"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.59500000000000000e+02,-8.53936706145195075e+01, 4.18247825660208889e-06,-8.53936722707876186e+01, 4.18220347007267336e-06
 9.59600000000000023e+02,-8.53936834985848208e+01, 4.18238241384532238e-06,-8.53936851542608508e+01, 4.18210830136056889e-06
 9.59700000000000045e+02,-8.53936963767964414e+01, 4.18228663599026249e-06,-8.53936980318575962e+01, 4.18201319813447554e-06
 9.59800000000000068e+02,-8.53937092491594711e+01, 4.18219092296491733e-06,-8.53937109035826154e+01, 4.18191816032689156e-06
 9.59900000000000091e+02,-8.53937221156790827e+01, 4.18209527469731708e-06,-8.53937237694407258e+01, 4.18182318787055153e-06
 9.60000000000000000e+02,-8.53937349763603919e+01, 4.18199969111593571e-06,-8.53937366294366598e+01, 4.18172828069891930e-06
 9.60100000000000023e+02,-8.53937478312085148e+01, 4.18190417214952083e-06,-8.53937494835752204e+01, 4.18163343874535540e-06
 9.60200000000000045e+02,-8.53937606802285956e+01, 4.18180871772717661e-06,-8.53937623318611401e+01, 4.18153866194386921e-06
 9.60300000000000068e+02,-8.53937735234257644e+01, 4.18171332777802928e-06,-8.53937751742991793e+01, 4.18144395022861660e-06
 9.60400000000000091e+02,-8.53937863608051231e+01, 4.18161800223189876e-06,-8.53937880108940988e+01, 4.18134930353431676e-06
 9.60500000000000000e+02,-8.53937991923717874e+01, 4.18152274101862617e-06,-8.53938008416506449e+01, 4.18125472179583707e-06
 9.60600000000000023e+02,-8.53938120181308875e+01, 4.18142754406832281e-06,-8.53938136665735357e+01, 4.18116020494861077e-06
 9.60700000000000045e+02,-8.53938248380875393e+01, 4.18133241131137189e-06,-8.53938264856675175e+01, 4.18106575292804566e-06
 9.60800000000000068e+02,-8.53938376522468303e+01, 4.18123734267885373e-06,-8.53938392989373227e+01, 4.18097136567020346e-06
 9.60900000000000091e+02,-8.53938504606138906e+01, 4.18114233810152509e-06,-8.53938521063876550e+01, 4.18087704311162530e-06
 9.61000000000000000e+02,-8.53938632631937935e+01, 4.18104739751083981e-06,-8.53938649080232324e+01, 4.18078278518891585e-06
 9.61100000000000023e+02,-8.53938760599916691e+01, 4.18095252083851857e-06,-8.53938777038487729e+01, 4.18068859183890171e-06
 9.61200000000000045e+02,-8.53938888510126048e+01, 4.18085770801630323e-06,-8.53938904938689802e+01, 4.18059446299923955e-06
 9.61300000000000068e+02,-8.53939016362617025e+01, 4.18076295897637101e-06,-8.53939032780885441e+01, 4.18050039860755302e-06
 9.61400000000000091e+02,-8.53939144157440353e+01, 4.18066827365150900e-06,-8.53939160565121540e+01, 4.18040639860186725e-06
 9.61500000000000000e+02,-8.53939271894647192e+01, 4.18057365197409770e-06,-8.53939288291445138e+01, 4.18031246292068936e-06
 9.61600000000000023e+02,-8.53939399574288132e+01, 4.18047909387746293e-06,-8.53939415959902703e+01, 4.18021859150275430e-06
 9.61700000000000045e+02,-8.53939527196414190e+01, 4.18038459929494658e-06,-8.53939543570541417e+01, 4.18012478428719597e-06
 9.61800000000000068e+02,-8.53939654761076241e+01, 4.18029016815990239e-06,-8.53939671123407607e+01, 4.18003104121354553e-06
 9.61900000000000091e+02,-8.53939782268324876e+01, 4.18019580040663281e-06,-8.53939798618548025e+01, 4.17993736222156116e-06
 9.62000000000000000e+02,-8.53939909718210970e+01, 4.18010149596911414e-06,-8.53939926056009284e+01, 4.17984374725139913e-06
 9.62100000000000023e+02,-8.53940037110785255e+01, 4.18000725478184535e-06,-8.53940053435837854e+01, 4.17975019624361467e-06
 9.62200000000000045e+02,-8.53940164446098464e+01, 4.17991307677958794e-06,-8.53940180758080061e+01, 4.17965670913916027e-06
 9.62300000000000068e+02,-8.53940291724201188e+01, 4.17981896189737958e-06,-8.53940308022782517e+01, 4.17956328587896216e-06
 9.62400000000000091e+02,-8.53940418945144017e+01, 4.17972491007076952e-06,-8.53940435229991550e+01, 4.17946992640476733e-06
 9.62500000000000000e+02,-8.53940546108977827e+01, 4.17963092123498601e-06,-8.53940562379753203e+01, 4.17937663065846678e-06
 9.62600000000000023e+02,-8.53940673215753066e+01, 4.17953699532611532e-06,-8.53940689472113945e+01, 4.17928339858234539e-06
 9.62700000000000045e+02,-8.53940800265520323e+01, 4.17944313228042331e-06,-8.53940816507119820e+01, 4.17919023011892435e-06
 9.62800000000000068e+02,-8.53940927258330049e+01, 4.17934933203427240e-06,-8.53940943484817012e+01, 4.17909712521119918e-06
 9.62900000000000091e+02,-8.53941054194232976e+01, 4.17925559452429096e-06,-8.53941070405251423e+01, 4.17900408380248052e-06
 9.63000000000000000e+02,-8.53941181073279409e+01, 4.17916191968771047e-06,-8.53941197268469239e+01, 4.17891110583630853e-06
 9.63100000000000023e+02,-8.53941307895519799e+01, 4.17906830746185811e-06,-8.53941324074516217e+01, 4.17881819125678750e-06
 9.63200000000000045e+02,-8.53941434661004735e+01, 4.17897475778407124e-06,-8.53941450823438402e+01, 4.17872534000808273e-06
 9.63300000000000068e+02,-8.53941561369784523e+01, 4.17888127059237159e-06,-8.53941577515281409e+01, 4.17863255203509387e-06
 9.63400000000000091e+02,-8.53941688021909613e+01, 4.17878784582488004e-06,-8.53941704150091141e+01, 4.17853982728277988e-06
 9.63500000000000000e+02,-8.53941814617430452e+01, 4.17869448341980722e-06,-8.53941830727913356e+01, 4.17844716569632586e-06
 9.63600000000000023e+02,-8.53941941156397206e+01, 4.17860118331622181e-06,-8.53941957248793386e+01, 4.17835456722182579e-06
 9.63700000000000045e+02,-8.53942067638860181e+01, 4.17850794545294601e-06,-8.53942083715554503e+01, 4.17826199838165513e-06
 9.63800000000000068e+02,-8.53942194064869824e+01, 4.17841476976898245e-06,-8.53942210133119772e+01, 4.17816940042753822e-06
 9.63900000000000091e+02,-8.53942320434476301e+01, 4.17832165620409775e-06,-8.53942336494103671e+01, 4.17807686273260048e-06
 9.64000000000000000e+02,-8.53942446747729775e+01, 4.17822860469824152e-06,-8.53942462798553663e+01, 4.17798438521834059e-06
 9.64100000000000023e+02,-8.53942573004680696e+01, 4.17813561519119819e-06,-8.53942589046517497e+01, 4.17789196780630721e-06
 9.64200000000000045e+02,-8.53942699205378943e+01, 4.17804268762343913e-06,-8.53942715238042354e+01, 4.17779961041877320e-06
 9.64300000000000068e+02,-8.53942825349874965e+01, 4.17794982193552464e-06,-8.53942841373175838e+01, 4.17770731297746849e-06
 9.64400000000000091e+02,-8.53942951438218643e+01, 4.17785701806861559e-06,-8.53942967451965274e+01, 4.17761507540502000e-06
 9.64500000000000000e+02,-8.53943077470460281e+01, 4.17776427596345440e-06,-8.53943093474457982e+01, 4.17752289762409956e-06
 9.64600000000000023e+02,-8.53943203446649903e+01, 4.17767159556197779e-06,-8.53943219440701142e+01, 4.17743077955760430e-06
 9.64700000000000045e+02,-8.53943329366837531e+01, 4.17757897680561685e-06,-8.53943345350742078e+01, 4.17733872112872611e-06
 9.64800000000000068e+02,-8.53943455231073187e+01, 4.17748641963648533e-06,-8.53943471204627826e+01, 4.17724672226071195e-06
 9.64900000000000091e+02,-8.53943581039407036e+01, 4.17739392399670377e-06,-8.53943597002405568e+01, 4.17715478287753300e-06
 9.65000000000000000e+02,-8.53943706791888957e+01, 4.17730148982898989e-06,-8.53943722744122198e+01, 4.17706290290286734e-06
 9.65100000000000023e+02,-8.53943832488568830e+01, 4.17720911707623248e-06,-8.53943848429825039e+01, 4.17697108226095551e-06
 9.65200000000000045e+02,-8.53943958129496821e+01, 4.17711680568124326e-06,-8.53943974059560844e+01, 4.17687932087599822e-06
 9.65300000000000068e+02,-8.53944083714722666e+01, 4.17702455558768100e-06,-8.53944099633376652e+01, 4.17678761867283740e-06
 9.65400000000000091e+02,-8.53944209244296246e+01, 4.17693236673904183e-06,-8.53944225151319216e+01, 4.17669597557636746e-06
 9.65500000000000000e+02,-8.53944334718267584e+01, 4.17684023907924537e-06,-8.53944350613435290e+01, 4.17660439151169716e-06
 9.65600000000000023e+02,-8.53944460136686416e+01, 4.17674817255255348e-06,-8.53944476019771770e+01, 4.17651286640432401e-06
 9.65700000000000045e+02,-8.53944585499602624e+01, 4.17665616710323224e-06,-8.53944601370375409e+01, 4.17642140017970827e-06
 9.65800000000000068e+02,-8.53944710807065945e+01, 4.17656422267622450e-06,-8.53944726665292677e+01, 4.17632999276369813e-06
 9.65900000000000091e+02,-8.53944836059126118e+01, 4.17647233921647651e-06,-8.53944851904570328e+01, 4.17623864408270083e-06
 9.66000000000000000e+02,-8.53944961255833022e+01, 4.17638051666910562e-06,-8.53944977088254973e+01, 4.17614735406274498e-06
 9.66100000000000023e+02,-8.53945086397236395e+01, 4.17628875497973824e-06,-8.53945102216393082e+01, 4.17605612263075621e-06
 9.66200000000000045e+02,-8.53945211483385833e+01, 4.17619705409408465e-06,-8.53945227289030981e+01, 4.17596494971353900e-06
 9.66300000000000068e+02,-8.53945336514331075e+01, 4.17610541395845057e-06,-8.53945352306215284e+01, 4.17587383523803253e-06
 9.66400000000000091e+02,-8.53945461490121716e+01, 4.17601383451897234e-06,-8.53945477267992317e+01, 4.17578277913189934e-06
 9.66500000000000000e+02,-8.53945586410807351e+01, 4.17592231572237920e-06,-8.53945602174408265e+01, 4.17569178132251313e-06
 9.66600000000000023e+02,-8.53945711276437862e+01, 4.17583085751531232e-06,-8.53945727025509598e+01, 4.17560084173788711e-06
 9.66700000000000045e+02,-8.53945836087062560e+01, 4.17573945984509386e-06,-8.53945851821342359e+01, 4.17550996030600230e-06
 9.66800000000000068e+02,-8.53945960842731182e+01, 4.17564812265912733e-06,-8.53945976561952875e+01, 4.17541913695530645e-06
 9.66900000000000091e+02,-8.53946085543493183e+01, 4.17555684590498560e-06,-8.53946101247387048e+01, 4.17532837161446837e-06
 9.67000000000000000e+02,-8.53946210189398158e+01, 4.17546562953074558e-06,-8.53946225877691205e+01, 4.17523766421220261e-06
 9.67100000000000023e+02,-8.53946334780495562e+01, 4.17537447348448582e-06,-8.53946350452911105e+01, 4.17514701467769722e-06
 9.67200000000000045e+02,-8.53946459316834847e+01, 4.17528337771478719e-06,-8.53946474973093075e+01, 4.17505642294018852e-06
 9.67300000000000068e+02,-8.53946583798465610e+01, 4.17519234217014586e-06,-8.53946599438282590e+01, 4.17496588892946935e-06
 9.67400000000000091e+02,-8.53946708225437163e+01, 4.17510136679981693e-06,-8.53946723848525835e+01, 4.17487541257529271e-06
 9.67500000000000000e+02,-8.53946832597798959e+01, 4.17501045155296656e-06,-8.53946848203868569e+01, 4.17478499380763609e-06
 9.67600000000000023e+02,-8.53946956915600310e+01, 4.17491959637909635e-06,-8.53946972504356552e+01, 4.17469463255694029e-06
 9.67700000000000045e+02,-8.53947081178890670e+01, 4.17482880122795944e-06,-8.53947096750035541e+01, 4.17460432875378335e-06
 9.67800000000000068e+02,-8.53947205387719492e+01, 4.17473806604972744e-06,-8.53947220940951155e+01, 4.17451408232896182e-06
 9.67900000000000091e+02,-8.53947329542135947e+01, 4.17464739079456686e-06,-8.53947345077149009e+01, 4.17442389321357212e-06
 9.68000000000000000e+02,-8.53947453642189345e+01, 4.17455677541314988e-06,-8.53947469158674721e+01, 4.17433376133901304e-06
 9.68100000000000023e+02,-8.53947577687928998e+01, 4.17446621985631132e-06,-8.53947593185573766e+01, 4.17424368663673337e-06
 9.68200000000000045e+02,-8.53947701679404361e+01, 4.17437572407496393e-06,-8.53947717157891617e+01, 4.17415366903856388e-06
 9.68300000000000068e+02,-8.53947825616664318e+01, 4.17428528802078110e-06,-8.53947841075673892e+01, 4.17406370847664454e-06
 9.68400000000000091e+02,-8.53947949499758323e+01, 4.17419491164517192e-06,-8.53947964938965640e+01, 4.17397380488324236e-06
 9.68500000000000000e+02,-8.53948073328735688e+01, 4.17410459489996565e-06,-8.53948088747812477e+01, 4.17388395819092759e-06
 9.68600000000000023e+02,-8.53948197103645299e+01, 4.17401433773749295e-06,-8.53948212502259452e+01, 4.17379416833257201e-06
 9.68700000000000045e+02,-8.53948320824536609e+01, 4.17392414010999048e-06,-8.53948336202352039e+01, 4.17370443524101269e-06
 9.68800000000000068e+02,-8.53948444491458503e+01, 4.17383400197019720e-06,-8.53948459848135286e+01, 4.17361475884972620e-06
 9.68900000000000091e+02,-8.53948568104460151e+01, 4.17374392327093083e-06,-8.53948583439654243e+01, 4.17352513909232042e-06
 9.69000000000000000e+02,-8.53948691663590864e+01, 4.17365390396550800e-06,-8.53948706976954099e+01, 4.17343557590236846e-06
 9.69100000000000023e+02,-8.53948815168899529e+01, 4.17356394400723770e-06,-8.53948830460079904e+01, 4.17334606921408468e-06
 9.69200000000000045e+02,-8.53948938620435314e+01, 4.17347404334984230e-06,-8.53948953889076563e+01, 4.17325661896172491e-06
 9.69300000000000068e+02,-8.53949062018247105e+01, 4.17338420194737703e-06,-8.53949077263988983e+01, 4.17316722507968646e-06
 9.69400000000000091e+02,-8.53949185362384071e+01, 4.17329441975380141e-06,-8.53949200584862069e+01, 4.17307788750308405e-06
 9.69500000000000000e+02,-8.53949308652895098e+01, 4.17320469672382799e-06,-8.53949323851740729e+01, 4.17298860616657842e-06
 9.69600000000000023e+02,-8.53949431889829356e+01, 4.17311503281207697e-06,-8.53949447064669727e+01, 4.17289938100555111e-06
 9.69700000000000045e+02,-8.53949555073235587e+01, 4.17302542797340912e-06,-8.53949570223693826e+01, 4.17281021195551582e-06
 9.69800000000000068e+02,-8.53949678203162819e+01, 4.17293588216318750e-06,-8.53949693328857506e+01, 4.17272109895237501e-06
 9.69900000000000091e+02,-8.53949801279659937e+01, 4.17284639533692932e-06,-8.53949816380205675e+01, 4.17263204193191004e-06
 9.70000000000000000e+02,-8.53949924302775969e+01, 4.17275696745022973e-06,-8.53949939377782670e+01, 4.17254304083070949e-06
 9.70100000000000023e+02,-8.53950047272559658e+01, 4.17266759845917770e-06,-8.53950062321633254e+01, 4.17245409558490197e-06
 9.70200000000000045e+02,-8.53950170189059889e+01, 4.17257828832002227e-06,-8.53950185211801767e+01, 4.17236520613142675e-06
 9.70300000000000068e+02,-8.53950293052325691e+01, 4.17248903698917006e-06,-8.53950308048332687e+01, 4.17227637240726795e-06
 9.70400000000000091e+02,-8.53950415862405521e+01, 4.17239984442352148e-06,-8.53950430831270353e+01, 4.17218759434971634e-06
 9.70500000000000000e+02,-8.53950538619348549e+01, 4.17231071057996679e-06,-8.53950553560659245e+01, 4.17209887189618973e-06
 9.70600000000000023e+02,-8.53950661323203377e+01, 4.17222163541580707e-06,-8.53950676236543416e+01, 4.17201020498449559e-06
 9.70700000000000045e+02,-8.53950783974018890e+01, 4.17213261888849838e-06,-8.53950798858967346e+01, 4.17192159355257180e-06
 9.70800000000000068e+02,-8.53950906571843689e+01, 4.17204366095590846e-06,-8.53950921427975089e+01, 4.17183303753848754e-06
 9.70900000000000091e+02,-8.53951029116726659e+01, 4.17195476157588726e-06,-8.53951043943610699e+01, 4.17174453688103962e-06
 9.71000000000000000e+02,-8.53951151608716401e+01, 4.17186592070678617e-06,-8.53951166405918514e+01, 4.17165609151873089e-06
 9.71100000000000023e+02,-8.53951274047861517e+01, 4.17177713830727506e-06,-8.53951288814942302e+01, 4.17156770139061988e-06
 9.71200000000000045e+02,-8.53951396434211034e+01, 4.17168841433584255e-06,-8.53951411170726260e+01, 4.17147936643581508e-06
 9.71300000000000068e+02,-8.53951518767813269e+01, 4.17159974875172432e-06,-8.53951533473314299e+01, 4.17139108659380700e-06
 9.71400000000000091e+02,-8.53951641048716965e+01, 4.17151114151413997e-06,-8.53951655722750331e+01, 4.17130286180439107e-06
 9.71500000000000000e+02,-8.53951763262720078e+01, 4.17142251985983547e-06,-8.53951777919077983e+01, 4.17121469200749318e-06
 9.71600000000000023e+02,-8.53951885420529919e+01, 4.17133393814519358e-06,-8.53951900062341309e+01, 4.17112657714333907e-06
 9.71700000000000045e+02,-8.53952007525342367e+01, 4.17124541239002052e-06,-8.53952022152583794e+01, 4.17103851715228999e-06
 9.71800000000000068e+02,-8.53952129577200196e+01, 4.17115694252623093e-06,-8.53952144189849349e+01, 4.17095051197500280e-06
 9.71900000000000091e+02,-8.53952251576146608e+01, 4.17106852848550567e-06,-8.53952266174181602e+01, 4.17086256155252657e-06
 9.72000000000000000e+02,-8.53952373522224235e+01, 4.17098017019980006e-06,-8.53952388105624038e+01, 4.17077466582603908e-06
 9.72100000000000023e+02,-8.53952495415475994e+01, 4.17089186760117273e-06,-8.53952509984220285e+01, 4.17068682473684857e-06
 9.72200000000000045e+02,-8.53952617255944517e+01, 4.17080362062152816e-06,-8.53952631810013827e+01, 4.17059903822673594e-06
 9.72300000000000068e+02,-8.53952739043672580e+01, 4.17071542919287332e-06,-8.53952753583048008e+01, 4.17051130623761420e-06
 9.72400000000000091e+02,-8.53952860778702671e+01, 4.17062729324740153e-06,-8.53952875303366312e+01, 4.17042362871169622e-06
 9.72500000000000000e+02,-8.53952982461077568e+01, 4.17053921271715280e-06,-8.53952996971012084e+01, 4.17033600559124061e-06
 9.72600000000000023e+02,-8.53953104090839759e+01, 4.17045118753426030e-06,-8.53953118586028666e+01, 4.17024843681897948e-06
 9.72700000000000045e+02,-8.53953225668031592e+01, 4.17036321763121382e-06,-8.53953240148459258e+01, 4.17016092233794478e-06
 9.72800000000000068e+02,-8.53953347192695560e+01, 4.17027530294000508e-06,-8.53953361658347063e+01, 4.17007346209104480e-06
 9.72900000000000091e+02,-8.53953468664874009e+01, 4.17018744339314503e-06,-8.53953483115735139e+01, 4.16998605602191287e-06
 9.73000000000000000e+02,-8.53953590084609147e+01, 4.17009963892298709e-06,-8.53953604520666687e+01, 4.16989870407406122e-06
 9.73100000000000023e+02,-8.53953711451943178e+01, 4.17001188946197529e-06,-8.53953725873184766e+01, 4.16981140619138662e-06
 9.73200000000000045e+02,-8.53953832766918595e+01, 4.16992419494230888e-06,-8.53953847173332292e+01, 4.16972416231808570e-06
 9.73300000000000068e+02,-8.53953954029577176e+01, 4.16983655529678935e-06,-8.53953968421152325e+01, 4.16963697239848975e-06
 9.73400000000000091e+02,-8.53954075239961128e+01, 4.16974897045779806e-06,-8.53954089616687781e+01, 4.16954983637714269e-06
 9.73500000000000000e+02,-8.53954196398112515e+01, 4.16966144035789340e-06,-8.53954210759981294e+01, 4.16946275419914576e-06
 9.73600000000000023e+02,-8.53954317504073259e+01, 4.16957396492972100e-06,-8.53954331851075921e+01, 4.16937572580930714e-06
 9.73700000000000045e+02,-8.53954438557885283e+01, 4.16948654410601544e-06,-8.53954452890014153e+01, 4.16928875115324478e-06
 9.73800000000000068e+02,-8.53954559559590365e+01, 4.16939917781926226e-06,-8.53954573876839049e+01, 4.16920183017645126e-06
 9.73900000000000091e+02,-8.53954680509230286e+01, 4.16931186600236629e-06,-8.53954694811592816e+01, 4.16911496282489520e-06
 9.74000000000000000e+02,-8.53954801406846826e+01, 4.16922460858798332e-06,-8.53954815694318512e+01, 4.16902814904450032e-06
 9.74100000000000023e+02,-8.53954922252481623e+01, 4.16913740550893602e-06,-8.53954936525058343e+01, 4.16894138878166552e-06
 9.74200000000000045e+02,-8.53955043046176456e+01, 4.16905025669805044e-06,-8.53955057303854943e+01, 4.16885468198308872e-06
 9.74300000000000068e+02,-8.53955163787972680e+01, 4.16896316208805777e-06,-8.53955178030750801e+01, 4.16876802859551357e-06
 9.74400000000000091e+02,-8.53955284477911789e+01, 4.16887612161211779e-06,-8.53955298705788408e+01, 4.16868142856598442e-06
 9.74500000000000000e+02,-8.53955405116035422e+01, 4.16878913520287104e-06,-8.53955419329009828e+01, 4.16859488184193355e-06
 9.74600000000000023e+02,-8.53955525702384932e+01, 4.16870220279329606e-06,-8.53955539900457694e+01, 4.16850838837075259e-06
 9.74700000000000045e+02,-8.53955646237001531e+01, 4.16861532431644928e-06,-8.53955660420173928e+01, 4.16842194810055655e-06
 9.74800000000000068e+02,-8.53955766719926714e+01, 4.16852849970521012e-06,-8.53955780888201019e+01, 4.16833556097917072e-06
 9.74900000000000091e+02,-8.53955887151201409e+01, 4.16844172889278918e-06,-8.53955901304581033e+01, 4.16824922695505995e-06
 9.75000000000000000e+02,-8.53956007530867112e+01, 4.16835501181196593e-06,-8.53956021669356033e+01, 4.16816294597656198e-06
 9.75100000000000023e+02,-8.53956127858964607e+01, 4.16826834839601620e-06,-8.53956141982568084e+01, 4.16807671799274304e-06
 9.75200000000000045e+02,-8.53956248135535247e+01, 4.16818173857795154e-06,-8.53956262244259392e+01, 4.16799054295229156e-06
 9.75300000000000068e+02,-8.53956368360619820e+01, 4.16809518229085804e-06,-8.53956382454471594e+01, 4.16790442080487007e-06
 9.75400000000000091e+02,-8.53956488534259393e+01, 4.16800867946797764e-06,-8.53956502613246755e+01, 4.16781835149985480e-06
 9.75500000000000000e+02,-8.53956608656494893e+01, 4.16792223004228463e-06,-8.53956622720626797e+01, 4.16773233498708615e-06
 9.75600000000000023e+02,-8.53956728727366965e+01, 4.16783583394716326e-06,-8.53956742776653357e+01, 4.16764637121645704e-06
 9.75700000000000045e+02,-8.53956848746916535e+01, 4.16774949111563947e-06,-8.53956862781368500e+01, 4.16756046013823816e-06
 9.75800000000000068e+02,-8.53956968715184246e+01, 4.16766320148098486e-06,-8.53956982734813579e+01, 4.16747460170326011e-06
 9.75900000000000091e+02,-8.53957088632210741e+01, 4.16757696497644560e-06,-8.53957102637030516e+01, 4.16738879586180543e-06
 9.76000000000000000e+02,-8.53957208498036806e+01, 4.16749078153516964e-06,-8.53957222488060808e+01, 4.16730304256530272e-06
 9.76100000000000023e+02,-8.53957328312702799e+01, 4.16740465109045395e-06,-8.53957342287945949e+01, 4.16721734176480448e-06
 9.76200000000000045e+02,-8.53957448076249221e+01, 4.16731857357566078e-06,-8.53957462036727577e+01, 4.16713169341183416e-06
 9.76300000000000068e+02,-8.53957567788716574e+01, 4.16723254892395921e-06,-8.53957581734447189e+01, 4.16704609745812784e-06
 9.76400000000000091e+02,-8.53957687450145215e+01, 4.16714657706866998e-06,-8.53957701381146137e+01, 4.16696055385555540e-06
 9.76500000000000000e+02,-8.53957807060575504e+01, 4.16706065794317224e-06,-8.53957820976865776e+01, 4.16687506255653731e-06
 9.76600000000000023e+02,-8.53957926620047516e+01, 4.16697479148065288e-06,-8.53957940521647316e+01, 4.16678962351362957e-06
 9.76700000000000045e+02,-8.53958046128601751e+01, 4.16688897761452919e-06,-8.53958060015532254e+01, 4.16670423667926195e-06
 9.76800000000000068e+02,-8.53958165586278142e+01, 4.16680321627810493e-06,-8.53958179458561659e+01, 4.16661890200650289e-06
 9.76900000000000091e+02,-8.53958284993116905e+01, 4.16671750740466188e-06,-8.53958298850776742e+01, 4.16653361944872325e-06
 9.77000000000000000e+02,-8.53958404349157973e+01, 4.16663185092761984e-06,-8.53958418192218573e+01, 4.16644838895925234e-06
 9.77100000000000023e+02,-8.53958523654441422e+01, 4.16654624678028515e-06,-8.53958537482928364e+01, 4.16636321049172273e-06
 9.77200000000000045e+02,-8.53958642909007182e+01, 4.16646069489610811e-06,-8.53958656722946898e+01, 4.16627808400023287e-06
 9.77300000000000068e+02,-8.53958762112895045e+01, 4.16637519520824935e-06,-8.53958775912315247e+01, 4.16619300943893117e-06
 9.77400000000000091e+02,-8.53958881266144800e+01, 4.16628974765017868e-06,-8.53958895051074478e+01, 4.16610798676217864e-06
 9.77500000000000000e+02,-8.53959000368796382e+01, 4.16620435215525239e-06,-8.53959014139265236e+01, 4.16602301592480472e-06
 9.77600000000000023e+02,-8.53959119420889152e+01, 4.16611900865704191e-06,-8.53959133176928447e+01, 4.16593809688160494e-06
 9.77700000000000045e+02,-8.53959238422463045e+01, 4.16603371708849528e-06,-8.53959252164104896e+01, 4.16585322958775432e-06
 9.77800000000000068e+02,-8.53959357373557566e+01, 4.16594847738328557e-06,-8.53959371100835227e+01, 4.16576841399873027e-06
 9.77900000000000091e+02,-8.53959476274212221e+01, 4.16586328947471403e-06,-8.53959489987160225e+01, 4.16568365007022451e-06
 9.78000000000000000e+02,-8.53959595124466517e+01, 4.16577815329595823e-06,-8.53959608823120391e+01, 4.16559893775806255e-06
 9.78100000000000023e+02,-8.53959713924359818e+01, 4.16569306878057859e-06,-8.53959727608756367e+01, 4.16551427701844942e-06
 9.78200000000000045e+02,-8.53959832673931487e+01, 4.16560803586184756e-06,-8.53959846344108797e+01, 4.16542966780763840e-06
 9.78300000000000068e+02,-8.53959951373220747e+01, 4.16552305447316209e-06,-8.53959965029217898e+01, 4.16534511008243675e-06
 9.78400000000000091e+02,-8.53960070022267104e+01, 4.16543812454763029e-06,-8.53960083664124170e+01, 4.16526060379978384e-06
 9.78500000000000000e+02,-8.53960188621109353e+01, 4.16535324601890660e-06,-8.53960202248868114e+01, 4.16517614891666142e-06
 9.78600000000000023e+02,-8.53960307169787001e+01, 4.16526841882009408e-06,-8.53960320783490090e+01, 4.16509174539035276e-06
 9.78700000000000045e+02,-8.53960425668338843e+01, 4.16518364288451088e-06,-8.53960439268030029e+01, 4.16500739317878067e-06
 9.78800000000000068e+02,-8.53960544116803959e+01, 4.16509891814559463e-06,-8.53960557702528575e+01, 4.16492309223957315e-06
 9.78900000000000091e+02,-8.53960662515221429e+01, 4.16501424453640430e-06,-8.53960676087025661e+01, 4.16483884253091220e-06
 9.79000000000000000e+02,-8.53960780863629907e+01, 4.16492962199045544e-06,-8.53960794421561502e+01, 4.16475464401119664e-06
 9.79100000000000023e+02,-8.53960899162068472e+01, 4.16484505044087987e-06,-8.53960912706176032e+01, 4.16467049663886934e-06
 9.79200000000000045e+02,-8.53961017410575920e+01, 4.16476052982084670e-06,-8.53961030940909467e+01, 4.16458640037292628e-06
 9.79300000000000068e+02,-8.53961135609190762e+01, 4.16467606006372832e-06,-8.53961149125801740e+01, 4.16450235517232533e-06
 9.79400000000000091e+02,-8.53961253757951795e+01, 4.16459164110267688e-06,-8.53961267260892782e+01, 4.16441836099657915e-06
 9.79500000000000000e+02,-8.53961371856897529e+01, 4.16450727287105037e-06,-8.53961385346222386e+01, 4.16433441780515977e-06
 9.79600000000000023e+02,-8.53961489906066760e+01, 4.16442295530164351e-06,-8.53961503381830482e+01, 4.16425052555775434e-06
 9.79700000000000045e+02,-8.53961607905497715e+01, 4.16433868832804637e-06,-8.53961621367756720e+01, 4.16416668421468869e-06
 9.79800000000000068e+02,-8.53961725855229048e+01, 4.16425447188303248e-06,-8.53961739304040890e+01, 4.16408289373616498e-06
 9.79900000000000091e+02,-8.53961843755298986e+01, 4.16417030590008351e-06,-8.53961857190722782e+01, 4.16399915408259881e-06
 9.80000000000000000e+02,-8.53961961605746041e+01, 4.16408619031186288e-06,-8.53961975027841902e+01, 4.16391546521487589e-06
 9.80100000000000023e+02,-8.53962079406608154e+01, 4.16400212505190813e-06,-8.53962092815437899e+01, 4.16383182709418180e-06
 9.80200000000000045e+02,-8.53962197157923839e+01, 4.16391811005302162e-06,-8.53962210553550278e+01, 4.16374823968157757e-06
 9.80300000000000068e+02,-8.53962314859731180e+01, 4.16383414524811663e-06,-8.53962328242218547e+01, 4.16366470293876292e-06
 9.80400000000000091e+02,-8.53962432512068261e+01, 4.16375023057038599e-06,-8.53962445881482068e+01, 4.16358121682748161e-06
 9.80500000000000000e+02,-8.53962550114973027e+01, 4.16366636595296321e-06,-8.53962563471380207e+01, 4.16349778130969338e-06
 9.80600000000000023e+02,-8.53962667668483562e+01, 4.16358255132840839e-06,-8.53962681011952469e+01, 4.16341439634765699e-06
 9.80700000000000045e+02,-8.53962785172637808e+01, 4.16349878662981778e-06,-8.53962798505612000e+01, 4.16333103452369013e-06
 9.80800000000000068e+02,-8.53962902627473568e+01, 4.16341507179013346e-06,-8.53962915956667672e+01, 4.16324764655751841e-06
