"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.29000000000000000e+02,-8.42374571747486698e+01, 4.36095375485155701e-03,-8.42374615423803732e+01, 4.36091962167976625e-03
 4.29100000000000023e+02,-8.42389020869415788e+01, 4.34728411267958689e-03,-8.42389064416375248e+01, 4.34725009955341541e-03
 4.29200000000000045e+02,-8.42403448533319761e+01, 4.33365917436205964e-03,-8.42403491949201992e+01, 4.33362528194363057e-03
 4.29300000000000011e+02,-8.42417854772826473e+01, 4.32007878900046889e-03,-8.42417898055470147e+01, 4.32004501811324854e-03
 4.29400000000000034e+02,-8.42432239621497985e+01, 4.30654280622286192e-03,-8.42432282768280345e+01, 4.30650915785743462e-03
 4.29500000000000000e+02,-8.42446603112830843e+01, 4.29305107618195136e-03,-8.42446646120647245e+01, 4.29301755150175539e-03
 4.29600000000000023e+02,-8.42460945280255800e+01, 4.27960344955369103e-03,-8.42460988145500380e+01, 4.27957004990052112e-03
 4.29700000000000045e+02,-8.42475266157138378e+01, 4.26619977753535905e-03,-8.42475308875683169e+01, 4.26616650443530261e-03
 4.29800000000000011e+02,-8.42489565776778306e+01, 4.25283991184421256e-03,-8.42489608343953762e+01, 4.25280676701291979e-03
 4.29900000000000034e+02,-8.42503844172409941e+01, 4.23952370471567929e-03,-8.42503886582984336e+01, 4.23949069006414759e-03
 4.30000000000000000e+02,-8.42518101377201702e+01, 4.22625100890182404e-03,-8.42518143678949372e+01, 4.22621810098818343e-03
 4.30100000000000023e+02,-8.42532337424256781e+01, 4.21302167766981692e-03,-8.42532379619881766e+01, 4.21298887454824543e-03
 4.30200000000000045e+02,-8.42546552346612714e+01, 4.19983556480004253e-03,-8.42546594438301639e+01, 4.19980286470641052e-03
 4.30300000000000011e+02,-8.42560746177241384e+01, 4.18669252458493853e-03,-8.42560788167157426e+01, 4.18665992569793033e-03
 4.30400000000000034e+02,-8.42574918949049021e+01, 4.17359241182696256e-03,-8.42574960839328639e+01, 4.17355991226739387e-03
 4.30500000000000000e+02,-8.42589070694876625e+01, 4.16053508183726172e-03,-8.42589112487626295e+01, 4.16050267966675078e-03
 4.30600000000000023e+02,-8.42603201448988983e+01, 4.14752038852291612e-03,-8.42603243144792486e+01, 4.14748808365417859e-03
 4.30700000000000045e+02,-8.42617311249121457e+01, 4.13454818177447225e-03,-8.42617352843500385e+01, 4.13451598049224649e-03
 4.30800000000000011e+02,-8.42631400123177343e+01, 4.12161832451336634e-03,-8.42631441616354664e+01, 4.12158622694617886e-03
 4.30900000000000034e+02,-8.42645468103908826e+01, 4.10873067385485874e-03,-8.42645509495890934e+01, 4.10869868028278240e-03
 4.31000000000000000e+02,-8.42659515224008402e+01, 4.09588508740755999e-03,-8.42659556514576309e+01, 4.09585319826824383e-03
 4.31100000000000023e+02,-8.42673541516110163e+01, 4.08308142327132480e-03,-8.42673582704808837e+01, 4.08304963916704747e-03
 4.31200000000000045e+02,-8.42687547012789651e+01, 4.07031954003602911e-03,-8.42687588098917928e+01, 4.07028786174035758e-03
 4.31300000000000011e+02,-8.42701531746563006e+01, 4.05759929678007215e-03,-8.42701572729164212e+01, 4.05756772524411367e-03
 4.31400000000000034e+02,-8.42715495749888106e+01, 4.04492055306873276e-03,-8.42715536627739397e+01, 4.04488908942805033e-03
 4.31500000000000000e+02,-8.42729439055163567e+01, 4.03228316895275912e-03,-8.42729479826766834e+01, 4.03225181453351414e-03
 4.31600000000000023e+02,-8.42743361694729600e+01, 4.01968700496690198e-03,-8.42743402358300528e+01, 4.01965576129243839e-03
 4.31700000000000045e+02,-8.42757263700867298e+01, 4.00713192212829444e-03,-8.42757304254325845e+01, 4.00710079092571596e-03
 4.31800000000000011e+02,-8.42771145105799064e+01, 3.99461778193507550e-03,-8.42771185546759796e+01, 3.99458676514123298e-03
 4.31900000000000034e+02,-8.42785005941688610e+01, 3.98214444636482961e-03,-8.42785046267450184e+01, 3.98211354613305524e-03
 4.32000000000000000e+02,-8.42798846240640671e+01, 3.96971177787323534e-03,-8.42798886448175892e+01, 3.96968099657937779e-03
 4.32100000000000023e+02,-8.42812666034701010e+01, 3.95731963939248855e-03,-8.42812706120647590e+01, 3.95728897964110760e-03
 4.32200000000000045e+02,-8.42826465358144645e+01, 3.94496789434738669e-03,-8.42826505323658211e+01, 3.94493735551540350e-03
 4.32300000000000011e+02,-8.42840244247610286e+01, 3.93265640665920162e-03,-8.42840284120741927e+01, 3.93262597296551754e-03
 4.32400000000000034e+02,-8.42854002730011445e+01, 3.92038504064642218e-03,-8.42854042511554695e+01, 3.92035471197232054e-03
 4.32500000000000000e+02,-8.42867740837357644e+01, 3.90815366113639751e-03,-8.42867780528035127e+01, 3.90812343738676515e-03
 4.32600000000000023e+02,-8.42881458601606965e+01, 3.89596213342611845e-03,-8.42881498202066837e+01, 3.89593201452971332e-03
 4.32700000000000045e+02,-8.42895156054666330e+01, 3.88381032328075906e-03,-8.42895195565479014e+01, 3.88378030919056278e-03
 4.32800000000000011e+02,-8.42908833228391785e+01, 3.87169809693210494e-03,-8.42908872650045993e+01, 3.87166818762565371e-03
 4.32900000000000034e+02,-8.42922490154588502e+01, 3.85962532107719846e-03,-8.42922529487486827e+01, 3.85959551655716418e-03
 4.33000000000000000e+02,-8.42936126865009925e+01, 3.84759186287698647e-03,-8.42936166109466711e+01, 3.84756216317115379e-03
 4.33100000000000023e+02,-8.42949743391359050e+01, 3.83559758995470276e-03,-8.42949782547595419e+01, 3.83556799511657531e-03
 4.33200000000000045e+02,-8.42963339765287571e+01, 3.82364237039470702e-03,-8.42963378833428010e+01, 3.82361288050381797e-03
 4.33300000000000011e+02,-8.42976916018395883e+01, 3.81172607274087114e-03,-8.42976954998464976e+01, 3.81169668790296489e-03
 4.33400000000000034e+02,-8.42990472182233788e+01, 3.79984856599531289e-03,-8.42990511074152238e+01, 3.79981928634269463e-03
 4.33500000000000000e+02,-8.43004008288299502e+01, 3.78800971961684501e-03,-8.43004047091880295e+01, 3.78798054530887730e-03
 4.33600000000000023e+02,-8.43017524368040512e+01, 3.77620940351980783e-03,-8.43017563082985646e+01, 3.77618033474278478e-03
 4.33700000000000045e+02,-8.43031020452852999e+01, 3.76444748807232363e-03,-8.43031059078749365e+01, 3.76441852504031489e-03
 4.33800000000000011e+02,-8.43044496575937075e+01, 3.75272384360628977e-03,-8.43044535110398243e+01, 3.75269498704994698e-03
 4.33900000000000034e+02,-8.43057952770943047e+01, 3.74103834077678084e-03,-8.43057991209104216e+01, 3.74100959207187026e-03
 4.34000000000000000e+02,-8.43071389066226402e+01, 3.72939085207063103e-03,-8.43071427405984082e+01, 3.72936221185627163e-03
 4.34100000000000023e+02,-8.43084805493107154e+01, 3.71778124962668247e-03,-8.43084843732100495e+01, 3.71775271860196044e-03
 4.34200000000000045e+02,-8.43098202082859274e+01, 3.70620940602988270e-03,-8.43098240218460688e+01, 3.70618098495536846e-03
 4.34300000000000011e+02,-8.43111578866710687e+01, 3.69467519430982357e-03,-8.43111616896017750e+01, 3.69464688400859224e-03
 4.34400000000000034e+02,-8.43124935875843136e+01, 3.68317848793937256e-03,-8.43124973795669632e+01, 3.68315028929847802e-03
 4.34500000000000000e+02,-8.43138273141392318e+01, 3.67171916083350747e-03,-8.43138310957034065e+01, 3.67169106872086617e-03
 4.34600000000000023e+02,-8.43151590694447748e+01, 3.66029708734775302e-03,-8.43151628421276200e+01, 3.66026908953377434e-03
 4.34700000000000045e+02,-8.43164888566052895e+01, 3.64891214227696650e-03,-8.43164926204299547e+01, 3.64888423690659094e-03
 4.34800000000000011e+02,-8.43178166787205328e+01, 3.63756420085395308e-03,-8.43178204337080217e+01, 3.63753638594640659e-03
 4.34900000000000034e+02,-8.43191425388856004e+01, 3.62625313874811919e-03,-8.43191462850547708e+01, 3.62622541219351745e-03
 4.35000000000000000e+02,-8.43204664401910264e+01, 3.61497883206429553e-03,-8.43204701775585193e+01, 3.61495119161976772e-03
 4.35100000000000023e+02,-8.43217883857227264e+01, 3.60374115734108129e-03,-8.43217921143029372e+01, 3.60371360062761333e-03
 4.35200000000000045e+02,-8.43231083785619688e+01, 3.59253999154996546e-03,-8.43231120983670337e+01, 3.59251251604858837e-03
 4.35300000000000011e+02,-8.43244264217854607e+01, 3.58137521209361733e-03,-8.43244301328251566e+01, 3.58134781514214727e-03
 4.35400000000000034e+02,-8.43257425185325644e+01, 3.57024669308459407e-03,-8.43257462207470070e+01, 3.57021937559420278e-03
 4.35500000000000000e+02,-8.43270566719208148e+01, 3.55915431002711523e-03,-8.43270603651976245e+01, 3.55912707551592992e-03
 4.35600000000000023e+02,-8.43283688849356849e+01, 3.54809794589773389e-03,-8.43283725692374304e+01, 3.54807079344241069e-03
 4.35700000000000045e+02,-8.43296791606392588e+01, 3.53707747960415979e-03,-8.43296828359221564e+01, 3.53705040833151652e-03
 4.35800000000000011e+02,-8.43309875020891724e+01, 3.52609279047132792e-03,-8.43309911683029014e+01, 3.52606579956232487e-03
 4.35900000000000034e+02,-8.43322939123385993e+01, 3.51514375824017776e-03,-8.43322975694260890e+01, 3.51511684693418380e-03
 4.36000000000000000e+02,-8.43335983944362653e+01, 3.50423026306637001e-03,-8.43336020423335242e+01, 3.50420343066510384e-03
 4.36100000000000023e+02,-8.43349009514264196e+01, 3.49335218551899635e-03,-8.43349045900623366e+01, 3.49332543139071290e-03
 4.36200000000000045e+02,-8.43362015863488494e+01, 3.48250940657941288e-03,-8.43362052156449948e+01, 3.48248273016295903e-03
 4.36300000000000011e+02,-8.43375003022388938e+01, 3.47170180764000804e-03,-8.43375039221093346e+01, 3.47167520844868325e-03
 4.36400000000000034e+02,-8.43387971021274154e+01, 3.46092927050277834e-03,-8.43388007124785304e+01, 3.46090274812861946e-03
 4.36500000000000000e+02,-8.43400919890408431e+01, 3.45019167737825464e-03,-8.43400955897711242e+01, 3.45016523149578244e-03
 4.36600000000000023e+02,-8.43413849660011152e+01, 3.43948891088426351e-03,-8.43413885570009683e+01, 3.43946254125466165e-03
 4.36700000000000045e+02,-8.43426760360257077e+01, 3.42882085404466437e-03,-8.43426796171772821e+01, 3.42879456051954981e-03
 4.36800000000000011e+02,-8.43439652021276629e+01, 3.41818739028802504e-03,-8.43439687740533941e+01, 3.41816116577099618e-03
 4.36900000000000034e+02,-8.43452524673155324e+01, 3.40758840344652274e-03,-8.43452560307250536e+01, 3.40756224006185521e-03
 4.37000000000000000e+02,-8.43465378347589620e+01, 3.39702377395803426e-03,-8.43465413895859228e+01, 3.39699767340091024e-03
 4.37100000000000023e+02,-8.43478213075184868e+01, 3.38649338507207619e-03,-8.43478248536431892e+01, 3.38646735038172645e-03
 4.37200000000000045e+02,-8.43491028884470211e+01, 3.37599712509533117e-03,-8.43491064258998620e+01, 3.37597115599803281e-03
 4.37300000000000011e+02,-8.43503825805433962e+01, 3.36553487928208106e-03,-8.43503861093547584e+01, 3.36550897564238298e-03
 4.37400000000000034e+02,-8.43516603868022656e+01, 3.35510653327760660e-03,-8.43516639070024894e+01, 3.35508069510518465e-03
 4.37500000000000000e+02,-8.43529363102141190e+01, 3.34471197311698217e-03,-8.43529398218334734e+01, 3.34468620057328404e-03
 4.37600000000000023e+02,-8.43542103537653247e+01, 3.33435108522390014e-03,-8.43542138568339368e+01, 3.33432537862893329e-03
 4.37700000000000045e+02,-8.43554825204381160e+01, 3.32402375640955799e-03,-8.43554860149859280e+01, 3.32399811624840618e-03
 4.37800000000000011e+02,-8.43567528132105195e+01, 3.31372987387145443e-03,-8.43567562992672748e+01, 3.31370430080106439e-03
 4.37900000000000034e+02,-8.43580212350564835e+01, 3.30346932519212958e-03,-8.43580247126516127e+01, 3.30344382004795671e-03
 4.38000000000000000e+02,-8.43592877889457498e+01, 3.29324199833826202e-03,-8.43592912581083993e+01, 3.29321656214065072e-03
 4.38100000000000023e+02,-8.43605524778439388e+01, 3.28304778165922507e-03,-8.43605559386028858e+01, 3.28302241562023964e-03
 4.38200000000000045e+02,-8.43618153047125219e+01, 3.27288656388613616e-03,-8.43618187570961169e+01, 3.27286126941597798e-03
 4.38300000000000011e+02,-8.43630762725088204e+01, 3.26275823413055581e-03,-8.43630797165449735e+01, 3.26273301284409067e-03
 4.38400000000000034e+02,-8.43643353841859920e+01, 3.25266268188357729e-03,-8.43643388199021160e+01, 3.25263753560677514e-03
 4.38500000000000000e+02,-8.43655926426930733e+01, 3.24259979701435955e-03,-8.43655960701160126e+01, 3.24257472779101606e-03
 4.38600000000000023e+02,-8.43668480510280006e+01, 3.23256947187491438e-03,-8.43668514701309533e+01, 3.23254447986713036e-03
 4.38700000000000045e+02,-8.43681016121360585e+01, 3.22257159726388248e-03,-8.43681050228870077e+01, 3.22254668268800873e-03
 4.38800000000000011e+02,-8.43693533289197717e+01, 3.21260606282537014e-03,-8.43693567313200674e+01, 3.21258122748772999e-03
 4.38900000000000034e+02,-8.43706032043138237e+01, 3.20267276001776850e-03,-8.43706065983618316e+01, 3.20264800588044391e-03
 4.39000000000000000e+02,-8.43718512412488337e+01, 3.19277158067528526e-03,-8.43718546269397933e+01, 3.19274690985925976e-03
 4.39100000000000023e+02,-8.43730974426513853e+01, 3.18290241700675469e-03,-8.43731008201450976e+01, 3.18287782662040556e-03
 4.39200000000000045e+02,-8.43743418114439407e+01, 3.17306516159467002e-03,-8.43743451808443439e+01, 3.17304065054272192e-03
 4.39300000000000011e+02,-8.43755843505449690e+01, 3.16325970739373069e-03,-8.43755877118958750e+01, 3.16323527649823872e-03
 4.39400000000000034e+02,-8.43768250628688179e+01, 3.15348594773012759e-03,-8.43768284162162416e+01, 3.15346159780964877e-03
 4.39500000000000000e+02,-8.43780639513258137e+01, 3.14374377630014055e-03,-8.43780672967180294e+01, 3.14371950816614643e-03
 4.39600000000000023e+02,-8.43793010188222041e+01, 3.13403308716906802e-03,-8.43793043563098735e+01, 3.13400890162240237e-03
 4.39700000000000045e+02,-8.43805362682601867e+01, 3.12435377477017278e-03,-8.43805395978964441e+01, 3.12432967259746288e-03
 4.39800000000000011e+02,-8.43817697025378664e+01, 3.11470573390366283e-03,-8.43817730243784467e+01, 3.11468171587367263e-03
 4.39900000000000034e+02,-8.43830013245493120e+01, 3.10508885973536774e-03,-8.43830046386526220e+01, 3.10506492659555792e-03
 4.40000000000000000e+02,-8.43842311371845426e+01, 3.09550304779574381e-03,-8.43842344436117884e+01, 3.09547920026870434e-03
 4.40100000000000023e+02,-8.43854591433294843e+01, 3.08594819397889743e-03,-8.43854624421447568e+01, 3.08592443275871979e-03
 4.40200000000000045e+02,-8.43866853459642812e+01, 3.07642419527525291e-03,-8.43866886371364160e+01, 3.07640052029023101e-03
 4.40300000000000011e+02,-8.43879097479536000e+01, 3.06693094820362873e-03,-8.43879130314676900e+01, 3.06690735944553433e-03
 4.40400000000000034e+02,-8.43891323521248609e+01, 3.05746834939568017e-03,-8.43891356280155236e+01, 3.05744484716391225e-03
 4.40500000000000000e+02,-8.43903531613514559e+01, 3.04803629621593682e-03,-8.43903564296529112e+01, 3.04801288074023737e-03
 4.40600000000000023e+02,-8.43915721785028552e+01, 3.03863468638803291e-03,-8.43915754392594266e+01, 3.03861135766744219e-03
 4.40700000000000045e+02,-8.43927894064446065e+01, 3.02926341799365307e-03,-8.43927926598220495e+01, 3.02924017413649504e-03
 4.40800000000000011e+02,-8.43940048480383211e+01, 3.01992238947152011e-03,-8.43940080941021193e+01, 3.01989922999084792e-03
 4.40900000000000034e+02,-8.43952185061417310e+01, 3.01061149961610788e-03,-8.43952217449600681e+01, 3.01058842389035752e-03
 4.41000000000000000e+02,-8.43964303836086174e+01, 3.00133064757682286e-03,-8.43964336152525050e+01, 3.00130765484351745e-03
 4.41100000000000023e+02,-8.43976404832888534e+01, 2.99207973285673095e-03,-8.43976437078322022e+01, 2.99205682220639270e-03
 4.41200000000000045e+02,-8.43988488080283901e+01, 2.98285865531162150e-03,-8.43988520255481234e+01, 2.98283582568149635e-03
 4.41300000000000011e+02,-8.44000553606692421e+01, 2.97366731514895916e-03,-8.44000585712453955e+01, 2.97364456531684033e-03
 4.41400000000000034e+02,-8.44012601440495445e+01, 2.96450561292661320e-03,-8.44012633477653367e+01, 2.96448294150488279e-03
 4.41500000000000000e+02,-8.44024631610034533e+01, 2.95537344955215621e-03,-8.44024663579454284e+01, 2.95535085498148040e-03
 4.41600000000000023e+02,-8.44036644143612733e+01, 2.94627072628145551e-03,-8.44036676046193151e+01, 2.94624820682478500e-03
 4.41700000000000045e+02,-8.44048639069493447e+01, 2.93719734471788001e-03,-8.44048670906168326e+01, 2.93717489845443961e-03
 4.41800000000000011e+02,-8.44060616417450973e+01, 2.92815320145901805e-03,-8.44060648187639941e+01, 2.92813083163029559e-03
 4.41900000000000034e+02,-8.44072576215190225e+01, 2.91913820046932554e-03,-8.44072607918829760e+01, 2.91911590845159380e-03
 4.42000000000000000e+02,-8.44084518490337246e+01, 2.91015224618976134e-03,-8.44084550127921460e+01, 2.91013003135579028e-03
 4.42100000000000023e+02,-8.44096443271050560e+01, 2.90119524142764748e-03,-8.44096474843060065e+01, 2.90117310311771006e-03
 4.42200000000000045e+02,-8.44108350585452314e+01, 2.89226708932611510e-03,-8.44108382092253748e+01, 2.89224502646416451e-03
 4.42300000000000011e+02,-8.44120240461626565e+01, 2.88336769336313119e-03,-8.44120271903516368e+01, 2.88334570462888545e-03
 4.42400000000000034e+02,-8.44132112927620852e+01, 2.87449695735063739e-03,-8.44132144304976890e+01, 2.87447504177514891e-03
 4.42500000000000000e+02,-8.44143968011445338e+01, 2.86565478543335684e-03,-8.44143999324622172e+01, 2.86563294199603446e-03
 4.42600000000000023e+02,-8.44155805741072953e+01, 2.85684108208796115e-03,-8.44155836990400559e+01, 2.85681930971617894e-03
 4.42700000000000045e+02,-8.44167626144439112e+01, 2.84805575212210586e-03,-8.44167657330222028e+01, 2.84803404969063718e-03
 4.42800000000000011e+02,-8.44179429249442563e+01, 2.83929870067318752e-03,-8.44179460371958044e+01, 2.83927706700402545e-03
 4.42900000000000034e+02,-8.44191215083944684e+01, 2.83056983320756177e-03,-8.44191246143441560e+01, 2.83054826706943818e-03
 4.43000000000000000e+02,-8.44202983675769332e+01, 2.82186905551961307e-03,-8.44203014672467162e+01, 2.82184755562748125e-03
 4.43100000000000023e+02,-8.44214735052703702e+01, 2.81319627373052220e-03,-8.44214765986790781e+01, 2.81317483874528708e-03
 4.43200000000000045e+02,-8.44226469242497330e+01, 2.80455139428763267e-03,-8.44226500114130118e+01, 2.80453002281564950e-03
 4.43300000000000011e+02,-8.44238186272862663e+01, 2.79593432396317001e-03,-8.44238217082164226e+01, 2.79591301455580634e-03
 4.43400000000000034e+02,-8.44249886170689052e+01, 2.78734496612014849e-03,-8.44249916918533927e+01, 2.78732372100672738e-03
 4.43500000000000000e+02,-8.44261568963971314e+01, 2.77878322987788837e-03,-8.44261599650841106e+01, 2.77876204953198935e-03
 4.43600000000000023e+02,-8.44273234680486411e+01, 2.77024902381778305e-03,-8.44273265306649847e+01, 2.77022790781683483e-03
 4.43700000000000045e+02,-8.44284883347774411e+01, 2.76174225589115004e-03,-8.44284913913485155e+01, 2.76172120386725247e-03
 4.43800000000000011e+02,-8.44296514993336729e+01, 2.75326283436554175e-03,-8.44296545500209987e+01, 2.75324184501101648e-03
 4.43900000000000034e+02,-8.44308129644637120e+01, 2.74481066782357539e-03,-8.44308160093521565e+01, 2.74478974044009604e-03
 4.44000000000000000e+02,-8.44319727329100971e+01, 2.73638566516220443e-03,-8.44319757720626427e+01, 2.73636479926542319e-03
 4.44100000000000023e+02,-8.44331308074115441e+01, 2.72798773559161222e-03,-8.44331338408936318e+01, 2.72796693073796377e-03
 4.44200000000000045e+02,-8.44342871907029888e+01, 2.71961678863436897e-03,-8.44342902185826318e+01, 2.71959604442373630e-03
 4.44300000000000011e+02,-8.44354418855155302e+01, 2.71127273412448758e-03,-8.44354449078634559e+01, 2.71125205020258074e-03
 4.44400000000000034e+02,-8.44365948945764870e+01, 2.70295548220638934e-03,-8.44365979114661940e+01, 2.70293485826757478e-03
 4.44500000000000000e+02,-8.44377462206093128e+01, 2.69466494333416495e-03,-8.44377492321172980e+01, 2.69464437912371457e-03
 4.44600000000000023e+02,-8.44388958663337093e+01, 2.68640102827050198e-03,-8.44388988725394825e+01, 2.68638052358730235e-03
 4.44700000000000045e+02,-8.44400438344655413e+01, 2.67816364808579023e-03,-8.44400468354518239e+01, 2.67814320278490173e-03
 4.44800000000000011e+02,-8.44411901277168369e+01, 2.66995271415723483e-03,-8.44411931235696613e+01, 2.66993232815233199e-03
 4.44900000000000034e+02,-8.44423347487958722e+01, 2.66176813816790909e-03,-8.44423377396046675e+01, 2.66174781143388092e-03
 4.45000000000000000e+02,-8.44434777005019868e+01, 2.65360983088385122e-03,-8.44434806862648202e+01, 2.65358956468130522e-03
 4.45100000000000023e+02,-8.44446189854813412e+01, 2.64547770530097108e-03,-8.44446219662544024e+01, 2.64545750025289026e-03
 4.45200000000000045e+02,-8.44457586064182806e+01, 2.63737167417623167e-03,-8.44457615822740308e+01, 2.63735153081259485e-03
 4.45300000000000011e+02,-8.44468965660084052e+01, 2.62929165037430234e-03,-8.44468995369927313e+01, 2.62927156894501987e-03
 4.45400000000000034e+02,-8.44480328669436631e+01, 2.62123754705987071e-03,-8.44480358330004321e+01, 2.62121752650067586e-03
 4.45500000000000000e+02,-8.44491675119122505e+01, 2.61320927769706718e-03,-8.44491704730684205e+01, 2.61318931818328498e-03
 4.45600000000000023e+02,-8.44503005035986831e+01, 2.60520675604829438e-03,-8.44503034598754425e+01, 2.60518685777343367e-03
 4.45700000000000045e+02,-8.44514318446837251e+01, 2.59722989617354157e-03,-8.44514347960961231e+01, 2.59721005934748089e-03
 4.45800000000000011e+02,-8.44525615378444741e+01, 2.58927861242924055e-03,-8.44525644844009946e+01, 2.58925883727636726e-03
 4.45900000000000034e+02,-8.44536895857543044e+01, 2.58135281946768411e-03,-8.44536925274564823e+01, 2.58133310622504601e-03
 4.46000000000000000e+02,-8.44548159910828531e+01, 2.57345243223601385e-03,-8.44548189279249186e+01, 2.57343278115132815e-03
 4.46100000000000023e+02,-8.44559407564960622e+01, 2.56557736597519664e-03,-8.44559436884645010e+01, 2.56555777730522062e-03
 4.46200000000000045e+02,-8.44570638846561934e+01, 2.55772753621937715e-03,-8.44570668117293764e+01, 2.55770801022791889e-03
 4.46300000000000011e+02,-8.44581853782217422e+01, 2.54990285879490297e-03,-8.44581883003695566e+01, 2.54988339575087887e-03
 4.46400000000000034e+02,-8.44593052398475379e+01, 2.54210324981944116e-03,-8.44593081570560713e+01, 2.54208384978428775e-03
 4.46500000000000000e+02,-8.44604234721846723e+01, 2.53432862570109182e-03,-8.44604263844729672e+01, 2.53430928838436218e-03
 4.46600000000000023e+02,-8.44615400778928205e+01, 2.52657890251260005e-03,-8.44615429852313895e+01, 2.52655962847273723e-03
 4.46700000000000045e+02,-8.44626550596073855e+01, 2.51885399766364239e-03,-8.44626579619729796e+01, 2.51883478696750219e-03
 4.46800000000000011e+02,-8.44637684199676642e+01, 2.51115382846194089e-03,-8.44637713173358833e+01, 2.51113468106795587e-03
 4.46900000000000034e+02,-8.44648801616102247e+01, 2.50347831245330363e-03,-8.44648830539547362e+01, 2.50345922825388235e-03
 4.47000000000000000e+02,-8.44659902871679691e+01, 2.49582736746914793e-03,-8.44659931744606922e+01, 2.49580834628458257e-03
 4.47100000000000023e+02,-8.44670987992700475e+01, 2.48820091162564290e-03,-8.44671016814813953e+01, 2.48818195319821687e-03
 4.47200000000000045e+02,-8.44682057005419438e+01, 2.48059886332288419e-03,-8.44682085776698841e+01, 2.48057996801556756e-03
 4.47300000000000011e+02,-8.44693109936054185e+01, 2.47302114124401621e-03,-8.44693138656336515e+01, 2.47300230900807149e-03
 4.47400000000000034e+02,-8.44704146810785659e+01, 2.46546766435435608e-03,-8.44704175479916302e+01, 2.46544889508900755e-03
 4.47500000000000000e+02,-8.44715167655757568e+01, 2.45793835190062128e-03,-8.44715196273606921e+01, 2.45791964548113407e-03
 4.47600000000000023e+02,-8.44726172497076817e+01, 2.45043312341004143e-03,-8.44726201063544551e+01, 2.45041447968768209e-03
 4.47700000000000045e+02,-8.44737161360812934e+01, 2.44295189868958765e-03,-8.44737189875832541e+01, 2.44293331749150314e-03
 4.47800000000000011e+02,-8.44748134272999067e+01, 2.43549459782506535e-03,-8.44748162736541701e+01, 2.43547607895408394e-03
 4.47900000000000034e+02,-8.44759091259630708e+01, 2.42806114118029621e-03,-8.44759119671447252e+01, 2.42804268445495890e-03
 4.48000000000000000e+02,-8.44770032346666824e+01, 2.42065144939633157e-03,-8.44770060706402006e+01, 2.42063305463350838e-03
 4.48100000000000023e+02,-8.44780957560029293e+01, 2.41326544339060195e-03,-8.44780985867504626e+01, 2.41324711036309007e-03
 4.48200000000000045e+02,-8.44791866923704191e+01, 2.40590304250665318e-03,-8.44791895180640040e+01, 2.40588477282010311e-03
 4.48300000000000011e+02,-8.44802760464987159e+01, 2.39856416962419246e-03,-8.44802788671656373e+01, 2.39854596345604300e-03
 4.48400000000000034e+02,-8.44813638209661235e+01, 2.39124874645838415e-03,-8.44813666366365084e+01, 2.39123060399683372e-03
 4.48500000000000000e+02,-8.44824500183455882e+01, 2.38395669498088969e-03,-8.44824528290540542e+01, 2.38393861644197944e-03
 4.48600000000000023e+02,-8.44835346412061199e+01, 2.37668793743424844e-03,-8.44835374469864462e+01, 2.37666992299095936e-03
 4.48700000000000045e+02,-8.44846176921129057e+01, 2.36944239633081911e-03,-8.44846204929558127e+01, 2.36942444556532570e-03
 4.48800000000000011e+02,-8.44856991736272533e+01, 2.36221999445207064e-03,-8.44857019695544551e+01, 2.36220210731730813e-03
 4.48900000000000034e+02,-8.44867790883066050e+01, 2.35502065484776649e-03,-8.44867818793395458e+01, 2.35500283126113558e-03
 4.49000000000000000e+02,-8.44878574387045376e+01, 2.34784430083512545e-03,-8.44878602248641499e+01, 2.34782654067494569e-03
 4.49100000000000023e+02,-8.44889342273707342e+01, 2.34069085599810474e-03,-8.44889370086772118e+01, 2.34067315910009566e-03
 4.49200000000000045e+02,-8.44900094568510269e+01, 2.33356024418654006e-03,-8.44900122333235544e+01, 2.33354261034049828e-03
 4.49300000000000011e+02,-8.44910831296873965e+01, 2.32645238951536453e-03,-8.44910859013439079e+01, 2.32643481846149698e-03
 4.49400000000000034e+02,-8.44921552484179443e+01, 2.31936721636380851e-03,-8.44921580153427669e+01, 2.31934970756016243e-03
 4.49500000000000000e+02,-8.44932258155768636e+01, 2.31230464937469534e-03,-8.44932285778453860e+01, 2.31228720224811680e-03
 4.49600000000000023e+02,-8.44942948336945534e+01, 2.30526461345344474e-03,-8.44942975913622831e+01, 2.30524722743215889e-03
 4.49700000000000045e+02,-8.44953623053065570e+01, 2.29824703362633545e-03,-8.44953650584227347e+01, 2.29822970820008597e-03
 4.49800000000000011e+02,-8.44964282330828240e+01, 2.29125183303391985e-03,-8.44964309815520238e+01, 2.29123456989735160e-03
 4.49900000000000034e+02,-8.44974926194230420e+01, 2.28427893921917058e-03,-8.44974953632713408e+01, 2.28426173812625293e-03
 4.50000000000000000e+02,-8.44985554668457723e+01, 2.27732827807508370e-03,-8.44985582060978402e+01, 2.27731113874517655e-03
 4.50100000000000023e+02,-8.44996167778658673e+01, 2.27039977575155347e-03,-8.44996195125446405e+01, 2.27038269786779441e-03
 4.50200000000000045e+02,-8.45006765549944276e+01, 2.26349335865442354e-03,-8.45006792851207820e+01, 2.26347634186245452e-03
 4.50300000000000011e+02,-8.45017348007388449e+01, 2.25660895344484023e-03,-8.45017375263312829e+01, 2.25659199735113577e-03
