"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.27900000000000091e+02,-8.53701864742732681e+01, 4.51621652062796720e-06,-8.53701868470916878e+01, 4.51565949349520949e-06
 8.28000000000000000e+02,-8.53702135776187703e+01, 4.51578156485960172e-06,-8.53702139534023559e+01, 4.51522262023496089e-06
 8.28100000000000023e+02,-8.53702406627375012e+01, 4.51534733992944044e-06,-8.53702410414658317e+01, 4.51478648917743897e-06
 8.28200000000000045e+02,-8.53702677296461871e+01, 4.51491384394621806e-06,-8.53702681112979320e+01, 4.51435109896850741e-06
 8.28300000000000068e+02,-8.53702947783615116e+01, 4.51448107502147715e-06,-8.53702951629144877e+01, 4.51391644826178024e-06
 8.28400000000000091e+02,-8.53703218089002007e+01, 4.51404903126795886e-06,-8.53703221963313155e+01, 4.51348253571996777e-06
 8.28500000000000000e+02,-8.53703488212789381e+01, 4.51361771080090898e-06,-8.53703492115641751e+01, 4.51304936001417694e-06
 8.28600000000000023e+02,-8.53703758155144214e+01, 4.51318711173744021e-06,-8.53703762086288265e+01, 4.51261691982436282e-06
 8.28700000000000045e+02,-8.53704027916233059e+01, 4.51275723219669216e-06,-8.53704031875410152e+01, 4.51218521383881611e-06
 8.28800000000000068e+02,-8.53704297496222608e+01, 4.51232807029990086e-06,-8.53704301483164585e+01, 4.51175424075487298e-06
 8.28900000000000091e+02,-8.53704566895279271e+01, 4.51189962417011075e-06,-8.53704570909708309e+01, 4.51132399927822643e-06
 8.29000000000000000e+02,-8.53704836113569456e+01, 4.51147189193242289e-06,-8.53704840155198355e+01, 4.51089448812320073e-06
 8.29100000000000023e+02,-8.53705105151259573e+01, 4.51104487171389411e-06,-8.53705109219790899e+01, 4.51046570601320287e-06
 8.29200000000000045e+02,-8.53705374008515605e+01, 4.51061856164323973e-06,-8.53705378103642403e+01, 4.51003765167994078e-06
 8.29300000000000068e+02,-8.53705642685503676e+01, 4.51019295985144600e-06,-8.53705646806909044e+01, 4.50961032386387647e-06
 8.29400000000000091e+02,-8.53705911182389769e+01, 4.50976806447103903e-06,-8.53705915329746432e+01, 4.50918372131459194e-06
 8.29500000000000000e+02,-8.53706179499339726e+01, 4.50934387363668288e-06,-8.53706183672310317e+01, 4.50875784278991169e-06
 8.29600000000000023e+02,-8.53706447636519243e+01, 4.50892038548472125e-06,-8.53706451834756308e+01, 4.50833268705644901e-06
 8.29700000000000045e+02,-8.53706715594094021e+01, 4.50849759815306995e-06,-8.53706719817239303e+01, 4.50790825289006258e-06
 8.29800000000000068e+02,-8.53706983372229615e+01, 4.50807550978199275e-06,-8.53706987619914486e+01, 4.50748453907479764e-06
 8.29900000000000091e+02,-8.53707250971091298e+01, 4.50765411851311462e-06,-8.53707255242936611e+01, 4.50706154440370507e-06
 8.30000000000000000e+02,-8.53707518390844484e+01, 4.50723342248992399e-06,-8.53707522686460294e+01, 4.50663926767883805e-06
 8.30100000000000023e+02,-8.53707785631654446e+01, 4.50681341985758556e-06,-8.53707789950639722e+01, 4.50621770771083440e-06
 8.30200000000000045e+02,-8.53708052693686170e+01, 4.50639410876318513e-06,-8.53708057035629224e+01, 4.50579686331892598e-06
 8.30300000000000068e+02,-8.53708319577104788e+01, 4.50597548735535261e-06,-8.53708323941582563e+01, 4.50537673333173651e-06
 8.30400000000000091e+02,-8.53708586282075146e+01, 4.50555755378433830e-06,-8.53708590668653358e+01, 4.50495731658615678e-06
 8.30500000000000000e+02,-8.53708852808761947e+01, 4.50514030620234237e-06,-8.53708857216995369e+01, 4.50453861192840678e-06
 8.30600000000000023e+02,-8.53709119157330036e+01, 4.50472374276270254e-06,-8.53709123586761649e+01, 4.50412061821316668e-06
 8.30700000000000045e+02,-8.53709385327943977e+01, 4.50430786162093767e-06,-8.53709389778105390e+01, 4.50370333430412230e-06
 8.30800000000000068e+02,-8.53709651320768188e+01, 4.50389266093392861e-06,-8.53709655791179216e+01, 4.50328675907414469e-06
 8.30900000000000091e+02,-8.53709917135967089e+01, 4.50347813885999536e-06,-8.53709921626135895e+01, 4.50287089140433974e-06
 8.31000000000000000e+02,-8.53710182773704958e+01, 4.50306429355913586e-06,-8.53710187283127766e+01, 4.50245573018546529e-06
 8.31100000000000023e+02,-8.53710448234146071e+01, 4.50265112319309973e-06,-8.53710452762307028e+01, 4.50204127431679949e-06
 8.31200000000000045e+02,-8.53710713517454280e+01, 4.50223862592492747e-06,-8.53710718063825595e+01, 4.50162752270641268e-06
 8.31300000000000068e+02,-8.53710978623793864e+01, 4.50182679991919438e-06,-8.53710983187835240e+01, 4.50121447427170952e-06
 8.31400000000000091e+02,-8.53711243553328529e+01, 4.50141564334208516e-06,-8.53711248134487448e+01, 4.50080212793874200e-06
 8.31500000000000000e+02,-8.53711508306221987e+01, 4.50100515436110416e-06,-8.53711512903933567e+01, 4.50039048264264742e-06
 8.31600000000000023e+02,-8.53711772882638229e+01, 4.50059533114541338e-06,-8.53711777496324657e+01, 4.49997953732749841e-06
 8.31700000000000045e+02,-8.53712037282740397e+01, 4.50018617186537253e-06,-8.53712041911811497e+01, 4.49956929094639104e-06
 8.31800000000000068e+02,-8.53712301506692341e+01, 4.49977767469287105e-06,-8.53712306150544862e+01, 4.49915974246146601e-06
 8.31900000000000091e+02,-8.53712565554657203e+01, 4.49936983780122480e-06,-8.53712570212675104e+01, 4.49875089084382308e-06
 8.32000000000000000e+02,-8.53712829426798407e+01, 4.49896265936524040e-06,-8.53712834098352431e+01, 4.49834273507344993e-06
 8.32100000000000023e+02,-8.53713093123279094e+01, 4.49855613756058592e-06,-8.53713097807726768e+01, 4.49793527413967024e-06
 8.32200000000000045e+02,-8.53713356644262404e+01, 4.49815027056499787e-06,-8.53713361340948040e+01, 4.49752850704054736e-06
 8.32300000000000068e+02,-8.53713619989911194e+01, 4.49774505655703863e-06,-8.53713624698165603e+01, 4.49712243278340950e-06
 8.32400000000000091e+02,-8.53713883160388463e+01, 4.49734049371677489e-06,-8.53713887879528812e+01, 4.49671705038461340e-06
 8.32500000000000000e+02,-8.53714146155857065e+01, 4.49693658022523137e-06,-8.53714150885187024e+01, 4.49631235886936390e-06
 8.32600000000000023e+02,-8.53714408976479575e+01, 4.49653331426517001e-06,-8.53714413715288742e+01, 4.49590835727235344e-06
 8.32700000000000045e+02,-8.53714671622418564e+01, 4.49613069402036160e-06,-8.53714676369982897e+01, 4.49550504463715477e-06
 8.32800000000000068e+02,-8.53714934093836604e+01, 4.49572871767583222e-06,-8.53714938849417848e+01, 4.49510242001640221e-06
 8.32900000000000091e+02,-8.53715196390896125e+01, 4.49532738341775907e-06,-8.53715201153741674e+01, 4.49470048247207876e-06
 8.33000000000000000e+02,-8.53715458513759557e+01, 4.49492668943335782e-06,-8.53715463283102736e+01, 4.49429923107498335e-06
 8.33100000000000023e+02,-8.53715720462588763e+01, 4.49452663391166946e-06,-8.53715725237648400e+01, 4.49389866490528901e-06
 8.33200000000000045e+02,-8.53715982237546314e+01, 4.49412721504202303e-06,-8.53715987017526459e+01, 4.49349878305245059e-06
 8.33300000000000068e+02,-8.53716243838793929e+01, 4.49372843101553900e-06,-8.53716248622884137e+01, 4.49309958461487349e-06
 8.33400000000000091e+02,-8.53716505266493613e+01, 4.49333028002412220e-06,-8.53716510053868802e+01, 4.49270106869992138e-06
 8.33500000000000000e+02,-8.53716766508739795e+01, 4.49293329943419374e-06,-8.53716771310626967e+01, 4.49230323442480972e-06
 8.33600000000000023e+02,-8.53717027572856466e+01, 4.49253716738452205e-06,-8.53717032393305573e+01, 4.49190608091538106e-06
 8.33700000000000045e+02,-8.53717288463396500e+01, 4.49214168585954369e-06,-8.53717293302050848e+01, 4.49150960730709171e-06
 8.33800000000000068e+02,-8.53717549180513657e+01, 4.49174685340427881e-06,-8.53717554037009307e+01, 4.49111381274413432e-06
 8.33900000000000091e+02,-8.53717809724361558e+01, 4.49135266856807338e-06,-8.53717814598326612e+01, 4.49071869638060335e-06
 8.34000000000000000e+02,-8.53718070095093253e+01, 4.49095912990398166e-06,-8.53718074986148849e+01, 4.49032425737935411e-06
 8.34100000000000023e+02,-8.53718330292862362e+01, 4.49056623596883741e-06,-8.53718335200621397e+01, 4.48993049491254318e-06
 8.34200000000000045e+02,-8.53718590317821651e+01, 4.49017398532342829e-06,-8.53718595241889773e+01, 4.48953740816173430e-06
 8.34300000000000068e+02,-8.53718850170124171e+01, 4.48978237653266027e-06,-8.53718855110098787e+01, 4.48914499631790427e-06
 8.34400000000000091e+02,-8.53719109849922688e+01, 4.48939140816493163e-06,-8.53719114805393531e+01, 4.48875325858110417e-06
 8.34500000000000000e+02,-8.53719369357369686e+01, 4.48900107879247939e-06,-8.53719374327918672e+01, 4.48836219416073293e-06
 8.34600000000000023e+02,-8.53719628692617647e+01, 4.48861138699189687e-06,-8.53719633677818592e+01, 4.48797180227555173e-06
 8.34700000000000045e+02,-8.53719887855818911e+01, 4.48822233134271830e-06,-8.53719892855237532e+01, 4.48758208215378226e-06
 8.34800000000000068e+02,-8.53720146847125392e+01, 4.48783391042943217e-06,-8.53720151860319447e+01, 4.48719303303276538e-06
 8.34900000000000091e+02,-8.53720405666689430e+01, 4.48744612283910115e-06,-8.53720410693208152e+01, 4.48680465415932533e-06
 8.35000000000000000e+02,-8.53720664314662372e+01, 4.48705896716381248e-06,-8.53720669354047175e+01, 4.48641694478969347e-06
 8.35100000000000023e+02,-8.53720922791196131e+01, 4.48667244199847317e-06,-8.53720927842979904e+01, 4.48602990418916699e-06
 8.35200000000000045e+02,-8.53721181096442194e+01, 4.48628654594211784e-06,-8.53721186160149301e+01, 4.48564353163309140e-06
 8.35300000000000068e+02,-8.53721439230551908e+01, 4.48590127759781551e-06,-8.53721444305698185e+01, 4.48525782640572134e-06
 8.35400000000000091e+02,-8.53721697193676334e+01, 4.48551663557204621e-06,-8.53721702279769517e+01, 4.48487278780059151e-06
 8.35500000000000000e+02,-8.53721954985966534e+01, 4.48513261847521598e-06,-8.53721960082505404e+01, 4.48448841512105204e-06
 8.35600000000000023e+02,-8.53722212607573425e+01, 4.48474922492156027e-06,-8.53722217714048099e+01, 4.48410470767975093e-06
 8.35700000000000045e+02,-8.53722470058647644e+01, 4.48436645352888056e-06,-8.53722475174539710e+01, 4.48372166479882637e-06
 8.35800000000000068e+02,-8.53722727339339684e+01, 4.48398430291887467e-06,-8.53722732464121918e+01, 4.48333928580965086e-06
 8.35900000000000091e+02,-8.53722984449800038e+01, 4.48360277171669632e-06,-8.53722989582936265e+01, 4.48295757005328190e-06
 8.36000000000000000e+02,-8.53723241390179055e+01, 4.48322185855156329e-06,-8.53723246531124005e+01, 4.48257651688038658e-06
 8.36100000000000023e+02,-8.53723498160626519e+01, 4.48284156205621787e-06,-8.53723503308826110e+01, 4.48219612565090360e-06
 8.36200000000000045e+02,-8.53723754761292639e+01, 4.48246188086709372e-06,-8.53723759916183553e+01, 4.48181639573431434e-06
 8.36300000000000068e+02,-8.53724011192326913e+01, 4.48208281362439802e-06,-8.53724016353336879e+01, 4.48143732650974365e-06
 8.36400000000000091e+02,-8.53724267453879122e+01, 4.48170435897210217e-06,-8.53724272620426490e+01, 4.48105891736562359e-06
 8.36500000000000000e+02,-8.53724523546098766e+01, 4.48132651555749286e-06,-8.53724528717592648e+01, 4.48068116770013807e-06
 8.36600000000000023e+02,-8.53724779469135058e+01, 4.48094928203186665e-06,-8.53724784644975188e+01, 4.48030407692097477e-06
 8.36700000000000045e+02,-8.53725035223137070e+01, 4.48057265705008353e-06,-8.53725040402713802e+01, 4.47992764444533773e-06
 8.36800000000000068e+02,-8.53725290808254016e+01, 4.48019663927073554e-06,-8.53725295990948041e+01, 4.47955186969995506e-06
 8.36900000000000091e+02,-8.53725546224634400e+01, 4.47982122735586893e-06,-8.53725551409817029e+01, 4.47917675212144142e-06
 8.37000000000000000e+02,-8.53725801472427150e+01, 4.47944641997124501e-06,-8.53725806659460034e+01, 4.47880229115552557e-06
 8.37100000000000023e+02,-8.53726056551780772e+01, 4.47907221578632920e-06,-8.53726061740015609e+01, 4.47842848625819806e-06
 8.37200000000000045e+02,-8.53726311462843483e+01, 4.47869861347410969e-06,-8.53726316651622454e+01, 4.47805533689431616e-06
 8.37300000000000068e+02,-8.53726566205763646e+01, 4.47832561171125760e-06,-8.53726571394418841e+01, 4.47768284253902524e-06
 8.37400000000000091e+02,-8.53726820780689337e+01, 4.47795320917795330e-06,-8.53726825968543039e+01, 4.47731100267662706e-06
 8.37500000000000000e+02,-8.53727075187768207e+01, 4.47758140455813204e-06,-8.53727080374132754e+01, 4.47693981680146838e-06
 8.37600000000000023e+02,-8.53727329427148192e+01, 4.47721019653912824e-06,-8.53727334611325688e+01, 4.47656928441742420e-06
 8.37700000000000045e+02,-8.53727583498976799e+01, 4.47683958381184484e-06,-8.53727588680259402e+01, 4.47619940503791476e-06
 8.37800000000000068e+02,-8.53727837403401679e+01, 4.47646956507082621e-06,-8.53727842581070888e+01, 4.47583017818626295e-06
 8.37900000000000091e+02,-8.53728091140569774e+01, 4.47610013901434703e-06,-8.53728096313897282e+01, 4.47546160339544190e-06
 8.38000000000000000e+02,-8.53728344710628448e+01, 4.47573130434395746e-06,-8.53728349878875150e+01, 4.47509368020800640e-06
 8.38100000000000023e+02,-8.53728598113724502e+01, 4.47536305976491342e-06,-8.53728603276141200e+01, 4.47472640817644351e-06
 8.38200000000000045e+02,-8.53728851350005016e+01, 4.47499540398573278e-06,-8.53728856505831715e+01, 4.47435978686266866e-06
 8.38300000000000068e+02,-8.53729104419616363e+01, 4.47462833571880178e-06,-8.53729109599868110e+01, 4.47399146186724581e-06
 8.38400000000000091e+02,-8.53729357322705198e+01, 4.47426185367992530e-06,-8.53729362539582297e+01, 4.47362282555388494e-06
 8.38500000000000000e+02,-8.53729610059417752e+01, 4.47389595658831923e-06,-8.53729615313103096e+01, 4.47325476674368184e-06
 8.38600000000000023e+02,-8.53729862629900396e+01, 4.47353064316677815e-06,-8.53729867920576453e+01, 4.47288728426788689e-06
 8.38700000000000045e+02,-8.53730115034299075e+01, 4.47316591214148904e-06,-8.53730120362148028e+01, 4.47252037696384998e-06
 8.38800000000000068e+02,-8.53730367272759594e+01, 4.47280176224238019e-06,-8.53730372637963342e+01, 4.47215404367449444e-06
 8.38900000000000091e+02,-8.53730619345427897e+01, 4.47243819220231318e-06,-8.53730624748167770e+01, 4.47178828324868471e-06
 8.39000000000000000e+02,-8.53730871252449361e+01, 4.47207520075822637e-06,-8.53730876692906406e+01, 4.47142309454139657e-06
 8.39100000000000023e+02,-8.53731122993969507e+01, 4.47171278665023872e-06,-8.53731128472324343e+01, 4.47105847641320299e-06
 8.39200000000000045e+02,-8.53731374570133568e+01, 4.47135094862191406e-06,-8.53731380086566105e+01, 4.47069442773080948e-06
 8.39300000000000068e+02,-8.53731625981086779e+01, 4.47098968542015355e-06,-8.53731631535776643e+01, 4.47033094736661188e-06
 8.39400000000000091e+02,-8.53731877226973950e+01, 4.47062899579555310e-06,-8.53731882820100338e+01, 4.46996803419871590e-06
 8.39500000000000000e+02,-8.53732128307940030e+01, 4.47026887850185619e-06,-8.53732133939681432e+01, 4.46960568711171976e-06
 8.39600000000000023e+02,-8.53732379224129545e+01, 4.46990933229638672e-06,-8.53732384894663880e+01, 4.46924390499576721e-06
 8.39700000000000045e+02,-8.53732629975687018e+01, 4.46955035593995920e-06,-8.53732635685191781e+01, 4.46888268674689648e-06
 8.39800000000000068e+02,-8.53732880562756833e+01, 4.46919194819651285e-06,-8.53732886311408947e+01, 4.46852203126696070e-06
 8.39900000000000091e+02,-8.53733130985483228e+01, 4.46883410783363082e-06,-8.53733136773458767e+01, 4.46816193746416404e-06
 8.40000000000000000e+02,-8.53733381244010303e+01, 4.46847683362191933e-06,-8.53733387071484771e+01, 4.46780240425227570e-06
 8.40100000000000023e+02,-8.53733631338481729e+01, 4.46812012433596566e-06,-8.53733637205630060e+01, 4.46744343055125072e-06
 8.40200000000000045e+02,-8.53733881269041461e+01, 4.46776397875309637e-06,-8.53733887176037882e+01, 4.46708501528661767e-06
 8.40300000000000068e+02,-8.53734131035832888e+01, 4.46740839565442767e-06,-8.53734136982850913e+01, 4.46672715739028577e-06
 8.40400000000000091e+02,-8.53734380638999681e+01, 4.46705337382406239e-06,-8.53734386626211830e+01, 4.46636985580010197e-06
 8.40500000000000000e+02,-8.53734630078684944e+01, 4.46669891204969989e-06,-8.53734636106263309e+01, 4.46601310945942231e-06
 8.40600000000000023e+02,-8.53734879355031779e+01, 4.46634500912253858e-06,-8.53734885423147603e+01, 4.46565691731817159e-06
 8.40700000000000045e+02,-8.53735128468183291e+01, 4.46599166383647726e-06,-8.53735134577006818e+01, 4.46530127833188532e-06
 8.40800000000000068e+02,-8.53735377418282297e+01, 4.46563887498933390e-06,-8.53735383567982922e+01, 4.46494619146215110e-06
 8.40900000000000091e+02,-8.53735626205471334e+01, 4.46528664138205207e-06,-8.53735632396217881e+01, 4.46459165567661871e-06
 8.41000000000000000e+02,-8.53735874829892936e+01, 4.46493496181868900e-06,-8.53735881061853235e+01, 4.46423766994882738e-06
 8.41100000000000023e+02,-8.53736123291689637e+01, 4.46458383510675698e-06,-8.53736129565030382e+01, 4.46388423325848272e-06
 8.41200000000000045e+02,-8.53736371591003547e+01, 4.46423326005713186e-06,-8.53736377905890578e+01, 4.46353134459127802e-06
 8.41300000000000068e+02,-8.53736619727976631e+01, 4.46388323548369055e-06,-8.53736626084575079e+01, 4.46317900293872824e-06
 8.41400000000000091e+02,-8.53736867702750999e+01, 4.46353376020374126e-06,-8.53736874101224572e+01, 4.46282720729870784e-06
 8.41500000000000000e+02,-8.53737115515468190e+01, 4.46318483303802017e-06,-8.53737121955980029e+01, 4.46247595667466224e-06
 8.41600000000000023e+02,-8.53737363166269887e+01, 4.46283645281014673e-06,-8.53737369648981996e+01, 4.46212525007648869e-06
 8.41700000000000045e+02,-8.53737610655297630e+01, 4.46248861834723782e-06,-8.53737617180370592e+01, 4.46177508652002639e-06
 8.41800000000000068e+02,-8.53737857982692674e+01, 4.46214132847954941e-06,-8.53737864550286361e+01, 4.46142546502705308e-06
 8.41900000000000091e+02,-8.53738105148596134e+01, 4.46179458204046132e-06,-8.53738111758868996e+01, 4.46107638462564759e-06
 8.42000000000000000e+02,-8.53738352153149123e+01, 4.46144837786673558e-06,-8.53738358806258759e+01, 4.46072784434949100e-06
 8.42100000000000023e+02,-8.53738598996492186e+01, 4.46110271479851135e-06,-8.53738605692594916e+01, 4.46037984323901527e-06
 8.42200000000000045e+02,-8.53738845678766296e+01, 4.46075759167867724e-06,-8.53738852418017160e+01, 4.46003238034000898e-06
 8.42300000000000068e+02,-8.53739092200111997e+01, 4.46041300735339142e-06,-8.53739098982664757e+01, 4.45968545470484217e-06
 8.42400000000000091e+02,-8.53739338560669552e+01, 4.46006896067225101e-06,-8.53739345386676973e+01, 4.45933906539178361e-06
 8.42500000000000000e+02,-8.53739584760579220e+01, 4.45972545048801765e-06,-8.53739591630192649e+01, 4.45899321146517190e-06
 8.42600000000000023e+02,-8.53739830799981263e+01, 4.45938247565625835e-06,-8.53739837713350482e+01, 4.45864789199560438e-06
 8.42700000000000045e+02,-8.53740076679015374e+01, 4.45904003503613153e-06,-8.53740083636289313e+01, 4.45830310605949918e-06
 8.42800000000000068e+02,-8.53740322397821387e+01, 4.45869812748975684e-06,-8.53740329399147271e+01, 4.45795885273998551e-06
 8.42900000000000091e+02,-8.53740567956538996e+01, 4.45835675188221264e-06,-8.53740575002062911e+01, 4.45761513112541110e-06
 8.43000000000000000e+02,-8.53740813355307893e+01, 4.45801590708196624e-06,-8.53740820445174080e+01, 4.45727194031110752e-06
 8.43100000000000023e+02,-8.53741058594267059e+01, 4.45767559196041993e-06,-8.53741065728618622e+01, 4.45692927939808141e-06
 8.43200000000000045e+02,-8.53741303673555763e+01, 4.45733580539235566e-06,-8.53741310852534525e+01, 4.45658714749354481e-06
 8.43300000000000068e+02,-8.53741548593313269e+01, 4.45699654625529724e-06,-8.53741555817059066e+01, 4.45624554371092019e-06
 8.43400000000000091e+02,-8.53741793353678133e+01, 4.45665781343021248e-06,-8.53741800622329663e+01, 4.45590446716976592e-06
 8.43500000000000000e+02,-8.53742037954789339e+01, 4.45631960580080260e-06,-8.53742045268483452e+01, 4.45556391699586186e-06
 8.43600000000000023e+02,-8.53742282396785441e+01, 4.45598192225428231e-06,-8.53742289755657566e+01, 4.45522389232086538e-06
 8.43700000000000045e+02,-8.53742526679804712e+01, 4.45564476168049040e-06,-8.53742534083988716e+01, 4.45488439228303228e-06
 8.43800000000000068e+02,-8.53742770803985707e+01, 4.45530812297259114e-06,-8.53742778253613466e+01, 4.45454541602658908e-06
 8.43900000000000091e+02,-8.53743014769466271e+01, 4.45497200502679896e-06,-8.53743022264668383e+01, 4.45420696270184399e-06
 8.44000000000000000e+02,-8.53743258576384534e+01, 4.45463640674228103e-06,-8.53743266117289608e+01, 4.45386903146562315e-06
 8.44100000000000023e+02,-8.53743502224878199e+01, 4.45430132702141311e-06,-8.53743509811613421e+01, 4.45353162148048796e-06
 8.44200000000000045e+02,-8.53743745715085254e+01, 4.45396676476924501e-06,-8.53743753347775680e+01, 4.45319473191553635e-06
 8.44300000000000068e+02,-8.53743989047142833e+01, 4.45363271889428501e-06,-8.53743996725911956e+01, 4.45285836194604962e-06
 8.44400000000000091e+02,-8.53744232221188639e+01, 4.45329918830778659e-06,-8.53744239946158103e+01, 4.45252251075333232e-06
 8.44500000000000000e+02,-8.53744475237359808e+01, 4.45296617192400174e-06,-8.53744483008649127e+01, 4.45218717752532632e-06
 8.44600000000000023e+02,-8.53744718095793331e+01, 4.45263366866026313e-06,-8.53744725913520455e+01, 4.45185236145565458e-06
 8.44700000000000045e+02,-8.53744960796626202e+01, 4.45230167743697982e-06,-8.53744968660907091e+01, 4.45151806174459262e-06
 8.44800000000000068e+02,-8.53745203339995271e+01, 4.45197019717735609e-06,-8.53745211250943896e+01, 4.45118427759837232e-06
 8.44900000000000091e+02,-8.53745445726037246e+01, 4.45163922680765318e-06,-8.53745453683765305e+01, 4.45085100822989085e-06
 8.45000000000000000e+02,-8.53745687954888268e+01, 4.45130876525718332e-06,-8.53745695959506037e+01, 4.45051825285783826e-06
 8.45100000000000023e+02,-8.53745930026685045e+01, 4.45097881145802855e-06,-8.53745938078300242e+01, 4.45018601070740893e-06
 8.45200000000000045e+02,-8.53746171941563574e+01, 4.45064936434539730e-06,-8.53746180040282212e+01, 4.44985428100986372e-06
 8.45300000000000068e+02,-8.53746413699659996e+01, 4.45032042285716362e-06,-8.53746421845585530e+01, 4.44952306300333375e-06
 8.45400000000000091e+02,-8.53746655301110167e+01, 4.44999198593448211e-06,-8.53746663494344347e+01, 4.44919235593132460e-06
 8.45500000000000000e+02,-8.53746896746049657e+01, 4.44966405252142626e-06,-8.53746904986691959e+01, 4.44886215904431543e-06
 8.45600000000000023e+02,-8.53747138034614323e+01, 4.44933662156454034e-06,-8.53747146322761807e+01, 4.44853247159887389e-06
 8.45700000000000045e+02,-8.53747379166939595e+01, 4.44900969201371272e-06,-8.53747387502687189e+01, 4.44820329285776116e-06
 8.45800000000000068e+02,-8.53747620143160617e+01, 4.44868326282163458e-06,-8.53747628526601119e+01, 4.44787462209028256e-06
 8.45900000000000091e+02,-8.53747860963412535e+01, 4.44835733294370764e-06,-8.53747869394636325e+01, 4.44754645857177345e-06
 8.46000000000000000e+02,-8.53748101627830493e+01, 4.44803190133839137e-06,-8.53748110106925537e+01, 4.44721880158421247e-06
 8.46100000000000023e+02,-8.53748342136549354e+01, 4.44770696696701078e-06,-8.53748350663601343e+01, 4.44689165041544142e-06
 8.46200000000000045e+02,-8.53748582489703693e+01, 4.44738252879357851e-06,-8.53748591064795903e+01, 4.44656500436023085e-06
 8.46300000000000068e+02,-8.53748822687428088e+01, 4.44705858578531068e-06,-8.53748831310641378e+01, 4.44623886271922122e-06
 8.46400000000000091e+02,-8.53749062729856831e+01, 4.44673513691200684e-06,-8.53749071401269646e+01, 4.44591322479946588e-06
 8.46500000000000000e+02,-8.53749302617124499e+01, 4.44641218114630328e-06,-8.53749311336812582e+01, 4.44558808991469620e-06
 8.46600000000000023e+02,-8.53749542349364958e+01, 4.44608971746375176e-06,-8.53749551117401637e+01, 4.44526345738471424e-06
 8.46700000000000045e+02,-8.53749781926712359e+01, 4.44576774484272637e-06,-8.53749790743168404e+01, 4.44493932653557653e-06
 8.46800000000000068e+02,-8.53750021349300283e+01, 4.44544626226441248e-06,-8.53750030214243765e+01, 4.44461569670003541e-06
 8.46900000000000091e+02,-8.53750260617262597e+01, 4.44512526871262553e-06,-8.53750269530759169e+01, 4.44429256721702148e-06
 8.47000000000000000e+02,-8.53750499730732741e+01, 4.44480476317432765e-06,-8.53750508692845074e+01, 4.44396993743182739e-06
 8.47100000000000023e+02,-8.53750738693867532e+01, 4.44448475239625740e-06,-8.53750747700632360e+01, 4.44364780669628320e-06
 8.47200000000000045e+02,-8.53750977505607551e+01, 4.44416523307074857e-06,-8.53750986554251483e+01, 4.44332617436850736e-06
 8.47300000000000068e+02,-8.53751216163463056e+01, 4.44384619913572358e-06,-8.53751225253832615e+01, 4.44300503981308284e-06
 8.47400000000000091e+02,-8.53751454667570187e+01, 4.44352764959538933e-06,-8.53751463799506070e+01, 4.44268440240089032e-06
 8.47500000000000000e+02,-8.53751693018064941e+01, 4.44320958345642604e-06,-8.53751702191401733e+01, 4.44236426150938007e-06
 8.47600000000000023e+02,-8.53751931215083175e+01, 4.44289199972841334e-06,-8.53751940429649352e+01, 4.44204461652222043e-06
 8.47700000000000045e+02,-8.53752169258760460e+01, 4.44257489742400387e-06,-8.53752178514378386e+01, 4.44172546682974926e-06
 8.47800000000000068e+02,-8.53752407149232795e+01, 4.44225827555794416e-06,-8.53752416445718296e+01, 4.44140681182871733e-06
 8.47900000000000091e+02,-8.53752644886635323e+01, 4.44194213314865178e-06,-8.53752654223798260e+01, 4.44108865092211378e-06
 8.48000000000000000e+02,-8.53752882471103760e+01, 4.44162646921653566e-06,-8.53752891848747453e+01, 4.44077098351935083e-06
 8.48100000000000023e+02,-8.53753119902773108e+01, 4.44131128278539372e-06,-8.53753129320694626e+01, 4.44045380903671267e-06
 8.48200000000000045e+02,-8.53753357181778796e+01, 4.44099657288117957e-06,-8.53753366639768245e+01, 4.44013712689656516e-06
 8.48300000000000068e+02,-8.53753594308255686e+01, 4.44068233853295545e-06,-8.53753603806097061e+01, 4.43982093652771928e-06
 8.48400000000000091e+02,-8.53753831282338638e+01, 4.44036857877271007e-06,-8.53753840819809255e+01, 4.43950523736569701e-06
 8.48500000000000000e+02,-8.53754068104162656e+01, 4.44005529263456329e-06,-8.53754077681032868e+01, 4.43919002885256199e-06
 8.48600000000000023e+02,-8.53754304773862316e+01, 4.43974247915580627e-06,-8.53754314389895939e+01, 4.43887531043631470e-06
 8.48700000000000045e+02,-8.53754541291572195e+01, 4.43943013737637460e-06,-8.53754550946526081e+01, 4.43856108157212662e-06
 8.48800000000000068e+02,-8.53754777657426729e+01, 4.43911826633892283e-06,-8.53754787351051050e+01, 4.43824734172120347e-06
 8.48900000000000091e+02,-8.53755013871560209e+01, 4.43880686508881435e-06,-8.53755023603598033e+01, 4.43793409035158146e-06
 8.49000000000000000e+02,-8.53755249934106928e+01, 4.43849593267368343e-06,-8.53755259704294360e+01, 4.43762132693752417e-06
 8.49100000000000023e+02,-8.53755485845200894e+01, 4.43818546814455754e-06,-8.53755495653266934e+01, 4.43730905095995966e-06
 8.49200000000000045e+02,-8.53755721604976117e+01, 4.43787547055471813e-06,-8.53755731450642514e+01, 4.43699726190640843e-06
