"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.20400000000000091e+02,-8.53882965205717710e+01, 4.23785784684764142e-06,-8.53882960195014533e+01, 4.23701318793261115e-06
 9.20500000000000000e+02,-8.53883121190337846e+01, 4.23772470878866258e-06,-8.53883116160934179e+01, 4.23688227004487188e-06
 9.20600000000000023e+02,-8.53883277093379718e+01, 4.23759170566915578e-06,-8.53883272045529367e+01, 4.23675146858118949e-06
 9.20700000000000045e+02,-8.53883432914917364e+01, 4.23745883717857165e-06,-8.53883427848879535e+01, 4.23662078327704661e-06
 9.20800000000000068e+02,-8.53883588655024681e+01, 4.23732610300571620e-06,-8.53883583571063838e+01, 4.23649021386812150e-06
 9.20900000000000091e+02,-8.53883744313775566e+01, 4.23719350283780134e-06,-8.53883739212161430e+01, 4.23635976009003742e-06
 9.21000000000000000e+02,-8.53883899891243914e+01, 4.23706103636112589e-06,-8.53883894772251466e+01, 4.23622942167851668e-06
 9.21100000000000023e+02,-8.53884055387503480e+01, 4.23692870326055631e-06,-8.53884050251413242e+01, 4.23609919836914441e-06
 9.21200000000000045e+02,-8.53884210802628019e+01, 4.23679650321960383e-06,-8.53884205649725914e+01, 4.23596908989786485e-06
 9.21300000000000068e+02,-8.53884366136691284e+01, 4.23666443592076238e-06,-8.53884360967268634e+01, 4.23583909600022415e-06
 9.21400000000000091e+02,-8.53884521389766888e+01, 4.23653250104524518e-06,-8.53884516204120700e+01, 4.23570921641195906e-06
 9.21500000000000000e+02,-8.53884676561928728e+01, 4.23640069827272131e-06,-8.53884671360361267e+01, 4.23557945086900619e-06
 9.21600000000000023e+02,-8.53884831653250416e+01, 4.23626902728191033e-06,-8.53884826436069488e+01, 4.23544979910715056e-06
 9.21700000000000045e+02,-8.53884986663805421e+01, 4.23613748775006050e-06,-8.53884981431324519e+01, 4.23532026086220345e-06
 9.21800000000000068e+02,-8.53885141593667356e+01, 4.23600607935328506e-06,-8.53885136346205655e+01, 4.23519083587017094e-06
 9.21900000000000091e+02,-8.53885296442909834e+01, 4.23587480176630217e-06,-8.53885291180792194e+01, 4.23506152386665678e-06
 9.22000000000000000e+02,-8.53885451211606465e+01, 4.23574365466234092e-06,-8.53885445935163006e+01, 4.23493232458796775e-06
 9.22100000000000023e+02,-8.53885605899830580e+01, 4.23561263771373171e-06,-8.53885600609397670e+01, 4.23480323776967203e-06
 9.22200000000000045e+02,-8.53885760507655789e+01, 4.23548175059113796e-06,-8.53885755203575059e+01, 4.23467426314795697e-06
 9.22300000000000068e+02,-8.53885915035155278e+01, 4.23535099296439469e-06,-8.53885909717774609e+01, 4.23454540045868889e-06
 9.22400000000000091e+02,-8.53886069482402803e+01, 4.23522036450114396e-06,-8.53886064152075335e+01, 4.23441664943801704e-06
 9.22500000000000000e+02,-8.53886223849471548e+01, 4.23508986486853147e-06,-8.53886218506556531e+01, 4.23428800982185942e-06
 9.22600000000000023e+02,-8.53886378136434843e+01, 4.23495949373209357e-06,-8.53886372781297496e+01, 4.23415948134624073e-06
 9.22700000000000045e+02,-8.53886532343366014e+01, 4.23482925075591984e-06,-8.53886526976377240e+01, 4.23403106374738138e-06
 9.22800000000000068e+02,-8.53886686470338248e+01, 4.23469913560290388e-06,-8.53886681091874920e+01, 4.23390275676143992e-06
 9.22900000000000091e+02,-8.53886840517425014e+01, 4.23456914793431299e-06,-8.53886835127869972e+01, 4.23377456012425641e-06
 9.23000000000000000e+02,-8.53886994484699500e+01, 4.23443928741028535e-06,-8.53886989084441410e+01, 4.23364647357212155e-06
 9.23100000000000023e+02,-8.53887148372234748e+01, 4.23430955368975215e-06,-8.53887142961668530e+01, 4.23351849684134974e-06
 9.23200000000000045e+02,-8.53887302180103944e+01, 4.23417994642999198e-06,-8.53887296759630487e+01, 4.23339062966802332e-06
 9.23300000000000068e+02,-8.53887455908380417e+01, 4.23405046528671645e-06,-8.53887450478406578e+01, 4.23326287178824746e-06
 9.23400000000000091e+02,-8.53887609557137210e+01, 4.23392110991483333e-06,-8.53887604118075672e+01, 4.23313522293866353e-06
 9.23500000000000000e+02,-8.53887763126447226e+01, 4.23379187996741062e-06,-8.53887757678717350e+01, 4.23300768285508281e-06
 9.23600000000000023e+02,-8.53887916616383649e+01, 4.23366277509618650e-06,-8.53887911141621601e+01, 4.23288038514656047e-06
 9.23700000000000045e+02,-8.53888070027019523e+01, 4.23353379495165145e-06,-8.53888064513893568e+01, 4.23275327948236322e-06
 9.23800000000000068e+02,-8.53888223358427751e+01, 4.23340493918286278e-06,-8.53888217806552632e+01, 4.23262628764660388e-06
 9.23900000000000091e+02,-8.53888376610681519e+01, 4.23327620743710496e-06,-8.53888371019670984e+01, 4.23249940942777239e-06
 9.24000000000000000e+02,-8.53888529783853443e+01, 4.23314759936081883e-06,-8.53888524153320105e+01, 4.23237264461480425e-06
 9.24100000000000023e+02,-8.53888682878016709e+01, 4.23301911459848770e-06,-8.53888677207571902e+01, 4.23224599299631136e-06
 9.24200000000000045e+02,-8.53888835893244220e+01, 4.23289075279339551e-06,-8.53888830182498282e+01, 4.23211945436101153e-06
 9.24300000000000068e+02,-8.53888988829608593e+01, 4.23276251358754209e-06,-8.53888983078170867e+01, 4.23199302849798423e-06
 9.24400000000000091e+02,-8.53889141687182729e+01, 4.23263439662128742e-06,-8.53889135894661564e+01, 4.23186671519564571e-06
 9.24500000000000000e+02,-8.53889294466039530e+01, 4.23250640153343716e-06,-8.53889288632042280e+01, 4.23174051424285692e-06
 9.24600000000000023e+02,-8.53889447166251756e+01, 4.23237852796149172e-06,-8.53889441290384639e+01, 4.23161442542866853e-06
 9.24700000000000045e+02,-8.53889599787892166e+01, 4.23225077554129552e-06,-8.53889593869760404e+01, 4.23148844854181191e-06
 9.24800000000000068e+02,-8.53889752331033378e+01, 4.23212314390780109e-06,-8.53889746370241625e+01, 4.23136258337120558e-06
 9.24900000000000091e+02,-8.53889904795748151e+01, 4.23199563269369852e-06,-8.53889898791899924e+01, 4.23123682970561986e-06
 9.25000000000000000e+02,-8.53890057182109246e+01, 4.23186824153060047e-06,-8.53890051134807067e+01, 4.23111118733417997e-06
 9.25100000000000023e+02,-8.53890209490189278e+01, 4.23174097004861444e-06,-8.53890203399034959e+01, 4.23098565604560963e-06
 9.25200000000000045e+02,-8.53890361720060724e+01, 4.23161381787633341e-06,-8.53890355584655509e+01, 4.23086023562890531e-06
 9.25300000000000068e+02,-8.53890513871796344e+01, 4.23148678464074355e-06,-8.53890507691740339e+01, 4.23073492587308128e-06
 9.25400000000000091e+02,-8.53890665945468612e+01, 4.23135986996747580e-06,-8.53890659720361214e+01, 4.23060972656717550e-06
 9.25500000000000000e+02,-8.53890817941150004e+01, 4.23123307348063132e-06,-8.53890811670590040e+01, 4.23048463750006840e-06
 9.25600000000000023e+02,-8.53890969858913280e+01, 4.23110639480242664e-06,-8.53890963542498724e+01, 4.23035965846083353e-06
 9.25700000000000045e+02,-8.53891121698830631e+01, 4.23097983355430580e-06,-8.53891115336158890e+01, 4.23023478923856477e-06
 9.25800000000000068e+02,-8.53891273460974816e+01, 4.23085338935522086e-06,-8.53891267051642444e+01, 4.23011002962220099e-06
 9.25900000000000091e+02,-8.53891425145418168e+01, 4.23072706182342425e-06,-8.53891418689021151e+01, 4.22998537940096058e-06
 9.26000000000000000e+02,-8.53891576752232879e+01, 4.23060085057525830e-06,-8.53891570248366776e+01, 4.22986083836390269e-06
 9.26100000000000023e+02,-8.53891728281491709e+01, 4.23047475522524511e-06,-8.53891721729751225e+01, 4.22973640630019997e-06
 9.26200000000000045e+02,-8.53891879733266848e+01, 4.23034877538683950e-06,-8.53891873133246122e+01, 4.22961208299886754e-06
 9.26300000000000068e+02,-8.53892031107630629e+01, 4.23022291067174970e-06,-8.53892024458923515e+01, 4.22948786824911276e-06
 9.26400000000000091e+02,-8.53892182404655387e+01, 4.23009716069000514e-06,-8.53892175706855028e+01, 4.22936376184015827e-06
 9.26500000000000000e+02,-8.53892333624413453e+01, 4.22997152505013174e-06,-8.53892326877112566e+01, 4.22923976356116401e-06
 9.26600000000000023e+02,-8.53892484766977020e+01, 4.22984600335913757e-06,-8.53892477969767896e+01, 4.22911587320139242e-06
 9.26700000000000045e+02,-8.53892635832418421e+01, 4.22972059522217059e-06,-8.53892628984892781e+01, 4.22899209055004157e-06
 9.26800000000000068e+02,-8.53892786820809988e+01, 4.22959530024319461e-06,-8.53892779922559129e+01, 4.22886841539632561e-06
 9.26900000000000091e+02,-8.53892937732223629e+01, 4.22947011802429559e-06,-8.53892930782838562e+01, 4.22874484752956373e-06
 9.27000000000000000e+02,-8.53893088566731677e+01, 4.22934504816593909e-06,-8.53893081565803129e+01, 4.22862138673892435e-06
 9.27100000000000023e+02,-8.53893239324406323e+01, 4.22922009026712955e-06,-8.53893232271524312e+01, 4.22849803281410274e-06
 9.27200000000000045e+02,-8.53893390005319759e+01, 4.22909524392506383e-06,-8.53893382900074300e+01, 4.22837478554396577e-06
 9.27300000000000068e+02,-8.53893540609544033e+01, 4.22897050873546752e-06,-8.53893533451524576e+01, 4.22825164471799188e-06
 9.27400000000000091e+02,-8.53893691137151052e+01, 4.22884588429241871e-06,-8.53893683925947187e+01, 4.22812861012567897e-06
 9.27500000000000000e+02,-8.53893841588213149e+01, 4.22872137018816675e-06,-8.53893834323413756e+01, 4.22800568155637335e-06
 9.27600000000000023e+02,-8.53893991962802232e+01, 4.22859696601373025e-06,-8.53893984643996049e+01, 4.22788285879952633e-06
 9.27700000000000045e+02,-8.53894142260990492e+01, 4.22847267135777731e-06,-8.53894134887766114e+01, 4.22776014164426399e-06
 9.27800000000000068e+02,-8.53894292482849693e+01, 4.22834848580806799e-06,-8.53894285054795574e+01, 4.22763752988041542e-06
 9.27900000000000091e+02,-8.53894442628451884e+01, 4.22822440895026175e-06,-8.53894435145156194e+01, 4.22751502329714566e-06
 9.28000000000000000e+02,-8.53894592697868973e+01, 4.22810044036858313e-06,-8.53894585158919881e+01, 4.22739262168414998e-06
 9.28100000000000023e+02,-8.53894742691173150e+01, 4.22797657964514335e-06,-8.53894735096158541e+01, 4.22727032483062897e-06
 9.28200000000000045e+02,-8.53894892608436038e+01, 4.22785282636086354e-06,-8.53894884956943656e+01, 4.22714813252648630e-06
 9.28300000000000068e+02,-8.53895042449729686e+01, 4.22772918009470989e-06,-8.53895034741347416e+01, 4.22702604456095981e-06
 9.28400000000000091e+02,-8.53895192215125860e+01, 4.22760564042418997e-06,-8.53895184449441302e+01, 4.22690406072382019e-06
 9.28500000000000000e+02,-8.53895341904696608e+01, 4.22748220692467433e-06,-8.53895334081297364e+01, 4.22678218080434256e-06
 9.28600000000000023e+02,-8.53895491518513552e+01, 4.22735887917031798e-06,-8.53895483636987223e+01, 4.22666040459233062e-06
 9.28700000000000045e+02,-8.53895641056648600e+01, 4.22723565673321005e-06,-8.53895633116582644e+01, 4.22653873187743899e-06
 9.28800000000000068e+02,-8.53895790519173516e+01, 4.22711253918378879e-06,-8.53895782520155677e+01, 4.22641716244908595e-06
 9.28900000000000091e+02,-8.53895939906160066e+01, 4.22698952609092459e-06,-8.53895931847777945e+01, 4.22629569609704387e-06
 9.29000000000000000e+02,-8.53896089217680014e+01, 4.22686661702173958e-06,-8.53896081099521211e+01, 4.22617433261102240e-06
 9.29100000000000023e+02,-8.53896238453804983e+01, 4.22674381154126370e-06,-8.53896230275457526e+01, 4.22605307178057791e-06
 9.29200000000000045e+02,-8.53896387614606880e+01, 4.22662110921310897e-06,-8.53896379375658370e+01, 4.22593191339562505e-06
 9.29300000000000068e+02,-8.53896536700157327e+01, 4.22649850959920688e-06,-8.53896528400195791e+01, 4.22581085724541694e-06
 9.29400000000000091e+02,-8.53896685710527947e+01, 4.22637601225937727e-06,-8.53896677349141555e+01, 4.22568990312015962e-06
 9.29500000000000000e+02,-8.53896834645790364e+01, 4.22625361675209238e-06,-8.53896826222567427e+01, 4.22556905080948398e-06
 9.29600000000000023e+02,-8.53896983506016198e+01, 4.22613132263369498e-06,-8.53896975020545028e+01, 4.22544830010312002e-06
 9.29700000000000045e+02,-8.53897132291277217e+01, 4.22600912945900063e-06,-8.53897123743146551e+01, 4.22532765079065205e-06
 9.29800000000000068e+02,-8.53897281001644899e+01, 4.22588703678068278e-06,-8.53897272390443476e+01, 4.22520710266227001e-06
 9.29900000000000091e+02,-8.53897429637190868e+01, 4.22576504415029847e-06,-8.53897420962507709e+01, 4.22508665550750824e-06
 9.30000000000000000e+02,-8.53897578197986604e+01, 4.22564315111674504e-06,-8.53897569459411017e+01, 4.22496630911651178e-06
 9.30100000000000023e+02,-8.53897726684103731e+01, 4.22552135722787209e-06,-8.53897717881225304e+01, 4.22484606327876330e-06
 9.30200000000000045e+02,-8.53897875095613728e+01, 4.22539966202919984e-06,-8.53897866228022338e+01, 4.22472591778435872e-06
 9.30300000000000068e+02,-8.53898023432588076e+01, 4.22527806506493309e-06,-8.53898014499873881e+01, 4.22460587242315594e-06
 9.30400000000000091e+02,-8.53898171695098256e+01, 4.22515656587693374e-06,-8.53898162696851699e+01, 4.22448592698511874e-06
 9.30500000000000000e+02,-8.53898319883215891e+01, 4.22503516400539504e-06,-8.53898310819027841e+01, 4.22436608126005674e-06
 9.30600000000000023e+02,-8.53898467997012176e+01, 4.22491385898892289e-06,-8.53898458866473788e+01, 4.22424633503805315e-06
 9.30700000000000045e+02,-8.53898616036558735e+01, 4.22479265036410389e-06,-8.53898606839261447e+01, 4.22412668810912258e-06
 9.30800000000000068e+02,-8.53898764001926907e+01, 4.22467153766549426e-06,-8.53898754737462724e+01, 4.22400714026296030e-06
 9.30900000000000091e+02,-8.53898911893188028e+01, 4.22455052042630516e-06,-8.53898902561149384e+01, 4.22388769128978675e-06
 9.31000000000000000e+02,-8.53899059710413582e+01, 4.22442959817736082e-06,-8.53899050310393051e+01, 4.22376834097975712e-06
 9.31100000000000023e+02,-8.53899207453674904e+01, 4.22430877044787014e-06,-8.53899197985265772e+01, 4.22364908912261837e-06
 9.31200000000000045e+02,-8.53899355123043478e+01, 4.22418803676499309e-06,-8.53899345585839313e+01, 4.22352993550855958e-06
 9.31300000000000068e+02,-8.53899502718590355e+01, 4.22406739665442764e-06,-8.53899493112185439e+01, 4.22341087992761908e-06
 9.31400000000000091e+02,-8.53899650240387018e+01, 4.22394684963954834e-06,-8.53899640564375915e+01, 4.22329192217002407e-06
 9.31500000000000000e+02,-8.53899797688504663e+01, 4.22382639524217799e-06,-8.53899787942482504e+01, 4.22317306202584591e-06
 9.31600000000000023e+02,-8.53899945063014627e+01, 4.22370603298180666e-06,-8.53899935246577115e+01, 4.22305429928500603e-06
 9.31700000000000045e+02,-8.53900092363988250e+01, 4.22358576237643533e-06,-8.53900082476731512e+01, 4.22293563373786800e-06
 9.31800000000000068e+02,-8.53900239591496728e+01, 4.22346558294198467e-06,-8.53900229633017460e+01, 4.22281706517464380e-06
 9.31900000000000091e+02,-8.53900386745611399e+01, 4.22334549419244328e-06,-8.53900376715506866e+01, 4.22269859338513626e-06
 9.32000000000000000e+02,-8.53900533826403176e+01, 4.22322549564013532e-06,-8.53900523724271494e+01, 4.22258021816001898e-06
 9.32100000000000023e+02,-8.53900680833943539e+01, 4.22310558679501496e-06,-8.53900670659382968e+01, 4.22246193928929809e-06
 9.32200000000000045e+02,-8.53900827768303685e+01, 4.22298576716535755e-06,-8.53900817520913336e+01, 4.22234375656317200e-06
 9.32300000000000068e+02,-8.53900974579798770e+01, 4.22286723685051509e-06,-8.53900964308934363e+01, 4.22222566977194077e-06
 9.32400000000000091e+02,-8.53901121314474096e+01, 4.22274888596730021e-06,-8.53901111023517814e+01, 4.22210767870583498e-06
 9.32500000000000000e+02,-8.53901267975153075e+01, 4.22263064760488393e-06,-8.53901257664735454e+01, 4.22198978315519028e-06
 9.32600000000000023e+02,-8.53901414561896814e+01, 4.22251252150374893e-06,-8.53901404232659047e+01, 4.22187198291035669e-06
 9.32700000000000045e+02,-8.53901561074766278e+01, 4.22239450740388827e-06,-8.53901550727360501e+01, 4.22175427776144960e-06
 9.32800000000000068e+02,-8.53901707513822430e+01, 4.22227660504437939e-06,-8.53901697148911580e+01, 4.22163666749910959e-06
 9.32900000000000091e+02,-8.53901853879126236e+01, 4.22215881416371949e-06,-8.53901843497384192e+01, 4.22151915191348761e-06
 9.33000000000000000e+02,-8.53902000170738518e+01, 4.22204113449939444e-06,-8.53901989772849959e+01, 4.22140173079491762e-06
 9.33100000000000023e+02,-8.53902146388720098e+01, 4.22192356578864867e-06,-8.53902135975380787e+01, 4.22128440393392666e-06
 9.33200000000000045e+02,-8.53902292533131799e+01, 4.22180610776745017e-06,-8.53902282105048442e+01, 4.22116717112088341e-06
 9.33300000000000068e+02,-8.53902438604034018e+01, 4.22168876017168728e-06,-8.53902428161924689e+01, 4.22105003214626155e-06
 9.33400000000000091e+02,-8.53902584601487433e+01, 4.22157152273597188e-06,-8.53902574146081434e+01, 4.22093298680046786e-06
 9.33500000000000000e+02,-8.53902730525552727e+01, 4.22145439519448300e-06,-8.53902720057590443e+01, 4.22081603487392606e-06
 9.33600000000000023e+02,-8.53902876376290152e+01, 4.22133737728037223e-06,-8.53902865896523622e+01, 4.22069917615698958e-06
 9.33700000000000045e+02,-8.53903022153760105e+01, 4.22122046872652435e-06,-8.53903011662952451e+01, 4.22058241044054207e-06
 9.33800000000000068e+02,-8.53903167858022982e+01, 4.22110366926479244e-06,-8.53903157356949123e+01, 4.22046573751463370e-06
 9.33900000000000091e+02,-8.53903313489139038e+01, 4.22098697862606989e-06,-8.53903302978585259e+01, 4.22034915717009732e-06
 9.34000000000000000e+02,-8.53903459047168383e+01, 4.22087039654106461e-06,-8.53903448527932625e+01, 4.22023266919735410e-06
 9.34100000000000023e+02,-8.53903604532171272e+01, 4.22075392273900981e-06,-8.53903594005062985e+01, 4.22011627338710390e-06
 9.34200000000000045e+02,-8.53903749944207533e+01, 4.22063755694919799e-06,-8.53903739410048388e+01, 4.21999996952971708e-06
 9.34300000000000068e+02,-8.53903895283337278e+01, 4.22052129889952998e-06,-8.53903884742960315e+01, 4.21988375741609761e-06
 9.34400000000000091e+02,-8.53904040549620333e+01, 4.22040514831753053e-06,-8.53904030003870815e+01, 4.21976763683648119e-06
 9.34500000000000000e+02,-8.53904185743116670e+01, 4.22028910492958174e-06,-8.53904175192851653e+01, 4.21965160758180228e-06
 9.34600000000000023e+02,-8.53904330863885974e+01, 4.22017316846177010e-06,-8.53904320279362707e+01, 4.21953585350752387e-06
 9.34700000000000045e+02,-8.53904475911988072e+01, 4.22005733863894796e-06,-8.53904465292456365e+01, 4.21942020014161820e-06
 9.34800000000000068e+02,-8.53904620887482508e+01, 4.21994161518548995e-06,-8.53904610232959271e+01, 4.21930464273554826e-06
 9.34900000000000091e+02,-8.53904765790428826e+01, 4.21982599782504481e-06,-8.53904755100934807e+01, 4.21918918112934428e-06
 9.35000000000000000e+02,-8.53904910620886710e+01, 4.21971048628009828e-06,-8.53904899896446636e+01, 4.21907381516342184e-06
 9.35100000000000023e+02,-8.53905055378915421e+01, 4.21959508027282524e-06,-8.53905044619558140e+01, 4.21895854467790433e-06
 9.35200000000000045e+02,-8.53905200064574501e+01, 4.21947977952431808e-06,-8.53905189270332983e+01, 4.21884336951322260e-06
 9.35300000000000068e+02,-8.53905344677923068e+01, 4.21936458375492463e-06,-8.53905333848834687e+01, 4.21872828950959743e-06
 9.35400000000000091e+02,-8.53905489219020524e+01, 4.21924949268424311e-06,-8.53905478355126633e+01, 4.21861330450755625e-06
 9.35500000000000000e+02,-8.53905633687925985e+01, 4.21913450603112634e-06,-8.53905622789272201e+01, 4.21849841434767304e-06
 9.35600000000000023e+02,-8.53905778084698568e+01, 4.21901962351358011e-06,-8.53905767151335198e+01, 4.21838361887039899e-06
 9.35700000000000045e+02,-8.53905922409397249e+01, 4.21890484484868864e-06,-8.53905911441378862e+01, 4.21826891791624033e-06
 9.35800000000000068e+02,-8.53906066662081287e+01, 4.21879016975276959e-06,-8.53906055659466716e+01, 4.21815431132599892e-06
 9.35900000000000091e+02,-8.53906210842809372e+01, 4.21867559794163747e-06,-8.53906199805662141e+01, 4.21803979894036142e-06
 9.36000000000000000e+02,-8.53906354951640196e+01, 4.21856112912990739e-06,-8.53906343880028800e+01, 4.21792538060005767e-06
 9.36100000000000023e+02,-8.53906498988632876e+01, 4.21844676303151517e-06,-8.53906487882629932e+01, 4.21781105614578704e-06
 9.36200000000000045e+02,-8.53906642953846102e+01, 4.21833249935944623e-06,-8.53906631813529060e+01, 4.21769682541854619e-06
 9.36300000000000068e+02,-8.53906786847338282e+01, 4.21821833782633701e-06,-8.53906775672789706e+01, 4.21758268825921575e-06
 9.36400000000000091e+02,-8.53906930669168105e+01, 4.21810427814344838e-06,-8.53906919460475251e+01, 4.21746864450863485e-06
 9.36500000000000000e+02,-8.53907074419394121e+01, 4.21799032002133902e-06,-8.53907063176649075e+01, 4.21735469400786622e-06
 9.36600000000000023e+02,-8.53907218098074736e+01, 4.21787646317003737e-06,-8.53907206821374558e+01, 4.21724083659810050e-06
 9.36700000000000045e+02,-8.53907361705268499e+01, 4.21776270729844276e-06,-8.53907350394715223e+01, 4.21712707212032673e-06
 9.36800000000000068e+02,-8.53907505241033533e+01, 4.21764905211457193e-06,-8.53907493896734309e+01, 4.21701340041583466e-06
 9.36900000000000091e+02,-8.53907648705428102e+01, 4.21753549732581565e-06,-8.53907637327495479e+01, 4.21689982132570736e-06
 9.37000000000000000e+02,-8.53907792098510470e+01, 4.21742204263868039e-06,-8.53907780687061972e+01, 4.21678633469116172e-06
 9.37100000000000023e+02,-8.53907935420338902e+01, 4.21730868775852490e-06,-8.53907923975497027e+01, 4.21667294035388898e-06
 9.37200000000000045e+02,-8.53908078670971094e+01, 4.21719543239041653e-06,-8.53908067192864308e+01, 4.21655963815477739e-06
 9.37300000000000068e+02,-8.53908221850465310e+01, 4.21708227623801235e-06,-8.53908210339226912e+01, 4.21644642793569861e-06
 9.37400000000000091e+02,-8.53908364958879389e+01, 4.21696921900441121e-06,-8.53908353414648502e+01, 4.21633330953780768e-06
 9.37500000000000000e+02,-8.53908507996271169e+01, 4.21685626039189797e-06,-8.53908496419192176e+01, 4.21622028280290344e-06
 9.37600000000000023e+02,-8.53908650962698488e+01, 4.21674340010150726e-06,-8.53908639352921313e+01, 4.21610734757232305e-06
 9.37700000000000045e+02,-8.53908793858219042e+01, 4.21663063783387986e-06,-8.53908782215899436e+01, 4.21599450368778908e-06
 9.37800000000000068e+02,-8.53908936682890669e+01, 4.21651797328840039e-06,-8.53908925008189783e+01, 4.21588175099116219e-06
 9.37900000000000091e+02,-8.53909079436770639e+01, 4.21640540616396727e-06,-8.53909067729855735e+01, 4.21576908932383715e-06
 9.38000000000000000e+02,-8.53909222119916649e+01, 4.21629293615821599e-06,-8.53909210380960531e+01, 4.21565651852793887e-06
 9.38100000000000023e+02,-8.53909364732386109e+01, 4.21618056296828907e-06,-8.53909352961567549e+01, 4.21554403844521449e-06
 9.38200000000000045e+02,-8.53909507274236574e+01, 4.21606828628988994e-06,-8.53909495471740030e+01, 4.21543164891754499e-06
 9.38300000000000068e+02,-8.53909649745525314e+01, 4.21595610581830780e-06,-8.53909637911541353e+01, 4.21531934978685792e-06
 9.38400000000000091e+02,-8.53909792146309456e+01, 4.21584402124789760e-06,-8.53909780281034756e+01, 4.21520714089521722e-06
 9.38500000000000000e+02,-8.53909934476646271e+01, 4.21573203227190973e-06,-8.53909922580283620e+01, 4.21509502208464616e-06
 9.38600000000000023e+02,-8.53910076736593027e+01, 4.21562013858282465e-06,-8.53910064809351184e+01, 4.21498299319713243e-06
 9.38700000000000045e+02,-8.53910218926206568e+01, 4.21550833987218516e-06,-8.53910206968300827e+01, 4.21487105407505253e-06
 9.38800000000000068e+02,-8.53910361045544022e+01, 4.21539663583067090e-06,-8.53910349057195646e+01, 4.21475920456040600e-06
 9.38900000000000091e+02,-8.53910503094662374e+01, 4.21528502614801372e-06,-8.53910491076099021e+01, 4.21464744449574806e-06
 9.39000000000000000e+02,-8.53910645073618468e+01, 4.21517351051299591e-06,-8.53910633025074048e+01, 4.21453577372309012e-06
 9.39100000000000023e+02,-8.53910786982469148e+01, 4.21506208861352651e-06,-8.53910774904184251e+01, 4.21442419208491286e-06
 9.39200000000000045e+02,-8.53910928821271114e+01, 4.21495076013664376e-06,-8.53910916713492867e+01, 4.21431269942366390e-06
 9.39300000000000068e+02,-8.53911070590080925e+01, 4.21483952476851096e-06,-8.53911058453062850e+01, 4.21420129558175024e-06
 9.39400000000000091e+02,-8.53911212288955426e+01, 4.21472838219398442e-06,-8.53911200122957723e+01, 4.21408998040179907e-06
 9.39500000000000000e+02,-8.53911353917950890e+01, 4.21461733209763329e-06,-8.53911341723240582e+01, 4.21397875372622924e-06
 9.39600000000000023e+02,-8.53911495477124021e+01, 4.21450637416245974e-06,-8.53911483253974666e+01, 4.21386761539776451e-06
 9.39700000000000045e+02,-8.53911636966531233e+01, 4.21439550807100259e-06,-8.53911624715223070e+01, 4.21375656525917354e-06
 9.39800000000000068e+02,-8.53911778386228804e+01, 4.21428473350456739e-06,-8.53911766107049317e+01, 4.21364560315293362e-06
 9.39900000000000091e+02,-8.53911919736273006e+01, 4.21417405014364993e-06,-8.53911907429516361e+01, 4.21353472892199553e-06
 9.40000000000000000e+02,-8.53912061016720116e+01, 4.21406345766767194e-06,-8.53912048682687441e+01, 4.21342394240927192e-06
 9.40100000000000023e+02,-8.53912202227626267e+01, 4.21395295575541568e-06,-8.53912189866625653e+01, 4.21331324345755601e-06
 9.40200000000000045e+02,-8.53912343369047591e+01, 4.21384254408432336e-06,-8.53912330981394518e+01, 4.21320263190968509e-06
 9.40300000000000068e+02,-8.53912484441040078e+01, 4.21373222233110538e-06,-8.53912472027056850e+01, 4.21309210760880134e-06
 9.40400000000000091e+02,-8.53912625443659579e+01, 4.21362199017155480e-06,-8.53912613003676029e+01, 4.21298167039775306e-06
 9.40500000000000000e+02,-8.53912766376962225e+01, 4.21351184728029746e-06,-8.53912753911315150e+01, 4.21287132011977647e-06
 9.40600000000000023e+02,-8.53912907241003722e+01, 4.21340179333112150e-06,-8.53912894750037310e+01, 4.21276105661807222e-06
 9.40700000000000045e+02,-8.53913048035839779e+01, 4.21329182799698156e-06,-8.53913035519905748e+01, 4.21265087973563258e-06
 9.40800000000000068e+02,-8.53913188761526243e+01, 4.21318195094956344e-06,-8.53913176220983559e+01, 4.21254078931592249e-06
 9.40900000000000091e+02,-8.53913329418118536e+01, 4.21307216185987870e-06,-8.53913316853333981e+01, 4.21243078520202739e-06
 9.41000000000000000e+02,-8.53913470005672508e+01, 4.21296246039758703e-06,-8.53913457417019970e+01, 4.21232086723759431e-06
 9.41100000000000023e+02,-8.53913610524243438e+01, 4.21285284623174671e-06,-8.53913597912104905e+01, 4.21221103526563503e-06
 9.41200000000000045e+02,-8.53913750973887034e+01, 4.21274331903022344e-06,-8.53913738338651598e+01, 4.21210128912988890e-06
 9.41300000000000068e+02,-8.53913891354658290e+01, 4.21263387846011378e-06,-8.53913878696723430e+01, 4.21199162867363364e-06
 9.41400000000000091e+02,-8.53914031666612914e+01, 4.21252452418697101e-06,-8.53914018986383354e+01, 4.21188205374070519e-06
 9.41500000000000000e+02,-8.53914171909805901e+01, 4.21241525587616629e-06,-8.53914159207694610e+01, 4.21177256417447445e-06
 9.41600000000000023e+02,-8.53914312084292533e+01, 4.21230607319143686e-06,-8.53914299360720008e+01, 4.21166315981870195e-06
 9.41700000000000045e+02,-8.53914452190127804e+01, 4.21219697579582369e-06,-8.53914439445522930e+01, 4.21155384051702711e-06
