"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.78700000000000045e+02,-8.53153493432847512e+01, 9.59691394861812339e-05,-8.53153479383678075e+01, 9.59704701737295170e-05
 7.78800000000000068e+02,-8.53153949154418285e+01, 9.59584254747249425e-05,-8.53153935128311929e+01, 9.59597536419237772e-05
 7.78900000000000091e+02,-8.53154404524083816e+01, 9.59477173753343963e-05,-8.53154390520451358e+01, 9.59490430267145145e-05
 7.79000000000000000e+02,-8.53154859542169248e+01, 9.59370151816277782e-05,-8.53154845560410138e+01, 9.59383383227075249e-05
 7.79100000000000023e+02,-8.53155314208999727e+01, 9.59263188872333945e-05,-8.53155300248502328e+01, 9.59276395245269682e-05
 7.79200000000000045e+02,-8.53155768524899685e+01, 9.59156284857965737e-05,-8.53155754585042416e+01, 9.59169466268379597e-05
 7.79300000000000068e+02,-8.53156222490193272e+01, 9.59049439709762239e-05,-8.53156208570345314e+01, 9.59062596243244936e-05
 7.79400000000000091e+02,-8.53156676105204070e+01, 9.58942653364430980e-05,-8.53156662204726643e+01, 9.58955785117069796e-05
 7.79500000000000000e+02,-8.53157129370255518e+01, 9.58835925758780999e-05,-8.53157115488502029e+01, 9.58849032837320788e-05
 7.79600000000000023e+02,-8.53157582285670202e+01, 9.58729256829842646e-05,-8.53157568421988231e+01, 9.58742339351713210e-05
 7.79700000000000045e+02,-8.53158034851770566e+01, 9.58622646514730299e-05,-8.53158021005502007e+01, 9.58635704608317303e-05
 7.79800000000000068e+02,-8.53158487068878628e+01, 9.58516094750676647e-05,-8.53158473239360831e+01, 9.58529128555473813e-05
 7.79900000000000091e+02,-8.53158938937315980e+01, 9.58409601475101813e-05,-8.53158925123882881e+01, 9.58422611141798605e-05
 7.80000000000000000e+02,-8.53159390457403646e+01, 9.58303166625492731e-05,-8.53159376659386766e+01, 9.58316152316216949e-05
 7.80100000000000023e+02,-8.53159841629462221e+01, 9.58196790139573777e-05,-8.53159827846191519e+01, 9.58209752027968802e-05
 7.80200000000000045e+02,-8.53160292453812161e+01, 9.58090471955068380e-05,-8.53160278684617310e+01, 9.58103410226507845e-05
 7.80300000000000068e+02,-8.53160742930773210e+01, 9.57984212009937948e-05,-8.53160729174984169e+01, 9.57997126861708295e-05
 7.80400000000000091e+02,-8.53161193060664829e+01, 9.57878010242279009e-05,-8.53161179317613545e+01, 9.57890901883630717e-05
 7.80500000000000000e+02,-8.53161642843805907e+01, 9.57771866590237831e-05,-8.53161629112826887e+01, 9.57784735242675977e-05
 7.80600000000000023e+02,-8.53162092280515054e+01, 9.57665780992198389e-05,-8.53162078560946640e+01, 9.57678626889572508e-05
 7.80700000000000045e+02,-8.53162541371110450e+01, 9.57559753386611747e-05,-8.53162527662295957e+01, 9.57572576775309899e-05
 7.80800000000000068e+02,-8.53162990115909707e+01, 9.57453783712097696e-05,-8.53162976417198706e+01, 9.57466584851124802e-05
 7.80900000000000091e+02,-8.53163438515230155e+01, 9.57347871907377536e-05,-8.53163424825979178e+01, 9.57360651068708829e-05
 7.81000000000000000e+02,-8.53163886569388694e+01, 9.57242017911341160e-05,-8.53163872888962658e+01, 9.57254775379903073e-05
 7.81100000000000023e+02,-8.53164334278701659e+01, 9.57136221662996503e-05,-8.53164320606475286e+01, 9.57148957736906009e-05
 7.81200000000000045e+02,-8.53164781643485099e+01, 9.57030483101521179e-05,-8.53164767978843628e+01, 9.57043198092242728e-05
 7.81300000000000068e+02,-8.53165228664054638e+01, 9.56924802166158667e-05,-8.53165215006395385e+01, 9.56937496398681318e-05
 7.81400000000000091e+02,-8.53165675340725471e+01, 9.56819178796321310e-05,-8.53165661689458830e+01, 9.56831852609372997e-05
 7.81500000000000000e+02,-8.53166121673812086e+01, 9.56713612931608476e-05,-8.53166108028363084e+01, 9.56726266677699645e-05
 7.81600000000000023e+02,-8.53166567663628967e+01, 9.56608104511667644e-05,-8.53166554024220432e+01, 9.56620737595244687e-05
 7.81700000000000045e+02,-8.53167013310490034e+01, 9.56502653476316107e-05,-8.53166999677760174e+01, 9.56515264826435425e-05
 7.81800000000000068e+02,-8.53167458614708636e+01, 9.56397259765539480e-05,-8.53167444988454804e+01, 9.56409849382310306e-05
 7.81900000000000091e+02,-8.53167903576597837e+01, 9.56291923319389786e-05,-8.53167889956662293e+01, 9.56304491186156199e-05
 7.82000000000000000e+02,-8.53168348196470276e+01, 9.56186644078122063e-05,-8.53168334582742887e+01, 9.56199190160400472e-05
 7.82100000000000023e+02,-8.53168792474638025e+01, 9.56081421982074429e-05,-8.53168778867058109e+01, 9.56093946226563963e-05
 7.82200000000000045e+02,-8.53169236411412868e+01, 9.55976256971753863e-05,-8.53169222809972183e+01, 9.55988759305179125e-05
 7.82300000000000068e+02,-8.53169680007106308e+01, 9.55871148987784712e-05,-8.53169666411850613e+01, 9.55883629315946288e-05
 7.82400000000000091e+02,-8.53170123262028852e+01, 9.55766097970942567e-05,-8.53170109673061461e+01, 9.55778556177483337e-05
 7.82500000000000000e+02,-8.53170566176491292e+01, 9.55661103862103444e-05,-8.53170552593974634e+01, 9.55673539807445931e-05
 7.82600000000000023e+02,-8.53171008750803566e+01, 9.55556166602311818e-05,-8.53170995174961888e+01, 9.55568580122533598e-05
 7.82700000000000045e+02,-8.53171450985275328e+01, 9.55451286132729256e-05,-8.53171437416397254e+01, 9.55463677038424547e-05
 7.82800000000000068e+02,-8.53171892880215808e+01, 9.55346462394634420e-05,-8.53171879318657176e+01, 9.55358830469692861e-05
 7.82900000000000091e+02,-8.53172334435933521e+01, 9.55241695329491777e-05,-8.53172320882119664e+01, 9.55254040329966660e-05
 7.83000000000000000e+02,-8.53172775652737130e+01, 9.55136984878848192e-05,-8.53172762107165426e+01, 9.55149306531710035e-05
 7.83100000000000023e+02,-8.53173216530934440e+01, 9.55032330984419261e-05,-8.53173202994177302e+01, 9.55044628986311277e-05
 7.83200000000000045e+02,-8.53173657070832832e+01, 9.54927733588037132e-05,-8.53173643543540265e+01, 9.54940007604121775e-05
 7.83300000000000068e+02,-8.53174097272739544e+01, 9.54823192631651044e-05,-8.53174083755641419e+01, 9.54835442294321978e-05
 7.83400000000000091e+02,-8.53174537136961106e+01, 9.54718708057395636e-05,-8.53174523630870709e+01, 9.54730932964959752e-05
 7.83500000000000000e+02,-8.53174976663803761e+01, 9.54614279807505431e-05,-8.53174963169619929e+01, 9.54626479522920155e-05
 7.83600000000000023e+02,-8.53175415853573327e+01, 9.54509907824314154e-05,-8.53175402372283429e+01, 9.54522081873962166e-05
 7.83700000000000045e+02,-8.53175854706575052e+01, 9.54405592050358142e-05,-8.53175841239258119e+01, 9.54417739922570825e-05
 7.83800000000000068e+02,-8.53176293223113902e+01, 9.54301332428273205e-05,-8.53176279770943182e+01, 9.54313453572077990e-05
 7.83900000000000091e+02,-8.53176731403494557e+01, 9.54197128900862937e-05,-8.53176717967740217e+01, 9.54209222724616797e-05
 7.84000000000000000e+02,-8.53177169248020988e+01, 9.54092981410945565e-05,-8.53177155830053522e+01, 9.54105047281004429e-05
 7.84100000000000023e+02,-8.53177606756996738e+01, 9.53988889901643302e-05,-8.53177593358289670e+01, 9.54000927140917493e-05
 7.84200000000000045e+02,-8.53178043930725210e+01, 9.53884854316092726e-05,-8.53178030550600113e+01, 9.53896863390200320e-05
 7.84300000000000068e+02,-8.53178480769509235e+01, 9.53780874597615270e-05,-8.53178467407633860e+01, 9.53792855800900352e-05
 7.84400000000000091e+02,-8.53178917273650939e+01, 9.53676950689648513e-05,-8.53178903930929806e+01, 9.53688903677297524e-05
 7.84500000000000000e+02,-8.53179353443452584e+01, 9.53573082535746994e-05,-8.53179340120810963e+01, 9.53585006963357691e-05
 7.84600000000000023e+02,-8.53179789279215441e+01, 9.53469270079649700e-05,-8.53179775977597927e+01, 9.53481165604229712e-05
 7.84700000000000045e+02,-8.53180224781240781e+01, 9.53365513265177475e-05,-8.53180211501608738e+01, 9.53377379546461063e-05
 7.84800000000000068e+02,-8.53180659949829305e+01, 9.53261812036319215e-05,-8.53180646693159161e+01, 9.53273648737924524e-05
 7.84900000000000091e+02,-8.53181094785281147e+01, 9.53158166337145810e-05,-8.53181081552562546e+01, 9.53169973127829289e-05
 7.85000000000000000e+02,-8.53181529287896154e+01, 9.53054576111946885e-05,-8.53181516080129398e+01, 9.53066352666818273e-05
 7.85100000000000023e+02,-8.53181963457973893e+01, 9.52951041305042561e-05,-8.53181950276167811e+01, 9.52962787307047398e-05
 7.85200000000000045e+02,-8.53182397295813075e+01, 9.52847561861006119e-05,-8.53182384140982748e+01, 9.52859277002163766e-05
 7.85300000000000068e+02,-8.53182830824762561e+01, 9.52744128710122771e-05,-8.53182817674876901e+01, 9.52755821707247798e-05
 7.85400000000000091e+02,-8.53183264033696531e+01, 9.52640746265937514e-05,-8.53183250878149551e+01, 9.52652421379047960e-05
 7.85500000000000000e+02,-8.53183696912225855e+01, 9.52537418653090701e-05,-8.53183683751097277e+01, 9.52549075975923026e-05
 7.85600000000000023e+02,-8.53184129460659051e+01, 9.52434145812230260e-05,-8.53184116294013677e+01, 9.52445785457785028e-05
 7.85700000000000045e+02,-8.53184561679304352e+01, 9.52330927684106845e-05,-8.53184548507188936e+01, 9.52342549786368270e-05
 7.85800000000000068e+02,-8.53184993568469707e+01, 9.52227764209588747e-05,-8.53184980390910539e+01, 9.52239368924982403e-05
 7.85900000000000091e+02,-8.53185425128462782e+01, 9.52124655329646716e-05,-8.53185411945462278e+01, 9.52136242838799599e-05
 7.86000000000000000e+02,-8.53185856359590531e+01, 9.52021600985437439e-05,-8.53185843171124674e+01, 9.52033171494744238e-05
 7.86100000000000023e+02,-8.53186287262159908e+01, 9.51918601118118012e-05,-8.53186274068594059e+01, 9.51930154363497978e-05
 7.86200000000000045e+02,-8.53186717836477300e+01, 9.51815655669013854e-05,-8.53186704638335414e+01, 9.51827191188415122e-05
 7.86300000000000068e+02,-8.53187148082848807e+01, 9.51712764579552839e-05,-8.53187134880221976e+01, 9.51724282413888997e-05
 7.86400000000000091e+02,-8.53187578001579965e+01, 9.51609927791315172e-05,-8.53187564794542794e+01, 9.51621427987738581e-05
 7.86500000000000000e+02,-8.53188007592976447e+01, 9.51507145245879840e-05,-8.53187994381584360e+01, 9.51518627858319256e-05
 7.86600000000000023e+02,-8.53188436857342793e+01, 9.51404416885115039e-05,-8.53188423641630607e+01, 9.51415881974483922e-05
 7.86700000000000045e+02,-8.53188865794983826e+01, 9.51301742650819440e-05,-8.53188852574963050e+01, 9.51313190285441908e-05
 7.86800000000000068e+02,-8.53189294406203800e+01, 9.51199122485012758e-05,-8.53189281181860935e+01, 9.51210552740976357e-05
 7.86900000000000091e+02,-8.53189722691306400e+01, 9.51096556329781792e-05,-8.53189709462600376e+01, 9.51107969291302603e-05
 7.87000000000000000e+02,-8.53190150650595172e+01, 9.50994044127365264e-05,-8.53190137417455361e+01, 9.51005439887080367e-05
 7.87100000000000023e+02,-8.53190578284373231e+01, 9.50891585820069253e-05,-8.53190565046696747e+01, 9.50902964479495615e-05
 7.87200000000000045e+02,-8.53191005592943270e+01, 9.50789181350335228e-05,-8.53190992350592978e+01, 9.50800543020169619e-05
 7.87300000000000068e+02,-8.53191432576607696e+01, 9.50686830660705623e-05,-8.53191419329409513e+01, 9.50698175461222521e-05
 7.87400000000000091e+02,-8.53191859235668630e+01, 9.50584533693823568e-05,-8.53191845983409252e+01, 9.50595861755218035e-05
 7.87500000000000000e+02,-8.53192285570427345e+01, 9.50482290392502143e-05,-8.53192272312851969e+01, 9.50493601855243548e-05
 7.87600000000000023e+02,-8.53192711581185534e+01, 9.50380100699569469e-05,-8.53192698317994740e+01, 9.50391395714786380e-05
 7.87700000000000045e+02,-8.53193137268243760e+01, 9.50277964558057364e-05,-8.53193123999091512e+01, 9.50289243287882727e-05
 7.87800000000000068e+02,-8.53193562631902722e+01, 9.50175881911030168e-05,-8.53193549356393532e+01, 9.50187144528993118e-05
 7.87900000000000091e+02,-8.53193987672462555e+01, 9.50073852701721362e-05,-8.53193974390148782e+01, 9.50085099393083724e-05
 7.88000000000000000e+02,-8.53194412390222823e+01, 9.49971876873499541e-05,-8.53194399101329566e+01, 9.49983107564483526e-05
 7.88100000000000023e+02,-8.53194836785483233e+01, 9.49869954369748481e-05,-8.53194823491313770e+01, 9.49881168575814110e-05
 7.88200000000000045e+02,-8.53195260858542639e+01, 9.49768085134021229e-05,-8.53195247559022221e+01, 9.49779282874640773e-05
 7.88300000000000068e+02,-8.53195684609699754e+01, 9.49666269109988333e-05,-8.53195671304748373e+01, 9.49677450396342084e-05
 7.88400000000000091e+02,-8.53196108039253005e+01, 9.49564506241404636e-05,-8.53196094728785255e+01, 9.49575671075593371e-05
 7.88500000000000000e+02,-8.53196531147500110e+01, 9.49462796472193168e-05,-8.53196517831426604e+01, 9.49473944846220490e-05
 7.88600000000000023e+02,-8.53196953934738787e+01, 9.49361139746275471e-05,-8.53196940612965733e+01, 9.49372271641312447e-05
 7.88700000000000045e+02,-8.53197376401266041e+01, 9.49259536007810524e-05,-8.53197363073696380e+01, 9.49270651393076655e-05
 7.88800000000000068e+02,-8.53197798547379023e+01, 9.49157985200988884e-05,-8.53197785213912425e+01, 9.49169084032899378e-05
 7.88900000000000091e+02,-8.53198220373373744e+01, 9.49056487270153441e-05,-8.53198207033908176e+01, 9.49067569491235147e-05
 7.89000000000000000e+02,-8.53198641879546784e+01, 9.48955042159696548e-05,-8.53198628533978081e+01, 9.48966107697615970e-05
 7.89100000000000023e+02,-8.53199063066193446e+01, 9.48853649814195281e-05,-8.53199049714416731e+01, 9.48864698580694974e-05
 7.89200000000000045e+02,-8.53199483933609315e+01, 9.48752310178311420e-05,-8.53199470575519570e+01, 9.48763342068016012e-05
 7.89300000000000068e+02,-8.53199904482089124e+01, 9.48651023196806084e-05,-8.53199891117582041e+01, 9.48662038086194048e-05
 7.89400000000000091e+02,-8.53200324711927749e+01, 9.48549788814541357e-05,-8.53200311340900015e+01, 9.48560786560821777e-05
 7.89500000000000000e+02,-8.53200744623419354e+01, 9.48448606976513630e-05,-8.53200731245770356e+01, 9.48459587416325292e-05
 7.89600000000000023e+02,-8.53201164216857677e+01, 9.48347477627836389e-05,-8.53201150832489787e+01, 9.48358440576177540e-05
 7.89700000000000045e+02,-8.53201583492536315e+01, 9.48246400713689390e-05,-8.53201570101356026e+01, 9.48257345962532939e-05
 7.89800000000000068e+02,-8.53202002450748438e+01, 9.48145376179386967e-05,-8.53201989052667358e+01, 9.48156303496542886e-05
 7.89900000000000091e+02,-8.53202421091786647e+01, 9.48044403970428715e-05,-8.53202407686709705e+01, 9.48055313327971752e-05
 7.90000000000000000e+02,-8.53202839415943544e+01, 9.47943484032277774e-05,-8.53202826003724226e+01, 9.47954376437753891e-05
 7.90100000000000023e+02,-8.53203257423510877e+01, 9.47842616310617107e-05,-8.53203244004064487e+01, 9.47853491776696154e-05
 7.90200000000000045e+02,-8.53203675114780538e+01, 9.47741800751195404e-05,-8.53203661688029484e+01, 9.47752659295652742e-05
 7.90300000000000068e+02,-8.53204092490043706e+01, 9.47641037299895800e-05,-8.53204079055919067e+01, 9.47651878946111434e-05
 7.90400000000000091e+02,-8.53204509549591279e+01, 9.47540325902701308e-05,-8.53204496108033936e+01, 9.47551150680236011e-05
 7.90500000000000000e+02,-8.53204926293713726e+01, 9.47439666505711767e-05,-8.53204912844675079e+01, 9.47450474450938895e-05
 7.90600000000000023e+02,-8.53205342722701374e+01, 9.47339059055109819e-05,-8.53205329266144759e+01, 9.47349850211837103e-05
 7.90700000000000045e+02,-8.53205758836843984e+01, 9.47238503497195881e-05,-8.53205745372745952e+01, 9.47249277917275968e-05
 7.90800000000000068e+02,-8.53206174636430887e+01, 9.47137999778437469e-05,-8.53206161164782344e+01, 9.47148757522402857e-05
 7.90900000000000091e+02,-8.53206590121751134e+01, 9.47037547845334764e-05,-8.53206576642558758e+01, 9.47048288983156473e-05
 7.91000000000000000e+02,-8.53207005293093630e+01, 9.46937147644520623e-05,-8.53206991806380870e+01, 9.46947872256223479e-05
 7.91100000000000023e+02,-8.53207420150746429e+01, 9.46836799122780101e-05,-8.53207406656555349e+01, 9.46847507299161429e-05
 7.91200000000000045e+02,-8.53207834694997729e+01, 9.46736502226945819e-05,-8.53207821193389719e+01, 9.46747194070357014e-05
 7.91300000000000068e+02,-8.53208248926134871e+01, 9.46636256904018859e-05,-8.53208235417192782e+01, 9.46646932529046810e-05
 7.91400000000000091e+02,-8.53208662844445200e+01, 9.46536063101066166e-05,-8.53208649328274333e+01, 9.46546722635393433e-05
 7.91500000000000000e+02,-8.53209076450215633e+01, 9.46435920765270426e-05,-8.53209062926945592e+01, 9.46446564350354356e-05
 7.91600000000000023e+02,-8.53209489743732377e+01, 9.46335829843965976e-05,-8.53209476213518343e+01, 9.46346457635910133e-05
 7.91700000000000045e+02,-8.53209902725281779e+01, 9.46235790284535400e-05,-8.53209889188305937e+01, 9.46246402454969259e-05
 7.91800000000000068e+02,-8.53210315395149621e+01, 9.46135802034494503e-05,-8.53210301851609358e+01, 9.46146398754388616e-05
 7.91900000000000091e+02,-8.53210727753620972e+01, 9.46035865041510202e-05,-8.53210714202990204e+01, 9.46046445566832184e-05
 7.92000000000000000e+02,-8.53211139800981186e+01, 9.45935979253297797e-05,-8.53211126243363509e+01, 9.45946543597459092e-05
 7.92100000000000023e+02,-8.53211551537514623e+01, 9.45836144617705535e-05,-8.53211537973029834e+01, 9.45846692790507738e-05
 7.92200000000000045e+02,-8.53211962963505499e+01, 9.45736361082733049e-05,-8.53211949392289597e+01, 9.45746893090065681e-05
 7.92300000000000068e+02,-8.53212374079238032e+01, 9.45636628596376445e-05,-8.53212360501443925e+01, 9.45647144439870147e-05
 7.92400000000000091e+02,-8.53212784884995301e+01, 9.45536947106901798e-05,-8.53212771300793946e+01, 9.45547446783448568e-05
 7.92500000000000000e+02,-8.53213195381060814e+01, 9.45437316562555528e-05,-8.53213181790641499e+01, 9.45447800063989021e-05
 7.92600000000000023e+02,-8.53213605567717224e+01, 9.45337736911716875e-05,-8.53213591971288423e+01, 9.45348204224361776e-05
 7.92700000000000045e+02,-8.53214015445246758e+01, 9.45238208102949795e-05,-8.53214001843037408e+01, 9.45248659207092328e-05
 7.92800000000000068e+02,-8.53214425013931788e+01, 9.45138730084815672e-05,-8.53214411406191289e+01, 9.45149164954431868e-05
 7.92900000000000091e+02,-8.53214834274053828e+01, 9.45039302806076331e-05,-8.53214820661053182e+01, 9.45049721408229755e-05
 7.93000000000000000e+02,-8.53215243225893971e+01, 9.44939926215559734e-05,-8.53215229607926773e+01, 9.44950328510004394e-05
 7.93100000000000023e+02,-8.53215651869733449e+01, 9.44840600262226250e-05,-8.53215638247116317e+01, 9.44850986200848099e-05
 7.93200000000000045e+02,-8.53216060205852784e+01, 9.44741324895101572e-05,-8.53216046578926210e+01, 9.44751694421551506e-05
 7.93300000000000068e+02,-8.53216468234531931e+01, 9.44642100063395842e-05,-8.53216454603661703e+01, 9.44652453112403942e-05
 7.93400000000000091e+02,-8.53216875956050984e+01, 9.44542925716332756e-05,-8.53216862321627900e+01, 9.44553262213369610e-05
 7.93500000000000000e+02,-8.53217283370689188e+01, 9.44443801803337399e-05,-8.53217269733131189e+01, 9.44454121663888634e-05
 7.93600000000000023e+02,-8.53217690478725785e+01, 9.44344728273882427e-05,-8.53217676838477672e+01, 9.44355031403035900e-05
 7.93700000000000045e+02,-8.53218097280439309e+01, 9.44245705077573851e-05,-8.53218083637974445e+01, 9.44255991369423746e-05
 7.93800000000000068e+02,-8.53218503776108292e+01, 9.44146732164116481e-05,-8.53218490131382339e+01, 9.44157001589973589e-05
 7.93900000000000091e+02,-8.53218909966010557e+01, 9.44047809483331137e-05,-8.53218896319303184e+01, 9.44058061954618986e-05
 7.94000000000000000e+02,-8.53219315850423783e+01, 9.43948936985171183e-05,-8.53219302202090120e+01, 9.43959172393223577e-05
 7.94100000000000023e+02,-8.53219721429625082e+01, 9.43850114619671838e-05,-8.53219707780023242e+01, 9.43860332847148016e-05
 7.94200000000000045e+02,-8.53220126703891566e+01, 9.43751342336933240e-05,-8.53220113053380516e+01, 9.43761543257651178e-05
 7.94300000000000068e+02,-8.53220531673499494e+01, 9.43652620087273586e-05,-8.53220518022438483e+01, 9.43662803565812908e-05
 7.94400000000000091e+02,-8.53220936338725124e+01, 9.43553947821024354e-05,-8.53220922687471841e+01, 9.43564113712510037e-05
 7.94500000000000000e+02,-8.53221340699844006e+01, 9.43455325488667186e-05,-8.53221327048753011e+01, 9.43465473638576161e-05
 7.94600000000000023e+02,-8.53221744757131830e+01, 9.43356753040781708e-05,-8.53221731106552852e+01, 9.43366883284590496e-05
 7.94700000000000045e+02,-8.53222148510863434e+01, 9.43258230428080494e-05,-8.53222134861140233e+01, 9.43268342591004592e-05
 7.94800000000000068e+02,-8.53222551961313371e+01, 9.43159757601341037e-05,-8.53222538312781751e+01, 9.43169851498083383e-05
 7.94900000000000091e+02,-8.53222955108756196e+01, 9.43061334511472967e-05,-8.53222941461741868e+01, 9.43071409946015364e-05
 7.95000000000000000e+02,-8.53223357953465467e+01, 9.42962961109518864e-05,-8.53223344308282918e+01, 9.42973017874734651e-05
 7.95100000000000023e+02,-8.53223760495715027e+01, 9.42864637346585411e-05,-8.53223746852664817e+01, 9.42874675224064228e-05
 7.95200000000000045e+02,-8.53224162735777867e+01, 9.42766363173894894e-05,-8.53224149095338475e+01, 9.42776382355988709e-05
 7.95300000000000068e+02,-8.53224564673926835e+01, 9.42668138542836160e-05,-8.53224551036488350e+01, 9.42678139055720188e-05
 7.95400000000000091e+02,-8.53224966310434354e+01, 9.42569963404845220e-05,-8.53224952676360147e+01, 9.42579945246596628e-05
 7.95500000000000000e+02,-8.53225367645572419e+01, 9.42471837711473956e-05,-8.53225354015226003e+01, 9.42481800915259303e-05
 7.95600000000000023e+02,-8.53225768679612884e+01, 9.42373761414389043e-05,-8.53225755053357489e+01, 9.42383706052792410e-05
 7.95700000000000045e+02,-8.53226169412826891e+01, 9.42275734465372622e-05,-8.53226155791025462e+01, 9.42285660654976643e-05
 7.95800000000000068e+02,-8.53226569845485443e+01, 9.42177756816338970e-05,-8.53226556228500783e+01, 9.42187664722354915e-05
 7.95900000000000091e+02,-8.53226969977859255e+01, 9.42079828419250344e-05,-8.53226956366053741e+01, 9.42089718260420201e-05
 7.96000000000000000e+02,-8.53227369810218335e+01, 9.41981949226234608e-05,-8.53227356203953917e+01, 9.41991821279985792e-05
 7.96100000000000023e+02,-8.53227769342832545e+01, 9.41884119189483732e-05,-8.53227755742471174e+01, 9.41893973797065489e-05
 7.96200000000000045e+02,-8.53228168575971466e+01, 9.41786338261339036e-05,-8.53228154981976417e+01, 9.41796175133767169e-05
 7.96300000000000068e+02,-8.53228567509904110e+01, 9.41688606394239957e-05,-8.53228553922720181e+01, 9.41698425445651347e-05
 7.96400000000000091e+02,-8.53228966144899346e+01, 9.41590923540673233e-05,-8.53228952564976879e+01, 9.41600724724233327e-05
 7.96500000000000000e+02,-8.53229364481225332e+01, 9.41493289653325230e-05,-8.53229350909036697e+01, 9.41503072857488056e-05
 7.96600000000000023e+02,-8.53229762519150086e+01, 9.41395704684980434e-05,-8.53229748955192662e+01, 9.41405469720682140e-05
 7.96700000000000045e+02,-8.53230160258941481e+01, 9.41298168588453825e-05,-8.53230146703740218e+01, 9.41307915175692151e-05
 7.96800000000000068e+02,-8.53230557700866399e+01, 9.41200681316725992e-05,-8.53230544154977792e+01, 9.41210409070136186e-05
 7.96900000000000091e+02,-8.53230954845192002e+01, 9.41103242822875243e-05,-8.53230941309104338e+01, 9.41112951627267057e-05
 7.97000000000000000e+02,-8.53231351692184745e+01, 9.41005853060095077e-05,-8.53231338166354476e+01, 9.41015542931568236e-05
 7.97100000000000023e+02,-8.53231748242110655e+01, 9.40908511981693787e-05,-8.53231734727069835e+01, 9.40918182654125040e-05
 7.97200000000000045e+02,-8.53232144495235616e+01, 9.40811219541060707e-05,-8.53232130991525963e+01, 9.40820870713866657e-05
 7.97300000000000068e+02,-8.53232540451825088e+01, 9.40713975691682481e-05,-8.53232526959997273e+01, 9.40723607030356671e-05
 7.97400000000000091e+02,-8.53232936112143960e+01, 9.40616780387246463e-05,-8.53232922632756896e+01, 9.40626391523989569e-05
 7.97500000000000000e+02,-8.53233331476456982e+01, 9.40519633581417649e-05,-8.53233318010076545e+01, 9.40529224116339318e-05
 7.97600000000000023e+02,-8.53233726545028333e+01, 9.40422535228078413e-05,-8.53233713092223240e+01, 9.40432104837787293e-05
 7.97700000000000045e+02,-8.53234121318122050e+01, 9.40325485281123601e-05,-8.53234107879455195e+01, 9.40335034030428691e-05
 7.97800000000000068e+02,-8.53234515796001745e+01, 9.40228483694647958e-05,-8.53234502372043124e+01, 9.40238011437432821e-05
 7.97900000000000091e+02,-8.53234909978930460e+01, 9.40131530422775907e-05,-8.53234896570249362e+01, 9.40141037078699807e-05
 7.98000000000000000e+02,-8.53235303867171098e+01, 9.40034625419830825e-05,-8.53235290474333397e+01, 9.40044110989590904e-05
 7.98100000000000023e+02,-8.53235697460986131e+01, 9.39937768640098276e-05,-8.53235684084552446e+01, 9.39947233221948052e-05
 7.98200000000000045e+02,-8.53236090760637609e+01, 9.39840960038131350e-05,-8.53236077401161026e+01, 9.39850403845112078e-05
 7.98300000000000068e+02,-8.53236483766387153e+01, 9.39744199568512412e-05,-8.53236470424410669e+01, 9.39753622947194330e-05
 7.98400000000000091e+02,-8.53236876478496100e+01, 9.39647487185938209e-05,-8.53236863154847498e+01, 9.39656889366215225e-05
 7.98500000000000000e+02,-8.53237268897225647e+01, 9.39550822845203204e-05,-8.53237255592621295e+01, 9.39560203638791007e-05
 7.98600000000000023e+02,-8.53237661022836136e+01, 9.39454206501199164e-05,-8.53237647738006615e+01, 9.39463565778053531e-05
 7.98700000000000045e+02,-8.53238052881371942e+01, 9.39357627856816381e-05,-8.53238039591299895e+01, 9.39366975711002111e-05
 7.98800000000000068e+02,-8.53238444451596081e+01, 9.39261095415832507e-05,-8.53238431152801837e+01, 9.39270433355802250e-05
 7.98900000000000091e+02,-8.53238835730292919e+01, 9.39164610515310326e-05,-8.53238822422817265e+01, 9.39173938621148268e-05
 7.99000000000000000e+02,-8.53239226717731327e+01, 9.39068173106761064e-05,-8.53239213401656400e+01, 9.39077491405421557e-05
 7.99100000000000023e+02,-8.53239617414180174e+01, 9.38971783141729694e-05,-8.53239604089351928e+01, 9.38981091785258539e-05
 7.99200000000000045e+02,-8.53240007819907618e+01, 9.38875440571878959e-05,-8.53239994486111897e+01, 9.38884739711414075e-05
 7.99300000000000068e+02,-8.53240397935181676e+01, 9.38779145348974059e-05,-8.53240384592319714e+01, 9.38788435007717101e-05
 7.99400000000000091e+02,-8.53240787760269939e+01, 9.38682897424881297e-05,-8.53240774408221370e+01, 9.38692177580870802e-05
 7.99500000000000000e+02,-8.53241177295439854e+01, 9.38586696751483239e-05,-8.53241163934057312e+01, 9.38595967331130339e-05
 7.99600000000000023e+02,-8.53241566540958303e+01, 9.38490543280815051e-05,-8.53241553170062161e+01, 9.38499804152005375e-05
 7.99700000000000045e+02,-8.53241955497092164e+01, 9.38394436965013138e-05,-8.53241942116464287e+01, 9.38403687929825579e-05
 7.99800000000000068e+02,-8.53242344164107607e+01, 9.38298377756264726e-05,-8.53242330773569222e+01, 9.38307618666616783e-05
 7.99900000000000091e+02,-8.53242732542270659e+01, 9.38202365606840796e-05,-8.53242719141853740e+01, 9.38211596618652126e-05
 8.00000000000000000e+02,-8.53243120631847347e+01, 9.38106400469114243e-05,-8.53243107221496047e+01, 9.38115621605867988e-05
