"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.63700000000000045e+02,-8.53955450284665147e+01, 4.26565577688001320e-06,-8.53955428411079680e+01, 4.26633619478217217e-06
 9.63800000000000068e+02,-8.53955576127986546e+01, 4.26556157267501857e-06,-8.53955554203327409e+01, 4.26624029375293549e-06
 9.63900000000000091e+02,-8.53955701915072751e+01, 4.26546743061591395e-06,-8.53955679938292462e+01, 4.26614446274112274e-06
 9.64000000000000000e+02,-8.53955827645970373e+01, 4.26537335062930901e-06,-8.53955805616011929e+01, 4.26604870180644382e-06
 9.64100000000000023e+02,-8.53955953320726024e+01, 4.26527933264203535e-06,-8.53955931236523043e+01, 4.26595301100963184e-06
 9.64200000000000045e+02,-8.53956078939386032e+01, 4.26518537658123035e-06,-8.53956056799862750e+01, 4.26585739041235587e-06
 9.64300000000000068e+02,-8.53956204501997007e+01, 4.26509148237416861e-06,-8.53956182306068001e+01, 4.26576184007731415e-06
 9.64400000000000091e+02,-8.53956330008605136e+01, 4.26499764994869392e-06,-8.53956307755175601e+01, 4.26566636006840514e-06
 9.64500000000000000e+02,-8.53956455459257029e+01, 4.26490387923234772e-06,-8.53956433147222498e+01, 4.26557095044985851e-06
 9.64600000000000023e+02,-8.53956580853998872e+01, 4.26481017015341679e-06,-8.53956558482245072e+01, 4.26547561128780211e-06
 9.64700000000000045e+02,-8.53956706192876851e+01, 4.26471652264023284e-06,-8.53956683760279986e+01, 4.26538034264870009e-06
 9.64800000000000068e+02,-8.53956831475937150e+01, 4.26462293662161205e-06,-8.53956808981363906e+01, 4.26528514460004826e-06
 9.64900000000000091e+02,-8.53956956703226098e+01, 4.26452941202598100e-06,-8.53956934145532927e+01, 4.26519001721089251e-06
 9.65000000000000000e+02,-8.53957081874789452e+01, 4.26443594878294532e-06,-8.53957059252823427e+01, 4.26509496055079458e-06
 9.65100000000000023e+02,-8.53957206990673541e+01, 4.26434254682163546e-06,-8.53957184303271646e+01, 4.26499997469052068e-06
 9.65200000000000045e+02,-8.53957332050924123e+01, 4.26424920607175191e-06,-8.53957309296913678e+01, 4.26490505970152736e-06
 9.65300000000000068e+02,-8.53957457055587241e+01, 4.26415592646321625e-06,-8.53957434233785477e+01, 4.26481021565665352e-06
 9.65400000000000091e+02,-8.53957582004708797e+01, 4.26406270792616859e-06,-8.53957559113922997e+01, 4.26471544262977568e-06
 9.65500000000000000e+02,-8.53957706898334550e+01, 4.26396955039088626e-06,-8.53957683937362049e+01, 4.26462074069528875e-06
 9.65600000000000023e+02,-8.53957831736510400e+01, 4.26387645378804216e-06,-8.53957808704138444e+01, 4.26452610992914617e-06
 9.65700000000000045e+02,-8.53957956519281822e+01, 4.26378341804869882e-06,-8.53957933414287709e+01, 4.26443155040799341e-06
 9.65800000000000068e+02,-8.53958081246694718e+01, 4.26369044310371209e-06,-8.53958058067845371e+01, 4.26433706220960758e-06
 9.65900000000000091e+02,-8.53958205918794562e+01, 4.26359752888493477e-06,-8.53958182664846959e+01, 4.26424264541289487e-06
 9.66000000000000000e+02,-8.53958330535626970e+01, 4.26350467532366319e-06,-8.53958307205327856e+01, 4.26414830009736543e-06
 9.66100000000000023e+02,-8.53958455097237419e+01, 4.26341188235184926e-06,-8.53958431689323163e+01, 4.26405402634401508e-06
 9.66200000000000045e+02,-8.53958579603671524e+01, 4.26331914990165918e-06,-8.53958556116868266e+01, 4.26395982423444698e-06
 9.66300000000000068e+02,-8.53958704054974476e+01, 4.26322647790574791e-06,-8.53958680487997981e+01, 4.26386569385183130e-06
 9.66400000000000091e+02,-8.53958828451191749e+01, 4.26313386629646802e-06,-8.53958804802747409e+01, 4.26377163527969480e-06
 9.66500000000000000e+02,-8.53958952792368677e+01, 4.26304131500691405e-06,-8.53958929061151650e+01, 4.26367764860287036e-06
 9.66600000000000023e+02,-8.53959077078550308e+01, 4.26294882397022717e-06,-8.53959053263245096e+01, 4.26358373390758680e-06
 9.66700000000000045e+02,-8.53959201309782117e+01, 4.26285639311985430e-06,-8.53959177409062704e+01, 4.26348989128043291e-06
 9.66800000000000068e+02,-8.53959325486109151e+01, 4.26276402238946682e-06,-8.53959301498639149e+01, 4.26339612080947892e-06
 9.66900000000000091e+02,-8.53959449607576460e+01, 4.26267171171287082e-06,-8.53959425532008680e+01, 4.26330242258359301e-06
 9.67000000000000000e+02,-8.53959573674229091e+01, 4.26257946102452202e-06,-8.53959549509205971e+01, 4.26320879669269025e-06
 9.67100000000000023e+02,-8.53959697686112236e+01, 4.26248727025849332e-06,-8.53959673430265269e+01, 4.26311524322783262e-06
 9.67200000000000045e+02,-8.53959821643270516e+01, 4.26239513934985880e-06,-8.53959797332193631e+01, 4.26302145510767747e-06
 9.67300000000000068e+02,-8.53959945545748980e+01, 4.26230306823330459e-06,-8.53959921216279412e+01, 4.26292742201976216e-06
 9.67400000000000091e+02,-8.53960069393592391e+01, 4.26221105684417242e-06,-8.53960045045863581e+01, 4.26283344891376249e-06
 9.67500000000000000e+02,-8.53960193186845800e+01, 4.26211910511759060e-06,-8.53960168820995591e+01, 4.26273953575473327e-06
 9.67600000000000023e+02,-8.53960316925553542e+01, 4.26202721298977753e-06,-8.53960292541725323e+01, 4.26264568250716857e-06
 9.67700000000000045e+02,-8.53960440609760667e+01, 4.26193538039621303e-06,-8.53960416208102373e+01, 4.26255188913663651e-06
 9.67800000000000068e+02,-8.53960564239511513e+01, 4.26184360727347126e-06,-8.53960539820176763e+01, 4.26245815560840449e-06
 9.67900000000000091e+02,-8.53960687814850843e+01, 4.26175189355773423e-06,-8.53960663377997804e+01, 4.26236448188847177e-06
 9.68000000000000000e+02,-8.53960811335823138e+01, 4.26166023918575567e-06,-8.53960786881615377e+01, 4.26227086794287571e-06
 9.68100000000000023e+02,-8.53960934802472735e+01, 4.26156864409468067e-06,-8.53960910331079219e+01, 4.26217731373812548e-06
 9.68200000000000045e+02,-8.53961058214844257e+01, 4.26147710822161702e-06,-8.53961033726438927e+01, 4.26208381924094200e-06
 9.68300000000000068e+02,-8.53961181572982042e+01, 4.26138563150388936e-06,-8.53961157067744239e+01, 4.26199038441817156e-06
 9.68400000000000091e+02,-8.53961304876930285e+01, 4.26129421387939325e-06,-8.53961280355044892e+01, 4.26189700923739058e-06
 9.68500000000000000e+02,-8.53961428126733324e+01, 4.26120285528607166e-06,-8.53961403588390482e+01, 4.26180369366612297e-06
 9.68600000000000023e+02,-8.53961551322435497e+01, 4.26111155566199462e-06,-8.53961526767830605e+01, 4.26171043767236274e-06
 9.68700000000000045e+02,-8.53961674464080716e+01, 4.26102031494589625e-06,-8.53961649893415000e+01, 4.26161724122440122e-06
 9.68800000000000068e+02,-8.53961797551713317e+01, 4.26092913307620401e-06,-8.53961772965193404e+01, 4.26152410429047467e-06
 9.68900000000000091e+02,-8.53961920585377214e+01, 4.26083800999217295e-06,-8.53961895983215271e+01, 4.26143102683980868e-06
 9.69000000000000000e+02,-8.53962043565116460e+01, 4.26074694563284803e-06,-8.53962018947530481e+01, 4.26133800884122737e-06
 9.69100000000000023e+02,-8.53962166490974965e+01, 4.26065593993783834e-06,-8.53962141858188630e+01, 4.26124505026419520e-06
 9.69200000000000045e+02,-8.53962289362996785e+01, 4.26056499284680380e-06,-8.53962264715239314e+01, 4.26115215107855609e-06
 9.69300000000000068e+02,-8.53962412181225545e+01, 4.26047410429970502e-06,-8.53962387518732129e+01, 4.26105931125418448e-06
 9.69400000000000091e+02,-8.53962534945705301e+01, 4.26038327423672877e-06,-8.53962510268716812e+01, 4.26096653076141981e-06
 9.69500000000000000e+02,-8.53962657656479536e+01, 4.26029250259871403e-06,-8.53962632965242818e+01, 4.26087380957097846e-06
 9.69600000000000023e+02,-8.53962780313592162e+01, 4.26020178932585010e-06,-8.53962755608360169e+01, 4.26078114765343451e-06
 9.69700000000000045e+02,-8.53962902917086666e+01, 4.26011113435959178e-06,-8.53962878198118034e+01, 4.26068854498025818e-06
 9.69800000000000068e+02,-8.53963025467006815e+01, 4.26002053764091525e-06,-8.53963000734566293e+01, 4.26059600152277150e-06
 9.69900000000000091e+02,-8.53963147963395954e+01, 4.25992999911154127e-06,-8.53963123217754685e+01, 4.26050351725267508e-06
 9.70000000000000000e+02,-8.53963270406297568e+01, 4.25983951871306267e-06,-8.53963245647732521e+01, 4.26041109214221843e-06
 9.70100000000000023e+02,-8.53963392795755283e+01, 4.25974909638746279e-06,-8.53963368024549681e+01, 4.26031872616349944e-06
 9.70200000000000045e+02,-8.53963515131812443e+01, 4.25965873207703751e-06,-8.53963490348255618e+01, 4.26022641928925466e-06
 9.70300000000000068e+02,-8.53963637414512249e+01, 4.25956842572438339e-06,-8.53963612618900072e+01, 4.26013417149232907e-06
 9.70400000000000091e+02,-8.53963759643898044e+01, 4.25947817727206230e-06,-8.53963734836532495e+01, 4.26004198274611481e-06
 9.70500000000000000e+02,-8.53963881820013029e+01, 4.25938798666328575e-06,-8.53963857001202769e+01, 4.25994985302377110e-06
 9.70600000000000023e+02,-8.53964003942900405e+01, 4.25929785384122714e-06,-8.53963979112960203e+01, 4.25985778229934147e-06
 9.70700000000000045e+02,-8.53964126012603373e+01, 4.25920777874936567e-06,-8.53964101171854679e+01, 4.25976577054655350e-06
 9.70800000000000068e+02,-8.53964248029164992e+01, 4.25911776133139991e-06,-8.53964223177935651e+01, 4.25967381774010801e-06
 9.70900000000000091e+02,-8.53964369992628036e+01, 4.25902780153151037e-06,-8.53964345131252713e+01, 4.25958192385437886e-06
 9.71000000000000000e+02,-8.53964491903035849e+01, 4.25893789929392334e-06,-8.53964467031855605e+01, 4.25949008886420155e-06
 9.71100000000000023e+02,-8.53964613760431064e+01, 4.25884805456308361e-06,-8.53964588879793780e+01, 4.25939831274503245e-06
 9.71200000000000045e+02,-8.53964735564856596e+01, 4.25875826728374345e-06,-8.53964710675116976e+01, 4.25930659547209500e-06
 9.71300000000000068e+02,-8.53964857316355364e+01, 4.25866853740113627e-06,-8.53964832417874788e+01, 4.25921493702123522e-06
 9.71400000000000091e+02,-8.53964979014969998e+01, 4.25857886486028114e-06,-8.53964954108116672e+01, 4.25912333736849223e-06
 9.71500000000000000e+02,-8.53965100660743417e+01, 4.25848924960676129e-06,-8.53965075745892364e+01, 4.25903179649001358e-06
 9.71600000000000023e+02,-8.53965222253717968e+01, 4.25839969158646995e-06,-8.53965197331251602e+01, 4.25894031436248216e-06
 9.71700000000000045e+02,-8.53965343793936569e+01, 4.25831019074534354e-06,-8.53965318864243699e+01, 4.25884889096268671e-06
 9.71800000000000068e+02,-8.53965465281441567e+01, 4.25822074702962850e-06,-8.53965440344918392e+01, 4.25875752626786747e-06
 9.71900000000000091e+02,-8.53965586716275453e+01, 4.25813136038596262e-06,-8.53965561773325419e+01, 4.25866622025536376e-06
 9.72000000000000000e+02,-8.53965708098480860e+01, 4.25804203076094130e-06,-8.53965683149514234e+01, 4.25857497290279866e-06
 9.72100000000000023e+02,-8.53965829428099994e+01, 4.25795275810181556e-06,-8.53965804473534575e+01, 4.25848378418814933e-06
 9.72200000000000045e+02,-8.53965950705175203e+01, 4.25786354235579494e-06,-8.53965925745435896e+01, 4.25839265408984775e-06
 9.72300000000000068e+02,-8.53966071929748978e+01, 4.25777438347031002e-06,-8.53966046965267935e+01, 4.25830158258607435e-06
 9.72400000000000091e+02,-8.53966193101863382e+01, 4.25768528139326912e-06,-8.53966168133080288e+01, 4.25821056965580918e-06
 9.72500000000000000e+02,-8.53966314221560623e+01, 4.25759623607271525e-06,-8.53966289248922550e+01, 4.25811961527803988e-06
 9.72600000000000023e+02,-8.53966435288883048e+01, 4.25750724745673460e-06,-8.53966410312844317e+01, 4.25802871943211749e-06
 9.72700000000000045e+02,-8.53966556303872295e+01, 4.25741831549424345e-06,-8.53966531324895186e+01, 4.25793788209775132e-06
 9.72800000000000068e+02,-8.53966677266570855e+01, 4.25732944013368207e-06,-8.53966652285124894e+01, 4.25784710325448554e-06
 9.72900000000000091e+02,-8.53966798177020507e+01, 4.25724062132423103e-06,-8.53966773193583037e+01, 4.25775638288265882e-06
 9.73000000000000000e+02,-8.53966919035263174e+01, 4.25715185901520132e-06,-8.53966894050319212e+01, 4.25766572096261998e-06
 9.73100000000000023e+02,-8.53967039841340778e+01, 4.25706315315604118e-06,-8.53967014855383013e+01, 4.25757511747507024e-06
 9.73200000000000045e+02,-8.53967160595295098e+01, 4.25697450369667487e-06,-8.53967135608824179e+01, 4.25748457240098523e-06
 9.73300000000000068e+02,-8.53967281297167915e+01, 4.25688591058716047e-06,-8.53967256310692164e+01, 4.25739408572143292e-06
 9.73400000000000091e+02,-8.53967401947000866e+01, 4.25679737377768906e-06,-8.53967376961036848e+01, 4.25730365741800898e-06
 9.73500000000000000e+02,-8.53967522544835873e+01, 4.25670889321884220e-06,-8.53967497559907684e+01, 4.25721328747240648e-06
 9.73600000000000023e+02,-8.53967643090714432e+01, 4.25662046886142421e-06,-8.53967618107354269e+01, 4.25712297586666663e-06
 9.73700000000000045e+02,-8.53967763584678039e+01, 4.25653210065654350e-06,-8.53967738603426483e+01, 4.25703272258301529e-06
 9.73800000000000068e+02,-8.53967884026768189e+01, 4.25644378855535508e-06,-8.53967859048173921e+01, 4.25694252760376642e-06
 9.73900000000000091e+02,-8.53968004417026378e+01, 4.25635553250957806e-06,-8.53967979441646037e+01, 4.25685239091211064e-06
 9.74000000000000000e+02,-8.53968124755494102e+01, 4.25626733247089430e-06,-8.53968099783892853e+01, 4.25676231249071936e-06
 9.74100000000000023e+02,-8.53968245042212715e+01, 4.25617918839146253e-06,-8.53968220074963682e+01, 4.25667229232313472e-06
 9.74200000000000045e+02,-8.53968365277223427e+01, 4.25609110022348637e-06,-8.53968340314908261e+01, 4.25658233039307930e-06
 9.74300000000000068e+02,-8.53968485460567450e+01, 4.25600306791973781e-06,-8.53968460503776470e+01, 4.25649242668392583e-06
 9.74400000000000091e+02,-8.53968605592286139e+01, 4.25591509143268729e-06,-8.53968580641617763e+01, 4.25640258118018208e-06
 9.74500000000000000e+02,-8.53968725672420561e+01, 4.25582717071554301e-06,-8.53968700728481878e+01, 4.25631279386600685e-06
 9.74600000000000023e+02,-8.53968845701011929e+01, 4.25573930572173426e-06,-8.53968820764418695e+01, 4.25622306472590875e-06
 9.74700000000000045e+02,-8.53968965678101029e+01, 4.25565149640473351e-06,-8.53968940749477667e+01, 4.25613339374508841e-06
 9.74800000000000068e+02,-8.53969085603729212e+01, 4.25556374271832242e-06,-8.53969060683708534e+01, 4.25604378090831619e-06
 9.74900000000000091e+02,-8.53969205477937123e+01, 4.25547604461649947e-06,-8.53969180567161033e+01, 4.25595422620131111e-06
 9.75000000000000000e+02,-8.53969325300765689e+01, 4.25538840205382811e-06,-8.53969300399884901e+01, 4.25586472960936021e-06
 9.75100000000000023e+02,-8.53969445072255837e+01, 4.25530081498457451e-06,-8.53969420181929877e+01, 4.25577529111861534e-06
 9.75200000000000045e+02,-8.53969564792448352e+01, 4.25521328336374003e-06,-8.53969539913345699e+01, 4.25568591071496495e-06
 9.75300000000000068e+02,-8.53969684461384020e+01, 4.25512580714637094e-06,-8.53969659594181820e+01, 4.25559658838525036e-06
 9.75400000000000091e+02,-8.53969804079103341e+01, 4.25503838628765073e-06,-8.53969779224488406e+01, 4.25550732411552603e-06
 9.75500000000000000e+02,-8.53969923645647100e+01, 4.25495102074332447e-06,-8.53969898804314909e+01, 4.25541811789314407e-06
 9.75600000000000023e+02,-8.53970043161055941e+01, 4.25486371046901187e-06,-8.53970018333711067e+01, 4.25532896970510505e-06
 9.75700000000000045e+02,-8.53970162625370222e+01, 4.25477645542089506e-06,-8.53970137812726904e+01, 4.25523987953883987e-06
 9.75800000000000068e+02,-8.53970282038630444e+01, 4.25468925555537810e-06,-8.53970257241411730e+01, 4.25515084738211651e-06
 9.75900000000000091e+02,-8.53970401400877108e+01, 4.25460211082890911e-06,-8.53970376619815710e+01, 4.25506187322261149e-06
 9.76000000000000000e+02,-8.53970520712150432e+01, 4.25451502119841562e-06,-8.53970495947988582e+01, 4.25497295704851632e-06
 9.76100000000000023e+02,-8.53970639972490915e+01, 4.25442798662087088e-06,-8.53970615225979941e+01, 4.25488409884827071e-06
 9.76200000000000045e+02,-8.53970759181938774e+01, 4.25434100705355225e-06,-8.53970734453839526e+01, 4.25479529861065739e-06
 9.76300000000000068e+02,-8.53970878340534227e+01, 4.25425408245413095e-06,-8.53970853631617501e+01, 4.25470655632436170e-06
 9.76400000000000091e+02,-8.53970997448317490e+01, 4.25416721278023586e-06,-8.53970972759363320e+01, 4.25461787197875422e-06
 9.76500000000000000e+02,-8.53971116505328496e+01, 4.25408039799023361e-06,-8.53971091837126863e+01, 4.25452924556302003e-06
 9.76600000000000023e+02,-8.53971235515998188e+01, 4.25399358724379385e-06,-8.53971210864958010e+01, 4.25444067706694307e-06
 9.76700000000000045e+02,-8.53971354484214800e+01, 4.25390673598108906e-06,-8.53971329842906641e+01, 4.25435216648012093e-06
 9.76800000000000068e+02,-8.53971473402032331e+01, 4.25381993655431206e-06,-8.53971448771022494e+01, 4.25426371379300755e-06
 9.76900000000000091e+02,-8.53971592269492987e+01, 4.25373318889656842e-06,-8.53971567649355450e+01, 4.25417531899578665e-06
 9.77000000000000000e+02,-8.53971711086638976e+01, 4.25364649294092222e-06,-8.53971686477955387e+01, 4.25408698207923237e-06
 9.77100000000000023e+02,-8.53971829853512219e+01, 4.25355984862082799e-06,-8.53971805256872045e+01, 4.25399870303393416e-06
 9.77200000000000045e+02,-8.53971948570154922e+01, 4.25347325586978096e-06,-8.53971923986155446e+01, 4.25391048185116081e-06
 9.77300000000000068e+02,-8.53972067236608865e+01, 4.25338671462140930e-06,-8.53972042665855469e+01, 4.25382231852208030e-06
 9.77400000000000091e+02,-8.53972185852916255e+01, 4.25330022480955806e-06,-8.53972161296021994e+01, 4.25373421303845100e-06
 9.77500000000000000e+02,-8.53972304419118871e+01, 4.25321378636802314e-06,-8.53972279876704761e+01, 4.25364616539193134e-06
 9.77600000000000023e+02,-8.53972422935258493e+01, 4.25312739923117049e-06,-8.53972398407953790e+01, 4.25355817557468118e-06
 9.77700000000000045e+02,-8.53972541401377043e+01, 4.25304106333314670e-06,-8.53972516889819104e+01, 4.25347024357884767e-06
 9.77800000000000068e+02,-8.53972659817516302e+01, 4.25295477860839904e-06,-8.53972635322350442e+01, 4.25338236939707518e-06
 9.77900000000000091e+02,-8.53972778183717907e+01, 4.25286854499159585e-06,-8.53972753705597967e+01, 4.25329455302199368e-06
 9.78000000000000000e+02,-8.53972896500023495e+01, 4.25278236241753170e-06,-8.53972872039611417e+01, 4.25320679444664817e-06
 9.78100000000000023e+02,-8.53973014766474989e+01, 4.25269623082087238e-06,-8.53972990324440815e+01, 4.25311909366423869e-06
 9.78200000000000045e+02,-8.53973132983113743e+01, 4.25261015013702148e-06,-8.53973108560136183e+01, 4.25303145066837605e-06
 9.78300000000000068e+02,-8.53973251149981394e+01, 4.25252412030090145e-06,-8.53973226746747542e+01, 4.25294386545248051e-06
 9.78400000000000091e+02,-8.53973369267119438e+01, 4.25243814124791502e-06,-8.53973344884324774e+01, 4.25285633801064232e-06
 9.78500000000000000e+02,-8.53973487334569370e+01, 4.25235221291385370e-06,-8.53973462972917758e+01, 4.25276886833710758e-06
 9.78600000000000023e+02,-8.53973605352372545e+01, 4.25226633523411852e-06,-8.53973581012576801e+01, 4.25268145642601059e-06
 9.78700000000000045e+02,-8.53973723320570457e+01, 4.25218050814467380e-06,-8.53973699003351925e+01, 4.25259410227207095e-06
 9.78800000000000068e+02,-8.53973841239204319e+01, 4.25209473158161175e-06,-8.53973816945292867e+01, 4.25250680587024627e-06
 9.78900000000000091e+02,-8.53973959108315483e+01, 4.25200900548098476e-06,-8.53973934838449935e+01, 4.25241956721546959e-06
 9.79000000000000000e+02,-8.53974076927945163e+01, 4.25192332977914509e-06,-8.53974052682873008e+01, 4.25233238630317034e-06
 9.79100000000000023e+02,-8.53974194698134710e+01, 4.25183770441240009e-06,-8.53974170478612251e+01, 4.25224526312883890e-06
 9.79200000000000045e+02,-8.53974312418925052e+01, 4.25175212931771188e-06,-8.53974288225717828e+01, 4.25215819768802920e-06
 9.79300000000000068e+02,-8.53974430090357401e+01, 4.25166660443164616e-06,-8.53974405924239761e+01, 4.25207118997713372e-06
 9.79400000000000091e+02,-8.53974547712472969e+01, 4.25158112969107695e-06,-8.53974523574228215e+01, 4.25198423999200117e-06
 9.79500000000000000e+02,-8.53974665285312682e+01, 4.25149570503335093e-06,-8.53974641175733211e+01, 4.25189734772914260e-06
 9.79600000000000023e+02,-8.53974782808917467e+01, 4.25141033039542596e-06,-8.53974758728804915e+01, 4.25181051318547990e-06
 9.79700000000000045e+02,-8.53974900283328253e+01, 4.25132500571499431e-06,-8.53974876233493490e+01, 4.25172373635746994e-06
 9.79800000000000068e+02,-8.53975017708586108e+01, 4.25123973092936113e-06,-8.53974993689849100e+01, 4.25163701724266902e-06
 9.79900000000000091e+02,-8.53975135084731676e+01, 4.25115450597647873e-06,-8.53975111097921911e+01, 4.25155035583817012e-06
 9.80000000000000000e+02,-8.53975252411806025e+01, 4.25106933079399362e-06,-8.53975228457762086e+01, 4.25146375214147026e-06
 9.80100000000000023e+02,-8.53975369689849657e+01, 4.25098420532020791e-06,-8.53975345769419789e+01, 4.25137720615055606e-06
 9.80200000000000045e+02,-8.53975486918903499e+01, 4.25089912949311288e-06,-8.53975463032945470e+01, 4.25129071786321081e-06
 9.80300000000000068e+02,-8.53975604099008052e+01, 4.25081410325118089e-06,-8.53975580248389150e+01, 4.25120428727761763e-06
 9.80400000000000091e+02,-8.53975721230204101e+01, 4.25072912653275218e-06,-8.53975697415800994e+01, 4.25111791439262118e-06
 9.80500000000000000e+02,-8.53975838312532289e+01, 4.25064419927655492e-06,-8.53975814535231450e+01, 4.25103159920642998e-06
 9.80600000000000023e+02,-8.53975955346032976e+01, 4.25055932142153753e-06,-8.53975931606730825e+01, 4.25094534171808094e-06
 9.80700000000000045e+02,-8.53976072330746661e+01, 4.25047449290659928e-06,-8.53976048630349140e+01, 4.25085914192666860e-06
 9.80800000000000068e+02,-8.53976189266714130e+01, 4.25038971367059710e-06,-8.53976165606136846e+01, 4.25077299983159579e-06
 9.80900000000000091e+02,-8.53976306153975315e+01, 4.25030498365330186e-06,-8.53976282534144389e+01, 4.25068691543214762e-06
 9.81000000000000000e+02,-8.53976422992571003e+01, 4.25022030279382799e-06,-8.53976399414421934e+01, 4.25060088872817671e-06
 9.81100000000000023e+02,-8.53976539782541408e+01, 4.25013567103176764e-06,-8.53976516247019788e+01, 4.25051491971976267e-06
 9.81200000000000045e+02,-8.53976656523926749e+01, 4.25005108830693065e-06,-8.53976633031988399e+01, 4.25042900840703340e-06
 9.81300000000000068e+02,-8.53976773216767242e+01, 4.24996655455942670e-06,-8.53976749769378216e+01, 4.25034315479016510e-06
 9.81400000000000091e+02,-8.53976889861103245e+01, 4.24988206972897840e-06,-8.53976866459239545e+01, 4.25025735886999293e-06
 9.81500000000000000e+02,-8.53977006456974834e+01, 4.24979763375595546e-06,-8.53976983101622693e+01, 4.25017162064722587e-06
 9.81600000000000023e+02,-8.53977123004422083e+01, 4.24971324658076828e-06,-8.53977099696578250e+01, 4.25008594012279056e-06
 9.81700000000000045e+02,-8.53977239503485066e+01, 4.24962890814387382e-06,-8.53977216244156665e+01, 4.25000031729801346e-06
 9.81800000000000068e+02,-8.53977355954203716e+01, 4.24954461838620425e-06,-8.53977332744408244e+01, 4.24991475217434808e-06
 9.81900000000000091e+02,-8.53977472356618250e+01, 4.24946037724820975e-06,-8.53977449197383578e+01, 4.24982924475338514e-06
 9.82000000000000000e+02,-8.53977588710768458e+01, 4.24937618467108507e-06,-8.53977565603133115e+01, 4.24974379503701946e-06
 9.82100000000000023e+02,-8.53977705016694273e+01, 4.24929204059605713e-06,-8.53977681961707304e+01, 4.24965840302736354e-06
 9.82200000000000045e+02,-8.53977821274435627e+01, 4.24920794496431644e-06,-8.53977798273156736e+01, 4.24957306872657562e-06
 9.82300000000000068e+02,-8.53977937484032168e+01, 4.24912389771735334e-06,-8.53977914537531859e+01, 4.24948779213728912e-06
 9.82400000000000091e+02,-8.53978053645523687e+01, 4.24903989879687419e-06,-8.53978030754883406e+01, 4.24940257326200872e-06
 9.82500000000000000e+02,-8.53978169758949974e+01, 4.24895594814445403e-06,-8.53978146925261825e+01, 4.24931741210371344e-06
 9.82600000000000023e+02,-8.53978285824350678e+01, 4.24887204570231760e-06,-8.53978263048717707e+01, 4.24923230866551442e-06
 9.82700000000000045e+02,-8.53978401841765304e+01, 4.24878819141238638e-06,-8.53978379125301785e+01, 4.24914726295056094e-06
 9.82800000000000068e+02,-8.53978517811233786e+01, 4.24870438521679618e-06,-8.53978495155064508e+01, 4.24906227496256554e-06
 9.82900000000000091e+02,-8.53978633732795203e+01, 4.24862062705833329e-06,-8.53978611138056607e+01, 4.24897734470519080e-06
 9.83000000000000000e+02,-8.53978749606489487e+01, 4.24853691687904289e-06,-8.53978727074328674e+01, 4.24889247218231781e-06
 9.83100000000000023e+02,-8.53978865432355860e+01, 4.24845325462197048e-06,-8.53978842963931442e+01, 4.24880765739803605e-06
 9.83200000000000045e+02,-8.53978981210433687e+01, 4.24836964023003026e-06,-8.53978958806915784e+01, 4.24872290035656120e-06
 9.83300000000000068e+02,-8.53979096940762616e+01, 4.24828607364591369e-06,-8.53979074603332151e+01, 4.24863820106249435e-06
 9.83400000000000091e+02,-8.53979212623381585e+01, 4.24820255481314146e-06,-8.53979190353231274e+01, 4.24855355952073474e-06
 9.83500000000000000e+02,-8.53979328258330241e+01, 4.24811908367483699e-06,-8.53979306056664171e+01, 4.24846897573578350e-06
 9.83600000000000023e+02,-8.53979443845647666e+01, 4.24803566017460483e-06,-8.53979421713681432e+01, 4.24838444971304639e-06
 9.83700000000000045e+02,-8.53979559385372937e+01, 4.24795228425608935e-06,-8.53979537324333791e+01, 4.24829998145770387e-06
 9.83800000000000068e+02,-8.53979674877545420e+01, 4.24786895586306279e-06,-8.53979652888672263e+01, 4.24821557097540564e-06
 9.83900000000000091e+02,-8.53979790322204053e+01, 4.24778567493951426e-06,-8.53979768406747439e+01, 4.24813121827166167e-06
 9.84000000000000000e+02,-8.53979905719388057e+01, 4.24770244142947606e-06,-8.53979883878610337e+01, 4.24804692335245198e-06
 9.84100000000000023e+02,-8.53980021069136370e+01, 4.24761925527719563e-06,-8.53979999304311832e+01, 4.24796268622378715e-06
 9.84200000000000045e+02,-8.53980136371487930e+01, 4.24753611642722026e-06,-8.53980114683902798e+01, 4.24787850689214526e-06
 9.84300000000000068e+02,-8.53980251626481675e+01, 4.24745302482414469e-06,-8.53980230017433968e+01, 4.24779438536377744e-06
 9.84400000000000091e+02,-8.53980366834156541e+01, 4.24736998041259836e-06,-8.53980345304956643e+01, 4.24771032164539979e-06
 9.84500000000000000e+02,-8.53980481994551326e+01, 4.24728698313752075e-06,-8.53980460546521414e+01, 4.24762631574401728e-06
 9.84600000000000023e+02,-8.53980597107704966e+01, 4.24720403294397585e-06,-8.53980575742179440e+01, 4.24754236766649597e-06
 9.84700000000000045e+02,-8.53980712173656116e+01, 4.24712112977706999e-06,-8.53980690891981595e+01, 4.24745847742025077e-06
 9.84800000000000068e+02,-8.53980827192443428e+01, 4.24703827358229998e-06,-8.53980805995979040e+01, 4.24737464501255177e-06
 9.84900000000000091e+02,-8.53980942164105556e+01, 4.24695546430520415e-06,-8.53980921054222790e+01, 4.24729087045104599e-06
 9.85000000000000000e+02,-8.53981057088681297e+01, 4.24687270189127424e-06,-8.53981036066763863e+01, 4.24720715374366674e-06
