"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.94500000000000000e+02,-8.53832590076074354e+01, 9.42677099418963175e-06,-8.53832549281055151e+01, 9.42913174007288677e-06
 8.94600000000000023e+02,-8.53832770218787118e+01, 9.42617268228414087e-06,-8.53832729442611509e+01, 9.42852798769270736e-06
 8.94700000000000045e+02,-8.53832950258685202e+01, 9.42557467316516459e-06,-8.53832909501267920e+01, 9.42792455225934126e-06
 8.94800000000000068e+02,-8.53833130195854153e+01, 9.42497696655829472e-06,-8.53833089457109224e+01, 9.42732143322065173e-06
 8.94900000000000091e+02,-8.53833310030378385e+01, 9.42437956219297031e-06,-8.53833269310220118e+01, 9.42671863002393622e-06
 8.95000000000000000e+02,-8.53833489762343163e+01, 9.42378245979869986e-06,-8.53833449060685439e+01, 9.42611614211440001e-06
 8.95100000000000023e+02,-8.53833669391833041e+01, 9.42318565910751602e-06,-8.53833628708589600e+01, 9.42551396893552212e-06
 8.95200000000000045e+02,-8.53833848918932716e+01, 9.42258915985359614e-06,-8.53833808254017299e+01, 9.42491210993019374e-06
 8.95300000000000068e+02,-8.53834028343726601e+01, 9.42199296177288786e-06,-8.53833987697052805e+01, 9.42431056453955100e-06
 8.95400000000000091e+02,-8.53834207666298965e+01, 9.42139706460348351e-06,-8.53834167037780674e+01, 9.42370933220261754e-06
 8.95500000000000000e+02,-8.53834386886734364e+01, 9.42080146808486625e-06,-8.53834346276284890e+01, 9.42310841235834413e-06
 8.95600000000000023e+02,-8.53834566005116926e+01, 9.42020617195866731e-06,-8.53834525412649725e+01, 9.42250780444296597e-06
 8.95700000000000045e+02,-8.53834745021530495e+01, 9.41961117596903192e-06,-8.53834704446959165e+01, 9.42190750789208300e-06
 8.95800000000000068e+02,-8.53834923936059340e+01, 9.41901647986094049e-06,-8.53834883379297196e+01, 9.42130752213911656e-06
 8.95900000000000091e+02,-8.53835102748787023e+01, 9.41842208338188572e-06,-8.53835062209747520e+01, 9.42070784661701538e-06
 8.96000000000000000e+02,-8.53835281459797386e+01, 9.41782798628150499e-06,-8.53835240938393838e+01, 9.42010848075635646e-06
 8.96100000000000023e+02,-8.53835460069174275e+01, 9.41723418831064356e-06,-8.53835419565320137e+01, 9.41950942398589232e-06
 8.96200000000000045e+02,-8.53835638577000822e+01, 9.41664068922284874e-06,-8.53835598090609693e+01, 9.41891067573406206e-06
 8.96300000000000068e+02,-8.53835816983360729e+01, 9.41604748877286720e-06,-8.53835776514345923e+01, 9.41831223542708726e-06
 8.96400000000000091e+02,-8.53835995288337131e+01, 9.41545458671796980e-06,-8.53835954836612245e+01, 9.41771410248972244e-06
 8.96500000000000000e+02,-8.53836173492013302e+01, 9.41486198281700796e-06,-8.53836133057492077e+01, 9.41711627634505176e-06
 8.96600000000000023e+02,-8.53836351594472234e+01, 9.41426967683058475e-06,-8.53836311177068268e+01, 9.41651875641486004e-06
 8.96700000000000045e+02,-8.53836529595797060e+01, 9.41367766852164615e-06,-8.53836489195424235e+01, 9.41592154211924819e-06
 8.96800000000000068e+02,-8.53836707496070488e+01, 9.41308595765471022e-06,-8.53836667112642687e+01, 9.41532463287698729e-06
 8.96900000000000091e+02,-8.53836885295375225e+01, 9.41249454399643631e-06,-8.53836844928806613e+01, 9.41472802810459191e-06
 8.97000000000000000e+02,-8.53837062993794120e+01, 9.41190342731505590e-06,-8.53837022643998722e+01, 9.41413172721779398e-06
 8.97100000000000023e+02,-8.53837240591409596e+01, 9.41131260738113485e-06,-8.53837200258301863e+01, 9.41353572963021630e-06
 8.97200000000000045e+02,-8.53837418088304076e+01, 9.41072208396681115e-06,-8.53837377771798316e+01, 9.41294003475432633e-06
 8.97300000000000068e+02,-8.53837595484559841e+01, 9.41013185684636406e-06,-8.53837555184570931e+01, 9.41234464200027234e-06
 8.97400000000000091e+02,-8.53837772780259172e+01, 9.40954192579564834e-06,-8.53837732496701847e+01, 9.41174955077720651e-06
 8.97500000000000000e+02,-8.53837949975484065e+01, 9.40895229059303443e-06,-8.53837909708273486e+01, 9.41115476049251239e-06
 8.97600000000000023e+02,-8.53838127070316517e+01, 9.40836295101808708e-06,-8.53838086819367987e+01, 9.41056027055161521e-06
 8.97700000000000045e+02,-8.53838304064838525e+01, 9.40777390685270209e-06,-8.53838263830067490e+01, 9.40996608035872046e-06
 8.97800000000000068e+02,-8.53838480959131658e+01, 9.40718515788091316e-06,-8.53838440740453990e+01, 9.40937218931605159e-06
 8.97900000000000091e+02,-8.53838657753277630e+01, 9.40659670388795170e-06,-8.53838617550609484e+01, 9.40877859682422266e-06
 8.98000000000000000e+02,-8.53838834447358153e+01, 9.40600854466137507e-06,-8.53838794260615686e+01, 9.40818530228221637e-06
 8.98100000000000023e+02,-8.53839011041454370e+01, 9.40542067999106320e-06,-8.53838970870554448e+01, 9.40759230508738910e-06
 8.98200000000000045e+02,-8.53839187535647994e+01, 9.40483310966771933e-06,-8.53839147380507200e+01, 9.40699960463526427e-06
 8.98300000000000068e+02,-8.53839363930019886e+01, 9.40424583348493846e-06,-8.53839323790555653e+01, 9.40640720031971187e-06
 8.98400000000000091e+02,-8.53839540224651188e+01, 9.40365885123807405e-06,-8.53839500100781379e+01, 9.40581509153255885e-06
 8.98500000000000000e+02,-8.53839716419623045e+01, 9.40307216272367387e-06,-8.53839676311265379e+01, 9.40522327766472416e-06
 8.98600000000000023e+02,-8.53839892515016459e+01, 9.40248576774098941e-06,-8.53839852422089081e+01, 9.40463175810449415e-06
 8.98700000000000045e+02,-8.53840068510911863e+01, 9.40189966609084088e-06,-8.53840028433333771e+01, 9.40404053223884566e-06
 8.98800000000000068e+02,-8.53840244407390117e+01, 9.40131385757637444e-06,-8.53840204345080309e+01, 9.40344959945286158e-06
 8.98900000000000091e+02,-8.53840420204531796e+01, 9.40072834200174420e-06,-8.53840380157409697e+01, 9.40285895913011537e-06
 8.99000000000000000e+02,-8.53840595902417192e+01, 9.40014311917399098e-06,-8.53840555870402937e+01, 9.40226861065187827e-06
 8.99100000000000023e+02,-8.53840771501126881e+01, 9.39955818890096874e-06,-8.53840731484140747e+01, 9.40167855339808658e-06
 8.99200000000000045e+02,-8.53840947000740869e+01, 9.39897355099361635e-06,-8.53840906998703844e+01, 9.40108878674673181e-06
 8.99300000000000068e+02,-8.53841122401339447e+01, 9.39838920526406358e-06,-8.53841082414172661e+01, 9.40049931007388104e-06
 8.99400000000000091e+02,-8.53841297703002624e+01, 9.39780515152656628e-06,-8.53841257730627774e+01, 9.39991012275421896e-06
 8.99500000000000000e+02,-8.53841472905810122e+01, 9.39722138959714889e-06,-8.53841432948149759e+01, 9.39932122415952496e-06
 8.99600000000000023e+02,-8.53841648009841805e+01, 9.39663791929415164e-06,-8.53841608066818765e+01, 9.39873261366113118e-06
 8.99700000000000045e+02,-8.53841823015177397e+01, 9.39605474043692274e-06,-8.53841783086714941e+01, 9.39814429062781511e-06
 8.99800000000000068e+02,-8.53841997921896478e+01, 9.39547185284750564e-06,-8.53841958007918578e+01, 9.39755625442638066e-06
 8.99900000000000091e+02,-8.53842172730078488e+01, 9.39488925634970224e-06,-8.53842132830509541e+01, 9.39696850442182080e-06
 9.00000000000000000e+02,-8.53842347439802722e+01, 9.39430695076906950e-06,-8.53842307554567839e+01, 9.39638103997750385e-06
 9.00100000000000023e+02,-8.53842522074814241e+01, 9.39372408082282692e-06,-8.53842482180173334e+01, 9.39579386045478222e-06
 9.00200000000000045e+02,-8.53842696612785090e+01, 9.39314145600934737e-06,-8.53842656707405752e+01, 9.39520696521317365e-06
 9.00300000000000068e+02,-8.53842871053043240e+01, 9.39255910330067050e-06,-8.53842831136344813e+01, 9.39462035360960056e-06
 9.00400000000000091e+02,-8.53843045395672391e+01, 9.39197702236405636e-06,-8.53843005467069958e+01, 9.39403402500044326e-06
 9.00500000000000000e+02,-8.53843219640755819e+01, 9.39139521286793559e-06,-8.53843179699660624e+01, 9.39344797873890909e-06
 9.00600000000000023e+02,-8.53843393788377085e+01, 9.39081367448228552e-06,-8.53843353834196392e+01, 9.39286221417689249e-06
 9.00700000000000045e+02,-8.53843567838619322e+01, 9.39023240687825408e-06,-8.53843527870756276e+01, 9.39227673066421436e-06
 9.00800000000000068e+02,-8.53843741791565662e+01, 9.38965140972797007e-06,-8.53843701809419713e+01, 9.39169152754842893e-06
 9.00900000000000091e+02,-8.53843915647299241e+01, 9.38907068270549351e-06,-8.53843875650265574e+01, 9.39110660417594356e-06
 9.01000000000000000e+02,-8.53844089405903190e+01, 9.38849022548529439e-06,-8.53844049393372870e+01, 9.39052195989031110e-06
 9.01100000000000023e+02,-8.53844263067460076e+01, 9.38791003774414494e-06,-8.53844223038820758e+01, 9.38993759403316333e-06
 9.01200000000000045e+02,-8.53844436632053032e+01, 9.38733011915923075e-06,-8.53844396586687822e+01, 9.38935350594476493e-06
 9.01300000000000068e+02,-8.53844610099764623e+01, 9.38675046940966522e-06,-8.53844570037052790e+01, 9.38876969496287674e-06
 9.01400000000000091e+02,-8.53844783470677413e+01, 9.38617108817554267e-06,-8.53844743389994250e+01, 9.38818616042368582e-06
 9.01500000000000000e+02,-8.53844956744873969e+01, 9.38559197513831263e-06,-8.53844916645590928e+01, 9.38760290166066871e-06
 9.01600000000000023e+02,-8.53845129922436712e+01, 9.38501312998059185e-06,-8.53845089803921127e+01, 9.38701991800570616e-06
 9.01700000000000045e+02,-8.53845303003448066e+01, 9.38443455238654885e-06,-8.53845262865063148e+01, 9.38643720878870362e-06
 9.01800000000000068e+02,-8.53845475987990170e+01, 9.38385624204151429e-06,-8.53845435829095294e+01, 9.38585477333757095e-06
 9.01900000000000091e+02,-8.53845648876145304e+01, 9.38327819863199110e-06,-8.53845608696095866e+01, 9.38527261097767011e-06
 9.02000000000000000e+02,-8.53845821667995324e+01, 9.38270042184584087e-06,-8.53845781466142739e+01, 9.38469072103252842e-06
 9.02100000000000023e+02,-8.53845994363622509e+01, 9.38212291137227535e-06,-8.53845954139313932e+01, 9.38410910282385543e-06
 9.02200000000000045e+02,-8.53846166963108431e+01, 9.38154566690205466e-06,-8.53846126715687319e+01, 9.38352775567113810e-06
 9.02300000000000068e+02,-8.53846339466535085e+01, 9.38096868812654203e-06,-8.53846299195340777e+01, 9.38294667889164417e-06
 9.02400000000000091e+02,-8.53846511873983900e+01, 9.38039197473921318e-06,-8.53846471578351895e+01, 9.38236587180059831e-06
 9.02500000000000000e+02,-8.53846684185536873e+01, 9.37981552643394870e-06,-8.53846643864798267e+01, 9.38178533371078575e-06
 9.02600000000000023e+02,-8.53846856401275147e+01, 9.37923934290674338e-06,-8.53846816054757625e+01, 9.38120506393349925e-06
 9.02700000000000045e+02,-8.53847028521280436e+01, 9.37866342385438485e-06,-8.53846988148307133e+01, 9.38062506177738374e-06
 9.02800000000000068e+02,-8.53847200545633740e+01, 9.37808776897520061e-06,-8.53847160145524242e+01, 9.38004532654938670e-06
 9.02900000000000091e+02,-8.53847372474416630e+01, 9.37751237796849737e-06,-8.53847332046486116e+01, 9.37946585755379254e-06
 9.03000000000000000e+02,-8.53847544307709967e+01, 9.37693725053531146e-06,-8.53847503851270062e+01, 9.37888665409259698e-06
 9.03100000000000023e+02,-8.53847716045594893e+01, 9.37636238637766346e-06,-8.53847675559952819e+01, 9.37830771546661837e-06
 9.03200000000000045e+02,-8.53847887688152412e+01, 9.37578778519891736e-06,-8.53847847172611694e+01, 9.37772904097342922e-06
 9.03300000000000068e+02,-8.53848059235463381e+01, 9.37521344670342646e-06,-8.53848018689323425e+01, 9.37715062990884870e-06
 9.03400000000000091e+02,-8.53848230687608520e+01, 9.37463937059764133e-06,-8.53848190110164751e+01, 9.37657248156654959e-06
 9.03500000000000000e+02,-8.53848402044668546e+01, 9.37406555658843268e-06,-8.53848361435212411e+01, 9.37599459523767880e-06
 9.03600000000000023e+02,-8.53848573306723893e+01, 9.37349200438477014e-06,-8.53848532664542859e+01, 9.37541697021178576e-06
 9.03700000000000045e+02,-8.53848744473855277e+01, 9.37291871369585714e-06,-8.53848703798232833e+01, 9.37483960577494197e-06
 9.03800000000000068e+02,-8.53848915546142990e+01, 9.37234568423336875e-06,-8.53848874836358505e+01, 9.37426250121272258e-06
 9.03900000000000091e+02,-8.53849086523667324e+01, 9.37177291570940015e-06,-8.53849045778996327e+01, 9.37368565580701475e-06
 9.04000000000000000e+02,-8.53849257406508428e+01, 9.37120040783777451e-06,-8.53849216626222614e+01, 9.37310906883768970e-06
 9.04100000000000023e+02,-8.53849428194746594e+01, 9.37062816033309760e-06,-8.53849387378113249e+01, 9.37253273958335658e-06
 9.04200000000000045e+02,-8.53849598888461685e+01, 9.37005617291208266e-06,-8.53849558034744547e+01, 9.37195666731871293e-06
 9.04300000000000068e+02,-8.53849769487733710e+01, 9.36948444529204769e-06,-8.53849728617620656e+01, 9.37138169060090808e-06
 9.04400000000000091e+02,-8.53849939992642533e+01, 9.36891297719165915e-06,-8.53849899122372022e+01, 9.37080763453580052e-06
 9.04500000000000000e+02,-8.53850110403267877e+01, 9.36834176833168248e-06,-8.53850069532829821e+01, 9.37023386212257234e-06
 9.04600000000000023e+02,-8.53850280719689465e+01, 9.36777081843236472e-06,-8.53850239849076900e+01, 9.36966037290629739e-06
 9.04700000000000045e+02,-8.53850450941986736e+01, 9.36720012721755110e-06,-8.53850410071196109e+01, 9.36908716643035376e-06
 9.04800000000000068e+02,-8.53850621070239271e+01, 9.36662969441056339e-06,-8.53850580199270155e+01, 9.36851424223866165e-06
 9.04900000000000091e+02,-8.53850791104526365e+01, 9.36605951973682232e-06,-8.53850750233381746e+01, 9.36794159987268655e-06
 9.05000000000000000e+02,-8.53850961044927459e+01, 9.36548960292291749e-06,-8.53850920173613446e+01, 9.36736923887405149e-06
 9.05100000000000023e+02,-8.53851130891521564e+01, 9.36491994369659559e-06,-8.53851090020047820e+01, 9.36679715878322077e-06
 9.05200000000000045e+02,-8.53851300644387834e+01, 9.36435054178695684e-06,-8.53851259772767435e+01, 9.36622535913948810e-06
 9.05300000000000068e+02,-8.53851470303605282e+01, 9.36378139692444656e-06,-8.53851429431854854e+01, 9.36565383948154407e-06
 9.05400000000000091e+02,-8.53851639869252921e+01, 9.36321250884068405e-06,-8.53851598997392358e+01, 9.36508259934689854e-06
 9.05500000000000000e+02,-8.53851809341409478e+01, 9.36264387726881329e-06,-8.53851768469462513e+01, 9.36451163827225328e-06
 9.05600000000000023e+02,-8.53851978720153681e+01, 9.36207550194277104e-06,-8.53851937848147315e+01, 9.36394095579349353e-06
 9.05700000000000045e+02,-8.53852148005564260e+01, 9.36150738259821697e-06,-8.53852107133529330e+01, 9.36337055144549656e-06
 9.05800000000000068e+02,-8.53852317197719657e+01, 9.36093951897234895e-06,-8.53852276325690553e+01, 9.36280042476212489e-06
 9.05900000000000091e+02,-8.53852486296698459e+01, 9.36037191080240040e-06,-8.53852445424713267e+01, 9.36223057527640757e-06
 9.06000000000000000e+02,-8.53852655302578967e+01, 9.35980455782864392e-06,-8.53852614430679608e+01, 9.36166100251997094e-06
 9.06100000000000023e+02,-8.53852824215439341e+01, 9.35923745979119118e-06,-8.53852783343671575e+01, 9.36109170602415507e-06
 9.06200000000000045e+02,-8.53852993035357883e+01, 9.35867061643226632e-06,-8.53852952163771164e+01, 9.36052268531870252e-06
 9.06300000000000068e+02,-8.53853161762412611e+01, 9.35810402749505743e-06,-8.53853120891060371e+01, 9.35995393993305936e-06
 9.06400000000000091e+02,-8.53853330396681542e+01, 9.35753769272391302e-06,-8.53853289525621193e+01, 9.35938546939505557e-06
 9.06500000000000000e+02,-8.53853498938242694e+01, 9.35697161186472152e-06,-8.53853458067535200e+01, 9.35881727323202811e-06
 9.06600000000000023e+02,-8.53853667387173658e+01, 9.35640578466471643e-06,-8.53853626516884532e+01, 9.35824935096968089e-06
 9.06700000000000045e+02,-8.53853835743552310e+01, 9.35584021087191901e-06,-8.53853794873750758e+01, 9.35768170213340950e-06
 9.06800000000000068e+02,-8.53854004007456240e+01, 9.35527489023644268e-06,-8.53853963138215590e+01, 9.35711432624695609e-06
 9.06900000000000091e+02,-8.53854172178963040e+01, 9.35470982250862448e-06,-8.53854131310360884e+01, 9.35654722283374268e-06
 9.07000000000000000e+02,-8.53854340258150017e+01, 9.35414500744109351e-06,-8.53854299390267926e+01, 9.35598039141553615e-06
 9.07100000000000023e+02,-8.53854508245094621e+01, 9.35358044478725307e-06,-8.53854467378018569e+01, 9.35541383151356637e-06
 9.07200000000000045e+02,-8.53854676139873874e+01, 9.35301613430223273e-06,-8.53854635273694100e+01, 9.35484754264759446e-06
 9.07300000000000068e+02,-8.53854843942565367e+01, 9.35245207574119759e-06,-8.53854803077376090e+01, 9.35428152433664462e-06
 9.07400000000000091e+02,-8.53855011653245839e+01, 9.35188826886177766e-06,-8.53854970789145966e+01, 9.35371577609863144e-06
 9.07500000000000000e+02,-8.53855179271992313e+01, 9.35132471342333257e-06,-8.53855138409085015e+01, 9.35315029745034803e-06
 9.07600000000000023e+02,-8.53855346798881669e+01, 9.35076140918506271e-06,-8.53855305937274665e+01, 9.35258508790764730e-06
 9.07700000000000045e+02,-8.53855514233990789e+01, 9.35019835590826404e-06,-8.53855473373796059e+01, 9.35202014698488292e-06
 9.07800000000000068e+02,-8.53855681577396410e+01, 9.34963555335520658e-06,-8.53855640718730484e+01, 9.35145547419601042e-06
 9.07900000000000091e+02,-8.53855848829174988e+01, 9.34907300128987816e-06,-8.53855807972159084e+01, 9.35089106905348104e-06
 9.08000000000000000e+02,-8.53856015989403119e+01, 9.34851069947742197e-06,-8.53855975134162861e+01, 9.35032693106895488e-06
 9.08100000000000023e+02,-8.53856183058157114e+01, 9.34794864768376890e-06,-8.53856142204823243e+01, 9.34976305975200832e-06
 9.08200000000000045e+02,-8.53856350035513572e+01, 9.34738684567656597e-06,-8.53856309184220805e+01, 9.34919945461293096e-06
 9.08300000000000068e+02,-8.53856516921548376e+01, 9.34682529322499332e-06,-8.53856476072436834e+01, 9.34863611515934086e-06
 9.08400000000000091e+02,-8.53856683716337983e+01, 9.34626399009882907e-06,-8.53856642869552189e+01, 9.34807304089824620e-06
 9.08500000000000000e+02,-8.53856850419958278e+01, 9.34570293606956237e-06,-8.53856809575647731e+01, 9.34751023133565737e-06
 9.08600000000000023e+02,-8.53857017032485146e+01, 9.34514213091003763e-06,-8.53856976190804318e+01, 9.34694768597659035e-06
 9.08700000000000045e+02,-8.53857183553994616e+01, 9.34458157439405639e-06,-8.53857142715102668e+01, 9.34638540432430942e-06
 9.08800000000000068e+02,-8.53857349984562575e+01, 9.34402126629677714e-06,-8.53857309148623500e+01, 9.34582338588199420e-06
 9.08900000000000091e+02,-8.53857516324264338e+01, 9.34346120639487456e-06,-8.53857475491447673e+01, 9.34526163015013072e-06
 9.09000000000000000e+02,-8.53857682573175794e+01, 9.34290139446600420e-06,-8.53857641743655620e+01, 9.34470013662967428e-06
 9.09100000000000023e+02,-8.53857848731372258e+01, 9.34234183028972234e-06,-8.53857807905328201e+01, 9.34413890481961504e-06
 9.09200000000000045e+02,-8.53858014798929190e+01, 9.34178251364580212e-06,-8.53857973976545708e+01, 9.34357793421771838e-06
 9.09300000000000068e+02,-8.53858180775922051e+01, 9.34122344431611052e-06,-8.53858139957388858e+01, 9.34301722432071120e-06
 9.09400000000000091e+02,-8.53858346662425873e+01, 9.34066462208348863e-06,-8.53858305847937942e+01, 9.34245677462408374e-06
 9.09500000000000000e+02,-8.53858512458515833e+01, 9.34010604673210906e-06,-8.53858471648273536e+01, 9.34189658462245886e-06
 9.09600000000000023e+02,-8.53858678164266962e+01, 9.33954771804768096e-06,-8.53858637358475931e+01, 9.34133665380920923e-06
 9.09700000000000045e+02,-8.53858843779754153e+01, 9.33898963581669102e-06,-8.53858802978625420e+01, 9.34077698167570680e-06
 9.09800000000000068e+02,-8.53859009305052439e+01, 9.33843179982715909e-06,-8.53858968508802292e+01, 9.34021756771356241e-06
 9.09900000000000091e+02,-8.53859174740236426e+01, 9.33787420986844332e-06,-8.53859133949086697e+01, 9.33965841141199654e-06
 9.10000000000000000e+02,-8.53859340085380865e+01, 9.33731686573105723e-06,-8.53859299299559069e+01, 9.33909951225952158e-06
 9.10100000000000023e+02,-8.53859505340560077e+01, 9.33675976720742013e-06,-8.53859464560299415e+01, 9.33854086974298972e-06
 9.10200000000000045e+02,-8.53859670505848953e+01, 9.33620291408959899e-06,-8.53859629731387884e+01, 9.33798248334854165e-06
 9.10300000000000068e+02,-8.53859835581321533e+01, 9.33564630617269655e-06,-8.53859794812904340e+01, 9.33742435256120505e-06
 9.10400000000000091e+02,-8.53860000567052282e+01, 9.33508994325240336e-06,-8.53859959804929076e+01, 9.33686647686396796e-06
 9.10500000000000000e+02,-8.53860165463115379e+01, 9.33453382512500463e-06,-8.53860124707541814e+01, 9.33630885573963882e-06
 9.10600000000000023e+02,-8.53860330269584864e+01, 9.33397795158961802e-06,-8.53860289520822704e+01, 9.33575148866858834e-06
 9.10700000000000045e+02,-8.53860494986534917e+01, 9.33342232244539338e-06,-8.53860454244851468e+01, 9.33519437513081622e-06
 9.10800000000000068e+02,-8.53860659614039292e+01, 9.33286693749282903e-06,-8.53860618879707829e+01, 9.33463751460518035e-06
 9.10900000000000091e+02,-8.53860824152171745e+01, 9.33231179653431220e-06,-8.53860783425471794e+01, 9.33408090656828891e-06
 9.11000000000000000e+02,-8.53860988601006312e+01, 9.33175689937301784e-06,-8.53860947882223087e+01, 9.33352455049633334e-06
 9.11100000000000023e+02,-8.53861152960616465e+01, 9.33120224581345583e-06,-8.53861112250041430e+01, 9.33296844586399397e-06
 9.11200000000000045e+02,-8.53861317231075674e+01, 9.33064783566185043e-06,-8.53861276529006261e+01, 9.33241259214478900e-06
 9.11300000000000068e+02,-8.53861481412457692e+01, 9.33009366872501716e-06,-8.53861440719197446e+01, 9.33185698881050868e-06
 9.11400000000000091e+02,-8.53861645504835565e+01, 9.32953974481148929e-06,-8.53861604820694424e+01, 9.33130163533158971e-06
 9.11500000000000000e+02,-8.53861809508282619e+01, 9.32898606373113164e-06,-8.53861768833576775e+01, 9.33074653117822314e-06
 9.11600000000000023e+02,-8.53861973422872325e+01, 9.32843262529440366e-06,-8.53861932757924080e+01, 9.33019167581810807e-06
 9.11700000000000045e+02,-8.53862137248677442e+01, 9.32787942931403821e-06,-8.53862096593815494e+01, 9.32963706871813380e-06
 9.11800000000000068e+02,-8.53862300985771014e+01, 9.32732647560335940e-06,-8.53862260341330739e+01, 9.32908270934380562e-06
 9.11900000000000091e+02,-8.53862464634226228e+01, 9.32677376397721600e-06,-8.53862424000548970e+01, 9.32852859715942092e-06
 9.12000000000000000e+02,-8.53862628194115558e+01, 9.32622129425160872e-06,-8.53862587571549767e+01, 9.32797473162733570e-06
 9.12100000000000023e+02,-8.53862791665511907e+01, 9.32566906624405957e-06,-8.53862751054412001e+01, 9.32742111220980263e-06
 9.12200000000000045e+02,-8.53862955048487891e+01, 9.32511707977287320e-06,-8.53862914449215253e+01, 9.32686773836636555e-06
 9.12300000000000068e+02,-8.53863118343116128e+01, 9.32456533465806019e-06,-8.53863077756038535e+01, 9.32631460955589917e-06
 9.12400000000000091e+02,-8.53863281549468809e+01, 9.32401383072078479e-06,-8.53863240974961144e+01, 9.32576172523586532e-06
 9.12500000000000000e+02,-8.53863444667618552e+01, 9.32346256778317516e-06,-8.53863404106062092e+01, 9.32520908486210972e-06
 9.12600000000000023e+02,-8.53863607697637406e+01, 9.32291154566981924e-06,-8.53863567149420390e+01, 9.32465668788979875e-06
 9.12700000000000045e+02,-8.53863770639597703e+01, 9.32236076420457653e-06,-8.53863730105115337e+01, 9.32410453377153906e-06
 9.12800000000000068e+02,-8.53863933493571494e+01, 9.32181022321434060e-06,-8.53863892973225518e+01, 9.32355262195980178e-06
 9.12900000000000091e+02,-8.53864096259630543e+01, 9.32125992252658440e-06,-8.53864055753830229e+01, 9.32300095190467618e-06
 9.13000000000000000e+02,-8.53864258937847040e+01, 9.32070986196992944e-06,-8.53864218447008199e+01, 9.32244952305554171e-06
 9.13100000000000023e+02,-8.53864421528292752e+01, 9.32016004137433725e-06,-8.53864381052838297e+01, 9.32189833485994655e-06
 9.13200000000000045e+02,-8.53864584031039158e+01, 9.31961046057129061e-06,-8.53864543571399395e+01, 9.32134738676415814e-06
 9.13300000000000068e+02,-8.53864746446158023e+01, 9.31906111939342769e-06,-8.53864706002770362e+01, 9.32079667821296674e-06
 9.13400000000000091e+02,-8.53864908773720828e+01, 9.31851201767471139e-06,-8.53864868347029784e+01, 9.32024620864987507e-06
 9.13500000000000000e+02,-8.53865071013799053e+01, 9.31796315524988387e-06,-8.53865030604256390e+01, 9.31969597751708314e-06
 9.13600000000000023e+02,-8.53865233166464037e+01, 9.31741453195558977e-06,-8.53865192774529049e+01, 9.31914598425436675e-06
 9.13700000000000045e+02,-8.53865395231786977e+01, 9.31686614762942914e-06,-8.53865354857926064e+01, 9.31859622830187778e-06
 9.13800000000000068e+02,-8.53865557209839068e+01, 9.31631800211052164e-06,-8.53865516854526305e+01, 9.31804670909657140e-06
 9.13900000000000091e+02,-8.53865719100691223e+01, 9.31577009523876786e-06,-8.53865678764408216e+01, 9.31749742607484206e-06
 9.14000000000000000e+02,-8.53865880904414638e+01, 9.31522242685596069e-06,-8.53865840587650382e+01, 9.31694837867118006e-06
 9.14100000000000023e+02,-8.53866042621079941e+01, 9.31467499680503989e-06,-8.53866002324331106e+01, 9.31639956631931171e-06
 9.14200000000000045e+02,-8.53866204250758045e+01, 9.31412780492953307e-06,-8.53866163974528831e+01, 9.31585098845086940e-06
 9.14300000000000068e+02,-8.53866365793519719e+01, 9.31358085107467714e-06,-8.53866325538322144e+01, 9.31530264449576441e-06
 9.14400000000000091e+02,-8.53866527249435450e+01, 9.31303413508741663e-06,-8.53866487015789346e+01, 9.31475453388330997e-06
 9.14500000000000000e+02,-8.53866688618575722e+01, 9.31248765681546519e-06,-8.53866648407008597e+01, 9.31420665604051540e-06
 9.14600000000000023e+02,-8.53866849901011022e+01, 9.31194141610806281e-06,-8.53866809712058341e+01, 9.31365901039321603e-06
 9.14700000000000045e+02,-8.53867011096811552e+01, 9.31139541281522029e-06,-8.53866970931016596e+01, 9.31311159636606303e-06
 9.14800000000000068e+02,-8.53867172206047655e+01, 9.31084964678903042e-06,-8.53867132063961947e+01, 9.31256441338120715e-06
 9.14900000000000091e+02,-8.53867333228789533e+01, 9.31030411788179607e-06,-8.53867293110972270e+01, 9.31201746086035188e-06
 9.15000000000000000e+02,-8.53867494165106962e+01, 9.30975882594827480e-06,-8.53867454072125724e+01, 9.31147073822325085e-06
 9.15100000000000023e+02,-8.53867655015070142e+01, 9.30921377084343764e-06,-8.53867614947500471e+01, 9.31092424488806866e-06
 9.15200000000000045e+02,-8.53867815778748707e+01, 9.30866895242452227e-06,-8.53867775737174526e+01, 9.31037798027120470e-06
 9.15300000000000068e+02,-8.53867976456212716e+01, 9.30812437054898150e-06,-8.53867936441225908e+01, 9.30983194378801650e-06
 9.15400000000000091e+02,-8.53868137047531519e+01, 9.30758002507633832e-06,-8.53868097059732634e+01, 9.30928613485207434e-06
 9.15500000000000000e+02,-8.53868297552774891e+01, 9.30703591586689497e-06,-8.53868257592772579e+01, 9.30874055287534423e-06
 9.15600000000000023e+02,-8.53868457972012322e+01, 9.30649204278284934e-06,-8.53868418040423620e+01, 9.30819519726836749e-06
 9.15700000000000045e+02,-8.53868618305313163e+01, 9.30594840568660095e-06,-8.53868578402763774e+01, 9.30765006743987615e-06
 9.15800000000000068e+02,-8.53868778552746619e+01, 9.30540500444301076e-06,-8.53868738679870773e+01, 9.30710516279716059e-06
