"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.53600000000000023e+02,-8.53362813455948839e+01, 2.39670900231393940e-05,-8.53362804440930631e+01, 2.39682005989350610e-05
 7.53700000000000045e+02,-8.53363292399988751e+01, 2.39629710579725288e-05,-8.53363283369185410e+01, 2.39640814477872383e-05
 7.53800000000000068e+02,-8.53363770971259612e+01, 2.39588572493959944e-05,-8.53363761924713771e+01, 2.39599674478250629e-05
 7.53900000000000091e+02,-8.53364249170108877e+01, 2.39547485868320805e-05,-8.53364240107877379e+01, 2.39558585873219838e-05
 7.54000000000000000e+02,-8.53364726996883860e+01, 2.39506450597345901e-05,-8.53364717919038043e+01, 2.39517548545509143e-05
 7.54100000000000023e+02,-8.53365204451931589e+01, 2.39465466575933046e-05,-8.53365195358557287e+01, 2.39476562377936248e-05
 7.54200000000000045e+02,-8.53365681535598384e+01, 2.39424533699317511e-05,-8.53365672426797062e+01, 2.39435627253313330e-05
 7.54300000000000068e+02,-8.53366158248230136e+01, 2.39383651863080497e-05,-8.53366149124118749e+01, 2.39394743054523143e-05
 7.54400000000000091e+02,-8.53366634590172737e+01, 2.39342820963126839e-05,-8.53366625450884442e+01, 2.39353909664469819e-05
 7.54500000000000000e+02,-8.53367110561771227e+01, 2.39302040895724917e-05,-8.53367101407455664e+01, 2.39313126966105331e-05
 7.54600000000000023e+02,-8.53367586163370504e+01, 2.39261311557471017e-05,-8.53367576994194081e+01, 2.39272394842425190e-05
 7.54700000000000045e+02,-8.53368061395314754e+01, 2.39220632845302234e-05,-8.53368052211461361e+01, 2.39231713176450587e-05
 7.54800000000000068e+02,-8.53368536257948023e+01, 2.39180004656501019e-05,-8.53368527059619453e+01, 2.39191081851245915e-05
 7.54900000000000091e+02,-8.53369010751614070e+01, 2.39139426888690597e-05,-8.53369001539029881e+01, 2.39150500749914562e-05
 7.55000000000000000e+02,-8.53369484876655662e+01, 2.39098899439825726e-05,-8.53369475650054312e+01, 2.39109969755612025e-05
 7.55100000000000023e+02,-8.53369958633415706e+01, 2.39058422208205870e-05,-8.53369949393054696e+01, 2.39069488751509998e-05
 7.55200000000000045e+02,-8.53370432022236685e+01, 2.39017995092470865e-05,-8.53370422768392416e+01, 2.39029057620837062e-05
 7.55300000000000068e+02,-8.53370905043460226e+01, 2.38977617991605053e-05,-8.53370895776429563e+01, 2.38988676246846630e-05
 7.55400000000000091e+02,-8.53371377697427818e+01, 2.38937290804932705e-05,-8.53371368417527520e+01, 2.38948344512839822e-05
 7.55500000000000000e+02,-8.53371849984480662e+01, 2.38897013432095497e-05,-8.53371840692048096e+01, 2.38908062302160484e-05
 7.55600000000000023e+02,-8.53372321904959392e+01, 2.38856785773105930e-05,-8.53372312600353098e+01, 2.38867829498173093e-05
 7.55700000000000045e+02,-8.53372793459204217e+01, 2.38816607728293740e-05,-8.53372784142804051e+01, 2.38827645984302842e-05
 7.55800000000000068e+02,-8.53373264647554919e+01, 2.38776479198336894e-05,-8.53373255319762904e+01, 2.38787511643990680e-05
 7.55900000000000091e+02,-8.53373735470350994e+01, 2.38736400084252375e-05,-8.53373726131591184e+01, 2.38747426360733831e-05
 7.56000000000000000e+02,-8.53374205927931371e+01, 2.38696370287387544e-05,-8.53374196578650697e+01, 2.38707390018054186e-05
 7.56100000000000023e+02,-8.53374676020634695e+01, 2.38656389709441651e-05,-8.53374666661303110e+01, 2.38667402499529573e-05
 7.56200000000000045e+02,-8.53375145748799184e+01, 2.38616458252435076e-05,-8.53375136379910231e+01, 2.38627463688748968e-05
 7.56300000000000068e+02,-8.53375615112762347e+01, 2.38576575818744527e-05,-8.53375605734833584e+01, 2.38587573469366298e-05
 7.56400000000000091e+02,-8.53376084112861832e+01, 2.38536742311071770e-05,-8.53376074726434979e+01, 2.38547731725064287e-05
 7.56500000000000000e+02,-8.53376552749434438e+01, 2.38496957632461212e-05,-8.53376543355076222e+01, 2.38507938339550258e-05
 7.56600000000000023e+02,-8.53377021022816535e+01, 2.38457221686299970e-05,-8.53377011621118839e+01, 2.38468193196586829e-05
 7.56700000000000045e+02,-8.53377488933344495e+01, 2.38417534376299610e-05,-8.53377479524924638e+01, 2.38428496179965856e-05
 7.56800000000000068e+02,-8.53377956481353834e+01, 2.38377895606523010e-05,-8.53377947066855285e+01, 2.38388847173525411e-05
 7.56900000000000091e+02,-8.53378423667179931e+01, 2.38338305281357398e-05,-8.53378414247272588e+01, 2.38349246061123589e-05
 7.57000000000000000e+02,-8.53378890491157591e+01, 2.38298763305540737e-05,-8.53378881066538213e+01, 2.38309692726673609e-05
 7.57100000000000023e+02,-8.53379356953621340e+01, 2.38259269584130562e-05,-8.53379347525013969e+01, 2.38270187054108375e-05
 7.57200000000000045e+02,-8.53379823054905131e+01, 2.38219824022544092e-05,-8.53379813623061239e+01, 2.38230728927429641e-05
 7.57300000000000068e+02,-8.53380288795342494e+01, 2.38180426526522245e-05,-8.53380279361042113e+01, 2.38191318230640377e-05
 7.57400000000000091e+02,-8.53380754175266816e+01, 2.38141077002138216e-05,-8.53380744739318118e+01, 2.38151954847799221e-05
 7.57500000000000000e+02,-8.53381219195010772e+01, 2.38101775355811161e-05,-8.53381209758250918e+01, 2.38112638663001607e-05
 7.57600000000000023e+02,-8.53381683854906896e+01, 2.38062521494283363e-05,-8.53381674418202323e+01, 2.38073369560375800e-05
 7.57700000000000045e+02,-8.53382148155286870e+01, 2.38023315324655941e-05,-8.53382138719533998e+01, 2.38034147424096210e-05
 7.57800000000000068e+02,-8.53382612096482660e+01, 2.37984156754330812e-05,-8.53382602662607752e+01, 2.37994972138351716e-05
 7.57900000000000091e+02,-8.53383075678824952e+01, 2.37945045691090552e-05,-8.53383066247785251e+01, 2.37955843587395333e-05
 7.58000000000000000e+02,-8.53383538902644858e+01, 2.37905982043009351e-05,-8.53383529475428020e+01, 2.37916761655512129e-05
 7.58100000000000023e+02,-8.53384001768272498e+01, 2.37866965718532942e-05,-8.53383992345898008e+01, 2.37877726227001908e-05
 7.58200000000000045e+02,-8.53384464276037846e+01, 2.37827996626416090e-05,-8.53384454859556882e+01, 2.37838737186223668e-05
 7.58300000000000068e+02,-8.53384926426270169e+01, 2.37789074675771551e-05,-8.53384917016766167e+01, 2.37799794417572962e-05
 7.58400000000000091e+02,-8.53385388219298875e+01, 2.37750199776025243e-05,-8.53385378817887812e+01, 2.37760897805464318e-05
 7.58500000000000000e+02,-8.53385849655452517e+01, 2.37711371836947458e-05,-8.53385840263283484e+01, 2.37722047234357733e-05
 7.58600000000000023e+02,-8.53386310735059226e+01, 2.37672590768643536e-05,-8.53386301353314707e+01, 2.37683242588767516e-05
 7.58700000000000045e+02,-8.53386771458446844e+01, 2.37633856481563019e-05,-8.53386762088343431e+01, 2.37644483753209023e-05
 7.58800000000000068e+02,-8.53387231828734230e+01, 2.37595164880082702e-05,-8.53387222468731323e+01, 2.37605770612264971e-05
 7.58900000000000091e+02,-8.53387691846524774e+01, 2.37556515479663044e-05,-8.53387682494839908e+01, 2.37567103050550431e-05
 7.59000000000000000e+02,-8.53388151509331152e+01, 2.37517912230420207e-05,-8.53388142148681794e+01, 2.37528492877161176e-05
 7.59100000000000023e+02,-8.53388610817484619e+01, 2.37479355037148329e-05,-8.53388601443875814e+01, 2.37489931359819782e-05
 7.59200000000000045e+02,-8.53389069771315860e+01, 2.37440843804914535e-05,-8.53389060384681528e+01, 2.37451415849902128e-05
 7.59300000000000068e+02,-8.53389528371154995e+01, 2.37402378439071802e-05,-8.53389518971439998e+01, 2.37412946245274440e-05
 7.59400000000000091e+02,-8.53389986617332141e+01, 2.37363958845250361e-05,-8.53389977204492851e+01, 2.37374522443805178e-05
 7.59500000000000000e+02,-8.53390444510176991e+01, 2.37325584929352609e-05,-8.53390435084181433e+01, 2.37336144343417894e-05
 7.59600000000000023e+02,-8.53390902050018667e+01, 2.37287256597575714e-05,-8.53390892610846805e+01, 2.37297811842091262e-05
 7.59700000000000045e+02,-8.53391359237186009e+01, 2.37248973756380030e-05,-8.53391349784830453e+01, 2.37259524837805892e-05
 7.59800000000000068e+02,-8.53391816072007430e+01, 2.37210736312524746e-05,-8.53391806606473722e+01, 2.37221283228574848e-05
 7.59900000000000091e+02,-8.53392272554811200e+01, 2.37172544173023163e-05,-8.53392263076117814e+01, 2.37183086912453413e-05
 7.60000000000000000e+02,-8.53392728685924880e+01, 2.37134397245191545e-05,-8.53392719194104217e+01, 2.37144935787542438e-05
 7.60100000000000023e+02,-8.53393184465675745e+01, 2.37096295436617818e-05,-8.53393174960774132e+01, 2.37106829751948875e-05
 7.60200000000000045e+02,-8.53393639894390930e+01, 2.37058238655157132e-05,-8.53393630376468906e+01, 2.37068768703839339e-05
 7.60300000000000068e+02,-8.53394094972396999e+01, 2.37020226808953743e-05,-8.53394085441529882e+01, 2.37030752541385766e-05
 7.60400000000000091e+02,-8.53394549700020235e+01, 2.36982259806436648e-05,-8.53394540156298405e+01, 2.36992781162806306e-05
 7.60500000000000000e+02,-8.53395004077586350e+01, 2.36944337556292712e-05,-8.53394994521115819e+01, 2.36954854466364880e-05
 7.60600000000000023e+02,-8.53395458105420772e+01, 2.36906459967519901e-05,-8.53395448536323329e+01, 2.36916972350330935e-05
 7.60700000000000045e+02,-8.53395911783848646e+01, 2.36868626949355925e-05,-8.53395902202262420e+01, 2.36879134713024400e-05
 7.60800000000000068e+02,-8.53396365113194832e+01, 2.36830838411345017e-05,-8.53396355519274294e+01, 2.36841341452792647e-05
 7.60900000000000091e+02,-8.53396818093783480e+01, 2.36793094263297615e-05,-8.53396808487700298e+01, 2.36803592468015711e-05
 7.61000000000000000e+02,-8.53397270725938739e+01, 2.36755394415303680e-05,-8.53397261107881775e+01, 2.36765887657105542e-05
 7.61100000000000023e+02,-8.53397723009984048e+01, 2.36717738777732455e-05,-8.53397713380159928e+01, 2.36728226918510784e-05
 7.61200000000000045e+02,-8.53398174946242563e+01, 2.36680127261237007e-05,-8.53398165304876386e+01, 2.36690610150694447e-05
 7.61300000000000068e+02,-8.53398626535037437e+01, 2.36642559776722651e-05,-8.53398616882372067e+01, 2.36653037252182559e-05
 7.61400000000000091e+02,-8.53399077776690831e+01, 2.36605036235409559e-05,-8.53399068112988743e+01, 2.36615508121497728e-05
 7.61500000000000000e+02,-8.53399528671525047e+01, 2.36567556548760799e-05,-8.53399518997067332e+01, 2.36578022657225614e-05
 7.61600000000000023e+02,-8.53399979219861677e+01, 2.36530120628540814e-05,-8.53399969534949463e+01, 2.36540580757961363e-05
 7.61700000000000045e+02,-8.53400429422022029e+01, 2.36492728386788044e-05,-8.53400419726976196e+01, 2.36503182322349996e-05
 7.61800000000000068e+02,-8.53400879278327267e+01, 2.36455379735797208e-05,-8.53400869573489018e+01, 2.36465827249050322e-05
 7.61900000000000091e+02,-8.53401328789097846e+01, 2.36418074588159317e-05,-8.53401319074829274e+01, 2.36428515436761944e-05
 7.62000000000000000e+02,-8.53401777954653937e+01, 2.36380812856743582e-05,-8.53401768231338309e+01, 2.36391246784224987e-05
 7.62100000000000023e+02,-8.53402226775315569e+01, 2.36343594454679522e-05,-8.53402217043357183e+01, 2.36354021190193264e-05
 7.62200000000000045e+02,-8.53402675251402059e+01, 2.36306419295388175e-05,-8.53402665511227525e+01, 2.36316838553461449e-05
 7.62300000000000068e+02,-8.53403123383232440e+01, 2.36269287292568401e-05,-8.53403113635290538e+01, 2.36279698772868668e-05
 7.62400000000000091e+02,-8.53403571171125606e+01, 2.36232198360174631e-05,-8.53403561415887566e+01, 2.36242601747250253e-05
 7.62500000000000000e+02,-8.53404018615399877e+01, 2.36195152412456805e-05,-8.53404008853359954e+01, 2.36205547375512957e-05
 7.62600000000000023e+02,-8.53404465716373153e+01, 2.36158149363938018e-05,-8.53404455948048906e+01, 2.36168535556572376e-05
 7.62700000000000045e+02,-8.53404912474362902e+01, 2.36121189129418647e-05,-8.53404902700295906e+01, 2.36131566189371415e-05
 7.62800000000000068e+02,-8.53405358889686738e+01, 2.36084271623963208e-05,-8.53405349110442160e+01, 2.36094639172906273e-05
 7.62900000000000091e+02,-8.53405804962661136e+01, 2.36047396762913436e-05,-8.53405795178829010e+01, 2.36057754406182164e-05
 7.63000000000000000e+02,-8.53406250693602715e+01, 2.36010564461901460e-05,-8.53406240905797802e+01, 2.36020911788244414e-05
 7.63100000000000023e+02,-8.53406696082827523e+01, 2.35973774636831817e-05,-8.53406686291689880e+01, 2.35984111218178231e-05
 7.63200000000000045e+02,-8.53407141130651183e+01, 2.35937027203863898e-05,-8.53407131336846589e+01, 2.35947352595077934e-05
 7.63300000000000068e+02,-8.53407585837389320e+01, 2.35900322079451422e-05,-8.53407576041609133e+01, 2.35910635818095340e-05
 7.63400000000000091e+02,-8.53408030203356702e+01, 2.35863659180324882e-05,-8.53408020406318997e+01, 2.35873960786386739e-05
 7.63500000000000000e+02,-8.53408474228867959e+01, 2.35827038423468987e-05,-8.53408464431317384e+01, 2.35837327399161308e-05
 7.63600000000000023e+02,-8.53408917914237435e+01, 2.35790459726171510e-05,-8.53408908116945639e+01, 2.35800735555650519e-05
 7.63700000000000045e+02,-8.53409361259778763e+01, 2.35753923005969863e-05,-8.53409351463545249e+01, 2.35764185155107664e-05
 7.63800000000000068e+02,-8.53409804265805434e+01, 2.35717428180699786e-05,-8.53409794471457275e+01, 2.35727676096829944e-05
 7.63900000000000091e+02,-8.53410246932630798e+01, 2.35680975168441975e-05,-8.53410237141023202e+01, 2.35691208280145765e-05
 7.64000000000000000e+02,-8.53410689260567352e+01, 2.35644563887579895e-05,-8.53410679472584235e+01, 2.35654781604409284e-05
 7.64100000000000023e+02,-8.53411131249927450e+01, 2.35608194256754709e-05,-8.53411121466481859e+01, 2.35618395969001118e-05
 7.64200000000000045e+02,-8.53411572901023021e+01, 2.35571866194892490e-05,-8.53411563123057277e+01, 2.35582051273336883e-05
 7.64300000000000068e+02,-8.53412014214165850e+01, 2.35535579621172572e-05,-8.53412004442651835e+01, 2.35545747416862588e-05
 7.64400000000000091e+02,-8.53412455189667014e+01, 2.35499334455080780e-05,-8.53412445425606876e+01, 2.35509484299059478e-05
 7.64500000000000000e+02,-8.53412895827837445e+01, 2.35463130616342990e-05,-8.53412886072263746e+01, 2.35473261819425502e-05
 7.64600000000000023e+02,-8.53413336128987652e+01, 2.35426968024977741e-05,-8.53413326381790824e+01, 2.35437080577138822e-05
 7.64700000000000045e+02,-8.53413776093427430e+01, 2.35390846601287942e-05,-8.53413766336256572e+01, 2.35400951369527269e-05
 7.64800000000000068e+02,-8.53414215721466860e+01, 2.35354766265815872e-05,-8.53414205954370146e+01, 2.35364863140247689e-05
 7.64900000000000091e+02,-8.53414655013415171e+01, 2.35318726939400777e-05,-8.53414645236454135e+01, 2.35328815799928656e-05
 7.65000000000000000e+02,-8.53415093969581307e+01, 2.35282728543161395e-05,-8.53415084182831265e+01, 2.35292809259235026e-05
 7.65100000000000023e+02,-8.53415532590273784e+01, 2.35246770998477651e-05,-8.53415522793824124e+01, 2.35256843428859372e-05
 7.65200000000000045e+02,-8.53415970875800980e+01, 2.35210854226995135e-05,-8.53415961069755440e+01, 2.35220918219513276e-05
 7.65300000000000068e+02,-8.53416408826470558e+01, 2.35174978150647395e-05,-8.53416399010947799e+01, 2.35185033541944537e-05
 7.65400000000000091e+02,-8.53416846442590185e+01, 2.35139142691637775e-05,-8.53416836617724073e+01, 2.35149189306919791e-05
 7.65500000000000000e+02,-8.53417283724466955e+01, 2.35103347772426066e-05,-8.53417273890406705e+01, 2.35113385425246369e-05
 7.65600000000000023e+02,-8.53417720672407398e+01, 2.35067593315772995e-05,-8.53417710829318565e+01, 2.35077621807745863e-05
 7.65700000000000045e+02,-8.53418157286718042e+01, 2.35031879244690754e-05,-8.53418147434782242e+01, 2.35041898365276153e-05
 7.65800000000000068e+02,-8.53418593567704704e+01, 2.34996205482465872e-05,-8.53418583707120462e+01, 2.35006215008718023e-05
 7.65900000000000091e+02,-8.53419029515673060e+01, 2.34960571952662844e-05,-8.53419019646655954e+01, 2.34970571648975262e-05
 7.66000000000000000e+02,-8.53419465130928501e+01, 2.34924978579115448e-05,-8.53419455253711163e+01, 2.34934968196996518e-05
 7.66100000000000023e+02,-8.53419900413775565e+01, 2.34889425285935497e-05,-8.53419890528609102e+01, 2.34899404563731218e-05
 7.66200000000000045e+02,-8.53420335364518934e+01, 2.34853911997490537e-05,-8.53420325471672072e+01, 2.34863880660187066e-05
 7.66300000000000068e+02,-8.53420769983462719e+01, 2.34818438638443663e-05,-8.53420760083223087e+01, 2.34828396397363327e-05
 7.66400000000000091e+02,-8.53421204270910465e+01, 2.34783005133704590e-05,-8.53421194363584732e+01, 2.34792951686313174e-05
 7.66500000000000000e+02,-8.53421638227165573e+01, 2.34747611408473804e-05,-8.53421628313079594e+01, 2.34757546438116648e-05
 7.66600000000000023e+02,-8.53422071852531161e+01, 2.34712257388211627e-05,-8.53422061932030402e+01, 2.34722180563863239e-05
 7.66700000000000045e+02,-8.53422505147309778e+01, 2.34676942998655732e-05,-8.53422495220759885e+01, 2.34686853974682726e-05
 7.66800000000000068e+02,-8.53422938111803546e+01, 2.34641668165816606e-05,-8.53422928179590627e+01, 2.34651566581731686e-05
 7.66900000000000091e+02,-8.53423370746314305e+01, 2.34606432815964028e-05,-8.53423360808845359e+01, 2.34616318296185163e-05
 7.67000000000000000e+02,-8.53423803051143608e+01, 2.34571236875662681e-05,-8.53423793108846809e+01, 2.34581109029253436e-05
 7.67100000000000023e+02,-8.53424235026947429e+01, 2.34536079814182694e-05,-8.53424225079917562e+01, 2.34545938692164842e-05
 7.67200000000000045e+02,-8.53424666678577495e+01, 2.34500955690041916e-05,-8.53424656722380348e+01, 2.34510807196188176e-05
 7.67300000000000068e+02,-8.53425098001658569e+01, 2.34465870460541550e-05,-8.53425088036557895e+01, 2.34475714452605205e-05
 7.67400000000000091e+02,-8.53425528996495046e+01, 2.34430824047594542e-05,-8.53425519022772789e+01, 2.34440660372733613e-05
 7.67500000000000000e+02,-8.53425959663391041e+01, 2.34395816373333864e-05,-8.53425949681347760e+01, 2.34405644867913039e-05
 7.67600000000000023e+02,-8.53426390002650521e+01, 2.34360847360103504e-05,-8.53426380012605392e+01, 2.34370667849509819e-05
 7.67700000000000045e+02,-8.53426820014576606e+01, 2.34325916930511415e-05,-8.53426810016868558e+01, 2.34335729228917125e-05
 7.67800000000000068e+02,-8.53427249699472696e+01, 2.34291025007354305e-05,-8.53427239694459843e+01, 2.34300828917558518e-05
 7.67900000000000091e+02,-8.53427679057641342e+01, 2.34256171513670726e-05,-8.53427669045701833e+01, 2.34265966826875857e-05
 7.68000000000000000e+02,-8.53428108089384949e+01, 2.34221356372727185e-05,-8.53428098070917258e+01, 2.34231142868354606e-05
 7.68100000000000023e+02,-8.53428536795005783e+01, 2.34186579508005673e-05,-8.53428526770428846e+01, 2.34196356953480431e-05
 7.68200000000000045e+02,-8.53428965174805398e+01, 2.34151840843215830e-05,-8.53428955144559325e+01, 2.34161608993782875e-05
 7.68300000000000068e+02,-8.53429393229085207e+01, 2.34117140302304566e-05,-8.53429383193631281e+01, 2.34126898900817877e-05
 7.68400000000000091e+02,-8.53429820958146337e+01, 2.34082477809424350e-05,-8.53429810917967302e+01, 2.34092226586167629e-05
 7.68500000000000000e+02,-8.53430248362289632e+01, 2.34047853288973561e-05,-8.53430238317890257e+01, 2.34057591961431640e-05
 7.68600000000000023e+02,-8.53430675441815225e+01, 2.34013266665560202e-05,-8.53430665393722734e+01, 2.34022994938240217e-05
 7.68700000000000045e+02,-8.53431102197023108e+01, 2.33978717864038052e-05,-8.53431092145787460e+01, 2.33988435428254159e-05
 7.68800000000000068e+02,-8.53431528628213272e+01, 2.33944206809448386e-05,-8.53431518574407022e+01, 2.33953913343155848e-05
 7.68900000000000091e+02,-8.53431954735684997e+01, 2.33909733427086593e-05,-8.53431944679904149e+01, 2.33919428594653889e-05
 7.69000000000000000e+02,-8.53432380519737137e+01, 2.33875297642466696e-05,-8.53432370462601568e+01, 2.33884981094482875e-05
 7.69100000000000023e+02,-8.53432805980668405e+01, 2.33840899381334297e-05,-8.53432795922822010e+01, 2.33850570754412061e-05
 7.69200000000000045e+02,-8.53433231118777229e+01, 2.33806538569644655e-05,-8.53433221060887917e+01, 2.33816197486219271e-05
 7.69300000000000068e+02,-8.53433655934361752e+01, 2.33772215133580035e-05,-8.53433645877122160e+01, 2.33781861201721261e-05
 7.69400000000000091e+02,-8.53434080427719266e+01, 2.33737928999563022e-05,-8.53434070371847326e+01, 2.33747561812765211e-05
 7.69500000000000000e+02,-8.53434504599147346e+01, 2.33703680094221115e-05,-8.53434494545386286e+01, 2.33713299231197455e-05
 7.69600000000000023e+02,-8.53434928448942998e+01, 2.33669468344408376e-05,-8.53434918398061484e+01, 2.33679073368925617e-05
 7.69700000000000045e+02,-8.53435351977402803e+01, 2.33635293677214784e-05,-8.53435341930195648e+01, 2.33644884137865318e-05
 7.69800000000000068e+02,-8.53435775184822916e+01, 2.33601156019956715e-05,-8.53435765142111507e+01, 2.33610731449948985e-05
 7.69900000000000091e+02,-8.53436198071499490e+01, 2.33567055300150711e-05,-8.53436188034131789e+01, 2.33576615217152614e-05
 7.70000000000000000e+02,-8.53436620637728112e+01, 2.33532991445553097e-05,-8.53436610606578938e+01, 2.33542535351468669e-05
 7.70100000000000023e+02,-8.53437042883804082e+01, 2.33498964384146419e-05,-8.53437032859775968e+01, 2.33508491764915228e-05
 7.70200000000000045e+02,-8.53437464810022277e+01, 2.33464974044135218e-05,-8.53437454794045465e+01, 2.33474484369536289e-05
 7.70300000000000068e+02,-8.53437886416677429e+01, 2.33431020353941245e-05,-8.53437876403860969e+01, 2.33440516319993881e-05
 7.70400000000000091e+02,-8.53438307704063561e+01, 2.33397103242212443e-05,-8.53438297680859534e+01, 2.33406592342901631e-05
 7.70500000000000000e+02,-8.53438728672474838e+01, 2.33363222637827284e-05,-8.53438718638841465e+01, 2.33372704877946790e-05
 7.70600000000000023e+02,-8.53439149322204713e+01, 2.33329378469876710e-05,-8.53439139278111156e+01, 2.33338853847267278e-05
 7.70700000000000045e+02,-8.53439569653546499e+01, 2.33295570667682022e-05,-8.53439559598973290e+01, 2.33305039173024291e-05
 7.70800000000000068e+02,-8.53439989666793082e+01, 2.33261799160777025e-05,-8.53439979601732119e+01, 2.33271260777410804e-05
 7.70900000000000091e+02,-8.53440409362237062e+01, 2.33228063878938757e-05,-8.53440399286692184e+01, 2.33237518582625555e-05
 7.71000000000000000e+02,-8.53440828740170616e+01, 2.33194364752152287e-05,-8.53440818654158022e+01, 2.33203812510907767e-05
 7.71100000000000023e+02,-8.53441247800885634e+01, 2.33160701710619119e-05,-8.53441237704434030e+01, 2.33170142484515335e-05
 7.71200000000000045e+02,-8.53441666544673723e+01, 2.33127074684779553e-05,-8.53441656437824605e+01, 2.33136508425720448e-05
 7.71300000000000068e+02,-8.53442084971826063e+01, 2.33093483605285814e-05,-8.53442074854634427e+01, 2.33102910256826977e-05
 7.71400000000000091e+02,-8.53442503082633408e+01, 2.33059928403024352e-05,-8.53442492955167893e+01, 2.33069347900157393e-05
 7.71500000000000000e+02,-8.53442920877386513e+01, 2.33026409009084395e-05,-8.53442910739729399e+01, 2.33035821278061475e-05
 7.71600000000000023e+02,-8.53443338356375421e+01, 2.32992925354797997e-05,-8.53443328208623342e+01, 2.33002330312911839e-05
 7.71700000000000045e+02,-8.53443755519890033e+01, 2.32959477371704466e-05,-8.53443745362154544e+01, 2.32968874927090687e-05
 7.71800000000000068e+02,-8.53444172368219682e+01, 2.32926064991572453e-05,-8.53444162200627119e+01, 2.32935455043025150e-05
 7.71900000000000091e+02,-8.53444588901653844e+01, 2.32892688146395206e-05,-8.53444578724345604e+01, 2.32902070583151879e-05
 7.72000000000000000e+02,-8.53445005120481142e+01, 2.32859346768381934e-05,-8.53444994933614680e+01, 2.32868721469921248e-05
 7.72100000000000023e+02,-8.53445421024990196e+01, 2.32826040789957536e-05,-8.53445410828738602e+01, 2.32835407625828656e-05
 7.72200000000000045e+02,-8.53445836615469062e+01, 2.32792770143793529e-05,-8.53445826410021908e+01, 2.32802128973378687e-05
 7.72300000000000068e+02,-8.53446251892205652e+01, 2.32759534762754862e-05,-8.53446241677768995e+01, 2.32768885435103165e-05
 7.72400000000000091e+02,-8.53446666855487308e+01, 2.32726334579944127e-05,-8.53446656632284544e+01, 2.32735676933547466e-05
 7.72500000000000000e+02,-8.53447081505601233e+01, 2.32693169528679299e-05,-8.53447071273872808e+01, 2.32702503391288508e-05
 7.72600000000000023e+02,-8.53447495842834201e+01, 2.32660039542502443e-05,-8.53447485602838469e+01, 2.32669364730916765e-05
 7.72700000000000045e+02,-8.53447909867472703e+01, 2.32626944555179750e-05,-8.53447899619485781e+01, 2.32636260875058555e-05
 7.72800000000000068e+02,-8.53448323579802803e+01, 2.32593884500696861e-05,-8.53448313324119283e+01, 2.32603191746358153e-05
 7.72900000000000091e+02,-8.53448736980110425e+01, 2.32560859313241484e-05,-8.53448726717043513e+01, 2.32570157267477894e-05
 7.73000000000000000e+02,-8.53449150068680780e+01, 2.32527868927264551e-05,-8.53449139798563010e+01, 2.32537157361093563e-05
 7.73100000000000023e+02,-8.53449562845799079e+01, 2.32494913277401106e-05,-8.53449552568982028e+01, 2.32504191949929837e-05
 7.73200000000000045e+02,-8.53449975311750251e+01, 2.32461992298514315e-05,-8.53449965028605249e+01, 2.32471260956707155e-05
 7.73300000000000068e+02,-8.53450387466818370e+01, 2.32429105925708377e-05,-8.53450377177736925e+01, 2.32438364304181568e-05
 7.73400000000000091e+02,-8.53450799311287653e+01, 2.32396254094280172e-05,-8.53450789016681739e+01, 2.32405501915131285e-05
 7.73500000000000000e+02,-8.53451210845442034e+01, 2.32363436739763208e-05,-8.53451200545744086e+01, 2.32372673712352369e-05
 7.73600000000000023e+02,-8.53451622069564593e+01, 2.32330653797918541e-05,-8.53451611765228364e+01, 2.32339879618662941e-05
 7.73700000000000045e+02,-8.53452032983938693e+01, 2.32297905204704076e-05,-8.53452022675439110e+01, 2.32307119556912158e-05
 7.73800000000000068e+02,-8.53452443588846847e+01, 2.32265190896318548e-05,-8.53452433276680864e+01, 2.32274393449953613e-05
 7.73900000000000091e+02,-8.53452853884571425e+01, 2.32232510809170212e-05,-8.53452843569258022e+01, 2.32241701220680677e-05
 7.74000000000000000e+02,-8.53453263871394654e+01, 2.32199864879903850e-05,-8.53453253553474980e+01, 2.32209042791999835e-05
 7.74100000000000023e+02,-8.53453673549598051e+01, 2.32167253045360316e-05,-8.53453663229636419e+01, 2.32176418086843894e-05
 7.74200000000000045e+02,-8.53454082919462991e+01, 2.32134675242616748e-05,-8.53454072598046594e+01, 2.32143827028163485e-05
 7.74300000000000068e+02,-8.53454491981270564e+01, 2.32102131408963946e-05,-8.53454481659010185e+01, 2.32111269538926485e-05
 7.74400000000000091e+02,-8.53454900735301578e+01, 2.32069621481919845e-05,-8.53454890412831446e+01, 2.32078745542135971e-05
 7.74500000000000000e+02,-8.53455309181836128e+01, 2.32037145399211633e-05,-8.53455298859814917e+01, 2.32046254960817047e-05
 7.74600000000000023e+02,-8.53455717321154310e+01, 2.32004703098797740e-05,-8.53455707000265136e+01, 2.32013797717994304e-05
 7.74700000000000045e+02,-8.53456125153535936e+01, 2.31972294518845775e-05,-8.53456114834486641e+01, 2.31981373736736451e-05
 7.74800000000000068e+02,-8.53456532679260107e+01, 2.31939919597745510e-05,-8.53456522362783687e+01, 2.31948982940124899e-05
 7.74900000000000091e+02,-8.53456939898605924e+01, 2.31907578274117922e-05,-8.53456929585460955e+01, 2.31916625251271690e-05
