"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.87000000000000000e+02,-8.53034154018996702e+01, 8.35742945267903023e-06,-8.53034152023885355e+01, 8.35932362482932137e-06
 6.87100000000000023e+02,-8.53034950626996817e+01, 8.34808796019299149e-06,-8.53034948640532349e+01, 8.34997474423324954e-06
 6.87200000000000045e+02,-8.53035746553665462e+01, 8.33876975753609222e-06,-8.53035744576042987e+01, 8.34064911986080339e-06
 6.87300000000000068e+02,-8.53036541799675661e+01, 8.32947478766391264e-06,-8.53036539831095268e+01, 8.33134669361153496e-06
 6.87400000000000091e+02,-8.53037336371313728e+01, 8.32020138430440789e-06,-8.53037334406366341e+01, 8.32206740758416426e-06
 6.87500000000000000e+02,-8.53038130265883865e+01, 8.31095045626173105e-06,-8.53038128302531931e+01, 8.31281120407541880e-06
 6.87600000000000023e+02,-8.53038923482221207e+01, 8.30172247316512755e-06,-8.53038921520267195e+01, 8.30357802558112963e-06
 6.87700000000000045e+02,-8.53039716021004608e+01, 8.29251737604912891e-06,-8.53039714060246581e+01, 8.29436781479420528e-06
 6.87800000000000068e+02,-8.53040507882911925e+01, 8.28333510612926404e-06,-8.53040505923143400e+01, 8.28518051460613946e-06
 6.87900000000000091e+02,-8.53041299068619878e+01, 8.27417560480431065e-06,-8.53041297109629824e+01, 8.27601606810612337e-06
 6.88000000000000000e+02,-8.53042089578804905e+01, 8.26503881365334588e-06,-8.53042087620377458e+01, 8.26687441858122358e-06
 6.88100000000000023e+02,-8.53042879414142163e+01, 8.25592467443853813e-06,-8.53042877456056914e+01, 8.25775550951568236e-06
 6.88200000000000045e+02,-8.53043668575305958e+01, 8.24683312910239249e-06,-8.53043666617337806e+01, 8.24865928459128533e-06
 6.88300000000000068e+02,-8.53044457062970025e+01, 8.23776411976936013e-06,-8.53044455104889039e+01, 8.23958568768723946e-06
 6.88400000000000091e+02,-8.53045244877806965e+01, 8.22871758874496754e-06,-8.53045242919378381e+01, 8.23053466287956999e-06
 6.88500000000000000e+02,-8.53046032020488667e+01, 8.21969347851598759e-06,-8.53046030061472891e+01, 8.22150615444144738e-06
 6.88600000000000023e+02,-8.53046818491686167e+01, 8.21069173174966543e-06,-8.53046816531838346e+01, 8.21250010684326016e-06
 6.88700000000000045e+02,-8.53047604292069224e+01, 8.20171229129512786e-06,-8.53047602331140240e+01, 8.20351646475087004e-06
 6.88800000000000068e+02,-8.53048389422307594e+01, 8.19275510018083381e-06,-8.53048387460042505e+01, 8.19455517302803106e-06
 6.88900000000000091e+02,-8.53049173883069329e+01, 8.18382010161682746e-06,-8.53049171919208646e+01, 8.18561617673401445e-06
 6.89000000000000000e+02,-8.53049957675021915e+01, 8.17490723899326606e-06,-8.53049955709301031e+01, 8.17669942112481487e-06
 6.89100000000000023e+02,-8.53050740798832265e+01, 8.16601645588010992e-06,-8.53050738830981174e+01, 8.16780485165233553e-06
 6.89200000000000045e+02,-8.53051523255166160e+01, 8.15714769602807281e-06,-8.53051521284909597e+01, 8.15893241396428992e-06
 6.89300000000000068e+02,-8.53052305044688381e+01, 8.14830090336801207e-06,-8.53052303071745968e+01, 8.15008205390467451e-06
 6.89400000000000091e+02,-8.53053086168063146e+01, 8.13947602200991559e-06,-8.53053084192149242e+01, 8.14125371751259810e-06
 6.89500000000000000e+02,-8.53053866625953674e+01, 8.13067299624395715e-06,-8.53053864646777100e+01, 8.13244735102318814e-06
 6.89600000000000023e+02,-8.53054646419022333e+01, 8.12189177054002724e-06,-8.53054644436286651e+01, 8.12366290086677086e-06
 6.89700000000000045e+02,-8.53055425547930639e+01, 8.11313228954736710e-06,-8.53055423561333726e+01, 8.11490031366878649e-06
 6.89800000000000068e+02,-8.53056204013339254e+01, 8.10439449809440099e-06,-8.53056202022573729e+01, 8.10615953625025351e-06
 6.89900000000000091e+02,-8.53056981815907847e+01, 8.09567834118904118e-06,-8.53056979820660644e+01, 8.09744051562674877e-06
 6.90000000000000000e+02,-8.53057758956295515e+01, 8.08698376401813900e-06,-8.53057756956248028e+01, 8.08874319900888014e-06
 6.90100000000000023e+02,-8.53058535435160223e+01, 8.07831071194744935e-06,-8.53058533429988159e+01, 8.08006753380175629e-06
 6.90200000000000045e+02,-8.53059311253159223e+01, 8.06965913052156962e-06,-8.53059309246676918e+01, 8.07141212016704956e-06
 6.90300000000000068e+02,-8.53060086410948912e+01, 8.06102896546389742e-06,-8.53060084406979087e+01, 8.06277690176085166e-06
 6.90400000000000091e+02,-8.53060860909184697e+01, 8.05242016267609180e-06,-8.53060858907804374e+01, 8.05416304257301639e-06
 6.90500000000000000e+02,-8.53061634748521129e+01, 8.04383266823881193e-06,-8.53061632749811309e+01, 8.04557048775905490e-06
 6.90600000000000023e+02,-8.53062407929612192e+01, 8.03526642841024489e-06,-8.53062405933657146e+01, 8.03699918264115405e-06
 6.90700000000000045e+02,-8.53063180453110732e+01, 8.02672138962718992e-06,-8.53063178459998568e+01, 8.02844907270885244e-06
 6.90800000000000068e+02,-8.53063952319668743e+01, 8.01819749850446548e-06,-8.53063950329491263e+01, 8.01992010361848635e-06
 6.90900000000000091e+02,-8.53064723529937368e+01, 8.00969470183477542e-06,-8.53064721542790068e+01, 8.01141222119321016e-06
 6.91000000000000000e+02,-8.53065494084567035e+01, 8.00121294658845316e-06,-8.53065492100549108e+01, 8.00292537142246095e-06
 6.91100000000000023e+02,-8.53066263984207183e+01, 7.99275217991358370e-06,-8.53066262003421940e+01, 7.99445950046217878e-06
 6.91200000000000045e+02,-8.53067033229506393e+01, 7.98431234913578505e-06,-8.53067031252060701e+01, 7.98601455463530470e-06
 6.91300000000000068e+02,-8.53067801821112539e+01, 7.97589340175775085e-06,-8.53067799847117101e+01, 7.97759048042995631e-06
 6.91400000000000091e+02,-8.53068569759672357e+01, 7.96749528546014482e-06,-8.53068567789242138e+01, 7.96918722450116240e-06
 6.91500000000000000e+02,-8.53069337045831873e+01, 7.95911794810003718e-06,-8.53069335079085533e+01, 7.96080473366977033e-06
 6.91600000000000023e+02,-8.53070103680236400e+01, 7.95076133771190240e-06,-8.53070101717296723e+01, 7.95244295492192934e-06
 6.91700000000000045e+02,-8.53070869663529976e+01, 7.94242540250695345e-06,-8.53070867704523863e+01, 7.94410183541017812e-06
 6.91800000000000068e+02,-8.53071634996356352e+01, 7.93411009087299615e-06,-8.53071633041414685e+01, 7.93578132245233180e-06
 6.91900000000000091e+02,-8.53072399679358000e+01, 7.92581535137458495e-06,-8.53072397728615641e+01, 7.92748136353208340e-06
 6.92000000000000000e+02,-8.53073163713176683e+01, 7.91754113275305859e-06,-8.53073161766772898e+01, 7.91920190629788736e-06
 6.92100000000000023e+02,-8.53073927098453169e+01, 7.90928738392580309e-06,-8.53073925156531345e+01, 7.91094289856376597e-06
 6.92200000000000045e+02,-8.53074689835827513e+01, 7.90105405398631113e-06,-8.53074687898535160e+01, 7.90270428830907729e-06
 6.92300000000000068e+02,-8.53075451925938921e+01, 7.89284109220446829e-06,-8.53075449993427810e+01, 7.89448602367771719e-06
 6.92400000000000091e+02,-8.53076213369425602e+01, 7.88464844802599571e-06,-8.53076211441852053e+01, 7.88628805297870385e-06
 6.92500000000000000e+02,-8.53076974166925055e+01, 7.87647607107276184e-06,-8.53076972244449507e+01, 7.87811032468593382e-06
 6.92600000000000023e+02,-8.53077734319073784e+01, 7.86832391114206070e-06,-8.53077732401861226e+01, 7.86995278743754162e-06
 6.92700000000000045e+02,-8.53078493826507440e+01, 7.86019191820681183e-06,-8.53078491914727124e+01, 7.86181539003683659e-06
 6.92800000000000068e+02,-8.53079252689860965e+01, 7.85208004241555689e-06,-8.53079250783686689e+01, 7.85369808145077315e-06
 6.92900000000000091e+02,-8.53080010909768447e+01, 7.84398823409205139e-06,-8.53080009009378415e+01, 7.84560081081097060e-06
 6.93000000000000000e+02,-8.53080768486862837e+01, 7.83591644373543916e-06,-8.53080766592439943e+01, 7.83752352741347260e-06
 6.93100000000000023e+02,-8.53081525421776377e+01, 7.82786462202022867e-06,-8.53081523533508062e+01, 7.82946618071782558e-06
 6.93200000000000045e+02,-8.53082281715140596e+01, 7.81983271979537820e-06,-8.53082279833218848e+01, 7.82142872034786138e-06
 6.93300000000000068e+02,-8.53083037367586030e+01, 7.81182068808484304e-06,-8.53083035492207387e+01, 7.81341109609104337e-06
 6.93400000000000091e+02,-8.53083792379742363e+01, 7.80382847808774658e-06,-8.53083790511108191e+01, 7.80541325789861553e-06
 6.93500000000000000e+02,-8.53084546752238282e+01, 7.79585604117741981e-06,-8.53084544890554781e+01, 7.79743515588537201e-06
 6.93600000000000023e+02,-8.53085300485702049e+01, 7.78790332890179936e-06,-8.53085298631179825e+01, 7.78947674032944376e-06
 6.93700000000000045e+02,-8.53086053580760364e+01, 7.77997029298323443e-06,-8.53086051733615278e+01, 7.78153796167252374e-06
 6.93800000000000068e+02,-8.53086806038039782e+01, 7.77205688531859521e-06,-8.53086804198492246e+01, 7.77361877051919954e-06
 6.93900000000000091e+02,-8.53087557858165582e+01, 7.76416305797832756e-06,-8.53087556026440836e+01, 7.76571911763781902e-06
 6.94000000000000000e+02,-8.53088309041762329e+01, 7.75628876320745422e-06,-8.53088307218090733e+01, 7.75783895395871321e-06
 6.94100000000000023e+02,-8.53089059589453740e+01, 7.74843395342431102e-06,-8.53089057774070341e+01, 7.74997823057594803e-06
 6.94200000000000045e+02,-8.53089809509989720e+01, 7.74059629818402126e-06,-8.53089807695007494e+01, 7.74213689874600793e-06
 6.94300000000000068e+02,-8.53090558800380734e+01, 7.73277676536787593e-06,-8.53090556981529318e+01, 7.73431490988783154e-06
 6.94400000000000091e+02,-8.53091307457285666e+01, 7.72497642105804766e-06,-8.53091305634261801e+01, 7.72651221558325545e-06
 6.94500000000000000e+02,-8.53092055481333205e+01, 7.71719521602914725e-06,-8.53092053653830362e+01, 7.71872876757608591e-06
 6.94600000000000023e+02,-8.53092802873151470e+01, 7.70943310122643387e-06,-8.53092801040859428e+01, 7.71096451777300511e-06
 6.94700000000000045e+02,-8.53093549633367303e+01, 7.70169002776560494e-06,-8.53093547795972853e+01, 7.70321941824211603e-06
 6.94800000000000068e+02,-8.53094295762606833e+01, 7.69396594693222527e-06,-8.53094293919793216e+01, 7.69549342121466696e-06
 6.94900000000000091e+02,-8.53095041261495339e+01, 7.68626081018203366e-06,-8.53095039412942810e+01, 7.68778647908254091e-06
 6.95000000000000000e+02,-8.53095786130657530e+01, 7.67857456914055159e-06,-8.53095784276042650e+01, 7.68009854440043077e-06
 6.95100000000000023e+02,-8.53096530370716835e+01, 7.67090717560335934e-06,-8.53096528509713323e+01, 7.67242956988406906e-06
 6.95200000000000045e+02,-8.53097273982296116e+01, 7.66325858153532521e-06,-8.53097272114574281e+01, 7.66477950841171356e-06
 6.95300000000000068e+02,-8.53098016966017241e+01, 7.65562873907114588e-06,-8.53098015091244406e+01, 7.65714831302196881e-06
 6.95400000000000091e+02,-8.53098759322501365e+01, 7.64801760051524991e-06,-8.53098757440341444e+01, 7.64953593691602728e-06
 6.95500000000000000e+02,-8.53099501052368652e+01, 7.64042511834056103e-06,-8.53099499162482573e+01, 7.64194233345535367e-06
 6.95600000000000023e+02,-8.53100242156238551e+01, 7.63285124518975515e-06,-8.53100240258284117e+01, 7.63436745616288424e-06
 6.95700000000000045e+02,-8.53100982634729661e+01, 7.62529593387476146e-06,-8.53100980728361407e+01, 7.62681125872294722e-06
 6.95800000000000068e+02,-8.53101722488459728e+01, 7.61775913737606954e-06,-8.53101720573329345e+01, 7.61927369497994059e-06
 6.95900000000000091e+02,-8.53102461718045362e+01, 7.61024080884344260e-06,-8.53102459793801415e+01, 7.61175471894042423e-06
 6.96000000000000000e+02,-8.53103200324102744e+01, 7.60274090159498823e-06,-8.53103198390390958e+01, 7.60425428477039675e-06
 6.96100000000000023e+02,-8.53103938307247063e+01, 7.59525936911756165e-06,-8.53103936363709892e+01, 7.59677234679718686e-06
 6.96200000000000045e+02,-8.53104675668092653e+01, 7.58779616506641836e-06,-8.53104673714369568e+01, 7.58930885950826420e-06
 6.96300000000000068e+02,-8.53105412407252715e+01, 7.58035124326604007e-06,-8.53105410442980627e+01, 7.58186377755172040e-06
 6.96400000000000091e+02,-8.53106148525340160e+01, 7.57292455770795097e-06,-8.53106146550152857e+01, 7.57443705573545087e-06
 6.96500000000000000e+02,-8.53106884022966767e+01, 7.56551606255240848e-06,-8.53106882036494909e+01, 7.56702864902818818e-06
 6.96600000000000023e+02,-8.53107618900743176e+01, 7.55812571212798392e-06,-8.53107616902615007e+01, 7.55963851255818238e-06
 6.96700000000000045e+02,-8.53108353159279744e+01, 7.55075346093080190e-06,-8.53108351149120239e+01, 7.55226660161424623e-06
 6.96800000000000068e+02,-8.53109086799185690e+01, 7.54339926362494603e-06,-8.53109084776617266e+01, 7.54491287164388921e-06
 6.96900000000000091e+02,-8.53109819821069237e+01, 7.53606307504208624e-06,-8.53109817785711471e+01, 7.53757727825553078e-06
 6.97000000000000000e+02,-8.53110552225538044e+01, 7.52874485018204885e-06,-8.53110550177007667e+01, 7.53025977721649635e-06
 6.97100000000000023e+02,-8.53111284013198770e+01, 7.52144454421117242e-06,-8.53111281951109817e+01, 7.52296032445391424e-06
 6.97200000000000045e+02,-8.53112015184657224e+01, 7.51416211246415265e-06,-8.53112013108621028e+01, 7.51567887605424391e-06
 6.97300000000000068e+02,-8.53112745740518505e+01, 7.50689751044226612e-06,-8.53112743650483196e+01, 7.50841529006281613e-06
 6.97400000000000091e+02,-8.53113475681386717e+01, 7.49965069381421310e-06,-8.53113473583225073e+01, 7.50116780767256117e-06
 6.97500000000000000e+02,-8.53114205007865110e+01, 7.49242161841574485e-06,-8.53114202901518155e+01, 7.49393810156873898e-06
 6.97600000000000023e+02,-8.53114933720556081e+01, 7.48521024024952300e-06,-8.53114931605969673e+01, 7.48672612628750579e-06
 6.97700000000000045e+02,-8.53115661820061604e+01, 7.47801651548491461e-06,-8.53115659697186430e+01, 7.47953183650389820e-06
 6.97800000000000068e+02,-8.53116389306981944e+01, 7.47084040045798703e-06,-8.53116387175774662e+01, 7.47235518703177304e-06
 6.97900000000000091e+02,-8.53117116181917510e+01, 7.46368185167167820e-06,-8.53117114042339324e+01, 7.46519613282477552e-06
 6.98000000000000000e+02,-8.53117842445467005e+01, 7.45654082579501312e-06,-8.53117840297484946e+01, 7.45805462897545411e-06
 6.98100000000000023e+02,-8.53118568098228707e+01, 7.44941727966377894e-06,-8.53118565941815348e+01, 7.45093063071466249e-06
 6.98200000000000045e+02,-8.53119293140800181e+01, 7.44231117027978044e-06,-8.53119290975933353e+01, 7.44382409341287164e-06
 6.98300000000000068e+02,-8.53120017573777858e+01, 7.43522245481083321e-06,-8.53120015400441360e+01, 7.43673497257833261e-06
 6.98400000000000091e+02,-8.53120741397757456e+01, 7.42815109059121260e-06,-8.53120739215940915e+01, 7.42966322385872824e-06
 6.98500000000000000e+02,-8.53121464613333700e+01, 7.42109703512072710e-06,-8.53121462423032568e+01, 7.42260880303961377e-06
 6.98600000000000023e+02,-8.53122187221100745e+01, 7.41406024606526800e-06,-8.53122185022316302e+01, 7.41557166604531215e-06
 6.98700000000000045e+02,-8.53122909221651469e+01, 7.40704068125659683e-06,-8.53122907014391387e+01, 7.40855176893846089e-06
 6.98800000000000068e+02,-8.53123630615578605e+01, 7.40003829869127470e-06,-8.53123628399856244e+01, 7.40154906791980366e-06
 6.98900000000000091e+02,-8.53124351403473185e+01, 7.39305305653244106e-06,-8.53124349179308723e+01, 7.39456351932808107e-06
 6.99000000000000000e+02,-8.53125071585925951e+01, 7.38608491310783164e-06,-8.53125069353345680e+01, 7.38759507964010263e-06
 6.99100000000000023e+02,-8.53125791163526799e+01, 7.37913382691084745e-06,-8.53125788922563260e+01, 7.38064370547082299e-06
 6.99200000000000045e+02,-8.53126510136864482e+01, 7.37219975659982456e-06,-8.53126507887557040e+01, 7.37370935357289387e-06
 6.99300000000000068e+02,-8.53127228506527047e+01, 7.36528266099856610e-06,-8.53127226248921744e+01, 7.36679198083632354e-06
 6.99400000000000091e+02,-8.53127946273101827e+01, 7.35838249909543253e-06,-8.53127944007251386e+01, 7.35989154428931370e-06
 6.99500000000000000e+02,-8.53128663437175163e+01, 7.35149923004365502e-06,-8.53128661163138986e+01, 7.35300800109751156e-06
 6.99600000000000023e+02,-8.53129379999332684e+01, 7.34463281316119235e-06,-8.53129377717177135e+01, 7.34614130856357441e-06
 6.99700000000000045e+02,-8.53130095960158741e+01, 7.33778320793106882e-06,-8.53130093669957432e+01, 7.33929142412790155e-06
 6.99800000000000068e+02,-8.53130811320237541e+01, 7.33095037400057637e-06,-8.53130809022070906e+01, 7.33245830536818610e-06
 6.99900000000000091e+02,-8.53131526080151730e+01, 7.32413427118129831e-06,-8.53131523774107876e+01, 7.32564190999875866e-06
 7.00000000000000000e+02,-8.53132240240483810e+01, 7.31733485944889246e-06,-8.53132237926657524e+01, 7.31884219587186878e-06
 7.00100000000000023e+02,-8.53132953801814722e+01, 7.31055209894427956e-06,-8.53132951480308606e+01, 7.31205912097588930e-06
 7.00200000000000045e+02,-8.53133666764725120e+01, 7.30378594997145109e-06,-8.53133664435649308e+01, 7.30529264343647593e-06
 7.00300000000000068e+02,-8.53134379129794524e+01, 7.29703637299853664e-06,-8.53134376793266540e+01, 7.29854272151623349e-06
 7.00400000000000091e+02,-8.53135090897601742e+01, 7.29030332865796980e-06,-8.53135088553746925e+01, 7.29180931361393754e-06
 7.00500000000000000e+02,-8.53135802068724587e+01, 7.28358677774586314e-06,-8.53135799717675951e+01, 7.28509237826554485e-06
 7.00600000000000023e+02,-8.53136512643740161e+01, 7.27688668122200058e-06,-8.53136510285638821e+01, 7.27839187414307108e-06
 7.00700000000000045e+02,-8.53137222623224716e+01, 7.27020300020938247e-06,-8.53137220258219600e+01, 7.27170776005481104e-06
 7.00800000000000068e+02,-8.53137932007753648e+01, 7.26353569599516164e-06,-8.53137929636001644e+01, 7.26503999494607813e-06
 7.00900000000000091e+02,-8.53138640797901360e+01, 7.25688473002920423e-06,-8.53138638419567599e+01, 7.25838853789802779e-06
 7.01000000000000000e+02,-8.53139348994241544e+01, 7.25025006392520273e-06,-8.53139346609499540e+01, 7.25175334812759570e-06
 7.01100000000000023e+02,-8.53140056597347041e+01, 7.24363165945987383e-06,-8.53140054206378693e+01, 7.24513438498811528e-06
 7.01200000000000045e+02,-8.53140763607789836e+01, 7.23702947857263145e-06,-8.53140761210785286e+01, 7.23853160796887463e-06
 7.01300000000000068e+02,-8.53141470026141064e+01, 7.23044348336625760e-06,-8.53141467623299121e+01, 7.23194497669491499e-06
 7.01400000000000091e+02,-8.53142175852971008e+01, 7.22387363610640350e-06,-8.53142173444499008e+01, 7.22537445092732549e-06
 7.01500000000000000e+02,-8.53142881088849094e+01, 7.21731989922136507e-06,-8.53142878674963328e+01, 7.21881999056225974e-06
 7.01600000000000023e+02,-8.53143585734344043e+01, 7.21078223530182208e-06,-8.53143583315269183e+01, 7.21228155563207004e-06
 7.01700000000000045e+02,-8.53144289790023294e+01, 7.20426060710169534e-06,-8.53144287365993534e+01, 7.20575910630407403e-06
 7.01800000000000068e+02,-8.53144993256454001e+01, 7.19775497753684142e-06,-8.53144990827712206e+01, 7.19925260288155764e-06
 7.01900000000000091e+02,-8.53145696134202183e+01, 7.19126530968534656e-06,-8.53145693701000312e+01, 7.19276200580260280e-06
 7.02000000000000000e+02,-8.53146398423832864e+01, 7.18479156678822040e-06,-8.53146395986432253e+01, 7.18628727564095473e-06
 7.02100000000000023e+02,-8.53147100125910640e+01, 7.17833371224782898e-06,-8.53147097684581723e+01, 7.17982837310505810e-06
 7.02200000000000045e+02,-8.53147801240998831e+01, 7.17189170962940328e-06,-8.53147798796021561e+01, 7.17338525903878797e-06
 7.02300000000000068e+02,-8.53148501769660186e+01, 7.16546552265947478e-06,-8.53148499321324039e+01, 7.16695789442048504e-06
 7.02400000000000091e+02,-8.53149201712456602e+01, 7.15905511522656491e-06,-8.53149199261060573e+01, 7.16054624036362903e-06
 7.02500000000000000e+02,-8.53149901069948839e+01, 7.15266045138122321e-06,-8.53149898615801590e+01, 7.15415025811691238e-06
 7.02600000000000023e+02,-8.53150599842697233e+01, 7.14628149533538014e-06,-8.53150597386117227e+01, 7.14776990906301459e-06
 7.02700000000000045e+02,-8.53151298031260978e+01, 7.13991821146254618e-06,-8.53151295572576487e+01, 7.14140515471920953e-06
 7.02800000000000068e+02,-8.53151995636198421e+01, 7.13357056429820910e-06,-8.53151993175747947e+01, 7.13505595673797363e-06
 7.02900000000000091e+02,-8.53152692658067195e+01, 7.12723851853817624e-06,-8.53152690196199046e+01, 7.12872227690542142e-06
 7.03000000000000000e+02,-8.53153389097424082e+01, 7.12092203904056768e-06,-8.53153386634496798e+01, 7.12240407714244135e-06
 7.03100000000000023e+02,-8.53154084954824867e+01, 7.11462109082400094e-06,-8.53154082491207220e+01, 7.11610131950412495e-06
 7.03200000000000045e+02,-8.53154780230824770e+01, 7.10833563906830938e-06,-8.53154777766895904e+01, 7.10981396617958130e-06
 7.03300000000000068e+02,-8.53155474925977870e+01, 7.10206564911454973e-06,-8.53155472462127165e+01, 7.10354197949228599e-06
 7.03400000000000091e+02,-8.53156169040837398e+01, 7.09581108646425927e-06,-8.53156166577465171e+01, 7.09728532189905201e-06
 7.03500000000000000e+02,-8.53156862575956154e+01, 7.08957191677988445e-06,-8.53156860113473101e+01, 7.09104395599089710e-06
 7.03600000000000023e+02,-8.53157555531885521e+01, 7.08334810588466569e-06,-8.53157553070712993e+01, 7.08481784449324534e-06
 7.03700000000000045e+02,-8.53158247909176453e+01, 7.07713961976243406e-06,-8.53158245449746744e+01, 7.07860695026433134e-06
 7.03800000000000068e+02,-8.53158939708378767e+01, 7.07094642455737074e-06,-8.53158937251135256e+01, 7.07241123629644791e-06
 7.03900000000000091e+02,-8.53159630930041715e+01, 7.06476848657378343e-06,-8.53159628475438438e+01, 7.06623066571543956e-06
 7.04000000000000000e+02,-8.53160321574713549e+01, 7.05860577227692369e-06,-8.53160319123215913e+01, 7.06006520178027388e-06
 7.04100000000000023e+02,-8.53161011642941673e+01, 7.05245824829169780e-06,-8.53161009195026168e+01, 7.05391480788402071e-06
 7.04200000000000045e+02,-8.53161701135272637e+01, 7.04632588140325879e-06,-8.53161698691426977e+01, 7.04777944755238764e-06
 7.04300000000000068e+02,-8.53162390052252135e+01, 7.04020863855662193e-06,-8.53162387612975550e+01, 7.04165908444432477e-06
 7.04400000000000091e+02,-8.53163078394425156e+01, 7.03410648685709924e-06,-8.53163075960228383e+01, 7.03555368235190020e-06
 7.04500000000000000e+02,-8.53163766162335691e+01, 7.02801939356930337e-06,-8.53163763738702698e+01, 7.02946192478713643e-06
 7.04600000000000023e+02,-8.53164453358439943e+01, 7.02194679949989226e-06,-8.53164450947816135e+01, 7.02338406960813078e-06
 7.04700000000000045e+02,-8.53165140008360368e+01, 7.01588176922180179e-06,-8.53165137584723965e+01, 7.01732095823300832e-06
 7.04800000000000068e+02,-8.53165826086672752e+01, 7.00983141876734201e-06,-8.53165823649988084e+01, 7.01127255277194820e-06
 7.04900000000000091e+02,-8.53166511593933734e+01, 7.00379571170206408e-06,-8.53166509144169822e+01, 7.00523881545422920e-06
 7.05000000000000000e+02,-8.53167196530699385e+01, 6.99777461172579422e-06,-8.53167194067829939e+01, 6.99921970862920293e-06
 7.05100000000000023e+02,-8.53167880897524640e+01, 6.99176808267418970e-06,-8.53167878421528343e+01, 6.99321519476558573e-06
 7.05200000000000045e+02,-8.53168564694964147e+01, 6.98577608851701935e-06,-8.53168562205824372e+01, 6.98722523645243529e-06
 7.05300000000000068e+02,-8.53169247923571419e+01, 6.97979859335947141e-06,-8.53169245421276372e+01, 6.98124979639831383e-06
 7.05400000000000091e+02,-8.53169930583899401e+01, 6.97383556144129546e-06,-8.53169928068442402e+01, 6.97528883743142607e-06
 7.05500000000000000e+02,-8.53170612676500184e+01, 6.96788695713660337e-06,-8.53170610147879529e+01, 6.96934232249994544e-06
 7.05600000000000023e+02,-8.53171294201925434e+01, 6.96195274495427166e-06,-8.53171291660144107e+01, 6.96341021467233928e-06
 7.05700000000000045e+02,-8.53171975160725538e+01, 6.95603288953775767e-06,-8.53171972605792064e+01, 6.95749247713653960e-06
 7.05800000000000068e+02,-8.53172655553450596e+01, 6.95012735566474635e-06,-8.53172652985378477e+01, 6.95158907320052841e-06
 7.05900000000000091e+02,-8.53173335380649576e+01, 6.94423610824744591e-06,-8.53173332799457427e+01, 6.94569996629272308e-06
 7.06000000000000000e+02,-8.53174014642870873e+01, 6.93835911233225825e-06,-8.53174012048582853e+01, 6.93982511996065245e-06
 7.06100000000000023e+02,-8.53174693340662316e+01, 6.93249633309928692e-06,-8.53174690733307415e+01, 6.93396449787292535e-06
 7.06200000000000045e+02,-8.53175371474570596e+01, 6.92664773586331370e-06,-8.53175368854183631e+01, 6.92811806381752633e-06
 7.06300000000000068e+02,-8.53176049045141980e+01, 6.92081328607266526e-06,-8.53176046411762741e+01, 6.92228578170302694e-06
 7.06400000000000091e+02,-8.53176726052921879e+01, 6.91499294930977733e-06,-8.53176723406595698e+01, 6.91646761555783358e-06
 7.06500000000000000e+02,-8.53177402498454711e+01, 6.90918669129085837e-06,-8.53177399839232748e+01, 6.91066352953051189e-06
 7.06600000000000023e+02,-8.53178078382284468e+01, 6.90339447786579052e-06,-8.53178075710223141e+01, 6.90487348789048809e-06
 7.06700000000000045e+02,-8.53178753704954289e+01, 6.89761627501807451e-06,-8.53178751020115698e+01, 6.89909745502634307e-06
 7.06800000000000068e+02,-8.53179428467006602e+01, 6.89185204886459760e-06,-8.53179425769458248e+01, 6.89333539544791896e-06
 7.06900000000000091e+02,-8.53180102668982840e+01, 6.88610176565644753e-06,-8.53180099958798195e+01, 6.88758727378517902e-06
 7.07000000000000000e+02,-8.53180776311424012e+01, 6.88036539177719311e-06,-8.53180773588682229e+01, 6.88185305478777397e-06
 7.07100000000000023e+02,-8.53181449394870128e+01, 6.87464289374440967e-06,-8.53181446659656046e+01, 6.87613270332688510e-06
 7.07200000000000045e+02,-8.53182121919860776e+01, 6.86893423820825777e-06,-8.53182119172264777e+01, 6.87042618439327106e-06
 7.07300000000000068e+02,-8.53182793886934121e+01, 6.86323939195276050e-06,-8.53182791127053122e+01, 6.86473346309797339e-06
 7.07400000000000091e+02,-8.53183465296628469e+01, 6.85755832189433561e-06,-8.53183462524564646e+01, 6.85905450467345581e-06
 7.07500000000000000e+02,-8.53184136149480565e+01, 6.85189099508311430e-06,-8.53184133365342490e+01, 6.85338927447179073e-06
 7.07600000000000023e+02,-8.53184806446027011e+01, 6.84623737870132088e-06,-8.53184803649928796e+01, 6.84773773796636177e-06
 7.07700000000000045e+02,-8.53185476186803271e+01, 6.84059744006448739e-06,-8.53185473378865424e+01, 6.84209986075042547e-06
 7.07800000000000068e+02,-8.53186145372344100e+01, 6.83497114662109447e-06,-8.53186142552693241e+01, 6.83647560853844712e-06
 7.07900000000000091e+02,-8.53186814003183684e+01, 6.82935846595162012e-06,-8.53186811171952257e+01, 6.83086494716509361e-06
 7.08000000000000000e+02,-8.53187482079855357e+01, 6.82375936576984842e-06,-8.53187479237182202e+01, 6.82526784258619395e-06
 7.08100000000000023e+02,-8.53188149602891599e+01, 6.81817381392150322e-06,-8.53188146748921667e+01, 6.81968426087793205e-06
 7.08200000000000045e+02,-8.53188816572824322e+01, 6.81260177838496641e-06,-8.53188813707708675e+01, 6.81411416823740327e-06
 7.08300000000000068e+02,-8.53189482990184587e+01, 6.80704322727091460e-06,-8.53189480114080823e+01, 6.80855753098258809e-06
