"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.50800000000000068e+02,-8.53762696047177627e+01, 4.45260518976042597e-06,-8.53762679523825057e+01, 4.45357030616963156e-06
 8.50900000000000091e+02,-8.53762928932198975e+01, 4.45230446068220225e-06,-8.53762912434924885e+01, 4.45326697594072109e-06
 8.51000000000000000e+02,-8.53763161668393025e+01, 4.45200418510763432e-06,-8.53763145197048772e+01, 4.45296410151615189e-06
 8.51100000000000023e+02,-8.53763394255888244e+01, 4.45170436220995366e-06,-8.53763377810316086e+01, 4.45266168207910724e-06
 8.51200000000000045e+02,-8.53763626694812956e+01, 4.45140499116618560e-06,-8.53763610274845348e+01, 4.45235971681641262e-06
 8.51300000000000068e+02,-8.53763858985295201e+01, 4.45110607115724504e-06,-8.53763842590755218e+01, 4.45205820491817663e-06
 8.51400000000000091e+02,-8.53764091127463161e+01, 4.45080760136730881e-06,-8.53764074758163787e+01, 4.45175714557778591e-06
 8.51500000000000000e+02,-8.53764323121444733e+01, 4.45050958098425950e-06,-8.53764306777189006e+01, 4.45145653799216596e-06
 8.51600000000000023e+02,-8.53764554967367388e+01, 4.45021200919986591e-06,-8.53764538647948541e+01, 4.45115638136133568e-06
 8.51700000000000045e+02,-8.53764786665359026e+01, 4.44991488520906557e-06,-8.53764770370559489e+01, 4.45085667488911205e-06
 8.51800000000000068e+02,-8.53765018215546831e+01, 4.44961820821085923e-06,-8.53765001945139090e+01, 4.45055741778213605e-06
 8.51900000000000091e+02,-8.53765249618058135e+01, 4.44932197740776876e-06,-8.53765233371804015e+01, 4.45025860925074851e-06
 8.52000000000000000e+02,-8.53765480873020266e+01, 4.44902619200540515e-06,-8.53765464650670651e+01, 4.44996024850863266e-06
 8.52100000000000023e+02,-8.53765711980559843e+01, 4.44873085121396271e-06,-8.53765695781855385e+01, 4.44966233477254984e-06
 8.52200000000000045e+02,-8.53765942940803910e+01, 4.44843595424636062e-06,-8.53765926765473750e+01, 4.44936486726303915e-06
 8.52300000000000068e+02,-8.53766173753879229e+01, 4.44814150031957961e-06,-8.53766157601641567e+01, 4.44906784520353146e-06
 8.52400000000000091e+02,-8.53766404419912277e+01, 4.44784748865411812e-06,-8.53766388290474225e+01, 4.44877126782096353e-06
 8.52500000000000000e+02,-8.53766634939029245e+01, 4.44755391847417276e-06,-8.53766618832086408e+01, 4.44847513434577374e-06
 8.52600000000000023e+02,-8.53766865311356611e+01, 4.44726078900755355e-06,-8.53766849226592939e+01, 4.44817944401145909e-06
 8.52700000000000045e+02,-8.53767095537020282e+01, 4.44696809948541039e-06,-8.53767079474108215e+01, 4.44788419605527659e-06
 8.52800000000000068e+02,-8.53767325616146309e+01, 4.44667584914277003e-06,-8.53767309574746349e+01, 4.44758938971699977e-06
 8.52900000000000091e+02,-8.53767555548860457e+01, 4.44638403721826336e-06,-8.53767539528621171e+01, 4.44729502424051111e-06
 8.53000000000000000e+02,-8.53767785335288494e+01, 4.44609266295413216e-06,-8.53767769335846083e+01, 4.44700109887273395e-06
 8.53100000000000023e+02,-8.53768014975555616e+01, 4.44580172559604107e-06,-8.53767998996534487e+01, 4.44670761286380611e-06
 8.53200000000000045e+02,-8.53768244469787447e+01, 4.44551122439335627e-06,-8.53768228510799077e+01, 4.44641456546725694e-06
 8.53300000000000068e+02,-8.53768473818108902e+01, 4.44522115859939451e-06,-8.53768457878752542e+01, 4.44612195593999376e-06
 8.53400000000000091e+02,-8.53768703020645319e+01, 4.44493152747028636e-06,-8.53768687100507151e+01, 4.44582978354213327e-06
 8.53500000000000000e+02,-8.53768932077521470e+01, 4.44464233026673470e-06,-8.53768916176175026e+01, 4.44553804753708040e-06
 8.53600000000000023e+02,-8.53769160988861984e+01, 4.44435356625242649e-06,-8.53769145105867722e+01, 4.44524674719143249e-06
 8.53700000000000045e+02,-8.53769389754791774e+01, 4.44406523469456387e-06,-8.53769373889696794e+01, 4.44495588177542579e-06
 8.53800000000000068e+02,-8.53769618375434902e+01, 4.44377733486456469e-06,-8.53769602527773088e+01, 4.44466545056239326e-06
 8.53900000000000091e+02,-8.53769846850915854e+01, 4.44348986603700960e-06,-8.53769831020207732e+01, 4.44437545282868246e-06
 8.54000000000000000e+02,-8.53770075181358834e+01, 4.44320282748989872e-06,-8.53770059367110861e+01, 4.44408588785443399e-06
 8.54100000000000023e+02,-8.53770303366887759e+01, 4.44291621850527423e-06,-8.53770287568592892e+01, 4.44379675492270560e-06
 8.54200000000000045e+02,-8.53770531407626549e+01, 4.44263003836868670e-06,-8.53770515624763675e+01, 4.44350805331990591e-06
 8.54300000000000068e+02,-8.53770759303698838e+01, 4.44234428636901895e-06,-8.53770743535732635e+01, 4.44321978233579102e-06
 8.54400000000000091e+02,-8.53770987055228261e+01, 4.44205896179901878e-06,-8.53770971301609194e+01, 4.44293194126337048e-06
 8.54500000000000000e+02,-8.53771214662338025e+01, 4.44177406395502543e-06,-8.53771198922502066e+01, 4.44264452939899455e-06
 8.54600000000000023e+02,-8.53771442125151765e+01, 4.44148959213653250e-06,-8.53771426398520106e+01, 4.44235754604190862e-06
 8.54700000000000045e+02,-8.53771669443792121e+01, 4.44120554564769055e-06,-8.53771653729771600e+01, 4.44207099049504355e-06
 8.54800000000000068e+02,-8.53771896618382442e+01, 4.44092192379491514e-06,-8.53771880916364410e+01, 4.44178486206448199e-06
 8.54900000000000091e+02,-8.53772123649045369e+01, 4.44063872588910260e-06,-8.53772107958406394e+01, 4.44149916005945587e-06
 8.55000000000000000e+02,-8.53772350535903684e+01, 4.44035595124456114e-06,-8.53772334856004989e+01, 4.44121388379251833e-06
 8.55100000000000023e+02,-8.53772577279079741e+01, 4.44007359917910311e-06,-8.53772561609267058e+01, 4.44092903257936416e-06
 8.55200000000000045e+02,-8.53772803878695896e+01, 4.43979166901413401e-06,-8.53772788218299468e+01, 4.44064460573926602e-06
 8.55300000000000068e+02,-8.53773030334874505e+01, 4.43951016007482099e-06,-8.53773014683208800e+01, 4.44036060259427651e-06
 8.55400000000000091e+02,-8.53773256656714636e+01, 4.43922861467716264e-06,-8.53773241004100925e+01, 4.44007702246993550e-06
 8.55500000000000000e+02,-8.53773482837522124e+01, 4.43894737918289304e-06,-8.53773467181081713e+01, 4.43979386469517012e-06
 8.55600000000000023e+02,-8.53773708875572623e+01, 4.43866654691028846e-06,-8.53773693214256895e+01, 4.43951112860176624e-06
 8.55700000000000045e+02,-8.53773934770991758e+01, 4.43838611700737180e-06,-8.53773919103731345e+01, 4.43922881352498425e-06
 8.55800000000000068e+02,-8.53774160523904726e+01, 4.43810608862478164e-06,-8.53774144849610082e+01, 4.43894691880319657e-06
 8.55900000000000091e+02,-8.53774386134436725e+01, 4.43782646091622193e-06,-8.53774370451997697e+01, 4.43866544377815695e-06
 8.56000000000000000e+02,-8.53774611602712667e+01, 4.43754723303855016e-06,-8.53774595910998215e+01, 4.43838438779472183e-06
 8.56100000000000023e+02,-8.53774836928857468e+01, 4.43726840415089808e-06,-8.53774821226715801e+01, 4.43810375020094519e-06
 8.56200000000000045e+02,-8.53775062112995755e+01, 4.43698997341590587e-06,-8.53775046399253768e+01, 4.43782353034815564e-06
 8.56300000000000068e+02,-8.53775287155252300e+01, 4.43671193999867177e-06,-8.53775271438621530e+01, 4.43754368574800827e-06
 8.56400000000000091e+02,-8.53775512055751591e+01, 4.43643430306719176e-06,-8.53775496336597826e+01, 4.43726425092278096e-06
 8.56500000000000000e+02,-8.53775736814617829e+01, 4.43615706179280163e-06,-8.53775721092524833e+01, 4.43698522844494834e-06
 8.56600000000000023e+02,-8.53775961431975219e+01, 4.43588021534929868e-06,-8.53775945706533577e+01, 4.43670661755774154e-06
 8.56700000000000045e+02,-8.53776185907947820e+01, 4.43560376291347445e-06,-8.53776170178755223e+01, 4.43642841750571134e-06
 8.56800000000000068e+02,-8.53776410242659693e+01, 4.43532770366520116e-06,-8.53776394509321079e+01, 4.43615062753443430e-06
 8.56900000000000091e+02,-8.53776634436234474e+01, 4.43505203678699713e-06,-8.53776618698362313e+01, 4.43587324689095234e-06
 8.57000000000000000e+02,-8.53776858488795938e+01, 4.43477676146438090e-06,-8.53776842746010800e+01, 4.43559627482286728e-06
 8.57100000000000023e+02,-8.53777082400467435e+01, 4.43450187688595759e-06,-8.53777066652398418e+01, 4.43531971057903452e-06
 8.57200000000000045e+02,-8.53777306171372601e+01, 4.43422738224298607e-06,-8.53777290417656900e+01, 4.43504355340927850e-06
 8.57300000000000068e+02,-8.53777529801634500e+01, 4.43395327672981772e-06,-8.53777514041918408e+01, 4.43476780256473229e-06
 8.57400000000000091e+02,-8.53777753291376342e+01, 4.43367955954354916e-06,-8.53777737525315672e+01, 4.43449245729702874e-06
 8.57500000000000000e+02,-8.53777976640721050e+01, 4.43340622988446188e-06,-8.53777960867980852e+01, 4.43421751685934060e-06
 8.57600000000000023e+02,-8.53778199849791548e+01, 4.43313328695540975e-06,-8.53778184070046962e+01, 4.43394298050530986e-06
 8.57700000000000045e+02,-8.53778422918710476e+01, 4.43286072996234854e-06,-8.53778407131646730e+01, 4.43366884748973473e-06
 8.57800000000000068e+02,-8.53778645847600330e+01, 4.43258855811451793e-06,-8.53778630052913456e+01, 4.43339511706846456e-06
 8.57900000000000091e+02,-8.53778868636583752e+01, 4.43231677062329127e-06,-8.53778852833980437e+01, 4.43312178849803823e-06
 8.58000000000000000e+02,-8.53779091285782954e+01, 4.43204536670359523e-06,-8.53779075474981255e+01, 4.43284886103609910e-06
 8.58100000000000023e+02,-8.53779313795320007e+01, 4.43177434557311358e-06,-8.53779297976049634e+01, 4.43257633394103597e-06
 8.58200000000000045e+02,-8.53779536165317126e+01, 4.43150370645238033e-06,-8.53779520337319440e+01, 4.43230420647196095e-06
 8.58300000000000068e+02,-8.53779758395895954e+01, 4.43123344856513384e-06,-8.53779742558925108e+01, 4.43203247788922795e-06
 8.58400000000000091e+02,-8.53779980487178562e+01, 4.43096357113752480e-06,-8.53779964641000788e+01, 4.43176114745361691e-06
 8.58500000000000000e+02,-8.53780202439286313e+01, 4.43069407339926484e-06,-8.53780186583681058e+01, 4.43149021442703009e-06
 8.58600000000000023e+02,-8.53780424252340850e+01, 4.43042495458257112e-06,-8.53780408387101062e+01, 4.43121967807176788e-06
 8.58700000000000045e+02,-8.53780645926463393e+01, 4.43015621392278547e-06,-8.53780630051395661e+01, 4.43094953765121738e-06
 8.58800000000000068e+02,-8.53780867461775301e+01, 4.42988785065811358e-06,-8.53780851576700002e+01, 4.43067979242975080e-06
 8.58900000000000091e+02,-8.53781088858397510e+01, 4.42961986402997731e-06,-8.53781072963149796e+01, 4.43041044167191401e-06
 8.59000000000000000e+02,-8.53781310116451095e+01, 4.42935225328213631e-06,-8.53781294210880759e+01, 4.43014148464321001e-06
 8.59100000000000023e+02,-8.53781531236056850e+01, 4.42908501766210177e-06,-8.53781515320028888e+01, 4.42987292060980756e-06
 8.59200000000000045e+02,-8.53781752217335423e+01, 4.42881815641955073e-06,-8.53781736290730322e+01, 4.42960474883889188e-06
 8.59300000000000068e+02,-8.53781973060407182e+01, 4.42855166880800067e-06,-8.53781957123121487e+01, 4.42933696859775406e-06
 8.59400000000000091e+02,-8.53782193765392776e+01, 4.42828555408296892e-06,-8.53782177817339232e+01, 4.42906957915484393e-06
 8.59500000000000000e+02,-8.53782414332412429e+01, 4.42801981150355153e-06,-8.53782398373520266e+01, 4.42880257977904499e-06
 8.59600000000000023e+02,-8.53782634761586081e+01, 4.42775444033181340e-06,-8.53782618791802008e+01, 4.42853596973974306e-06
 8.59700000000000045e+02,-8.53782855053033813e+01, 4.42748943983243844e-06,-8.53782839072321735e+01, 4.42826974830699394e-06
 8.59800000000000068e+02,-8.53783075206875566e+01, 4.42722480927334880e-06,-8.53783059215217293e+01, 4.42800391475159373e-06
 8.59900000000000091e+02,-8.53783295223230994e+01, 4.42696054792534989e-06,-8.53783279220626525e+01, 4.42773846834470532e-06
 8.60000000000000000e+02,-8.53783515102219752e+01, 4.42669665506222701e-06,-8.53783499088687563e+01, 4.42747340835820225e-06
 8.60100000000000023e+02,-8.53783734843961071e+01, 4.42643312996074615e-06,-8.53783718819539104e+01, 4.42720873406411983e-06
 8.60200000000000045e+02,-8.53783954448574320e+01, 4.42616997190082514e-06,-8.53783938413319703e+01, 4.42694444473570125e-06
 8.60300000000000068e+02,-8.53784173916178872e+01, 4.42590718016493050e-06,-8.53784157870168343e+01, 4.42668053964587801e-06
 8.60400000000000091e+02,-8.53784393246893529e+01, 4.42564475403886691e-06,-8.53784377190224433e+01, 4.42641701806875556e-06
 8.60500000000000000e+02,-8.53784612440837236e+01, 4.42538269281142317e-06,-8.53784596373627380e+01, 4.42615387927836907e-06
 8.60600000000000023e+02,-8.53784831498128938e+01, 4.42512099577411805e-06,-8.53784815420517020e+01, 4.42589112254971256e-06
 8.60700000000000045e+02,-8.53785050418887010e+01, 4.42485966222172716e-06,-8.53785034331033614e+01, 4.42562874715750220e-06
 8.60800000000000068e+02,-8.53785269203229973e+01, 4.42459869145192974e-06,-8.53785253105317281e+01, 4.42536675237765187e-06
 8.60900000000000091e+02,-8.53785487851276201e+01, 4.42433808276540524e-06,-8.53785471743508850e+01, 4.42510513748593824e-06
 8.61000000000000000e+02,-8.53785706363143930e+01, 4.42407783546565370e-06,-8.53785690245749294e+01, 4.42484390175851237e-06
 8.61100000000000023e+02,-8.53785924738951252e+01, 4.42381794885953112e-06,-8.53785908612179725e+01, 4.42458304447232491e-06
 8.61200000000000045e+02,-8.53786142978815974e+01, 4.42355842225663112e-06,-8.53786126842941684e+01, 4.42432256490414609e-06
 8.61300000000000068e+02,-8.53786361082856047e+01, 4.42329925496937808e-06,-8.53786344938176995e+01, 4.42406246233150510e-06
 8.61400000000000091e+02,-8.53786579051188994e+01, 4.42304044631382170e-06,-8.53786562898027768e+01, 4.42380273603190315e-06
 8.61500000000000000e+02,-8.53786796883932482e+01, 4.42278199560831645e-06,-8.53786780722636394e+01, 4.42354338528330480e-06
 8.61600000000000023e+02,-8.53787014581203749e+01, 4.42252390217475486e-06,-8.53786998412145692e+01, 4.42328440936387535e-06
 8.61700000000000045e+02,-8.53787232143120036e+01, 4.42226616533778655e-06,-8.53787215966698625e+01, 4.42302580755204182e-06
 8.61800000000000068e+02,-8.53787449569798582e+01, 4.42200878442498424e-06,-8.53787433386438579e+01, 4.42276757912639220e-06
 8.61900000000000091e+02,-8.53787666861356200e+01, 4.42175175876720716e-06,-8.53787650671508942e+01, 4.42250972336601842e-06
 8.62000000000000000e+02,-8.53787884017909846e+01, 4.42149508769824696e-06,-8.53787867822053954e+01, 4.42225223954987522e-06
 8.62100000000000023e+02,-8.53788101039576190e+01, 4.42123877055456596e-06,-8.53788084838217713e+01, 4.42199512695738321e-06
 8.62200000000000045e+02,-8.53788317926471763e+01, 4.42098280667627046e-06,-8.53788301717812175e+01, 4.42173832999841041e-06
 8.62300000000000068e+02,-8.53788534678712949e+01, 4.42072719540605357e-06,-8.53788518461361434e+01, 4.42148185688246621e-06
 8.62400000000000091e+02,-8.53788751296415995e+01, 4.42047193608990081e-06,-8.53788735070509262e+01, 4.42122574213541400e-06
 8.62500000000000000e+02,-8.53788967779697145e+01, 4.42021702807630579e-06,-8.53788951545378296e+01, 4.42096998449684334e-06
 8.62600000000000023e+02,-8.53789184128672360e+01, 4.41996247071758646e-06,-8.53789167886090752e+01, 4.42071458269295050e-06
 8.62700000000000045e+02,-8.53789400343457459e+01, 4.41970826336848413e-06,-8.53789384092768557e+01, 4.42045953543727793e-06
 8.62800000000000068e+02,-8.53789616424168258e+01, 4.41945440538686396e-06,-8.53789600165533926e+01, 4.42020484142933700e-06
 8.62900000000000091e+02,-8.53789832370920152e+01, 4.41920089613407414e-06,-8.53789816104508077e+01, 4.41995049935605383e-06
 8.63000000000000000e+02,-8.53790048183828816e+01, 4.41894773497389211e-06,-8.53790031909812512e+01, 4.41969650789039886e-06
 8.63100000000000023e+02,-8.53790263863009500e+01, 4.41869492127340216e-06,-8.53790247581568309e+01, 4.41944286569168239e-06
 8.63200000000000045e+02,-8.53790479408577170e+01, 4.41844245440300215e-06,-8.53790463119896401e+01, 4.41918957140523787e-06
 8.63300000000000068e+02,-8.53790694820647218e+01, 4.41819033373561326e-06,-8.53790678524917439e+01, 4.41893662366281570e-06
 8.63400000000000091e+02,-8.53790910099334184e+01, 4.41793855864755921e-06,-8.53790893796751647e+01, 4.41868402108181671e-06
 8.63500000000000000e+02,-8.53791125244753033e+01, 4.41768712851821980e-06,-8.53791108935519247e+01, 4.41843176226551321e-06
 8.63600000000000023e+02,-8.53791340257018305e+01, 4.41743604272994370e-06,-8.53791323941340039e+01, 4.41817984580254757e-06
 8.63700000000000045e+02,-8.53791555136244540e+01, 4.41718530066796369e-06,-8.53791538814333819e+01, 4.41792827026732777e-06
 8.63800000000000068e+02,-8.53791769882545992e+01, 4.41693490172100999e-06,-8.53791753554619532e+01, 4.41767703421979360e-06
 8.63900000000000091e+02,-8.53791984496036918e+01, 4.41668484528044369e-06,-8.53791968162316692e+01, 4.41742613620431132e-06
 8.64000000000000000e+02,-8.53792198976831429e+01, 4.41643513074077175e-06,-8.53792182637543817e+01, 4.41717557475102806e-06
 8.64100000000000023e+02,-8.53792413325043213e+01, 4.41618575749992738e-06,-8.53792396980419568e+01, 4.41692534837493496e-06
 8.64200000000000045e+02,-8.53792627540786384e+01, 4.41593672495838153e-06,-8.53792611191062178e+01, 4.41667545557547419e-06
 8.64300000000000068e+02,-8.53792841624174201e+01, 4.41568803252012368e-06,-8.53792825269589599e+01, 4.41642589483708782e-06
 8.64400000000000091e+02,-8.53793055575320494e+01, 4.41543967959194701e-06,-8.53793039216119638e+01, 4.41617666462847580e-06
 8.64500000000000000e+02,-8.53793269394338523e+01, 4.41519166558364068e-06,-8.53793253030769819e+01, 4.41592776340270695e-06
 8.64600000000000023e+02,-8.53793483081341407e+01, 4.41494398990859539e-06,-8.53793466713657097e+01, 4.41567918959743915e-06
 8.64700000000000045e+02,-8.53793696636442405e+01, 4.41469665198267096e-06,-8.53793680264898569e+01, 4.41543094163389787e-06
 8.64800000000000068e+02,-8.53793910059754353e+01, 4.41444965122489767e-06,-8.53793893684610623e+01, 4.41518301791778667e-06
 8.64900000000000091e+02,-8.53794123351390084e+01, 4.41420298705792006e-06,-8.53794106972909645e+01, 4.41493541683827421e-06
 8.65000000000000000e+02,-8.53794336511462149e+01, 4.41395665890685604e-06,-8.53794320129911739e+01, 4.41468813676820172e-06
 8.65100000000000023e+02,-8.53794549540083381e+01, 4.41371066620017604e-06,-8.53794533155732580e+01, 4.41444117606411691e-06
 8.65200000000000045e+02,-8.53794762437365762e+01, 4.41346500836962007e-06,-8.53794746050487419e+01, 4.41419453306605119e-06
 8.65300000000000068e+02,-8.53794975203421842e+01, 4.41321968484949547e-06,-8.53794958814291647e+01, 4.41394820609693525e-06
 8.65400000000000091e+02,-8.53795187838363603e+01, 4.41297469507782130e-06,-8.53795171447259804e+01, 4.41370219346316651e-06
 8.65500000000000000e+02,-8.53795400342303026e+01, 4.41273003849519158e-06,-8.53795383949506714e+01, 4.41345649345393492e-06
 8.65600000000000023e+02,-8.53795612715351950e+01, 4.41248571454582650e-06,-8.53795596321146348e+01, 4.41321110434152876e-06
 8.65700000000000045e+02,-8.53795824957622074e+01, 4.41224172267643482e-06,-8.53795808562292677e+01, 4.41296602438040369e-06
 8.65800000000000068e+02,-8.53796037069224951e+01, 4.41199806233727266e-06,-8.53796020673059388e+01, 4.41272125180817724e-06
 8.65900000000000091e+02,-8.53796249050271854e+01, 4.41175473298170479e-06,-8.53796232653559599e+01, 4.41247678484462077e-06
 8.66000000000000000e+02,-8.53796460900874337e+01, 4.41151173406585134e-06,-8.53796444503906287e+01, 4.41223262169194835e-06
 8.66100000000000023e+02,-8.53796672621143102e+01, 4.41126906504956617e-06,-8.53796656224212285e+01, 4.41198876053415947e-06
 8.66200000000000045e+02,-8.53796884211189564e+01, 4.41102672539484785e-06,-8.53796867814589717e+01, 4.41174519953776830e-06
 8.66300000000000068e+02,-8.53797095671124424e+01, 4.41078471456786741e-06,-8.53797079274700934e+01, 4.41150208177553940e-06
 8.66400000000000091e+02,-8.53797307001058243e+01, 4.41054303203729972e-06,-8.53797290604930481e+01, 4.41125931742154811e-06
 8.66500000000000000e+02,-8.53797518201101724e+01, 4.41030167727494519e-06,-8.53797501805477310e+01, 4.41101687637755605e-06
 8.66600000000000023e+02,-8.53797729271365142e+01, 4.41006064975616263e-06,-8.53797712876446155e+01, 4.41077475875164465e-06
 8.66700000000000045e+02,-8.53797940211959059e+01, 4.40981994895882399e-06,-8.53797923817941040e+01, 4.41053296470242504e-06
 8.66800000000000068e+02,-8.53798151022993324e+01, 4.40957957436437146e-06,-8.53798134630065846e+01, 4.41029149443981911e-06
 8.66900000000000091e+02,-8.53798361704578213e+01, 4.40933952545720084e-06,-8.53798345312923317e+01, 4.41005034822602420e-06
 8.67000000000000000e+02,-8.53798572256823292e+01, 4.40909980172501476e-06,-8.53798555866616340e+01, 4.40980952637576303e-06
 8.67100000000000023e+02,-8.53798782679838553e+01, 4.40886040265838979e-06,-8.53798766291246523e+01, 4.40956902925777784e-06
 8.67200000000000045e+02,-8.53798992973733419e+01, 4.40862132775112890e-06,-8.53798976586915472e+01, 4.40932885729499472e-06
 8.67300000000000068e+02,-8.53799203138617315e+01, 4.40838257650043502e-06,-8.53799186753723802e+01, 4.40908901096583483e-06
 8.67400000000000091e+02,-8.53799413174599664e+01, 4.40814414840621650e-06,-8.53799396791771699e+01, 4.40884949080455657e-06
 8.67500000000000000e+02,-8.53799623081789463e+01, 4.40790604297187827e-06,-8.53799606701158922e+01, 4.40861029740222122e-06
 8.67600000000000023e+02,-8.53799832860295993e+01, 4.40766825970361874e-06,-8.53799816481984379e+01, 4.40837143140755438e-06
 8.67700000000000045e+02,-8.53800042510227826e+01, 4.40743079811122268e-06,-8.53800026134346410e+01, 4.40813289352764984e-06
 8.67800000000000068e+02,-8.53800252031693816e+01, 4.40719365770736748e-06,-8.53800235658342785e+01, 4.40789468452892248e-06
 8.67900000000000091e+02,-8.53800461424802535e+01, 4.40695683800787892e-06,-8.53800445054070707e+01, 4.40765680523745560e-06
 8.68000000000000000e+02,-8.53800670689662411e+01, 4.40672033853182781e-06,-8.53800654321626666e+01, 4.40741925654048146e-06
 8.68100000000000023e+02,-8.53800879826381873e+01, 4.40648415880126818e-06,-8.53800863461106729e+01, 4.40718203938620349e-06
 8.68200000000000045e+02,-8.53801088835069066e+01, 4.40624829834159052e-06,-8.53801072472606108e+01, 4.40694515478571645e-06
 8.68300000000000068e+02,-8.53801297715831851e+01, 4.40601275668143201e-06,-8.53801281356219306e+01, 4.40670860381282516e-06
 8.68400000000000091e+02,-8.53801506468778371e+01, 4.40577753335224622e-06,-8.53801490112040540e+01, 4.40647238760534900e-06
 8.68500000000000000e+02,-8.53801715094016060e+01, 4.40554262788909168e-06,-8.53801698740163033e+01, 4.40623650736591297e-06
 8.68600000000000023e+02,-8.53801923591652780e+01, 4.40530803982975690e-06,-8.53801907240679441e+01, 4.40600096436245508e-06
 8.68700000000000045e+02,-8.53802131961795965e+01, 4.40507376871546597e-06,-8.53802115613681991e+01, 4.40576575992901664e-06
 8.68800000000000068e+02,-8.53802340204552763e+01, 4.40483981409061427e-06,-8.53802323859261918e+01, 4.40553089546695862e-06
 8.68900000000000091e+02,-8.53802548320030468e+01, 4.40460617550268970e-06,-8.53802531977510029e+01, 4.40529637244539529e-06
 8.69000000000000000e+02,-8.53802756308336086e+01, 4.40437285250252931e-06,-8.53802739968516278e+01, 4.40506219240179478e-06
 8.69100000000000023e+02,-8.53802964169576626e+01, 4.40413984464371286e-06,-8.53802947832369910e+01, 4.40482835694347072e-06
 8.69200000000000045e+02,-8.53803171903858669e+01, 4.40390715148353182e-06,-8.53803155570120538e+01, 4.40459473295855933e-06
 8.69300000000000068e+02,-8.53803379511288938e+01, 4.40367477258219649e-06,-8.53803363181302757e+01, 4.40436139984578524e-06
 8.69400000000000091e+02,-8.53803586991973731e+01, 4.40344270750319270e-06,-8.53803570665850913e+01, 4.40412838084691599e-06
 8.69500000000000000e+02,-8.53803794346019629e+01, 4.40321095581293444e-06,-8.53803778023875850e+01, 4.40389567449585274e-06
 8.69600000000000023e+02,-8.53804001573532645e+01, 4.40297951708146440e-06,-8.53803985255488271e+01, 4.40366327924139355e-06
 8.69700000000000045e+02,-8.53804208674618934e+01, 4.40274839088166621e-06,-8.53804192360799590e+01, 4.40343119344416208e-06
 8.69800000000000068e+02,-8.53804415649384225e+01, 4.40251757678971254e-06,-8.53804399339921929e+01, 4.40319941537477368e-06
 8.69900000000000091e+02,-8.53804622497934389e+01, 4.40228707438514640e-06,-8.53804606192967270e+01, 4.40296794321216851e-06
 8.70000000000000000e+02,-8.53804829220375012e+01, 4.40205688325044746e-06,-8.53804812920048732e+01, 4.40273677504071804e-06
 8.70100000000000023e+02,-8.53805035816811539e+01, 4.40182700297156569e-06,-8.53805019521279434e+01, 4.40250590884804137e-06
 8.70200000000000045e+02,-8.53805242287349415e+01, 4.40159743313730132e-06,-8.53805225996773345e+01, 4.40227534252342898e-06
 8.70300000000000068e+02,-8.53805448632093800e+01, 4.40136817334001551e-06,-8.53805432346644864e+01, 4.40204507385468322e-06
 8.70400000000000091e+02,-8.53805654851149569e+01, 4.40113922317519158e-06,-8.53805638571008956e+01, 4.40181510052699010e-06
 8.70500000000000000e+02,-8.53805860944621742e+01, 4.40091058224134608e-06,-8.53805844669981013e+01, 4.40158542012011390e-06
 8.70600000000000023e+02,-8.53806066912615051e+01, 4.40068225014039047e-06,-8.53806050643677139e+01, 4.40135603010594928e-06
 8.70700000000000045e+02,-8.53806272755234232e+01, 4.40045422647744899e-06,-8.53806256492214288e+01, 4.40112692784703130e-06
 8.70800000000000068e+02,-8.53806478472583592e+01, 4.40022651086069183e-06,-8.53806462215709416e+01, 4.40089811059373685e-06
 8.70900000000000091e+02,-8.53806684064767580e+01, 4.39999910290176963e-06,-8.53806667814280900e+01, 4.40066957548236528e-06
 8.71000000000000000e+02,-8.53806889531890221e+01, 4.39977200221538573e-06,-8.53806873288046972e+01, 4.40044131953303265e-06
 8.71100000000000023e+02,-8.53807094874055821e+01, 4.39954520841937751e-06,-8.53807078637127006e+01, 4.40021333964731531e-06
 8.71200000000000045e+02,-8.53807300091367978e+01, 4.39931872113525338e-06,-8.53807283861641224e+01, 4.39998563260588837e-06
 8.71300000000000068e+02,-8.53807505183930715e+01, 4.39909253998704504e-06,-8.53807488961447092e+01, 4.39975826944598479e-06
 8.71400000000000091e+02,-8.53807710151847346e+01, 4.39886666460272125e-06,-8.53807693936585252e+01, 4.39953126966436585e-06
 8.71500000000000000e+02,-8.53807914995221751e+01, 4.39864109461295953e-06,-8.53807898787408135e+01, 4.39930456435107610e-06
 8.71600000000000023e+02,-8.53808119714156817e+01, 4.39841582965211016e-06,-8.53808103514028147e+01, 4.39907815281213211e-06
 8.71700000000000045e+02,-8.53808324308756141e+01, 4.39819086935732879e-06,-8.53808308116557555e+01, 4.39885203437750204e-06
 8.71800000000000068e+02,-8.53808528779122469e+01, 4.39796621336935995e-06,-8.53808512595108908e+01, 4.39862620840162819e-06
 8.71900000000000091e+02,-8.53808733125358685e+01, 4.39774186133210422e-06,-8.53808716949795041e+01, 4.39840067426554463e-06
 8.72000000000000000e+02,-8.53808937347567820e+01, 4.39751781289253604e-06,-8.53808921180728788e+01, 4.39817543137722444e-06
 8.72100000000000023e+02,-8.53809141445852191e+01, 4.39729406770113744e-06,-8.53809125288023552e+01, 4.39795047917334159e-06
