"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.87600000000000023e+02,-8.53312187834633420e+01, 1.74588594544525333e-07,-8.53312199651074508e+01, 1.74533440126653554e-07
 8.87700000000000045e+02,-8.53312422367357755e+01, 1.74575987954134169e-07,-8.53312434192393994e+01, 1.74520876276470818e-07
 8.87800000000000068e+02,-8.53312656752763132e+01, 1.74563401956242730e-07,-8.53312668586328016e+01, 1.74508332766990243e-07
 8.87900000000000091e+02,-8.53312890990985267e+01, 1.74550836500953708e-07,-8.53312902833007456e+01, 1.74495809554607552e-07
 8.88000000000000000e+02,-8.53313125082159729e+01, 1.74538291538454419e-07,-8.53313136932563481e+01, 1.74483306595851587e-07
 8.88100000000000023e+02,-8.53313359026421807e+01, 1.74525767018991576e-07,-8.53313370885126545e+01, 1.74470823847399733e-07
 8.88200000000000045e+02,-8.53313592823906788e+01, 1.74513262892883178e-07,-8.53313604690827390e+01, 1.74458361266062656e-07
 8.88300000000000068e+02,-8.53313826474750101e+01, 1.74500779110502596e-07,-8.53313838349796470e+01, 1.74445918808790144e-07
 8.88400000000000091e+02,-8.53314059979086750e+01, 1.74488315622306131e-07,-8.53314071862164099e+01, 1.74433496432674366e-07
 8.88500000000000000e+02,-8.53314293337052021e+01, 1.74475872378807579e-07,-8.53314305228060448e+01, 1.74421094094943600e-07
 8.88600000000000023e+02,-8.53314526548780776e+01, 1.74463449330578092e-07,-8.53314538447615547e+01, 1.74408711752968450e-07
 8.88700000000000045e+02,-8.53314759614408018e+01, 1.74451046428270300e-07,-8.53314771520959283e+01, 1.74396349364258595e-07
 8.88800000000000068e+02,-8.53314992534068466e+01, 1.74438663622583893e-07,-8.53315004448221543e+01, 1.74384006886456776e-07
 8.88900000000000091e+02,-8.53315225307896981e+01, 1.74426300864299376e-07,-8.53315237229531789e+01, 1.74371684277350814e-07
 8.89000000000000000e+02,-8.53315457936028139e+01, 1.74413958104249449e-07,-8.53315469865019622e+01, 1.74359381494864771e-07
 8.89100000000000023e+02,-8.53315690418596660e+01, 1.74401635293331296e-07,-8.53315702354814363e+01, 1.74347098497061437e-07
 8.89200000000000045e+02,-8.53315922755737120e+01, 1.74389332382499777e-07,-8.53315934699045044e+01, 1.74334835242155301e-07
 8.89300000000000068e+02,-8.53316154947583811e+01, 1.74377049322788791e-07,-8.53316166897840986e+01, 1.74322591688471785e-07
 8.89400000000000091e+02,-8.53316386994271028e+01, 1.74364786065276678e-07,-8.53316398951330939e+01, 1.74310367794503205e-07
 8.89500000000000000e+02,-8.53316618895933203e+01, 1.74352542561110576e-07,-8.53316630859643794e+01, 1.74298163518862154e-07
 8.89600000000000023e+02,-8.53316850652704488e+01, 1.74340318761493684e-07,-8.53316862622908161e+01, 1.74285978820312607e-07
 8.89700000000000045e+02,-8.53317082264718891e+01, 1.74328114617706441e-07,-8.53317094241252363e+01, 1.74273813657751179e-07
 8.89800000000000068e+02,-8.53317313732110705e+01, 1.74315930081059751e-07,-8.53317325714805008e+01, 1.74261667990213238e-07
 8.89900000000000091e+02,-8.53317545055013653e+01, 1.74303765102950070e-07,-8.53317557043694279e+01, 1.74249541776873094e-07
 8.90000000000000000e+02,-8.53317776233561602e+01, 1.74291619634825178e-07,-8.53317788228048215e+01, 1.74237434977040686e-07
 8.90100000000000023e+02,-8.53318007267888419e+01, 1.74279493628180422e-07,-8.53318019267994714e+01, 1.74225347550180220e-07
 8.90200000000000045e+02,-8.53318238158127969e+01, 1.74267387034586376e-07,-8.53318250163661531e+01, 1.74213279455872873e-07
 8.90300000000000068e+02,-8.53318468904413550e+01, 1.74255299805666605e-07,-8.53318480915176423e+01, 1.74201230653851043e-07
 8.90400000000000091e+02,-8.53318699506879170e+01, 1.74243231893087900e-07,-8.53318711522667002e+01, 1.74189201103985695e-07
 8.90500000000000000e+02,-8.53318929965657986e+01, 1.74231183248594054e-07,-8.53318941986260455e+01, 1.74177190766277183e-07
 8.90600000000000023e+02,-8.53319160280883438e+01, 1.74219153823977484e-07,-8.53319172306084113e+01, 1.74165199600880017e-07
 8.90700000000000045e+02,-8.53319390452688964e+01, 1.74207143571081930e-07,-8.53319402482265161e+01, 1.74153227568071660e-07
 8.90800000000000068e+02,-8.53319620481207863e+01, 1.74195152441811222e-07,-8.53319632514930362e+01, 1.74141274628280692e-07
 8.90900000000000091e+02,-8.53319850366573149e+01, 1.74183180388125885e-07,-8.53319862404206759e+01, 1.74129340742061795e-07
 8.91000000000000000e+02,-8.53320080108918120e+01, 1.74171227362036501e-07,-8.53320092150220972e+01, 1.74117425870117404e-07
 8.91100000000000023e+02,-8.53320309708375646e+01, 1.74159293315609316e-07,-8.53320321753099336e+01, 1.74105529973288419e-07
 8.91200000000000045e+02,-8.53320539165078884e+01, 1.74147378200969180e-07,-8.53320551212968468e+01, 1.74093653012551158e-07
 8.91300000000000068e+02,-8.53320768479160421e+01, 1.74135481970292694e-07,-8.53320780529954561e+01, 1.74081794949017306e-07
 8.91400000000000091e+02,-8.53320997650753270e+01, 1.74123604575804816e-07,-8.53321009704183808e+01, 1.74069955743936827e-07
 8.91500000000000000e+02,-8.53321226679990161e+01, 1.74111745969784557e-07,-8.53321238735782117e+01, 1.74058135358707385e-07
 8.91600000000000023e+02,-8.53321455567003682e+01, 1.74099906104573821e-07,-8.53321467624875396e+01, 1.74046333754858834e-07
 8.91700000000000045e+02,-8.53321684311926418e+01, 1.74088084932543018e-07,-8.53321696371589127e+01, 1.74034550894056211e-07
 8.91800000000000068e+02,-8.53321912914890817e+01, 1.74076282406140195e-07,-8.53321924976049218e+01, 1.74022786738109077e-07
 8.91900000000000091e+02,-8.53322141376029606e+01, 1.74064498477843972e-07,-8.53322153438380866e+01, 1.74011041248955899e-07
 8.92000000000000000e+02,-8.53322369695474805e+01, 1.74052733100197368e-07,-8.53322381758709412e+01, 1.73999314388685840e-07
 8.92100000000000023e+02,-8.53322597873358859e+01, 1.74040986225785597e-07,-8.53322609937159910e+01, 1.73987606119519958e-07
 8.92200000000000045e+02,-8.53322825909814071e+01, 1.74029257807241889e-07,-8.53322837973857418e+01, 1.73975916403817672e-07
 8.92300000000000068e+02,-8.53323053804972460e+01, 1.74017547797253259e-07,-8.53323065870780226e+01, 1.73964242271484052e-07
 8.92400000000000091e+02,-8.53323281558966045e+01, 1.74005856148556963e-07,-8.53323293627848614e+01, 1.73952584008745532e-07
 8.92500000000000000e+02,-8.53323509171926986e+01, 1.73994182813936896e-07,-8.53323521243693648e+01, 1.73940943941730795e-07
 8.92600000000000023e+02,-8.53323736643987161e+01, 1.73982527746223329e-07,-8.53323748718441806e+01, 1.73929322030156754e-07
 8.92700000000000045e+02,-8.53323963975278446e+01, 1.73970890898289334e-07,-8.53323976052219422e+01, 1.73917718233897076e-07
 8.92800000000000068e+02,-8.53324191165932717e+01, 1.73959272223059466e-07,-8.53324203245152546e+01, 1.73906132512975883e-07
 8.92900000000000091e+02,-8.53324418216081426e+01, 1.73947671673518951e-07,-8.53324430297367371e+01, 1.73894564827558485e-07
 8.93000000000000000e+02,-8.53324645125856449e+01, 1.73936089202669635e-07,-8.53324657208989805e+01, 1.73883015137982141e-07
 8.93100000000000023e+02,-8.53324871895389379e+01, 1.73924524763579196e-07,-8.53324883980145330e+01, 1.73871483404737714e-07
 8.93200000000000045e+02,-8.53325098524811665e+01, 1.73912978309362217e-07,-8.53325110610959570e+01, 1.73859969588453975e-07
 8.93300000000000068e+02,-8.53325325014254616e+01, 1.73901449793167267e-07,-8.53325337101558290e+01, 1.73848473649922297e-07
 8.93400000000000091e+02,-8.53325551363849968e+01, 1.73889939168191992e-07,-8.53325563452066262e+01, 1.73836995550093853e-07
 8.93500000000000000e+02,-8.53325777573728601e+01, 1.73878446387679615e-07,-8.53325789662608969e+01, 1.73825535250063599e-07
 8.93600000000000023e+02,-8.53326003644022109e+01, 1.73866971404918494e-07,-8.53326015733311323e+01, 1.73814092711083167e-07
 8.93700000000000045e+02,-8.53326229574861372e+01, 1.73855514173229252e-07,-8.53326241664298095e+01, 1.73802667894557287e-07
 8.93800000000000068e+02,-8.53326455366377843e+01, 1.73844074645986192e-07,-8.53326467455693916e+01, 1.73791260762047181e-07
 8.93900000000000091e+02,-8.53326681018702118e+01, 1.73832652776613620e-07,-8.53326693107623413e+01, 1.73779871275261085e-07
 8.94000000000000000e+02,-8.53326906531965506e+01, 1.73821248518548308e-07,-8.53326918620210932e+01, 1.73768499396066553e-07
 8.94100000000000023e+02,-8.53327131906298888e+01, 1.73809861825294791e-07,-8.53327143993580819e+01, 1.73757145086481305e-07
 8.94200000000000045e+02,-8.53327357141833005e+01, 1.73798492650394080e-07,-8.53327369227856849e+01, 1.73745808308679285e-07
 8.94300000000000068e+02,-8.53327582238698596e+01, 1.73787140947419928e-07,-8.53327594323163083e+01, 1.73734489024990688e-07
 8.94400000000000091e+02,-8.53327807197026402e+01, 1.73775806669991088e-07,-8.53327819279623441e+01, 1.73723187197883271e-07
 8.94500000000000000e+02,-8.53328032016947020e+01, 1.73764489771770676e-07,-8.53328044097361413e+01, 1.73711902789996451e-07
 8.94600000000000023e+02,-8.53328256698591190e+01, 1.73753190206447058e-07,-8.53328268776500636e+01, 1.73700635764116443e-07
 8.94700000000000045e+02,-8.53328481242089225e+01, 1.73741907927761674e-07,-8.53328493317164174e+01, 1.73689386083173274e-07
 8.94800000000000068e+02,-8.53328705647571581e+01, 1.73730642889489687e-07,-8.53328717719475378e+01, 1.73678153710271591e-07
 8.94900000000000091e+02,-8.53328929915168857e+01, 1.73719395045433576e-07,-8.53328941983557314e+01, 1.73666938608641112e-07
 8.95000000000000000e+02,-8.53329154045011222e+01, 1.73708164349450399e-07,-8.53329166109532622e+01, 1.73655740741695361e-07
 8.95100000000000023e+02,-8.53329378037228850e+01, 1.73696950755429855e-07,-8.53329390097524367e+01, 1.73644560072969913e-07
 8.95200000000000045e+02,-8.53329601891952052e+01, 1.73685754217284536e-07,-8.53329613947654906e+01, 1.73633396566177982e-07
 8.95300000000000068e+02,-8.53329825609310859e+01, 1.73674574688986620e-07,-8.53329837660046735e+01, 1.73622250185176250e-07
 8.95400000000000091e+02,-8.53330049189435442e+01, 1.73663412124524084e-07,-8.53330061234822068e+01, 1.73611120893974233e-07
 8.95500000000000000e+02,-8.53330272632455689e+01, 1.73652266477921993e-07,-8.53330284672103119e+01, 1.73600008656728065e-07
 8.95600000000000023e+02,-8.53330495938501628e+01, 1.73641137703257582e-07,-8.53330507972011958e+01, 1.73588913437755927e-07
 8.95700000000000045e+02,-8.53330719107703146e+01, 1.73630025754622617e-07,-8.53330731134670089e+01, 1.73577835201534898e-07
 8.95800000000000068e+02,-8.53330942140189848e+01, 1.73618930586157042e-07,-8.53330954160199582e+01, 1.73566773912676127e-07
 8.95900000000000091e+02,-8.53331165036091761e+01, 1.73607852152023853e-07,-8.53331177048721656e+01, 1.73555729535962128e-07
 8.96000000000000000e+02,-8.53331387795538490e+01, 1.73596790406424165e-07,-8.53331399800357957e+01, 1.73544702036309352e-07
 8.96100000000000023e+02,-8.53331610418659636e+01, 1.73585745303593448e-07,-8.53331622415229560e+01, 1.73533691378805563e-07
 8.96200000000000045e+02,-8.53331832905584804e+01, 1.73574716797798356e-07,-8.53331844893457543e+01, 1.73522697528687999e-07
 8.96300000000000068e+02,-8.53332055256443454e+01, 1.73563704843333044e-07,-8.53332067235162839e+01, 1.73511720451327704e-07
 8.96400000000000091e+02,-8.53332277471365046e+01, 1.73552709394527931e-07,-8.53332289440466241e+01, 1.73500760112276377e-07
 8.96500000000000000e+02,-8.53332499550478900e+01, 1.73541730405746417e-07,-8.53332511509488398e+01, 1.73489816477219522e-07
 8.96600000000000023e+02,-8.53332721493914477e+01, 1.73530767831378054e-07,-8.53332733442349820e+01, 1.73478889511998179e-07
 8.96700000000000045e+02,-8.53332943301801095e+01, 1.73519821625841351e-07,-8.53332955239170872e+01, 1.73467979182612076e-07
 8.96800000000000068e+02,-8.53333164974267788e+01, 1.73508891743592593e-07,-8.53333176900071635e+01, 1.73457085455207159e-07
 8.96900000000000091e+02,-8.53333386511443877e+01, 1.73497978139103730e-07,-8.53333398425172049e+01, 1.73446208296088033e-07
 8.97000000000000000e+02,-8.53333607913458252e+01, 1.73487080766896056e-07,-8.53333619814592339e+01, 1.73435347671705365e-07
 8.97100000000000023e+02,-8.53333829180440233e+01, 1.73476199581496369e-07,-8.53333841068451875e+01, 1.73424503548665357e-07
 8.97200000000000045e+02,-8.53334050312518571e+01, 1.73465334537476967e-07,-8.53334062186870455e+01, 1.73413675893729482e-07
 8.97300000000000068e+02,-8.53334271309822299e+01, 1.73454485589427145e-07,-8.53334283169967449e+01, 1.73402864673805542e-07
 8.97400000000000091e+02,-8.53334492172480168e+01, 1.73443652691974523e-07,-8.53334504017862230e+01, 1.73392069855956420e-07
 8.97500000000000000e+02,-8.53334712900621213e+01, 1.73432835799756835e-07,-8.53334724730673742e+01, 1.73381291407400593e-07
 8.97600000000000023e+02,-8.53334933494373900e+01, 1.73422034867455541e-07,-8.53334945308521213e+01, 1.73370529295505400e-07
 8.97700000000000045e+02,-8.53335153953867263e+01, 1.73411249849767454e-07,-8.53335165751523164e+01, 1.73359783487796790e-07
 8.97800000000000068e+02,-8.53335374279229626e+01, 1.73400480701413688e-07,-8.53335386059798537e+01, 1.73349053951937137e-07
 8.97900000000000091e+02,-8.53335594470589740e+01, 1.73389727377151566e-07,-8.53335606233465853e+01, 1.73338340655762825e-07
 8.98000000000000000e+02,-8.53335814528076071e+01, 1.73378989831755722e-07,-8.53335826272643345e+01, 1.73327643567246746e-07
 8.98100000000000023e+02,-8.53336034451817227e+01, 1.73368268020020590e-07,-8.53336046177449390e+01, 1.73316962654513883e-07
 8.98200000000000045e+02,-8.53336254241941390e+01, 1.73357561896772659e-07,-8.53336265948002080e+01, 1.73306297885850557e-07
 8.98300000000000068e+02,-8.53336473898577168e+01, 1.73346871416854274e-07,-8.53336485584419222e+01, 1.73295649229692031e-07
 8.98400000000000091e+02,-8.53336693421852743e+01, 1.73336196535138827e-07,-8.53336705086818768e+01, 1.73285016654622489e-07
 8.98500000000000000e+02,-8.53336912811896440e+01, 1.73325537206514905e-07,-8.53336924455318098e+01, 1.73274400129387236e-07
 8.98600000000000023e+02,-8.53337132068836439e+01, 1.73314893385898148e-07,-8.53337143690035020e+01, 1.73263799622868213e-07
 8.98700000000000045e+02,-8.53337351192800782e+01, 1.73304265028224709e-07,-8.53337362791086633e+01, 1.73253215104114599e-07
 8.98800000000000068e+02,-8.53337570183917791e+01, 1.73293652088450858e-07,-8.53337581758590176e+01, 1.73242646542312128e-07
 8.98900000000000091e+02,-8.53337789042315364e+01, 1.73283054521552399e-07,-8.53337800592662745e+01, 1.73232093906816816e-07
 8.99000000000000000e+02,-8.53338007768121543e+01, 1.73272472282524487e-07,-8.53338019293421155e+01, 1.73221557167124228e-07
 8.99100000000000023e+02,-8.53338226361464223e+01, 1.73261905326393432e-07,-8.53338237860982360e+01, 1.73211036292881706e-07
 8.99200000000000045e+02,-8.53338444822471445e+01, 1.73251353608188427e-07,-8.53338456295462606e+01, 1.73200531253897712e-07
 8.99300000000000068e+02,-8.53338663151270822e+01, 1.73240817082969055e-07,-8.53338674596978564e+01, 1.73190042020126189e-07
 8.99400000000000091e+02,-8.53338881347990252e+01, 1.73230295705812420e-07,-8.53338892765646477e+01, 1.73179568561669811e-07
 8.99500000000000000e+02,-8.53339099412757491e+01, 1.73219789431809708e-07,-8.53339110801582450e+01, 1.73169110848785944e-07
 8.99600000000000023e+02,-8.53339317345700152e+01, 1.73209298216075003e-07,-8.53339328704902442e+01, 1.73158668851892914e-07
 8.99700000000000045e+02,-8.53339535146946133e+01, 1.73198822013726226e-07,-8.53339546475722415e+01, 1.73148242541545420e-07
 8.99800000000000068e+02,-8.53339752816622621e+01, 1.73188360779921982e-07,-8.53339764114158044e+01, 1.73137831888461852e-07
 8.99900000000000091e+02,-8.53339970354857371e+01, 1.73177914469817858e-07,-8.53339981620324721e+01, 1.73127436863503270e-07
 9.00000000000000000e+02,-8.53340187761777997e+01, 1.73167483038590513e-07,-8.53340198994337840e+01, 1.73117057437694372e-07
 9.00100000000000023e+02,-8.53340405037511687e+01, 1.73157066441437488e-07,-8.53340416236312933e+01, 1.73106693582189899e-07
 9.00200000000000045e+02,-8.53340622182185911e+01, 1.73146664633570487e-07,-8.53340633346364683e+01, 1.73096345268330149e-07
 9.00300000000000068e+02,-8.53340839195928140e+01, 1.73136277570205793e-07,-8.53340850324608340e+01, 1.73086012467572864e-07
 9.00400000000000091e+02,-8.53341056078865563e+01, 1.73125905206585311e-07,-8.53341067171158585e+01, 1.73075695151545801e-07
 9.00500000000000000e+02,-8.53341272831125366e+01, 1.73115547497963997e-07,-8.53341283886130100e+01, 1.73065393292028232e-07
 9.00600000000000023e+02,-8.53341489452834878e+01, 1.73105204399603052e-07,-8.53341500469637282e+01, 1.73055106860944508e-07
 9.00700000000000045e+02,-8.53341705944121145e+01, 1.73094875866782022e-07,-8.53341716921794529e+01, 1.73044835830373671e-07
 9.00800000000000068e+02,-8.53341922305111353e+01, 1.73084561854795171e-07,-8.53341933242716095e+01, 1.73034580172545931e-07
 9.00900000000000091e+02,-8.53342138535932406e+01, 1.73074262318948141e-07,-8.53342149432515811e+01, 1.73024339859849257e-07
 9.01000000000000000e+02,-8.53342354636711491e+01, 1.73063977214554282e-07,-8.53342365491307788e+01, 1.73014114864804155e-07
 9.01100000000000023e+02,-8.53342570607575510e+01, 1.73053706496937291e-07,-8.53342581419205857e+01, 1.73003905160104187e-07
 9.01200000000000045e+02,-8.53342786448651509e+01, 1.73043450121437143e-07,-8.53342797216323277e+01, 1.72993710718584954e-07
 9.01300000000000068e+02,-8.53343002160066106e+01, 1.73033208043406520e-07,-8.53343012882773735e+01, 1.72983531513236217e-07
 9.01400000000000091e+02,-8.53343217741946205e+01, 1.73022980218207209e-07,-8.53343228418670350e+01, 1.72973367517196098e-07
 9.01500000000000000e+02,-8.53343433194418708e+01, 1.73012766601197503e-07,-8.53343443824126524e+01, 1.72963218703747486e-07
 9.01600000000000023e+02,-8.53343648517610376e+01, 1.73002567147762431e-07,-8.53343659099255092e+01, 1.72953085046340131e-07
 9.01700000000000045e+02,-8.53343863711647685e+01, 1.72992381813288899e-07,-8.53343874244168745e+01, 1.72942966518565400e-07
 9.01800000000000068e+02,-8.53344078776657398e+01, 1.72982210553174296e-07,-8.53344089258980460e+01, 1.72932863094169163e-07
 9.01900000000000091e+02,-8.53344293712766273e+01, 1.72972053322813920e-07,-8.53344304143802646e+01, 1.72922774747041945e-07
 9.02000000000000000e+02,-8.53344508520100646e+01, 1.72961910077628268e-07,-8.53344518898747708e+01, 1.72912701451237806e-07
 9.02100000000000023e+02,-8.53344723198787136e+01, 1.72951780773025477e-07,-8.53344733523927914e+01, 1.72902643180949503e-07
 9.02200000000000045e+02,-8.53344937748952219e+01, 1.72941665364441236e-07,-8.53344948019455387e+01, 1.72892599910523876e-07
 9.02300000000000068e+02,-8.53345152170722372e+01, 1.72931563807301179e-07,-8.53345162385441824e+01, 1.72882571614471111e-07
 9.02400000000000091e+02,-8.53345366464223929e+01, 1.72921476057042054e-07,-8.53345376621999350e+01, 1.72872558267436995e-07
 9.02500000000000000e+02,-8.53345580629583225e+01, 1.72911402069111517e-07,-8.53345590729239518e+01, 1.72862559844221187e-07
 9.02600000000000023e+02,-8.53345794666926594e+01, 1.72901341798948859e-07,-8.53345804707273743e+01, 1.72852576319783674e-07
 9.02700000000000045e+02,-8.53346008576380228e+01, 1.72891295202018861e-07,-8.53346018556213437e+01, 1.72842607669222982e-07
 9.02800000000000068e+02,-8.53346222358070463e+01, 1.72881262233771110e-07,-8.53346232276169729e+01, 1.72832653867800748e-07
 9.02900000000000091e+02,-8.53346436012123490e+01, 1.72871242849664220e-07,-8.53346445867253749e+01, 1.72822714890920298e-07
 9.03000000000000000e+02,-8.53346649538665361e+01, 1.72861237005165486e-07,-8.53346659329576482e+01, 1.72812790714138857e-07
 9.03100000000000023e+02,-8.53346862937822266e+01, 1.72851244655741278e-07,-8.53346872663248348e+01, 1.72802881313170508e-07
 9.03200000000000045e+02,-8.53347076209720257e+01, 1.72841265756859581e-07,-8.53347085868380191e+01, 1.72792986663871052e-07
 9.03300000000000068e+02,-8.53347289354485241e+01, 1.72831300263995735e-07,-8.53347298945082429e+01, 1.72783106742253020e-07
 9.03400000000000091e+02,-8.53347502372243412e+01, 1.72821348132619844e-07,-8.53347511893465480e+01, 1.72773241524473598e-07
 9.03500000000000000e+02,-8.53347715263120534e+01, 1.72811409318202458e-07,-8.53347724713639195e+01, 1.72763390986849931e-07
 9.03600000000000023e+02,-8.53347928027242659e+01, 1.72801483776226305e-07,-8.53347937405713708e+01, 1.72753555105843609e-07
 9.03700000000000045e+02,-8.53348140664735411e+01, 1.72791571462167707e-07,-8.53348149969799010e+01, 1.72743733858070011e-07
 9.03800000000000068e+02,-8.53348353175724839e+01, 1.72781672331498963e-07,-8.53348362406004668e+01, 1.72733927220295101e-07
 9.03900000000000091e+02,-8.53348565560336709e+01, 1.72771786339694250e-07,-8.53348574714440247e+01, 1.72724135169426249e-07
 9.04000000000000000e+02,-8.53348777818696789e+01, 1.72761913442229149e-07,-8.53348786895215028e+01, 1.72714357682543005e-07
 9.04100000000000023e+02,-8.53348989950930701e+01, 1.72752053594577177e-07,-8.53348998948438435e+01, 1.72704594736856903e-07
 9.04200000000000045e+02,-8.53349201957164212e+01, 1.72742206752212458e-07,-8.53349210874219608e+01, 1.72694846309730034e-07
 9.04300000000000068e+02,-8.53349413824109178e+01, 1.72732382985745892e-07,-8.53349422672667259e+01, 1.72685112378690402e-07
 9.04400000000000091e+02,-8.53349625542624466e+01, 1.72722589237767279e-07,-8.53349634343890386e+01, 1.72675392921398068e-07
 9.04500000000000000e+02,-8.53349837134319245e+01, 1.72712809262555506e-07,-8.53349845887997702e+01, 1.72665687915678901e-07
 9.04600000000000023e+02,-8.53350048599297963e+01, 1.72703043031360077e-07,-8.53350057305097494e+01, 1.72655997339500013e-07
 9.04700000000000045e+02,-8.53350259937665072e+01, 1.72693290515582460e-07,-8.53350268595298189e+01, 1.72646321170988102e-07
 9.04800000000000068e+02,-8.53350471149524452e+01, 1.72683551686773280e-07,-8.53350479758707934e+01, 1.72636659388414177e-07
 9.04900000000000091e+02,-8.53350682234979843e+01, 1.72673826516632426e-07,-8.53350690795434872e+01, 1.72627011970193352e-07
 9.05000000000000000e+02,-8.53350893194134983e+01, 1.72664114976996872e-07,-8.53350901705587006e+01, 1.72617378894903502e-07
 9.05100000000000023e+02,-8.53351104027092902e+01, 1.72654417039874985e-07,-8.53351112489271912e+01, 1.72607760141263505e-07
 9.05200000000000045e+02,-8.53351314733956912e+01, 1.72644732677400202e-07,-8.53351323146597167e+01, 1.72598155688151908e-07
 9.05300000000000068e+02,-8.53351525314829757e+01, 1.72635061861868431e-07,-8.53351533677670346e+01, 1.72588565514591198e-07
 9.05400000000000091e+02,-8.53351735769813899e+01, 1.72625404565725770e-07,-8.53351744082598742e+01, 1.72578989599754211e-07
 9.05500000000000000e+02,-8.53351946099011798e+01, 1.72615760761559532e-07,-8.53351954361489504e+01, 1.72569427922967097e-07
 9.05600000000000023e+02,-8.53352156302525344e+01, 1.72606130422116962e-07,-8.53352164514449498e+01, 1.72559880463709239e-07
 9.05700000000000045e+02,-8.53352366380456715e+01, 1.72596513520280565e-07,-8.53352374541585732e+01, 1.72550347201597899e-07
 9.05800000000000068e+02,-8.53352576332907091e+01, 1.72586910029105614e-07,-8.53352584443004929e+01, 1.72540828116412841e-07
 9.05900000000000091e+02,-8.53352786159978223e+01, 1.72577319921770783e-07,-8.53352794218813386e+01, 1.72531323188083936e-07
 9.06000000000000000e+02,-8.53352995861771007e+01, 1.72567743171624553e-07,-8.53353003869117828e+01, 1.72521832396678831e-07
 9.06100000000000023e+02,-8.53353205438386198e+01, 1.72558179752164082e-07,-8.53353213394024408e+01, 1.72512355722433839e-07
 9.06200000000000045e+02,-8.53353414889924693e+01, 1.72548629637025868e-07,-8.53353422793639140e+01, 1.72502893145719738e-07
 9.06300000000000068e+02,-8.53353624216486679e+01, 1.72539092800016845e-07,-8.53353632068068038e+01, 1.72493444647066790e-07
 9.06400000000000091e+02,-8.53353833418172201e+01, 1.72529569215074657e-07,-8.53353841217416829e+01, 1.72484010207152079e-07
 9.06500000000000000e+02,-8.53354042495081302e+01, 1.72520058856298466e-07,-8.53354050241791384e+01, 1.72474589806799682e-07
 9.06600000000000023e+02,-8.53354251447313459e+01, 1.72510561697946199e-07,-8.53354259141296865e+01, 1.72465183426995905e-07
 9.06700000000000045e+02,-8.53354460274968147e+01, 1.72501077714413057e-07,-8.53354467916038999e+01, 1.72455791048858557e-07
 9.06800000000000068e+02,-8.53354668978144275e+01, 1.72491606880259489e-07,-8.53354676566122805e+01, 1.72446412653670698e-07
 9.06900000000000091e+02,-8.53354877556941034e+01, 1.72482149170186925e-07,-8.53354885091653301e+01, 1.72437048222859331e-07
 9.07000000000000000e+02,-8.53355086011456763e+01, 1.72472704559056009e-07,-8.53355093492735506e+01, 1.72427697737997943e-07
 9.07100000000000023e+02,-8.53355294341789801e+01, 1.72463273021887343e-07,-8.53355301769474011e+01, 1.72418361180825614e-07
 9.07200000000000045e+02,-8.53355502548038629e+01, 1.72453854533833347e-07,-8.53355509921973550e+01, 1.72409038533209488e-07
 9.07300000000000068e+02,-8.53355710630300592e+01, 1.72444449070225245e-07,-8.53355717950338715e+01, 1.72399729777178886e-07
 9.07400000000000091e+02,-8.53355918588673745e+01, 1.72435056606529761e-07,-8.53355925854673529e+01, 1.72390434894919171e-07
 9.07500000000000000e+02,-8.53356126423255006e+01, 1.72425677118374076e-07,-8.53356133635082159e+01, 1.72381153868756073e-07
 9.07600000000000023e+02,-8.53356334134141861e+01, 1.72416310581536703e-07,-8.53356341291668912e+01, 1.72371886681159028e-07
 9.07700000000000045e+02,-8.53356541721430943e+01, 1.72406956971947823e-07,-8.53356548832775275e+01, 1.72362618711183749e-07
 9.07800000000000068e+02,-8.53356749185218888e+01, 1.72397616265698582e-07,-8.53356756259676814e+01, 1.72353347865468563e-07
 9.07900000000000091e+02,-8.53356956525601902e+01, 1.72388288439038280e-07,-8.53356963563501694e+01, 1.72344090038319566e-07
 9.08000000000000000e+02,-8.53357163742676192e+01, 1.72378973468352938e-07,-8.53357170744358058e+01, 1.72334845204670220e-07
 9.08100000000000023e+02,-8.53357370836537399e+01, 1.72369671330205629e-07,-8.53357377802353767e+01, 1.72325613339569688e-07
 9.08200000000000045e+02,-8.53357577807281302e+01, 1.72360382001296489e-07,-8.53357584737596682e+01, 1.72316394418192282e-07
 9.08300000000000068e+02,-8.53357784655002973e+01, 1.72351105458487701e-07,-8.53357791550194094e+01, 1.72307188415846540e-07
 9.08400000000000091e+02,-8.53357991379797625e+01, 1.72341841678797409e-07,-8.53357998240254005e+01, 1.72297995307931953e-07
 9.08500000000000000e+02,-8.53358197981759901e+01, 1.72332590639403077e-07,-8.53358204807883283e+01, 1.72288815070003996e-07
 9.08600000000000023e+02,-8.53358404460984303e+01, 1.72323352317629236e-07,-8.53358411253189644e+01, 1.72279647677718335e-07
 9.08700000000000045e+02,-8.53358610817565193e+01, 1.72314126690963313e-07,-8.53358617576279812e+01, 1.72270493106861764e-07
 9.08800000000000068e+02,-8.53358817051596503e+01, 1.72304913737049301e-07,-8.53358823777260938e+01, 1.72261351333333682e-07
 9.08900000000000091e+02,-8.53359023163171884e+01, 1.72295713433682260e-07,-8.53359029856239744e+01, 1.72252222333167583e-07
