"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.40700000000000045e+02,-8.53926556540249209e+01, 4.30020126662300382e-06,-8.53926575482158370e+01, 4.30010770324068803e-06
 9.40800000000000068e+02,-8.53926696593165104e+01, 4.30008942380364367e-06,-8.53926715514097623e+01, 4.29999630869604177e-06
 9.40900000000000091e+02,-8.53926836577874724e+01, 4.29997766917071241e-06,-8.53926855477913733e+01, 4.29988499692490863e-06
 9.41000000000000000e+02,-8.53926976494434911e+01, 4.29986600262385864e-06,-8.53926995373665534e+01, 4.29977376780320421e-06
 9.41100000000000023e+02,-8.53927116342902508e+01, 4.29975442406346284e-06,-8.53927135201411716e+01, 4.29966262120702283e-06
 9.41200000000000045e+02,-8.53927256123334075e+01, 4.29964293339071690e-06,-8.53927274961211253e+01, 4.29955155701299075e-06
 9.41300000000000068e+02,-8.53927395835786598e+01, 4.29953153050675938e-06,-8.53927414653122980e+01, 4.29944057509774187e-06
 9.41400000000000091e+02,-8.53927535480316351e+01, 4.29942021531362838e-06,-8.53927554277205303e+01, 4.29932967533904679e-06
 9.41500000000000000e+02,-8.53927675056979893e+01, 4.29930898771374401e-06,-8.53927693833517054e+01, 4.29921885761424412e-06
 9.41600000000000023e+02,-8.53927814565833785e+01, 4.29919784760999055e-06,-8.53927833322116783e+01, 4.29910812180154831e-06
 9.41700000000000045e+02,-8.53927954006934442e+01, 4.29908679490580794e-06,-8.53927972743063179e+01, 4.29899746777926784e-06
 9.41800000000000068e+02,-8.53928093380338140e+01, 4.29897582950501135e-06,-8.53928112096414509e+01, 4.29888689542658193e-06
 9.41900000000000091e+02,-8.53928232686101012e+01, 4.29886495131232228e-06,-8.53928251382229320e+01, 4.29877640462250123e-06
 9.42000000000000000e+02,-8.53928371924279475e+01, 4.29875416023257829e-06,-8.53928390600566019e+01, 4.29866599524647009e-06
 9.42100000000000023e+02,-8.53928511094929519e+01, 4.29864345617116831e-06,-8.53928529751483012e+01, 4.29855566717872144e-06
 9.42200000000000045e+02,-8.53928650198107135e+01, 4.29853283903421062e-06,-8.53928668835038565e+01, 4.29844542029965846e-06
 9.42300000000000068e+02,-8.53928789233868457e+01, 4.29842230872811570e-06,-8.53928807851290941e+01, 4.29833525448969111e-06
 9.42400000000000091e+02,-8.53928928202269333e+01, 4.29831186515975989e-06,-8.53928946800298263e+01, 4.29822516963026781e-06
 9.42500000000000000e+02,-8.53929067103365753e+01, 4.29820150823665736e-06,-8.53929085682118654e+01, 4.29811516560283868e-06
 9.42600000000000023e+02,-8.53929205937277942e+01, 4.29809123515806741e-06,-8.53929224496810377e+01, 4.29800524228902494e-06
 9.42700000000000045e+02,-8.53929344706326958e+01, 4.29798095059649406e-06,-8.53929363244431556e+01, 4.29789539957131684e-06
 9.42800000000000068e+02,-8.53929483408295624e+01, 4.29787075001453165e-06,-8.53929501925039887e+01, 4.29778563733237578e-06
 9.42900000000000091e+02,-8.53929622043240215e+01, 4.29776063329643484e-06,-8.53929640538693633e+01, 4.29767595545503338e-06
 9.43000000000000000e+02,-8.53929760611216722e+01, 4.29765060032699273e-06,-8.53929779085450491e+01, 4.29756635382272603e-06
 9.43100000000000023e+02,-8.53929899112281134e+01, 4.29754065099118251e-06,-8.53929917565368442e+01, 4.29745683231923321e-06
 9.43200000000000045e+02,-8.53930037546489729e+01, 4.29743078517451071e-06,-8.53930055978505180e+01, 4.29734739082859101e-06
 9.43300000000000068e+02,-8.53930175913898353e+01, 4.29732100276284727e-06,-8.53930194324918688e+01, 4.29723802923535055e-06
 9.43400000000000091e+02,-8.53930314214562856e+01, 4.29721130364250683e-06,-8.53930332604666518e+01, 4.29712874742440596e-06
 9.43500000000000000e+02,-8.53930452448539086e+01, 4.29710168769999119e-06,-8.53930470817806366e+01, 4.29701954528098938e-06
 9.43600000000000023e+02,-8.53930590615882750e+01, 4.29699215482268226e-06,-8.53930608964395930e+01, 4.29691042269050147e-06
 9.43700000000000045e+02,-8.53930728716649554e+01, 4.29688270489780097e-06,-8.53930747044492620e+01, 4.29680137953920435e-06
 9.43800000000000068e+02,-8.53930866750895206e+01, 4.29677333781336195e-06,-8.53930885058154132e+01, 4.29669241571317463e-06
 9.43900000000000091e+02,-8.53931004718675268e+01, 4.29666405345747723e-06,-8.53931023005437879e+01, 4.29658353109935035e-06
 9.44000000000000000e+02,-8.53931142620045165e+01, 4.29655485171879331e-06,-8.53931160886401273e+01, 4.29647472558457637e-06
 9.44100000000000023e+02,-8.53931280455060460e+01, 4.29644573248657844e-06,-8.53931298701101724e+01, 4.29636599905646160e-06
 9.44200000000000045e+02,-8.53931418223776433e+01, 4.29633669565019739e-06,-8.53931436449596504e+01, 4.29625735140278347e-06
 9.44300000000000068e+02,-8.53931555926248507e+01, 4.29622774109937411e-06,-8.53931574131942881e+01, 4.29614878251173958e-06
 9.44400000000000091e+02,-8.53931693562531819e+01, 4.29611886872453979e-06,-8.53931711748198268e+01, 4.29604029227159950e-06
 9.44500000000000000e+02,-8.53931831132681509e+01, 4.29601007841622560e-06,-8.53931849298419792e+01, 4.29593188057158318e-06
 9.44600000000000023e+02,-8.53931968636752998e+01, 4.29590137006549462e-06,-8.53931986782664438e+01, 4.29582354730088854e-06
 9.44700000000000045e+02,-8.53932106074800998e+01, 4.29579274356394274e-06,-8.53932124200989477e+01, 4.29571529234887614e-06
 9.44800000000000068e+02,-8.53932243446880790e+01, 4.29568419880317683e-06,-8.53932261553451752e+01, 4.29560711560593569e-06
 9.44900000000000091e+02,-8.53932380753047084e+01, 4.29557573567568472e-06,-8.53932398840108533e+01, 4.29549901696209097e-06
 9.45000000000000000e+02,-8.53932517993354878e+01, 4.29546735407405328e-06,-8.53932536061016663e+01, 4.29539099630822040e-06
 9.45100000000000023e+02,-8.53932655167859025e+01, 4.29535905389105325e-06,-8.53932673216232985e+01, 4.29528305353527191e-06
 9.45200000000000045e+02,-8.53932792276614236e+01, 4.29525083502051243e-06,-8.53932810305814343e+01, 4.29517518853478290e-06
 9.45300000000000068e+02,-8.53932929319675083e+01, 4.29514269735600451e-06,-8.53932947329817580e+01, 4.29506740119853561e-06
 9.45400000000000091e+02,-8.53933066297096417e+01, 4.29503464079172661e-06,-8.53933084288299682e+01, 4.29495969141837748e-06
 9.45500000000000000e+02,-8.53933203208932525e+01, 4.29492666522266613e-06,-8.53933221181316924e+01, 4.29485205908735451e-06
 9.45600000000000023e+02,-8.53933340055238119e+01, 4.29481877054339118e-06,-8.53933358008926291e+01, 4.29474450409779780e-06
 9.45700000000000045e+02,-8.53933476836067626e+01, 4.29471095664951765e-06,-8.53933494771184485e+01, 4.29463702634314637e-06
 9.45800000000000068e+02,-8.53933613551475190e+01, 4.29460322343711546e-06,-8.53933631468147780e+01, 4.29452962571699171e-06
 9.45900000000000091e+02,-8.53933750201515380e+01, 4.29449557080199615e-06,-8.53933768099872879e+01, 4.29442230211316585e-06
 9.46000000000000000e+02,-8.53933886786242198e+01, 4.29438799864111903e-06,-8.53933904666416197e+01, 4.29431505542590912e-06
 9.46100000000000023e+02,-8.53934023305710070e+01, 4.29428050685110032e-06,-8.53934041167834295e+01, 4.29420788554996411e-06
 9.46200000000000045e+02,-8.53934159759972999e+01, 4.29417309532970146e-06,-8.53934177604183446e+01, 4.29410079238021913e-06
 9.46300000000000068e+02,-8.53934296149084986e+01, 4.29406576397469489e-06,-8.53934313975519927e+01, 4.29399377581206220e-06
 9.46400000000000091e+02,-8.53934432473100173e+01, 4.29395851268403432e-06,-8.53934450281900297e+01, 4.29388683574111685e-06
 9.46500000000000000e+02,-8.53934568732072279e+01, 4.29385134135655606e-06,-8.53934586523380545e+01, 4.29377997206341234e-06
 9.46600000000000023e+02,-8.53934704926055304e+01, 4.29374424989119128e-06,-8.53934722700016948e+01, 4.29367318467547595e-06
 9.46700000000000045e+02,-8.53934841055102964e+01, 4.29363723818740820e-06,-8.53934858811865780e+01, 4.29356647347371979e-06
 9.46800000000000068e+02,-8.53934977119269121e+01, 4.29353030614485374e-06,-8.53934994858982890e+01, 4.29345983835557157e-06
 9.46900000000000091e+02,-8.53935113118607347e+01, 4.29342345366379653e-06,-8.53935130841342982e+01, 4.29335327952083450e-06
 9.47000000000000000e+02,-8.53935249053171219e+01, 4.29331668064486438e-06,-8.53935266753491362e+01, 4.29324681729664844e-06
 9.47100000000000023e+02,-8.53935384923014453e+01, 4.29320998698895273e-06,-8.53935402600953921e+01, 4.29314043130229277e-06
 9.47200000000000045e+02,-8.53935520728190340e+01, 4.29310337259749405e-06,-8.53935538383785087e+01, 4.29303412144125485e-06
 9.47300000000000068e+02,-8.53935656468752455e+01, 4.29299683737218594e-06,-8.53935674102039570e+01, 4.29292788761701189e-06
 9.47400000000000091e+02,-8.53935792144754089e+01, 4.29289038121535109e-06,-8.53935809755771658e+01, 4.29282172973399402e-06
 9.47500000000000000e+02,-8.53935927756248532e+01, 4.29278400402940200e-06,-8.53935945345035918e+01, 4.29271564769653055e-06
 9.47600000000000023e+02,-8.53936063303288933e+01, 4.29267770571746519e-06,-8.53936080869886638e+01, 4.29260964140947004e-06
 9.47700000000000045e+02,-8.53936198785928582e+01, 4.29257148618275699e-06,-8.53936216330378386e+01, 4.29250371077799224e-06
 9.47800000000000068e+02,-8.53936334204220486e+01, 4.29246534532929079e-06,-8.53936351726565022e+01, 4.29239785570788251e-06
 9.47900000000000091e+02,-8.53936469558217794e+01, 4.29235928306082753e-06,-8.53936487058501257e+01, 4.29229207610482289e-06
 9.48000000000000000e+02,-8.53936604847973513e+01, 4.29225329928209127e-06,-8.53936622326240808e+01, 4.29218637187544579e-06
 9.48100000000000023e+02,-8.53936740073540363e+01, 4.29214739389817026e-06,-8.53936757529838104e+01, 4.29208074292619302e-06
 9.48200000000000045e+02,-8.53936875234971353e+01, 4.29204156681433319e-06,-8.53936892669347003e+01, 4.29197518916436700e-06
 9.48300000000000068e+02,-8.53937010332319204e+01, 4.29193581793629090e-06,-8.53937027744821648e+01, 4.29186971049717019e-06
 9.48400000000000091e+02,-8.53937145365636638e+01, 4.29183014717020145e-06,-8.53937162756315900e+01, 4.29176430683265800e-06
 9.48500000000000000e+02,-8.53937280334976379e+01, 4.29172455442249479e-06,-8.53937297703883615e+01, 4.29165897807887569e-06
 9.48600000000000023e+02,-8.53937415240391005e+01, 4.29161903960021670e-06,-8.53937432587578797e+01, 4.29155372414437420e-06
 9.48700000000000045e+02,-8.53937550081932955e+01, 4.29151360261068229e-06,-8.53937567407455305e+01, 4.29144854493795010e-06
 9.48800000000000068e+02,-8.53937684859654809e+01, 4.29140824336156835e-06,-8.53937702163566570e+01, 4.29134344036916483e-06
 9.48900000000000091e+02,-8.53937819573609005e+01, 4.29130296176099128e-06,-8.53937836855966452e+01, 4.29123841034739266e-06
 9.49000000000000000e+02,-8.53937954223847839e+01, 4.29119775771751558e-06,-8.53937971484708669e+01, 4.29113345478259820e-06
 9.49100000000000023e+02,-8.53938088810423466e+01, 4.29109263114006149e-06,-8.53938106049846510e+01, 4.29102857358542372e-06
 9.49200000000000045e+02,-8.53938223333388322e+01, 4.29098758193790416e-06,-8.53938240551433836e+01, 4.29092376666640899e-06
 9.49300000000000068e+02,-8.53938357792794420e+01, 4.29088261002076680e-06,-8.53938374989524078e+01, 4.29081903393650628e-06
 9.49400000000000091e+02,-8.53938492188693914e+01, 4.29077771529872842e-06,-8.53938509364170386e+01, 4.29071437530734718e-06
 9.49500000000000000e+02,-8.53938626521138815e+01, 4.29067289768222289e-06,-8.53938643675426476e+01, 4.29060979069071745e-06
 9.49600000000000023e+02,-8.53938760790180993e+01, 4.29056815708230498e-06,-8.53938777923345356e+01, 4.29050527999881535e-06
 9.49700000000000045e+02,-8.53938894995872602e+01, 4.29046349341003623e-06,-8.53938912107980457e+01, 4.29040084314407885e-06
 9.49800000000000068e+02,-8.53939029138265226e+01, 4.29035890657727354e-06,-8.53939046229384928e+01, 4.29029648003945074e-06
 9.49900000000000091e+02,-8.53939163217410737e+01, 4.29025439649605085e-06,-8.53939180287611919e+01, 4.29019219059819316e-06
 9.50000000000000000e+02,-8.53939297233360861e+01, 4.29014996307876463e-06,-8.53939314282714719e+01, 4.29008797473372579e-06
 9.50100000000000023e+02,-8.53939431186167184e+01, 4.29004560623842798e-06,-8.53939448214746051e+01, 4.28998383236022132e-06
 9.50200000000000045e+02,-8.53939565075881433e+01, 4.28994132588823356e-06,-8.53939582083759205e+01, 4.28987976339192274e-06
 9.50300000000000068e+02,-8.53939698902554909e+01, 4.28983712194182046e-06,-8.53939715889806905e+01, 4.28977576774347795e-06
 9.50400000000000091e+02,-8.53939832666239340e+01, 4.28973299431318432e-06,-8.53939849632942156e+01, 4.28967184532994816e-06
 9.50500000000000000e+02,-8.53939966366985885e+01, 4.28962894291693914e-06,-8.53939983313217823e+01, 4.28956799606671478e-06
 9.50600000000000023e+02,-8.53940100004845988e+01, 4.28952496766787935e-06,-8.53940116930686628e+01, 4.28946421986939470e-06
 9.50700000000000045e+02,-8.53940233579870949e+01, 4.28942106848106955e-06,-8.53940250485401435e+01, 4.28936051665418672e-06
 9.50800000000000068e+02,-8.53940367092111927e+01, 4.28931724527228079e-06,-8.53940383977414683e+01, 4.28925688633752680e-06
 9.50900000000000091e+02,-8.53940500541620082e+01, 4.28921349795755263e-06,-8.53940517406779236e+01, 4.28915332883616345e-06
 9.51000000000000000e+02,-8.53940633928446431e+01, 4.28910982645336508e-06,-8.53940650773547532e+01, 4.28904984406734749e-06
 9.51100000000000023e+02,-8.53940767252641990e+01, 4.28900623067647257e-06,-8.53940784077772150e+01, 4.28894643194838140e-06
 9.51200000000000045e+02,-8.53940900514257919e+01, 4.28890271054398363e-06,-8.53940917319505530e+01, 4.28884309239732405e-06
 9.51300000000000068e+02,-8.53941033713344808e+01, 4.28879926597379704e-06,-8.53941050498800109e+01, 4.28873982533220299e-06
 9.51400000000000091e+02,-8.53941166849953817e+01, 4.28869589688356003e-06,-8.53941183615708326e+01, 4.28863663067162598e-06
 9.51500000000000000e+02,-8.53941299924135393e+01, 4.28859260319197183e-06,-8.53941316670282475e+01, 4.28853350833442693e-06
 9.51600000000000023e+02,-8.53941432935940412e+01, 4.28848938481765375e-06,-8.53941449662574712e+01, 4.28843045824001996e-06
 9.51700000000000045e+02,-8.53941565885419323e+01, 4.28838624168001568e-06,-8.53941582592637189e+01, 4.28832748030787343e-06
 9.51800000000000068e+02,-8.53941698772622999e+01, 4.28828317369830575e-06,-8.53941715460522346e+01, 4.28822457445785463e-06
 9.51900000000000091e+02,-8.53941831597601748e+01, 4.28818018079264620e-06,-8.53941848266282051e+01, 4.28812174061041107e-06
 9.52000000000000000e+02,-8.53941964360406160e+01, 4.28807726288360568e-06,-8.53941981009968458e+01, 4.28801897868595299e-06
 9.52100000000000023e+02,-8.53942097061086400e+01, 4.28797441989166981e-06,-8.53942113691633580e+01, 4.28791628860564112e-06
 9.52200000000000045e+02,-8.53942229699692916e+01, 4.28787165173820767e-06,-8.53942246311329285e+01, 4.28781367029077083e-06
 9.52300000000000068e+02,-8.53942362276276015e+01, 4.28776895834476538e-06,-8.53942378869107586e+01, 4.28771112366295517e-06
 9.52400000000000091e+02,-8.53942494790885860e+01, 4.28766633963315842e-06,-8.53942511365020209e+01, 4.28760864864420187e-06
 9.52500000000000000e+02,-8.53942627243572474e+01, 4.28756379552582312e-06,-8.53942643799119026e+01, 4.28750624515683040e-06
 9.52600000000000023e+02,-8.53942759634386022e+01, 4.28746132594554820e-06,-8.53942776171455762e+01, 4.28740391312355916e-06
 9.52700000000000045e+02,-8.53942891963376667e+01, 4.28735893081530364e-06,-8.53942908482082146e+01, 4.28730165246732849e-06
 9.52800000000000068e+02,-8.53943024230594006e+01, 4.28725661005894117e-06,-8.53943040731049763e+01, 4.28719946311182409e-06
 9.52900000000000091e+02,-8.53943156436088202e+01, 4.28715436359996609e-06,-8.53943172918410198e+01, 4.28709734498034206e-06
 9.53000000000000000e+02,-8.53943288579908852e+01, 4.28705219136302890e-06,-8.53943305044215037e+01, 4.28699529799727116e-06
 9.53100000000000023e+02,-8.53943420662105837e+01, 4.28695009327278178e-06,-8.53943437108515724e+01, 4.28689332208678753e-06
 9.53200000000000045e+02,-8.53943552682728892e+01, 4.28684806925423860e-06,-8.53943569111363701e+01, 4.28679141717372039e-06
 9.53300000000000068e+02,-8.53943684641827616e+01, 4.28674611923302393e-06,-8.53943701052810411e+01, 4.28668958318311749e-06
 9.53400000000000091e+02,-8.53943816539451461e+01, 4.28664424313486061e-06,-8.53943832932907014e+01, 4.28658782004042214e-06
 9.53500000000000000e+02,-8.53943948375649882e+01, 4.28654244088634730e-06,-8.53943964751705096e+01, 4.28648612767120810e-06
 9.53600000000000023e+02,-8.53944080150472615e+01, 4.28644071241374302e-06,-8.53944096509255530e+01, 4.28638450600187583e-06
 9.53700000000000045e+02,-8.53944211863968832e+01, 4.28633905764444517e-06,-8.53944228205609619e+01, 4.28628295495852000e-06
 9.53800000000000068e+02,-8.53944343516187701e+01, 4.28623747650594435e-06,-8.53944359840818663e+01, 4.28618147446806285e-06
 9.53900000000000091e+02,-8.53944475107178818e+01, 4.28613596892591242e-06,-8.53944491414933537e+01, 4.28608006445755537e-06
 9.54000000000000000e+02,-8.53944606636991068e+01, 4.28603453483272597e-06,-8.53944622928005259e+01, 4.28597872485452456e-06
 9.54100000000000023e+02,-8.53944738105673622e+01, 4.28593317415511733e-06,-8.53944754380084987e+01, 4.28587745558636277e-06
 9.54200000000000045e+02,-8.53944869513275790e+01, 4.28583188682191032e-06,-8.53944885771223454e+01, 4.28577625658163800e-06
 9.54300000000000068e+02,-8.53945000859846175e+01, 4.28573067276280885e-06,-8.53945017101471535e+01, 4.28567512776843378e-06
 9.54400000000000091e+02,-8.53945132145433945e+01, 4.28562953190743378e-06,-8.53945148370880247e+01, 4.28557406907548075e-06
 9.54500000000000000e+02,-8.53945263370087986e+01, 4.28552846418628606e-06,-8.53945279579500038e+01, 4.28547308043224479e-06
 9.54600000000000023e+02,-8.53945394533856899e+01, 4.28542746952969893e-06,-8.53945410727381926e+01, 4.28537216176762594e-06
 9.54700000000000045e+02,-8.53945525636789569e+01, 4.28532654786888145e-06,-8.53945541814576359e+01, 4.28527131301177195e-06
 9.54800000000000068e+02,-8.53945656678934739e+01, 4.28522569913513671e-06,-8.53945672841134211e+01, 4.28517053409434943e-06
 9.54900000000000091e+02,-8.53945787660340869e+01, 4.28512492326047337e-06,-8.53945803807105648e+01, 4.28506982494628199e-06
 9.55000000000000000e+02,-8.53945918581056702e+01, 4.28502422017672901e-06,-8.53945934712541543e+01, 4.28496918549791644e-06
 9.55100000000000023e+02,-8.53946049441130555e+01, 4.28492358981688129e-06,-8.53946065557492204e+01, 4.28486861568033222e-06
 9.55200000000000045e+02,-8.53946180240610886e+01, 4.28482303211365461e-06,-8.53946196342008079e+01, 4.28476811542499168e-06
 9.55300000000000068e+02,-8.53946310979546013e+01, 4.28472254700056198e-06,-8.53946327066139332e+01, 4.28466768466374001e-06
 9.55400000000000091e+02,-8.53946441657984394e+01, 4.28462213441138406e-06,-8.53946457729936697e+01, 4.28456732332828093e-06
 9.55500000000000000e+02,-8.53946572275974063e+01, 4.28452179428025555e-06,-8.53946588333450052e+01, 4.28446703135122365e-06
 9.55600000000000023e+02,-8.53946702833563336e+01, 4.28442152654175418e-06,-8.53946718876729705e+01, 4.28436680866520450e-06
 9.55700000000000045e+02,-8.53946833330800246e+01, 4.28432133113072533e-06,-8.53946849359825819e+01, 4.28426665520316134e-06
 9.55800000000000068e+02,-8.53946963767732967e+01, 4.28422120798271487e-06,-8.53946979782788560e+01, 4.28416657089857751e-06
 9.55900000000000091e+02,-8.53947094144409249e+01, 4.28412115703336608e-06,-8.53947110145667949e+01, 4.28406655568497194e-06
 9.56000000000000000e+02,-8.53947224460877123e+01, 4.28402117821875932e-06,-8.53947240448514009e+01, 4.28396660949624048e-06
 9.56100000000000023e+02,-8.53947354717184623e+01, 4.28392127147550603e-06,-8.53947370691376761e+01, 4.28386673226674316e-06
 9.56200000000000045e+02,-8.53947484913379213e+01, 4.28382143674048532e-06,-8.53947500874305803e+01, 4.28376692393130419e-06
 9.56300000000000068e+02,-8.53947615049508784e+01, 4.28372167395110398e-06,-8.53947630997351439e+01, 4.28366718442469187e-06
 9.56400000000000091e+02,-8.53947745125621083e+01, 4.28362198304494925e-06,-8.53947761060563124e+01, 4.28356751368204718e-06
 9.56500000000000000e+02,-8.53947875141763575e+01, 4.28352236396013605e-06,-8.53947891063990596e+01, 4.28346791163923788e-06
 9.56600000000000023e+02,-8.53948005097983867e+01, 4.28342281663530871e-06,-8.53948021007683877e+01, 4.28336837823198094e-06
 9.56700000000000045e+02,-8.53948134994329422e+01, 4.28332334100911661e-06,-8.53948150891692421e+01, 4.28326891339637195e-06
 9.56800000000000068e+02,-8.53948264830847705e+01, 4.28322393702100031e-06,-8.53948280716065682e+01, 4.28316951706931206e-06
 9.56900000000000091e+02,-8.53948394607585897e+01, 4.28312460461066630e-06,-8.53948410480853539e+01, 4.28307018918720771e-06
 9.57000000000000000e+02,-8.53948524324591460e+01, 4.28302534371799980e-06,-8.53948540186105305e+01, 4.28297092968753348e-06
 9.57100000000000023e+02,-8.53948653981911434e+01, 4.28292615428376526e-06,-8.53948669831870291e+01, 4.28287173850769956e-06
 9.57200000000000045e+02,-8.53948783579593282e+01, 4.28282703624838153e-06,-8.53948799418198234e+01, 4.28277261558549053e-06
 9.57300000000000068e+02,-8.53948913117683759e+01, 4.28272798955349652e-06,-8.53948928945138306e+01, 4.28267356085888580e-06
 9.57400000000000091e+02,-8.53949042596230044e+01, 4.28262901414049723e-06,-8.53949058412739674e+01, 4.28257457426658474e-06
 9.57500000000000000e+02,-8.53949172015279174e+01, 4.28253010995165076e-06,-8.53949187821051936e+01, 4.28247565574704533e-06
 9.57600000000000023e+02,-8.53949301374877905e+01, 4.28243127692922926e-06,-8.53949317170123976e+01, 4.28237680523953446e-06
 9.57700000000000045e+02,-8.53949430675073273e+01, 4.28233251501585811e-06,-8.53949446460004964e+01, 4.28227802268342235e-06
 9.57800000000000068e+02,-8.53949559915911891e+01, 4.28223382415512491e-06,-8.53949575690744211e+01, 4.28217930801818766e-06
 9.57900000000000091e+02,-8.53949689097440512e+01, 4.28213520429045211e-06,-8.53949704862390746e+01, 4.28208066118385114e-06
 9.58000000000000000e+02,-8.53949818221557280e+01, 4.28203663144840256e-06,-8.53949833974993311e+01, 4.28198208212097648e-06
 9.58100000000000023e+02,-8.53949947294977960e+01, 4.28193801942723790e-06,-8.53949963028601076e+01, 4.28188357076996813e-06
 9.58200000000000045e+02,-8.53950076309474611e+01, 4.28183947505858712e-06,-8.53950092023262926e+01, 4.28178512707168627e-06
 9.58300000000000068e+02,-8.53950205265096542e+01, 4.28174099825363711e-06,-8.53950220959027746e+01, 4.28168675096744252e-06
 9.58400000000000091e+02,-8.53950334161892641e+01, 4.28164258892457936e-06,-8.53950349835944280e+01, 4.28158844239865353e-06
 9.58500000000000000e+02,-8.53950462999911792e+01, 4.28154424698356046e-06,-8.53950478654061271e+01, 4.28149020130744748e-06
 9.58600000000000023e+02,-8.53950591779203023e+01, 4.28144597234285406e-06,-8.53950607413427463e+01, 4.28139202763570689e-06
 9.58700000000000045e+02,-8.53950720499815219e+01, 4.28134776491530638e-06,-8.53950736114091455e+01, 4.28129392132593856e-06
 9.58800000000000068e+02,-8.53950849161796981e+01, 4.28124962461380179e-06,-8.53950864756101851e+01, 4.28119588232109905e-06
 9.58900000000000091e+02,-8.53950977765197337e+01, 4.28115155135135593e-06,-8.53950993339507392e+01, 4.28109791056398737e-06
 9.59000000000000000e+02,-8.53951106310064887e+01, 4.28105354504155450e-06,-8.53951121864356253e+01, 4.28100000599819369e-06
 9.59100000000000023e+02,-8.53951234796448233e+01, 4.28095560559793492e-06,-8.53951250330697178e+01, 4.28090216856715313e-06
 9.59200000000000045e+02,-8.53951363224396118e+01, 4.28085773293442763e-06,-8.53951378738578484e+01, 4.28080439821509282e-06
 9.59300000000000068e+02,-8.53951491593956860e+01, 4.28075992696535695e-06,-8.53951507088048629e+01, 4.28070669488607892e-06
 9.59400000000000091e+02,-8.53951619905179058e+01, 4.28066218760500143e-06,-8.53951635379155789e+01, 4.28060905852488236e-06
 9.59500000000000000e+02,-8.53951748158111315e+01, 4.28056451476803099e-06,-8.53951763611948138e+01, 4.28051148907628929e-06
 9.59600000000000023e+02,-8.53951876352801804e+01, 4.28046690836924766e-06,-8.53951891786474135e+01, 4.28041398648552801e-06
 9.59700000000000045e+02,-8.53952004489298986e+01, 4.28036936832410485e-06,-8.53952019902781814e+01, 4.28031655069809705e-06
 9.59800000000000068e+02,-8.53952132567651034e+01, 4.28027189454783743e-06,-8.53952147960919206e+01, 4.28021918165968040e-06
 9.59900000000000091e+02,-8.53952260587906409e+01, 4.28017448695590050e-06,-8.53952275960934486e+01, 4.28012187931657704e-06
 9.60000000000000000e+02,-8.53952388550113000e+01, 4.28007714546466057e-06,-8.53952403902875830e+01, 4.28002464361483604e-06
 9.60100000000000023e+02,-8.53952516454319124e+01, 4.27997986998991833e-06,-8.53952531786790843e+01, 4.27992747450146703e-06
 9.60200000000000045e+02,-8.53952644300572814e+01, 4.27988266044821562e-06,-8.53952659612727700e+01, 4.27983037192340253e-06
 9.60300000000000068e+02,-8.53952772088922103e+01, 4.27978551675622134e-06,-8.53952787380734293e+01, 4.27973333582775383e-06
 9.60400000000000091e+02,-8.53952899819415023e+01, 4.27968843883082716e-06,-8.53952915090858227e+01, 4.27963636616224626e-06
 9.60500000000000000e+02,-8.53953027492099466e+01, 4.27959142658896201e-06,-8.53953042743147392e+01, 4.27953946287470007e-06
 9.60600000000000023e+02,-8.53953155107023179e+01, 4.27949447994847133e-06,-8.53953170337649681e+01, 4.27944262591328616e-06
 9.60700000000000045e+02,-8.53953282664234194e+01, 4.27939759882672197e-06,-8.53953297874412414e+01, 4.27934585522661504e-06
 9.60800000000000068e+02,-8.53953410163780120e+01, 4.27930078314155851e-06,-8.53953425353483624e+01, 4.27924915076303802e-06
 9.60900000000000091e+02,-8.53953537605708703e+01, 4.27920403281138795e-06,-8.53953552774910492e+01, 4.27915251247204230e-06
 9.61000000000000000e+02,-8.53953664990067693e+01, 4.27910734775440471e-06,-8.53953680138740907e+01, 4.27905594030277032e-06
 9.61100000000000023e+02,-8.53953792316904554e+01, 4.27901072788945032e-06,-8.53953807445022051e+01, 4.27895943420505910e-06
 9.61200000000000045e+02,-8.53953919586267034e+01, 4.27891417313506563e-06,-8.53953934693801671e+01, 4.27886299412840176e-06
 9.61300000000000068e+02,-8.53954046798202455e+01, 4.27881768341070287e-06,-8.53954061885126805e+01, 4.27876662002342221e-06
 9.61400000000000091e+02,-8.53954173952758424e+01, 4.27872125863576772e-06,-8.53954189019044918e+01, 4.27867031184057071e-06
 9.61500000000000000e+02,-8.53954301049982263e+01, 4.27862489872971327e-06,-8.53954316095603474e+01, 4.27857406953047032e-06
 9.61600000000000023e+02,-8.53954428089921294e+01, 4.27852860361264145e-06,-8.53954443114849511e+01, 4.27847789304444038e-06
 9.61700000000000045e+02,-8.53954555072622838e+01, 4.27843237320452457e-06,-8.53954570076830350e+01, 4.27838178233353676e-06
 9.61800000000000068e+02,-8.53954681998134220e+01, 4.27833620742590079e-06,-8.53954696981592889e+01, 4.27828573734985723e-06
 9.61900000000000091e+02,-8.53954808866502475e+01, 4.27824010619734722e-06,-8.53954823829184591e+01, 4.27818975804497605e-06
 9.62000000000000000e+02,-8.53954935677774927e+01, 4.27814406943966372e-06,-8.53954950619652209e+01, 4.27809384437142042e-06
