"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.17000000000000000e+02,-8.53891338063936871e+01, 4.35133333862518207e-06,-8.53891342458796601e+01, 4.35138206338336225e-06
 9.17100000000000023e+02,-8.53891496026650003e+01, 4.35119503319986339e-06,-8.53891500419101845e+01, 4.35124501071264392e-06
 9.17200000000000045e+02,-8.53891653905675412e+01, 4.35105685562399607e-06,-8.53891658295770668e+01, 4.35110808410985492e-06
 9.17300000000000068e+02,-8.53891811701089125e+01, 4.35091880565224042e-06,-8.53891816088876396e+01, 4.35097128320191449e-06
 9.17400000000000091e+02,-8.53891969412967597e+01, 4.35078088303901786e-06,-8.53891973798492643e+01, 4.35083460761491859e-06
 9.17500000000000000e+02,-8.53892127041386857e+01, 4.35064308753885994e-06,-8.53892131424692735e+01, 4.35069805697386962e-06
 9.17600000000000023e+02,-8.53892284586423216e+01, 4.35050541890649896e-06,-8.53892288967550144e+01, 4.35056163090240206e-06
 9.17700000000000045e+02,-8.53892442048152844e+01, 4.35036787689642750e-06,-8.53892446427138054e+01, 4.35042532902340158e-06
 9.17800000000000068e+02,-8.53892599426651771e+01, 4.35023046126342274e-06,-8.53892603803529653e+01, 4.35028915095872558e-06
 9.17900000000000091e+02,-8.53892756721996591e+01, 4.35009317176193660e-06,-8.53892761096798267e+01, 4.35015309632876184e-06
 9.18000000000000000e+02,-8.53892913934263049e+01, 4.34995600814696905e-06,-8.53892918307016942e+01, 4.35001716475330184e-06
 9.18100000000000023e+02,-8.53893071063527742e+01, 4.34981897017302114e-06,-8.53893075434259003e+01, 4.34988135585038707e-06
 9.18200000000000045e+02,-8.53893228109866698e+01, 4.34968205759487512e-06,-8.53893232478597355e+01, 4.34974566923762790e-06
 9.18300000000000068e+02,-8.53893385073356086e+01, 4.34954527016725314e-06,-8.53893389440105040e+01, 4.34961010453113715e-06
 9.18400000000000091e+02,-8.53893541954072077e+01, 4.34940860764507383e-06,-8.53893546318855243e+01, 4.34947466134570370e-06
 9.18500000000000000e+02,-8.53893698752090984e+01, 4.34927206978301867e-06,-8.53893703114920726e+01, 4.34933933929557352e-06
 9.18600000000000023e+02,-8.53893855467489118e+01, 4.34913565633587753e-06,-8.53893859828374531e+01, 4.34920413799348058e-06
 9.18700000000000045e+02,-8.53894012100342366e+01, 4.34899936705872747e-06,-8.53894016459289418e+01, 4.34906905705090021e-06
 9.18800000000000068e+02,-8.53894168650727181e+01, 4.34886320170614237e-06,-8.53894173007738289e+01, 4.34893409607857162e-06
 9.18900000000000091e+02,-8.53894325118719735e+01, 4.34872716003324840e-06,-8.53894329473793761e+01, 4.34879925468570348e-06
 9.19000000000000000e+02,-8.53894481504396055e+01, 4.34859124179501502e-06,-8.53894485857528878e+01, 4.34866453248040327e-06
 9.19100000000000023e+02,-8.53894637807832595e+01, 4.34845544674617537e-06,-8.53894642159016115e+01, 4.34852992906993654e-06
 9.19200000000000045e+02,-8.53894794029105384e+01, 4.34831977464192253e-06,-8.53894798378328090e+01, 4.34839544405975282e-06
 9.19300000000000068e+02,-8.53894950168290734e+01, 4.34818422523703538e-06,-8.53894954515537563e+01, 4.34826107705497635e-06
 9.19400000000000091e+02,-8.53895106225464673e+01, 4.34804879828675190e-06,-8.53895110570717009e+01, 4.34812682765881285e-06
 9.19500000000000000e+02,-8.53895262200703655e+01, 4.34791349354581114e-06,-8.53895266543939044e+01, 4.34799269547351682e-06
 9.19600000000000023e+02,-8.53895418094083709e+01, 4.34777831076967131e-06,-8.53895422435276004e+01, 4.34785868010028822e-06
 9.19700000000000045e+02,-8.53895573905681005e+01, 4.34764324971320700e-06,-8.53895578244800504e+01, 4.34772478113892516e-06
 9.19800000000000068e+02,-8.53895729635571854e+01, 4.34750831013148424e-06,-8.53895733972584878e+01, 4.34759099818815932e-06
 9.19900000000000091e+02,-8.53895885283832570e+01, 4.34737349177959447e-06,-8.53895889618701460e+01, 4.34745733084539425e-06
 9.20000000000000000e+02,-8.53896040850539038e+01, 4.34723879441291880e-06,-8.53896045183222725e+01, 4.34732377870678413e-06
 9.20100000000000023e+02,-8.53896196335767712e+01, 4.34710421778641568e-06,-8.53896200666220722e+01, 4.34719034136748617e-06
 9.20200000000000045e+02,-8.53896351739594763e+01, 4.34696976165542303e-06,-8.53896356067767783e+01, 4.34705701842113546e-06
 9.20300000000000068e+02,-8.53896507062096362e+01, 4.34683542577503653e-06,-8.53896511387936101e+01, 4.34692380946035999e-06
 9.20400000000000091e+02,-8.53896662303348677e+01, 4.34670120990063644e-06,-8.53896666626798009e+01, 4.34679071407616311e-06
 9.20500000000000000e+02,-8.53896817463427880e+01, 4.34656711378745482e-06,-8.53896821784425413e+01, 4.34665773185879264e-06
 9.20600000000000023e+02,-8.53896972542410282e+01, 4.34643313719082788e-06,-8.53896976860890504e+01, 4.34652486239694632e-06
 9.20700000000000045e+02,-8.53897127540372054e+01, 4.34629927986603172e-06,-8.53897131856265190e+01, 4.34639210527802592e-06
 9.20800000000000068e+02,-8.53897282457389366e+01, 4.34616554156827550e-06,-8.53897286770621662e+01, 4.34625946008822537e-06
 9.20900000000000091e+02,-8.53897437293538388e+01, 4.34603192205323088e-06,-8.53897441604031684e+01, 4.34612692641260440e-06
 9.21000000000000000e+02,-8.53897592048895433e+01, 4.34589842107588850e-06,-8.53897596356567306e+01, 4.34599450383473704e-06
 9.21100000000000023e+02,-8.53897746723536670e+01, 4.34576503839187596e-06,-8.53897751028300434e+01, 4.34586219193670318e-06
 9.21200000000000045e+02,-8.53897901317538270e+01, 4.34563177375667095e-06,-8.53897905619302691e+01, 4.34572999029995756e-06
 9.21300000000000068e+02,-8.53898055830976404e+01, 4.34549862692568169e-06,-8.53898060129646126e+01, 4.34559789850392547e-06
 9.21400000000000091e+02,-8.53898210263927382e+01, 4.34536559765416648e-06,-8.53898214559402504e+01, 4.34546591612713178e-06
 9.21500000000000000e+02,-8.53898364616467234e+01, 4.34523268569801889e-06,-8.53898368908643306e+01, 4.34533404274666734e-06
 9.21600000000000023e+02,-8.53898518888672271e+01, 4.34509989081254128e-06,-8.53898523177440438e+01, 4.34520227793828044e-06
 9.21700000000000045e+02,-8.53898673080618806e+01, 4.34496721275314694e-06,-8.53898677365865524e+01, 4.34507062127635653e-06
 9.21800000000000068e+02,-8.53898827192382868e+01, 4.34483465127562019e-06,-8.53898831473990043e+01, 4.34493907233409771e-06
 9.21900000000000091e+02,-8.53898981224040625e+01, 4.34470220613550732e-06,-8.53898985501885761e+01, 4.34480763068316366e-06
 9.22000000000000000e+02,-8.53899135175668533e+01, 4.34456987708828686e-06,-8.53899139449624016e+01, 4.34467629589400958e-06
 9.22100000000000023e+02,-8.53899289047342620e+01, 4.34443766388972447e-06,-8.53899293317276289e+01, 4.34454506753589125e-06
 9.22200000000000045e+02,-8.53899442839139056e+01, 4.34430556629534528e-06,-8.53899447104914202e+01, 4.34441394517605955e-06
 9.22300000000000068e+02,-8.53899596551134152e+01, 4.34417358406095815e-06,-8.53899600812609094e+01, 4.34428292838107501e-06
 9.22400000000000091e+02,-8.53899750183403938e+01, 4.34404171694221866e-06,-8.53899754440432446e+01, 4.34415201671583713e-06
 9.22500000000000000e+02,-8.53899903736024868e+01, 4.34390996469489330e-06,-8.53899907988455311e+01, 4.34402120974392405e-06
 9.22600000000000023e+02,-8.53900057209072969e+01, 4.34377832707459869e-06,-8.53900061456749313e+01, 4.34389050702759168e-06
 9.22700000000000045e+02,-8.53900210602624412e+01, 4.34364680383722839e-06,-8.53900214845385506e+01, 4.34375990812741542e-06
 9.22800000000000068e+02,-8.53900363916755651e+01, 4.34351539473835496e-06,-8.53900368154435228e+01, 4.34362941260289495e-06
 9.22900000000000091e+02,-8.53900517151542573e+01, 4.34338409953409643e-06,-8.53900521383969533e+01, 4.34349902001192648e-06
 9.23000000000000000e+02,-8.53900670307061489e+01, 4.34325291798015326e-06,-8.53900674534059902e+01, 4.34336872991105525e-06
 9.23100000000000023e+02,-8.53900823383388712e+01, 4.34312184983224961e-06,-8.53900827604776964e+01, 4.34323854185555847e-06
 9.23200000000000045e+02,-8.53900976380600412e+01, 4.34299089484639341e-06,-8.53900980596192340e+01, 4.34310845539882784e-06
 9.23300000000000068e+02,-8.53901129298772759e+01, 4.34286005277844265e-06,-8.53901133508376660e+01, 4.34297847009341143e-06
 9.23400000000000091e+02,-8.53901282137981923e+01, 4.34272932338435953e-06,-8.53901286341400976e+01, 4.34284858549013446e-06
 9.23500000000000000e+02,-8.53901434898304075e+01, 4.34259870641995545e-06,-8.53901439095336485e+01, 4.34271880113817464e-06
 9.23600000000000023e+02,-8.53901587579815526e+01, 4.34246820164141706e-06,-8.53901591770253958e+01, 4.34258911658559332e-06
 9.23700000000000045e+02,-8.53901740182592448e+01, 4.34233780880451004e-06,-8.53901744366224449e+01, 4.34245953137878994e-06
 9.23800000000000068e+02,-8.53901892706711010e+01, 4.34220752766537530e-06,-8.53901896883318585e+01, 4.34233004506294255e-06
 9.23900000000000091e+02,-8.53902045152247382e+01, 4.34207735797999957e-06,-8.53902049321607279e+01, 4.34220065718147412e-06
 9.24000000000000000e+02,-8.53902197519277877e+01, 4.34194729950430355e-06,-8.53902201681161444e+01, 4.34207136727648204e-06
 9.24100000000000023e+02,-8.53902349807878522e+01, 4.34181735199466616e-06,-8.53902353962051848e+01, 4.34194217488829931e-06
 9.24200000000000045e+02,-8.53902502018125773e+01, 4.34168751520687933e-06,-8.53902506164348978e+01, 4.34181307955635770e-06
 9.24300000000000068e+02,-8.53902654150095657e+01, 4.34155778889719069e-06,-8.53902658288123746e+01, 4.34168408081813317e-06
 9.24400000000000091e+02,-8.53902806203864344e+01, 4.34142817282186990e-06,-8.53902810333446638e+01, 4.34155517820966681e-06
 9.24500000000000000e+02,-8.53902958179508147e+01, 4.34129866673685966e-06,-8.53902962300388424e+01, 4.34142637126564446e-06
 9.24600000000000023e+02,-8.53903110077103236e+01, 4.34116927039829750e-06,-8.53903114189019590e+01, 4.34129765951895372e-06
 9.24700000000000045e+02,-8.53903261896725922e+01, 4.34103998356251999e-06,-8.53903265999410621e+01, 4.34116904250137677e-06
 9.24800000000000068e+02,-8.53903413638452236e+01, 4.34091080598579678e-06,-8.53903417731632288e+01, 4.34104051974270871e-06
 9.24900000000000091e+02,-8.53903565302358345e+01, 4.34078173742432977e-06,-8.53903569385754793e+01, 4.34091209077154266e-06
 9.25000000000000000e+02,-8.53903716888520563e+01, 4.34065277763425649e-06,-8.53903720961848762e+01, 4.34078375511473109e-06
 9.25100000000000023e+02,-8.53903868397015202e+01, 4.34052392637199820e-06,-8.53903872459984399e+01, 4.34065551229791439e-06
 9.25200000000000045e+02,-8.53904019827918290e+01, 4.34039518339373562e-06,-8.53904023880232330e+01, 4.34052736184463058e-06
 9.25300000000000068e+02,-8.53904171181305998e+01, 4.34026654845619582e-06,-8.53904175222662758e+01, 4.34039930327736570e-06
 9.25400000000000091e+02,-8.53904322457254779e+01, 4.34013802131507500e-06,-8.53904326487346026e+01, 4.34027133611675499e-06
 9.25500000000000000e+02,-8.53904473655840519e+01, 4.34000960172731961e-06,-8.53904477674352478e+01, 4.34014345988201833e-06
 9.25600000000000023e+02,-8.53904624767383922e+01, 4.33988135826234313e-06,-8.53904628783752173e+01, 4.34001567409060188e-06
 9.25700000000000045e+02,-8.53904775794821660e+01, 4.33975327049673870e-06,-8.53904779815615456e+01, 4.33988797825869737e-06
 9.25800000000000068e+02,-8.53904926744579740e+01, 4.33962529339501644e-06,-8.53904930770012385e+01, 4.33976037190062374e-06
 9.25900000000000091e+02,-8.53905077616728647e+01, 4.33949742675531230e-06,-8.53905081647013304e+01, 4.33963285452899398e-06
 9.26000000000000000e+02,-8.53905228411338442e+01, 4.33936967037613408e-06,-8.53905232446688132e+01, 4.33950542565523695e-06
 9.26100000000000023e+02,-8.53905379128479325e+01, 4.33924202405574311e-06,-8.53905383169107068e+01, 4.33937808478880200e-06
 9.26200000000000045e+02,-8.53905529768221783e+01, 4.33911448759224398e-06,-8.53905533814340032e+01, 4.33925083143785351e-06
 9.26300000000000068e+02,-8.53905680330635732e+01, 4.33898706078437321e-06,-8.53905684382457082e+01, 4.33912366510864920e-06
 9.26400000000000091e+02,-8.53905830815791660e+01, 4.33885974343000756e-06,-8.53905834873528420e+01, 4.33899658530571461e-06
 9.26500000000000000e+02,-8.53905981223759767e+01, 4.33873253532783100e-06,-8.53905985287623679e+01, 4.33886959153226999e-06
 9.26600000000000023e+02,-8.53906131554610255e+01, 4.33860543627610995e-06,-8.53906135624812777e+01, 4.33874268329004907e-06
 9.26700000000000045e+02,-8.53906281808413468e+01, 4.33847844607330139e-06,-8.53906285885165914e+01, 4.33861586007850872e-06
 9.26800000000000068e+02,-8.53906431985239465e+01, 4.33835156451788092e-06,-8.53906436068752726e+01, 4.33848912139586834e-06
 9.26900000000000091e+02,-8.53906582085158732e+01, 4.33822479140807936e-06,-8.53906586175642985e+01, 4.33836246673858462e-06
 9.27000000000000000e+02,-8.53906732108241187e+01, 4.33809812654267135e-06,-8.53906736205906469e+01, 4.33823589560168531e-06
 9.27100000000000023e+02,-8.53906882054557457e+01, 4.33797156971983603e-06,-8.53906886159613094e+01, 4.33810940747816444e-06
 9.27200000000000045e+02,-8.53907031924177460e+01, 4.33784512073820910e-06,-8.53907036036832494e+01, 4.33798300185939992e-06
 9.27300000000000068e+02,-8.53907181717171682e+01, 4.33771877939635597e-06,-8.53907185837634444e+01, 4.33785667823542029e-06
 9.27400000000000091e+02,-8.53907331433610182e+01, 4.33759254549285898e-06,-8.53907335562088434e+01, 4.33773043609419077e-06
 9.27500000000000000e+02,-8.53907481073563304e+01, 4.33746641882597012e-06,-8.53907485210264241e+01, 4.33760427492205193e-06
 9.27600000000000023e+02,-8.53907630637101391e+01, 4.33734039919457159e-06,-8.53907634782231355e+01, 4.33747819420396794e-06
 9.27700000000000045e+02,-8.53907780124294504e+01, 4.33721448639703651e-06,-8.53907784278059552e+01, 4.33735219342256428e-06
 9.27800000000000068e+02,-8.53907929535212844e+01, 4.33708868023219541e-06,-8.53907933697818180e+01, 4.33722627205934584e-06
 9.27900000000000091e+02,-8.53908078869926896e+01, 4.33696298049836974e-06,-8.53908083041576731e+01, 4.33710042959381003e-06
 9.28000000000000000e+02,-8.53908228128506721e+01, 4.33683738699451368e-06,-8.53908232309404838e+01, 4.33697466550379915e-06
 9.28100000000000023e+02,-8.53908377311022662e+01, 4.33671189951906982e-06,-8.53908381501371849e+01, 4.33684897926548600e-06
 9.28200000000000045e+02,-8.53908526417544920e+01, 4.33658651787076789e-06,-8.53908530617547257e+01, 4.33672337035302574e-06
 9.28300000000000068e+02,-8.53908675448143839e+01, 4.33646124184825883e-06,-8.53908679658000409e+01, 4.33659783823906584e-06
 9.28400000000000091e+02,-8.53908824402889479e+01, 4.33633607125039350e-06,-8.53908828622800513e+01, 4.33647238239465963e-06
 9.28500000000000000e+02,-8.53908973281852042e+01, 4.33621100587586435e-06,-8.53908977512017202e+01, 4.33634700228855736e-06
 9.28600000000000023e+02,-8.53909122085102155e+01, 4.33608604552320205e-06,-8.53909126325719683e+01, 4.33622169738833699e-06
 9.28700000000000045e+02,-8.53909270812709593e+01, 4.33596118999157340e-06,-8.53909275063977020e+01, 4.33609646715943688e-06
 9.28800000000000068e+02,-8.53909419464744985e+01, 4.33583643907928122e-06,-8.53909423723124945e+01, 4.33597164604143466e-06
 9.28900000000000091e+02,-8.53909568041278391e+01, 4.33571179258543810e-06,-8.53909572284765375e+01, 4.33584889021154156e-06
 9.29000000000000000e+02,-8.53909716542380011e+01, 4.33558725030891266e-06,-8.53909720770736556e+01, 4.33572624609334342e-06
 9.29100000000000023e+02,-8.53909864968120189e+01, 4.33546281204832368e-06,-8.53909869181104000e+01, 4.33560371346299738e-06
 9.29200000000000045e+02,-8.53910013318569128e+01, 4.33533847760248643e-06,-8.53910017515933362e+01, 4.33548129209577205e-06
 9.29300000000000068e+02,-8.53910161593797028e+01, 4.33521424677058041e-06,-8.53910165775290011e+01, 4.33535898176692247e-06
 9.29400000000000091e+02,-8.53910309793874234e+01, 4.33509011935128029e-06,-8.53910313959239602e+01, 4.33523678225072284e-06
 9.29500000000000000e+02,-8.53910457918871089e+01, 4.33496609514336577e-06,-8.53910462067847504e+01, 4.33511469332098064e-06
 9.29600000000000023e+02,-8.53910605968857510e+01, 4.33484217394598246e-06,-8.53910610101178946e+01, 4.33499271475148471e-06
 9.29700000000000045e+02,-8.53910753943903984e+01, 4.33471835555802866e-06,-8.53910758059299440e+01, 4.33487084631466608e-06
 9.29800000000000068e+02,-8.53910901844080712e+01, 4.33459463977833826e-06,-8.53910905942274212e+01, 4.33474908778310489e-06
 9.29900000000000091e+02,-8.53911049669457896e+01, 4.33447102640602048e-06,-8.53911053750168492e+01, 4.33462743892863163e-06
 9.30000000000000000e+02,-8.53911197420105879e+01, 4.33434751524002864e-06,-8.53911201483047506e+01, 4.33450589952251014e-06
 9.30100000000000023e+02,-8.53911345096094720e+01, 4.33422410607933303e-06,-8.53911349140976341e+01, 4.33438446933533679e-06
 9.30200000000000045e+02,-8.53911492697494907e+01, 4.33410079872283194e-06,-8.53911496724020225e+01, 4.33426314813722007e-06
 9.30300000000000068e+02,-8.53911640224376498e+01, 4.33397759296988190e-06,-8.53911644232244242e+01, 4.33414193569785510e-06
 9.30400000000000091e+02,-8.53911787676809837e+01, 4.33385448861932867e-06,-8.53911791665713480e+01, 4.33402083178626193e-06
 9.30500000000000000e+02,-8.53911935054865125e+01, 4.33373148547029924e-06,-8.53911939024492739e+01, 4.33389983617086683e-06
 9.30600000000000023e+02,-8.53912082358612565e+01, 4.33360858332184945e-06,-8.53912086308647105e+01, 4.33377894861949553e-06
 9.30700000000000045e+02,-8.53912229588122500e+01, 4.33348578197305290e-06,-8.53912233518241521e+01, 4.33365816889954940e-06
 9.30800000000000068e+02,-8.53912376743465131e+01, 4.33336308122326274e-06,-8.53912380653340790e+01, 4.33353749677773438e-06
 9.30900000000000091e+02,-8.53912523824710803e+01, 4.33324048087132390e-06,-8.53912527714009855e+01, 4.33341693202014403e-06
 9.31000000000000000e+02,-8.53912670831929432e+01, 4.33311798071662340e-06,-8.53912674700313374e+01, 4.33329647439243227e-06
 9.31100000000000023e+02,-8.53912817765191647e+01, 4.33299558055821537e-06,-8.53912821612316151e+01, 4.33317612365945514e-06
 9.31200000000000045e+02,-8.53912964624567508e+01, 4.33287328019525899e-06,-8.53912968450082843e+01, 4.33305587958561974e-06
 9.31300000000000068e+02,-8.53913111410127215e+01, 4.33275107942710486e-06,-8.53913115213678253e+01, 4.33293574193461827e-06
 9.31400000000000091e+02,-8.53913258121941112e+01, 4.33262897805294603e-06,-8.53913261903166898e+01, 4.33281571046968217e-06
 9.31500000000000000e+02,-8.53913404760079544e+01, 4.33250697587190355e-06,-8.53913408518613437e+01, 4.33269578495322885e-06
 9.31600000000000023e+02,-8.53913551324612428e+01, 4.33238507268346948e-06,-8.53913555060082246e+01, 4.33257596514729711e-06
 9.31700000000000045e+02,-8.53913697815610391e+01, 4.33226326828670812e-06,-8.53913701527638125e+01, 4.33245625081301349e-06
 9.31800000000000068e+02,-8.53913844233143351e+01, 4.33214156248097261e-06,-8.53913847921345308e+01, 4.33233664171111999e-06
 9.31900000000000091e+02,-8.53913990577281794e+01, 4.33201995506571266e-06,-8.53913994241268171e+01, 4.33221713760178262e-06
 9.32000000000000000e+02,-8.53914136848095779e+01, 4.33189844584013403e-06,-8.53914140487471371e+01, 4.33209773824425174e-06
 9.32100000000000023e+02,-8.53914283045655651e+01, 4.33177703460354919e-06,-8.53914286660019144e+01, 4.33197844339710602e-06
 9.32200000000000045e+02,-8.53914429170031752e+01, 4.33165572115546121e-06,-8.53914432758975579e+01, 4.33185925281887246e-06
 9.32300000000000068e+02,-8.53914575221294143e+01, 4.33153450529504113e-06,-8.53914578784405336e+01, 4.33174016626661355e-06
 9.32400000000000091e+02,-8.53914721199513167e+01, 4.33141338682191059e-06,-8.53914724736372222e+01, 4.33162118349741378e-06
 9.32500000000000000e+02,-8.53914867104759026e+01, 4.33129236553536260e-06,-8.53914870614940753e+01, 4.33150230426723704e-06
 9.32600000000000023e+02,-8.53915012937102063e+01, 4.33117144123479180e-06,-8.53915016420174879e+01, 4.33138352833170923e-06
 9.32700000000000045e+02,-8.53915158696612338e+01, 4.33105061371987151e-06,-8.53915162152138834e+01, 4.33126485544550336e-06
 9.32800000000000068e+02,-8.53915304383360336e+01, 4.33092988278976853e-06,-8.53915307810896707e+01, 4.33114628536276896e-06
 9.32900000000000091e+02,-8.53915449997415976e+01, 4.33080924824419005e-06,-8.53915453396512305e+01, 4.33102781783704401e-06
 9.33000000000000000e+02,-8.53915595538849885e+01, 4.33068870988251295e-06,-8.53915598909050004e+01, 4.33090945262116006e-06
 9.33100000000000023e+02,-8.53915741007731981e+01, 4.33056826750429956e-06,-8.53915744348573327e+01, 4.33079118946715160e-06
 9.33200000000000045e+02,-8.53915886404132749e+01, 4.33044792090904788e-06,-8.53915889715146506e+01, 4.33067302812625183e-06
 9.33300000000000068e+02,-8.53916031728122391e+01, 4.33032766989626776e-06,-8.53916035008833347e+01, 4.33055496834958723e-06
 9.33400000000000091e+02,-8.53916176979770967e+01, 4.33020751426575193e-06,-8.53916180229697517e+01, 4.33043700988677401e-06
 9.33500000000000000e+02,-8.53916322159148820e+01, 4.33008745381686880e-06,-8.53916325377803105e+01, 4.33031915248722509e-06
 9.33600000000000023e+02,-8.53916467266326293e+01, 4.32996748834926711e-06,-8.53916470453213634e+01, 4.33020139589962156e-06
 9.33700000000000045e+02,-8.53916612301373590e+01, 4.32984761766243892e-06,-8.53916615455992911e+01, 4.33008373987191014e-06
 9.33800000000000068e+02,-8.53916757264360911e+01, 4.32972784155632776e-06,-8.53916760386204601e+01, 4.32996618415102956e-06
 9.33900000000000091e+02,-8.53916902155358599e+01, 4.32960815983019443e-06,-8.53916905243912510e+01, 4.32984872848352640e-06
 9.34000000000000000e+02,-8.53917046974436715e+01, 4.32948857228401635e-06,-8.53917050029180018e+01, 4.32973137261528569e-06
 9.34100000000000023e+02,-8.53917191721665603e+01, 4.32936907871726100e-06,-8.53917194742070791e+01, 4.32961411629117094e-06
 9.34200000000000045e+02,-8.53917336397115605e+01, 4.32924967892976688e-06,-8.53917339382648493e+01, 4.32949695925520456e-06
 9.34300000000000068e+02,-8.53917481000856782e+01, 4.32913037272129539e-06,-8.53917483950976361e+01, 4.32937990125134204e-06
 9.34400000000000091e+02,-8.53917625532959477e+01, 4.32901115989136570e-06,-8.53917628447118204e+01, 4.32926294202189901e-06
 9.34500000000000000e+02,-8.53917769993494034e+01, 4.32889204023986204e-06,-8.53917772871137117e+01, 4.32914608130929192e-06
 9.34600000000000023e+02,-8.53917914368567494e+01, 4.32877309251277275e-06,-8.53917917223096623e+01, 4.32902931885454890e-06
 9.34700000000000045e+02,-8.53918058665269939e+01, 4.32865427681674591e-06,-8.53918061503060102e+01, 4.32891265439826613e-06
 9.34800000000000068e+02,-8.53918202889930029e+01, 4.32853555756592332e-06,-8.53918205711090792e+01, 4.32879608768016730e-06
 9.34900000000000091e+02,-8.53918347042610577e+01, 4.32841693460244514e-06,-8.53918349847251932e+01, 4.32867961843918671e-06
 9.35000000000000000e+02,-8.53918491123374110e+01, 4.32829840776865145e-06,-8.53918493911607044e+01, 4.32856324641355137e-06
 9.35100000000000023e+02,-8.53918635132283583e+01, 4.32817997690672136e-06,-8.53918637904218940e+01, 4.32844697134077507e-06
 9.35200000000000045e+02,-8.53918779069401381e+01, 4.32806164185894158e-06,-8.53918781825151143e+01, 4.32833079295739755e-06
 9.35300000000000068e+02,-8.53918922934790601e+01, 4.32794340246735487e-06,-8.53918925674466607e+01, 4.32821471099923345e-06
 9.35400000000000091e+02,-8.53919066728513627e+01, 4.32782525857454862e-06,-8.53919069452228428e+01, 4.32809872520146302e-06
 9.35500000000000000e+02,-8.53919210450633273e+01, 4.32770721002260030e-06,-8.53919213158499559e+01, 4.32798283529836100e-06
 9.35600000000000023e+02,-8.53919354101212349e+01, 4.32758925665387287e-06,-8.53919356793343383e+01, 4.32786704102329582e-06
 9.35700000000000045e+02,-8.53919497680313526e+01, 4.32747139831074280e-06,-8.53919500356822425e+01, 4.32775134210915733e-06
 9.35800000000000068e+02,-8.53919641187999332e+01, 4.32735363483552220e-06,-8.53919643849000067e+01, 4.32763573828756993e-06
 9.35900000000000091e+02,-8.53919784624332578e+01, 4.32723596607071462e-06,-8.53919787269938979e+01, 4.32752022928958285e-06
 9.36000000000000000e+02,-8.53919927989376077e+01, 4.32711839185840177e-06,-8.53919930619702114e+01, 4.32740481484576087e-06
 9.36100000000000023e+02,-8.53920071283192357e+01, 4.32700091204138874e-06,-8.53920073898352285e+01, 4.32728949468503563e-06
 9.36200000000000045e+02,-8.53920214505844228e+01, 4.32688352646179536e-06,-8.53920217105952304e+01, 4.32717426853636592e-06
 9.36300000000000068e+02,-8.53920357657394362e+01, 4.32676623496219802e-06,-8.53920360242564982e+01, 4.32705913612742048e-06
 9.36400000000000091e+02,-8.53920500737905570e+01, 4.32664903738510703e-06,-8.53920503308252989e+01, 4.32694409718509979e-06
 9.36500000000000000e+02,-8.53920643747440238e+01, 4.32653193357304458e-06,-8.53920646303079280e+01, 4.32682915143535481e-06
 9.36600000000000023e+02,-8.53920786686061319e+01, 4.32641492336829566e-06,-8.53920789227106098e+01, 4.32671429860370875e-06
 9.36700000000000045e+02,-8.53920929553831485e+01, 4.32629800661359760e-06,-8.53920932080396540e+01, 4.32659953841429146e-06
 9.36800000000000068e+02,-8.53921072350813404e+01, 4.32618118315135400e-06,-8.53921074863012848e+01, 4.32648487059070337e-06
 9.36900000000000091e+02,-8.53921215077069604e+01, 4.32606445282433943e-06,-8.53921217575017835e+01, 4.32637029485575973e-06
 9.37000000000000000e+02,-8.53921357732663040e+01, 4.32594781547491006e-06,-8.53921360216473886e+01, 4.32625581093112467e-06
 9.37100000000000023e+02,-8.53921500317656381e+01, 4.32583127094561348e-06,-8.53921502787443671e+01, 4.32614141853775334e-06
 9.37200000000000045e+02,-8.53921642832112155e+01, 4.32571481907936488e-06,-8.53921645287989435e+01, 4.32602711739570729e-06
 9.37300000000000068e+02,-8.53921785276093033e+01, 4.32559845971866188e-06,-8.53921787718173846e+01, 4.32591290722423575e-06
 9.37400000000000091e+02,-8.53921927649661825e+01, 4.32548219270610711e-06,-8.53921930078059148e+01, 4.32579878774169264e-06
 9.37500000000000000e+02,-8.53922069952881202e+01, 4.32536601788440827e-06,-8.53922072367707585e+01, 4.32568475866552217e-06
 9.37600000000000023e+02,-8.53922212185813834e+01, 4.32524993509629249e-06,-8.53922214587181827e+01, 4.32557081971217244e-06
 9.37700000000000045e+02,-8.53922354348522390e+01, 4.32513394418441495e-06,-8.53922356736543975e+01, 4.32545697059743934e-06
 9.37800000000000068e+02,-8.53922496441069683e+01, 4.32501804499154091e-06,-8.53922498815856272e+01, 4.32534321103593713e-06
 9.37900000000000091e+02,-8.53922638463518098e+01, 4.32490223736044836e-06,-8.53922640825180963e+01, 4.32522954074153215e-06
 9.38000000000000000e+02,-8.53922780415930589e+01, 4.32478652113385005e-06,-8.53922782764580433e+01, 4.32511595942725048e-06
 9.38100000000000023e+02,-8.53922922298369684e+01, 4.32467089615456208e-06,-8.53922924634116640e+01, 4.32500246680509755e-06
 9.38200000000000045e+02,-8.53923064110898196e+01, 4.32455536226550727e-06,-8.53923066433851687e+01, 4.32488906258614448e-06
 9.38300000000000068e+02,-8.53923205853578793e+01, 4.32443991930918578e-06,-8.53923208163847818e+01, 4.32477574648051711e-06
