"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.74800000000000068e+02,-8.53807939806137597e+01, 6.45380430025122645e-06,-8.53807965869023064e+01, 6.45249816268991041e-06
 8.74900000000000091e+02,-8.53808141008933319e+01, 6.45340740526916884e-06,-8.53808167068195445e+01, 6.45210373707820393e-06
 8.75000000000000000e+02,-8.53808342090972303e+01, 6.45301083502906203e-06,-8.53808368146040664e+01, 6.45170964669611459e-06
 8.75100000000000023e+02,-8.53808543052368805e+01, 6.45261458885075210e-06,-8.53808569102660329e+01, 6.45131589102567665e-06
 8.75200000000000045e+02,-8.53808743893237079e+01, 6.45221866605443667e-06,-8.53808769938155763e+01, 6.45092246955128421e-06
 8.75300000000000068e+02,-8.53808944613690954e+01, 6.45182306596104943e-06,-8.53808970652628432e+01, 6.45052938175957518e-06
 8.75400000000000091e+02,-8.53809145213844829e+01, 6.45142778789085152e-06,-8.53809171246179375e+01, 6.45013662713929655e-06
 8.75500000000000000e+02,-8.53809345693812816e+01, 6.45103283116470463e-06,-8.53809371718909347e+01, 6.44974420518195157e-06
 8.75600000000000023e+02,-8.53809546053709028e+01, 6.45063819510318585e-06,-8.53809572070919671e+01, 6.44935211538037843e-06
 8.75700000000000045e+02,-8.53809746293647720e+01, 6.45024387902696288e-06,-8.53809772302310677e+01, 6.44896035723042481e-06
 8.75800000000000068e+02,-8.53809946413742864e+01, 6.44984988225731417e-06,-8.53809972413183118e+01, 6.44856893022979340e-06
 8.75900000000000091e+02,-8.53810146414108715e+01, 6.44945620411509462e-06,-8.53810172403637608e+01, 6.44817783387842219e-06
 8.76000000000000000e+02,-8.53810346294859528e+01, 6.44906284392138360e-06,-8.53810372273774334e+01, 6.44778706767874202e-06
 8.76100000000000023e+02,-8.53810546056109416e+01, 6.44866980099735283e-06,-8.53810572023693766e+01, 6.44739663113477866e-06
 8.76200000000000045e+02,-8.53810745697972351e+01, 6.44827707466452552e-06,-8.53810771653495664e+01, 6.44700652375369533e-06
 8.76300000000000068e+02,-8.53810945220562729e+01, 6.44788466424387686e-06,-8.53810971163280357e+01, 6.44661674504411718e-06
 8.76400000000000091e+02,-8.53811144623994522e+01, 6.44749256905749674e-06,-8.53811170553147463e+01, 6.44622729451716392e-06
 8.76500000000000000e+02,-8.53811343901988948e+01, 6.44710085078318867e-06,-8.53811369823196742e+01, 6.44583817168644551e-06
 8.76600000000000023e+02,-8.53811543057073266e+01, 6.44670948520271196e-06,-8.53811568973527955e+01, 6.44544937606690514e-06
 8.76700000000000045e+02,-8.53811742092917854e+01, 6.44631843694681001e-06,-8.53811768004240434e+01, 6.44506090717688175e-06
 8.76800000000000068e+02,-8.53811941009631425e+01, 6.44592770539294579e-06,-8.53811966915433516e+01, 6.44467276453617544e-06
 8.76900000000000091e+02,-8.53812139807321984e+01, 6.44553728991931663e-06,-8.53812165707206390e+01, 6.44428494766707317e-06
 8.77000000000000000e+02,-8.53812338486098241e+01, 6.44514718990381751e-06,-8.53812364379658106e+01, 6.44389745609409808e-06
 8.77100000000000023e+02,-8.53812537046068343e+01, 6.44475740472455513e-06,-8.53812562932887857e+01, 6.44351028934361899e-06
 8.77200000000000045e+02,-8.53812735487340717e+01, 6.44436793375985898e-06,-8.53812761366994266e+01, 6.44312344694462545e-06
 8.77300000000000068e+02,-8.53812933810023793e+01, 6.44397877638800942e-06,-8.53812959682076098e+01, 6.44273692842833469e-06
 8.77400000000000091e+02,-8.53813132014225999e+01, 6.44358993198699119e-06,-8.53813157878231976e+01, 6.44235073332794092e-06
 8.77500000000000000e+02,-8.53813330100055765e+01, 6.44320139993539043e-06,-8.53813355955560240e+01, 6.44196486117912525e-06
 8.77600000000000023e+02,-8.53813528067621235e+01, 6.44281317961212870e-06,-8.53813553914159371e+01, 6.44157931151941447e-06
 8.77700000000000045e+02,-8.53813725917030979e+01, 6.44242527039545248e-06,-8.53813751754127281e+01, 6.44119408388908144e-06
 8.77800000000000068e+02,-8.53813923648393285e+01, 6.44203767166407412e-06,-8.53813949475562310e+01, 6.44080917783011258e-06
 8.77900000000000091e+02,-8.53814121261816439e+01, 6.44165038279717520e-06,-8.53814147078562371e+01, 6.44042459288685329e-06
 8.78000000000000000e+02,-8.53814318757409154e+01, 6.44126340317299883e-06,-8.53814344563225092e+01, 6.44004032860600711e-06
 8.78100000000000023e+02,-8.53814516135279575e+01, 6.44087673217090108e-06,-8.53814541929648385e+01, 6.43965638453637399e-06
 8.78200000000000045e+02,-8.53814713395535989e+01, 6.44049036917006442e-06,-8.53814739177929596e+01, 6.43927276022899090e-06
 8.78300000000000068e+02,-8.53814910538286966e+01, 6.44010431354924353e-06,-8.53814936308166352e+01, 6.43888945523724361e-06
 8.78400000000000091e+02,-8.53815107563640936e+01, 6.43971856468779112e-06,-8.53815133320455715e+01, 6.43850646911662195e-06
 8.78500000000000000e+02,-8.53815304471706042e+01, 6.43933312196502007e-06,-8.53815330214895170e+01, 6.43812380142445210e-06
 8.78600000000000023e+02,-8.53815501262590857e+01, 6.43894798476045081e-06,-8.53815526991581493e+01, 6.43774145172119256e-06
 8.78700000000000045e+02,-8.53815697936403666e+01, 6.43856315245343688e-06,-8.53815723657268393e+01, 6.43735924563236161e-06
 8.78800000000000068e+02,-8.53815894493252898e+01, 6.43817862442341144e-06,-8.53815920225943614e+01, 6.43697681977638556e-06
 8.78900000000000091e+02,-8.53816090933246841e+01, 6.43779440005028286e-06,-8.53816116677705423e+01, 6.43659469629165859e-06
 8.79000000000000000e+02,-8.53816287256494064e+01, 6.43741047871339876e-06,-8.53816313012655144e+01, 6.43621287461899241e-06
 8.79100000000000023e+02,-8.53816483463102713e+01, 6.43702685979321890e-06,-8.53816509230894241e+01, 6.43583135420123331e-06
 8.79200000000000045e+02,-8.53816679553181359e+01, 6.43664354266874532e-06,-8.53816705332523895e+01, 6.43545013448224063e-06
 8.79300000000000068e+02,-8.53816875526838288e+01, 6.43626052672073426e-06,-8.53816901317645289e+01, 6.43506921490829708e-06
 8.79400000000000091e+02,-8.53817071384181929e+01, 6.43587781132887214e-06,-8.53817097186359604e+01, 6.43468859492694745e-06
 8.79500000000000000e+02,-8.53817267125320569e+01, 6.43549539587331126e-06,-8.53817292938767451e+01, 6.43430827398777955e-06
 8.79600000000000023e+02,-8.53817462750362779e+01, 6.43511327973429033e-06,-8.53817488574970014e+01, 6.43392825154202784e-06
 8.79700000000000045e+02,-8.53817658259416703e+01, 6.43473146229225726e-06,-8.53817684095067619e+01, 6.43354852704296306e-06
 8.79800000000000068e+02,-8.53817853652590912e+01, 6.43434994292749056e-06,-8.53817879499161165e+01, 6.43316909994486728e-06
 8.79900000000000091e+02,-8.53818048929993694e+01, 6.43396872102047625e-06,-8.53818074787351122e+01, 6.43278996970431296e-06
 8.80000000000000000e+02,-8.53818244091733476e+01, 6.43358779595178847e-06,-8.53818269959737677e+01, 6.43241113578003674e-06
 8.80100000000000023e+02,-8.53818439137918546e+01, 6.43320716710207841e-06,-8.53818465016421300e+01, 6.43203259763165108e-06
 8.80200000000000045e+02,-8.53818634068657332e+01, 6.43282683385221667e-06,-8.53818659957502177e+01, 6.43165435472080893e-06
 8.80300000000000068e+02,-8.53818828884058263e+01, 6.43244679558276465e-06,-8.53818854783080070e+01, 6.43127640651132236e-06
 8.80400000000000091e+02,-8.53819023584229626e+01, 6.43206705167488263e-06,-8.53819049493255307e+01, 6.43089875246826633e-06
 8.80500000000000000e+02,-8.53819218169279992e+01, 6.43168760150917268e-06,-8.53819244088127363e+01, 6.43052139205875040e-06
 8.80600000000000023e+02,-8.53819412639317505e+01, 6.43130844446696109e-06,-8.53819438567796283e+01, 6.43014432475127494e-06
 8.80700000000000045e+02,-8.53819606994450737e+01, 6.43092957992927176e-06,-8.53819632932361543e+01, 6.42976755001650196e-06
 8.80800000000000068e+02,-8.53819801234787974e+01, 6.43055100727746570e-06,-8.53819827181922619e+01, 6.42939106732661305e-06
 8.80900000000000091e+02,-8.53819995360437503e+01, 6.43017272589286074e-06,-8.53820021316578845e+01, 6.42901487615569223e-06
 8.81000000000000000e+02,-8.53820189371507894e+01, 6.42979473515685600e-06,-8.53820215336429698e+01, 6.42863897597947098e-06
 8.81100000000000023e+02,-8.53820383268107435e+01, 6.42941703445067613e-06,-8.53820409241574225e+01, 6.42826336627506995e-06
 8.81200000000000045e+02,-8.53820577050344554e+01, 6.42903962315601080e-06,-8.53820603032111620e+01, 6.42788804652202720e-06
 8.81300000000000068e+02,-8.53820770718327537e+01, 6.42866250065450563e-06,-8.53820796708140648e+01, 6.42751301620126908e-06
 8.81400000000000091e+02,-8.53820964272164815e+01, 6.42828566632801629e-06,-8.53820990269760358e+01, 6.42713827479549648e-06
 8.81500000000000000e+02,-8.53821157711964815e+01, 6.42790911955822314e-06,-8.53821183717069374e+01, 6.42676382178905436e-06
 8.81600000000000023e+02,-8.53821351037835825e+01, 6.42753285972701574e-06,-8.53821377050166319e+01, 6.42638965666818931e-06
 8.81700000000000045e+02,-8.53821544249886273e+01, 6.42715688621623877e-06,-8.53821570269149674e+01, 6.42601577892092326e-06
 8.81800000000000068e+02,-8.53821737348224588e+01, 6.42678119840820107e-06,-8.53821763374118063e+01, 6.42564218803679012e-06
 8.81900000000000091e+02,-8.53821930332959056e+01, 6.42640579568465075e-06,-8.53821956365169541e+01, 6.42526888350735750e-06
 8.82000000000000000e+02,-8.53822123204198107e+01, 6.42603067742818974e-06,-8.53822149242402446e+01, 6.42489586482570415e-06
 8.82100000000000023e+02,-8.53822315962050169e+01, 6.42565584302085921e-06,-8.53822342005914976e+01, 6.42452313148655289e-06
 8.82200000000000045e+02,-8.53822508606623529e+01, 6.42528129184503323e-06,-8.53822534655804759e+01, 6.42415068298704228e-06
 8.82300000000000068e+02,-8.53822701138026616e+01, 6.42490702328330272e-06,-8.53822727192169992e+01, 6.42377851882505373e-06
 8.82400000000000091e+02,-8.53822893556367717e+01, 6.42453303671833142e-06,-8.53822919615108162e+01, 6.42340663850100805e-06
 8.82500000000000000e+02,-8.53823085861755402e+01, 6.42415933153222999e-06,-8.53823111924717182e+01, 6.42303504151658561e-06
 8.82600000000000023e+02,-8.53823278054297958e+01, 6.42378590710808144e-06,-8.53823304121094395e+01, 6.42266372737561990e-06
 8.82700000000000045e+02,-8.53823470134103815e+01, 6.42341276282840893e-06,-8.53823496204337289e+01, 6.42229269558332934e-06
 8.82800000000000068e+02,-8.53823662101281258e+01, 6.42303989807633191e-06,-8.53823688174543207e+01, 6.42192194564683138e-06
 8.82900000000000091e+02,-8.53823853955938716e+01, 6.42266731223453617e-06,-8.53823880031809352e+01, 6.42155147707488334e-06
 8.83000000000000000e+02,-8.53824045698184477e+01, 6.42229500468642745e-06,-8.53824071776232785e+01, 6.42118128937814158e-06
 8.83100000000000023e+02,-8.53824237328127111e+01, 6.42192297481459412e-06,-8.53824263407910422e+01, 6.42081138206902937e-06
 8.83200000000000045e+02,-8.53824428845874763e+01, 6.42155122200247412e-06,-8.53824454926939325e+01, 6.42044175466135404e-06
 8.83300000000000068e+02,-8.53824620251536004e+01, 6.42117974563345712e-06,-8.53824646333416126e+01, 6.42007240667120311e-06
 8.83400000000000091e+02,-8.53824811545219262e+01, 6.42080854509037289e-06,-8.53824837627437603e+01, 6.41970333761579238e-06
 8.83500000000000000e+02,-8.53825002727032683e+01, 6.42043761975728108e-06,-8.53825028809100246e+01, 6.41933454701435864e-06
 8.83600000000000023e+02,-8.53825193797084836e+01, 6.42006696901717072e-06,-8.53825219878500405e+01, 6.41896603438842147e-06
 8.83700000000000045e+02,-8.53825384743980891e+01, 6.41969674188868458e-06,-8.53825410835734573e+01, 6.41859779926011366e-06
 8.83800000000000068e+02,-8.53825575577944988e+01, 6.41932680615887769e-06,-8.53825601680898814e+01, 6.41822984115422686e-06
 8.83900000000000091e+02,-8.53825766299950715e+01, 6.41895714995742693e-06,-8.53825792414089335e+01, 6.41786215959707146e-06
 8.84000000000000000e+02,-8.53825956910099251e+01, 6.41858777276013325e-06,-8.53825983035402203e+01, 6.41749475411620127e-06
 8.84100000000000023e+02,-8.53826147408491920e+01, 6.41821867404248844e-06,-8.53826173544933198e+01, 6.41712762424171036e-06
 8.84200000000000045e+02,-8.53826337795229904e+01, 6.41784985328017742e-06,-8.53826363942778244e+01, 6.41676076950468723e-06
 8.84300000000000068e+02,-8.53826528070414668e+01, 6.41748130994896133e-06,-8.53826554229032695e+01, 6.41639418943875638e-06
 8.84400000000000091e+02,-8.53826718234147535e+01, 6.41711304352440564e-06,-8.53826744403792475e+01, 6.41602788357828092e-06
 8.84500000000000000e+02,-8.53826908286529545e+01, 6.41674505348266877e-06,-8.53826934467152938e+01, 6.41566185146015493e-06
 8.84600000000000023e+02,-8.53827098227662162e+01, 6.41637733929958301e-06,-8.53827124419209440e+01, 6.41529609262265225e-06
 8.84700000000000045e+02,-8.53827288057646712e+01, 6.41600990045118817e-06,-8.53827314260057051e+01, 6.41493060660607287e-06
 8.84800000000000068e+02,-8.53827477776584374e+01, 6.41564273641358930e-06,-8.53827503989790983e+01, 6.41456539295208811e-06
 8.84900000000000091e+02,-8.53827667384576472e+01, 6.41527584666295750e-06,-8.53827693608506451e+01, 6.41420045120413704e-06
 8.85000000000000000e+02,-8.53827856881724188e+01, 6.41490923067553673e-06,-8.53827883116298096e+01, 6.41383578090780427e-06
 8.85100000000000023e+02,-8.53828046268129128e+01, 6.41454288792751250e-06,-8.53828072513260850e+01, 6.41347138160992464e-06
 8.85200000000000045e+02,-8.53828235543892191e+01, 6.41417681789539472e-06,-8.53828261799489496e+01, 6.41310725285922271e-06
 8.85300000000000068e+02,-8.53828424709114984e+01, 6.41381102005537484e-06,-8.53828450975078397e+01, 6.41274339420644490e-06
 8.85400000000000091e+02,-8.53828613763898545e+01, 6.41344549388436004e-06,-8.53828640040122195e+01, 6.41237980520358365e-06
 8.85500000000000000e+02,-8.53828802708344341e+01, 6.41308023885842146e-06,-8.53828828994715110e+01, 6.41201648540490394e-06
 8.85600000000000023e+02,-8.53828991542553553e+01, 6.41271525445460268e-06,-8.53829017838951501e+01, 6.41165343436566605e-06
 8.85700000000000045e+02,-8.53829180266627645e+01, 6.41235054014937209e-06,-8.53829206572925443e+01, 6.41129065164353243e-06
 8.85800000000000068e+02,-8.53829368880667658e+01, 6.41198609541964960e-06,-8.53829395196731156e+01, 6.41092813679766564e-06
 8.85900000000000091e+02,-8.53829557384774915e+01, 6.41162191974217042e-06,-8.53829583710462288e+01, 6.41056588938899428e-06
 8.86000000000000000e+02,-8.53829745779050882e+01, 6.41125801259386462e-06,-8.53829772114212773e+01, 6.41020390898007243e-06
 8.86100000000000023e+02,-8.53829934063596738e+01, 6.41089437345172915e-06,-8.53829960408076403e+01, 6.40984219513509147e-06
 8.86200000000000045e+02,-8.53830122238513809e+01, 6.41053100179296089e-06,-8.53830148592146685e+01, 6.40948074742050944e-06
 8.86300000000000068e+02,-8.53830310303903275e+01, 6.41016789709443651e-06,-8.53830336666517127e+01, 6.40911956540378050e-06
 8.86400000000000091e+02,-8.53830498259866602e+01, 6.40980505883348672e-06,-8.53830524631280952e+01, 6.40875864865462462e-06
 8.86500000000000000e+02,-8.53830686106504970e+01, 6.40944248648725417e-06,-8.53830712486531667e+01, 6.40839799674426864e-06
 8.86600000000000023e+02,-8.53830873843919562e+01, 6.40908017953333299e-06,-8.53830900232362353e+01, 6.40803760924581981e-06
 8.86700000000000045e+02,-8.53831061472211985e+01, 6.40871813744861764e-06,-8.53831087868866092e+01, 6.40767748573363984e-06
 8.86800000000000068e+02,-8.53831248991483136e+01, 6.40835635971109020e-06,-8.53831275396135680e+01, 6.40731762578460781e-06
 8.86900000000000091e+02,-8.53831436401834623e+01, 6.40799484579778405e-06,-8.53831462814264057e+01, 6.40695802897659810e-06
 8.87000000000000000e+02,-8.53831623703367484e+01, 6.40763359518681678e-06,-8.53831650123343877e+01, 6.40659869488962126e-06
 8.87100000000000023e+02,-8.53831810896183185e+01, 6.40727260735548098e-06,-8.53831837323467795e+01, 6.40623962310544884e-06
 8.87200000000000045e+02,-8.53831997980383051e+01, 6.40691188178139025e-06,-8.53832024414728465e+01, 6.40588081320722207e-06
 8.87300000000000068e+02,-8.53832184956068119e+01, 6.40655141794286884e-06,-8.53832211397217975e+01, 6.40552226478035218e-06
 8.87400000000000091e+02,-8.53832371823339855e+01, 6.40619121531728136e-06,-8.53832398271028694e+01, 6.40516397741123807e-06
 8.87500000000000000e+02,-8.53832558582299583e+01, 6.40583127338269963e-06,-8.53832585036252993e+01, 6.40480595068880026e-06
 8.87600000000000023e+02,-8.53832745233048627e+01, 6.40547159161713453e-06,-8.53832771692982675e+01, 6.40444818420307818e-06
 8.87700000000000045e+02,-8.53832931775688024e+01, 6.40511216949879174e-06,-8.53832958241309967e+01, 6.40409067754599085e-06
 8.87800000000000068e+02,-8.53833118210319242e+01, 6.40475300650556269e-06,-8.53833144681326530e+01, 6.40373343031146981e-06
 8.87900000000000091e+02,-8.53833304537043603e+01, 6.40439410211565645e-06,-8.53833331013124024e+01, 6.40337644209507548e-06
 8.88000000000000000e+02,-8.53833490755962430e+01, 6.40403545580735240e-06,-8.53833517236794250e+01, 6.40301971249347703e-06
 8.88100000000000023e+02,-8.53833676867176763e+01, 6.40367706705924839e-06,-8.53833703352428586e+01, 6.40266324110612527e-06
 8.88200000000000045e+02,-8.53833862870788067e+01, 6.40331893534937561e-06,-8.53833889360118548e+01, 6.40230702753333076e-06
 8.88300000000000068e+02,-8.53834048766897666e+01, 6.40296106015633531e-06,-8.53834075259955512e+01, 6.40195107137740732e-06
 8.88400000000000091e+02,-8.53834234555606884e+01, 6.40260344095854748e-06,-8.53834261052030428e+01, 6.40159537224255507e-06
 8.88500000000000000e+02,-8.53834420237016758e+01, 6.40224607723500299e-06,-8.53834446736434387e+01, 6.40123992973472751e-06
 8.88600000000000023e+02,-8.53834605811228755e+01, 6.40188896846399392e-06,-8.53834632313258624e+01, 6.40088474346098351e-06
 8.88700000000000045e+02,-8.53834791278344198e+01, 6.40153211412426212e-06,-8.53834817782593802e+01, 6.40052981303091120e-06
 8.88800000000000068e+02,-8.53834976638464411e+01, 6.40117551369461722e-06,-8.53835003144530589e+01, 6.40017513805546156e-06
 8.88900000000000091e+02,-8.53835161891690433e+01, 6.40081916665393066e-06,-8.53835188399159790e+01, 6.39982071814721104e-06
 8.89000000000000000e+02,-8.53835347038123871e+01, 6.40046307248114250e-06,-8.53835373546571930e+01, 6.39946655292048944e-06
 8.89100000000000023e+02,-8.53835532077865764e+01, 6.40010723065538677e-06,-8.53835558586857388e+01, 6.39911264199149852e-06
 8.89200000000000045e+02,-8.53835717011017437e+01, 6.39975164065560607e-06,-8.53835743520106405e+01, 6.39875898497819930e-06
 8.89300000000000068e+02,-8.53835901837680353e+01, 6.39939630196067948e-06,-8.53835928346409361e+01, 6.39840558149991570e-06
 8.89400000000000091e+02,-8.53836086557955554e+01, 6.39904121405019417e-06,-8.53836113065856068e+01, 6.39805243117836197e-06
 8.89500000000000000e+02,-8.53836271171944503e+01, 6.39868637640315884e-06,-8.53836297678536766e+01, 6.39769953363597909e-06
 8.89600000000000023e+02,-8.53836455679748525e+01, 6.39833178849878034e-06,-8.53836482184541268e+01, 6.39734688849798293e-06
 8.89700000000000045e+02,-8.53836640081468801e+01, 6.39797744981671110e-06,-8.53836666583959243e+01, 6.39699449539056769e-06
 8.89800000000000068e+02,-8.53836824377206653e+01, 6.39762335983628504e-06,-8.53836850876880362e+01, 6.39664235394219338e-06
 8.89900000000000091e+02,-8.53837008567063265e+01, 6.39726951803703006e-06,-8.53837035063394296e+01, 6.39629046378229664e-06
 8.90000000000000000e+02,-8.53837192651140100e+01, 6.39691592389854013e-06,-8.53837219143590431e+01, 6.39593882454270444e-06
 8.90100000000000023e+02,-8.53837376629538340e+01, 6.39656257690034316e-06,-8.53837403117558011e+01, 6.39558743585673790e-06
 8.90200000000000045e+02,-8.53837560502359310e+01, 6.39620947652216100e-06,-8.53837586985386281e+01, 6.39523629735972223e-06
 8.90300000000000068e+02,-8.53837744269704331e+01, 6.39585662224365371e-06,-8.53837770747164484e+01, 6.39488540868795928e-06
 8.90400000000000091e+02,-8.53837927931674585e+01, 6.39550401354505644e-06,-8.53837954402981438e+01, 6.39453476948026912e-06
 8.90500000000000000e+02,-8.53838111488371396e+01, 6.39515164990602840e-06,-8.53838137952926104e+01, 6.39418437937658057e-06
 8.90600000000000023e+02,-8.53838294939896087e+01, 6.39479953080642190e-06,-8.53838321397087157e+01, 6.39383423801907813e-06
 8.90700000000000045e+02,-8.53838478286349982e+01, 6.39444765572653986e-06,-8.53838504735553414e+01, 6.39348434505144045e-06
 8.90800000000000068e+02,-8.53838661525258686e+01, 6.39409605279291006e-06,-8.53838687968413410e+01, 6.39313470011883102e-06
 8.90900000000000091e+02,-8.53838844649809516e+01, 6.39374479837622023e-06,-8.53838871095755678e+01, 6.39278530286804218e-06
 8.91000000000000000e+02,-8.53839027669095145e+01, 6.39339379195406539e-06,-8.53839054117668326e+01, 6.39243615294862761e-06
 8.91100000000000023e+02,-8.53839210583209933e+01, 6.39304303308217338e-06,-8.53839237034239744e+01, 6.39208725001047894e-06
 8.91200000000000045e+02,-8.53839393392248382e+01, 6.39269252131671164e-06,-8.53839419845557899e+01, 6.39173859370600605e-06
 8.91300000000000068e+02,-8.53839576096304995e+01, 6.39234225621365194e-06,-8.53839602551711039e+01, 6.39139018368923323e-06
 8.91400000000000091e+02,-8.53839758695474274e+01, 6.39199223732863403e-06,-8.53839785152786988e+01, 6.39104201961554683e-06
 8.91500000000000000e+02,-8.53839941189850435e+01, 6.39164246421812434e-06,-8.53839967648873426e+01, 6.39069410114258969e-06
 8.91600000000000023e+02,-8.53840123579528267e+01, 6.39129293643813362e-06,-8.53840150040058177e+01, 6.39034642792936243e-06
 8.91700000000000045e+02,-8.53840305864601987e+01, 6.39094365354473021e-06,-8.53840332326428637e+01, 6.38999899963674441e-06
 8.91800000000000068e+02,-8.53840488045166097e+01, 6.39059461509442121e-06,-8.53840514508072488e+01, 6.38965181592696767e-06
 8.91900000000000091e+02,-8.53840670121315100e+01, 6.39024582064325970e-06,-8.53840696585076984e+01, 6.38930487646465122e-06
 8.92000000000000000e+02,-8.53840852093143354e+01, 6.38989726974786461e-06,-8.53840878557529379e+01, 6.38895818091539070e-06
 8.92100000000000023e+02,-8.53841033960745364e+01, 6.38954896196452873e-06,-8.53841060425516787e+01, 6.38861172894716272e-06
 8.92200000000000045e+02,-8.53841215724215772e+01, 6.38920089684947201e-06,-8.53841242189126177e+01, 6.38826552022892311e-06
 8.92300000000000068e+02,-8.53841397383648797e+01, 6.38885307395961407e-06,-8.53841423848444663e+01, 6.38791955443213150e-06
 8.92400000000000091e+02,-8.53841578939138941e+01, 6.38850549285141034e-06,-8.53841605403558788e+01, 6.38757383122960870e-06
 8.92500000000000000e+02,-8.53841760390780706e+01, 6.38815815308125356e-06,-8.53841786854555522e+01, 6.38722835029553673e-06
 8.92600000000000023e+02,-8.53841941738668453e+01, 6.38781105420622598e-06,-8.53841968201521269e+01, 6.38688311130622108e-06
 8.92700000000000045e+02,-8.53842122982896825e+01, 6.38746419578282538e-06,-8.53842149444542571e+01, 6.38653811393996373e-06
 8.92800000000000068e+02,-8.53842304123560183e+01, 6.38711757736786972e-06,-8.53842330583705689e+01, 6.38619335787604244e-06
 8.92900000000000091e+02,-8.53842485160752886e+01, 6.38677119851834807e-06,-8.53842511619097166e+01, 6.38584884279572886e-06
 8.93000000000000000e+02,-8.53842666094569438e+01, 6.38642505879118681e-06,-8.53842692550802838e+01, 6.38550456838229789e-06
 8.93100000000000023e+02,-8.53842846925104482e+01, 6.38607915774323439e-06,-8.53842873378908962e+01, 6.38516053432075493e-06
 8.93200000000000045e+02,-8.53843027652452236e+01, 6.38573349493152476e-06,-8.53843054103501231e+01, 6.38481674029721581e-06
 8.93300000000000068e+02,-8.53843208276707202e+01, 6.38538806991314780e-06,-8.53843234724665763e+01, 6.38447318600004189e-06
 8.93400000000000091e+02,-8.53843388797963883e+01, 6.38504288224537547e-06,-8.53843415242488106e+01, 6.38412987111895311e-06
 8.93500000000000000e+02,-8.53843569216316780e+01, 6.38469793148527984e-06,-8.53843595657053953e+01, 6.38378679534592088e-06
 8.93600000000000023e+02,-8.53843749531860254e+01, 6.38435321719024300e-06,-8.53843775968448711e+01, 6.38344395837388728e-06
 8.93700000000000045e+02,-8.53843929744688808e+01, 6.38400873891731839e-06,-8.53843956176757786e+01, 6.38310135989817286e-06
 8.93800000000000068e+02,-8.53844109854896942e+01, 6.38366449622399906e-06,-8.53844136282066302e+01, 6.38275899961558218e-06
 8.93900000000000091e+02,-8.53844289862579018e+01, 6.38332048866783395e-06,-8.53844316284459808e+01, 6.38241687722427421e-06
 8.94000000000000000e+02,-8.53844469767829537e+01, 6.38297671580616958e-06,-8.53844496184023001e+01, 6.38207499242465677e-06
 8.94100000000000023e+02,-8.53844649570743002e+01, 6.38263317719640413e-06,-8.53844675980841004e+01, 6.38173334491874960e-06
 8.94200000000000045e+02,-8.53844829271413772e+01, 6.38228987239650922e-06,-8.53844855674998655e+01, 6.38139193440966936e-06
 8.94300000000000068e+02,-8.53845008869936493e+01, 6.38194680096348323e-06,-8.53845035266580510e+01, 6.38105076060316611e-06
 8.94400000000000091e+02,-8.53845188366405381e+01, 6.38160396245565692e-06,-8.53845214755671407e+01, 6.38070982320583357e-06
 8.94500000000000000e+02,-8.53845367760914939e+01, 6.38126135643039968e-06,-8.53845394142355758e+01, 6.38036912192676505e-06
 8.94600000000000023e+02,-8.53845547053559670e+01, 6.38091898244576443e-06,-8.53845573426717976e+01, 6.38002865647628375e-06
 8.94700000000000045e+02,-8.53845726244434076e+01, 6.38057684005922560e-06,-8.53845752608842332e+01, 6.37968842656632055e-06
 8.94800000000000068e+02,-8.53845905333632658e+01, 6.38023492882908092e-06,-8.53845931688812954e+01, 6.37934843191092304e-06
 8.94900000000000091e+02,-8.53846084321249634e+01, 6.37989324831303857e-06,-8.53846110666714111e+01, 6.37900867222549663e-06
 8.95000000000000000e+02,-8.53846263207379792e+01, 6.37955179806924382e-06,-8.53846289542629506e+01, 6.37866914722743386e-06
 8.95100000000000023e+02,-8.53846441992117349e+01, 6.37921057765564542e-06,-8.53846468316643268e+01, 6.37832985663547829e-06
 8.95200000000000045e+02,-8.53846620675556665e+01, 6.37886958663062665e-06,-8.53846646988838813e+01, 6.37799080017062742e-06
 8.95300000000000068e+02,-8.53846799257792526e+01, 6.37852882455211339e-06,-8.53846825559299987e+01, 6.37765197755483846e-06
 8.95400000000000091e+02,-8.53846977738919151e+01, 6.37818829097834154e-06,-8.53847004028110348e+01, 6.37731338851244539e-06
 8.95500000000000000e+02,-8.53847156119031041e+01, 6.37784798546785616e-06,-8.53847182395353173e+01, 6.37697503276900697e-06
 8.95600000000000023e+02,-8.53847334398222841e+01, 6.37750790757836206e-06,-8.53847360661111878e+01, 6.37663691005219959e-06
 8.95700000000000045e+02,-8.53847512576588628e+01, 6.37716805686902263e-06,-8.53847538825469599e+01, 6.37629902009130220e-06
 8.95800000000000068e+02,-8.53847690654223186e+01, 6.37682843289790859e-06,-8.53847716888509467e+01, 6.37596136261682024e-06
 8.95900000000000091e+02,-8.53847868631220734e+01, 6.37648903522364972e-06,-8.53847894850314333e+01, 6.37562393736175962e-06
 8.96000000000000000e+02,-8.53848046507676059e+01, 6.37614986340441923e-06,-8.53848072710967330e+01, 6.37528674406008932e-06
 8.96100000000000023e+02,-8.53848224283683237e+01, 6.37581091699947199e-06,-8.53848250470550880e+01, 6.37494978244815338e-06
