"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.01100000000000023e+02,-8.53087390971578969e+01, 7.00836469880751732e-06,-8.53087388201280845e+01, 7.00962834061696914e-06
 7.01200000000000045e+02,-8.53088113408585258e+01, 7.00169217113189139e-06,-8.53088110650476210e+01, 7.00294806174999438e-06
 7.01300000000000068e+02,-8.53088835238307581e+01, 6.99503594709659988e-06,-8.53088832491928741e+01, 6.99628420837996515e-06
 7.01400000000000091e+02,-8.53089556461344216e+01, 6.98839598548120198e-06,-8.53089553726227763e+01, 6.98963674147991123e-06
 7.01500000000000000e+02,-8.53090277078293013e+01, 6.98177224518309360e-06,-8.53090274353961320e+01, 6.98300562217102120e-06
 7.01600000000000023e+02,-8.53090997089751113e+01, 6.97516468521685764e-06,-8.53090994375716889e+01, 6.97639081172245774e-06
 7.01700000000000045e+02,-8.53091716496314518e+01, 6.96857326471444780e-06,-8.53091713792080952e+01, 6.96979227155143050e-06
 7.01800000000000068e+02,-8.53092435298579232e+01, 6.96199794292391977e-06,-8.53092432603639423e+01, 6.96320996322211695e-06
 7.01900000000000091e+02,-8.53093153497139838e+01, 6.95543867920982081e-06,-8.53093150810977079e+01, 6.95664384844744288e-06
 7.02000000000000000e+02,-8.53093871092590632e+01, 6.94889543305271629e-06,-8.53093868414678127e+01, 6.95009388908725024e-06
 7.02100000000000023e+02,-8.53094588085525203e+01, 6.94236816404854594e-06,-8.53094585415325781e+01, 6.94356004714874864e-06
 7.02200000000000045e+02,-8.53095304476536285e+01, 6.93585683190817406e-06,-8.53095301813502687e+01, 6.93704228478695915e-06
 7.02300000000000068e+02,-8.53096020266215760e+01, 6.92936139645763605e-06,-8.53096017609790067e+01, 6.93054056430414936e-06
 7.02400000000000091e+02,-8.53096735455155368e+01, 6.92288181763714309e-06,-8.53096732804769147e+01, 6.92405484814909053e-06
 7.02500000000000000e+02,-8.53097450043945429e+01, 6.91641805550111605e-06,-8.53097447399019586e+01, 6.91758509891850262e-06
 7.02600000000000023e+02,-8.53098164033176118e+01, 6.90997007021779586e-06,-8.53098161393120620e+01, 6.91113127935574056e-06
 7.02700000000000045e+02,-8.53098877423436477e+01, 6.90353782206841510e-06,-8.53098874787650630e+01, 6.90469335235086790e-06
 7.02800000000000068e+02,-8.53099590215315402e+01, 6.89712127144731744e-06,-8.53099587583187144e+01, 6.89827128094096857e-06
 7.02900000000000091e+02,-8.53100302409400513e+01, 6.89072037886185429e-06,-8.53100299780306699e+01, 6.89186502830978516e-06
 7.03000000000000000e+02,-8.53101014006279001e+01, 6.88433510493077969e-06,-8.53101011379585259e+01, 6.88547455778765372e-06
 7.03100000000000023e+02,-8.53101725006537492e+01, 6.87796541038574107e-06,-8.53101722381597796e+01, 6.87909983285144953e-06
 7.03200000000000045e+02,-8.53102435410761473e+01, 6.87161125606946068e-06,-8.53102432786918428e+01, 6.87274081712466336e-06
 7.03300000000000068e+02,-8.53103145219536287e+01, 6.86527260293559667e-06,-8.53103142596120563e+01, 6.86639747437670770e-06
 7.03400000000000091e+02,-8.53103854433446287e+01, 6.85894941204889898e-06,-8.53103851809776756e+01, 6.86006976852355890e-06
 7.03500000000000000e+02,-8.53104563053074969e+01, 6.85264164458497209e-06,-8.53104560428458853e+01, 6.85375766362706842e-06
 7.03600000000000023e+02,-8.53105271079005405e+01, 6.84634926182852937e-06,-8.53105268452737420e+01, 6.84746112389541355e-06
 7.03700000000000045e+02,-8.53105978511820098e+01, 6.84007222517506169e-06,-8.53105975883182737e+01, 6.84118011368266281e-06
 7.03800000000000068e+02,-8.53106685352100413e+01, 6.83381049612896380e-06,-8.53106682720364091e+01, 6.83491459748834996e-06
 7.03900000000000091e+02,-8.53107391600427292e+01, 6.82756403630356057e-06,-8.53107388964849775e+01, 6.82866453995859963e-06
 7.04000000000000000e+02,-8.53108097257381104e+01, 6.82133280742099350e-06,-8.53108094617207371e+01, 6.82242990588445704e-06
 7.04100000000000023e+02,-8.53108802323541227e+01, 6.81511677131222750e-06,-8.53108799678003606e+01, 6.81621066020294929e-06
 7.04200000000000045e+02,-8.53109506799486610e+01, 6.80891588991498498e-06,-8.53109504147804500e+01, 6.81000676799641198e-06
 7.04300000000000068e+02,-8.53110210685795494e+01, 6.80273012527572618e-06,-8.53110208027175076e+01, 6.80381819449280855e-06
 7.04400000000000091e+02,-8.53110913983045123e+01, 6.79655943954780946e-06,-8.53110911316679648e+01, 6.79764490506511533e-06
 7.04500000000000000e+02,-8.53111616691812600e+01, 6.79040379499115246e-06,-8.53111614022830906e+01, 6.79148543390278730e-06
 7.04600000000000023e+02,-8.53112318812673749e+01, 6.78426315397270474e-06,-8.53112316149428125e+01, 6.78533896840332911e-06
 7.04700000000000045e+02,-8.53113020346204110e+01, 6.77813747896539665e-06,-8.53113017688577742e+01, 6.77920750889312928e-06
 7.04800000000000068e+02,-8.53113721292978511e+01, 6.77202673254764376e-06,-8.53113718640856575e+01, 6.77309101758789627e-06
 7.04900000000000091e+02,-8.53114421653570929e+01, 6.76593087740409652e-06,-8.53114419006840734e+01, 6.76698945681683415e-06
 7.05000000000000000e+02,-8.53115121428554914e+01, 6.75984987632382423e-06,-8.53115118787105189e+01, 6.76090278902198367e-06
 7.05100000000000023e+02,-8.53115820618502880e+01, 6.75378369220116372e-06,-8.53115817982224911e+01, 6.75483097675817647e-06
 7.05200000000000045e+02,-8.53116519223986955e+01, 6.74773228803454795e-06,-8.53116516592773735e+01, 6.74877398269324939e-06
 7.05300000000000068e+02,-8.53117217245578701e+01, 6.74169562692661274e-06,-8.53117214619324926e+01, 6.74273176960738042e-06
 7.05400000000000091e+02,-8.53117914683848397e+01, 6.73567367208361311e-06,-8.53117912062451182e+01, 6.73670430039397805e-06
 7.05500000000000000e+02,-8.53118611539366469e+01, 6.72966638681519886e-06,-8.53118608922724206e+01, 6.73069153805889441e-06
 7.05600000000000023e+02,-8.53119307812701919e+01, 6.72367373453403512e-06,-8.53119305200715274e+01, 6.72469344572002629e-06
 7.05700000000000045e+02,-8.53120003504423607e+01, 6.71769567875548972e-06,-8.53120000896994952e+01, 6.71870998660812916e-06
 7.05800000000000068e+02,-8.53120698615099400e+01, 6.71173218309701747e-06,-8.53120696012132953e+01, 6.71274112406640887e-06
 7.05900000000000091e+02,-8.53121393145296594e+01, 6.70578321127854467e-06,-8.53121390546698422e+01, 6.70678682155017780e-06
 7.06000000000000000e+02,-8.53122087095581776e+01, 6.69984872712102326e-06,-8.53122084501260076e+01, 6.70084704262669219e-06
 7.06100000000000023e+02,-8.53122780466520965e+01, 6.69392869454704235e-06,-8.53122777876385214e+01, 6.69492175097596785e-06
 7.06200000000000045e+02,-8.53123473258679610e+01, 6.68802307757953309e-06,-8.53123470672641275e+01, 6.68901091038939863e-06
 7.06300000000000068e+02,-8.53124165472622025e+01, 6.68213184034285631e-06,-8.53124162890594562e+01, 6.68311448477081188e-06
 7.06400000000000091e+02,-8.53124857108912522e+01, 6.67625494706075945e-06,-8.53124854530810666e+01, 6.67723243813601012e-06
 7.06500000000000000e+02,-8.53125548168113994e+01, 6.67039236205725069e-06,-8.53125545593854611e+01, 6.67136473461211552e-06
 7.06600000000000023e+02,-8.53126238650789332e+01, 6.66454404975597808e-06,-8.53126236080290710e+01, 6.66551133843826354e-06
 7.06700000000000045e+02,-8.53126928557500435e+01, 6.65870997467919110e-06,-8.53126925990682707e+01, 6.65967221396556658e-06
 7.06800000000000068e+02,-8.53127617888808629e+01, 6.65289010144834709e-06,-8.53127615325593496e+01, 6.65384732565622287e-06
 7.06900000000000091e+02,-8.53128306645274392e+01, 6.64708439478363782e-06,-8.53128304085585256e+01, 6.64803663808439058e-06
 7.07000000000000000e+02,-8.53128994827457916e+01, 6.64129281950256555e-06,-8.53128992271219602e+01, 6.64224011593529341e-06
 7.07100000000000023e+02,-8.53129682435918397e+01, 6.63551534052101970e-06,-8.53129679883057435e+01, 6.63645772400604217e-06
 7.07200000000000045e+02,-8.53130369471214465e+01, 6.62975192285212479e-06,-8.53130366921658805e+01, 6.63068942720437780e-06
 7.07300000000000068e+02,-8.53131055933904179e+01, 6.62400253160598727e-06,-8.53131053387583336e+01, 6.62493519055008675e-06
 7.07400000000000091e+02,-8.53131741824544747e+01, 6.61826713198972084e-06,-8.53131739281389798e+01, 6.61919497917333405e-06
 7.07500000000000000e+02,-8.53132427143692951e+01, 6.61254568930650040e-06,-8.53132424603636395e+01, 6.61346875831582792e-06
 7.07600000000000023e+02,-8.53133111891904861e+01, 6.60683816895555774e-06,-8.53133109354880332e+01, 6.60775649333006684e-06
 7.07700000000000045e+02,-8.53133796069735553e+01, 6.60114453643210960e-06,-8.53133793535678535e+01, 6.60205814967977484e-06
 7.07800000000000068e+02,-8.53134479677740103e+01, 6.59546475732627090e-06,-8.53134477146587216e+01, 6.59637369293878772e-06
 7.07900000000000091e+02,-8.53135162716472308e+01, 6.58979879732343675e-06,-8.53135160188161308e+01, 6.59070308879299864e-06
 7.08000000000000000e+02,-8.53135845186485682e+01, 6.58414662220370139e-06,-8.53135842660955888e+01, 6.58504630303779502e-06
 7.08100000000000023e+02,-8.53136527088333025e+01, 6.57850819784113313e-06,-8.53136524565524752e+01, 6.57940330157994743e-06
 7.08200000000000045e+02,-8.53137208422566289e+01, 6.57288349020394799e-06,-8.53137205902421130e+01, 6.57377405043660584e-06
 7.08300000000000068e+02,-8.53137889189736853e+01, 6.56727246535437419e-06,-8.53137886672197965e+01, 6.56815851573491081e-06
 7.08400000000000091e+02,-8.53138569390395816e+01, 6.56167508944700719e-06,-8.53138566875406781e+01, 6.56255666371345383e-06
 7.08500000000000000e+02,-8.53139249025093136e+01, 6.55609132873014631e-06,-8.53139246512598959e+01, 6.55696846072019867e-06
 7.08600000000000023e+02,-8.53139928094378348e+01, 6.55052114954446829e-06,-8.53139925584325169e+01, 6.55139387321401111e-06
 7.08700000000000045e+02,-8.53140606598800133e+01, 6.54496451832296207e-06,-8.53140604091135231e+01, 6.54583286776353496e-06
 7.08800000000000068e+02,-8.53141284538907030e+01, 6.53942140158984456e-06,-8.53141282033578250e+01, 6.54028541104800432e-06
 7.08900000000000091e+02,-8.53141961915246441e+01, 6.53389176596189815e-06,-8.53141959412202624e+01, 6.53475146985642286e-06
 7.09000000000000000e+02,-8.53142638728365199e+01, 6.52837557814658939e-06,-8.53142636227556324e+01, 6.52923101108776875e-06
 7.09100000000000023e+02,-8.53143314978809570e+01, 6.52287280494240872e-06,-8.53143312480186324e+01, 6.52372400175096589e-06
 7.09200000000000045e+02,-8.53143990667125394e+01, 6.51738341323797764e-06,-8.53143988170639176e+01, 6.51823040896507450e-06
 7.09300000000000068e+02,-8.53144665793857655e+01, 6.51190737001251715e-06,-8.53144663299460433e+01, 6.51275019995831615e-06
 7.09400000000000091e+02,-8.53145340359550488e+01, 6.50644464233527176e-06,-8.53145337867195366e+01, 6.50728334206927996e-06
 7.09500000000000000e+02,-8.53146014364747742e+01, 6.50099519736446508e-06,-8.53146011874388108e+01, 6.50182980274593581e-06
 7.09600000000000023e+02,-8.53146687809992557e+01, 6.49555900234777166e-06,-8.53146685321582368e+01, 6.49638954954572666e-06
 7.09700000000000045e+02,-8.53147360695827217e+01, 6.49013602462165033e-06,-8.53147358209321141e+01, 6.49096255013563801e-06
 7.09800000000000068e+02,-8.53148033023330328e+01, 6.48472615044490334e-06,-8.53148030538146713e+01, 6.48554877229230037e-06
 7.09900000000000091e+02,-8.53148704798098265e+01, 6.47932858312304422e-06,-8.53148702308600804e+01, 6.48014818390116596e-06
 7.10000000000000000e+02,-8.53149376015308576e+01, 6.47394410115790956e-06,-8.53149373521224135e+01, 6.47476075295755822e-06
 7.10100000000000023e+02,-8.53150046675505820e+01, 6.46857267159583163e-06,-8.53150044176557003e+01, 6.46938644756579251e-06
 7.10200000000000045e+02,-8.53150716779233420e+01, 6.46321426156420629e-06,-8.53150714275138995e+01, 6.46402523593926851e-06
 7.10300000000000068e+02,-8.53151386327034373e+01, 6.45786883827063070e-06,-8.53151383817508844e+01, 6.45867708640044053e-06
 7.10400000000000091e+02,-8.53152055319451108e+01, 6.45253636900290083e-06,-8.53152052804204857e+01, 6.45334196738083193e-06
 7.10500000000000000e+02,-8.53152723757025768e+01, 6.44721682112770949e-06,-8.53152721235764346e+01, 6.44801984742124434e-06
 7.10600000000000023e+02,-8.53153391640299219e+01, 6.44191016209190934e-06,-8.53153389112724199e+01, 6.44271069517066581e-06
 7.10700000000000045e+02,-8.53154058969812468e+01, 6.43661635942065273e-06,-8.53154056435620447e+01, 6.43741447938752105e-06
 7.10800000000000068e+02,-8.53154725746105385e+01, 6.43133538071783052e-06,-8.53154723204988414e+01, 6.43213116893847882e-06
 7.10900000000000091e+02,-8.53155391969717698e+01, 6.42606719366547406e-06,-8.53155389421362997e+01, 6.42686073279927861e-06
 7.11000000000000000e+02,-8.53156057641188141e+01, 6.42081176602329099e-06,-8.53156055085278098e+01, 6.42160314005401743e-06
 7.11100000000000023e+02,-8.53156722761055306e+01, 6.41556906562862375e-06,-8.53156720197267049e+01, 6.41635835989533111e-06
 7.11200000000000045e+02,-8.53157387329856931e+01, 6.41033906039554160e-06,-8.53157384757862616e+01, 6.41112636162425368e-06
 7.11300000000000068e+02,-8.53158051348130044e+01, 6.40512171831526746e-06,-8.53158048767596568e+01, 6.40590711465041978e-06
 7.11400000000000091e+02,-8.53158714816411532e+01, 6.39991700745501412e-06,-8.53158712227000393e+01, 6.40070058849185127e-06
 7.11500000000000000e+02,-8.53159377735237285e+01, 6.39472489595796646e-06,-8.53159375136604581e+01, 6.39550675277445656e-06
 7.11600000000000023e+02,-8.53160040105142912e+01, 6.38954535204326450e-06,-8.53160037496938912e+01, 6.39032557723259309e-06
 7.11700000000000045e+02,-8.53160701926663165e+01, 6.38437834400507587e-06,-8.53160699308532742e+01, 6.38515703170867177e-06
 7.11800000000000068e+02,-8.53161363200332516e+01, 6.37922384021234092e-06,-8.53161360571914571e+01, 6.38000108615324671e-06
 7.11900000000000091e+02,-8.53162023926684725e+01, 6.37408180910876418e-06,-8.53162021287612049e+01, 6.37485771062492636e-06
 7.12000000000000000e+02,-8.53162684106253124e+01, 6.36895221921211222e-06,-8.53162681459642585e+01, 6.36972601077839733e-06
 7.12100000000000023e+02,-8.53163343739570053e+01, 6.36383503911394256e-06,-8.53163341089420015e+01, 6.36460573723130434e-06
 7.12200000000000045e+02,-8.53164002827167849e+01, 6.35873023747928522e-06,-8.53164000173471919e+01, 6.35949785093848994e-06
 7.12300000000000068e+02,-8.53164661369577857e+01, 6.35363778304637673e-06,-8.53164658712331487e+01, 6.35440232039195141e-06
 7.12400000000000091e+02,-8.53165319367330994e+01, 6.34855764462606721e-06,-8.53165316706531200e+01, 6.34931911417443629e-06
 7.12500000000000000e+02,-8.53165976820957894e+01, 6.34348979110147395e-06,-8.53165974156603397e+01, 6.34424820095907900e-06
 7.12600000000000023e+02,-8.53166633730988195e+01, 6.33843419142783486e-06,-8.53166631063078995e+01, 6.33918954950972951e-06
 7.12700000000000045e+02,-8.53167290097951110e+01, 6.33339081463217640e-06,-8.53167287426489196e+01, 6.33414312868032904e-06
 7.12800000000000068e+02,-8.53167945922375424e+01, 6.32835962981270549e-06,-8.53167943247363922e+01, 6.32910890741572071e-06
 7.12900000000000091e+02,-8.53168601204789212e+01, 6.32334060613846384e-06,-8.53168598526232671e+01, 6.32408685475061784e-06
 7.13000000000000000e+02,-8.53169255945720124e+01, 6.31833371284930768e-06,-8.53169253263624654e+01, 6.31907693981029255e-06
 7.13100000000000023e+02,-8.53169910145695098e+01, 6.31333891925497175e-06,-8.53169907460067805e+01, 6.31407913181042422e-06
 7.13200000000000045e+02,-8.53170563805240789e+01, 6.30835619473530141e-06,-8.53170561116089914e+01, 6.30909340005649717e-06
 7.13300000000000068e+02,-8.53171216924882856e+01, 6.30338550873966223e-06,-8.53171214232218205e+01, 6.30411971394389896e-06
 7.13400000000000091e+02,-8.53171869505146674e+01, 6.29842683078680873e-06,-8.53171866808979047e+01, 6.29915804295852517e-06
 7.13500000000000000e+02,-8.53172521546557334e+01, 6.29348013046349695e-06,-8.53172518846898242e+01, 6.29420835667629318e-06
 7.13600000000000023e+02,-8.53173173049638791e+01, 6.28854537742549660e-06,-8.53173170346501024e+01, 6.28927062476243831e-06
 7.13700000000000045e+02,-8.53173824014914999e+01, 6.28362254139679914e-06,-8.53173821308312057e+01, 6.28434481697284790e-06
 7.13800000000000068e+02,-8.53174474442908917e+01, 6.27871159216878766e-06,-8.53174471732855153e+01, 6.27943090315268483e-06
 7.13900000000000091e+02,-8.53175124334143078e+01, 6.27381249960045710e-06,-8.53175121620653698e+01, 6.27452885323708979e-06
 7.14000000000000000e+02,-8.53175773689139874e+01, 6.26892523361726401e-06,-8.53175770972230652e+01, 6.26963863725047733e-06
 7.14100000000000023e+02,-8.53176422508420558e+01, 6.26404976421212772e-06,-8.53176419788107978e+01, 6.26476022530755063e-06
 7.14200000000000045e+02,-8.53177070792506242e+01, 6.25918606144373460e-06,-8.53177068068807216e+01, 6.25989358761223003e-06
 7.14300000000000068e+02,-8.53177718541917187e+01, 6.25433409543683871e-06,-8.53177715814849336e+01, 6.25503869445787320e-06
 7.14400000000000091e+02,-8.53178365757173509e+01, 6.24949383638181803e-06,-8.53178363026754454e+01, 6.25019551622753691e-06
 7.14500000000000000e+02,-8.53179012438794473e+01, 6.24466525453419410e-06,-8.53179009705042404e+01, 6.24536402339359757e-06
 7.14600000000000023e+02,-8.53179658587298775e+01, 6.23984832021472868e-06,-8.53179655850232166e+01, 6.24054418651763517e-06
 7.14700000000000045e+02,-8.53180304203204685e+01, 6.23504300380817854e-06,-8.53180301462842152e+01, 6.23573597625050102e-06
 7.14800000000000068e+02,-8.53180949287030046e+01, 6.23024927576384012e-06,-8.53180946543390064e+01, 6.23093936333266000e-06
 7.14900000000000091e+02,-8.53181593839292134e+01, 6.22546710659463137e-06,-8.53181591092393319e+01, 6.22615431859340702e-06
 7.15000000000000000e+02,-8.53182237860507371e+01, 6.22069646687731532e-06,-8.53182235110368481e+01, 6.22138081295108471e-06
 7.15100000000000023e+02,-8.53182881351191895e+01, 6.21593732725133124e-06,-8.53182878597831262e+01, 6.21661881741340023e-06
 7.15200000000000045e+02,-8.53183524311861561e+01, 6.21118965841892163e-06,-8.53183521555297233e+01, 6.21186830307694160e-06
 7.15300000000000068e+02,-8.53184166743031227e+01, 6.20645343114500013e-06,-8.53184163983281110e+01, 6.20712924112704893e-06
 7.15400000000000091e+02,-8.53184808645215327e+01, 6.20172861625657040e-06,-8.53184805882296757e+01, 6.20240160283841417e-06
 7.15500000000000000e+02,-8.53185450018928151e+01, 6.19701518464192407e-06,-8.53185447252858040e+01, 6.19768535957392063e-06
 7.15600000000000023e+02,-8.53186090864682853e+01, 6.19231310725107263e-06,-8.53186088095477544e+01, 6.19298048278576617e-06
 7.15700000000000045e+02,-8.53186731182992588e+01, 6.18762235509507833e-06,-8.53186728410667712e+01, 6.18828694401474322e-06
 7.15800000000000068e+02,-8.53187370974369799e+01, 6.18294289924535283e-06,-8.53187368198939993e+01, 6.18360471489012185e-06
 7.15900000000000091e+02,-8.53188010239326076e+01, 6.17827471083386640e-06,-8.53188007460805551e+01, 6.17893376713000815e-06
 7.16000000000000000e+02,-8.53188648978373152e+01, 6.17361776105247794e-06,-8.53188646196774840e+01, 6.17427407254077239e-06
 7.16100000000000023e+02,-8.53189287192021482e+01, 6.16897202115266983e-06,-8.53189284407357462e+01, 6.16962560301780886e-06
 7.16200000000000045e+02,-8.53189924880781803e+01, 6.16433746244500332e-06,-8.53189922093062734e+01, 6.16498833054438222e-06
 7.16300000000000068e+02,-8.53190562045163574e+01, 6.15971405629920320e-06,-8.53190559254399119e+01, 6.16036222719252107e-06
 7.16400000000000091e+02,-8.53191198685676255e+01, 6.15510177414347597e-06,-8.53191195891874656e+01, 6.15574726512236241e-06
 7.16500000000000000e+02,-8.53191834802828595e+01, 6.15050058746405582e-06,-8.53191832005996673e+01, 6.15114341658248106e-06
 7.16600000000000023e+02,-8.53192470397128773e+01, 6.14591046780516650e-06,-8.53192467597271786e+01, 6.14655065390963734e-06
 7.16700000000000045e+02,-8.53193105469084401e+01, 6.14133138676882565e-06,-8.53193102666206045e+01, 6.14196894952886168e-06
 7.16800000000000068e+02,-8.53193740019202949e+01, 6.13676331601356668e-06,-8.53193737213305070e+01, 6.13739827595265931e-06
 7.16900000000000091e+02,-8.53194374047990891e+01, 6.13220622725534672e-06,-8.53194371239073632e+01, 6.13283860578272634e-06
 7.17000000000000000e+02,-8.53195007555954561e+01, 6.12766009226629051e-06,-8.53195004744015932e+01, 6.12828991170801597e-06
 7.17100000000000023e+02,-8.53195640543599438e+01, 6.12312488287456080e-06,-8.53195637728635603e+01, 6.12375216650539666e-06
 7.17200000000000045e+02,-8.53196273011430861e+01, 6.11860057096436936e-06,-8.53196270193435709e+01, 6.11922534303973763e-06
 7.17300000000000068e+02,-8.53196904959953457e+01, 6.11408712847494274e-06,-8.53196902138918603e+01, 6.11470941426412407e-06
 7.17400000000000091e+02,-8.53197536389671285e+01, 6.10958452740118637e-06,-8.53197533565586070e+01, 6.11020435321897705e-06
 7.17500000000000000e+02,-8.53198167301087977e+01, 6.10509273979211496e-06,-8.53198164473939187e+01, 6.10571013303250495e-06
 7.17600000000000023e+02,-8.53198797694706741e+01, 6.10061173775148953e-06,-8.53198794864478600e+01, 6.10122672692077891e-06
 7.17700000000000045e+02,-8.53199427571030071e+01, 6.09614149343706098e-06,-8.53199424737704106e+01, 6.09675410818748797e-06
 7.17800000000000068e+02,-8.53200056930560322e+01, 6.09168197905985940e-06,-8.53200054094115075e+01, 6.09229225022382225e-06
 7.17900000000000091e+02,-8.53200685773798710e+01, 6.08723316688520804e-06,-8.53200682934210164e+01, 6.08784112650837718e-06
 7.18000000000000000e+02,-8.53201314101246595e+01, 6.08279502923024652e-06,-8.53201311258487323e+01, 6.08340071060759991e-06
 7.18100000000000023e+02,-8.53201941913404625e+01, 6.07836753846559018e-06,-8.53201939067444357e+01, 6.07897097617464412e-06
 7.18200000000000045e+02,-8.53202569210772879e+01, 6.07395066701388846e-06,-8.53202566361577652e+01, 6.07455189695090484e-06
 7.18300000000000068e+02,-8.53203195993850869e+01, 6.06954438734980285e-06,-8.53203193141383736e+01, 6.07014344676434471e-06
 7.18400000000000091e+02,-8.53203822263137681e+01, 6.06514867199943939e-06,-8.53203819407358139e+01, 6.06574559953062478e-06
 7.18500000000000000e+02,-8.53204448019132116e+01, 6.06076349354057313e-06,-8.53204445159995686e+01, 6.06135832925243110e-06
 7.18600000000000023e+02,-8.53205073262331979e+01, 6.05638882460138435e-06,-8.53205070399791055e+01, 6.05698161001968058e-06
 7.18700000000000045e+02,-8.53205697993235219e+01, 6.05202463786104641e-06,-8.53205695127237647e+01, 6.05261541600925584e-06
 7.18800000000000068e+02,-8.53206322212338932e+01, 6.04767090604857803e-06,-8.53206319342828721e+01, 6.04825972148546430e-06
 7.18900000000000091e+02,-8.53206945920139503e+01, 6.04332760194350818e-06,-8.53206943047056825e+01, 6.04391450079904889e-06
 7.19000000000000000e+02,-8.53207569117133318e+01, 6.03899469837419898e-06,-8.53207566240413939e+01, 6.03957972838795708e-06
 7.19100000000000023e+02,-8.53208191803815907e+01, 6.03467216821871984e-06,-8.53208188923391049e+01, 6.03525537877721474e-06
 7.19200000000000045e+02,-8.53208813980682521e+01, 6.03035998440374038e-06,-8.53208811096479138e+01, 6.03094142657834252e-06
 7.19300000000000068e+02,-8.53209435648227696e+01, 6.02605811990484550e-06,-8.53209432760168056e+01, 6.02663784649001057e-06
 7.19400000000000091e+02,-8.53210056806945829e+01, 6.02176654774519627e-06,-8.53210053914947366e+01, 6.02234461329718392e-06
 7.19500000000000000e+02,-8.53210677457330462e+01, 6.01748524099619314e-06,-8.53210674563381843e+01, 6.01806119717670101e-06
 7.19600000000000023e+02,-8.53211297599874996e+01, 6.01321417277656281e-06,-8.53211294706010364e+01, 6.01378756089452323e-06
 7.19700000000000045e+02,-8.53211917235071837e+01, 6.00895331625259289e-06,-8.53211914341396067e+01, 6.00952414737472510e-06
 7.19800000000000068e+02,-8.53212536363413676e+01, 6.00470264463667415e-06,-8.53212533470030223e+01, 6.00527093070282064e-06
 7.19900000000000091e+02,-8.53213154985391924e+01, 6.00046213118817127e-06,-8.53213152092403675e+01, 6.00102788504223735e-06
 7.20000000000000000e+02,-8.53213773101498134e+01, 5.99623174921243687e-06,-8.53213770209006412e+01, 5.99679498463365553e-06
 7.20100000000000023e+02,-8.53214390712222865e+01, 5.99201147206077258e-06,-8.53214387820328284e+01, 5.99257220379554868e-06
 7.20200000000000045e+02,-8.53215007818056677e+01, 5.98780127312967941e-06,-8.53215004926858001e+01, 5.98835951692348722e-06
 7.20300000000000068e+02,-8.53215624419489416e+01, 5.98360112586083231e-06,-8.53215621529084132e+01, 5.98415689849058492e-06
 7.20400000000000091e+02,-8.53216240517010363e+01, 5.97941100374074395e-06,-8.53216237627494536e+01, 5.97996432304719646e-06
 7.20500000000000000e+02,-8.53216856111108513e+01, 5.97523088030031826e-06,-8.53216853222576219e+01, 5.97578176522135115e-06
 7.20600000000000023e+02,-8.53217471202272293e+01, 5.97106072911438465e-06,-8.53217468314816188e+01, 5.97160919971741970e-06
 7.20700000000000045e+02,-8.53218085790989562e+01, 5.96690052380193933e-06,-8.53218082904700310e+01, 5.96744660131784127e-06
 7.20800000000000068e+02,-8.53218699877747895e+01, 5.96275023802501290e-06,-8.53218696992714314e+01, 5.96329394488159887e-06
 7.20900000000000091e+02,-8.53219313463034439e+01, 5.95860984548866859e-06,-8.53219310579342931e+01, 5.95915120534511550e-06
 7.21000000000000000e+02,-8.53219926542809048e+01, 5.95448210233006586e-06,-8.53219923665070610e+01, 5.95501835772170526e-06
 7.21100000000000023e+02,-8.53220539120862469e+01, 5.95036495053253040e-06,-8.53220536250381087e+01, 5.95089537710166314e-06
 7.21200000000000045e+02,-8.53221151198723362e+01, 5.94625772270915534e-06,-8.53221148335757675e+01, 5.94678223865224641e-06
 7.21300000000000068e+02,-8.53221762776874613e+01, 5.94216039414659064e-06,-8.53221759921682974e+01, 5.94267891761745689e-06
 7.21400000000000091e+02,-8.53222373855798537e+01, 5.93807294017822382e-06,-8.53222371008638873e+01, 5.93858538931861274e-06
 7.21500000000000000e+02,-8.53222984435977025e+01, 5.93399533618327282e-06,-8.53222981597106980e+01, 5.93450162915346668e-06
 7.21600000000000023e+02,-8.53223594517891399e+01, 5.92992755758716121e-06,-8.53223591687568188e+01, 5.93042761259620172e-06
 7.21700000000000045e+02,-8.53224204102022696e+01, 5.92586957985996985e-06,-8.53224201280502683e+01, 5.92636331519870772e-06
 7.21800000000000068e+02,-8.53224813188851385e+01, 5.92182137851725765e-06,-8.53224810376390366e+01, 5.92230871258840528e-06
 7.21900000000000091e+02,-8.53225421778857225e+01, 5.91778292911892652e-06,-8.53225418975710141e+01, 5.91826378047023548e-06
 7.22000000000000000e+02,-8.53226029872519973e+01, 5.91375420726951025e-06,-8.53226027078940916e+01, 5.91422849462502336e-06
 7.22100000000000023e+02,-8.53226637470318678e+01, 5.90973518861660070e-06,-8.53226634686560459e+01, 5.91020283091054694e-06
 7.22200000000000045e+02,-8.53227244572731820e+01, 5.90572584885211918e-06,-8.53227241799046112e+01, 5.90618676526119494e-06
 7.22300000000000068e+02,-8.53227851180237735e+01, 5.90172616371042507e-06,-8.53227848416874934e+01, 5.90218027368709695e-06
 7.22400000000000091e+02,-8.53228457293313909e+01, 5.89773610896914163e-06,-8.53228454540522989e+01, 5.89818333227566752e-06
