"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.18500000000000000e+02,-8.53557976194292536e+01, 3.82484080029797177e-06,-8.53557962777589125e+01, 3.82626414636375265e-06
 8.18600000000000023e+02,-8.53558279947888110e+01, 3.82434649611470442e-06,-8.53558266510589476e+01, 3.82576862086159171e-06
 8.18700000000000045e+02,-8.53558583489972165e+01, 3.82385312472343108e-06,-8.53558570031472925e+01, 3.82527396675871392e-06
 8.18800000000000068e+02,-8.53558886820734557e+01, 3.82336068406663079e-06,-8.53558873340424782e+01, 3.82478017981754984e-06
 8.18900000000000091e+02,-8.53559189940364718e+01, 3.82286917208965150e-06,-8.53559176437630072e+01, 3.82428725578729171e-06
 8.19000000000000000e+02,-8.53559492849052219e+01, 3.82237858674089301e-06,-8.53559479323273251e+01, 3.82379519040395874e-06
 8.19100000000000023e+02,-8.53559795546986351e+01, 3.82188892597192472e-06,-8.53559781997539204e+01, 3.82330397938996256e-06
 8.19200000000000045e+02,-8.53560098034355974e+01, 3.82140018773752630e-06,-8.53560084460612103e+01, 3.82281361845425542e-06
 8.19300000000000068e+02,-8.53560400311350236e+01, 3.82091236999492447e-06,-8.53560386712676120e+01, 3.82232410329218115e-06
 8.19400000000000091e+02,-8.53560702378157572e+01, 3.82042547070478832e-06,-8.53560688753915286e+01, 3.82183542958548449e-06
 8.19500000000000000e+02,-8.53561004234966845e+01, 3.81993948783031531e-06,-8.53560990584513348e+01, 3.82134759300230256e-06
 8.19600000000000023e+02,-8.53561305881966206e+01, 3.81945441933793264e-06,-8.53561292204653910e+01, 3.82086058919651524e-06
 8.19700000000000045e+02,-8.53561607319344091e+01, 3.81897026319653833e-06,-8.53561593614520149e+01, 3.82037441380890982e-06
 8.19800000000000068e+02,-8.53561908547288226e+01, 3.81848701737841342e-06,-8.53561894814295670e+01, 3.81988906246536242e-06
 8.19900000000000091e+02,-8.53562209565986620e+01, 3.81800467985802854e-06,-8.53562195804163082e+01, 3.81940453077873365e-06
 8.20000000000000000e+02,-8.53562510375626857e+01, 3.81752324861295616e-06,-8.53562496584305279e+01, 3.81892081434718895e-06
 8.20100000000000023e+02,-8.53562810976396662e+01, 3.81704272162325564e-06,-8.53562797154904871e+01, 3.81843790875478727e-06
 8.20200000000000045e+02,-8.53563111368483192e+01, 3.81656309687195772e-06,-8.53563097516144467e+01, 3.81795580957140908e-06
 8.20300000000000068e+02,-8.53563411552073603e+01, 3.81608437234451735e-06,-8.53563397668205965e+01, 3.81747451235289950e-06
 8.20400000000000091e+02,-8.53563711527354911e+01, 3.81560654602922028e-06,-8.53563697611271692e+01, 3.81699401264042036e-06
 8.20500000000000000e+02,-8.53564011294514131e+01, 3.81512961591671631e-06,-8.53563997345523262e+01, 3.81651430596080506e-06
 8.20600000000000023e+02,-8.53564310853737567e+01, 3.81465358000042250e-06,-8.53564296871142290e+01, 3.81603538782635021e-06
 8.20700000000000045e+02,-8.53564610205211949e+01, 3.81417843627620470e-06,-8.53564596188310389e+01, 3.81555725373474030e-06
 8.20800000000000068e+02,-8.53564909349123582e+01, 3.81370418274226740e-06,-8.53564895297208750e+01, 3.81507989916904929e-06
 8.20900000000000091e+02,-8.53565208285658485e+01, 3.81323081739971067e-06,-8.53565194198018418e+01, 3.81460331959767126e-06
 8.21000000000000000e+02,-8.53565507015002538e+01, 3.81275833825176573e-06,-8.53565492890920154e+01, 3.81412751047416829e-06
 8.21100000000000023e+02,-8.53565805537341902e+01, 3.81228674330398550e-06,-8.53565791376094865e+01, 3.81365246723706002e-06
 8.21200000000000045e+02,-8.53566103852861886e+01, 3.81181603056450044e-06,-8.53566089653722884e+01, 3.81317818531018869e-06
 8.21300000000000068e+02,-8.53566401961747943e+01, 3.81134619804377712e-06,-8.53566387732827394e+01, 3.81270675150965673e-06
 8.21400000000000091e+02,-8.53566699864185523e+01, 3.81087724375450259e-06,-8.53566685623436001e+01, 3.81224048990509824e-06
 8.21500000000000000e+02,-8.53566997560359653e+01, 3.81040916571170766e-06,-8.53566983307727867e+01, 3.81177513833328660e-06
 8.21600000000000023e+02,-8.53567295050455357e+01, 3.80994196193258561e-06,-8.53567280785891143e+01, 3.81131069419631161e-06
 8.21700000000000045e+02,-8.53567592334657377e+01, 3.80947563043660654e-06,-8.53567578058114265e+01, 3.81084715489433736e-06
 8.21800000000000068e+02,-8.53567889413150453e+01, 3.80901016924534247e-06,-8.53567875124585385e+01, 3.81038451782622561e-06
 8.21900000000000091e+02,-8.53568186286118760e+01, 3.80854557638287391e-06,-8.53568171985492512e+01, 3.80992278038928976e-06
 8.22000000000000000e+02,-8.53568482953746752e+01, 3.80808184987502710e-06,-8.53568468641023657e+01, 3.80946193997904114e-06
 8.22100000000000023e+02,-8.53568779416218604e+01, 3.80761898774963149e-06,-8.53568765091366259e+01, 3.80900199398974085e-06
 8.22200000000000045e+02,-8.53569075673718061e+01, 3.80715698803708139e-06,-8.53569061336708330e+01, 3.80854293981364296e-06
 8.22300000000000068e+02,-8.53569371726429154e+01, 3.80669584876934614e-06,-8.53569357377237168e+01, 3.80808477484146757e-06
 8.22400000000000091e+02,-8.53569667574535345e+01, 3.80623556798060203e-06,-8.53569653213140356e+01, 3.80762749646215725e-06
 8.22500000000000000e+02,-8.53569963218220096e+01, 3.80577614370683334e-06,-8.53569948844604909e+01, 3.80717110206305794e-06
 8.22600000000000023e+02,-8.53570258657666727e+01, 3.80531757398616819e-06,-8.53570244271818126e+01, 3.80671558902959705e-06
 8.22700000000000045e+02,-8.53570553893058275e+01, 3.80485985685847790e-06,-8.53570539494966880e+01, 3.80626095474540499e-06
 8.22800000000000068e+02,-8.53570848924577774e+01, 3.80440299036564506e-06,-8.53570834514238186e+01, 3.80580719659241771e-06
 8.22900000000000091e+02,-8.53571143752408119e+01, 3.80394697255108540e-06,-8.53571129329818632e+01, 3.80535431195042050e-06
 8.23000000000000000e+02,-8.53571438376731635e+01, 3.80349180146067273e-06,-8.53571423941895091e+01, 3.80490229819751480e-06
 8.23100000000000023e+02,-8.53571732797731215e+01, 3.80303747514109996e-06,-8.53571718350653867e+01, 3.80445115270972891e-06
 8.23200000000000045e+02,-8.53572027015588759e+01, 3.80258399164174167e-06,-8.53572012556281265e+01, 3.80400087286135470e-06
 8.23300000000000068e+02,-8.53572321030486449e+01, 3.80213134901324515e-06,-8.53572306558963874e+01, 3.80355145602432083e-06
 8.23400000000000091e+02,-8.53572614842606470e+01, 3.80167954530777935e-06,-8.53572600358887428e+01, 3.80310289956897669e-06
 8.23500000000000000e+02,-8.53572908452130577e+01, 3.80122857857959694e-06,-8.53572893956238232e+01, 3.80265520086310682e-06
 8.23600000000000023e+02,-8.53573201859240243e+01, 3.80077844688426941e-06,-8.53573187351202023e+01, 3.80220835727269752e-06
 8.23700000000000045e+02,-8.53573495064117225e+01, 3.80032914827894883e-06,-8.53573480543964678e+01, 3.80176236616169629e-06
 8.23800000000000068e+02,-8.53573788066942569e+01, 3.79988068082255501e-06,-8.53573773534711648e+01, 3.80131722489168020e-06
 8.23900000000000091e+02,-8.53574080867897464e+01, 3.79943304257552564e-06,-8.53574066323628529e+01, 3.80087293082205030e-06
 8.24000000000000000e+02,-8.53574373467163099e+01, 3.79898623159942160e-06,-8.53574358910900770e+01, 3.80042948131014002e-06
 8.24100000000000023e+02,-8.53574665864920235e+01, 3.79854024595769559e-06,-8.53574651296713682e+01, 3.79998687371089375e-06
 8.24200000000000045e+02,-8.53574958061349349e+01, 3.79809508371507893e-06,-8.53574943481252291e+01, 3.79954510537698539e-06
 8.24300000000000068e+02,-8.53575250056631205e+01, 3.79765074293769926e-06,-8.53575235464701763e+01, 3.79910417365885354e-06
 8.24400000000000091e+02,-8.53575541850946138e+01, 3.79720722169297044e-06,-8.53575527247246839e+01, 3.79866407590460489e-06
 8.24500000000000000e+02,-8.53575833444474199e+01, 3.79676451804985895e-06,-8.53575818829072404e+01, 3.79822480945975594e-06
 8.24600000000000023e+02,-8.53576124837395440e+01, 3.79632263007848237e-06,-8.53576110210363197e+01, 3.79778637166757090e-06
 8.24700000000000045e+02,-8.53576416029889913e+01, 3.79588155585023140e-06,-8.53576401391303676e+01, 3.79734875986902912e-06
 8.24800000000000068e+02,-8.53576707022137100e+01, 3.79544129343773295e-06,-8.53576692372078298e+01, 3.79691197140221395e-06
 8.24900000000000091e+02,-8.53576997814316769e+01, 3.79500184091503951e-06,-8.53576983152871520e+01, 3.79647600360315170e-06
 8.25000000000000000e+02,-8.53577288406608119e+01, 3.79456319635716199e-06,-8.53577273733867230e+01, 3.79604085380512305e-06
 8.25100000000000023e+02,-8.53577578799190491e+01, 3.79412535784032804e-06,-8.53577564115249885e+01, 3.79560651933871128e-06
 8.25200000000000045e+02,-8.53577868992243083e+01, 3.79368832344180718e-06,-8.53577854297203231e+01, 3.79517299753220423e-06
 8.25300000000000068e+02,-8.53578158985944526e+01, 3.79325209124024408e-06,-8.53578144279911299e+01, 3.79474028571090436e-06
 8.25400000000000091e+02,-8.53578448780473735e+01, 3.79281665931496783e-06,-8.53578434063557552e+01, 3.79430838119790718e-06
 8.25500000000000000e+02,-8.53578738376037478e+01, 3.79238211834061231e-06,-8.53578723648325877e+01, 3.79387728131303910e-06
 8.25600000000000023e+02,-8.53579027772796337e+01, 3.79194840793300807e-06,-8.53579013034399594e+01, 3.79344698337393014e-06
 8.25700000000000045e+02,-8.53579316970919564e+01, 3.79151549588322415e-06,-8.53579302221962166e+01, 3.79301748469524490e-06
 8.25800000000000068e+02,-8.53579605970585220e+01, 3.79108338033323786e-06,-8.53579591211196913e+01, 3.79258878258872949e-06
 8.25900000000000091e+02,-8.53579894771971226e+01, 3.79065205942648175e-06,-8.53579880002287013e+01, 3.79216087436347331e-06
 8.26000000000000000e+02,-8.53580183375255643e+01, 3.79022153130773978e-06,-8.53580168595415358e+01, 3.79173375732565114e-06
 8.26100000000000023e+02,-8.53580471780615966e+01, 3.78979179412311857e-06,-8.53580456990765128e+01, 3.79130742877857306e-06
 8.26200000000000045e+02,-8.53580759988229829e+01, 3.78936284601994571e-06,-8.53580745188519074e+01, 3.79088188602264980e-06
 8.26300000000000068e+02,-8.53581047998274585e+01, 3.78893468514710398e-06,-8.53581033188859664e+01, 3.79045712635550616e-06
 8.26400000000000091e+02,-8.53581335810927442e+01, 3.78850730965427616e-06,-8.53581320991969932e+01, 3.79003314707129963e-06
 8.26500000000000000e+02,-8.53581623426365468e+01, 3.78808071769278531e-06,-8.53581608598032062e+01, 3.78960994546162795e-06
 8.26600000000000023e+02,-8.53581910844765588e+01, 3.78765490741476850e-06,-8.53581896007228522e+01, 3.78918751881499383e-06
 8.26700000000000045e+02,-8.53582198066304585e+01, 3.78722987697380105e-06,-8.53582183219741495e+01, 3.78876586441670028e-06
 8.26800000000000068e+02,-8.53582485091158958e+01, 3.78680562452457891e-06,-8.53582470235753306e+01, 3.78834497954903491e-06
 8.26900000000000091e+02,-8.53582771919505348e+01, 3.78638214822259169e-06,-8.53582757055445995e+01, 3.78792486149095306e-06
 8.27000000000000000e+02,-8.53583058551519969e+01, 3.78595944622453986e-06,-8.53583043679001463e+01, 3.78750550751855052e-06
 8.27100000000000023e+02,-8.53583344987378894e+01, 3.78553751668851385e-06,-8.53583330106601466e+01, 3.78708691490467046e-06
 8.27200000000000045e+02,-8.53583631227258053e+01, 3.78511635777317159e-06,-8.53583616338427760e+01, 3.78666908091865526e-06
 8.27300000000000068e+02,-8.53583917271333661e+01, 3.78469596763807186e-06,-8.53583902374661960e+01, 3.78625200282689836e-06
 8.27400000000000091e+02,-8.53584203119780938e+01, 3.78427634444429554e-06,-8.53584188215485682e+01, 3.78583567789229919e-06
 8.27500000000000000e+02,-8.53584488772775813e+01, 3.78385748635318779e-06,-8.53584473861080255e+01, 3.78542010337459987e-06
 8.27600000000000023e+02,-8.53584774230493366e+01, 3.78343939152740963e-06,-8.53584759311627010e+01, 3.78500527652998963e-06
 8.27700000000000045e+02,-8.53585059493109100e+01, 3.78302205813033910e-06,-8.53585044567307136e+01, 3.78459119461150969e-06
 8.27800000000000068e+02,-8.53585344560797807e+01, 3.78260548432632155e-06,-8.53585329628301679e+01, 3.78417785486851163e-06
 8.27900000000000091e+02,-8.53585629433734709e+01, 3.78218966828013982e-06,-8.53585614494791542e+01, 3.78376525454728582e-06
 8.28000000000000000e+02,-8.53585914112094599e+01, 3.78177460815763469e-06,-8.53585899166957773e+01, 3.78335339089022376e-06
 8.28100000000000023e+02,-8.53586198596051844e+01, 3.78136030212553167e-06,-8.53586183644981134e+01, 3.78294226113637115e-06
 8.28200000000000045e+02,-8.53586482885781095e+01, 3.78094674835105179e-06,-8.53586467929042101e+01, 3.78253186252147452e-06
 8.28300000000000068e+02,-8.53586766981456719e+01, 3.78053394500202171e-06,-8.53586752019321295e+01, 3.78212219227736073e-06
 8.28400000000000091e+02,-8.53587050883252800e+01, 3.78012189024706683e-06,-8.53587035915999337e+01, 3.78171324763227455e-06
 8.28500000000000000e+02,-8.53587334591343563e+01, 3.77971058225536567e-06,-8.53587319619256562e+01, 3.78130502581091888e-06
 8.28600000000000023e+02,-8.53587618105902664e+01, 3.77930001919690566e-06,-8.53587603129273020e+01, 3.78089752403463941e-06
 8.28700000000000045e+02,-8.53587901427103901e+01, 3.77889019924195037e-06,-8.53587886446229049e+01, 3.78049073952052634e-06
 8.28800000000000068e+02,-8.53588184555121074e+01, 3.77848112056152019e-06,-8.53588169570304558e+01, 3.78008466948239691e-06
 8.28900000000000091e+02,-8.53588467490127414e+01, 3.77807278132699339e-06,-8.53588452501679598e+01, 3.77967931112996833e-06
 8.29000000000000000e+02,-8.53588750232296434e+01, 3.77766517971015778e-06,-8.53588735240533936e+01, 3.77927466166933036e-06
 8.29100000000000023e+02,-8.53589032781800938e+01, 3.77725831388361133e-06,-8.53589017787047482e+01, 3.77887071830270101e-06
 8.29200000000000045e+02,-8.53589315138814300e+01, 3.77685218202008164e-06,-8.53589300141399718e+01, 3.77846747822868353e-06
 8.29300000000000068e+02,-8.53589597303509180e+01, 3.77644678229268931e-06,-8.53589582303770271e+01, 3.77806493864151095e-06
 8.29400000000000091e+02,-8.53589879276058241e+01, 3.77604211287506149e-06,-8.53589864274338481e+01, 3.77766309673203067e-06
 8.29500000000000000e+02,-8.53590161056634287e+01, 3.77563817194108620e-06,-8.53590146053283831e+01, 3.77726194968680371e-06
 8.29600000000000023e+02,-8.53590442645409553e+01, 3.77523495766495723e-06,-8.53590427640785521e+01, 3.77686149468850361e-06
 8.29700000000000045e+02,-8.53590724042556417e+01, 3.77483246822106828e-06,-8.53590709037022606e+01, 3.77646172891582287e-06
 8.29800000000000068e+02,-8.53591005248246972e+01, 3.77443070178420778e-06,-8.53590990242174286e+01, 3.77606264954328701e-06
 8.29900000000000091e+02,-8.53591286262653028e+01, 3.77402965652938055e-06,-8.53591271256419475e+01, 3.77566425374159380e-06
 8.30000000000000000e+02,-8.53591567085946821e+01, 3.77362933063156180e-06,-8.53591552079937088e+01, 3.77526653867706863e-06
 8.30100000000000023e+02,-8.53591847718299732e+01, 3.77322972226617689e-06,-8.53591832712905756e+01, 3.77486950151221847e-06
 8.30200000000000045e+02,-8.53592128159883430e+01, 3.77283082960856568e-06,-8.53592113155504251e+01, 3.77447313940504576e-06
 8.30300000000000068e+02,-8.53592408410869297e+01, 3.77243265083431278e-06,-8.53592393407911061e+01, 3.77407744950952488e-06
 8.30400000000000091e+02,-8.53592688471428573e+01, 3.77203518411900579e-06,-8.53592673470304675e+01, 3.77368242897535650e-06
 8.30500000000000000e+02,-8.53592968341732501e+01, 3.77163842763827382e-06,-8.53592953342863581e+01, 3.77328807494807856e-06
 8.30600000000000023e+02,-8.53593248021951894e+01, 3.77124237956776162e-06,-8.53593233025765983e+01, 3.77289438456889091e-06
 8.30700000000000045e+02,-8.53593527512257708e+01, 3.77084703808317411e-06,-8.53593512519189943e+01, 3.77250135497462610e-06
 8.30800000000000068e+02,-8.53593806812820759e+01, 3.77045240136002814e-06,-8.53593791823313950e+01, 3.77210898329771549e-06
 8.30900000000000091e+02,-8.53594085923811292e+01, 3.77005846757398459e-06,-8.53594070938315497e+01, 3.77171726666652767e-06
 8.31000000000000000e+02,-8.53594364845399980e+01, 3.76966523490031765e-06,-8.53594349864372930e+01, 3.77132620220452857e-06
 8.31100000000000023e+02,-8.53594643577757068e+01, 3.76927270151431378e-06,-8.53594628601663885e+01, 3.77093578703105824e-06
 8.31200000000000045e+02,-8.53594922121052520e+01, 3.76888086559132087e-06,-8.53594907150365998e+01, 3.77054601826100728e-06
 8.31300000000000068e+02,-8.53595200475456579e+01, 3.76848972530606424e-06,-8.53595185510657188e+01, 3.77015689300456692e-06
 8.31400000000000091e+02,-8.53595478641138925e+01, 3.76809927883341488e-06,-8.53595463682714666e+01, 3.76976840836763184e-06
 8.31500000000000000e+02,-8.53595756618269235e+01, 3.76770952434792998e-06,-8.53595741666716066e+01, 3.76938056145119620e-06
 8.31600000000000023e+02,-8.53596034407017186e+01, 3.76732046002367077e-06,-8.53596019462838882e+01, 3.76899334935189195e-06
 8.31700000000000045e+02,-8.53596312007552172e+01, 3.76693208403461888e-06,-8.53596297071260182e+01, 3.76860676916167921e-06
 8.31800000000000068e+02,-8.53596589420043443e+01, 3.76654439455442219e-06,-8.53596574492157174e+01, 3.76822081796795220e-06
 8.31900000000000091e+02,-8.53596866644660253e+01, 3.76615738975622207e-06,-8.53596851725706927e+01, 3.76783549285322322e-06
 8.32000000000000000e+02,-8.53597143681571566e+01, 3.76577106781277617e-06,-8.53597128772086648e+01, 3.76745079089530867e-06
 8.32100000000000023e+02,-8.53597420530946209e+01, 3.76538542689663716e-06,-8.53597405631472981e+01, 3.76706670916743739e-06
 8.32200000000000045e+02,-8.53597697192953007e+01, 3.76500046517976903e-06,-8.53597682304042991e+01, 3.76668324473786784e-06
 8.32300000000000068e+02,-8.53597973667760499e+01, 3.76461618083358816e-06,-8.53597958789973319e+01, 3.76630039467013879e-06
 8.32400000000000091e+02,-8.53598249955537085e+01, 3.76423257202907810e-06,-8.53598235089440749e+01, 3.76591815602282544e-06
 8.32500000000000000e+02,-8.53598526056451306e+01, 3.76384963693662100e-06,-8.53598511202621637e+01, 3.76553652584993957e-06
 8.32600000000000023e+02,-8.53598801970671133e+01, 3.76346737372632246e-06,-8.53598787129692482e+01, 3.76515550120010668e-06
 8.32700000000000045e+02,-8.53599077698364681e+01, 3.76308578056726697e-06,-8.53599062870829925e+01, 3.76477507911747316e-06
 8.32800000000000068e+02,-8.53599353239699923e+01, 3.76270485562813668e-06,-8.53599338426210039e+01, 3.76439525664080801e-06
 8.32900000000000091e+02,-8.53599628594844546e+01, 3.76232459707703779e-06,-8.53599613796009180e+01, 3.76401603080419616e-06
 8.33000000000000000e+02,-8.53599903763966381e+01, 3.76194500308118410e-06,-8.53599888980403421e+01, 3.76363739863650056e-06
 8.33100000000000023e+02,-8.53600178747232690e+01, 3.76156607180737314e-06,-8.53600163979568833e+01, 3.76325935716169254e-06
 8.33200000000000045e+02,-8.53600453544810875e+01, 3.76118780142138046e-06,-8.53600438793681491e+01, 3.76288190339846135e-06
 8.33300000000000068e+02,-8.53600728156868342e+01, 3.76081019008828875e-06,-8.53600713422917039e+01, 3.76250503436047162e-06
 8.33400000000000091e+02,-8.53601002583572068e+01, 3.76043323597253908e-06,-8.53600987867451551e+01, 3.76212874705611481e-06
 8.33500000000000000e+02,-8.53601276825089030e+01, 3.76005693723760309e-06,-8.53601262127460672e+01, 3.76175303848877002e-06
 8.33600000000000023e+02,-8.53601550881586064e+01, 3.75968129204617863e-06,-8.53601536203119906e+01, 3.76137790565655250e-06
 8.33700000000000045e+02,-8.53601824753230005e+01, 3.75930629855986880e-06,-8.53601810094605042e+01, 3.76100334555214375e-06
 8.33800000000000068e+02,-8.53602098440187120e+01, 3.75893195493980656e-06,-8.53602083802091443e+01, 3.76062935516319012e-06
 8.33900000000000091e+02,-8.53602371942624103e+01, 3.75855825934567901e-06,-8.53602357325754610e+01, 3.76025593147183942e-06
 8.34000000000000000e+02,-8.53602645260707220e+01, 3.75818520993650662e-06,-8.53602630665769624e+01, 3.75988307145514542e-06
 8.34100000000000023e+02,-8.53602918394602455e+01, 3.75781280487038492e-06,-8.53602903822311845e+01, 3.75951077208445709e-06
 8.34200000000000045e+02,-8.53603191344476073e+01, 3.75744104230402874e-06,-8.53603176795556635e+01, 3.75913903032589683e-06
 8.34300000000000068e+02,-8.53603464110493775e+01, 3.75706992039353801e-06,-8.53603449585678788e+01, 3.75876784314025070e-06
 8.34400000000000091e+02,-8.53603736692821542e+01, 3.75669943729349981e-06,-8.53603722192853382e+01, 3.75839720748258772e-06
 8.34500000000000000e+02,-8.53604009091624789e+01, 3.75632959115775927e-06,-8.53603994617255353e+01, 3.75802712030272235e-06
 8.34600000000000023e+02,-8.53604281307069073e+01, 3.75596038013880623e-06,-8.53604266859059635e+01, 3.75765757854476002e-06
 8.34700000000000045e+02,-8.53604553339319949e+01, 3.75559180238796798e-06,-8.53604538918440880e+01, 3.75728857914742246e-06
 8.34800000000000068e+02,-8.53604825188542549e+01, 3.75522385605552618e-06,-8.53604810795573883e+01, 3.75692011904358642e-06
 8.34900000000000091e+02,-8.53605096854901859e+01, 3.75485653929032079e-06,-8.53605082490633151e+01, 3.75655219516068435e-06
 8.35000000000000000e+02,-8.53605368338563011e+01, 3.75448985024016268e-06,-8.53605354003793195e+01, 3.75618480442067517e-06
 8.35100000000000023e+02,-8.53605639639690850e+01, 3.75412378705136554e-06,-8.53605625335228666e+01, 3.75581794373936243e-06
 8.35200000000000045e+02,-8.53605910758450079e+01, 3.75375834786908180e-06,-8.53605896485113789e+01, 3.75545161002730653e-06
 8.35300000000000068e+02,-8.53606181695005262e+01, 3.75339353083705698e-06,-8.53606167453622930e+01, 3.75508580018899042e-06
 8.35400000000000091e+02,-8.53606452449520816e+01, 3.75302933409767201e-06,-8.53606438240930174e+01, 3.75472051112330533e-06
 8.35500000000000000e+02,-8.53606723022161162e+01, 3.75266575579198772e-06,-8.53606708847210029e+01, 3.75435573972329844e-06
 8.35600000000000023e+02,-8.53606993413090578e+01, 3.75230279405935565e-06,-8.53606979272636153e+01, 3.75399148287621174e-06
 8.35700000000000045e+02,-8.53607263622472914e+01, 3.75194044703818244e-06,-8.53607249517382911e+01, 3.75362773746317040e-06
 8.35800000000000068e+02,-8.53607533650472448e+01, 3.75157871286481859e-06,-8.53607519581623961e+01, 3.75326450036000944e-06
 8.35900000000000091e+02,-8.53607803497252604e+01, 3.75121758967461551e-06,-8.53607789465533386e+01, 3.75290176843587950e-06
 8.36000000000000000e+02,-8.53608073162977377e+01, 3.75085707560081168e-06,-8.53608059169284985e+01, 3.75253953855429214e-06
 8.36100000000000023e+02,-8.53608342647810332e+01, 3.75049716877565668e-06,-8.53608328693052272e+01, 3.75217780757316804e-06
 8.36200000000000045e+02,-8.53608611951914753e+01, 3.75013786732952179e-06,-8.53608598037009045e+01, 3.75181657234364528e-06
 8.36300000000000068e+02,-8.53608881075453922e+01, 3.74977916939108422e-06,-8.53608867201328962e+01, 3.75145582971142653e-06
 8.36400000000000091e+02,-8.53609150018591265e+01, 3.74942107308744487e-06,-8.53609136186185253e+01, 3.75109557651587696e-06
 8.36500000000000000e+02,-8.53609418781489637e+01, 3.74906357654409991e-06,-8.53609404991751717e+01, 3.75073580959021184e-06
 8.36600000000000023e+02,-8.53609687364312180e+01, 3.74870667788469179e-06,-8.53609673618201441e+01, 3.75037652576161390e-06
 8.36700000000000045e+02,-8.53609955767221464e+01, 3.74835037523120321e-06,-8.53609942065707799e+01, 3.75001772185112359e-06
 8.36800000000000068e+02,-8.53610223990380206e+01, 3.74799466670385460e-06,-8.53610210334444020e+01, 3.74965939467339855e-06
 8.36900000000000091e+02,-8.53610492033951260e+01, 3.74763955042092669e-06,-8.53610478424583334e+01, 3.74930154103704352e-06
 8.37000000000000000e+02,-8.53610759898096632e+01, 3.74728502449917260e-06,-8.53610746336298831e+01, 3.74894415774413898e-06
 8.37100000000000023e+02,-8.53611027582979034e+01, 3.74693108705313255e-06,-8.53611014069763456e+01, 3.74858724159087131e-06
 8.37200000000000045e+02,-8.53611295088760329e+01, 3.74657773619576072e-06,-8.53611281625150156e+01, 3.74823078936662736e-06
 8.37300000000000068e+02,-8.53611562415602805e+01, 3.74622497003774587e-06,-8.53611549002631875e+01, 3.74787479785490834e-06
 8.37400000000000091e+02,-8.53611829563668323e+01, 3.74587278668820046e-06,-8.53611816202381419e+01, 3.74751926383250189e-06
 8.37500000000000000e+02,-8.53612096533118603e+01, 3.74552118425420491e-06,-8.53612083224571592e+01, 3.74716418406981201e-06
 8.37600000000000023e+02,-8.53612363324115506e+01, 3.74517016084055771e-06,-8.53612350069374912e+01, 3.74680955533097632e-06
 8.37700000000000045e+02,-8.53612629936820468e+01, 3.74481971455025829e-06,-8.53612616736964327e+01, 3.74645537437325454e-06
 8.37800000000000068e+02,-8.53612896371395067e+01, 3.74446984348425454e-06,-8.53612883227512071e+01, 3.74610163794801147e-06
 8.37900000000000091e+02,-8.53613162628000595e+01, 3.74412054574134924e-06,-8.53613149512872837e+01, 3.74575151950261473e-06
 8.38000000000000000e+02,-8.53613428706798203e+01, 3.74377181941823903e-06,-8.53613415600807315e+01, 3.74540416423818231e-06
 8.38100000000000023e+02,-8.53613694607949043e+01, 3.74342366260941489e-06,-8.53613681510993416e+01, 3.74505738066005246e-06
 8.38200000000000045e+02,-8.53613960331613981e+01, 3.74307607340742340e-06,-8.53613947243587745e+01, 3.74471116720915432e-06
 8.38300000000000068e+02,-8.53614225877953885e+01, 3.74272904990226246e-06,-8.53614212798747189e+01, 3.74436552233078772e-06
 8.38400000000000091e+02,-8.53614491247129621e+01, 3.74238259018199784e-06,-8.53614478176628353e+01, 3.74402044447534696e-06
 8.38500000000000000e+02,-8.53614756439301630e+01, 3.74203669233223600e-06,-8.53614743377387413e+01, 3.74367593209875704e-06
 8.38600000000000023e+02,-8.53615021454630352e+01, 3.74169135443659030e-06,-8.53615008401180688e+01, 3.74333198366110444e-06
 8.38700000000000045e+02,-8.53615286293276370e+01, 3.74134657457587381e-06,-8.53615273248164215e+01, 3.74298859762808851e-06
 8.38800000000000068e+02,-8.53615550955399698e+01, 3.74100235082906791e-06,-8.53615537918493743e+01, 3.74264577246993471e-06
 8.38900000000000091e+02,-8.53615815441160635e+01, 3.74065868127236426e-06,-8.53615802412325309e+01, 3.74230350666198119e-06
 8.39000000000000000e+02,-8.53616079750716068e+01, 3.74031556479487279e-06,-8.53616066729814094e+01, 3.74196179868482406e-06
 8.39100000000000023e+02,-8.53616343880076016e+01, 3.73997410893949535e-06,-8.53616330871115565e+01, 3.74162064702374353e-06
 8.39200000000000045e+02,-8.53616607833425576e+01, 3.73963323551749660e-06,-8.53616594836384905e+01, 3.74128005016906600e-06
 8.39300000000000068e+02,-8.53616871610922345e+01, 3.73929294311795088e-06,-8.53616858625777297e+01, 3.74094000661602727e-06
 8.39400000000000091e+02,-8.53617135212724065e+01, 3.73895323033197304e-06,-8.53617122239447355e+01, 3.74060051486527527e-06
 8.39500000000000000e+02,-8.53617398638988050e+01, 3.73861409575242198e-06,-8.53617385677549976e+01, 3.74026157342179768e-06
 8.39600000000000023e+02,-8.53617661889871471e+01, 3.73827553797395654e-06,-8.53617648940239633e+01, 3.73992318079614468e-06
 8.39700000000000045e+02,-8.53617924965531500e+01, 3.73793755559295292e-06,-8.53617912027670798e+01, 3.73958533550342726e-06
 8.39800000000000068e+02,-8.53618187866125311e+01, 3.73760014720756184e-06,-8.53618174939997374e+01, 3.73924803606432696e-06
