"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.41600000000000023e+02,-8.53383962345526470e+01, 5.53420799374996718e-06,-8.53383955815821906e+01, 5.53590421256253178e-06
 7.41700000000000045e+02,-8.53384471027882654e+01, 5.53169152830390323e-06,-8.53384464515060444e+01, 5.53338165301087048e-06
 7.41800000000000068e+02,-8.53384979310267795e+01, 5.52918072642507173e-06,-8.53384972815031659e+01, 5.53086476577322402e-06
 7.41900000000000091e+02,-8.53385487193061607e+01, 5.52667557452666187e-06,-8.53385480716150511e+01, 5.52835353323105723e-06
 7.42000000000000000e+02,-8.53385994676643520e+01, 5.52417605907304395e-06,-8.53385988218832239e+01, 5.52584793777194203e-06
 7.42100000000000023e+02,-8.53386501761392395e+01, 5.52168216658019883e-06,-8.53386495323491943e+01, 5.52334796178988272e-06
 7.42200000000000045e+02,-8.53387008447686668e+01, 5.51919388361492090e-06,-8.53387002030544579e+01, 5.52085358768541592e-06
 7.42300000000000068e+02,-8.53387514735904489e+01, 5.51671119679567184e-06,-8.53387508340405532e+01, 5.51836479786525566e-06
 7.42400000000000091e+02,-8.53388020626423582e+01, 5.51423409279134823e-06,-8.53388014253489757e+01, 5.51588157474221544e-06
 7.42500000000000000e+02,-8.53388526119621247e+01, 5.51176255832225562e-06,-8.53388519770212355e+01, 5.51340390073537852e-06
 7.42600000000000023e+02,-8.53389031215874496e+01, 5.50929658015938514e-06,-8.53389024890988566e+01, 5.51093175827071453e-06
 7.42700000000000045e+02,-8.53389535915559634e+01, 5.50683614512477355e-06,-8.53389529616233347e+01, 5.50846512977952940e-06
 7.42800000000000068e+02,-8.53390040219052821e+01, 5.50438124009088484e-06,-8.53390033946361939e+01, 5.50600399770008320e-06
 7.42900000000000091e+02,-8.53390544126729793e+01, 5.50193185198085253e-06,-8.53390537881789442e+01, 5.50354834447657710e-06
 7.43000000000000000e+02,-8.53391047638965858e+01, 5.49948796776860755e-06,-8.53391041422930954e+01, 5.50109815255931853e-06
 7.43100000000000023e+02,-8.53391550756135899e+01, 5.49704957447837255e-06,-8.53391544568006850e+01, 5.49865359384078108e-06
 7.43200000000000045e+02,-8.53392053478614372e+01, 5.49461665918490926e-06,-8.53392047280681538e+01, 5.49621782260422889e-06
 7.43300000000000068e+02,-8.53392555806775306e+01, 5.49218920901332705e-06,-8.53392549598429042e+01, 5.49378762238163410e-06
 7.43400000000000091e+02,-8.53393057740992589e+01, 5.48976721113879747e-06,-8.53393051521635897e+01, 5.49136297808688506e-06
 7.43500000000000000e+02,-8.53393559281639398e+01, 5.48735065278668471e-06,-8.53393553050688638e+01, 5.48894387463950373e-06
 7.43600000000000023e+02,-8.53394060429088626e+01, 5.48493952123287508e-06,-8.53394054185973800e+01, 5.48653029696414002e-06
 7.43700000000000045e+02,-8.53394561183712739e+01, 5.48253380380256577e-06,-8.53394554927877635e+01, 5.48412222999171104e-06
 7.43800000000000068e+02,-8.53395061545883920e+01, 5.48013348787142610e-06,-8.53395055276786820e+01, 5.48171965865801280e-06
 7.43900000000000091e+02,-8.53395561515973924e+01, 5.47773856086468786e-06,-8.53395555233087748e+01, 5.47932256790468329e-06
 7.44000000000000000e+02,-8.53396061094353797e+01, 5.47534901025779916e-06,-8.53396054797166812e+01, 5.47693094267874173e-06
 7.44100000000000023e+02,-8.53396560281394869e+01, 5.47296482357498283e-06,-8.53396553969410689e+01, 5.47454476793249193e-06
 7.44200000000000045e+02,-8.53397059077467333e+01, 5.47058598839114814e-06,-8.53397052750205773e+01, 5.47216402862425084e-06
 7.44300000000000068e+02,-8.53397557482941380e+01, 5.46821249233024164e-06,-8.53397551139938457e+01, 5.46978870971737437e-06
 7.44400000000000091e+02,-8.53398055498186778e+01, 5.46584432306548432e-06,-8.53398049138995418e+01, 5.46741879618070130e-06
 7.44500000000000000e+02,-8.53398553123572867e+01, 5.46348146831981802e-06,-8.53398546747762907e+01, 5.46505427298861082e-06
 7.44600000000000023e+02,-8.53399050359468703e+01, 5.46112391586529301e-06,-8.53399043966627460e+01, 5.46269512512133855e-06
 7.44700000000000045e+02,-8.53399547206242630e+01, 5.45877165352321535e-06,-8.53399540795975611e+01, 5.46034133756374571e-06
 7.44800000000000068e+02,-8.53400043664262853e+01, 5.45642466916426382e-06,-8.53400037236193896e+01, 5.45799289530661094e-06
 7.44900000000000091e+02,-8.53400539733897290e+01, 5.45408295070769115e-06,-8.53400533287668708e+01, 5.45564978334604660e-06
 7.45000000000000000e+02,-8.53401035415513149e+01, 5.45174648612218207e-06,-8.53401028950786582e+01, 5.45331198668365979e-06
 7.45100000000000023e+02,-8.53401530709477640e+01, 5.44941526342524174e-06,-8.53401524225933912e+01, 5.45097949032624567e-06
 7.45200000000000045e+02,-8.53402025616156976e+01, 5.44708927068313816e-06,-8.53402019113497090e+01, 5.44865227928631093e-06
 7.45300000000000068e+02,-8.53402520135917797e+01, 5.44476849601060995e-06,-8.53402513613862936e+01, 5.44633033858120563e-06
 7.45400000000000091e+02,-8.53403014269125606e+01, 5.44245292757181247e-06,-8.53403007727417560e+01, 5.44401365323438775e-06
 7.45500000000000000e+02,-8.53403508016145906e+01, 5.44014255357871017e-06,-8.53403501454547637e+01, 5.44170220827393924e-06
 7.45600000000000023e+02,-8.53404001377343775e+01, 5.43783736229221414e-06,-8.53403994795639562e+01, 5.43939598873370356e-06
 7.45700000000000045e+02,-8.53404494353083862e+01, 5.43553734202160868e-06,-8.53404487751080012e+01, 5.43709497965267160e-06
 7.45800000000000068e+02,-8.53404986943730535e+01, 5.43324248112446913e-06,-8.53404980321255096e+01, 5.43479916607555934e-06
 7.45900000000000091e+02,-8.53405479149647448e+01, 5.43095276800678044e-06,-8.53405472506551632e+01, 5.43250853305180328e-06
 7.46000000000000000e+02,-8.53405970971198258e+01, 5.42866819112256707e-06,-8.53405964307356015e+01, 5.43022306563665393e-06
 7.46100000000000023e+02,-8.53406462408746052e+01, 5.42638873897410553e-06,-8.53406455724054638e+01, 5.42794274889035678e-06
 7.46200000000000045e+02,-8.53406953462653348e+01, 5.42411440011165929e-06,-8.53406946757033893e+01, 5.42566756787877146e-06
 7.46300000000000068e+02,-8.53407444133282809e+01, 5.42184516313359568e-06,-8.53407437406680600e+01, 5.42339750767240862e-06
 7.46400000000000091e+02,-8.53407934420996241e+01, 5.41958101668600978e-06,-8.53407927673380868e+01, 5.42113255334799618e-06
 7.46500000000000000e+02,-8.53408424326155028e+01, 5.41732194946304887e-06,-8.53408417557521375e+01, 5.41887268998679449e-06
 7.46600000000000023e+02,-8.53408913849120694e+01, 5.41506795020612127e-06,-8.53408907059488513e+01, 5.41661790267542479e-06
 7.46700000000000045e+02,-8.53409402990253767e+01, 5.41281900770494751e-06,-8.53409396179668818e+01, 5.41436817650607673e-06
 7.46800000000000068e+02,-8.53409891749914777e+01, 5.41057511079635925e-06,-8.53409884918448824e+01, 5.41212349657574855e-06
 7.46900000000000091e+02,-8.53410380128463686e+01, 5.40833624836493541e-06,-8.53410373276214926e+01, 5.40988384798699586e-06
 7.47000000000000000e+02,-8.53410868126260169e+01, 5.40610240934262097e-06,-8.53410861253353517e+01, 5.40764921584768265e-06
 7.47100000000000023e+02,-8.53411355743663620e+01, 5.40387358270864146e-06,-8.53411348850251272e+01, 5.40541958527036715e-06
 7.47200000000000045e+02,-8.53411842981032862e+01, 5.40164975748954783e-06,-8.53411836067294587e+01, 5.40319494137323868e-06
 7.47300000000000068e+02,-8.53412329838726293e+01, 5.39943092275922323e-06,-8.53412322904869853e+01, 5.40097526927986266e-06
 7.47400000000000091e+02,-8.53412816317102170e+01, 5.39721706763850947e-06,-8.53412809363363607e+01, 5.39876055411829042e-06
 7.47500000000000000e+02,-8.53413302416518178e+01, 5.39500818129533746e-06,-8.53413295443162383e+01, 5.39655078102234409e-06
 7.47600000000000023e+02,-8.53413788137331721e+01, 5.39280425294463743e-06,-8.53413781144652575e+01, 5.39434593513081539e-06
 7.47700000000000045e+02,-8.53414273479899776e+01, 5.39060527184848377e-06,-8.53414266468220717e+01, 5.39214600158765612e-06
 7.47800000000000068e+02,-8.53414758444578894e+01, 5.38841122731529458e-06,-8.53414751414253345e+01, 5.38995096554185287e-06
 7.47900000000000091e+02,-8.53415243031725481e+01, 5.38622210870047373e-06,-8.53415235983136711e+01, 5.38776081214795044e-06
 7.48000000000000000e+02,-8.53415727241695379e+01, 5.38403790540612964e-06,-8.53415720175257633e+01, 5.38557552656489993e-06
 7.48100000000000023e+02,-8.53416211074843858e+01, 5.38185860688099311e-06,-8.53416203991002220e+01, 5.38339509395768920e-06
 7.48200000000000045e+02,-8.53416694531526190e+01, 5.37968420262025131e-06,-8.53416687430757293e+01, 5.38121949949551082e-06
 7.48300000000000068e+02,-8.53417177612097220e+01, 5.37751468216526319e-06,-8.53417170494909101e+01, 5.37904872835315284e-06
 7.48400000000000091e+02,-8.53417660316911082e+01, 5.37535003510429553e-06,-8.53417653183844180e+01, 5.37688276571061764e-06
 7.48500000000000000e+02,-8.53418142646321911e+01, 5.37319025107153529e-06,-8.53418135497949066e+01, 5.37472159675246803e-06
 7.48600000000000023e+02,-8.53418624600683273e+01, 5.37103531974741406e-06,-8.53418617437610152e+01, 5.37256520666895382e-06
 7.48700000000000045e+02,-8.53419106180348308e+01, 5.36888523085864615e-06,-8.53419099003213972e+01, 5.37041358065489199e-06
 7.48800000000000068e+02,-8.53419587385670155e+01, 5.36673997417783558e-06,-8.53419580195146921e+01, 5.36826670391065353e-06
 7.48900000000000091e+02,-8.53420068217000960e+01, 5.36459953952371494e-06,-8.53420061013795674e+01, 5.36612456164085815e-06
 7.49000000000000000e+02,-8.53420548674693009e+01, 5.36246391676076421e-06,-8.53420541459546484e+01, 5.36398713905627332e-06
 7.49100000000000023e+02,-8.53421028759098164e+01, 5.36033309579942847e-06,-8.53421021532785886e+01, 5.36185442137167807e-06
 7.49200000000000045e+02,-8.53421508470567716e+01, 5.35820706659585699e-06,-8.53421501233900557e+01, 5.35972639380739608e-06
 7.49300000000000068e+02,-8.53421987809452531e+01, 5.35608581915202269e-06,-8.53421980563276605e+01, 5.35760304158884850e-06
 7.49400000000000091e+02,-8.53422466776103477e+01, 5.35396934351533672e-06,-8.53422459521300851e+01, 5.35548434994607364e-06
 7.49500000000000000e+02,-8.53422945370870565e+01, 5.35185762977868998e-06,-8.53422938108359688e+01, 5.35337030411418949e-06
 7.49600000000000023e+02,-8.53423423594103951e+01, 5.34975066808056320e-06,-8.53423416313668639e+01, 5.35126178587888698e-06
 7.49700000000000045e+02,-8.53423901446153081e+01, 5.34764844860486521e-06,-8.53423894111903110e+01, 5.34916084367420001e-06
 7.49800000000000068e+02,-8.53424378927366973e+01, 5.34555096158064913e-06,-8.53424371538150837e+01, 5.34706467751202347e-06
 7.49900000000000091e+02,-8.53424856038094646e+01, 5.34345819728213867e-06,-8.53424848592765812e+01, 5.34497327521884727e-06
 7.50000000000000000e+02,-8.53425332778684407e+01, 5.34137014602916263e-06,-8.53425325276102029e+01, 5.34288662462445798e-06
 7.50100000000000023e+02,-8.53425809149484280e+01, 5.33928679818616305e-06,-8.53425801588513622e+01, 5.34080471356193967e-06
 7.50200000000000045e+02,-8.53426285150842006e+01, 5.33720814416273474e-06,-8.53426277530354582e+01, 5.33872752986716823e-06
 7.50300000000000068e+02,-8.53426760783105038e+01, 5.33513417441344911e-06,-8.53426753101978903e+01, 5.33665506137959910e-06
 7.50400000000000091e+02,-8.53427236046620123e+01, 5.33306487943777627e-06,-8.53427228303740861e+01, 5.33458729594147024e-06
 7.50500000000000000e+02,-8.53427710941734006e+01, 5.33100024977960725e-06,-8.53427703135994307e+01, 5.33252422139868302e-06
 7.50600000000000023e+02,-8.53428185468792861e+01, 5.32894027602818747e-06,-8.53428177599093516e+01, 5.33046582559979425e-06
 7.50700000000000045e+02,-8.53428659628142441e+01, 5.32688494881693936e-06,-8.53428651693392624e+01, 5.32841209639683274e-06
 7.50800000000000068e+02,-8.53429133420128494e+01, 5.32483425882378507e-06,-8.53429125419245764e+01, 5.32636302164455645e-06
 7.50900000000000091e+02,-8.53429606845096060e+01, 5.32278819677137771e-06,-8.53429598777007072e+01, 5.32431858920148075e-06
 7.51000000000000000e+02,-8.53430079903389895e+01, 5.32074675342672696e-06,-8.53430071767030682e+01, 5.32227878692874259e-06
 7.51100000000000023e+02,-8.53430552595354470e+01, 5.31870991960111438e-06,-8.53430544389670729e+01, 5.32024360269080777e-06
 7.51200000000000045e+02,-8.53431024921333830e+01, 5.31667768615003580e-06,-8.53431016645281630e+01, 5.31821302435517276e-06
 7.51300000000000068e+02,-8.53431496881671592e+01, 5.31465004397331482e-06,-8.53431488534217380e+01, 5.31618703979243163e-06
 7.51400000000000091e+02,-8.53431968476711234e+01, 5.31262698401473776e-06,-8.53431960056832253e+01, 5.31416563687630063e-06
 7.51500000000000000e+02,-8.53432439706795662e+01, 5.31060849726237379e-06,-8.53432431213480527e+01, 5.31214880348368253e-06
 7.51600000000000023e+02,-8.53432910572267360e+01, 5.30859457474800071e-06,-8.53432902004516478e+01, 5.31013652749437357e-06
 7.51700000000000045e+02,-8.53433381073468809e+01, 5.30658520754733783e-06,-8.53433372430294384e+01, 5.30812879679136838e-06
 7.51800000000000068e+02,-8.53433851210741778e+01, 5.30458038677996467e-06,-8.53433842491168377e+01, 5.30612559926082358e-06
 7.51900000000000091e+02,-8.53434320984427899e+01, 5.30258010360915580e-06,-8.53434312187493020e+01, 5.30412692279148262e-06
 7.52000000000000000e+02,-8.53434790394868230e+01, 5.30058434924210107e-06,-8.53434781519622305e+01, 5.30213275527594464e-06
 7.52100000000000023e+02,-8.53435259442403691e+01, 5.29859311492922795e-06,-8.53435250487910935e+01, 5.30014308460916523e-06
 7.52200000000000045e+02,-8.53435728127374773e+01, 5.29660639196464202e-06,-8.53435719092712901e+01, 5.29815789868946354e-06
 7.52300000000000068e+02,-8.53436196450121685e+01, 5.29462417168574242e-06,-8.53436187334382765e+01, 5.29617718541808523e-06
 7.52400000000000091e+02,-8.53436664410983923e+01, 5.29264644547355301e-06,-8.53436655213274662e+01, 5.29420093269943624e-06
 7.52500000000000000e+02,-8.53437132010300985e+01, 5.29067320475255130e-06,-8.53437122729743294e+01, 5.29222912844073466e-06
 7.52600000000000023e+02,-8.53437599248412084e+01, 5.28870444098978159e-06,-8.53437589884142938e+01, 5.29026176055222501e-06
 7.52700000000000045e+02,-8.53438066125655723e+01, 5.28674014569620345e-06,-8.53438056676827870e+01, 5.28829881694748321e-06
 7.52800000000000068e+02,-8.53438532642370262e+01, 5.28478031042540423e-06,-8.53438523108152651e+01, 5.28634028554277789e-06
 7.52900000000000091e+02,-8.53438998798893778e+01, 5.28282492677392940e-06,-8.53438989178471701e+01, 5.28438615425739651e-06
 7.53000000000000000e+02,-8.53439464595563919e+01, 5.28087398638151295e-06,-8.53439454888139437e+01, 5.28243641101381561e-06
 7.53100000000000023e+02,-8.53439930032717911e+01, 5.27892748093059457e-06,-8.53439920237510421e+01, 5.28049104373699606e-06
 7.53200000000000045e+02,-8.53440395110692691e+01, 5.27698540214656193e-06,-8.53440385226938929e+01, 5.27855004035580105e-06
 7.53300000000000068e+02,-8.53440859829824916e+01, 5.27504774179716617e-06,-8.53440849856779806e+01, 5.27661338880084877e-06
 7.53400000000000091e+02,-8.53441324190450672e+01, 5.27311449169325550e-06,-8.53441314127387187e+01, 5.27468107700674868e-06
 7.53500000000000000e+02,-8.53441788192325674e+01, 5.27118547243424272e-06,-8.53441778039115775e+01, 5.27275309291075887e-06
 7.53600000000000023e+02,-8.53442251823908578e+01, 5.26925717050569048e-06,-8.53442241592320130e+01, 5.27082942445269380e-06
 7.53700000000000045e+02,-8.53442715097603610e+01, 5.26733314039750313e-06,-8.53442704787354671e+01, 5.26891005957573320e-06
 7.53800000000000068e+02,-8.53443178013739470e+01, 5.26541337239536219e-06,-8.53443167624574102e+01, 5.26699498622577912e-06
 7.53900000000000091e+02,-8.53443640572644995e+01, 5.26349785681358652e-06,-8.53443630104332982e+01, 5.26508419235199051e-06
 7.54000000000000000e+02,-8.53444102774648456e+01, 5.26158658399492393e-06,-8.53444092226985873e+01, 5.26317766590584461e-06
 7.54100000000000023e+02,-8.53444564620077557e+01, 5.25967954431061559e-06,-8.53444553992887478e+01, 5.26127539484243888e-06
 7.54200000000000045e+02,-8.53445026109259715e+01, 5.25777672816079750e-06,-8.53445015402392215e+01, 5.25937736711910189e-06
 7.54300000000000068e+02,-8.53445487242522063e+01, 5.25587812597287081e-06,-8.53445476455854930e+01, 5.25748357069665788e-06
 7.54400000000000091e+02,-8.53445948020191167e+01, 5.25398372820328649e-06,-8.53445937153630041e+01, 5.25559399353864587e-06
 7.54500000000000000e+02,-8.53446408442593452e+01, 5.25209352533602749e-06,-8.53446397496072535e+01, 5.25370862361089354e-06
 7.54600000000000023e+02,-8.53446868510054628e+01, 5.25020750788308474e-06,-8.53446857483536832e+01, 5.25182744888311813e-06
 7.54700000000000045e+02,-8.53447328222900268e+01, 5.24832566638405314e-06,-8.53447317116377775e+01, 5.24995045732713332e-06
 7.54800000000000068e+02,-8.53447787581455231e+01, 5.24644799140659825e-06,-8.53447776394950068e+01, 5.24807763691791306e-06
 7.54900000000000091e+02,-8.53448246586044519e+01, 5.24457447354535008e-06,-8.53448235319608273e+01, 5.24620897563351702e-06
 7.55000000000000000e+02,-8.53448705236992282e+01, 5.24270510342288140e-06,-8.53448693890707233e+01, 5.24434446145445874e-06
 7.55100000000000023e+02,-8.53449163534622244e+01, 5.24083987168888107e-06,-8.53449152108601652e+01, 5.24248408236420792e-06
 7.55200000000000045e+02,-8.53449621479258269e+01, 5.23897876901995240e-06,-8.53449609973646517e+01, 5.24062782634909806e-06
 7.55300000000000068e+02,-8.53450079071223229e+01, 5.23712178612018662e-06,-8.53450067486196247e+01, 5.23877568139849079e-06
 7.55400000000000091e+02,-8.53450536310839851e+01, 5.23526891372044544e-06,-8.53450524646605970e+01, 5.23692763550420163e-06
 7.55500000000000000e+02,-8.53450993198430581e+01, 5.23342014257834579e-06,-8.53450981455230249e+01, 5.23508367666116315e-06
 7.55600000000000023e+02,-8.53451449734317293e+01, 5.23157546347823698e-06,-8.53451437912424069e+01, 5.23324379286703708e-06
 7.55700000000000045e+02,-8.53451905918821581e+01, 5.22973486723119642e-06,-8.53451894018542134e+01, 5.23140797212241248e-06
 7.55800000000000068e+02,-8.53452361752264608e+01, 5.22789834467459682e-06,-8.53452349773939289e+01, 5.22957620243047373e-06
 7.55900000000000091e+02,-8.53452817234967114e+01, 5.22606588667229932e-06,-8.53452805178970664e+01, 5.22774847179713096e-06
 7.56000000000000000e+02,-8.53453272367249411e+01, 5.22423748411443152e-06,-8.53453260233990818e+01, 5.22592476823147491e-06
 7.56100000000000023e+02,-8.53453727149431813e+01, 5.22241312791707160e-06,-8.53453714939354739e+01, 5.22410507974499257e-06
 7.56200000000000045e+02,-8.53454181581833637e+01, 5.22059280902243293e-06,-8.53454169295417415e+01, 5.22228939435216943e-06
 7.56300000000000068e+02,-8.53454635664774202e+01, 5.21877651839864807e-06,-8.53454623302533690e+01, 5.22047770007005326e-06
 7.56400000000000091e+02,-8.53455089398572255e+01, 5.21696424703954690e-06,-8.53455076961058552e+01, 5.21866998491867930e-06
 7.56500000000000000e+02,-8.53455542783546406e+01, 5.21515598596464385e-06,-8.53455530271346987e+01, 5.21686623692083906e-06
 7.56600000000000023e+02,-8.53455995820014692e+01, 5.21335172621891941e-06,-8.53455983233753841e+01, 5.21506644410188799e-06
 7.56700000000000045e+02,-8.53456448508294585e+01, 5.21155145887300308e-06,-8.53456435848634101e+01, 5.21327059448993865e-06
 7.56800000000000068e+02,-8.53456900848703555e+01, 5.20975517502266004e-06,-8.53456888116342896e+01, 5.21147867611604451e-06
 7.56900000000000091e+02,-8.53457352841558645e+01, 5.20796286578857605e-06,-8.53457340037235070e+01, 5.20969067701390767e-06
 7.57000000000000000e+02,-8.53457804487176048e+01, 5.20617452231722901e-06,-8.53457791611665755e+01, 5.20790658521975952e-06
 7.57100000000000023e+02,-8.53458255785871955e+01, 5.20439013577938550e-06,-8.53458242839989794e+01, 5.20612638877295612e-06
 7.57200000000000045e+02,-8.53458706737962416e+01, 5.20260969737078093e-06,-8.53458693722562600e+01, 5.20435007571508887e-06
 7.57300000000000068e+02,-8.53459157343762342e+01, 5.20083319831219916e-06,-8.53459144259738878e+01, 5.20257763409065024e-06
 7.57400000000000091e+02,-8.53459607603587074e+01, 5.19906062984856282e-06,-8.53459594451873897e+01, 5.20080905194705329e-06
 7.57500000000000000e+02,-8.53460057517751096e+01, 5.19729198324980994e-06,-8.53460044299322789e+01, 5.19904431733400737e-06
 7.57600000000000023e+02,-8.53460507086568612e+01, 5.19552724980968358e-06,-8.53460493802440396e+01, 5.19728341830441430e-06
 7.57700000000000045e+02,-8.53460956310353254e+01, 5.19376642084671350e-06,-8.53460942961582134e+01, 5.19552634291327993e-06
 7.57800000000000068e+02,-8.53461405189418798e+01, 5.19200948770310152e-06,-8.53461391777102989e+01, 5.19377307921858067e-06
 7.57900000000000091e+02,-8.53461853724078026e+01, 5.19025644174550075e-06,-8.53461840249358090e+01, 5.19202361528108218e-06
 7.58000000000000000e+02,-8.53462301914643717e+01, 5.18850727436411012e-06,-8.53462288378702709e+01, 5.19027793916400994e-06
 7.58100000000000023e+02,-8.53462749761428228e+01, 5.18676197697324358e-06,-8.53462736165491975e+01, 5.18853603893325839e-06
 7.58200000000000045e+02,-8.53463197264743485e+01, 5.18502054101052882e-06,-8.53463183610081018e+01, 5.18679790265749011e-06
 7.58300000000000068e+02,-8.53463644424900849e+01, 5.18328295793748326e-06,-8.53463630712824965e+01, 5.18506351840790622e-06
 7.58400000000000091e+02,-8.53464091242211538e+01, 5.18154921923899987e-06,-8.53464077474079374e+01, 5.18333287425836498e-06
 7.58500000000000000e+02,-8.53464537716986342e+01, 5.17981931642313798e-06,-8.53464523894199090e+01, 5.18160595828545972e-06
 7.58600000000000023e+02,-8.53464983849535770e+01, 5.17809324102119442e-06,-8.53464969973539667e+01, 5.17988275856811567e-06
 7.58700000000000045e+02,-8.53465429640169475e+01, 5.17637098458789835e-06,-8.53465415712456092e+01, 5.17816326318829295e-06
 7.58800000000000068e+02,-8.53465875089197539e+01, 5.17465253870039818e-06,-8.53465861111303923e+01, 5.17644746023016501e-06
 7.58900000000000091e+02,-8.53466320196928763e+01, 5.17293789495923568e-06,-8.53466306170438145e+01, 5.17473533778082922e-06
 7.59000000000000000e+02,-8.53466764963672375e+01, 5.17122704498734140e-06,-8.53466750890214314e+01, 5.17302688392968691e-06
 7.59100000000000023e+02,-8.53467209389736610e+01, 5.16951998043070468e-06,-8.53467195270987702e+01, 5.17132208676913536e-06
 7.59200000000000045e+02,-8.53467653475429699e+01, 5.16781669295728178e-06,-8.53467639313113438e+01, 5.16962093439368688e-06
 7.59300000000000068e+02,-8.53468097221059310e+01, 5.16611717425776082e-06,-8.53468083016947077e+01, 5.16792341490072607e-06
 7.59400000000000091e+02,-8.53468540626932963e+01, 5.16442141604495524e-06,-8.53468526382844033e+01, 5.16622951639013713e-06
 7.59500000000000000e+02,-8.53468983693357330e+01, 5.16272941005428242e-06,-8.53468969411159435e+01, 5.16453922696446819e-06
 7.59600000000000023e+02,-8.53469426420639223e+01, 5.16104114804265911e-06,-8.53469412102248981e+01, 5.16285253472845185e-06
 7.59700000000000045e+02,-8.53469868809084886e+01, 5.15935662178917909e-06,-8.53469854456467800e+01, 5.16116942779017584e-06
 7.59800000000000068e+02,-8.53470310858999994e+01, 5.15767582309489717e-06,-8.53470296474171448e+01, 5.15948989425929741e-06
 7.59900000000000091e+02,-8.53470752570690081e+01, 5.15599874378242175e-06,-8.53470738155715196e+01, 5.15781392224882385e-06
 7.60000000000000000e+02,-8.53471193944460254e+01, 5.15432537569589535e-06,-8.53471179501454742e+01, 5.15614149987370976e-06
 7.60100000000000023e+02,-8.53471634980615192e+01, 5.15265571070127497e-06,-8.53471620511745357e+01, 5.15447261525184982e-06
 7.60200000000000045e+02,-8.53472075679459294e+01, 5.15098974068533430e-06,-8.53472061186942597e+01, 5.15280725650338330e-06
 7.60300000000000068e+02,-8.53472516041296387e+01, 5.14932745755682162e-06,-8.53472501527402017e+01, 5.15114541175126167e-06
 7.60400000000000091e+02,-8.53472956066430157e+01, 5.14766885324507655e-06,-8.53472941533478888e+01, 5.14948706912068101e-06
 7.60500000000000000e+02,-8.53473395755163864e+01, 5.14601391970040110e-06,-8.53473381205528909e+01, 5.14783221673963600e-06
 7.60600000000000023e+02,-8.53473835107800198e+01, 5.14436264889452890e-06,-8.53473820543907635e+01, 5.14618084273794752e-06
 7.60700000000000045e+02,-8.53474274124641852e+01, 5.14271503281944616e-06,-8.53474259548970480e+01, 5.14453293524903042e-06
 7.60800000000000068e+02,-8.53474712805990521e+01, 5.14107106348844193e-06,-8.53474698178141864e+01, 5.14289142865022755e-06
 7.60900000000000091e+02,-8.53475151152148328e+01, 5.13943073293442935e-06,-8.53475136443991573e+01, 5.14125547235903149e-06
 7.61000000000000000e+02,-8.53475589163416402e+01, 5.13779403321189378e-06,-8.53475574375149222e+01, 5.13962311402746386e-06
 7.61100000000000023e+02,-8.53476026840095727e+01, 5.13616095639480829e-06,-8.53476011971934554e+01, 5.13799434421248965e-06
 7.61200000000000045e+02,-8.53476464182486865e+01, 5.13453149457780504e-06,-8.53476449234667740e+01, 5.13636915348554457e-06
 7.61300000000000068e+02,-8.53476901190890089e+01, 5.13290563987546894e-06,-8.53476886163667956e+01, 5.13474753243357858e-06
 7.61400000000000091e+02,-8.53477337865605250e+01, 5.13128338442231980e-06,-8.53477322759255088e+01, 5.13312947165750753e-06
 7.61500000000000000e+02,-8.53477774206931912e+01, 5.12966472037299447e-06,-8.53477759021748312e+01, 5.13151496177375303e-06
 7.61600000000000023e+02,-8.53478210215169071e+01, 5.12804963990144638e-06,-8.53478194951466520e+01, 5.12990399341345222e-06
 7.61700000000000045e+02,-8.53478645890615297e+01, 5.12643813520220340e-06,-8.53478630548728887e+01, 5.12829655722246452e-06
 7.61800000000000068e+02,-8.53479081233569303e+01, 5.12483019848819856e-06,-8.53479065813854163e+01, 5.12669264386143766e-06
 7.61900000000000091e+02,-8.53479516244328948e+01, 5.12322582199241926e-06,-8.53479500747160955e+01, 5.12509224400601445e-06
 7.62000000000000000e+02,-8.53479950923191666e+01, 5.12162499796720676e-06,-8.53479935348967587e+01, 5.12349534834652267e-06
 7.62100000000000023e+02,-8.53480385270454889e+01, 5.12002771868384280e-06,-8.53480369619592238e+01, 5.12190194758805390e-06
 7.62200000000000045e+02,-8.53480819286415624e+01, 5.11843397643283340e-06,-8.53480803559353234e+01, 5.12031203245058124e-06
 7.62300000000000068e+02,-8.53481252971370168e+01, 5.11684376352370216e-06,-8.53481237168568327e+01, 5.11872559366881615e-06
 7.62400000000000091e+02,-8.53481686325614675e+01, 5.11525707228467008e-06,-8.53481670447555132e+01, 5.11714262199223559e-06
 7.62500000000000000e+02,-8.53482119349445014e+01, 5.11367389506294187e-06,-8.53482103396631402e+01, 5.11556310818504556e-06
 7.62600000000000023e+02,-8.53482552043156630e+01, 5.11209422422390379e-06,-8.53482536016114324e+01, 5.11398704302647675e-06
 7.62700000000000045e+02,-8.53482984407044398e+01, 5.11051805215228496e-06,-8.53482968306321226e+01, 5.11241441730990697e-06
 7.62800000000000068e+02,-8.53483416441403193e+01, 5.10894537125038194e-06,-8.53483400267569152e+01, 5.11084522184390473e-06
 7.62900000000000091e+02,-8.53483848146527180e+01, 5.10737617393901593e-06,-8.53483831900174721e+01, 5.10927944745195055e-06
