"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.81300000000000068e+02,-8.52987871762483252e+01, 8.93300788716540540e-06,-8.52987865048150837e+01, 8.93617996383092528e-06
 6.81400000000000091e+02,-8.52988708265256435e+01, 8.92223894520726899e-06,-8.52988701544337715e+01, 8.92540946738378878e-06
 6.81500000000000000e+02,-8.52989544047054551e+01, 8.91149680587456267e-06,-8.52989537319052857e+01, 8.91466585770910855e-06
 6.81600000000000023e+02,-8.52990379108607613e+01, 8.90078139917852950e-06,-8.52990372373015617e+01, 8.90394906572421232e-06
 6.81700000000000045e+02,-8.52991213450644068e+01, 8.89009265535950445e-06,-8.52991206706943785e+01, 8.89325902256771859e-06
 6.81800000000000068e+02,-8.52992047073891655e+01, 8.87943050488576752e-06,-8.52992040321554299e+01, 8.88259565959936720e-06
 6.81900000000000091e+02,-8.52992879979077259e+01, 8.86879487845439078e-06,-8.52992873217563385e+01, 8.87195890839811178e-06
 6.82000000000000000e+02,-8.52993712166926485e+01, 8.85818570699032020e-06,-8.52993705395685708e+01, 8.86134870076433736e-06
 6.82100000000000023e+02,-8.52994543638164089e+01, 8.84760292164811034e-06,-8.52994536856635364e+01, 8.85076496871784603e-06
 6.82200000000000045e+02,-8.52995374393513970e+01, 8.83704645380947815e-06,-8.52995367605539201e+01, 8.84020724562562234e-06
 6.82300000000000068e+02,-8.52996204433699035e+01, 8.82651623508567127e-06,-8.52996197644759633e+01, 8.82967531494652243e-06
 6.82400000000000091e+02,-8.52997033759440910e+01, 8.81601219731655490e-06,-8.52997026969482164e+01, 8.81916960871833567e-06
 6.82500000000000000e+02,-8.52997862371460656e+01, 8.80553427257002229e-06,-8.52997855580426574e+01, 8.80869005897524851e-06
 6.82600000000000023e+02,-8.52998690270478050e+01, 8.79508239314292649e-06,-8.52998683478311364e+01, 8.79823659797064595e-06
 6.82700000000000045e+02,-8.52999517457211880e+01, 8.78465649156118704e-06,-8.52999510663853755e+01, 8.78780915817574953e-06
 6.82800000000000068e+02,-8.53000343932380360e+01, 8.77425650057881760e-06,-8.53000337137770401e+01, 8.77740767227818415e-06
 6.82900000000000091e+02,-8.53001169696700146e+01, 8.76388235317908130e-06,-8.53001162900776961e+01, 8.76703207318340621e-06
 6.83000000000000000e+02,-8.53001994750887462e+01, 8.75353398257374025e-06,-8.53001987953587530e+01, 8.75668229401422411e-06
 6.83100000000000023e+02,-8.53002819095656974e+01, 8.74321132220367731e-06,-8.53002812296915920e+01, 8.74635826810990045e-06
 6.83200000000000045e+02,-8.53003642731722778e+01, 8.73291430573804900e-06,-8.53003635931474520e+01, 8.73605992902653490e-06
 6.83300000000000068e+02,-8.53004465659797972e+01, 8.72264286707569330e-06,-8.53004458857974583e+01, 8.72578721053735721e-06
 6.83400000000000091e+02,-8.53005287880594523e+01, 8.71239694034390144e-06,-8.53005281077126796e+01, 8.71554004663148554e-06
 6.83500000000000000e+02,-8.53006109394823397e+01, 8.70217645989879739e-06,-8.53006102589640420e+01, 8.70531837151454810e-06
 6.83600000000000023e+02,-8.53006930203194571e+01, 8.69198136032609847e-06,-8.53006923396224011e+01, 8.69512211960826480e-06
 6.83700000000000045e+02,-8.53007750306417165e+01, 8.68181157643980587e-06,-8.53007743497584840e+01, 8.68495122555034553e-06
 6.83800000000000068e+02,-8.53008569705199307e+01, 8.67166704328344635e-06,-8.53008562894429474e+01, 8.67480562419370924e-06
 6.83900000000000091e+02,-8.53009388400248127e+01, 8.66154769612949800e-06,-8.53009381587463054e+01, 8.66468525060820173e-06
 6.84000000000000000e+02,-8.53010206392269339e+01, 8.65145347047990014e-06,-8.53010199577390154e+01, 8.65459004007793930e-06
 6.84100000000000023e+02,-8.53011023681968510e+01, 8.64138430206494878e-06,-8.53011016864914211e+01, 8.64451992810246247e-06
 6.84200000000000045e+02,-8.53011840270049362e+01, 8.63134012684527020e-06,-8.53011833450737385e+01, 8.63447485039709171e-06
 6.84300000000000068e+02,-8.53012656157215190e+01, 8.62132088100963901e-06,-8.53012649335561122e+01, 8.62445474289138244e-06
 6.84400000000000091e+02,-8.53013471344168153e+01, 8.61132650097672473e-06,-8.53013464520085734e+01, 8.61445954172989416e-06
 6.84500000000000000e+02,-8.53014285831609129e+01, 8.60135692339452089e-06,-8.53014279005010536e+01, 8.60448918327204305e-06
 6.84600000000000023e+02,-8.53015099620238573e+01, 8.59141208514019086e-06,-8.53015092791033993e+01, 8.59454360409137858e-06
 6.84700000000000045e+02,-8.53015912710755373e+01, 8.58149192332015426e-06,-8.53015905878853431e+01, 8.58462274097579365e-06
 6.84800000000000068e+02,-8.53016725103857851e+01, 8.57159637527040034e-06,-8.53016718269164897e+01, 8.57472653092783622e-06
 6.84900000000000091e+02,-8.53017536800243050e+01, 8.56172537855668621e-06,-8.53017529962663872e+01, 8.56485491116316434e-06
 6.85000000000000000e+02,-8.53018347800607017e+01, 8.55187887097381517e-06,-8.53018340960044554e+01, 8.55500781911209626e-06
 6.85100000000000023e+02,-8.53019158105645090e+01, 8.54205679054624486e-06,-8.53019151262000435e+01, 8.54518519241780960e-06
 6.85200000000000045e+02,-8.53019967716051468e+01, 8.53225907552788397e-06,-8.53019960869223439e+01, 8.53538696893763561e-06
 6.85300000000000068e+02,-8.53020776632519073e+01, 8.52248566440300538e-06,-8.53020769782405068e+01, 8.52561308674182594e-06
 6.85400000000000091e+02,-8.53021584855740258e+01, 8.51273649588415223e-06,-8.53021578002235543e+01, 8.51586348411386088e-06
 6.85500000000000000e+02,-8.53022392386406239e+01, 8.50301150891494337e-06,-8.53022385529404090e+01, 8.50613809955061546e-06
 6.85600000000000023e+02,-8.53023199225206952e+01, 8.49331064266792012e-06,-8.53023192364598941e+01, 8.49643687176103126e-06
 6.85700000000000045e+02,-8.53024005372831766e+01, 8.48363383654572882e-06,-8.53023998508507191e+01, 8.48675973966754451e-06
 6.85800000000000068e+02,-8.53024810829968771e+01, 8.47398103018065317e-06,-8.53024803961815223e+01, 8.47710664240456482e-06
 6.85900000000000091e+02,-8.53025615597305062e+01, 8.46435216343466853e-06,-8.53025608725208002e+01, 8.46747751931940015e-06
 6.86000000000000000e+02,-8.53026419675527023e+01, 8.45474717640009575e-06,-8.53026412799370064e+01, 8.45787230997087952e-06
 6.86100000000000023e+02,-8.53027223065319617e+01, 8.44516600939869321e-06,-8.53027216184984383e+01, 8.44829095413033389e-06
 6.86200000000000045e+02,-8.53028025767366955e+01, 8.43560860298296801e-06,-8.53028018882733079e+01, 8.43873339178118279e-06
 6.86300000000000068e+02,-8.53028827782352437e+01, 8.42607489793420745e-06,-8.53028820893297421e+01, 8.42919956311818896e-06
 6.86400000000000091e+02,-8.53029629110958041e+01, 8.41656483526479821e-06,-8.53029622217357542e+01, 8.41968940854760908e-06
 6.86500000000000000e+02,-8.53030429753864894e+01, 8.40707835621692026e-06,-8.53030422855592434e+01, 8.41020286868766475e-06
 6.86600000000000023e+02,-8.53031229711753269e+01, 8.39761540226270096e-06,-8.53031222808680525e+01, 8.40073988436737019e-06
 6.86700000000000045e+02,-8.53032028985302162e+01, 8.38817591510475721e-06,-8.53032022077298677e+01, 8.39130039662720480e-06
 6.86800000000000068e+02,-8.53032827575189856e+01, 8.37875983667561098e-06,-8.53032820662123186e+01, 8.38188434671806617e-06
 6.86900000000000091e+02,-8.53033625482093356e+01, 8.36936710913832459e-06,-8.53033618563829066e+01, 8.37249167610231541e-06
 6.87000000000000000e+02,-8.53034422706688673e+01, 8.35999767488597045e-06,-8.53034415783090338e+01, 8.36312232645274368e-06
 6.87100000000000023e+02,-8.53035219249651249e+01, 8.35065147654206985e-06,-8.53035212320580172e+01, 8.35377623965247229e-06
 6.87200000000000045e+02,-8.53036015111654962e+01, 8.34132845696085551e-06,-8.53036008176970739e+01, 8.34445335779471045e-06
 6.87300000000000068e+02,-8.53036810293372838e+01, 8.33202855922636528e-06,-8.53036803352932935e+01, 8.33515362318365649e-06
 6.87400000000000091e+02,-8.53037604795477193e+01, 8.32275172665385160e-06,-8.53037597849136944e+01, 8.32587697833301895e-06
 6.87500000000000000e+02,-8.53038398618638922e+01, 8.31349790278863290e-06,-8.53038391666251670e+01, 8.31662336596630458e-06
 6.87600000000000023e+02,-8.53039191763528066e+01, 8.30426703140670011e-06,-8.53039184804945307e+01, 8.30739272901704025e-06
 6.87700000000000045e+02,-8.53039984230813673e+01, 8.29505905651436427e-06,-8.53039977265884772e+01, 8.29818501062822746e-06
 6.87800000000000068e+02,-8.53040776021163936e+01, 8.28587392234931363e-06,-8.53040769049736127e+01, 8.28900015415219667e-06
 6.87900000000000091e+02,-8.53041567135245771e+01, 8.27671157337902463e-06,-8.53041560157164440e+01, 8.27983810315046667e-06
 6.88000000000000000e+02,-8.53042357573725241e+01, 8.26757195430245255e-06,-8.53042350588833500e+01, 8.27069880139435785e-06
 6.88100000000000023e+02,-8.53043147337267271e+01, 8.25845501004929802e-06,-8.53043140345406528e+01, 8.26158219286310329e-06
 6.88200000000000045e+02,-8.53043936426535936e+01, 8.24936068577936492e-06,-8.53043929427545464e+01, 8.25248822174554624e-06
 6.88300000000000068e+02,-8.53044724842194029e+01, 8.24028892688434768e-06,-8.53044717835911257e+01, 8.24341683243881198e-06
 6.88400000000000091e+02,-8.53045512584903634e+01, 8.23123967898610665e-06,-8.53045505571163716e+01, 8.23436796954905994e-06
 6.88500000000000000e+02,-8.53046299655325697e+01, 8.22221288793776254e-06,-8.53046292633961940e+01, 8.22534157789015560e-06
 6.88600000000000023e+02,-8.53047086054120030e+01, 8.21320849982370651e-06,-8.53047079024963892e+01, 8.21633760248462083e-06
 6.88700000000000045e+02,-8.53047871781945730e+01, 8.20422646095895649e-06,-8.53047864744826541e+01, 8.20735598856264797e-06
 6.88800000000000068e+02,-8.53048656839460477e+01, 8.19526671788976363e-06,-8.53048649794205573e+01, 8.19839668156330768e-06
 6.88900000000000091e+02,-8.53049441227321239e+01, 8.18632921739352248e-06,-8.53049434173756254e+01, 8.18945962713217556e-06
 6.89000000000000000e+02,-8.53050224946183846e+01, 8.17741390647940973e-06,-8.53050217884132138e+01, 8.18054477112328030e-06
 6.89100000000000023e+02,-8.53051007996702992e+01, 8.16852073238707123e-06,-8.53051000925986358e+01, 8.17165205959796364e-06
 6.89200000000000045e+02,-8.53051790379532804e+01, 8.15964964258746569e-06,-8.53051783299970623e+01, 8.16278143882495823e-06
 6.89300000000000068e+02,-8.53052572095325701e+01, 8.15080058478404880e-06,-8.53052565006735932e+01, 8.15393285527994380e-06
 6.89400000000000091e+02,-8.53053353144733677e+01, 8.14197350691003395e-06,-8.53053346046932148e+01, 8.14510625564585551e-06
 6.89500000000000000e+02,-8.53054133528407448e+01, 8.13316835713125008e-06,-8.53054126421208139e+01, 8.13630158681230795e-06
 6.89600000000000023e+02,-8.53054913246996591e+01, 8.12438508384497114e-06,-8.53054906130211634e+01, 8.12751879587624394e-06
 6.89700000000000045e+02,-8.53055692301149975e+01, 8.11562363567928415e-06,-8.53055685174589655e+01, 8.11875783014037264e-06
 6.89800000000000068e+02,-8.53056470691515187e+01, 8.10688396149443599e-06,-8.53056463554987801e+01, 8.11001863711480771e-06
 6.89900000000000091e+02,-8.53057248418738823e+01, 8.09816601038243196e-06,-8.53057241272050959e+01, 8.10130116451515637e-06
 6.90000000000000000e+02,-8.53058025483466622e+01, 8.08946973166666978e-06,-8.53058018326423166e+01, 8.09260536026342745e-06
 6.90100000000000023e+02,-8.53058801886343048e+01, 8.08079507490238688e-06,-8.53058794718746896e+01, 8.08393117248808220e-06
 6.90200000000000045e+02,-8.53059577628011709e+01, 8.07214198987691281e-06,-8.53059570449664193e+01, 8.07527854952292808e-06
 6.90300000000000068e+02,-8.53060352709115222e+01, 8.06351042660880015e-06,-8.53060345519815542e+01, 8.06664743990771334e-06
 6.90400000000000091e+02,-8.53061127130295063e+01, 8.05490033534891384e-06,-8.53061119929840999e+01, 8.05803779238799663e-06
 6.90500000000000000e+02,-8.53061900892191716e+01, 8.04631166658005675e-06,-8.53061893680379342e+01, 8.04944955591443034e-06
 6.90600000000000023e+02,-8.53062673995444527e+01, 8.03774437101740341e-06,-8.53062666772068070e+01, 8.04088267964326214e-06
 6.90700000000000045e+02,-8.53063446440691990e+01, 8.02919839960731579e-06,-8.53063439205543972e+01, 8.03233711293595203e-06
 6.90800000000000068e+02,-8.53064218228571605e+01, 8.02067370352909165e-06,-8.53064210981442983e+01, 8.02381280535846595e-06
 6.90900000000000091e+02,-8.53064989359719732e+01, 8.01217023419342965e-06,-8.53064982100399760e+01, 8.01530970668230409e-06
 6.91000000000000000e+02,-8.53065759834771598e+01, 8.00368794324423529e-06,-8.53065752563047823e+01, 8.00682776688349800e-06
 6.91100000000000023e+02,-8.53066529654361432e+01, 7.99522678255689121e-06,-8.53066522389643609e+01, 7.99836315789735646e-06
 6.91200000000000045e+02,-8.53067298819122755e+01, 7.98678670423909238e-06,-8.53067291566324144e+01, 7.98991862174276493e-06
 6.91300000000000068e+02,-8.53068067329687665e+01, 7.97836766063144414e-06,-8.53068060089610753e+01, 7.98149490032655605e-06
 6.91400000000000091e+02,-8.53068835186687267e+01, 7.96996960430678791e-06,-8.53068827960151594e+01, 7.97309194092228244e-06
 6.91500000000000000e+02,-8.53069602390751953e+01, 7.96159248806984718e-06,-8.53069595178594255e+01, 7.96470969098417558e-06
 6.91600000000000023e+02,-8.53070368942510697e+01, 7.95323626495881989e-06,-8.53070361745585188e+01, 7.95634809814719500e-06
 6.91700000000000045e+02,-8.53071134842591619e+01, 7.94490088824405369e-06,-8.53071127661769850e+01, 7.94800711022724002e-06
 6.91800000000000068e+02,-8.53071900091621842e+01, 7.93658631142833732e-06,-8.53071892927793130e+01, 7.93968667522033659e-06
 6.91900000000000091e+02,-8.53072664690227356e+01, 7.92829248824769682e-06,-8.53072657544298778e+01, 7.93138674130320652e-06
 6.92000000000000000e+02,-8.53073428639033153e+01, 7.92001937267030455e-06,-8.53073421511929837e+01, 7.92310725683273891e-06
 6.92100000000000023e+02,-8.53074191938663233e+01, 7.91176691889736180e-06,-8.53074184831328495e+01, 7.91484817034548192e-06
 6.92200000000000045e+02,-8.53074954589740457e+01, 7.90353508136319873e-06,-8.53074947503135803e+01, 7.90660943055885914e-06
 6.92300000000000068e+02,-8.53075716592886835e+01, 7.89532381473458320e-06,-8.53075709527992103e+01, 7.89839098636947891e-06
 6.92400000000000091e+02,-8.53076477948722953e+01, 7.88713307391207603e-06,-8.53076470906536883e+01, 7.89019278685372721e-06
 6.92500000000000000e+02,-8.53077238657868833e+01, 7.87896281402822851e-06,-8.53077231639408637e+01, 7.88201478126809125e-06
 6.92600000000000023e+02,-8.53077998720943071e+01, 7.87081299044932217e-06,-8.53077991727245148e+01, 7.87385691904807866e-06
 6.92700000000000045e+02,-8.53078758138563416e+01, 7.86268355877490638e-06,-8.53078751170683205e+01, 7.86571914980842925e-06
 6.92800000000000068e+02,-8.53079516911346758e+01, 7.85457447483710370e-06,-8.53079509970358743e+01, 7.85760142334358423e-06
 6.92900000000000091e+02,-8.53080275039908429e+01, 7.84648569470196008e-06,-8.53080268126906702e+01, 7.84950368962670032e-06
 6.93000000000000000e+02,-8.53081032524863190e+01, 7.83841717466822517e-06,-8.53081025640961172e+01, 7.84142589881039341e-06
 6.93100000000000023e+02,-8.53081789366824523e+01, 7.83036887126851947e-06,-8.53081782513155531e+01, 7.83336800122554085e-06
 6.93200000000000045e+02,-8.53082545566404917e+01, 7.82234074126886343e-06,-8.53082538744122303e+01, 7.82532994738189811e-06
 6.93300000000000068e+02,-8.53083301124216007e+01, 7.81433274166814208e-06,-8.53083294334492734e+01, 7.81731168796815806e-06
 6.93400000000000091e+02,-8.53084056040867864e+01, 7.80634482969972968e-06,-8.53084049284897503e+01, 7.80931317385138178e-06
 6.93500000000000000e+02,-8.53084810316970135e+01, 7.79837696282998876e-06,-8.53084803595966434e+01, 7.80133435607647846e-06
 6.93600000000000023e+02,-8.53085563953131043e+01, 7.79042909875915442e-06,-8.53085557268328358e+01, 7.79337518586726081e-06
 6.93700000000000045e+02,-8.53086316949957961e+01, 7.78250119542073293e-06,-8.53086310302611253e+01, 7.78543561462538459e-06
 6.93800000000000068e+02,-8.53087069308056982e+01, 7.77459321098265203e-06,-8.53087062699442100e+01, 7.77751559393024863e-06
 6.93900000000000091e+02,-8.53087821028033204e+01, 7.76670510384676961e-06,-8.53087814459447316e+01, 7.76961507553956407e-06
 6.94000000000000000e+02,-8.53088572111674068e+01, 7.75883651060688453e-06,-8.53088565583252034e+01, 7.76173401138828199e-06
 6.94100000000000023e+02,-8.53089322610143341e+01, 7.75097362640747857e-06,-8.53089316071480965e+01, 7.75387235358921176e-06
 6.94200000000000045e+02,-8.53090072474084735e+01, 7.74313001296084501e-06,-8.53090065924757255e+01, 7.74603005443309557e-06
 6.94300000000000068e+02,-8.53090821704128643e+01, 7.73530562164034360e-06,-8.53090815143703907e+01, 7.73820706638695842e-06
 6.94400000000000091e+02,-8.53091570300905317e+01, 7.72750040398845611e-06,-8.53091563728942646e+01, 7.73040334209609354e-06
 6.94500000000000000e+02,-8.53092318265043872e+01, 7.71971431171728603e-06,-8.53092311681094486e+01, 7.72261883438255978e-06
 6.94600000000000023e+02,-8.53093065597172568e+01, 7.71194729670910237e-06,-8.53093059000779164e+01, 7.71485349624538492e-06
 6.94700000000000045e+02,-8.53093812297918817e+01, 7.70419931101518773e-06,-8.53093805688616129e+01, 7.70710728086021661e-06
 6.94800000000000068e+02,-8.53094558367909599e+01, 7.69647030685639731e-06,-8.53094551745223555e+01, 7.69938014157992893e-06
 6.94900000000000091e+02,-8.53095303807770620e+01, 7.68876023662307420e-06,-8.53095297171218760e+01, 7.69167203193393457e-06
 6.95000000000000000e+02,-8.53096048618127298e+01, 7.68106905287397368e-06,-8.53096041967218213e+01, 7.68398290562808315e-06
 6.95100000000000023e+02,-8.53096792799603634e+01, 7.67339670833796065e-06,-8.53096786133837810e+01, 7.67631271654417510e-06
 6.95200000000000045e+02,-8.53097536352823198e+01, 7.66574315591255104e-06,-8.53097529671692030e+01, 7.66866141874128974e-06
 6.95300000000000068e+02,-8.53098279278408853e+01, 7.65810834866393386e-06,-8.53098272581394781e+01, 7.66102896645373717e-06
 6.95400000000000091e+02,-8.53099021576982466e+01, 7.65049223982701520e-06,-8.53099014863559120e+01, 7.65341531409245251e-06
 6.95500000000000000e+02,-8.53099763249165051e+01, 7.64289478280602813e-06,-8.53099756518796966e+01, 7.64582041624394556e-06
 6.95600000000000023e+02,-8.53100504295577053e+01, 7.63531593117342815e-06,-8.53100497547719812e+01, 7.63824422767078023e-06
 6.95700000000000045e+02,-8.53101244716837925e+01, 7.62775563866984579e-06,-8.53101237950937730e+01, 7.63068670331093584e-06
 6.95800000000000068e+02,-8.53101984513566265e+01, 7.62021385920507334e-06,-8.53101977729060224e+01, 7.62314779827829593e-06
 6.95900000000000091e+02,-8.53102723686379960e+01, 7.61269054685686296e-06,-8.53102716882695944e+01, 7.61562746786166056e-06
 6.96000000000000000e+02,-8.53103462235896330e+01, 7.60518565587083775e-06,-8.53103455412452547e+01, 7.60812566752606600e-06
 6.96100000000000023e+02,-8.53104200162731416e+01, 7.59769914066161909e-06,-8.53104193318936836e+01, 7.60064235291061804e-06
 6.96200000000000045e+02,-8.53104937467500974e+01, 7.59023095581083281e-06,-8.53104930602754763e+01, 7.59317747983023431e-06
 6.96300000000000068e+02,-8.53105674150819340e+01, 7.58278105606919958e-06,-8.53105667264511141e+01, 7.58573100427513778e-06
 6.96400000000000091e+02,-8.53106410213300705e+01, 7.57534939635410144e-06,-8.53106403304810357e+01, 7.57830288240961328e-06
 6.96500000000000000e+02,-8.53107145655557986e+01, 7.56793593175169939e-06,-8.53107138724255663e+01, 7.57089307057290288e-06
 6.96600000000000023e+02,-8.53107880478203526e+01, 7.56054061751501819e-06,-8.53107873523449456e+01, 7.56350152527912447e-06
 6.96700000000000045e+02,-8.53108614681848820e+01, 7.55316340906541687e-06,-8.53108607702992998e+01, 7.55612820321706435e-06
 6.96800000000000068e+02,-8.53109348267104508e+01, 7.54580426199094716e-06,-8.53109341263487266e+01, 7.54877306124941144e-06
 6.96900000000000091e+02,-8.53110081234580377e+01, 7.53846313204791369e-06,-8.53110074205531816e+01, 7.54143605641344509e-06
 6.97000000000000000e+02,-8.53110813584885648e+01, 7.53113997515887759e-06,-8.53110806529725352e+01, 7.53411714592067933e-06
 6.97100000000000023e+02,-8.53111545318628544e+01, 7.52383474741458262e-06,-8.53111538236666291e+01, 7.52681628715624622e-06
 6.97200000000000045e+02,-8.53112276436416579e+01, 7.51654740507212471e-06,-8.53112269326951207e+01, 7.51953343767991909e-06
 6.97300000000000068e+02,-8.53113006938856273e+01, 7.50927790455620729e-06,-8.53112999801176812e+01, 7.51226855522452770e-06
 6.97400000000000091e+02,-8.53113736826553719e+01, 7.50202620245795291e-06,-8.53113729659937974e+01, 7.50502159769746602e-06
 6.97500000000000000e+02,-8.53114466100113731e+01, 7.49479225553578410e-06,-8.53114458903829558e+01, 7.49779252317883884e-06
 6.97600000000000023e+02,-8.53115194760140696e+01, 7.48757602071433755e-06,-8.53115187533444868e+01, 7.49058128992275018e-06
 6.97700000000000045e+02,-8.53115922807238007e+01, 7.48037745508565753e-06,-8.53115915549376638e+01, 7.48338785635683655e-06
 6.97800000000000068e+02,-8.53116650242008490e+01, 7.47319651590728752e-06,-8.53116642952216608e+01, 7.47621218108163081e-06
 6.97900000000000091e+02,-8.53117377065053830e+01, 7.46603316060424130e-06,-8.53117369742555951e+01, 7.46905422287071212e-06
 6.98000000000000000e+02,-8.53118103276975290e+01, 7.45888734676728343e-06,-8.53118095920984416e+01, 7.46191394067130224e-06
 6.98100000000000023e+02,-8.53118828878372852e+01, 7.45175903215375766e-06,-8.53118821488091328e+01, 7.45479129360283911e-06
 6.98200000000000045e+02,-8.53119553869846214e+01, 7.44464817468701010e-06,-8.53119546444464731e+01, 7.44768624095826947e-06
 6.98300000000000068e+02,-8.53120278251993938e+01, 7.43755473245652054e-06,-8.53120270790692388e+01, 7.44059874220247248e-06
 6.98400000000000091e+02,-8.53121002025413873e+01, 7.43047866371811246e-06,-8.53120994527360494e+01, 7.43352875697376324e-06
 6.98500000000000000e+02,-8.53121725190703160e+01, 7.42341992689303998e-06,-8.53121717655054823e+01, 7.42647624508191749e-06
 6.98600000000000023e+02,-8.53122447748457944e+01, 7.41637848056869932e-06,-8.53122440174360150e+01, 7.41944116650999356e-06
 6.98700000000000045e+02,-8.53123169699273660e+01, 7.40935428349816297e-06,-8.53123162085860258e+01, 7.41242348141291957e-06
 6.98800000000000068e+02,-8.53123891043745033e+01, 7.40234729460006956e-06,-8.53123883390138076e+01, 7.40542315011795419e-06
 6.98900000000000091e+02,-8.53124611782465934e+01, 7.39535747295894575e-06,-8.53124604087775822e+01, 7.39844013312415297e-06
 6.99000000000000000e+02,-8.53125331916029523e+01, 7.38838477782431595e-06,-8.53125324179354578e+01, 7.39147439110256324e-06
 6.99100000000000023e+02,-8.53126051445027827e+01, 7.38142916861139441e-06,-8.53126043665454716e+01, 7.38452588489615542e-06
 6.99200000000000045e+02,-8.53126770370052299e+01, 7.37449060490063624e-06,-8.53126762546655755e+01, 7.37759457551948934e-06
 6.99300000000000068e+02,-8.53127488691693827e+01, 7.36756904643775947e-06,-8.53127480823536359e+01, 7.37068042415877435e-06
 6.99400000000000091e+02,-8.53128206410542163e+01, 7.36066445313351802e-06,-8.53128198496673917e+01, 7.36378339217174060e-06
 6.99500000000000000e+02,-8.53128923527186345e+01, 7.35377678506391009e-06,-8.53128915566645389e+01, 7.35690344108755940e-06
 6.99600000000000023e+02,-8.53129640042214703e+01, 7.34690600246950981e-06,-8.53129632034026884e+01, 7.35004053260638581e-06
 6.99700000000000045e+02,-8.53130355956214572e+01, 7.34005206575623303e-06,-8.53130347899393087e+01, 7.34319462860008965e-06
 6.99800000000000068e+02,-8.53131071269772576e+01, 7.33321493549441823e-06,-8.53131063163318402e+01, 7.33636569111097648e-06
 6.99900000000000091e+02,-8.53131785983474771e+01, 7.32639457241928815e-06,-8.53131777831182063e+01, 7.32955246526122828e-06
 7.00000000000000000e+02,-8.53132500097906217e+01, 7.31959093743032728e-06,-8.53132491917496623e+01, 7.32275138370204710e-06
 7.00100000000000023e+02,-8.53133213613650980e+01, 7.31280399159224233e-06,-8.53133205405055151e+01, 7.31596691188140116e-06
 7.00200000000000045e+02,-8.53133926531292559e+01, 7.30603369613358499e-06,-8.53133918294446119e+01, 7.30919900810975264e-06
 7.00300000000000068e+02,-8.53134638851413740e+01, 7.29928001244729741e-06,-8.53134630586257003e+01, 7.30244763083678802e-06
 7.00400000000000091e+02,-8.53135350574596458e+01, 7.29254290209091463e-06,-8.53135342281074571e+01, 7.29571273865050915e-06
 7.00500000000000000e+02,-8.53136061701421511e+01, 7.28582232678594035e-06,-8.53136053379485020e+01, 7.28899429027769747e-06
 7.00600000000000023e+02,-8.53136772232469411e+01, 7.27911824841787484e-06,-8.53136763882073694e+01, 7.28229224458386993e-06
 7.00700000000000045e+02,-8.53137482168319536e+01, 7.27243062903643858e-06,-8.53137473789425087e+01, 7.27560656057256074e-06
 7.00800000000000068e+02,-8.53138191509550552e+01, 7.26575943085532070e-06,-8.53138183102122980e+01, 7.26893719738579399e-06
 7.00900000000000091e+02,-8.53138900256740271e+01, 7.25910461625184947e-06,-8.53138891820750587e+01, 7.26228411430396761e-06
 7.01000000000000000e+02,-8.53139608410465939e+01, 7.25246614776703040e-06,-8.53139599945889984e+01, 7.25564727074552811e-06
 7.01100000000000023e+02,-8.53140315971303806e+01, 7.24584398810611973e-06,-8.53140307478123106e+01, 7.24902662626653098e-06
 7.01200000000000045e+02,-8.53141022939829128e+01, 7.23923810013723269e-06,-8.53141014418030608e+01, 7.24242214056164103e-06
 7.01300000000000068e+02,-8.53141729316616875e+01, 7.23264844689231764e-06,-8.53141720766192435e+01, 7.23583377346301684e-06
 7.01400000000000091e+02,-8.53142435102240739e+01, 7.22607499156718995e-06,-8.53142426523188107e+01, 7.22926148494046747e-06
 7.01500000000000000e+02,-8.53143140297273845e+01, 7.21951769752015383e-06,-8.53143131689596004e+01, 7.22270523510204708e-06
 7.01600000000000023e+02,-8.53143844902288606e+01, 7.21297652827345929e-06,-8.53143836265994082e+01, 7.21616498419269542e-06
 7.01700000000000045e+02,-8.53144548917856440e+01, 7.20645144751195953e-06,-8.53144540252959445e+01, 7.20964069259509929e-06
 7.01800000000000068e+02,-8.53145252344547913e+01, 7.19994241908456789e-06,-8.53145243651068341e+01, 7.20313232082951720e-06
 7.01900000000000091e+02,-8.53145955182933164e+01, 7.19344940700195558e-06,-8.53145946460896312e+01, 7.19663982955312883e-06
 7.02000000000000000e+02,-8.53146657433581055e+01, 7.18697237543883446e-06,-8.53146648683018185e+01, 7.19016317956090495e-06
 7.02100000000000023e+02,-8.53147359097060018e+01, 7.18051128873215197e-06,-8.53147350318008080e+01, 7.18370233178424538e-06
 7.02200000000000045e+02,-8.53148060173937637e+01, 7.17406611138170105e-06,-8.53148051366439404e+01, 7.17725724729210811e-06
 7.02300000000000068e+02,-8.53148760664780497e+01, 7.16763680804987785e-06,-8.53148751828884429e+01, 7.17082788729029689e-06
 7.02400000000000091e+02,-8.53149460570154474e+01, 7.16122334356240342e-06,-8.53149451705915141e+01, 7.16441421312122583e-06
 7.02500000000000000e+02,-8.53150159890624877e+01, 7.15482568290653645e-06,-8.53150150998102816e+01, 7.15801618626411415e-06
 7.02600000000000023e+02,-8.53150858626755735e+01, 7.14844379123280718e-06,-8.53150849706017311e+01, 7.15163376833534537e-06
