"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.22900000000000091e+02,-8.53282235455068161e+01, 1.64514511410807367e-06,-8.53282205243557001e+01, 1.64567235821037490e-06
 8.23000000000000000e+02,-8.53282571772312650e+01, 1.64485609323397103e-06,-8.53282541556948928e+01, 1.64538297174978627e-06
 8.23100000000000023e+02,-8.53282907848556675e+01, 1.64456764762548127e-06,-8.53282877630556271e+01, 1.64509416262057883e-06
 8.23200000000000045e+02,-8.53283243684014678e+01, 1.64427977555844658e-06,-8.53283213464619337e+01, 1.64480592912602932e-06
 8.23300000000000068e+02,-8.53283579278900675e+01, 1.64399247530856709e-06,-8.53283549059378714e+01, 1.64451826956982212e-06
 8.23400000000000091e+02,-8.53283914633428680e+01, 1.64370574515096183e-06,-8.53283884415075136e+01, 1.64423118225596647e-06
 8.23500000000000000e+02,-8.53284249747812140e+01, 1.64341958336070475e-06,-8.53284219531949191e+01, 1.64394466548875937e-06
 8.23600000000000023e+02,-8.53284584626665463e+01, 1.64313411561816673e-06,-8.53284554410241185e+01, 1.64365871757308692e-06
 8.23700000000000045e+02,-8.53284919278641070e+01, 1.64284958449428104e-06,-8.53284889050191993e+01, 1.64337333681403578e-06
 8.23800000000000068e+02,-8.53285253691686449e+01, 1.64256563315333023e-06,-8.53285223452042061e+01, 1.64308852151715847e-06
 8.23900000000000091e+02,-8.53285587866024002e+01, 1.64228226014563223e-06,-8.53285557616031980e+01, 1.64280426998838739e-06
 8.24000000000000000e+02,-8.53285921801875844e+01, 1.64199946402373500e-06,-8.53285891542402197e+01, 1.64252058053399970e-06
 8.24100000000000023e+02,-8.53286255499464090e+01, 1.64171724334195024e-06,-8.53286225231393445e+01, 1.64223745146062026e-06
 8.24200000000000045e+02,-8.53286588959010857e+01, 1.64143559665669747e-06,-8.53286558683246312e+01, 1.64195488107533895e-06
 8.24300000000000068e+02,-8.53286922180737690e+01, 1.64115452252636686e-06,-8.53286891898201105e+01, 1.64167286768556055e-06
 8.24400000000000091e+02,-8.53287255164866281e+01, 1.64087401951130458e-06,-8.53287224876498840e+01, 1.64139140959903540e-06
 8.24500000000000000e+02,-8.53287587911618317e+01, 1.64059408617370798e-06,-8.53287557618379680e+01, 1.64111050512397591e-06
 8.24600000000000023e+02,-8.53287920421214920e+01, 1.64031472107787359e-06,-8.53287890124084356e+01, 1.64083015256887869e-06
 8.24700000000000045e+02,-8.53288252693877496e+01, 1.64003592278988834e-06,-8.53288222393853459e+01, 1.64055035024270301e-06
 8.24800000000000068e+02,-8.53288584729827164e+01, 1.63975768987764164e-06,-8.53288554427927579e+01, 1.64027109645462986e-06
 8.24900000000000091e+02,-8.53288916529284620e+01, 1.63948002091110494e-06,-8.53288886226547163e+01, 1.63999238951442110e-06
 8.25000000000000000e+02,-8.53289248092470984e+01, 1.63920291446196277e-06,-8.53289217789952943e+01, 1.63971422773202979e-06
 8.25100000000000023e+02,-8.53289579419606667e+01, 1.63892636910379979e-06,-8.53289549118385366e+01, 1.63943660941786873e-06
 8.25200000000000045e+02,-8.53289910510912364e+01, 1.63865038341202963e-06,-8.53289880212085166e+01, 1.63915953288272106e-06
 8.25300000000000068e+02,-8.53290241366608484e+01, 1.63837495596378770e-06,-8.53290211071292646e+01, 1.63888299643767742e-06
 8.25400000000000091e+02,-8.53290571986915154e+01, 1.63810008533812499e-06,-8.53290541696248681e+01, 1.63860699839425852e-06
 8.25500000000000000e+02,-8.53290902372052642e+01, 1.63782577011581111e-06,-8.53290872087193577e+01, 1.63833153706432114e-06
 8.25600000000000023e+02,-8.53291232522240932e+01, 1.63755200887937920e-06,-8.53291202244368208e+01, 1.63805661076006000e-06
 8.25700000000000045e+02,-8.53291562437699724e+01, 1.63727880021308103e-06,-8.53291532168012736e+01, 1.63778221779421408e-06
 8.25800000000000068e+02,-8.53291892118649002e+01, 1.63700614270301871e-06,-8.53291861858368037e+01, 1.63750835647959219e-06
 8.25900000000000091e+02,-8.53292221565308040e+01, 1.63673403493686115e-06,-8.53292191315674700e+01, 1.63723502512957557e-06
 8.26000000000000000e+02,-8.53292550777896679e+01, 1.63646247550397810e-06,-8.53292520540173172e+01, 1.63696222205791051e-06
 8.26100000000000023e+02,-8.53292879756633909e+01, 1.63619146299562778e-06,-8.53292849532104043e+01, 1.63668994557858680e-06
 8.26200000000000045e+02,-8.53293208501739144e+01, 1.63592099600444334e-06,-8.53293178291707761e+01, 1.63641819400607963e-06
 8.26300000000000068e+02,-8.53293537013431376e+01, 1.63565107312491569e-06,-8.53293506819225200e+01, 1.63614696565513456e-06
 8.26400000000000091e+02,-8.53293865291929592e+01, 1.63538169295305280e-06,-8.53293835114896808e+01, 1.63587625884089147e-06
 8.26500000000000000e+02,-8.53294193337452498e+01, 1.63511285408657340e-06,-8.53294163178963032e+01, 1.63560607187894000e-06
 8.26600000000000023e+02,-8.53294521150218941e+01, 1.63484455512476769e-06,-8.53294491011664462e+01, 1.63533640308505191e-06
 8.26700000000000045e+02,-8.53294848730447342e+01, 1.63457679466842830e-06,-8.53294818613241830e+01, 1.63506725077550950e-06
 8.26800000000000068e+02,-8.53295176078356121e+01, 1.63430957132003685e-06,-8.53295145983935583e+01, 1.63479861326689410e-06
 8.26900000000000091e+02,-8.53295503194163700e+01, 1.63404288368354306e-06,-8.53295473123986312e+01, 1.63453048887614678e-06
 8.27000000000000000e+02,-8.53295830078088073e+01, 1.63377673036452720e-06,-8.53295800033634606e+01, 1.63426287592062706e-06
 8.27100000000000023e+02,-8.53296156730347519e+01, 1.63351110996991463e-06,-8.53296126713121055e+01, 1.63399577271793206e-06
 8.27200000000000045e+02,-8.53296483151159748e+01, 1.63324602110834786e-06,-8.53296453162686106e+01, 1.63372917758613768e-06
 8.27300000000000068e+02,-8.53296809340742755e+01, 1.63298146238984327e-06,-8.53296779382570634e+01, 1.63346308884352586e-06
 8.27400000000000091e+02,-8.53297135299313965e+01, 1.63271743242592520e-06,-8.53297105373014801e+01, 1.63319750480900364e-06
 8.27500000000000000e+02,-8.53297461027091231e+01, 1.63245392982951810e-06,-8.53297431134259483e+01, 1.63293242380153526e-06
 8.27600000000000023e+02,-8.53297786524291837e+01, 1.63219095321505269e-06,-8.53297756666545126e+01, 1.63266784414055991e-06
 8.27700000000000045e+02,-8.53298111791133067e+01, 1.63192850119832868e-06,-8.53298081970112463e+01, 1.63240376414596106e-06
 8.27800000000000068e+02,-8.53298436827832205e+01, 1.63166657239664907e-06,-8.53298407045201799e+01, 1.63214018213782505e-06
 8.27900000000000091e+02,-8.53298761634606251e+01, 1.63140516542853658e-06,-8.53298731892053866e+01, 1.63187709643674281e-06
 8.28000000000000000e+02,-8.53299086211672062e+01, 1.63114427891416162e-06,-8.53299056510909253e+01, 1.63161450536347811e-06
 8.28100000000000023e+02,-8.53299410559246638e+01, 1.63088391147479574e-06,-8.53299380902008409e+01, 1.63135240723929528e-06
 8.28200000000000045e+02,-8.53299734677546695e+01, 1.63062406173314898e-06,-8.53299705065592065e+01, 1.63109080038578245e-06
 8.28300000000000068e+02,-8.53300058566788806e+01, 1.63036472831326481e-06,-8.53300028984352110e+01, 1.63082994998740348e-06
 8.28400000000000091e+02,-8.53300382227189260e+01, 1.63010590984059509e-06,-8.53300352628660477e+01, 1.63057030853573942e-06
 8.28500000000000000e+02,-8.53300705658964631e+01, 1.62984760494171740e-06,-8.53300676044135429e+01, 1.63031118425158784e-06
 8.28600000000000023e+02,-8.53301028862331208e+01, 1.62958981224455422e-06,-8.53300999230996382e+01, 1.63005257577779381e-06
 8.28700000000000045e+02,-8.53301351837504853e+01, 1.62933253037841775e-06,-8.53301322189462468e+01, 1.62979448175768181e-06
 8.28800000000000068e+02,-8.53301674584701857e+01, 1.62907575797364006e-06,-8.53301644919753244e+01, 1.62953690083466928e-06
 8.28900000000000091e+02,-8.53301997104138081e+01, 1.62881949366193958e-06,-8.53301967422087699e+01, 1.62927983165273800e-06
 8.29000000000000000e+02,-8.53302319396029105e+01, 1.62856373607625892e-06,-8.53302289696685250e+01, 1.62902327285590596e-06
 8.29100000000000023e+02,-8.53302641460590792e+01, 1.62830848385074772e-06,-8.53302611743765169e+01, 1.62876722308869364e-06
 8.29200000000000045e+02,-8.53302963298038577e+01, 1.62805373562060211e-06,-8.53302933563546731e+01, 1.62851168099577550e-06
 8.29300000000000068e+02,-8.53303284908588040e+01, 1.62779949002234087e-06,-8.53303255156249207e+01, 1.62825664522223932e-06
 8.29400000000000091e+02,-8.53303606292454475e+01, 1.62754574569358415e-06,-8.53303576522091873e+01, 1.62800211441341324e-06
 8.29500000000000000e+02,-8.53303927449853177e+01, 1.62729250127306868e-06,-8.53303897661294002e+01, 1.62774808721492142e-06
 8.29600000000000023e+02,-8.53304248380999155e+01, 1.62703975540068867e-06,-8.53304218574074866e+01, 1.62749456227265446e-06
 8.29700000000000045e+02,-8.53304569086107421e+01, 1.62678750671742296e-06,-8.53304539260653883e+01, 1.62724153823285971e-06
 8.29800000000000068e+02,-8.53304889565392983e+01, 1.62653575386537651e-06,-8.53304859721250182e+01, 1.62698901374207848e-06
 8.29900000000000091e+02,-8.53305209819070427e+01, 1.62628449548764912e-06,-8.53305179956083037e+01, 1.62673698744708903e-06
 8.30000000000000000e+02,-8.53305529847354762e+01, 1.62603373022849448e-06,-8.53305499965371723e+01, 1.62648545799505226e-06
 8.30100000000000023e+02,-8.53305849650460289e+01, 1.62578345673315644e-06,-8.53305819749335654e+01, 1.62623442403327583e-06
 8.30200000000000045e+02,-8.53306169228601590e+01, 1.62553367364788598e-06,-8.53306139308194105e+01, 1.62598388420953749e-06
 8.30300000000000068e+02,-8.53306488581992966e+01, 1.62528437962004073e-06,-8.53306458642166206e+01, 1.62573383717176175e-06
 8.30400000000000091e+02,-8.53306807710848858e+01, 1.62503557329786261e-06,-8.53306777751471230e+01, 1.62548428156834173e-06
 8.30500000000000000e+02,-8.53307126615383282e+01, 1.62478725333058353e-06,-8.53307096636328737e+01, 1.62523521604769830e-06
 8.30600000000000023e+02,-8.53307445295810254e+01, 1.62453941836852129e-06,-8.53307415296957714e+01, 1.62498663925880798e-06
 8.30700000000000045e+02,-8.53307763752343789e+01, 1.62429206706280556e-06,-8.53307733733577578e+01, 1.62473854985076334e-06
 8.30800000000000068e+02,-8.53308081985197759e+01, 1.62404519806556425e-06,-8.53308051946407460e+01, 1.62449094647306393e-06
 8.30900000000000091e+02,-8.53308399994585898e+01, 1.62379881002981952e-06,-8.53308369935666917e+01, 1.62424382777538339e-06
 8.31000000000000000e+02,-8.53308717780721793e+01, 1.62355290160947530e-06,-8.53308687701574939e+01, 1.62399719240786141e-06
 8.31100000000000023e+02,-8.53309035343819176e+01, 1.62330747145935474e-06,-8.53309005244350942e+01, 1.62375103902069003e-06
 8.31200000000000045e+02,-8.53309352684091209e+01, 1.62306251823516213e-06,-8.53309322564214341e+01, 1.62350536626452901e-06
 8.31300000000000068e+02,-8.53309669801751483e+01, 1.62281804059340244e-06,-8.53309639661384125e+01, 1.62326017279026557e-06
 8.31400000000000091e+02,-8.53309986697013159e+01, 1.62257403719148650e-06,-8.53309956536079710e+01, 1.62301545724910712e-06
 8.31500000000000000e+02,-8.53310303370089258e+01, 1.62233050668759724e-06,-8.53310273188520512e+01, 1.62277121829245670e-06
 8.31600000000000023e+02,-8.53310619821193086e+01, 1.62208744774067228e-06,-8.53310589618925661e+01, 1.62252745457215465e-06
 8.31700000000000045e+02,-8.53310936050537379e+01, 1.62184485901059688e-06,-8.53310905827514432e+01, 1.62228416474017853e-06
 8.31800000000000068e+02,-8.53311252058335157e+01, 1.62160273915789133e-06,-8.53311221814506240e+01, 1.62204134744888178e-06
 8.31900000000000091e+02,-8.53311567844799157e+01, 1.62136108684384549e-06,-8.53311537580120216e+01, 1.62179900135087340e-06
 8.32000000000000000e+02,-8.53311883410141974e+01, 1.62111990073052993e-06,-8.53311853124575634e+01, 1.62155712509907625e-06
 8.32100000000000023e+02,-8.53312198754576201e+01, 1.62087917948078033e-06,-8.53312168448091910e+01, 1.62131571734666982e-06
 8.32200000000000045e+02,-8.53312513878314292e+01, 1.62063892175806721e-06,-8.53312483550888317e+01, 1.62107477674702907e-06
 8.32300000000000068e+02,-8.53312828781568697e+01, 1.62039912622659358e-06,-8.53312798433183985e+01, 1.62083430195404669e-06
 8.32400000000000091e+02,-8.53313143464551729e+01, 1.62015979155122396e-06,-8.53313113095198190e+01, 1.62059429162169586e-06
 8.32500000000000000e+02,-8.53313457927475554e+01, 1.61992091639749690e-06,-8.53313427537150488e+01, 1.62035474440428812e-06
 8.32600000000000023e+02,-8.53313772170552198e+01, 1.61968249943163790e-06,-8.53313741759259869e+01, 1.62011565895641900e-06
 8.32700000000000045e+02,-8.53314086193993973e+01, 1.61944453932042833e-06,-8.53314055761745749e+01, 1.61987703393302559e-06
 8.32800000000000068e+02,-8.53314399998012476e+01, 1.61920703473130473e-06,-8.53314369544827400e+01, 1.61963886798917755e-06
 8.32900000000000091e+02,-8.53314713582819593e+01, 1.61896998433234570e-06,-8.53314683108724097e+01, 1.61940115978040298e-06
 8.33000000000000000e+02,-8.53315026948627349e+01, 1.61873338679207898e-06,-8.53314996453655112e+01, 1.61916390796236340e-06
 8.33100000000000023e+02,-8.53315340095647059e+01, 1.61849724077981685e-06,-8.53315309579839578e+01, 1.61892711119117667e-06
 8.33200000000000045e+02,-8.53315653024090608e+01, 1.61826154496520281e-06,-8.53315622487497052e+01, 1.61869076812297630e-06
 8.33300000000000068e+02,-8.53315965734169168e+01, 1.61802629801860519e-06,-8.53315935176846665e+01, 1.61845487741443877e-06
 8.33400000000000091e+02,-8.53316278226094482e+01, 1.61779149861074958e-06,-8.53316247648107691e+01, 1.61821943772237248e-06
 8.33500000000000000e+02,-8.53316590500077723e+01, 1.61755714541296864e-06,-8.53316559901499545e+01, 1.61798444770386450e-06
 8.33600000000000023e+02,-8.53316902556330064e+01, 1.61732323709709567e-06,-8.53316871937241217e+01, 1.61774990601636718e-06
 8.33700000000000045e+02,-8.53317214395062678e+01, 1.61708977233536396e-06,-8.53317183755552264e+01, 1.61751581131752326e-06
 8.33800000000000068e+02,-8.53317526016486596e+01, 1.61685674980056625e-06,-8.53317495356651960e+01, 1.61728216226530961e-06
 8.33900000000000091e+02,-8.53317837420812992e+01, 1.61662416816580385e-06,-8.53317806740759437e+01, 1.61704895751792207e-06
 8.34000000000000000e+02,-8.53318148608252471e+01, 1.61639202610476440e-06,-8.53318117908093967e+01, 1.61681619573394972e-06
 8.34100000000000023e+02,-8.53318459579016064e+01, 1.61616032229141442e-06,-8.53318428858874967e+01, 1.61658387557207987e-06
 8.34200000000000045e+02,-8.53318770333314518e+01, 1.61592905540018824e-06,-8.53318739593321709e+01, 1.61635199569136558e-06
 8.34300000000000068e+02,-8.53319080871358437e+01, 1.61569822410585388e-06,-8.53319050111653326e+01, 1.61612055475124823e-06
 8.34400000000000091e+02,-8.53319391193358285e+01, 1.61546782708361624e-06,-8.53319360414089232e+01, 1.61588955141121243e-06
 8.34500000000000000e+02,-8.53319701299524667e+01, 1.61523786300895571e-06,-8.53319670500848559e+01, 1.61565898433124867e-06
 8.34600000000000023e+02,-8.53320011190068044e+01, 1.61500833055772793e-06,-8.53319980372150866e+01, 1.61542885217138767e-06
 8.34700000000000045e+02,-8.53320320865198596e+01, 1.61477922840611949e-06,-8.53320290028215140e+01, 1.61519915359213724e-06
 8.34800000000000068e+02,-8.53320630325126785e+01, 1.61455055523051712e-06,-8.53320599469260941e+01, 1.61496988725413162e-06
 8.34900000000000091e+02,-8.53320939570062649e+01, 1.61432230970778166e-06,-8.53320908695507256e+01, 1.61474105181845270e-06
 8.35000000000000000e+02,-8.53321248600216364e+01, 1.61409449051485527e-06,-8.53321217707173503e+01, 1.61451264594627787e-06
 8.35100000000000023e+02,-8.53321557415797827e+01, 1.61386709632906572e-06,-8.53321526504478953e+01, 1.61428466829905622e-06
 8.35200000000000045e+02,-8.53321866017017214e+01, 1.61364012582790680e-06,-8.53321835087643024e+01, 1.61405711753865357e-06
 8.35300000000000068e+02,-8.53322174404084279e+01, 1.61341357768911053e-06,-8.53322143456884845e+01, 1.61382999232711742e-06
 8.35400000000000091e+02,-8.53322482577208774e+01, 1.61318745059066071e-06,-8.53322451612423691e+01, 1.61360329132670852e-06
 8.35500000000000000e+02,-8.53322790536600593e+01, 1.61296174321072007e-06,-8.53322759554478836e+01, 1.61337701320013062e-06
 8.35600000000000023e+02,-8.53323098282469203e+01, 1.61273645422752441e-06,-8.53323067283269552e+01, 1.61315115661015100e-06
 8.35700000000000045e+02,-8.53323405815024358e+01, 1.61251158231966250e-06,-8.53323374799015255e+01, 1.61292572021992529e-06
 8.35800000000000068e+02,-8.53323713134475526e+01, 1.61228712616567890e-06,-8.53323682101935219e+01, 1.61270070269284525e-06
 8.35900000000000091e+02,-8.53324020241032173e+01, 1.61206308444438050e-06,-8.53323989192248575e+01, 1.61247610269257113e-06
 8.36000000000000000e+02,-8.53324327134903626e+01, 1.61183945583464493e-06,-8.53324296070174597e+01, 1.61225191888308910e-06
 8.36100000000000023e+02,-8.53324633794241834e+01, 1.61161665013994636e-06,-8.53324602735932700e+01, 1.61202814992853438e-06
 8.36200000000000045e+02,-8.53324940233548972e+01, 1.61139439959707104e-06,-8.53324909189742158e+01, 1.61180479449342591e-06
 8.36300000000000068e+02,-8.53325246459812945e+01, 1.61117257653370548e-06,-8.53325215431822102e+01, 1.61158185124246135e-06
 8.36400000000000091e+02,-8.53325552473226026e+01, 1.61095117993419703e-06,-8.53325521462391947e+01, 1.61135931884063124e-06
 8.36500000000000000e+02,-8.53325858273980913e+01, 1.61073020878548794e-06,-8.53325827281671110e+01, 1.61113719595319270e-06
 8.36600000000000023e+02,-8.53326163862269738e+01, 1.61050966207746051e-06,-8.53326132889878437e+01, 1.61091548124572536e-06
 8.36700000000000045e+02,-8.53326469238284204e+01, 1.61028953880272700e-06,-8.53326438287233628e+01, 1.61069417338395562e-06
 8.36800000000000068e+02,-8.53326774402216444e+01, 1.61006983795656744e-06,-8.53326743473955815e+01, 1.61047327103399059e-06
 8.36900000000000091e+02,-8.53327079354257734e+01, 1.60985055853718643e-06,-8.53327048450264272e+01, 1.61025277286208457e-06
 8.37000000000000000e+02,-8.53327384094599353e+01, 1.60963169954553445e-06,-8.53327353216378270e+01, 1.61003267753489992e-06
 8.37100000000000023e+02,-8.53327688623432579e+01, 1.60941325998515472e-06,-8.53327657772517085e+01, 1.60981298371921526e-06
 8.37200000000000045e+02,-8.53327992940948263e+01, 1.60919523886244288e-06,-8.53327962118899990e+01, 1.60959369008215923e-06
 8.37300000000000068e+02,-8.53328297047336974e+01, 1.60897763518661327e-06,-8.53328266255746399e+01, 1.60937479529106333e-06
 8.37400000000000091e+02,-8.53328600942789279e+01, 1.60876044796951724e-06,-8.53328570183275303e+01, 1.60915629801366630e-06
 8.37500000000000000e+02,-8.53328904627495319e+01, 1.60854367622575479e-06,-8.53328873901706260e+01, 1.60893819691770453e-06
 8.37600000000000023e+02,-8.53329208101645236e+01, 1.60832731897273022e-06,-8.53329177411258541e+01, 1.60872049067143767e-06
 8.37700000000000045e+02,-8.53329511365428601e+01, 1.60811137523047023e-06,-8.53329480712151280e+01, 1.60850317794318148e-06
 8.37800000000000068e+02,-8.53329814419035273e+01, 1.60789584402179506e-06,-8.53329783760465688e+01, 1.60828684800240267e-06
 8.37900000000000091e+02,-8.53330117262654397e+01, 1.60768072437222464e-06,-8.53330086585043119e+01, 1.60807111647893143e-06
 8.38000000000000000e+02,-8.53330419896475121e+01, 1.60746601530997671e-06,-8.53330389199764880e+01, 1.60785579922497508e-06
 8.38100000000000023e+02,-8.53330722320686590e+01, 1.60725171586598692e-06,-8.53330691604831060e+01, 1.60764089516485091e-06
 8.38200000000000045e+02,-8.53331024535477241e+01, 1.60703782507387855e-06,-8.53330993800441604e+01, 1.60742640322304010e-06
 8.38300000000000068e+02,-8.53331326541035935e+01, 1.60682434196998413e-06,-8.53331295786796460e+01, 1.60721232232430441e-06
 8.38400000000000091e+02,-8.53331628337550541e+01, 1.60661126559334181e-06,-8.53331597564095716e+01, 1.60699865139356889e-06
 8.38500000000000000e+02,-8.53331929925209351e+01, 1.60639859498563207e-06,-8.53331899132539462e+01, 1.60678538935597836e-06
 8.38600000000000023e+02,-8.53332231304200235e+01, 1.60618632919126092e-06,-8.53332200492327644e+01, 1.60657253513692754e-06
 8.38700000000000045e+02,-8.53332532474710774e+01, 1.60597446725729449e-06,-8.53332501643660351e+01, 1.60636008766209108e-06
 8.38800000000000068e+02,-8.53332833436928411e+01, 1.60576300823348549e-06,-8.53332802586737529e+01, 1.60614804585721690e-06
 8.38900000000000091e+02,-8.53333134191040301e+01, 1.60555195117220986e-06,-8.53333103321759125e+01, 1.60593640864838899e-06
 8.39000000000000000e+02,-8.53333434737233318e+01, 1.60534129512854708e-06,-8.53333403848925371e+01, 1.60572517496188213e-06
 8.39100000000000023e+02,-8.53333735075694477e+01, 1.60513103916022108e-06,-8.53333704168436213e+01, 1.60551434372413033e-06
 8.39200000000000045e+02,-8.53334035206610224e+01, 1.60492118232764913e-06,-8.53334004280491598e+01, 1.60530391386187531e-06
 8.39300000000000068e+02,-8.53334335130166863e+01, 1.60471172369376501e-06,-8.53334304185291614e+01, 1.60509388430207560e-06
 8.39400000000000091e+02,-8.53334634846550415e+01, 1.60450266232433376e-06,-8.53334603883036351e+01, 1.60488425397182126e-06
 8.39500000000000000e+02,-8.53334934355947041e+01, 1.60429399728756935e-06,-8.53334903373925613e+01, 1.60467502179850620e-06
 8.39600000000000023e+02,-8.53335233658542194e+01, 1.60408572765450577e-06,-8.53335202658159631e+01, 1.60446618670965458e-06
 8.39700000000000045e+02,-8.53335532754521466e+01, 1.60387785249861519e-06,-8.53335501735938351e+01, 1.60425774763312407e-06
 8.39800000000000068e+02,-8.53335831644070026e+01, 1.60367037089618254e-06,-8.53335800607461863e+01, 1.60404970349684264e-06
 8.39900000000000091e+02,-8.53336130327372899e+01, 1.60346328192595067e-06,-8.53336099272930113e+01, 1.60384205322910079e-06
 8.40000000000000000e+02,-8.53336428804614968e+01, 1.60325658466934642e-06,-8.53336397732543048e+01, 1.60363479575837517e-06
 8.40100000000000023e+02,-8.53336727075980832e+01, 1.60305027821042014e-06,-8.53336695986500899e+01, 1.60342793001321166e-06
 8.40200000000000045e+02,-8.53337025141654948e+01, 1.60284436163578167e-06,-8.53336994035003471e+01, 1.60322145492257586e-06
 8.40300000000000068e+02,-8.53337323001821346e+01, 1.60263883403471222e-06,-8.53337291878250994e+01, 1.60301536941544414e-06
 8.40400000000000091e+02,-8.53337620656664058e+01, 1.60243369449898366e-06,-8.53337589516443416e+01, 1.60280967242124014e-06
 8.40500000000000000e+02,-8.53337918106366686e+01, 1.60222894212302947e-06,-8.53337886949780540e+01, 1.60260436286942687e-06
 8.40600000000000023e+02,-8.53338215351112979e+01, 1.60202457600388245e-06,-8.53338184178462740e+01, 1.60239943968970916e-06
 8.40700000000000045e+02,-8.53338512391086113e+01, 1.60182059524105152e-06,-8.53338481202689962e+01, 1.60219490181203727e-06
 8.40800000000000068e+02,-8.53338809226469266e+01, 1.60161699893675013e-06,-8.53338778022662012e+01, 1.60199074816659886e-06
 8.40900000000000091e+02,-8.53339105857445190e+01, 1.60141378619571868e-06,-8.53339074638579120e+01, 1.60178697768371202e-06
 8.41000000000000000e+02,-8.53339402284196495e+01, 1.60121095612524690e-06,-8.53339371050641091e+01, 1.60158358929404889e-06
 8.41100000000000023e+02,-8.53339698506905791e+01, 1.60100850783508179e-06,-8.53339667259048298e+01, 1.60138058192829115e-06
 8.41200000000000045e+02,-8.53339994525755259e+01, 1.60080644043774393e-06,-8.53339963264000545e+01, 1.60117795451744998e-06
 8.41300000000000068e+02,-8.53340290340926941e+01, 1.60060475304811333e-06,-8.53340259065697779e+01, 1.60097570599283238e-06
 8.41400000000000091e+02,-8.53340585952602595e+01, 1.60040344478374917e-06,-8.53340554664340090e+01, 1.60077383528578409e-06
 8.41500000000000000e+02,-8.53340881360963692e+01, 1.60020251476467504e-06,-8.53340850060127707e+01, 1.60057234132794777e-06
 8.41600000000000023e+02,-8.53341176566191706e+01, 1.60000196211343661e-06,-8.53341145253260294e+01, 1.60037122305120533e-06
 8.41700000000000045e+02,-8.53341471568467682e+01, 1.59980178595521211e-06,-8.53341440243938081e+01, 1.60017047938759116e-06
 8.41800000000000068e+02,-8.53341766367972809e+01, 1.59960198541754595e-06,-8.53341735032361157e+01, 1.59997010926937725e-06
 8.41900000000000091e+02,-8.53342060964887423e+01, 1.59940255963069200e-06,-8.53342029618729470e+01, 1.59977011162898847e-06
 8.42000000000000000e+02,-8.53342355359392428e+01, 1.59920350772723198e-06,-8.53342324003242965e+01, 1.59957048539920206e-06
 8.42100000000000023e+02,-8.53342649551667733e+01, 1.59900482884244711e-06,-8.53342618186101731e+01, 1.59937122951283019e-06
 8.42200000000000045e+02,-8.53342943541893675e+01, 1.59880652211396637e-06,-8.53342912167505858e+01, 1.59917234290303995e-06
 8.42300000000000068e+02,-8.53343237330250020e+01, 1.59860858668199181e-06,-8.53343205947655150e+01, 1.59897382450308736e-06
 8.42400000000000091e+02,-8.53343530916916251e+01, 1.59841102168923884e-06,-8.53343499526749980e+01, 1.59877567324646859e-06
 8.42500000000000000e+02,-8.53343824302071994e+01, 1.59821382628087059e-06,-8.53343792904990011e+01, 1.59857788806700017e-06
 8.42600000000000023e+02,-8.53344117485896447e+01, 1.59801699960458113e-06,-8.53344086082575473e+01, 1.59838046789853255e-06
 8.42700000000000045e+02,-8.53344410468568384e+01, 1.59782054081056156e-06,-8.53344379059706313e+01, 1.59818341167526914e-06
 8.42800000000000068e+02,-8.53344703250266861e+01, 1.59762444905132154e-06,-8.53344671836582620e+01, 1.59798671833147161e-06
 8.42900000000000091e+02,-8.53344995831170365e+01, 1.59742872348209013e-06,-8.53344964413404483e+01, 1.59779038680169809e-06
 8.43000000000000000e+02,-8.53345288211456960e+01, 1.59723336326046405e-06,-8.53345256790371707e+01, 1.59759441602079723e-06
 8.43100000000000023e+02,-8.53345580391305134e+01, 1.59703836754640048e-06,-8.53345548967684522e+01, 1.59739880492362002e-06
 8.43200000000000045e+02,-8.53345872370892664e+01, 1.59684373550241764e-06,-8.53345840945542733e+01, 1.59720355244539714e-06
 8.43300000000000068e+02,-8.53346164150397186e+01, 1.59664946629347359e-06,-8.53346132724146571e+01, 1.59700865752150514e-06
 8.43400000000000091e+02,-8.53346455729996194e+01, 1.59645555908701794e-06,-8.53346424303695983e+01, 1.59681411908746777e-06
 8.43500000000000000e+02,-8.53346747109867039e+01, 1.59626201305284450e-06,-8.53346715684390915e+01, 1.59661993607912854e-06
 8.43600000000000023e+02,-8.53347038290186788e+01, 1.59606882736328709e-06,-8.53347006866431599e+01, 1.59642610743238832e-06
 8.43700000000000045e+02,-8.53347329271132082e+01, 1.59587600119304253e-06,-8.53347297850017839e+01, 1.59623263208352747e-06
 8.43800000000000068e+02,-8.53347620052879705e+01, 1.59568353371928080e-06,-8.53347588635349723e+01, 1.59603950896882443e-06
 8.43900000000000091e+02,-8.53347910635606013e+01, 1.59549142412158314e-06,-8.53347879222627341e+01, 1.59584673702493565e-06
 8.44000000000000000e+02,-8.53348201019487220e+01, 1.59529967158193596e-06,-8.53348169612050640e+01, 1.59565431518869036e-06
 8.44100000000000023e+02,-8.53348491204699116e+01, 1.59510827528481508e-06,-8.53348459803819708e+01, 1.59546224239700355e-06
 8.44200000000000045e+02,-8.53348781191417771e+01, 1.59491723441697612e-06,-8.53348749798134634e+01, 1.59527051758707948e-06
