"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.63400000000000091e+02,-8.53486020872097839e+01, 5.10185797067630501e-06,-8.53486014363964074e+01, 5.10183390302194479e-06
 7.63500000000000000e+02,-8.53486450550955595e+01, 5.10032452893519736e-06,-8.53486444066727898e+01, 5.10028672525248032e-06
 7.63600000000000023e+02,-8.53486879903006610e+01, 5.09879454172947896e-06,-8.53486873443058869e+01, 5.09874288263238581e-06
 7.63700000000000045e+02,-8.53487308928556985e+01, 5.09726799969450344e-06,-8.53487302493275450e+01, 5.09720236555066892e-06
 7.63800000000000068e+02,-8.53487737627912679e+01, 5.09574489346117840e-06,-8.53487731217696108e+01, 5.09566516439968904e-06
 7.63900000000000091e+02,-8.53488166001379511e+01, 5.09422521365566211e-06,-8.53488159616639592e+01, 5.09413126957430517e-06
 7.64000000000000000e+02,-8.53488594049263014e+01, 5.09270895089935081e-06,-8.53488587690424367e+01, 5.09260067147253147e-06
 7.64100000000000023e+02,-8.53489021771868437e+01, 5.09119609580826296e-06,-8.53489015439368899e+01, 5.09107336049563051e-06
 7.64200000000000045e+02,-8.53489449169500887e+01, 5.08968663899343134e-06,-8.53489442863791794e+01, 5.08954932704735087e-06
 7.64300000000000068e+02,-8.53489876242465186e+01, 5.08818057106009167e-06,-8.53489869964011518e+01, 5.08802856153476746e-06
 7.64400000000000091e+02,-8.53490302991066017e+01, 5.08667788260767579e-06,-8.53490296740346679e+01, 5.08651105436752420e-06
 7.64500000000000000e+02,-8.53490729415607632e+01, 5.08517856423008103e-06,-8.53490723193115741e+01, 5.08499679595878278e-06
 7.64600000000000023e+02,-8.53491155516394429e+01, 5.08368260651448689e-06,-8.53491149322637312e+01, 5.08348577672396306e-06
 7.64700000000000045e+02,-8.53491581293730235e+01, 5.08219000004192682e-06,-8.53491575129230000e+01, 5.08197798708181289e-06
 7.64800000000000068e+02,-8.53492006747918879e+01, 5.08070073538678164e-06,-8.53492000613212269e+01, 5.08047341745399306e-06
 7.64900000000000091e+02,-8.53492431879263762e+01, 5.07921480311695410e-06,-8.53492425774902586e+01, 5.07897205826510274e-06
 7.65000000000000000e+02,-8.53492856688068287e+01, 5.07773219379289218e-06,-8.53492850614619556e+01, 5.07747389994254900e-06
 7.65100000000000023e+02,-8.53493281174635570e+01, 5.07625289796774671e-06,-8.53493275132681788e+01, 5.07597893291655445e-06
 7.65200000000000045e+02,-8.53493705339268303e+01, 5.07477690618786171e-06,-8.53493699329407605e+01, 5.07448714762064681e-06
 7.65300000000000068e+02,-8.53494129182269319e+01, 5.07330420899119563e-06,-8.53494123199523926e+01, 5.07299918675751319e-06
 7.65400000000000091e+02,-8.53494552703940883e+01, 5.07183479690826908e-06,-8.53494546743311986e+01, 5.07151504498593576e-06
 7.65500000000000000e+02,-8.53494975904585402e+01, 5.07036866046138478e-06,-8.53494969966153434e+01, 5.07003412211997508e-06
 7.65600000000000023e+02,-8.53495398784504715e+01, 5.06890579016459704e-06,-8.53495392868357357e+01, 5.06855640970312608e-06
 7.65700000000000045e+02,-8.53495821344000802e+01, 5.06744617652341784e-06,-8.53495815450232698e+01, 5.06708189928163489e-06
 7.65800000000000068e+02,-8.53496243583375076e+01, 5.06598981003469739e-06,-8.53496237712088544e+01, 5.06561058240438189e-06
 7.65900000000000091e+02,-8.53496665502928948e+01, 5.06453668118631160e-06,-8.53496659654233838e+01, 5.06414245062279450e-06
 7.66000000000000000e+02,-8.53497087102963690e+01, 5.06308678045706128e-06,-8.53497081276977667e+01, 5.06267749549083191e-06
 7.66100000000000023e+02,-8.53497508383780001e+01, 5.06164009831635022e-06,-8.53497502580628975e+01, 5.06121570856537051e-06
 7.66200000000000045e+02,-8.53497929345678870e+01, 5.06019662522398706e-06,-8.53497923565496990e+01, 5.05975708140572697e-06
 7.66300000000000068e+02,-8.53498349988960712e+01, 5.05875635163026400e-06,-8.53498344231890513e+01, 5.05830160557373027e-06
 7.66400000000000091e+02,-8.53498770313925945e+01, 5.05731926797515808e-06,-8.53498764580118632e+01, 5.05684927263422230e-06
 7.66500000000000000e+02,-8.53499190320874561e+01, 5.05588536468871488e-06,-8.53499184610490431e+01, 5.05540007415416420e-06
 7.66600000000000023e+02,-8.53499610010106551e+01, 5.05445463219043357e-06,-8.53499604323314855e+01, 5.05395400170351054e-06
 7.66700000000000045e+02,-8.53500029381921479e+01, 5.05302706088927200e-06,-8.53500023718900991e+01, 5.05251104685453592e-06
 7.66800000000000068e+02,-8.53500448436619052e+01, 5.05160264118342138e-06,-8.53500442797557781e+01, 5.05107120118239144e-06
 7.66900000000000091e+02,-8.53500867174498552e+01, 5.05018136345981247e-06,-8.53500861559594313e+01, 5.04963445626454401e-06
 7.67000000000000000e+02,-8.53501285595858974e+01, 5.04876321809448825e-06,-8.53501280005319671e+01, 5.04820080368113716e-06
 7.67100000000000023e+02,-8.53501703700999315e+01, 5.04734819545180691e-06,-8.53501698135042801e+01, 5.04677023501499781e-06
 7.67200000000000045e+02,-8.53502121490218144e+01, 5.04593628588472470e-06,-8.53502115949072646e+01, 5.04534274185163375e-06
 7.67300000000000068e+02,-8.53502538963814033e+01, 5.04452747973380750e-06,-8.53502533447718434e+01, 5.04391831577873303e-06
 7.67400000000000091e+02,-8.53502956122085266e+01, 5.04312176732808712e-06,-8.53502950631288968e+01, 5.04249694838685768e-06
 7.67500000000000000e+02,-8.53503372965329845e+01, 5.04171913898417702e-06,-8.53503367500093475e+01, 5.04107863126903121e-06
 7.67600000000000023e+02,-8.53503789493845915e+01, 5.04031958500586321e-06,-8.53503784054440899e+01, 5.03966335602093427e-06
 7.67700000000000045e+02,-8.53504205707930907e+01, 5.03892309568486994e-06,-8.53504200294640185e+01, 5.03825111424091482e-06
 7.67800000000000068e+02,-8.53504621607882541e+01, 5.03752966129929355e-06,-8.53504616221000418e+01, 5.03684189752956970e-06
 7.67900000000000091e+02,-8.53505037193998106e+01, 5.03613927211445882e-06,-8.53505031833830543e+01, 5.03543569749005970e-06
 7.68000000000000000e+02,-8.53505452466574610e+01, 5.03475191838251576e-06,-8.53505447133439787e+01, 5.03403250572837132e-06
 7.68100000000000023e+02,-8.53505867425909059e+01, 5.03336759034183912e-06,-8.53505862120136953e+01, 5.03263231385274333e-06
 7.68200000000000045e+02,-8.53506282072298177e+01, 5.03198627821692582e-06,-8.53506276794231269e+01, 5.03123511347415210e-06
 7.68300000000000068e+02,-8.53506696406038401e+01, 5.03060797221885835e-06,-8.53506691156031536e+01, 5.02984089620609562e-06
 7.68400000000000091e+02,-8.53507110427426170e+01, 5.02923266254383683e-06,-8.53507105205846983e+01, 5.02844965366460875e-06
 7.68500000000000000e+02,-8.53507524136757780e+01, 5.02786033937413782e-06,-8.53507518943986412e+01, 5.02706137746795742e-06
 7.68600000000000023e+02,-8.53507937534328960e+01, 5.02649099287750793e-06,-8.53507932370759050e+01, 5.02567605923740352e-06
 7.68700000000000045e+02,-8.53508350620435579e+01, 5.02512461320658180e-06,-8.53508345486473985e+01, 5.02429369059625539e-06
 7.68800000000000068e+02,-8.53508763395373222e+01, 5.02376119049914816e-06,-8.53508758291439875e+01, 5.02291426317070380e-06
 7.68900000000000091e+02,-8.53509175859437477e+01, 5.02240071487775168e-06,-8.53509170785966091e+01, 5.02153776858926632e-06
 7.69000000000000000e+02,-8.53509588012923359e+01, 5.02104317644968026e-06,-8.53509582970361578e+01, 5.02016419848276194e-06
 7.69100000000000023e+02,-8.53509999856125887e+01, 5.01968856530626372e-06,-8.53509994844935278e+01, 5.01879354448518005e-06
 7.69200000000000045e+02,-8.53510411389340078e+01, 5.01833687152316430e-06,-8.53510406409996136e+01, 5.01742579823234051e-06
 7.69300000000000068e+02,-8.53510822612860380e+01, 5.01698808516025469e-06,-8.53510817665853523e+01, 5.01606095136263730e-06
 7.69400000000000091e+02,-8.53511233526981528e+01, 5.01564219626063718e-06,-8.53511228612816097e+01, 5.01469899551724944e-06
 7.69500000000000000e+02,-8.53511644131997684e+01, 5.01429919485140770e-06,-8.53511639251192946e+01, 5.01333992233973190e-06
 7.69600000000000023e+02,-8.53512054428203015e+01, 5.01295907094257411e-06,-8.53512049581293297e+01, 5.01198372347592661e-06
 7.69700000000000045e+02,-8.53512464415891543e+01, 5.01162181452771947e-06,-8.53512459603425953e+01, 5.01063039057424965e-06
 7.69800000000000068e+02,-8.53512874095356864e+01, 5.01028741558282971e-06,-8.53512869317900140e+01, 5.00927991528577000e-06
 7.69900000000000091e+02,-8.53513283466892574e+01, 5.00895586406714664e-06,-8.53513278725024662e+01, 5.00793228926374199e-06
 7.70000000000000000e+02,-8.53513692530792127e+01, 5.00762714992208964e-06,-8.53513687825108747e+01, 5.00658750416406355e-06
 7.70100000000000023e+02,-8.53514101287348836e+01, 5.00630126307114808e-06,-8.53514096618461338e+01, 5.00524555164499327e-06
 7.70200000000000045e+02,-8.53514509736855729e+01, 5.00497819342035231e-06,-8.53514505105391379e+01, 5.00390642336734439e-06
 7.70300000000000068e+02,-8.53514917879605690e+01, 5.00365793085728428e-06,-8.53514913286207957e+01, 5.00257011099427392e-06
 7.70400000000000091e+02,-8.53515325715891322e+01, 5.00234046525136474e-06,-8.53515321161220015e+01, 5.00123660619139015e-06
 7.70500000000000000e+02,-8.53515733246005226e+01, 5.00102578645334834e-06,-8.53515728730736782e+01, 4.99990590062692635e-06
 7.70600000000000023e+02,-8.53516140470239719e+01, 4.99971388429540585e-06,-8.53516135995067202e+01, 4.99857798597106902e-06
 7.70700000000000045e+02,-8.53516547388886977e+01, 4.99840474859044310e-06,-8.53516542954520077e+01, 4.99725285389721157e-06
 7.70800000000000068e+02,-8.53516954002239174e+01, 4.99709836913246356e-06,-8.53516949609404776e+01, 4.99593049608030166e-06
 7.70900000000000091e+02,-8.53517360310587918e+01, 4.99579473569607532e-06,-8.53517355960030102e+01, 4.99461090419839138e-06
 7.71000000000000000e+02,-8.53517766314225099e+01, 4.99449383803599899e-06,-8.53517762006705141e+01, 4.99329406993155719e-06
 7.71100000000000023e+02,-8.53518172013442182e+01, 4.99319566588762166e-06,-8.53518167736656608e+01, 4.99198071587333358e-06
 7.71200000000000045e+02,-8.53518577408530348e+01, 4.99190020896612951e-06,-8.53518573152183819e+01, 4.99067072240335266e-06
 7.71300000000000068e+02,-8.53518982499780918e+01, 4.99060745696638419e-06,-8.53518978263470274e+01, 4.98936352946602671e-06
 7.71400000000000091e+02,-8.53519387287484790e+01, 4.98931739956311252e-06,-8.53519383070804594e+01, 4.98805912988285483e-06
 7.71500000000000000e+02,-8.53519791771933001e+01, 4.98803002640992308e-06,-8.53519787574475401e+01, 4.98675751647701327e-06
 7.71600000000000023e+02,-8.53520195953416021e+01, 4.98674532714015837e-06,-8.53520191774771178e+01, 4.98545868207441163e-06
 7.71700000000000045e+02,-8.53520599832224462e+01, 4.98546329136601553e-06,-8.53520595671980544e+01, 4.98416261950273575e-06
 7.71800000000000068e+02,-8.53521003408648511e+01, 4.98418390867805849e-06,-8.53520999266392124e+01, 4.98286932159200844e-06
 7.71900000000000091e+02,-8.53521406682978636e+01, 4.98290716864576853e-06,-8.53521402558294398e+01, 4.98157878117430994e-06
 7.72000000000000000e+02,-8.53521809655504740e+01, 4.98163306081686835e-06,-8.53521805547975845e+01, 4.98029099108405407e-06
 7.72100000000000023e+02,-8.53522212326516581e+01, 4.98036157471729921e-06,-8.53522208235725373e+01, 4.97900594415740716e-06
 7.72200000000000045e+02,-8.53522614696303918e+01, 4.97909269985083040e-06,-8.53522610621831177e+01, 4.97772363323297077e-06
 7.72300000000000068e+02,-8.53523016765156370e+01, 4.97782642569903982e-06,-8.53523012706581881e+01, 4.97644405115165716e-06
 7.72400000000000091e+02,-8.53523418533363269e+01, 4.97656274172082438e-06,-8.53523414490266248e+01, 4.97516719075585410e-06
 7.72500000000000000e+02,-8.53523820001213949e+01, 4.97530163735257274e-06,-8.53523815973172759e+01, 4.97389304489073276e-06
 7.72600000000000023e+02,-8.53524221168997315e+01, 4.97404310200796382e-06,-8.53524217155590037e+01, 4.97262160640320829e-06
 7.72700000000000045e+02,-8.53524622037002274e+01, 4.97278712507727719e-06,-8.53524618037806420e+01, 4.97135286814269972e-06
 7.72800000000000068e+02,-8.53525022605517734e+01, 4.97153369592748213e-06,-8.53525018620110814e+01, 4.97008682296016427e-06
 7.72900000000000091e+02,-8.53525422874832316e+01, 4.97028280390211980e-06,-8.53525418902791415e+01, 4.96882346370925018e-06
 7.73000000000000000e+02,-8.53525822845234359e+01, 4.96903443832119995e-06,-8.53525818886137131e+01, 4.96756278324532687e-06
 7.73100000000000023e+02,-8.53526222517012201e+01, 4.96778858848041232e-06,-8.53526218570436299e+01, 4.96630477442605667e-06
 7.73200000000000045e+02,-8.53526621890454038e+01, 4.96654524365169753e-06,-8.53526617955977542e+01, 4.96504943011112040e-06
 7.73300000000000068e+02,-8.53527020965847925e+01, 4.96530439308236535e-06,-8.53527017043049625e+01, 4.96379674316218601e-06
 7.73400000000000091e+02,-8.53527419743481488e+01, 4.96406602599555460e-06,-8.53527415831940743e+01, 4.96254670644350491e-06
 7.73500000000000000e+02,-8.53527818223642640e+01, 4.96283013158918286e-06,-8.53527814322939804e+01, 4.96129931282074558e-06
 7.73600000000000023e+02,-8.53528216406618867e+01, 4.96159669903648600e-06,-8.53528212516335287e+01, 4.96005455516204477e-06
 7.73700000000000045e+02,-8.53528614292697654e+01, 4.96036571748544477e-06,-8.53528610412415532e+01, 4.95881242633772203e-06
 7.73800000000000068e+02,-8.53529011882166060e+01, 4.95913717605886270e-06,-8.53529008011469443e+01, 4.95757291921979181e-06
 7.73900000000000091e+02,-8.53529409175311429e+01, 4.95791106385377575e-06,-8.53529405313785361e+01, 4.95633602668292234e-06
 7.74000000000000000e+02,-8.53529806172420535e+01, 4.95668736994153868e-06,-8.53529802319652049e+01, 4.95510174160308964e-06
 7.74100000000000023e+02,-8.53530202873780439e+01, 4.95546608336742185e-06,-8.53530199029357846e+01, 4.95387005685890573e-06
 7.74200000000000045e+02,-8.53530599279677631e+01, 4.95424719315051132e-06,-8.53530595443191373e+01, 4.95264096533106290e-06
 7.74300000000000068e+02,-8.53530995390398743e+01, 4.95303068828378250e-06,-8.53530991561441397e+01, 4.95141445990201447e-06
 7.74400000000000091e+02,-8.53531391206229983e+01, 4.95181655773332681e-06,-8.53531387384396254e+01, 4.95019053345647783e-06
 7.74500000000000000e+02,-8.53531786727457984e+01, 4.95060479043814589e-06,-8.53531782912344568e+01, 4.94896917888102625e-06
 7.74600000000000023e+02,-8.53532181954368525e+01, 4.94939537531109006e-06,-8.53532178145575102e+01, 4.94775038906438193e-06
 7.74700000000000045e+02,-8.53532576887247671e+01, 4.94818830123703468e-06,-8.53532573084376196e+01, 4.94653415689770311e-06
 7.74800000000000068e+02,-8.53532971526381345e+01, 4.94698355707362727e-06,-8.53532967729036329e+01, 4.94532047527351854e-06
 7.74900000000000091e+02,-8.53533365872055327e+01, 4.94578113165099013e-06,-8.53533362079844409e+01, 4.94410933708678881e-06
 7.75000000000000000e+02,-8.53533759924554971e+01, 4.94458101377151287e-06,-8.53533756137088773e+01, 4.94290073523450653e-06
 7.75100000000000023e+02,-8.53534153684165773e+01, 4.94338319220926625e-06,-8.53534149901058043e+01, 4.94169466261560318e-06
 7.75200000000000045e+02,-8.53534547151173086e+01, 4.94218765571028000e-06,-8.53534543372040702e+01, 4.94049111213104988e-06
 7.75300000000000068e+02,-8.53534940325861982e+01, 4.94099439299204561e-06,-8.53534936550325511e+01, 4.93929007668393197e-06
 7.75400000000000091e+02,-8.53535333208517528e+01, 4.93980339274350703e-06,-8.53535329436200954e+01, 4.93809154917927446e-06
 7.75500000000000000e+02,-8.53535725799424654e+01, 4.93861464362466678e-06,-8.53535722029955508e+01, 4.93689552252411494e-06
 7.75600000000000023e+02,-8.53536118098868144e+01, 4.93742813426646824e-06,-8.53536114331877798e+01, 4.93570198962779746e-06
 7.75700000000000045e+02,-8.53536510107132642e+01, 4.93624385327051183e-06,-8.53536506342256303e+01, 4.93451094340111365e-06
 7.75800000000000068e+02,-8.53536901824502507e+01, 4.93506178920921435e-06,-8.53536898061379787e+01, 4.93332237675724038e-06
 7.75900000000000091e+02,-8.53537293251262241e+01, 4.93388193062495508e-06,-8.53537289489536732e+01, 4.93213628261137131e-06
 7.76000000000000000e+02,-8.53537684387696061e+01, 4.93270426603062048e-06,-8.53537680627015760e+01, 4.93095265388069486e-06
 7.76100000000000023e+02,-8.53538075234088183e+01, 4.93152878390854960e-06,-8.53538071474105209e+01, 4.92977148348430867e-06
 7.76200000000000045e+02,-8.53538465790722398e+01, 4.93035547271128204e-06,-8.53538462031093843e+01, 4.92859276434331445e-06
 7.76300000000000068e+02,-8.53538856057882640e+01, 4.92918432086059145e-06,-8.53538852298270285e+01, 4.92741648938079936e-06
 7.76400000000000091e+02,-8.53539246035852699e+01, 4.92801531674756772e-06,-8.53539242275923016e+01, 4.92624265152184702e-06
 7.76500000000000000e+02,-8.53539635724916081e+01, 4.92684844873260428e-06,-8.53539631964340515e+01, 4.92507124369381278e-06
 7.76600000000000023e+02,-8.53540025125356436e+01, 4.92568370514452816e-06,-8.53540021363811547e+01, 4.92390225882555719e-06
 7.76700000000000045e+02,-8.53540414237457128e+01, 4.92452107428125139e-06,-8.53540410474624451e+01, 4.92273568984811935e-06
 7.76800000000000068e+02,-8.53540803061501236e+01, 4.92336054440918655e-06,-8.53540799297067991e+01, 4.92157152969469744e-06
 7.76900000000000091e+02,-8.53541191597771984e+01, 4.92220210376285881e-06,-8.53541187821159326e+01, 4.92041026229114015e-06
 7.77000000000000000e+02,-8.53541579846552310e+01, 4.92104574054507702e-06,-8.53541576050138531e+01, 4.91925173942334878e-06
 7.77100000000000023e+02,-8.53541967808125293e+01, 4.91989144292615703e-06,-8.53541963990729329e+01, 4.91809564638248033e-06
 7.77200000000000045e+02,-8.53542355482773445e+01, 4.91873919904449000e-06,-8.53542351643205421e+01, 4.91694197681224202e-06
 7.77300000000000068e+02,-8.53542742870779563e+01, 4.91758899700566574e-06,-8.53542739007840794e+01, 4.91579072435853743e-06
 7.77400000000000091e+02,-8.53543129972426300e+01, 4.91644082488255404e-06,-8.53543126084908863e+01, 4.91464188266928353e-06
 7.77500000000000000e+02,-8.53543516787995742e+01, 4.91529467071548419e-06,-8.53543512874683472e+01, 4.91349544539391939e-06
 7.77600000000000023e+02,-8.53543903317770400e+01, 4.91415052251109394e-06,-8.53543899377438322e+01, 4.91235140618378993e-06
 7.77700000000000045e+02,-8.53544289562032503e+01, 4.91300836824297488e-06,-8.53544285593447114e+01, 4.91120975869205696e-06
 7.77800000000000068e+02,-8.53544675521063994e+01, 4.91186819585109730e-06,-8.53544671522983549e+01, 4.91007049657358226e-06
 7.77900000000000091e+02,-8.53545061195146957e+01, 4.91072999324179245e-06,-8.53545057166321470e+01, 4.90893361348532403e-06
 7.78000000000000000e+02,-8.53545446584563194e+01, 4.90959374828698339e-06,-8.53545442523734437e+01, 4.90779910308564993e-06
 7.78100000000000023e+02,-8.53545831689594365e+01, 4.90845944882530143e-06,-8.53545827595496291e+01, 4.90666695903482498e-06
 7.78200000000000045e+02,-8.53546216510522129e+01, 4.90732708266009467e-06,-8.53546212381880594e+01, 4.90553717499528684e-06
 7.78300000000000068e+02,-8.53546601047628002e+01, 4.90619663756073593e-06,-8.53546596883161186e+01, 4.90440974463087838e-06
 7.78400000000000091e+02,-8.53546985301193502e+01, 4.90506810126156384e-06,-8.53546981099611770e+01, 4.90328466160714334e-06
 7.78500000000000000e+02,-8.53547369271499718e+01, 4.90394146146215824e-06,-8.53547365031506047e+01, 4.90216191959178113e-06
 7.78600000000000023e+02,-8.53547752958828028e+01, 4.90281670582666331e-06,-8.53547748679117717e+01, 4.90104151225399044e-06
 7.78700000000000045e+02,-8.53548136363459520e+01, 4.90169382198386979e-06,-8.53548132042720624e+01, 4.89992343326475208e-06
 7.78800000000000068e+02,-8.53548519423998471e+01, 4.90059284616489341e-06,-8.53548515122588185e+01, 4.89880767629718988e-06
 7.78900000000000091e+02,-8.53548902183024722e+01, 4.89950001389134230e-06,-8.53548897918994527e+01, 4.89769423502555337e-06
 7.79000000000000000e+02,-8.53549284658449494e+01, 4.89840958121061167e-06,-8.53549280432212925e+01, 4.89658310312660523e-06
 7.79100000000000023e+02,-8.53549666850535118e+01, 4.89732154161351930e-06,-8.53549662662517505e+01, 4.89547427427802632e-06
 7.79200000000000045e+02,-8.53550048759542932e+01, 4.89623588858719328e-06,-8.53550044610181686e+01, 4.89436774216020884e-06
 7.79300000000000068e+02,-8.53550430385734842e+01, 4.89515261561341608e-06,-8.53550426275479310e+01, 4.89326350045445220e-06
 7.79400000000000091e+02,-8.53550811729371901e+01, 4.89407171616931571e-06,-8.53550807658684079e+01, 4.89216154284438595e-06
 7.79500000000000000e+02,-8.53551192790715305e+01, 4.89299318372666442e-06,-8.53551188760069692e+01, 4.89106186301529053e-06
 7.79600000000000023e+02,-8.53551573570025965e+01, 4.89191701175181596e-06,-8.53551569579909852e+01, 4.88996445465391854e-06
 7.79700000000000045e+02,-8.53551954067564651e+01, 4.89084319370622401e-06,-8.53551950118478402e+01, 4.88886931144887162e-06
 7.79800000000000068e+02,-8.53552334283591847e+01, 4.88977172304516569e-06,-8.53552330376048900e+01, 4.88777642709086224e-06
 7.79900000000000091e+02,-8.53552714218367754e+01, 4.88870259321871478e-06,-8.53552710352895048e+01, 4.88668579527179295e-06
 7.80000000000000000e+02,-8.53553093872152857e+01, 4.88763579767037973e-06,-8.53553090049290688e+01, 4.88559740968567539e-06
 7.80100000000000023e+02,-8.53553473245206646e+01, 4.88657132983855119e-06,-8.53553469465509522e+01, 4.88451126402816192e-06
 7.80200000000000045e+02,-8.53553852337789181e+01, 4.88550918315466655e-06,-8.53553848601825251e+01, 4.88342735199674128e-06
 7.80300000000000068e+02,-8.53554231150159808e+01, 4.88444935104437199e-06,-8.53554227458511576e+01, 4.88234566729034298e-06
 7.80400000000000091e+02,-8.53554609682577876e+01, 4.88339182692644346e-06,-8.53554606035842198e+01, 4.88126620360991420e-06
 7.80500000000000000e+02,-8.53554987935302591e+01, 4.88233660421347945e-06,-8.53554984334090818e+01, 4.88018895465793352e-06
 7.80600000000000023e+02,-8.53555365908592876e+01, 4.88128367631090581e-06,-8.53555362353531137e+01, 4.87911391413898019e-06
 7.80700000000000045e+02,-8.53555743602707508e+01, 4.88023303661749747e-06,-8.53555740094436999e+01, 4.87804107575869562e-06
 7.80800000000000068e+02,-8.53556121017905127e+01, 4.87918467852474996e-06,-8.53556117557081961e+01, 4.87697043322499975e-06
 7.80900000000000091e+02,-8.53556498154443801e+01, 4.87813859541749435e-06,-8.53556494741739868e+01, 4.87590198024724824e-06
 7.81000000000000000e+02,-8.53556875012582026e+01, 4.87709478067251746e-06,-8.53556871648684421e+01, 4.87483571053659754e-06
 7.81100000000000023e+02,-8.53557251592577728e+01, 4.87605322765945628e-06,-8.53557248278189178e+01, 4.87377161780610060e-06
 7.81200000000000045e+02,-8.53557627894688551e+01, 4.87501392974037026e-06,-8.53557624630528124e+01, 4.87270969577005043e-06
 7.81300000000000068e+02,-8.53558003919172279e+01, 4.87397688026930675e-06,-8.53558000705974678e+01, 4.87164993814490337e-06
 7.81400000000000091e+02,-8.53558379666286271e+01, 4.87294207259263053e-06,-8.53558376504802823e+01, 4.87059233864845153e-06
 7.81500000000000000e+02,-8.53558755136287601e+01, 4.87190950004840374e-06,-8.53558752027286118e+01, 4.86953689100045382e-06
 7.81600000000000023e+02,-8.53559130329433486e+01, 4.87087915596670781e-06,-8.53559127273698408e+01, 4.86848358892236576e-06
 7.81700000000000045e+02,-8.53559505245980858e+01, 4.86985103366884039e-06,-8.53559502244313109e+01, 4.86743242613715229e-06
 7.81800000000000068e+02,-8.53559879886186081e+01, 4.86882512646801679e-06,-8.53559876939404347e+01, 4.86638339636945801e-06
 7.81900000000000091e+02,-8.53560254250305945e+01, 4.86780142766856437e-06,-8.53560251359245541e+01, 4.86533649334580793e-06
 7.82000000000000000e+02,-8.53560628338596530e+01, 4.86677993056605727e-06,-8.53560625504110533e+01, 4.86429171079421531e-06
 7.82100000000000023e+02,-8.53561002151314057e+01, 4.86576062844688524e-06,-8.53560999374273024e+01, 4.86324904244465768e-06
 7.82200000000000045e+02,-8.53561375688714321e+01, 4.86474351458877119e-06,-8.53561372970006715e+01, 4.86220848202832125e-06
 7.82300000000000068e+02,-8.53561748951053261e+01, 4.86372858225968361e-06,-8.53561746291585450e+01, 4.86117002327853189e-06
 7.82400000000000091e+02,-8.53562121938586245e+01, 4.86271582471853112e-06,-8.53562119339282646e+01, 4.86013365993010282e-06
 7.82500000000000000e+02,-8.53562494651568926e+01, 4.86170523521445774e-06,-8.53562492113372286e+01, 4.85909938571941852e-06
 7.82600000000000023e+02,-8.53562867090256105e+01, 4.86069680698716392e-06,-8.53562864614128074e+01, 4.85806719438452704e-06
 7.82700000000000045e+02,-8.53563239254903152e+01, 4.85969053326619757e-06,-8.53563236829466661e+01, 4.85703779827638467e-06
 7.82800000000000068e+02,-8.53563611145764582e+01, 4.85868640727137082e-06,-8.53563608764652599e+01, 4.85601090081255184e-06
 7.82900000000000091e+02,-8.53563982763095339e+01, 4.85768442221214757e-06,-8.53563980426335434e+01, 4.85498612491911308e-06
 7.83000000000000000e+02,-8.53564354107149796e+01, 4.85668457128796289e-06,-8.53564351814772238e+01, 4.85396346529814666e-06
 7.83100000000000023e+02,-8.53564725178182186e+01, 4.85568684768751227e-06,-8.53564722930220228e+01, 4.85294291665338934e-06
 7.83200000000000045e+02,-8.53565095976446599e+01, 4.85469124458917524e-06,-8.53565093772936336e+01, 4.85192447368986368e-06
 7.83300000000000068e+02,-8.53565466502197125e+01, 4.85369775516049010e-06,-8.53565464343177780e+01, 4.85090813111423379e-06
 7.83400000000000091e+02,-8.53565836755687428e+01, 4.85270637255800918e-06,-8.53565834641201633e+01, 4.84989388363444703e-06
 7.83500000000000000e+02,-8.53566206737171171e+01, 4.85171708992761893e-06,-8.53566204667264969e+01, 4.84888172595990512e-06
 7.83600000000000023e+02,-8.53566576446901593e+01, 4.85072990040364723e-06,-8.53566574421625006e+01, 4.84787165280174535e-06
 7.83700000000000045e+02,-8.53566945885132213e+01, 4.84974479710937662e-06,-8.53566943904538675e+01, 4.84686365887219429e-06
 7.83800000000000068e+02,-8.53567315052115845e+01, 4.84876177315651580e-06,-8.53567313116263193e+01, 4.84585773888520053e-06
 7.83900000000000091e+02,-8.53567683948105440e+01, 4.84778082164534189e-06,-8.53567682057055634e+01, 4.84485388755607638e-06
 7.84000000000000000e+02,-8.53568052573353668e+01, 4.84680193566398981e-06,-8.53568050727173073e+01, 4.84385209960148519e-06
 7.84100000000000023e+02,-8.53568420928113341e+01, 4.84582510828905536e-06,-8.53568419126872584e+01, 4.84285236973972081e-06
 7.84200000000000045e+02,-8.53568789012636557e+01, 4.84485033258517252e-06,-8.53568787256411383e+01, 4.84185469269024179e-06
 7.84300000000000068e+02,-8.53569156827175561e+01, 4.84387760160430027e-06,-8.53569155116046403e+01, 4.84085906317441249e-06
 7.84400000000000091e+02,-8.53569524371982453e+01, 4.84290690838680343e-06,-8.53569522706035002e+01, 4.83986547591438333e-06
 7.84500000000000000e+02,-8.53569891647309049e+01, 4.84193824595979579e-06,-8.53569890026634113e+01, 4.83887392563439181e-06
 7.84600000000000023e+02,-8.53570258653407166e+01, 4.84097160733822272e-06,-8.53570257078100809e+01, 4.83788440705963934e-06
 7.84700000000000045e+02,-8.53570625390528193e+01, 4.84000698552424866e-06,-8.53570623860692308e+01, 4.83689691491704513e-06
