"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.20200000000000045e+02,-8.53685484166104658e+01, 4.60673149286517615e-06,-8.53685460754008716e+01, 4.60751165096948178e-06
 8.20300000000000068e+02,-8.53685769156491574e+01, 4.60622963650398416e-06,-8.53685745754523566e+01, 4.60700809613004480e-06
 8.20400000000000091e+02,-8.53686053951916080e+01, 4.60572867153656248e-06,-8.53686030560330948e+01, 4.60650543000730933e-06
 8.20500000000000000e+02,-8.53686338552551689e+01, 4.60522859600292771e-06,-8.53686315171603098e+01, 4.60600365087935057e-06
 8.20600000000000023e+02,-8.53686622958571775e+01, 4.60472940794565023e-06,-8.53686599588512678e+01, 4.60550275703199745e-06
 8.20700000000000045e+02,-8.53686907170149283e+01, 4.60423110541054710e-06,-8.53686883811231638e+01, 4.60500274675902068e-06
 8.20800000000000068e+02,-8.53687191187457302e+01, 4.60373368644556652e-06,-8.53687167839931931e+01, 4.60450361836248173e-06
 8.20900000000000091e+02,-8.53687475010668919e+01, 4.60323714910193894e-06,-8.53687451674785507e+01, 4.60400537015174520e-06
 8.21000000000000000e+02,-8.53687758639956513e+01, 4.60274149143350876e-06,-8.53687735315963891e+01, 4.60350800044491788e-06
 8.21100000000000023e+02,-8.53688042075492888e+01, 4.60224671149652510e-06,-8.53688018763638325e+01, 4.60301150756758422e-06
 8.21200000000000045e+02,-8.53688325317450136e+01, 4.60175280735034230e-06,-8.53688302017980050e+01, 4.60251588985352452e-06
 8.21300000000000068e+02,-8.53688608366000921e+01, 4.60125977705647972e-06,-8.53688585079160021e+01, 4.60202114564416950e-06
 8.21400000000000091e+02,-8.53688891221316908e+01, 4.60076761867922568e-06,-8.53688867947349195e+01, 4.60152727328924147e-06
 8.21500000000000000e+02,-8.53689173883570191e+01, 4.60027633028570774e-06,-8.53689150622717818e+01, 4.60103427114628343e-06
 8.21600000000000023e+02,-8.53689456352932581e+01, 4.59978590994521594e-06,-8.53689433105436564e+01, 4.60054213758076232e-06
 8.21700000000000045e+02,-8.53689738629575601e+01, 4.59929635572981689e-06,-8.53689715395675393e+01, 4.60005087096624022e-06
 8.21800000000000068e+02,-8.53690020713670776e+01, 4.59880766571387268e-06,-8.53689997493604409e+01, 4.59956046968401006e-06
 8.21900000000000091e+02,-8.53690302605389491e+01, 4.59831983797410011e-06,-8.53690279399393432e+01, 4.59907093212346326e-06
 8.22000000000000000e+02,-8.53690584304902700e+01, 4.59783287059016794e-06,-8.53690561113211999e+01, 4.59858225668189319e-06
 8.22100000000000023e+02,-8.53690865812381645e+01, 4.59734676164341355e-06,-8.53690842635229359e+01, 4.59809444176469004e-06
 8.22200000000000045e+02,-8.53691147127996999e+01, 4.59686150921807203e-06,-8.53691123965614906e+01, 4.59760748578478426e-06
 8.22300000000000068e+02,-8.53691428251919575e+01, 4.59637711140061718e-06,-8.53691405104537466e+01, 4.59712138716355038e-06
 8.22400000000000091e+02,-8.53691709184319905e+01, 4.59589356627954890e-06,-8.53691686052165863e+01, 4.59663614432982022e-06
 8.22500000000000000e+02,-8.53691989925368233e+01, 4.59541087194609114e-06,-8.53691966808668781e+01, 4.59615175572077225e-06
 8.22600000000000023e+02,-8.53692270475235091e+01, 4.59492902649316533e-06,-8.53692247374214475e+01, 4.59566821978130056e-06
 8.22700000000000045e+02,-8.53692550834090298e+01, 4.59444802801653636e-06,-8.53692527748971202e+01, 4.59518553496429100e-06
 8.22800000000000068e+02,-8.53692831002103958e+01, 4.59396787461361154e-06,-8.53692807933106934e+01, 4.59470369973042891e-06
 8.22900000000000091e+02,-8.53693110979445748e+01, 4.59348856438440447e-06,-8.53693087926789360e+01, 4.59422271254874628e-06
 8.23000000000000000e+02,-8.53693390766285489e+01, 4.59301009543051021e-06,-8.53693367730186310e+01, 4.59374257189553163e-06
 8.23100000000000023e+02,-8.53693670362792574e+01, 4.59253246585615888e-06,-8.53693647343465045e+01, 4.59326327625550485e-06
 8.23200000000000045e+02,-8.53693949769136253e+01, 4.59205567376756016e-06,-8.53693926766792686e+01, 4.59278482412126918e-06
 8.23300000000000068e+02,-8.53694228985485921e+01, 4.59157971727251190e-06,-8.53694206000336351e+01, 4.59230721399313329e-06
 8.23400000000000091e+02,-8.53694508012010402e+01, 4.59110459448153941e-06,-8.53694485044262734e+01, 4.59183044437947132e-06
 8.23500000000000000e+02,-8.53694786848878806e+01, 4.59063030350642497e-06,-8.53694763898738387e+01, 4.59135451379662459e-06
 8.23600000000000023e+02,-8.53695065496259673e+01, 4.59015684246153602e-06,-8.53695042563929860e+01, 4.59087942076854417e-06
 8.23700000000000045e+02,-8.53695343954321828e+01, 4.58968420946279855e-06,-8.53695321040012374e+01, 4.59040515984547176e-06
 8.23800000000000068e+02,-8.53695622223233528e+01, 4.58921240262803335e-06,-8.53695599328594881e+01, 4.58993109357174207e-06
 8.23900000000000091e+02,-8.53695900303163171e+01, 4.58874142007710341e-06,-8.53695877428434642e+01, 4.58945784129706347e-06
 8.24000000000000000e+02,-8.53696178194278872e+01, 4.58827125993161830e-06,-8.53696155339697924e+01, 4.58898540132423014e-06
 8.24100000000000023e+02,-8.53696455896748745e+01, 4.58780192031490283e-06,-8.53696433062550852e+01, 4.58851377196229832e-06
 8.24200000000000045e+02,-8.53696733410740478e+01, 4.58733339935241635e-06,-8.53696710597158983e+01, 4.58804295152739025e-06
 8.24300000000000068e+02,-8.53697010736421902e+01, 4.58686569517074135e-06,-8.53696987943688157e+01, 4.58757293834161835e-06
 8.24400000000000091e+02,-8.53697287873960562e+01, 4.58639880589889301e-06,-8.53697265102303504e+01, 4.58710373073406614e-06
 8.24500000000000000e+02,-8.53697564823523862e+01, 4.58593272966713335e-06,-8.53697542073170439e+01, 4.58663532704034438e-06
 8.24600000000000023e+02,-8.53697841585279065e+01, 4.58546746460755990e-06,-8.53697818856453949e+01, 4.58616772560230898e-06
 8.24700000000000045e+02,-8.53698118159393431e+01, 4.58500300885354668e-06,-8.53698095452318739e+01, 4.58570092476879204e-06
 8.24800000000000068e+02,-8.53698394546033654e+01, 4.58453936054078687e-06,-8.53698371860929512e+01, 4.58523492289477765e-06
 8.24900000000000091e+02,-8.53698670745366854e+01, 4.58407651780583424e-06,-8.53698648082450546e+01, 4.58476971834213035e-06
 8.25000000000000000e+02,-8.53698946757559725e+01, 4.58361447878723310e-06,-8.53698924117046261e+01, 4.58430530947895899e-06
 8.25100000000000023e+02,-8.53699222582778532e+01, 4.58315324162486437e-06,-8.53699199964880506e+01, 4.58384169468024104e-06
 8.25200000000000045e+02,-8.53699498221189970e+01, 4.58269280446010313e-06,-8.53699475626117135e+01, 4.58337887232729061e-06
 8.25300000000000068e+02,-8.53699773672960163e+01, 4.58223316543586607e-06,-8.53699751100919997e+01, 4.58291684080783807e-06
 8.25400000000000091e+02,-8.53700048938255236e+01, 4.58177432269650475e-06,-8.53700026389452233e+01, 4.58245559851657134e-06
 8.25500000000000000e+02,-8.53700324017241314e+01, 4.58131627438750067e-06,-8.53700301491877269e+01, 4.58199514385432525e-06
 8.25600000000000023e+02,-8.53700598910083954e+01, 4.58085901865606751e-06,-8.53700576408358103e+01, 4.58153547522879898e-06
 8.25700000000000045e+02,-8.53700873616948996e+01, 4.58040255365076319e-06,-8.53700851139057590e+01, 4.58107659105383610e-06
 8.25800000000000068e+02,-8.53701148138001997e+01, 4.57994687752119174e-06,-8.53701125684138447e+01, 4.58061848975013690e-06
 8.25900000000000091e+02,-8.53701422473408371e+01, 4.57949198841833020e-06,-8.53701400043762959e+01, 4.58016116974490519e-06
 8.26000000000000000e+02,-8.53701696623333248e+01, 4.57903788449450832e-06,-8.53701674218093558e+01, 4.57970462947166111e-06
 8.26100000000000023e+02,-8.53701970587941901e+01, 4.57858456390327731e-06,-8.53701948207292247e+01, 4.57924886737059941e-06
 8.26200000000000045e+02,-8.53702244367399175e+01, 4.57813202479939281e-06,-8.53702222011520888e+01, 4.57879388188859117e-06
 8.26300000000000068e+02,-8.53702517961869916e+01, 4.57768026533851175e-06,-8.53702495630941058e+01, 4.57833967147872976e-06
 8.26400000000000091e+02,-8.53702791371518970e+01, 4.57722928367779112e-06,-8.53702769065714477e+01, 4.57788623460086958e-06
 8.26500000000000000e+02,-8.53703064596510615e+01, 4.57677907797559240e-06,-8.53703042316002296e+01, 4.57743356972135413e-06
 8.26600000000000023e+02,-8.53703337637009554e+01, 4.57632964639073195e-06,-8.53703315381965524e+01, 4.57698167531283308e-06
 8.26700000000000045e+02,-8.53703610493179923e+01, 4.57588098708362021e-06,-8.53703588263765170e+01, 4.57653054985480521e-06
 8.26800000000000068e+02,-8.53703883165185857e+01, 4.57543309821560785e-06,-8.53703860961561958e+01, 4.57608019183298315e-06
 8.26900000000000091e+02,-8.53704155653191350e+01, 4.57498597794904079e-06,-8.53704133475516329e+01, 4.57563059973983204e-06
 8.27000000000000000e+02,-8.53704427957360110e+01, 4.57453962444705779e-06,-8.53704405805788440e+01, 4.57518177207429685e-06
 8.27100000000000023e+02,-8.53704700077856131e+01, 4.57409403587391569e-06,-8.53704677952538589e+01, 4.57473370734171172e-06
 8.27200000000000045e+02,-8.53704972014842696e+01, 4.57364921039487504e-06,-8.53704949915926790e+01, 4.57428640405389395e-06
 8.27300000000000068e+02,-8.53705243768483371e+01, 4.57320514617571988e-06,-8.53705221696112488e+01, 4.57383986072949136e-06
 8.27400000000000091e+02,-8.53705515338941581e+01, 4.57276184138327017e-06,-8.53705493293255273e+01, 4.57339407589326900e-06
 8.27500000000000000e+02,-8.53705786726380182e+01, 4.57231929418544107e-06,-8.53705764707514589e+01, 4.57294904807673433e-06
 8.27600000000000023e+02,-8.53706057930962459e+01, 4.57187750275040441e-06,-8.53706035939049457e+01, 4.57250477581777634e-06
 8.27700000000000045e+02,-8.53706328952851123e+01, 4.57143646524764152e-06,-8.53706306988018895e+01, 4.57206125766084683e-06
 8.27800000000000068e+02,-8.53706599792209033e+01, 4.57099617984701575e-06,-8.53706577854581639e+01, 4.57161849215685879e-06
 8.27900000000000091e+02,-8.53706870449198760e+01, 4.57055664471927812e-06,-8.53706848538895997e+01, 4.57117647786365054e-06
 8.28000000000000000e+02,-8.53707140923982593e+01, 4.57011785803559642e-06,-8.53707119041120706e+01, 4.57073521334461945e-06
 8.28100000000000023e+02,-8.53707411216723102e+01, 4.56967981796823871e-06,-8.53707389361413647e+01, 4.57029469717052703e-06
 8.28200000000000045e+02,-8.53707681327582435e+01, 4.56924252268956116e-06,-8.53707659499932845e+01, 4.56985492791824020e-06
 8.28300000000000068e+02,-8.53707951256722453e+01, 4.56880597037323876e-06,-8.53707929456836041e+01, 4.56941590417117087e-06
 8.28400000000000091e+02,-8.53708221004305301e+01, 4.56837015919252045e-06,-8.53708199232280833e+01, 4.56897762451928535e-06
 8.28500000000000000e+02,-8.53708490570492700e+01, 4.56793508732200872e-06,-8.53708468826424536e+01, 4.56854008755918300e-06
 8.28600000000000023e+02,-8.53708759955446368e+01, 4.56750075293645260e-06,-8.53708738239424321e+01, 4.56810329189356017e-06
 8.28700000000000045e+02,-8.53709029159327599e+01, 4.56706715421126858e-06,-8.53709007471437360e+01, 4.56766723613165651e-06
 8.28800000000000068e+02,-8.53709298182297971e+01, 4.56663428932223315e-06,-8.53709276522620115e+01, 4.56723191888979290e-06
 8.28900000000000091e+02,-8.53709567024518634e+01, 4.56620215644537182e-06,-8.53709545393129332e+01, 4.56679733879011607e-06
 8.29000000000000000e+02,-8.53709835686150740e+01, 4.56577075375737162e-06,-8.53709814083121330e+01, 4.56636349446148636e-06
 8.29100000000000023e+02,-8.53710104167355297e+01, 4.56534007943502379e-06,-8.53710082592752428e+01, 4.56593038453921258e-06
 8.29200000000000045e+02,-8.53710372468293031e+01, 4.56491013165581497e-06,-8.53710350922178520e+01, 4.56549800766514260e-06
 8.29300000000000068e+02,-8.53710640589124665e+01, 4.56448090859727244e-06,-8.53710619071555499e+01, 4.56506636248756601e-06
 8.29400000000000091e+02,-8.53710908530010926e+01, 4.56405240843712004e-06,-8.53710887041038831e+01, 4.56463544766130725e-06
 8.29500000000000000e+02,-8.53711176291112110e+01, 4.56362462935351100e-06,-8.53711154830783983e+01, 4.56420526184763073e-06
 8.29600000000000023e+02,-8.53711443872588660e+01, 4.56319756952482645e-06,-8.53711422440946279e+01, 4.56377580371406130e-06
 8.29700000000000045e+02,-8.53711711274600589e+01, 4.56277122712946357e-06,-8.53711689871680477e+01, 4.56334707193519147e-06
 8.29800000000000068e+02,-8.53711978497308053e+01, 4.56234560034625834e-06,-8.53711957123141616e+01, 4.56291906519124139e-06
 8.29900000000000091e+02,-8.53712245540870924e+01, 4.56192068735391543e-06,-8.53712224195484310e+01, 4.56249178216958784e-06
 8.30000000000000000e+02,-8.53712512405448933e+01, 4.56149648633134111e-06,-8.53712491088862890e+01, 4.56206522156385698e-06
 8.30100000000000023e+02,-8.53712779091201668e+01, 4.56107299545770423e-06,-8.53712757803431685e+01, 4.56163938207410988e-06
 8.30200000000000045e+02,-8.53713045598289000e+01, 4.56065021291160019e-06,-8.53713024339344599e+01, 4.56121426240666043e-06
 8.30300000000000068e+02,-8.53713311926869949e+01, 4.56022813687254598e-06,-8.53713290696755536e+01, 4.56078986127487573e-06
 8.30400000000000091e+02,-8.53713578077103818e+01, 4.55980676551934113e-06,-8.53713556875818256e+01, 4.56036617739783699e-06
 8.30500000000000000e+02,-8.53713844049149913e+01, 4.55938609703110876e-06,-8.53713822876685953e+01, 4.55994320950185653e-06
 8.30600000000000023e+02,-8.53714109843166966e+01, 4.55896612958682628e-06,-8.53714088699512104e+01, 4.55952095631904039e-06
 8.30700000000000045e+02,-8.53714375459314141e+01, 4.55854686136501965e-06,-8.53714354344449760e+01, 4.55909941658819546e-06
 8.30800000000000068e+02,-8.53714640897749888e+01, 4.55812829054482044e-06,-8.53714619811651687e+01, 4.55867858905472110e-06
 8.30900000000000091e+02,-8.53714906158633084e+01, 4.55771041530449456e-06,-8.53714885101270653e+01, 4.55825847247034995e-06
 8.31000000000000000e+02,-8.53715171242122040e+01, 4.55729323382258407e-06,-8.53715150213458998e+01, 4.55783906559332577e-06
 8.31100000000000023e+02,-8.53715436148375062e+01, 4.55687674427716005e-06,-8.53715415148368919e+01, 4.55742036718830269e-06
 8.31200000000000045e+02,-8.53715700877550461e+01, 4.55646094484633341e-06,-8.53715679906152758e+01, 4.55700237602626807e-06
 8.31300000000000068e+02,-8.53715965429806261e+01, 4.55604583370759418e-06,-8.53715944486962286e+01, 4.55658509088479584e-06
 8.31400000000000091e+02,-8.53716229805300486e+01, 4.55563140903841629e-06,-8.53716208890949133e+01, 4.55616851054796934e-06
 8.31500000000000000e+02,-8.53716494004191020e+01, 4.55521766901568923e-06,-8.53716473118264929e+01, 4.55575263380609678e-06
 8.31600000000000023e+02,-8.53716758026635318e+01, 4.55480461181631603e-06,-8.53716737169060735e+01, 4.55533745945625924e-06
 8.31700000000000045e+02,-8.53717021872791264e+01, 4.55439223561647128e-06,-8.53717001043487755e+01, 4.55492298630158561e-06
 8.31800000000000068e+02,-8.53717285542816171e+01, 4.55398053859210426e-06,-8.53717264741697051e+01, 4.55450921315187771e-06
 8.31900000000000091e+02,-8.53717549033750913e+01, 4.55357034612667517e-06,-8.53717528263839114e+01, 4.55409613882334770e-06
 8.32000000000000000e+02,-8.53717812346238532e+01, 4.55316152742468937e-06,-8.53717791610064580e+01, 4.55368376213869687e-06
 8.32100000000000023e+02,-8.53718075482930630e+01, 4.55275341841467097e-06,-8.53718054780523659e+01, 4.55327208192711985e-06
 8.32200000000000045e+02,-8.53718338443982958e+01, 4.55234601762398712e-06,-8.53718317775366557e+01, 4.55286109702376423e-06
 8.32300000000000068e+02,-8.53718601229550842e+01, 4.55193932358005072e-06,-8.53718580594743202e+01, 4.55245080627080119e-06
 8.32400000000000091e+02,-8.53718863839789606e+01, 4.55153333481110304e-06,-8.53718843238803373e+01, 4.55204120851662337e-06
 8.32500000000000000e+02,-8.53719126274854716e+01, 4.55112804984519143e-06,-8.53719105707696428e+01, 4.55163230261593212e-06
 8.32600000000000023e+02,-8.53719388534900929e+01, 4.55072346721112212e-06,-8.53719368001571723e+01, 4.55122408743017539e-06
 8.32700000000000045e+02,-8.53719650620083570e+01, 4.55031958543752775e-06,-8.53719630120578472e+01, 4.55081656182684217e-06
 8.32800000000000068e+02,-8.53719912530557110e+01, 4.54991640305400825e-06,-8.53719892064865746e+01, 4.55040972467998767e-06
 8.32900000000000091e+02,-8.53720174266476448e+01, 4.54951391858965193e-06,-8.53720153834582050e+01, 4.55000357487024091e-06
 8.33000000000000000e+02,-8.53720435827996056e+01, 4.54911213057399606e-06,-8.53720415429876169e+01, 4.54959811128443965e-06
 8.33100000000000023e+02,-8.53720697215270405e+01, 4.54871103753681166e-06,-8.53720676850896183e+01, 4.54919333281598533e-06
 8.33200000000000045e+02,-8.53720958428453827e+01, 4.54831063800762328e-06,-8.53720938097790594e+01, 4.54878923836457876e-06
 8.33300000000000068e+02,-8.53721219467700649e+01, 4.54791093051630020e-06,-8.53721199170707052e+01, 4.54838582683666397e-06
 8.33400000000000091e+02,-8.53721480333164777e+01, 4.54751191359275915e-06,-8.53721460069793494e+01, 4.54798309714452871e-06
 8.33500000000000000e+02,-8.53721741025000114e+01, 4.54711358576692787e-06,-8.53721720795197427e+01, 4.54758104820746987e-06
 8.33600000000000023e+02,-8.53722001543360562e+01, 4.54671594556835122e-06,-8.53721981347066361e+01, 4.54717967895071871e-06
 8.33700000000000045e+02,-8.53722261888399743e+01, 4.54631899152715091e-06,-8.53722241725547235e+01, 4.54677898830633184e-06
 8.33800000000000068e+02,-8.53722522060271274e+01, 4.54592272217282014e-06,-8.53722501930787132e+01, 4.54637897521238321e-06
 8.33900000000000091e+02,-8.53722782059128633e+01, 4.54552713603482248e-06,-8.53722761962932992e+01, 4.54597963861368491e-06
 8.34000000000000000e+02,-8.53723041885125014e+01, 4.54513223164255288e-06,-8.53723021822131329e+01, 4.54558097746124085e-06
 8.34100000000000023e+02,-8.53723301538413750e+01, 4.54473800752513353e-06,-8.53723281508528373e+01, 4.54518299071260928e-06
 8.34200000000000045e+02,-8.53723561019147752e+01, 4.54434446221173238e-06,-8.53723541022270638e+01, 4.54478567733163004e-06
 8.34300000000000068e+02,-8.53723820327480070e+01, 4.54395159423063901e-06,-8.53723800363503784e+01, 4.54438903628869222e-06
 8.34400000000000091e+02,-8.53724079463563470e+01, 4.54355940211056820e-06,-8.53724059532373900e+01, 4.54399306656028611e-06
 8.34500000000000000e+02,-8.53724338427550720e+01, 4.54316788437929367e-06,-8.53724318529026505e+01, 4.54359776712980447e-06
 8.34600000000000023e+02,-8.53724597219594301e+01, 4.54277703956458661e-06,-8.53724577353606833e+01, 4.54320313698665142e-06
 8.34700000000000045e+02,-8.53724855839846555e+01, 4.54238686619392853e-06,-8.53724836006260404e+01, 4.54280917512650424e-06
 8.34800000000000068e+02,-8.53725114288460105e+01, 4.54199736279366167e-06,-8.53725094487132168e+01, 4.54241588055193760e-06
 8.34900000000000091e+02,-8.53725372565586866e+01, 4.54160852789075083e-06,-8.53725352796366792e+01, 4.54202325227171541e-06
 8.35000000000000000e+02,-8.53725630671379037e+01, 4.54122036001059976e-06,-8.53725610934109085e+01, 4.54163128930060030e-06
 8.35100000000000023e+02,-8.53725888605988672e+01, 4.54083285767863165e-06,-8.53725868900503428e+01, 4.54123999066033867e-06
 8.35200000000000045e+02,-8.53726146369567402e+01, 4.54044601941998767e-06,-8.53726126695693921e+01, 4.54084935537886026e-06
 8.35300000000000068e+02,-8.53726403962267142e+01, 4.54005984375841474e-06,-8.53726384319824945e+01, 4.54045938249008926e-06
 8.35400000000000091e+02,-8.53726661384239236e+01, 4.53967432921767251e-06,-8.53726641773040029e+01, 4.54007007103502430e-06
 8.35500000000000000e+02,-8.53726918635635457e+01, 4.53928947432059819e-06,-8.53726899055482988e+01, 4.53968142006056526e-06
 8.35600000000000023e+02,-8.53727175716607007e+01, 4.53890527758943609e-06,-8.53727156167297210e+01, 4.53929342862023753e-06
 8.35700000000000045e+02,-8.53727432627305234e+01, 4.53852173754553264e-06,-8.53727413108626081e+01, 4.53890609577364479e-06
 8.35800000000000068e+02,-8.53727689367880913e+01, 4.53813885270966593e-06,-8.53727669879612563e+01, 4.53851942058710180e-06
 8.35900000000000091e+02,-8.53727945938485533e+01, 4.53775662160173736e-06,-8.53727926480399475e+01, 4.53813340213326756e-06
 8.36000000000000000e+02,-8.53728202339269586e+01, 4.53737504274074795e-06,-8.53728182916913596e+01, 4.53774766619354077e-06
 8.36100000000000023e+02,-8.53728458570383992e+01, 4.53699411464484318e-06,-8.53728439192575479e+01, 4.53736200033890738e-06
 8.36200000000000045e+02,-8.53728714631979244e+01, 4.53661383583155872e-06,-8.53728695298905791e+01, 4.53697696011893210e-06
 8.36300000000000068e+02,-8.53728970524206119e+01, 4.53623420481715795e-06,-8.53728951236052183e+01, 4.53659254425848307e-06
 8.36400000000000091e+02,-8.53729226247214825e+01, 4.53585522011686073e-06,-8.53729207004162731e+01, 4.53620875148672203e-06
 8.36500000000000000e+02,-8.53729481801155714e+01, 4.53547688024536090e-06,-8.53729462603384803e+01, 4.53582558053746261e-06
 8.36600000000000023e+02,-8.53729737186178994e+01, 4.53509918371579546e-06,-8.53729718033865908e+01, 4.53544303014854273e-06
 8.36700000000000045e+02,-8.53729992402434590e+01, 4.53472212904070426e-06,-8.53729973295753268e+01, 4.53506109906245388e-06
 8.36800000000000068e+02,-8.53730247450072568e+01, 4.53434571473109739e-06,-8.53730228389193968e+01, 4.53467978602606163e-06
 8.36900000000000091e+02,-8.53730502329242569e+01, 4.53396993929732172e-06,-8.53730483314335089e+01, 4.53429908979044047e-06
 8.37000000000000000e+02,-8.53730757040094517e+01, 4.53359480124812833e-06,-8.53730738071323287e+01, 4.53391900911121346e-06
 8.37100000000000023e+02,-8.53731011582777910e+01, 4.53322029909127130e-06,-8.53730992660305077e+01, 4.53353954274847596e-06
 8.37200000000000045e+02,-8.53731265957442105e+01, 4.53284643133328757e-06,-8.53731247081426972e+01, 4.53316068946651958e-06
 8.37300000000000068e+02,-8.53731520164236599e+01, 4.53247319647947399e-06,-8.53731501334835343e+01, 4.53278244803409890e-06
 8.37400000000000091e+02,-8.53731774203310465e+01, 4.53210059303375862e-06,-8.53731755420676137e+01, 4.53240481722443494e-06
 8.37500000000000000e+02,-8.53732028074813059e+01, 4.53172861949866853e-06,-8.53732009339095299e+01, 4.53202779581511855e-06
 8.37600000000000023e+02,-8.53732281778893309e+01, 4.53135727437538738e-06,-8.53732263090238774e+01, 4.53165138258793339e-06
 8.37700000000000045e+02,-8.53732535315700005e+01, 4.53098655616417049e-06,-8.53732516674252082e+01, 4.53127557632930656e-06
 8.37800000000000068e+02,-8.53732788685382076e+01, 4.53061646336305651e-06,-8.53732770091280599e+01, 4.53090037582985119e-06
 8.37900000000000091e+02,-8.53733041888088025e+01, 4.53024699446926923e-06,-8.53733023341469703e+01, 4.53052577988473152e-06
 8.38000000000000000e+02,-8.53733294923966497e+01, 4.52987814797829008e-06,-8.53733276424964487e+01, 4.53015178729347740e-06
 8.38100000000000023e+02,-8.53733547793165855e+01, 4.52950992238399963e-06,-8.53733529341910042e+01, 4.52977839685962685e-06
 8.38200000000000045e+02,-8.53733800495834600e+01, 4.52914231617874105e-06,-8.53733782092450895e+01, 4.52940560739171283e-06
 8.38300000000000068e+02,-8.53734053032120812e+01, 4.52877532785345994e-06,-8.53734034676731852e+01, 4.52903341770227052e-06
 8.38400000000000091e+02,-8.53734305402172708e+01, 4.52840895589713760e-06,-8.53734287094897297e+01, 4.52866182660820328e-06
 8.38500000000000000e+02,-8.53734557606138083e+01, 4.52804319879747378e-06,-8.53734539347091612e+01, 4.52829083293086137e-06
 8.38600000000000023e+02,-8.53734809644164869e+01, 4.52767805504049790e-06,-8.53734791433458895e+01, 4.52792043549604960e-06
 8.38700000000000045e+02,-8.53735061516401004e+01, 4.52731352310990493e-06,-8.53735043354143102e+01, 4.52755063313393246e-06
 8.38800000000000068e+02,-8.53735313222993994e+01, 4.52694960148827770e-06,-8.53735295109287904e+01, 4.52718142467885116e-06
 8.38900000000000091e+02,-8.53735564764091492e+01, 4.52658628865607468e-06,-8.53735546699037258e+01, 4.52681280896978019e-06
 8.39000000000000000e+02,-8.53735816139840722e+01, 4.52622358309221273e-06,-8.53735798123534408e+01, 4.52644478484977587e-06
 8.39100000000000023e+02,-8.53736067350389192e+01, 4.52586148327333021e-06,-8.53736049382922602e+01, 4.52607735116669975e-06
 8.39200000000000045e+02,-8.53736318395884126e+01, 4.52549998767464075e-06,-8.53736300477345225e+01, 4.52571050677214796e-06
 8.39300000000000068e+02,-8.53736569276472608e+01, 4.52513909476909726e-06,-8.53736551406945097e+01, 4.52534425052277932e-06
 8.39400000000000091e+02,-8.53736819992301434e+01, 4.52477880302780867e-06,-8.53736802171865179e+01, 4.52497858127907025e-06
 8.39500000000000000e+02,-8.53737070543517831e+01, 4.52441911092000686e-06,-8.53737052772247864e+01, 4.52461349790629899e-06
 8.39600000000000023e+02,-8.53737320930268311e+01, 4.52406001691265199e-06,-8.53737303208235971e+01, 4.52424899927373415e-06
 8.39700000000000045e+02,-8.53737571152699530e+01, 4.52370151947085089e-06,-8.53737553479971467e+01, 4.52388508425517513e-06
 8.39800000000000068e+02,-8.53737821210958288e+01, 4.52334361705764281e-06,-8.53737803587596886e+01, 4.52352175172885893e-06
 8.39900000000000091e+02,-8.53738071105190812e+01, 4.52298630813379354e-06,-8.53738053531253911e+01, 4.52315900057727973e-06
 8.40000000000000000e+02,-8.53738320835543618e+01, 4.52262959115802331e-06,-8.53738303311084508e+01, 4.52279682968728122e-06
 8.40100000000000023e+02,-8.53738570402162793e+01, 4.52227346458679920e-06,-8.53738552927230359e+01, 4.52243523795013795e-06
 8.40200000000000045e+02,-8.53738819805194566e+01, 4.52191792687430220e-06,-8.53738802379832862e+01, 4.52207422426138671e-06
 8.40300000000000068e+02,-8.53739069044784884e+01, 4.52156297647284047e-06,-8.53739051669033557e+01, 4.52171378752107898e-06
 8.40400000000000091e+02,-8.53739318121079549e+01, 4.52120861183219040e-06,-8.53739300794973417e+01, 4.52135392663352598e-06
 8.40500000000000000e+02,-8.53739567034224649e+01, 4.52085483139939164e-06,-8.53739549757793554e+01, 4.52099464050719786e-06
 8.40600000000000023e+02,-8.53739815784365845e+01, 4.52050163361968471e-06,-8.53739798557634799e+01, 4.52063592805535473e-06
 8.40700000000000045e+02,-8.53740064371648515e+01, 4.52014901693586306e-06,-8.53740047194637839e+01, 4.52027778819532754e-06
 8.40800000000000068e+02,-8.53740312796218177e+01, 4.51979697978832982e-06,-8.53740295668943077e+01, 4.51992021984887386e-06
 8.40900000000000091e+02,-8.53740561058220493e+01, 4.51944552061461244e-06,-8.53740543980691058e+01, 4.51956322194182291e-06
 8.41000000000000000e+02,-8.53740809157800413e+01, 4.51909463785031392e-06,-8.53740792130021759e+01, 4.51920679340487692e-06
 8.41100000000000023e+02,-8.53741057095103457e+01, 4.51874432992792354e-06,-8.53741040117075443e+01, 4.51885093317271578e-06
 8.41200000000000045e+02,-8.53741304870274291e+01, 4.51839459527820945e-06,-8.53741287941991800e+01, 4.51849564018444088e-06
 8.41300000000000068e+02,-8.53741552483458292e+01, 4.51804543232839916e-06,-8.53741535604910524e+01, 4.51814091338376063e-06
 8.41400000000000091e+02,-8.53741799934799985e+01, 4.51769683950393721e-06,-8.53741783105971166e+01, 4.51778675171817560e-06
 8.41500000000000000e+02,-8.53742047224444320e+01, 4.51734881522719677e-06,-8.53742030445312992e+01, 4.51743315414014576e-06
