"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.62000000000000000e+02,-8.53788988850767936e+01, 4.42919926261873804e-06,-8.53788993719721958e+01, 4.42901899329771010e-06
 8.62100000000000023e+02,-8.53789205772171158e+01, 4.42894186445930392e-06,-8.53789210638859828e+01, 4.42876192108129324e-06
 8.62200000000000045e+02,-8.53789422558840840e+01, 4.42868482707180104e-06,-8.53789427423096754e+01, 4.42850521855217751e-06
 8.62300000000000068e+02,-8.53789639210894933e+01, 4.42842814973689428e-06,-8.53789644072549123e+01, 4.42824888500167500e-06
 8.62400000000000091e+02,-8.53789855728451386e+01, 4.42817183173637339e-06,-8.53789860587332896e+01, 4.42799291972103091e-06
 8.62500000000000000e+02,-8.53790072111627865e+01, 4.42791587235331562e-06,-8.53790076967564033e+01, 4.42773732200167760e-06
 8.62600000000000023e+02,-8.53790288360541894e+01, 4.42766027087190359e-06,-8.53790293213358495e+01, 4.42748209113556583e-06
 8.62700000000000045e+02,-8.53790504475311423e+01, 4.42740502657697214e-06,-8.53790509324831817e+01, 4.42722722641471752e-06
 8.62800000000000068e+02,-8.53790720456053549e+01, 4.42715013875505439e-06,-8.53790725302099958e+01, 4.42697272713121217e-06
 8.62900000000000091e+02,-8.53790936302885939e+01, 4.42689560669296725e-06,-8.53790941145278026e+01, 4.42671859257778744e-06
 8.63000000000000000e+02,-8.53791152015925547e+01, 4.42664142967947409e-06,-8.53791156854481841e+01, 4.42646482204676932e-06
 8.63100000000000023e+02,-8.53791367595289756e+01, 4.42638760700341961e-06,-8.53791372429826367e+01, 4.42621141483103099e-06
 8.63200000000000045e+02,-8.53791583041095521e+01, 4.42613413795539760e-06,-8.53791587871426998e+01, 4.42595837022379715e-06
 8.63300000000000068e+02,-8.53791798353459797e+01, 4.42588102182660074e-06,-8.53791803179398983e+01, 4.42570568751758099e-06
 8.63400000000000091e+02,-8.53792013532499396e+01, 4.42562825790941771e-06,-8.53792018353857003e+01, 4.42545336600627974e-06
 8.63500000000000000e+02,-8.53792228578331134e+01, 4.42537584549725531e-06,-8.53792233394916025e+01, 4.42520140498278523e-06
 8.63600000000000023e+02,-8.53792443491071538e+01, 4.42512378388425896e-06,-8.53792448302690872e+01, 4.42494980374081936e-06
 8.63700000000000045e+02,-8.53792658270837279e+01, 4.42487207236583363e-06,-8.53792663077296226e+01, 4.42469856157369153e-06
 8.63800000000000068e+02,-8.53792872917744603e+01, 4.42462071023819658e-06,-8.53792877718846768e+01, 4.42444767777498219e-06
 8.63900000000000091e+02,-8.53793087431910038e+01, 4.42436969679844853e-06,-8.53793092230901749e+01, 4.42419709946040528e-06
 8.64000000000000000e+02,-8.53793301813449830e+01, 4.42411903134465837e-06,-8.53793306611839853e+01, 4.42394685221683136e-06
 8.64100000000000023e+02,-8.53793516062479938e+01, 4.42386871317611638e-06,-8.53793520860197788e+01, 4.42369695923215752e-06
 8.64200000000000045e+02,-8.53793730179116466e+01, 4.42361874159270325e-06,-8.53793734976091372e+01, 4.42344741977481326e-06
 8.64300000000000068e+02,-8.53793944163475231e+01, 4.42336911589523818e-06,-8.53793948959636282e+01, 4.42319823311265634e-06
 8.64400000000000091e+02,-8.53794158015672195e+01, 4.42311983538564405e-06,-8.53794162810948336e+01, 4.42294939851365547e-06
 8.64500000000000000e+02,-8.53794371735823177e+01, 4.42287089936640531e-06,-8.53794376530142785e+01, 4.42270091524552696e-06
 8.64600000000000023e+02,-8.53794585324043425e+01, 4.42262230714135745e-06,-8.53794590117335446e+01, 4.42245278257563389e-06
 8.64700000000000045e+02,-8.53794798780448900e+01, 4.42237405801461378e-06,-8.53794803572641428e+01, 4.42220499977114283e-06
 8.64800000000000068e+02,-8.53795012105154711e+01, 4.42212615129170552e-06,-8.53795016896175980e+01, 4.42195756609928220e-06
 8.64900000000000091e+02,-8.53795225298276250e+01, 4.42187858627886188e-06,-8.53795230088054495e+01, 4.42171048082662057e-06
 8.65000000000000000e+02,-8.53795438359928909e+01, 4.42163136228274234e-06,-8.53795443148391797e+01, 4.42146374321975531e-06
 8.65100000000000023e+02,-8.53795651290227511e+01, 4.42138447861148108e-06,-8.53795656077303136e+01, 4.42121735254468408e-06
 8.65200000000000045e+02,-8.53795864089287306e+01, 4.42113793457353244e-06,-8.53795868874903192e+01, 4.42097130806758667e-06
 8.65300000000000068e+02,-8.53796076757222977e+01, 4.42089172947853662e-06,-8.53796081541306791e+01, 4.42072560905401351e-06
 8.65400000000000091e+02,-8.53796289294149631e+01, 4.42064586263661747e-06,-8.53796294076628755e+01, 4.42048025476922621e-06
 8.65500000000000000e+02,-8.53796501700181807e+01, 4.42040033335888902e-06,-8.53796506480983766e+01, 4.42023524447809927e-06
 8.65600000000000023e+02,-8.53796713975434187e+01, 4.42015514095709805e-06,-8.53796718754486079e+01, 4.41999057744545298e-06
 8.65700000000000045e+02,-8.53796926120021169e+01, 4.41991028474396964e-06,-8.53796930897250235e+01, 4.41974625293533854e-06
 8.65800000000000068e+02,-8.53797138133946731e+01, 4.41966576157635680e-06,-8.53797142909390772e+01, 4.41950227021163772e-06
 8.65900000000000091e+02,-8.53797350017348435e+01, 4.41942157128076346e-06,-8.53797354791021661e+01, 4.41925862853805866e-06
 8.66000000000000000e+02,-8.53797561770420828e+01, 4.41917771496388815e-06,-8.53797566542257158e+01, 4.41901532717757683e-06
 8.66100000000000023e+02,-8.53797773393278021e+01, 4.41893419193863977e-06,-8.53797778163211518e+01, 4.41877236539278989e-06
 8.66200000000000045e+02,-8.53797984886033845e+01, 4.41869100151857264e-06,-8.53797989653998428e+01, 4.41852974244598553e-06
 8.66300000000000068e+02,-8.53798196248802270e+01, 4.41844814301803646e-06,-8.53798201014731859e+01, 4.41828745759903550e-06
 8.66400000000000091e+02,-8.53798407481696842e+01, 4.41820561575200182e-06,-8.53798412245525782e+01, 4.41804551011312550e-06
 8.66500000000000000e+02,-8.53798618584831246e+01, 4.41796341903639643e-06,-8.53798623346493741e+01, 4.41780389924926500e-06
 8.66600000000000023e+02,-8.53798829558318886e+01, 4.41772155218730641e-06,-8.53798834317749282e+01, 4.41756262426783416e-06
 8.66700000000000045e+02,-8.53799040402273306e+01, 4.41748001452175724e-06,-8.53799045159406091e+01, 4.41732168442866001e-06
 8.66800000000000068e+02,-8.53799251116807625e+01, 4.41723880535752655e-06,-8.53799255871577571e+01, 4.41708107899117572e-06
 8.66900000000000091e+02,-8.53799461702035245e+01, 4.41699792401251735e-06,-8.53799466454376983e+01, 4.41684080721423339e-06
 8.67000000000000000e+02,-8.53799672158069143e+01, 4.41675736980598875e-06,-8.53799676907917728e+01, 4.41660086835600156e-06
 8.67100000000000023e+02,-8.53799882485022437e+01, 4.41651714205721338e-06,-8.53799887232312784e+01, 4.41636126167447852e-06
 8.67200000000000045e+02,-8.53800092683007961e+01, 4.41627724008626860e-06,-8.53800097427675411e+01, 4.41612198642660124e-06
 8.67300000000000068e+02,-8.53800302752138407e+01, 4.41603766321411265e-06,-8.53800307494118442e+01, 4.41588304186919656e-06
 8.67400000000000091e+02,-8.53800512692526752e+01, 4.41579841076151490e-06,-8.53800517431754997e+01, 4.41564442725800288e-06
 8.67500000000000000e+02,-8.53800722504285545e+01, 4.41555948205054743e-06,-8.53800727240697626e+01, 4.41540614184870694e-06
 8.67600000000000023e+02,-8.53800932187527053e+01, 4.41532087640369317e-06,-8.53800936921059161e+01, 4.41516818489588333e-06
 8.67700000000000045e+02,-8.53801141742363967e+01, 4.41508259314374757e-06,-8.53801146472952155e+01, 4.41493055565393808e-06
 8.67800000000000068e+02,-8.53801351168908553e+01, 4.41484463159415917e-06,-8.53801355896489440e+01, 4.41469325337595922e-06
 8.67900000000000091e+02,-8.53801560467273077e+01, 4.41460699107884744e-06,-8.53801565191783141e+01, 4.41445627731528381e-06
 8.68000000000000000e+02,-8.53801769637569521e+01, 4.41436967092254162e-06,-8.53801774358945806e+01, 4.41421962672354641e-06
 8.68100000000000023e+02,-8.53801978679910007e+01, 4.41413267045007090e-06,-8.53801983398089703e+01, 4.41398330085251959e-06
 8.68200000000000045e+02,-8.53802187594406377e+01, 4.41389598898722754e-06,-8.53802192309326955e+01, 4.41374729895286128e-06
 8.68300000000000068e+02,-8.53802396381170752e+01, 4.41365962585953278e-06,-8.53802401092769685e+01, 4.41351162027463305e-06
 8.68400000000000091e+02,-8.53802605040314546e+01, 4.41342358039389780e-06,-8.53802609748530017e+01, 4.41327626406710961e-06
 8.68500000000000000e+02,-8.53802813571949457e+01, 4.41318785191728462e-06,-8.53802818276719933e+01, 4.41304122957876437e-06
 8.68600000000000023e+02,-8.53803021976187182e+01, 4.41295243975697544e-06,-8.53803026677450987e+01, 4.41280651605761078e-06
 8.68700000000000045e+02,-8.53803230253138992e+01, 4.41271734324072595e-06,-8.53803234950835304e+01, 4.41257212275039262e-06
 8.68800000000000068e+02,-8.53803438402916441e+01, 4.41248256169711262e-06,-8.53803443096984296e+01, 4.41233804890353856e-06
 8.68900000000000091e+02,-8.53803646425630660e+01, 4.41224809445473223e-06,-8.53803651116009661e+01, 4.41210429376236256e-06
 8.69000000000000000e+02,-8.53803854321392919e+01, 4.41201394084263136e-06,-8.53803859008022954e+01, 4.41187085657157043e-06
 8.69100000000000023e+02,-8.53804062090314062e+01, 4.41178010019073326e-06,-8.53804066773135446e+01, 4.41163773657489897e-06
 8.69200000000000045e+02,-8.53804269732505361e+01, 4.41154657182868757e-06,-8.53804274411458550e+01, 4.41140493301527605e-06
 8.69300000000000068e+02,-8.53804477248077376e+01, 4.41131335508700285e-06,-8.53804481923103538e+01, 4.41117244513489688e-06
 8.69400000000000091e+02,-8.53804684637141094e+01, 4.41108044929633587e-06,-8.53804689308181679e+01, 4.41094027217468017e-06
 8.69500000000000000e+02,-8.53804891899807217e+01, 4.41084785378791516e-06,-8.53804896566803819e+01, 4.41070841337531511e-06
 8.69600000000000023e+02,-8.53805099036186306e+01, 4.41061556789309714e-06,-8.53805103699081087e+01, 4.41047686797600684e-06
 8.69700000000000045e+02,-8.53805306046388637e+01, 4.41038359094397177e-06,-8.53805310705124327e+01, 4.41024563521535239e-06
 8.69800000000000068e+02,-8.53805512930524912e+01, 4.41015192227238252e-06,-8.53805517585044527e+01, 4.41001471433088403e-06
 8.69900000000000091e+02,-8.53805719688705267e+01, 4.40992056121097331e-06,-8.53805724338952245e+01, 4.40978410455931412e-06
 8.70000000000000000e+02,-8.53805926321040118e+01, 4.40968950709238721e-06,-8.53805930966958329e+01, 4.40955380513626656e-06
 8.70100000000000023e+02,-8.53806132827639317e+01, 4.40945875925004740e-06,-8.53806137469173194e+01, 4.40932381529651994e-06
 8.70200000000000045e+02,-8.53806339208612854e+01, 4.40922831701735674e-06,-8.53806343845707261e+01, 4.40909413427391008e-06
 8.70300000000000068e+02,-8.53806545464071007e+01, 4.40899817972786464e-06,-8.53806550096671231e+01, 4.40886476130113865e-06
 8.70400000000000091e+02,-8.53806751594123341e+01, 4.40876834671569476e-06,-8.53806756222175096e+01, 4.40863569560993404e-06
 8.70500000000000000e+02,-8.53806957598879706e+01, 4.40853881731501061e-06,-8.53806962222329418e+01, 4.40840693643095572e-06
 8.70600000000000023e+02,-8.53807163478449667e+01, 4.40830959086044154e-06,-8.53807168097244045e+01, 4.40817848299403644e-06
 8.70700000000000045e+02,-8.53807369232942790e+01, 4.40808066668698792e-06,-8.53807373847029254e+01, 4.40795033452773839e-06
 8.70800000000000068e+02,-8.53807574862468641e+01, 4.40785204412930707e-06,-8.53807579471795037e+01, 4.40772249025967681e-06
 8.70900000000000091e+02,-8.53807780367136360e+01, 4.40762372252284742e-06,-8.53807784971651245e+01, 4.40749494941626072e-06
 8.71000000000000000e+02,-8.53807985747055511e+01, 4.40739570120313280e-06,-8.53807990346707726e+01, 4.40726771122319361e-06
 8.71100000000000023e+02,-8.53808191002335093e+01, 4.40716797950584460e-06,-8.53808195597074189e+01, 4.40704077490440948e-06
 8.71200000000000045e+02,-8.53808396133084244e+01, 4.40694055676689458e-06,-8.53808400722860483e+01, 4.40681413968320199e-06
 8.71300000000000068e+02,-8.53808601139411962e+01, 4.40671343232233257e-06,-8.53808605724175891e+01, 4.40658780478194577e-06
 8.71400000000000091e+02,-8.53808806021427102e+01, 4.40648660550859805e-06,-8.53808810601130119e+01, 4.40636176942112062e-06
 8.71500000000000000e+02,-8.53809010779238662e+01, 4.40626007566189502e-06,-8.53809015353832592e+01, 4.40613603282078371e-06
 8.71600000000000023e+02,-8.53809215412955069e+01, 4.40603384211897126e-06,-8.53809219982392449e+01, 4.40591059419942176e-06
 8.71700000000000045e+02,-8.53809419922685180e+01, 4.40580790421658474e-06,-8.53809424486919255e+01, 4.40568545277437295e-06
 8.71800000000000068e+02,-8.53809624308537281e+01, 4.40558226129184407e-06,-8.53809628867522008e+01, 4.40546060776198696e-06
 8.71900000000000091e+02,-8.53809828570620226e+01, 4.40535691268140897e-06,-8.53809833124309847e+01, 4.40523605837708966e-06
 8.72000000000000000e+02,-8.53810032709041877e+01, 4.40513185772288271e-06,-8.53810037257391912e+01, 4.40501180383358196e-06
 8.72100000000000023e+02,-8.53810236723910947e+01, 4.40490709575339935e-06,-8.53810241266876915e+01, 4.40478784334389686e-06
 8.72200000000000045e+02,-8.53810440615335295e+01, 4.40468262611014459e-06,-8.53810445152873854e+01, 4.40456417611925187e-06
 8.72300000000000068e+02,-8.53810644383423067e+01, 4.40445844813086317e-06,-8.53810648915491441e+01, 4.40434080136981247e-06
 8.72400000000000091e+02,-8.53810848028282408e+01, 4.40423456115298137e-06,-8.53810852554838391e+01, 4.40411771830432370e-06
 8.72500000000000000e+02,-8.53811051550021034e+01, 4.40401096451420581e-06,-8.53811056071023415e+01, 4.40389492612992289e-06
 8.72600000000000023e+02,-8.53811254948746665e+01, 4.40378765755242863e-06,-8.53811259464154944e+01, 4.40367242405291732e-06
 8.72700000000000045e+02,-8.53811458224567303e+01, 4.40356463960510066e-06,-8.53811462734341546e+01, 4.40345021127806417e-06
 8.72800000000000068e+02,-8.53811661377590383e+01, 4.40334191001019026e-06,-8.53811665881691511e+01, 4.40322828700882804e-06
 8.72900000000000091e+02,-8.53811864407923480e+01, 4.40311946810555738e-06,-8.53811868906313265e+01, 4.40300665044735982e-06
 8.73000000000000000e+02,-8.53812067315674028e+01, 4.40289731322903063e-06,-8.53812071808314954e+01, 4.40278530079422219e-06
 8.73100000000000023e+02,-8.53812270100949462e+01, 4.40267544471848688e-06,-8.53812274587804723e+01, 4.40256423724890462e-06
 8.73200000000000045e+02,-8.53812472763856931e+01, 4.40245386191193178e-06,-8.53812477244890715e+01, 4.40234345900945836e-06
 8.73300000000000068e+02,-8.53812675304503585e+01, 4.40223256414722019e-06,-8.53812679779680792e+01, 4.40212296527230240e-06
 8.73400000000000091e+02,-8.53812877722996717e+01, 4.40201155076214005e-06,-8.53812882192282956e+01, 4.40190275523256908e-06
 8.73500000000000000e+02,-8.53813080019443049e+01, 4.40179082109466228e-06,-8.53813084482805067e+01, 4.40168282808408464e-06
 8.73600000000000023e+02,-8.53813282193949590e+01, 4.40157037448258413e-06,-8.53813286651354844e+01, 4.40146318301909475e-06
 8.73700000000000045e+02,-8.53813484246623204e+01, 4.40135021026368933e-06,-8.53813488698040004e+01, 4.40124381922842544e-06
 8.73800000000000068e+02,-8.53813686177570617e+01, 4.40113032777556760e-06,-8.53813690622968267e+01, 4.40102473590129338e-06
 8.73900000000000091e+02,-8.53813887986898550e+01, 4.40091072635595440e-06,-8.53813892426246923e+01, 4.40080593222564809e-06
 8.74000000000000000e+02,-8.53814089674713301e+01, 4.40069140534254363e-06,-8.53814094107983550e+01, 4.40058740738788901e-06
 8.74100000000000023e+02,-8.53814291241121452e+01, 4.40047236407298265e-06,-8.53814295668285581e+01, 4.40036916057267747e-06
 8.74200000000000045e+02,-8.53814492686229443e+01, 4.40025360188424455e-06,-8.53814497107260308e+01, 4.40015119096345593e-06
 8.74300000000000068e+02,-8.53814694010143569e+01, 4.40003511811393433e-06,-8.53814698425014882e+01, 4.39993349774198717e-06
 8.74400000000000091e+02,-8.53814895212969844e+01, 4.39981691209922836e-06,-8.53814899621656451e+01, 4.39971608008843393e-06
 8.74500000000000000e+02,-8.53815096294814566e+01, 4.39959898317730051e-06,-8.53815100697292166e+01, 4.39949893718160623e-06
 8.74600000000000023e+02,-8.53815297255783747e+01, 4.39938133068488078e-06,-8.53815301652029035e+01, 4.39928206819833713e-06
 8.74700000000000045e+02,-8.53815498095983116e+01, 4.39916395395893718e-06,-8.53815502485973923e+01, 4.39906547231416627e-06
 8.74800000000000068e+02,-8.53815698815518687e+01, 4.39894685233614720e-06,-8.53815703199233695e+01, 4.39884914870297563e-06
 8.74900000000000091e+02,-8.53815899414496329e+01, 4.39873002515279785e-06,-8.53815903791915218e+01, 4.39863309653698363e-06
 8.75000000000000000e+02,-8.53816099893021345e+01, 4.39851347174547768e-06,-8.53816104264125073e+01, 4.39841731498680950e-06
 8.75100000000000023e+02,-8.53816300251199749e+01, 4.39829719145001459e-06,-8.53816304615969841e+01, 4.39820180322146562e-06
 8.75200000000000045e+02,-8.53816500489136700e+01, 4.39808118360278370e-06,-8.53816504847556388e+01, 4.39798656040799166e-06
 8.75300000000000068e+02,-8.53816700606937786e+01, 4.39786544753928934e-06,-8.53816704958990869e+01, 4.39777158571222956e-06
 8.75400000000000091e+02,-8.53816900604708167e+01, 4.39764998259521205e-06,-8.53816904950379723e+01, 4.39755687829811039e-06
 8.75500000000000000e+02,-8.53817100482553286e+01, 4.39743478810561147e-06,-8.53817104821829389e+01, 4.39734243732781521e-06
 8.75600000000000023e+02,-8.53817300240578021e+01, 4.39721986340587338e-06,-8.53817304573446165e+01, 4.39712826196167179e-06
 8.75700000000000045e+02,-8.53817499878887816e+01, 4.39700520783065677e-06,-8.53817504205336206e+01, 4.39691435135849681e-06
 8.75800000000000068e+02,-8.53817699397587262e+01, 4.39679082071475534e-06,-8.53817703717605525e+01, 4.39670070467548992e-06
 8.75900000000000091e+02,-8.53817898796781520e+01, 4.39657670139230039e-06,-8.53817903110360135e+01, 4.39648732106778574e-06
 8.76000000000000000e+02,-8.53818098076575183e+01, 4.39636284919762652e-06,-8.53818102383706190e+01, 4.39627419968878501e-06
 8.76100000000000023e+02,-8.53818297237073125e+01, 4.39614926346438985e-06,-8.53818301537749420e+01, 4.39606133969032569e-06
 8.76200000000000045e+02,-8.53818496278379939e+01, 4.39593594352607709e-06,-8.53818500572595838e+01, 4.39584874022222047e-06
 8.76300000000000068e+02,-8.53818695200600075e+01, 4.39572288871600216e-06,-8.53818699488351029e+01, 4.39563640043251684e-06
 8.76400000000000091e+02,-8.53818894003838125e+01, 4.39551009836694112e-06,-8.53818898285120582e+01, 4.39542431946756399e-06
 8.76500000000000000e+02,-8.53819092688198396e+01, 4.39529757181165477e-06,-8.53819096963010367e+01, 4.39521249647173836e-06
 8.76600000000000023e+02,-8.53819291253785195e+01, 4.39508530838225679e-06,-8.53819295522125827e+01, 4.39500093058769268e-06
 8.76700000000000045e+02,-8.53819489700702690e+01, 4.39487330741091336e-06,-8.53819493962572267e+01, 4.39478962095599344e-06
 8.76800000000000068e+02,-8.53819688029055044e+01, 4.39466156822895043e-06,-8.53819692284455272e+01, 4.39457856671545887e-06
 8.76900000000000091e+02,-8.53819886238946282e+01, 4.39445009016781420e-06,-8.53819890487880002e+01, 4.39436776700305385e-06
 8.77000000000000000e+02,-8.53820084330480427e+01, 4.39423887255809114e-06,-8.53820088572951903e+01, 4.39415722095387814e-06
 8.77100000000000023e+02,-8.53820282303761218e+01, 4.39402791473038129e-06,-8.53820286539775992e+01, 4.39394692770080632e-06
 8.77200000000000045e+02,-8.53820480158892394e+01, 4.39381721601510848e-06,-8.53820484388457430e+01, 4.39373688637525438e-06
 8.77300000000000068e+02,-8.53820677895977838e+01, 4.39360677574145905e-06,-8.53820682119101377e+01, 4.39352709610612601e-06
 8.77400000000000091e+02,-8.53820875515121145e+01, 4.39339659323895220e-06,-8.53820879731812568e+01, 4.39331755602092646e-06
 8.77500000000000000e+02,-8.53821073016425629e+01, 4.39318666783664213e-06,-8.53821077226696019e+01, 4.39310826524479606e-06
 8.77600000000000023e+02,-8.53821270399995029e+01, 4.39297699886266654e-06,-8.53821274603856466e+01, 4.39289922290110059e-06
 8.77700000000000045e+02,-8.53821467665230500e+01, 4.39276770589171114e-06,-8.53821471863398926e+01, 4.39269042811090022e-06
 8.77800000000000068e+02,-8.53821664812387269e+01, 4.39255876219588505e-06,-8.53821669005427850e+01, 4.39248187999363052e-06
 8.77900000000000091e+02,-8.53821861842075407e+01, 4.39235008033547570e-06,-8.53821866030047971e+01, 4.39227357766648241e-06
 8.78000000000000000e+02,-8.53822058754397091e+01, 4.39214165976699117e-06,-8.53822062937363739e+01, 4.39206552024464357e-06
 8.78100000000000023e+02,-8.53822255549454496e+01, 4.39193349994736983e-06,-8.53822259727479747e+01, 4.39185770684120190e-06
 8.78200000000000045e+02,-8.53822452227349942e+01, 4.39172560033450637e-06,-8.53822456400500442e+01, 4.39165013656713534e-06
 8.78300000000000068e+02,-8.53822648788185319e+01, 4.39151796038689515e-06,-8.53822652956529993e+01, 4.39144280853164136e-06
 8.78400000000000091e+02,-8.53822845232062946e+01, 4.39131057956353625e-06,-8.53822849395672847e+01, 4.39123572184133990e-06
 8.78500000000000000e+02,-8.53823041559084430e+01, 4.39110345732472567e-06,-8.53823045718033029e+01, 4.39102887560113738e-06
 8.78600000000000023e+02,-8.53823237769351664e+01, 4.39089659313107707e-06,-8.53823241923714846e+01, 4.39082226891359391e-06
 8.78700000000000045e+02,-8.53823433862966397e+01, 4.39068998644396474e-06,-8.53823438012822322e+01, 4.39061590087926638e-06
 8.78800000000000068e+02,-8.53823629840030378e+01, 4.39048363672568878e-06,-8.53823633985459622e+01, 4.39040977059625445e-06
 8.78900000000000091e+02,-8.53823825700644932e+01, 4.39027754343903209e-06,-8.53823829841730344e+01, 4.39020387716115003e-06
 8.79000000000000000e+02,-8.53824021444911665e+01, 4.39007170604752127e-06,-8.53824025581738653e+01, 4.38999821966753640e-06
 8.79100000000000023e+02,-8.53824217072931901e+01, 4.38986612401559688e-06,-8.53824221205588145e+01, 4.38979279720755093e-06
 8.79200000000000045e+02,-8.53824412584806822e+01, 4.38966079680816956e-06,-8.53824416713382703e+01, 4.38958760887055782e-06
 8.79300000000000068e+02,-8.53824607980637751e+01, 4.38945572389087502e-06,-8.53824612105226066e+01, 4.38938265374391889e-06
 8.79400000000000091e+02,-8.53824803260525869e+01, 4.38925090473016299e-06,-8.53824807381221689e+01, 4.38917793091290207e-06
 8.79500000000000000e+02,-8.53824998424571930e+01, 4.38904633879311844e-06,-8.53825002541473026e+01, 4.38897343946030961e-06
 8.79600000000000023e+02,-8.53825193472876975e+01, 4.38884202554753364e-06,-8.53825197586083817e+01, 4.38876917846681512e-06
 8.79700000000000045e+02,-8.53825388405541901e+01, 4.38863796446165399e-06,-8.53825392515157375e+01, 4.38856514701078071e-06
 8.79800000000000068e+02,-8.53825583222667461e+01, 4.38843415500460162e-06,-8.53825587328796871e+01, 4.38836134416823742e-06
 8.79900000000000091e+02,-8.53825777924354128e+01, 4.38823059664637529e-06,-8.53825782027105760e+01, 4.38815776901314022e-06
 8.80000000000000000e+02,-8.53825972510702655e+01, 4.38802728885714488e-06,-8.53825976609454074e+01, 4.38795453810990613e-06
 8.80100000000000023e+02,-8.53826166981813515e+01, 4.38782423110803488e-06,-8.53826171062571717e+01, 4.38775379340518174e-06
 8.80200000000000045e+02,-8.53826361337787034e+01, 4.38762142287094228e-06,-8.53826365400347669e+01, 4.38755332481286683e-06
 8.80300000000000068e+02,-8.53826555578723543e+01, 4.38741886361800799e-06,-8.53826559622882115e+01, 4.38735313185173572e-06
 8.80400000000000091e+02,-8.53826749704723369e+01, 4.38721655282240209e-06,-8.53826753730275101e+01, 4.38715321403928117e-06
 8.80500000000000000e+02,-8.53826943715886415e+01, 4.38701448995787910e-06,-8.53826947722626812e+01, 4.38695357089144248e-06
 8.80600000000000023e+02,-8.53827137612312868e+01, 4.38681267449860012e-06,-8.53827141600037152e+01, 4.38675420192292992e-06
 8.80700000000000045e+02,-8.53827331394102629e+01, 4.38661110591956142e-06,-8.53827335362605737e+01, 4.38655510664729332e-06
 8.80800000000000068e+02,-8.53827525061355601e+01, 4.38640978369624548e-06,-8.53827529010432613e+01, 4.38635628457655783e-06
 8.80900000000000091e+02,-8.53827718614171545e+01, 4.38620870730496401e-06,-8.53827722543617540e+01, 4.38615773522093344e-06
 8.81000000000000000e+02,-8.53827912052650220e+01, 4.38600787622232773e-06,-8.53827915962260136e+01, 4.38595945808968143e-06
 8.81100000000000023e+02,-8.53828105376891244e+01, 4.38580728992585283e-06,-8.53828109266459876e+01, 4.38576145269065112e-06
 8.81200000000000045e+02,-8.53828298586993952e+01, 4.38560694789370011e-06,-8.53828302456316237e+01, 4.38556371852982153e-06
 8.81300000000000068e+02,-8.53828491683057962e+01, 4.38540684960413454e-06,-8.53828495531928979e+01, 4.38536625511189947e-06
 8.81400000000000091e+02,-8.53828684665182607e+01, 4.38520699453658322e-06,-8.53828688493397152e+01, 4.38516906194012299e-06
 8.81500000000000000e+02,-8.53828877533467221e+01, 4.38500738217074515e-06,-8.53828881340820374e+01, 4.38497213851615466e-06
 8.81600000000000023e+02,-8.53829070288010712e+01, 4.38480801198711979e-06,-8.53829074074297694e+01, 4.38477548433988758e-06
 8.81700000000000045e+02,-8.53829262928912271e+01, 4.38460888346664279e-06,-8.53829266693928304e+01, 4.38457909891012812e-06
 8.81800000000000068e+02,-8.53829455456271091e+01, 4.38440999609078092e-06,-8.53829459199811396e+01, 4.38438298172352188e-06
 8.81900000000000091e+02,-8.53829647870185937e+01, 4.38421134934178105e-06,-8.53829651592045877e+01, 4.38418713227567768e-06
 8.82000000000000000e+02,-8.53829840170755716e+01, 4.38401294270214163e-06,-8.53829843870730940e+01, 4.38399155005991819e-06
 8.82100000000000023e+02,-8.53830032358079052e+01, 4.38381477565539956e-06,-8.53830036035965207e+01, 4.38379623456866654e-06
 8.82200000000000045e+02,-8.53830224432254568e+01, 4.38361684768515952e-06,-8.53830228087847871e+01, 4.38360118529193267e-06
 8.82300000000000068e+02,-8.53830416393381029e+01, 4.38341915827587744e-06,-8.53830420026477270e+01, 4.38340640171878799e-06
 8.82400000000000091e+02,-8.53830608241556916e+01, 4.38322170691233113e-06,-8.53830611851952455e+01, 4.38321188333594156e-06
 8.82500000000000000e+02,-8.53830799976880428e+01, 4.38302449308014204e-06,-8.53830803564372047e+01, 4.38301762962859978e-06
 8.82600000000000023e+02,-8.53830991599450186e+01, 4.38282751626507056e-06,-8.53830995163834388e+01, 4.38282364008044440e-06
 8.82700000000000045e+02,-8.53831183109364105e+01, 4.38263077595396886e-06,-8.53831186650438241e+01, 4.38262991417317765e-06
 8.82800000000000068e+02,-8.53831374506720522e+01, 4.38243427163373319e-06,-8.53831378024281804e+01, 4.38243645138667387e-06
 8.82900000000000091e+02,-8.53831565791617351e+01, 4.38223800279208396e-06,-8.53831569285463701e+01, 4.38224325119914298e-06
 8.83000000000000000e+02,-8.53831756964152788e+01, 4.38204196891694739e-06,-8.53831760434081986e+01, 4.38205031308693058e-06
 8.83100000000000023e+02,-8.53831948024424605e+01, 4.38184616949697562e-06,-8.53831951470235140e+01, 4.38185763652441121e-06
 8.83200000000000045e+02,-8.53832138972530572e+01, 4.38165060402154670e-06,-8.53832142394021076e+01, 4.38166522098449745e-06
 8.83300000000000068e+02,-8.53832329808568602e+01, 4.38145527197996413e-06,-8.53832333205538276e+01, 4.38147306593756755e-06
