"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.99200000000000045e+02,-8.52332354880306866e+01, 1.59646918966880602e-05,-8.52332341835145826e+01, 1.59647152908269642e-05
 6.99300000000000068e+02,-8.52333363879247798e+01, 1.59628281034060759e-05,-8.52333350763235984e+01, 1.59628516278090249e-05
 6.99400000000000091e+02,-8.52334371966804980e+01, 1.59609659558004711e-05,-8.52334358783525943e+01, 1.59609896042480105e-05
 6.99500000000000000e+02,-8.52335379144115279e+01, 1.59591054518677655e-05,-8.52335365897068442e+01, 1.59591292182386830e-05
 6.99600000000000023e+02,-8.52336385417285669e+01, 1.59572465824162558e-05,-8.52336372104916080e+01, 1.59572704678761093e-05
 6.99700000000000045e+02,-8.52337390782320199e+01, 1.59553893528666715e-05,-8.52337377408120318e+01, 1.59554133512571689e-05
 6.99800000000000068e+02,-8.52338395240200981e+01, 1.59535337614408160e-05,-8.52338381807732191e+01, 1.59535578664800494e-05
 6.99900000000000091e+02,-8.52339398791908991e+01, 1.59516798063615601e-05,-8.52339385304802448e+01, 1.59517040116434938e-05
 7.00000000000000000e+02,-8.52340401438424919e+01, 1.59498274858538988e-05,-8.52340387900380705e+01, 1.59498517848480578e-05
 7.00100000000000023e+02,-8.52341403180728037e+01, 1.59479767981436470e-05,-8.52341389595516574e+01, 1.59480011841938296e-05
 7.00200000000000045e+02,-8.52342404019797186e+01, 1.59461277414589811e-05,-8.52342390391258391e+01, 1.59461522077844921e-05
 7.00300000000000068e+02,-8.52343403956610359e+01, 1.59442803140284098e-05,-8.52343390288654632e+01, 1.59443048537222545e-05
 7.00400000000000091e+02,-8.52344402992144836e+01, 1.59424345140827963e-05,-8.52344389288752637e+01, 1.59424591201126564e-05
 7.00500000000000000e+02,-8.52345401127377045e+01, 1.59405903398540982e-05,-8.52345387392599321e+01, 1.59406150050610241e-05
 7.00600000000000023e+02,-8.52346398363282560e+01, 1.59387477895761196e-05,-8.52346384601241027e+01, 1.59387725066737509e-05
 7.00700000000000045e+02,-8.52347394700836389e+01, 1.59369068614832476e-05,-8.52347380915723392e+01, 1.59369316230590398e-05
 7.00800000000000068e+02,-8.52348390141012686e+01, 1.59350675538122305e-05,-8.52348376337091764e+01, 1.59350923523253846e-05
 7.00900000000000091e+02,-8.52349384684784894e+01, 1.59332298648001523e-05,-8.52349370866390359e+01, 1.59332546925836141e-05
 7.01000000000000000e+02,-8.52350378333125605e+01, 1.59313937926869530e-05,-8.52350364504663389e+01, 1.59314186419440824e-05
 7.01100000000000023e+02,-8.52351371087006697e+01, 1.59295593357129115e-05,-8.52351357252954216e+01, 1.59295841985194747e-05
 7.01200000000000045e+02,-8.52352362947399484e+01, 1.59277264921201533e-05,-8.52352349112305347e+01, 1.59277513604235198e-05
 7.01300000000000068e+02,-8.52353353915274425e+01, 1.59258952601516473e-05,-8.52353340083759008e+01, 1.59259201257702582e-05
 7.01400000000000091e+02,-8.52354343991601127e+01, 1.59240656380522194e-05,-8.52354330168356853e+01, 1.59240904926747739e-05
 7.01500000000000000e+02,-8.52355333177348911e+01, 1.59222376240675287e-05,-8.52355319367139685e+01, 1.59222624592549869e-05
 7.01600000000000023e+02,-8.52356321473485679e+01, 1.59204112164458537e-05,-8.52356307681148024e+01, 1.59204360236275938e-05
 7.01700000000000045e+02,-8.52357308880979474e+01, 1.59185864134350320e-05,-8.52357295111421536e+01, 1.59186111839123645e-05
 7.01800000000000068e+02,-8.52358295400796919e+01, 1.59167632132855340e-05,-8.52358281658999317e+01, 1.59167879382288656e-05
 7.01900000000000091e+02,-8.52359281033904352e+01, 1.59149416142489178e-05,-8.52359267324920040e+01, 1.59149662846979782e-05
 7.02000000000000000e+02,-8.52360265781267259e+01, 1.59131216145770734e-05,-8.52360252110221666e+01, 1.59131462214423892e-05
 7.02100000000000023e+02,-8.52361249643850698e+01, 1.59113032125247571e-05,-8.52361236015941586e+01, 1.59113277465850805e-05
 7.02200000000000045e+02,-8.52362232622618592e+01, 1.59094864063468099e-05,-8.52362219043116482e+01, 1.59095108582508565e-05
 7.02300000000000068e+02,-8.52363214718534579e+01, 1.59076711942996825e-05,-8.52363201192782611e+01, 1.59076955545650675e-05
 7.02400000000000091e+02,-8.52364195932561444e+01, 1.59058575746416648e-05,-8.52364182465975375e+01, 1.59058818336546219e-05
 7.02500000000000000e+02,-8.52365176265661546e+01, 1.59040455456311421e-05,-8.52365162863730035e+01, 1.59040696936472382e-05
 7.02600000000000023e+02,-8.52366155718796250e+01, 1.59022351055288575e-05,-8.52366142387080856e+01, 1.59022591326711836e-05
 7.02700000000000045e+02,-8.52367134292926636e+01, 1.59004262525961471e-05,-8.52367121036126463e+01, 1.59004501505258570e-05
 7.02800000000000068e+02,-8.52368111989012647e+01, 1.58986189850959462e-05,-8.52368098681921111e+01, 1.58986429773448111e-05
 7.02900000000000091e+02,-8.52369088808014226e+01, 1.58968133012917866e-05,-8.52369075451215110e+01, 1.58968373868610597e-05
 7.03000000000000000e+02,-8.52370064750890180e+01, 1.58950091994493005e-05,-8.52370051344949502e+01, 1.58950333773707655e-05
 7.03100000000000023e+02,-8.52371039818599030e+01, 1.58932066778347197e-05,-8.52371026364064335e+01, 1.58932309471708875e-05
 7.03200000000000045e+02,-8.52372014012098305e+01, 1.58914057347156283e-05,-8.52372000509497809e+01, 1.58914300945622132e-05
 7.03300000000000068e+02,-8.52372987332345247e+01, 1.58896063683609518e-05,-8.52372973782187557e+01, 1.58896308178465973e-05
 7.03400000000000091e+02,-8.52373959780296389e+01, 1.58878085770402153e-05,-8.52373946183069364e+01, 1.58878331153287171e-05
 7.03500000000000000e+02,-8.52374931356907695e+01, 1.58860123590242959e-05,-8.52374917713078162e+01, 1.58860369853158076e-05
 7.03600000000000023e+02,-8.52375902063134419e+01, 1.58842177125859276e-05,-8.52375888373147603e+01, 1.58842424261159307e-05
 7.03700000000000045e+02,-8.52376871899931388e+01, 1.58824246359984336e-05,-8.52376858164209779e+01, 1.58824494360414647e-05
 7.03800000000000068e+02,-8.52377840868252576e+01, 1.58806331275362418e-05,-8.52377827087196067e+01, 1.58806580134053640e-05
 7.03900000000000091e+02,-8.52378808969051818e+01, 1.58788431854746270e-05,-8.52378795143036143e+01, 1.58788681565236356e-05
 7.04000000000000000e+02,-8.52379776203281949e+01, 1.58770548080902162e-05,-8.52379762332658544e+01, 1.58770798637143701e-05
 7.04100000000000023e+02,-8.52380742571895524e+01, 1.58752679936612317e-05,-8.52380728656990811e+01, 1.58752931332977116e-05
 7.04200000000000045e+02,-8.52381708075844244e+01, 1.58734827404665163e-05,-8.52381694116959068e+01, 1.58735079635966431e-05
 7.04300000000000068e+02,-8.52382672716079668e+01, 1.58716990467859798e-05,-8.52382658713487871e+01, 1.58717243529356930e-05
 7.04400000000000091e+02,-8.52383636493552359e+01, 1.58699169109004096e-05,-8.52383622447501210e+01, 1.58699422996422251e-05
 7.04500000000000000e+02,-8.52384599409212598e+01, 1.58681363310924328e-05,-8.52384585319921229e+01, 1.58681618020454129e-05
 7.04600000000000023e+02,-8.52385561464010237e+01, 1.58663573056445276e-05,-8.52385547331669216e+01, 1.58663828584769978e-05
 7.04700000000000045e+02,-8.52386522658894279e+01, 1.58645798328412793e-05,-8.52386508483665040e+01, 1.58646054672707915e-05
 7.04800000000000068e+02,-8.52387482994813297e+01, 1.58628039109678664e-05,-8.52387468776827291e+01, 1.58628296267626724e-05
 7.04900000000000091e+02,-8.52388442472715582e+01, 1.58610295383103212e-05,-8.52388428212073421e+01, 1.58610553352915919e-05
 7.05000000000000000e+02,-8.52389401093548713e+01, 1.58592567131557769e-05,-8.52389386790319605e+01, 1.58592825911980600e-05
 7.05100000000000023e+02,-8.52390358858259560e+01, 1.58574854337929797e-05,-8.52390344512480880e+01, 1.58575113928241555e-05
 7.05200000000000045e+02,-8.52391315767794850e+01, 1.58557156985107605e-05,-8.52391301379470718e+01, 1.58557417385162904e-05
 7.05300000000000068e+02,-8.52392271823100742e+01, 1.58539475055995594e-05,-8.52392257392201600e+01, 1.58539736266211682e-05
 7.05400000000000091e+02,-8.52393227025122826e+01, 1.58521808533499215e-05,-8.52393212551584867e+01, 1.58522070554883351e-05
 7.05500000000000000e+02,-8.52394181374805981e+01, 1.58504157400547402e-05,-8.52394166858530440e+01, 1.58504420234701325e-05
 7.05600000000000023e+02,-8.52395134873095088e+01, 1.58486521640067560e-05,-8.52395120313946961e+01, 1.58486785289202331e-05
 7.05700000000000045e+02,-8.52396087520934174e+01, 1.58468901235000786e-05,-8.52396072918741794e+01, 1.58469165701956303e-05
 7.05800000000000068e+02,-8.52397039319266980e+01, 1.58451296168296510e-05,-8.52397024673821448e+01, 1.58451561456546218e-05
 7.05900000000000091e+02,-8.52397990269036541e+01, 1.58433706422912834e-05,-8.52397975580090588e+01, 1.58433972536583342e-05
 7.06000000000000000e+02,-8.52398940371185887e+01, 1.58416131981816300e-05,-8.52398925638453306e+01, 1.58416398925694428e-05
 7.06100000000000023e+02,-8.52399889626657199e+01, 1.58398572827984459e-05,-8.52399874849811852e+01, 1.58398840607539668e-05
 7.06200000000000045e+02,-8.52400838036392230e+01, 1.58381028944403535e-05,-8.52400823215067476e+01, 1.58381297565797212e-05
 7.06300000000000068e+02,-8.52401785601332449e+01, 1.58363500314070665e-05,-8.52401770735120294e+01, 1.58363769784163504e-05
 7.06400000000000091e+02,-8.52402732322419041e+01, 1.58345986919979018e-05,-8.52402717410869002e+01, 1.58346257246360537e-05
 7.06500000000000000e+02,-8.52403678192824685e+01, 1.58328488884157074e-05,-8.52403663243211156e+01, 1.58328759936131071e-05
 7.06600000000000023e+02,-8.52404623203553342e+01, 1.58311006367419425e-05,-8.52404608233043035e+01, 1.58311277837248497e-05
 7.06700000000000045e+02,-8.52405567371739750e+01, 1.58293539062990051e-05,-8.52405552381259781e+01, 1.58293810933491829e-05
 7.06800000000000068e+02,-8.52406510698278197e+01, 1.58276086954706985e-05,-8.52406495688754973e+01, 1.58276359208685888e-05
 7.06900000000000091e+02,-8.52407453184061978e+01, 1.58258650026431947e-05,-8.52407438156421335e+01, 1.58258922646658512e-05
 7.07000000000000000e+02,-8.52408394829982967e+01, 1.58241228262050474e-05,-8.52408379785150174e+01, 1.58241501231263151e-05
 7.07100000000000023e+02,-8.52409335636932184e+01, 1.58223821645461724e-05,-8.52409320575831373e+01, 1.58224094946389206e-05
 7.07200000000000045e+02,-8.52410275605799228e+01, 1.58206430160606390e-05,-8.52410260529353963e+01, 1.58206703775933936e-05
 7.07300000000000068e+02,-8.52411214737472847e+01, 1.58189053791421173e-05,-8.52411199646605411e+01, 1.58189327703820419e-05
 7.07400000000000091e+02,-8.52412153032840507e+01, 1.58171692521874041e-05,-8.52412137928472191e+01, 1.58171966713997312e-05
 7.07500000000000000e+02,-8.52413090492788399e+01, 1.58154346335964374e-05,-8.52413075375839213e+01, 1.58154620790436550e-05
 7.07600000000000023e+02,-8.52414027118201858e+01, 1.58137015217700188e-05,-8.52414011989590534e+01, 1.58137289917128093e-05
 7.07700000000000045e+02,-8.52414962909965084e+01, 1.58119699151110780e-05,-8.52414947770608507e+01, 1.58119974078092731e-05
 7.07800000000000068e+02,-8.52415897868960997e+01, 1.58102398120251737e-05,-8.52415882719774629e+01, 1.58102673257361724e-05
 7.07900000000000091e+02,-8.52416831996071380e+01, 1.58085112109194942e-05,-8.52416816837969122e+01, 1.58085387438997065e-05
 7.08000000000000000e+02,-8.52417765292176881e+01, 1.58067841102043520e-05,-8.52417750126070786e+01, 1.58068116607078938e-05
 7.08100000000000023e+02,-8.52418697758157151e+01, 1.58050585082909333e-05,-8.52418682584957139e+01, 1.58050860745718156e-05
 7.08200000000000045e+02,-8.52419629394890705e+01, 1.58033344035933181e-05,-8.52419614215504851e+01, 1.58033619839036173e-05
 7.08300000000000068e+02,-8.52420560203254780e+01, 1.58016117945269348e-05,-8.52420545018588740e+01, 1.58016393871187645e-05
 7.08400000000000091e+02,-8.52421490184125616e+01, 1.57998906795106269e-05,-8.52421474995083059e+01, 1.57999182826342847e-05
 7.08500000000000000e+02,-8.52422419338378177e+01, 1.57981710569638344e-05,-8.52422404145860071e+01, 1.57981986688702751e-05
 7.08600000000000023e+02,-8.52423347666886571e+01, 1.57964529253094022e-05,-8.52423332471791610e+01, 1.57964805442476394e-05
 7.08700000000000045e+02,-8.52424275170523487e+01, 1.57947362829712798e-05,-8.52424259973747525e+01, 1.57947639071911063e-05
 7.08800000000000068e+02,-8.52425201850160619e+01, 1.57930211283763204e-05,-8.52425186652597091e+01, 1.57930487561262109e-05
 7.08900000000000091e+02,-8.52426127706668666e+01, 1.57913074599527358e-05,-8.52426112509207599e+01, 1.57913350894823137e-05
 7.09000000000000000e+02,-8.52427052740917048e+01, 1.57895952761311264e-05,-8.52427037544445767e+01, 1.57896229056898321e-05
 7.09100000000000023e+02,-8.52427976953774049e+01, 1.57878845753449827e-05,-8.52427961759176753e+01, 1.57879122031817516e-05
 7.09200000000000045e+02,-8.52428900346106815e+01, 1.57861753560289098e-05,-8.52428885154264577e+01, 1.57862029803933688e-05
 7.09300000000000068e+02,-8.52429822918781497e+01, 1.57844676166194001e-05,-8.52429807730571838e+01, 1.57844952357623076e-05
 7.09400000000000091e+02,-8.52430744672663110e+01, 1.57827613555563308e-05,-8.52430729488959997e+01, 1.57827889677284926e-05
 7.09500000000000000e+02,-8.52431665608615390e+01, 1.57810565712802024e-05,-8.52431650430289523e+01, 1.57810841747336643e-05
 7.09600000000000023e+02,-8.52432585727501220e+01, 1.57793532622346528e-05,-8.52432570555419034e+01, 1.57793808552223959e-05
 7.09700000000000045e+02,-8.52433505030181919e+01, 1.57776514268657053e-05,-8.52433489865206724e+01, 1.57776790076412966e-05
 7.09800000000000068e+02,-8.52434423517518240e+01, 1.57759510636202571e-05,-8.52434408360508655e+01, 1.57759786304390663e-05
 7.09900000000000091e+02,-8.52435341190369513e+01, 1.57742521709475841e-05,-8.52435326042180463e+01, 1.57742797220661937e-05
 7.10000000000000000e+02,-8.52436258049593931e+01, 1.57725547472996081e-05,-8.52436242911075936e+01, 1.57725822809767692e-05
 7.10100000000000023e+02,-8.52437174096048693e+01, 1.57708587911308803e-05,-8.52437158968047868e+01, 1.57708863056264044e-05
 7.10200000000000045e+02,-8.52438089330589577e+01, 1.57691643008965753e-05,-8.52438074213947914e+01, 1.57691917944723067e-05
 7.10300000000000068e+02,-8.52439003754071791e+01, 1.57674712750550117e-05,-8.52438988649626168e+01, 1.57674987459752443e-05
 7.10400000000000091e+02,-8.52439917367349125e+01, 1.57657797120661414e-05,-8.52439902275932013e+01, 1.57658071585967752e-05
 7.10500000000000000e+02,-8.52440830171273944e+01, 1.57640896103922878e-05,-8.52440815093712843e+01, 1.57641170308020484e-05
 7.10600000000000023e+02,-8.52441742166698049e+01, 1.57624009684976752e-05,-8.52441727103815623e+01, 1.57624283610572636e-05
 7.10700000000000045e+02,-8.52442653354471815e+01, 1.57607137848486488e-05,-8.52442638307085332e+01, 1.57607411478324454e-05
 7.10800000000000068e+02,-8.52443563735444627e+01, 1.57590280579136951e-05,-8.52443548704366236e+01, 1.57590553895979166e-05
 7.10900000000000091e+02,-8.52444473310464730e+01, 1.57573437861636926e-05,-8.52444458296501040e+01, 1.57573710848280830e-05
 7.11000000000000000e+02,-8.52445382080379090e+01, 1.57556609680706346e-05,-8.52445367084331451e+01, 1.57556882319978886e-05
 7.11100000000000023e+02,-8.52446290046033823e+01, 1.57539796021099226e-05,-8.52446275068697901e+01, 1.57540068295861235e-05
 7.11200000000000045e+02,-8.52447197208273764e+01, 1.57522996867585780e-05,-8.52447182250439255e+01, 1.57523268760731121e-05
 7.11300000000000068e+02,-8.52448103567942610e+01, 1.57506212204947671e-05,-8.52448088630393528e+01, 1.57506483699410155e-05
 7.11400000000000091e+02,-8.52449009125883350e+01, 1.57489442017997870e-05,-8.52448994209397313e+01, 1.57489713096750407e-05
 7.11500000000000000e+02,-8.52449913882937125e+01, 1.57472686291570759e-05,-8.52449898988285923e+01, 1.57472956937622207e-05
 7.11600000000000023e+02,-8.52450817839944648e+01, 1.57455945010517054e-05,-8.52450802967893537e+01, 1.57456215206916386e-05
 7.11700000000000045e+02,-8.52451720997745213e+01, 1.57439218159708880e-05,-8.52451706149053052e+01, 1.57439487889549522e-05
 7.11800000000000068e+02,-8.52452623357177117e+01, 1.57422505724034595e-05,-8.52452608532596230e+01, 1.57422774970456322e-05
 7.11900000000000091e+02,-8.52453524919077381e+01, 1.57405807688419213e-05,-8.52453510119353268e+01, 1.57406076434604560e-05
 7.12000000000000000e+02,-8.52454425684282029e+01, 1.57389124037791343e-05,-8.52454410910033005e+01, 1.57389392269232735e-05
 7.12100000000000023e+02,-8.52455325653626090e+01, 1.57372454757106087e-05,-8.52455310905028654e+01, 1.57372722467482896e-05
 7.12200000000000045e+02,-8.52456224827943174e+01, 1.57355799831347516e-05,-8.52456210105695362e+01, 1.57356067004489375e-05
 7.12300000000000068e+02,-8.52457123208066321e+01, 1.57339159245503393e-05,-8.52457108512858213e+01, 1.57339425865313052e-05
 7.12400000000000091e+02,-8.52458020794826865e+01, 1.57322532984600582e-05,-8.52458006127340866e+01, 1.57322799035027646e-05
 7.12500000000000000e+02,-8.52458917589055289e+01, 1.57305921033677229e-05,-8.52458902949965989e+01, 1.57306186498737678e-05
 7.12600000000000023e+02,-8.52459813591581224e+01, 1.57289323377792857e-05,-8.52459798981554542e+01, 1.57289588241578465e-05
 7.12700000000000045e+02,-8.52460708803232734e+01, 1.57272740002025831e-05,-8.52460694222926776e+01, 1.57273004248693184e-05
 7.12800000000000068e+02,-8.52461603224837319e+01, 1.57256170891478635e-05,-8.52461588674901236e+01, 1.57256434505255811e-05
 7.12900000000000091e+02,-8.52462496857220771e+01, 1.57239616031277439e-05,-8.52462482338295473e+01, 1.57239878996460888e-05
 7.13000000000000000e+02,-8.52463389701208172e+01, 1.57223075406562405e-05,-8.52463375213925758e+01, 1.57223337707528536e-05
 7.13100000000000023e+02,-8.52464281757623468e+01, 1.57206549002500157e-05,-8.52464267302606942e+01, 1.57206810623694633e-05
 7.13200000000000045e+02,-8.52465173027289467e+01, 1.57190036804276089e-05,-8.52465158605153022e+01, 1.57190297730225617e-05
 7.13300000000000068e+02,-8.52466063511027841e+01, 1.57173538797089553e-05,-8.52466049122376290e+01, 1.57173799012406017e-05
 7.13400000000000091e+02,-8.52466953209659266e+01, 1.57157054966171378e-05,-8.52466938855088046e+01, 1.57157314455541033e-05
 7.13500000000000000e+02,-8.52467842125801667e+01, 1.57140585219396126e-05,-8.52467827804098448e+01, 1.57140844044961510e-05
 7.13600000000000023e+02,-8.52468730259800083e+01, 1.57124129562410526e-05,-8.52468715970216095e+01, 1.57124387766023876e-05
 7.13700000000000045e+02,-8.52469617611330079e+01, 1.57107688029622240e-05,-8.52469603354248591e+01, 1.57107945604097600e-05
 7.13800000000000068e+02,-8.52470504181213613e+01, 1.57091260606100587e-05,-8.52470489957002115e+01, 1.57091517544585527e-05
 7.13900000000000091e+02,-8.52471389970271218e+01, 1.57074847276941479e-05,-8.52471375779281857e+01, 1.57075103572905850e-05
 7.14000000000000000e+02,-8.52472274979322577e+01, 1.57058448027255262e-05,-8.52472260821891439e+01, 1.57058703674500036e-05
 7.14100000000000023e+02,-8.52473159209186235e+01, 1.57042062842168852e-05,-8.52473145085633490e+01, 1.57042317834837677e-05
 7.14200000000000045e+02,-8.52474042660680027e+01, 1.57025691706823358e-05,-8.52474028571309219e+01, 1.57025946039406456e-05
 7.14300000000000068e+02,-8.52474925334620508e+01, 1.57009334606381781e-05,-8.52474911279718697e+01, 1.57009588273714586e-05
 7.14400000000000091e+02,-8.52475807231823239e+01, 1.56992991526021075e-05,-8.52475793211660857e+01, 1.56993244523293526e-05
 7.14500000000000000e+02,-8.52476688353102929e+01, 1.56976662450940053e-05,-8.52476674367933072e+01, 1.56976914773702787e-05
 7.14600000000000023e+02,-8.52477568699273291e+01, 1.56960347366341523e-05,-8.52477554749331716e+01, 1.56960599010520075e-05
 7.14700000000000045e+02,-8.52478448271146902e+01, 1.56944046257457534e-05,-8.52478434356651746e+01, 1.56944297219348709e-05
 7.14800000000000068e+02,-8.52479327069535344e+01, 1.56927759109534296e-05,-8.52479313190687122e+01, 1.56928009385804883e-05
 7.14900000000000091e+02,-8.52480205095249488e+01, 1.56911485907824525e-05,-8.52480191252230384e+01, 1.56911735495538302e-05
 7.15000000000000000e+02,-8.52481082349098926e+01, 1.56895226637610142e-05,-8.52481068542072791e+01, 1.56895475534218998e-05
 7.15100000000000023e+02,-8.52481958831892257e+01, 1.56878981284189740e-05,-8.52481945061004467e+01, 1.56879229487540211e-05
 7.15200000000000045e+02,-8.52482834544437083e+01, 1.56862749832870853e-05,-8.52482820809814115e+01, 1.56862997341210801e-05
 7.15300000000000068e+02,-8.52483709487540295e+01, 1.56846532268975113e-05,-8.52483695789289442e+01, 1.56846779080965243e-05
 7.15400000000000091e+02,-8.52484583662007509e+01, 1.56830328577850747e-05,-8.52484570000216735e+01, 1.56830574692571148e-05
 7.15500000000000000e+02,-8.52485457068643484e+01, 1.56814138744860144e-05,-8.52485443443381143e+01, 1.56814384161799106e-05
 7.15600000000000023e+02,-8.52486329708251986e+01, 1.56797962755374470e-05,-8.52486316119566396e+01, 1.56798207474457962e-05
 7.15700000000000045e+02,-8.52487201581635503e+01, 1.56781800594791757e-05,-8.52487188029555085e+01, 1.56782044616377227e-05
 7.15800000000000068e+02,-8.52488072689596095e+01, 1.56765652248513698e-05,-8.52488059174128665e+01, 1.56765895573401829e-05
 7.15900000000000091e+02,-8.52488943032934401e+01, 1.56749517701971291e-05,-8.52488929554067170e+01, 1.56749760331404953e-05
 7.16000000000000000e+02,-8.52489812612450066e+01, 1.56733396940611868e-05,-8.52489799170149496e+01, 1.56733638876277807e-05
 7.16100000000000023e+02,-8.52490681428942310e+01, 1.56717289949876660e-05,-8.52490668023153262e+01, 1.56717531193939791e-05
 7.16200000000000045e+02,-8.52491549483208502e+01, 1.56701196715256127e-05,-8.52491536113854806e+01, 1.56701437270325786e-05
 7.16300000000000068e+02,-8.52492416776045872e+01, 1.56685117222231991e-05,-8.52492403443029048e+01, 1.56685357091406522e-05
 7.16400000000000091e+02,-8.52493283308250085e+01, 1.56669051456312363e-05,-8.52493270011450193e+01, 1.56669290643155539e-05
 7.16500000000000000e+02,-8.52494149080616097e+01, 1.56652999403019486e-05,-8.52494135819890744e+01, 1.56653237911582124e-05
 7.16600000000000023e+02,-8.52495014093937868e+01, 1.56636961047891830e-05,-8.52495000869121924e+01, 1.56637198882723819e-05
 7.16700000000000045e+02,-8.52495878349008223e+01, 1.56620936376487011e-05,-8.52495865159914104e+01, 1.56621173542620944e-05
 7.16800000000000068e+02,-8.52496741846619273e+01, 1.56604925374371246e-05,-8.52496728693036090e+01, 1.56605161877352142e-05
 7.16900000000000091e+02,-8.52497604587562137e+01, 1.56588928027132306e-05,-8.52497591469255269e+01, 1.56589163873019261e-05
 7.17000000000000000e+02,-8.52498466572626512e+01, 1.56572944320376829e-05,-8.52498453489338459e+01, 1.56573179515731910e-05
 7.17100000000000023e+02,-8.52499327802601812e+01, 1.56556974239715285e-05,-8.52499314754050488e+01, 1.56557208791640660e-05
 7.17200000000000045e+02,-8.52500188278276028e+01, 1.56541017770789551e-05,-8.52500175264155331e+01, 1.56541251686906448e-05
 7.17300000000000068e+02,-8.52501048000436157e+01, 1.56525074899247669e-05,-8.52501035020415827e+01, 1.56525308187710882e-05
 7.17400000000000091e+02,-8.52501906969868486e+01, 1.56509145610751709e-05,-8.52501894023593110e+01, 1.56509378280276225e-05
 7.17500000000000000e+02,-8.52502765187358307e+01, 1.56493229890987459e-05,-8.52502752274447460e+01, 1.56493461950822742e-05
 7.17600000000000023e+02,-8.52503622653689774e+01, 1.56477327725649481e-05,-8.52503609773737736e+01, 1.56477559185611457e-05
 7.17700000000000045e+02,-8.52504479369646191e+01, 1.56461439100456189e-05,-8.52504466522221662e+01, 1.56461669970916234e-05
 7.17800000000000068e+02,-8.52505335336009722e+01, 1.56445564001132266e-05,-8.52505322520655682e+01, 1.56445794293039365e-05
 7.17900000000000091e+02,-8.52506190553561964e+01, 1.56429702413423605e-05,-8.52506177769794959e+01, 1.56429932138298388e-05
 7.18000000000000000e+02,-8.52507045023083236e+01, 1.56413854323087346e-05,-8.52507032270393381e+01, 1.56414083493044283e-05
 7.18100000000000023e+02,-8.52507898745353003e+01, 1.56398019715901908e-05,-8.52507886023203696e+01, 1.56398248343638293e-05
 7.18200000000000045e+02,-8.52508751721149736e+01, 1.56382198577659532e-05,-8.52508739028977374e+01, 1.56382426676472529e-05
 7.18300000000000068e+02,-8.52509603951251052e+01, 1.56366390894163473e-05,-8.52509591288464463e+01, 1.56366618477959568e-05
 7.18400000000000091e+02,-8.52510455436433290e+01, 1.56350596651240905e-05,-8.52510442802413877e+01, 1.56350823734537631e-05
 7.18500000000000000e+02,-8.52511306177472363e+01, 1.56334815834724997e-05,-8.52511293571573532e+01, 1.56335042432655378e-05
 7.18600000000000023e+02,-8.52512156175142906e+01, 1.56319048430470231e-05,-8.52512143596689640e+01, 1.56319274558802396e-05
 7.18700000000000045e+02,-8.52513005430218556e+01, 1.56303294424347218e-05,-8.52512992878507703e+01, 1.56303520099470982e-05
 7.18800000000000068e+02,-8.52513853943472100e+01, 1.56287553802237714e-05,-8.52513841417771374e+01, 1.56287779041194296e-05
 7.18900000000000091e+02,-8.52514701715675329e+01, 1.56271826550039636e-05,-8.52514689215223456e+01, 1.56272051370518473e-05
 7.19000000000000000e+02,-8.52515548747599325e+01, 1.56256112653669538e-05,-8.52515536271605612e+01, 1.56256337074005199e-05
 7.19100000000000023e+02,-8.52516395040013890e+01, 1.56240412099057591e-05,-8.52516382587657802e+01, 1.56240636138259461e-05
 7.19200000000000045e+02,-8.52517240593688115e+01, 1.56224724872145117e-05,-8.52517228164118990e+01, 1.56224948549891601e-05
 7.19300000000000068e+02,-8.52518085409389954e+01, 1.56209050958896880e-05,-8.52518073001727146e+01, 1.56209274295532591e-05
 7.19400000000000091e+02,-8.52518929487886652e+01, 1.56193390345283949e-05,-8.52518917101218676e+01, 1.56193613361849084e-05
 7.19500000000000000e+02,-8.52519772829944316e+01, 1.56177743017300904e-05,-8.52519760463328709e+01, 1.56177965735520808e-05
 7.19600000000000023e+02,-8.52520615436328058e+01, 1.56162108960950695e-05,-8.52520603088791233e+01, 1.56162331403255512e-05
 7.19700000000000045e+02,-8.52521457307802422e+01, 1.56146488162252604e-05,-8.52521444978338963e+01, 1.56146710351781614e-05
 7.19800000000000068e+02,-8.52522298445130531e+01, 1.56130880607246815e-05,-8.52522286132703613e+01, 1.56131102567842945e-05
 7.19900000000000091e+02,-8.52523138849075082e+01, 1.56115286281976937e-05,-8.52523126552615196e+01, 1.56115508038219185e-05
 7.20000000000000000e+02,-8.52523978520397350e+01, 1.56099705172512835e-05,-8.52523966238802871e+01, 1.56099926749697874e-05
 7.20100000000000023e+02,-8.52524817459858042e+01, 1.56084137264932709e-05,-8.52524805191994375e+01, 1.56084358689102263e-05
 7.20200000000000045e+02,-8.52525655668216586e+01, 1.56068582545335799e-05,-8.52525643412916025e+01, 1.56068803843276201e-05
 7.20300000000000068e+02,-8.52526493146231985e+01, 1.56053040999829784e-05,-8.52526480902293429e+01, 1.56053262199071399e-05
 7.20400000000000091e+02,-8.52527329894661676e+01, 1.56037512614540907e-05,-8.52527317660850201e+01, 1.56037733743380464e-05
 7.20500000000000000e+02,-8.52528165911196112e+01, 1.56021997484559695e-05,-8.52528153689309534e+01, 1.56022218463108875e-05
