"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.90400000000000091e+02,-8.53060851521533152e+01, 8.05150171271489769e-06,-8.53060845167482427e+01, 8.05174951391109136e-06
 6.90500000000000000e+02,-8.53061625363454965e+01, 8.04291537469648785e-06,-8.53061619062474250e+01, 8.04314534878884589e-06
 6.90600000000000023e+02,-8.53062398547229179e+01, 8.03435026284235213e-06,-8.53062392299071774e+01, 8.03456253143262869e-06
 6.90700000000000045e+02,-8.53063171073511626e+01, 8.02580632285511380e-06,-8.53063164877925999e+01, 8.02600100848272170e-06
 6.90800000000000068e+02,-8.53063942942956999e+01, 8.01728350060803430e-06,-8.53063936799686502e+01, 8.01746072673228110e-06
 6.90900000000000091e+02,-8.53064714156219708e+01, 8.00878174214575693e-06,-8.53064708065002577e+01, 8.00894163312601418e-06
 6.91000000000000000e+02,-8.53065484713952742e+01, 8.00030099368317525e-06,-8.53065478674522240e+01, 8.00044367476017768e-06
 6.91100000000000023e+02,-8.53066254616808521e+01, 7.99184120160643762e-06,-8.53066248628893220e+01, 7.99196679888160030e-06
 6.91200000000000045e+02,-8.53067023865438756e+01, 7.98340231247199514e-06,-8.53067017928761828e+01, 7.98351095288829596e-06
 6.91300000000000068e+02,-8.53067792460493877e+01, 7.97498427300673720e-06,-8.53067786574774232e+01, 7.97507608432758338e-06
 6.91400000000000091e+02,-8.53068560402624172e+01, 7.96658703010757980e-06,-8.53068554567575035e+01, 7.96666214089737527e-06
 6.91500000000000000e+02,-8.53069327692478367e+01, 7.95821053084208391e-06,-8.53069321907808842e+01, 7.95826907044342040e-06
 6.91600000000000023e+02,-8.53070094330704762e+01, 7.94985472244784726e-06,-8.53070088596118694e+01, 7.94989682096152111e-06
 6.91700000000000045e+02,-8.53070860317950661e+01, 7.94151955233186401e-06,-8.53070854633147349e+01, 7.94154534059481432e-06
 6.91800000000000068e+02,-8.53071625654862942e+01, 7.93320496807123117e-06,-8.53071620019536709e+01, 7.93321457763435775e-06
 6.91900000000000091e+02,-8.53072390342086919e+01, 7.92491091741331632e-06,-8.53072384755927544e+01, 7.92490448051896722e-06
 6.92000000000000000e+02,-8.53073154380267624e+01, 7.91663734827392124e-06,-8.53073148842960052e+01, 7.91661499783406299e-06
 6.92100000000000023e+02,-8.53073917770049235e+01, 7.90838420873898612e-06,-8.53073912281273721e+01, 7.90834607831141909e-06
 6.92200000000000045e+02,-8.53074680512074650e+01, 7.90015144706395430e-06,-8.53074675071507045e+01, 7.90009767082891935e-06
 6.92300000000000068e+02,-8.53075442606986627e+01, 7.89193901167274230e-06,-8.53075437214297807e+01, 7.89186972441026259e-06
 6.92400000000000091e+02,-8.53076204055426217e+01, 7.88374685115906624e-06,-8.53076198710282938e+01, 7.88366218822407839e-06
 6.92500000000000000e+02,-8.53076964858034614e+01, 7.87557491428475118e-06,-8.53076959560098658e+01, 7.87547501158309696e-06
 6.92600000000000023e+02,-8.53077725015451307e+01, 7.86742314998143872e-06,-8.53077719764380333e+01, 7.86730814394529940e-06
 6.92700000000000045e+02,-8.53078484528315499e+01, 7.85929150734865070e-06,-8.53078479323762480e+01, 7.85916153491153417e-06
 6.92800000000000068e+02,-8.53079243397265259e+01, 7.85117993565520545e-06,-8.53079238238878901e+01, 7.85103513422653182e-06
 6.92900000000000091e+02,-8.53080001622938084e+01, 7.84308838433754912e-06,-8.53079996510362690e+01, 7.84292889177714997e-06
 6.93000000000000000e+02,-8.53080759205970338e+01, 7.83501680300104653e-06,-8.53080754138845805e+01, 7.83484275759396060e-06
 6.93100000000000023e+02,-8.53081516146997956e+01, 7.82696514141899189e-06,-8.53081511124959775e+01, 7.82677668184815503e-06
 6.93200000000000045e+02,-8.53082272446655452e+01, 7.81893334953309836e-06,-8.53082267469335278e+01, 7.81873061485326677e-06
 6.93300000000000068e+02,-8.53083028105577057e+01, 7.81092137745291697e-06,-8.53083023172601997e+01, 7.81070450706363840e-06
 6.93400000000000091e+02,-8.53083783124395865e+01, 7.80292917545558930e-06,-8.53083778235388905e+01, 7.80269830907437581e-06
 6.93500000000000000e+02,-8.53084537503744258e+01, 7.79495669398615751e-06,-8.53084532658324264e+01, 7.79471197162066043e-06
 6.93600000000000023e+02,-8.53085291244253625e+01, 7.78700388365769477e-06,-8.53085286442035624e+01, 7.78674544557749343e-06
 6.93700000000000045e+02,-8.53086044346554786e+01, 7.77907069524996692e-06,-8.53086039587149543e+01, 7.77879868195902314e-06
 6.93800000000000068e+02,-8.53086796811277566e+01, 7.77115707971068444e-06,-8.53086792094291724e+01, 7.77087163191868908e-06
 6.93900000000000091e+02,-8.53087548639050937e+01, 7.76326298815456219e-06,-8.53087543964087587e+01, 7.76296424674793448e-06
 6.94000000000000000e+02,-8.53088299830502876e+01, 7.75538837186403603e-06,-8.53088295197160988e+01, 7.75507647787676527e-06
 6.94100000000000023e+02,-8.53089050386260936e+01, 7.74753318228757555e-06,-8.53089045794135785e+01, 7.74720827687169015e-06
 6.94200000000000045e+02,-8.53089800306951531e+01, 7.73969737104129506e-06,-8.53089795755634555e+01, 7.73935959543755693e-06
 6.94300000000000068e+02,-8.53090549593200365e+01, 7.73188088990796941e-06,-8.53090545082279164e+01, 7.73153038541490639e-06
 6.94400000000000091e+02,-8.53091298245632146e+01, 7.72408369083664091e-06,-8.53091293774690769e+01, 7.72372059878120559e-06
 6.94500000000000000e+02,-8.53092046264870874e+01, 7.71630572594362736e-06,-8.53092041833489816e+01, 7.71593018764916565e-06
 6.94600000000000023e+02,-8.53092793651539694e+01, 7.70854694751111929e-06,-8.53092789259295756e+01, 7.70815910426734820e-06
 6.94700000000000045e+02,-8.53093540406261042e+01, 7.70080730798766621e-06,-8.53093536052727472e+01, 7.70040730101878477e-06
 6.94800000000000068e+02,-8.53094286529656216e+01, 7.69308675998831044e-06,-8.53094282214403137e+01, 7.69267473042127149e-06
 6.94900000000000091e+02,-8.53095032022346089e+01, 7.68538525629378408e-06,-8.53095027744939642e+01, 7.68496134512649333e-06
 6.95000000000000000e+02,-8.53095776884950254e+01, 7.67770274985123244e-06,-8.53095772644953740e+01, 7.67726709791991053e-06
 6.95100000000000023e+02,-8.53096521118087736e+01, 7.67003919377365154e-06,-8.53096516915061045e+01, 7.66959194171979643e-06
 6.95200000000000045e+02,-8.53097264722376707e+01, 7.66239454133912415e-06,-8.53097260555876460e+01, 7.66193582957755759e-06
 6.95300000000000068e+02,-8.53098007698434344e+01, 7.65476874599192935e-06,-8.53098003568014036e+01, 7.65429871467676654e-06
 6.95400000000000091e+02,-8.53098750046877257e+01, 7.64716176134200894e-06,-8.53098745952087256e+01, 7.64668055033271280e-06
 6.95500000000000000e+02,-8.53099491768320917e+01, 7.63957354116432030e-06,-8.53099487708708608e+01, 7.63908128999227585e-06
 6.95600000000000023e+02,-8.53100232863380370e+01, 7.63200403939922599e-06,-8.53100228838490011e+01, 7.63150088723312385e-06
 6.95700000000000045e+02,-8.53100973332669241e+01, 7.62445321015217107e-06,-8.53100969342042390e+01, 7.62393929576374155e-06
 6.95800000000000068e+02,-8.53101713176800871e+01, 7.61692100769380167e-06,-8.53101709219976101e+01, 7.61639646942261718e-06
 6.95900000000000091e+02,-8.53102452396387463e+01, 7.60940738645972443e-06,-8.53102448472900647e+01, 7.60887236217764273e-06
 6.96000000000000000e+02,-8.53103190992040510e+01, 7.60191230105012535e-06,-8.53103187101424680e+01, 7.60136692812669587e-06
 6.96100000000000023e+02,-8.53103928964370652e+01, 7.59443570623031610e-06,-8.53103925106156282e+01, 7.59388012149544867e-06
 6.96200000000000045e+02,-8.53104666313987536e+01, 7.58697755692998019e-06,-8.53104662487702541e+01, 7.58641189663878298e-06
 6.96300000000000068e+02,-8.53105403041500239e+01, 7.57953780824302556e-06,-8.53105399246669975e+01, 7.57896220803941912e-06
 6.96400000000000091e+02,-8.53106139147516700e+01, 7.57211641542844772e-06,-8.53106135383664252e+01, 7.57153101030705780e-06
 6.96500000000000000e+02,-8.53106874632644292e+01, 7.56471333390884745e-06,-8.53106870899290186e+01, 7.56411825817936016e-06
 6.96600000000000023e+02,-8.53107609497489534e+01, 7.55732851927111519e-06,-8.53107605794151880e+01, 7.55672390652004870e-06
 6.96700000000000045e+02,-8.53108343742657809e+01, 7.54996192726650387e-06,-8.53108340068852868e+01, 7.54934791031893778e-06
 6.96800000000000068e+02,-8.53109077368754072e+01, 7.54261351380993693e-06,-8.53109073723995550e+01, 7.54199022469221657e-06
 6.96900000000000091e+02,-8.53109810376382143e+01, 7.53528323498031320e-06,-8.53109806760182039e+01, 7.53465080488091754e-06
 6.97000000000000000e+02,-8.53110542766145130e+01, 7.52797104702000043e-06,-8.53110539178013170e+01, 7.52732960625146539e-06
 6.97100000000000023e+02,-8.53111274538645290e+01, 7.52067690633523672e-06,-8.53111270978089493e+01, 7.52002658429448781e-06
 6.97200000000000045e+02,-8.53112005694484026e+01, 7.51340076949565537e-06,-8.53112002161010423e+01, 7.51274169462496455e-06
 6.97300000000000068e+02,-8.53112736234262030e+01, 7.50614259323401386e-06,-8.53112732727374805e+01, 7.50547489298088993e-06
 6.97400000000000091e+02,-8.53113466158578859e+01, 7.49890233444690443e-06,-8.53113462677780632e+01, 7.49822613522459597e-06
 6.97500000000000000e+02,-8.53114195474166195e+01, 7.49167827832479729e-06,-8.53114192012825328e+01, 7.49099537734031539e-06
 6.97600000000000023e+02,-8.53114924178486547e+01, 7.48447123728202537e-06,-8.53114920733105322e+01, 7.48378257543488475e-06
 6.97700000000000045e+02,-8.53115652269576401e+01, 7.47728186690225064e-06,-8.53115648839216476e+01, 7.47658768573710059e-06
 6.97800000000000068e+02,-8.53116379748041567e+01, 7.47011012222017598e-06,-8.53116376331753798e+01, 7.46941066459759418e-06
 6.97900000000000091e+02,-8.53117106614487142e+01, 7.46295595841206804e-06,-8.53117103211311729e+01, 7.46225146848756935e-06
 6.98000000000000000e+02,-8.53117832869517088e+01, 7.45581933079580129e-06,-8.53117829478483429e+01, 7.45511005399937175e-06
 6.98100000000000023e+02,-8.53118558513735223e+01, 7.44870019482991272e-06,-8.53118555133861918e+01, 7.44798637784555457e-06
 6.98200000000000045e+02,-8.53119283547743947e+01, 7.44159850611476991e-06,-8.53119280178039219e+01, 7.44088039685796372e-06
 6.98300000000000068e+02,-8.53120007972145515e+01, 7.43451422039121916e-06,-8.53120004611606646e+01, 7.43379206798843324e-06
 6.98400000000000091e+02,-8.53120731787541047e+01, 7.42744729354144777e-06,-8.53120728435154660e+01, 7.42672134830766134e-06
 6.98500000000000000e+02,-8.53121454994531092e+01, 7.42039768158834367e-06,-8.53121451649272871e+01, 7.41966819500468940e-06
 6.98600000000000023e+02,-8.53122177593715207e+01, 7.41336534069592067e-06,-8.53122174254550600e+01, 7.41263256538692491e-06
 6.98700000000000045e+02,-8.53122899585692380e+01, 7.40635022716857640e-06,-8.53122896251576037e+01, 7.40561441687937062e-06
 6.98800000000000068e+02,-8.53123620971060888e+01, 7.39935229745110254e-06,-8.53123617640936800e+01, 7.39861370702421799e-06
 6.98900000000000091e+02,-8.53124341750418154e+01, 7.39237150812914386e-06,-8.53124338423219370e+01, 7.39163039348096152e-06
 6.99000000000000000e+02,-8.53125061924360892e+01, 7.38540781592842320e-06,-8.53125058599010231e+01, 7.38466443402465813e-06
 6.99100000000000023e+02,-8.53125781493485107e+01, 7.37846117771529375e-06,-8.53125778168894442e+01, 7.37771578654757460e-06
 6.99200000000000045e+02,-8.53126500458385806e+01, 7.37153155049614442e-06,-8.53126497133456496e+01, 7.37078440905678371e-06
 6.99300000000000068e+02,-8.53127218819657571e+01, 7.36461889141727870e-06,-8.53127215493280460e+01, 7.36387025967446155e-06
 6.99400000000000091e+02,-8.53127936577893990e+01, 7.35772315776522388e-06,-8.53127933248949404e+01, 7.35697329663811200e-06
 6.99500000000000000e+02,-8.53128653733688083e+01, 7.35084430696623800e-06,-8.53128650401045547e+01, 7.35009347829911571e-06
 6.99600000000000023e+02,-8.53129370287631872e+01, 7.34398229658686641e-06,-8.53129366950150398e+01, 7.34323076312315197e-06
 6.99700000000000045e+02,-8.53130086240316956e+01, 7.33713708433253230e-06,-8.53130082896845181e+01, 7.33638510968902727e-06
 6.99800000000000068e+02,-8.53130801592333938e+01, 7.33030862804889783e-06,-8.53130798241709698e+01, 7.32955647668895391e-06
 6.99900000000000091e+02,-8.53131516344272711e+01, 7.32349688572083593e-06,-8.53131512985323610e+01, 7.32274482292758193e-06
 7.00000000000000000e+02,-8.53132230496722315e+01, 7.31670181547314254e-06,-8.53132227128265299e+01, 7.31595010732202021e-06
 7.00100000000000023e+02,-8.53132944050271362e+01, 7.30992337556921278e-06,-8.53132940671113005e+01, 7.30917228890078534e-06
 7.00200000000000045e+02,-8.53133657005507331e+01, 7.30316152441205399e-06,-8.53133653614443688e+01, 7.30241132680464272e-06
 7.00300000000000068e+02,-8.53134369363017129e+01, 7.29641622054416711e-06,-8.53134365958834024e+01, 7.29566718028447881e-06
 7.00400000000000091e+02,-8.53135081123386954e+01, 7.28968742264652009e-06,-8.53135077704859555e+01, 7.28893980870220152e-06
 7.00500000000000000e+02,-8.53135792287202293e+01, 7.28297508953899770e-06,-8.53135788853095391e+01, 7.28222917152997027e-06
 7.00600000000000023e+02,-8.53136502855047496e+01, 7.27627918018094951e-06,-8.53136499404115938e+01, 7.27553522834940823e-06
 7.00700000000000045e+02,-8.53137212827506630e+01, 7.26959965367006250e-06,-8.53137209358494459e+01, 7.26885793885190643e-06
 7.00800000000000068e+02,-8.53137922205162766e+01, 7.26293646924251358e-06,-8.53137918716803938e+01, 7.26219726283730914e-06
 7.00900000000000091e+02,-8.53138630988598266e+01, 7.25628958627341420e-06,-8.53138627479616503e+01, 7.25555316021401300e-06
 7.01000000000000000e+02,-8.53139339178394636e+01, 7.24965896427658847e-06,-8.53139335647503430e+01, 7.24892559099885517e-06
 7.01100000000000023e+02,-8.53140046775132959e+01, 7.24304456290339327e-06,-8.53140043221035427e+01, 7.24231451531621045e-06
 7.01200000000000045e+02,-8.53140753779393179e+01, 7.23644634194425469e-06,-8.53140750218880441e+01, 7.23571707160263833e-06
 7.01300000000000068e+02,-8.53141460191754675e+01, 7.22986426132736285e-06,-8.53141456635674018e+01, 7.22913414611581391e-06
 7.01400000000000091e+02,-8.53142166012796110e+01, 7.22329828111937146e-06,-8.53142162460808322e+01, 7.22256744203643126e-06
 7.01500000000000000e+02,-8.53142871243095158e+01, 7.21674836152465588e-06,-8.53142867694867419e+01, 7.21601691741787469e-06
 7.01600000000000023e+02,-8.53143575883229062e+01, 7.21021446288585857e-06,-8.53143572338434666e+01, 7.20948253039725180e-06
 7.01700000000000045e+02,-8.53144279933774072e+01, 7.20369654568303447e-06,-8.53144276392093133e+01, 7.20296423919508427e-06
 7.01800000000000068e+02,-8.53144983395305729e+01, 7.19719457053420747e-06,-8.53144979856424897e+01, 7.19646200211457186e-06
 7.01900000000000091e+02,-8.53145686268399004e+01, 7.19070849819526878e-06,-8.53145682732012034e+01, 7.18997577754083678e-06
 7.02000000000000000e+02,-8.53146388553627730e+01, 7.18423828955924763e-06,-8.53146385019435343e+01, 7.18350552394151581e-06
 7.02100000000000023e+02,-8.53147090251565459e+01, 7.17778390565671785e-06,-8.53147086719275904e+01, 7.17705119986445977e-06
 7.02200000000000045e+02,-8.53147791362784602e+01, 7.17134530765587157e-06,-8.53147787832113238e+01, 7.17061276393967234e-06
 7.02300000000000068e+02,-8.53148491887857006e+01, 7.16492245686227354e-06,-8.53148488358527288e+01, 7.16419017487594905e-06
 7.02400000000000091e+02,-8.53149191827353661e+01, 7.15851531471825981e-06,-8.53149188299096721e+01, 7.15778339146300165e-06
 7.02500000000000000e+02,-8.53149891181844993e+01, 7.15212384280349924e-06,-8.53149887654400061e+01, 7.15139237256929901e-06
 7.02600000000000023e+02,-8.53150589951900429e+01, 7.14574800283475213e-06,-8.53150586425014836e+01, 7.14501707714266851e-06
 7.02700000000000045e+02,-8.53151288138088830e+01, 7.13938775666555936e-06,-8.53151284611518577e+01, 7.13865746420867230e-06
 7.02800000000000068e+02,-8.53151985740978205e+01, 7.13304306628664642e-06,-8.53151982214487816e+01, 7.13231349287093930e-06
 7.02900000000000091e+02,-8.53152682761135850e+01, 7.12671389382492220e-06,-8.53152679234498663e+01, 7.12598512231079001e-06
 7.03000000000000000e+02,-8.53153379199128068e+01, 7.12040020154445143e-06,-8.53153375672126799e+01, 7.11967231178586937e-06
 7.03100000000000023e+02,-8.53154075055521020e+01, 7.11410195184554829e-06,-8.53154071527947053e+01, 7.11337502063062023e-06
 7.03200000000000045e+02,-8.53154770330879444e+01, 7.10781910726538549e-06,-8.53154766802534112e+01, 7.10709320825504928e-06
 7.03300000000000068e+02,-8.53155465025767654e+01, 7.10155163047695747e-06,-8.53155461496461811e+01, 7.10082683414493537e-06
 7.03400000000000091e+02,-8.53156159140749111e+01, 7.09529948429031111e-06,-8.53156155610303415e+01, 7.09457585786092746e-06
 7.03500000000000000e+02,-8.53156852676386706e+01, 7.08906263165089664e-06,-8.53156849144631764e+01, 7.08834023903809820e-06
 7.03600000000000023e+02,-8.53157545633242336e+01, 7.08284103564101766e-06,-8.53157542100019270e+01, 7.08211993738498678e-06
 7.03700000000000045e+02,-8.53158238011877330e+01, 7.07663465947835146e-06,-8.53158234477037496e+01, 7.07591491268444092e-06
 7.03800000000000068e+02,-8.53158929812852023e+01, 7.07044346651725762e-06,-8.53158926276257574e+01, 7.06972512479188467e-06
 7.03900000000000091e+02,-8.53159621036726321e+01, 7.06426742024728560e-06,-8.53159617498250356e+01, 7.06355053363493636e-06
 7.04000000000000000e+02,-8.53160311684058996e+01, 7.05810648429463071e-06,-8.53160308143585979e+01, 7.05739109921361279e-06
 7.04100000000000023e+02,-8.53161001755408535e+01, 7.05196062241983705e-06,-8.53160998212833732e+01, 7.05124678159975408e-06
 7.04200000000000045e+02,-8.53161691251332144e+01, 7.04582979852045118e-06,-8.53161687706562759e+01, 7.04511754093554979e-06
 7.04300000000000068e+02,-8.53162380172386747e+01, 7.03971397662872418e-06,-8.53162376625341494e+01, 7.03900333743438857e-06
 7.04400000000000091e+02,-8.53163068519128132e+01, 7.03361312091268905e-06,-8.53163064969738087e+01, 7.03290413137944608e-06
 7.04500000000000000e+02,-8.53163756292111657e+01, 7.02752719567543056e-06,-8.53163752740319694e+01, 7.02681988312336995e-06
 7.04600000000000023e+02,-8.53164443491891831e+01, 7.02145616535524874e-06,-8.53164439937653327e+01, 7.02075055308848812e-06
 7.04700000000000045e+02,-8.53165130119022024e+01, 7.01539999452635853e-06,-8.53165126562305431e+01, 7.01469610176494453e-06
 7.04800000000000068e+02,-8.53165816174055607e+01, 7.00935864789700343e-06,-8.53165812614841741e+01, 7.00865648971193834e-06
 7.04900000000000091e+02,-8.53166501657544387e+01, 7.00333209031154346e-06,-8.53166498095827421e+01, 7.00263167755579434e-06
 7.05000000000000000e+02,-8.53167186574559651e+01, 6.99731894003856922e-06,-8.53167183005827496e+01, 6.99662162599005028e-06
 7.05100000000000023e+02,-8.53167870924567779e+01, 6.99131948554373050e-06,-8.53167867345405995e+01, 6.99062629577525942e-06
 7.05200000000000045e+02,-8.53168554705064679e+01, 6.98533460224555465e-06,-8.53168551115126803e+01, 6.98464564773791911e-06
 7.05300000000000068e+02,-8.53169237916607699e+01, 6.97936425312128270e-06,-8.53169234315553098e+01, 6.97867964277054020e-06
 7.05400000000000091e+02,-8.53169920559753479e+01, 6.97340840126171486e-06,-8.53169916947247344e+01, 6.97272824183101515e-06
 7.05500000000000000e+02,-8.53170602635058088e+01, 6.96746700987216173e-06,-8.53170599010772008e+01, 6.96679140594154065e-06
 7.05600000000000023e+02,-8.53171284143076605e+01, 6.96154004227222067e-06,-8.53171280506688561e+01, 6.96086909618907750e-06
 7.05700000000000045e+02,-8.53171965084363961e+01, 6.95562746189483560e-06,-8.53171961435558188e+01, 6.95496127372439351e-06
 7.05800000000000068e+02,-8.53172645459473955e+01, 6.94972923228722028e-06,-8.53172641797941509e+01, 6.94906789976137823e-06
 7.05900000000000091e+02,-8.53173325268959672e+01, 6.94384531711053470e-06,-8.53173321594398431e+01, 6.94318893557730130e-06
 7.06000000000000000e+02,-8.53174004513373916e+01, 6.93797568013904997e-06,-8.53174000825488861e+01, 6.93732434251123018e-06
 7.06100000000000023e+02,-8.53174683193268493e+01, 6.93212028526119265e-06,-8.53174679491771712e+01, 6.93147408196461376e-06
 7.06200000000000045e+02,-8.53175361309194500e+01, 6.92627909647874350e-06,-8.53175357593805472e+01, 6.92563811540045993e-06
 7.06300000000000068e+02,-8.53176038861702608e+01, 6.92045207790724913e-06,-8.53176035132148343e+01, 6.91981640434226824e-06
 7.06400000000000091e+02,-8.53176715851342635e+01, 6.91463919377518424e-06,-8.53176712107357957e+01, 6.91400891037454158e-06
 7.06500000000000000e+02,-8.53177392278663689e+01, 6.90884040842478096e-06,-8.53177388519991098e+01, 6.90821559514184680e-06
 7.06600000000000023e+02,-8.53178068144214166e+01, 6.90305568631128249e-06,-8.53178064370604403e+01, 6.90243642034774234e-06
 7.06700000000000045e+02,-8.53178743448542036e+01, 6.89728499200329898e-06,-8.53178739659754086e+01, 6.89667134775535678e-06
 7.06800000000000068e+02,-8.53179418192194277e+01, 6.89152829018244574e-06,-8.53179414387995507e+01, 6.89092033918645201e-06
 7.06900000000000091e+02,-8.53180092375717294e+01, 6.88578554564353304e-06,-8.53180088555883742e+01, 6.88518335652079136e-06
 7.07000000000000000e+02,-8.53180765999656785e+01, 6.88005672329436706e-06,-8.53180762163973299e+01, 6.87946036169596594e-06
 7.07100000000000023e+02,-8.53181439064558020e+01, 6.87434178815502731e-06,-8.53181435212818400e+01, 6.87375131670632315e-06
 7.07200000000000045e+02,-8.53182111570965134e+01, 6.86864070535933206e-06,-8.53182107702972417e+01, 6.86805618360341729e-06
 7.07300000000000068e+02,-8.53182783519421974e+01, 6.86295344015311800e-06,-8.53182779634988577e+01, 6.86237492449495166e-06
 7.07400000000000091e+02,-8.53183454910471539e+01, 6.85727995789541675e-06,-8.53183451009419258e+01, 6.85670750154452099e-06
 7.07500000000000000e+02,-8.53184125744655972e+01, 6.85162022405764002e-06,-8.53184121826816835e+01, 6.85105387697044089e-06
 7.07600000000000023e+02,-8.53184796022517133e+01, 6.84597420422360505e-06,-8.53184792087732546e+01, 6.84541401304656102e-06
 7.07700000000000045e+02,-8.53185465744595888e+01, 6.84034186408962688e-06,-8.53185461792717632e+01, 6.83978787210107579e-06
 7.07800000000000068e+02,-8.53186134911432390e+01, 6.83472316946454638e-06,-8.53186130942322762e+01, 6.83417541651535550e-06
 7.07900000000000091e+02,-8.53186803523566368e+01, 6.82911808626966071e-06,-8.53186799537098182e+01, 6.82857660872468581e-06
 7.08000000000000000e+02,-8.53187471581536840e+01, 6.82352658053790514e-06,-8.53187467577593281e+01, 6.82299141121760363e-06
 7.08100000000000023e+02,-8.53188139085881687e+01, 6.81794861841513715e-06,-8.53188135064357311e+01, 6.81741978653482902e-06
 7.08200000000000045e+02,-8.53188806037138789e+01, 6.81238416615859479e-06,-8.53188801997939095e+01, 6.81186169726883325e-06
 7.08300000000000068e+02,-8.53189472435844891e+01, 6.80683319013793180e-06,-8.53189468378886602e+01, 6.80631710606404455e-06
 7.08400000000000091e+02,-8.53190138282536168e+01, 6.80129565683477037e-06,-8.53190134207747803e+01, 6.80078597561571652e-06
 7.08500000000000000e+02,-8.53190803577747943e+01, 6.79577153284263841e-06,-8.53190799485069817e+01, 6.79526826867000863e-06
 7.08600000000000023e+02,-8.53191468322015254e+01, 6.79026078486650037e-06,-8.53191464211399477e+01, 6.78976394802267917e-06
 7.08700000000000045e+02,-8.53192132515872288e+01, 6.78476337972321797e-06,-8.53192128387283049e+01, 6.78427297651989846e-06
 7.08800000000000068e+02,-8.53192796159852094e+01, 6.77927928434183313e-06,-8.53192792013266370e+01, 6.77879531705620832e-06
 7.08900000000000091e+02,-8.53193459254487863e+01, 6.77380846576212716e-06,-8.53193455089894854e+01, 6.77333093257564104e-06
 7.09000000000000000e+02,-8.53194121800311365e+01, 6.76835089113617930e-06,-8.53194117617713346e+01, 6.76787978607017941e-06
 7.09100000000000023e+02,-8.53194783797854228e+01, 6.76290652772689883e-06,-8.53194779597266404e+01, 6.76244184057932140e-06
 7.09200000000000045e+02,-8.53195445247646944e+01, 6.75747534290874164e-06,-8.53195441029097736e+01, 6.75701705919052397e-06
 7.09300000000000068e+02,-8.53196106150219720e+01, 6.75205730416760943e-06,-8.53196101913751050e+01, 6.75160540503753869e-06
 7.09400000000000091e+02,-8.53196766506101767e+01, 6.74665237910091580e-06,-8.53196762251769201e+01, 6.74620684130102580e-06
 7.09500000000000000e+02,-8.53197426315821872e+01, 6.74126053541664771e-06,-8.53197422043695042e+01, 6.74082133120690505e-06
 7.09600000000000023e+02,-8.53198085579907968e+01, 6.73588174093402366e-06,-8.53198081290070434e+01, 6.73544883802727981e-06
 7.09700000000000045e+02,-8.53198744298887277e+01, 6.73051596358369609e-06,-8.53198739991437094e+01, 6.73008932507901830e-06
 7.09800000000000068e+02,-8.53199402473286455e+01, 6.72516317140680020e-06,-8.53199398148336172e+01, 6.72474275572333686e-06
 7.09900000000000091e+02,-8.53200060103631444e+01, 6.71982333255563154e-06,-8.53200055761308533e+01, 6.71940909336567285e-06
 7.10000000000000000e+02,-8.53200717190447477e+01, 6.71449641529320391e-06,-8.53200712830894332e+01, 6.71408830145514684e-06
 7.10100000000000023e+02,-8.53201373734259079e+01, 6.70918238799341445e-06,-8.53201369357633439e+01, 6.70878034348387900e-06
 7.10200000000000045e+02,-8.53202029735590202e+01, 6.70388121914063378e-06,-8.53202025342065440e+01, 6.70348518298668930e-06
 7.10300000000000068e+02,-8.53202685194964090e+01, 6.69859287732973808e-06,-8.53202680784728926e+01, 6.69820278354092807e-06
 7.10400000000000091e+02,-8.53203340112902993e+01, 6.69331733126678173e-06,-8.53203335686162490e+01, 6.69293310876536048e-06
 7.10500000000000000e+02,-8.53203994489929158e+01, 6.68805454976746241e-06,-8.53203990046904295e+01, 6.68767612232012163e-06
 7.10600000000000023e+02,-8.53204648326563273e+01, 6.68280450175875085e-06,-8.53204643867491797e+01, 6.68243178790616852e-06
 7.10700000000000045e+02,-8.53205301623326164e+01, 6.67756715627688925e-06,-8.53205297148462165e+01, 6.67720006926509117e-06
 7.10800000000000068e+02,-8.53205954380737381e+01, 6.67234248246938351e-06,-8.53205949890352144e+01, 6.67198093017796744e-06
 7.10900000000000091e+02,-8.53206606599316189e+01, 6.66713044959335748e-06,-8.53206602093697910e+01, 6.66677433446560186e-06
 7.11000000000000000e+02,-8.53207258279580856e+01, 6.66193102701633388e-06,-8.53207253759035353e+01, 6.66158024598786753e-06
 7.11100000000000023e+02,-8.53207909422049227e+01, 6.65674418421578960e-06,-8.53207904886899797e+01, 6.65639862864290989e-06
 7.11200000000000045e+02,-8.53208560027238434e+01, 6.65156989077911342e-06,-8.53208555477826280e+01, 6.65122944636684344e-06
 7.11300000000000068e+02,-8.53209210095664474e+01, 6.64640811640400996e-06,-8.53209205532349131e+01, 6.64607266313419483e-06
 7.11400000000000091e+02,-8.53209859627843485e+01, 6.64125883089745703e-06,-8.53209855051002677e+01, 6.64092824295545230e-06
 7.11500000000000000e+02,-8.53210508624290043e+01, 6.63612200417674578e-06,-8.53210504034320252e+01, 6.63579614987885805e-06
 7.11600000000000023e+02,-8.53211157085518863e+01, 6.63099760626853710e-06,-8.53211152482835189e+01, 6.63067634798801963e-06
 7.11700000000000045e+02,-8.53211805012043243e+01, 6.62588560730955787e-06,-8.53211800397080395e+01, 6.62556880140307624e-06
