"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.20300000000000068e+02,-8.53685827363522094e+01, 4.58331385992643403e-06,-8.53685830815977909e+01, 4.58317015308940693e-06
 8.20400000000000091e+02,-8.53686112137806106e+01, 4.58281568447870672e-06,-8.53686115584534662e+01, 4.58267264142689989e-06
 8.20500000000000000e+02,-8.53686396717282037e+01, 4.58231838507447647e-06,-8.53686400158396594e+01, 4.58217600413262983e-06
 8.20600000000000023e+02,-8.53686681102124396e+01, 4.58182195938428746e-06,-8.53686684537738074e+01, 4.58168023918124441e-06
 8.20700000000000045e+02,-8.53686965292507125e+01, 4.58132640507932510e-06,-8.53686968722733184e+01, 4.58118534455283687e-06
 8.20800000000000068e+02,-8.53687249288604022e+01, 4.58083171983165317e-06,-8.53687252713555864e+01, 4.58069131823193381e-06
 8.20900000000000091e+02,-8.53687533090589028e+01, 4.58033790131337017e-06,-8.53687536510379772e+01, 4.58019815820883691e-06
 8.21000000000000000e+02,-8.53687816698635658e+01, 4.57984494719774944e-06,-8.53687820113378706e+01, 4.57970586247834814e-06
 8.21100000000000023e+02,-8.53688100112917283e+01, 4.57935285515830487e-06,-8.53688103522725896e+01, 4.57921442904092510e-06
 8.21200000000000045e+02,-8.53688383333607419e+01, 4.57886162286866556e-06,-8.53688386738594573e+01, 4.57872385590150703e-06
 8.21300000000000068e+02,-8.53688666360879012e+01, 4.57837124800362950e-06,-8.53688669761157968e+01, 4.57823414107011710e-06
 8.21400000000000091e+02,-8.53688949194905149e+01, 4.57788172823777531e-06,-8.53688952590589025e+01, 4.57774528256204528e-06
 8.21500000000000000e+02,-8.53689231835858635e+01, 4.57739306124660488e-06,-8.53689235227060550e+01, 4.57725727839728008e-06
 8.21600000000000023e+02,-8.53689514283912274e+01, 4.57690524470542188e-06,-8.53689517670744920e+01, 4.57677012660122929e-06
 8.21700000000000045e+02,-8.53689796539238586e+01, 4.57641827629030248e-06,-8.53689799921814654e+01, 4.57628382520379761e-06
 8.21800000000000068e+02,-8.53690078602009947e+01, 4.57593215367741942e-06,-8.53690081980442130e+01, 4.57579837223991606e-06
 8.21900000000000091e+02,-8.53690360472398595e+01, 4.57544687454310890e-06,-8.53690363846799301e+01, 4.57531376574980448e-06
 8.22000000000000000e+02,-8.53690642150576764e+01, 4.57496243656419502e-06,-8.53690645521058258e+01, 4.57483000377822963e-06
 8.22100000000000023e+02,-8.53690923636716263e+01, 4.57447883741732401e-06,-8.53690927003390811e+01, 4.57434708437485665e-06
 8.22200000000000045e+02,-8.53691204930989045e+01, 4.57399607477965710e-06,-8.53691208293968344e+01, 4.57386500559459972e-06
 8.22300000000000068e+02,-8.53691486033566633e+01, 4.57351414632838344e-06,-8.53691489392962524e+01, 4.57338376549697243e-06
 8.22400000000000091e+02,-8.53691766944620838e+01, 4.57303304974051518e-06,-8.53691770300544590e+01, 4.57290336214635120e-06
 8.22500000000000000e+02,-8.53692047664322757e+01, 4.57255278269347105e-06,-8.53692051016885500e+01, 4.57242379361240298e-06
 8.22600000000000023e+02,-8.53692328192843632e+01, 4.57207334286451983e-06,-8.53692331542156353e+01, 4.57194505796891472e-06
 8.22700000000000045e+02,-8.53692608530354704e+01, 4.57159472793091507e-06,-8.53692611876528105e+01, 4.57146715329512401e-06
 8.22800000000000068e+02,-8.53692888677026929e+01, 4.57111693556996452e-06,-8.53692892020171143e+01, 4.57099007767471198e-06
 8.22900000000000091e+02,-8.53693168633030979e+01, 4.57063996345889295e-06,-8.53693171973256000e+01, 4.57051382919642926e-06
 8.23000000000000000e+02,-8.53693448398537669e+01, 4.57016380927464556e-06,-8.53693451735952920e+01, 4.57003840595371564e-06
 8.23100000000000023e+02,-8.53693727973717387e+01, 4.56968847069420232e-06,-8.53693731308432291e+01, 4.56956380604469332e-06
 8.23200000000000045e+02,-8.53694007358740379e+01, 4.56921394539446440e-06,-8.53694010690863792e+01, 4.56909002757250824e-06
 8.23300000000000068e+02,-8.53694286553777175e+01, 4.56874023105185612e-06,-8.53694289883417525e+01, 4.56861706864460081e-06
 8.23400000000000091e+02,-8.53694565558997596e+01, 4.56826732534274924e-06,-8.53694568886262886e+01, 4.56814492737386463e-06
 8.23500000000000000e+02,-8.53694844374571744e+01, 4.56779522594315134e-06,-8.53694847699569692e+01, 4.56767360187709644e-06
 8.23600000000000023e+02,-8.53695123000669298e+01, 4.56732393052886161e-06,-8.53695126323506912e+01, 4.56720309027670201e-06
 8.23700000000000045e+02,-8.53695401437459935e+01, 4.56685343677543275e-06,-8.53695404758244081e+01, 4.56673339069887930e-06
 8.23800000000000068e+02,-8.53695679685113191e+01, 4.56638374235760346e-06,-8.53695683003949881e+01, 4.56626450127513376e-06
 8.23900000000000091e+02,-8.53695957743798459e+01, 4.56591484495034200e-06,-8.53695961060793422e+01, 4.56579642014154652e-06
 8.24000000000000000e+02,-8.53696235613684848e+01, 4.56544674222773655e-06,-8.53696238928943245e+01, 4.56532914543867698e-06
 8.24100000000000023e+02,-8.53696513294941468e+01, 4.56497943186377026e-06,-8.53696516608568032e+01, 4.56486267531189991e-06
 8.24200000000000045e+02,-8.53696790787737427e+01, 4.56451291153130313e-06,-8.53696794099836040e+01, 4.56439700791113272e-06
 8.24300000000000068e+02,-8.53697068092241267e+01, 4.56404717890338487e-06,-8.53697071402915384e+01, 4.56393214139108534e-06
 8.24400000000000091e+02,-8.53697345208650376e+01, 4.56358253683595628e-06,-8.53697348517974319e+01, 4.56346807391089175e-06
 8.24500000000000000e+02,-8.53697622137151626e+01, 4.56311917887853865e-06,-8.53697625445180677e+01, 4.56300480363427345e-06
 8.24600000000000023e+02,-8.53697898877868937e+01, 4.56265662795354295e-06,-8.53697902184702144e+01, 4.56254232872980122e-06
 8.24700000000000045e+02,-8.53698175430970423e+01, 4.56219488216350360e-06,-8.53698178736706268e+01, 4.56208064737042922e-06
 8.24800000000000068e+02,-8.53698451796624482e+01, 4.56173393961365363e-06,-8.53698455101360594e+01, 4.56161975773348232e-06
 8.24900000000000091e+02,-8.53698727974998803e+01, 4.56127379841271245e-06,-8.53698731278832241e+01, 4.56115965800118546e-06
 8.25000000000000000e+02,-8.53699003966261500e+01, 4.56081445667233023e-06,-8.53699007269288330e+01, 4.56070034636028504e-06
 8.25100000000000023e+02,-8.53699279770580262e+01, 4.56035591250707177e-06,-8.53699283072895838e+01, 4.56024182100168555e-06
 8.25200000000000045e+02,-8.53699555388122491e+01, 4.55989816403502298e-06,-8.53699558689821458e+01, 4.55978408012124070e-06
 8.25300000000000068e+02,-8.53699830819055876e+01, 4.55944120937679393e-06,-8.53699834120231884e+01, 4.55932712191901734e-06
 8.25400000000000091e+02,-8.53700106063547537e+01, 4.55898504665665473e-06,-8.53700109364293667e+01, 4.55887094459947332e-06
 8.25500000000000000e+02,-8.53700381121764593e+01, 4.55852967400127767e-06,-8.53700384422172789e+01, 4.55841554637215294e-06
 8.25600000000000023e+02,-8.53700655993874307e+01, 4.55807508954069436e-06,-8.53700659294035802e+01, 4.55796092545015381e-06
 8.25700000000000045e+02,-8.53700930680043371e+01, 4.55762129140792137e-06,-8.53700933980048404e+01, 4.55750708005181835e-06
 8.25800000000000068e+02,-8.53701205180438620e+01, 4.55716827773868068e-06,-8.53701208480376437e+01, 4.55705400839954966e-06
 8.25900000000000091e+02,-8.53701479495226607e+01, 4.55671604667200111e-06,-8.53701482795185740e+01, 4.55660170872007666e-06
 8.26000000000000000e+02,-8.53701753624574025e+01, 4.55626459634939834e-06,-8.53701756924641728e+01, 4.55615017924470645e-06
 8.26100000000000023e+02,-8.53702027568646855e+01, 4.55581392491584397e-06,-8.53702030868909674e+01, 4.55569941820921509e-06
 8.26200000000000045e+02,-8.53702301327611650e+01, 4.55536403051875665e-06,-8.53702304628154991e+01, 4.55524942385358162e-06
 8.26300000000000068e+02,-8.53702574901634250e+01, 4.55491491130861962e-06,-8.53702578202542384e+01, 4.55480019442231417e-06
 8.26400000000000091e+02,-8.53702848290880780e+01, 4.55446656543868929e-06,-8.53702851592237124e+01, 4.55435172816409843e-06
 8.26500000000000000e+02,-8.53703121495516797e+01, 4.55401899106533409e-06,-8.53703124797403632e+01, 4.55390402333203736e-06
 8.26600000000000023e+02,-8.53703394515708283e+01, 4.55357218634730682e-06,-8.53703397818206611e+01, 4.55345707818364950e-06
 8.26700000000000045e+02,-8.53703667351620510e+01, 4.55312614944661799e-06,-8.53703670654810338e+01, 4.55301089098085037e-06
 8.26800000000000068e+02,-8.53703940003419035e+01, 4.55268087852771331e-06,-8.53703943307379376e+01, 4.55256545998949669e-06
 8.26900000000000091e+02,-8.53704212471268988e+01, 4.55223637175781425e-06,-8.53704215776077575e+01, 4.55212078348008357e-06
 8.27000000000000000e+02,-8.53704484755335642e+01, 4.55179262730726017e-06,-8.53704488061068929e+01, 4.55167685972720065e-06
 8.27100000000000023e+02,-8.53704756855783984e+01, 4.55134964334877146e-06,-8.53704760162517147e+01, 4.55123368700987350e-06
 8.27200000000000045e+02,-8.53705028772778718e+01, 4.55090741805797129e-06,-8.53705032080586079e+01, 4.55079126361110873e-06
 8.27300000000000068e+02,-8.53705300506484832e+01, 4.55046594961301207e-06,-8.53705303815439009e+01, 4.55034958781849965e-06
 8.27400000000000091e+02,-8.53705572057066604e+01, 4.55002523619499727e-06,-8.53705575367239362e+01, 4.54990865792368668e-06
 8.27500000000000000e+02,-8.53705843424688737e+01, 4.54958527598744187e-06,-8.53705846736150278e+01, 4.54946847222233281e-06
 8.27600000000000023e+02,-8.53706114609515510e+01, 4.54914606717650443e-06,-8.53706117922334897e+01, 4.54902902901447933e-06
 8.27700000000000045e+02,-8.53706385611711198e+01, 4.54870760795116413e-06,-8.53706388925955793e+01, 4.54859032660470848e-06
 8.27800000000000068e+02,-8.53706656431439654e+01, 4.54826989650292771e-06,-8.53706659747175820e+01, 4.54815236330132352e-06
 8.27900000000000091e+02,-8.53706927068865156e+01, 4.54783293102581335e-06,-8.53706930386157552e+01, 4.54771513741687812e-06
 8.28000000000000000e+02,-8.53707197524151127e+01, 4.54739670971660056e-06,-8.53707200843063418e+01, 4.54727864726815179e-06
 8.28100000000000023e+02,-8.53707467797461561e+01, 4.54696123077427707e-06,-8.53707471118055565e+01, 4.54684289117597541e-06
 8.28200000000000045e+02,-8.53707737888959741e+01, 4.54652649240091549e-06,-8.53707741211296280e+01, 4.54640786746529812e-06
 8.28300000000000068e+02,-8.53708007798809376e+01, 4.54609249280058659e-06,-8.53708011122947141e+01, 4.54597357446552871e-06
 8.28400000000000091e+02,-8.53708277527173607e+01, 4.54565923018013518e-06,-8.53708280853170294e+01, 4.54554001050954962e-06
 8.28500000000000000e+02,-8.53708547074215431e+01, 4.54522670274899883e-06,-8.53708550402127173e+01, 4.54510717393503838e-06
 8.28600000000000023e+02,-8.53708816440098133e+01, 4.54479490871864122e-06,-8.53708819769979215e+01, 4.54467506308311399e-06
 8.28700000000000045e+02,-8.53709085624984567e+01, 4.54436384630343726e-06,-8.53709088956887854e+01, 4.54424367629949400e-06
 8.28800000000000068e+02,-8.53709354629037307e+01, 4.54393351372002516e-06,-8.53709357963014241e+01, 4.54381301193348483e-06
 8.28900000000000091e+02,-8.53709623452419351e+01, 4.54350390918729284e-06,-8.53709626788519387e+01, 4.54338306833870008e-06
 8.29000000000000000e+02,-8.53709892095292844e+01, 4.54307503092697848e-06,-8.53709895433564014e+01, 4.54295384387276742e-06
 8.29100000000000023e+02,-8.53710160557820359e+01, 4.54264687716268288e-06,-8.53710163898309133e+01, 4.54252533689705504e-06
 8.29200000000000045e+02,-8.53710428840164042e+01, 4.54221944612091049e-06,-8.53710432182915042e+01, 4.54209754577754828e-06
 8.29300000000000068e+02,-8.53710696942486180e+01, 4.54179273602980898e-06,-8.53710700287542323e+01, 4.54167046888350035e-06
 8.29400000000000091e+02,-8.53710964864948778e+01, 4.54136674512049405e-06,-8.53710968212350991e+01, 4.54124410458866898e-06
 8.29500000000000000e+02,-8.53711232607713555e+01, 4.54094147162612950e-06,-8.53711235957501344e+01, 4.54081845127041010e-06
 8.29600000000000023e+02,-8.53711500170942372e+01, 4.54051691378218646e-06,-8.53711503523153397e+01, 4.54039350731020213e-06
 8.29700000000000045e+02,-8.53711767554796666e+01, 4.54009306982660178e-06,-8.53711770909466878e+01, 4.53996927109345290e-06
 8.29800000000000068e+02,-8.53712034759438296e+01, 4.53966993799904447e-06,-8.53712038116601235e+01, 4.53954574100966816e-06
 8.29900000000000091e+02,-8.53712301785028274e+01, 4.53924751654215072e-06,-8.53712305144716197e+01, 4.53912291545181382e-06
 8.30000000000000000e+02,-8.53712568631728033e+01, 4.53882580370016523e-06,-8.53712571993971210e+01, 4.53870079281719512e-06
 8.30100000000000023e+02,-8.53712835299698725e+01, 4.53840479771981958e-06,-8.53712838664525151e+01, 4.53827937150681798e-06
 8.30200000000000045e+02,-8.53713101789101216e+01, 4.53798449685004509e-06,-8.53713105156537324e+01, 4.53785864992555928e-06
 8.30300000000000068e+02,-8.53713368100096375e+01, 4.53756489934195251e-06,-8.53713371470166464e+01, 4.53743862648205841e-06
 8.30400000000000091e+02,-8.53713634232845067e+01, 4.53714600344864397e-06,-8.53713637605571449e+01, 4.53701929958915859e-06
 8.30500000000000000e+02,-8.53713900187507875e+01, 4.53672780742554414e-06,-8.53713903562910730e+01, 4.53660066766317586e-06
 8.30600000000000023e+02,-8.53714165964245240e+01, 4.53631030953012161e-06,-8.53714169342342899e+01, 4.53618272912424216e-06
 8.30700000000000045e+02,-8.53714431563217460e+01, 4.53589350802195405e-06,-8.53714434944026266e+01, 4.53576548239656789e-06
 8.30800000000000068e+02,-8.53714696984584975e+01, 4.53547740116263001e-06,-8.53714700368118855e+01, 4.53534892590797012e-06
 8.30900000000000091e+02,-8.53714962228507801e+01, 4.53506198721590389e-06,-8.53714965614778691e+01, 4.53493305809023341e-06
 8.31000000000000000e+02,-8.53715227295145951e+01, 4.53464726444759010e-06,-8.53715230684163657e+01, 4.53451787737872696e-06
 8.31100000000000023e+02,-8.53715492184659439e+01, 4.53423323112537071e-06,-8.53715495576431351e+01, 4.53410338221257744e-06
 8.31200000000000045e+02,-8.53715756897207712e+01, 4.53381988551930884e-06,-8.53715760291739514e+01, 4.53368957103465367e-06
 8.31300000000000068e+02,-8.53716021432950640e+01, 4.53340722590094229e-06,-8.53716024830245459e+01, 4.53327644229182419e-06
 8.31400000000000091e+02,-8.53716285792047813e+01, 4.53299525054415850e-06,-8.53716289192106501e+01, 4.53286399443422962e-06
 8.31500000000000000e+02,-8.53716549974658392e+01, 4.53258395772472791e-06,-8.53716553377479528e+01, 4.53245222591633891e-06
 8.31600000000000023e+02,-8.53716813980941680e+01, 4.53217334572038095e-06,-8.53716817386521853e+01, 4.53204113519551364e-06
 8.31700000000000045e+02,-8.53717077811056981e+01, 4.53176341281069461e-06,-8.53717081219389939e+01, 4.53163072073350978e-06
 8.31800000000000068e+02,-8.53717341465163173e+01, 4.53135415727726266e-06,-8.53717344876164077e+01, 4.53122099554614138e-06
 8.31900000000000091e+02,-8.53717604943419275e+01, 4.53094557740349320e-06,-8.53717608356314628e+01, 4.53081208845719081e-06
 8.32000000000000000e+02,-8.53717868245984164e+01, 4.53053767147458921e-06,-8.53717871660733465e+01, 4.53040385818327345e-06
 8.32100000000000023e+02,-8.53718131373016149e+01, 4.53013043777780857e-06,-8.53718134789576339e+01, 4.52999630328383023e-06
 8.32200000000000045e+02,-8.53718394324674108e+01, 4.52972387460199141e-06,-8.53718397742999002e+01, 4.52958942232265493e-06
 8.32300000000000068e+02,-8.53718657101116349e+01, 4.52931798023826316e-06,-8.53718660521156636e+01, 4.52918321386823139e-06
 8.32400000000000091e+02,-8.53718919702501182e+01, 4.52891275297893847e-06,-8.53718923124204991e+01, 4.52877767649292624e-06
 8.32500000000000000e+02,-8.53719182128986773e+01, 4.52850819111867577e-06,-8.53719185552298825e+01, 4.52837280877378256e-06
 8.32600000000000023e+02,-8.53719444380731289e+01, 4.52810429295337603e-06,-8.53719447805593461e+01, 4.52796860929197019e-06
 8.32700000000000045e+02,-8.53719706457892613e+01, 4.52770105678115866e-06,-8.53719709884243656e+01, 4.52756507663305169e-06
 8.32800000000000068e+02,-8.53719968360628485e+01, 4.52729848090179981e-06,-8.53719971788404024e+01, 4.52716220938687390e-06
 8.32900000000000091e+02,-8.53720230089096788e+01, 4.52689656361645548e-06,-8.53720233518229321e+01, 4.52676000614729944e-06
 8.33000000000000000e+02,-8.53720491643455119e+01, 4.52649530322835097e-06,-8.53720495073874019e+01, 4.52635846551308341e-06
 8.33100000000000023e+02,-8.53720753023860794e+01, 4.52609469804214221e-06,-8.53720756455492165e+01, 4.52595758608661551e-06
 8.33200000000000045e+02,-8.53721014230471411e+01, 4.52569474636434522e-06,-8.53721017663237944e+01, 4.52555736647480692e-06
 8.33300000000000068e+02,-8.53721275263443999e+01, 4.52529544650305149e-06,-8.53721278697265404e+01, 4.52515780528898354e-06
 8.33400000000000091e+02,-8.53721536122935731e+01, 4.52489679676782043e-06,-8.53721539557728448e+01, 4.52475890114426089e-06
 8.33500000000000000e+02,-8.53721796809103637e+01, 4.52449879547028499e-06,-8.53721800244780553e+01, 4.52436065266041997e-06
 8.33600000000000023e+02,-8.53722057322104746e+01, 4.52410144092306829e-06,-8.53722060758575338e+01, 4.52396305846118556e-06
 8.33700000000000045e+02,-8.53722317662095662e+01, 4.52370473144092205e-06,-8.53722321099266281e+01, 4.52356611717466412e-06
 8.33800000000000068e+02,-8.53722577829233131e+01, 4.52330866533955004e-06,-8.53722581267006433e+01, 4.52316982743306601e-06
 8.33900000000000091e+02,-8.53722837823673757e+01, 4.52291324093693543e-06,-8.53722841261949128e+01, 4.52277418787269528e-06
 8.34000000000000000e+02,-8.53723097645573858e+01, 4.52251845655206424e-06,-8.53723101084246991e+01, 4.52237919713429530e-06
 8.34100000000000023e+02,-8.53723357295089897e+01, 4.52212431050536078e-06,-8.53723360734052932e+01, 4.52198485386259556e-06
 8.34200000000000045e+02,-8.53723616772377909e+01, 4.52173080111929408e-06,-8.53723620211519716e+01, 4.52159115670639386e-06
 8.34300000000000068e+02,-8.53723876077594213e+01, 4.52133792671729117e-06,-8.53723879516799684e+01, 4.52119810431889426e-06
 8.34400000000000091e+02,-8.53724135210894559e+01, 4.52094568562442995e-06,-8.53724138650045177e+01, 4.52080569535726325e-06
 8.34500000000000000e+02,-8.53724394172434842e+01, 4.52055407616742562e-06,-8.53724397611408392e+01, 4.52041392848278811e-06
 8.34600000000000023e+02,-8.53724652962370953e+01, 4.52016309667389804e-06,-8.53724656401041528e+01, 4.52002280236087441e-06
 8.34700000000000045e+02,-8.53724911580858503e+01, 4.51977274547324751e-06,-8.53724915019096358e+01, 4.51963231566121288e-06
 8.34800000000000068e+02,-8.53725170028052958e+01, 4.51938302089618808e-06,-8.53725173465724652e+01, 4.51924246705731942e-06
 8.34900000000000091e+02,-8.53725428304109641e+01, 4.51899392127500844e-06,-8.53725431741078040e+01, 4.51885325522698153e-06
 8.35000000000000000e+02,-8.53725686409184163e+01, 4.51860544494291462e-06,-8.53725689845307869e+01, 4.51846467885214649e-06
 8.35100000000000023e+02,-8.53725944343431422e+01, 4.51821759023474064e-06,-8.53725947778565626e+01, 4.51807673661856644e-06
 8.35200000000000045e+02,-8.53726202107006458e+01, 4.51783035548674523e-06,-8.53726205541002372e+01, 4.51768942721622955e-06
 8.35300000000000068e+02,-8.53726459700064595e+01, 4.51744373903606041e-06,-8.53726463132769027e+01, 4.51730274933934983e-06
 8.35400000000000091e+02,-8.53726717122760306e+01, 4.51705773922148094e-06,-8.53726720554016794e+01, 4.51691670168564630e-06
 8.35500000000000000e+02,-8.53726974375248489e+01, 4.51667235438308566e-06,-8.53726977804896023e+01, 4.51653128295740182e-06
 8.35600000000000023e+02,-8.53727231457683757e+01, 4.51628758286186653e-06,-8.53727234885557493e+01, 4.51614649186074051e-06
 8.35700000000000045e+02,-8.53727488370220726e+01, 4.51590342300033507e-06,-8.53727491796151696e+01, 4.51576232710562020e-06
 8.35800000000000068e+02,-8.53727745113013725e+01, 4.51551987314223610e-06,-8.53727748536828841e+01, 4.51537878740635582e-06
 8.35900000000000091e+02,-8.53728001686217084e+01, 4.51513693163217754e-06,-8.53728005107738994e+01, 4.51499587148098589e-06
 8.36000000000000000e+02,-8.53728258089984990e+01, 4.51475459681650207e-06,-8.53728261509032222e+01, 4.51461357805161889e-06
 8.36100000000000023e+02,-8.53728514324471490e+01, 4.51437286704202413e-06,-8.53728517740858450e+01, 4.51423190584424782e-06
 8.36200000000000045e+02,-8.53728770389830629e+01, 4.51399174065734373e-06,-8.53728773803367318e+01, 4.51385085358909576e-06
 8.36300000000000068e+02,-8.53729026286216168e+01, 4.51361121601186132e-06,-8.53729029696708324e+01, 4.51347042001998143e-06
 8.36400000000000091e+02,-8.53729282013782012e+01, 4.51323129145601326e-06,-8.53729285421031108e+01, 4.51309060387493500e-06
 8.36500000000000000e+02,-8.53729537572681636e+01, 4.51285196534162252e-06,-8.53729540976484742e+01, 4.51271140389574240e-06
 8.36600000000000023e+02,-8.53729792963068803e+01, 4.51247323602134301e-06,-8.53729796363218298e+01, 4.51233281882838321e-06
 8.36700000000000045e+02,-8.53730048185096706e+01, 4.51209510184917539e-06,-8.53730051581380991e+01, 4.51195484742248178e-06
 8.36800000000000068e+02,-8.53730303238918822e+01, 4.51171756117964976e-06,-8.53730306631121607e+01, 4.51157748843157070e-06
 8.36900000000000091e+02,-8.53730558124688201e+01, 4.51134061236888015e-06,-8.53730561512588650e+01, 4.51120074061334486e-06
 8.37000000000000000e+02,-8.53730812842558322e+01, 4.51096425377347186e-06,-8.53730816225930909e+01, 4.51082460272893979e-06
 8.37100000000000023e+02,-8.53731067386749345e+01, 4.51058891385492430e-06,-8.53731070771296743e+01, 4.51044907354399047e-06
 8.37200000000000045e+02,-8.53731321761554085e+01, 4.51021429079950380e-06,-8.53731325148834230e+01, 4.51007415182746835e-06
 8.37300000000000068e+02,-8.53731575968666903e+01, 4.50984027119982320e-06,-8.53731579358691732e+01, 4.50969983635237929e-06
 8.37400000000000091e+02,-8.53731830008236443e+01, 4.50946685371410184e-06,-8.53731833401017184e+01, 4.50932612589557722e-06
 8.37500000000000000e+02,-8.53732083880411068e+01, 4.50909403700393449e-06,-8.53732087275958378e+01, 4.50895301923784546e-06
 8.37600000000000023e+02,-8.53732337585338996e+01, 4.50872181973473774e-06,-8.53732340983663107e+01, 4.50858051516361464e-06
 8.37700000000000045e+02,-8.53732591123168447e+01, 4.50835020057502577e-06,-8.53732594524278738e+01, 4.50820861246132018e-06
 8.37800000000000068e+02,-8.53732844494047498e+01, 4.50797917819729466e-06,-8.53732847897952780e+01, 4.50783730992320491e-06
 8.37900000000000091e+02,-8.53733097698123800e+01, 4.50760875127748453e-06,-8.53733101104832457e+01, 4.50746660634504293e-06
 8.38000000000000000e+02,-8.53733350735545002e+01, 4.50723891849487874e-06,-8.53733354145064993e+01, 4.50709650052676049e-06
 8.38100000000000023e+02,-8.53733603606459042e+01, 4.50686967853227499e-06,-8.53733607018797329e+01, 4.50672699127170758e-06
 8.38200000000000045e+02,-8.53733856311013000e+01, 4.50650103007615980e-06,-8.53733859726176405e+01, 4.50635807738736429e-06
 8.38300000000000068e+02,-8.53734108849354243e+01, 4.50613297181652219e-06,-8.53734112267348735e+01, 4.50598975768479452e-06
 8.38400000000000091e+02,-8.53734361221629996e+01, 4.50576550244657750e-06,-8.53734364642460974e+01, 4.50562203097881707e-06
 8.38500000000000000e+02,-8.53734613427987057e+01, 4.50539862066338833e-06,-8.53734616851659496e+01, 4.50525489608790482e-06
 8.38600000000000023e+02,-8.53734865468572508e+01, 4.50503232516722666e-06,-8.53734868895090528e+01, 4.50488835183453291e-06
 8.38700000000000045e+02,-8.53735117343533005e+01, 4.50466661466201941e-06,-8.53735120772900444e+01, 4.50452239704454849e-06
 8.38800000000000068e+02,-8.53735369053015063e+01, 4.50430148785489363e-06,-8.53735372485235047e+01, 4.50415703054786788e-06
 8.38900000000000091e+02,-8.53735620597165195e+01, 4.50393694345670159e-06,-8.53735624032240139e+01, 4.50379225117784635e-06
 8.39000000000000000e+02,-8.53735871976129630e+01, 4.50357298018183785e-06,-8.53735875414061525e+01, 4.50342805777180496e-06
 8.39100000000000023e+02,-8.53736123190054457e+01, 4.50320959674769886e-06,-8.53736126630844865e+01, 4.50306444917021829e-06
 8.39200000000000045e+02,-8.53736374239085904e+01, 4.50284679187556389e-06,-8.53736377682735537e+01, 4.50270142421786299e-06
 8.39300000000000068e+02,-8.53736625123369635e+01, 4.50248456428978776e-06,-8.53736628569878633e+01, 4.50233898176300381e-06
 8.39400000000000091e+02,-8.53736875843051450e+01, 4.50212291271850730e-06,-8.53736879292419530e+01, 4.50197712065721060e-06
 8.39500000000000000e+02,-8.53737126398277013e+01, 4.50176183589292136e-06,-8.53737129850503180e+01, 4.50161583975624011e-06
 8.39600000000000023e+02,-8.53737376789191700e+01, 4.50140133254808195e-06,-8.53737380244274533e+01, 4.50125513791894837e-06
 8.39700000000000045e+02,-8.53737627015940745e+01, 4.50104140142191507e-06,-8.53737630473878113e+01, 4.50089501400845200e-06
 8.39800000000000068e+02,-8.53737877078669527e+01, 4.50068204125600589e-06,-8.53737880539458587e+01, 4.50053546689086526e-06
 8.39900000000000091e+02,-8.53738126977522995e+01, 4.50032325079542427e-06,-8.53738130441160621e+01, 4.50017649543609035e-06
 8.40000000000000000e+02,-8.53738376712645817e+01, 4.49996502878861636e-06,-8.53738380179128313e+01, 4.49981809851798934e-06
 8.40100000000000023e+02,-8.53738626284183084e+01, 4.49960737398705389e-06,-8.53738629753505904e+01, 4.49946027501357272e-06
 8.40200000000000045e+02,-8.53738875692279322e+01, 4.49925028514592962e-06,-8.53738879164437350e+01, 4.49910302380370499e-06
 8.40300000000000068e+02,-8.53739124937078913e+01, 4.49889376102371264e-06,-8.53739128412066606e+01, 4.49874634377264386e-06
 8.40400000000000091e+02,-8.53739374018726238e+01, 4.49853780038222204e-06,-8.53739377496537486e+01, 4.49839023380830113e-06
 8.40500000000000000e+02,-8.53739622937365397e+01, 4.49818240198672010e-06,-8.53739626417993662e+01, 4.49803469280205976e-06
 8.40600000000000023e+02,-8.53739871693140628e+01, 4.49782756460544982e-06,-8.53739875176578380e+01, 4.49767971964911010e-06
 8.40700000000000045e+02,-8.53740120286195889e+01, 4.49747328701025832e-06,-8.53740123772435169e+01, 4.49732531324782992e-06
 8.40800000000000068e+02,-8.53740368716674709e+01, 4.49711956797649266e-06,-8.53740372205707132e+01, 4.49697147250029679e-06
 8.40900000000000091e+02,-8.53740616984720901e+01, 4.49676640628246959e-06,-8.53740620476537515e+01, 4.49661819631202556e-06
 8.41000000000000000e+02,-8.53740865090477996e+01, 4.49641380070999650e-06,-8.53740868585069137e+01, 4.49626548359229783e-06
 8.41100000000000023e+02,-8.53741113034089238e+01, 4.49606175004409440e-06,-8.53741116531444675e+01, 4.49591333325354703e-06
 8.41200000000000045e+02,-8.53741360815698016e+01, 4.49571025307317500e-06,-8.53741364315806948e+01, 4.49556174421178018e-06
 8.41300000000000068e+02,-8.53741608435447290e+01, 4.49535930858894240e-06,-8.53741611938298348e+01, 4.49521071538666522e-06
 8.41400000000000091e+02,-8.53741855893480022e+01, 4.49500891538629827e-06,-8.53741859399061411e+01, 4.49486024570116587e-06
 8.41500000000000000e+02,-8.53742103189939172e+01, 4.49465907226341889e-06,-8.53742106698238388e+01, 4.49451033408170514e-06
 8.41600000000000023e+02,-8.53742350324967276e+01, 4.49430977802193477e-06,-8.53742353835971102e+01, 4.49416097945825087e-06
