"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.01400000000000091e+02,-8.53328998659587938e+01, 2.96544356359201546e-08,-8.53328971264886320e+01, 2.96663263345590126e-08
 9.01500000000000000e+02,-8.53329215560775651e+01, 2.96526974005528449e-08,-8.53329188164432679e+01, 2.96645565688748567e-08
 9.01600000000000023e+02,-8.53329432330024673e+01, 2.96509618484476042e-08,-8.53329404932469515e+01, 2.96627894603849239e-08
 9.01700000000000045e+02,-8.53329648967451391e+01, 2.96492289708857603e-08,-8.53329621569120036e+01, 2.96610250026770060e-08
 9.01800000000000068e+02,-8.53329865473171907e+01, 2.96474987591389462e-08,-8.53329838074507023e+01, 2.96592631893429613e-08
 9.01900000000000091e+02,-8.53330081847302466e+01, 2.96457712044658748e-08,-8.53330054448753401e+01, 2.96575040139734006e-08
 9.02000000000000000e+02,-8.53330298089958745e+01, 2.96440462981142934e-08,-8.53330270691982378e+01, 2.96557474701582070e-08
 9.02100000000000023e+02,-8.53330514201256847e+01, 2.96423240313187445e-08,-8.53330486804316877e+01, 2.96539935514908003e-08
 9.02200000000000045e+02,-8.53330730181312447e+01, 2.96406043953010055e-08,-8.53330702785879822e+01, 2.96522422515638694e-08
 9.02300000000000068e+02,-8.53330946030241222e+01, 2.96388873812704724e-08,-8.53330918636794280e+01, 2.96504935639720386e-08
 9.02400000000000091e+02,-8.53331161748158706e+01, 2.96371729804261653e-08,-8.53331134357183032e+01, 2.96487474823108090e-08
 9.02500000000000000e+02,-8.53331377335180434e+01, 2.96354611839502594e-08,-8.53331349947169429e+01, 2.96470040001744213e-08
 9.02600000000000023e+02,-8.53331592791421656e+01, 2.96337519830153677e-08,-8.53331565406876109e+01, 2.96452631111616786e-08
 9.02700000000000045e+02,-8.53331808116997763e+01, 2.96320453687796773e-08,-8.53331780736426140e+01, 2.96435248088690914e-08
 9.02800000000000068e+02,-8.53332023312023864e+01, 2.96303413323878458e-08,-8.53331995935942587e+01, 2.96417890868956085e-08
 9.02900000000000091e+02,-8.53332238376615066e+01, 2.96286398649730663e-08,-8.53332211005548515e+01, 2.96400559388399934e-08
 9.03000000000000000e+02,-8.53332453310886194e+01, 2.96269409576531691e-08,-8.53332425945366708e+01, 2.96383253583029254e-08
 9.03100000000000023e+02,-8.53332668114952355e+01, 2.96252446015331999e-08,-8.53332640755520231e+01, 2.96365973388854049e-08
 9.03200000000000045e+02,-8.53332882788928089e+01, 2.96235507877058066e-08,-8.53332855436132149e+01, 2.96348718741892923e-08
 9.03300000000000068e+02,-8.53333097332928077e+01, 2.96218595072479471e-08,-8.53333069987325246e+01, 2.96331489578173250e-08
 9.03400000000000091e+02,-8.53333311747067000e+01, 2.96201707512239665e-08,-8.53333284409222728e+01, 2.96314285833736069e-08
 9.03500000000000000e+02,-8.53333526031459400e+01, 2.96184845106833204e-08,-8.53333498701947519e+01, 2.96297107444620465e-08
 9.03600000000000023e+02,-8.53333740186219387e+01, 2.96168007766631297e-08,-8.53333712865622545e+01, 2.96279954346884419e-08
 9.03700000000000045e+02,-8.53333954211461503e+01, 2.96151195401838262e-08,-8.53333926900370869e+01, 2.96262826476584287e-08
 9.03800000000000068e+02,-8.53334168107299718e+01, 2.96134407922537878e-08,-8.53334140806315418e+01, 2.96245723769795089e-08
 9.03900000000000091e+02,-8.53334381873848287e+01, 2.96117645238649846e-08,-8.53334354583579113e+01, 2.96228646162590090e-08
 9.04000000000000000e+02,-8.53334595511220897e+01, 2.96100907259971014e-08,-8.53334568232285022e+01, 2.96211593591071937e-08
 9.04100000000000023e+02,-8.53334809019531804e+01, 2.96084193896126373e-08,-8.53334781752556211e+01, 2.96194565991320215e-08
 9.04200000000000045e+02,-8.53335022398894552e+01, 2.96067505056610619e-08,-8.53334995144515602e+01, 2.96177563299438730e-08
 9.04300000000000068e+02,-8.53335235649422827e+01, 2.96050840650765253e-08,-8.53335208408286121e+01, 2.96160585451560832e-08
 9.04400000000000091e+02,-8.53335448771230318e+01, 2.96034200587767101e-08,-8.53335421543990691e+01, 2.96143632383791485e-08
 9.04500000000000000e+02,-8.53335661764430427e+01, 2.96017584776674768e-08,-8.53335634551752520e+01, 2.96126704032254512e-08
 9.04600000000000023e+02,-8.53335874629136555e+01, 2.96000993126347973e-08,-8.53335847431694390e+01, 2.96109800333108543e-08
 9.04700000000000045e+02,-8.53336087365462106e+01, 2.95984425545536286e-08,-8.53336060183939367e+01, 2.96092921222483852e-08
 9.04800000000000068e+02,-8.53336299973520198e+01, 2.95967881942809218e-08,-8.53336272808610516e+01, 2.96076066636539832e-08
 9.04900000000000091e+02,-8.53336512453423808e+01, 2.95951362226581496e-08,-8.53336485305830621e+01, 2.96059236511439347e-08
 9.05000000000000000e+02,-8.53336724805286195e+01, 2.95934866305111974e-08,-8.53336697675722888e+01, 2.96042430783358698e-08
 9.05100000000000023e+02,-8.53336937029220195e+01, 2.95918394086502045e-08,-8.53336909918410242e+01, 2.96025649388472130e-08
 9.05200000000000045e+02,-8.53337149125338499e+01, 2.95901945478705366e-08,-8.53337122034015607e+01, 2.96008892262967360e-08
 9.05300000000000068e+02,-8.53337361093753941e+01, 2.95885520389489677e-08,-8.53337334022661906e+01, 2.95992159343045699e-08
 9.05400000000000091e+02,-8.53337572934579072e+01, 2.95869118726477731e-08,-8.53337545884472206e+01, 2.95975450564911703e-08
 9.05500000000000000e+02,-8.53337784647926441e+01, 2.95852740397124990e-08,-8.53337757619569572e+01, 2.95958765864783262e-08
 9.05600000000000023e+02,-8.53337996233908456e+01, 2.95836385308718505e-08,-8.53337969228076929e+01, 2.95942105178865593e-08
 9.05700000000000045e+02,-8.53338207692637667e+01, 2.95820053368375686e-08,-8.53338180710117200e+01, 2.95925468443403849e-08
 9.05800000000000068e+02,-8.53338419024226056e+01, 2.95803744483064290e-08,-8.53338392065813309e+01, 2.95908855594640770e-08
 9.05900000000000091e+02,-8.53338630228785746e+01, 2.95787458559569368e-08,-8.53338603295288465e+01, 2.95892266568806386e-08
 9.06000000000000000e+02,-8.53338841306429003e+01, 2.95771195504497596e-08,-8.53338814398665590e+01, 2.95875701302160081e-08
 9.06100000000000023e+02,-8.53339052257267667e+01, 2.95754955224307552e-08,-8.53339025376067468e+01, 2.95859159730974667e-08
 9.06200000000000045e+02,-8.53339263081413719e+01, 2.95738737625261177e-08,-8.53339236227617448e+01, 2.95842641791509989e-08
 9.06300000000000068e+02,-8.53339473778978714e+01, 2.95722542613475325e-08,-8.53339446953438170e+01, 2.95826147420050245e-08
 9.06400000000000091e+02,-8.53339684350074492e+01, 2.95706370094867630e-08,-8.53339657553652700e+01, 2.95809676552887438e-08
 9.06500000000000000e+02,-8.53339894794812608e+01, 2.95690219975192476e-08,-8.53339868028384103e+01, 2.95793229126316783e-08
 9.06600000000000023e+02,-8.53340105113304475e+01, 2.95674092160023986e-08,-8.53340078377755304e+01, 2.95776805076630849e-08
 9.06700000000000045e+02,-8.53340315305661647e+01, 2.95657986554749308e-08,-8.53340288601889370e+01, 2.95760404340151781e-08
 9.06800000000000068e+02,-8.53340525371995255e+01, 2.95641903064599252e-08,-8.53340498700909222e+01, 2.95744026853193722e-08
 9.06900000000000091e+02,-8.53340735312416712e+01, 2.95625841594594526e-08,-8.53340708674937929e+01, 2.95727672552084575e-08
 9.07000000000000000e+02,-8.53340945127036861e+01, 2.95609802049612666e-08,-8.53340918524098413e+01, 2.95711341373170476e-08
 9.07100000000000023e+02,-8.53341154815966974e+01, 2.95593784334308106e-08,-8.53341128248513456e+01, 2.95695033252795477e-08
 9.07200000000000045e+02,-8.53341364379317753e+01, 2.95577788353168846e-08,-8.53341337848306409e+01, 2.95678748127295952e-08
 9.07300000000000068e+02,-8.53341573817200327e+01, 2.95561814010504847e-08,-8.53341547323600054e+01, 2.95662485933047618e-08
 9.07400000000000091e+02,-8.53341783129725115e+01, 2.95545861210430788e-08,-8.53341756674517455e+01, 2.95646246606418811e-08
 9.07500000000000000e+02,-8.53341992317003104e+01, 2.95529929856875729e-08,-8.53341965901181396e+01, 2.95630030083780582e-08
 9.07600000000000023e+02,-8.53342201379144569e+01, 2.95514019853571067e-08,-8.53342175003715226e+01, 2.95613836301517183e-08
 9.07700000000000045e+02,-8.53342410316260072e+01, 2.95498131104081207e-08,-8.53342383982241586e+01, 2.95597665196031561e-08
 9.07800000000000068e+02,-8.53342619128460171e+01, 2.95482263511754827e-08,-8.53342592836883540e+01, 2.95581516703718755e-08
 9.07900000000000091e+02,-8.53342827815854861e+01, 2.95466416979755348e-08,-8.53342801567764297e+01, 2.95565390760982108e-08
 9.08000000000000000e+02,-8.53343036378554558e+01, 2.95450591411059612e-08,-8.53343010175006640e+01, 2.95549287304243227e-08
 9.08100000000000023e+02,-8.53343244816669255e+01, 2.95434786708451795e-08,-8.53343218658733491e+01, 2.95533206269931761e-08
 9.08200000000000045e+02,-8.53343453130309086e+01, 2.95419002774500643e-08,-8.53343427019068059e+01, 2.95517147594474909e-08
 9.08300000000000068e+02,-8.53343661319583759e+01, 2.95403239511600927e-08,-8.53343635256133126e+01, 2.95501111214318367e-08
 9.08400000000000091e+02,-8.53343869384603408e+01, 2.95387496821929606e-08,-8.53343843370051758e+01, 2.95485097065905182e-08
 9.08500000000000000e+02,-8.53344077325477457e+01, 2.95371774607487252e-08,-8.53344051360946878e+01, 2.95469105085702093e-08
 9.08600000000000023e+02,-8.53344285142315897e+01, 2.95356072770038623e-08,-8.53344259228941695e+01, 2.95453135210157641e-08
 9.08700000000000045e+02,-8.53344492835228010e+01, 2.95340391211185357e-08,-8.53344466974158848e+01, 2.95437187375765068e-08
 9.08800000000000068e+02,-8.53344700404323220e+01, 2.95324729832301452e-08,-8.53344674582777998e+01, 2.95421277794098948e-08
 9.08900000000000091e+02,-8.53344907849711234e+01, 2.95309088534569133e-08,-8.53344882055790208e+01, 2.95405405386732384e-08
 9.09000000000000000e+02,-8.53345115171501192e+01, 2.95293467218951058e-08,-8.53345089405421646e+01, 2.95389555963244326e-08
 9.09100000000000023e+02,-8.53345322369802233e+01, 2.95277865786210600e-08,-8.53345296631783583e+01, 2.95373729473549616e-08
 9.09200000000000045e+02,-8.53345529444723496e+01, 2.95262284136910261e-08,-8.53345503734987432e+01, 2.95357925867577026e-08
 9.09300000000000068e+02,-8.53345736396373979e+01, 2.95246722171389733e-08,-8.53345710715144605e+01, 2.95342145095253310e-08
 9.09400000000000091e+02,-8.53345943224862680e+01, 2.95231179789801035e-08,-8.53345917572366659e+01, 2.95326387106487488e-08
 9.09500000000000000e+02,-8.53346149930298452e+01, 2.95215656892050417e-08,-8.53346124306765006e+01, 2.95310651851228647e-08
 9.09600000000000023e+02,-8.53346356512790152e+01, 2.95200153377854041e-08,-8.53346330918451059e+01, 2.95294939279397585e-08
 9.09700000000000045e+02,-8.53346562972446208e+01, 2.95184669146721508e-08,-8.53346537407536232e+01, 2.95279249340939420e-08
 9.09800000000000068e+02,-8.53346769309375333e+01, 2.95169204097933552e-08,-8.53346743774131795e+01, 2.95263581985791858e-08
 9.09900000000000091e+02,-8.53346975523686098e+01, 2.95153758130540919e-08,-8.53346950018349588e+01, 2.95247937163890785e-08
 9.10000000000000000e+02,-8.53347181615486789e+01, 2.95138331143410555e-08,-8.53347156140300598e+01, 2.95232314825201567e-08
 9.10100000000000023e+02,-8.53347387584885695e+01, 2.95122923035171343e-08,-8.53347362140096664e+01, 2.95216714919650561e-08
 9.10200000000000045e+02,-8.53347593439254268e+01, 2.95107671056616201e-08,-8.53347568017849056e+01, 2.95201137397204326e-08
 9.10300000000000068e+02,-8.53347799174714936e+01, 2.95092499725054694e-08,-8.53347773773669189e+01, 2.95185582207816681e-08
 9.10400000000000091e+02,-8.53348004788313688e+01, 2.95077351029786329e-08,-8.53347979407668760e+01, 2.95170049301434331e-08
 9.10500000000000000e+02,-8.53348210280160657e+01, 2.95062224910259666e-08,-8.53348184919958896e+01, 2.95154538628038558e-08
 9.10600000000000023e+02,-8.53348415650366121e+01, 2.95047121305959693e-08,-8.53348390310651297e+01, 2.95139050137582188e-08
 9.10700000000000045e+02,-8.53348620899039929e+01, 2.95032040156364516e-08,-8.53348595579857232e+01, 2.95123583780042566e-08
 9.10800000000000068e+02,-8.53348826026292357e+01, 2.95016981400950554e-08,-8.53348800727688399e+01, 2.95108139505373545e-08
 9.10900000000000091e+02,-8.53349031032232972e+01, 2.95001944979223078e-08,-8.53349005754256069e+01, 2.95092717263563917e-08
 9.11000000000000000e+02,-8.53349235916971764e+01, 2.94986930830657945e-08,-8.53349210659671940e+01, 2.95077317004579213e-08
 9.11100000000000023e+02,-8.53349440680618443e+01, 2.94971938894774420e-08,-8.53349415444047281e+01, 2.95061938678409055e-08
 9.11200000000000045e+02,-8.53349645323282715e+01, 2.94956969111071621e-08,-8.53349620107493649e+01, 2.95046582235036013e-08
 9.11300000000000068e+02,-8.53349849845074147e+01, 2.94942021419048830e-08,-8.53349824650122599e+01, 2.95031247624440014e-08
 9.11400000000000091e+02,-8.53350054246102303e+01, 2.94927095758220648e-08,-8.53350029072045402e+01, 2.95015934796609716e-08
 9.11500000000000000e+02,-8.53350258526476608e+01, 2.94912192068090063e-08,-8.53350233373373896e+01, 2.95000643701542020e-08
 9.11600000000000023e+02,-8.53350462686306486e+01, 2.94897310288179518e-08,-8.53350437554219212e+01, 2.94985374289236934e-08
 9.11700000000000045e+02,-8.53350666725701217e+01, 2.94882450357993093e-08,-8.53350641614693046e+01, 2.94970126509676434e-08
 9.11800000000000068e+02,-8.53350870644770083e+01, 2.94867612217042841e-08,-8.53350845554906954e+01, 2.94954900312871879e-08
 9.11900000000000091e+02,-8.53351074443622224e+01, 2.94852795804836814e-08,-8.53351049374972206e+01, 2.94939695648832609e-08
 9.12000000000000000e+02,-8.53351278122366637e+01, 2.94838001060894806e-08,-8.53351253075000500e+01, 2.94924512467549831e-08
 9.12100000000000023e+02,-8.53351481681112602e+01, 2.94823227924705645e-08,-8.53351456655103391e+01, 2.94909350719043936e-08
 9.12200000000000045e+02,-8.53351685119968835e+01, 2.94808476335789226e-08,-8.53351660115392150e+01, 2.94894210353328102e-08
 9.12300000000000068e+02,-8.53351888439044330e+01, 2.94793746233633317e-08,-8.53351863455978474e+01, 2.94879091320413124e-08
 9.12400000000000091e+02,-8.53352091638447945e+01, 2.94779037557745107e-08,-8.53352066676973777e+01, 2.94863993570318269e-08
 9.12500000000000000e+02,-8.53352294718288249e+01, 2.94764350247613854e-08,-8.53352269778489756e+01, 2.94848917053065581e-08
 9.12600000000000023e+02,-8.53352497678674098e+01, 2.94749684242715909e-08,-8.53352472760637681e+01, 2.94833861718685344e-08
 9.12700000000000045e+02,-8.53352700519713920e+01, 2.94735039482544996e-08,-8.53352675623529393e+01, 2.94818827517190008e-08
 9.12800000000000068e+02,-8.53352903241516429e+01, 2.94720415906559569e-08,-8.53352878367276020e+01, 2.94803814398631728e-08
 9.12900000000000091e+02,-8.53353105844189912e+01, 2.94705813454244912e-08,-8.53353080991989401e+01, 2.94788822313018355e-08
 9.13000000000000000e+02,-8.53353308327842939e+01, 2.94691232065044358e-08,-8.53353283497780950e+01, 2.94773851210402605e-08
 9.13100000000000023e+02,-8.53353510692583797e+01, 2.94676671678405903e-08,-8.53353485884762364e+01, 2.94758901040813969e-08
 9.13200000000000045e+02,-8.53353712938520630e+01, 2.94662132233786742e-08,-8.53353688153044914e+01, 2.94743971754300795e-08
 9.13300000000000068e+02,-8.53353915065761726e+01, 2.94647613670600496e-08,-8.53353890302740297e+01, 2.94729063300908887e-08
 9.13400000000000091e+02,-8.53354117074415086e+01, 2.94633115928279079e-08,-8.53354092333960068e+01, 2.94714175630676599e-08
 9.13500000000000000e+02,-8.53354318964588856e+01, 2.94618638946230355e-08,-8.53354294246815783e+01, 2.94699308693655659e-08
 9.13600000000000023e+02,-8.53354520736391038e+01, 2.94604182663842763e-08,-8.53354496041418855e+01, 2.94684462439906093e-08
 9.13700000000000045e+02,-8.53354722389929492e+01, 2.94589747020510964e-08,-8.53354697717880981e+01, 2.94669636819475029e-08
 9.13800000000000068e+02,-8.53354923925311937e+01, 2.94575331955608872e-08,-8.53354899276313716e+01, 2.94654831782422726e-08
 9.13900000000000091e+02,-8.53355125342646375e+01, 2.94560937408488961e-08,-8.53355100716828616e+01, 2.94640047278812821e-08
 9.14000000000000000e+02,-8.53355326642040524e+01, 2.94546563318492356e-08,-8.53355302039537094e+01, 2.94625283258711365e-08
 9.14100000000000023e+02,-8.53355527823601818e+01, 2.94532209624963888e-08,-8.53355503244550846e+01, 2.94610539672187750e-08
 9.14200000000000045e+02,-8.53355728887437834e+01, 2.94517876267209345e-08,-8.53355704331981570e+01, 2.94595816469292775e-08
 9.14300000000000068e+02,-8.53355929833656290e+01, 2.94503563184526410e-08,-8.53355905301940538e+01, 2.94581113600122336e-08
 9.14400000000000091e+02,-8.53356130662364478e+01, 2.94489270316188344e-08,-8.53356106154539589e+01, 2.94566431014733318e-08
 9.14500000000000000e+02,-8.53356331373669832e+01, 2.94474997601480158e-08,-8.53356306889890135e+01, 2.94551768663211328e-08
 9.14600000000000023e+02,-8.53356531967679643e+01, 2.94460744979629487e-08,-8.53356507508103874e+01, 2.94537126495634526e-08
 9.14700000000000045e+02,-8.53356732444501063e+01, 2.94446512389869327e-08,-8.53356708009292362e+01, 2.94522504462089180e-08
 9.14800000000000068e+02,-8.53356932804241382e+01, 2.94432299771410870e-08,-8.53356908393567153e+01, 2.94507902512648620e-08
 9.14900000000000091e+02,-8.53357133047007608e+01, 2.94418107063443040e-08,-8.53357108661039803e+01, 2.94493320597425650e-08
 9.15000000000000000e+02,-8.53357333172906891e+01, 2.94403934205126438e-08,-8.53357308811821866e+01, 2.94478758666493931e-08
 9.15100000000000023e+02,-8.53357533182046097e+01, 2.94389781135619184e-08,-8.53357508846025183e+01, 2.94464216669940326e-08
 9.15200000000000045e+02,-8.53357733074532234e+01, 2.94375647794039527e-08,-8.53357708763761025e+01, 2.94449694557886142e-08
 9.15300000000000068e+02,-8.53357932850472167e+01, 2.94361534119485964e-08,-8.53357908565141230e+01, 2.94435192280413312e-08
 9.15400000000000091e+02,-8.53358132509972478e+01, 2.94347440051047529e-08,-8.53358108250277354e+01, 2.94420709787617103e-08
 9.15500000000000000e+02,-8.53358332053140174e+01, 2.94333365527771234e-08,-8.53358307819280952e+01, 2.94406247029616572e-08
 9.15600000000000023e+02,-8.53358531480081695e+01, 2.94319310488698534e-08,-8.53358507272263580e+01, 2.94391803956517772e-08
 9.15700000000000045e+02,-8.53358730790903763e+01, 2.94305274872817248e-08,-8.53358706609337077e+01, 2.94377380518424078e-08
 9.15800000000000068e+02,-8.53358929985712678e+01, 2.94291258619134651e-08,-8.53358905830612713e+01, 2.94362976665447135e-08
 9.15900000000000091e+02,-8.53359129064615161e+01, 2.94277261666587211e-08,-8.53359104936202471e+01, 2.94348592347711690e-08
 9.16000000000000000e+02,-8.53359328027717510e+01, 2.94263283954108784e-08,-8.53359303926217763e+01, 2.94334227515318768e-08
 9.16100000000000023e+02,-8.53359526875126164e+01, 2.94249325420592560e-08,-8.53359502800770287e+01, 2.94319882118403870e-08
 9.16200000000000045e+02,-8.53359725606947137e+01, 2.94235386004922695e-08,-8.53359701559971597e+01, 2.94305556107084134e-08
 9.16300000000000068e+02,-8.53359924223286725e+01, 2.94221465645941691e-08,-8.53359900203933393e+01, 2.94291249431484540e-08
 9.16400000000000091e+02,-8.53360122724251227e+01, 2.94207564282454859e-08,-8.53360098732767227e+01, 2.94276962041738174e-08
 9.16500000000000000e+02,-8.53360321109946653e+01, 2.94193681853251295e-08,-8.53360297146584941e+01, 2.94262693887964885e-08
 9.16600000000000023e+02,-8.53360519380479019e+01, 2.94179818297087045e-08,-8.53360495445497946e+01, 2.94248444920303056e-08
 9.16700000000000045e+02,-8.53360717535954194e+01, 2.94165973552684601e-08,-8.53360693629617941e+01, 2.94234215088893545e-08
 9.16800000000000068e+02,-8.53360915576478192e+01, 2.94152147558727281e-08,-8.53360891699056481e+01, 2.94220004343874933e-08
 9.16900000000000091e+02,-8.53361113502156741e+01, 2.94138340253884275e-08,-8.53361089653925546e+01, 2.94205812635372464e-08
 9.17000000000000000e+02,-8.53361311313095712e+01, 2.94124551576773984e-08,-8.53361287494336409e+01, 2.94191639913550821e-08
 9.17100000000000023e+02,-8.53361509009400692e+01, 2.94110781465994261e-08,-8.53361485220401050e+01, 2.94177486128535149e-08
 9.17200000000000045e+02,-8.53361706591177551e+01, 2.94097029860090684e-08,-8.53361682832230741e+01, 2.94163351230490365e-08
 9.17300000000000068e+02,-8.53361904058531593e+01, 2.94083296697592548e-08,-8.53361880329937605e+01, 2.94149235169557495e-08
 9.17400000000000091e+02,-8.53362101411568545e+01, 2.94069581916991431e-08,-8.53362077713632914e+01, 2.94135137895895797e-08
 9.17500000000000000e+02,-8.53362298650393853e+01, 2.94055885456729644e-08,-8.53362274983428506e+01, 2.94121059359656886e-08
 9.17600000000000023e+02,-8.53362495775112819e+01, 2.94042207255221042e-08,-8.53362472139436079e+01, 2.94106999511000118e-08
 9.17700000000000045e+02,-8.53362692785830887e+01, 2.94028547250845039e-08,-8.53362669181767188e+01, 2.94092958300087400e-08
 9.17800000000000068e+02,-8.53362889682653218e+01, 2.94014905381940479e-08,-8.53362866110533531e+01, 2.94078935677083150e-08
 9.17900000000000091e+02,-8.53363086465685257e+01, 2.94001281586794892e-08,-8.53363062925846947e+01, 2.94064931592149240e-08
 9.18000000000000000e+02,-8.53363283135031878e+01, 2.93987675803680488e-08,-8.53363259627818849e+01, 2.94050945995460677e-08
 9.18100000000000023e+02,-8.53363479690798528e+01, 2.93974087970811341e-08,-8.53363456216561218e+01, 2.94036978837173577e-08
 9.18200000000000045e+02,-8.53363676133089939e+01, 2.93960518026369333e-08,-8.53363652692185468e+01, 2.94023030067478729e-08
 9.18300000000000068e+02,-8.53363872462011415e+01, 2.93946965908487540e-08,-8.53363849054803580e+01, 2.94009099636537376e-08
 9.18400000000000091e+02,-8.53364068677667547e+01, 2.93933431555265491e-08,-8.53364045304526968e+01, 2.93995187494534750e-08
 9.18500000000000000e+02,-8.53364264780163353e+01, 2.93919914904758077e-08,-8.53364241441467328e+01, 2.93981293591653005e-08
 9.18600000000000023e+02,-8.53364460769603710e+01, 2.93906415894969435e-08,-8.53364437465736643e+01, 2.93967417878066519e-08
 9.18700000000000045e+02,-8.53364656646093351e+01, 2.93892934463863103e-08,-8.53364633377446324e+01, 2.93953560303973064e-08
 9.18800000000000068e+02,-8.53364852409736869e+01, 2.93879470549372048e-08,-8.53364829176708213e+01, 2.93939720819546755e-08
 9.18900000000000091e+02,-8.53365048060639140e+01, 2.93866024089355352e-08,-8.53365024863634005e+01, 2.93925899374985064e-08
 9.19000000000000000e+02,-8.53365243598904328e+01, 2.93852595021666670e-08,-8.53365220438335399e+01, 2.93912095920477525e-08
 9.19100000000000023e+02,-8.53365439024637311e+01, 2.93839183284079488e-08,-8.53365415900924233e+01, 2.93898310406210924e-08
 9.19200000000000045e+02,-8.53365634337942538e+01, 2.93825788814323650e-08,-8.53365611251511922e+01, 2.93884542782400701e-08
 9.19300000000000068e+02,-8.53365829538924316e+01, 2.93812411550100346e-08,-8.53365806490210446e+01, 2.93870792999233212e-08
 9.19400000000000091e+02,-8.53366024627686954e+01, 2.93799051429044656e-08,-8.53366001617131360e+01, 2.93857061006913177e-08
 9.19500000000000000e+02,-8.53366219604334759e+01, 2.93785708388761819e-08,-8.53366196632386504e+01, 2.93843346755642305e-08
 9.19600000000000023e+02,-8.53366414468972039e+01, 2.93772382366784577e-08,-8.53366391536087576e+01, 2.93829650195630146e-08
 9.19700000000000045e+02,-8.53366609221702959e+01, 2.93759073300609178e-08,-8.53366586328346273e+01, 2.93815971277088567e-08
 9.19800000000000068e+02,-8.53366803862631542e+01, 2.93745781127684455e-08,-8.53366781009274433e+01, 2.93802309950210939e-08
 9.19900000000000091e+02,-8.53366998391862097e+01, 2.93732505785384862e-08,-8.53366975578983613e+01, 2.93788666165234969e-08
 9.20000000000000000e+02,-8.53367192809498505e+01, 2.93719247211062387e-08,-8.53367170037585652e+01, 2.93775039872364120e-08
 9.20100000000000023e+02,-8.53367387115644505e+01, 2.93706005342019617e-08,-8.53367364385192388e+01, 2.93761431021809332e-08
 9.20200000000000045e+02,-8.53367581310404404e+01, 2.93692780115461831e-08,-8.53367558621915379e+01, 2.93747839563805071e-08
 9.20300000000000068e+02,-8.53367775393881800e+01, 2.93679571468585904e-08,-8.53367752747866604e+01, 2.93734265448561977e-08
 9.20400000000000091e+02,-8.53367969366180574e+01, 2.93666379338516382e-08,-8.53367946763157477e+01, 2.93720708626313823e-08
 9.20500000000000000e+02,-8.53368163227404324e+01, 2.93653203662320834e-08,-8.53368140667900121e+01, 2.93707169047276014e-08
 9.20600000000000023e+02,-8.53368356977656930e+01, 2.93640044377019316e-08,-8.53368334462206093e+01, 2.93693646661681891e-08
 9.20700000000000045e+02,-8.53368550617041990e+01, 2.93626901419558233e-08,-8.53368528146187089e+01, 2.93680141419772537e-08
 9.20800000000000068e+02,-8.53368744145662959e+01, 2.93613774726851067e-08,-8.53368721719955090e+01, 2.93666653271770141e-08
 9.20900000000000091e+02,-8.53368937563623291e+01, 2.93600664235746483e-08,-8.53368915183621652e+01, 2.93653182167920484e-08
 9.21000000000000000e+02,-8.53369130871026726e+01, 2.93587569883022636e-08,-8.53369108537298615e+01, 2.93639728058450455e-08
 9.21100000000000023e+02,-8.53369324067976578e+01, 2.93574491605401996e-08,-8.53369301781097818e+01, 2.93626290893605371e-08
 9.21200000000000045e+02,-8.53369517154576158e+01, 2.93561429339556177e-08,-8.53369494915130957e+01, 2.93612870623632370e-08
 9.21300000000000068e+02,-8.53369710130928780e+01, 2.93548383022100018e-08,-8.53369687939509731e+01, 2.93599467198765487e-08
 9.21400000000000091e+02,-8.53369902997137615e+01, 2.93535352589575166e-08,-8.53369880854346121e+01, 2.93586080569256623e-08
 9.21500000000000000e+02,-8.53370095753305975e+01, 2.93522337978470627e-08,-8.53370073659751824e+01, 2.93572710685360131e-08
 9.21600000000000023e+02,-8.53370288399537174e+01, 2.93509339125201062e-08,-8.53370266355838538e+01, 2.93559357497327282e-08
 9.21700000000000045e+02,-8.53370480935933955e+01, 2.93496355966142615e-08,-8.53370458942718244e+01, 2.93546020955395917e-08
 9.21800000000000068e+02,-8.53370673362599632e+01, 2.93483388437580377e-08,-8.53370651420502497e+01, 2.93532701009832364e-08
 9.21900000000000091e+02,-8.53370865679636950e+01, 2.93470436475754537e-08,-8.53370843789303279e+01, 2.93519397610899941e-08
 9.22000000000000000e+02,-8.53371057887149220e+01, 2.93457500016833819e-08,-8.53371036049232288e+01, 2.93506110708853759e-08
 9.22100000000000023e+02,-8.53371249985239047e+01, 2.93444578996925171e-08,-8.53371228200401362e+01, 2.93492840253956407e-08
 9.22200000000000045e+02,-8.53371441974009315e+01, 2.93431673352062582e-08,-8.53371420242922341e+01, 2.93479586196462270e-08
 9.22300000000000068e+02,-8.53371633853562770e+01, 2.93418783018227900e-08,-8.53371612176906922e+01, 2.93466348486654085e-08
 9.22400000000000091e+02,-8.53371825624002298e+01, 2.93405907931318132e-08,-8.53371804002467087e+01, 2.93453127074780216e-08
 9.22500000000000000e+02,-8.53372017285430644e+01, 2.93393048027176821e-08,-8.53371995719714533e+01, 2.93439921911127901e-08
 9.22600000000000023e+02,-8.53372208837950126e+01, 2.93380203241566841e-08,-8.53372187328760958e+01, 2.93426732945965520e-08
 9.22700000000000045e+02,-8.53372400281663630e+01, 2.93367373510201467e-08,-8.53372378826652778e+01, 2.93413563122148476e-08
