"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.06000000000000000e+02,-8.53873054429807752e+01, 4.47117799843116315e-06,-8.53873053856803068e+01, 4.47114879503380290e-06
 9.06100000000000023e+02,-8.53873222084766894e+01, 4.47101561378961496e-06,-8.53873221509224862e+01, 4.47098700085071448e-06
 9.06200000000000045e+02,-8.53873389647811649e+01, 4.47085338539847102e-06,-8.53873389069672299e+01, 4.47082536670803520e-06
 9.06300000000000068e+02,-8.53873557119021314e+01, 4.47069131298749479e-06,-8.53873556538224676e+01, 4.47066389228745177e-06
 9.06400000000000091e+02,-8.53873724498475184e+01, 4.47052939628685462e-06,-8.53873723914961147e+01, 4.47050257727102528e-06
 9.06500000000000000e+02,-8.53873891786252415e+01, 4.47036763502758111e-06,-8.53873891199961150e+01, 4.47034142134074146e-06
 9.06600000000000023e+02,-8.53874058982432302e+01, 4.47020602894165187e-06,-8.53874058393303557e+01, 4.47018042417885876e-06
 9.06700000000000045e+02,-8.53874226087093575e+01, 4.47004457776154255e-06,-8.53874225495067662e+01, 4.47001958546719434e-06
 9.06800000000000068e+02,-8.53874393100315530e+01, 4.46988328122040643e-06,-8.53874392505332196e+01, 4.46985890488819724e-06
 9.06900000000000091e+02,-8.53874560022177036e+01, 4.46972213905216930e-06,-8.53874559424176169e+01, 4.46969838212386080e-06
 9.07000000000000000e+02,-8.53874726852756822e+01, 4.46956115099160903e-06,-8.53874726251678453e+01, 4.46953801685662728e-06
 9.07100000000000023e+02,-8.53874893592133617e+01, 4.46940031677409475e-06,-8.53874892987917775e+01, 4.46937780876874837e-06
 9.07200000000000045e+02,-8.53875060240386006e+01, 4.46923963613585447e-06,-8.53875059632973006e+01, 4.46921775754246728e-06
 9.07300000000000068e+02,-8.53875226797593001e+01, 4.46907910881352023e-06,-8.53875226186922589e+01, 4.46905786286000774e-06
 9.07400000000000091e+02,-8.53875393263832621e+01, 4.46891873454512508e-06,-8.53875392649845253e+01, 4.46889812440393908e-06
 9.07500000000000000e+02,-8.53875559639183734e+01, 4.46875851306847844e-06,-8.53875559021819441e+01, 4.46873854185653754e-06
 9.07600000000000023e+02,-8.53875725923724502e+01, 4.46859844412296605e-06,-8.53875725302923598e+01, 4.46857911490023691e-06
 9.07700000000000045e+02,-8.53875892117533368e+01, 4.46843852744811258e-06,-8.53875891493236310e+01, 4.46841984321744050e-06
 9.07800000000000068e+02,-8.53876058220688492e+01, 4.46827876278447945e-06,-8.53876057592835593e+01, 4.46826072649043219e-06
 9.07900000000000091e+02,-8.53876224233268033e+01, 4.46811914987348446e-06,-8.53876223601799893e+01, 4.46810176440191003e-06
 9.08000000000000000e+02,-8.53876390155350009e+01, 4.46795968845677408e-06,-8.53876389520207226e+01, 4.46794295663417738e-06
 9.08100000000000023e+02,-8.53876555987012580e+01, 4.46780037827711796e-06,-8.53876555348135895e+01, 4.46778430286976291e-06
 9.08200000000000045e+02,-8.53876721728333479e+01, 4.46764121907796677e-06,-8.53876721085664059e+01, 4.46762580279088526e-06
 9.08300000000000068e+02,-8.53876887379390865e+01, 4.46748221060335475e-06,-8.53876886732869309e+01, 4.46746745608016288e-06
 9.08400000000000091e+02,-8.53877052940262331e+01, 4.46732335259799382e-06,-8.53877052289829948e+01, 4.46730926241980257e-06
 9.08500000000000000e+02,-8.53877218411025609e+01, 4.46716464480772241e-06,-8.53877217756623708e+01, 4.46715122149250070e-06
 9.08600000000000023e+02,-8.53877383791758291e+01, 4.46700608697860513e-06,-8.53877383133328465e+01, 4.46699333298044458e-06
 9.08700000000000045e+02,-8.53877549082537968e+01, 4.46684767885774336e-06,-8.53877548420021810e+01, 4.46683559656612221e-06
 9.08800000000000068e+02,-8.53877714283442373e+01, 4.46668942019264250e-06,-8.53877713616781477e+01, 4.46667801193168617e-06
 9.08900000000000091e+02,-8.53877879394548529e+01, 4.46653131073211493e-06,-8.53877878723685058e+01, 4.46652057875958382e-06
 9.09000000000000000e+02,-8.53878044415934028e+01, 4.46637335022502046e-06,-8.53878043740810142e+01, 4.46636329673228113e-06
 9.09100000000000023e+02,-8.53878209347676176e+01, 4.46621553842134208e-06,-8.53878208668234038e+01, 4.46620616553181295e-06
 9.09200000000000045e+02,-8.53878374189851996e+01, 4.46605787507173954e-06,-8.53878373506034478e+01, 4.46604918484040301e-06
 9.09300000000000068e+02,-8.53878538942538654e+01, 4.46590035992754938e-06,-8.53878538254288486e+01, 4.46589235434029029e-06
 9.09400000000000091e+02,-8.53878703605813172e+01, 4.46574299274078237e-06,-8.53878702913073511e+01, 4.46573567371362821e-06
 9.09500000000000000e+02,-8.53878868179752715e+01, 4.46558577326421162e-06,-8.53878867482466717e+01, 4.46557914264257275e-06
 9.09600000000000023e+02,-8.53879032664434021e+01, 4.46542870125138104e-06,-8.53879031962545412e+01, 4.46542276080901221e-06
 9.09700000000000045e+02,-8.53879197059933830e+01, 4.46527177645659602e-06,-8.53879196353386334e+01, 4.46526652789501193e-06
 9.09800000000000068e+02,-8.53879361366329022e+01, 4.46511499863474724e-06,-8.53879360655066932e+01, 4.46511044358262961e-06
 9.09900000000000091e+02,-8.53879525583696335e+01, 4.46495836754131068e-06,-8.53879524867663804e+01, 4.46495450755364515e-06
 9.10000000000000000e+02,-8.53879689712112224e+01, 4.46480188293288721e-06,-8.53879688991254113e+01, 4.46479871948982404e-06
 9.10100000000000023e+02,-8.53879853751653286e+01, 4.46464554456657233e-06,-8.53879853025914457e+01, 4.46464307907300883e-06
 9.10200000000000045e+02,-8.53880017702395833e+01, 4.46448935220022557e-06,-8.53880016971721858e+01, 4.46448758598483965e-06
 9.10300000000000068e+02,-8.53880181564416461e+01, 4.46433330559229094e-06,-8.53880180828752771e+01, 4.46433223990693631e-06
 9.10400000000000091e+02,-8.53880345337791340e+01, 4.46417740450215687e-06,-8.53880344597084076e+01, 4.46417704052080255e-06
 9.10500000000000000e+02,-8.53880509022596783e+01, 4.46402164868961751e-06,-8.53880508276792227e+01, 4.46402198750800397e-06
 9.10600000000000023e+02,-8.53880672618908818e+01, 4.46386603791576807e-06,-8.53880671867953680e+01, 4.46386708054989099e-06
 9.10700000000000045e+02,-8.53880836126803615e+01, 4.46371057194174865e-06,-8.53880835370645173e+01, 4.46371231932760401e-06
 9.10800000000000068e+02,-8.53880999546357202e+01, 4.46355525052973526e-06,-8.53880998784942733e+01, 4.46355770352251039e-06
 9.10900000000000091e+02,-8.53881162877645465e+01, 4.46340007344275604e-06,-8.53881162110922816e+01, 4.46340323281557688e-06
 9.11000000000000000e+02,-8.53881326120744291e+01, 4.46324504044424317e-06,-8.53881325348661733e+01, 4.46324890688799721e-06
 9.11100000000000023e+02,-8.53881489275729422e+01, 4.46309015129866132e-06,-8.53881488498235797e+01, 4.46309472542055346e-06
 9.11200000000000045e+02,-8.53881652342676460e+01, 4.46293540577115031e-06,-8.53881651559720893e+01, 4.46294068809415732e-06
 9.11300000000000068e+02,-8.53881815321661293e+01, 4.46278080362716161e-06,-8.53881814533193335e+01, 4.46278679458939858e-06
 9.11400000000000091e+02,-8.53881978212759236e+01, 4.46262634463345117e-06,-8.53881977418729008e+01, 4.46263304458698564e-06
 9.11500000000000000e+02,-8.53882141016046035e+01, 4.46247202855699850e-06,-8.53882140216403798e+01, 4.46247943776729654e-06
 9.11600000000000023e+02,-8.53882303731596863e+01, 4.46231785516599443e-06,-8.53882302926293875e+01, 4.46232597381082368e-06
 9.11700000000000045e+02,-8.53882466359487040e+01, 4.46216382422903293e-06,-8.53882465548474698e+01, 4.46217265239781467e-06
 9.11800000000000068e+02,-8.53882628899792024e+01, 4.46200993551529244e-06,-8.53882628083022297e+01, 4.46201947320826298e-06
 9.11900000000000091e+02,-8.53882791352586992e+01, 4.46185618879498224e-06,-8.53882790530012272e+01, 4.46186643592227225e-06
 9.12000000000000000e+02,-8.53882953717946833e+01, 4.46170258383889438e-06,-8.53882952889520226e+01, 4.46171354021986305e-06
 9.12100000000000023e+02,-8.53883115995946724e+01, 4.46154912041867638e-06,-8.53883115161621902e+01, 4.46156078578052829e-06
 9.12200000000000045e+02,-8.53883278186661698e+01, 4.46139579830628412e-06,-8.53883277346392759e+01, 4.46140817228403785e-06
 9.12300000000000068e+02,-8.53883440290166646e+01, 4.46124261727488725e-06,-8.53883439443908117e+01, 4.46125569940980246e-06
 9.12400000000000091e+02,-8.53883602306536176e+01, 4.46108957709814839e-06,-8.53883601454243433e+01, 4.46110336683732434e-06
 9.12500000000000000e+02,-8.53883764235845177e+01, 4.46093667755048999e-06,-8.53883763377474168e+01, 4.46095117424546958e-06
 9.12600000000000023e+02,-8.53883926078168400e+01, 4.46078391840692059e-06,-8.53883925213675496e+01, 4.46079912131354980e-06
 9.12700000000000045e+02,-8.53884087833580310e+01, 4.46063129944338643e-06,-8.53884086962922595e+01, 4.46064720772050480e-06
 9.12800000000000068e+02,-8.53884249502141159e+01, 4.46047882000192164e-06,-8.53884248625290638e+01, 4.46049543314481273e-06
 9.12900000000000091e+02,-8.53884411083529358e+01, 4.46032646785052174e-06,-8.53884410200854660e+01, 4.46034379726529563e-06
 9.13000000000000000e+02,-8.53884572578211305e+01, 4.46017425465267200e-06,-8.53884571689689835e+01, 4.46019229976012250e-06
 9.13100000000000023e+02,-8.53884733986260756e+01, 4.46002218017649971e-06,-8.53884733091871055e+01, 4.46004094030780027e-06
 9.13200000000000045e+02,-8.53884895307751748e+01, 4.45987024419044892e-06,-8.53884894407473212e+01, 4.45988971858618368e-06
 9.13300000000000068e+02,-8.53885056542757894e+01, 4.45971844646399623e-06,-8.53885055636571195e+01, 4.45973863427336211e-06
 9.13400000000000091e+02,-8.53885217691352949e+01, 4.45956678676676138e-06,-8.53885216779239755e+01, 4.45958768704694718e-06
 9.13500000000000000e+02,-8.53885378753610667e+01, 4.45941526486948220e-06,-8.53885377835553498e+01, 4.45943687658469029e-06
 9.13600000000000023e+02,-8.53885539729604375e+01, 4.45926388054330818e-06,-8.53885538805587316e+01, 4.45928620256385834e-06
 9.13700000000000045e+02,-8.53885700619407686e+01, 4.45911263355997071e-06,-8.53885699689415674e+01, 4.45913566466167248e-06
 9.13800000000000068e+02,-8.53885861423094070e+01, 4.45896152369179158e-06,-8.53885860487113035e+01, 4.45898526255503708e-06
 9.13900000000000091e+02,-8.53886022140736713e+01, 4.45881055071212255e-06,-8.53886021198754150e+01, 4.45883499592090309e-06
 9.14000000000000000e+02,-8.53886182772408944e+01, 4.45865971439427558e-06,-8.53886181824413057e+01, 4.45868486443598175e-06
 9.14100000000000023e+02,-8.53886343318183947e+01, 4.45850901451286706e-06,-8.53886342364164506e+01, 4.45853486777639561e-06
 9.14200000000000045e+02,-8.53886503778134767e+01, 4.45835845084273616e-06,-8.53886502818082533e+01, 4.45838500561856707e-06
 9.14300000000000068e+02,-8.53886664152334447e+01, 4.45820802315957924e-06,-8.53886663186241606e+01, 4.45823527763858397e-06
 9.14400000000000091e+02,-8.53886824440855747e+01, 4.45805773123958816e-06,-8.53886823468715619e+01, 4.45808568351220208e-06
 9.14500000000000000e+02,-8.53886984643771854e+01, 4.45790757485953925e-06,-8.53886983665578896e+01, 4.45793622291492732e-06
 9.14600000000000023e+02,-8.53887144761155383e+01, 4.45775755379697456e-06,-8.53887143776905475e+01, 4.45778689552228508e-06
 9.14700000000000045e+02,-8.53887304793078954e+01, 4.45760766783019845e-06,-8.53887303802769253e+01, 4.45763770100945603e-06
 9.14800000000000068e+02,-8.53887464739615325e+01, 4.45745791673774485e-06,-8.53887463743244268e+01, 4.45748863905136246e-06
 9.14900000000000091e+02,-8.53887624600836972e+01, 4.45730830029917597e-06,-8.53887623598404559e+01, 4.45733970932257601e-06
 9.15000000000000000e+02,-8.53887784376816512e+01, 4.45715881829428612e-06,-8.53887783368323596e+01, 4.45719091149794275e-06
 9.15100000000000023e+02,-8.53887944067626137e+01, 4.45700947050407577e-06,-8.53887943053075418e+01, 4.45704224525141430e-06
 9.15200000000000045e+02,-8.53888103673338321e+01, 4.45686025670968770e-06,-8.53888102652733636e+01, 4.45689371025711674e-06
 9.15300000000000068e+02,-8.53888263194025257e+01, 4.45671117669302449e-06,-8.53888262167371863e+01, 4.45674530618908640e-06
 9.15400000000000091e+02,-8.53888422629758992e+01, 4.45656223023675272e-06,-8.53888421597063711e+01, 4.45659703272072007e-06
 9.15500000000000000e+02,-8.53888581980611860e+01, 4.45641341712385578e-06,-8.53888580941882793e+01, 4.45644888952513672e-06
 9.15600000000000023e+02,-8.53888741246655769e+01, 4.45626473713843938e-06,-8.53888740201902436e+01, 4.45630087627579584e-06
 9.15700000000000045e+02,-8.53888900427962483e+01, 4.45611619006483366e-06,-8.53888899377196253e+01, 4.45615299264524804e-06
 9.15800000000000068e+02,-8.53889059524604193e+01, 4.45596777568804135e-06,-8.53889058467837287e+01, 4.45600523830619641e-06
 9.15900000000000091e+02,-8.53889218536652379e+01, 4.45581949379410107e-06,-8.53889217473899151e+01, 4.45585761293096539e-06
 9.16000000000000000e+02,-8.53889377464178807e+01, 4.45567134416909381e-06,-8.53889376395454889e+01, 4.45571011619149067e-06
 9.16100000000000023e+02,-8.53889536307255241e+01, 4.45552332660004329e-06,-8.53889535232577828e+01, 4.45556274775959101e-06
 9.16200000000000045e+02,-8.53889695065953163e+01, 4.45537544087473897e-06,-8.53889693985341012e+01, 4.45541550730695730e-06
 9.16300000000000068e+02,-8.53889853740344051e+01, 4.45522768678128369e-06,-8.53889852653817343e+01, 4.45526839450470781e-06
 9.16400000000000091e+02,-8.53890012330499246e+01, 4.45508006410863157e-06,-8.53890011238080149e+01, 4.45512140902392272e-06
 9.16500000000000000e+02,-8.53890170836490086e+01, 4.45493257264640928e-06,-8.53890169738202047e+01, 4.45497455053518413e-06
 9.16600000000000023e+02,-8.53890329258387908e+01, 4.45478521218447047e-06,-8.53890328154256224e+01, 4.45482781870903265e-06
 9.16700000000000045e+02,-8.53890487596263768e+01, 4.45463798251396902e-06,-8.53890486486315297e+01, 4.45468121321559977e-06
 9.16800000000000068e+02,-8.53890645850188719e+01, 4.45449088342610198e-06,-8.53890644734452025e+01, 4.45453473372469257e-06
 9.16900000000000091e+02,-8.53890804020233816e+01, 4.45434391471301001e-06,-8.53890802898739310e+01, 4.45438837990597411e-06
 9.17000000000000000e+02,-8.53890962106470113e+01, 4.45419707616732590e-06,-8.53890960979249769e+01, 4.45424215142859927e-06
 9.17100000000000023e+02,-8.53891120108968238e+01, 4.45405036758244559e-06,-8.53891118976055878e+01, 4.45409604796174747e-06
 9.17200000000000045e+02,-8.53891278027799245e+01, 4.45390378875216824e-06,-8.53891276889230113e+01, 4.45395006917399759e-06
 9.17300000000000068e+02,-8.53891435863033621e+01, 4.45375733947132298e-06,-8.53891434718845233e+01, 4.45380421473367778e-06
 9.17400000000000091e+02,-8.53891593614741993e+01, 4.45361101953478470e-06,-8.53891592464973428e+01, 4.45365848430895525e-06
 9.17500000000000000e+02,-8.53891751282994989e+01, 4.45346482873872846e-06,-8.53891750127687317e+01, 4.45351287756747123e-06
 9.17600000000000023e+02,-8.53891908867863094e+01, 4.45331876687937170e-06,-8.53891907707058948e+01, 4.45336739417687963e-06
 9.17700000000000045e+02,-8.53892066369416654e+01, 4.45317283375405500e-06,-8.53892065203160655e+01, 4.45322203380430413e-06
 9.17800000000000068e+02,-8.53892223787726010e+01, 4.45302702916025109e-06,-8.53892222616064629e+01, 4.45307679611642201e-06
 9.17900000000000091e+02,-8.53892381122861366e+01, 4.45288135289655163e-06,-8.53892379945843203e+01, 4.45293168077991650e-06
 9.18000000000000000e+02,-8.53892538374893064e+01, 4.45273580476168635e-06,-8.53892537192568284e+01, 4.45278668746065426e-06
 9.18100000000000023e+02,-8.53892695543890881e+01, 4.45259038455550136e-06,-8.53892694356311921e+01, 4.45264181582486367e-06
 9.18200000000000045e+02,-8.53892852629924874e+01, 4.45244509207833490e-06,-8.53892851437146021e+01, 4.45249706553795145e-06
 9.18300000000000068e+02,-8.53893009633065247e+01, 4.45229992713083776e-06,-8.53893008435142775e+01, 4.45235243626495844e-06
 9.18400000000000091e+02,-8.53893166553381633e+01, 4.45215488951469498e-06,-8.53893165350373664e+01, 4.45220792767090597e-06
 9.18500000000000000e+02,-8.53893323390943806e+01, 4.45200997903198882e-06,-8.53893322182910737e+01, 4.45206353942017333e-06
 9.18600000000000023e+02,-8.53893480145821684e+01, 4.45186519548538688e-06,-8.53893478932825758e+01, 4.45191927117702800e-06
 9.18700000000000045e+02,-8.53893636818084474e+01, 4.45172053867858419e-06,-8.53893635600190350e+01, 4.45177512260508270e-06
 9.18800000000000068e+02,-8.53893793407802093e+01, 4.45157600841540791e-06,-8.53893792185076137e+01, 4.45163109336801708e-06
 9.18900000000000091e+02,-8.53893949915043891e+01, 4.45143160450053902e-06,-8.53893948687554740e+01, 4.45148718312902710e-06
 9.19000000000000000e+02,-8.53894106339879357e+01, 4.45128732673923703e-06,-8.53894105107697641e+01, 4.45134339155055915e-06
 9.19100000000000023e+02,-8.53894262682377558e+01, 4.45114317493752122e-06,-8.53894261445576319e+01, 4.45119971829520102e-06
 9.19200000000000045e+02,-8.53894418942607842e+01, 4.45099914890208597e-06,-8.53894417701262256e+01, 4.45105616302496285e-06
 9.19300000000000068e+02,-8.53894575120639558e+01, 4.45085524843975187e-06,-8.53894573874826648e+01, 4.45091272540145076e-06
 9.19400000000000091e+02,-8.53894731216541487e+01, 4.45071147335864393e-06,-8.53894729966340975e+01, 4.45076940508595743e-06
 9.19500000000000000e+02,-8.53894887230382835e+01, 4.45056782346719379e-06,-8.53894885975876434e+01, 4.45062620173936222e-06
 9.19600000000000023e+02,-8.53895043162232383e+01, 4.45042429857432776e-06,-8.53895041903504222e+01, 4.45048311502231661e-06
 9.19700000000000045e+02,-8.53895199012159196e+01, 4.45028089848982087e-06,-8.53895197749295534e+01, 4.45034014459478772e-06
 9.19800000000000068e+02,-8.53895354780231912e+01, 4.45013762302393521e-06,-8.53895353513321282e+01, 4.45019729011694676e-06
 9.19900000000000091e+02,-8.53895510466519170e+01, 4.44999447198779004e-06,-8.53895509195652522e+01, 4.45005455124774269e-06
 9.20000000000000000e+02,-8.53895666071089607e+01, 4.44985144519298746e-06,-8.53895664796360450e+01, 4.44991192764623205e-06
 9.20100000000000023e+02,-8.53895821594011863e+01, 4.44970854245144548e-06,-8.53895820315515834e+01, 4.44976941897122573e-06
 9.20200000000000045e+02,-8.53895977035354434e+01, 4.44956576357637811e-06,-8.53895975753189447e+01, 4.44962702488083498e-06
 9.20300000000000068e+02,-8.53896132395185532e+01, 4.44942310838104083e-06,-8.53896131109452199e+01, 4.44948474503282291e-06
 9.20400000000000091e+02,-8.53896287673573653e+01, 4.44928057667963019e-06,-8.53896286384374861e+01, 4.44934257908460958e-06
 9.20500000000000000e+02,-8.53896442870586867e+01, 4.44913816828691956e-06,-8.53896441578028060e+01, 4.44920052669326016e-06
 9.20600000000000023e+02,-8.53896597986293528e+01, 4.44899588301808467e-06,-8.53896596690482568e+01, 4.44905858751521638e-06
 9.20700000000000045e+02,-8.53896753020761423e+01, 4.44885372068941846e-06,-8.53896751721808869e+01, 4.44891676120674211e-06
 9.20800000000000068e+02,-8.53896907974058905e+01, 4.44871168111725624e-06,-8.53896906672077591e+01, 4.44877504742365315e-06
 9.20900000000000091e+02,-8.53897062846253618e+01, 4.44856976411913949e-06,-8.53897061541359079e+01, 4.44863344582113083e-06
 9.21000000000000000e+02,-8.53897217637413490e+01, 4.44842796951265205e-06,-8.53897216329723960e+01, 4.44849195605425574e-06
 9.21100000000000023e+02,-8.53897372347606307e+01, 4.44828629711649413e-06,-8.53897371037242436e+01, 4.44835057777738335e-06
 9.21200000000000045e+02,-8.53897526976899854e+01, 4.44814474674967766e-06,-8.53897525663984851e+01, 4.44820931064467268e-06
 9.21300000000000068e+02,-8.53897681526558046e+01, 4.44800330753915579e-06,-8.53897680210021548e+01, 4.44806815430972704e-06
 9.21400000000000091e+02,-8.53897835995833390e+01, 4.44786198658993068e-06,-8.53897834675422729e+01, 4.44792710842558904e-06
 9.21500000000000000e+02,-8.53897990384503913e+01, 4.44772078631059471e-06,-8.53897989060258453e+01, 4.44778617264528095e-06
 9.21600000000000023e+02,-8.53898144692639534e+01, 4.44757970650010208e-06,-8.53898143364598923e+01, 4.44764534662089669e-06
 9.21700000000000045e+02,-8.53898298920310168e+01, 4.44743874695738241e-06,-8.53898297588514197e+01, 4.44750463000432013e-06
 9.21800000000000068e+02,-8.53898453067585592e+01, 4.44729790748205651e-06,-8.53898451732074335e+01, 4.44736402244704463e-06
 9.21900000000000091e+02,-8.53898607134535723e+01, 4.44715718787380954e-06,-8.53898605795349113e+01, 4.44722352360007737e-06
 9.22000000000000000e+02,-8.53898761121230336e+01, 4.44701658793274853e-06,-8.53898759778408589e+01, 4.44708313311366490e-06
 9.22100000000000023e+02,-8.53898915027739207e+01, 4.44687610745949291e-06,-8.53898913681322540e+01, 4.44694285063819268e-06
 9.22200000000000045e+02,-8.53899068854131826e+01, 4.44673574625499587e-06,-8.53899067504160740e+01, 4.44680267582310257e-06
 9.22300000000000068e+02,-8.53899222600477827e+01, 4.44659550412063244e-06,-8.53899221246992965e+01, 4.44666260831742477e-06
 9.22400000000000091e+02,-8.53899376266846986e+01, 4.44645538085775134e-06,-8.53899374909888849e+01, 4.44652264776996079e-06
 9.22500000000000000e+02,-8.53899529853308792e+01, 4.44631537626848147e-06,-8.53899528492918023e+01, 4.44638279382873370e-06
 9.22600000000000023e+02,-8.53899683359932453e+01, 4.44617549015519816e-06,-8.53899681996150264e+01, 4.44624304614153197e-06
 9.22700000000000045e+02,-8.53899836786787745e+01, 4.44603572232060542e-06,-8.53899835419654778e+01, 4.44610340435572053e-06
 9.22800000000000068e+02,-8.53899990133943874e+01, 4.44589607256783078e-06,-8.53899988763501199e+01, 4.44596386811787997e-06
 9.22900000000000091e+02,-8.53900143401470331e+01, 4.44575654070006613e-06,-8.53900142027759017e+01, 4.44582443707416566e-06
 9.23000000000000000e+02,-8.53900296589436181e+01, 4.44561712652146135e-06,-8.53900295212497440e+01, 4.44568511087065759e-06
 9.23100000000000023e+02,-8.53900449697910773e+01, 4.44547782983605199e-06,-8.53900448317785958e+01, 4.44554588915246758e-06
 9.23200000000000045e+02,-8.53900602726963456e+01, 4.44533865044820562e-06,-8.53900601343693637e+01, 4.44540677156435426e-06
 9.23300000000000068e+02,-8.53900755676663152e+01, 4.44519958816306910e-06,-8.53900754290289825e+01, 4.44526775775072812e-06
 9.23400000000000091e+02,-8.53900908547079069e+01, 4.44506064278567491e-06,-8.53900907157643729e+01, 4.44512884735519834e-06
 9.23500000000000000e+02,-8.53901061338280272e+01, 4.44492181412183567e-06,-8.53901059945824414e+01, 4.44499004002119454e-06
 9.23600000000000023e+02,-8.53901214050335682e+01, 4.44478310197742413e-06,-8.53901212654900945e+01, 4.44485133539151702e-06
 9.23700000000000045e+02,-8.53901366683314365e+01, 4.44464450615882890e-06,-8.53901365284942244e+01, 4.44471273310824182e-06
 9.23800000000000068e+02,-8.53901519237285385e+01, 4.44450602647249786e-06,-8.53901517836017376e+01, 4.44457423281335184e-06
 9.23900000000000091e+02,-8.53901671712317238e+01, 4.44436766272584029e-06,-8.53901670308195122e+01, 4.44443583414809559e-06
 9.24000000000000000e+02,-8.53901824108478991e+01, 4.44422941472614941e-06,-8.53901822701544404e+01, 4.44429753675299399e-06
 9.24100000000000023e+02,-8.53901976425839422e+01, 4.44409128228113688e-06,-8.53901975016134145e+01, 4.44415934026827825e-06
 9.24200000000000045e+02,-8.53902128664467170e+01, 4.44395326519893788e-06,-8.53902127252032841e+01, 4.44402124433380099e-06
 9.24300000000000068e+02,-8.53902280824430875e+01, 4.44381536328828984e-06,-8.53902279409309415e+01, 4.44388324858849322e-06
 9.24400000000000091e+02,-8.53902432905799316e+01, 4.44367757635780904e-06,-8.53902431488032505e+01, 4.44374535267099207e-06
 9.24500000000000000e+02,-8.53902584908640989e+01, 4.44353990421671657e-06,-8.53902583488270466e+01, 4.44360755621954246e-06
 9.24600000000000023e+02,-8.53902736833024392e+01, 4.44340234667492128e-06,-8.53902735410092220e+01, 4.44346985887137205e-06
 9.24700000000000045e+02,-8.53902888679018162e+01, 4.44326490354203728e-06,-8.53902887251425824e+01, 4.44333259203604543e-06
 9.24800000000000068e+02,-8.53903040446690511e+01, 4.44312757462845540e-06,-8.53903039012119649e+01, 4.44319578943768728e-06
 9.24900000000000091e+02,-8.53903192136110079e+01, 4.44299035974490103e-06,-8.53903190694507543e+01, 4.44305909955824621e-06
 9.25000000000000000e+02,-8.53903343747345076e+01, 4.44285325870243078e-06,-8.53903342298656440e+01, 4.44292252218919118e-06
 9.25100000000000023e+02,-8.53903495280463716e+01, 4.44271627131251798e-06,-8.53903493824633983e+01, 4.44278605712174974e-06
 9.25200000000000045e+02,-8.53903646735534494e+01, 4.44257939738661310e-06,-8.53903645272507106e+01, 4.44264970414806848e-06
 9.25300000000000068e+02,-8.53903798112625481e+01, 4.44244263673721353e-06,-8.53903796642343167e+01, 4.44251346306023553e-06
 9.25400000000000091e+02,-8.53903949411804746e+01, 4.44230598917651852e-06,-8.53903947934209242e+01, 4.44237733365062365e-06
 9.25500000000000000e+02,-8.53904100633140501e+01, 4.44216945451759807e-06,-8.53904099148172264e+01, 4.44224131571207906e-06
 9.25600000000000023e+02,-8.53904251776700960e+01, 4.44203303257322400e-06,-8.53904250284299451e+01, 4.44210540903801042e-06
 9.25700000000000045e+02,-8.53904402842553765e+01, 4.44189672315766656e-06,-8.53904401342657593e+01, 4.44196961342157146e-06
 9.25800000000000068e+02,-8.53904553830767270e+01, 4.44176052608418124e-06,-8.53904552323313482e+01, 4.44183392865692637e-06
 9.25900000000000091e+02,-8.53904704741409120e+01, 4.44162444116733644e-06,-8.53904703226334192e+01, 4.44169835453789550e-06
 9.26000000000000000e+02,-8.53904855574547383e+01, 4.44148846822185979e-06,-8.53904854051786373e+01, 4.44156289085903352e-06
 9.26100000000000023e+02,-8.53905006330249705e+01, 4.44135260706253314e-06,-8.53905004799736673e+01, 4.44142753741527208e-06
 9.26200000000000045e+02,-8.53905157008584013e+01, 4.44121685750501162e-06,-8.53905155470251884e+01, 4.44129229400146573e-06
 9.26300000000000068e+02,-8.53905307609617950e+01, 4.44108121936465052e-06,-8.53905306063398655e+01, 4.44115716041302043e-06
 9.26400000000000091e+02,-8.53905458133419302e+01, 4.44094569245785462e-06,-8.53905456579243349e+01, 4.44102213644589441e-06
 9.26500000000000000e+02,-8.53905608580055571e+01, 4.44081027660091092e-06,-8.53905607017852617e+01, 4.44088722189596544e-06
 9.26600000000000023e+02,-8.53905758949594400e+01, 4.44067497161070276e-06,-8.53905757379292822e+01, 4.44075241655957123e-06
 9.26700000000000045e+02,-8.53905909242103434e+01, 4.44053977730435828e-06,-8.53905907663630472e+01, 4.44061772023341963e-06
 9.26800000000000068e+02,-8.53906059457650031e+01, 4.44040469349933255e-06,-8.53906057870931789e+01, 4.44048313271449208e-06
 9.26900000000000091e+02,-8.53906209596301693e+01, 4.44026972001359311e-06,-8.53906208001262996e+01, 4.44034865380004788e-06
 9.27000000000000000e+02,-8.53906359658125922e+01, 4.44013485666543361e-06,-8.53906358054690600e+01, 4.44021428328771306e-06
 9.27100000000000023e+02,-8.53906509643096427e+01, 4.44000010334979232e-06,-8.53906508031280396e+01, 4.44008002097547279e-06
 9.27200000000000045e+02,-8.53906659550597738e+01, 4.43986546044350063e-06,-8.53906657931098891e+01, 4.43994586666132074e-06
 9.27300000000000068e+02,-8.53906809381419833e+01, 4.43973092717553242e-06,-8.53906807754211741e+01, 4.43981182014405948e-06
