"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.30100000000000023e+02,-8.53322608336636961e+01, 5.86969542110333983e-06,-8.53322612716025333e+01, 5.87576020197719023e-06
 7.30200000000000045e+02,-8.53323165766660452e+01, 5.86639378662203598e-06,-8.53323170132452304e+01, 5.87245007477338518e-06
 7.30300000000000068e+02,-8.53323722749705098e+01, 5.86309993294609853e-06,-8.53323727103176424e+01, 5.86914763068268700e-06
 7.30400000000000091e+02,-8.53324279286190830e+01, 5.85981384171690149e-06,-8.53324283628638085e+01, 5.86585285088366616e-06
 7.30500000000000000e+02,-8.53324835376537294e+01, 5.85653549464089135e-06,-8.53324839709277114e+01, 5.86256571659899558e-06
 7.30600000000000023e+02,-8.53325391021163426e+01, 5.85326487349052132e-06,-8.53325395345533195e+01, 5.85928620909501869e-06
 7.30700000000000045e+02,-8.53325946220487310e+01, 5.85000196010302993e-06,-8.53325950537845443e+01, 5.85601430968176459e-06
 7.30800000000000068e+02,-8.53326500974927029e+01, 5.84674673638127027e-06,-8.53326505286652832e+01, 5.85274999971224088e-06
 7.30900000000000091e+02,-8.53327055284899956e+01, 5.84349918429280875e-06,-8.53327059592393908e+01, 5.84949326058280459e-06
 7.31000000000000000e+02,-8.53327609150822610e+01, 5.84025928587108637e-06,-8.53327613455507077e+01, 5.84624407373201617e-06
 7.31100000000000023e+02,-8.53328162573111513e+01, 5.83702702321406519e-06,-8.53328166876430174e+01, 5.84300242064163815e-06
 7.31200000000000045e+02,-8.53328715552182331e+01, 5.83380237848509227e-06,-8.53328719855600895e+01, 5.83976828283555682e-06
 7.31300000000000068e+02,-8.53329268088450164e+01, 5.83058533391294627e-06,-8.53329272393456506e+01, 5.83654164187972049e-06
 7.31400000000000091e+02,-8.53329820182329826e+01, 5.82737587179084558e-06,-8.53329824490433992e+01, 5.83332247938209278e-06
 7.31500000000000000e+02,-8.53330371834235137e+01, 5.82417397447737665e-06,-8.53330376146970053e+01, 5.83011077699203949e-06
 7.31600000000000023e+02,-8.53330923044580061e+01, 5.82097962439591806e-06,-8.53330927363500820e+01, 5.82690651640100698e-06
 7.31700000000000045e+02,-8.53331473813777279e+01, 5.81779280403538328e-06,-8.53331478140462565e+01, 5.82370967934089169e-06
 7.31800000000000068e+02,-8.53332024142239618e+01, 5.81461349594886126e-06,-8.53332028478290994e+01, 5.82052024758497268e-06
 7.31900000000000091e+02,-8.53332574030378908e+01, 5.81144168275457694e-06,-8.53332578377421385e+01, 5.81733820294741446e-06
 7.32000000000000000e+02,-8.53333123478606694e+01, 5.80827734713573791e-06,-8.53333127838288732e+01, 5.81416352728277994e-06
 7.32100000000000023e+02,-8.53333672487333814e+01, 5.80512047184017701e-06,-8.53333676861327888e+01, 5.81099620248582202e-06
 7.32200000000000045e+02,-8.53334221056970534e+01, 5.80197103968097401e-06,-8.53334225446973420e+01, 5.80783621049171656e-06
 7.32300000000000068e+02,-8.53334769187926980e+01, 5.79882903353533672e-06,-8.53334773595659328e+01, 5.80468353327525010e-06
 7.32400000000000091e+02,-8.53335316880612282e+01, 5.79569443634553267e-06,-8.53335321307819470e+01, 5.80153815285086892e-06
 7.32500000000000000e+02,-8.53335864135435429e+01, 5.79256723111812177e-06,-8.53335868583887276e+01, 5.79840005127251391e-06
 7.32600000000000023e+02,-8.53336410952804414e+01, 5.78944740092529286e-06,-8.53336415424296177e+01, 5.79526921063341561e-06
 7.32700000000000045e+02,-8.53336957333127089e+01, 5.78633492890259200e-06,-8.53336961829478753e+01, 5.79214561306579092e-06
 7.32800000000000068e+02,-8.53337503276810594e+01, 5.78322979825103838e-06,-8.53337507799867865e+01, 5.78902924074034761e-06
 7.32900000000000091e+02,-8.53338048784261645e+01, 5.78013199223579274e-06,-8.53338053335895665e+01, 5.78592007586666212e-06
 7.33000000000000000e+02,-8.53338593855886387e+01, 5.77704149418666984e-06,-8.53338598437994307e+01, 5.78281810069226049e-06
 7.33100000000000023e+02,-8.53339138492090257e+01, 5.77395828749809190e-06,-8.53339143106595230e+01, 5.77972329750327990e-06
 7.33200000000000045e+02,-8.53339682693278405e+01, 5.77088235562864386e-06,-8.53339687342129878e+01, 5.77663564862286104e-06
 7.33300000000000068e+02,-8.53340226459855273e+01, 5.76781368210156724e-06,-8.53340231145029406e+01, 5.77355513641303949e-06
 7.33400000000000091e+02,-8.53340769792225018e+01, 5.76475225050408080e-06,-8.53340774515724547e+01, 5.77048174327187853e-06
 7.33500000000000000e+02,-8.53341312690790943e+01, 5.76169804448854016e-06,-8.53341317454645889e+01, 5.76741545163557485e-06
 7.33600000000000023e+02,-8.53341855162213818e+01, 5.75864992051332912e-06,-8.53341859962223452e+01, 5.76435624397707115e-06
 7.33700000000000045e+02,-8.53342397207289736e+01, 5.75560779165344737e-06,-8.53342402038887116e+01, 5.76130410280595954e-06
 7.33800000000000068e+02,-8.53342938820276373e+01, 5.75257274865468153e-06,-8.53342943685066615e+01, 5.75825901066843156e-06
 7.33900000000000091e+02,-8.53343480001584282e+01, 5.74954477384039418e-06,-8.53343484901191260e+01, 5.75522095014667768e-06
 7.34000000000000000e+02,-8.53344020751622878e+01, 5.74652384958773622e-06,-8.53344025687689793e+01, 5.75218990385969786e-06
 7.34100000000000023e+02,-8.53344561070801575e+01, 5.74350995832673116e-06,-8.53344566044991240e+01, 5.74916585446169814e-06
 7.34200000000000045e+02,-8.53345100959529219e+01, 5.74050308254027773e-06,-8.53345105973523772e+01, 5.74614878464275302e-06
 7.34300000000000068e+02,-8.53345640418214089e+01, 5.73750320476463686e-06,-8.53345645473715706e+01, 5.74313867712821424e-06
 7.34400000000000091e+02,-8.53346179447264035e+01, 5.73451030758887352e-06,-8.53346184545994646e+01, 5.74013551467886745e-06
 7.34500000000000000e+02,-8.53346718047086625e+01, 5.73152437365558264e-06,-8.53346723190788481e+01, 5.73713928009033931e-06
 7.34600000000000023e+02,-8.53347256218088575e+01, 5.72854538565966171e-06,-8.53347261408524105e+01, 5.73414995619290014e-06
 7.34700000000000045e+02,-8.53347793960676597e+01, 5.72557332634948821e-06,-8.53347799199628838e+01, 5.73116752585158502e-06
 7.34800000000000068e+02,-8.53348331275256555e+01, 5.72260817852601241e-06,-8.53348336564529149e+01, 5.72819197196560427e-06
 7.34900000000000091e+02,-8.53348868162234027e+01, 5.71964992504338587e-06,-8.53348873464985758e+01, 5.72522392919601245e-06
 7.35000000000000000e+02,-8.53349404622013878e+01, 5.71669854880870732e-06,-8.53349409914917629e+01, 5.72226315293452933e-06
 7.35100000000000023e+02,-8.53349940655000978e+01, 5.71375403278146026e-06,-8.53349945938215910e+01, 5.71930923062257456e-06
 7.35200000000000045e+02,-8.53350476261599340e+01, 5.71081635997434811e-06,-8.53350481535282910e+01, 5.71636214567567927e-06
 7.35300000000000068e+02,-8.53351011442212553e+01, 5.70788551345272840e-06,-8.53351016706520653e+01, 5.71342188154581477e-06
 7.35400000000000091e+02,-8.53351546197243778e+01, 5.70496147633468392e-06,-8.53351551452331023e+01, 5.71048842172004580e-06
 7.35500000000000000e+02,-8.53352080527095893e+01, 5.70204423179122093e-06,-8.53352085773114908e+01, 5.70756174972167487e-06
 7.35600000000000023e+02,-8.53352614432171066e+01, 5.69913376304579311e-06,-8.53352619669273196e+01, 5.70464184910875486e-06
 7.35700000000000045e+02,-8.53353147912870895e+01, 5.69623005337483352e-06,-8.53353153141206064e+01, 5.70172870347476749e-06
 7.35800000000000068e+02,-8.53353680969596837e+01, 5.69333308610717014e-06,-8.53353686189313265e+01, 5.69882229644802787e-06
 7.35900000000000091e+02,-8.53354213602749780e+01, 5.69044284462412073e-06,-8.53354218813994265e+01, 5.69592261169111444e-06
 7.36000000000000000e+02,-8.53354745812729902e+01, 5.68755931236030937e-06,-8.53354751015648105e+01, 5.69302963290177953e-06
 7.36100000000000023e+02,-8.53355277599937381e+01, 5.68468247280181994e-06,-8.53355282794672974e+01, 5.69014334381147975e-06
 7.36200000000000045e+02,-8.53355808964771256e+01, 5.68181230948842465e-06,-8.53355814151467200e+01, 5.68726372818581985e-06
 7.36300000000000068e+02,-8.53356339907630712e+01, 5.67894880601151475e-06,-8.53356345086428121e+01, 5.68439076982452053e-06
 7.36400000000000091e+02,-8.53356870428914220e+01, 5.67609194601546679e-06,-8.53356875599953213e+01, 5.68152445256050110e-06
 7.36500000000000000e+02,-8.53357400529019827e+01, 5.67324171319686757e-06,-8.53357405692438817e+01, 5.67866476026038006e-06
 7.36600000000000023e+02,-8.53357930208344868e+01, 5.67039809130501055e-06,-8.53357935364281559e+01, 5.67581167682385341e-06
 7.36700000000000045e+02,-8.53358459467286679e+01, 5.66756106414124270e-06,-8.53358464615877068e+01, 5.67296518618350404e-06
 7.36800000000000068e+02,-8.53358988306241599e+01, 5.66473061555946181e-06,-8.53358993447620691e+01, 5.67012527230497709e-06
 7.36900000000000091e+02,-8.53359516725605971e+01, 5.66190672946598597e-06,-8.53359521859907488e+01, 5.66729191918628028e-06
 7.37000000000000000e+02,-8.53360044725775424e+01, 5.65908938981920294e-06,-8.53360049853131954e+01, 5.66446511085775257e-06
 7.37100000000000023e+02,-8.53360572307145020e+01, 5.65627858063007241e-06,-8.53360577427688014e+01, 5.66164483138197441e-06
 7.37200000000000045e+02,-8.53361099470109536e+01, 5.65347428596168050e-06,-8.53361104583969592e+01, 5.65883106485347120e-06
 7.37300000000000068e+02,-8.53361626215063325e+01, 5.65067648992921177e-06,-8.53361631322369618e+01, 5.65602379539846268e-06
 7.37400000000000091e+02,-8.53362152542400167e+01, 5.64788517670033973e-06,-8.53362157643281023e+01, 5.65322300717459261e-06
 7.37500000000000000e+02,-8.53362678452513137e+01, 5.64510033049478635e-06,-8.53362683547095884e+01, 5.65042868437100256e-06
 7.37600000000000023e+02,-8.53363203945795306e+01, 5.64232193558438308e-06,-8.53363209034206420e+01, 5.64764081120770927e-06
 7.37700000000000045e+02,-8.53363729022639035e+01, 5.63954997629316995e-06,-8.53363734105003857e+01, 5.64485937193573768e-06
 7.37800000000000068e+02,-8.53364253683436118e+01, 5.63678443699714481e-06,-8.53364258759879277e+01, 5.64208435083686678e-06
 7.37900000000000091e+02,-8.53364777928578064e+01, 5.63402530212445228e-06,-8.53364782999223195e+01, 5.63931573222325612e-06
 7.38000000000000000e+02,-8.53365301758455814e+01, 5.63127255615546417e-06,-8.53365306823425840e+01, 5.63655350043730770e-06
 7.38100000000000023e+02,-8.53365825173459882e+01, 5.62852618362231700e-06,-8.53365830232876874e+01, 5.63379763985168122e-06
 7.38200000000000045e+02,-8.53366348173980214e+01, 5.62578616910922120e-06,-8.53366353227965675e+01, 5.63104813486836406e-06
 7.38300000000000068e+02,-8.53366870760406471e+01, 5.62305249725231793e-06,-8.53366875809080909e+01, 5.62830496991948274e-06
 7.38400000000000091e+02,-8.53367392933127746e+01, 5.62032515273986292e-06,-8.53367397976611102e+01, 5.62556812946660831e-06
 7.38500000000000000e+02,-8.53367914692532423e+01, 5.61760412031189355e-06,-8.53367919730944209e+01, 5.62283759800019650e-06
 7.38600000000000023e+02,-8.53368436039009026e+01, 5.61488938476017803e-06,-8.53368441072467903e+01, 5.62011336003991808e-06
 7.38700000000000045e+02,-8.53368956972944801e+01, 5.61218093092854069e-06,-8.53368962001569002e+01, 5.61739540013415904e-06
 7.38800000000000068e+02,-8.53369477494727278e+01, 5.60947874371280354e-06,-8.53369482518634612e+01, 5.61468370285987753e-06
 7.38900000000000091e+02,-8.53369997604742991e+01, 5.60678280806004081e-06,-8.53370002624050699e+01, 5.61197825282264528e-06
 7.39000000000000000e+02,-8.53370517303378335e+01, 5.60409310896991905e-06,-8.53370522318203086e+01, 5.60927903465599037e-06
 7.39100000000000023e+02,-8.53371036591019134e+01, 5.60140963149276328e-06,-8.53371041601477458e+01, 5.60658603302151408e-06
 7.39200000000000045e+02,-8.53371555468050644e+01, 5.59873236073176017e-06,-8.53371560474258501e+01, 5.60389923260838947e-06
 7.39300000000000068e+02,-8.53372073934857553e+01, 5.59606128184112927e-06,-8.53372078936930905e+01, 5.60121861813385009e-06
 7.39400000000000091e+02,-8.53372591991824549e+01, 5.59339638002694633e-06,-8.53372596989878645e+01, 5.59854417434187287e-06
 7.39500000000000000e+02,-8.53373109639335325e+01, 5.59073764054690192e-06,-8.53373114633485699e+01, 5.59587588600376851e-06
 7.39600000000000023e+02,-8.53373626877773432e+01, 5.58808504871027343e-06,-8.53373631868135192e+01, 5.59321373791810520e-06
 7.39700000000000045e+02,-8.53374143707521853e+01, 5.58543858987801237e-06,-8.53374148694209822e+01, 5.59055771490987858e-06
 7.39800000000000068e+02,-8.53374660128963001e+01, 5.58279824946271212e-06,-8.53374665112092288e+01, 5.58790780183037957e-06
 7.39900000000000091e+02,-8.53375176142478864e+01, 5.58016401292837676e-06,-8.53375181122164435e+01, 5.58526398355797281e-06
 7.40000000000000000e+02,-8.53375691748451288e+01, 5.57753586579039137e-06,-8.53375696724807824e+01, 5.58262624499638565e-06
 7.40100000000000023e+02,-8.53376206947261124e+01, 5.57491379361601502e-06,-8.53376211920403733e+01, 5.57999457107535358e-06
 7.40200000000000045e+02,-8.53376721739289081e+01, 5.57229778202363963e-06,-8.53376726709332729e+01, 5.57736894675096074e-06
 7.40300000000000068e+02,-8.53377236124915157e+01, 5.56968781668347689e-06,-8.53377241091975236e+01, 5.57474935700371209e-06
 7.40400000000000091e+02,-8.53377750104519350e+01, 5.56708388331650118e-06,-8.53377755068711252e+01, 5.57213578684047393e-06
 7.40500000000000000e+02,-8.53378263678480664e+01, 5.56448596769567437e-06,-8.53378268639919924e+01, 5.56952822129254865e-06
 7.40600000000000023e+02,-8.53378776847177818e+01, 5.56189405564538764e-06,-8.53378781805980680e+01, 5.56692664541622352e-06
 7.40700000000000045e+02,-8.53379289610989105e+01, 5.55930813304082703e-06,-8.53379294567271813e+01, 5.56433104429247093e-06
 7.40800000000000068e+02,-8.53379801970292533e+01, 5.55672818580866633e-06,-8.53379806924171760e+01, 5.56174140302671033e-06
 7.40900000000000091e+02,-8.53380313925465117e+01, 5.55415419992746857e-06,-8.53380318877058386e+01, 5.55915770674874977e-06
 7.41000000000000000e+02,-8.53380825476884013e+01, 5.55158616142608427e-06,-8.53380830426308705e+01, 5.55657994061243696e-06
 7.41100000000000023e+02,-8.53381336624925524e+01, 5.54902405638530148e-06,-8.53381341572300016e+01, 5.55400808979515780e-06
 7.41200000000000045e+02,-8.53381847369965385e+01, 5.54646787093709530e-06,-8.53381852315408764e+01, 5.55144213949837935e-06
 7.41300000000000068e+02,-8.53382357712379331e+01, 5.54391759126417893e-06,-8.53382362656010969e+01, 5.54888207494667655e-06
 7.41400000000000091e+02,-8.53382867652542245e+01, 5.54137320360081603e-06,-8.53382872594482507e+01, 5.54632788138798722e-06
 7.41500000000000000e+02,-8.53383377190828583e+01, 5.53883469423237426e-06,-8.53383382131198545e+01, 5.54377954409326816e-06
 7.41600000000000023e+02,-8.53383886327612373e+01, 5.53630204949509495e-06,-8.53383891266534107e+01, 5.54123704835609362e-06
 7.41700000000000045e+02,-8.53384395063267363e+01, 5.53377525577669786e-06,-8.53384400000863508e+01, 5.53870037949320252e-06
 7.41800000000000068e+02,-8.53384903398166443e+01, 5.53125429951562221e-06,-8.53384908334560777e+01, 5.53616952284310506e-06
 7.41900000000000091e+02,-8.53385411332682509e+01, 5.52873916720141722e-06,-8.53385416267999801e+01, 5.53364446376686200e-06
 7.42000000000000000e+02,-8.53385918867187456e+01, 5.52622984537482677e-06,-8.53385923801553474e+01, 5.53112518764763998e-06
 7.42100000000000023e+02,-8.53386426002053184e+01, 5.52372632062744296e-06,-8.53386430935594831e+01, 5.52861167988998642e-06
 7.42200000000000045e+02,-8.53386932737650739e+01, 5.52122857960179931e-06,-8.53386937670496337e+01, 5.52610392592028866e-06
 7.42300000000000068e+02,-8.53387439074351164e+01, 5.51873660899133434e-06,-8.53387444006629750e+01, 5.52360191118651728e-06
 7.42400000000000091e+02,-8.53387945012524369e+01, 5.51625039554068799e-06,-8.53387949944366824e+01, 5.52110562115754931e-06
 7.42500000000000000e+02,-8.53388450552540547e+01, 5.51376992604494188e-06,-8.53388455484078747e+01, 5.51861504132313525e-06
 7.42600000000000023e+02,-8.53388955694768754e+01, 5.51129518735053238e-06,-8.53388960626136281e+01, 5.51613015719434115e-06
 7.42700000000000045e+02,-8.53389460439578045e+01, 5.50882616635429518e-06,-8.53389465370909619e+01, 5.51365095430231114e-06
 7.42800000000000068e+02,-8.53389964790838889e+01, 5.50636225093712801e-06,-8.53389969718768810e+01, 5.51117741819866130e-06
 7.42900000000000091e+02,-8.53390468750488367e+01, 5.50390315979219356e-06,-8.53390473670083480e+01, 5.50870953445530853e-06
 7.43000000000000000e+02,-8.53390972314160479e+01, 5.50144968979908549e-06,-8.53390977225222542e+01, 5.50624728866403351e-06
 7.43100000000000023e+02,-8.53391475482227690e+01, 5.49900182705519537e-06,-8.53391480384555052e+01, 5.50379066643628841e-06
 7.43200000000000045e+02,-8.53391978255062895e+01, 5.49655955770092798e-06,-8.53391983148449071e+01, 5.50133965340342306e-06
 7.43300000000000068e+02,-8.53392480633038133e+01, 5.49412286792091676e-06,-8.53392485517272661e+01, 5.49889423521572525e-06
 7.43400000000000091e+02,-8.53392982616524733e+01, 5.49169174394337584e-06,-8.53392987491393171e+01, 5.49645439754297891e-06
 7.43500000000000000e+02,-8.53393484205894310e+01, 5.48926617204008478e-06,-8.53393489071177811e+01, 5.49402012607360948e-06
 7.43600000000000023e+02,-8.53393985401517483e+01, 5.48684613852645808e-06,-8.53393990256993362e+01, 5.49159140651501258e-06
 7.43700000000000045e+02,-8.53394486203764586e+01, 5.48443162976164675e-06,-8.53394491049205897e+01, 5.48916822459316005e-06
 7.43800000000000068e+02,-8.53394986613005528e+01, 5.48202263214829104e-06,-8.53394991448181628e+01, 5.48675056605194786e-06
 7.43900000000000091e+02,-8.53395486629609934e+01, 5.47961913213281600e-06,-8.53395491454285775e+01, 5.48433841665417346e-06
 7.44000000000000000e+02,-8.53395986253946859e+01, 5.47722111620489959e-06,-8.53395991067883557e+01, 5.48193176217985283e-06
 7.44100000000000023e+02,-8.53396485486384933e+01, 5.47482857089794954e-06,-8.53396490289339624e+01, 5.47953058842706068e-06
 7.44200000000000045e+02,-8.53396984327292358e+01, 5.47244148278889158e-06,-8.53396989119018343e+01, 5.47713488121123588e-06
 7.44300000000000068e+02,-8.53397482777037055e+01, 5.47005983849804240e-06,-8.53397487557283512e+01, 5.47474462636545592e-06
 7.44400000000000091e+02,-8.53397980835986232e+01, 5.46768362468928669e-06,-8.53397985604498643e+01, 5.47235980973965681e-06
 7.44500000000000000e+02,-8.53398478504506954e+01, 5.46531282806985942e-06,-8.53398483261026826e+01, 5.46998041720091086e-06
 7.44600000000000023e+02,-8.53398975782965721e+01, 5.46294743539061692e-06,-8.53398980527230862e+01, 5.46760643463262965e-06
 7.44700000000000045e+02,-8.53399472671728603e+01, 5.46058743344552103e-06,-8.53399477403472986e+01, 5.46523784793519167e-06
 7.44800000000000068e+02,-8.53399969171161246e+01, 5.45823280907212190e-06,-8.53399973890115007e+01, 5.46287464302509193e-06
 7.44900000000000091e+02,-8.53400465281628868e+01, 5.45588354915132675e-06,-8.53400469987518591e+01, 5.46051680583489109e-06
 7.45000000000000000e+02,-8.53400961003496263e+01, 5.45353964060749391e-06,-8.53400965696044693e+01, 5.45816432231317398e-06
 7.45100000000000023e+02,-8.53401456337127939e+01, 5.45120107040787968e-06,-8.53401461016054128e+01, 5.45581717842437259e-06
 7.45200000000000045e+02,-8.53401951282887836e+01, 5.44886782556335325e-06,-8.53401955947907140e+01, 5.45347536014805876e-06
 7.45300000000000068e+02,-8.53402445841139325e+01, 5.44653989312826794e-06,-8.53402450491963691e+01, 5.45113885347954051e-06
 7.45400000000000091e+02,-8.53402940012245637e+01, 5.44421726019971326e-06,-8.53402944648583315e+01, 5.44880764442886678e-06
 7.45500000000000000e+02,-8.53403433796569288e+01, 5.44189991391863639e-06,-8.53403438418125120e+01, 5.44648171902132632e-06
 7.45600000000000023e+02,-8.53403927194472800e+01, 5.43958784146847002e-06,-8.53403931800947930e+01, 5.44416106329663285e-06
 7.45700000000000045e+02,-8.53404420206317695e+01, 5.43728103007646381e-06,-8.53404424797409860e+01, 5.44184566330946463e-06
 7.45800000000000068e+02,-8.53404912832465641e+01, 5.43497946701252233e-06,-8.53404917407869164e+01, 5.43953550512810157e-06
 7.45900000000000091e+02,-8.53405405073277308e+01, 5.43268313959052302e-06,-8.53405409632683387e+01, 5.43723057483549335e-06
 7.46000000000000000e+02,-8.53405896929113368e+01, 5.43039203516654927e-06,-8.53405901472209365e+01, 5.43493085852840643e-06
 7.46100000000000023e+02,-8.53406388400333924e+01, 5.42810614113999327e-06,-8.53406392926804358e+01, 5.43263634231725385e-06
 7.46200000000000045e+02,-8.53406879487298795e+01, 5.42582544495385584e-06,-8.53406883996824348e+01, 5.43034701232598760e-06
 7.46300000000000068e+02,-8.53407370190366947e+01, 5.42354993409389351e-06,-8.53407374682625601e+01, 5.42806285469168530e-06
 7.46400000000000091e+02,-8.53407860509897489e+01, 5.42127959608870486e-06,-8.53407864984563673e+01, 5.42578385556478228e-06
 7.46500000000000000e+02,-8.53408350446248534e+01, 5.41901441851012190e-06,-8.53408354902993693e+01, 5.42351000110884712e-06
 7.46600000000000023e+02,-8.53408839999778337e+01, 5.41675438897297456e-06,-8.53408844438270648e+01, 5.42124127749936954e-06
 7.46700000000000045e+02,-8.53409329170844160e+01, 5.41449949513518727e-06,-8.53409333590748815e+01, 5.41897767092531384e-06
 7.46800000000000068e+02,-8.53409817959803405e+01, 5.41224972469723432e-06,-8.53409822360782471e+01, 5.41671916758725209e-06
 7.46900000000000091e+02,-8.53410306367012481e+01, 5.41000506540315373e-06,-8.53410310748725180e+01, 5.41446575369791975e-06
 7.47000000000000000e+02,-8.53410794392827796e+01, 5.40776550503949190e-06,-8.53410798754930227e+01, 5.41221741548259596e-06
 7.47100000000000023e+02,-8.53411282037605190e+01, 5.40553103143559492e-06,-8.53411286379750607e+01, 5.40997413917748324e-06
 7.47200000000000045e+02,-8.53411769301699934e+01, 5.40330163246410417e-06,-8.53411773623538892e+01, 5.40773591103075857e-06
 7.47300000000000068e+02,-8.53412256185467299e+01, 5.40107729604011258e-06,-8.53412260486646943e+01, 5.40550271730192465e-06
 7.47400000000000091e+02,-8.53412742689261421e+01, 5.39885801012206595e-06,-8.53412746969426905e+01, 5.40327454426114321e-06
 7.47500000000000000e+02,-8.53413228813436859e+01, 5.39664376271041613e-06,-8.53413233072229929e+01, 5.40105137819022440e-06
 7.47600000000000023e+02,-8.53413714558346896e+01, 5.39443454184932778e-06,-8.53413718795406879e+01, 5.39883320538132571e-06
 7.47700000000000045e+02,-8.53414199924345098e+01, 5.39223033562514446e-06,-8.53414204139308765e+01, 5.39662001213676225e-06
 7.47800000000000068e+02,-8.53414684911784036e+01, 5.39003113216737193e-06,-8.53414689104285458e+01, 5.39441178476979873e-06
 7.47900000000000091e+02,-8.53415169521016423e+01, 5.38783691964785240e-06,-8.53415173690686970e+01, 5.39220850960346700e-06
 7.48000000000000000e+02,-8.53415653752394121e+01, 5.38564768628125234e-06,-8.53415657898862747e+01, 5.39001017297084641e-06
 7.48100000000000023e+02,-8.53416137606268563e+01, 5.38346342032533950e-06,-8.53416141729161950e+01, 5.38781676121457677e-06
 7.48200000000000045e+02,-8.53416621082991043e+01, 5.38128411007995885e-06,-8.53416625181933313e+01, 5.38562826068707604e-06
 7.48300000000000068e+02,-8.53417104182912141e+01, 5.37910974388812184e-06,-8.53417108257525001e+01, 5.38344465774990504e-06
 7.48400000000000091e+02,-8.53417586906382155e+01, 5.37694031013507723e-06,-8.53417590956285039e+01, 5.38126593877401822e-06
 7.48500000000000000e+02,-8.53418069253750957e+01, 5.37477579724909964e-06,-8.53418073278561025e+01, 5.37909209013891572e-06
 7.48600000000000023e+02,-8.53418551225367992e+01, 5.37261619370075777e-06,-8.53418555224700270e+01, 5.37692309823307791e-06
 7.48700000000000045e+02,-8.53419032821582277e+01, 5.37046148800341156e-06,-8.53419036795049379e+01, 5.37475894945357157e-06
 7.48800000000000068e+02,-8.53419514042742264e+01, 5.36831166871267351e-06,-8.53419517989955096e+01, 5.37259963020551874e-06
 7.48900000000000091e+02,-8.53419994889196118e+01, 5.36616672442710828e-06,-8.53419998809763314e+01, 5.37044512690254566e-06
 7.49000000000000000e+02,-8.53420475361291722e+01, 5.36402664378729510e-06,-8.53420479254819639e+01, 5.36829542596604758e-06
 7.49100000000000023e+02,-8.53420955459376103e+01, 5.36189141547702371e-06,-8.53420959325469681e+01, 5.36615051382510064e-06
 7.49200000000000045e+02,-8.53421435183796149e+01, 5.35976102822196201e-06,-8.53421439022058195e+01, 5.36401037691648982e-06
 7.49300000000000068e+02,-8.53421914534898463e+01, 5.35763547079044467e-06,-8.53421918344929793e+01, 5.36187500168437352e-06
 7.49400000000000091e+02,-8.53422393513028936e+01, 5.35551473199335533e-06,-8.53422397294428663e+01, 5.35974437457981770e-06
 7.49500000000000000e+02,-8.53422872118533036e+01, 5.35339880068389795e-06,-8.53422875870898707e+01, 5.35761848206097883e-06
 7.49600000000000023e+02,-8.53423350351756085e+01, 5.35128766575757902e-06,-8.53423354074683402e+01, 5.35549731059291501e-06
 7.49700000000000045e+02,-8.53423828213042697e+01, 5.34918131615240151e-06,-8.53423831906125798e+01, 5.35338084664710230e-06
 7.49800000000000068e+02,-8.53424305702737200e+01, 5.34707974084882930e-06,-8.53424309365568661e+01, 5.35126907670140847e-06
 7.49900000000000091e+02,-8.53424782821183499e+01, 5.34498292886957713e-06,-8.53424786453354329e+01, 5.34916198723993122e-06
 7.50000000000000000e+02,-8.53425259568724925e+01, 5.34289086927969190e-06,-8.53425263169824859e+01, 5.34705956475267293e-06
 7.50100000000000023e+02,-8.53425735945704389e+01, 5.34080355118652135e-06,-8.53425739515321737e+01, 5.34496179573535258e-06
 7.50200000000000045e+02,-8.53426211952464797e+01, 5.33872096373981312e-06,-8.53426215490186166e+01, 5.34286866668963365e-06
 7.50300000000000068e+02,-8.53426687589348063e+01, 5.33664309613128113e-06,-8.53426691097065913e+01, 5.34078069100666373e-06
 7.50400000000000091e+02,-8.53427162856695958e+01, 5.33456993759539834e-06,-8.53427166352843898e+01, 5.33870163379237700e-06
 7.50500000000000000e+02,-8.53427637754849684e+01, 5.33250147740836511e-06,-8.53427641239580907e+01, 5.33662730561988510e-06
 7.50600000000000023e+02,-8.53428112284150302e+01, 5.33043770488879613e-06,-8.53428115757624397e+01, 5.33455769475026852e-06
 7.50700000000000045e+02,-8.53428586444938162e+01, 5.32837860939770855e-06,-8.53428589907321395e+01, 5.33249278946238785e-06
 7.50800000000000068e+02,-8.53429060237553188e+01, 5.32632418033809255e-06,-8.53429063689019074e+01, 5.33043257805158181e-06
 7.50900000000000091e+02,-8.53429533662335018e+01, 5.32427440715499519e-06,-8.53429537103063893e+01, 5.32837704883025349e-06
 7.51000000000000000e+02,-8.53430006719622867e+01, 5.32222927933570590e-06,-8.53430010149802030e+01, 5.32632619012768987e-06
 7.51100000000000023e+02,-8.53430479409755520e+01, 5.32018878640973195e-06,-8.53430482829579518e+01, 5.32427999028919700e-06
 7.51200000000000045e+02,-8.53430951733071055e+01, 5.31815291794878654e-06,-8.53430955142742107e+01, 5.32223843767708006e-06
 7.51300000000000068e+02,-8.53431423689907547e+01, 5.31612166356626200e-06,-8.53431427089634980e+01, 5.32020152066954218e-06
 7.51400000000000091e+02,-8.53431895280602504e+01, 5.31409501291761428e-06,-8.53431898670603317e+01, 5.31816922766096568e-06
