"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.39700000000000045e+02,-8.50482357832224523e+01, 1.75905069115462476e-04,-8.50482370193334702e+01, 1.75892931421329878e-04
 5.39800000000000068e+02,-8.50485718039834779e+01, 1.75435458478538382e-04,-8.50485730391785779e+01, 1.75423332182912840e-04
 5.39899999999999977e+02,-8.50489074441288153e+01, 1.74967177007543897e-04,-8.50489086779029435e+01, 1.74955065439158237e-04
 5.40000000000000000e+02,-8.50492427042272254e+01, 1.74500220539612193e-04,-8.50492439360333066e+01, 1.74488127310428056e-04
 5.40100000000000023e+02,-8.50495775777147287e+01, 1.74034633593532397e-04,-8.50495788140953408e+01, 1.74022513930268346e-04
 5.40200000000000045e+02,-8.50499120665717641e+01, 1.73570402335124154e-04,-8.50499133126136684e+01, 1.73558221445406833e-04
 5.40300000000000068e+02,-8.50502461761018793e+01, 1.73107490290438600e-04,-8.50502474321118740e+01, 1.73095246015683908e-04
 5.40399999999999977e+02,-8.50505799068578909e+01, 1.72645893423705078e-04,-8.50505811731125334e+01, 1.72633583814056857e-04
 5.40500000000000000e+02,-8.50509132593926438e+01, 1.72185607705419887e-04,-8.50509145361371282e+01, 1.72173231026559936e-04
 5.40600000000000023e+02,-8.50512462342589401e+01, 1.71726629112369786e-04,-8.50512475217061166e+01, 1.71714183852289759e-04
 5.40700000000000045e+02,-8.50515788320095965e+01, 1.71268953627589846e-04,-8.50515801303389196e+01, 1.71256438503355780e-04
 5.40800000000000068e+02,-8.50519110531974434e+01, 1.70812577240365862e-04,-8.50519123625539208e+01, 1.70799991204880343e-04
 5.40899999999999977e+02,-8.50522428983752974e+01, 1.70357495946206298e-04,-8.50522442188684522e+01, 1.70344838194956186e-04
 5.41000000000000000e+02,-8.50525743680959891e+01, 1.69903705746835459e-04,-8.50525756997987941e+01, 1.69890975724627791e-04
 5.41100000000000023e+02,-8.50529054629123351e+01, 1.69451202650184191e-04,-8.50529068058601752e+01, 1.69438400057856308e-04
 5.41200000000000045e+02,-8.50532361833771517e+01, 1.68999982670362100e-04,-8.50532375385637494e+01, 1.68987099898942607e-04
 5.41300000000000068e+02,-8.50535665300432697e+01, 1.68550041827652836e-04,-8.50535678989402442e+01, 1.68537067615577758e-04
 5.41399999999999977e+02,-8.50538965034634913e+01, 1.68101376148502735e-04,-8.50538978861833925e+01, 1.68088309529981284e-04
 5.41500000000000000e+02,-8.50542261041906613e+01, 1.67653981665493118e-04,-8.50542275008111091e+01, 1.67640821907270339e-04
 5.41600000000000023e+02,-8.50545553327775963e+01, 1.67207854417335684e-04,-8.50545567433403420e+01, 1.67194601024698474e-04
 5.41700000000000045e+02,-8.50548841897770984e+01, 1.66762990448870259e-04,-8.50548856142871301e+01, 1.66749643171617363e-04
 5.41800000000000068e+02,-8.50552126757420126e+01, 1.66319385811014434e-04,-8.50552141141665174e+01, 1.66305944649466642e-04
 5.41899999999999977e+02,-8.50555407912251553e+01, 1.65877036560791027e-04,-8.50555422434926243e+01, 1.65863501771745174e-04
 5.42000000000000000e+02,-8.50558685367793288e+01, 1.65435938761289235e-04,-8.50558700027786330e+01, 1.65422310863978008e-04
 5.42100000000000023e+02,-8.50561959129573779e+01, 1.64996088481651087e-04,-8.50561973925367596e+01, 1.64982368263699172e-04
 5.42200000000000045e+02,-8.50565229203121191e+01, 1.64557481797071331e-04,-8.50565244132782965e+01, 1.64543670320432421e-04
 5.42300000000000068e+02,-8.50568495593963689e+01, 1.64120114788770443e-04,-8.50568510655135697e+01, 1.64106213395651482e-04
 5.42399999999999977e+02,-8.50571758307629437e+01, 1.63683983543987571e-04,-8.50571773497519814e+01, 1.63669993862772348e-04
 5.42500000000000000e+02,-8.50575017349646743e+01, 1.63249084155955935e-04,-8.50575032665019393e+01, 1.63235008107127157e-04
 5.42600000000000023e+02,-8.50578272725543769e+01, 1.62815412723909484e-04,-8.50578288162709697e+01, 1.62801252525920410e-04
 5.42700000000000045e+02,-8.50581524440848682e+01, 1.62382965353046962e-04,-8.50581539995655902e+01, 1.62368723528239059e-04
 5.42800000000000068e+02,-8.50584772501089788e+01, 1.61951738154531716e-04,-8.50584788168914230e+01, 1.61937417534986801e-04
 5.42899999999999977e+02,-8.50588016911795393e+01, 1.61521727245471906e-04,-8.50588032687531239e+01, 1.61507330978902621e-04
 5.43000000000000000e+02,-8.50591257678493378e+01, 1.61092928748906796e-04,-8.50591273556543825e+01, 1.61078460304508910e-04
 5.43100000000000023e+02,-8.50594494806712333e+01, 1.60665338793795692e-04,-8.50594510780979647e+01, 1.60650801968096832e-04
 5.43200000000000045e+02,-8.50597728301980283e+01, 1.60238953515004604e-04,-8.50597744365856840e+01, 1.60224352437698942e-04
 5.43300000000000068e+02,-8.50600958169825390e+01, 1.59813769053292806e-04,-8.50600974316184306e+01, 1.59799108193072468e-04
 5.43399999999999977e+02,-8.50604184415775961e+01, 1.59389781555284237e-04,-8.50604200636960854e+01, 1.59375065725676242e-04
 5.43500000000000000e+02,-8.50607407045360304e+01, 1.58966987173482657e-04,-8.50607423333176484e+01, 1.58952221538632483e-04
 5.43600000000000023e+02,-8.50610626064106441e+01, 1.58545382066234398e-04,-8.50610642409811391e+01, 1.58530572146721265e-04
 5.43700000000000045e+02,-8.50613841477542536e+01, 1.58124962397719344e-04,-8.50613857871836530e+01, 1.58110114076346719e-04
 5.43800000000000068e+02,-8.50617053291197038e+01, 1.57705724337944532e-04,-8.50617069724212911e+01, 1.57690843865520799e-04
 5.43899999999999977e+02,-8.50620261510598112e+01, 1.57287664062724067e-04,-8.50620277971892733e+01, 1.57272758063829640e-04
 5.44000000000000000e+02,-8.50623466141273923e+01, 1.56870777753666355e-04,-8.50623482619818247e+01, 1.56855853232423965e-04
 5.44100000000000023e+02,-8.50626667188752634e+01, 1.56455061598165078e-04,-8.50626683672922468e+01, 1.56440125943985587e-04
 5.44200000000000045e+02,-8.50629864658562411e+01, 1.56040511789381738e-04,-8.50629881136128745e+01, 1.56025572782708997e-04
 5.44300000000000068e+02,-8.50633058556231560e+01, 1.55627124526228392e-04,-8.50633075014351192e+01, 1.55612190344272882e-04
 5.44399999999999977e+02,-8.50636248887288389e+01, 1.55214896013363204e-04,-8.50636265312494402e+01, 1.55199975235830069e-04
 5.44500000000000000e+02,-8.50639435657261060e+01, 1.54803822461168711e-04,-8.50639452035453303e+01, 1.54788924075970551e-04
 5.44600000000000023e+02,-8.50642618692716610e+01, 1.54394013945697650e-04,-8.50642635188113729e+01, 1.54379033494701079e-04
 5.44700000000000045e+02,-8.50645798091130843e+01, 1.53985408088289381e-04,-8.50645814775351568e+01, 1.53970300133440146e-04
 5.44800000000000068e+02,-8.50648973927988834e+01, 1.53577956580517336e-04,-8.50648990802033609e+01, 1.53562720644965947e-04
 5.44899999999999977e+02,-8.50652146208452820e+01, 1.53171655876858644e-04,-8.50652163273017123e+01, 1.53156291693419739e-04
 5.45000000000000000e+02,-8.50655314937684750e+01, 1.52766502437157452e-04,-8.50655332193149718e+01, 1.52751009954264750e-04
 5.45100000000000023e+02,-8.50658480120846860e+01, 1.52362492726604488e-04,-8.50658497567269904e+01, 1.52346872114276962e-04
 5.45200000000000045e+02,-8.50661641763101244e+01, 1.51959623215725215e-04,-8.50661659400206247e+01, 1.51943874871518796e-04
 5.45300000000000068e+02,-8.50664799869610135e+01, 1.51557890380366061e-04,-8.50664817696778215e+01, 1.51542014935309019e-04
 5.45399999999999977e+02,-8.50667954445535344e+01, 1.51157290701688622e-04,-8.50667972461795756e+01, 1.51141289026215513e-04
 5.45500000000000000e+02,-8.50671105496039246e+01, 1.50757820666147703e-04,-8.50671123700059013e+01, 1.50741693876018924e-04
 5.45600000000000023e+02,-8.50674253026283935e+01, 1.50359476765489746e-04,-8.50674271416359318e+01, 1.50343226227697268e-04
 5.45700000000000045e+02,-8.50677397041431362e+01, 1.49962255496728766e-04,-8.50677415615477912e+01, 1.49945882835406493e-04
 5.45800000000000068e+02,-8.50680537546643905e+01, 1.49566153362149217e-04,-8.50680556309193179e+01, 1.49549652613989719e-04
 5.45899999999999977e+02,-8.50683674547083370e+01, 1.49171166869279461e-04,-8.50683693503141001e+01, 1.49154531369452971e-04
 5.46000000000000000e+02,-8.50686808047912137e+01, 1.48777292530886696e-04,-8.50686827195353459e+01, 1.48760523423935602e-04
 5.46100000000000023e+02,-8.50689938054292298e+01, 1.48384526864962947e-04,-8.50689957390614637e+01, 1.48367625532222670e-04
 5.46200000000000045e+02,-8.50693064571385804e+01, 1.47992866394719885e-04,-8.50693084093699241e+01, 1.47975834459590109e-04
 5.46300000000000068e+02,-8.50696187604354890e+01, 1.47602307648562456e-04,-8.50696207309373591e+01, 1.47585146981768137e-04
 5.46399999999999977e+02,-8.50699307158361506e+01, 1.47212847160092076e-04,-8.50699327042394913e+01, 1.47195559884939195e-04
 5.46500000000000000e+02,-8.50702423238568031e+01, 1.46824481468082405e-04,-8.50702443297511621e+01, 1.46807069965703552e-04
 5.46600000000000023e+02,-8.50705535850136414e+01, 1.46437207116478367e-04,-8.50705556079462895e+01, 1.46419674031073423e-04
 5.46700000000000045e+02,-8.50708644998228891e+01, 1.46051020654374114e-04,-8.50708665392979526e+01, 1.46033368898430143e-04
 5.46800000000000068e+02,-8.50711750688007413e+01, 1.45665918636007821e-04,-8.50711771242783072e+01, 1.45648151395528803e-04
 5.46899999999999977e+02,-8.50714852924634215e+01, 1.45281897620750170e-04,-8.50714873633586279e+01, 1.45264018360461735e-04
 5.47000000000000000e+02,-8.50717951713271390e+01, 1.44898954173082771e-04,-8.50717972570092940e+01, 1.44880966641638704e-04
 5.47100000000000023e+02,-8.50721047059081030e+01, 1.44517084862602933e-04,-8.50721068056998035e+01, 1.44498993097777120e-04
 5.47200000000000045e+02,-8.50724138967225372e+01, 1.44136286263991953e-04,-8.50724160098987738e+01, 1.44118094597867833e-04
 5.47300000000000068e+02,-8.50727227442866223e+01, 1.43756554957028042e-04,-8.50727248700738983e+01, 1.43738268021165725e-04
 5.47399999999999977e+02,-8.50730312491166103e+01, 1.43377887526544614e-04,-8.50730333866920176e+01, 1.43359510257167622e-04
 5.47500000000000000e+02,-8.50733394117286821e+01, 1.43000280562445434e-04,-8.50733415602190775e+01, 1.42981818205584833e-04
 5.47600000000000023e+02,-8.50736472326390611e+01, 1.42623730659678682e-04,-8.50736493911200995e+01, 1.42605188776337492e-04
 5.47700000000000045e+02,-8.50739547123639568e+01, 1.42248234418226215e-04,-8.50739568798592529e+01, 1.42229618889514760e-04
 5.47800000000000068e+02,-8.50742618514195925e+01, 1.41873788443095820e-04,-8.50742640268998116e+01, 1.41855105475373583e-04
 5.47899999999999977e+02,-8.50745686503221634e+01, 1.41500389344310343e-04,-8.50745708327041399e+01, 1.41481645474307002e-04
 5.48000000000000000e+02,-8.50748751095878788e+01, 1.41128033736888278e-04,-8.50748772977337353e+01, 1.41109235836834891e-04
 5.48100000000000023e+02,-8.50751812297329622e+01, 1.40756718240840601e-04,-8.50751834224491859e+01, 1.40737873523570607e-04
 5.48200000000000045e+02,-8.50754870112736370e+01, 1.40386439481151497e-04,-8.50754892073101985e+01, 1.40367555505209506e-04
 5.48300000000000068e+02,-8.50757924547260842e+01, 1.40017194087785189e-04,-8.50757946527756133e+01, 1.39998278762513897e-04
 5.48399999999999977e+02,-8.50760975606065415e+01, 1.39648978695639154e-04,-8.50760997593033323e+01, 1.39630040286279700e-04
 5.48500000000000000e+02,-8.50764023294311897e+01, 1.39281789944574404e-04,-8.50764045273504053e+01, 1.39262837077331437e-04
 5.48600000000000023e+02,-8.50767067617162809e+01, 1.38915624479369021e-04,-8.50767089573729720e+01, 1.38896666146497047e-04
 5.48700000000000045e+02,-8.50770108579779958e+01, 1.38550478949724641e-04,-8.50770130498263057e+01, 1.38531524514579047e-04
 5.48800000000000068e+02,-8.50773146187325722e+01, 1.38186350010257480e-04,-8.50773168051647701e+01, 1.38167409212355103e-04
 5.48899999999999977e+02,-8.50776180444961909e+01, 1.37823234320477435e-04,-8.50776202238418477e+01, 1.37804317280535826e-04
 5.49000000000000000e+02,-8.50779211357850755e+01, 1.37461128544779114e-04,-8.50779233063101117e+01, 1.37442245769767212e-04
 5.49100000000000023e+02,-8.50782238699698325e+01, 1.37100170142967503e-04,-8.50782260530212824e+01, 1.37081191740596298e-04
 5.49200000000000045e+02,-8.50785262643411926e+01, 1.36740253642885309e-04,-8.50785284644261708e+01, 1.36721152263457994e-04
 5.49300000000000068e+02,-8.50788283239031244e+01, 1.36381348404438987e-04,-8.50788305409746783e+01, 1.36362124418656943e-04
 5.49399999999999977e+02,-8.50791300491315070e+01, 1.36023451344931409e-04,-8.50791322831158539e+01, 1.36004105296344216e-04
 5.49500000000000000e+02,-8.50794314405022618e+01, 1.35666559386192096e-04,-8.50794336912978224e+01, 1.35647091996503268e-04
 5.49600000000000023e+02,-8.50797324984912393e+01, 1.35310669454569176e-04,-8.50797347659678564e+01, 1.35291081628919393e-04
 5.49700000000000045e+02,-8.50800332235743753e+01, 1.34955778480904385e-04,-8.50800355075722905e+01, 1.34936071313186310e-04
 5.49800000000000068e+02,-8.50803336162275343e+01, 1.34601883400538330e-04,-8.50803359165566206e+01, 1.34582058178653389e-04
 5.49899999999999977e+02,-8.50806336769266096e+01, 1.34248981153296934e-04,-8.50806359933654193e+01, 1.34229039364439366e-04
 5.50000000000000000e+02,-8.50809334061475084e+01, 1.33897068683468427e-04,-8.50809357384423635e+01, 1.33877012019389518e-04
 5.50100000000000023e+02,-8.50812328043661239e+01, 1.33546142939817899e-04,-8.50812351522302919e+01, 1.33525973302065062e-04
 5.50200000000000045e+02,-8.50815318720583349e+01, 1.33196200875553336e-04,-8.50815342351710910e+01, 1.33175920380732048e-04
 5.50300000000000068e+02,-8.50818306097000345e+01, 1.32847239448330450e-04,-8.50818329877057806e+01, 1.32826850433332241e-04
 5.50399999999999977e+02,-8.50821290177671301e+01, 1.32499255620232155e-04,-8.50821314114311633e+01, 1.32478752661641753e-04
 5.50500000000000000e+02,-8.50824270967355147e+01, 1.32152246357764285e-04,-8.50824295065995528e+01, 1.32131625560977570e-04
 5.50600000000000023e+02,-8.50827248470810673e+01, 1.31806208631849526e-04,-8.50827272728445365e+01, 1.31785471897594419e-04
 5.50700000000000045e+02,-8.50830222692796809e+01, 1.31461139417808468e-04,-8.50830247106092941e+01, 1.31440288849570756e-04
 5.50800000000000068e+02,-8.50833193638072629e+01, 1.31117035695353721e-04,-8.50833218203362236e+01, 1.31096073604064744e-04
 5.50899999999999977e+02,-8.50836161311396921e+01, 1.30773894448583901e-04,-8.50836186024668848e+01, 1.30752823357295061e-04
 5.51000000000000000e+02,-8.50839125717528759e+01, 1.30431712665962917e-04,-8.50839150574420557e+01, 1.30410535314531465e-04
 5.51100000000000023e+02,-8.50842086861226932e+01, 1.30090487340321496e-04,-8.50842111857016903e+01, 1.30069206690062951e-04
 5.51200000000000045e+02,-8.50845044747250370e+01, 1.29750215468841970e-04,-8.50845069876849465e+01, 1.29728834707200781e-04
 5.51300000000000068e+02,-8.50847999380358146e+01, 1.29410894053044999e-04,-8.50848024638301439e+01, 1.29389416598239945e-04
 5.51399999999999977e+02,-8.50850950765308909e+01, 1.29072520098794802e-04,-8.50850976145748206e+01, 1.29050949604461870e-04
 5.51500000000000000e+02,-8.50853898906861872e+01, 1.28735090616256652e-04,-8.50853924403557045e+01, 1.28713430976094302e-04
 5.51600000000000023e+02,-8.50856843809775967e+01, 1.28398602619927347e-04,-8.50856869416086994e+01, 1.28376857972318061e-04
 5.51700000000000045e+02,-8.50859785478809840e+01, 1.28063053128602331e-04,-8.50859811187689132e+01, 1.28041227861231907e-04
 5.51800000000000068e+02,-8.50862723918722708e+01, 1.27728439165360484e-04,-8.50862749722706297e+01, 1.27706537919848937e-04
 5.51899999999999977e+02,-8.50865659134273358e+01, 1.27394757757576488e-04,-8.50865685025473510e+01, 1.27372785434066662e-04
 5.52000000000000000e+02,-8.50868591130220722e+01, 1.27062005936887914e-04,-8.50868617100317550e+01, 1.27039967698658362e-04
 5.52100000000000023e+02,-8.50871519911323730e+01, 1.26730180739198349e-04,-8.50871545951556953e+01, 1.26708082017257766e-04
 5.52200000000000045e+02,-8.50874445482341315e+01, 1.26399279204666298e-04,-8.50874471583502299e+01, 1.26377125702335449e-04
 5.52300000000000068e+02,-8.50877367848032549e+01, 1.26069298377692131e-04,-8.50877394000456206e+01, 1.26047096075180778e-04
 5.52399999999999977e+02,-8.50880287013156078e+01, 1.25740235306912084e-04,-8.50880313206712913e+01, 1.25717990465903131e-04
 5.52500000000000000e+02,-8.50883202982471119e+01, 1.25412087045187530e-04,-8.50883229206558838e+01, 1.25389806213385306e-04
 5.52600000000000023e+02,-8.50886115760736459e+01, 1.25084850649584569e-04,-8.50886142004272159e+01, 1.25062540665293924e-04
 5.52700000000000045e+02,-8.50889025352710888e+01, 1.24758523181393350e-04,-8.50889051604123097e+01, 1.24736191178048699e-04
 5.52800000000000068e+02,-8.50891931763153622e+01, 1.24433101706079613e-04,-8.50891958010373628e+01, 1.24410755116806658e-04
 5.52899999999999977e+02,-8.50894834996823306e+01, 1.24108583293307316e-04,-8.50894861227277630e+01, 1.24086229855454173e-04
 5.53000000000000000e+02,-8.50897735058479157e+01, 1.23784965016904812e-04,-8.50897761259081022e+01, 1.23762612776577173e-04
 5.53100000000000023e+02,-8.50900631952879820e+01, 1.23462243954879943e-04,-8.50900658110021766e+01, 1.23439901271455479e-04
 5.53200000000000045e+02,-8.50903525684784512e+01, 1.23140417189388114e-04,-8.50903551784329153e+01, 1.23118092740046595e-04
 5.53300000000000068e+02,-8.50906416258951879e+01, 1.22819481806735436e-04,-8.50906442286225086e+01, 1.22797184590954050e-04
 5.53399999999999977e+02,-8.50909303680140994e+01, 1.22499434897364060e-04,-8.50909329619922943e+01, 1.22477174241437589e-04
 5.53500000000000000e+02,-8.50912187953110930e+01, 1.22180273555845049e-04,-8.50912213789628282e+01, 1.22158059117365928e-04
 5.53600000000000023e+02,-8.50915068847291280e+01, 1.21862139356928185e-04,-8.50915094799538139e+01, 1.21839836653228655e-04
 5.53700000000000045e+02,-8.50917946575062132e+01, 1.21544901838039712e-04,-8.50917972653842014e+01, 1.21522504292104731e-04
 5.53800000000000068e+02,-8.50920821152191138e+01, 1.21228551335324602e-04,-8.50920847356720884e+01, 1.21206059485645052e-04
 5.53899999999999977e+02,-8.50923692583080680e+01, 1.20913085168623794e-04,-8.50923718912347908e+01, 1.20890499694066876e-04
 5.54000000000000000e+02,-8.50926560872132995e+01, 1.20598500661604310e-04,-8.50926587324887862e+01, 1.20575822386128004e-04
 5.54100000000000023e+02,-8.50929426023750608e+01, 1.20284795141738872e-04,-8.50929452598497846e+01, 1.20262025039111065e-04
 5.54200000000000045e+02,-8.50932288042335756e+01, 1.19971965940309747e-04,-8.50932314737326578e+01, 1.19949105138817980e-04
 5.54300000000000068e+02,-8.50935146932290820e+01, 1.19660010392388545e-04,-8.50935173745514675e+01, 1.19637060179542779e-04
 5.54399999999999977e+02,-8.50938002698018181e+01, 1.19348925836836609e-04,-8.50938029627194794e+01, 1.19325887664060718e-04
 5.54500000000000000e+02,-8.50940855343920077e+01, 1.19038709616289972e-04,-8.50940882386491353e+01, 1.19015585103611488e-04
 5.54600000000000023e+02,-8.50943704874399032e+01, 1.18729359077152907e-04,-8.50943732027520952e+01, 1.18706150017880278e-04
 5.54700000000000045e+02,-8.50946551293857141e+01, 1.18420871569596559e-04,-8.50946578554391664e+01, 1.18397579934995640e-04
 5.54800000000000068e+02,-8.50949394606697069e+01, 1.18113244447532202e-04,-8.50949421971204032e+01, 1.18089872391489290e-04
 5.54899999999999977e+02,-8.50952234817320772e+01, 1.17806475068628455e-04,-8.50952262282049929e+01, 1.17783024932305481e-04
 5.55000000000000000e+02,-8.50955071930131055e+01, 1.17500560794277955e-04,-8.50955099504939199e+01, 1.17477026994203788e-04
 5.55100000000000023e+02,-8.50957905949529874e+01, 1.17195498989607560e-04,-8.50957933638673012e+01, 1.17171879220120490e-04
 5.55200000000000045e+02,-8.50960736879919750e+01, 1.16891287023453795e-04,-8.50960764680414030e+01, 1.16867583207198563e-04
 5.55300000000000068e+02,-8.50963564725703066e+01, 1.16587922268372959e-04,-8.50963592634282548e+01, 1.16564136499550911e-04
 5.55399999999999977e+02,-8.50966389491282058e+01, 1.16285402100616477e-04,-8.50966417504391615e+01, 1.16261536649170770e-04
 5.55500000000000000e+02,-8.50969211181059109e+01, 1.15983723900132970e-04,-8.50969239294847171e+01, 1.15959781215902791e-04
 5.55600000000000023e+02,-8.50972029799436740e+01, 1.15682885050548347e-04,-8.50972058009747627e+01, 1.15658867767433522e-04
 5.55700000000000045e+02,-8.50974845350817048e+01, 1.15382882939173002e-04,-8.50974873653184574e+01, 1.15358793879275173e-04
 5.55800000000000068e+02,-8.50977657839602415e+01, 1.15083714956983735e-04,-8.50977686229241925e+01, 1.15059557134758410e-04
 5.55899999999999977e+02,-8.50980467270195362e+01, 1.14785378498612477e-04,-8.50980495741996776e+01, 1.14761155125002790e-04
 5.56000000000000000e+02,-8.50983273646998128e+01, 1.14487870962348402e-04,-8.50983302195518689e+01, 1.14463585448921050e-04
 5.56100000000000023e+02,-8.50986076974412953e+01, 1.14191189750119824e-04,-8.50986105593870121e+01, 1.14166845713185115e-04
 5.56200000000000045e+02,-8.50988877256842500e+01, 1.13895332267489882e-04,-8.50988905941106140e+01, 1.13870933532231395e-04
 5.56300000000000068e+02,-8.50991674498688724e+01, 1.13600295923656534e-04,-8.50991703241274848e+01, 1.13575846528225877e-04
 5.56399999999999977e+02,-8.50994468704354290e+01, 1.13306078131423534e-04,-8.50994497498416820e+01, 1.13281582331069232e-04
 5.56500000000000000e+02,-8.50997259878241437e+01, 1.13012676307213853e-04,-8.50997288716565521e+01, 1.12988138578370062e-04
 5.56600000000000023e+02,-8.51000048024752402e+01, 1.12720087871053497e-04,-8.51000076899747313e+01, 1.12695512915429304e-04
 5.56700000000000045e+02,-8.51002833148289710e+01, 1.12428310246553994e-04,-8.51002862051981026e+01, 1.12403702995240567e-04
 5.56800000000000068e+02,-8.51005615253255598e+01, 1.12137340860920761e-04,-8.51005644177278526e+01, 1.12112706478455706e-04
 5.56899999999999977e+02,-8.51008394344052306e+01, 1.11847177144935549e-04,-8.51008423279644148e+01, 1.11822521033389815e-04
 5.57000000000000000e+02,-8.51011170425082497e+01, 1.11557816532942337e-04,-8.51011199363075406e+01, 1.11533144335991771e-04
 5.57100000000000023e+02,-8.51013943500748269e+01, 1.11269256462855396e-04,-8.51013972431562280e+01, 1.11244574069836624e-04
 5.57200000000000045e+02,-8.51016713575452144e+01, 1.10981494376138836e-04,-8.51016742489087363e+01, 1.10956807926118205e-04
 5.57300000000000068e+02,-8.51019480653596219e+01, 1.10694527717801960e-04,-8.51019509539626426e+01, 1.10669843603622905e-04
 5.57399999999999977e+02,-8.51022244739583158e+01, 1.10408353936393124e-04,-8.51022273587147708e+01, 1.10383678808721950e-04
 5.57500000000000000e+02,-8.51025005837815058e+01, 1.10122970483987389e-04,-8.51025034635612343e+01, 1.10098311255355191e-04
 5.57600000000000023e+02,-8.51027763952694301e+01, 1.09838374816180088e-04,-8.51027792688974074e+01, 1.09813738665021809e-04
 5.57700000000000045e+02,-8.51030519088623407e+01, 1.09554564392082537e-04,-8.51030547751179682e+01, 1.09529958766762029e-04
 5.57800000000000068e+02,-8.51033271250004475e+01, 1.09271536674311075e-04,-8.51033299826168417e+01, 1.09246969297143964e-04
 5.57899999999999977e+02,-8.51036020441240026e+01, 1.08989289128976277e-04,-8.51036048917872421e+01, 1.08964768000252758e-04
 5.58000000000000000e+02,-8.51038766651085439e+01, 1.08707828447318262e-04,-8.51038795030216448e+01, 1.08683352627671410e-04
 5.58100000000000023e+02,-8.51041509693531850e+01, 1.08427264279729486e-04,-8.51041538167118432e+01, 1.08402720938470147e-04
 5.58200000000000045e+02,-8.51044249764429424e+01, 1.08147481226900362e-04,-8.51044278332488773e+01, 1.08122870699194648e-04
 5.58300000000000068e+02,-8.51046986867862785e+01, 1.07868476948092109e-04,-8.51047015530230340e+01, 1.07843799683852873e-04
 5.58399999999999977e+02,-8.51049721007916133e+01, 1.07590249105813198e-04,-8.51049749764239465e+01, 1.07565505673892209e-04
 5.58500000000000000e+02,-8.51052452188673954e+01, 1.07312795365812456e-04,-8.51052481038404522e+01, 1.07287986458200462e-04
 5.58600000000000023e+02,-8.51055180414220587e+01, 1.07036113397056579e-04,-8.51055209356607065e+01, 1.07011239833078482e-04
 5.58700000000000045e+02,-8.51057905688640517e+01, 1.06760200871737281e-04,-8.51057934722721541e+01, 1.06735263602234686e-04
 5.58800000000000068e+02,-8.51060628016018228e+01, 1.06485055465256744e-04,-8.51060657140614722e+01, 1.06460055576770651e-04
 5.58899999999999977e+02,-8.51063347400437920e+01, 1.06210674856231405e-04,-8.51063376614146421e+01, 1.06185613575169067e-04
 5.59000000000000000e+02,-8.51066063845984075e+01, 1.05937056726471433e-04,-8.51066093147169056e+01, 1.05911935423271932e-04
 5.59100000000000023e+02,-8.51068777356741180e+01, 1.05664198760975286e-04,-8.51068806743528086e+01, 1.05639018954278017e-04
 5.59200000000000045e+02,-8.51071487936793574e+01, 1.05392098647933772e-04,-8.51071517407061293e+01, 1.05366862008726681e-04
 5.59300000000000068e+02,-8.51074195590225742e+01, 1.05120754078710861e-04,-8.51074225141599783e+01, 1.05095462434474471e-04
 5.59399999999999977e+02,-8.51076900321122025e+01, 1.04850162747841585e-04,-8.51076929950966985e+01, 1.04824818086700269e-04
 5.59500000000000000e+02,-8.51079602133566766e+01, 1.04580322353028268e-04,-8.51079631838979083e+01, 1.04554926827875788e-04
 5.59600000000000023e+02,-8.51082301031644448e+01, 1.04311230595126176e-04,-8.51082330819740918e+01, 1.04285778301828444e-04
 5.59700000000000045e+02,-8.51084997019439413e+01, 1.04042885178141212e-04,-8.51085026891400247e+01, 1.04017374909157379e-04
 5.59800000000000068e+02,-8.51087690101036145e+01, 1.03775283809220308e-04,-8.51087720054261325e+01, 1.03749717324499156e-04
 5.59899999999999977e+02,-8.51090380280519128e+01, 1.03508424198647602e-04,-8.51090410312151278e+01, 1.03482803408396095e-04
 5.60000000000000000e+02,-8.51093067561972560e+01, 1.03242304059834804e-04,-8.51093097668890692e+01, 1.03216631028211451e-04
 5.60100000000000023e+02,-8.51095751949480928e+01, 1.02976921109318808e-04,-8.51095782128293479e+01, 1.02951198058114150e-04
 5.60200000000000045e+02,-8.51098433447128713e+01, 1.02712273066741787e-04,-8.51098463694166725e+01, 1.02686502379078549e-04
 5.60300000000000068e+02,-8.51101112059000258e+01, 1.02448357654863685e-04,-8.51101142370311123e+01, 1.02422541878853261e-04
 5.60399999999999977e+02,-8.51103787789179904e+01, 1.02185172599539246e-04,-8.51103818160520262e+01, 1.02159314451976999e-04
 5.60500000000000000e+02,-8.51106460641752136e+01, 1.01922715629715972e-04,-8.51106491068581619e+01, 1.01896817999729911e-04
 5.60600000000000023e+02,-8.51109130620801437e+01, 1.01660984477430213e-04,-8.51109161098275422e+01, 1.01635050430155520e-04
 5.60700000000000045e+02,-8.51111797730412007e+01, 1.01399976877799135e-04,-8.51111828253375506e+01, 1.01374009658026300e-04
 5.60800000000000068e+02,-8.51114461974668473e+01, 1.01139690569009672e-04,-8.51114492537649170e+01, 1.01113693604839829e-04
 5.60899999999999977e+02,-8.51117123357655032e+01, 1.00880123292317839e-04,-8.51117153954856605e+01, 1.00854100198807646e-04
 5.61000000000000000e+02,-8.51119781883456312e+01, 1.00621272792031881e-04,-8.51119812508751750e+01, 1.00595227374841091e-04
