"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.64800000000000011e+02,-8.45872083928517071e+01, 1.49195035449439578e-03,-8.45872097138537953e+01, 1.49195168601444646e-03
 4.64900000000000034e+02,-8.45881389509335548e+01, 1.48754559324915363e-03,-8.45881402721877862e+01, 1.48754686696876887e-03
 4.65000000000000000e+02,-8.45890681781737328e+01, 1.48315476385218613e-03,-8.45890694989233225e+01, 1.48315598810141005e-03
 4.65100000000000023e+02,-8.45899960731095319e+01, 1.47877786679682433e-03,-8.45899973963009870e+01, 1.47877900313951398e-03
 4.65200000000000045e+02,-8.45909226357391901e+01, 1.47441488413115355e-03,-8.45909239665574972e+01, 1.47441586597422459e-03
 4.65300000000000011e+02,-8.45918478732173753e+01, 1.47006570777522970e-03,-8.45918492119256200e+01, 1.47006653066015657e-03
 4.65400000000000034e+02,-8.45927717878246881e+01, 1.46573029130386530e-03,-8.45927731346341858e+01, 1.46573095141519505e-03
 4.65500000000000000e+02,-8.45936943818417291e+01, 1.46140858840513536e-03,-8.45936957369080744e+01, 1.46140908261994181e-03
 4.65600000000000023e+02,-8.45946156575490704e+01, 1.45710055288007551e-03,-8.45946170209682720e+01, 1.45710087881732514e-03
 4.65700000000000045e+02,-8.45955356172272985e+01, 1.45280613864238561e-03,-8.45955369890317854e+01, 1.45280629471237544e-03
 4.65800000000000011e+02,-8.45964542631570282e+01, 1.44852529971809408e-03,-8.45964556433116854e+01, 1.44852528517156603e-03
 4.65900000000000034e+02,-8.45973715976188174e+01, 1.44425799024534038e-03,-8.45973729860171204e+01, 1.44425780522260279e-03
 4.66000000000000000e+02,-8.45982876228932810e+01, 1.44000416447395241e-03,-8.45982890193532455e+01, 1.44000381005404232e-03
 4.66100000000000023e+02,-8.45992023412609768e+01, 1.43576377676532595e-03,-8.45992037455213222e+01, 1.43576325501468868e-03
 4.66200000000000045e+02,-8.46001157550025340e+01, 1.43153678159191030e-03,-8.46001171667185901e+01, 1.43153609561355068e-03
 4.66300000000000011e+02,-8.46010278663985105e+01, 1.42732313353714064e-03,-8.46010292851383952e+01, 1.42732228751909617e-03
 4.66400000000000034e+02,-8.46019386777295068e+01, 1.42312278729495685e-03,-8.46019401029700759e+01, 1.42312178655911283e-03
 4.66500000000000000e+02,-8.46028481912761094e+01, 1.41893569766960771e-03,-8.46028496223990345e+01, 1.41893454872019662e-03
 4.66600000000000023e+02,-8.46037564093189047e+01, 1.41476181957538071e-03,-8.46037578456067081e+01, 1.41476053014737472e-03
 4.66700000000000045e+02,-8.46046633341384933e+01, 1.41060110803616101e-03,-8.46046647747705549e+01, 1.41059968714381820e-03
 4.66800000000000011e+02,-8.46055689680154472e+01, 1.40645351818533579e-03,-8.46055704120640542e+01, 1.40645197617033876e-03
 4.66900000000000034e+02,-8.46064733132303672e+01, 1.40231900526536211e-03,-8.46064747596567344e+01, 1.40231735384506256e-03
 4.67000000000000000e+02,-8.46073763720638397e+01, 1.39819752462752881e-03,-8.46073778197141309e+01, 1.39819577694304709e-03
 4.67100000000000023e+02,-8.46082781467964509e+01, 1.39408903173167766e-03,-8.46082795943978141e+01, 1.39408720239585552e-03
 4.67200000000000045e+02,-8.46091786364763720e+01, 1.38999352164027499e-03,-8.46091800858653471e+01, 1.38999158729131468e-03
 4.67300000000000011e+02,-8.46100778369989825e+01, 1.38591102790039953e-03,-8.46100792962703423e+01, 1.38590888887291227e-03
 4.67400000000000034e+02,-8.46109757585245177e+01, 1.38184140990257323e-03,-8.46109772277623904e+01, 1.38183906453967519e-03
 4.67500000000000000e+02,-8.46118724032560863e+01, 1.37778462443656447e-03,-8.46118738824871173e+01, 1.37778207184556631e-03
 4.67600000000000023e+02,-8.46127677733967403e+01, 1.37374062839669062e-03,-8.46127692625861556e+01, 1.37373786849923616e-03
 4.67700000000000045e+02,-8.46136618711495601e+01, 1.36970937878139426e-03,-8.46136633701971164e+01, 1.36970641236366973e-03
 4.67800000000000011e+02,-8.46145546987176260e+01, 1.36569083269305722e-03,-8.46145562074536457e+01, 1.36568766145569271e-03
 4.67900000000000034e+02,-8.46154462583040043e+01, 1.36168494733769174e-03,-8.46154477764853681e+01, 1.36168157394575074e-03
 4.68000000000000000e+02,-8.46163365521117612e+01, 1.35769168002466815e-03,-8.46163380794179005e+01, 1.35768810815740481e-03
 4.68100000000000023e+02,-8.46172255823439770e+01, 1.35371098816646331e-03,-8.46172271183728668e+01, 1.35370722256704856e-03
 4.68200000000000045e+02,-8.46181133512037320e+01, 1.34974282927835011e-03,-8.46181148954678832e+01, 1.34973887580350682e-03
 4.68300000000000011e+02,-8.46189998608940925e+01, 1.34578716097815657e-03,-8.46190014128165444e+01, 1.34578302664766902e-03
 4.68400000000000034e+02,-8.46198851136181247e+01, 1.34184394098595182e-03,-8.46198866725284233e+01, 1.34183963403217686e-03
 4.68500000000000000e+02,-8.46207691115789231e+01, 1.33791312712387526e-03,-8.46207706767090855e+01, 1.33790865704094429e-03
 4.68600000000000023e+02,-8.46216518569795255e+01, 1.33399467731572436e-03,-8.46216534274600889e+01, 1.33399005490888946e-03
 4.68700000000000045e+02,-8.46225333520230407e+01, 1.33008854958677181e-03,-8.46225349268789415e+01, 1.33008378702156741e-03
 4.68800000000000011e+02,-8.46234135989125349e+01, 1.32619470206350558e-03,-8.46234151770591438e+01, 1.32618981291476737e-03
 4.68900000000000034e+02,-8.46242925998510742e+01, 1.32231309297328845e-03,-8.46242941800901605e+01, 1.32230809227419535e-03
 4.69000000000000000e+02,-8.46251703570417249e+01, 1.31844368064417956e-03,-8.46251719380574343e+01, 1.31843858493506253e-03
 4.69100000000000023e+02,-8.46260468726875672e+01, 1.31458642350461329e-03,-8.46260484530423440e+01, 1.31458125088176133e-03
 4.69200000000000045e+02,-8.46269221489916816e+01, 1.31074128008309282e-03,-8.46269237271222750e+01, 1.31073605024754881e-03
 4.69300000000000011e+02,-8.46277961865773136e+01, 1.30690822743340291e-03,-8.46277977623705482e+01, 1.30690294331408069e-03
 4.69400000000000034e+02,-8.46286689774676830e+01, 1.30308734288508846e-03,-8.46286705608564347e+01, 1.30308189051119472e-03
 4.69500000000000000e+02,-8.46295405337978934e+01, 1.29927846929729727e-03,-8.46295421246451838e+01, 1.29927285241643298e-03
 4.69600000000000023e+02,-8.46304108576889860e+01, 1.29548156650535762e-03,-8.46304124557979804e+01, 1.29547578975475761e-03
 4.69700000000000045e+02,-8.46312799512619733e+01, 1.29169659444088101e-03,-8.46312815563719738e+01, 1.29169066339819235e-03
 4.69800000000000011e+02,-8.46321478166378682e+01, 1.28792351313132894e-03,-8.46321494284202203e+01, 1.28791743436548582e-03
 4.69900000000000034e+02,-8.46330144559376976e+01, 1.28416228269984177e-03,-8.46330160739917687e+01, 1.28415606382171186e-03
 4.70000000000000000e+02,-8.46338798712824882e+01, 1.28041286336493692e-03,-8.46338814951315896e+01, 1.28040651307793777e-03
 4.70100000000000023e+02,-8.46347440647932672e+01, 1.27667521544032976e-03,-8.46347456960212980e+01, 1.27666868927467760e-03
 4.70200000000000045e+02,-8.46356070385910471e+01, 1.27294929933460831e-03,-8.46356086790578388e+01, 1.27294254498865251e-03
 4.70300000000000011e+02,-8.46364687947968548e+01, 1.26923507555103728e-03,-8.46364704441485856e+01, 1.26922809594887088e-03
 4.70400000000000034e+02,-8.46373293355317173e+01, 1.26553250468725551e-03,-8.46373309933371871e+01, 1.26552530368660146e-03
 4.70500000000000000e+02,-8.46381886629166473e+01, 1.26184154743507436e-03,-8.46381903286635122e+01, 1.26183412987116296e-03
 4.70600000000000023e+02,-8.46390467790726575e+01, 1.25816216458023871e-03,-8.46390484521636353e+01, 1.25815453630948948e-03
 4.70700000000000045e+02,-8.46399036861208032e+01, 1.25449431700205599e-03,-8.46399053658698364e+01, 1.25448648494591586e-03
 4.70800000000000011e+02,-8.46407593861820686e+01, 1.25083796567336297e-03,-8.46407610718106298e+01, 1.25082993786171425e-03
 4.70900000000000034e+02,-8.46416138813775092e+01, 1.24719307166005350e-03,-8.46416155720106929e+01, 1.24718485727481855e-03
 4.71000000000000000e+02,-8.46424671738281234e+01, 1.24355959612098806e-03,-8.46424688684909228e+01, 1.24355120553938528e-03
 4.71100000000000023e+02,-8.46433192656549522e+01, 1.23993750030768676e-03,-8.46433209632684367e+01, 1.23992894514551259e-03
 4.71200000000000045e+02,-8.46441701589790085e+01, 1.23632674556405715e-03,-8.46441718583565290e+01, 1.23631803871885877e-03
 4.71300000000000011e+02,-8.46450198559213050e+01, 1.23272729332622906e-03,-8.46450215557646999e+01, 1.23271844902034331e-03
 4.71400000000000034e+02,-8.46458683586028684e+01, 1.22913910512223142e-03,-8.46458700574986693e+01, 1.22913013894570601e-03
 4.71500000000000000e+02,-8.46467156569318036e+01, 1.22556228374404185e-03,-8.46467173655603062e+01, 1.22555307152523202e-03
 4.71600000000000023e+02,-8.46475617633036848e+01, 1.22199667191949545e-03,-8.46475634819477420e+01, 1.22198720992337871e-03
 4.71700000000000045e+02,-8.46484066799749115e+01, 1.21844222984118051e-03,-8.46484084086552286e+01, 1.21843251743846055e-03
 4.71800000000000011e+02,-8.46492504089885642e+01, 1.21489892025780730e-03,-8.46492521476732662e+01, 1.21488895750228179e-03
 4.71900000000000034e+02,-8.46500929523876806e+01, 1.21136670600641822e-03,-8.46500947009885323e+01, 1.21135649367976202e-03
 4.72000000000000000e+02,-8.46509343122153410e+01, 1.20784555001207162e-03,-8.46509360705838674e+01, 1.20783508966866809e-03
 4.72100000000000023e+02,-8.46517744905146117e+01, 1.20433541528769199e-03,-8.46517762584383462e+01, 1.20432470929919631e-03
 4.72200000000000045e+02,-8.46526134893285587e+01, 1.20083626493380281e-03,-8.46526152665271781e+01, 1.20082531653373345e-03
 4.72300000000000011e+02,-8.46534513107002340e+01, 1.19734806213832551e-03,-8.46534530968218206e+01, 1.19733687546637931e-03
 4.72400000000000034e+02,-8.46542879566727180e+01, 1.19387077017627592e-03,-8.46542897512898520e+01, 1.19385935032275260e-03
 4.72500000000000000e+02,-8.46551234292890626e+01, 1.19040435240963700e-03,-8.46551252318950844e+01, 1.19039270545952844e-03
 4.72600000000000023e+02,-8.46559577305923483e+01, 1.18694877228704872e-03,-8.46559595405974790e+01, 1.18693690536422476e-03
 4.72700000000000045e+02,-8.46567908626256411e+01, 1.18350399334358862e-03,-8.46567926793531882e+01, 1.18349191465478253e-03
 4.72800000000000011e+02,-8.46576228274319789e+01, 1.18006997920065714e-03,-8.46576246501145420e+01, 1.18005769807923329e-03
 4.72900000000000034e+02,-8.46584536270544561e+01, 1.17664669356551030e-03,-8.46584554548300616e+01, 1.17663422051541601e-03
 4.73000000000000000e+02,-8.46592832635361248e+01, 1.17323410023131153e-03,-8.46592850954444174e+01, 1.17322144697063770e-03
 4.73100000000000023e+02,-8.46601117389200510e+01, 1.16983216307667216e-03,-8.46601135738984851e+01, 1.16981934258127791e-03
 4.73200000000000045e+02,-8.46609390552493011e+01, 1.16644084606558470e-03,-8.46609408921292896e+01, 1.16642787261257231e-03
 4.73300000000000011e+02,-8.46617652145669410e+01, 1.16306011324712570e-03,-8.46617670520700329e+01, 1.16304700245816925e-03
 4.73400000000000034e+02,-8.46625902189160371e+01, 1.15968992875521010e-03,-8.46625920556501086e+01, 1.15967669763987436e-03
 4.73500000000000000e+02,-8.46634140703396554e+01, 1.15633025680842707e-03,-8.46634159047950305e+01, 1.15631692380734042e-03
 4.73600000000000023e+02,-8.46642367609852613e+01, 1.15298117174461308e-03,-8.46642386014265469e+01, 1.15296764673763043e-03
 4.73700000000000045e+02,-8.46650582993230927e+01, 1.14964256630221973e-03,-8.46650601474625262e+01, 1.14962883233504028e-03
 4.73800000000000011e+02,-8.46658786891413797e+01, 1.14631438549342023e-03,-8.46658805448170000e+01, 1.14630044663069537e-03
 4.73900000000000034e+02,-8.46666979324081979e+01, 1.14299659466550701e-03,-8.46666997954001914e+01, 1.14298245578223299e-03
 4.74000000000000000e+02,-8.46675160310916510e+01, 1.13968915924708356e-03,-8.46675179011184582e+01, 1.13967482607349371e-03
 4.74100000000000023e+02,-8.46683329871598147e+01, 1.13639204474786184e-03,-8.46683348638743496e+01, 1.13637752391416232e-03
 4.74200000000000045e+02,-8.46691488025807644e+01, 1.13310521675849475e-03,-8.46691506855665494e+01, 1.13309051583955814e-03
 4.74300000000000011e+02,-8.46699634793225755e+01, 1.12982864095030242e-03,-8.46699653680899047e+01, 1.12981376851019224e-03
 4.74400000000000034e+02,-8.46707770193533236e+01, 1.12656228307510026e-03,-8.46707789133354254e+01, 1.12654724871151263e-03
 4.74500000000000000e+02,-8.46715894246411125e+01, 1.12330610896493139e-03,-8.46715913231902704e+01, 1.12329092335358770e-03
 4.74600000000000023e+02,-8.46724006971540177e+01, 1.12006008453192116e-03,-8.46724025995377616e+01, 1.12004475947078742e-03
 4.74700000000000045e+02,-8.46732108388601006e+01, 1.11682417576804507e-03,-8.46732127442573557e+01, 1.11680872422144210e-03
 4.74800000000000011e+02,-8.46740198517274649e+01, 1.11359834874490008e-03,-8.46740217592247006e+01, 1.11358278488756391e-03
 4.74900000000000034e+02,-8.46748277377241862e+01, 1.11038256961350484e-03,-8.46748296463115366e+01, 1.11036690887456112e-03
 4.75000000000000000e+02,-8.46756344988183400e+01, 1.10717680460412082e-03,-8.46756364073858094e+01, 1.10716106371081674e-03
 4.75100000000000023e+02,-8.46764401369780160e+01, 1.10398102002595417e-03,-8.46764420443115569e+01, 1.10396521704752941e-03
 4.75200000000000045e+02,-8.46772446541712753e+01, 1.10079518226709129e-03,-8.46772465589490082e+01, 1.10077933665828835e-03
 4.75300000000000011e+02,-8.46780480523662220e+01, 1.09761925779414127e-03,-8.46780499531545274e+01, 1.09760339043879019e-03
 4.75400000000000034e+02,-8.46788503335309315e+01, 1.09445321315212443e-03,-8.46788522299317208e+01, 1.09443732084589128e-03
 4.75500000000000000e+02,-8.46796514996334651e+01, 1.09129701496425311e-03,-8.46796533955255910e+01, 1.09128099850936701e-03
 4.75600000000000023e+02,-8.46804515526419408e+01, 1.08815062993165802e-03,-8.46804534467564309e+01, 1.08813450334723188e-03
 4.75700000000000045e+02,-8.46812504839161875e+01, 1.08501414097812656e-03,-8.46812523854856067e+01, 1.08499780330876161e-03
 4.75800000000000011e+02,-8.46820482994390744e+01, 1.08188747079486372e-03,-8.46820502135710740e+01, 1.08187086645538679e-03
 4.75900000000000034e+02,-8.46828450055552366e+01, 1.07877053831610670e-03,-8.46828469328673350e+01, 1.07875366096041249e-03
 4.76000000000000000e+02,-8.46836406041399812e+01, 1.07566331151733529e-03,-8.46836425452254389e+01, 1.07564615510868846e-03
 4.76100000000000023e+02,-8.46844350970689135e+01, 1.07256575844493136e-03,-8.46844370524930525e+01, 1.07254831729607482e-03
 4.76200000000000045e+02,-8.46852284862179374e+01, 1.06947784721597369e-03,-8.46852304565143754e+01, 1.06946011602935577e-03
 4.76300000000000011e+02,-8.46860207734633406e+01, 1.06639954601798863e-03,-8.46860227591302248e+01, 1.06638151992560770e-03
 4.76400000000000034e+02,-8.46868119606816521e+01, 1.06333082310885031e-03,-8.46868139621779505e+01, 1.06331249771206694e-03
 4.76500000000000000e+02,-8.46876020497497564e+01, 1.06027164681656797e-03,-8.46876040674915345e+01, 1.06025301822563187e-03
 4.76600000000000023e+02,-8.46883910425448505e+01, 1.05722198553910400e-03,-8.46883930769014910e+01, 1.05720305041260404e-03
 4.76700000000000045e+02,-8.46891789409444442e+01, 1.05418180774418356e-03,-8.46891809922349523e+01, 1.05416256332827398e-03
 4.76800000000000011e+02,-8.46899657468263740e+01, 1.05115108196914193e-03,-8.46899678153156401e+01, 1.05113152613662761e-03
 4.76900000000000034e+02,-8.46907514620687749e+01, 1.04812977682073086e-03,-8.46907535479638369e+01, 1.04810990810995266e-03
 4.77000000000000000e+02,-8.46915360885501087e+01, 1.04511786097494903e-03,-8.46915381919964574e+01, 1.04509767862850499e-03
 4.77100000000000023e+02,-8.46923196281491784e+01, 1.04211530317682081e-03,-8.46923217492269771e+01, 1.04209480718016182e-03
 4.77200000000000045e+02,-8.46931020827450567e+01, 1.03912207224031222e-03,-8.46931042214655037e+01, 1.03910126336012750e-03
 4.77300000000000011e+02,-8.46938834542171719e+01, 1.03613813704802184e-03,-8.46938856105187199e+01, 1.03611701687046837e-03
 4.77400000000000034e+02,-8.46946637444452364e+01, 1.03316346655112578e-03,-8.46946659181899122e+01, 1.03314203751993195e-03
 4.77500000000000000e+02,-8.46954429553093178e+01, 1.03019802976912593e-03,-8.46954451462789706e+01, 1.03017629522349674e-03
 4.77600000000000023e+02,-8.46962210886897680e+01, 1.02724179578969317e-03,-8.46962232965824171e+01, 1.02721976000200665e-03
 4.77700000000000045e+02,-8.46969981464672799e+01, 1.02429473376851104e-03,-8.46970003708933490e+01, 1.02427240198194698e-03
 4.77800000000000011e+02,-8.46977741305228307e+01, 1.02135681292908468e-03,-8.46977763710015097e+01, 1.02133419139500492e-03
 4.77900000000000034e+02,-8.46985490427377670e+01, 1.01842800256250884e-03,-8.46985512986932179e+01, 1.01840509857781107e-03
 4.78000000000000000e+02,-8.46993228849936912e+01, 1.01550827202743664e-03,-8.46993251557514384e+01, 1.01548509397151481e-03
 4.78100000000000023e+02,-8.47000956591725753e+01, 1.01259759074970638e-03,-8.47000979439557540e+01, 1.01257414812150901e-03
 4.78200000000000045e+02,-8.47008673671566896e+01, 1.00969592822234373e-03,-8.47008696650823367e+01, 1.00967223167713676e-03
 4.78300000000000011e+02,-8.47016380108285887e+01, 1.00680325400532775e-03,-8.47016403209040476e+01, 1.00677931539121745e-03
 4.78400000000000034e+02,-8.47024075920711965e+01, 1.00391953772534324e-03,-8.47024099131902943e+01, 1.00389537011991614e-03
 4.78500000000000000e+02,-8.47031761127677214e+01, 1.00104474907572829e-03,-8.47031784437071593e+01, 1.00102036682220242e-03
 4.78600000000000023e+02,-8.47039435748016984e+01, 9.98178857816197588e-04,-8.47039459142173570e+01, 9.98154276559682502e-04
 4.78700000000000045e+02,-8.47047099800569896e+01, 9.95321833772718802e-04,-8.47047123264802195e+01, 9.95297070496196576e-04
 4.78800000000000011e+02,-8.47054753304177552e+01, 9.92473646837367966e-04,-8.47054776822517255e+01, 9.92448719897486833e-04
 4.78900000000000034e+02,-8.47062396277684684e+01, 9.89634266968089432e-04,-8.47062419832844853e+01, 9.89609196130925971e-04
 4.79000000000000000e+02,-8.47070028739939573e+01, 9.86803664188544297e-04,-8.47070052313277415e+01, 9.86778470665126669e-04
 4.79100000000000023e+02,-8.47077650709793204e+01, 9.83981808587999166e-04,-8.47077674281273971e+01, 9.83956515069644728e-04
 4.79200000000000045e+02,-8.47085262206100111e+01, 9.81168670321041006e-04,-8.47085285754260013e+01, 9.81143301014693499e-04
 4.79300000000000011e+02,-8.47092863247717673e+01, 9.78364219607543968e-04,-8.47092886749627070e+01, 9.78338800270778285e-04
 4.79400000000000034e+02,-8.47100453853506536e+01, 9.75568426732363538e-04,-8.47100477284733842e+01, 9.75542984708347555e-04
 4.79500000000000000e+02,-8.47108033828675673e+01, 9.72781477694133309e-04,-8.47108057376905066e+01, 9.72755826297548348e-04
 4.79600000000000023e+02,-8.47115603315057655e+01, 9.70003218443888184e-04,-8.47115627043432227e+01, 9.69977297107856452e-04
 4.79700000000000045e+02,-8.47123162393403675e+01, 9.67233556903019862e-04,-8.47123186301573270e+01, 9.67207369307764042e-04
 4.79800000000000011e+02,-8.47130711081384220e+01, 9.64472464769214181e-04,-8.47130735168552604e+01, 9.64446015164519476e-04
 4.79900000000000034e+02,-8.47138249396654999e+01, 9.61719913819576418e-04,-8.47138273661561811e+01, 9.61693207043684399e-04
 4.80000000000000000e+02,-8.47145777356856371e+01, 9.58975875910412601e-04,-8.47145801797758367e+01, 9.58948917408964058e-04
 4.80100000000000023e+02,-8.47153294979614344e+01, 9.56240322976952819e-04,-8.47153319594266918e+01, 9.56213118821792061e-04
 4.80200000000000045e+02,-8.47160802282539436e+01, 9.53513227033194453e-04,-8.47160827068178719e+01, 9.53485783941053467e-04
 4.80300000000000011e+02,-8.47168299283227384e+01, 9.50794560171670583e-04,-8.47168324236551484e+01, 9.50766885522799643e-04
 4.80400000000000034e+02,-8.47175785999259006e+01, 9.48084294563204311e-04,-8.47175811116409960e+01, 9.48056396419880176e-04
 4.80500000000000000e+02,-8.47183262448200054e+01, 9.45382402456759361e-04,-8.47183287724745355e+01, 9.45354289581708794e-04
 4.80600000000000023e+02,-8.47190728647601503e+01, 9.42688856179139316e-04,-8.47190754078516051e+01, 9.42660538053832937e-04
 4.80700000000000045e+02,-8.47198184614999121e+01, 9.40003628134850901e-04,-8.47198210194646890e+01, 9.39975114977790755e-04
 4.80800000000000011e+02,-8.47205630367913756e+01, 9.37326690805857766e-04,-8.47205656118389356e+01, 9.37297923716038468e-04
 4.80900000000000034e+02,-8.47213065923851474e+01, 9.34658016751365481e-04,-8.47213091844865005e+01, 9.34628991251087895e-04
 4.81000000000000000e+02,-8.47220491300303280e+01, 9.31997578607627036e-04,-8.47220517386924712e+01, 9.31968300819186108e-04
 4.81100000000000023e+02,-8.47227906514745115e+01, 9.29345349087683931e-04,-8.47227932761463336e+01, 9.29315825702774277e-04
 4.81200000000000045e+02,-8.47235311584637998e+01, 9.26701300981260575e-04,-8.47235337985344046e+01, 9.26671539274006206e-04
 4.81300000000000011e+02,-8.47242706527428169e+01, 9.24065407154424931e-04,-8.47242733075399457e+01, 9.24035414994352493e-04
 4.81400000000000034e+02,-8.47250091360546520e+01, 9.21437640549462641e-04,-8.47250118048431347e+01, 9.21407426414335871e-04
 4.81500000000000000e+02,-8.47257466101409449e+01, 9.18817974184647605e-04,-8.47257492921210513e+01, 9.18787547173137323e-04
 4.81600000000000023e+02,-8.47264830767418005e+01, 9.16206381154023738e-04,-8.47264857710477344e+01, 9.16175750998270057e-04
 4.81700000000000045e+02,-8.47272185375958600e+01, 9.13602834627205902e-04,-8.47272212432940819e+01, 9.13572011705324075e-04
 4.81800000000000011e+02,-8.47279529944402157e+01, 9.11007307849188443e-04,-8.47279557105280077e+01, 9.10976303197487489e-04
 4.81900000000000034e+02,-8.47286864490105245e+01, 9.08419774140115013e-04,-8.47286891744142991e+01, 9.08388599465384224e-04
 4.82000000000000000e+02,-8.47294189030409086e+01, 9.05840206895053702e-04,-8.47294216366147026e+01, 9.05808874586607913e-04
 4.82100000000000023e+02,-8.47301503582640123e+01, 9.03268579583865858e-04,-8.47301530987879090e+01, 9.03237102725479258e-04
 4.82200000000000045e+02,-8.47308808164109735e+01, 9.00704865750897405e-04,-8.47308835625895682e+01, 9.00673258132697889e-04
 4.82300000000000011e+02,-8.47316102792114236e+01, 8.98149039014873251e-04,-8.47316130296722747e+01, 8.98117315144958015e-04
 4.82400000000000034e+02,-8.47323387483935306e+01, 8.95601073068643793e-04,-8.47323415016855677e+01, 8.95569248184749584e-04
 4.82500000000000000e+02,-8.47330662256839275e+01, 8.93060941678961578e-04,-8.47330689802759593e+01, 8.93029031759919826e-04
 4.82600000000000023e+02,-8.47337927128077837e+01, 8.90528618686324850e-04,-8.47337954670869493e+01, 8.90496640463367298e-04
 4.82700000000000045e+02,-8.47345182114887479e+01, 8.88004078004756264e-04,-8.47345209637589818e+01, 8.87972048972785464e-04
 4.82800000000000011e+02,-8.47352427234489767e+01, 8.85487293621606210e-04,-8.47352454719294599e+01, 8.85455232050291361e-04
 4.82900000000000034e+02,-8.47359662504091489e+01, 8.82978239597320799e-04,-8.47359689932328024e+01, 8.82946164542120393e-04
 4.83000000000000000e+02,-8.47366887940884226e+01, 8.80476890065286927e-04,-8.47366915293004013e+01, 8.80444821378268110e-04
 4.83100000000000023e+02,-8.47374103562044780e+01, 8.77983219231603614e-04,-8.47374130817606215e+01, 8.77951177572253638e-04
 4.83200000000000045e+02,-8.47381309384734749e+01, 8.75497201374909190e-04,-8.47381336522388295e+01, 8.75465208220738470e-04
 4.83300000000000011e+02,-8.47388505252953479e+01, 8.73018973830370654e-04,-8.47388532423573793e+01, 8.72986888503235253e-04
 4.83400000000000034e+02,-8.47395691305128054e+01, 8.70548396601565242e-04,-8.47395718537356544e+01, 8.70516193681769839e-04
 4.83500000000000000e+02,-8.47402867589484714e+01, 8.68085414843358986e-04,-8.47402894879900117e+01, 8.68053099100610779e-04
 4.83600000000000023e+02,-8.47410034122263340e+01, 8.65630003895112685e-04,-8.47410061467338096e+01, 8.65597580185920317e-04
 4.83700000000000045e+02,-8.47417190919673970e+01, 8.63182139179482816e-04,-8.47417218315774790e+01, 8.63149612445448318e-04
 4.83800000000000011e+02,-8.47424337997897084e+01, 8.60741796202056913e-04,-8.47424365441283811e+01, 8.60709171468257862e-04
 4.83900000000000034e+02,-8.47431475373084169e+01, 8.58308950551182697e-04,-8.47431502859909784e+01, 8.58276232924354873e-04
 4.84000000000000000e+02,-8.47438603061356304e+01, 8.55883577897772053e-04,-8.47438630587667205e+01, 8.55850772564431604e-04
 4.84100000000000023e+02,-8.47445721078805860e+01, 8.53465653994970892e-04,-8.47445748640540870e+01, 8.53432766219522397e-04
 4.84200000000000045e+02,-8.47452829441495368e+01, 8.51055154678010068e-04,-8.47452857034486016e+01, 8.51022189800739576e-04
 4.84300000000000011e+02,-8.47459928165457654e+01, 8.48652055863963499e-04,-8.47459955785428320e+01, 8.48619019298921837e-04
 4.84400000000000034e+02,-8.47467017266696274e+01, 8.46256333551499555e-04,-8.47467044909263763e+01, 8.46223230784358535e-04
 4.84500000000000000e+02,-8.47474096761185081e+01, 8.43867963820660316e-04,-8.47474124421858903e+01, 8.43834800406468547e-04
 4.84600000000000023e+02,-8.47481166664868653e+01, 8.41486922832635517e-04,-8.47481194339050745e+01, 8.41453704393529218e-04
 4.84700000000000045e+02,-8.47488226993661868e+01, 8.39113186829543753e-04,-8.47488254676647017e+01, 8.39079919052338635e-04
 4.84800000000000011e+02,-8.47495277763450048e+01, 8.36746732134213364e-04,-8.47495305450425747e+01, 8.36713420767913889e-04
 4.84900000000000034e+02,-8.47502318990089094e+01, 8.34387535149926887e-04,-8.47502346676135971e+01, 8.34354186003245291e-04
 4.85000000000000000e+02,-8.47509350689405210e+01, 8.32035572360223193e-04,-8.47509378369497171e+01, 8.32002191298936741e-04
 4.85100000000000023e+02,-8.47516372877195465e+01, 8.29690820328665138e-04,-8.47516400546199691e+01, 8.29657413272921014e-04
 4.85200000000000045e+02,-8.47523385569226804e+01, 8.27353255698633563e-04,-8.47523413221904747e+01, 8.27319828620181447e-04
 4.85300000000000011e+02,-8.47530388781237320e+01, 8.25022855193074901e-04,-8.47530416412243994e+01, 8.24989414112469940e-04
 4.85400000000000034e+02,-8.47537382528934984e+01, 8.22699595614313599e-04,-8.47537410132820384e+01, 8.22666146597954263e-04
 4.85500000000000000e+02,-8.47544366827998772e+01, 8.20383453843775545e-04,-8.47544394399207448e+01, 8.20350003000983323e-04
 4.85600000000000023e+02,-8.47551341694077678e+01, 8.18074406841857852e-04,-8.47551369226950158e+01, 8.18040960321723097e-04
 4.85700000000000045e+02,-8.47558307142791421e+01, 8.15772431647619973e-04,-8.47558334631563781e+01, 8.15738995636001258e-04
 4.85800000000000011e+02,-8.47565263189730160e+01, 8.13477505378631580e-04,-8.47565290628535166e+01, 8.13444086094858537e-04
 4.85900000000000034e+02,-8.47572209850454641e+01, 8.11189605230700655e-04,-8.47572237233322028e+01, 8.11156208924321146e-04
 4.86000000000000000e+02,-8.47579147140495763e+01, 8.08908708477696866e-04,-8.47579174461353375e+01, 8.08875341425162472e-04
 4.86100000000000023e+02,-8.47586075075355154e+01, 8.06634792471344923e-04,-8.47586102335522042e+01, 8.06601468276963753e-04
