"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.14700000000000045e+02,-8.53846099116748150e+01, 4.06439834091854192e-06,-8.53846117767634496e+01, 4.06332664739391131e-06
 9.14800000000000068e+02,-8.53846261565835931e+01, 4.06426083431175154e-06,-8.53846280206217330e+01, 4.06319314202334531e-06
 9.14900000000000091e+02,-8.53846423927801226e+01, 4.06412351709879734e-06,-8.53846442557620691e+01, 4.06305976575474337e-06
 9.15000000000000000e+02,-8.53846586202721909e+01, 4.06398638883197411e-06,-8.53846604821918618e+01, 4.06292651838210370e-06
 9.15100000000000023e+02,-8.53846748390676140e+01, 4.06384944905844111e-06,-8.53846766999185434e+01, 4.06279339969989037e-06
 9.15200000000000045e+02,-8.53846910491741653e+01, 4.06371269732020000e-06,-8.53846929089495177e+01, 4.06266040950360252e-06
 9.15300000000000068e+02,-8.53847072505996323e+01, 4.06357613315448279e-06,-8.53847091092922028e+01, 4.06252754758904253e-06
 9.15400000000000091e+02,-8.53847234433518167e+01, 4.06343975609308017e-06,-8.53847253009539742e+01, 4.06239481375345189e-06
 9.15500000000000000e+02,-8.53847396274384778e+01, 4.06330356566288696e-06,-8.53847414839422356e+01, 4.06226220779421522e-06
 9.15600000000000023e+02,-8.53847558028674172e+01, 4.06316756138547694e-06,-8.53847576582643484e+01, 4.06212972950983103e-06
 9.15700000000000045e+02,-8.53847719696463798e+01, 4.06303174277757037e-06,-8.53847738239277021e+01, 4.06199737869934412e-06
 9.15800000000000068e+02,-8.53847881277831533e+01, 4.06289610935044195e-06,-8.53847899809396438e+01, 4.06186515516267261e-06
 9.15900000000000091e+02,-8.53848042772854967e+01, 4.06276066061022742e-06,-8.53848061293075347e+01, 4.06173305870044190e-06
 9.16000000000000000e+02,-8.53848204181611692e+01, 4.06262539605806080e-06,-8.53848222690387360e+01, 4.06160108911398632e-06
 9.16100000000000023e+02,-8.53848365504179299e+01, 4.06249031518932730e-06,-8.53848384001405520e+01, 4.06146924620567360e-06
 9.16200000000000045e+02,-8.53848526740635521e+01, 4.06235541749445274e-06,-8.53848545226203441e+01, 4.06133752977817643e-06
 9.16300000000000068e+02,-8.53848687891057665e+01, 4.06222070245888240e-06,-8.53848706364854309e+01, 4.06120593963511697e-06
 9.16400000000000091e+02,-8.53848848955523181e+01, 4.06208616956224411e-06,-8.53848867417431165e+01, 4.06107447558115080e-06
 9.16500000000000000e+02,-8.53849009934109660e+01, 4.06195181827906745e-06,-8.53849028384007056e+01, 4.06094313742131889e-06
 9.16600000000000023e+02,-8.53849170826894550e+01, 4.06181764807842962e-06,-8.53849189264655166e+01, 4.06081192496153041e-06
 9.16700000000000045e+02,-8.53849331633955160e+01, 4.06168365842418163e-06,-8.53849350059448255e+01, 4.06068083800832473e-06
 9.16800000000000068e+02,-8.53849492355368653e+01, 4.06154984877492543e-06,-8.53849510768459083e+01, 4.06054987636943130e-06
 9.16900000000000091e+02,-8.53849652991212622e+01, 4.06141621858326599e-06,-8.53849671391760552e+01, 4.06041903985272442e-06
 9.17000000000000000e+02,-8.53849813541564231e+01, 4.06128276729700219e-06,-8.53849831929425278e+01, 4.06028832826735146e-06
 9.17100000000000023e+02,-8.53849974006500645e+01, 4.06114949435822139e-06,-8.53849992381525880e+01, 4.06015774142292484e-06
 9.17200000000000045e+02,-8.53850134386099171e+01, 4.06101639920343152e-06,-8.53850152748134832e+01, 4.06002727912984639e-06
 9.17300000000000068e+02,-8.53850294680436974e+01, 4.06088348126395162e-06,-8.53850313029324468e+01, 4.05989694119938615e-06
 9.17400000000000091e+02,-8.53850454889591077e+01, 4.06075073996516130e-06,-8.53850473225167406e+01, 4.05976672744336053e-06
 9.17500000000000000e+02,-8.53850615013638787e+01, 4.06061817472728599e-06,-8.53850633335735552e+01, 4.05963663767461757e-06
 9.17600000000000023e+02,-8.53850775052656985e+01, 4.06048578496481332e-06,-8.53850793361101381e+01, 4.05950667170663216e-06
 9.17700000000000045e+02,-8.53850935006722835e+01, 4.06035357008671250e-06,-8.53850953301336943e+01, 4.05937682935334081e-06
 9.17800000000000068e+02,-8.53851094875913219e+01, 4.06022152949625475e-06,-8.53851113156514145e+01, 4.05924711043003951e-06
 9.17900000000000091e+02,-8.53851254660089012e+01, 4.06008966826723942e-06,-8.53851272926705178e+01, 4.05911751475215809e-06
 9.18000000000000000e+02,-8.53851414347275295e+01, 4.05995830201759608e-06,-8.53851432611981522e+01, 4.05898804213640708e-06
 9.18100000000000023e+02,-8.53851573949523868e+01, 4.05982711590785401e-06,-8.53851592212415369e+01, 4.05885869239979435e-06
 9.18200000000000045e+02,-8.53851733466908200e+01, 4.05969610940887258e-06,-8.53851751728078199e+01, 4.05872946536052120e-06
 9.18300000000000068e+02,-8.53851892899501763e+01, 4.05956528198651281e-06,-8.53851911159041777e+01, 4.05860036083693041e-06
 9.18400000000000091e+02,-8.53852052247377742e+01, 4.05943463310178138e-06,-8.53852070505377583e+01, 4.05847137864879708e-06
 9.18500000000000000e+02,-8.53852211510609465e+01, 4.05930416220999460e-06,-8.53852229767156956e+01, 4.05834251861644521e-06
 9.18600000000000023e+02,-8.53852370689269975e+01, 4.05917386876173980e-06,-8.53852388944451519e+01, 4.05821378056049522e-06
 9.18700000000000045e+02,-8.53852529783432743e+01, 4.05904375220203675e-06,-8.53852548037332468e+01, 4.05808516430292452e-06
 9.18800000000000068e+02,-8.53852688793170529e+01, 4.05891381197089333e-06,-8.53852707045871000e+01, 4.05795666966609251e-06
 9.18900000000000091e+02,-8.53852847718556660e+01, 4.05878404750303873e-06,-8.53852865970138453e+01, 4.05782829647322595e-06
 9.19000000000000000e+02,-8.53853006559663896e+01, 4.05865445822790392e-06,-8.53853024810205596e+01, 4.05770004454858160e-06
 9.19100000000000023e+02,-8.53853165316565139e+01, 4.05852504356968776e-06,-8.53853183566143628e+01, 4.05757191371655513e-06
 9.19200000000000045e+02,-8.53853323989333575e+01, 4.05839580294716727e-06,-8.53853342238023458e+01, 4.05744390380273484e-06
 9.19300000000000068e+02,-8.53853482578041820e+01, 4.05826673577385089e-06,-8.53853500825915859e+01, 4.05731601463333073e-06
 9.19400000000000091e+02,-8.53853641082762636e+01, 4.05813784145794974e-06,-8.53853659329891599e+01, 4.05718824603542611e-06
 9.19500000000000000e+02,-8.53853799503568780e+01, 4.05800911940236319e-06,-8.53853817750021307e+01, 4.05706059783663962e-06
 9.19600000000000023e+02,-8.53853957840532871e+01, 4.05788056900458061e-06,-8.53853976086375610e+01, 4.05693306986554450e-06
 9.19700000000000045e+02,-8.53854116093727669e+01, 4.05775218965632901e-06,-8.53854134339024995e+01, 4.05680566195141785e-06
 9.19800000000000068e+02,-8.53854274263225648e+01, 4.05762398074445564e-06,-8.53854292508039947e+01, 4.05667837392416023e-06
 9.19900000000000091e+02,-8.53854432349099426e+01, 4.05749594165001150e-06,-8.53854450593490810e+01, 4.05655120561453783e-06
 9.20000000000000000e+02,-8.53854590351421194e+01, 4.05736807174879768e-06,-8.53854608595447786e+01, 4.05642415685410630e-06
 9.20100000000000023e+02,-8.53854748270263713e+01, 4.05724037041094862e-06,-8.53854766513981218e+01, 4.05629722747495999e-06
 9.20200000000000045e+02,-8.53854906105699030e+01, 4.05711283700138698e-06,-8.53854924349161024e+01, 4.05617041731022578e-06
 9.20300000000000068e+02,-8.53855063857799621e+01, 4.05698547087908753e-06,-8.53855082101057263e+01, 4.05604372619365144e-06
 9.20400000000000091e+02,-8.53855221526637678e+01, 4.05685827139786069e-06,-8.53855239769739995e+01, 4.05591715395960983e-06
 9.20500000000000000e+02,-8.53855379112285533e+01, 4.05673123790576639e-06,-8.53855397355279138e+01, 4.05579070044342167e-06
 9.20600000000000023e+02,-8.53855536614815094e+01, 4.05660436974534020e-06,-8.53855554857744323e+01, 4.05566436548102767e-06
 9.20700000000000045e+02,-8.53855694034298693e+01, 4.05647766625349337e-06,-8.53855712277205328e+01, 4.05553814890932064e-06
 9.20800000000000068e+02,-8.53855851370808239e+01, 4.05635112676165095e-06,-8.53855869613731784e+01, 4.05541205056565077e-06
 9.20900000000000091e+02,-8.53856008624415779e+01, 4.05622475059541547e-06,-8.53856026867393325e+01, 4.05528607028823645e-06
 9.21000000000000000e+02,-8.53856165795193220e+01, 4.05609853707486426e-06,-8.53856184038259158e+01, 4.05516020791624222e-06
 9.21100000000000023e+02,-8.53856322883212471e+01, 4.05597248551437329e-06,-8.53856341126399059e+01, 4.05503446328921125e-06
 9.21200000000000045e+02,-8.53856479888545294e+01, 4.05584659522259679e-06,-8.53856498131881949e+01, 4.05490883624771754e-06
 9.21300000000000068e+02,-8.53856636811263741e+01, 4.05572086550244699e-06,-8.53856655054777463e+01, 4.05478332663303642e-06
 9.21400000000000091e+02,-8.53856793651439148e+01, 4.05559529565115420e-06,-8.53856811895154379e+01, 4.05465793428714712e-06
 9.21500000000000000e+02,-8.53856950409143707e+01, 4.05546988496025329e-06,-8.53856968653082049e+01, 4.05453265905273192e-06
 9.21600000000000023e+02,-8.53857107084448614e+01, 4.05534463271539563e-06,-8.53857125328629252e+01, 4.05440750077325911e-06
 9.21700000000000045e+02,-8.53857263677425635e+01, 4.05521953819641432e-06,-8.53857281921865052e+01, 4.05428245929306269e-06
 9.21800000000000068e+02,-8.53857420188146250e+01, 4.05509460067771131e-06,-8.53857438432858231e+01, 4.05415753445709496e-06
 9.21900000000000091e+02,-8.53857576616682081e+01, 4.05496981942717908e-06,-8.53857594861677427e+01, 4.05403272611109682e-06
 9.22000000000000000e+02,-8.53857732963104468e+01, 4.05484519370748559e-06,-8.53857751208391562e+01, 4.05390803410142921e-06
 9.22100000000000023e+02,-8.53857889227484890e+01, 4.05472072277499524e-06,-8.53857907473068991e+01, 4.05378345827547880e-06
 9.22200000000000045e+02,-8.53858045409894544e+01, 4.05459640588056326e-06,-8.53858063655778352e+01, 4.05365899848125571e-06
 9.22300000000000068e+02,-8.53858201510404626e+01, 4.05447224226902761e-06,-8.53858219756588142e+01, 4.05353465456722996e-06
 9.22400000000000091e+02,-8.53858357529086760e+01, 4.05434823117886924e-06,-8.53858375775566572e+01, 4.05341042638314047e-06
 9.22500000000000000e+02,-8.53858513466011715e+01, 4.05422437184340476e-06,-8.53858531712781996e+01, 4.05328631377902427e-06
 9.22600000000000023e+02,-8.53858669321250972e+01, 4.05410066348923039e-06,-8.53858687568302486e+01, 4.05316231660602549e-06
 9.22700000000000045e+02,-8.53858825094875300e+01, 4.05397710533749596e-06,-8.53858843342196252e+01, 4.05303843471574736e-06
 9.22800000000000068e+02,-8.53858980786956039e+01, 4.05385369660307985e-06,-8.53858999034531507e+01, 4.05291466796065705e-06
 9.22900000000000091e+02,-8.53859136397563958e+01, 4.05373043649488632e-06,-8.53859154645375895e+01, 4.05279101619400612e-06
 9.23000000000000000e+02,-8.53859291926770112e+01, 4.05360732421575404e-06,-8.53859310174797344e+01, 4.05266747926983044e-06
 9.23100000000000023e+02,-8.53859447374645413e+01, 4.05348435896251280e-06,-8.53859465622863780e+01, 4.05254405704270041e-06
 9.23200000000000045e+02,-8.53859602741260630e+01, 4.05336153992604709e-06,-8.53859620989642849e+01, 4.05242074936813760e-06
 9.23300000000000068e+02,-8.53859758026686535e+01, 4.05323886629086832e-06,-8.53859776275202194e+01, 4.05229755610236157e-06
 9.23400000000000091e+02,-8.53859913230994039e+01, 4.05311633723550361e-06,-8.53859931479609457e+01, 4.05217447710229658e-06
 9.23500000000000000e+02,-8.53860068354253627e+01, 4.05299395193223574e-06,-8.53860086602931858e+01, 4.05205151222572581e-06
 9.23600000000000023e+02,-8.53860223396536071e+01, 4.05287170954756567e-06,-8.53860241645237039e+01, 4.05192866133089660e-06
 9.23700000000000045e+02,-8.53860378357911998e+01, 4.05274960924130109e-06,-8.53860396606592218e+01, 4.05180592427723875e-06
 9.23800000000000068e+02,-8.53860533238451893e+01, 4.05262765016735517e-06,-8.53860551487064754e+01, 4.05168330092439975e-06
 9.23900000000000091e+02,-8.53860688038226243e+01, 4.05250583147339341e-06,-8.53860706286721580e+01, 4.05156079113337895e-06
 9.24000000000000000e+02,-8.53860842757305534e+01, 4.05238415230073953e-06,-8.53860861005629772e+01, 4.05143839476546623e-06
 9.24100000000000023e+02,-8.53860997395760108e+01, 4.05226261178467877e-06,-8.53861015643856547e+01, 4.05131611168290101e-06
 9.24200000000000045e+02,-8.53861151953660595e+01, 4.05214120905395050e-06,-8.53861170201468695e+01, 4.05119394174853763e-06
 9.24300000000000068e+02,-8.53861306431076912e+01, 4.05201994323114041e-06,-8.53861324678533151e+01, 4.05107188482609697e-06
 9.24400000000000091e+02,-8.53861460828079686e+01, 4.05189881343265167e-06,-8.53861479075116421e+01, 4.05094994077991823e-06
 9.24500000000000000e+02,-8.53861615144738835e+01, 4.05177781876828907e-06,-8.53861633391285437e+01, 4.05082810947528590e-06
 9.24600000000000023e+02,-8.53861769381124702e+01, 4.05165695834155718e-06,-8.53861787627106565e+01, 4.05070639077810111e-06
 9.24700000000000045e+02,-8.53861923537307490e+01, 4.05153623124981110e-06,-8.53861941782646596e+01, 4.05058478455480625e-06
 9.24800000000000068e+02,-8.53862077613356973e+01, 4.05141563658398543e-06,-8.53862095857971752e+01, 4.05046329067311002e-06
 9.24900000000000091e+02,-8.53862231609343496e+01, 4.05129517342817582e-06,-8.53862249853148398e+01, 4.05034190900109721e-06
 9.25000000000000000e+02,-8.53862385525336833e+01, 4.05117484086066982e-06,-8.53862403768242899e+01, 4.05022063940747346e-06
 9.25100000000000023e+02,-8.53862539361407045e+01, 4.05105463795279405e-06,-8.53862557603321477e+01, 4.05009948176204728e-06
 9.25200000000000045e+02,-8.53862693117624048e+01, 4.05093456376962743e-06,-8.53862711358450071e+01, 4.04997843593516672e-06
 9.25300000000000068e+02,-8.53862846794057475e+01, 4.05081461736997829e-06,-8.53862865033694902e+01, 4.04985750179796080e-06
 9.25400000000000091e+02,-8.53863000390777387e+01, 4.05069479780571521e-06,-8.53863018629121910e+01, 4.04973667922225734e-06
 9.25500000000000000e+02,-8.53863153907853274e+01, 4.05057510412256326e-06,-8.53863172144796749e+01, 4.04961596808090992e-06
 9.25600000000000023e+02,-8.53863307345355054e+01, 4.05045553535919086e-06,-8.53863325580785499e+01, 4.04949536824690171e-06
 9.25700000000000045e+02,-8.53863460703352217e+01, 4.05033609054848628e-06,-8.53863478937153673e+01, 4.04937487959472954e-06
 9.25800000000000068e+02,-8.53863613981914540e+01, 4.05021676871607873e-06,-8.53863632213967065e+01, 4.04925450199901982e-06
 9.25900000000000091e+02,-8.53863767181111371e+01, 4.05009756888129718e-06,-8.53863785411291190e+01, 4.04913423533534257e-06
 9.26000000000000000e+02,-8.53863920301012485e+01, 4.04997849005657659e-06,-8.53863938529191415e+01, 4.04901407948029102e-06
 9.26100000000000023e+02,-8.53864073341687089e+01, 4.04985953124841679e-06,-8.53864091567733112e+01, 4.04889403431083278e-06
 9.26200000000000045e+02,-8.53864226303204816e+01, 4.04974069145557738e-06,-8.53864244526981793e+01, 4.04877409970471728e-06
 9.26300000000000068e+02,-8.53864379185635016e+01, 4.04962196967100311e-06,-8.53864397407002542e+01, 4.04865427554063501e-06
 9.26400000000000091e+02,-8.53864531989046895e+01, 4.04950336488075488e-06,-8.53864550207860589e+01, 4.04853456169789562e-06
 9.26500000000000000e+02,-8.53864684713509803e+01, 4.04938487606398605e-06,-8.53864702929621018e+01, 4.04841495805642289e-06
 9.26600000000000023e+02,-8.53864837359093087e+01, 4.04926650219300594e-06,-8.53864855581586539e+01, 4.04829527091023669e-06
 9.26700000000000045e+02,-8.53864989925865814e+01, 4.04914824223382789e-06,-8.53865008156442542e+01, 4.04817565479385753e-06
 9.26800000000000068e+02,-8.53865142413897189e+01, 4.04903009514542212e-06,-8.53865160652660364e+01, 4.04805614298490003e-06
 9.26900000000000091e+02,-8.53865294823256420e+01, 4.04891205987977513e-06,-8.53865313070307650e+01, 4.04793673531014089e-06
 9.27000000000000000e+02,-8.53865447154012429e+01, 4.04879413538244014e-06,-8.53865465409451474e+01, 4.04781743159704032e-06
 9.27100000000000023e+02,-8.53865599406234281e+01, 4.04867632059186719e-06,-8.53865617670159338e+01, 4.04769823167341348e-06
 9.27200000000000045e+02,-8.53865751579990899e+01, 4.04855861443978934e-06,-8.53865769852498602e+01, 4.04757913536767860e-06
 9.27300000000000068e+02,-8.53865903675351348e+01, 4.04844101585096263e-06,-8.53865921956536198e+01, 4.04746014250893577e-06
 9.27400000000000091e+02,-8.53866055692384265e+01, 4.04832352374347020e-06,-8.53866073982339202e+01, 4.04734125292689155e-06
 9.27500000000000000e+02,-8.53866207631158858e+01, 4.04820613702797175e-06,-8.53866225929974973e+01, 4.04722246645136009e-06
 9.27600000000000023e+02,-8.53866359491743623e+01, 4.04808885460890303e-06,-8.53866377799510161e+01, 4.04710378291333459e-06
 9.27700000000000045e+02,-8.53866511274207483e+01, 4.04797167538315270e-06,-8.53866529591011840e+01, 4.04698520214400223e-06
 9.27800000000000068e+02,-8.53866662978618933e+01, 4.04785459824103051e-06,-8.53866681304546660e+01, 4.04686672397515499e-06
 9.27900000000000091e+02,-8.53866814605046898e+01, 4.04773762206566253e-06,-8.53866832940181411e+01, 4.04674834823935138e-06
 9.28000000000000000e+02,-8.53866966153559872e+01, 4.04762074573323003e-06,-8.53866984497983026e+01, 4.04663007476926936e-06
 9.28100000000000023e+02,-8.53867117624226495e+01, 4.04750396811277883e-06,-8.53867135978017728e+01, 4.04651190339867618e-06
 9.28200000000000045e+02,-8.53867269017115262e+01, 4.04738728806652940e-06,-8.53867287380352309e+01, 4.04639383396170500e-06
 9.28300000000000068e+02,-8.53867420332294529e+01, 4.04727070444953035e-06,-8.53867438705053132e+01, 4.04627586629268464e-06
 9.28400000000000091e+02,-8.53867571569832933e+01, 4.04715421610956024e-06,-8.53867589952186563e+01, 4.04615800022720601e-06
 9.28500000000000000e+02,-8.53867722729798828e+01, 4.04703782188759253e-06,-8.53867741121818966e+01, 4.04604023560097606e-06
 9.28600000000000023e+02,-8.53867873812260569e+01, 4.04692152061729589e-06,-8.53867892214016564e+01, 4.04592257225030906e-06
 9.28700000000000045e+02,-8.53868024817286368e+01, 4.04680531112540857e-06,-8.53868043228845579e+01, 4.04580501001204951e-06
 9.28800000000000068e+02,-8.53868175744944722e+01, 4.04668919223100400e-06,-8.53868194166372092e+01, 4.04568754872388813e-06
 9.28900000000000091e+02,-8.53868326595303699e+01, 4.04657316274667668e-06,-8.53868345026662041e+01, 4.04557018822364436e-06
 9.29000000000000000e+02,-8.53868477368431513e+01, 4.04645722147731224e-06,-8.53868495809781649e+01, 4.04545292835014646e-06
 9.29100000000000023e+02,-8.53868628064396376e+01, 4.04634136722063211e-06,-8.53868646515796570e+01, 4.04533576894251239e-06
 9.29200000000000045e+02,-8.53868778683266214e+01, 4.04622559876750524e-06,-8.53868797144772600e+01, 4.04521870984063174e-06
 9.29300000000000068e+02,-8.53868929225109383e+01, 4.04610991490086471e-06,-8.53868947696775678e+01, 4.04510175088467618e-06
 9.29400000000000091e+02,-8.53869079689993669e+01, 4.04599431439707741e-06,-8.53869098171871457e+01, 4.04498489191551615e-06
 9.29500000000000000e+02,-8.53869230077986998e+01, 4.04587879602486406e-06,-8.53869248570125308e+01, 4.04486813277495302e-06
 9.29600000000000023e+02,-8.53869380389157584e+01, 4.04576335854544320e-06,-8.53869398891603026e+01, 4.04475147330475171e-06
 9.29700000000000045e+02,-8.53869530623573070e+01, 4.04564800071316565e-06,-8.53869549136369841e+01, 4.04463491334769782e-06
 9.29800000000000068e+02,-8.53869680781301383e+01, 4.04553272127459629e-06,-8.53869699304491405e+01, 4.04451845274694288e-06
 9.29900000000000091e+02,-8.53869830862410453e+01, 4.04541751896930773e-06,-8.53869849396032805e+01, 4.04440209134625589e-06
 9.30000000000000000e+02,-8.53869980866967779e+01, 4.04530239252913411e-06,-8.53869999411059410e+01, 4.04428582899001573e-06
 9.30100000000000023e+02,-8.53870130795041291e+01, 4.04518734067863863e-06,-8.53870149349636449e+01, 4.04416966552305442e-06
 9.30200000000000045e+02,-8.53870280646698774e+01, 4.04507236213492720e-06,-8.53870299211828865e+01, 4.04405360079098074e-06
 9.30300000000000068e+02,-8.53870430422007587e+01, 4.04495745560795934e-06,-8.53870448997701885e+01, 4.04393763463969398e-06
 9.30400000000000091e+02,-8.53870580121035516e+01, 4.04484261979971295e-06,-8.53870598707320170e+01, 4.04382176691611495e-06
 9.30500000000000000e+02,-8.53870729743849921e+01, 4.04472785340506442e-06,-8.53870748340748946e+01, 4.04370599746721361e-06
 9.30600000000000023e+02,-8.53870879290518729e+01, 4.04461315511102798e-06,-8.53870897898052732e+01, 4.04359032614097887e-06
 9.30700000000000045e+02,-8.53871028761109017e+01, 4.04449852359756123e-06,-8.53871047379296613e+01, 4.04347475278561227e-06
 9.30800000000000068e+02,-8.53871178155688284e+01, 4.04438395753672403e-06,-8.53871196784544821e+01, 4.04335927725033941e-06
 9.30900000000000091e+02,-8.53871327474324175e+01, 4.04426945559307238e-06,-8.53871346113862444e+01, 4.04324389938427237e-06
 9.31000000000000000e+02,-8.53871476717083908e+01, 4.04415501642355168e-06,-8.53871495367313571e+01, 4.04312861903787004e-06
 9.31100000000000023e+02,-8.53871625884034557e+01, 4.04404063867780591e-06,-8.53871644544962862e+01, 4.04301343606172595e-06
 9.31200000000000045e+02,-8.53871774975243767e+01, 4.04392632099726622e-06,-8.53871793646874835e+01, 4.04289835030705031e-06
 9.31300000000000068e+02,-8.53871923990778612e+01, 4.04381206201651128e-06,-8.53871942673113580e+01, 4.04278336162575465e-06
 9.31400000000000091e+02,-8.53872072930706310e+01, 4.04369786036162229e-06,-8.53872091623743330e+01, 4.04266846987020791e-06
 9.31500000000000000e+02,-8.53872221795094077e+01, 4.04358371465154592e-06,-8.53872240498828461e+01, 4.04255367489339989e-06
 9.31600000000000023e+02,-8.53872370584008848e+01, 4.04346962349742427e-06,-8.53872389298432921e+01, 4.04243897654902343e-06
 9.31700000000000045e+02,-8.53872519297517840e+01, 4.04335558550266179e-06,-8.53872538022620660e+01, 4.04232437469122795e-06
 9.31800000000000068e+02,-8.53872667935687986e+01, 4.04324159926289480e-06,-8.53872686671455909e+01, 4.04220986917453975e-06
 9.31900000000000091e+02,-8.53872816498586360e+01, 4.04312766336590676e-06,-8.53872835245002193e+01, 4.04209545985468034e-06
 9.32000000000000000e+02,-8.53872964986279896e+01, 4.04301377639183922e-06,-8.53872983743323601e+01, 4.04198114658725939e-06
 9.32100000000000023e+02,-8.53873113398835670e+01, 4.04289993691293598e-06,-8.53873132166483657e+01, 4.04186692922891573e-06
 9.32200000000000045e+02,-8.53873261736320188e+01, 4.04278614349392851e-06,-8.53873280514546309e+01, 4.04175280763658804e-06
 9.32300000000000068e+02,-8.53873409998800668e+01, 4.04267239469120586e-06,-8.53873428787574795e+01, 4.04163878166816452e-06
 9.32400000000000091e+02,-8.53873558186343615e+01, 4.04255868905392764e-06,-8.53873576985632923e+01, 4.04152485118166804e-06
 9.32500000000000000e+02,-8.53873706299016106e+01, 4.04244502512254851e-06,-8.53873725108783930e+01, 4.04141101603615233e-06
 9.32600000000000023e+02,-8.53873854336884506e+01, 4.04233140143058508e-06,-8.53873873157091339e+01, 4.04129727609081170e-06
 9.32700000000000045e+02,-8.53874002300015746e+01, 4.04221781650288713e-06,-8.53874021130618388e+01, 4.04118363120570785e-06
 9.32800000000000068e+02,-8.53874150188476335e+01, 4.04210426885684375e-06,-8.53874169029428316e+01, 4.04107008124160973e-06
 9.32900000000000091e+02,-8.53874298002332921e+01, 4.04199075700154397e-06,-8.53874316853584219e+01, 4.04095662605958870e-06
 9.33000000000000000e+02,-8.53874445741652153e+01, 4.04187727943833157e-06,-8.53874464603149335e+01, 4.04084326552126159e-06
 9.33100000000000023e+02,-8.53874593406500537e+01, 4.04176383466053989e-06,-8.53874612278186476e+01, 4.04072999948919562e-06
 9.33200000000000045e+02,-8.53874740996944439e+01, 4.04165042115339452e-06,-8.53874759878758738e+01, 4.04061682782626546e-06
 9.33300000000000068e+02,-8.53874888513050365e+01, 4.04153703739423260e-06,-8.53874907404928933e+01, 4.04050375039597006e-06
 9.33400000000000091e+02,-8.53875035954884680e+01, 4.04142368185232584e-06,-8.53875054856759874e+01, 4.04039076706243857e-06
 9.33500000000000000e+02,-8.53875183322513891e+01, 4.04131035298877970e-06,-8.53875202234314230e+01, 4.04027787769034815e-06
 9.33600000000000023e+02,-8.53875330616004362e+01, 4.04119704925659269e-06,-8.53875349537654671e+01, 4.04016508214508579e-06
 9.33700000000000045e+02,-8.53875477835422174e+01, 4.04108376910088336e-06,-8.53875496766843867e+01, 4.04005238029242725e-06
 9.33800000000000068e+02,-8.53875624980833834e+01, 4.04097051095838464e-06,-8.53875643921944203e+01, 4.03993977199901990e-06
 9.33900000000000091e+02,-8.53875772052305280e+01, 4.04085727325782502e-06,-8.53875791003018065e+01, 4.03982725713173727e-06
 9.34000000000000000e+02,-8.53875919049903018e+01, 4.04074405441967438e-06,-8.53875938010127982e+01, 4.03971483555841004e-06
 9.34100000000000023e+02,-8.53876065973692988e+01, 4.04063085285660485e-06,-8.53876084943336053e+01, 4.03960250714717126e-06
 9.34200000000000045e+02,-8.53876212823741270e+01, 4.04051766697250227e-06,-8.53876231802704666e+01, 4.03949027176687568e-06
 9.34300000000000068e+02,-8.53876359600114085e+01, 4.04040449516333781e-06,-8.53876378588295921e+01, 4.03937812928708275e-06
 9.34400000000000091e+02,-8.53876506302877516e+01, 4.04029133581698583e-06,-8.53876525300171920e+01, 4.03926607957766874e-06
 9.34500000000000000e+02,-8.53876652932097358e+01, 4.04017818731271911e-06,-8.53876671938394480e+01, 4.03915412250938066e-06
 9.34600000000000023e+02,-8.53876799487839691e+01, 4.04006504802192029e-06,-8.53876818503025561e+01, 4.03904225795343900e-06
 9.34700000000000045e+02,-8.53876945970170311e+01, 4.03995191630733058e-06,-8.53876964994127121e+01, 4.03893048578162160e-06
 9.34800000000000068e+02,-8.53877092379155300e+01, 4.03983879052352242e-06,-8.53877111411760978e+01, 4.03881880586625266e-06
 9.34900000000000091e+02,-8.53877238714860596e+01, 4.03972566901670888e-06,-8.53877257755988666e+01, 4.03870721808054236e-06
 9.35000000000000000e+02,-8.53877384977351710e+01, 4.03961255012505789e-06,-8.53877404026872000e+01, 4.03859572229792617e-06
 9.35100000000000023e+02,-8.53877531166694581e+01, 4.03949943217769871e-06,-8.53877550224472373e+01, 4.03848431839263835e-06
 9.35200000000000045e+02,-8.53877677282954863e+01, 4.03938631349607547e-06,-8.53877696348851316e+01, 4.03837300623955433e-06
 9.35300000000000068e+02,-8.53877823326198495e+01, 4.03927319239279773e-06,-8.53877842400070364e+01, 4.03826178571401798e-06
 9.35400000000000091e+02,-8.53877969296490846e+01, 4.03916006717219025e-06,-8.53877988378190622e+01, 4.03815065669209822e-06
 9.35500000000000000e+02,-8.53878115193897855e+01, 4.03904693612986180e-06,-8.53878134283273482e+01, 4.03803961905025273e-06
 9.35600000000000023e+02,-8.53878261018484892e+01, 4.03893379755342431e-06,-8.53878280115380193e+01, 4.03792867266574307e-06
 9.35700000000000045e+02,-8.53878406765950473e+01, 4.03882316212552535e-06,-8.53878425874571860e+01, 4.03781781741630849e-06
 9.35800000000000068e+02,-8.53878552436977145e+01, 4.03871467285945028e-06,-8.53878571560909450e+01, 4.03770705318048617e-06
 9.35900000000000091e+02,-8.53878698035191377e+01, 4.03860627963837165e-06,-8.53878717174453925e+01, 4.03759637983713176e-06
 9.36000000000000000e+02,-8.53878843560655980e+01, 4.03849798199238184e-06,-8.53878862715266251e+01, 4.03748579726590136e-06
