"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.10200000000000045e+02,-8.53879617350456783e+01, 4.54877214503641272e-06,-8.53879644305206966e+01, 4.54616946122406039e-06
 9.10300000000000068e+02,-8.53879781215590157e+01, 4.54860594374138763e-06,-8.53879808191949792e+01, 4.54600698785567206e-06
 9.10400000000000091e+02,-8.53879944992338267e+01, 4.54843987578450186e-06,-8.53879971989975672e+01, 4.54584466209099100e-06
 9.10500000000000000e+02,-8.53880108680779983e+01, 4.54827394102991419e-06,-8.53880135699359499e+01, 4.54568248372046720e-06
 9.10600000000000023e+02,-8.53880272280994319e+01, 4.54810813934276512e-06,-8.53880299320175880e+01, 4.54552045253569583e-06
 9.10700000000000045e+02,-8.53880435793060286e+01, 4.54794247058944961e-06,-8.53880462852499562e+01, 4.54535856832887174e-06
 9.10800000000000068e+02,-8.53880599217056613e+01, 4.54777693463742985e-06,-8.53880626296405154e+01, 4.54519683089315120e-06
 9.10900000000000091e+02,-8.53880762553062027e+01, 4.54761153135532767e-06,-8.53880789651966836e+01, 4.54503524002301604e-06
 9.11000000000000000e+02,-8.53880925801155257e+01, 4.54744626061273978e-06,-8.53880952919259215e+01, 4.54487379551327339e-06
 9.11100000000000023e+02,-8.53881088961414889e+01, 4.54728112228060210e-06,-8.53881116098356472e+01, 4.54471249716024063e-06
 9.11200000000000045e+02,-8.53881252033919793e+01, 4.54711611623045529e-06,-8.53881279189332929e+01, 4.54455134476064678e-06
 9.11300000000000068e+02,-8.53881415018748271e+01, 4.54695124233563320e-06,-8.53881442192262483e+01, 4.54439033811254734e-06
 9.11400000000000091e+02,-8.53881577915978909e+01, 4.54678650046989066e-06,-8.53881605107219315e+01, 4.54422947701468896e-06
 9.11500000000000000e+02,-8.53881740725690292e+01, 4.54662189050840719e-06,-8.53881767934277178e+01, 4.54406876126696097e-06
 9.11600000000000023e+02,-8.53881903447960724e+01, 4.54645741232759899e-06,-8.53881930673510254e+01, 4.54390819066975412e-06
 9.11700000000000045e+02,-8.53882066082868505e+01, 4.54629306580457683e-06,-8.53882093324992013e+01, 4.54374776502488303e-06
 9.11800000000000068e+02,-8.53882228630492079e+01, 4.54612885081786772e-06,-8.53882255888796209e+01, 4.54358748413475185e-06
 9.11900000000000091e+02,-8.53882391090909465e+01, 4.54596476724696088e-06,-8.53882418364996596e+01, 4.54342734780291331e-06
 9.12000000000000000e+02,-8.53882553464199106e+01, 4.54580081497248906e-06,-8.53882580753666645e+01, 4.54326735583351307e-06
 9.12100000000000023e+02,-8.53882715750439019e+01, 4.54563699387595064e-06,-8.53882743054879541e+01, 4.54310750803211471e-06
 9.12200000000000045e+02,-8.53882877949707364e+01, 4.54547330384016623e-06,-8.53882905268708896e+01, 4.54294780420478581e-06
 9.12300000000000068e+02,-8.53883040062082159e+01, 4.54530974474909487e-06,-8.53883067395227897e+01, 4.54278824415864680e-06
 9.12400000000000091e+02,-8.53883202087641422e+01, 4.54514631648737576e-06,-8.53883229434509730e+01, 4.54262882770186759e-06
 9.12500000000000000e+02,-8.53883364026463170e+01, 4.54498301894114733e-06,-8.53883391386627437e+01, 4.54246955464330417e-06
 9.12600000000000023e+02,-8.53883525878624994e+01, 4.54481985199740946e-06,-8.53883553251654064e+01, 4.54231042479286881e-06
 9.12700000000000045e+02,-8.53883687644205196e+01, 4.54465681554438090e-06,-8.53883715029662511e+01, 4.54215143796142752e-06
 9.12800000000000068e+02,-8.53883849323281083e+01, 4.54449390947123587e-06,-8.53883876720725539e+01, 4.54199259396090002e-06
 9.12900000000000091e+02,-8.53884010915930816e+01, 4.54433113366799730e-06,-8.53884038324916048e+01, 4.54183389260371086e-06
 9.13000000000000000e+02,-8.53884172422231842e+01, 4.54416848802636526e-06,-8.53884199842306657e+01, 4.54167533370351619e-06
 9.13100000000000023e+02,-8.53884333842261896e+01, 4.54400597243852599e-06,-8.53884361272969841e+01, 4.54151691707493098e-06
 9.13200000000000045e+02,-8.53884495176098568e+01, 4.54384358679797698e-06,-8.53884522616978217e+01, 4.54135864253344097e-06
 9.13300000000000068e+02,-8.53884656423819450e+01, 4.54368133099914910e-06,-8.53884683874404118e+01, 4.54120050989530692e-06
 9.13400000000000091e+02,-8.53884817585501850e+01, 4.54351920493787510e-06,-8.53884845045320020e+01, 4.54104251897765526e-06
 9.13500000000000000e+02,-8.53884978661223357e+01, 4.54335720851065094e-06,-8.53885006129797972e+01, 4.54088466959893889e-06
 9.13600000000000023e+02,-8.53885139651061422e+01, 4.54319534161517622e-06,-8.53885167127910165e+01, 4.54072696157829847e-06
 9.13700000000000045e+02,-8.53885300555093210e+01, 4.54303360415036686e-06,-8.53885328039728790e+01, 4.54056939473573783e-06
 9.13800000000000068e+02,-8.53885461373396311e+01, 4.54287199601579018e-06,-8.53885488865325755e+01, 4.54041196889221959e-06
 9.13900000000000091e+02,-8.53885622106047606e+01, 4.54271051711250087e-06,-8.53885649604772823e+01, 4.54025468386957547e-06
 9.14000000000000000e+02,-8.53885782753124545e+01, 4.54254916734247858e-06,-8.53885810258142044e+01, 4.54009753949086874e-06
 9.14100000000000023e+02,-8.53885943314704150e+01, 4.54238794660853983e-06,-8.53885970825505041e+01, 4.53994053557948120e-06
 9.14200000000000045e+02,-8.53886103790863586e+01, 4.54222685481488774e-06,-8.53886131306933436e+01, 4.53978367196048612e-06
 9.14300000000000068e+02,-8.53886264181680019e+01, 4.54206589186646657e-06,-8.53886291702498852e+01, 4.53962694845908894e-06
 9.14400000000000091e+02,-8.53886424487230187e+01, 4.54190505766951147e-06,-8.53886452012272628e+01, 4.53947036490218578e-06
 9.14500000000000000e+02,-8.53886584707591254e+01, 4.54174435213108599e-06,-8.53886612236326243e+01, 4.53931392111680827e-06
 9.14600000000000023e+02,-8.53886744842840102e+01, 4.54158377515954286e-06,-8.53886772374731038e+01, 4.53915761693158555e-06
 9.14700000000000045e+02,-8.53886904893053469e+01, 4.54142332666406236e-06,-8.53886932427558349e+01, 4.53900145217564737e-06
 9.14800000000000068e+02,-8.53887064858308236e+01, 4.54126300655492505e-06,-8.53887092394878948e+01, 4.53884542667926187e-06
 9.14900000000000091e+02,-8.53887224738681141e+01, 4.54110281474360161e-06,-8.53887252276764173e+01, 4.53868954027347392e-06
 9.15000000000000000e+02,-8.53887384534249065e+01, 4.54094275114229706e-06,-8.53887412073284935e+01, 4.53853379279037789e-06
 9.15100000000000023e+02,-8.53887544245088463e+01, 4.54078281566440314e-06,-8.53887571784512147e+01, 4.53837818406293125e-06
 9.15200000000000045e+02,-8.53887703871276074e+01, 4.54062300822449911e-06,-8.53887731410516437e+01, 4.53822271392495885e-06
 9.15300000000000068e+02,-8.53887863412888493e+01, 4.54046332873788761e-06,-8.53887890951368718e+01, 4.53806738221133076e-06
 9.15400000000000091e+02,-8.53888022870002033e+01, 4.54030377712142557e-06,-8.53888050407139332e+01, 4.53791218875778951e-06
 9.15500000000000000e+02,-8.53888182242693432e+01, 4.54014435329232823e-06,-8.53888209777899192e+01, 4.53775713340084333e-06
 9.15600000000000023e+02,-8.53888341531039003e+01, 4.53998505716926265e-06,-8.53888369063718500e+01, 4.53760221597805334e-06
 9.15700000000000045e+02,-8.53888500735115059e+01, 4.53982588867180303e-06,-8.53888528264667741e+01, 4.53744743632802588e-06
 9.15800000000000068e+02,-8.53888659854998053e+01, 4.53966684772060782e-06,-8.53888687380816975e+01, 4.53729279429014231e-06
 9.15900000000000091e+02,-8.53888818890764298e+01, 4.53950793423733153e-06,-8.53888846412236688e+01, 4.53713828970446758e-06
 9.16000000000000000e+02,-8.53888977842489965e+01, 4.53934914814443508e-06,-8.53889005358996940e+01, 4.53698392241238291e-06
 9.16100000000000023e+02,-8.53889136710251222e+01, 4.53919048936591930e-06,-8.53889164221167647e+01, 4.53682969225623344e-06
 9.16200000000000045e+02,-8.53889295494124241e+01, 4.53903195782631607e-06,-8.53889322998818727e+01, 4.53667559907894624e-06
 9.16300000000000068e+02,-8.53889454194185191e+01, 4.53887355345132706e-06,-8.53889481692020240e+01, 4.53652164272431825e-06
 9.16400000000000091e+02,-8.53889612810510101e+01, 4.53871527616773136e-06,-8.53889640300841677e+01, 4.53636782303773971e-06
 9.16500000000000000e+02,-8.53889771343174999e+01, 4.53855712590320251e-06,-8.53889798825352955e+01, 4.53621413986455088e-06
 9.16600000000000023e+02,-8.53889929792255771e+01, 4.53839910258666853e-06,-8.53889957265623565e+01, 4.53606059305168951e-06
 9.16700000000000045e+02,-8.53890088157828302e+01, 4.53824120614785785e-06,-8.53890115621723140e+01, 4.53590718244686077e-06
 9.16800000000000068e+02,-8.53890246439968621e+01, 4.53808343651729516e-06,-8.53890273893720888e+01, 4.53575390789863888e-06
 9.16900000000000091e+02,-8.53890404638752472e+01, 4.53792579362703230e-06,-8.53890432081686441e+01, 4.53560076925646037e-06
 9.17000000000000000e+02,-8.53890562754255740e+01, 4.53776827740982334e-06,-8.53890590185688865e+01, 4.53544776637071378e-06
 9.17100000000000023e+02,-8.53890720786554027e+01, 4.53761088779939981e-06,-8.53890748205797507e+01, 4.53529489909283718e-06
 9.17200000000000045e+02,-8.53890878735722936e+01, 4.53745362473064605e-06,-8.53890906142081150e+01, 4.53514216727513088e-06
 9.17300000000000068e+02,-8.53891036601838351e+01, 4.53729648813933324e-06,-8.53891063994609141e+01, 4.53498957077066685e-06
 9.17400000000000091e+02,-8.53891194384975876e+01, 4.53713947796219734e-06,-8.53891221763450261e+01, 4.53483710943347082e-06
 9.17500000000000000e+02,-8.53891352085210826e+01, 4.53698259413712966e-06,-8.53891379448673291e+01, 4.53468478311879842e-06
 9.17600000000000023e+02,-8.53891509702618947e+01, 4.53682583660280925e-06,-8.53891537050347011e+01, 4.53453259168249226e-06
 9.17700000000000045e+02,-8.53891667237275556e+01, 4.53666920529915182e-06,-8.53891694568540203e+01, 4.53438053498107682e-06
 9.17800000000000068e+02,-8.53891824689256111e+01, 4.53651270016704041e-06,-8.53891852003321219e+01, 4.53422861287285111e-06
 9.17900000000000091e+02,-8.53891982058635932e+01, 4.53635632114804753e-06,-8.53892009354758841e+01, 4.53407682521615649e-06
 9.18000000000000000e+02,-8.53892139345490619e+01, 4.53620006818507300e-06,-8.53892166622921280e+01, 4.53392517187056082e-06
 9.18100000000000023e+02,-8.53892296549895207e+01, 4.53604394122179421e-06,-8.53892323807877034e+01, 4.53377365269667638e-06
 9.18200000000000045e+02,-8.53892453671925011e+01, 4.53588794020294140e-06,-8.53892480909694029e+01, 4.53362226755607001e-06
 9.18300000000000068e+02,-8.53892610711655209e+01, 4.53573206507438156e-06,-8.53892637928440763e+01, 4.53347101631080496e-06
 9.18400000000000091e+02,-8.53892767669160975e+01, 4.53557631578275838e-06,-8.53892794864185163e+01, 4.53331989882435559e-06
 9.18500000000000000e+02,-8.53892924544517342e+01, 4.53542069227585143e-06,-8.53892951716995157e+01, 4.53316891496087307e-06
 9.18600000000000023e+02,-8.53893081337799629e+01, 4.53526519450212215e-06,-8.53893108486938814e+01, 4.53301806458537085e-06
 9.18700000000000045e+02,-8.53893238049082726e+01, 4.53510982241134742e-06,-8.53893265174083780e+01, 4.53286734756400162e-06
 9.18800000000000068e+02,-8.53893394678441524e+01, 4.53495457595434425e-06,-8.53893421778497981e+01, 4.53271676376340767e-06
 9.18900000000000091e+02,-8.53893551225951057e+01, 4.53479945508242606e-06,-8.53893578300248777e+01, 4.53256631305183218e-06
 9.19000000000000000e+02,-8.53893707691686075e+01, 4.53464445974867398e-06,-8.53893734739403953e+01, 4.53241599529782156e-06
 9.19100000000000023e+02,-8.53893864075721751e+01, 4.53448958990601671e-06,-8.53893891096031012e+01, 4.53226581037097424e-06
 9.19200000000000045e+02,-8.53894020378132552e+01, 4.53433484550942681e-06,-8.53894047370197171e+01, 4.53211575814202029e-06
 9.19300000000000068e+02,-8.53894176598993511e+01, 4.53418022651427159e-06,-8.53894203561969789e+01, 4.53196583848254952e-06
 9.19400000000000091e+02,-8.53894332738379234e+01, 4.53402573287704150e-06,-8.53894359671416225e+01, 4.53181605126474211e-06
 9.19500000000000000e+02,-8.53894488796364328e+01, 4.53387136455526038e-06,-8.53894515698603414e+01, 4.53166639636209200e-06
 9.19600000000000023e+02,-8.53894644773023543e+01, 4.53371712150720508e-06,-8.53894671643598571e+01, 4.53151687364886647e-06
 9.19700000000000045e+02,-8.53894800668431486e+01, 4.53356300369245773e-06,-8.53894827506468488e+01, 4.53136748300028061e-06
 9.19800000000000068e+02,-8.53894956482662764e+01, 4.53340901107107903e-06,-8.53894983287280382e+01, 4.53121822429213908e-06
 9.19900000000000091e+02,-8.53895112215791698e+01, 4.53325514360470433e-06,-8.53895138986100619e+01, 4.53106909740183469e-06
 9.20000000000000000e+02,-8.53895267867892898e+01, 4.53310140125535180e-06,-8.53895294602996131e+01, 4.53092010220716602e-06
 9.20100000000000023e+02,-8.53895423439040684e+01, 4.53294778398624498e-06,-8.53895450138033709e+01, 4.53077123858670071e-06
 9.20200000000000045e+02,-8.53895578929309664e+01, 4.53279429176163146e-06,-8.53895605591279576e+01, 4.53062250642031933e-06
 9.20300000000000068e+02,-8.53895734338773877e+01, 4.53264092454677610e-06,-8.53895760962800239e+01, 4.53047390558904256e-06
 9.20400000000000091e+02,-8.53895889667507930e+01, 4.53248768230750791e-06,-8.53895916259900218e+01, 4.53032525008442924e-06
 9.20500000000000000e+02,-8.53896044915585861e+01, 4.53233456501103400e-06,-8.53896071481285048e+01, 4.53017657474073390e-06
 9.20600000000000023e+02,-8.53896200083082135e+01, 4.53218157262540006e-06,-8.53896226621442622e+01, 4.53002802271952658e-06
 9.20700000000000045e+02,-8.53896355170070649e+01, 4.53202870511929466e-06,-8.53896381680441721e+01, 4.52987959382749233e-06
 9.20800000000000068e+02,-8.53896510176625725e+01, 4.53187596246278705e-06,-8.53896536658351692e+01, 4.52973128787186425e-06
 9.20900000000000091e+02,-8.53896665102821402e+01, 4.53172334462677742e-06,-8.53896691555241460e+01, 4.52958310466060811e-06
 9.21000000000000000e+02,-8.53896819948731718e+01, 4.53157085158289693e-06,-8.53896846371179947e+01, 4.52943504400224110e-06
 9.21100000000000023e+02,-8.53896974714430854e+01, 4.53141848330387705e-06,-8.53897001106235933e+01, 4.52928710570591822e-06
 9.21200000000000045e+02,-8.53897129399992565e+01, 4.53126623976345977e-06,-8.53897155760478483e+01, 4.52913928958089020e-06
 9.21300000000000068e+02,-8.53897284005490889e+01, 4.53111412093620698e-06,-8.53897310333976094e+01, 4.52899159543787143e-06
 9.21400000000000091e+02,-8.53897438530999722e+01, 4.53096212679759031e-06,-8.53897464826797403e+01, 4.52884402308757630e-06
 9.21500000000000000e+02,-8.53897592976592819e+01, 4.53081025732427146e-06,-8.53897619239011192e+01, 4.52869657234135872e-06
 9.21600000000000023e+02,-8.53897747342344218e+01, 4.53065851249345254e-06,-8.53897773570685672e+01, 4.52854924301148994e-06
 9.21700000000000045e+02,-8.53897901628327531e+01, 4.53050689228370446e-06,-8.53897927821889624e+01, 4.52840203491051478e-06
 9.21800000000000068e+02,-8.53898055834616372e+01, 4.53035539667413430e-06,-8.53898081992691118e+01, 4.52825494785152864e-06
 9.21900000000000091e+02,-8.53898209961284778e+01, 4.53020402564494014e-06,-8.53898236083158508e+01, 4.52810798164872299e-06
 9.22000000000000000e+02,-8.53898364008406219e+01, 4.53005277917740762e-06,-8.53898390093360007e+01, 4.52796113611629185e-06
 9.22100000000000023e+02,-8.53898517976054166e+01, 4.52990165725344666e-06,-8.53898544023363968e+01, 4.52781441106924913e-06
 9.22200000000000045e+02,-8.53898671864302514e+01, 4.52975065985605308e-06,-8.53898697873238177e+01, 4.52766780632334315e-06
 9.22300000000000068e+02,-8.53898825673224451e+01, 4.52959978696939668e-06,-8.53898851643050705e+01, 4.52752132169477963e-06
 9.22400000000000091e+02,-8.53898979402893730e+01, 4.52944903857799623e-06,-8.53899005332869478e+01, 4.52737495700040293e-06
 9.22500000000000000e+02,-8.53899133053383821e+01, 4.52929841466772238e-06,-8.53899158942762568e+01, 4.52722871205751397e-06
 9.22600000000000023e+02,-8.53899286624767910e+01, 4.52914791522543595e-06,-8.53899312472797334e+01, 4.52708258668424123e-06
 9.22700000000000045e+02,-8.53899440117119610e+01, 4.52899754023842806e-06,-8.53899465923041845e+01, 4.52693658069916380e-06
 9.22800000000000068e+02,-8.53899593514149302e+01, 4.52884707200662065e-06,-8.53899619293563603e+01, 4.52679069392141221e-06
 9.22900000000000091e+02,-8.53899746810241709e+01, 4.52869643485065986e-06,-8.53899772584430252e+01, 4.52664492617085048e-06
 9.23000000000000000e+02,-8.53899900026848826e+01, 4.52854591319162504e-06,-8.53899925795709009e+01, 4.52649927726797710e-06
 9.23100000000000023e+02,-8.53900053164038013e+01, 4.52839550694212947e-06,-8.53900078927467661e+01, 4.52635374703356920e-06
 9.23200000000000045e+02,-8.53900206221876488e+01, 4.52824521601573430e-06,-8.53900231979773281e+01, 4.52620833528940598e-06
 9.23300000000000068e+02,-8.53900359200431467e+01, 4.52809504032594983e-06,-8.53900384952693230e+01, 4.52606304185754191e-06
 9.23400000000000091e+02,-8.53900512099769884e+01, 4.52794497978759674e-06,-8.53900537846294867e+01, 4.52591786656057949e-06
 9.23500000000000000e+02,-8.53900664919958956e+01, 4.52779503431552450e-06,-8.53900690660644983e+01, 4.52577280922230706e-06
 9.23600000000000023e+02,-8.53900817661065474e+01, 4.52764520382507387e-06,-8.53900843395810938e+01, 4.52562786966642319e-06
 9.23700000000000045e+02,-8.53900970323156372e+01, 4.52749548823243008e-06,-8.53900996051859522e+01, 4.52548304771744721e-06
 9.23800000000000068e+02,-8.53901122906298440e+01, 4.52734588745407907e-06,-8.53901148628857811e+01, 4.52533834320072009e-06
 9.23900000000000091e+02,-8.53901275410558469e+01, 4.52719640140698536e-06,-8.53901301126872454e+01, 4.52519375594176490e-06
 9.24000000000000000e+02,-8.53901427836003251e+01, 4.52704703000877246e-06,-8.53901453545970384e+01, 4.52504928576711013e-06
 9.24100000000000023e+02,-8.53901580182699291e+01, 4.52689777317744756e-06,-8.53901605886218249e+01, 4.52490493250346386e-06
 9.24200000000000045e+02,-8.53901732450713240e+01, 4.52674863083167350e-06,-8.53901758147682557e+01, 4.52476069597872424e-06
 9.24300000000000068e+02,-8.53901884640111319e+01, 4.52659960289076444e-06,-8.53901910330430098e+01, 4.52461657602041841e-06
 9.24400000000000091e+02,-8.53902036750960320e+01, 4.52645068927413792e-06,-8.53902062434527096e+01, 4.52447257245790567e-06
 9.24500000000000000e+02,-8.53902188783326466e+01, 4.52630188990186112e-06,-8.53902214460040057e+01, 4.52432868512008196e-06
 9.24600000000000023e+02,-8.53902340737275836e+01, 4.52615320469491773e-06,-8.53902366407035203e+01, 4.52418491383703418e-06
 9.24700000000000045e+02,-8.53902492612875079e+01, 4.52600463357402462e-06,-8.53902518275579041e+01, 4.52404125843911772e-06
 9.24800000000000068e+02,-8.53902644410189993e+01, 4.52585617646108789e-06,-8.53902670065737510e+01, 4.52389771875760362e-06
 9.24900000000000091e+02,-8.53902796129286799e+01, 4.52570783327828639e-06,-8.53902821777576833e+01, 4.52375429462394417e-06
 9.25000000000000000e+02,-8.53902947770231435e+01, 4.52555960394816404e-06,-8.53902973411163089e+01, 4.52361098587050139e-06
 9.25100000000000023e+02,-8.53903099333090125e+01, 4.52541148839371200e-06,-8.53903124966562217e+01, 4.52346779233027596e-06
 9.25200000000000045e+02,-8.53903250817928523e+01, 4.52526348653892768e-06,-8.53903276443840156e+01, 4.52332471383645237e-06
 9.25300000000000068e+02,-8.53903402224812424e+01, 4.52511559830760862e-06,-8.53903427843062559e+01, 4.52318175022339841e-06
 9.25400000000000091e+02,-8.53903553553807910e+01, 4.52496782362436550e-06,-8.53903579164295223e+01, 4.52303890132566312e-06
 9.25500000000000000e+02,-8.53903704804980350e+01, 4.52482016241452897e-06,-8.53903730407604087e+01, 4.52289616697825042e-06
 9.25600000000000023e+02,-8.53903855978395541e+01, 4.52467261460359317e-06,-8.53903881573054377e+01, 4.52275354701735091e-06
 9.25700000000000045e+02,-8.53904007074118994e+01, 4.52452518011749270e-06,-8.53904032660711891e+01, 4.52261104127915351e-06
 9.25800000000000068e+02,-8.53904158092216221e+01, 4.52437785888287195e-06,-8.53904183670641999e+01, 4.52246864960066536e-06
 9.25900000000000091e+02,-8.53904309032752735e+01, 4.52423065082662521e-06,-8.53904334602910069e+01, 4.52232637181971522e-06
 9.26000000000000000e+02,-8.53904459895793906e+01, 4.52408355587626509e-06,-8.53904485457581472e+01, 4.52218420777422080e-06
 9.26100000000000023e+02,-8.53904610681404819e+01, 4.52393657396000470e-06,-8.53904636234721437e+01, 4.52204215730319333e-06
 9.26200000000000045e+02,-8.53904761389650986e+01, 4.52378970500584540e-06,-8.53904786934395190e+01, 4.52190022024591592e-06
 9.26300000000000068e+02,-8.53904912020597493e+01, 4.52364294894303537e-06,-8.53904937556667676e+01, 4.52175839644240014e-06
 9.26400000000000091e+02,-8.53905062574309568e+01, 4.52349630570070082e-06,-8.53905088101603980e+01, 4.52161668573329538e-06
 9.26500000000000000e+02,-8.53905213050852012e+01, 4.52334977520866084e-06,-8.53905238569269045e+01, 4.52147508795970419e-06
 9.26600000000000023e+02,-8.53905363450289911e+01, 4.52320335739751633e-06,-8.53905388959727958e+01, 4.52133360296327545e-06
 9.26700000000000045e+02,-8.53905513772688209e+01, 4.52305705219755392e-06,-8.53905539273045235e+01, 4.52119223058647459e-06
 9.26800000000000068e+02,-8.53905664018111850e+01, 4.52291085954030118e-06,-8.53905689509285821e+01, 4.52105097067213465e-06
 9.26900000000000091e+02,-8.53905814186625491e+01, 4.52276477935723398e-06,-8.53905839668514233e+01, 4.52090982306399497e-06
 9.27000000000000000e+02,-8.53905964278293936e+01, 4.52261881158051600e-06,-8.53905989750795129e+01, 4.52076878760597875e-06
 9.27100000000000023e+02,-8.53906114293181844e+01, 4.52247295614262600e-06,-8.53906139756193028e+01, 4.52062786414300609e-06
 9.27200000000000045e+02,-8.53906264231353731e+01, 4.52232721297653827e-06,-8.53906289684772446e+01, 4.52048705252008861e-06
 9.27300000000000068e+02,-8.53906414092874257e+01, 4.52218158201581070e-06,-8.53906439536597617e+01, 4.52034635258333227e-06
 9.27400000000000091e+02,-8.53906563877807656e+01, 4.52203606319440690e-06,-8.53906589311732915e+01, 4.52020576417920135e-06
 9.27500000000000000e+02,-8.53906713586218586e+01, 4.52189065644640992e-06,-8.53906739010242575e+01, 4.52006528715479962e-06
 9.27600000000000023e+02,-8.53906863218171281e+01, 4.52174536170657451e-06,-8.53906888632190828e+01, 4.51992492135768147e-06
 9.27700000000000045e+02,-8.53907012773729974e+01, 4.52160017891023225e-06,-8.53907038177641624e+01, 4.51978466663622209e-06
 9.27800000000000068e+02,-8.53907162252959040e+01, 4.52145510799301455e-06,-8.53907187646658912e+01, 4.51964452283925066e-06
 9.27900000000000091e+02,-8.53907311655922427e+01, 4.52131014889075868e-06,-8.53907337039306924e+01, 4.51950448981622993e-06
 9.28000000000000000e+02,-8.53907460982684228e+01, 4.52116530154033018e-06,-8.53907486355649183e+01, 4.51936456741716647e-06
 9.28100000000000023e+02,-8.53907610233308674e+01, 4.52102056587824649e-06,-8.53907635595749781e+01, 4.51922475549261401e-06
 9.28200000000000045e+02,-8.53907759407859430e+01, 4.52087594184204907e-06,-8.53907784759672239e+01, 4.51908505389403687e-06
 9.28300000000000068e+02,-8.53907908506400588e+01, 4.52073142936947509e-06,-8.53907933847480223e+01, 4.51894546247316447e-06
 9.28400000000000091e+02,-8.53908057528995954e+01, 4.52058702839864200e-06,-8.53908082859237396e+01, 4.51880598108218362e-06
 9.28500000000000000e+02,-8.53908206475709193e+01, 4.52044273886813230e-06,-8.53908231795007282e+01, 4.51866660957418747e-06
 9.28600000000000023e+02,-8.53908355346604111e+01, 4.52029856071690287e-06,-8.53908380654853261e+01, 4.51852734780290869e-06
 9.28700000000000045e+02,-8.53908504141744231e+01, 4.52015449388464918e-06,-8.53908529438838571e+01, 4.51838819562225271e-06
 9.28800000000000068e+02,-8.53908652861193218e+01, 4.52001053831088632e-06,-8.53908678147026734e+01, 4.51824915288722275e-06
 9.28900000000000091e+02,-8.53908801505014452e+01, 4.51986669393604161e-06,-8.53908826779480847e+01, 4.51811021945317946e-06
 9.29000000000000000e+02,-8.53908950073271598e+01, 4.51972296070063809e-06,-8.53908975336264007e+01, 4.51797139517584519e-06
 9.29100000000000023e+02,-8.53909098566027893e+01, 4.51957933854565112e-06,-8.53909123817439308e+01, 4.51783267991203577e-06
 9.29200000000000045e+02,-8.53909246983346577e+01, 4.51943582741268624e-06,-8.53909272223069848e+01, 4.51769407351855861e-06
 9.29300000000000068e+02,-8.53909395325291172e+01, 4.51929242724343963e-06,-8.53909420553218439e+01, 4.51755557585340947e-06
 9.29400000000000091e+02,-8.53909543591924489e+01, 4.51914913798041386e-06,-8.53909568807947892e+01, 4.51741718677475692e-06
 9.29500000000000000e+02,-8.53909691783309910e+01, 4.51900595956592174e-06,-8.53909716987321161e+01, 4.51727890614159116e-06
 9.29600000000000023e+02,-8.53909839899510530e+01, 4.51886289194317226e-06,-8.53909865091400917e+01, 4.51714073381316833e-06
 9.29700000000000045e+02,-8.53909987940589303e+01, 4.51871993505545062e-06,-8.53910013120249545e+01, 4.51700266964983813e-06
 9.29800000000000068e+02,-8.53910135906609042e+01, 4.51857708884684589e-06,-8.53910161073929999e+01, 4.51686471351203577e-06
 9.29900000000000091e+02,-8.53910283797632701e+01, 4.51843435326124297e-06,-8.53910308952504380e+01, 4.51672686526128747e-06
 9.30000000000000000e+02,-8.53910431613723091e+01, 4.51829172824323490e-06,-8.53910456756035359e+01, 4.51658912475920582e-06
 9.30100000000000023e+02,-8.53910579354943025e+01, 4.51814921373793817e-06,-8.53910604484585321e+01, 4.51645149186812934e-06
 9.30200000000000045e+02,-8.53910727021355029e+01, 4.51800680969053113e-06,-8.53910752138216225e+01, 4.51631396645157985e-06
 9.30300000000000068e+02,-8.53910874613021917e+01, 4.51786451604689683e-06,-8.53910899716990599e+01, 4.51617654837261499e-06
 9.30400000000000091e+02,-8.53911022130006074e+01, 4.51772233275297341e-06,-8.53911047220970403e+01, 4.51603923749574930e-06
 9.30500000000000000e+02,-8.53911169572370170e+01, 4.51758025975521651e-06,-8.53911194650217880e+01, 4.51590203368558455e-06
 9.30600000000000023e+02,-8.53911316940176590e+01, 4.51743829700040875e-06,-8.53911342004794705e+01, 4.51576493680771950e-06
 9.30700000000000045e+02,-8.53911464233487578e+01, 4.51729644443584181e-06,-8.53911489284762979e+01, 4.51562794672793330e-06
 9.30800000000000068e+02,-8.53911611452365520e+01, 4.51715470200913433e-06,-8.53911636490184520e+01, 4.51549106331290804e-06
 9.30900000000000091e+02,-8.53911758596872801e+01, 4.51701306966795154e-06,-8.53911783621121145e+01, 4.51535428642969175e-06
 9.31000000000000000e+02,-8.53911905667071380e+01, 4.51687154736082685e-06,-8.53911930677634530e+01, 4.51521761594596178e-06
 9.31100000000000023e+02,-8.53912052663023502e+01, 4.51673013503615395e-06,-8.53912077659786064e+01, 4.51508105173039414e-06
 9.31200000000000045e+02,-8.53912199584791267e+01, 4.51658883264310238e-06,-8.53912224567637708e+01, 4.51494459365147934e-06
 9.31300000000000068e+02,-8.53912346432436493e+01, 4.51644764013096706e-06,-8.53912371401250567e+01, 4.51480824157897846e-06
 9.31400000000000091e+02,-8.53912493206021423e+01, 4.51630655744936054e-06,-8.53912518160686176e+01, 4.51467199538282957e-06
 9.31500000000000000e+02,-8.53912639905607591e+01, 4.51616558454838072e-06,-8.53912664846005924e+01, 4.51453585493387794e-06
