"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.22600000000000023e+02,-8.53691488866260357e+01, 4.79454534998950863e-06,-8.53691483733496028e+01, 4.79532900055674948e-06
 8.22700000000000045e+02,-8.53691769295165415e+01, 4.79404794706974611e-06,-8.53691764164873916e+01, 4.79483003127335745e-06
 8.22800000000000068e+02,-8.53692049533462693e+01, 4.79355135054828619e-06,-8.53692044405676995e+01, 4.79433186853431005e-06
 8.22900000000000091e+02,-8.53692329581328977e+01, 4.79305555777312629e-06,-8.53692324456077216e+01, 4.79383451051942664e-06
 8.23000000000000000e+02,-8.53692609438941048e+01, 4.79256056609060369e-06,-8.53692604316246531e+01, 4.79333795541385782e-06
 8.23100000000000023e+02,-8.53692889106475690e+01, 4.79206637284574019e-06,-8.53692883986356321e+01, 4.79284220140882995e-06
 8.23200000000000045e+02,-8.53693168584109543e+01, 4.79157297538192452e-06,-8.53693163466578540e+01, 4.79234724670039917e-06
 8.23300000000000068e+02,-8.53693447872019107e+01, 4.79108037104069211e-06,-8.53693442757084142e+01, 4.79185308949056612e-06
 8.23400000000000091e+02,-8.53693726970380737e+01, 4.79058855716234511e-06,-8.53693721858044654e+01, 4.79135972798669821e-06
 8.23500000000000000e+02,-8.53694005879370650e+01, 4.79009753108545264e-06,-8.53694000769631032e+01, 4.79086716040141785e-06
 8.23600000000000023e+02,-8.53694284599165201e+01, 4.78960729014653313e-06,-8.53694279492014232e+01, 4.79037538495305561e-06
 8.23700000000000045e+02,-8.53694563129940320e+01, 4.78911783168067611e-06,-8.53694558025364927e+01, 4.78988439986516827e-06
 8.23800000000000068e+02,-8.53694841471872081e+01, 4.78862915302113386e-06,-8.53694836369853931e+01, 4.78939420336670818e-06
 8.23900000000000091e+02,-8.53695119625136130e+01, 4.78814125149966365e-06,-8.53695114525651491e+01, 4.78890479369210292e-06
 8.24000000000000000e+02,-8.53695397589908538e+01, 4.78765412444545881e-06,-8.53695392492927994e+01, 4.78841616908142641e-06
 8.24100000000000023e+02,-8.53695675361605453e+01, 4.78716829195066399e-06,-8.53695670271853686e+01, 4.78792832777944172e-06
 8.24200000000000045e+02,-8.53695952931288105e+01, 4.78668475228815300e-06,-8.53695947862598388e+01, 4.78744126803690807e-06
 8.24300000000000068e+02,-8.53696230312526581e+01, 4.78620203156194736e-06,-8.53696225265332060e+01, 4.78695498810942888e-06
 8.24400000000000091e+02,-8.53696507505489564e+01, 4.78572012777073014e-06,-8.53696502480224382e+01, 4.78646948625828776e-06
 8.24500000000000000e+02,-8.53696784510346447e+01, 4.78523903891493523e-06,-8.53696779507444887e+01, 4.78598476074977089e-06
 8.24600000000000023e+02,-8.53697061327265914e+01, 4.78475876299852440e-06,-8.53697056347162970e+01, 4.78550080985571846e-06
 8.24700000000000045e+02,-8.53697337956416789e+01, 4.78427929802745081e-06,-8.53697332999547882e+01, 4.78501763185285125e-06
 8.24800000000000068e+02,-8.53697614397967470e+01, 4.78380064201096934e-06,-8.53697609464768732e+01, 4.78453522502359821e-06
 8.24900000000000091e+02,-8.53697890652086500e+01, 4.78332279296028559e-06,-8.53697885742994487e+01, 4.78405358765514012e-06
 8.25000000000000000e+02,-8.53698166718942275e+01, 4.78284574888939615e-06,-8.53698161834393972e+01, 4.78357271804024736e-06
 8.25100000000000023e+02,-8.53698442598702911e+01, 4.78236950781524272e-06,-8.53698437739135585e+01, 4.78309261447687499e-06
 8.25200000000000045e+02,-8.53698718291536238e+01, 4.78189406775704468e-06,-8.53698713457388152e+01, 4.78261327526779004e-06
 8.25300000000000068e+02,-8.53698993797610228e+01, 4.78141942673646087e-06,-8.53698988985382954e+01, 4.78213491051677578e-06
 8.25400000000000091e+02,-8.53699269117092570e+01, 4.78094558277785556e-06,-8.53699264323876434e+01, 4.78165748687458570e-06
 8.25500000000000000e+02,-8.53699544250150950e+01, 4.78047253390789862e-06,-8.53699539476206581e+01, 4.78118083211258422e-06
 8.25600000000000023e+02,-8.53699819196952774e+01, 4.78000027815592302e-06,-8.53699814442538951e+01, 4.78070494467228493e-06
 8.25700000000000045e+02,-8.53700093957665160e+01, 4.77952881355362492e-06,-8.53700089223039100e+01, 4.78022982300107982e-06
 8.25800000000000068e+02,-8.53700368532455514e+01, 4.77905813813513488e-06,-8.53700363817872585e+01, 4.77975546555221813e-06
 8.25900000000000091e+02,-8.53700642921490669e+01, 4.77858824993709237e-06,-8.53700638227204394e+01, 4.77928187078498589e-06
 8.26000000000000000e+02,-8.53700917124937604e+01, 4.77811914699834250e-06,-8.53700912451199656e+01, 4.77880903716450264e-06
 8.26100000000000023e+02,-8.53701191142963012e+01, 4.77765082736010890e-06,-8.53701186490023076e+01, 4.77833696316142584e-06
 8.26200000000000045e+02,-8.53701464975733444e+01, 4.77718328906643663e-06,-8.53701460343839500e+01, 4.77786564725269114e-06
 8.26300000000000068e+02,-8.53701738623415451e+01, 4.77671653016295641e-06,-8.53701734012813489e+01, 4.77739508792065013e-06
 8.26400000000000091e+02,-8.53702012086175301e+01, 4.77625054869808314e-06,-8.53702007497109321e+01, 4.77692528365353026e-06
 8.26500000000000000e+02,-8.53702285364179119e+01, 4.77578534272271441e-06,-8.53702280796891273e+01, 4.77645623294560680e-06
 8.26600000000000023e+02,-8.53702558457592886e+01, 4.77532091028936306e-06,-8.53702553912323197e+01, 4.77598793429662856e-06
 8.26700000000000045e+02,-8.53702831366582728e+01, 4.77485724945336512e-06,-8.53702826843569369e+01, 4.77552038621208212e-06
 8.26800000000000068e+02,-8.53703104091314202e+01, 4.77439435827219621e-06,-8.53703099590793215e+01, 4.77505358720346548e-06
 8.26900000000000091e+02,-8.53703376631952864e+01, 4.77393223480526065e-06,-8.53703372154158302e+01, 4.77458753578780013e-06
 8.27000000000000000e+02,-8.53703648988664412e+01, 4.77347087711444711e-06,-8.53703644533828196e+01, 4.77412223048762259e-06
 8.27100000000000023e+02,-8.53703921161613977e+01, 4.77301028326362546e-06,-8.53703916729966039e+01, 4.77365766983181028e-06
 8.27200000000000045e+02,-8.53704193150966830e+01, 4.77255045131919652e-06,-8.53704188742734829e+01, 4.77319385235435499e-06
 8.27300000000000068e+02,-8.53704464956888103e+01, 4.77209137934895024e-06,-8.53704460572297705e+01, 4.77273077659499988e-06
 8.27400000000000091e+02,-8.53704736579542640e+01, 4.77163306542353782e-06,-8.53704732218817242e+01, 4.77226844109932500e-06
 8.27500000000000000e+02,-8.53705008019095288e+01, 4.77117550761533168e-06,-8.53705003682456010e+01, 4.77180684441844830e-06
 8.27600000000000023e+02,-8.53705279275710609e+01, 4.77071870399896746e-06,-8.53705274963376723e+01, 4.77134598510901632e-06
 8.27700000000000045e+02,-8.53705550349553306e+01, 4.77026265265076221e-06,-8.53705546061741245e+01, 4.77088586173375138e-06
 8.27800000000000068e+02,-8.53705821240787515e+01, 4.76980735164953254e-06,-8.53705816977712004e+01, 4.77042647286021912e-06
 8.27900000000000091e+02,-8.53706091949577512e+01, 4.76935279907592889e-06,-8.53706087711450863e+01, 4.76996781706241162e-06
 8.28000000000000000e+02,-8.53706362476087577e+01, 4.76889899301231442e-06,-8.53706358263119540e+01, 4.76950989291932353e-06
 8.28100000000000023e+02,-8.53706632820481559e+01, 4.76844593154349172e-06,-8.53706628632879756e+01, 4.76905269901569239e-06
 8.28200000000000045e+02,-8.53706902982923168e+01, 4.76799361275603793e-06,-8.53706898820892945e+01, 4.76859623394198255e-06
 8.28300000000000068e+02,-8.53707172963576255e+01, 4.76754203473818106e-06,-8.53707168827320544e+01, 4.76814049629362617e-06
 8.28400000000000091e+02,-8.53707442762604387e+01, 4.76709119558044203e-06,-8.53707438652323560e+01, 4.76768548467222691e-06
 8.28500000000000000e+02,-8.53707712380170989e+01, 4.76664109337495704e-06,-8.53707708296063004e+01, 4.76723119768469935e-06
 8.28600000000000023e+02,-8.53707981816439343e+01, 4.76619172621610865e-06,-8.53707977758699741e+01, 4.76677763394335193e-06
 8.28700000000000045e+02,-8.53708251071572448e+01, 4.76574309219967192e-06,-8.53708247040394497e+01, 4.76632479206597258e-06
 8.28800000000000068e+02,-8.53708520145733587e+01, 4.76529518942344379e-06,-8.53708516141307712e+01, 4.76587267067608533e-06
 8.28900000000000091e+02,-8.53708789039085332e+01, 4.76484801598741331e-06,-8.53708785061599826e+01, 4.76542126840219899e-06
 8.29000000000000000e+02,-8.53709057751790823e+01, 4.76440156999252244e-06,-8.53709053801430997e+01, 4.76497058387872535e-06
 8.29100000000000023e+02,-8.53709326284012349e+01, 4.76395584954223817e-06,-8.53709322360961238e+01, 4.76452061574530917e-06
 8.29200000000000045e+02,-8.53709594635912481e+01, 4.76351085274150470e-06,-8.53709590740350563e+01, 4.76407136264691202e-06
 8.29300000000000068e+02,-8.53709862807653650e+01, 4.76306657769681628e-06,-8.53709858939758561e+01, 4.76362282323426380e-06
 8.29400000000000091e+02,-8.53710130799398001e+01, 4.76262302251685084e-06,-8.53710126959344962e+01, 4.76317499616291654e-06
 8.29500000000000000e+02,-8.53710398611307681e+01, 4.76218018531142471e-06,-8.53710394799268926e+01, 4.76272788009444636e-06
 8.29600000000000023e+02,-8.53710666243544551e+01, 4.76173806419240320e-06,-8.53710662459690042e+01, 4.76228147369522277e-06
 8.29700000000000045e+02,-8.53710933696270615e+01, 4.76129665727312291e-06,-8.53710929940767187e+01, 4.76183577563733528e-06
 8.29800000000000068e+02,-8.53711200969647308e+01, 4.76085596266865347e-06,-8.53711197242659239e+01, 4.76139078459819868e-06
 8.29900000000000091e+02,-8.53711468063836350e+01, 4.76041597849577466e-06,-8.53711464365525217e+01, 4.76094649926036250e-06
 8.30000000000000000e+02,-8.53711734978999175e+01, 4.75997670287249109e-06,-8.53711731309523714e+01, 4.76050291831167529e-06
 8.30100000000000023e+02,-8.53712001715296935e+01, 4.75953813391875723e-06,-8.53711998074813039e+01, 4.76006004044565056e-06
 8.30200000000000045e+02,-8.53712268272890924e+01, 4.75910026975590482e-06,-8.53712264661551501e+01, 4.75961786436070700e-06
 8.30300000000000068e+02,-8.53712534651942150e+01, 4.75866310850689191e-06,-8.53712531069897551e+01, 4.75917638876052505e-06
 8.30400000000000091e+02,-8.53712800852611480e+01, 4.75822664829591829e-06,-8.53712797300008930e+01, 4.75873561235431798e-06
 8.30500000000000000e+02,-8.53713066875059781e+01, 4.75779088724905657e-06,-8.53713063352043520e+01, 4.75829553385634992e-06
 8.30600000000000023e+02,-8.53713332719447635e+01, 4.75735582349357787e-06,-8.53713329226159061e+01, 4.75785615198629245e-06
 8.30700000000000045e+02,-8.53713598385935342e+01, 4.75692145515840082e-06,-8.53713594922513153e+01, 4.75741746546884937e-06
 8.30800000000000068e+02,-8.53713863874683625e+01, 4.75648778037369510e-06,-8.53713860441263108e+01, 4.75697947303391342e-06
 8.30900000000000091e+02,-8.53714129185852499e+01, 4.75605479727114743e-06,-8.53714125782566100e+01, 4.75654217341694487e-06
 8.31000000000000000e+02,-8.53714394319602263e+01, 4.75562250398374898e-06,-8.53714390946579442e+01, 4.75610556535782128e-06
 8.31100000000000023e+02,-8.53714659276092789e+01, 4.75519089864596388e-06,-8.53714655933459738e+01, 4.75566964760252054e-06
 8.31200000000000045e+02,-8.53714924055483948e+01, 4.75475997939361999e-06,-8.53714920743363876e+01, 4.75523441890150641e-06
 8.31300000000000068e+02,-8.53715188657935471e+01, 4.75432974436379118e-06,-8.53715185376448602e+01, 4.75479987801065691e-06
 8.31400000000000091e+02,-8.53715453083606945e+01, 4.75390019169496753e-06,-8.53715449832870235e+01, 4.75436602369078655e-06
 8.31500000000000000e+02,-8.53715717332657960e+01, 4.75347131952665982e-06,-8.53715714112785093e+01, 4.75393285470827993e-06
 8.31600000000000023e+02,-8.53715981405247675e+01, 4.75304312600012622e-06,-8.53715978216349356e+01, 4.75350036983396266e-06
 8.31700000000000045e+02,-8.53716245301535537e+01, 4.75261560925742370e-06,-8.53716242143719057e+01, 4.75306856784420754e-06
 8.31800000000000068e+02,-8.53716509021680423e+01, 4.75218876744212877e-06,-8.53716505895049806e+01, 4.75263744752045434e-06
 8.31900000000000091e+02,-8.53716772565841353e+01, 4.75176259869895045e-06,-8.53716769470497638e+01, 4.75220700764882354e-06
 8.32000000000000000e+02,-8.53717035934177346e+01, 4.75133710117351592e-06,-8.53717032870217878e+01, 4.75177724702103873e-06
 8.32100000000000023e+02,-8.53717299126846996e+01, 4.75091227301310832e-06,-8.53717296094365992e+01, 4.75134816443338224e-06
 8.32200000000000045e+02,-8.53717562144008753e+01, 4.75048811236598235e-06,-8.53717559143097020e+01, 4.75091975868743373e-06
 8.32300000000000068e+02,-8.53717824985821210e+01, 4.75006461738135660e-06,-8.53717822016566288e+01, 4.75049202858968228e-06
 8.32400000000000091e+02,-8.53718087652442819e+01, 4.74964178620966096e-06,-8.53718084714928693e+01, 4.75006497295160260e-06
 8.32500000000000000e+02,-8.53718350144031461e+01, 4.74921961700261955e-06,-8.53718347238338851e+01, 4.74963859058983630e-06
 8.32600000000000023e+02,-8.53718612460745589e+01, 4.74879810791257570e-06,-8.53718609586951516e+01, 4.74921288032542192e-06
 8.32700000000000045e+02,-8.53718874602742943e+01, 4.74837725709340414e-06,-8.53718871760921019e+01, 4.74878784098529085e-06
 8.32800000000000068e+02,-8.53719136570181263e+01, 4.74795706269983598e-06,-8.53719133760401832e+01, 4.74836347140036736e-06
 8.32900000000000091e+02,-8.53719398363218431e+01, 4.74753752288772719e-06,-8.53719395585548000e+01, 4.74793977040725509e-06
 8.33000000000000000e+02,-8.53719659982012047e+01, 4.74711863581328015e-06,-8.53719657236513711e+01, 4.74751673684690463e-06
 8.33100000000000023e+02,-8.53719921426719424e+01, 4.74670039963480893e-06,-8.53719918713452586e+01, 4.74709436956562833e-06
 8.33200000000000045e+02,-8.53720182697498018e+01, 4.74628281251056742e-06,-8.53720180016518526e+01, 4.74667266741416424e-06
 8.33300000000000068e+02,-8.53720443794505002e+01, 4.74586587260031388e-06,-8.53720441145865010e+01, 4.74625162924848851e-06
 8.33400000000000091e+02,-8.53720704717897405e+01, 4.74544957806445876e-06,-8.53720702101645372e+01, 4.74583125392944176e-06
 8.33500000000000000e+02,-8.53720965467832258e+01, 4.74503392706441032e-06,-8.53720962884013090e+01, 4.74541154032261310e-06
 8.33600000000000023e+02,-8.53721226044466306e+01, 4.74461891776265340e-06,-8.53721223493121073e+01, 4.74499248729833247e-06
 8.33700000000000045e+02,-8.53721486447956437e+01, 4.74420454832198371e-06,-8.53721483929122371e+01, 4.74457409373184346e-06
 8.33800000000000068e+02,-8.53721746678458970e+01, 4.74379081690679021e-06,-8.53721744192169751e+01, 4.74415635850329058e-06
 8.33900000000000091e+02,-8.53722006736130652e+01, 4.74337772168145256e-06,-8.53722004282415838e+01, 4.74373928049742537e-06
 8.34000000000000000e+02,-8.53722266621127659e+01, 4.74296526081172176e-06,-8.53722264200013257e+01, 4.74332285860406037e-06
 8.34100000000000023e+02,-8.53722526333606169e+01, 4.74255343246404338e-06,-8.53722523945114347e+01, 4.74290709171740169e-06
 8.34200000000000045e+02,-8.53722785873722501e+01, 4.74214223480535679e-06,-8.53722783517871164e+01, 4.74249197873678592e-06
 8.34300000000000068e+02,-8.53723045241632406e+01, 4.74173166600372456e-06,-8.53723042918435908e+01, 4.74207751856610501e-06
 8.34400000000000091e+02,-8.53723304437491919e+01, 4.74132172422756753e-06,-8.53723302146960492e+01, 4.74166371011407133e-06
 8.34500000000000000e+02,-8.53723563461456649e+01, 4.74091240764620780e-06,-8.53723561203596688e+01, 4.74125055229393062e-06
 8.34600000000000023e+02,-8.53723822313682206e+01, 4.74050371442975010e-06,-8.53723820088495984e+01, 4.74083804402400146e-06
 8.34700000000000045e+02,-8.53724080994324197e+01, 4.74009564274850757e-06,-8.53724078801810009e+01, 4.74042618422682830e-06
 8.34800000000000068e+02,-8.53724339503537948e+01, 4.73968819077400542e-06,-8.53724337343689967e+01, 4.74001497182991243e-06
 8.34900000000000091e+02,-8.53724597841478641e+01, 4.73928135667803231e-06,-8.53724595714286920e+01, 4.73960440576570180e-06
 8.35000000000000000e+02,-8.53724856008301600e+01, 4.73887513863289527e-06,-8.53724853913752213e+01, 4.73919448497054748e-06
 8.35100000000000023e+02,-8.53725114004161583e+01, 4.73846953481187034e-06,-8.53725111942236481e+01, 4.73878520838609030e-06
 8.35200000000000045e+02,-8.53725371829213628e+01, 4.73806454338853002e-06,-8.53725369799890501e+01, 4.73837657495841795e-06
 8.35300000000000068e+02,-8.53725629483612494e+01, 4.73766016253690760e-06,-8.53725627486864767e+01, 4.73796858363822096e-06
 8.35400000000000091e+02,-8.53725886967512793e+01, 4.73725639043185375e-06,-8.53725885003309912e+01, 4.73756123338070536e-06
 8.35500000000000000e+02,-8.53726144281069139e+01, 4.73685322524854950e-06,-8.53726142349376005e+01, 4.73715452314575365e-06
 8.35600000000000023e+02,-8.53726401424435863e+01, 4.73645066516239100e-06,-8.53726399525213253e+01, 4.73674845189791464e-06
 8.35700000000000045e+02,-8.53726658397767295e+01, 4.73604870834972225e-06,-8.53726656530971724e+01, 4.73634301860611545e-06
 8.35800000000000068e+02,-8.53726915201217622e+01, 4.73564735298715576e-06,-8.53726913366801199e+01, 4.73593822224401558e-06
 8.35900000000000091e+02,-8.53727171834940890e+01, 4.73524659725165046e-06,-8.53727170032851319e+01, 4.73553406178962742e-06
 8.36000000000000000e+02,-8.53727428299091144e+01, 4.73484643932030590e-06,-8.53727426529271867e+01, 4.73513053622548145e-06
 8.36100000000000023e+02,-8.53727684593822005e+01, 4.73444687737136513e-06,-8.53727682856211914e+01, 4.73472764453908615e-06
 8.36200000000000045e+02,-8.53727940719287375e+01, 4.73404790958261377e-06,-8.53727939013820958e+01, 4.73432538572170151e-06
 8.36300000000000068e+02,-8.53728196675640731e+01, 4.73364953413266335e-06,-8.53728195002247929e+01, 4.73392375876972478e-06
 8.36400000000000091e+02,-8.53728452463035552e+01, 4.73325174920037523e-06,-8.53728450821641900e+01, 4.73352276268355968e-06
 8.36500000000000000e+02,-8.53728708081625314e+01, 4.73285455296474377e-06,-8.53728706472151799e+01, 4.73312239646834313e-06
 8.36600000000000023e+02,-8.53728963531563068e+01, 4.73245794360525376e-06,-8.53728961953926131e+01, 4.73272265913366238e-06
 8.36700000000000045e+02,-8.53729218813002149e+01, 4.73206191930157889e-06,-8.53729217267113398e+01, 4.73232354969344319e-06
 8.36800000000000068e+02,-8.53729473926095324e+01, 4.73166647823356224e-06,-8.53729472411862105e+01, 4.73192506716603026e-06
 8.36900000000000091e+02,-8.53729728870995643e+01, 4.73127161858147889e-06,-8.53729727388320470e+01, 4.73152721057417797e-06
 8.37000000000000000e+02,-8.53729983647855875e+01, 4.73087733852545398e-06,-8.53729982196636712e+01, 4.73112997894503171e-06
 8.37100000000000023e+02,-8.53730238256828642e+01, 4.73048363624628520e-06,-8.53730236836958483e+01, 4.73073337131030661e-06
 8.37200000000000045e+02,-8.53730492698066570e+01, 4.73009050992439418e-06,-8.53730491309433717e+01, 4.73033738670580729e-06
 8.37300000000000068e+02,-8.53730746971721999e+01, 4.72969795774083863e-06,-8.53730745614210207e+01, 4.72994202417187844e-06
 8.37400000000000091e+02,-8.53731001077947269e+01, 4.72930597787653908e-06,-8.53730999751435320e+01, 4.72954728275311942e-06
 8.37500000000000000e+02,-8.53731255016894579e+01, 4.72891456851254563e-06,-8.53731253721256564e+01, 4.72915316149836051e-06
 8.37600000000000023e+02,-8.53731508788715985e+01, 4.72852372783020231e-06,-8.53731507523821023e+01, 4.72875965946121858e-06
 8.37700000000000045e+02,-8.53731762393563542e+01, 4.72813345401056770e-06,-8.53731761159275919e+01, 4.72836677569887056e-06
 8.37800000000000068e+02,-8.53732015831589166e+01, 4.72774374523486385e-06,-8.53732014627768052e+01, 4.72797450927352902e-06
 8.37900000000000091e+02,-8.53732269102944343e+01, 4.72735459968464233e-06,-8.53732267929444220e+01, 4.72758285925131471e-06
 8.38000000000000000e+02,-8.53732522207780988e+01, 4.72696601554120480e-06,-8.53732521064451362e+01, 4.72719182470242602e-06
 8.38100000000000023e+02,-8.53732775146250447e+01, 4.72657799098567337e-06,-8.53732774032935708e+01, 4.72680140470168867e-06
 8.38200000000000045e+02,-8.53733027918504206e+01, 4.72619052419963602e-06,-8.53733026835043631e+01, 4.72641159832817032e-06
 8.38300000000000068e+02,-8.53733280524693470e+01, 4.72580361336427246e-06,-8.53733279470921644e+01, 4.72602240466469778e-06
 8.38400000000000091e+02,-8.53733532964969584e+01, 4.72541725666062431e-06,-8.53733531940715409e+01, 4.72563382279887679e-06
 8.38500000000000000e+02,-8.53733785239483467e+01, 4.72503145226985266e-06,-8.53733784244571297e+01, 4.72524585182222979e-06
 8.38600000000000023e+02,-8.53734037348386039e+01, 4.72464619837312619e-06,-8.53734036382634827e+01, 4.72485849083038139e-06
 8.38700000000000045e+02,-8.53734289291828361e+01, 4.72426149315113587e-06,-8.53734288355051802e+01, 4.72447173892350563e-06
 8.38800000000000068e+02,-8.53734541069961068e+01, 4.72387733478463197e-06,-8.53734540161967743e+01, 4.72408559520556193e-06
 8.38900000000000091e+02,-8.53734792682934653e+01, 4.72349372145422073e-06,-8.53734791803527884e+01, 4.72370005878466695e-06
 8.39000000000000000e+02,-8.53735044130899894e+01, 4.72311065134016200e-06,-8.53735043279877601e+01, 4.72331512877354096e-06
 8.39100000000000023e+02,-8.53735295414006856e+01, 4.72272812262289941e-06,-8.53735294591161988e+01, 4.72293080428837709e-06
 8.39200000000000045e+02,-8.53735546532406175e+01, 4.72234613348212018e-06,-8.53735545737525854e+01, 4.72254708444994836e-06
 8.39300000000000068e+02,-8.53735797486247776e+01, 4.72196468209765978e-06,-8.53735796719114290e+01, 4.72216396838293939e-06
 8.39400000000000091e+02,-8.53736048275681725e+01, 4.72158376664902249e-06,-8.53736047536071680e+01, 4.72178145521622084e-06
 8.39500000000000000e+02,-8.53736298900858230e+01, 4.72120338531516709e-06,-8.53736298188542690e+01, 4.72139954408264104e-06
 8.39600000000000023e+02,-8.53736549361926933e+01, 4.72082353627515146e-06,-8.53736548676671845e+01, 4.72101823411911153e-06
 8.39700000000000045e+02,-8.53736799659037615e+01, 4.72044421770735842e-06,-8.53736799000603241e+01, 4.72063752446659437e-06
 8.39800000000000068e+02,-8.53737049792339917e+01, 4.72006542779022581e-06,-8.53737049160480979e+01, 4.72025741427027322e-06
 8.39900000000000091e+02,-8.53737299761983479e+01, 4.71968716470129364e-06,-8.53737299156449012e+01, 4.71987790267898754e-06
 8.40000000000000000e+02,-8.53737549568117515e+01, 4.71930942661840093e-06,-8.53737548988651298e+01, 4.71949898884604829e-06
 8.40100000000000023e+02,-8.53737799210891382e+01, 4.71893221171835244e-06,-8.53737798657231508e+01, 4.71912067192839679e-06
 8.40200000000000045e+02,-8.53738048690454434e+01, 4.71855551817774798e-06,-8.53738048162333172e+01, 4.71874295108695966e-06
 8.40300000000000068e+02,-8.53738297999369138e+01, 4.71818070190363780e-06,-8.53738297504099677e+01, 4.71836582548691564e-06
 8.40400000000000091e+02,-8.53738547143385773e+01, 4.71780675853274319e-06,-8.53738546682674411e+01, 4.71798929429721867e-06
 8.40500000000000000e+02,-8.53738796124393957e+01, 4.71743337469404024e-06,-8.53738795698200335e+01, 4.71761335669067671e-06
 8.40600000000000023e+02,-8.53739044942539067e+01, 4.71706054912333483e-06,-8.53739044550820552e+01, 4.71723801184431423e-06
 8.40700000000000045e+02,-8.53739293597966906e+01, 4.71668828055936439e-06,-8.53739293240678023e+01, 4.71686325893861078e-06
 8.40800000000000068e+02,-8.53739542090822567e+01, 4.71631656774480847e-06,-8.53739541767915284e+01, 4.71648909715870286e-06
 8.40900000000000091e+02,-8.53739790421251428e+01, 4.71594540942516300e-06,-8.53739790132675012e+01, 4.71611552569269246e-06
 8.41000000000000000e+02,-8.53740038589398580e+01, 4.71557480434948567e-06,-8.53740038335099740e+01, 4.71574254373340461e-06
 8.41100000000000023e+02,-8.53740286595408833e+01, 4.71520475127037732e-06,-8.53740286375331578e+01, 4.71537015047706942e-06
 8.41200000000000045e+02,-8.53740534439427137e+01, 4.71483524894361007e-06,-8.53740534253512919e+01, 4.71499834512368544e-06
 8.41300000000000068e+02,-8.53740782121598158e+01, 4.71446629612830014e-06,-8.53740781969785729e+01, 4.71462712687747030e-06
 8.41400000000000091e+02,-8.53741029642066565e+01, 4.71409789158690698e-06,-8.53741029524291832e+01, 4.71425649494619579e-06
 8.41500000000000000e+02,-8.53741277000976879e+01, 4.71373003408512403e-06,-8.53741276917173195e+01, 4.71388644854154782e-06
 8.41600000000000023e+02,-8.53741524198473059e+01, 4.71336272239225136e-06,-8.53741524148571074e+01, 4.71351698687911543e-06
 8.41700000000000045e+02,-8.53741771234699627e+01, 4.71299595528062229e-06,-8.53741771218627292e+01, 4.71314810917791139e-06
 8.41800000000000068e+02,-8.53742018109800682e+01, 4.71262973152569740e-06,-8.53742018127483107e+01, 4.71277981466138180e-06
 8.41900000000000091e+02,-8.53742264823919896e+01, 4.71226404990688356e-06,-8.53742264875279773e+01, 4.71241210255600348e-06
 8.42000000000000000e+02,-8.53742511377201367e+01, 4.71189890920604829e-06,-8.53742511462158120e+01, 4.71204497209256548e-06
 8.42100000000000023e+02,-8.53742757769788483e+01, 4.71153430820908760e-06,-8.53742757888259547e+01, 4.71167842250513996e-06
 8.42200000000000045e+02,-8.53743004001825057e+01, 4.71117024570480113e-06,-8.53743004153541989e+01, 4.71131162244475595e-06
 8.42300000000000068e+02,-8.53743250073454476e+01, 4.71080672048498278e-06,-8.53743250258285116e+01, 4.71094520313166941e-06
 8.42400000000000091e+02,-8.53743495984819987e+01, 4.71044373134524403e-06,-8.53743496202667558e+01, 4.71057933732237328e-06
 8.42500000000000000e+02,-8.53743741736064834e+01, 4.71008127708417704e-06,-8.53743741986829718e+01, 4.71021402395761222e-06
 8.42600000000000023e+02,-8.53743987327331979e+01, 4.70971935650333525e-06,-8.53743987610911717e+01, 4.70984926197947848e-06
 8.42700000000000045e+02,-8.53744232758764383e+01, 4.70935796840807693e-06,-8.53744233075053529e+01, 4.70948505033177111e-06
 8.42800000000000068e+02,-8.53744478030504865e+01, 4.70899711160642936e-06,-8.53744478379395275e+01, 4.70912138795987988e-06
 8.42900000000000091e+02,-8.53744723142696103e+01, 4.70863678491001888e-06,-8.53744723524076790e+01, 4.70875827381067603e-06
 8.43000000000000000e+02,-8.53744968095480630e+01, 4.70827698713350334e-06,-8.53744968509237481e+01, 4.70839570683277228e-06
 8.43100000000000023e+02,-8.53745212889000840e+01, 4.70791771709483980e-06,-8.53745213335016899e+01, 4.70803368597613323e-06
 8.43200000000000045e+02,-8.53745457523399125e+01, 4.70755897361490841e-06,-8.53745458001554738e+01, 4.70767221019224052e-06
 8.43300000000000068e+02,-8.53745701998817736e+01, 4.70720075551815790e-06,-8.53745702508989979e+01, 4.70731127843407416e-06
 8.43400000000000091e+02,-8.53745946315398498e+01, 4.70684306163194313e-06,-8.53745946857461746e+01, 4.70695088965647429e-06
 8.43500000000000000e+02,-8.53746190473283377e+01, 4.70648589078688939e-06,-8.53746191047109164e+01, 4.70659104281499507e-06
 8.43600000000000023e+02,-8.53746434472614339e+01, 4.70612924181670262e-06,-8.53746435078070931e+01, 4.70623173686738023e-06
 8.43700000000000045e+02,-8.53746678313532925e+01, 4.70577311355834220e-06,-8.53746678950486029e+01, 4.70587297077214942e-06
 8.43800000000000068e+02,-8.53746921996180816e+01, 4.70541750485192610e-06,-8.53746922664492729e+01, 4.70551474348978823e-06
 8.43900000000000091e+02,-8.53747165520699269e+01, 4.70506241454053269e-06,-8.53747166220229587e+01, 4.70515705398189608e-06
