"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.76400000000000091e+02,-8.53813268490220736e+01, 5.92008202140829463e-06,-8.53813280094564533e+01, 5.91987878854511778e-06
 8.76500000000000000e+02,-8.53813467566125723e+01, 5.91973680256157409e-06,-8.53813479214722690e+01, 5.91953421131133918e-06
 8.76600000000000023e+02,-8.53813666522906232e+01, 5.91939188711596085e-06,-8.53813678215651635e+01, 5.91918995353204711e-06
 8.76700000000000045e+02,-8.53813865360674953e+01, 5.91904727440466550e-06,-8.53813877097455247e+01, 5.91884601462616342e-06
 8.76800000000000068e+02,-8.53814064079544437e+01, 5.91870296376090539e-06,-8.53814075860236841e+01, 5.91850239401252101e-06
 8.76900000000000091e+02,-8.53814262679627376e+01, 5.91835895451826635e-06,-8.53814274504099728e+01, 5.91815909110961991e-06
 8.77000000000000000e+02,-8.53814461161036462e+01, 5.91801524600975312e-06,-8.53814473029147365e+01, 5.91781610533489966e-06
 8.77100000000000023e+02,-8.53814659523883961e+01, 5.91767183756931659e-06,-8.53814671435482779e+01, 5.91747343610603103e-06
 8.77200000000000045e+02,-8.53814857768282849e+01, 5.91732872852986326e-06,-8.53814869723209284e+01, 5.91713108283913304e-06
 8.77300000000000068e+02,-8.53815055894345676e+01, 5.91698591822512972e-06,-8.53815067892429909e+01, 5.91678904495076346e-06
 8.77400000000000091e+02,-8.53815253902184992e+01, 5.91664340598815375e-06,-8.53815265943247539e+01, 5.91644732185637894e-06
 8.77500000000000000e+02,-8.53815451791913489e+01, 5.91630119115245427e-06,-8.53815463875765062e+01, 5.91610591297090585e-06
 8.77600000000000023e+02,-8.53815649563643859e+01, 5.91595927305156032e-06,-8.53815661690085363e+01, 5.91576481770896820e-06
 8.77700000000000045e+02,-8.53815847217488795e+01, 5.91561765101853173e-06,-8.53815859386310905e+01, 5.91542403548428536e-06
 8.77800000000000068e+02,-8.53816044753560845e+01, 5.91527632438715252e-06,-8.53816056964544288e+01, 5.91508356571036578e-06
 8.77900000000000091e+02,-8.53816242171972704e+01, 5.91493529249073660e-06,-8.53816254424888399e+01, 5.91474340779920090e-06
 8.78000000000000000e+02,-8.53816439472837061e+01, 5.91459455466249118e-06,-8.53816451767445272e+01, 5.91440356116325138e-06
 8.78100000000000023e+02,-8.53816636656266610e+01, 5.91425411023610116e-06,-8.53816648992317369e+01, 5.91406402521379376e-06
 8.78200000000000045e+02,-8.53816833722374042e+01, 5.91391395854467210e-06,-8.53816846099606863e+01, 5.91372479936148876e-06
 8.78300000000000068e+02,-8.53817030671272050e+01, 5.91357409892178559e-06,-8.53817043089416075e+01, 5.91338588301625597e-06
 8.78400000000000091e+02,-8.53817227503073326e+01, 5.91323453070091731e-06,-8.53817239961847037e+01, 5.91304727558737885e-06
 8.78500000000000000e+02,-8.53817424217890419e+01, 5.91289525321554807e-06,-8.53817436717001783e+01, 5.91270897648349371e-06
 8.78600000000000023e+02,-8.53817620815836307e+01, 5.91255626579892825e-06,-8.53817633354981922e+01, 5.91237098511280745e-06
 8.78700000000000045e+02,-8.53817817297023680e+01, 5.91221756778443785e-06,-8.53817829875889629e+01, 5.91203330088203361e-06
 8.78800000000000068e+02,-8.53818013661564947e+01, 5.91187915850569485e-06,-8.53818026279826512e+01, 5.91169592319802551e-06
 8.78900000000000091e+02,-8.53818209909573227e+01, 5.91154103729585819e-06,-8.53818222566894178e+01, 5.91135885146622872e-06
 8.79000000000000000e+02,-8.53818406041160927e+01, 5.91120320348879743e-06,-8.53818418737194094e+01, 5.91102208509197274e-06
 8.79100000000000023e+02,-8.53818602056441023e+01, 5.91086565641756390e-06,-8.53818614790827866e+01, 5.91068562347927586e-06
 8.79200000000000045e+02,-8.53818797955526065e+01, 5.91052839541580527e-06,-8.53818810727896960e+01, 5.91034946603130428e-06
 8.79300000000000068e+02,-8.53818993738528889e+01, 5.91019141981694303e-06,-8.53819006548502415e+01, 5.91001361215130125e-06
 8.79400000000000091e+02,-8.53819189405562327e+01, 5.90985472895416403e-06,-8.53819202252745555e+01, 5.90967806124046193e-06
 8.79500000000000000e+02,-8.53819384956739071e+01, 5.90951832216113880e-06,-8.53819397840727561e+01, 5.90934281270026944e-06
 8.79600000000000023e+02,-8.53819580392171815e+01, 5.90918219877142351e-06,-8.53819593312549472e+01, 5.90900786593047896e-06
 8.79700000000000045e+02,-8.53819775711973392e+01, 5.90884635811834395e-06,-8.53819788668312185e+01, 5.90867322033076437e-06
 8.79800000000000068e+02,-8.53819970916256494e+01, 5.90851079953523435e-06,-8.53819983908116455e+01, 5.90833887529963571e-06
 8.79900000000000091e+02,-8.53820166005134098e+01, 5.90817552235578557e-06,-8.53820179032063322e+01, 5.90800483023443496e-06
 8.80000000000000000e+02,-8.53820360978718895e+01, 5.90784052591310823e-06,-8.53820374040253398e+01, 5.90767108453214329e-06
 8.80100000000000023e+02,-8.53820555837123578e+01, 5.90750580954102449e-06,-8.53820568932787154e+01, 5.90733763758866102e-06
 8.80200000000000045e+02,-8.53820750580460981e+01, 5.90717137257277287e-06,-8.53820763709765345e+01, 5.90700448879856881e-06
 8.80300000000000068e+02,-8.53820945208844080e+01, 5.90683721434183076e-06,-8.53820958371288157e+01, 5.90667163755628301e-06
 8.80400000000000091e+02,-8.53821139722385425e+01, 5.90650333418168744e-06,-8.53821152917456061e+01, 5.90633908325487232e-06
 8.80500000000000000e+02,-8.53821334121198134e+01, 5.90616973142582960e-06,-8.53821347348369386e+01, 5.90600682528651520e-06
 8.80600000000000023e+02,-8.53821528405394758e+01, 5.90583640540752204e-06,-8.53821541664128318e+01, 5.90567486304224750e-06
 8.80700000000000045e+02,-8.53821722575088273e+01, 5.90550335546061655e-06,-8.53821735864832903e+01, 5.90534319591254852e-06
 8.80800000000000068e+02,-8.53821916630391371e+01, 5.90517058091814837e-06,-8.53821929950583183e+01, 5.90501182328649747e-06
 8.80900000000000091e+02,-8.53822110571417028e+01, 5.90483808111374737e-06,-8.53822123921479061e+01, 5.90468074455270425e-06
 8.81000000000000000e+02,-8.53822304398278078e+01, 5.90450585538092821e-06,-8.53822317777620441e+01, 5.90434995909812455e-06
 8.81100000000000023e+02,-8.53822498111087214e+01, 5.90417390305309460e-06,-8.53822511519107081e+01, 5.90401946630933540e-06
 8.81200000000000045e+02,-8.53822691709957553e+01, 5.90384222346365448e-06,-8.53822705146038743e+01, 5.90368926557135107e-06
 8.81300000000000068e+02,-8.53822885195001646e+01, 5.90351081594625550e-06,-8.53822898658514760e+01, 5.90335935626867254e-06
 8.81400000000000091e+02,-8.53823078566332754e+01, 5.90317967983407689e-06,-8.53823092056635033e+01, 5.90302973778408891e-06
 8.81500000000000000e+02,-8.53823271824063283e+01, 5.90284881446077903e-06,-8.53823285340498614e+01, 5.90270040950032748e-06
 8.81600000000000023e+02,-8.53823464968306496e+01, 5.90251821915978424e-06,-8.53823478510205121e+01, 5.90237137079778871e-06
 8.81700000000000045e+02,-8.53823657999175083e+01, 5.90218789326440644e-06,-8.53823671565853743e+01, 5.90204262105701878e-06
 8.81800000000000068e+02,-8.53823850916782021e+01, 5.90185783610831193e-06,-8.53823864507543675e+01, 5.90171415965633955e-06
 8.81900000000000091e+02,-8.53824043721240145e+01, 5.90152804702493744e-06,-8.53824057335373965e+01, 5.90138598597395176e-06
 8.82000000000000000e+02,-8.53824236412662287e+01, 5.90119852534749186e-06,-8.53824250049443663e+01, 5.90105809938639935e-06
 8.82100000000000023e+02,-8.53824428991161568e+01, 5.90086927040965333e-06,-8.53824442649851818e+01, 5.90073049926878546e-06
 8.82200000000000045e+02,-8.53824621456850679e+01, 5.90054028154475356e-06,-8.53824635136697054e+01, 5.90040318499618019e-06
 8.82300000000000068e+02,-8.53824813809842595e+01, 5.90021155808647916e-06,-8.53824827510078421e+01, 5.90007615594101259e-06
 8.82400000000000091e+02,-8.53825006050250437e+01, 5.89988309936793146e-06,-8.53825019770094400e+01, 5.89974941147600309e-06
 8.82500000000000000e+02,-8.53825198178186753e+01, 5.89955490472280807e-06,-8.53825211916843614e+01, 5.89942295097168595e-06
 8.82600000000000023e+02,-8.53825390193764804e+01, 5.89922697348444917e-06,-8.53825403950424686e+01, 5.89909677379768060e-06
 8.82700000000000045e+02,-8.53825582097097424e+01, 5.89889930498620256e-06,-8.53825595870935956e+01, 5.89877087932245284e-06
 8.82800000000000068e+02,-8.53825773888297590e+01, 5.89857189856177519e-06,-8.53825787678475905e+01, 5.89844526691329953e-06
 8.82900000000000091e+02,-8.53825965567478136e+01, 5.89824475354451656e-06,-8.53825979373142872e+01, 5.89811993593610303e-06
 8.83000000000000000e+02,-8.53826157134752179e+01, 5.89791786926766688e-06,-8.53826170955034769e+01, 5.89779488575590540e-06
 8.83100000000000023e+02,-8.53826348590232556e+01, 5.89759124506493564e-06,-8.53826362424250078e+01, 5.89747011573583614e-06
 8.83200000000000045e+02,-8.53826539934032240e+01, 5.89726488026956816e-06,-8.53826553780886570e+01, 5.89714562523839875e-06
 8.83300000000000068e+02,-8.53826731166264210e+01, 5.89693877421516465e-06,-8.53826745025042158e+01, 5.89682141362463395e-06
 8.83400000000000091e+02,-8.53826922287041583e+01, 5.89661292623485438e-06,-8.53826936156815037e+01, 5.89649748025386802e-06
 8.83500000000000000e+02,-8.53827113296477194e+01, 5.89628733566235869e-06,-8.53827127176302696e+01, 5.89617382448464885e-06
 8.83600000000000023e+02,-8.53827304194684160e+01, 5.89596200183116683e-06,-8.53827318083603046e+01, 5.89585044567401829e-06
 8.83700000000000045e+02,-8.53827494981775317e+01, 5.89563692407441485e-06,-8.53827508878813575e+01, 5.89552734317774850e-06
 8.83800000000000068e+02,-8.53827685657863640e+01, 5.89531210172571483e-06,-8.53827699562031910e+01, 5.89520451635008357e-06
 8.83900000000000091e+02,-8.53827876223062390e+01, 5.89498753411832477e-06,-8.53827890133355680e+01, 5.89488196454420204e-06
 8.84000000000000000e+02,-8.53828066677484401e+01, 5.89466322058574071e-06,-8.53828080592881946e+01, 5.89455968711161888e-06
 8.84100000000000023e+02,-8.53828257021242791e+01, 5.89433916046146038e-06,-8.53828270940708336e+01, 5.89423768340263864e-06
 8.84200000000000045e+02,-8.53828447254450396e+01, 5.89401535307898235e-06,-8.53828461176931768e+01, 5.89391595276634868e-06
 8.84300000000000068e+02,-8.53828637377220474e+01, 5.89369179777133763e-06,-8.53828651301649728e+01, 5.89359449455013470e-06
 8.84400000000000091e+02,-8.53828827389665861e+01, 5.89336849387214762e-06,-8.53828841314959135e+01, 5.89327330809990258e-06
 8.84500000000000000e+02,-8.53829017291899817e+01, 5.89304544071491426e-06,-8.53829031216956906e+01, 5.89295239276065871e-06
 8.84600000000000023e+02,-8.53829207084035176e+01, 5.89272263763290660e-06,-8.53829221007740102e+01, 5.89263174787531134e-06
 8.84700000000000045e+02,-8.53829396766185056e+01, 5.89240008395951309e-06,-8.53829410687405499e+01, 5.89231137278573451e-06
 8.84800000000000068e+02,-8.53829586338462576e+01, 5.89207777902824247e-06,-8.53829600256049872e+01, 5.89199126683238601e-06
 8.84900000000000091e+02,-8.53829775800980855e+01, 5.89175572217212998e-06,-8.53829789713769856e+01, 5.89167142935383560e-06
 8.85000000000000000e+02,-8.53829965153852726e+01, 5.89143391272515531e-06,-8.53829979060662083e+01, 5.89135185968780600e-06
 8.85100000000000023e+02,-8.53830154397191450e+01, 5.89111235002012162e-06,-8.53830168296823189e+01, 5.89103255716963386e-06
 8.85200000000000045e+02,-8.53830343531110145e+01, 5.89079103339065792e-06,-8.53830357422349380e+01, 5.89071352113425939e-06
 8.85300000000000068e+02,-8.53830532555721788e+01, 5.89046996217015522e-06,-8.53830546437337148e+01, 5.89039475091409358e-06
 8.85400000000000091e+02,-8.53830721471139498e+01, 5.89014913569189017e-06,-8.53830735341882843e+01, 5.89007624584053690e-06
 8.85500000000000000e+02,-8.53830910277476249e+01, 5.88982855328937234e-06,-8.53830924136082530e+01, 5.88975800524337961e-06
 8.85600000000000023e+02,-8.53831098974845446e+01, 5.88950821429588009e-06,-8.53831112820032416e+01, 5.88944002845090680e-06
 8.85700000000000045e+02,-8.53831287563359922e+01, 5.88918811804456809e-06,-8.53831301393828568e+01, 5.88912231478941472e-06
 8.85800000000000068e+02,-8.53831476043133080e+01, 5.88886826386883497e-06,-8.53831489857567050e+01, 5.88880486358414252e-06
 8.85900000000000091e+02,-8.53831664414277753e+01, 5.88854865110230719e-06,-8.53831678211343501e+01, 5.88848767415867172e-06
 8.86000000000000000e+02,-8.53831852676907062e+01, 5.88822927907826227e-06,-8.53831866455253987e+01, 5.88817074583467461e-06
 8.86100000000000023e+02,-8.53832040823293141e+01, 5.88791024440594762e-06,-8.53832054589394147e+01, 5.88785407793225987e-06
 8.86200000000000045e+02,-8.53832228808674500e+01, 5.88759210309782470e-06,-8.53832242613859620e+01, 5.88753766977019532e-06
 8.86300000000000068e+02,-8.53832416684473827e+01, 5.88727421793580741e-06,-8.53832430528746045e+01, 5.88722152066542344e-06
 8.86400000000000091e+02,-8.53832604450790029e+01, 5.88695658842908931e-06,-8.53832618334149061e+01, 5.88690562993293342e-06
 8.86500000000000000e+02,-8.53832792107722156e+01, 5.88663921408745938e-06,-8.53832806030163738e+01, 5.88658999688680477e-06
 8.86600000000000023e+02,-8.53832979655368689e+01, 5.88632209442164852e-06,-8.53832993616885858e+01, 5.88627462083855470e-06
 8.86700000000000045e+02,-8.53833167093828536e+01, 5.88600522894286029e-06,-8.53833181094410349e+01, 5.88595950109876701e-06
 8.86800000000000068e+02,-8.53833354423200319e+01, 5.88568861716277510e-06,-8.53833368462832567e+01, 5.88564463697590705e-06
 8.86900000000000091e+02,-8.53833541643582521e+01, 5.88537225859401612e-06,-8.53833555722247723e+01, 5.88533002777666058e-06
 8.87000000000000000e+02,-8.53833728755073906e+01, 5.88505615274955975e-06,-8.53833742872750747e+01, 5.88501567280615734e-06
 8.87100000000000023e+02,-8.53833915757772957e+01, 5.88474029914320990e-06,-8.53833929914436567e+01, 5.88470157136796090e-06
 8.87200000000000045e+02,-8.53834102651778011e+01, 5.88442469728924487e-06,-8.53834116847400253e+01, 5.88438772276346899e-06
 8.87300000000000068e+02,-8.53834289437187692e+01, 5.88410934670264765e-06,-8.53834303671736450e+01, 5.88407412629271899e-06
 8.87400000000000091e+02,-8.53834476114100198e+01, 5.88379424689922795e-06,-8.53834490387540086e+01, 5.88376078125356125e-06
 8.87500000000000000e+02,-8.53834662682614010e+01, 5.88347939739503689e-06,-8.53834676994905806e+01, 5.88344768694234686e-06
 8.87600000000000023e+02,-8.53834849142827466e+01, 5.88316479770682438e-06,-8.53834863493927969e+01, 5.88313484265368033e-06
 8.87700000000000045e+02,-8.53835035494838621e+01, 5.88285044735240929e-06,-8.53835049884701363e+01, 5.88282224768017820e-06
 8.87800000000000068e+02,-8.53835221738745958e+01, 5.88253634584948768e-06,-8.53835236167320346e+01, 5.88250990131268584e-06
 8.87900000000000091e+02,-8.53835407874647245e+01, 5.88222249271729126e-06,-8.53835422341879280e+01, 5.88219780284014705e-06
 8.88000000000000000e+02,-8.53835593902640966e+01, 5.88190888747481545e-06,-8.53835608408472382e+01, 5.88188595154972092e-06
 8.88100000000000023e+02,-8.53835779822824890e+01, 5.88159552964246509e-06,-8.53835794367194012e+01, 5.88157434672698937e-06
 8.88200000000000045e+02,-8.53835965635297072e+01, 5.88128241874041552e-06,-8.53835980218138246e+01, 5.88126298765489921e-06
 8.88300000000000068e+02,-8.53836151340155709e+01, 5.88096955429025065e-06,-8.53836165961399161e+01, 5.88095187361550614e-06
 8.88400000000000091e+02,-8.53836336937498430e+01, 5.88065693581379499e-06,-8.53836351597070831e+01, 5.88064100388808932e-06
 8.88500000000000000e+02,-8.53836522427423290e+01, 5.88034456283333804e-06,-8.53836537125246906e+01, 5.88033037775077678e-06
 8.88600000000000023e+02,-8.53836707810028059e+01, 5.88003243487235007e-06,-8.53836722546021605e+01, 5.88001999447889118e-06
 8.88700000000000045e+02,-8.53836893085410509e+01, 5.87972055145441572e-06,-8.53836907859488434e+01, 5.87970985334670484e-06
 8.88800000000000068e+02,-8.53837078253668267e+01, 5.87940891210418264e-06,-8.53837093065741328e+01, 5.87939995362577706e-06
 8.88900000000000091e+02,-8.53837263314899246e+01, 5.87909751634617565e-06,-8.53837278164873652e+01, 5.87909029458659055e-06
 8.89000000000000000e+02,-8.53837448269200934e+01, 5.87878636370657045e-06,-8.53837463156979055e+01, 5.87878087549700899e-06
 8.89100000000000023e+02,-8.53837633116670816e+01, 5.87847545371141993e-06,-8.53837648042151045e+01, 5.87847169562285641e-06
 8.89200000000000045e+02,-8.53837817857406662e+01, 5.87816478588760535e-06,-8.53837832820483129e+01, 5.87816275422825261e-06
 8.89300000000000068e+02,-8.53838002491505819e+01, 5.87785435976270596e-06,-8.53838017492068388e+01, 5.87785405057549203e-06
 8.89400000000000091e+02,-8.53838187019065771e+01, 5.87754417486501418e-06,-8.53838202057000331e+01, 5.87754558392419926e-06
 8.89500000000000000e+02,-8.53838371440184005e+01, 5.87723423072293257e-06,-8.53838386515372036e+01, 5.87723735353273174e-06
 8.89600000000000023e+02,-8.53838555754957582e+01, 5.87692452686639087e-06,-8.53838570867276587e+01, 5.87692935865676350e-06
 8.89700000000000045e+02,-8.53838739963484130e+01, 5.87661506282485465e-06,-8.53838755112807064e+01, 5.87662159855043545e-06
 8.89800000000000068e+02,-8.53838924065860851e+01, 5.87630583812954370e-06,-8.53838939252056406e+01, 5.87631407246553373e-06
 8.89900000000000091e+02,-8.53839108062184806e+01, 5.87599685231132882e-06,-8.53839123285117552e+01, 5.87600677965158716e-06
 8.90000000000000000e+02,-8.53839291952553339e+01, 5.87568810490225226e-06,-8.53839307212083298e+01, 5.87569971935656515e-06
 8.90100000000000023e+02,-8.53839475737063509e+01, 5.87537959543482467e-06,-8.53839491033046301e+01, 5.87539289082592059e-06
 8.90200000000000045e+02,-8.53839659415812235e+01, 5.87507132344261721e-06,-8.53839674748099355e+01, 5.87508629330305147e-06
 8.90300000000000068e+02,-8.53839842988896720e+01, 5.87476328845872327e-06,-8.53839858357335117e+01, 5.87477992602928901e-06
 8.90400000000000091e+02,-8.53840026456413881e+01, 5.87445549001800066e-06,-8.53840041860845957e+01, 5.87447378824388750e-06
 8.90500000000000000e+02,-8.53840209818460778e+01, 5.87414792765518857e-06,-8.53840225258724530e+01, 5.87416787918388627e-06
 8.90600000000000023e+02,-8.53840393075134045e+01, 5.87384060090642974e-06,-8.53840408551063064e+01, 5.87386219808411131e-06
 8.90700000000000045e+02,-8.53840576226530743e+01, 5.87353350930751623e-06,-8.53840591737953929e+01, 5.87355674417738794e-06
 8.90800000000000068e+02,-8.53840759272747505e+01, 5.87322665239553099e-06,-8.53840774819489354e+01, 5.87325151669405715e-06
 8.90900000000000091e+02,-8.53840942213881107e+01, 5.87292002970813886e-06,-8.53840957795761568e+01, 5.87294651486268112e-06
 8.91000000000000000e+02,-8.53841125050028324e+01, 5.87261364078335453e-06,-8.53841140666862657e+01, 5.87264173790919796e-06
 8.91100000000000023e+02,-8.53841307781285792e+01, 5.87230748515989910e-06,-8.53841323432884565e+01, 5.87233718505749679e-06
 8.91200000000000045e+02,-8.53841490407750001e+01, 5.87200156237742540e-06,-8.53841506093919378e+01, 5.87203285552930001e-06
 8.91300000000000068e+02,-8.53841672929517586e+01, 5.87169587197558798e-06,-8.53841688650059041e+01, 5.87172874854389905e-06
 8.91400000000000091e+02,-8.53841855346685179e+01, 5.87139041349532716e-06,-8.53841871101395071e+01, 5.87142486331898446e-06
 8.91500000000000000e+02,-8.53842037659348989e+01, 5.87108518647793479e-06,-8.53842053448019556e+01, 5.87112119906861721e-06
 8.91600000000000023e+02,-8.53842219867605650e+01, 5.87078019046516604e-06,-8.53842235690024012e+01, 5.87081775500593337e-06
 8.91700000000000045e+02,-8.53842401971551368e+01, 5.87047542499948168e-06,-8.53842417827500100e+01, 5.87051453034112890e-06
 8.91800000000000068e+02,-8.53842583971282636e+01, 5.87017088962415984e-06,-8.53842599860539337e+01, 5.87021152428215347e-06
 8.91900000000000091e+02,-8.53842765866895519e+01, 5.86986658388282509e-06,-8.53842781789233101e+01, 5.86990873603493147e-06
 8.92000000000000000e+02,-8.53842947658486366e+01, 5.86956250732004053e-06,-8.53842963613672907e+01, 5.86960616480253535e-06
 8.92100000000000023e+02,-8.53843129346151386e+01, 5.86925865948083427e-06,-8.53843145333950133e+01, 5.86930380978598434e-06
 8.92200000000000045e+02,-8.53843310929986643e+01, 5.86895503991057832e-06,-8.53843326950156012e+01, 5.86900167018412503e-06
 8.92300000000000068e+02,-8.53843492410088345e+01, 5.86865164815559166e-06,-8.53843508462381635e+01, 5.86869974519314517e-06
 8.92400000000000091e+02,-8.53843673786552415e+01, 5.86834848376299966e-06,-8.53843689870718094e+01, 5.86839803400715136e-06
 8.92500000000000000e+02,-8.53843855059474777e+01, 5.86804554628004457e-06,-8.53843871175256623e+01, 5.86809653581744737e-06
 8.92600000000000023e+02,-8.53844036228951495e+01, 5.86774283525502152e-06,-8.53844052376088030e+01, 5.86779524981334982e-06
 8.92700000000000045e+02,-8.53844217295078494e+01, 5.86744035023645515e-06,-8.53844233473303262e+01, 5.86749417518135387e-06
 8.92800000000000068e+02,-8.53844398257951411e+01, 5.86713809077392470e-06,-8.53844414466993413e+01, 5.86719331110582099e-06
 8.92900000000000091e+02,-8.53844579117666314e+01, 5.86683605641723554e-06,-8.53844595357248863e+01, 5.86689265676873845e-06
 8.93000000000000000e+02,-8.53844759874318981e+01, 5.86653424671689353e-06,-8.53844776144160562e+01, 5.86659221134935164e-06
 8.93100000000000023e+02,-8.53844940528004770e+01, 5.86623266122469206e-06,-8.53844956827819175e+01, 5.86629197402462236e-06
 8.93200000000000045e+02,-8.53845121078819744e+01, 5.86593129949171720e-06,-8.53845137408315082e+01, 5.86599194396933384e-06
 8.93300000000000068e+02,-8.53845301526859259e+01, 5.86563016107092190e-06,-8.53845317885738950e+01, 5.86569212035490576e-06
 8.93400000000000091e+02,-8.53845481872218954e+01, 5.86532924551525827e-06,-8.53845498260181159e+01, 5.86539250235126192e-06
 8.93500000000000000e+02,-8.53845662114994468e+01, 5.86502855237837723e-06,-8.53845678531731949e+01, 5.86509308912528951e-06
 8.93600000000000023e+02,-8.53845842255281156e+01, 5.86472808121462423e-06,-8.53845858700481841e+01, 5.86479387984153113e-06
 8.93700000000000045e+02,-8.53846022293174514e+01, 5.86442783157881485e-06,-8.53846038766521076e+01, 5.86449487366135471e-06
 8.93800000000000068e+02,-8.53846202228769755e+01, 5.86412780302680908e-06,-8.53846218729939608e+01, 5.86419606974482121e-06
 8.93900000000000091e+02,-8.53846382062162377e+01, 5.86382799511470064e-06,-8.53846398590827533e+01, 5.86389746724855092e-06
 8.94000000000000000e+02,-8.53846561793447734e+01, 5.86352840739904408e-06,-8.53846578349275092e+01, 5.86359906532665949e-06
 8.94100000000000023e+02,-8.53846741422720896e+01, 5.86322903943755777e-06,-8.53846758005372237e+01, 5.86330086313062402e-06
 8.94200000000000045e+02,-8.53846920950077077e+01, 5.86292989078819637e-06,-8.53846937559208641e+01, 5.86300285980997856e-06
 8.94300000000000068e+02,-8.53847100375611490e+01, 5.86263096100948970e-06,-8.53847117010874115e+01, 5.86270505451112649e-06
 8.94400000000000091e+02,-8.53847279699419204e+01, 5.86233224966090017e-06,-8.53847296360458756e+01, 5.86240744637744645e-06
 8.94500000000000000e+02,-8.53847458921595432e+01, 5.86203375630211971e-06,-8.53847475608051951e+01, 5.86211003455068993e-06
 8.94600000000000023e+02,-8.53847638042234820e+01, 5.86173548049388806e-06,-8.53847654753743512e+01, 5.86181281816920336e-06
 8.94700000000000045e+02,-8.53847817061432721e+01, 5.86143742179717195e-06,-8.53847833797622826e+01, 5.86151579636898178e-06
 8.94800000000000068e+02,-8.53847995979283780e+01, 5.86113957977387491e-06,-8.53848012739779563e+01, 5.86121896828318099e-06
 8.94900000000000091e+02,-8.53848174795883068e+01, 5.86084195398612073e-06,-8.53848191580302966e+01, 5.86092233304246228e-06
 8.95000000000000000e+02,-8.53848353511325229e+01, 5.86054454399720379e-06,-8.53848370319282424e+01, 5.86062588977485520e-06
 8.95100000000000023e+02,-8.53848532125705049e+01, 5.86024734937040914e-06,-8.53848548956807463e+01, 5.86032963760516890e-06
 8.95200000000000045e+02,-8.53848710639117314e+01, 5.85995036967030680e-06,-8.53848727492967043e+01, 5.86003357565626433e-06
 8.95300000000000068e+02,-8.53848889051656670e+01, 5.85965360446145744e-06,-8.53848905927850552e+01, 5.85973770304775409e-06
 8.95400000000000091e+02,-8.53849067363417760e+01, 5.85935705330958983e-06,-8.53849084261546807e+01, 5.85944201889657752e-06
 8.95500000000000000e+02,-8.53849245574495228e+01, 5.85906071578053605e-06,-8.53849262494145194e+01, 5.85914652231710238e-06
 8.95600000000000023e+02,-8.53849423684983577e+01, 5.85876459144094895e-06,-8.53849440625734388e+01, 5.85885121242100542e-06
 8.95700000000000045e+02,-8.53849601694977167e+01, 5.85846867985852411e-06,-8.53849618656403351e+01, 5.85855608831666079e-06
 8.95800000000000068e+02,-8.53849779604570642e+01, 5.85817298060059878e-06,-8.53849796586240899e+01, 5.85826114911031067e-06
 8.95900000000000091e+02,-8.53849957413858220e+01, 5.85787749323637709e-06,-8.53849974415335993e+01, 5.85796639390487855e-06
 8.96000000000000000e+02,-8.53850135122934404e+01, 5.85758221733447109e-06,-8.53850152143777166e+01, 5.85767182180089422e-06
 8.96100000000000023e+02,-8.53850312731893411e+01, 5.85728715246512506e-06,-8.53850329771653094e+01, 5.85737743189589489e-06
 8.96200000000000045e+02,-8.53850490240829600e+01, 5.85699229819822075e-06,-8.53850507299052452e+01, 5.85708322328441336e-06
 8.96300000000000068e+02,-8.53850667649837050e+01, 5.85669765410527554e-06,-8.53850684726063633e+01, 5.85678919505820584e-06
 8.96400000000000091e+02,-8.53850844959009834e+01, 5.85640321975768059e-06,-8.53850862052775028e+01, 5.85649534630682034e-06
 8.96500000000000000e+02,-8.53851022168442313e+01, 5.85610899472763767e-06,-8.53851039279275170e+01, 5.85620167611570945e-06
 8.96600000000000023e+02,-8.53851199278228421e+01, 5.85581497858816001e-06,-8.53851216405652451e+01, 5.85590818356845043e-06
 8.96700000000000045e+02,-8.53851376288462234e+01, 5.85552117091248786e-06,-8.53851393431994836e+01, 5.85561486774544080e-06
 8.96800000000000068e+02,-8.53851553199237685e+01, 5.85522757127491008e-06,-8.53851570358390717e+01, 5.85532172772400079e-06
 8.96900000000000091e+02,-8.53851730010648708e+01, 5.85493417925004756e-06,-8.53851747184928200e+01, 5.85502876257871895e-06
 8.97000000000000000e+02,-8.53851906722789238e+01, 5.85464099441323018e-06,-8.53851923911695394e+01, 5.85473597138108539e-06
 8.97100000000000023e+02,-8.53852083335752923e+01, 5.85434801634046713e-06,-8.53852100538780263e+01, 5.85444335319983058e-06
 8.97200000000000045e+02,-8.53852259849633697e+01, 5.85405524460835458e-06,-8.53852277066270631e+01, 5.85415090710080169e-06
 8.97300000000000068e+02,-8.53852436264525352e+01, 5.85376267879394272e-06,-8.53852453494254462e+01, 5.85385863214670764e-06
 8.97400000000000091e+02,-8.53852612580521537e+01, 5.85347031847497633e-06,-8.53852629822819722e+01, 5.85356652739688361e-06
 8.97500000000000000e+02,-8.53852788797715760e+01, 5.85317816323001075e-06,-8.53852806052053808e+01, 5.85327459190879201e-06
 8.97600000000000023e+02,-8.53852964916201813e+01, 5.85288621263794357e-06,-8.53852982182044826e+01, 5.85298282473567275e-06
 8.97700000000000045e+02,-8.53853140936073061e+01, 5.85259446627848127e-06,-8.53853158212880032e+01, 5.85269122492864312e-06
