"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.94000000000000000e+02,-8.53844473739750924e+01, 6.38211568642362214e-06,-8.53844452675799914e+01, 6.38293018716514245e-06
 8.94100000000000023e+02,-8.53844653543146990e+01, 6.38177404275628787e-06,-8.53844632458068276e+01, 6.38258712889091814e-06
 8.94200000000000045e+02,-8.53844833243852008e+01, 6.38143263882885692e-06,-8.53844812138220846e+01, 6.38224429145341622e-06
 8.94300000000000068e+02,-8.53845012841954087e+01, 6.38109147408839040e-06,-8.53844991716348858e+01, 6.38190167454226602e-06
 8.94400000000000091e+02,-8.53845192337541050e+01, 6.38075054798145648e-06,-8.53845171192542978e+01, 6.38155927784932375e-06
 8.94500000000000000e+02,-8.53845371730701004e+01, 6.38040985995374408e-06,-8.53845350566893870e+01, 6.38121710106855385e-06
 8.94600000000000023e+02,-8.53845551021521771e+01, 6.38006940945055843e-06,-8.53845529839492485e+01, 6.38087514389473732e-06
 8.94700000000000045e+02,-8.53845730210091176e+01, 6.37972919591617562e-06,-8.53845709010429346e+01, 6.38053340602526656e-06
 8.94800000000000068e+02,-8.53845909296496899e+01, 6.37938921879410517e-06,-8.53845888079794975e+01, 6.38019188715912385e-06
 8.94900000000000091e+02,-8.53846088280826621e+01, 6.37904947752744831e-06,-8.53846067047679895e+01, 6.37985058699688049e-06
 8.95000000000000000e+02,-8.53846267163168022e+01, 6.37870997155838898e-06,-8.53846245914174489e+01, 6.37950950524094925e-06
 8.95100000000000023e+02,-8.53846445943608501e+01, 6.37837070032844445e-06,-8.53846424679369278e+01, 6.37916864159558774e-06
 8.95200000000000045e+02,-8.53846624622235595e+01, 6.37803166327832650e-06,-8.53846603343354360e+01, 6.37882799576689160e-06
 8.95300000000000068e+02,-8.53846803199136559e+01, 6.37769285984819294e-06,-8.53846781906219974e+01, 6.37848756746254977e-06
 8.95400000000000091e+02,-8.53846981674398791e+01, 6.37735428947699624e-06,-8.53846960368056358e+01, 6.37814735639234250e-06
 8.95500000000000000e+02,-8.53847160048109401e+01, 6.37701595160363554e-06,-8.53847138728953610e+01, 6.37780736226725708e-06
 8.95600000000000023e+02,-8.53847338320355647e+01, 6.37667784566540734e-06,-8.53847316989001541e+01, 6.37746758480076004e-06
 8.95700000000000045e+02,-8.53847516491224638e+01, 6.37633997109966750e-06,-8.53847495148290392e+01, 6.37712802370751816e-06
 8.95800000000000068e+02,-8.53847694560803347e+01, 6.37600232734241571e-06,-8.53847673206909832e+01, 6.37678867870429634e-06
 8.95900000000000091e+02,-8.53847872529178744e+01, 6.37566491382879791e-06,-8.53847851164949816e+01, 6.37644954950931383e-06
 8.96000000000000000e+02,-8.53848050396437515e+01, 6.37532772999386852e-06,-8.53848029022499873e+01, 6.37611063584314715e-06
 8.96100000000000023e+02,-8.53848228162666771e+01, 6.37499077527104805e-06,-8.53848206779649956e+01, 6.37577193742730881e-06
 8.96200000000000045e+02,-8.53848405827952917e+01, 6.37465404909352493e-06,-8.53848384436489312e+01, 6.37543345398618023e-06
 8.96300000000000068e+02,-8.53848583392382920e+01, 6.37431755089322296e-06,-8.53848561993107893e+01, 6.37509518524470185e-06
 8.96400000000000091e+02,-8.53848760856043185e+01, 6.37398128010182114e-06,-8.53848739449594802e+01, 6.37475713093054496e-06
 8.96500000000000000e+02,-8.53848938219020255e+01, 6.37364523614946451e-06,-8.53848916806039711e+01, 6.37441929077258362e-06
 8.96600000000000023e+02,-8.53849115481400531e+01, 6.37330941846603806e-06,-8.53849094062531719e+01, 6.37408166450191029e-06
 8.96700000000000045e+02,-8.53849292643270417e+01, 6.37297382648038916e-06,-8.53849271219160215e+01, 6.37374425185081936e-06
 8.96800000000000068e+02,-8.53849469704716313e+01, 6.37263845962045465e-06,-8.53849448276014442e+01, 6.37340705255382190e-06
 8.96900000000000091e+02,-8.53849646665824338e+01, 6.37230331731337765e-06,-8.53849625233183502e+01, 6.37307006634701210e-06
 8.97000000000000000e+02,-8.53849823526680609e+01, 6.37196839898550343e-06,-8.53849802090756356e+01, 6.37273329296845094e-06
 8.97100000000000023e+02,-8.53850000287371387e+01, 6.37163370406198204e-06,-8.53849978848822104e+01, 6.37239673215790364e-06
 8.97200000000000045e+02,-8.53850176947982646e+01, 6.37129923196753837e-06,-8.53850155507469708e+01, 6.37206038365646527e-06
 8.97300000000000068e+02,-8.53850353508600364e+01, 6.37096498212543700e-06,-8.53850332066787985e+01, 6.37172424720770083e-06
 8.97400000000000091e+02,-8.53850529969310230e+01, 6.37063095395888152e-06,-8.53850508526865752e+01, 6.37138832255637390e-06
 8.97500000000000000e+02,-8.53850706330198364e+01, 6.37029714688934927e-06,-8.53850684887791687e+01, 6.37105260944959515e-06
 8.97600000000000023e+02,-8.53850882591350313e+01, 6.36996356033811178e-06,-8.53850861149654605e+01, 6.37071710763528419e-06
 8.97700000000000045e+02,-8.53851058752851770e+01, 6.36963019372495825e-06,-8.53851037312542900e+01, 6.37038181686434898e-06
 8.97800000000000068e+02,-8.53851234814788427e+01, 6.36929704646882154e-06,-8.53851213376545246e+01, 6.37004673688850719e-06
 8.97900000000000091e+02,-8.53851410777245690e+01, 6.36896411798828468e-06,-8.53851389341750036e+01, 6.36971186746156618e-06
 8.98000000000000000e+02,-8.53851586640309250e+01, 6.36863140770004012e-06,-8.53851565208245660e+01, 6.36937720833942206e-06
 8.98100000000000023e+02,-8.53851762404064232e+01, 6.36829891502092855e-06,-8.53851740976120652e+01, 6.36904275927903650e-06
 8.98200000000000045e+02,-8.53851938068596183e+01, 6.36796663936588653e-06,-8.53851916645463120e+01, 6.36870852003971832e-06
 8.98300000000000068e+02,-8.53852113633990371e+01, 6.36763458014947199e-06,-8.53852092216361171e+01, 6.36837449038247718e-06
 8.98400000000000091e+02,-8.53852289100331774e+01, 6.36730273678522218e-06,-8.53852267688903055e+01, 6.36804067006990075e-06
 8.98500000000000000e+02,-8.53852464467705801e+01, 6.36697110868538603e-06,-8.53852443063177020e+01, 6.36770705886615473e-06
 8.98600000000000023e+02,-8.53852639736197432e+01, 6.36663969526143402e-06,-8.53852618339270748e+01, 6.36737365653761473e-06
 8.98700000000000045e+02,-8.53852814905891506e+01, 6.36630849592404470e-06,-8.53852793517272488e+01, 6.36704046285210986e-06
 8.98800000000000068e+02,-8.53852989976873005e+01, 6.36597751008272342e-06,-8.53852968597269921e+01, 6.36670747757942165e-06
 8.98900000000000091e+02,-8.53853164949227050e+01, 6.36564673714565844e-06,-8.53853143579351013e+01, 6.36637470049091559e-06
 8.99000000000000000e+02,-8.53853339823038056e+01, 6.36531617652074409e-06,-8.53853318463603301e+01, 6.36604213135977741e-06
 8.99100000000000023e+02,-8.53853514598391001e+01, 6.36498582761428903e-06,-8.53853493250114752e+01, 6.36570976996115630e-06
 8.99200000000000045e+02,-8.53853689275370442e+01, 6.36465568983178287e-06,-8.53853667938972762e+01, 6.36537761607164647e-06
 8.99300000000000068e+02,-8.53853863854060933e+01, 6.36432576257775551e-06,-8.53853842530265013e+01, 6.36504566946967004e-06
 8.99400000000000091e+02,-8.53854038334547027e+01, 6.36399604525565098e-06,-8.53854017024078900e+01, 6.36471392993573704e-06
 8.99500000000000000e+02,-8.53854212716913281e+01, 6.36366653726780705e-06,-8.53854191420501962e+01, 6.36438239725154252e-06
 8.99600000000000023e+02,-8.53854387001243964e+01, 6.36333723801546291e-06,-8.53854365719621455e+01, 6.36405107120112273e-06
 8.99700000000000045e+02,-8.53854561187623489e+01, 6.36300814689899970e-06,-8.53854539921524918e+01, 6.36371995156970653e-06
 8.99800000000000068e+02,-8.53854735276135983e+01, 6.36267926331767964e-06,-8.53854714026299320e+01, 6.36338903814485468e-06
 8.99900000000000091e+02,-8.53854909266865860e+01, 6.36235058666963753e-06,-8.53854888034031916e+01, 6.36305833071545098e-06
 9.00000000000000000e+02,-8.53855083159896964e+01, 6.36202211635200784e-06,-8.53855061944809819e+01, 6.36272782907245702e-06
 9.00100000000000023e+02,-8.53855256955313422e+01, 6.36169385176090943e-06,-8.53855235758720283e+01, 6.36239753300802448e-06
 9.00200000000000045e+02,-8.53855430653199363e+01, 6.36136579229093569e-06,-8.53855409475849996e+01, 6.36206744231689778e-06
 9.00300000000000068e+02,-8.53855604253638631e+01, 6.36103793733629117e-06,-8.53855583096285926e+01, 6.36173755679500551e-06
 9.00400000000000091e+02,-8.53855777756715071e+01, 6.36071028628938561e-06,-8.53855756620115187e+01, 6.36140787624010840e-06
 9.00500000000000000e+02,-8.53855951162512525e+01, 6.36038283854222213e-06,-8.53855930047424323e+01, 6.36107840045165953e-06
 9.00600000000000023e+02,-8.53856124471114555e+01, 6.36005559348499884e-06,-8.53856103378300162e+01, 6.36074912923119484e-06
 9.00700000000000045e+02,-8.53856297682605003e+01, 6.35972855050724471e-06,-8.53856276612829390e+01, 6.36042006238181815e-06
 9.00800000000000068e+02,-8.53856470797067573e+01, 6.35940170899704026e-06,-8.53856449751098694e+01, 6.36009119970781741e-06
 9.00900000000000091e+02,-8.53856643814585397e+01, 6.35907506834191629e-06,-8.53856622793194475e+01, 6.35976254101646128e-06
 9.01000000000000000e+02,-8.53856816735242319e+01, 6.35874862792743680e-06,-8.53856795739203136e+01, 6.35943408611594169e-06
 9.01100000000000023e+02,-8.53856989559121615e+01, 6.35842238713859659e-06,-8.53856968589211363e+01, 6.35910583481614633e-06
 9.01200000000000045e+02,-8.53857162286306419e+01, 6.35809634535917408e-06,-8.53857141343305415e+01, 6.35877778692879079e-06
 9.01300000000000068e+02,-8.53857334916880291e+01, 6.35777050197185846e-06,-8.53857314001571552e+01, 6.35844994226779209e-06
 9.01400000000000091e+02,-8.53857507450926363e+01, 6.35744485635746949e-06,-8.53857486564096035e+01, 6.35812230064825565e-06
 9.01500000000000000e+02,-8.53857679888527770e+01, 6.35711940789661600e-06,-8.53857659030965124e+01, 6.35779486188723168e-06
 9.01600000000000023e+02,-8.53857852229767502e+01, 6.35679415596802730e-06,-8.53857831402264793e+01, 6.35746762580385152e-06
 9.01700000000000045e+02,-8.53858024474728694e+01, 6.35646909994969744e-06,-8.53858003678081161e+01, 6.35714059221855605e-06
 9.01800000000000068e+02,-8.53858196623494194e+01, 6.35614423921823050e-06,-8.53858175858500204e+01, 6.35681376095360812e-06
 9.01900000000000091e+02,-8.53858368676620358e+01, 6.35581965150883092e-06,-8.53858347943608038e+01, 6.35648713183296378e-06
 9.02000000000000000e+02,-8.53858540639273542e+01, 6.35549617752188534e-06,-8.53858519933490214e+01, 6.35616070468265518e-06
 9.02100000000000023e+02,-8.53858712506101512e+01, 6.35517291709060929e-06,-8.53858691828232708e+01, 6.35583447933027722e-06
 9.02200000000000045e+02,-8.53858884277188253e+01, 6.35484986979071211e-06,-8.53858863627921352e+01, 6.35550845560499438e-06
 9.02300000000000068e+02,-8.53859055952617467e+01, 6.35452703519837662e-06,-8.53859035332641696e+01, 6.35518263333804211e-06
 9.02400000000000091e+02,-8.53859227532473284e+01, 6.35420441288898182e-06,-8.53859206942479432e+01, 6.35485701236209329e-06
 9.02500000000000000e+02,-8.53859399016839404e+01, 6.35388200243811931e-06,-8.53859378457520108e+01, 6.35453159251189857e-06
 9.02600000000000023e+02,-8.53859570405799388e+01, 6.35355980342171273e-06,-8.53859549877849275e+01, 6.35420637362363840e-06
 9.02700000000000045e+02,-8.53859741699436796e+01, 6.35323781541487426e-06,-8.53859721203552340e+01, 6.35388135553518895e-06
 9.02800000000000068e+02,-8.53859912897835613e+01, 6.35291603799278384e-06,-8.53859892434714709e+01, 6.35355653808675325e-06
 9.02900000000000091e+02,-8.53860084001078974e+01, 6.35259447073069003e-06,-8.53860063571421648e+01, 6.35323192111958800e-06
 9.03000000000000000e+02,-8.53860255009250722e+01, 6.35227311320326792e-06,-8.53860234613758564e+01, 6.35290750447689384e-06
 9.03100000000000023e+02,-8.53860425922433990e+01, 6.35195196498576016e-06,-8.53860405561810580e+01, 6.35258328800394326e-06
 9.03200000000000045e+02,-8.53860596740712197e+01, 6.35163102565257418e-06,-8.53860576415662820e+01, 6.35225927154744449e-06
 9.03300000000000068e+02,-8.53860767464168759e+01, 6.35131029477804035e-06,-8.53860747175400405e+01, 6.35193545495592261e-06
 9.03400000000000091e+02,-8.53860938092887096e+01, 6.35098977193679145e-06,-8.53860917841108460e+01, 6.35161183807933506e-06
 9.03500000000000000e+02,-8.53861108626950056e+01, 6.35066945670299180e-06,-8.53861088412871823e+01, 6.35128842077009482e-06
 9.03600000000000023e+02,-8.53861279066441057e+01, 6.35034934865046357e-06,-8.53861258890775474e+01, 6.35096520288179140e-06
 9.03700000000000045e+02,-8.53861449411442948e+01, 6.35002944735331774e-06,-8.53861429274904253e+01, 6.35064218426983034e-06
 9.03800000000000068e+02,-8.53861619662039146e+01, 6.34970975238492837e-06,-8.53861599565342857e+01, 6.35031936479155858e-06
 9.03900000000000091e+02,-8.53861789818312360e+01, 6.34939026331908374e-06,-8.53861769762176124e+01, 6.34999674430575965e-06
 9.04000000000000000e+02,-8.53861959880345580e+01, 6.34907097972869714e-06,-8.53861939865488750e+01, 6.34967432267328043e-06
 9.04100000000000023e+02,-8.53862129848221656e+01, 6.34875190118746533e-06,-8.53862109875365434e+01, 6.34935209975640521e-06
 9.04200000000000045e+02,-8.53862299722023437e+01, 6.34843302726782898e-06,-8.53862279791890444e+01, 6.34903007541961128e-06
 9.04300000000000068e+02,-8.53862469501833772e+01, 6.34811435754273947e-06,-8.53862449615148620e+01, 6.34870824952855327e-06
 9.04400000000000091e+02,-8.53862639187735368e+01, 6.34779589158465437e-06,-8.53862619345224232e+01, 6.34838662195082638e-06
 9.04500000000000000e+02,-8.53862808779810791e+01, 6.34747762896589661e-06,-8.53862788982201550e+01, 6.34806519255622302e-06
 9.04600000000000023e+02,-8.53862978278142748e+01, 6.34715956925840790e-06,-8.53862958526165272e+01, 6.34774396121532586e-06
 9.04700000000000045e+02,-8.53863147682813803e+01, 6.34684171203437986e-06,-8.53863127977199241e+01, 6.34742292780142218e-06
 9.04800000000000068e+02,-8.53863316993906381e+01, 6.34652405686535189e-06,-8.53863297335388012e+01, 6.34710209218897659e-06
 9.04900000000000091e+02,-8.53863486211502902e+01, 6.34620660332297941e-06,-8.53863466600815428e+01, 6.34678145425426639e-06
 9.05000000000000000e+02,-8.53863655335685934e+01, 6.34588935097825804e-06,-8.53863635773565903e+01, 6.34646101387537558e-06
 9.05100000000000023e+02,-8.53863824366537614e+01, 6.34557229940216559e-06,-8.53863804853723281e+01, 6.34614077093232957e-06
 9.05200000000000045e+02,-8.53863993304140365e+01, 6.34525544816577304e-06,-8.53863973841371546e+01, 6.34582072530645735e-06
 9.05300000000000068e+02,-8.53864162148576469e+01, 6.34493879683923403e-06,-8.53864142736594829e+01, 6.34550087688089379e-06
 9.05400000000000091e+02,-8.53864330899928063e+01, 6.34462234499304189e-06,-8.53864311539476688e+01, 6.34518122554097179e-06
 9.05500000000000000e+02,-8.53864499558277288e+01, 6.34430609219714866e-06,-8.53864480250101110e+01, 6.34486177117331855e-06
 9.05600000000000023e+02,-8.53864668123706139e+01, 6.34399003802145727e-06,-8.53864648868551939e+01, 6.34454251366625022e-06
 9.05700000000000045e+02,-8.53864836596296755e+01, 6.34367418203544121e-06,-8.53864817394912734e+01, 6.34422345291026916e-06
 9.05800000000000068e+02,-8.53865004976130990e+01, 6.34335852380839608e-06,-8.53864985829267198e+01, 6.34390458879717962e-06
 9.05900000000000091e+02,-8.53865173263290984e+01, 6.34304306290917532e-06,-8.53865154171698748e+01, 6.34358592122072047e-06
 9.06000000000000000e+02,-8.53865341457858449e+01, 6.34272779890670525e-06,-8.53865322422291229e+01, 6.34326745007606206e-06
 9.06100000000000023e+02,-8.53865509559915239e+01, 6.34241273136945900e-06,-8.53865490581127915e+01, 6.34294917526068630e-06
 9.06200000000000045e+02,-8.53865677569543067e+01, 6.34209785986559206e-06,-8.53865658648292225e+01, 6.34263109667312289e-06
 9.06300000000000068e+02,-8.53865845486823787e+01, 6.34178318396267294e-06,-8.53865826623867576e+01, 6.34231321421421474e-06
 9.06400000000000091e+02,-8.53866013311838969e+01, 6.34146870322883341e-06,-8.53865994507937245e+01, 6.34199552778623545e-06
 9.06500000000000000e+02,-8.53866181044670327e+01, 6.34115441723110413e-06,-8.53866162300584506e+01, 6.34167803729326276e-06
 9.06600000000000023e+02,-8.53866348685399430e+01, 6.34084032553643018e-06,-8.53866330001892493e+01, 6.34136074264105155e-06
 9.06700000000000045e+02,-8.53866516234107564e+01, 6.34052642771205057e-06,-8.53866497611944482e+01, 6.34104364373716765e-06
 9.06800000000000068e+02,-8.53866683690876584e+01, 6.34021272332383634e-06,-8.53866665130823463e+01, 6.34072674049059823e-06
 9.06900000000000091e+02,-8.53866851055787492e+01, 6.33989921193819895e-06,-8.53866832558612430e+01, 6.34041003281264708e-06
 9.07000000000000000e+02,-8.53867018328922001e+01, 6.33958589312081126e-06,-8.53866999895394514e+01, 6.34009352061591479e-06
 9.07100000000000023e+02,-8.53867185510361253e+01, 6.33927276643736643e-06,-8.53867167141252423e+01, 6.33977720381480361e-06
 9.07200000000000045e+02,-8.53867352600186535e+01, 6.33895983145281140e-06,-8.53867334296269149e+01, 6.33946108232565463e-06
 9.07300000000000068e+02,-8.53867519598479134e+01, 6.33864708773211090e-06,-8.53867501360527399e+01, 6.33914515606609728e-06
 9.07400000000000091e+02,-8.53867686505320052e+01, 6.33833453483984933e-06,-8.53867668334110164e+01, 6.33882942495570070e-06
 9.07500000000000000e+02,-8.53867853320790573e+01, 6.33802217234011389e-06,-8.53867835217099866e+01, 6.33851388891608301e-06
 9.07600000000000023e+02,-8.53868020044971701e+01, 6.33770999979686135e-06,-8.53868002009579357e+01, 6.33819854787003885e-06
 9.07700000000000045e+02,-8.53868186677944436e+01, 6.33739801677366559e-06,-8.53868168711631199e+01, 6.33788340174241607e-06
 9.07800000000000068e+02,-8.53868353219789782e+01, 6.33708622283345338e-06,-8.53868335323337817e+01, 6.33756845045986753e-06
 9.07900000000000091e+02,-8.53868519670588597e+01, 6.33677461753927430e-06,-8.53868501844781633e+01, 6.33725369395059366e-06
 9.08000000000000000e+02,-8.53868686030421884e+01, 6.33646320045364686e-06,-8.53868668276045355e+01, 6.33693913214447197e-06
 9.08100000000000023e+02,-8.53868852299370360e+01, 6.33615197113830941e-06,-8.53868834617211263e+01, 6.33662476497305204e-06
 9.08200000000000045e+02,-8.53869018477514885e+01, 6.33584092915548401e-06,-8.53869000868361496e+01, 6.33631059236994343e-06
 9.08300000000000068e+02,-8.53869184564936035e+01, 6.33553007406622039e-06,-8.53869167029578477e+01, 6.33599661427042944e-06
 9.08400000000000091e+02,-8.53869350561714526e+01, 6.33521940543166399e-06,-8.53869333100944488e+01, 6.33568283061083182e-06
 9.08500000000000000e+02,-8.53869516467931220e+01, 6.33490892281254439e-06,-8.53869499082541523e+01, 6.33536924133028955e-06
 9.08600000000000023e+02,-8.53869682283666407e+01, 6.33459862576878222e-06,-8.53869664974451865e+01, 6.33505584636872514e-06
 9.08700000000000045e+02,-8.53869848009000663e+01, 6.33428851386076738e-06,-8.53869830776757510e+01, 6.33474264566811767e-06
 9.08800000000000068e+02,-8.53870013644014563e+01, 6.33397858664756842e-06,-8.53869996489540313e+01, 6.33442963917250368e-06
 9.08900000000000091e+02,-8.53870179188788541e+01, 6.33366884368857995e-06,-8.53870162112882412e+01, 6.33411682682720295e-06
 9.09000000000000000e+02,-8.53870344643403030e+01, 6.33335928454225303e-06,-8.53870327646865661e+01, 6.33380420857934369e-06
 9.09100000000000023e+02,-8.53870510007938179e+01, 6.33304990876710476e-06,-8.53870493091571774e+01, 6.33349178437797687e-06
 9.09200000000000045e+02,-8.53870675282474423e+01, 6.33274071592082216e-06,-8.53870658447082889e+01, 6.33317955417331643e-06
 9.09300000000000068e+02,-8.53870840467092052e+01, 6.33243170556102534e-06,-8.53870823713480291e+01, 6.33286751791826818e-06
 9.09400000000000091e+02,-8.53871005561871215e+01, 6.33212287724475164e-06,-8.53870988890845979e+01, 6.33255567556638847e-06
 9.09500000000000000e+02,-8.53871170566892062e+01, 6.33181423052883257e-06,-8.53871153979261663e+01, 6.33224402707354264e-06
 9.09600000000000023e+02,-8.53871335482234741e+01, 6.33150576496913234e-06,-8.53871318978808631e+01, 6.33193257239752218e-06
 9.09700000000000045e+02,-8.53871500307979119e+01, 6.33119748012180653e-06,-8.53871483889568594e+01, 6.33162131149728075e-06
 9.09800000000000068e+02,-8.53871665044205486e+01, 6.33088937554228989e-06,-8.53871648711622981e+01, 6.33131024433356766e-06
 9.09900000000000091e+02,-8.53871829690993707e+01, 6.33058145078515491e-06,-8.53871813445053220e+01, 6.33099937086943959e-06
 9.10000000000000000e+02,-8.53871994248423505e+01, 6.33027370540539081e-06,-8.53871978089940740e+01, 6.33068869106885951e-06
 9.10100000000000023e+02,-8.53872158716575171e+01, 6.32996613895660867e-06,-8.53872142646366825e+01, 6.33037820489822393e-06
 9.10200000000000045e+02,-8.53872323095528145e+01, 6.32965875099269912e-06,-8.53872307114412763e+01, 6.33006791232508895e-06
 9.10300000000000068e+02,-8.53872487385362291e+01, 6.32935154106693275e-06,-8.53872471494159839e+01, 6.32975781331893428e-06
 9.10400000000000091e+02,-8.53872651586157616e+01, 6.32904450873170261e-06,-8.53872635785689056e+01, 6.32944790785116578e-06
 9.10500000000000000e+02,-8.53872815697993417e+01, 6.32873765353966435e-06,-8.53872799989081841e+01, 6.32913819589446833e-06
 9.10600000000000023e+02,-8.53872979720949701e+01, 6.32843097504220730e-06,-8.53872964104418912e+01, 6.32882867742371386e-06
 9.10700000000000045e+02,-8.53873143655105764e+01, 6.32812447279110449e-06,-8.53873128131781556e+01, 6.32851935241505330e-06
 9.10800000000000068e+02,-8.53873307500541472e+01, 6.32781814633672712e-06,-8.53873292071250631e+01, 6.32821022084668995e-06
 9.10900000000000091e+02,-8.53873471257335979e+01, 6.32751199522994528e-06,-8.53873455922906999e+01, 6.32790128269836617e-06
 9.11000000000000000e+02,-8.53873634925569007e+01, 6.32720601902034921e-06,-8.53873619686831660e+01, 6.32759253795161920e-06
 9.11100000000000023e+02,-8.53873798505319996e+01, 6.32690021725738174e-06,-8.53873783363105474e+01, 6.32728398658952784e-06
 9.11200000000000045e+02,-8.53873961996668243e+01, 6.32659458949008932e-06,-8.53873946951809017e+01, 6.32697562859695901e-06
 9.11300000000000068e+02,-8.53874125399693042e+01, 6.32628913526685940e-06,-8.53874110453023007e+01, 6.32666746396083452e-06
 9.11400000000000091e+02,-8.53874288714473693e+01, 6.32598385413566435e-06,-8.53874273866828304e+01, 6.32635949266935521e-06
 9.11500000000000000e+02,-8.53874451941089490e+01, 6.32567874564406832e-06,-8.53874437193305482e+01, 6.32605171471239224e-06
 9.11600000000000023e+02,-8.53874615079619588e+01, 6.32537380933870878e-06,-8.53874600432535118e+01, 6.32574413008185647e-06
 9.11700000000000045e+02,-8.53874778130143142e+01, 6.32506904476630791e-06,-8.53874763584597645e+01, 6.32543673877107919e-06
 9.11800000000000068e+02,-8.53874941092739306e+01, 6.32476445147252993e-06,-8.53874926649573496e+01, 6.32512954077543137e-06
 9.11900000000000091e+02,-8.53875103967487235e+01, 6.32446002900285950e-06,-8.53875089627543247e+01, 6.32482253609182388e-06
 9.12000000000000000e+02,-8.53875266754465656e+01, 6.32415577690235186e-06,-8.53875252518587189e+01, 6.32451572471845085e-06
 9.12100000000000023e+02,-8.53875429453753867e+01, 6.32385169471524058e-06,-8.53875415322785614e+01, 6.32420910665605851e-06
 9.12200000000000045e+02,-8.53875592065430737e+01, 6.32354778198506300e-06,-8.53875578040218954e+01, 6.32390268190642395e-06
 9.12300000000000068e+02,-8.53875754589575138e+01, 6.32324403825554789e-06,-8.53875740670967218e+01, 6.32359645047336642e-06
 9.12400000000000091e+02,-8.53875917026265796e+01, 6.32294046306921020e-06,-8.53875903210258116e+01, 6.32329030137450075e-06
 9.12500000000000000e+02,-8.53876079375581725e+01, 6.32263705596810751e-06,-8.53876065631656331e+01, 6.32298362818641053e-06
 9.12600000000000023e+02,-8.53876241637601510e+01, 6.32233381649435328e-06,-8.53876227965813825e+01, 6.32267713015918914e-06
 9.12700000000000045e+02,-8.53876403812404021e+01, 6.32203074418857868e-06,-8.53876390212801368e+01, 6.32237080710292245e-06
 9.12800000000000068e+02,-8.53876565900067845e+01, 6.32172783859171132e-06,-8.53876552372690441e+01, 6.32206465882836806e-06
 9.12900000000000091e+02,-8.53876727900671710e+01, 6.32142509924331767e-06,-8.53876714445551954e+01, 6.32175868514670286e-06
 9.13000000000000000e+02,-8.53876889814294060e+01, 6.32112252568338428e-06,-8.53876876431456822e+01, 6.32145288586951451e-06
 9.13100000000000023e+02,-8.53877051641013765e+01, 6.32082011745013928e-06,-8.53877038330475671e+01, 6.32114726080917846e-06
 9.13200000000000045e+02,-8.53877213380908984e+01, 6.32051787408235376e-06,-8.53877200142679555e+01, 6.32084180977797017e-06
 9.13300000000000068e+02,-8.53877375034058304e+01, 6.32021579511754348e-06,-8.53877361868138820e+01, 6.32053653258945599e-06
 9.13400000000000091e+02,-8.53877536600540310e+01, 6.31991388009273719e-06,-8.53877523506924092e+01, 6.32023142905722008e-06
 9.13500000000000000e+02,-8.53877698080433163e+01, 6.31961212854472051e-06,-8.53877685059105858e+01, 6.31992649899498464e-06
 9.13600000000000023e+02,-8.53877859473815448e+01, 6.31931054000914490e-06,-8.53877846524754318e+01, 6.31962174221788473e-06
 9.13700000000000045e+02,-8.53878020780765326e+01, 6.31900911402154069e-06,-8.53878007903939533e+01, 6.31931715854105541e-06
 9.13800000000000068e+02,-8.53878182001360955e+01, 6.31870785011680293e-06,-8.53878169196731989e+01, 6.31901274777938779e-06
 9.13900000000000091e+02,-8.53878343135680922e+01, 6.31840674782880941e-06,-8.53878330403201318e+01, 6.31870850974967711e-06
 9.14000000000000000e+02,-8.53878504183802960e+01, 6.31810580669142940e-06,-8.53878491523417580e+01, 6.31840444426794952e-06
 9.14100000000000023e+02,-8.53878665145805655e+01, 6.31780502623737517e-06,-8.53878652557450692e+01, 6.31810055115149830e-06
 9.14200000000000045e+02,-8.53878826021766741e+01, 6.31750440599896680e-06,-8.53878813505370147e+01, 6.31779683021760407e-06
 9.14300000000000068e+02,-8.53878986811764520e+01, 6.31720394550799580e-06,-8.53878974367245718e+01, 6.31749328128417167e-06
 9.14400000000000091e+02,-8.53879147515876866e+01, 6.31690364429559387e-06,-8.53879135143146755e+01, 6.31718990416946764e-06
 9.14500000000000000e+02,-8.53879308134181940e+01, 6.31660350189197451e-06,-8.53879295833142749e+01, 6.31688669869237263e-06
 9.14600000000000023e+02,-8.53879468666757475e+01, 6.31630351782745202e-06,-8.53879456437303048e+01, 6.31658366467225261e-06
 9.14700000000000045e+02,-8.53879629113681489e+01, 6.31600369163077370e-06,-8.53879616955696576e+01, 6.31628080192882765e-06
 9.14800000000000068e+02,-8.53879789475031856e+01, 6.31570402283065125e-06,-8.53879777388392824e+01, 6.31597811028191096e-06
 9.14900000000000091e+02,-8.53879949750886453e+01, 6.31540451095511877e-06,-8.53879937735460430e+01, 6.31567558955242791e-06
 9.15000000000000000e+02,-8.53880109941322871e+01, 6.31510515553126845e-06,-8.53880097996968459e+01, 6.31537323956113703e-06
 9.15100000000000023e+02,-8.53880270046418985e+01, 6.31480595608576472e-06,-8.53880258172985691e+01, 6.31507106012964469e-06
 9.15200000000000045e+02,-8.53880430066252529e+01, 6.31450691214444870e-06,-8.53880418263580765e+01, 6.31476905107963862e-06
 9.15300000000000068e+02,-8.53880590000901236e+01, 6.31420802323285235e-06,-8.53880578268822319e+01, 6.31446721223365015e-06
