,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,424.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8705663218175399,0.1652872734772673,-189.06036842105263,23.34836344267733,0.0001368943684257,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.6940030530853,205.78804239591983,209.38077884957343,215.5131762335552,225.8668574871985,242.9404050329419,269.7488522820578,308.3422990581568,361.42293987651817,422.5355958131055,485.1450680337704,537.3892224081973,573.2719388491757,595.9195062386352,610.0896045967326,671.9539421938298,699.7153414496171,715.5603808998418,728.0700600801963,694.087104904391,877.0194256273438,877.1725934338426,877.0769538704743,877.2331676117719,877.2839678876414,877.0035451585807,877.2309076804709,877.2982197597835,877.2114977844498,877.0515325632224,206.36714878695733,209.67364101418275,214.8680259866764,222.91923062016627,235.14476411566244,253.1533065560629,278.5749697160647,312.7089094804549,359.1490231478942,415.6893654588525,483.4712092440708,555.7226653189905,695.4952607457484,870.58747010863,899.1740957518149,973.166454067675,,,,,,,,,,,,,,,128.80832738975812,-65.42895673234065,100.0,,,,,,,,,,,,
0,425.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8443910236922806,0.2223693084277578,-189.06036842105263,23.34836344267733,0.00022765055861,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.6955360590977,205.79119733221623,209.38774076884965,215.52977881302704,225.90724747054708,243.0452205994486,270.0194346978544,308.9911738325493,362.7716351883227,424.97573413761967,488.6937385192844,541.5565651958782,577.6297466736622,600.6897004826592,671.6081512784408,718.3468192562173,871.3221315084265,870.7916086193587,870.5499311633702,870.5303557316254,870.3359406281595,870.3089679309824,870.2971765999678,870.3959025459264,870.2954854162786,870.2945371497419,870.393424109938,870.393211689077,870.2967697846369,870.3966708909628,205.61963719708743,208.3851604673916,212.68522436822383,219.29877581477376,229.30587980060773,244.08265985745965,265.1552822392677,293.8666546233567,331.7580560915169,381.7099192663029,441.01583658067455,509.8018341927759,578.1655027189294,878.8083372161674,875.930048484775,909.1730649067866,,,,,,,,,,,,,,,100.60076494743782,-32.257653345026405,100.0,,,,,,,,,,,,
0,426.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.851022851979668,0.2572397424915838,-189.06036842105263,23.34836344267733,0.0003785749365108,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.70271845443463,205.8046025908349,209.4140102608926,215.5840375358285,226.0281478888245,243.32613438055893,270.67804980596725,310.44735410089214,365.6699141617423,429.9492600322933,495.65619618336166,549.2952287723776,585.5142502115501,653.6698451948607,865.4240061033387,864.6231472322809,864.2692895338694,864.3577055907142,864.2807899271094,864.4143550063826,864.3563159258275,864.4729836538592,864.3738063651942,864.473873905234,864.3760994842248,864.3733019429969,864.4762129564263,864.4797977936036,864.3749504786833,864.3767419087376,204.81800462846417,207.15447217106168,210.8110111927564,216.48131475112524,225.1492955822925,238.11821871861576,256.9246663297436,283.05394655430285,317.70337816953827,364.5288435465964,420.76098963661406,487.6896696069946,558.2160430213722,699.268554591312,870.4595413442256,897.9670998390153,960.6038275128878,,,,,,,,,,,,,,42.14846420674304,8.19690089688175,100.0,,,,,,,,,,,,
0,427.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8664834963694814,0.2542215981230612,-189.06036842105263,23.34836344267733,0.0006295569113874,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.7219236576475,205.83961125786857,209.4804857911251,215.7167939614725,226.3079926894629,243.94576412220204,272.06142046412964,313.3825516397401,371.3444146144189,439.0959955218602,507.2709115217701,560.5969903697812,596.3495628603739,711.2043751283319,862.2457129406693,861.6980033293248,861.847180557902,861.8744537710413,861.996794034749,862.0744584664302,862.262060366285,862.1863849940754,862.3023938772883,862.3026571152445,862.3108730794318,862.2044691896765,862.3091242760862,862.2026716184608,862.2134597277847,862.2071309943566,204.5218900851542,206.73843616577648,210.2391522179853,215.7192687387617,224.17719624651056,236.95513412806508,255.66136718638927,281.8781407163702,316.87535775471446,364.3835046068363,421.7107493978894,490.0626809506872,561.6995834774074,718.3029776514321,871.8249242913107,902.0306733487148,969.3152103135876,,,,,,,,,,,,,,46.45064495284478,12.353731950028672,100.0,,,,,,,,,,,,
0,428.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8807368753364976,0.225215059649964,-189.06036842105263,23.34836344267733,0.0010469311791442,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.7690636044329,205.92481249653608,209.6389559876162,216.02239676583065,226.92730695164056,245.2541294293877,274.84907013529033,319.01155245015,381.4607436708464,453.1222001970243,521.6159703479233,572.2953448739611,606.498914125256,866.6875875446005,863.95414733836,863.1197959700929,863.1026609684939,863.0644176395404,863.1507654390563,863.2216350614347,863.400217141004,863.4307035583766,863.4363209301783,863.4384381542069,863.3331073672655,863.4404573784692,863.4410570212818,863.4400126081218,863.3345347131554,863.4404960778432,204.6691405296004,207.01883204612776,210.7558907445916,216.6402399469388,225.7654590457473,239.5885012945592,259.8193286978204,288.06707889752937,325.77157076686905,376.6656890533908,437.6851758255915,509.2010128223725,580.3537107201265,875.464118084162,878.9370763851816,916.6439137530688,,,,,,,,,,,,,,,39.56214468433299,17.31907832970447,100.0,,,,,,,,,,,,
0,429.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8967158198299912,0.187026298659223,-189.06036842105263,23.34836344267733,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.8813208990497,206.1248106357309,210.00245754765567,216.7036260430275,228.2518379335264,247.9128449604856,280.1455397106309,328.71108253729113,395.90006748171305,468.5511581294211,534.0250051223913,581.4435252715125,658.8663428814214,872.7451481751176,867.8757204166866,866.2023688626634,865.7942497738026,865.8445103338921,865.7735041817456,865.9181822831234,865.9713160750694,865.8834457182545,865.8929772003775,865.8972891282014,866.0031852952156,866.0140440522373,865.8977819235241,866.0029454555441,865.9993622636983,865.9996374414314,205.04602399603544,207.6789225121439,211.89355028978176,218.5649094691812,228.93978660192045,244.6445996586562,267.5009712891879,299.0866814792547,342.05080068106633,397.15108333472216,463.74312654902224,538.2391105554279,606.6209343974917,868.8398285475708,893.3373813233358,950.038114128831,,,,,,,,,,,,,,,40.531544864800594,13.997939487168455,100.0,,,,,,,,,,,,
0,430.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9259426509073772,0.1458681183557466,-189.06036842105263,23.34836344267733,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,204.12216956219427,206.2093075153678,209.61451149756067,215.1802486341904,224.2856453510324,239.1313706035922,262.9027299910644,298.9725833353509,348.6811799972993,410.25319613333113,473.3654295173452,530.8072505286781,574.8065185875623,606.7826272218614,738.9027920989404,874.862240717994,870.3542745633672,868.7748586456845,868.2807937662811,868.2515020542553,868.2453293038648,868.2831475206755,868.2961731568438,868.3011949268248,868.3015105346138,868.3029945982846,868.2012946072083,868.3042306684804,868.3016536690836,868.3039872075009,205.39704070304023,207.95537736145616,211.89320286223025,217.8962019568648,226.916129672334,240.1795176600877,259.0934319011861,284.9762010576402,318.9063430441563,364.3948300481432,418.5747788138892,482.8624709440646,551.3150263683099,660.5340578251836,868.8999440153505,890.8760676261811,935.7508783552172,,,,,,,,,,,,,,44.32460664114961,-3.363966138741336,,,,,,,,,,,,,
0,431.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9557990179763852,0.1154721965766667,-189.06036842105263,23.34836344267733,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,204.5419877390377,206.89647911355007,210.7442761525588,217.0453939314778,227.3728374364592,244.18886719339065,270.7947487343928,309.801843106631,361.1000936922208,421.44249090564034,482.8884043524613,537.8308409980996,579.862351067822,610.6393375012457,778.2575477395291,877.5498065210785,872.4039866603288,870.5717209415974,869.9589294133862,869.779702320481,869.7578336601017,869.7848542309362,869.8164310149592,869.8085667398641,869.8024403464082,869.8105254229353,869.8082361472549,869.8020996365417,869.802602392045,869.8005177377986,205.6868879164724,208.5114662917001,212.9137079677548,219.69900929434164,229.98173936102225,245.17657229571,266.8376672778716,296.30863979429176,335.4371808698025,386.3677636227019,447.0339806345839,516.7657901024928,584.7396144395406,874.3916721406922,878.8355120874597,914.6979916567124,,,,,,,,,,,,,,,72.85442162442823,-17.651743097972208,,,,,,,,,,,,,
0,432.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.985355729631086,0.0951912946403511,-189.06036842105263,23.34836344267733,0.0080066470700654,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.1445851962524,203.1259807415477,204.82385243321585,207.764522474858,212.86615862847003,221.72356575695045,237.0174673079543,262.70358774255635,302.4471261971999,356.36147141645944,421.8413602954592,489.2855412413832,548.1501772663302,591.460899576308,687.4227646926108,885.579408131444,875.109691902544,871.8922218263239,871.0517026440691,870.7987244715677,870.7422826461515,870.7593925903029,870.7715339986834,870.7769791585722,870.7774827730984,870.7801567093779,870.7770251798622,870.777998536828,870.7773393016261,870.7770006036811,202.4183327597088,203.5655149740469,205.5126617682496,208.7986627930985,214.29032761950648,223.3206346863988,237.7848356741988,260.0287014948753,292.30913411021345,337.3143415115026,397.5328169974728,471.394843702618,553.1564601091682,721.8823611341211,874.8799234858842,914.6059221980717,979.695445647776,,,,,,,,,,,,,,61.99924784055388,-22.862515274433377,31.6227766016838,,,,,,,,,,,,
0,433.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.999900634084169,0.086356784925985,-189.06036842105263,23.34836344267733,0.0133147747351096,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.3113130335101,203.41348053128576,205.3177042903345,208.609795045274,214.30154901541945,224.1153094944128,240.8232699565328,268.1258673412794,308.6808865489128,362.1613244839041,426.5903234164787,492.89797771944257,550.5795096449552,593.0907344395577,691.0473444213402,887.2550712650996,876.2173950828314,872.696218094343,871.6821465130032,871.4920612055391,871.4152485757411,871.429428227469,871.4343214158949,871.4352032545938,871.4369991102516,871.436600008231,871.4376083647987,871.4375655172056,871.4379213418342,871.4381774932424,202.41316917746275,203.5787386965372,205.5726584533109,208.96290134566664,214.668340905706,224.10852259441657,239.29829700776625,262.70640265495945,296.6410462341632,344.48398484934404,407.1004260478693,484.09916641208974,566.5323770511487,878.5986957864255,880.7730066152645,927.8732054587884,,,,,,,,,,,,,,,86.7329698901313,-29.255592415198727,31.6227766016838,,,,,,,,,,,,
0,434.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0032185879640567,0.084410576727877,-189.06036842105263,23.34836344267733,0.0221420058478067,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.4579838807749,203.66495807284645,205.74714226804463,209.33693476817768,215.511986015331,226.0612489456613,243.71984079098064,271.8087456892428,312.31462175037564,365.1509571266608,428.961610736408,494.7101571858231,551.8287128437909,593.9476937149744,692.5080679893445,888.5653316639007,876.8412015411604,873.3726140358167,872.2927433421096,871.8733417045088,871.8836551421452,871.8844949251053,871.8890413189678,871.8923568177307,871.8929008968021,871.8912725311046,871.8926149585202,871.8908318914441,871.8929670339506,871.9014084057808,202.41317673894903,203.5835084728484,205.5892254045741,209.005309717022,214.76390985371853,224.30432058754,239.67151999605403,263.3608135874755,297.69230498468715,346.19204200768263,409.4009444806333,487.1096244294905,569.6030881240914,876.3587086841735,882.3207796181002,931.5610702647776,,,,,,,,,,,,,,,86.26072238668014,-28.53964709434254,31.6227766016838,,,,,,,,,,,,
0,435.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035102754991136,0.0842547662952515,-189.06036842105263,23.34836344267733,0.0368213832166099,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.57518248644544,203.86480967682465,206.085545952087,209.901222768242,216.4271424117303,227.4644238819252,245.6509482111044,273.99687406445526,314.2059170442209,366.58923504951696,430.1112064105353,495.6091229670476,552.4678439624195,594.3886404588706,692.9774765965915,889.3363890787543,877.3689055830738,873.6666934551267,872.6536664390868,872.3193307138066,872.2030870318541,872.2004675943601,872.2054637146776,872.2060910313338,872.2075118892552,872.2070835520603,872.2083137194589,872.2064684207523,872.2225930717751,872.2081355331608,202.41280272240343,203.58341977788152,205.58990784089377,209.00764069238727,214.7700923959266,224.3182018500156,239.69896328210385,263.4105653615896,297.77385247585926,346.325977315209,409.5840999362269,487.3508421120225,569.8471698128973,876.1714034878594,882.4491796290856,931.878514963964,,,,,,,,,,,,,,,86.1482694156243,-27.657540789722184,31.6227766016838,,,,,,,,,,,,
0,436.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035155651227925,0.0842440193974029,-189.06036842105263,23.34836344267733,0.0612326756348836,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.66092120173968,204.01042992611767,206.33013938138845,210.3030504977544,217.0623035636021,228.3984081530649,246.8593999184212,275.2672971419107,315.2312572961948,367.3388790723709,430.6989255213423,496.0675645641082,552.8037432931627,594.6307262937831,693.0642981858107,890.0225271062376,877.8211386567592,874.0636080072724,872.7952358215177,872.5464674953338,872.4165168009487,872.4147948638513,872.417457999041,872.4200134239762,872.4206967315422,872.4209590720558,872.4333877798684,872.4192573472857,872.4189946707858,872.4245264812093,202.4130841609646,203.58376360480167,205.59038832297125,209.00844436469816,214.77144192698185,224.3204986517989,239.70284867503284,263.4165173865459,297.78214681947014,346.3382019683175,409.5992050048935,487.3699057230941,569.8685039392898,876.2783456503479,882.4578523962181,931.8966680454654,,,,,,,,,,,,,,,86.14025564264661,-27.10299659524262,31.6227766016838,,,,,,,,,,,,
0,437.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035024187227235,0.08424485914358,-189.06036842105263,23.34836344267733,0.1018278032454662,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.72121477116943,204.1126465153174,206.50008956244977,210.57881273867048,217.4884199205912,229.0062346374073,247.614818042722,276.0315471848912,315.8304360327044,367.7598044987714,431.01285390739207,496.3095642394642,552.987010416762,594.7597124905143,693.030373001149,890.2991494026119,877.9742185333625,874.122906119477,873.0555075662209,872.6948649910427,872.5568161207427,872.5539740918285,872.5544187875846,872.5559704062337,872.5571619308455,872.5561736238745,872.5557573448913,872.5564653109359,872.5561291889046,872.5576118189546,202.41310387672863,203.58400626392424,205.59063334262328,209.00901638534907,214.77217405025,224.3215270867464,239.7040127641352,263.4178884274441,297.7842845912222,346.3402246076854,409.60054163003343,487.3701051983805,569.8630529281917,876.2849937415493,882.4570523132143,931.891009642824,,,,,,,,,,,,,,,86.14347514656977,-26.772558717982115,31.6227766016838,,,,,,,,,,,,
0,438.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.00349091488732,0.0842468569722534,-189.06036842105263,23.34836344267733,0.1693360841460653,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.76247412661456,204.18207046145088,206.61473397379808,210.7623770115584,217.7675192515025,229.3947067869309,248.08559848955628,276.496948149008,316.18845349574923,368.004302795291,431.1864049488833,496.4430166283272,553.0878831403113,594.8329775423056,692.9889847656657,890.6216881321062,878.1888435534504,874.2414611639454,873.1624179191421,872.7879370542038,872.6439915558256,872.6362442444973,872.6387016818105,872.6413651490072,872.6407200030259,872.6423499825315,872.6394668361509,872.6413716863163,872.6395692842788,872.6419970095584,202.413075824505,203.5841392953624,205.5908805003733,209.0093814693377,214.77249910548937,224.322096385134,239.7047773521358,263.4185392796034,297.7844171647817,346.34003639214467,409.5995871664092,487.3685028450553,569.859914926795,876.2719204261766,882.4552000273978,931.887122871826,,,,,,,,,,,,,,,86.14175609125002,-26.560121958341767,31.6227766016838,,,,,,,,,,,,
0,439.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.003482996979315,0.0842485470149537,-189.06036842105263,23.34836344267733,0.2816,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.78942490168987,204.2271592453189,206.688986869943,210.88027745619985,217.94464415117108,229.63697218188457,248.3744380811156,276.7787767914213,316.4032496874387,368.1467152711486,431.2839083823381,496.51727999413527,553.1482709977447,594.8733192691176,693.0041238372611,890.7520451590693,878.1592701536784,874.4160579248789,873.2137732068426,872.8450297646584,872.6980122711997,872.6883308255337,872.6909214336038,872.692567471049,872.6922146303096,872.6993042882718,872.6915584426965,872.6910296727882,872.6906629541535,872.6931467040068,202.4132698422488,203.5839249724682,205.59103240768857,209.00951962304785,214.77279413144785,224.3222894242157,239.70504483039304,263.418973321763,297.78434422589686,346.33958480378175,409.5983650163839,487.3666061199001,569.8598807360385,876.2827773715924,882.451820817394,931.8816966760348,,,,,,,,,,,,,,,86.14162068690597,-26.43327075270612,31.6227766016838,,,,,,,,,,,,
