"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.49100000000000023e+02, 5.31311265663258809e-06,-8.13724392520469735e+01, 5.31222115169227061e-06,-8.13724389902801306e+01
 9.49200000000000045e+02, 5.31301955923962658e-06,-8.13724509063838610e+01, 5.31213093606573221e-06,-8.13724506337194811e+01
 9.49300000000000068e+02, 5.31292655194210631e-06,-8.13724625543085551e+01, 5.31204081733740146e-06,-8.13724622708639203e+01
 9.49400000000000091e+02, 5.31283363460806379e-06,-8.13724741958245374e+01, 5.31195079506579291e-06,-8.13724739017181378e+01
 9.49500000000000000e+02, 5.31274080710557703e-06,-8.13724858309353039e+01, 5.31186086880620665e-06,-8.13724855262868232e+01
 9.49600000000000023e+02, 5.31264806930275960e-06,-8.13724974596443644e+01, 5.31177103811076722e-06,-8.13724971445746519e+01
 9.49700000000000045e+02, 5.31255542106792499e-06,-8.13725090819552008e+01, 5.31168130252820174e-06,-8.13725087565863419e+01
 9.49800000000000068e+02, 5.31246286226946884e-06,-8.13725206978712947e+01, 5.31159166160429641e-06,-8.13725203623265259e+01
 9.49900000000000091e+02, 5.31237039277582491e-06,-8.13725323073961420e+01, 5.31150211488141034e-06,-8.13725319617998792e+01
 9.50000000000000000e+02, 5.31227801245556165e-06,-8.13725439105332242e+01, 5.31141266189862039e-06,-8.13725435550110774e+01
 9.50100000000000023e+02, 5.31218572117738386e-06,-8.13725555072860089e+01, 5.31132330219181433e-06,-8.13725551419647672e+01
 9.50200000000000045e+02, 5.31209351880997348e-06,-8.13725670976579920e+01, 5.31123403529362140e-06,-8.13725667226655816e+01
 9.50300000000000068e+02, 5.31200140522224878e-06,-8.13725786816526266e+01, 5.31114486073324038e-06,-8.13725782971181815e+01
 9.50400000000000091e+02, 5.31190938028305094e-06,-8.13725902592734087e+01, 5.31105577803664450e-06,-8.13725898653271997e+01
 9.50500000000000000e+02, 5.31181744386150405e-06,-8.13726018305237773e+01, 5.31096678672650192e-06,-8.13726014272972549e+01
 9.50600000000000023e+02, 5.31172559582660177e-06,-8.13726133954072282e+01, 5.31087788632211888e-06,-8.13726129830329654e+01
 9.50700000000000045e+02, 5.31163383604761810e-06,-8.13726249539272004e+01, 5.31078907633942539e-06,-8.13726245325389499e+01
 9.50800000000000068e+02, 5.31154216439384655e-06,-8.13726365060871473e+01, 5.31070035629095736e-06,-8.13726360758198268e+01
 9.50900000000000091e+02, 5.31145058073449760e-06,-8.13726480518905646e+01, 5.31061172568600658e-06,-8.13726476128801721e+01
 9.51000000000000000e+02, 5.31135908493915699e-06,-8.13726595913408630e+01, 5.31052318403028444e-06,-8.13726591437246043e+01
 9.51100000000000023e+02, 5.31126767687727661e-06,-8.13726711244415100e+01, 5.31043473082628106e-06,-8.13726706683576850e+01
 9.51200000000000045e+02, 5.31117635641842100e-06,-8.13726826511959587e+01, 5.31034636557288497e-06,-8.13726821867840187e+01
 9.51300000000000068e+02, 5.31108512343227246e-06,-8.13726941716076482e+01, 5.31025808776573293e-06,-8.13726936990081526e+01
 9.51400000000000091e+02, 5.31099397778852427e-06,-8.13727056856800317e+01, 5.31016989689683219e-06,-8.13727052050346771e+01
 9.51500000000000000e+02, 5.31090291935703153e-06,-8.13727171934165341e+01, 5.31008179245491112e-06,-8.13727167048681252e+01
 9.51600000000000023e+02, 5.31081194800766117e-06,-8.13727286948205943e+01, 5.30999377392504230e-06,-8.13727281985130730e+01
 9.51700000000000045e+02, 5.31072106361033350e-06,-8.13727401898956515e+01, 5.30990584078898979e-06,-8.13727396859740395e+01
 9.51800000000000068e+02, 5.31063026603507894e-06,-8.13727516786451304e+01, 5.30981799252489066e-06,-8.13727511672555721e+01
 9.51900000000000091e+02, 5.31053955515193043e-06,-8.13727631610724700e+01, 5.30973022860738798e-06,-8.13727626423622041e+01
 9.52000000000000000e+02, 5.31044893083107511e-06,-8.13727746371810809e+01, 5.30964254850767399e-06,-8.13727741112984404e+01
 9.52100000000000023e+02, 5.31035839294270263e-06,-8.13727861069743881e+01, 5.30955495169327499e-06,-8.13727855740688142e+01
 9.52200000000000045e+02, 5.31026794135699841e-06,-8.13727975704558304e+01, 5.30946743762828254e-06,-8.13727970306778161e+01
 9.52300000000000068e+02, 5.31017757594440369e-06,-8.13728090276287901e+01, 5.30938000577314344e-06,-8.13728084811299510e+01
 9.52400000000000091e+02, 5.31008729657514709e-06,-8.13728204784967204e+01, 5.30929265558474863e-06,-8.13728199254297095e+01
 9.52500000000000000e+02, 5.30999710311976046e-06,-8.13728319230630035e+01, 5.30920538651636460e-06,-8.13728313635815823e+01
 9.52600000000000023e+02, 5.30990699544871469e-06,-8.13728433613310500e+01, 5.30911819801777569e-06,-8.13728427955900173e+01
 9.52700000000000045e+02, 5.30981697343247471e-06,-8.13728547933042847e+01, 5.30903108953491054e-06,-8.13728542214595194e+01
 9.52800000000000068e+02, 5.30972703694169522e-06,-8.13728662189860898e+01, 5.30894406051034271e-06,-8.13728656411945082e+01
 9.52900000000000091e+02, 5.30963718584701903e-06,-8.13728776383798618e+01, 5.30885711038271126e-06,-8.13728770547994742e+01
 9.53000000000000000e+02, 5.30954742001902543e-06,-8.13728890514890253e+01, 5.30877023858727307e-06,-8.13728884622788229e+01
 9.53100000000000023e+02, 5.30945773932853090e-06,-8.13729004583169484e+01, 5.30868344455537342e-06,-8.13728998636370164e+01
 9.53200000000000045e+02, 5.30936814364628582e-06,-8.13729118588670275e+01, 5.30859672771479498e-06,-8.13729112588784744e+01
 9.53300000000000068e+02, 5.30927863284312360e-06,-8.13729232531426447e+01, 5.30851008748958752e-06,-8.13729226480076164e+01
 9.53400000000000091e+02, 5.30918920678980226e-06,-8.13729346411472108e+01, 5.30842352330010606e-06,-8.13729340310288478e+01
 9.53500000000000000e+02, 5.30909986535731869e-06,-8.13729460228840793e+01, 5.30833703456295074e-06,-8.13729454079465739e+01
 9.53600000000000023e+02, 5.30901060841653931e-06,-8.13729573983566468e+01, 5.30825062069099305e-06,-8.13729567787651860e+01
 9.53700000000000045e+02, 5.30892143583846102e-06,-8.13729687675682811e+01, 5.30816428109332586e-06,-8.13729681434890750e+01
 9.53800000000000068e+02, 5.30883234749410356e-06,-8.13729801305223504e+01, 5.30807801517528630e-06,-8.13729795021226181e+01
 9.53900000000000091e+02, 5.30874334325440623e-06,-8.13729914872222508e+01, 5.30799182233840409e-06,-8.13729908546701921e+01
 9.54000000000000000e+02, 5.30865442299053784e-06,-8.13730028376713221e+01, 5.30790570198053028e-06,-8.13730022011361314e+01
 9.54100000000000023e+02, 5.30856558657347495e-06,-8.13730141818729606e+01, 5.30781965349552471e-06,-8.13730135415248128e+01
 9.54200000000000045e+02, 5.30847683387447364e-06,-8.13730255198304917e+01, 5.30773367627354484e-06,-8.13730248758405708e+01
 9.54300000000000068e+02, 5.30838816476454689e-06,-8.13730368515473117e+01, 5.30764776970088141e-06,-8.13730362040877395e+01
 9.54400000000000091e+02, 5.30829957911498040e-06,-8.13730481770267460e+01, 5.30756193315999403e-06,-8.13730475262706392e+01
 9.54500000000000000e+02, 5.30821107679691846e-06,-8.13730594962721625e+01, 5.30747616602939432e-06,-8.13730588423936041e+01
 9.54600000000000023e+02, 5.30812265768156546e-06,-8.13730708092869151e+01, 5.30739046768389232e-06,-8.13730701524609117e+01
 9.54700000000000045e+02, 5.30803432164013681e-06,-8.13730821160743574e+01, 5.30730483749416968e-06,-8.13730814564768963e+01
 9.54800000000000068e+02, 5.30794606854390978e-06,-8.13730934166378290e+01, 5.30721927482722680e-06,-8.13730927544458211e+01
 9.54900000000000091e+02, 5.30785789826421582e-06,-8.13731047109806553e+01, 5.30713377904601359e-06,-8.13731040463719779e+01
 9.55000000000000000e+02, 5.30776981067223986e-06,-8.13731159991062043e+01, 5.30704834950956583e-06,-8.13731153322596441e+01
 9.55100000000000023e+02, 5.30768180563932182e-06,-8.13731272810178012e+01, 5.30696298557304665e-06,-8.13731266121130687e+01
 9.55200000000000045e+02, 5.30759388303675335e-06,-8.13731385567187857e+01, 5.30687768658752547e-06,-8.13731378859365293e+01
 9.55300000000000068e+02, 5.30750604273587693e-06,-8.13731498262124830e+01, 5.30679245190032275e-06,-8.13731491537342322e+01
 9.55400000000000091e+02, 5.30741828460803417e-06,-8.13731610895022186e+01, 5.30670728085448397e-06,-8.13731604155104549e+01
 9.55500000000000000e+02, 5.30733060852456248e-06,-8.13731723465913177e+01, 5.30662217278933444e-06,-8.13731716712693895e+01
 9.55600000000000023e+02, 5.30724301435679500e-06,-8.13731835974831057e+01, 5.30653712703999651e-06,-8.13731829210152711e+01
 9.55700000000000045e+02, 5.30715550197600730e-06,-8.13731948421809221e+01, 5.30645214293768937e-06,-8.13731941647522916e+01
 9.55800000000000068e+02, 5.30706807125362145e-06,-8.13732060806880639e+01, 5.30636721980945636e-06,-8.13732054024846718e+01
 9.55900000000000091e+02, 5.30698072206099688e-06,-8.13732173130078422e+01, 5.30628235697846056e-06,-8.13732166342165755e+01
 9.56000000000000000e+02, 5.30689345426943116e-06,-8.13732285391435823e+01, 5.30619755376361124e-06,-8.13732278599522090e+01
 9.56100000000000023e+02, 5.30680626775031335e-06,-8.13732397590985812e+01, 5.30611280947996030e-06,-8.13732390796957077e+01
 9.56200000000000045e+02, 5.30671916237496560e-06,-8.13732509728761499e+01, 5.30602812343828211e-06,-8.13732502934512496e+01
 9.56300000000000068e+02, 5.30663213801469311e-06,-8.13732621804795997e+01, 5.30594349494530730e-06,-8.13732615012229843e+01
 9.56400000000000091e+02, 5.30654519454083665e-06,-8.13732733819122274e+01, 5.30585892330366688e-06,-8.13732727030150471e+01
 9.56500000000000000e+02, 5.30645833182471752e-06,-8.13732845771773299e+01, 5.30577440781182528e-06,-8.13732838988315734e+01
 9.56600000000000023e+02, 5.30637154973768666e-06,-8.13732957662781899e+01, 5.30568994776416680e-06,-8.13732950886766702e+01
 9.56700000000000045e+02, 5.30628484815096881e-06,-8.13733069492181187e+01, 5.30560554245077617e-06,-8.13733062725544727e+01
 9.56800000000000068e+02, 5.30619822693587086e-06,-8.13733181260003988e+01, 5.30552119115779098e-06,-8.13733174504690453e+01
 9.56900000000000091e+02, 5.30611168596367176e-06,-8.13733292966283130e+01, 5.30543689316691542e-06,-8.13733286224245091e+01
 9.57000000000000000e+02, 5.30602522510562503e-06,-8.13733404611051441e+01, 5.30535264775587857e-06,-8.13733397884249143e+01
 9.57100000000000023e+02, 5.30593884423295034e-06,-8.13733516194341746e+01, 5.30526845419800578e-06,-8.13733509484743536e+01
 9.57200000000000045e+02, 5.30585254321684531e-06,-8.13733627716186874e+01, 5.30518431176245839e-06,-8.13733621025768912e+01
 9.57300000000000068e+02, 5.30576632192846860e-06,-8.13733739176619650e+01, 5.30510021971427947e-06,-8.13733732507365488e+01
 9.57400000000000091e+02, 5.30568018023905088e-06,-8.13733850575672619e+01, 5.30501617731406600e-06,-8.13733843929573908e+01
 9.57500000000000000e+02, 5.30559411801973642e-06,-8.13733961913378465e+01, 5.30493218381831618e-06,-8.13733955292434246e+01
 9.57600000000000023e+02, 5.30550813514152802e-06,-8.13734073189770157e+01, 5.30484823847915752e-06,-8.13734066595986718e+01
 9.57700000000000045e+02, 5.30542223147565127e-06,-8.13734184404879954e+01, 5.30476434054438918e-06,-8.13734177840271542e+01
 9.57800000000000068e+02, 5.30533640689308018e-06,-8.13734295558740683e+01, 5.30468048925756838e-06,-8.13734289025328650e+01
 9.57900000000000091e+02, 5.30525066126480400e-06,-8.13734406651385029e+01, 5.30459668385799349e-06,-8.13734400151197690e+01
 9.58000000000000000e+02, 5.30516499446191958e-06,-8.13734517682845251e+01, 5.30451292358043967e-06,-8.13734511217918737e+01
 9.58100000000000023e+02, 5.30507940635527556e-06,-8.13734628653154175e+01, 5.30442920765555369e-06,-8.13734622225531155e+01
 9.58200000000000045e+02, 5.30499389681587983e-06,-8.13734739562344060e+01, 5.30434553530947692e-06,-8.13734733174074591e+01
 9.58300000000000068e+02, 5.30490846571453447e-06,-8.13734850410447592e+01, 5.30426190576399276e-06,-8.13734844063588554e+01
 9.58400000000000091e+02, 5.30482311292209827e-06,-8.13734961197497171e+01, 5.30417831823655882e-06,-8.13734954894112263e+01
 9.58500000000000000e+02, 5.30473783830943262e-06,-8.13735071923525055e+01, 5.30409477194019339e-06,-8.13735065665684942e+01
 9.58600000000000023e+02, 5.30465264174723537e-06,-8.13735182588563788e+01, 5.30401126608351274e-06,-8.13735176378345670e+01
 9.58700000000000045e+02, 5.30456752310620949e-06,-8.13735293192645770e+01, 5.30392779987066420e-06,-8.13735287032133527e+01
 9.58800000000000068e+02, 5.30448248225710031e-06,-8.13735403735803118e+01, 5.30384437250136851e-06,-8.13735397627087451e+01
 9.58900000000000091e+02, 5.30439751907044390e-06,-8.13735514218068374e+01, 5.30376098317100194e-06,-8.13735508163245953e+01
 9.59000000000000000e+02, 5.30431263341687040e-06,-8.13735624639473656e+01, 5.30367763107033465e-06,-8.13735618640647829e+01
 9.59100000000000023e+02, 5.30422782516684305e-06,-8.13735735000051363e+01, 5.30359431538566358e-06,-8.13735729059331732e+01
 9.59200000000000045e+02, 5.30414309419087084e-06,-8.13735845299833613e+01, 5.30351103529885316e-06,-8.13735839419336031e+01
 9.59300000000000068e+02, 5.30405844035934587e-06,-8.13735955538852664e+01, 5.30342778998727007e-06,-8.13735949720698954e+01
 9.59400000000000091e+02, 5.30397386354259333e-06,-8.13736065717140775e+01, 5.30334457862366891e-06,-8.13736059963458871e+01
 9.59500000000000000e+02, 5.30388936361102565e-06,-8.13736175834729778e+01, 5.30326140037638021e-06,-8.13736170147653723e+01
 9.59600000000000023e+02, 5.30380494043478251e-06,-8.13736285891652074e+01, 5.30317825440914529e-06,-8.13736280273321455e+01
 9.59700000000000045e+02, 5.30372059388408576e-06,-8.13736395887939636e+01, 5.30309513988110351e-06,-8.13736390340500009e+01
 9.59800000000000068e+02, 5.30363632382908524e-06,-8.13736505823624441e+01, 5.30301205594682792e-06,-8.13736500349227185e+01
 9.59900000000000091e+02, 5.30355213013975718e-06,-8.13736615698738746e+01, 5.30292900175630909e-06,-8.13736610299540644e+01
 9.60000000000000000e+02, 5.30346801268615400e-06,-8.13736725513314383e+01, 5.30284597645500258e-06,-8.13736720191477758e+01
 9.60100000000000023e+02, 5.30338397133820024e-06,-8.13736835267383327e+01, 5.30276297918370020e-06,-8.13736830025075903e+01
 9.60200000000000045e+02, 5.30330000596569085e-06,-8.13736944960977695e+01, 5.30268000907852744e-06,-8.13736939800372454e+01
 9.60300000000000068e+02, 5.30321611643849870e-06,-8.13737054594129177e+01, 5.30259706527102143e-06,-8.13737049517404500e+01
 9.60400000000000091e+02, 5.30313230262630607e-06,-8.13737164166869746e+01, 5.30251486774825312e-06,-8.13737159159402950e+01
 9.60500000000000000e+02, 5.30304856439871648e-06,-8.13737273679231379e+01, 5.30243333087625710e-06,-8.13737268728380627e+01
 9.60600000000000023e+02, 5.30296490162535038e-06,-8.13737383131245764e+01, 5.30235186065317391e-06,-8.13737378238201785e+01
 9.60700000000000045e+02, 5.30288131417569100e-06,-8.13737492522944734e+01, 5.30227045687869040e-06,-8.13737487688887313e+01
 9.60800000000000068e+02, 5.30279780191908013e-06,-8.13737601854360264e+01, 5.30218911935385971e-06,-8.13737597080457533e+01
 9.60900000000000091e+02, 5.30271436472498066e-06,-8.13737711125523759e+01, 5.30210784788100131e-06,-8.13737706412932482e+01
 9.61000000000000000e+02, 5.30263100246255143e-06,-8.13737820336467195e+01, 5.30202664226366282e-06,-8.13737815686332056e+01
 9.61100000000000023e+02, 5.30254771500096988e-06,-8.13737929487222260e+01, 5.30194550230668279e-06,-8.13737924900675864e+01
 9.61200000000000045e+02, 5.30246450220931013e-06,-8.13738038577820646e+01, 5.30186442781624228e-06,-8.13738034055983093e+01
 9.61300000000000068e+02, 5.30238136395666071e-06,-8.13738147608293758e+01, 5.30178341859967602e-06,-8.13738143152273068e+01
 9.61400000000000091e+02, 5.30229830011180349e-06,-8.13738256578673571e+01, 5.30170247446583664e-06,-8.13738252189564264e+01
 9.61500000000000000e+02, 5.30221531054367877e-06,-8.13738365488991349e+01, 5.30162159522469314e-06,-8.13738361167875439e+01
 9.61600000000000023e+02, 5.30213239512097273e-06,-8.13738474339278781e+01, 5.30154078068770022e-06,-8.13738470087224641e+01
 9.61700000000000045e+02, 5.30204955371226904e-06,-8.13738583129567559e+01, 5.30146003066749843e-06,-8.13738578947630060e+01
 9.61800000000000068e+02, 5.30196678618620137e-06,-8.13738691859888945e+01, 5.30137934497817673e-06,-8.13738687749109317e+01
 9.61900000000000091e+02, 5.30188409241119416e-06,-8.13738800530274489e+01, 5.30129872343513447e-06,-8.13738796491679892e+01
 9.62000000000000000e+02, 5.30180147225556598e-06,-8.13738909140755737e+01, 5.30121816585518383e-06,-8.13738905175358838e+01
 9.62100000000000023e+02, 5.30171892558763031e-06,-8.13739017691363955e+01, 5.30113767205646345e-06,-8.13739013800163065e+01
 9.62200000000000045e+02, 5.30163645227548717e-06,-8.13739126182130690e+01, 5.30105724185844095e-06,-8.13739122366109342e+01
 9.62300000000000068e+02, 5.30155405218717476e-06,-8.13739234613087348e+01, 5.30097687508213236e-06,-8.13739230873213728e+01
 9.62400000000000091e+02, 5.30147172519072112e-06,-8.13739342984265051e+01, 5.30089657154974714e-06,-8.13739339321492565e+01
 9.62500000000000000e+02, 5.30138947115393829e-06,-8.13739451295695204e+01, 5.30081633108506093e-06,-8.13739447710961485e+01
 9.62600000000000023e+02, 5.30130728994451886e-06,-8.13739559547409215e+01, 5.30073615351321142e-06,-8.13739556041635979e+01
 9.62700000000000045e+02, 5.30122518143014359e-06,-8.13739667739438204e+01, 5.30065603866076946e-06,-8.13739664313531250e+01
 9.62800000000000068e+02, 5.30114314547826706e-06,-8.13739775871813578e+01, 5.30057598635573652e-06,-8.13739772526662222e+01
 9.62900000000000091e+02, 5.30106118195637861e-06,-8.13739883944566316e+01, 5.30049599642750917e-06,-8.13739880681043672e+01
 9.63000000000000000e+02, 5.30097929073174053e-06,-8.13739991957727682e+01, 5.30041606870698743e-06,-8.13739988776689955e+01
 9.63100000000000023e+02, 5.30089747167154315e-06,-8.13740099911328798e+01, 5.30033620302658585e-06,-8.13740096813614997e+01
 9.63200000000000045e+02, 5.30081572464280060e-06,-8.13740207805400928e+01, 5.30025639922008437e-06,-8.13740204791832724e+01
 9.63300000000000068e+02, 5.30073404951249652e-06,-8.13740315639975051e+01, 5.30017665712279777e-06,-8.13740312711356637e+01
 9.63400000000000091e+02, 5.30065244614744006e-06,-8.13740423415082290e+01, 5.30009697657152311e-06,-8.13740420572199952e+01
 9.63500000000000000e+02, 5.30057091441435821e-06,-8.13740531130753624e+01, 5.30001735740460926e-06,-8.13740528374375458e+01
 9.63600000000000023e+02, 5.30048945417984582e-06,-8.13740638787020032e+01, 5.29993779946175606e-06,-8.13740636117896088e+01
 9.63700000000000045e+02, 5.30040806531031056e-06,-8.13740746383912636e+01, 5.29985830258438117e-06,-8.13740743802773920e+01
 9.63800000000000068e+02, 5.30032674767212788e-06,-8.13740853921462275e+01, 5.29977886661532439e-06,-8.13740851429021035e+01
 9.63900000000000091e+02, 5.30024550113148607e-06,-8.13740961399699927e+01, 5.29969949139890530e-06,-8.13740958996649368e+01
 9.64000000000000000e+02, 5.30016432555443363e-06,-8.13741068818656572e+01, 5.29962017678108505e-06,-8.13741066505670290e+01
 9.64100000000000023e+02, 5.30008322080697929e-06,-8.13741176178362906e+01, 5.29954092260932230e-06,-8.13741173956095025e+01
 9.64200000000000045e+02, 5.30000218675484036e-06,-8.13741283478850050e+01, 5.29946172873274016e-06,-8.13741281347934233e+01
 9.64300000000000068e+02, 5.29992122326378838e-06,-8.13741390720148559e+01, 5.29938259500186697e-06,-8.13741388681198714e+01
 9.64400000000000091e+02, 5.29984033019935602e-06,-8.13741497902289268e+01, 5.29930352126891664e-06,-8.13741495955898699e+01
 9.64500000000000000e+02, 5.29975950742692263e-06,-8.13741605025303016e+01, 5.29922450738768029e-06,-8.13741603172044137e+01
 9.64600000000000023e+02, 5.29967875481171936e-06,-8.13741712089220641e+01, 5.29914555321349315e-06,-8.13741710329644832e+01
 9.64700000000000045e+02, 5.29959807221893328e-06,-8.13741819094072696e+01, 5.29906665860344975e-06,-8.13741817428709879e+01
 9.64800000000000068e+02, 5.29951745951354480e-06,-8.13741926039889876e+01, 5.29898782341604139e-06,-8.13741924469248659e+01
 9.64900000000000091e+02, 5.29943691656033274e-06,-8.13742032926703018e+01, 5.29890904751158724e-06,-8.13742031451269696e+01
 9.65000000000000000e+02, 5.29935644322407505e-06,-8.13742139754542535e+01, 5.29883033075193285e-06,-8.13742138374781518e+01
 9.65100000000000023e+02, 5.29927603936928628e-06,-8.13742246523439121e+01, 5.29875167300055853e-06,-8.13742245239792368e+01
 9.65200000000000045e+02, 5.29919570486037933e-06,-8.13742353233423330e+01, 5.29867307412263950e-06,-8.13742352046310060e+01
 9.65300000000000068e+02, 5.29911543956155363e-06,-8.13742459884525857e+01, 5.29859453398505691e-06,-8.13742458794341985e+01
 9.65400000000000091e+02, 5.29903524333700185e-06,-8.13742566476776972e+01, 5.29851605245620132e-06,-8.13742565483895675e+01
 9.65500000000000000e+02, 5.29895523294828539e-06,-8.13742673021285583e+01, 5.29843762940639029e-06,-8.13742672114977665e+01
 9.65600000000000023e+02, 5.29887534971210361e-06,-8.13742779512533616e+01, 5.29835926470736102e-06,-8.13742778687594921e+01
 9.65700000000000045e+02, 5.29879553833741526e-06,-8.13742885945324872e+01, 5.29828095823275143e-06,-8.13742885201753552e+01
 9.65800000000000068e+02, 5.29871579871707830e-06,-8.13742992319692604e+01, 5.29820270985783847e-06,-8.13742991657459527e+01
 9.65900000000000091e+02, 5.29863613074393544e-06,-8.13743098635670066e+01, 5.29812451945960923e-06,-8.13743098054718530e+01
 9.66000000000000000e+02, 5.29855653431086158e-06,-8.13743204893290368e+01, 5.29804638691676181e-06,-8.13743204393535962e+01
 9.66100000000000023e+02, 5.29847700931076125e-06,-8.13743311092586481e+01, 5.29796831210977480e-06,-8.13743310673916795e+01
 9.66200000000000045e+02, 5.29839755563631707e-06,-8.13743417233591941e+01, 5.29789029492079964e-06,-8.13743416895865863e+01
 9.66300000000000068e+02, 5.29831817318044292e-06,-8.13743523316339576e+01, 5.29781233523388938e-06,-8.13743523059387286e+01
 9.66400000000000091e+02, 5.29823886183582139e-06,-8.13743629340862782e+01, 5.29773443293463614e-06,-8.13743629164485469e+01
 9.66500000000000000e+02, 5.29815962149527065e-06,-8.13743735307194527e+01, 5.29765658791060052e-06,-8.13743735211163965e+01
 9.66600000000000023e+02, 5.29808045205157665e-06,-8.13743841215367780e+01, 5.29757880005105329e-06,-8.13743841199426186e+01
 9.66700000000000045e+02, 5.29800135339734831e-06,-8.13743947065415938e+01, 5.29750106924699233e-06,-8.13743947129275398e+01
 9.66800000000000068e+02, 5.29792232542536736e-06,-8.13744052857371827e+01, 5.29742339539130100e-06,-8.13744053000714302e+01
 9.66900000000000091e+02, 5.29784336802828762e-06,-8.13744158591268558e+01, 5.29734577837866007e-06,-8.13744158813745315e+01
 9.67000000000000000e+02, 5.29776448109867481e-06,-8.13744264267139386e+01, 5.29726821810554602e-06,-8.13744264568370568e+01
 9.67100000000000023e+02, 5.29768566452922089e-06,-8.13744369885017136e+01, 5.29719071447024713e-06,-8.13744370264591907e+01
 9.67200000000000045e+02, 5.29760691821252968e-06,-8.13744475444934778e+01, 5.29711326737292703e-06,-8.13744475902410755e+01
 9.67300000000000068e+02, 5.29752824204107036e-06,-8.13744580946925566e+01, 5.29703587671551877e-06,-8.13744581481828391e+01
 9.67400000000000091e+02, 5.29744963590737562e-06,-8.13744686391022469e+01, 5.29695854240189937e-06,-8.13744687002845524e+01
 9.67500000000000000e+02, 5.29737109970399595e-06,-8.13744791777258314e+01, 5.29688126433778812e-06,-8.13744792465462581e+01
 9.67600000000000023e+02, 5.29729263332333359e-06,-8.13744897105666212e+01, 5.29680404243076273e-06,-8.13744897869679704e+01
 9.67700000000000045e+02, 5.29721423665786195e-06,-8.13745002376278990e+01, 5.29672687659020506e-06,-8.13745003215496894e+01
 9.67800000000000068e+02, 5.29713590959985200e-06,-8.13745107589129901e+01, 5.29664976672753072e-06,-8.13745108502913439e+01
 9.67900000000000091e+02, 5.29705765204179237e-06,-8.13745212744251489e+01, 5.29657271275592560e-06,-8.13745213731928629e+01
 9.68000000000000000e+02, 5.29697946387587188e-06,-8.13745317841677007e+01, 5.29649571459062204e-06,-8.13745318902541044e+01
 9.68100000000000023e+02, 5.29690134499443686e-06,-8.13745422881439140e+01, 5.29641877214859555e-06,-8.13745424014749403e+01
 9.68200000000000045e+02, 5.29682329528963631e-06,-8.13745527863570999e+01, 5.29634188534888081e-06,-8.13745529068551718e+01
 9.68300000000000068e+02, 5.29674531465367172e-06,-8.13745632788105411e+01, 5.29626505411237595e-06,-8.13745634063945857e+01
 9.68400000000000091e+02, 5.29666740297869634e-06,-8.13745737655075203e+01, 5.29618827836200689e-06,-8.13745739000929120e+01
 9.68500000000000000e+02, 5.29658956015681678e-06,-8.13745842464513203e+01, 5.29611155802257999e-06,-8.13745843879498665e+01
 9.68600000000000023e+02, 5.29651178608003128e-06,-8.13745947216452379e+01, 5.29603489302084044e-06,-8.13745948699651365e+01
 9.68700000000000045e+02, 5.29643408064034143e-06,-8.13746051910925559e+01, 5.29595828328559004e-06,-8.13746053461383525e+01
 9.68800000000000068e+02, 5.29635644372969039e-06,-8.13746156547965569e+01, 5.29588172874758385e-06,-8.13746158164691167e+01
 9.68900000000000091e+02, 5.29627887523997305e-06,-8.13746261127605237e+01, 5.29580522933949799e-06,-8.13746262809570169e+01
 9.69000000000000000e+02, 5.29620137506307157e-06,-8.13746365649877248e+01, 5.29572878499608214e-06,-8.13746367396015842e+01
 9.69100000000000023e+02, 5.29612394309071313e-06,-8.13746470114814571e+01, 5.29565239565412730e-06,-8.13746471924023069e+01
 9.69200000000000045e+02, 5.29604657921461557e-06,-8.13746574522450032e+01, 5.29557606125230914e-06,-8.13746576393586736e+01
 9.69300000000000068e+02, 5.29596928332653740e-06,-8.13746678872816176e+01, 5.29549978173141158e-06,-8.13746680804701157e+01
 9.69400000000000091e+02, 5.29589205531802621e-06,-8.13746783165945970e+01, 5.29542355703433104e-06,-8.13746785157360080e+01
 9.69500000000000000e+02, 5.29581489508066518e-06,-8.13746887401872101e+01, 5.29534738710583083e-06,-8.13746889451557394e+01
 9.69600000000000023e+02, 5.29573780250597564e-06,-8.13746991580627252e+01, 5.29527127189290361e-06,-8.13746993687286135e+01
 9.69700000000000045e+02, 5.29566077748536119e-06,-8.13747095702244252e+01, 5.29519521134442755e-06,-8.13747097864539484e+01
 9.69800000000000068e+02, 5.29558381991021189e-06,-8.13747199766755784e+01, 5.29511920541153310e-06,-8.13747201983309765e+01
 9.69900000000000091e+02, 5.29550692967184916e-06,-8.13747303774194535e+01, 5.29504325404735053e-06,-8.13747306043589163e+01
 9.70000000000000000e+02, 5.29543010666152584e-06,-8.13747407724593188e+01, 5.29496735720702351e-06,-8.13747410045369719e+01
 9.70100000000000023e+02, 5.29535335077037193e-06,-8.13747511617984571e+01, 5.29489151484791920e-06,-8.13747513988642766e+01
 9.70200000000000045e+02, 5.29527666188960046e-06,-8.13747615454401085e+01, 5.29481572692943759e-06,-8.13747617873399491e+01
 9.70300000000000068e+02, 5.29520003991014745e-06,-8.13747719233875699e+01, 5.29473999341316575e-06,-8.13747721699630517e+01
 9.70400000000000091e+02, 5.29512348472307855e-06,-8.13747822956440814e+01, 5.29466431426274055e-06,-8.13747825467326322e+01
