"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.71000000000000000e+02, 4.78517201764094337e-05,-8.13456919898881381e+01, 4.78518789214674056e-05,-8.13456918612742612e+01
 8.71100000000000023e+02, 4.78486316959859454e-05,-8.13457116294091236e+01, 4.78487940479821518e-05,-8.13457115218346445e+01
 8.71200000000000045e+02, 4.78455439125885054e-05,-8.13457312578522078e+01, 4.78457099546830079e-05,-8.13457311716590823e+01
 8.71300000000000068e+02, 4.78424568255836821e-05,-8.13457508752263152e+01, 4.78426266418838098e-05,-8.13457508107593554e+01
 8.71400000000000091e+02, 4.78393704343386470e-05,-8.13457704815403559e+01, 4.78395441099022084e-05,-8.13457704391473300e+01
 8.71500000000000000e+02, 4.78362847382196433e-05,-8.13457900768032687e+01, 4.78364623590637287e-05,-8.13457900568348293e+01
 8.71600000000000023e+02, 4.78331997365929413e-05,-8.13458096610239920e+01, 4.78333813896981646e-05,-8.13458096638337480e+01
 8.71700000000000045e+02, 4.78301154288239913e-05,-8.13458292342114930e+01, 4.78303012021414427e-05,-8.13458292601559947e+01
 8.71800000000000068e+02, 4.78270318142791584e-05,-8.13458487963747103e+01, 4.78272217967346867e-05,-8.13458488458135207e+01
 8.71900000000000091e+02, 4.78239488923220635e-05,-8.13458683475226678e+01, 4.78241431738260340e-05,-8.13458684208182632e+01
 8.72000000000000000e+02, 4.78208666623182449e-05,-8.13458878876643325e+01, 4.78210653337680130e-05,-8.13458879851822303e+01
 8.72100000000000023e+02, 4.78177851236318452e-05,-8.13459074168087142e+01, 4.78179882769197046e-05,-8.13459075389174302e+01
 8.72200000000000045e+02, 4.78147042756261193e-05,-8.13459269349648508e+01, 4.78149120036454754e-05,-8.13459270820359137e+01
 8.72300000000000068e+02, 4.78116241176652570e-05,-8.13459464421417522e+01, 4.78118365143154447e-05,-8.13459466145497601e+01
 8.72400000000000091e+02, 4.78085446491116324e-05,-8.13459659383484848e+01, 4.78087603736346959e-05,-8.13459661290623472e+01
 8.72500000000000000e+02, 4.78054658693280733e-05,-8.13459854235941009e+01, 4.78056829309502355e-05,-8.13459856222259816e+01
 8.72600000000000023e+02, 4.78023877776765065e-05,-8.13460048978876813e+01, 4.78026061736868622e-05,-8.13460051043067693e+01
 8.72700000000000045e+02, 4.77993103735193194e-05,-8.13460243612382925e+01, 4.77995301008169758e-05,-8.13460245753095421e+01
 8.72800000000000068e+02, 4.77962336562174969e-05,-8.13460438136550437e+01, 4.77964547113077654e-05,-8.13460440352391032e+01
 8.72900000000000091e+02, 4.77931576251315967e-05,-8.13460632551470582e+01, 4.77933800041207212e-05,-8.13460634841002417e+01
 8.73000000000000000e+02, 4.77900822796225970e-05,-8.13460826857234451e+01, 4.77903059782120682e-05,-8.13460829218977182e+01
 8.73100000000000023e+02, 4.77870076190500866e-05,-8.13461021053933564e+01, 4.77872326325336607e-05,-8.13461023486362365e+01
 8.73200000000000045e+02, 4.77839336427736679e-05,-8.13461215141659437e+01, 4.77841599660315728e-05,-8.13461217643204861e+01
 8.73300000000000068e+02, 4.77808603501528756e-05,-8.13461409120503589e+01, 4.77810879776460580e-05,-8.13461411689551426e+01
 8.73400000000000091e+02, 4.77777877405454149e-05,-8.13461602990558106e+01, 4.77780166663124703e-05,-8.13461605625448385e+01
 8.73500000000000000e+02, 4.77747158133103391e-05,-8.13461796751914648e+01, 4.77749460309611834e-05,-8.13461799450941641e+01
 8.73600000000000023e+02, 4.77716445678052858e-05,-8.13461990404665301e+01, 4.77718760705166822e-05,-8.13461993166076951e+01
 8.73700000000000045e+02, 4.77685740033869367e-05,-8.13462183948902435e+01, 4.77688067838979901e-05,-8.13462186770899791e+01
 8.73800000000000068e+02, 4.77655041194119330e-05,-8.13462377384718422e+01, 4.77657381700186348e-05,-8.13462380265455351e+01
 8.73900000000000091e+02, 4.77624349152369024e-05,-8.13462570712205633e+01, 4.77626702277875363e-05,-8.13462573649788254e+01
 8.74000000000000000e+02, 4.77593663902174426e-05,-8.13462763931456720e+01, 4.77596029561071092e-05,-8.13462766923943121e+01
 8.74100000000000023e+02, 4.77562985437091715e-05,-8.13462957042564341e+01, 4.77565363538746658e-05,-8.13462960087964149e+01
 8.74200000000000045e+02, 4.77532313750657963e-05,-8.13463150045621717e+01, 4.77534704199814603e-05,-8.13463153141895390e+01
 8.74300000000000068e+02, 4.77501648836427722e-05,-8.13463342940721503e+01, 4.77504051533144438e-05,-8.13463346085780188e+01
 8.74400000000000091e+02, 4.77470990687927629e-05,-8.13463535727957208e+01, 4.77473405527535543e-05,-8.13463538919662028e+01
 8.74500000000000000e+02, 4.77440339298693060e-05,-8.13463728407422053e+01, 4.77442766171739253e-05,-8.13463731643583827e+01
 8.74600000000000023e+02, 4.77409694662249160e-05,-8.13463920979209547e+01, 4.77412133454444763e-05,-8.13463924257588360e+01
 8.74700000000000045e+02, 4.77379056772115991e-05,-8.13464113443413339e+01, 4.77381507364293227e-05,-8.13464116761717833e+01
 8.74800000000000068e+02, 4.77348425621812531e-05,-8.13464305800127079e+01, 4.77350887889858643e-05,-8.13464309156014451e+01
 8.74900000000000091e+02, 4.77317801204848273e-05,-8.13464498049444700e+01, 4.77320275019665953e-05,-8.13464501440519854e+01
 8.75000000000000000e+02, 4.77287183514722610e-05,-8.13464690191460420e+01, 4.77289668742181277e-05,-8.13464693615275394e+01
 8.75100000000000023e+02, 4.77256572544938122e-05,-8.13464882226268315e+01, 4.77259069045803382e-05,-8.13464885680322425e+01
 8.75200000000000045e+02, 4.77225968288988038e-05,-8.13465074153962746e+01, 4.77228475918885361e-05,-8.13465077635701590e+01
 8.75300000000000068e+02, 4.77195372867715735e-05,-8.13465265937467876e+01, 4.77197889349711732e-05,-8.13465269481453532e+01
 8.75400000000000091e+02, 4.77164786165128115e-05,-8.13465457578787579e+01, 4.77167309326525813e-05,-8.13465461217618042e+01
 8.75500000000000000e+02, 4.77134206278809778e-05,-8.13465649111141147e+01, 4.77136735837483509e-05,-8.13465652844235478e+01
 8.75600000000000023e+02, 4.77103633203727315e-05,-8.13465840534597220e+01, 4.77106168870712602e-05,-8.13465844361344921e+01
 8.75700000000000045e+02, 4.77073066934858227e-05,-8.13466031849224152e+01, 4.77075608414257121e-05,-8.13466035768985876e+01
 8.75800000000000068e+02, 4.77042507467171411e-05,-8.13466223055090580e+01, 4.77045054456119150e-05,-8.13466227067196996e+01
 8.75900000000000091e+02, 4.77011954795632576e-05,-8.13466414152265287e+01, 4.77014506984225215e-05,-8.13466418256017079e+01
 8.76000000000000000e+02, 4.76981408915217258e-05,-8.13466605140816768e+01, 4.76983965986450278e-05,-8.13466609335484350e+01
 8.76100000000000023e+02, 4.76950869820888458e-05,-8.13466796020813945e+01, 4.76953431450616172e-05,-8.13466800305636468e+01
 8.76200000000000045e+02, 4.76920337507614122e-05,-8.13466986792325599e+01, 4.76922903364465113e-05,-8.13466991166511377e+01
 8.76300000000000068e+02, 4.76889811970359080e-05,-8.13467177455420654e+01, 4.76892381715699062e-05,-8.13467181918146025e+01
 8.76400000000000091e+02, 4.76859293204092905e-05,-8.13467368010167888e+01, 4.76861866491944426e-05,-8.13467372560577502e+01
 8.76500000000000000e+02, 4.76828781203777173e-05,-8.13467558456636368e+01, 4.76831357680768998e-05,-8.13467563093842472e+01
 8.76600000000000023e+02, 4.76798275964373733e-05,-8.13467748794895158e+01, 4.76800855269682023e-05,-8.13467753517977172e+01
 8.76700000000000045e+02, 4.76767777480840705e-05,-8.13467939025013465e+01, 4.76770359246133794e-05,-8.13467943833017415e+01
 8.76800000000000068e+02, 4.76737285748136890e-05,-8.13468129147060495e+01, 4.76739869597497286e-05,-8.13468134038999153e+01
 8.76900000000000091e+02, 4.76706800761225624e-05,-8.13468319161105313e+01, 4.76709386311108678e-05,-8.13468324135957204e+01
 8.77000000000000000e+02, 4.76676322515057779e-05,-8.13468509067217411e+01, 4.76678909374212738e-05,-8.13468514123926951e+01
 8.77100000000000023e+02, 4.76645851004588427e-05,-8.13468698865466138e+01, 4.76648438774012086e-05,-8.13468704002942786e+01
 8.77200000000000045e+02, 4.76615386224764372e-05,-8.13468888555921126e+01, 4.76617974497635819e-05,-8.13468893773039099e+01
 8.77300000000000068e+02, 4.76584928170546175e-05,-8.13469078138651582e+01, 4.76587516532156182e-05,-8.13469083434249711e+01
 8.77400000000000091e+02, 4.76554476836871900e-05,-8.13469267613727425e+01, 4.76557064864571557e-05,-8.13469272986608445e+01
 8.77500000000000000e+02, 4.76524032218693500e-05,-8.13469456981218144e+01, 4.76526619481832216e-05,-8.13469462430148269e+01
 8.77600000000000023e+02, 4.76493594310953918e-05,-8.13469646241193516e+01, 4.76496180370809217e-05,-8.13469651764902295e+01
 8.77700000000000045e+02, 4.76463163108587084e-05,-8.13469835393723599e+01, 4.76465747518311478e-05,-8.13469840990903208e+01
 8.77800000000000068e+02, 4.76432738606540683e-05,-8.13470024438878028e+01, 4.76435320911090387e-05,-8.13470030108183124e+01
 8.77900000000000091e+02, 4.76402320799748782e-05,-8.13470213376726861e+01, 4.76404900535825978e-05,-8.13470219116774018e+01
 8.78000000000000000e+02, 4.76371909683140566e-05,-8.13470402207340300e+01, 4.76374486379140078e-05,-8.13470408016707296e+01
 8.78100000000000023e+02, 4.76341505251650101e-05,-8.13470590930788404e+01, 4.76344078427577670e-05,-8.13470596808014363e+01
 8.78200000000000045e+02, 4.76311107500206369e-05,-8.13470779547141376e+01, 4.76313676667625461e-05,-8.13470785490726058e+01
 8.78300000000000068e+02, 4.76280716423733814e-05,-8.13470968056469559e+01, 4.76283281085706326e-05,-8.13470974064872792e+01
 8.78400000000000091e+02, 4.76250332017156270e-05,-8.13471156458843296e+01, 4.76252891668165756e-05,-8.13471162530484975e+01
 8.78500000000000000e+02, 4.76219954275393300e-05,-8.13471344754333074e+01, 4.76222508401298486e-05,-8.13471350887592166e+01
 8.78600000000000023e+02, 4.76189583193354575e-05,-8.13471532943009663e+01, 4.76192131271317056e-05,-8.13471539136224067e+01
 8.78700000000000045e+02, 4.76159218765963115e-05,-8.13471721024943406e+01, 4.76161760264377898e-05,-8.13471727276409666e+01
 8.78800000000000068e+02, 4.76128860988118765e-05,-8.13471909000205358e+01, 4.76131395366559111e-05,-8.13471915308177955e+01
 8.78900000000000091e+02, 4.76098509854738921e-05,-8.13472096868866004e+01, 4.76101036563887159e-05,-8.13472103231557071e+01
 8.79000000000000000e+02, 4.76068165360717872e-05,-8.13472284630996540e+01, 4.76070683842309088e-05,-8.13472291046575151e+01
 8.79100000000000023e+02, 4.76037827500953701e-05,-8.13472472286668022e+01, 4.76040337187696725e-05,-8.13472478753260191e+01
 8.79200000000000045e+02, 4.76007496270352962e-05,-8.13472659835951220e+01, 4.76009996585874536e-05,-8.13472666351639191e+01
 8.79300000000000068e+02, 4.75977171663798831e-05,-8.13472847278917612e+01, 4.75979662022577333e-05,-8.13472853841739436e+01
 8.79400000000000091e+02, 4.75946853676182885e-05,-8.13473034615638397e+01, 4.75949333483482263e-05,-8.13473041223587501e+01
 8.79500000000000000e+02, 4.75916542302391011e-05,-8.13473221846184913e+01, 4.75919010954199592e-05,-8.13473228497209533e+01
 8.79600000000000023e+02, 4.75886237537299472e-05,-8.13473408970628782e+01, 4.75888694420258405e-05,-8.13473415662631680e+01
 8.79700000000000045e+02, 4.75855939375787989e-05,-8.13473595989041485e+01, 4.75858383867129378e-05,-8.13473602719879381e+01
 8.79800000000000068e+02, 4.75825647812726251e-05,-8.13473782901494786e+01, 4.75828079280210610e-05,-8.13473789668977787e+01
 8.79900000000000091e+02, 4.75795362842987678e-05,-8.13473969708060309e+01, 4.75797780644823088e-05,-8.13473976509951910e+01
 8.80000000000000000e+02, 4.75765084461430711e-05,-8.13474156408810103e+01, 4.75767487946223425e-05,-8.13474163242826194e+01
 8.80100000000000023e+02, 4.75734812662917316e-05,-8.13474343003816074e+01, 4.75737201169599725e-05,-8.13474349867624653e+01
 8.80200000000000045e+02, 4.75704547442303970e-05,-8.13474529493150271e+01, 4.75706920300062030e-05,-8.13474536384371163e+01
 8.80300000000000068e+02, 4.75674288794436512e-05,-8.13474715876885028e+01, 4.75676645322650654e-05,-8.13474722793089171e+01
 8.80400000000000091e+02, 4.75644036714164235e-05,-8.13474902155092536e+01, 4.75646376222345330e-05,-8.13474909093801415e+01
 8.80500000000000000e+02, 4.75613791196330540e-05,-8.13475088327845128e+01, 4.75616112984038041e-05,-8.13475095286530774e+01
 8.80600000000000023e+02, 4.75583552235763916e-05,-8.13475274395215564e+01, 4.75585855592554495e-05,-8.13475281371299559e+01
 8.80700000000000045e+02, 4.75553319827304918e-05,-8.13475460357276177e+01, 4.75555604032654877e-05,-8.13475467348129513e+01
 8.80800000000000068e+02, 4.75523093965774649e-05,-8.13475646214099868e+01, 4.75525358289014463e-05,-8.13475653217042378e+01
 8.80900000000000091e+02, 4.75492874645992453e-05,-8.13475831965759539e+01, 4.75495118346246933e-05,-8.13475838978059187e+01
 8.81000000000000000e+02, 4.75462661862776522e-05,-8.13476017612328093e+01, 4.75464884188889599e-05,-8.13476024631200687e+01
 8.81100000000000023e+02, 4.75432455610943082e-05,-8.13476203153878430e+01, 4.75434655801403540e-05,-8.13476210176487342e+01
 8.81200000000000045e+02, 4.75402255885292975e-05,-8.13476388590483879e+01, 4.75404433168173535e-05,-8.13476395613939331e+01
 8.81300000000000068e+02, 4.75372062680621152e-05,-8.13476573922217909e+01, 4.75374216273520867e-05,-8.13476580943576124e+01
 8.81400000000000091e+02, 4.75341875991734352e-05,-8.13476759149153565e+01, 4.75344005101680764e-05,-8.13476766165417189e+01
 8.81500000000000000e+02, 4.75311695813409904e-05,-8.13476944271364744e+01, 4.75313799636824618e-05,-8.13476951279481284e+01
 8.81600000000000023e+02, 4.75281522140442013e-05,-8.13477129288924772e+01, 4.75283599863041289e-05,-8.13477136285787026e+01
 8.81700000000000045e+02, 4.75251354967599741e-05,-8.13477314201907689e+01, 4.75253405764346654e-05,-8.13477321184352604e+01
 8.81800000000000068e+02, 4.75221194289659538e-05,-8.13477499010387248e+01, 4.75223217324687001e-05,-8.13477505975195641e+01
 8.81900000000000091e+02, 4.75191040101381997e-05,-8.13477683714437632e+01, 4.75193034527925605e-05,-8.13477690658333614e+01
 8.82000000000000000e+02, 4.75160892397535301e-05,-8.13477868314132735e+01, 4.75162857357851206e-05,-8.13477875233783578e+01
 8.82100000000000023e+02, 4.75130751172866692e-05,-8.13478052809547023e+01, 4.75132685798182881e-05,-8.13478059701562017e+01
 8.82200000000000045e+02, 4.75100616422130599e-05,-8.13478237200754677e+01, 4.75102519832550533e-05,-8.13478244061685416e+01
 8.82300000000000068e+02, 4.75070488140061185e-05,-8.13478421487830445e+01, 4.75072359444527481e-05,-8.13478428314169264e+01
 8.82400000000000091e+02, 4.75040366321394719e-05,-8.13478605670848935e+01, 4.75042204617588725e-05,-8.13478612459029335e+01
 8.82500000000000000e+02, 4.75010250960860688e-05,-8.13478789749884896e+01, 4.75012055335151593e-05,-8.13478796496280410e+01
 8.82600000000000023e+02, 4.74980142053186348e-05,-8.13478973725013077e+01, 4.74981911580539025e-05,-8.13478980425937408e+01
 8.82700000000000045e+02, 4.74950039593082689e-05,-8.13479157596308653e+01, 4.74951773337006804e-05,-8.13479164248014541e+01
 8.82800000000000068e+02, 4.74919943575253858e-05,-8.13479341363846942e+01, 4.74921640587729334e-05,-8.13479347962525736e+01
 8.82900000000000091e+02, 4.74889853994410710e-05,-8.13479525027702977e+01, 4.74891513315804173e-05,-8.13479531569484493e+01
 8.83000000000000000e+02, 4.74859770845242890e-05,-8.13479708587952359e+01, 4.74861391504256375e-05,-8.13479715068903744e+01
 8.83100000000000023e+02, 4.74829694122442552e-05,-8.13479892044670549e+01, 4.74831275136014769e-05,-8.13479898460796562e+01
 8.83200000000000045e+02, 4.74799623820685245e-05,-8.13480075397933433e+01, 4.74801164193953298e-05,-8.13480081745174886e+01
 8.83300000000000068e+02, 4.74769559934652891e-05,-8.13480258647816612e+01, 4.74771058660845209e-05,-8.13480264922050935e+01
 8.83400000000000091e+02, 4.74739502459006676e-05,-8.13480441794396256e+01, 4.74740958519398833e-05,-8.13480447991436080e+01
 8.83500000000000000e+02, 4.74709451388405005e-05,-8.13480624837748536e+01, 4.74710863752238950e-05,-8.13480630953341404e+01
 8.83600000000000023e+02, 4.74679406717503236e-05,-8.13480807777949622e+01, 4.74680774341902721e-05,-8.13480813807777849e+01
 8.83700000000000045e+02, 4.74649368440949274e-05,-8.13480990615075825e+01, 4.74650690270861172e-05,-8.13480996554755507e+01
 8.83800000000000068e+02, 4.74619336553374488e-05,-8.13481173349203885e+01, 4.74620611521492494e-05,-8.13481179194284465e+01
 8.83900000000000091e+02, 4.74589311049412077e-05,-8.13481355980410399e+01, 4.74590538076103999e-05,-8.13481361726374104e+01
 8.84000000000000000e+02, 4.74559291923682636e-05,-8.13481538508772246e+01, 4.74560469916913416e-05,-8.13481544151033660e+01
 8.84100000000000023e+02, 4.74529279170799579e-05,-8.13481720934366450e+01, 4.74530407026062850e-05,-8.13481726468271802e+01
 8.84200000000000045e+02, 4.74499272785368253e-05,-8.13481903257270176e+01, 4.74500349385609163e-05,-8.13481908678096914e+01
 8.84300000000000068e+02, 4.74469272761995431e-05,-8.13482085477560446e+01, 4.74470296977532371e-05,-8.13482090780516813e+01
 8.84400000000000091e+02, 4.74439279095257595e-05,-8.13482267595315136e+01, 4.74440249783731518e-05,-8.13482272775538888e+01
 8.84500000000000000e+02, 4.74409291779750606e-05,-8.13482449610611411e+01, 4.74410207786010098e-05,-8.13482454663170529e+01
 8.84600000000000023e+02, 4.74379310810039428e-05,-8.13482631523527289e+01, 4.74380170966107978e-05,-8.13482636443418130e+01
 8.84700000000000045e+02, 4.74349336180690444e-05,-8.13482813334140644e+01, 4.74350139305669210e-05,-8.13482818116288087e+01
 8.84800000000000068e+02, 4.74319367886266653e-05,-8.13482995042529353e+01, 4.74320112786259646e-05,-8.13482999681786225e+01
 8.84900000000000091e+02, 4.74289405921309029e-05,-8.13483176648771860e+01, 4.74290091389362807e-05,-8.13483181139917946e+01
 8.85000000000000000e+02, 4.74259450280364712e-05,-8.13483358152946323e+01, 4.74260075096373987e-05,-8.13483362490688364e+01
 8.85100000000000023e+02, 4.74229500957962818e-05,-8.13483539555131330e+01, 4.74230063888614686e-05,-8.13483543734101886e+01
 8.85200000000000045e+02, 4.74199557948620470e-05,-8.13483720855405750e+01, 4.74200057747304219e-05,-8.13483724870163059e+01
 8.85300000000000068e+02, 4.74169621246864207e-05,-8.13483902053848027e+01, 4.74170056653600710e-05,-8.13483905898875292e+01
 8.85400000000000091e+02, 4.74139690847190010e-05,-8.13484083150537458e+01, 4.74140060588555627e-05,-8.13484086820242283e+01
 8.85500000000000000e+02, 4.74109766744094265e-05,-8.13484264145553198e+01, 4.74110069533158161e-05,-8.13484267634266587e+01
 8.85600000000000023e+02, 4.74079848932065093e-05,-8.13484445038974542e+01, 4.74080083468285697e-05,-8.13484448340951189e+01
 8.85700000000000045e+02, 4.74049937405582480e-05,-8.13484625830880930e+01, 4.74050102374757410e-05,-8.13484628940297796e+01
 8.85800000000000068e+02, 4.74020032159117198e-05,-8.13484806521351942e+01, 4.74020126233289275e-05,-8.13484809432308253e+01
 8.85900000000000091e+02, 4.73990133187123216e-05,-8.13484987110467586e+01, 4.73990155024516085e-05,-8.13484989816983841e+01
 8.86000000000000000e+02, 4.73960240484050231e-05,-8.13485167598307868e+01, 4.73960188728990710e-05,-8.13485170094325269e+01
 8.86100000000000023e+02, 4.73930354044348008e-05,-8.13485347984952654e+01, 4.73930227327170879e-05,-8.13485350264333107e+01
 8.86200000000000045e+02, 4.73900473862435347e-05,-8.13485528270482661e+01, 4.73900270799437208e-05,-8.13485530327007211e+01
 8.86300000000000068e+02, 4.73870599932740532e-05,-8.13485708454978180e+01, 4.73870319126078226e-05,-8.13485710282347156e+01
 8.86400000000000091e+02, 4.73840732249678092e-05,-8.13485888538519788e+01, 4.73840372287295924e-05,-8.13485890130352089e+01
 8.86500000000000000e+02, 4.73810870807640601e-05,-8.13486068521188628e+01, 4.73810430263199735e-05,-8.13486069871020874e+01
 8.86600000000000023e+02, 4.73781015601025242e-05,-8.13486248403065559e+01, 4.73780493033825159e-05,-8.13486249504351520e+01
 8.86700000000000045e+02, 4.73751166624215440e-05,-8.13486428184231727e+01, 4.73750560579110796e-05,-8.13486429030341895e+01
 8.86800000000000068e+02, 4.73721323871581544e-05,-8.13486607864768558e+01, 4.73720632878902074e-05,-8.13486608448989585e+01
 8.86900000000000091e+02, 4.73691487337484551e-05,-8.13486787444757624e+01, 4.73690709912969406e-05,-8.13486787760291321e+01
 8.87000000000000000e+02, 4.73661657016276850e-05,-8.13486966924280637e+01, 4.73660793838475588e-05,-8.13486966973911194e+01
 8.87100000000000023e+02, 4.73631832902296604e-05,-8.13487146303419593e+01, 4.73630912613788187e-05,-8.13487146214060601e+01
 8.87200000000000045e+02, 4.73602014989877703e-05,-8.13487325582256489e+01, 4.73601037314441909e-05,-8.13487325352414246e+01
 8.87300000000000068e+02, 4.73572203273340080e-05,-8.13487504760873605e+01, 4.73571167945405178e-05,-8.13487504389080982e+01
 8.87400000000000091e+02, 4.73542397746990116e-05,-8.13487683839353508e+01, 4.73541304511845981e-05,-8.13487683324170376e+01
 8.87500000000000000e+02, 4.73512598405133987e-05,-8.13487862817778620e+01, 4.73511447019128270e-05,-8.13487862157792847e+01
 8.87600000000000023e+02, 4.73482805242049883e-05,-8.13488041696232074e+01, 4.73481595472800113e-05,-8.13488040890060091e+01
 8.87700000000000045e+02, 4.73453018252020807e-05,-8.13488220474796719e+01, 4.73451749878635428e-05,-8.13488219521083806e+01
 8.87800000000000068e+02, 4.73423237429315260e-05,-8.13488399153555690e+01, 4.73421910242580995e-05,-8.13488398050977395e+01
 8.87900000000000091e+02, 4.73393462768183514e-05,-8.13488577732592546e+01, 4.73392076570803216e-05,-8.13488576479854544e+01
 8.88000000000000000e+02, 4.73363694262875231e-05,-8.13488756211990705e+01, 4.73362248869657005e-05,-8.13488754807830219e+01
 8.88100000000000023e+02, 4.73333931907616901e-05,-8.13488934591834152e+01, 4.73332427145715338e-05,-8.13488933035019812e+01
 8.88200000000000045e+02, 4.73304175696634264e-05,-8.13489112872206732e+01, 4.73302611405742416e-05,-8.13489111161539995e+01
 8.88300000000000068e+02, 4.73274425624139105e-05,-8.13489291053192574e+01, 4.73272801656718064e-05,-8.13489289187508007e+01
 8.88400000000000091e+02, 4.73244681684328706e-05,-8.13489469134876089e+01, 4.73242997905824983e-05,-8.13489467113042082e+01
 8.88500000000000000e+02, 4.73214943871390727e-05,-8.13489647117341832e+01, 4.73213200160446320e-05,-8.13489644938261591e+01
 8.88600000000000023e+02, 4.73185212179502663e-05,-8.13489825000674500e+01, 4.73183408428188635e-05,-8.13489822663286333e+01
 8.88700000000000045e+02, 4.73155486602823443e-05,-8.13490002784959216e+01, 4.73153622716856624e-05,-8.13490000288237383e+01
 8.88800000000000068e+02, 4.73125767135515384e-05,-8.13490180470280819e+01, 4.73123843034472434e-05,-8.13490177813236528e+01
 8.88900000000000091e+02, 4.73096053771708208e-05,-8.13490358056725000e+01, 4.73094069389267736e-05,-8.13490355238406551e+01
 8.89000000000000000e+02, 4.73066346505539838e-05,-8.13490535544377025e+01, 4.73064301789693885e-05,-8.13490532563870943e+01
 8.89100000000000023e+02, 4.73036645331119802e-05,-8.13490712933322868e+01, 4.73034540244405592e-05,-8.13490709789754476e+01
 8.89200000000000045e+02, 4.73006950242561223e-05,-8.13490890223648222e+01, 4.73004784762279967e-05,-8.13490886916182632e+01
 8.89300000000000068e+02, 4.72977261233948761e-05,-8.13491067415439488e+01, 4.72975035352413194e-05,-8.13491063943281745e+01
 8.89400000000000091e+02, 4.72947578299361452e-05,-8.13491244508783069e+01, 4.72945292024113081e-05,-8.13491240871179286e+01
 8.89500000000000000e+02, 4.72917901432877248e-05,-8.13491421503765224e+01, 4.72915554786909156e-05,-8.13491417700003581e+01
 8.89600000000000023e+02, 4.72888230628540763e-05,-8.13491598400473066e+01, 4.72885823650558357e-05,-8.13491594429883662e+01
 8.89700000000000045e+02, 4.72858565880404741e-05,-8.13491775198993281e+01, 4.72856098625024367e-05,-8.13491771060949986e+01
 8.89800000000000068e+02, 4.72828907182488655e-05,-8.13491951899413408e+01, 4.72826379720504581e-05,-8.13491947593333578e+01
 8.89900000000000091e+02, 4.72799254528819365e-05,-8.13492128501820559e+01, 4.72796666947415404e-05,-8.13492124027166597e+01
 8.90000000000000000e+02, 4.72769607913395675e-05,-8.13492305006302558e+01, 4.72766960316400517e-05,-8.13492300362582057e+01
 8.90100000000000023e+02, 4.72739967330214290e-05,-8.13492481412947086e+01, 4.72737259838328707e-05,-8.13492476599713967e+01
 8.90200000000000045e+02, 4.72710332773247996e-05,-8.13492657721842392e+01, 4.72707565524286077e-05,-8.13492652738697615e+01
 8.90300000000000068e+02, 4.72680704236467882e-05,-8.13492833933076582e+01, 4.72677877385604438e-05,-8.13492828779668713e+01
 8.90400000000000091e+02, 4.72651081713829928e-05,-8.13493010046738050e+01, 4.72648195433834879e-05,-8.13493004722764255e+01
 8.90500000000000000e+02, 4.72621465199265448e-05,-8.13493186062915754e+01, 4.72618519680754275e-05,-8.13493180568122369e+01
 8.90600000000000023e+02, 4.72591854686704266e-05,-8.13493361981698513e+01, 4.72588850138375247e-05,-8.13493356315882039e+01
 8.90700000000000045e+02, 4.72562250170060821e-05,-8.13493537803175428e+01, 4.72559186818943046e-05,-8.13493531966183241e+01
 8.90800000000000068e+02, 4.72532651643238171e-05,-8.13493713527435744e+01, 4.72529529734941244e-05,-8.13493707519166804e+01
 8.90900000000000091e+02, 4.72503059100110845e-05,-8.13493889154569416e+01, 4.72499878899079739e-05,-8.13493882974974838e+01
 8.91000000000000000e+02, 4.72473472534564891e-05,-8.13494064684665830e+01, 4.72470234324308785e-05,-8.13494058333750303e+01
 8.91100000000000023e+02, 4.72443891940452476e-05,-8.13494240117815224e+01, 4.72440596023812549e-05,-8.13494233595637297e+01
 8.91200000000000045e+02, 4.72414317311614654e-05,-8.13494415454107980e+01, 4.72410964011018200e-05,-8.13494408760780772e+01
 8.91300000000000068e+02, 4.72384748641890582e-05,-8.13494590693634336e+01, 4.72381338299584380e-05,-8.13494583829326956e+01
 8.91400000000000091e+02, 4.72355185925094344e-05,-8.13494765836485101e+01, 4.72351718903415575e-05,-8.13494758801422932e+01
 8.91500000000000000e+02, 4.72325629155024508e-05,-8.13494940882751365e+01, 4.72322105836663674e-05,-8.13494933677216636e+01
 8.91600000000000023e+02, 4.72296078325476997e-05,-8.13495115832524078e+01, 4.72292499113702080e-05,-8.13495108456857707e+01
 8.91700000000000045e+02, 4.72266533430223341e-05,-8.13495290685894759e+01, 4.72262898749172265e-05,-8.13495283140496070e+01
 8.91800000000000068e+02, 4.72236994463027751e-05,-8.13495465442954924e+01, 4.72233304757943860e-05,-8.13495457728283213e+01
 8.91900000000000091e+02, 4.72207461417629637e-05,-8.13495640103796660e+01, 4.72203717155144127e-05,-8.13495632220371334e+01
 8.92000000000000000e+02, 4.72177934287765902e-05,-8.13495814668511912e+01, 4.72174135956130654e-05,-8.13495806616914194e+01
 8.92100000000000023e+02, 4.72148413067152850e-05,-8.13495989137193050e+01, 4.72144561176530115e-05,-8.13495980918065982e+01
 8.92200000000000045e+02, 4.72118897749490519e-05,-8.13496163509932728e+01, 4.72114992832198358e-05,-8.13496155123982589e+01
 8.92300000000000068e+02, 4.72089388328467363e-05,-8.13496337786823744e+01, 4.72085430939257332e-05,-8.13496329234820479e+01
