"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.45000000000000000e+02, 5.34538098281102339e-06,-8.13559672685408231e+01, 5.34370131187454073e-06,-8.13559675944099894e+01
 8.45100000000000023e+02, 5.34502987923709906e-06,-8.13559880979688899e+01, 5.34335337841739626e-06,-8.13559884241535940e+01
 8.45200000000000045e+02, 5.34467935664949207e-06,-8.13560089155447486e+01, 5.34300612918506486e-06,-8.13560092420532044e+01
 8.45300000000000068e+02, 5.34432941351225470e-06,-8.13560297212756325e+01, 5.34265957155108693e-06,-8.13560300481159970e+01
 8.45400000000000091e+02, 5.34398004828820512e-06,-8.13560505151687750e+01, 5.34231371322656750e-06,-8.13560508423491910e+01
 8.45500000000000000e+02, 5.34363125943890025e-06,-8.13560712972314093e+01, 5.34196856226596151e-06,-8.13560716247599629e+01
 8.45600000000000023e+02, 5.34328304542462646e-06,-8.13560920674707688e+01, 5.34162412707236857e-06,-8.13560923953555033e+01
 8.45700000000000045e+02, 5.34293540470447583e-06,-8.13561128258940585e+01, 5.34128041640321406e-06,-8.13561131541429603e+01
 8.45800000000000068e+02, 5.34258833573612503e-06,-8.13561335725085115e+01, 5.34093743937547609e-06,-8.13561339011295104e+01
 8.45900000000000091e+02, 5.34224183697602167e-06,-8.13561543073213329e+01, 5.34059520547138784e-06,-8.13561546363223016e+01
 8.46000000000000000e+02, 5.34189590687931318e-06,-8.13561750303397133e+01, 5.34025343938771378e-06,-8.13561753597322479e+01
 8.46100000000000023e+02, 5.34155054389972653e-06,-8.13561957415708576e+01, 5.33991086704422617e-06,-8.13561960713834935e+01
 8.46200000000000045e+02, 5.34120574648954617e-06,-8.13562164410219850e+01, 5.33956886755099866e-06,-8.13562167712650250e+01
 8.46300000000000068e+02, 5.34086234573476388e-06,-8.13562371289811637e+01, 5.33922744102170646e-06,-8.13562374593841184e+01
 8.46400000000000091e+02, 5.34052019288576980e-06,-8.13562578054059458e+01, 5.33888658764821523e-06,-8.13562581357480070e+01
 8.46500000000000000e+02, 5.34017863255411764e-06,-8.13562784700829127e+01, 5.33854630770210408e-06,-8.13562788003639241e+01
 8.46600000000000023e+02, 5.33983766351789716e-06,-8.13562991230193688e+01, 5.33820660153622321e-06,-8.13562994532391315e+01
 8.46700000000000045e+02, 5.33949728455575798e-06,-8.13563197642225759e+01, 5.33786746958663110e-06,-8.13563200943808482e+01
 8.46800000000000068e+02, 5.33915749444668772e-06,-8.13563403936998100e+01, 5.33752891237410056e-06,-8.13563407237962934e+01
 8.46900000000000091e+02, 5.33881829197000010e-06,-8.13563610114583611e+01, 5.33719093050574160e-06,-8.13563613414927005e+01
 8.47000000000000000e+02, 5.33847967590552213e-06,-8.13563816175054768e+01, 5.33685352467682174e-06,-8.13563819474772743e+01
 8.47100000000000023e+02, 5.33814164503337644e-06,-8.13564022118484189e+01, 5.33651669567233215e-06,-8.13564025417572196e+01
 8.47200000000000045e+02, 5.33780419813401855e-06,-8.13564227944944491e+01, 5.33618044436860972e-06,-8.13564231243397558e+01
 8.47300000000000068e+02, 5.33746733398822584e-06,-8.13564433654508292e+01, 5.33584477173520226e-06,-8.13564436952320591e+01
 8.47400000000000091e+02, 5.33713105137712722e-06,-8.13564639247248067e+01, 5.33550967883628976e-06,-8.13564642544413346e+01
 8.47500000000000000e+02, 5.33679534908219380e-06,-8.13564844723236149e+01, 5.33517516683260214e-06,-8.13564848019747444e+01
 8.47600000000000023e+02, 5.33646022588512115e-06,-8.13565050082545014e+01, 5.33484123698278292e-06,-8.13565053378394936e+01
 8.47700000000000045e+02, 5.33612568056791909e-06,-8.13565255325246994e+01, 5.33450789064536706e-06,-8.13565258620427443e+01
 8.47800000000000068e+02, 5.33579171191289390e-06,-8.13565460451414282e+01, 5.33417512928028954e-06,-8.13565463745916588e+01
 8.47900000000000091e+02, 5.33545831870248316e-06,-8.13565665461119352e+01, 5.33384295445050489e-06,-8.13565668754934137e+01
 8.48000000000000000e+02, 5.33512549971949628e-06,-8.13565870354434253e+01, 5.33351136782391498e-06,-8.13565873647551285e+01
 8.48100000000000023e+02, 5.33479325374689685e-06,-8.13566075131431177e+01, 5.33318037117456595e-06,-8.13566078423839940e+01
 8.48200000000000045e+02, 5.33446157956783648e-06,-8.13566279792182314e+01, 5.33284996638489028e-06,-8.13566283083871156e+01
 8.48300000000000068e+02, 5.33413047596569549e-06,-8.13566484336759714e+01, 5.33252015544685279e-06,-8.13566487627716555e+01
 8.48400000000000091e+02, 5.33379994172406597e-06,-8.13566688765235284e+01, 5.33219094046398106e-06,-8.13566692055447334e+01
 8.48500000000000000e+02, 5.33346997562658742e-06,-8.13566893077681215e+01, 5.33186232365287897e-06,-8.13566896367134689e+01
 8.48600000000000023e+02, 5.33314057645712890e-06,-8.13567097274169413e+01, 5.33153430734483870e-06,-8.13567100562849959e+01
 8.48700000000000045e+02, 5.33281174299973481e-06,-8.13567301354771644e+01, 5.33120689398771941e-06,-8.13567304642664055e+01
 8.48800000000000068e+02, 5.33248347403850290e-06,-8.13567505319559814e+01, 5.33088008614734989e-06,-8.13567508606648175e+01
 8.48900000000000091e+02, 5.33215576835766730e-06,-8.13567709168605688e+01, 5.33055388650940228e-06,-8.13567712454873231e+01
 8.49000000000000000e+02, 5.33182862474144097e-06,-8.13567912901981316e+01, 5.33022829788091073e-06,-8.13567916187410276e+01
 8.49100000000000023e+02, 5.33150204197435111e-06,-8.13568116519758036e+01, 5.32990332319203071e-06,-8.13568119804330223e+01
 8.49200000000000045e+02, 5.33117601884081903e-06,-8.13568320022007612e+01, 5.32957896549776442e-06,-8.13568323305703700e+01
 8.49300000000000068e+02, 5.33085055412525252e-06,-8.13568523408801951e+01, 5.32925522797946851e-06,-8.13568526691601477e+01
 8.49400000000000091e+02, 5.33052564661232700e-06,-8.13568726680212251e+01, 5.32893211394652358e-06,-8.13568729962094466e+01
 8.49500000000000000e+02, 5.33020129508652225e-06,-8.13568929836310275e+01, 5.32860962683825015e-06,-8.13568933117253010e+01
 8.49600000000000023e+02, 5.32987749833241120e-06,-8.13569132877167505e+01, 5.32828777022522413e-06,-8.13569136157147881e+01
 8.49700000000000045e+02, 5.32955425513453969e-06,-8.13569335802855420e+01, 5.32796654781119112e-06,-8.13569339081849563e+01
 8.49800000000000068e+02, 5.32923156427746966e-06,-8.13569538613445360e+01, 5.32764596343468249e-06,-8.13569541891428401e+01
 8.49900000000000091e+02, 5.32890942454565885e-06,-8.13569741309008805e+01, 5.32732524822972879e-06,-8.13569744586032328e+01
 8.50000000000000000e+02, 5.32858783472364970e-06,-8.13569943889616809e+01, 5.32700495546698733e-06,-8.13569947165676552e+01
 8.50100000000000023e+02, 5.32826679359570092e-06,-8.13570146355340995e+01, 5.32668520928019786e-06,-8.13570149630419479e+01
 8.50200000000000045e+02, 5.32794629994618300e-06,-8.13570348706252418e+01, 5.32636600854766004e-06,-8.13570351980331736e+01
 8.50300000000000068e+02, 5.32762635255930042e-06,-8.13570550942422273e+01, 5.32604735213160451e-06,-8.13570554215483952e+01
 8.50400000000000091e+02, 5.32730695021919161e-06,-8.13570753063921615e+01, 5.32572923887776083e-06,-8.13570756335947038e+01
 8.50500000000000000e+02, 5.32698809170974848e-06,-8.13570955070821782e+01, 5.32541166761537616e-06,-8.13570958341791197e+01
 8.50600000000000023e+02, 5.32666977581486890e-06,-8.13571156963193687e+01, 5.32509463715638683e-06,-8.13571160233087340e+01
 8.50700000000000045e+02, 5.32635200131823134e-06,-8.13571358741108384e+01, 5.32477814629548698e-06,-8.13571362009905954e+01
 8.50800000000000068e+02, 5.32603476700333385e-06,-8.13571560404636926e+01, 5.32446219380969572e-06,-8.13571563672317382e+01
 8.50900000000000091e+02, 5.32571807165358302e-06,-8.13571761953850086e+01, 5.32414677845798272e-06,-8.13571765220391967e+01
 8.51000000000000000e+02, 5.32540191405212454e-06,-8.13571963388818773e+01, 5.32383189898082439e-06,-8.13571966654200338e+01
 8.51100000000000023e+02, 5.32508629298182711e-06,-8.13572164709614043e+01, 5.32351755410013865e-06,-8.13572167973812697e+01
 8.51200000000000045e+02, 5.32477120722548069e-06,-8.13572365916306524e+01, 5.32320374251879618e-06,-8.13572369179299244e+01
 8.51300000000000068e+02, 5.32445665556556857e-06,-8.13572567008966985e+01, 5.32289046292018760e-06,-8.13572570270730466e+01
 8.51400000000000091e+02, 5.32414263678435892e-06,-8.13572767987666055e+01, 5.32257771396819976e-06,-8.13572771248176281e+01
 8.51500000000000000e+02, 5.32382914966374129e-06,-8.13572968852474645e+01, 5.32226549430652961e-06,-8.13572972111707031e+01
 8.51600000000000023e+02, 5.32351619298545869e-06,-8.13573169603463242e+01, 5.32195380255860548e-06,-8.13573172861392777e+01
 8.51700000000000045e+02, 5.32320376553089835e-06,-8.13573370240702474e+01, 5.32164263732721008e-06,-8.13573373497303436e+01
 8.51800000000000068e+02, 5.32289186608112313e-06,-8.13573570764262968e+01, 5.32133199719399184e-06,-8.13573574019509209e+01
 8.51900000000000091e+02, 5.32258049341696123e-06,-8.13573771174215068e+01, 5.32102188071934202e-06,-8.13573774428080014e+01
 8.52000000000000000e+02, 5.32226964631883936e-06,-8.13573971470629260e+01, 5.32071228644191025e-06,-8.13573974723085911e+01
 8.52100000000000023e+02, 5.32195932356681663e-06,-8.13574171653576030e+01, 5.32040321287852661e-06,-8.13574174904596390e+01
 8.52200000000000045e+02, 5.32164952394057437e-06,-8.13574371723125864e+01, 5.32009465852341893e-06,-8.13574374972681653e+01
 8.52300000000000068e+02, 5.32134024621950083e-06,-8.13574571679348963e+01, 5.31978662184828480e-06,-8.13574574927411476e+01
 8.52400000000000091e+02, 5.32103148918257684e-06,-8.13574771522315530e+01, 5.31947910130190875e-06,-8.13574774768855349e+01
 8.52500000000000000e+02, 5.32072325160825722e-06,-8.13574971252096049e+01, 5.31917209530958454e-06,-8.13574974497083190e+01
 8.52600000000000023e+02, 5.32041553227471559e-06,-8.13575170868760580e+01, 5.31886560227308042e-06,-8.13575174112164490e+01
 8.52700000000000045e+02, 5.32010832995957158e-06,-8.13575370372379467e+01, 5.31855962057006402e-06,-8.13575373614169024e+01
 8.52800000000000068e+02, 5.31980164344013146e-06,-8.13575569763022628e+01, 5.31825414855397107e-06,-8.13575573003166284e+01
 8.52900000000000091e+02, 5.31949547149317375e-06,-8.13575769040760122e+01, 5.31794918455351999e-06,-8.13575772279225902e+01
 8.53000000000000000e+02, 5.31918981289487986e-06,-8.13575968205662292e+01, 5.31764472687254003e-06,-8.13575971442417227e+01
 8.53100000000000023e+02, 5.31888466642112708e-06,-8.13576167257798915e+01, 5.31734077378953666e-06,-8.13576170492809609e+01
 8.53200000000000045e+02, 5.31858003084717014e-06,-8.13576366197240048e+01, 5.31703732355725625e-06,-8.13576369430472681e+01
 8.53300000000000068e+02, 5.31827590494783010e-06,-8.13576565024055469e+01, 5.31673437440261745e-06,-8.13576568255475649e+01
 8.53400000000000091e+02, 5.31797228749727410e-06,-8.13576763738315236e+01, 5.31643192452617243e-06,-8.13576766967887863e+01
 8.53500000000000000e+02, 5.31766917726920595e-06,-8.13576962340089125e+01, 5.31612997210187911e-06,-8.13576965567778529e+01
 8.53600000000000023e+02, 5.31736657303675264e-06,-8.13577160829446910e+01, 5.31582851527666996e-06,-8.13577164055216997e+01
 8.53700000000000045e+02, 5.31706447357244993e-06,-8.13577359206458368e+01, 5.31552760173737504e-06,-8.13577362430254993e+01
 8.53800000000000068e+02, 5.31676287764822201e-06,-8.13577557471193273e+01, 5.31522722923730469e-06,-8.13577560692962010e+01
 8.53900000000000091e+02, 5.31646178403542643e-06,-8.13577755623721259e+01, 5.31492735706274540e-06,-8.13577758843420469e+01
 8.54000000000000000e+02, 5.31616119150478289e-06,-8.13577953664111959e+01, 5.31462798380896589e-06,-8.13577956881699293e+01
 8.54100000000000023e+02, 5.31586109882636314e-06,-8.13578151592435006e+01, 5.31432910805887579e-06,-8.13578154807867264e+01
 8.54200000000000045e+02, 5.31556150476962397e-06,-8.13578349408759891e+01, 5.31403072838285714e-06,-8.13578352621993162e+01
 8.54300000000000068e+02, 5.31526240810334455e-06,-8.13578547113156105e+01, 5.31373284333873554e-06,-8.13578550324145482e+01
 8.54400000000000091e+02, 5.31496380759556458e-06,-8.13578744705693282e+01, 5.31343545147140579e-06,-8.13578747914393148e+01
 8.54500000000000000e+02, 5.31466570201371305e-06,-8.13578942186440770e+01, 5.31313855131300470e-06,-8.13578945392804656e+01
 8.54600000000000023e+02, 5.31436809012450153e-06,-8.13579139555467918e+01, 5.31284214138263746e-06,-8.13579142759448501e+01
 8.54700000000000045e+02, 5.31407097069390889e-06,-8.13579336812844076e+01, 5.31254622018619808e-06,-8.13579340014393324e+01
 8.54800000000000068e+02, 5.31377434248710932e-06,-8.13579533958638734e+01, 5.31225078621640076e-06,-8.13579537157707477e+01
 8.54900000000000091e+02, 5.31347820426866801e-06,-8.13579730992920958e+01, 5.31195583795249778e-06,-8.13579734189459458e+01
 8.55000000000000000e+02, 5.31318255480232426e-06,-8.13579927915759953e+01, 5.31166137386025414e-06,-8.13579931109717620e+01
 8.55100000000000023e+02, 5.31288739285092124e-06,-8.13580124727225211e+01, 5.31136739239182893e-06,-8.13580127918550176e+01
 8.55200000000000045e+02, 5.31259271717670157e-06,-8.13580321427385655e+01, 5.31107389198553989e-06,-8.13580324616025479e+01
 8.55300000000000068e+02, 5.31229852654103541e-06,-8.13580518016310350e+01, 5.31078087106584644e-06,-8.13580521202211742e+01
 8.55400000000000091e+02, 5.31200481970435950e-06,-8.13580714494068644e+01, 5.31048832804316504e-06,-8.13580717677177176e+01
 8.55500000000000000e+02, 5.31171159542646174e-06,-8.13580910860729318e+01, 5.31019626131380568e-06,-8.13580914040989853e+01
 8.55600000000000023e+02, 5.31141885246616953e-06,-8.13581107116361437e+01, 5.30990466925978212e-06,-8.13581110293717842e+01
 8.55700000000000045e+02, 5.31112658958143100e-06,-8.13581303261034066e+01, 5.30961355024875259e-06,-8.13581306435429070e+01
 8.55800000000000068e+02, 5.31083480552940743e-06,-8.13581499294815984e+01, 5.30932290263372591e-06,-8.13581502466191751e+01
 8.55900000000000091e+02, 5.31054349906625126e-06,-8.13581695217776257e+01, 5.30903272475319951e-06,-8.13581698386073668e+01
 8.56000000000000000e+02, 5.31025266894735091e-06,-8.13581891029983524e+01, 5.30874301493083252e-06,-8.13581894195142752e+01
 8.56100000000000023e+02, 5.30996231392710548e-06,-8.13582086731506564e+01, 5.30845377147546267e-06,-8.13582089893466645e+01
 8.56200000000000045e+02, 5.30967243275892046e-06,-8.13582282322414301e+01, 5.30816499268073784e-06,-8.13582285481113416e+01
 8.56300000000000068e+02, 5.30938302419528914e-06,-8.13582477802775514e+01, 5.30787667682528720e-06,-8.13582480958150711e+01
 8.56400000000000091e+02, 5.30909408698782979e-06,-8.13582673172658701e+01, 5.30758882217250092e-06,-8.13582676324646030e+01
 8.56500000000000000e+02, 5.30880561988707140e-06,-8.13582868432132642e+01, 5.30730142697019225e-06,-8.13582871580667302e+01
 8.56600000000000023e+02, 5.30851762164263410e-06,-8.13583063581265833e+01, 5.30701448945083721e-06,-8.13583066726281885e+01
 8.56700000000000045e+02, 5.30823009100307669e-06,-8.13583258620126912e+01, 5.30672800783109010e-06,-8.13583261761557566e+01
 8.56800000000000068e+02, 5.30794302671596947e-06,-8.13583453548784377e+01, 5.30644198031200877e-06,-8.13583456686561561e+01
 8.56900000000000091e+02, 5.30765642752779093e-06,-8.13583648367306864e+01, 5.30615640507863373e-06,-8.13583651501361373e+01
 8.57000000000000000e+02, 5.30737029218410813e-06,-8.13583843075762587e+01, 5.30587128029990588e-06,-8.13583846206024646e+01
 8.57100000000000023e+02, 5.30708461942925828e-06,-8.13584037674220184e+01, 5.30558660412879366e-06,-8.13584040800618453e+01
 8.57200000000000045e+02, 5.30679940800664426e-06,-8.13584232162747867e+01, 5.30530237470187626e-06,-8.13584235285210156e+01
 8.57300000000000068e+02, 5.30651465665846620e-06,-8.13584426541414132e+01, 5.30501859013929872e-06,-8.13584429659867112e+01
 8.57400000000000091e+02, 5.30623036412590525e-06,-8.13584620810287191e+01, 5.30473524854477111e-06,-8.13584623924656398e+01
 8.57500000000000000e+02, 5.30594652914901089e-06,-8.13584814969435257e+01, 5.30445244061953520e-06,-8.13584818079638410e+01
 8.57600000000000023e+02, 5.30566315046663493e-06,-8.13585009018926684e+01, 5.30417039354283423e-06,-8.13585012124862885e+01
 8.57700000000000045e+02, 5.30538022681657545e-06,-8.13585202958829541e+01, 5.30388881555757461e-06,-8.13585206060418642e+01
 8.57800000000000068e+02, 5.30509775693534899e-06,-8.13585396789212183e+01, 5.30360770555094223e-06,-8.13585399886372613e+01
 8.57900000000000091e+02, 5.30481573955849037e-06,-8.13585590510142396e+01, 5.30332706239707277e-06,-8.13585593602791590e+01
 8.58000000000000000e+02, 5.30453417342012831e-06,-8.13585784121688533e+01, 5.30304688495694830e-06,-8.13585787209742506e+01
 8.58100000000000023e+02, 5.30425305725332601e-06,-8.13585977623918524e+01, 5.30276717207849814e-06,-8.13585980707292151e+01
 8.58200000000000045e+02, 5.30397238978986591e-06,-8.13586171016900437e+01, 5.30248792259655649e-06,-8.13586174095507317e+01
 8.58300000000000068e+02, 5.30369216976033617e-06,-8.13586364300702201e+01, 5.30220913533290642e-06,-8.13586367374454653e+01
 8.58400000000000091e+02, 5.30341239589406454e-06,-8.13586557475391743e+01, 5.30193080909623338e-06,-8.13586560544200807e+01
 8.58500000000000000e+02, 5.30313306691915905e-06,-8.13586750541036849e+01, 5.30165294268212428e-06,-8.13586753604812429e+01
 8.58600000000000023e+02, 5.30285418156233692e-06,-8.13586943497705590e+01, 5.30137553487312257e-06,-8.13586946556356025e+01
 8.58700000000000045e+02, 5.30257573854916591e-06,-8.13587136345465609e+01, 5.30109858443872146e-06,-8.13587139398897961e+01
 8.58800000000000068e+02, 5.30229773660379757e-06,-8.13587329084384834e+01, 5.30082209013521993e-06,-8.13587332132504883e+01
 8.58900000000000091e+02, 5.30202017444920352e-06,-8.13587521714530766e+01, 5.30054605070592687e-06,-8.13587524757243159e+01
 8.59000000000000000e+02, 5.30174305080686292e-06,-8.13587714235971333e+01, 5.30027046488105011e-06,-8.13587717273179152e+01
 8.59100000000000023e+02, 5.30146636439699539e-06,-8.13587906648774180e+01, 5.29999533137776248e-06,-8.13587909680379084e+01
 8.59200000000000045e+02, 5.30119011393850000e-06,-8.13588098953006806e+01, 5.29972064890008833e-06,-8.13588101978909322e+01
 8.59300000000000068e+02, 5.30091429814883843e-06,-8.13588291148736857e+01, 5.29944641613901278e-06,-8.13588294168836086e+01
 8.59400000000000091e+02, 5.30063891574402224e-06,-8.13588483236032118e+01, 5.29917263177253507e-06,-8.13588486250225316e+01
 8.59500000000000000e+02, 5.30036396543884835e-06,-8.13588675214959807e+01, 5.29889929446540350e-06,-8.13588678223143376e+01
 8.59600000000000023e+02, 5.30008944594658644e-06,-8.13588867085587424e+01, 5.29862640286943806e-06,-8.13588870087656204e+01
 8.59700000000000045e+02, 5.29981535597896126e-06,-8.13589058847982756e+01, 5.29835395562331451e-06,-8.13589061843829882e+01
 8.59800000000000068e+02, 5.29954169424649134e-06,-8.13589250502212877e+01, 5.29808195135272273e-06,-8.13589253491730204e+01
 8.59900000000000091e+02, 5.29926845945812567e-06,-8.13589442048345148e+01, 5.29781038867016348e-06,-8.13589445031423253e+01
 8.60000000000000000e+02, 5.29899565032122592e-06,-8.13589633486447212e+01, 5.29753926617510334e-06,-8.13589636462974966e+01
 8.60100000000000023e+02, 5.29872326554185522e-06,-8.13589824816586145e+01, 5.29726858245402389e-06,-8.13589827786450996e+01
 8.60200000000000045e+02, 5.29845130382446400e-06,-8.13590016038829305e+01, 5.29699833608026925e-06,-8.13590019001917142e+01
 8.60300000000000068e+02, 5.29817976387202371e-06,-8.13590207153243909e+01, 5.29672852561410277e-06,-8.13590210109439198e+01
 8.60400000000000091e+02, 5.29790864438596680e-06,-8.13590398159897177e+01, 5.29645914960275200e-06,-8.13590401109082819e+01
 8.60500000000000000e+02, 5.29763794406616630e-06,-8.13590589058856324e+01, 5.29619020658036289e-06,-8.13590592000913659e+01
 8.60600000000000023e+02, 5.29736766161102648e-06,-8.13590779850188284e+01, 5.29592169506804725e-06,-8.13590782784997231e+01
 8.60700000000000045e+02, 5.29709779571727027e-06,-8.13590970533960274e+01, 5.29565361357389208e-06,-8.13590973461398903e+01
 8.60800000000000068e+02, 5.29682834508006966e-06,-8.13591161110239369e+01, 5.29538596059274608e-06,-8.13591164030184473e+01
 8.60900000000000091e+02, 5.29655930839298138e-06,-8.13591351579092645e+01, 5.29511873460658307e-06,-8.13591354491419168e+01
 8.61000000000000000e+02, 5.29629068434804424e-06,-8.13591541940586893e+01, 5.29485193408419532e-06,-8.13591544845168499e+01
 8.61100000000000023e+02, 5.29602247163549799e-06,-8.13591732194789330e+01, 5.29458555748145025e-06,-8.13591735091497554e+01
 8.61200000000000045e+02, 5.29575466894413306e-06,-8.13591922341766605e+01, 5.29431960324093294e-06,-8.13591925230471986e+01
 8.61300000000000068e+02, 5.29548727496091796e-06,-8.13592112381585792e+01, 5.29405406979240524e-06,-8.13592115262156739e+01
 8.61400000000000091e+02, 5.29522028837123976e-06,-8.13592302314313685e+01, 5.29378895555245426e-06,-8.13592305186617040e+01
 8.61500000000000000e+02, 5.29495370785873642e-06,-8.13592492140017214e+01, 5.29352425892458551e-06,-8.13592495003918117e+01
 8.61600000000000023e+02, 5.29468753210548904e-06,-8.13592681858762887e+01, 5.29325997829933645e-06,-8.13592684714124914e+01
 8.61700000000000045e+02, 5.29442175979169917e-06,-8.13592871470617638e+01, 5.29299611205406638e-06,-8.13592874317302659e+01
 8.61800000000000068e+02, 5.29415638959593103e-06,-8.13593060975648115e+01, 5.29273265855321399e-06,-8.13593063813516153e+01
 8.61900000000000091e+02, 5.29389142019499550e-06,-8.13593250373920966e+01, 5.29246961614799153e-06,-8.13593253202830624e+01
 8.62000000000000000e+02, 5.29362685026388487e-06,-8.13593439665502984e+01, 5.29220698317679562e-06,-8.13593442485310590e+01
 8.62100000000000023e+02, 5.29336267847591005e-06,-8.13593628850460675e+01, 5.29194475796474484e-06,-8.13593631661021135e+01
 8.62200000000000045e+02, 5.29309890350258544e-06,-8.13593817928860545e+01, 5.29168293882399220e-06,-8.13593820730027062e+01
 8.62300000000000068e+02, 5.29283552401356700e-06,-8.13594006900769244e+01, 5.29142152405366844e-06,-8.13594009692393030e+01
 8.62400000000000091e+02, 5.29257253867673450e-06,-8.13594195766253279e+01, 5.29116051193983796e-06,-8.13594198548183698e+01
 8.62500000000000000e+02, 5.29230994615823296e-06,-8.13594384525378871e+01, 5.29089990075549461e-06,-8.13594387297463726e+01
 8.62600000000000023e+02, 5.29204774512215166e-06,-8.13594573178212812e+01, 5.29063968876051338e-06,-8.13594575940297915e+01
 8.62700000000000045e+02, 5.29178593423091632e-06,-8.13594761724821325e+01, 5.29037987420185625e-06,-8.13594764476750640e+01
 8.62800000000000068e+02, 5.29152451214501887e-06,-8.13594950165270774e+01, 5.29012045531341633e-06,-8.13594952906886277e+01
 8.62900000000000091e+02, 5.29126347752305812e-06,-8.13595138499627524e+01, 5.28986143031586961e-06,-8.13595141230769627e+01
 8.63000000000000000e+02, 5.29100282902172706e-06,-8.13595326727957939e+01, 5.28960279741708243e-06,-8.13595329448464781e+01
 8.63100000000000023e+02, 5.29074256529589163e-06,-8.13595514850328101e+01, 5.28934455481170147e-06,-8.13595517560036257e+01
 8.63200000000000045e+02, 5.29048268499833238e-06,-8.13595702866804515e+01, 5.28908670068141464e-06,-8.13595705565548286e+01
 8.63300000000000068e+02, 5.29022318678007903e-06,-8.13595890777453121e+01, 5.28882923319479273e-06,-8.13595893465065245e+01
 8.63400000000000091e+02, 5.28996406929009879e-06,-8.13596078582340141e+01, 5.28857215050744775e-06,-8.13596081258651225e+01
 8.63500000000000000e+02, 5.28970533117537596e-06,-8.13596266281531797e+01, 5.28831545076187879e-06,-8.13596268946370458e+01
 8.63600000000000023e+02, 5.28944697108095173e-06,-8.13596453875094170e+01, 5.28805913208762536e-06,-8.13596456528286893e+01
 8.63700000000000045e+02, 5.28918898764985985e-06,-8.13596641363093340e+01, 5.28780319260106574e-06,-8.13596644004464764e+01
 8.63800000000000068e+02, 5.28893137952311642e-06,-8.13596828745595388e+01, 5.28754763040556781e-06,-8.13596831374968161e+01
 8.63900000000000091e+02, 5.28867414533979784e-06,-8.13597016022666111e+01, 5.28729244359154492e-06,-8.13597018639860892e+01
 8.64000000000000000e+02, 5.28841728373683498e-06,-8.13597203194371588e+01, 5.28703763023635086e-06,-8.13597205799206762e+01
 8.64100000000000023e+02, 5.28816079334908770e-06,-8.13597390260777900e+01, 5.28678318840412909e-06,-8.13597392853070005e+01
 8.64200000000000045e+02, 5.28790467280949565e-06,-8.13597577221950701e+01, 5.28652911614621850e-06,-8.13597579801514144e+01
 8.64300000000000068e+02, 5.28764892074875383e-06,-8.13597764077956072e+01, 5.28627541150080437e-06,-8.13597766644602984e+01
 8.64400000000000091e+02, 5.28739353579554979e-06,-8.13597950828859808e+01, 5.28602207249301330e-06,-8.13597953382400334e+01
 8.64500000000000000e+02, 5.28713851657650261e-06,-8.13598137474727565e+01, 5.28576909713496993e-06,-8.13598140014969857e+01
 8.64600000000000023e+02, 5.28688386171599520e-06,-8.13598324015625280e+01, 5.28551708885045813e-06,-8.13598326542468300e+01
 8.64700000000000045e+02, 5.28662956983636576e-06,-8.13598510451618608e+01, 5.28526620531446961e-06,-8.13598512964983627e+01
 8.64800000000000068e+02, 5.28637563955773662e-06,-8.13598696782773345e+01, 5.28501574168778614e-06,-8.13598699282471500e+01
 8.64900000000000091e+02, 5.28612206949815659e-06,-8.13598883009155003e+01, 5.28476569692978793e-06,-8.13598885494995585e+01
 8.65000000000000000e+02, 5.28586885827338155e-06,-8.13599069130829378e+01, 5.28451606998647800e-06,-8.13599071602619262e+01
 8.65100000000000023e+02, 5.28561600449701340e-06,-8.13599255147862124e+01, 5.28426685979033819e-06,-8.13599257605406052e+01
 8.65200000000000045e+02, 5.28536350678053642e-06,-8.13599441060318611e+01, 5.28401806526027070e-06,-8.13599443503419764e+01
 8.65300000000000068e+02, 5.28511136373304968e-06,-8.13599626868264636e+01, 5.28376968530196064e-06,-8.13599629296723492e+01
 8.65400000000000091e+02, 5.28485957396155921e-06,-8.13599812571765568e+01, 5.28352171880752109e-06,-8.13599814985380618e+01
 8.65500000000000000e+02, 5.28460813607075696e-06,-8.13599998170886920e+01, 5.28327416465548976e-06,-8.13600000569454807e+01
 8.65600000000000023e+02, 5.28435704866311055e-06,-8.13600183665694061e+01, 5.28302702171113556e-06,-8.13600186049009153e+01
 8.65700000000000045e+02, 5.28410631033869985e-06,-8.13600369056252646e+01, 5.28278028882626044e-06,-8.13600371424106754e+01
 8.65800000000000068e+02, 5.28385591969549982e-06,-8.13600554342627760e+01, 5.28253396483904182e-06,-8.13600556694811132e+01
 8.65900000000000091e+02, 5.28360587532896890e-06,-8.13600739524885057e+01, 5.28228804857444765e-06,-8.13600741861185099e+01
 8.66000000000000000e+02, 5.28335617583243439e-06,-8.13600924603089624e+01, 5.28204253884376630e-06,-8.13600926923292036e+01
 8.66100000000000023e+02, 5.28310681979672908e-06,-8.13601109577306971e+01, 5.28179743444503089e-06,-8.13601111881194754e+01
 8.66200000000000045e+02, 5.28285975576580215e-06,-8.13601294437992664e+01, 5.28155273416270257e-06,-8.13601296734956350e+01
 8.66300000000000068e+02, 5.28261362809467195e-06,-8.13601479191885488e+01, 5.28130843676782801e-06,-8.13601481484639777e+01
