"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.68600000000000023e+02, 6.29952617685631541e-05,-8.13053768902342853e+01, 6.29954652029353666e-05,-8.13053761409674820e+01
 7.68700000000000045e+02, 6.29909204652225345e-05,-8.13054154419125439e+01, 6.29911234574499860e-05,-8.13054146900814771e+01
 7.68800000000000068e+02, 6.29865805908766955e-05,-8.13054539697603502e+01, 6.29867831337070085e-05,-8.13054532152777512e+01
 7.68900000000000091e+02, 6.29822421443146916e-05,-8.13054924737948710e+01, 6.29824442306884497e-05,-8.13054917165714528e+01
 7.69000000000000000e+02, 6.29779051243275291e-05,-8.13055309540332019e+01, 6.29781067473809871e-05,-8.13055301939776456e+01
 7.69100000000000023e+02, 6.29735695297051299e-05,-8.13055694104924385e+01, 6.29737706827711221e-05,-8.13055686475114214e+01
 7.69200000000000045e+02, 6.29692353592358302e-05,-8.13056078431896907e+01, 6.29694360358500586e-05,-8.13056070771877870e+01
 7.69300000000000068e+02, 6.29649026117074922e-05,-8.13056462521420542e+01, 6.29651028056094075e-05,-8.13056454830217632e+01
 7.69400000000000091e+02, 6.29605712859080725e-05,-8.13056846373665962e+01, 6.29607709910442488e-05,-8.13056838650283140e+01
 7.69500000000000000e+02, 6.29562413806244710e-05,-8.13057229988803840e+01, 6.29564405911507198e-05,-8.13057222232224035e+01
 7.69600000000000023e+02, 6.29519128946430995e-05,-8.13057613367004706e+01, 6.29521116049283321e-05,-8.13057605576189388e+01
 7.69700000000000045e+02, 6.29475858267486351e-05,-8.13057996508439231e+01, 6.29477840313789151e-05,-8.13057988682327988e+01
 7.69800000000000068e+02, 6.29432601757258769e-05,-8.13058379413277805e+01, 6.29434578695058702e-05,-8.13058371550788479e+01
 7.69900000000000091e+02, 6.29389359403596376e-05,-8.13058762081690531e+01, 6.29391331183142520e-05,-8.13058754181719365e+01
 7.70000000000000000e+02, 6.29346131194318567e-05,-8.13059144513847940e+01, 6.29348097768131270e-05,-8.13059136575268440e+01
 7.70100000000000023e+02, 6.29302917117262355e-05,-8.13059526709919851e+01, 6.29304878440131607e-05,-8.13059518731583353e+01
 7.70200000000000045e+02, 6.29259717160235888e-05,-8.13059908670076510e+01, 6.29261673189255064e-05,-8.13059900650811898e+01
 7.70300000000000068e+02, 6.29216531311047175e-05,-8.13060290394487879e+01, 6.29218482005664269e-05,-8.13060282333100872e+01
 7.70400000000000091e+02, 6.29173359557504499e-05,-8.13060671883323636e+01, 6.29175304879526728e-05,-8.13060663778597217e+01
 7.70500000000000000e+02, 6.29130201887391748e-05,-8.13061053136753742e+01, 6.29132141801031495e-05,-8.13061044987447588e+01
 7.70600000000000023e+02, 6.29087058288493352e-05,-8.13061434154947875e+01, 6.29088992760395814e-05,-8.13061425959798214e+01
 7.70700000000000045e+02, 6.29043928748586827e-05,-8.13061814938075571e+01, 6.29045857747859019e-05,-8.13061806695795042e+01
 7.70800000000000068e+02, 6.29000813255443865e-05,-8.13062195486306223e+01, 6.29002736753681859e-05,-8.13062187195583732e+01
 7.70900000000000091e+02, 6.28957711796811490e-05,-8.13062575799809508e+01, 6.28959629768147306e-05,-8.13062567459309662e+01
 7.71000000000000000e+02, 6.28914624360447840e-05,-8.13062955878754536e+01, 6.28916536781554326e-05,-8.13062947487118066e+01
 7.71100000000000023e+02, 6.28871550934086929e-05,-8.13063335723310701e+01, 6.28873457784235223e-05,-8.13063327279153611e+01
 7.71200000000000045e+02, 6.28828491505461687e-05,-8.13063715333647110e+01, 6.28830392766538702e-05,-8.13063706835560822e+01
 7.71300000000000068e+02, 6.28785446062297997e-05,-8.13064094709932732e+01, 6.28787341718833930e-05,-8.13064086156483938e+01
 7.71400000000000091e+02, 6.28742414592302768e-05,-8.13064473852336675e+01, 6.28744304631513248e-05,-8.13064465242066916e+01
 7.71500000000000000e+02, 6.28699397083175998e-05,-8.13064852761027907e+01, 6.28701281494995835e-05,-8.13064844092453285e+01
 7.71600000000000023e+02, 6.28656393522615921e-05,-8.13065231436175111e+01, 6.28658272299710487e-05,-8.13065222707786575e+01
 7.71700000000000045e+02, 6.28613403898301937e-05,-8.13065609877947111e+01, 6.28615277036125443e-05,-8.13065601088209604e+01
 7.71800000000000068e+02, 6.28570428197905445e-05,-8.13065988086512590e+01, 6.28572295694718695e-05,-8.13065979233865193e+01
 7.71900000000000091e+02, 6.28527466409096493e-05,-8.13066366062039947e+01, 6.28529328265995616e-05,-8.13066357144895733e+01
 7.72000000000000000e+02, 6.28484518519519377e-05,-8.13066743804697865e+01, 6.28486374740471469e-05,-8.13066734821443617e+01
 7.72100000000000023e+02, 6.28441584516816496e-05,-8.13067121314654742e+01, 6.28443435108705698e-05,-8.13067112263650387e+01
 7.72200000000000045e+02, 6.28398664388622253e-05,-8.13067498592078834e+01, 6.28400509361256530e-05,-8.13067489471657865e+01
 7.72300000000000068e+02, 6.28355758122562649e-05,-8.13067875637138258e+01, 6.28357597488720407e-05,-8.13067866445607166e+01
 7.72400000000000091e+02, 6.28312865706238342e-05,-8.13068252450001410e+01, 6.28314699481709630e-05,-8.13068243185639261e+01
 7.72500000000000000e+02, 6.28269987127252834e-05,-8.13068629030836263e+01, 6.28271815330851542e-05,-8.13068619691894980e+01
 7.72600000000000023e+02, 6.28227122373195400e-05,-8.13069005379810790e+01, 6.28228945026806690e-05,-8.13068995964514585e+01
 7.72700000000000045e+02, 6.28184271431641081e-05,-8.13069381497092962e+01, 6.28186088560256627e-05,-8.13069372003638051e+01
 7.72800000000000068e+02, 6.28141434290155977e-05,-8.13069757382850611e+01, 6.28143245921892259e-05,-8.13069747809405357e+01
 7.72900000000000091e+02, 6.28098610936291278e-05,-8.13070133037251566e+01, 6.28100414254855632e-05,-8.13070123435154386e+01
 7.73000000000000000e+02, 6.28055801357595465e-05,-8.13070508460463373e+01, 6.28057595297400385e-05,-8.13070498848382357e+01
 7.73100000000000023e+02, 6.28013005541590318e-05,-8.13070883652653862e+01, 6.28014790026476836e-05,-8.13070874030805157e+01
 7.73200000000000045e+02, 6.27970223475805887e-05,-8.13071258613990295e+01, 6.27971998431213420e-05,-8.13071248982592607e+01
 7.73300000000000068e+02, 6.27927455147739153e-05,-8.13071633344640361e+01, 6.27929220500743720e-05,-8.13071623703914526e+01
 7.73400000000000091e+02, 6.27884700544889941e-05,-8.13072007844771321e+01, 6.27886456224220158e-05,-8.13071998194940448e+01
 7.73500000000000000e+02, 6.27841959654736802e-05,-8.13072382114550578e+01, 6.27843705590789598e-05,-8.13072372455840195e+01
 7.73600000000000023e+02, 6.27799232464753811e-05,-8.13072756154145253e+01, 6.27800968589622488e-05,-8.13072746486783160e+01
 7.73700000000000045e+02, 6.27756518962400138e-05,-8.13073129963722465e+01, 6.27758245209884396e-05,-8.13073120287939020e+01
 7.73800000000000068e+02, 6.27713819135112860e-05,-8.13073503543449476e+01, 6.27715535440758100e-05,-8.13073493859477168e+01
 7.73900000000000091e+02, 6.27671132970325670e-05,-8.13073876893493264e+01, 6.27672839271426923e-05,-8.13073867201567140e+01
 7.74000000000000000e+02, 6.27628460455466699e-05,-8.13074250014020521e+01, 6.27630156691086517e-05,-8.13074240314378329e+01
 7.74100000000000023e+02, 6.27585801577931692e-05,-8.13074622905198368e+01, 6.27587487688943788e-05,-8.13074613198079987e+01
 7.74200000000000045e+02, 6.27543156325116933e-05,-8.13074995567193497e+01, 6.27544832254206043e-05,-8.13074985852841507e+01
 7.74300000000000068e+02, 6.27500524684396888e-05,-8.13075368000172745e+01, 6.27502190376092519e-05,-8.13075358278832141e+01
 7.74400000000000091e+02, 6.27457906643147107e-05,-8.13075740204302519e+01, 6.27459562043828142e-05,-8.13075730476221139e+01
 7.74500000000000000e+02, 6.27415302188714816e-05,-8.13076112179749515e+01, 6.27416947246649633e-05,-8.13076102445177611e+01
 7.74600000000000023e+02, 6.27372711308436397e-05,-8.13076483926680282e+01, 6.27374345973793709e-05,-8.13076474185870808e+01
 7.74700000000000045e+02, 6.27330133989637256e-05,-8.13076855445261231e+01, 6.27331758214514572e-05,-8.13076845698469697e+01
 7.74800000000000068e+02, 6.27287570219631956e-05,-8.13077226735658627e+01, 6.27289183958066015e-05,-8.13077216983143387e+01
 7.74900000000000091e+02, 6.27245019985711886e-05,-8.13077597798038880e+01, 6.27246623193713625e-05,-8.13077588040060846e+01
 7.75000000000000000e+02, 6.27202483275163421e-05,-8.13077968632568115e+01, 6.27204075910722716e-05,-8.13077958869391182e+01
 7.75100000000000023e+02, 6.27159960075249353e-05,-8.13078339239412600e+01, 6.27161542098375542e-05,-8.13078329471303221e+01
 7.75200000000000045e+02, 6.27117450373221227e-05,-8.13078709618738458e+01, 6.27119021745960458e-05,-8.13078699845965787e+01
 7.75300000000000068e+02, 6.27074954156324758e-05,-8.13079079770711530e+01, 6.27076514842764867e-05,-8.13079069993547847e+01
 7.75400000000000091e+02, 6.27032471411782219e-05,-8.13079449695497800e+01, 6.27034021378087831e-05,-8.13079439914218227e+01
 7.75500000000000000e+02, 6.26990002126798397e-05,-8.13079819393263250e+01, 6.26991541341239387e-05,-8.13079809608145609e+01
 7.75600000000000023e+02, 6.26947546288565341e-05,-8.13080188864173721e+01, 6.26949074721529166e-05,-8.13080179075498819e+01
 7.75700000000000045e+02, 6.26905103884269679e-05,-8.13080558108394769e+01, 6.26906621508272220e-05,-8.13080548316446681e+01
 7.75800000000000068e+02, 6.26862674901062258e-05,-8.13080927126092377e+01, 6.26864181690806098e-05,-8.13080917331157593e+01
 7.75900000000000091e+02, 6.26820259326104772e-05,-8.13081295917431817e+01, 6.26821755258456288e-05,-8.13081286119800382e+01
 7.76000000000000000e+02, 6.26777857146517168e-05,-8.13081664482578930e+01, 6.26779342200564675e-05,-8.13081654682543586e+01
 7.76100000000000023e+02, 6.26735468349418854e-05,-8.13082032821699130e+01, 6.26736942506472876e-05,-8.13082023019555891e+01
 7.76200000000000045e+02, 6.26693092921910399e-05,-8.13082400934957832e+01, 6.26694556165539038e-05,-8.13082391131005693e+01
 7.76300000000000068e+02, 6.26650730851073941e-05,-8.13082768822520450e+01, 6.26652183167114400e-05,-8.13082759017061676e+01
 7.76400000000000091e+02, 6.26608382123978742e-05,-8.13083136484552256e+01, 6.26609823500573238e-05,-8.13083126677892096e+01
 7.76500000000000000e+02, 6.26566046727680784e-05,-8.13083503921218380e+01, 6.26567477155276546e-05,-8.13083494113665637e+01
 7.76600000000000023e+02, 6.26523724649211518e-05,-8.13083871132684095e+01, 6.26525144120613917e-05,-8.13083861324550412e+01
 7.76700000000000045e+02, 6.26481415875583151e-05,-8.13084238119114673e+01, 6.26482824385950817e-05,-8.13084228310715247e+01
 7.76800000000000068e+02, 6.26439120393806128e-05,-8.13084604880674959e+01, 6.26440517940691881e-05,-8.13084595072328113e+01
 7.76900000000000091e+02, 6.26396838190865685e-05,-8.13084971417529943e+01, 6.26398224774229139e-05,-8.13084961609557411e+01
 7.77000000000000000e+02, 6.26354569253722394e-05,-8.13085337729844753e+01, 6.26355944875953943e-05,-8.13085327922571679e+01
 7.77100000000000023e+02, 6.26312313569333710e-05,-8.13085703817784093e+01, 6.26313678235285024e-05,-8.13085694011538891e+01
 7.77200000000000045e+02, 6.26270071124632557e-05,-8.13086069681512811e+01, 6.26271424841628506e-05,-8.13086059876627445e+01
 7.77300000000000068e+02, 6.26227841906531395e-05,-8.13086435321195751e+01, 6.26229184684394579e-05,-8.13086425518005740e+01
 7.77400000000000091e+02, 6.26185625901928996e-05,-8.13086800736997617e+01, 6.26186957753022166e-05,-8.13086790935841606e+01
 7.77500000000000000e+02, 6.26143423097710037e-05,-8.13087165929082971e+01, 6.26144744036930402e-05,-8.13087156130303441e+01
 7.77600000000000023e+02, 6.26101233480738732e-05,-8.13087530897616375e+01, 6.26102543525548994e-05,-8.13087521101559503e+01
 7.77700000000000045e+02, 6.26059057037853137e-05,-8.13087895642762533e+01, 6.26060356208329603e-05,-8.13087885849777621e+01
 7.77800000000000068e+02, 6.26016893755889004e-05,-8.13088260164685721e+01, 6.26018182074704511e-05,-8.13088250375126194e+01
 7.77900000000000091e+02, 6.25974743621655254e-05,-8.13088624463550360e+01, 6.25976021114128090e-05,-8.13088614677773194e+01
 7.78000000000000000e+02, 6.25932606621934512e-05,-8.13088988539521011e+01, 6.25933873316058913e-05,-8.13088978757886593e+01
 7.78100000000000023e+02, 6.25890482743506288e-05,-8.13089352392761811e+01, 6.25891738669953520e-05,-8.13089342615634507e+01
 7.78200000000000045e+02, 6.25848371973123529e-05,-8.13089716023437035e+01, 6.25849617165272654e-05,-8.13089706251185049e+01
 7.78300000000000068e+02, 6.25806274297517769e-05,-8.13090079431710961e+01, 6.25807508791493319e-05,-8.13090069664706050e+01
 7.78400000000000091e+02, 6.25764189703406041e-05,-8.13090442617747726e+01, 6.25765413538084252e-05,-8.13090432856365624e+01
 7.78500000000000000e+02, 6.25722118177495076e-05,-8.13090805581711180e+01, 6.25723331394524086e-05,-8.13090795826331743e+01
 7.78600000000000023e+02, 6.25680059706447699e-05,-8.13091168323765743e+01, 6.25681262350301343e-05,-8.13091158574772237e+01
 7.78700000000000045e+02, 6.25638014276933913e-05,-8.13091530844075123e+01, 6.25639206394902787e-05,-8.13091521101855079e+01
 7.78800000000000068e+02, 6.25595981875585371e-05,-8.13091893142803457e+01, 6.25597163517812606e-05,-8.13091883407748384e+01
 7.78900000000000091e+02, 6.25553962489028845e-05,-8.13092255220114453e+01, 6.25555133708536671e-05,-8.13092245492619838e+01
 7.79000000000000000e+02, 6.25511956103864004e-05,-8.13092617076171962e+01, 6.25513116956578821e-05,-8.13092607356637274e+01
 7.79100000000000023e+02, 6.25469962706668559e-05,-8.13092978711139835e+01, 6.25471113251440454e-05,-8.13092968999968662e+01
 7.79200000000000045e+02, 6.25427982284004096e-05,-8.13093340125181783e+01, 6.25429122582626902e-05,-8.13093330422781975e+01
 7.79300000000000068e+02, 6.25386014822409974e-05,-8.13093701318461513e+01, 6.25387144939658536e-05,-8.13093691625244901e+01
 7.79400000000000091e+02, 6.25344060308409289e-05,-8.13094062291142592e+01, 6.25345180312053425e-05,-8.13094052607525271e+01
 7.79500000000000000e+02, 6.25302118728496948e-05,-8.13094423043388730e+01, 6.25303228689327607e-05,-8.13094413369791056e+01
 7.79600000000000023e+02, 6.25260190069157286e-05,-8.13094783575363351e+01, 6.25261290061017308e-05,-8.13094773912209803e+01
 7.79700000000000045e+02, 6.25218274316851870e-05,-8.13095143887229881e+01, 6.25219364416645750e-05,-8.13095134234949484e+01
 7.79800000000000068e+02, 6.25176371458013673e-05,-8.13095503979151886e+01, 6.25177451745744553e-05,-8.13095494338177929e+01
 7.79900000000000091e+02, 6.25134481479064689e-05,-8.13095863851292648e+01, 6.25135552037854825e-05,-8.13095854222062826e+01
 7.80000000000000000e+02, 6.25092604366398179e-05,-8.13096223503815594e+01, 6.25093665282514964e-05,-8.13096213886772006e+01
 7.80100000000000023e+02, 6.25050740106390467e-05,-8.13096582936884005e+01, 6.25051791469272312e-05,-8.13096573332473156e+01
 7.80200000000000045e+02, 6.25008888685394157e-05,-8.13096942150661164e+01, 6.25009930587677737e-05,-8.13096932559333965e+01
 7.80300000000000068e+02, 6.24967050089739222e-05,-8.13097301145310354e+01, 6.24968082627273158e-05,-8.13097291567522404e+01
 7.80400000000000091e+02, 6.24925224305749401e-05,-8.13097659920994431e+01, 6.24926247577621368e-05,-8.13097650357206021e+01
 7.80500000000000000e+02, 6.24883411319695982e-05,-8.13098018477876963e+01, 6.24884425428276486e-05,-8.13098008928552645e+01
 7.80600000000000023e+02, 6.24841611117867333e-05,-8.13098376816120521e+01, 6.24842616168801032e-05,-8.13098367281729963e+01
 7.80700000000000045e+02, 6.24799823686493408e-05,-8.13098734935888530e+01, 6.24800819788761189e-05,-8.13098725416905665e+01
 7.80800000000000068e+02, 6.24758049011797520e-05,-8.13099092837343989e+01, 6.24759036277725303e-05,-8.13099083334247439e+01
 7.80900000000000091e+02, 6.24716287079996616e-05,-8.13099450520649469e+01, 6.24717265625259421e-05,-8.13099441033923114e+01
 7.81000000000000000e+02, 6.24674537877254783e-05,-8.13099807985968255e+01, 6.24675507820932025e-05,-8.13099798516100520e+01
 7.81100000000000023e+02, 6.24632801389734621e-05,-8.13100165233463059e+01, 6.24633762854331389e-05,-8.13100155780947063e+01
 7.81200000000000045e+02, 6.24591077603575147e-05,-8.13100522263296597e+01, 6.24592030715031958e-05,-8.13100512828630571e+01
 7.81300000000000068e+02, 6.24549366504878922e-05,-8.13100879075631866e+01, 6.24550311392610077e-05,-8.13100869659318874e+01
 7.81400000000000091e+02, 6.24507668079735904e-05,-8.13101235670631581e+01, 6.24508604876656864e-05,-8.13101226273179520e+01
 7.81500000000000000e+02, 6.24465982314216940e-05,-8.13101592048458315e+01, 6.24466911156759642e-05,-8.13101582670380196e+01
 7.81600000000000023e+02, 6.24424309194368212e-05,-8.13101948209274639e+01, 6.24425230222497193e-05,-8.13101938851088875e+01
 7.81700000000000045e+02, 6.24382648706194027e-05,-8.13102304153243551e+01, 6.24383562063473375e-05,-8.13102294815472959e+01
 7.81800000000000068e+02, 6.24341000835708176e-05,-8.13102659880527199e+01, 6.24341906669271987e-05,-8.13102650563700422e+01
 7.81900000000000091e+02, 6.24299365568870240e-05,-8.13103015391288437e+01, 6.24300264029495935e-05,-8.13103006095938809e+01
 7.82000000000000000e+02, 6.24257742891632620e-05,-8.13103370685689697e+01, 6.24258634133745282e-05,-8.13103361412355810e+01
 7.82100000000000023e+02, 6.24216132789921963e-05,-8.13103725763893408e+01, 6.24217016971615889e-05,-8.13103716513119252e+01
 7.82200000000000045e+02, 6.24174535249639306e-05,-8.13104080626062000e+01, 6.24175412532706461e-05,-8.13104071398396968e+01
 7.82300000000000068e+02, 6.24132950256654919e-05,-8.13104435272358046e+01, 6.24133820806634950e-05,-8.13104426068356361e+01
 7.82400000000000091e+02, 6.24091377796836497e-05,-8.13104789702943549e+01, 6.24092241782992472e-05,-8.13104780523165545e+01
 7.82500000000000000e+02, 6.24049817855996443e-05,-8.13105143917981223e+01, 6.24050675451395624e-05,-8.13105134762992066e+01
 7.82600000000000023e+02, 6.24008270419951086e-05,-8.13105497917633073e+01, 6.24009121801456936e-05,-8.13105488788003612e+01
 7.82700000000000045e+02, 6.23966735474472715e-05,-8.13105851702061528e+01, 6.23967580822779993e-05,-8.13105842598368156e+01
 7.82800000000000068e+02, 6.23925213005319248e-05,-8.13106205271428735e+01, 6.23926052504986811e-05,-8.13106196194253243e+01
 7.82900000000000091e+02, 6.23883702998222857e-05,-8.13106558625896838e+01, 6.23884536837684771e-05,-8.13106549575826847e+01
 7.83000000000000000e+02, 6.23842205438883049e-05,-8.13106911765628126e+01, 6.23843033810494128e-05,-8.13106902743256654e+01
 7.83100000000000023e+02, 6.23800720312984698e-05,-8.13107264690784604e+01, 6.23801543413031613e-05,-8.13107255696710496e+01
 7.83200000000000045e+02, 6.23759247606174593e-05,-8.13107617401528557e+01, 6.23760065634915178e-05,-8.13107608436356202e+01
 7.83300000000000068e+02, 6.23717787304090037e-05,-8.13107969898021850e+01, 6.23718600465765076e-05,-8.13107960962361602e+01
 7.83400000000000091e+02, 6.23676339392335941e-05,-8.13108322180426484e+01, 6.23677147895208747e-05,-8.13108313274894385e+01
 7.83500000000000000e+02, 6.23634903856478594e-05,-8.13108674248904748e+01, 6.23635707912857906e-05,-8.13108665374122666e+01
 7.83600000000000023e+02, 6.23593480682086451e-05,-8.13109026103618220e+01, 6.23594280508348936e-05,-8.13109017260213989e+01
 7.83700000000000045e+02, 6.23552069854677146e-05,-8.13109377744729045e+01, 6.23552865671296808e-05,-8.13109368933336469e+01
 7.83800000000000068e+02, 6.23510671359747850e-05,-8.13109729172399227e+01, 6.23511463391329364e-05,-8.13109720393657938e+01
 7.83900000000000091e+02, 6.23469285182778790e-05,-8.13110080386790486e+01, 6.23470073658076213e-05,-8.13110071641346224e+01
 7.84000000000000000e+02, 6.23427911309211842e-05,-8.13110431388064825e+01, 6.23428696461162215e-05,-8.13110422676569300e+01
 7.84100000000000023e+02, 6.23386549724478582e-05,-8.13110782176383822e+01, 6.23387331790213589e-05,-8.13110773499495139e+01
 7.84200000000000045e+02, 6.23345200413965455e-05,-8.13111132751909480e+01, 6.23345979634863873e-05,-8.13111124110291570e+01
 7.84300000000000068e+02, 6.23303863363042508e-05,-8.13111483114803519e+01, 6.23304639984730339e-05,-8.13111474509126850e+01
 7.84400000000000091e+02, 6.23262550880955974e-05,-8.13111833223616429e+01, 6.23263312829454926e-05,-8.13111824696168668e+01
 7.84500000000000000e+02, 6.23221251473052155e-05,-8.13112183117269609e+01, 6.23221998158663039e-05,-8.13112174671585137e+01
 7.84600000000000023e+02, 6.23179964617421060e-05,-8.13112532797636902e+01, 6.23180695961986995e-05,-8.13112524435544231e+01
 7.84700000000000045e+02, 6.23138690303664514e-05,-8.13112882264865391e+01, 6.23139406229048811e-05,-8.13112873988214204e+01
 7.84800000000000068e+02, 6.23097428521404939e-05,-8.13113231519101589e+01, 6.23098128949488799e-05,-8.13113223329762889e+01
 7.84900000000000091e+02, 6.23056179260245515e-05,-8.13113580560492437e+01, 6.23056864112931009e-05,-8.13113572460358540e+01
 7.85000000000000000e+02, 6.23014942509815442e-05,-8.13113929389184165e+01, 6.23015611709011824e-05,-8.13113921380169131e+01
 7.85100000000000023e+02, 6.22973718259730907e-05,-8.13114278005323285e+01, 6.22974371727356920e-05,-8.13114270089362918e+01
 7.85200000000000045e+02, 6.22932506499616640e-05,-8.13114626409056029e+01, 6.22933144157598612e-05,-8.13114618588108016e+01
 7.85300000000000068e+02, 6.22891307219101026e-05,-8.13114974600528484e+01, 6.22891928989364747e-05,-8.13114966876572680e+01
 7.85400000000000091e+02, 6.22850120407815840e-05,-8.13115322579886595e+01, 6.22850726212288860e-05,-8.13115314954925026e+01
 7.85500000000000000e+02, 6.22808946055390553e-05,-8.13115670347276307e+01, 6.22809535816005842e-05,-8.13115662823333167e+01
 7.85600000000000023e+02, 6.22767784151457752e-05,-8.13116017902843424e+01, 6.22768357790133510e-05,-8.13116010481965645e+01
 7.85700000000000045e+02, 6.22726634685664932e-05,-8.13116365246733324e+01, 6.22727192124307975e-05,-8.13116357930990574e+01
 7.85800000000000068e+02, 6.22685497647639669e-05,-8.13116712379091808e+01, 6.22686038808153964e-05,-8.13116705170576353e+01
 7.85900000000000091e+02, 6.22644373027041788e-05,-8.13117059300063829e+01, 6.22644897831302980e-05,-8.13117052200891237e+01
 7.86000000000000000e+02, 6.22603260813499407e-05,-8.13117406009795047e+01, 6.22603769183386393e-05,-8.13117399022103484e+01
 7.86100000000000023e+02, 6.22562160996678588e-05,-8.13117752508430129e+01, 6.22562652854019306e-05,-8.13117745634381777e+01
 7.86200000000000045e+02, 6.22521073566219372e-05,-8.13118098796114310e+01, 6.22521548832828344e-05,-8.13118092037894513e+01
 7.86300000000000068e+02, 6.22479998511776708e-05,-8.13118444872992399e+01, 6.22480457109452330e-05,-8.13118438232809808e+01
 7.86400000000000091e+02, 6.22438935823014356e-05,-8.13118790739208919e+01, 6.22439377673495256e-05,-8.13118784219296629e+01
 7.86500000000000000e+02, 6.22397885489575745e-05,-8.13119136394908821e+01, 6.22398310514596349e-05,-8.13119129997523089e+01
 7.86600000000000023e+02, 6.22356847501136153e-05,-8.13119481840236205e+01, 6.22357255622371934e-05,-8.13119475567657872e+01
 7.86700000000000045e+02, 6.22315821847350801e-05,-8.13119827075335593e+01, 6.22316212986438473e-05,-8.13119820929869661e+01
 7.86800000000000068e+02, 6.22274808517889275e-05,-8.13120172100351084e+01, 6.22275182596417981e-05,-8.13120166084326996e+01
 7.86900000000000091e+02, 6.22233807502418316e-05,-8.13120516915426776e+01, 6.22234164441927461e-05,-8.13120511031198561e+01
 7.87000000000000000e+02, 6.22192818790601545e-05,-8.13120861520706768e+01, 6.22193158512583102e-05,-8.13120855770653037e+01
 7.87100000000000023e+02, 6.22151842372117088e-05,-8.13121205916334731e+01, 6.22152165484911746e-05,-8.13121200286971515e+01
 7.87200000000000045e+02, 6.22110878236639952e-05,-8.13121550102454336e+01, 6.22111187490466925e-05,-8.13121544530777527e+01
 7.87300000000000068e+02, 6.22069926373836063e-05,-8.13121894079209397e+01, 6.22070221792192046e-05,-8.13121888565302271e+01
 7.87400000000000091e+02, 6.22028986773397641e-05,-8.13122237846743019e+01, 6.22029268381201394e-05,-8.13122232390679471e+01
 7.87500000000000000e+02, 6.21988059424996033e-05,-8.13122581405198730e+01, 6.21988327248592179e-05,-8.13122576007043278e+01
 7.87600000000000023e+02, 6.21947144318311127e-05,-8.13122924754719776e+01, 6.21947398385501590e-05,-8.13122919414526848e+01
 7.87700000000000045e+02, 6.21906241443031073e-05,-8.13123267895449118e+01, 6.21906481783044996e-05,-8.13123262613263904e+01
 7.87800000000000068e+02, 6.21865350788840639e-05,-8.13123610827529717e+01, 6.21865577432371107e-05,-8.13123605603387318e+01
 7.87900000000000091e+02, 6.21824472345427435e-05,-8.13123953551104393e+01, 6.21824685324630122e-05,-8.13123948385029962e+01
 7.88000000000000000e+02, 6.21783606102481375e-05,-8.13124296066315821e+01, 6.21783805450976850e-05,-8.13124290958324565e+01
 7.88100000000000023e+02, 6.21742752049694544e-05,-8.13124638373306539e+01, 6.21742937802590085e-05,-8.13124633323403287e+01
 7.88200000000000045e+02, 6.21701910176756178e-05,-8.13124980472219079e+01, 6.21702082370648081e-05,-8.13124975480398291e+01
 7.88300000000000068e+02, 6.21661080473357277e-05,-8.13125322363195835e+01, 6.21661239146334649e-05,-8.13125317429441594e+01
 7.88400000000000091e+02, 6.21620262929202934e-05,-8.13125664046378773e+01, 6.21620408120857044e-05,-8.13125659170664647e+01
 7.88500000000000000e+02, 6.21579457533983471e-05,-8.13126005521910145e+01, 6.21579589285415880e-05,-8.13126000704199043e+01
 7.88600000000000023e+02, 6.21538664277396799e-05,-8.13126346789931915e+01, 6.21538782631235221e-05,-8.13126342030175806e+01
 7.88700000000000045e+02, 6.21497883149148961e-05,-8.13126687850585768e+01, 6.21497988149544140e-05,-8.13126683148725817e+01
 7.88800000000000068e+02, 6.21457114138942746e-05,-8.13127028704013384e+01, 6.21457205831583233e-05,-8.13127024059979675e+01
 7.88900000000000091e+02, 6.21416357236470780e-05,-8.13127369350356588e+01, 6.21416435668592553e-05,-8.13127364764067977e+01
 7.89000000000000000e+02, 6.21375612431451709e-05,-8.13127709789756494e+01, 6.21375677651829364e-05,-8.13127705261120894e+01
 7.89100000000000023e+02, 6.21334879713576803e-05,-8.13128050022354785e+01, 6.21334931772566789e-05,-8.13128045551268173e+01
 7.89200000000000045e+02, 6.21294159072568504e-05,-8.13128390048292289e+01, 6.21294198022072933e-05,-8.13128385634639699e+01
 7.89300000000000068e+02, 6.21253450498128110e-05,-8.13128729867710263e+01, 6.21253476391643415e-05,-8.13128725511364649e+01
 7.89400000000000091e+02, 6.21212753979958818e-05,-8.13129069480749820e+01, 6.21212766872561927e-05,-8.13129065181572486e+01
 7.89500000000000000e+02, 6.21172069507783069e-05,-8.13129408887551506e+01, 6.21172069456146179e-05,-8.13129404645391816e+01
 7.89600000000000023e+02, 6.21131397071302297e-05,-8.13129748088256292e+01, 6.21131384133689619e-05,-8.13129743902951816e+01
 7.89700000000000045e+02, 6.21090736660236641e-05,-8.13130087083004582e+01, 6.21090710896537605e-05,-8.13130082954380384e+01
 7.89800000000000068e+02, 6.21050088264302847e-05,-8.13130425871936779e+01, 6.21050049736005270e-05,-8.13130421799806129e+01
 7.89900000000000091e+02, 6.21009451873207638e-05,-8.13130764455193429e+01, 6.21009400643436209e-05,-8.13130760439356948e+01
