"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.49800000000000068e+02, 7.77211326549031755e-06,-8.13291069153305273e+01, 7.77193888985140449e-06,-8.13291064456426795e+01
 7.49900000000000091e+02, 7.76990727029862256e-06,-8.13291433722012727e+01, 7.76973096916033097e-06,-8.13291429026548087e+01
 7.50000000000000000e+02, 7.76770552678783223e-06,-8.13291798069445520e+01, 7.76752725220970834e-06,-8.13291793376994718e+01
 7.50100000000000023e+02, 7.76550802527012750e-06,-8.13292162195758124e+01, 7.76532772889379489e-06,-8.13292157507956404e+01
 7.50200000000000045e+02, 7.76331475606887354e-06,-8.13292526101105295e+01, 7.76313238911520740e-06,-8.13292521419623284e+01
 7.50300000000000068e+02, 7.76112570951873662e-06,-8.13292889785641648e+01, 7.76094122278470267e-06,-8.13292885112186070e+01
 7.50400000000000091e+02, 7.75894087596574005e-06,-8.13293253249521371e+01, 7.75875421982163148e-06,-8.13293248585835045e+01
 7.50500000000000000e+02, 7.75676024576689823e-06,-8.13293616492898792e+01, 7.75657137015322371e-06,-8.13293611840761201e+01
 7.50600000000000023e+02, 7.75458380929031829e-06,-8.13293979515927958e+01, 7.75439266371485938e-06,-8.13293974877155534e+01
 7.50700000000000045e+02, 7.75241155691500362e-06,-8.13294342318762915e+01, 7.75221809044983660e-06,-8.13294337695209322e+01
 7.50800000000000068e+02, 7.75024347903080637e-06,-8.13294704901557566e+01, 7.75004764030917331e-06,-8.13294700295114268e+01
 7.50900000000000091e+02, 7.74807956603835468e-06,-8.13295067264465672e+01, 7.74788130325182757e-06,-8.13295062677061935e+01
 7.51000000000000000e+02, 7.74591980834896454e-06,-8.13295429407640853e+01, 7.74571906924427228e-06,-8.13295424841244312e+01
 7.51100000000000023e+02, 7.74376419638453984e-06,-8.13295791331236586e+01, 7.74356092826049355e-06,-8.13295786787853672e+01
 7.51200000000000045e+02, 7.74161272057757070e-06,-8.13296153035406064e+01, 7.74140687028188732e-06,-8.13296148517082571e+01
 7.51300000000000068e+02, 7.73946537137074890e-06,-8.13296514520302765e+01, 7.73925688529727632e-06,-8.13296510029123567e+01
 7.51400000000000091e+02, 7.73732213921723554e-06,-8.13296875786079738e+01, 7.73711096330264070e-06,-8.13296871324169643e+01
 7.51500000000000000e+02, 7.73518301458037138e-06,-8.13297236832890036e+01, 7.73496909430111637e-06,-8.13297232402413925e+01
 7.51600000000000023e+02, 7.73304798793371239e-06,-8.13297597660886424e+01, 7.73283126830283908e-06,-8.13297593264049823e+01
 7.51700000000000045e+02, 7.73091704976081291e-06,-8.13297958270221670e+01, 7.73069747532493433e-06,-8.13297953909270888e+01
 7.51800000000000068e+02, 7.72879019055513587e-06,-8.13298318661048540e+01, 7.72856770539116326e-06,-8.13298314338271240e+01
 7.51900000000000091e+02, 7.72666740082016969e-06,-8.13298678833519375e+01, 7.72644194853214629e-06,-8.13298674551245000e+01
 7.52000000000000000e+02, 7.72454867106906914e-06,-8.13299038787786657e+01, 7.72432019478524283e-06,-8.13299034548386288e+01
 7.52100000000000023e+02, 7.72243399182476203e-06,-8.13299398524002584e+01, 7.72220243419401256e-06,-8.13299394329890077e+01
 7.52200000000000045e+02, 7.72032335361973411e-06,-8.13299758042319354e+01, 7.72008865680872030e-06,-8.13299753895951056e+01
 7.52300000000000068e+02, 7.71821674699608325e-06,-8.13300117342888882e+01, 7.71797885268584130e-06,-8.13300113246764340e+01
 7.52400000000000091e+02, 7.71611416250527382e-06,-8.13300476425863081e+01, 7.71587301188798332e-06,-8.13300472382525470e+01
 7.52500000000000000e+02, 7.71401559070814006e-06,-8.13300835291393724e+01, 7.71377112448399676e-06,-8.13300831303429987e+01
 7.52600000000000023e+02, 7.71192102217470313e-06,-8.13301193939632583e+01, 7.71167318054864602e-06,-8.13301190009673860e+01
 7.52700000000000045e+02, 7.70983044748431849e-06,-8.13301552370731002e+01, 7.70957917016275006e-06,-8.13301548501453055e+01
 7.52800000000000068e+02, 7.70774385722522360e-06,-8.13301910584840613e+01, 7.70748908341262342e-06,-8.13301906778964394e+01
 7.52900000000000091e+02, 7.70566124199494616e-06,-8.13302268582112333e+01, 7.70540291039064707e-06,-8.13302264842404270e+01
 7.53000000000000000e+02, 7.70358259239957401e-06,-8.13302626362697652e+01, 7.70332064119464671e-06,-8.13302622691969646e+01
 7.53100000000000023e+02, 7.70150789905423789e-06,-8.13302983926747487e+01, 7.70124226592793853e-06,-8.13302980327857767e+01
 7.53200000000000045e+02, 7.69943715258274555e-06,-8.13303341274412759e+01, 7.69916777469924444e-06,-8.13303337750266166e+01
 7.53300000000000068e+02, 7.69737034361762919e-06,-8.13303698405844102e+01, 7.69709715762264304e-06,-8.13303694959392516e+01
 7.53400000000000091e+02, 7.69530746279976766e-06,-8.13304055321192436e+01, 7.69503040481734421e-06,-8.13304051955434915e+01
 7.53500000000000000e+02, 7.69324850077866940e-06,-8.13304412020608254e+01, 7.69296750640771629e-06,-8.13304408738591604e+01
 7.53600000000000023e+02, 7.69119344821222336e-06,-8.13304768504241906e+01, 7.69090845252311662e-06,-8.13304765309061111e+01
 7.53700000000000045e+02, 7.68914229576648562e-06,-8.13305124772243886e+01, 7.68885323329774421e-06,-8.13305121667042386e+01
 7.53800000000000068e+02, 7.68709503411593853e-06,-8.13305480824764118e+01, 7.68680183887070914e-06,-8.13305477812734381e+01
 7.53900000000000091e+02, 7.68505165394297740e-06,-8.13305836661952810e+01, 7.68475425938569378e-06,-8.13305833746336617e+01
 7.54000000000000000e+02, 7.68301214593811046e-06,-8.13306192283959888e+01, 7.68271048499110188e-06,-8.13306189468048615e+01
 7.54100000000000023e+02, 7.68097650079971145e-06,-8.13306547690935275e+01, 7.68067050583976037e-06,-8.13306544978070320e+01
 7.54200000000000045e+02, 7.67894470923417555e-06,-8.13306902883028471e+01, 7.67863431208875509e-06,-8.13306900276602249e+01
 7.54300000000000068e+02, 7.67691676195538059e-06,-8.13307257860389399e+01, 7.67660189389981188e-06,-8.13307255363844490e+01
 7.54400000000000091e+02, 7.67489264968517332e-06,-8.13307612623167273e+01, 7.67457324143849878e-06,-8.13307610239998127e+01
 7.54500000000000000e+02, 7.67287236315286622e-06,-8.13307967171511450e+01, 7.67254834487468672e-06,-8.13307964905264100e+01
 7.54600000000000023e+02, 7.67085589309520025e-06,-8.13308321505571286e+01, 7.67052719438209047e-06,-8.13308319359843921e+01
 7.54700000000000045e+02, 7.66884323025641770e-06,-8.13308675625495852e+01, 7.66850978013847532e-06,-8.13308673603939098e+01
 7.54800000000000068e+02, 7.66683436538809446e-06,-8.13309029531434078e+01, 7.66649609232531148e-06,-8.13309027637751569e+01
 7.54900000000000091e+02, 7.66482928924890796e-06,-8.13309383223535036e+01, 7.66448612112770631e-06,-8.13309381461483696e+01
 7.55000000000000000e+02, 7.66282799260492344e-06,-8.13309736701947230e+01, 7.66247985673441621e-06,-8.13309735075337983e+01
 7.55100000000000023e+02, 7.66083046622896885e-06,-8.13310089966819589e+01, 7.66047728933769071e-06,-8.13310088479517219e+01
 7.55200000000000045e+02, 7.65883670090116511e-06,-8.13310443018300333e+01, 7.65847840913318784e-06,-8.13310441674224478e+01
 7.55300000000000068e+02, 7.65684668740822812e-06,-8.13310795856538107e+01, 7.65648320631976568e-06,-8.13310794659663259e+01
 7.55400000000000091e+02, 7.65486041654390585e-06,-8.13311148481680988e+01, 7.65449167109956714e-06,-8.13311147436037203e+01
 7.55500000000000000e+02, 7.65287787910838034e-06,-8.13311500893877479e+01, 7.65250379367766754e-06,-8.13311500003550520e+01
 7.55600000000000023e+02, 7.65089906590881827e-06,-8.13311853093275232e+01, 7.65051956426228130e-06,-8.13311852362407421e+01
 7.55700000000000045e+02, 7.64892396775858149e-06,-8.13312205080022466e+01, 7.64853897306452987e-06,-8.13312204512812400e+01
 7.55800000000000068e+02, 7.64695257547762857e-06,-8.13312556854266973e+01, 7.64656201029809104e-06,-8.13312556454970661e+01
 7.55900000000000091e+02, 7.64498487989229115e-06,-8.13312908416156404e+01, 7.64458866617957332e-06,-8.13312908189087267e+01
 7.56000000000000000e+02, 7.64302087183511470e-06,-8.13313259765838410e+01, 7.64261893092801793e-06,-8.13313259715367849e+01
 7.56100000000000023e+02, 7.64106054214497202e-06,-8.13313610903460216e+01, 7.64065279476496481e-06,-8.13313611034018322e+01
 7.56200000000000045e+02, 7.63910388166649576e-06,-8.13313961829169614e+01, 7.63869024791442724e-06,-8.13313962145244744e+01
 7.56300000000000068e+02, 7.63715088125076784e-06,-8.13314312543113402e+01, 7.63673128060255642e-06,-8.13314313049253741e+01
 7.56400000000000091e+02, 7.63520153175443861e-06,-8.13314663045438948e+01, 7.63477588305785830e-06,-8.13314663746251938e+01
 7.56500000000000000e+02, 7.63325582404007915e-06,-8.13315013336293333e+01, 7.63282416049646674e-06,-8.13315014231898914e+01
 7.56600000000000023e+02, 7.63131374897615931e-06,-8.13315363415823214e+01, 7.63087835915765319e-06,-8.13315364417173470e+01
 7.56700000000000045e+02, 7.62937529743660380e-06,-8.13315713284175530e+01, 7.62893620809619243e-06,-8.13315714391710998e+01
 7.56800000000000068e+02, 7.62744046030098960e-06,-8.13316062941496938e+01, 7.62699770011505726e-06,-8.13316064155617511e+01
 7.56900000000000091e+02, 7.62550922845439347e-06,-8.13316412387933951e+01, 7.62506282805172608e-06,-8.13316413708998454e+01
 7.57000000000000000e+02, 7.62358159278729879e-06,-8.13316761623632942e+01, 7.62313158477866481e-06,-8.13316763051957849e+01
 7.57100000000000023e+02, 7.62165754419535498e-06,-8.13317110648740424e+01, 7.62120396320298642e-06,-8.13317112184599154e+01
 7.57200000000000045e+02, 7.61973707357967228e-06,-8.13317459463402344e+01, 7.61927995626704468e-06,-8.13317461107024258e+01
 7.57300000000000068e+02, 7.61782017184628221e-06,-8.13317808067764929e+01, 7.61735955694791663e-06,-8.13317809819334627e+01
 7.57400000000000091e+02, 7.61590682990627729e-06,-8.13318156461974269e+01, 7.61544275825808613e-06,-8.13318158321630165e+01
 7.57500000000000000e+02, 7.61399703867593729e-06,-8.13318504646175882e+01, 7.61352955324498902e-06,-8.13318506614010204e+01
 7.57600000000000023e+02, 7.61209078907605665e-06,-8.13318852620515855e+01, 7.61161993499140526e-06,-8.13318854696572942e+01
 7.57700000000000045e+02, 7.61018807203245103e-06,-8.13319200385139709e+01, 7.60971389661567582e-06,-8.13319202569415154e+01
 7.57800000000000068e+02, 7.60828887847556597e-06,-8.13319547940192962e+01, 7.60781143127141465e-06,-8.13319550232632906e+01
 7.57900000000000091e+02, 7.60639319934046926e-06,-8.13319895285820991e+01, 7.60591253214767980e-06,-8.13319897686321411e+01
 7.58000000000000000e+02, 7.60450102556669173e-06,-8.13320242422169173e+01, 7.60401719246938761e-06,-8.13320244930574319e+01
 7.58100000000000023e+02, 7.60261234809835002e-06,-8.13320589349382459e+01, 7.60212540549697727e-06,-8.13320591965484567e+01
 7.58200000000000045e+02, 7.60072715788363331e-06,-8.13320936067606226e+01, 7.60023716452678696e-06,-8.13320938791143817e+01
 7.58300000000000068e+02, 7.59884544587521923e-06,-8.13321282576985283e+01, 7.59835246289081999e-06,-8.13321285407643018e+01
 7.58400000000000091e+02, 7.59696720302989518e-06,-8.13321628877664438e+01, 7.59647129395728527e-06,-8.13321631815071555e+01
 7.58500000000000000e+02, 7.59509242030848046e-06,-8.13321974969788499e+01, 7.59459365113029404e-06,-8.13321978013517963e+01
 7.58600000000000023e+02, 7.59322108867586097e-06,-8.13322320853501992e+01, 7.59271952785002081e-06,-8.13322324003069781e+01
 7.58700000000000045e+02, 7.59135319910078678e-06,-8.13322666528949441e+01, 7.59084891759294140e-06,-8.13322669783813268e+01
 7.58800000000000068e+02, 7.58948874255576623e-06,-8.13323011996275369e+01, 7.58898181387173802e-06,-8.13323015355833689e+01
 7.58900000000000091e+02, 7.58762771001719724e-06,-8.13323357255623876e+01, 7.58711821023548485e-06,-8.13323360719215174e+01
 7.59000000000000000e+02, 7.58577009246492686e-06,-8.13323702307139342e+01, 7.58525810026977415e-06,-8.13323705874040570e+01
 7.59100000000000023e+02, 7.58391588088258582e-06,-8.13324047150965583e+01, 7.58340147759651899e-06,-8.13324050820392017e+01
 7.59200000000000045e+02, 7.58206506625708119e-06,-8.13324391787246697e+01, 7.58154833587454274e-06,-8.13324395558349948e+01
 7.59300000000000068e+02, 7.58021763957878609e-06,-8.13324736216126496e+01, 7.57969866879906915e-06,-8.13324740087994229e+01
 7.59400000000000091e+02, 7.57837359184131777e-06,-8.13325080437748795e+01, 7.57785247010225262e-06,-8.13325084409403303e+01
 7.59500000000000000e+02, 7.57653291404166129e-06,-8.13325424452256982e+01, 7.57600973355309263e-06,-8.13325428522654477e+01
 7.59600000000000023e+02, 7.57469658360029614e-06,-8.13325768258547868e+01, 7.57417045295759892e-06,-8.13325772427823779e+01
 7.59700000000000045e+02, 7.57286595620328676e-06,-8.13326111855039500e+01, 7.57233462215866359e-06,-8.13326116124986385e+01
 7.59800000000000068e+02, 7.57103877640418048e-06,-8.13326455244714879e+01, 7.57050223503632706e-06,-8.13326459614216191e+01
 7.59900000000000091e+02, 7.56921503686250083e-06,-8.13326798427715119e+01, 7.56867328550790258e-06,-8.13326802895585814e+01
 7.60000000000000000e+02, 7.56739473025472727e-06,-8.13327141404181049e+01, 7.56684776752800929e-06,-8.13327145969166594e+01
 7.60100000000000023e+02, 7.56557784927410965e-06,-8.13327484174253499e+01, 7.56502567508839599e-06,-8.13327488835029158e+01
 7.60200000000000045e+02, 7.56376438663064535e-06,-8.13327826738073298e+01, 7.56320700221852058e-06,-8.13327831493242428e+01
 7.60300000000000068e+02, 7.56195433505117585e-06,-8.13328169095780993e+01, 7.56139174298517729e-06,-8.13328173943874475e+01
 7.60400000000000091e+02, 7.56014768727935880e-06,-8.13328511247516843e+01, 7.55957989149289907e-06,-8.13328516186991948e+01
 7.60500000000000000e+02, 7.55834443607541892e-06,-8.13328853193421253e+01, 7.55777144188378903e-06,-8.13328858222660500e+01
 7.60600000000000023e+02, 7.55654457421617435e-06,-8.13329194933634625e+01, 7.55596638833783040e-06,-8.13329200050944365e+01
 7.60700000000000045e+02, 7.55474809449537455e-06,-8.13329536468296652e+01, 7.55416472507276126e-06,-8.13329541671906782e+01
 7.60800000000000068e+02, 7.55295498972301168e-06,-8.13329877797547596e+01, 7.55236644634441581e-06,-8.13329883085609424e+01
 7.60900000000000091e+02, 7.55116525272592880e-06,-8.13330218921527006e+01, 7.55057154644640339e-06,-8.13330224292113257e+01
 7.61000000000000000e+02, 7.54937887634729294e-06,-8.13330559840374718e+01, 7.54878001971073358e-06,-8.13330565291477399e+01
 7.61100000000000023e+02, 7.54759585344683323e-06,-8.13330900554230283e+01, 7.54699186050734439e-06,-8.13330906083760254e+01
 7.61200000000000045e+02, 7.54581617690081959e-06,-8.13331241063232966e+01, 7.54520706324453342e-06,-8.13331246669018810e+01
 7.61300000000000068e+02, 7.54403983960180113e-06,-8.13331581367522176e+01, 7.54342562236903070e-06,-8.13331587047308631e+01
 7.61400000000000091e+02, 7.54226683445872716e-06,-8.13331921467237180e+01, 7.54164753236595209e-06,-8.13331927218684143e+01
 7.61500000000000000e+02, 7.54049715439697184e-06,-8.13332261362516959e+01, 7.53987278775892890e-06,-8.13332267183198496e+01
 7.61600000000000023e+02, 7.53873079235822910e-06,-8.13332601053500355e+01, 7.53810138311013072e-06,-8.13332606940903702e+01
 7.61700000000000045e+02, 7.53696774130049064e-06,-8.13332940540326064e+01, 7.53633331302042301e-06,-8.13332946491850493e+01
 7.61800000000000068e+02, 7.53520799419777909e-06,-8.13333279823133068e+01, 7.53456857212963644e-06,-8.13333285836087896e+01
 7.61900000000000091e+02, 7.53345154404062660e-06,-8.13333618902059641e+01, 7.53280715511617811e-06,-8.13333624973664229e+01
 7.62000000000000000e+02, 7.53169838383553362e-06,-8.13333957777244336e+01, 7.53104905669751601e-06,-8.13333963904626245e+01
 7.62100000000000023e+02, 7.52994850660521784e-06,-8.13334296448825427e+01, 7.52929427163019350e-06,-8.13334302629019277e+01
 7.62200000000000045e+02, 7.52820190538851517e-06,-8.13334634916941042e+01, 7.52754279470977671e-06,-8.13334641146887520e+01
 7.62300000000000068e+02, 7.52645857324034076e-06,-8.13334973181729168e+01, 7.52579462077099012e-06,-8.13334979458273892e+01
 7.62400000000000091e+02, 7.52471850323157714e-06,-8.13335311243327794e+01, 7.52404974468781480e-06,-8.13335317563220030e+01
 7.62500000000000000e+02, 7.52298168844919965e-06,-8.13335649101874623e+01, 7.52230816137376199e-06,-8.13335655461765867e+01
 7.62600000000000023e+02, 7.52124812199600111e-06,-8.13335986757507499e+01, 7.52056986578153178e-06,-8.13335993153950483e+01
 7.62700000000000045e+02, 7.51951779699086881e-06,-8.13336324210363841e+01, 7.51883485290339761e-06,-8.13336330639811536e+01
 7.62800000000000068e+02, 7.51779070656858887e-06,-8.13336661460580927e+01, 7.51710311777139520e-06,-8.13336667919384979e+01
 7.62900000000000091e+02, 7.51606684387960901e-06,-8.13336998508296318e+01, 7.51537465545700746e-06,-8.13337004992705914e+01
 7.63000000000000000e+02, 7.51434620209042319e-06,-8.13337335353647006e+01, 7.51364946107164554e-06,-8.13337341859807736e+01
 7.63100000000000023e+02, 7.51262877438325557e-06,-8.13337671996769984e+01, 7.51192752976652357e-06,-8.13337678520722562e+01
 7.63200000000000045e+02, 7.51091455395602503e-06,-8.13338008437802245e+01, 7.51020885673268312e-06,-8.13338014975481371e+01
 7.63300000000000068e+02, 7.50920353402238490e-06,-8.13338344676880638e+01, 7.50849343720133126e-06,-8.13338351224113438e+01
 7.63400000000000091e+02, 7.50749570781175350e-06,-8.13338680714141731e+01, 7.50678126644373206e-06,-8.13338687266646758e+01
 7.63500000000000000e+02, 7.50579106856921502e-06,-8.13339016549721947e+01, 7.50507233977119393e-06,-8.13339023103108190e+01
 7.63600000000000023e+02, 7.50408960955526119e-06,-8.13339352183757995e+01, 7.50336665253537286e-06,-8.13339358733523028e+01
 7.63700000000000045e+02, 7.50239132404619699e-06,-8.13339687616386016e+01, 7.50166420012843333e-06,-8.13339694157914863e+01
 7.63800000000000068e+02, 7.50069620533380862e-06,-8.13340022847742148e+01, 7.49996497798260448e-06,-8.13340029376306575e+01
 7.63900000000000091e+02, 7.49900424672541009e-06,-8.13340357877962390e+01, 7.49826898157100173e-06,-8.13340364388718911e+01
 7.64000000000000000e+02, 7.49731544154373394e-06,-8.13340692707182740e+01, 7.49657620640697203e-06,-8.13340699195171908e+01
 7.64100000000000023e+02, 7.49562978312696008e-06,-8.13341027335539053e+01, 7.49488664804489007e-06,-8.13341033795683472e+01
 7.64200000000000045e+02, 7.49394726482883347e-06,-8.13341361763166759e+01, 7.49320030207961446e-06,-8.13341368190270657e+01
 7.64300000000000068e+02, 7.49226788001820505e-06,-8.13341695990201714e+01, 7.49151716414696549e-06,-8.13341702378948810e+01
 7.64400000000000091e+02, 7.49059162207948071e-06,-8.13342030016779205e+01, 7.48983722992362262e-06,-8.13342036361731999e+01
 7.64500000000000000e+02, 7.48891848441238489e-06,-8.13342363843034377e+01, 7.48816049512731932e-06,-8.13342370138632731e+01
 7.64600000000000023e+02, 7.48724846043171247e-06,-8.13342697469102660e+01, 7.48648695551686335e-06,-8.13342703709662089e+01
 7.64700000000000045e+02, 7.48558154356764381e-06,-8.13343030895119057e+01, 7.48481660689230029e-06,-8.13343037074829596e+01
 7.64800000000000068e+02, 7.48391772726557116e-06,-8.13343364121218428e+01, 7.48314944509475512e-06,-8.13343370234143634e+01
 7.64900000000000091e+02, 7.48225700498606305e-06,-8.13343697147535494e+01, 7.48148546600689217e-06,-8.13343703187610743e+01
 7.65000000000000000e+02, 7.48059937020469488e-06,-8.13344029974205114e+01, 7.47982466555261525e-06,-8.13344035935236320e+01
 7.65100000000000023e+02, 7.47894481641221157e-06,-8.13344362601361865e+01, 7.47816703969738023e-06,-8.13344368477024204e+01
 7.65200000000000045e+02, 7.47729333711457671e-06,-8.13344695029139899e+01, 7.47651258444834155e-06,-8.13344700812976527e+01
 7.65300000000000068e+02, 7.47564492583244224e-06,-8.13345027257673934e+01, 7.47486129585413457e-06,-8.13345032943094282e+01
 7.65400000000000091e+02, 7.47399957610181514e-06,-8.13345359287097835e+01, 7.47321317000540830e-06,-8.13345364867376475e+01
 7.65500000000000000e+02, 7.47235728147345940e-06,-8.13345691117545755e+01, 7.47156820303430539e-06,-8.13345696585821258e+01
 7.65600000000000023e+02, 7.47071803551300443e-06,-8.13346022749151842e+01, 7.46992608257958378e-06,-8.13346028148149855e+01
 7.65700000000000045e+02, 7.46908183180119072e-06,-8.13346354182049680e+01, 7.46828691029063679e-06,-8.13346359537369636e+01
 7.65800000000000068e+02, 7.46744866393341664e-06,-8.13346685416373134e+01, 7.46665085310083285e-06,-8.13346690725968813e+01
 7.65900000000000091e+02, 7.46581852552004850e-06,-8.13347016452255644e+01, 7.46501790626756759e-06,-8.13347021714107825e+01
 7.66000000000000000e+02, 7.46419141018611559e-06,-8.13347347289830793e+01, 7.46338806507319613e-06,-8.13347352501948393e+01
 7.66100000000000023e+02, 7.46256731157147029e-06,-8.13347677929231878e+01, 7.46176132482510259e-06,-8.13347683089653373e+01
 7.66200000000000045e+02, 7.46094622333070164e-06,-8.13348008370592055e+01, 7.46013768085531041e-06,-8.13348013477387468e+01
 7.66300000000000068e+02, 7.45932813913294648e-06,-8.13348338614044621e+01, 7.45851712852108039e-06,-8.13348343665315952e+01
 7.66400000000000091e+02, 7.45771305266221639e-06,-8.13348668659722307e+01, 7.45689966320427032e-06,-8.13348673653605942e+01
 7.66500000000000000e+02, 7.45610095761700553e-06,-8.13348998507757983e+01, 7.45528528031149338e-06,-8.13349003442425982e+01
 7.66600000000000023e+02, 7.45449184771032450e-06,-8.13349328158284521e+01, 7.45367397527438577e-06,-8.13349333031945463e+01
 7.66700000000000045e+02, 7.45288571666981301e-06,-8.13349657611434509e+01, 7.45206574354916546e-06,-8.13349662422335484e+01
 7.66800000000000068e+02, 7.45128255823755946e-06,-8.13349986867340533e+01, 7.45046058061665080e-06,-8.13349991613768708e+01
 7.66900000000000091e+02, 7.44968236617035674e-06,-8.13350315926134613e+01, 7.44885848198254425e-06,-8.13350320606418791e+01
 7.67000000000000000e+02, 7.44808513423909238e-06,-8.13350644787949335e+01, 7.44725944317702670e-06,-8.13350649400461094e+01
 7.67100000000000023e+02, 7.44649085622928298e-06,-8.13350973452916719e+01, 7.44566345975494886e-06,-8.13350977996072260e+01
 7.67200000000000045e+02, 7.44489952594076259e-06,-8.13351301921168783e+01, 7.44407052729575250e-06,-8.13351306393430349e+01
 7.67300000000000068e+02, 7.44331113718777917e-06,-8.13351630192837263e+01, 7.44248064140326886e-06,-8.13351634592715129e+01
 7.67400000000000091e+02, 7.44172568379869398e-06,-8.13351958268054176e+01, 7.44089379770600496e-06,-8.13351962594107505e+01
 7.67500000000000000e+02, 7.44014315961634998e-06,-8.13352286146950973e+01, 7.43930999185680898e-06,-8.13352290397790085e+01
 7.67600000000000023e+02, 7.43856355849770086e-06,-8.13352613829659248e+01, 7.43772921953306427e-06,-8.13352618003946759e+01
 7.67700000000000045e+02, 7.43698687431391013e-06,-8.13352941316310449e+01, 7.43615147643639286e-06,-8.13352945412763262e+01
 7.67800000000000068e+02, 7.43541310095039265e-06,-8.13353268607035744e+01, 7.43457675829288590e-06,-8.13353272624426609e+01
 7.67900000000000091e+02, 7.43384223230656131e-06,-8.13353595701966441e+01, 7.43300506085302736e-06,-8.13353599639125235e+01
 7.68000000000000000e+02, 7.43227426229601345e-06,-8.13353922601233563e+01, 7.43143637989143658e-06,-8.13353926457049425e+01
 7.68100000000000023e+02, 7.43070918484648505e-06,-8.13354249304967851e+01, 7.42987071120713424e-06,-8.13354253078390741e+01
 7.68200000000000045e+02, 7.42914699389954587e-06,-8.13354575813300329e+01, 7.42830805062323908e-06,-8.13354579503342592e+01
 7.68300000000000068e+02, 7.42758768341091108e-06,-8.13354902126361594e+01, 7.42674839398713312e-06,-8.13354905732099809e+01
 7.68400000000000091e+02, 7.42603124735019570e-06,-8.13355228244282245e+01, 7.42519173717038455e-06,-8.13355231764858786e+01
 7.68500000000000000e+02, 7.42447767970102802e-06,-8.13355554167192594e+01, 7.42363807606856055e-06,-8.13355557601817765e+01
 7.68600000000000023e+02, 7.42292697446078796e-06,-8.13355879895223097e+01, 7.42208740660156016e-06,-8.13355883243176123e+01
 7.68700000000000045e+02, 7.42137912564073657e-06,-8.13356205428504069e+01, 7.42053972471303915e-06,-8.13356208689135514e+01
 7.68800000000000068e+02, 7.41983412726617027e-06,-8.13356530767165253e+01, 7.41899502637084457e-06,-8.13356533939898867e+01
 7.68900000000000091e+02, 7.41829197337584057e-06,-8.13356855911336964e+01, 7.41745330756687495e-06,-8.13356858995670677e+01
 7.69000000000000000e+02, 7.41675265802247504e-06,-8.13357180861148947e+01, 7.41591456431675338e-06,-8.13357183856657571e+01
 7.69100000000000023e+02, 7.41521617527252997e-06,-8.13357505616730805e+01, 7.41437879266022814e-06,-8.13357508523067452e+01
 7.69200000000000045e+02, 7.41368251920594893e-06,-8.13357830178212424e+01, 7.41284598866094145e-06,-8.13357832995109931e+01
 7.69300000000000068e+02, 7.41215168391662360e-06,-8.13358154545722982e+01, 7.41131614840617793e-06,-8.13358157272996749e+01
 7.69400000000000091e+02, 7.41062366351179150e-06,-8.13358478719392082e+01, 7.40978926800720339e-06,-8.13358481356941070e+01
 7.69500000000000000e+02, 7.40909845211249596e-06,-8.13358802699348757e+01, 7.40826534359908696e-06,-8.13358805247157761e+01
 7.69600000000000023e+02, 7.40757604385305498e-06,-8.13359126485722470e+01, 7.40674437134060029e-06,-8.13359128943863539e+01
 7.69700000000000045e+02, 7.40605643288160423e-06,-8.13359450078641970e+01, 7.40522634741427685e-06,-8.13359452447276823e+01
 7.69800000000000068e+02, 7.40453961335955153e-06,-8.13359773478236292e+01, 7.40371126802615442e-06,-8.13359775757618166e+01
 7.69900000000000091e+02, 7.40302557946190891e-06,-8.13360096684634044e+01, 7.40219912940611985e-06,-8.13360098875109543e+01
 7.70000000000000000e+02, 7.40151432537683095e-06,-8.13360419697964261e+01, 7.40068992780764816e-06,-8.13360421799974773e+01
 7.70100000000000023e+02, 7.40000584530620687e-06,-8.13360742518355124e+01, 7.39918365950772292e-06,-8.13360744532439668e+01
 7.70200000000000045e+02, 7.39850013346500916e-06,-8.13361065145935243e+01, 7.39768032080694637e-06,-8.13361067072731743e+01
 7.70300000000000068e+02, 7.39699718408166882e-06,-8.13361387580832798e+01, 7.39617990802936322e-06,-8.13361389421080503e+01
 7.70400000000000091e+02, 7.39549699139776112e-06,-8.13361709823176113e+01, 7.39468241752251405e-06,-8.13361711577717301e+01
 7.70500000000000000e+02, 7.39399954966812160e-06,-8.13362031873093372e+01, 7.39318784565740393e-06,-8.13362033542875338e+01
 7.70600000000000023e+02, 7.39250485316100622e-06,-8.13362353730712186e+01, 7.39169618882853887e-06,-8.13362355316789518e+01
 7.70700000000000045e+02, 7.39101289615750941e-06,-8.13362675396160739e+01, 7.39020744345363611e-06,-8.13362676899697021e+01
 7.70800000000000068e+02, 7.38952367295209091e-06,-8.13362996869566643e+01, 7.38872160597392399e-06,-8.13362998291836590e+01
 7.70900000000000091e+02, 7.38803717785224887e-06,-8.13363318151057513e+01, 7.38723867285378874e-06,-8.13363319493449239e+01
 7.71000000000000000e+02, 7.38655340517864433e-06,-8.13363639240760676e+01, 7.38575864058093794e-06,-8.13363640504777834e+01
 7.71100000000000023e+02, 7.38507234926476322e-06,-8.13363960138803748e+01, 7.38428150566644966e-06,-8.13363961326066942e+01
