"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.09000000000000021e+01, 5.10745820943447553e-06,-8.13792565324083199e+01, 5.10739227953245344e-06,-8.13792574624229701e+01
 2.10000000000000000e+01, 5.10741421998218004e-06,-8.13792644024707954e+01, 5.10734840983789087e-06,-8.13792653286425747e+01
 2.11000000000000014e+01, 5.10737026551944680e-06,-8.13792722681275649e+01, 5.10730457497161632e-06,-8.13792731905933238e+01
 2.12000000000000028e+01, 5.10732634604591158e-06,-8.13792801293785999e+01, 5.10726077494679353e-06,-8.13792810482780311e+01
 2.13000000000000007e+01, 5.10728246156106532e-06,-8.13792879862239147e+01, 5.10721700977676496e-06,-8.13792889016995531e+01
 2.14000000000000021e+01, 5.10723861206444722e-06,-8.13792958386635092e+01, 5.10717327947519580e-06,-8.13792967508607461e+01
 2.15000000000000000e+01, 5.10719479755564225e-06,-8.13793036866973694e+01, 5.10712958405608496e-06,-8.13793045957644665e+01
 2.16000000000000014e+01, 5.10715101803414218e-06,-8.13793115303255092e+01, 5.10708592353385062e-06,-8.13793124364135423e+01
 2.17000000000000028e+01, 5.10710727349948538e-06,-8.13793193695479289e+01, 5.10704229792314054e-06,-8.13793202728108298e+01
 2.18000000000000007e+01, 5.10706356395126273e-06,-8.13793272043646141e+01, 5.10699870723888113e-06,-8.13793281049591997e+01
 2.19000000000000021e+01, 5.10701988938896348e-06,-8.13793350347755791e+01, 5.10695515149647314e-06,-8.13793359328614798e+01
 2.20000000000000000e+01, 5.10697624981212853e-06,-8.13793428607808238e+01, 5.10691163071144353e-06,-8.13793437565205551e+01
 2.21000000000000014e+01, 5.10693264522034706e-06,-8.13793506823803341e+01, 5.10686814489984697e-06,-8.13793515759392534e+01
 2.22000000000000028e+01, 5.10688907561311341e-06,-8.13793584995741242e+01, 5.10682469407791599e-06,-8.13793593911204454e+01
 2.23000000000000007e+01, 5.10684554098996678e-06,-8.13793663123621940e+01, 5.10678127826220754e-06,-8.13793672020670016e+01
 2.24000000000000021e+01, 5.10680204135044893e-06,-8.13793741207445436e+01, 5.10673789746975462e-06,-8.13793750087817500e+01
 2.25000000000000000e+01, 5.10675857669415413e-06,-8.13793819247211587e+01, 5.10669455171776978e-06,-8.13793828112675612e+01
 2.26000000000000014e+01, 5.10671514702057163e-06,-8.13793897242920536e+01, 5.10665124102378914e-06,-8.13793906095273059e+01
 2.27000000000000028e+01, 5.10667175232929907e-06,-8.13793975194572141e+01, 5.10660796540572829e-06,-8.13793984035638402e+01
 2.28000000000000007e+01, 5.10662839261982570e-06,-8.13794053102166544e+01, 5.10656472488182641e-06,-8.13794061933800208e+01
 2.29000000000000021e+01, 5.10658506789169582e-06,-8.13794130965703744e+01, 5.10652151947060046e-06,-8.13794139789787181e+01
 2.30000000000000000e+01, 5.10654177814445541e-06,-8.13794208785183741e+01, 5.10647834919094692e-06,-8.13794217603627885e+01
 2.31000000000000014e+01, 5.10649852337769706e-06,-8.13794286560606395e+01, 5.10643521406198331e-06,-8.13794295375351169e+01
 2.32000000000000028e+01, 5.10645530359091592e-06,-8.13794364291971846e+01, 5.10639211410330659e-06,-8.13794373104985453e+01
 2.33000000000000007e+01, 5.10641211878365800e-06,-8.13794441979280094e+01, 5.10634904933474072e-06,-8.13794450792559445e+01
 2.34000000000000021e+01, 5.10636896895551671e-06,-8.13794519622530999e+01, 5.10630589523770839e-06,-8.13794528421959598e+01
 2.35000000000000000e+01, 5.10632585410598892e-06,-8.13794597221724700e+01, 5.10626275203974037e-06,-8.13794606006202770e+01
 2.36000000000000014e+01, 5.10628277423462147e-06,-8.13794674776861200e+01, 5.10621964046367982e-06,-8.13794683548001245e+01
 2.37000000000000028e+01, 5.10623972934100947e-06,-8.13794752287940355e+01, 5.10617656049178734e-06,-8.13794761047378472e+01
 2.38000000000000007e+01, 5.10619671942465063e-06,-8.13794829754962308e+01, 5.10613351210634216e-06,-8.13794838504358324e+01
 2.39000000000000021e+01, 5.10615374448509179e-06,-8.13794907177927058e+01, 5.10609049528999110e-06,-8.13794915918964108e+01
 2.40000000000000000e+01, 5.10611072721152082e-06,-8.13794984605266052e+01, 5.10604751002529545e-06,-8.13794993291219839e+01
 2.41000000000000014e+01, 5.10606770725668823e-06,-8.13795062012138857e+01, 5.10600455629523833e-06,-8.13795070621148824e+01
 2.42000000000000028e+01, 5.10602471956618509e-06,-8.13795139376653509e+01, 5.10596163408281893e-06,-8.13795147908774794e+01
 2.43000000000000007e+01, 5.10598176413954807e-06,-8.13795216698810151e+01, 5.10591874337129987e-06,-8.13795225154121198e+01
 2.44000000000000021e+01, 5.10593884097641466e-06,-8.13795293978608640e+01, 5.10587588414396921e-06,-8.13795302357211909e+01
 2.45000000000000000e+01, 5.10589595007641976e-06,-8.13795371216048835e+01, 5.10583305638442500e-06,-8.13795379518070376e+01
 2.46000000000000014e+01, 5.10585309143905348e-06,-8.13795448411131019e+01, 5.10579026007638726e-06,-8.13795456636720189e+01
 2.47000000000000028e+01, 5.10581026506390245e-06,-8.13795525563855193e+01, 5.10574749520379031e-06,-8.13795533713184795e+01
 2.48000000000000007e+01, 5.10576747095065498e-06,-8.13795602674221072e+01, 5.10570476175068792e-06,-8.13795610747487785e+01
 2.49000000000000021e+01, 5.10572470909885027e-06,-8.13795679742228799e+01, 5.10566205970130156e-06,-8.13795687739652749e+01
 2.50000000000000000e+01, 5.10568197950802669e-06,-8.13795756767878515e+01, 5.10561938904006784e-06,-8.13795764689703134e+01
 2.51000000000000014e+01, 5.10563928217782256e-06,-8.13795833751170079e+01, 5.10557674975154451e-06,-8.13795841597662530e+01
 2.52000000000000028e+01, 5.10559661710782876e-06,-8.13795910692103490e+01, 5.10553414182050275e-06,-8.13795918463554386e+01
 2.53000000000000007e+01, 5.10555398429763279e-06,-8.13795987590678749e+01, 5.10549156523183321e-06,-8.13795995287402292e+01
 2.54000000000000021e+01, 5.10551138374682807e-06,-8.13796064446895855e+01, 5.10544901997064418e-06,-8.13796072069229695e+01
 2.55000000000000000e+01, 5.10546881545495212e-06,-8.13796141260754951e+01, 5.10540650602221000e-06,-8.13796148809060043e+01
 2.56000000000000014e+01, 5.10542627942164665e-06,-8.13796218032255894e+01, 5.10536402337197442e-06,-8.13796225506916784e+01
 2.57000000000000028e+01, 5.10538377564655166e-06,-8.13796294761398542e+01, 5.10532157200549721e-06,-8.13796302162823508e+01
 2.58000000000000007e+01, 5.10534130412915894e-06,-8.13796371448183180e+01, 5.10527915190860412e-06,-8.13796378776803522e+01
 2.59000000000000021e+01, 5.10529886486906021e-06,-8.13796448092609808e+01, 5.10523676306724203e-06,-8.13796455348880272e+01
 2.60000000000000000e+01, 5.10525645786594802e-06,-8.13796524694678141e+01, 5.10519440546752215e-06,-8.13796531879077207e+01
 2.61000000000000014e+01, 5.10521408311936325e-06,-8.13796601254388321e+01, 5.10515207909572337e-06,-8.13796608367417775e+01
 2.62000000000000028e+01, 5.10517174062884852e-06,-8.13796677771740491e+01, 5.10510978393834316e-06,-8.13796684813925282e+01
 2.63000000000000007e+01, 5.10512943039404637e-06,-8.13796754246734508e+01, 5.10506751998194503e-06,-8.13796761218623317e+01
 2.64000000000000021e+01, 5.10508715241455108e-06,-8.13796830679370373e+01, 5.10502528721336101e-06,-8.13796837581535186e+01
 2.65000000000000000e+01, 5.10504490668995438e-06,-8.13796907069648086e+01, 5.10498308561964080e-06,-8.13796913902684054e+01
 2.66000000000000014e+01, 5.10500269321985139e-06,-8.13796983417567645e+01, 5.10494091518779939e-06,-8.13796990182093651e+01
 2.67000000000000028e+01, 5.10496051200383467e-06,-8.13797059723129053e+01, 5.10489877590527105e-06,-8.13797066419787001e+01
 2.68000000000000007e+01, 5.10491836304144854e-06,-8.13797135986332449e+01, 5.10485666775945617e-06,-8.13797142615787692e+01
 2.69000000000000021e+01, 5.10487624633233893e-06,-8.13797212207177694e+01, 5.10481459073802363e-06,-8.13797218770119031e+01
 2.70000000000000000e+01, 5.10483416187609926e-06,-8.13797288385664785e+01, 5.10477254482885748e-06,-8.13797294882804181e+01
 2.71000000000000014e+01, 5.10479210967232551e-06,-8.13797364521793725e+01, 5.10473053001991291e-06,-8.13797370953866590e+01
 2.72000000000000028e+01, 5.10475008972061193e-06,-8.13797440615564511e+01, 5.10468854629935857e-06,-8.13797446983329564e+01
 2.73000000000000007e+01, 5.10470810202050537e-06,-8.13797516666977288e+01, 5.10464659365553250e-06,-8.13797522971216409e+01
 2.74000000000000021e+01, 5.10466614657170174e-06,-8.13797592676031769e+01, 5.10460467207698790e-06,-8.13797598917550289e+01
 2.75000000000000000e+01, 5.10462422337369706e-06,-8.13797668642728240e+01, 5.10456278155235081e-06,-8.13797674822354651e+01
 2.76000000000000014e+01, 5.10458233242613812e-06,-8.13797744567066559e+01, 5.10452092207050647e-06,-8.13797750685652659e+01
 2.77000000000000028e+01, 5.10454047372862173e-06,-8.13797820449046725e+01, 5.10447909362046378e-06,-8.13797826507467619e+01
 2.78000000000000007e+01, 5.10449864728074469e-06,-8.13797896288668738e+01, 5.10443729619144678e-06,-8.13797902287822694e+01
 2.79000000000000021e+01, 5.10445685308210468e-06,-8.13797972085932599e+01, 5.10439552977279557e-06,-8.13797978026741191e+01
 2.80000000000000000e+01, 5.10441509113225191e-06,-8.13798047840838450e+01, 5.10435379435401879e-06,-8.13798053724246415e+01
 2.81000000000000014e+01, 5.10437336143082978e-06,-8.13798123553386148e+01, 5.10431208992489360e-06,-8.13798129380361388e+01
 2.82000000000000028e+01, 5.10433166397744105e-06,-8.13798199223575693e+01, 5.10427041647526323e-06,-8.13798204995109415e+01
 2.83000000000000007e+01, 5.10428999877168251e-06,-8.13798274851407086e+01, 5.10422877399513608e-06,-8.13798280568513803e+01
 2.84000000000000021e+01, 5.10424836581315436e-06,-8.13798350436880327e+01, 5.10418716247479076e-06,-8.13798356100597573e+01
 2.85000000000000000e+01, 5.10420676510145428e-06,-8.13798425979995415e+01, 5.10414558190462276e-06,-8.13798431591383888e+01
 2.86000000000000014e+01, 5.10416519663613248e-06,-8.13798501480752492e+01, 5.10410403227514360e-06,-8.13798507040896055e+01
 2.87000000000000028e+01, 5.10412366041688996e-06,-8.13798576939151275e+01, 5.10406251357708253e-06,-8.13798582449157237e+01
 2.88000000000000007e+01, 5.10408215644322443e-06,-8.13798652355192047e+01, 5.10402102580138645e-06,-8.13798657816190456e+01
 2.89000000000000021e+01, 5.10404068471479030e-06,-8.13798727728874667e+01, 5.10397956893912000e-06,-8.13798733142018875e+01
 2.90000000000000000e+01, 5.10399924523113526e-06,-8.13798803060199276e+01, 5.10393814298151217e-06,-8.13798808426665659e+01
 2.91000000000000014e+01, 5.10395783799196199e-06,-8.13798878349165591e+01, 5.10389674791996303e-06,-8.13798883670153970e+01
 2.92000000000000028e+01, 5.10391646299682073e-06,-8.13798953595773753e+01, 5.10385538374608864e-06,-8.13798958872506830e+01
 2.93000000000000007e+01, 5.10387512024526339e-06,-8.13799028800023905e+01, 5.10381405045161943e-06,-8.13799034033747404e+01
 2.94000000000000021e+01, 5.10383380973694438e-06,-8.13799103961915904e+01, 5.10377274802850772e-06,-8.13799109153898712e+01
 2.95000000000000000e+01, 5.10379253147146220e-06,-8.13799179081449751e+01, 5.10373147646881938e-06,-8.13799184232983919e+01
 2.96000000000000014e+01, 5.10375128544842215e-06,-8.13799254158625445e+01, 5.10369023576488789e-06,-8.13799259271025903e+01
 2.97000000000000028e+01, 5.10371007166742612e-06,-8.13799329193442986e+01, 5.10364902590906710e-06,-8.13799334268047971e+01
 2.98000000000000007e+01, 5.10366889012802856e-06,-8.13799404185902517e+01, 5.10360784689402424e-06,-8.13799409224073003e+01
 2.99000000000000021e+01, 5.10362774082988220e-06,-8.13799479136003896e+01, 5.10356669871249600e-06,-8.13799484139124161e+01
 3.00000000000000000e+01, 5.10358662377264059e-06,-8.13799554043746980e+01, 5.10352558135748419e-06,-8.13799559013224325e+01
 3.01000000000000014e+01, 5.10354553895580738e-06,-8.13799628909132053e+01, 5.10348449482211176e-06,-8.13799633846396517e+01
 3.02000000000000028e+01, 5.10350448637904036e-06,-8.13799703732158974e+01, 5.10344343909961346e-06,-8.13799708638663901e+01
 3.03000000000000007e+01, 5.10346346604188892e-06,-8.13799778512827885e+01, 5.10340241418349592e-06,-8.13799783390049356e+01
 3.04000000000000021e+01, 5.10342247794406251e-06,-8.13799853251138501e+01, 5.10336142006737930e-06,-8.13799858100575904e+01
 3.05000000000000000e+01, 5.10338152208506478e-06,-8.13799927947091106e+01, 5.10332045674505399e-06,-8.13799932770266565e+01
 3.06000000000000014e+01, 5.10334059846455184e-06,-8.13800002600685559e+01, 5.10327952421052640e-06,-8.13800007399144221e+01
 3.07000000000000028e+01, 5.10329970708212812e-06,-8.13800077211921860e+01, 5.10323862245796724e-06,-8.13800081987231749e+01
 3.08000000000000007e+01, 5.10325884793740228e-06,-8.13800151780800007e+01, 5.10319775148162093e-06,-8.13800156534552315e+01
 3.09000000000000021e+01, 5.10321802102997962e-06,-8.13800226307320003e+01, 5.10315691127599190e-06,-8.13800231041128797e+01
 3.10000000000000000e+01, 5.10317722635946626e-06,-8.13800300791481845e+01, 5.10311610183575573e-06,-8.13800305506984074e+01
 3.11000000000000014e+01, 5.10313646392542175e-06,-8.13800375233285678e+01, 5.10307532315575565e-06,-8.13800379932141027e+01
 3.12000000000000028e+01, 5.10309573372750049e-06,-8.13800449632731357e+01, 5.10303457523099759e-06,-8.13800454316622535e+01
 3.13000000000000007e+01, 5.10305503576531200e-06,-8.13800523989818885e+01, 5.10299385805661193e-06,-8.13800528660451619e+01
 3.14000000000000021e+01, 5.10301437003846411e-06,-8.13800598304548259e+01, 5.10295317162798912e-06,-8.13800602963651016e+01
 3.15000000000000000e+01, 5.10297373654656634e-06,-8.13800672576919482e+01, 5.10291251594053910e-06,-8.13800677226243891e+01
 3.16000000000000014e+01, 5.10293313528917484e-06,-8.13800746806932693e+01, 5.10287189099009192e-06,-8.13800751448252697e+01
 3.17000000000000028e+01, 5.10289256626599992e-06,-8.13800820994587610e+01, 5.10283129677238955e-06,-8.13800825629700597e+01
 3.18000000000000007e+01, 5.10285202947655200e-06,-8.13800895139884517e+01, 5.10279073328344584e-06,-8.13800899770610471e+01
 3.19000000000000021e+01, 5.10281152492048803e-06,-8.13800969242823271e+01, 5.10275020051953725e-06,-8.13800973871004913e+01
 3.20000000000000000e+01, 5.10277105259742092e-06,-8.13801043303403873e+01, 5.10270969847701222e-06,-8.13801047930906805e+01
 3.21000000000000014e+01, 5.10273061250695764e-06,-8.13801117321626322e+01, 5.10266922715233267e-06,-8.13801121950339166e+01
 3.22000000000000028e+01, 5.10269017387217977e-06,-8.13801191318304404e+01, 5.10262878654227906e-06,-8.13801195929324592e+01
 3.23000000000000043e+01, 5.10264968733306648e-06,-8.13801265326819703e+01, 5.10258837664369702e-06,-8.13801269867885964e+01
 3.23999999999999986e+01, 5.10260923038462992e-06,-8.13801339294763437e+01, 5.10254799745365158e-06,-8.13801343766046017e+01
 3.25000000000000000e+01, 5.10256880302646352e-06,-8.13801413222135750e+01, 5.10250764896932551e-06,-8.13801417623827632e+01
 3.26000000000000014e+01, 5.10252840525826572e-06,-8.13801487108936499e+01, 5.10246733118816502e-06,-8.13801491441253404e+01
 3.27000000000000028e+01, 5.10248803707968417e-06,-8.13801560955165684e+01, 5.10242704410763746e-06,-8.13801565218346354e+01
 3.28000000000000043e+01, 5.10244769849031484e-06,-8.13801634760823447e+01, 5.10238678772557359e-06,-8.13801638955128936e+01
 3.28999999999999986e+01, 5.10240738948985532e-06,-8.13801708525909646e+01, 5.10234656203982449e-06,-8.13801712651624030e+01
 3.30000000000000000e+01, 5.10236711007795241e-06,-8.13801782250424282e+01, 5.10230636704840725e-06,-8.13801786307854513e+01
 3.31000000000000014e+01, 5.10232686025420631e-06,-8.13801855934367495e+01, 5.10226620274965322e-06,-8.13801859923842841e+01
 3.32000000000000028e+01, 5.10228664001831462e-06,-8.13801929577739145e+01, 5.10222606914196405e-06,-8.13801933499611749e+01
 3.33000000000000043e+01, 5.10224644936992330e-06,-8.13802003180539231e+01, 5.10218596622385996e-06,-8.13802007035184118e+01
 3.33999999999999986e+01, 5.10220628830863422e-06,-8.13802076742767895e+01, 5.10214589399412209e-06,-8.13802080530582543e+01
 3.35000000000000000e+01, 5.10216615683414416e-06,-8.13802150264424995e+01, 5.10210585245170349e-06,-8.13802153985829619e+01
 3.36000000000000014e+01, 5.10212605494610329e-06,-8.13802223745510531e+01, 5.10206584159567243e-06,-8.13802227400948084e+01
 3.37000000000000028e+01, 5.10208598264411096e-06,-8.13802297186024646e+01, 5.10202586142531740e-06,-8.13802300775960532e+01
 3.38000000000000043e+01, 5.10204593992786733e-06,-8.13802370585967196e+01, 5.10198591194003955e-06,-8.13802374110889701e+01
 3.38999999999999986e+01, 5.10200592679697174e-06,-8.13802443945338325e+01, 5.10194599313940859e-06,-8.13802447405758329e+01
 3.40000000000000000e+01, 5.10196594325112435e-06,-8.13802517264137890e+01, 5.10190610502331017e-06,-8.13802520660588726e+01
 3.41000000000000014e+01, 5.10192598928997533e-06,-8.13802590542365891e+01, 5.10186624759160114e-06,-8.13802593875403772e+01
 3.42000000000000028e+01, 5.10188606491317655e-06,-8.13802663780022328e+01, 5.10182642084445090e-06,-8.13802667050225921e+01
 3.43000000000000043e+01, 5.10184617012032737e-06,-8.13802736977107344e+01, 5.10178662478209663e-06,-8.13802740185077909e+01
 3.43999999999999986e+01, 5.10180630491113133e-06,-8.13802810133620795e+01, 5.10174685940499403e-06,-8.13802813279982331e+01
 3.45000000000000000e+01, 5.10176646928523689e-06,-8.13802883249562683e+01, 5.10170712471386561e-06,-8.13802886334961499e+01
 3.46000000000000014e+01, 5.10172666324224936e-06,-8.13802956324933149e+01, 5.10166742070940003e-06,-8.13802959350038293e+01
 3.47000000000000028e+01, 5.10168688678186633e-06,-8.13803029359732051e+01, 5.10162774739260184e-06,-8.13803032325235165e+01
 3.48000000000000043e+01, 5.10164713990369479e-06,-8.13803102353959531e+01, 5.10158810476464421e-06,-8.13803105260574569e+01
 3.48999999999999986e+01, 5.10160742260743403e-06,-8.13803175307615447e+01, 5.10154849282681885e-06,-8.13803178156079099e+01
 3.50000000000000000e+01, 5.10156773489273847e-06,-8.13803248220699800e+01, 5.10150891158058012e-06,-8.13803251011771351e+01
 3.51000000000000014e+01, 5.10152807675925998e-06,-8.13803321093212588e+01, 5.10146936102765257e-06,-8.13803323827673637e+01
 3.52000000000000028e+01, 5.10148844820660215e-06,-8.13803393925153955e+01, 5.10142984116972689e-06,-8.13803396603808835e+01
 3.53000000000000043e+01, 5.10144884923446850e-06,-8.13803466716523758e+01, 5.10139035200891219e-06,-8.13803469340199115e+01
 3.53999999999999986e+01, 5.10140927984246434e-06,-8.13803539467322139e+01, 5.10135089354737941e-06,-8.13803542036866929e+01
 3.55000000000000000e+01, 5.10136974003029150e-06,-8.13803612177548956e+01, 5.10131146578732406e-06,-8.13803614693835158e+01
 3.56000000000000014e+01, 5.10133022979760523e-06,-8.13803684847204210e+01, 5.10127206873140244e-06,-8.13803687311125827e+01
