"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03900000000000091e+02, 5.34568100009531579e-06,-8.13450361651022291e+01, 5.34705934030567419e-06,-8.13450358702444589e+01
 8.04000000000000000e+02, 5.34496158617256757e-06,-8.13450627316726411e+01, 5.34634181585509725e-06,-8.13450624351826832e+01
 8.04100000000000023e+02, 5.34424356626770759e-06,-8.13450892827587779e+01, 5.34562564723392559e-06,-8.13450889846220377e+01
 8.04200000000000045e+02, 5.34352693842033655e-06,-8.13451158183704308e+01, 5.34491083181456053e-06,-8.13451155185721717e+01
 8.04300000000000068e+02, 5.34281170068267170e-06,-8.13451423385174053e+01, 5.34419736697572815e-06,-8.13451420370427343e+01
 8.04400000000000091e+02, 5.34209785111975267e-06,-8.13451688432094642e+01, 5.34348525010261150e-06,-8.13451685400433320e+01
 8.04500000000000000e+02, 5.34138538780934490e-06,-8.13451953324563561e+01, 5.34277447858652020e-06,-8.13451950275836140e+01
 8.04600000000000023e+02, 5.34067430884183803e-06,-8.13452218062678440e+01, 5.34206504982528349e-06,-8.13452214996731584e+01
 8.04700000000000045e+02, 5.33996461232041527e-06,-8.13452482646536623e+01, 5.34135696122287073e-06,-8.13452479563215718e+01
 8.04800000000000068e+02, 5.33925629636093824e-06,-8.13452747076235454e+01, 5.34065021018956934e-06,-8.13452743975384323e+01
 8.04900000000000091e+02, 5.33854935909196725e-06,-8.13453011351872277e+01, 5.33994479414182039e-06,-8.13453008233333321e+01
 8.05000000000000000e+02, 5.33784379865495956e-06,-8.13453275473543869e+01, 5.33924071050233811e-06,-8.13453272337158353e+01
 8.05100000000000023e+02, 5.33713961320386953e-06,-8.13453539441347573e+01, 5.33853795670004970e-06,-8.13453536286954915e+01
 8.05200000000000045e+02, 5.33643680090561283e-06,-8.13453803255380024e+01, 5.33783653017006909e-06,-8.13453800082818361e+01
 8.05300000000000068e+02, 5.33573535993966410e-06,-8.13454066915738281e+01, 5.33713642835357157e-06,-8.13454063724844190e+01
 8.05400000000000091e+02, 5.33503528849840843e-06,-8.13454330422518836e+01, 5.33643764869793529e-06,-8.13454327213127613e+01
 8.05500000000000000e+02, 5.33433658478685681e-06,-8.13454593775818466e+01, 5.33574018865665731e-06,-8.13454590547763701e+01
 8.05600000000000023e+02, 5.33363924702293916e-06,-8.13454856975733378e+01, 5.33504404568933845e-06,-8.13454853728847382e+01
 8.05700000000000045e+02, 5.33294327343711386e-06,-8.13455120022360347e+01, 5.33434921726151129e-06,-8.13455116756473871e+01
 8.05800000000000068e+02, 5.33224866227282431e-06,-8.13455382915795440e+01, 5.33365570084492308e-06,-8.13455379630737809e+01
 8.05900000000000091e+02, 5.33155541178619655e-06,-8.13455645656134863e+01, 5.33296349391731131e-06,-8.13455642351733843e+01
 8.06000000000000000e+02, 5.33086352024610276e-06,-8.13455908243474823e+01, 5.33227259396233252e-06,-8.13455904919556758e+01
 8.06100000000000023e+02, 5.33017298593430779e-06,-8.13456170677911103e+01, 5.33158299846973765e-06,-8.13456167334300915e+01
 8.06200000000000045e+02, 5.32948380714522527e-06,-8.13456432959539768e+01, 5.33089470493511286e-06,-8.13456429596060957e+01
 8.06300000000000068e+02, 5.32879598218612760e-06,-8.13456695088456598e+01, 5.33020771086019884e-06,-8.13456691704930819e+01
 8.06400000000000091e+02, 5.32810950937704014e-06,-8.13456957064757376e+01, 5.32952201375242242e-06,-8.13456953661005002e+01
 8.06500000000000000e+02, 5.32742438705095885e-06,-8.13457218888537312e+01, 5.32883761112527435e-06,-8.13457215464377441e+01
 8.06600000000000023e+02, 5.32674061355339035e-06,-8.13457480559892332e+01, 5.32815450049803990e-06,-8.13457477115142211e+01
 8.06700000000000045e+02, 5.32605818724291949e-06,-8.13457742078917505e+01, 5.32747267939588194e-06,-8.13457738613393246e+01
 8.06800000000000068e+02, 5.32537710649075272e-06,-8.13458003445708329e+01, 5.32679214534986290e-06,-8.13457999959224196e+01
 8.06900000000000091e+02, 5.32469736968102985e-06,-8.13458264660359873e+01, 5.32611289589682790e-06,-8.13458261152728710e+01
 8.07000000000000000e+02, 5.32401897521067921e-06,-8.13458525722967210e+01, 5.32543492857938360e-06,-8.13458522194000437e+01
 8.07100000000000023e+02, 5.32334192148946164e-06,-8.13458786633625266e+01, 5.32475824094592443e-06,-8.13458783083132886e+01
 8.07200000000000045e+02, 5.32266620693988841e-06,-8.13459047392429113e+01, 5.32408283055061817e-06,-8.13459043820219421e+01
 8.07300000000000068e+02, 5.32199182999741765e-06,-8.13459307999473396e+01, 5.32340869495337637e-06,-8.13459304405353265e+01
 8.07400000000000091e+02, 5.32131878911031128e-06,-8.13459568454852757e+01, 5.32273583171984666e-06,-8.13459564838627500e+01
 8.07500000000000000e+02, 5.32064708273968914e-06,-8.13459828758661700e+01, 5.32206410262715913e-06,-8.13459825125810170e+01
 8.07600000000000023e+02, 5.31997670935942996e-06,-8.13460088910994870e+01, 5.32139345547070306e-06,-8.13460085269075108e+01
 8.07700000000000045e+02, 5.31930766745633224e-06,-8.13460348911946625e+01, 5.32072406457338094e-06,-8.13460345261129021e+01
 8.07800000000000068e+02, 5.31863995553006685e-06,-8.13460608761611184e+01, 5.32005592740105316e-06,-8.13460605102069962e+01
 8.07900000000000091e+02, 5.31797357209317617e-06,-8.13460868460082622e+01, 5.31938904142440904e-06,-8.13460864791995562e+01
 8.08000000000000000e+02, 5.31730851567098347e-06,-8.13461128007455159e+01, 5.31872340411867544e-06,-8.13461124331003731e+01
 8.08100000000000023e+02, 5.31664478480179872e-06,-8.13461387403822584e+01, 5.31805901296380145e-06,-8.13461383719192099e+01
 8.08200000000000045e+02, 5.31598237803666873e-06,-8.13461646649278975e+01, 5.31739586544439228e-06,-8.13461642956658153e+01
 8.08300000000000068e+02, 5.31532129393963293e-06,-8.13461905743917981e+01, 5.31673395904951617e-06,-8.13461902043499663e+01
 8.08400000000000091e+02, 5.31466153108763108e-06,-8.13462164687833109e+01, 5.31607329127294748e-06,-8.13462160979813973e+01
 8.08500000000000000e+02, 5.31400308807035249e-06,-8.13462423481118151e+01, 5.31541385961298795e-06,-8.13462419765698428e+01
 8.08600000000000023e+02, 5.31334596349049432e-06,-8.13462682123866472e+01, 5.31475566157233711e-06,-8.13462678401250656e+01
 8.08700000000000045e+02, 5.31269015596361427e-06,-8.13462940616171437e+01, 5.31409869465843026e-06,-8.13462936886567576e+01
 8.08800000000000068e+02, 5.31203566411823639e-06,-8.13463198958126128e+01, 5.31344295638289891e-06,-8.13463195221746815e+01
 8.08900000000000091e+02, 5.31138248659560379e-06,-8.13463457149824052e+01, 5.31278844426211878e-06,-8.13463453406885151e+01
 8.09000000000000000e+02, 5.31073062205013519e-06,-8.13463715191357863e+01, 5.31213515581661269e-06,-8.13463711442080069e+01
 8.09100000000000023e+02, 5.31008006914892682e-06,-8.13463973082820786e+01, 5.31148308857159091e-06,-8.13463969327428202e+01
 8.09200000000000045e+02, 5.30943082657210654e-06,-8.13464230824305616e+01, 5.31083224005637607e-06,-8.13464227063026897e+01
 8.09300000000000068e+02, 5.30878289301274656e-06,-8.13464488415905009e+01, 5.31018260780482414e-06,-8.13464484648972928e+01
 8.09400000000000091e+02, 5.30813626717675503e-06,-8.13464745857711762e+01, 5.30953418935515920e-06,-8.13464742085362928e+01
 8.09500000000000000e+02, 5.30749094778314113e-06,-8.13465003149818102e+01, 5.30888698224968975e-06,-8.13464999372294102e+01
 8.09600000000000023e+02, 5.30684693356361112e-06,-8.13465260292316827e+01, 5.30824098403528980e-06,-8.13465256509862797e+01
 8.09700000000000045e+02, 5.30620422326303071e-06,-8.13465517285300024e+01, 5.30759619226293127e-06,-8.13465513498165791e+01
 8.09800000000000068e+02, 5.30556281563907362e-06,-8.13465774128860062e+01, 5.30695260448784586e-06,-8.13465770337299716e+01
 8.09900000000000091e+02, 5.30492270946237911e-06,-8.13466030823089170e+01, 5.30631021826946736e-06,-8.13466027027361207e+01
 8.10000000000000000e+02, 5.30428390351670696e-06,-8.13466287368079009e+01, 5.30566903117149524e-06,-8.13466283568446613e+01
 8.10100000000000023e+02, 5.30364639659848774e-06,-8.13466543763921948e+01, 5.30502904076177773e-06,-8.13466539960652284e+01
 8.10200000000000045e+02, 5.30301018751738433e-06,-8.13466800010709505e+01, 5.30439024461223813e-06,-8.13466796204074711e+01
 8.10300000000000068e+02, 5.30237527509588628e-06,-8.13467056108533484e+01, 5.30375264029904761e-06,-8.13467052298809961e+01
 8.10400000000000091e+02, 5.30174165816942492e-06,-8.13467312057485685e+01, 5.30311622540230421e-06,-8.13467308244954523e+01
 8.10500000000000000e+02, 5.30110933558657247e-06,-8.13467567857657343e+01, 5.30248099750630806e-06,-8.13467564042604465e+01
 8.10600000000000023e+02, 5.30047830620869725e-06,-8.13467823509140118e+01, 5.30184695419938612e-06,-8.13467819691855851e+01
 8.10700000000000045e+02, 5.29984856891031696e-06,-8.13468079012025100e+01, 5.30121409307387688e-06,-8.13468075192804747e+01
 8.10800000000000068e+02, 5.29921648490780766e-06,-8.13468334375517941e+01, 5.30058241172614139e-06,-8.13468330545547076e+01
 8.10900000000000091e+02, 5.29858438103288136e-06,-8.13468589593877169e+01, 5.29995190775645654e-06,-8.13468585750178903e+01
 8.11000000000000000e+02, 5.29795345705858839e-06,-8.13468844664185440e+01, 5.29932257876917768e-06,-8.13468840806795868e+01
 8.11100000000000023e+02, 5.29732371070478299e-06,-8.13469099586536544e+01, 5.29869442237242098e-06,-8.13469095715494035e+01
 8.11200000000000045e+02, 5.29669513969707157e-06,-8.13469354361024415e+01, 5.29806743617839633e-06,-8.13469350476368902e+01
 8.11300000000000068e+02, 5.29606774176695421e-06,-8.13469608987742703e+01, 5.29744161780306683e-06,-8.13469605089516250e+01
 8.11400000000000091e+02, 5.29544151465160442e-06,-8.13469863466785341e+01, 5.29681696486629190e-06,-8.13469859555031718e+01
 8.11500000000000000e+02, 5.29481645609416220e-06,-8.13470117798245695e+01, 5.29619347499179516e-06,-8.13470113873010803e+01
 8.11600000000000023e+02, 5.29419256384336559e-06,-8.13470371982217557e+01, 5.29557114580708899e-06,-8.13470368043549001e+01
 8.11700000000000045e+02, 5.29356983565389035e-06,-8.13470626018794150e+01, 5.29494997494346185e-06,-8.13470622066741811e+01
 8.11800000000000068e+02, 5.29294826928608902e-06,-8.13470879908068838e+01, 5.29432996003604095e-06,-8.13470875942684444e+01
 8.11900000000000091e+02, 5.29232786250596897e-06,-8.13471133650135130e+01, 5.29371109872352628e-06,-8.13471129671472539e+01
 8.12000000000000000e+02, 5.29170861308539055e-06,-8.13471387245086106e+01, 5.29309338864856670e-06,-8.13471383253201026e+01
 8.12100000000000023e+02, 5.29109051880194089e-06,-8.13471640693014706e+01, 5.29247682745733220e-06,-8.13471636687965258e+01
 8.12200000000000045e+02, 5.29047357743873233e-06,-8.13471893994014295e+01, 5.29186141279969936e-06,-8.13471889975860449e+01
 8.12300000000000068e+02, 5.28985778678478188e-06,-8.13472147148177527e+01, 5.29124714232931493e-06,-8.13472143116981385e+01
 8.12400000000000091e+02, 5.28924314463459954e-06,-8.13472400155597484e+01, 5.29063401370323411e-06,-8.13472396111423421e+01
 8.12500000000000000e+02, 5.28862964878848057e-06,-8.13472653016366820e+01, 5.29002202458228731e-06,-8.13472648959281344e+01
 8.12600000000000023e+02, 5.28801729705232925e-06,-8.13472905730578191e+01, 5.28941117263076256e-06,-8.13472901660650223e+01
 8.12700000000000045e+02, 5.28740608723760644e-06,-8.13473158298324392e+01, 5.28880145551668498e-06,-8.13473154215624561e+01
 8.12800000000000068e+02, 5.28679601716151668e-06,-8.13473410719697796e+01, 5.28819287091137972e-06,-8.13473406624299429e+01
 8.12900000000000091e+02, 5.28618708464678551e-06,-8.13473662994790914e+01, 5.28758541648976591e-06,-8.13473658886769613e+01
 8.13000000000000000e+02, 5.28557928752175598e-06,-8.13473915123696116e+01, 5.28697908993036766e-06,-8.13473911003129473e+01
 8.13100000000000023e+02, 5.28497262362036832e-06,-8.13474167106505632e+01, 5.28637388891495149e-06,-8.13474162973473938e+01
 8.13200000000000045e+02, 5.28436709078205241e-06,-8.13474418943311832e+01, 5.28576981112889569e-06,-8.13474414797897367e+01
 8.13300000000000068e+02, 5.28376268685190729e-06,-8.13474670634206660e+01, 5.28516685426086927e-06,-8.13474666476494406e+01
 8.13400000000000091e+02, 5.28315940968049707e-06,-8.13474922179282203e+01, 5.28456501600306491e-06,-8.13474918009359271e+01
 8.13500000000000000e+02, 5.28255725712388058e-06,-8.13475173578630546e+01, 5.28396429405085925e-06,-8.13475169396586608e+01
 8.13600000000000023e+02, 5.28195622704374769e-06,-8.13475424832343350e+01, 5.28336468610315602e-06,-8.13475420638270492e+01
 8.13700000000000045e+02, 5.28135631730721185e-06,-8.13475675940512417e+01, 5.28276618986200226e-06,-8.13475671734505426e+01
 8.13800000000000068e+02, 5.28075752578679058e-06,-8.13475926903229691e+01, 5.28216880303287041e-06,-8.13475922685385484e+01
 8.13900000000000091e+02, 5.28015985036064769e-06,-8.13476177720586549e+01, 5.28157252332448046e-06,-8.13476173491004744e+01
 8.14000000000000000e+02, 5.27956328891227317e-06,-8.13476428392674649e+01, 5.28097734844868047e-06,-8.13476424151457564e+01
 8.14100000000000023e+02, 5.27896783933067880e-06,-8.13476678919585368e+01, 5.28038327612071764e-06,-8.13476674666837738e+01
 8.14200000000000045e+02, 5.27837349951022453e-06,-8.13476929301410223e+01, 5.27979030405887156e-06,-8.13476925037239482e+01
 8.14300000000000068e+02, 5.27778026735076502e-06,-8.13477179538240449e+01, 5.27919842998477270e-06,-8.13477175262756447e+01
 8.14400000000000091e+02, 5.27718814075757761e-06,-8.13477429630167137e+01, 5.27860765162304066e-06,-8.13477425343482707e+01
 8.14500000000000000e+02, 5.27659711764125904e-06,-8.13477679577281521e+01, 5.27801796670149433e-06,-8.13477675279512056e+01
 8.14600000000000023e+02, 5.27600719591779908e-06,-8.13477929379674691e+01, 5.27742937295109169e-06,-8.13477925070938142e+01
 8.14700000000000045e+02, 5.27541837350858143e-06,-8.13478179037437599e+01, 5.27684186810580359e-06,-8.13478174717854756e+01
 8.14800000000000068e+02, 5.27483064834035826e-06,-8.13478428550661050e+01, 5.27625544990263416e-06,-8.13478424220355691e+01
 8.14900000000000091e+02, 5.27424401834519436e-06,-8.13478677919435853e+01, 5.27567011608180704e-06,-8.13478673578534170e+01
 8.15000000000000000e+02, 5.27365848146045353e-06,-8.13478927143852815e+01, 5.27508586438627929e-06,-8.13478922792484127e+01
 8.15100000000000023e+02, 5.27307403562887824e-06,-8.13479176224002458e+01, 5.27450269256223007e-06,-8.13479171862298784e+01
 8.15200000000000045e+02, 5.27249067879843463e-06,-8.13479425159975449e+01, 5.27392059835863205e-06,-8.13479420788071792e+01
 8.15300000000000068e+02, 5.27190840892239716e-06,-8.13479673951862310e+01, 5.27333957952757583e-06,-8.13479669569896231e+01
 8.15400000000000091e+02, 5.27132722395943422e-06,-8.13479922599753138e+01, 5.27275963382384727e-06,-8.13479918207865751e+01
 8.15500000000000000e+02, 5.27074712187324135e-06,-8.13480171103738599e+01, 5.27218075900530950e-06,-8.13480166702073433e+01
 8.15600000000000023e+02, 5.27016810063298504e-06,-8.13480419463908646e+01, 5.27160295283267084e-06,-8.13480415052612358e+01
 8.15700000000000045e+02, 5.26959015821288267e-06,-8.13480667680353662e+01, 5.27102621306931792e-06,-8.13480663259576033e+01
 8.15800000000000068e+02, 5.26901329259254721e-06,-8.13480915753163458e+01, 5.27045053748168838e-06,-8.13480911323057256e+01
 8.15900000000000091e+02, 5.26843750175661622e-06,-8.13481163682428274e+01, 5.26987592383884822e-06,-8.13481159243149250e+01
 8.16000000000000000e+02, 5.26786278369508899e-06,-8.13481411468237781e+01, 5.26930236991272216e-06,-8.13481407019944953e+01
 8.16100000000000023e+02, 5.26728913640302075e-06,-8.13481659110681932e+01, 5.26872987347801404e-06,-8.13481654653537163e+01
 8.16200000000000045e+02, 5.26671655788070307e-06,-8.13481906609850398e+01, 5.26815843231198574e-06,-8.13481902144019102e+01
 8.16300000000000068e+02, 5.26614504613354872e-06,-8.13482153965832850e+01, 5.26758804419483411e-06,-8.13482149491483284e+01
 8.16400000000000091e+02, 5.26557459917208650e-06,-8.13482401178718959e+01, 5.26701870690927083e-06,-8.13482396696022647e+01
 8.16500000000000000e+02, 5.26500521501204095e-06,-8.13482648248598110e+01, 5.26645041824068931e-06,-8.13482643757729988e+01
 8.16600000000000023e+02, 5.26443689167422048e-06,-8.13482895175559690e+01, 5.26588317597720360e-06,-8.13482890676697821e+01
 8.16700000000000045e+02, 5.26386962718445471e-06,-8.13483141959693228e+01, 5.26531697790946550e-06,-8.13483137453018799e+01
 8.16800000000000068e+02, 5.26330341957383505e-06,-8.13483388601087682e+01, 5.26475182183069496e-06,-8.13483384086785577e+01
 8.16900000000000091e+02, 5.26273826687834620e-06,-8.13483635099832441e+01, 5.26418770553670560e-06,-8.13483630578090668e+01
 8.17000000000000000e+02, 5.26217416713915162e-06,-8.13483881456016462e+01, 5.26362462682588260e-06,-8.13483876927026444e+01
 8.17100000000000023e+02, 5.26161111840243683e-06,-8.13484127669728707e+01, 5.26306258349905568e-06,-8.13484123133685415e+01
 8.17200000000000045e+02, 5.26104911871934081e-06,-8.13484373741058278e+01, 5.26250157335963209e-06,-8.13484369198159811e+01
 8.17300000000000068e+02, 5.26048816614609489e-06,-8.13484619670093991e+01, 5.26194159421336535e-06,-8.13484615120542145e+01
 8.17400000000000091e+02, 5.25992825874396094e-06,-8.13484865456924524e+01, 5.26138264386858990e-06,-8.13484860900924502e+01
 8.17500000000000000e+02, 5.25936939457916358e-06,-8.13485111101638552e+01, 5.26082472013598985e-06,-8.13485106539399112e+01
 8.17600000000000023e+02, 5.25881157172293001e-06,-8.13485356604324608e+01, 5.26026782082862862e-06,-8.13485352036058202e+01
 8.17700000000000045e+02, 5.25825478825132994e-06,-8.13485601965071510e+01, 5.25971194376203111e-06,-8.13485597390993718e+01
 8.17800000000000068e+02, 5.25769904224560503e-06,-8.13485847183967365e+01, 5.25915708675389824e-06,-8.13485842604298028e+01
 8.17900000000000091e+02, 5.25714433179181065e-06,-8.13486092261100566e+01, 5.25860324762449829e-06,-8.13486087676062795e+01
 8.18000000000000000e+02, 5.25659065498090394e-06,-8.13486337196559504e+01, 5.25805042419617648e-06,-8.13486332606380245e+01
 8.18100000000000023e+02, 5.25603800990877431e-06,-8.13486581990432427e+01, 5.25749861429374797e-06,-8.13486577395342039e+01
 8.18200000000000045e+02, 5.25548639467628498e-06,-8.13486826642807301e+01, 5.25694781574416327e-06,-8.13486822043040121e+01
 8.18300000000000068e+02, 5.25493580738911280e-06,-8.13487071153772234e+01, 5.25639802637664042e-06,-8.13487066549566293e+01
 8.18400000000000091e+02, 5.25438624615782629e-06,-8.13487315523415191e+01, 5.25584924402259042e-06,-8.13487310915012358e+01
 8.18500000000000000e+02, 5.25383770909788216e-06,-8.13487559751823994e+01, 5.25530146651569094e-06,-8.13487555139469833e+01
 8.18600000000000023e+02, 5.25329019432954999e-06,-8.13487803839086467e+01, 5.25475469169161356e-06,-8.13487799223030663e+01
 8.18700000000000045e+02, 5.25274369997796384e-06,-8.13488047785290291e+01, 5.25420891738835833e-06,-8.13488043165786223e+01
 8.18800000000000068e+02, 5.25219822417309774e-06,-8.13488291590523005e+01, 5.25366414144596754e-06,-8.13488286967828031e+01
 8.18900000000000091e+02, 5.25165376504965555e-06,-8.13488535254872289e+01, 5.25312036170651209e-06,-8.13488530629247748e+01
 8.19000000000000000e+02, 5.25111032074716158e-06,-8.13488778778425683e+01, 5.25257757601421436e-06,-8.13488774150136749e+01
 8.19100000000000023e+02, 5.25056788940999026e-06,-8.13489022161270441e+01, 5.25203578221537195e-06,-8.13489017530586267e+01
 8.19200000000000045e+02, 5.25002646918726025e-06,-8.13489265403493818e+01, 5.25149497815814256e-06,-8.13489260770687963e+01
 8.19300000000000068e+02, 5.24948605823276584e-06,-8.13489508505183210e+01, 5.25095516169286160e-06,-8.13489503870532928e+01
 8.19400000000000091e+02, 5.24894665470511585e-06,-8.13489751466425730e+01, 5.25041633067177537e-06,-8.13489746830212397e+01
 8.19500000000000000e+02, 5.24840825676772345e-06,-8.13489994287308207e+01, 5.24987848294901317e-06,-8.13489989649817744e+01
 8.19600000000000023e+02, 5.24787086258848519e-06,-8.13490236967918037e+01, 5.24934161638076339e-06,-8.13490232329439920e+01
 8.19700000000000045e+02, 5.24733447034027477e-06,-8.13490479508341764e+01, 5.24880572882501016e-06,-8.13490474869170157e+01
 8.19800000000000068e+02, 5.24679907820048056e-06,-8.13490721908666359e+01, 5.24827081814164172e-06,-8.13490717269099548e+01
 8.19900000000000091e+02, 5.24626468435123435e-06,-8.13490964168978508e+01, 5.24773688219244792e-06,-8.13490959529319042e+01
 8.20000000000000000e+02, 5.24573128697930710e-06,-8.13491206289364897e+01, 5.24720391884107868e-06,-8.13491201649919446e+01
 8.20100000000000023e+02, 5.24519888427608865e-06,-8.13491448269912212e+01, 5.24667192595288137e-06,-8.13491443630991853e+01
 8.20200000000000045e+02, 5.24466747443768258e-06,-8.13491690110706855e+01, 5.24614090139502533e-06,-8.13491685472627211e+01
 8.20300000000000068e+02, 5.24413705566473172e-06,-8.13491931811835371e+01, 5.24561084303652476e-06,-8.13491927174916185e+01
 8.20400000000000091e+02, 5.24360762616261804e-06,-8.13492173373383878e+01, 5.24508174874812348e-06,-8.13492168737949441e+01
 8.20500000000000000e+02, 5.24307918414114250e-06,-8.13492414795438918e+01, 5.24455361640216111e-06,-8.13492410161817929e+01
 8.20600000000000023e+02, 5.24255172781490532e-06,-8.13492656078086327e+01, 5.24402644387280604e-06,-8.13492651446612172e+01
 8.20700000000000045e+02, 5.24202525540280883e-06,-8.13492897221412647e+01, 5.24350022903578264e-06,-8.13492892592422976e+01
 8.20800000000000068e+02, 5.24149976512862917e-06,-8.13493138225503429e+01, 5.24297496976864489e-06,-8.13493133599340581e+01
 8.20900000000000091e+02, 5.24097525522036241e-06,-8.13493379090445075e+01, 5.24245066395030369e-06,-8.13493374467455936e+01
 8.21000000000000000e+02, 5.24045172391080897e-06,-8.13493619816323132e+01, 5.24192730946150634e-06,-8.13493615196859281e+01
 8.21100000000000023e+02, 5.23992916943715608e-06,-8.13493860403223437e+01, 5.24140490418450868e-06,-8.13493855787640996e+01
 8.21200000000000045e+02, 5.23940759004107091e-06,-8.13494100851231821e+01, 5.24088344600305479e-06,-8.13494096239891604e+01
 8.21300000000000068e+02, 5.23888698396878614e-06,-8.13494341160433834e+01, 5.24036293280245408e-06,-8.13494336553701487e+01
 8.21400000000000091e+02, 5.23836734947098392e-06,-8.13494581330915025e+01, 5.23984336246955416e-06,-8.13494576729160883e+01
 8.21500000000000000e+02, 5.23784868480283398e-06,-8.13494821362760803e+01, 5.23932473289267394e-06,-8.13494816766360032e+01
 8.21600000000000023e+02, 5.23733098822392924e-06,-8.13495061256056573e+01, 5.23880704196157145e-06,-8.13495056665389171e+01
 8.21700000000000045e+02, 5.23681425799822995e-06,-8.13495301010887886e+01, 5.23829028756748107e-06,-8.13495296426338399e+01
 8.21800000000000068e+02, 5.23629849239433893e-06,-8.13495540627339579e+01, 5.23777446760297807e-06,-8.13495536049297954e+01
 8.21900000000000091e+02, 5.23578368968504672e-06,-8.13495780105497062e+01, 5.23725957996211914e-06,-8.13495775534357790e+01
 8.22000000000000000e+02, 5.23526984814766789e-06,-8.13496019445445313e+01, 5.23674562254030695e-06,-8.13496014881607863e+01
 8.22100000000000023e+02, 5.23475696606382331e-06,-8.13496258647269457e+01, 5.23623259323417148e-06,-8.13496254091138411e+01
 8.22200000000000045e+02, 5.23424504171962905e-06,-8.13496497711054189e+01, 5.23572048994179964e-06,-8.13496493163039247e+01
 8.22300000000000068e+02, 5.23373407340543804e-06,-8.13496736636884492e+01, 5.23520931056255733e-06,-8.13496732097400184e+01
 8.22400000000000091e+02, 5.23322405941601881e-06,-8.13496975424845061e+01, 5.23469905299706831e-06,-8.13496970894311033e+01
 8.22500000000000000e+02, 5.23271499805045043e-06,-8.13497214075020594e+01, 5.23418971514709052e-06,-8.13497209553861893e+01
 8.22600000000000023e+02, 5.23220688761215215e-06,-8.13497452587495644e+01, 5.23368169548239263e-06,-8.13497448067028728e+01
 8.22700000000000045e+02, 5.23169972640882330e-06,-8.13497690962354767e+01, 5.23317462214168552e-06,-8.13497686442313892e+01
 8.22800000000000068e+02, 5.23119351275248391e-06,-8.13497929199682375e+01, 5.23266847400806427e-06,-8.13497924680239635e+01
 8.22900000000000091e+02, 5.23068824495940445e-06,-8.13498167299562880e+01, 5.23216324915073677e-06,-8.13498162780891931e+01
 8.23000000000000000e+02, 5.23018392135014895e-06,-8.13498405262080553e+01, 5.23165894564128342e-06,-8.13498400744356616e+01
 8.23100000000000023e+02, 5.22968054024955816e-06,-8.13498643087319522e+01, 5.23115556155364111e-06,-8.13498638570719379e+01
 8.23200000000000045e+02, 5.22917809998668678e-06,-8.13498880775363915e+01, 5.23065309496398792e-06,-8.13498876260066055e+01
 8.23300000000000068e+02, 5.22867659889479167e-06,-8.13499118326297861e+01, 5.23015154395086606e-06,-8.13499113812482193e+01
 8.23400000000000091e+02, 5.22817603531136907e-06,-8.13499355740205345e+01, 5.22965090659501744e-06,-8.13499351228053484e+01
 8.23500000000000000e+02, 5.22767640757819106e-06,-8.13499593017170071e+01, 5.22915118097961498e-06,-8.13499588506865052e+01
 8.23600000000000023e+02, 5.22717771404108867e-06,-8.13499830157276023e+01, 5.22865236518978908e-06,-8.13499825649002730e+01
 8.23700000000000045e+02, 5.22667995305019590e-06,-8.13500067160606761e+01, 5.22815445731316295e-06,-8.13500062654551499e+01
 8.23800000000000068e+02, 5.22618312295968029e-06,-8.13500304027246131e+01, 5.22765745543933003e-06,-8.13500299523596908e+01
 8.23900000000000091e+02, 5.22568722212793609e-06,-8.13500540757277690e+01, 5.22716135766018681e-06,-8.13500536256224080e+01
 8.24000000000000000e+02, 5.22519224891756136e-06,-8.13500777350784716e+01, 5.22666616206981006e-06,-8.13500772852517997e+01
 8.24100000000000023e+02, 5.22469820169515810e-06,-8.13501013807850768e+01, 5.22617186676434077e-06,-8.13501009312563781e+01
 8.24200000000000045e+02, 5.22420507883150587e-06,-8.13501250128559121e+01, 5.22567846984201548e-06,-8.13501245636446555e+01
 8.24300000000000068e+02, 5.22371287870140679e-06,-8.13501486312993194e+01, 5.22518596940329334e-06,-8.13501481824251016e+01
 8.24400000000000091e+02, 5.22322159968387272e-06,-8.13501722361235977e+01, 5.22469436355059017e-06,-8.13501717876062145e+01
 8.24500000000000000e+02, 5.22273124016190762e-06,-8.13501958273370605e+01, 5.22420365038845376e-06,-8.13501953791964638e+01
 8.24600000000000023e+02, 5.22224179852254898e-06,-8.13502194049480210e+01, 5.22371382802345374e-06,-8.13502189572043193e+01
 8.24700000000000045e+02, 5.22175327315694836e-06,-8.13502429689647641e+01, 5.22322489456415371e-06,-8.13502425216382505e+01
 8.24800000000000068e+02, 5.22126566246026716e-06,-8.13502665193955750e+01, 5.22273684812114586e-06,-8.13502660725067130e+01
 8.24900000000000091e+02, 5.22077896483165547e-06,-8.13502900562487383e+01, 5.22224968680703243e-06,-8.13502896098181481e+01
 8.25000000000000000e+02, 5.22029317867429608e-06,-8.13503135795325250e+01, 5.22176340873635111e-06,-8.13503131335809968e+01
 8.25100000000000023e+02, 5.21980830239538505e-06,-8.13503370892551914e+01, 5.22127801202561063e-06,-8.13503366438036863e+01
 8.25200000000000045e+02, 5.21932433440601986e-06,-8.13503605854250083e+01, 5.22079349479312477e-06,-8.13503601404946721e+01
