"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.41600000000000023e+02, 5.23771974887661074e-05,-8.13535443525573925e+01, 5.23771937078520625e-05,-8.13535439216321663e+01
 9.41700000000000045e+02, 5.23741998305143425e-05,-8.13535578731382856e+01, 5.23741959654335475e-05,-8.13535574356791642e+01
 9.41800000000000068e+02, 5.23712026604709080e-05,-8.13535713862082588e+01, 5.23711986562794594e-05,-8.13535709447362763e+01
 9.41900000000000091e+02, 5.23682059782979055e-05,-8.13535848917717601e+01, 5.23682017359867387e-05,-8.13535844505020265e+01
 9.42000000000000000e+02, 5.23652097836581481e-05,-8.13535983898332091e+01, 5.23652053140339466e-05,-8.13535979487726593e+01
 9.42100000000000023e+02, 5.23622140762142728e-05,-8.13536118803970254e+01, 5.23622093901606782e-05,-8.13536114395530916e+01
 9.42200000000000045e+02, 5.23592188556276086e-05,-8.13536253634676569e+01, 5.23592139641051595e-05,-8.13536249228482831e+01
 9.42300000000000068e+02, 5.23562241215607654e-05,-8.13536388390495091e+01, 5.23562190356076428e-05,-8.13536383986631364e+01
 9.42400000000000091e+02, 5.23532298736756213e-05,-8.13536523071470015e+01, 5.23532246044075130e-05,-8.13536518670025828e+01
 9.42500000000000000e+02, 5.23502361116333020e-05,-8.13536657677645678e+01, 5.23502306702426778e-05,-8.13536653278715960e+01
 9.42600000000000023e+02, 5.23472428350951570e-05,-8.13536792209066277e+01, 5.23472372328536266e-05,-8.13536787812750788e+01
 9.42700000000000045e+02, 5.23442500437228204e-05,-8.13536926665775866e+01, 5.23442442919784434e-05,-8.13536922272180050e+01
 9.42800000000000068e+02, 5.23412577371776687e-05,-8.13537061047818497e+01, 5.23412518473562622e-05,-8.13537056657053199e+01
 9.42900000000000091e+02, 5.23382659151208480e-05,-8.13537195355238225e+01, 5.23382598987263053e-05,-8.13537190967419690e+01
 9.43000000000000000e+02, 5.23352745772122171e-05,-8.13537329588079388e+01, 5.23352684458268532e-05,-8.13537325203329260e+01
 9.43100000000000023e+02, 5.23322837231134235e-05,-8.13537463746385754e+01, 5.23322774883972432e-05,-8.13537459364831363e+01
 9.43200000000000045e+02, 5.23292933524843328e-05,-8.13537597830201520e+01, 5.23292870261754577e-05,-8.13537593451975880e+01
 9.43300000000000068e+02, 5.23263034649855692e-05,-8.13537731839570597e+01, 5.23262970589009424e-05,-8.13537727464812264e+01
 9.43400000000000091e+02, 5.23233140602770322e-05,-8.13537865774537039e+01, 5.23233075863117948e-05,-8.13537861403390394e+01
 9.43500000000000000e+02, 5.23203251380188311e-05,-8.13537999635144757e+01, 5.23203186081466613e-05,-8.13537995267760010e+01
 9.43600000000000023e+02, 5.23173366978713531e-05,-8.13538133421437522e+01, 5.23173301241437136e-05,-8.13538129057970991e+01
 9.43700000000000045e+02, 5.23143487394931830e-05,-8.13538267133459527e+01, 5.23143421340412865e-05,-8.13538262774073218e+01
 9.43800000000000068e+02, 5.23113612625442133e-05,-8.13538400771254544e+01, 5.23113546375781957e-05,-8.13538396416116427e+01
 9.43900000000000091e+02, 5.23083742666835438e-05,-8.13538534334866483e+01, 5.23083676344913932e-05,-8.13538529984150927e+01
 9.44000000000000000e+02, 5.23053877515710332e-05,-8.13538667824338972e+01, 5.23053811245203251e-05,-8.13538663478226312e+01
 9.44100000000000023e+02, 5.23024017168647714e-05,-8.13538801239716065e+01, 5.23023951074020791e-05,-8.13538796898392889e+01
 9.44200000000000045e+02, 5.22994161622235940e-05,-8.13538934581041531e+01, 5.22994095828747797e-05,-8.13538930244700680e+01
 9.44300000000000068e+02, 5.22964310873065872e-05,-8.13539067848358997e+01, 5.22964245506766056e-05,-8.13539063517199708e+01
 9.44400000000000091e+02, 5.22934464917720714e-05,-8.13539201041712232e+01, 5.22934400105448547e-05,-8.13539196715940278e+01
 9.44500000000000000e+02, 5.22904623752781163e-05,-8.13539334161145007e+01, 5.22904559622173193e-05,-8.13539329840972556e+01
 9.44600000000000023e+02, 5.22874787374825206e-05,-8.13539467206701090e+01, 5.22874724054319073e-05,-8.13539462892346705e+01
 9.44700000000000045e+02, 5.22844955780433474e-05,-8.13539600178424109e+01, 5.22844893399260994e-05,-8.13539595870113033e+01
 9.44800000000000068e+02, 5.22815130128793389e-05,-8.13539733077274718e+01, 5.22815067654369155e-05,-8.13539728774321986e+01
 9.44900000000000091e+02, 5.22785312952340613e-05,-8.13539865905296438e+01, 5.22785246817014638e-05,-8.13539861605024015e+01
 9.45000000000000000e+02, 5.22755500645743847e-05,-8.13539998659692145e+01, 5.22755430884578958e-05,-8.13539994362269283e+01
 9.45100000000000023e+02, 5.22725693206535109e-05,-8.13540131340506321e+01, 5.22725619854429537e-05,-8.13540127046108381e+01
 9.45200000000000045e+02, 5.22695890632259697e-05,-8.13540263947783160e+01, 5.22695813723929461e-05,-8.13540259656592042e+01
 9.45300000000000068e+02, 5.22666092920455320e-05,-8.13540396481567143e+01, 5.22666012490457195e-05,-8.13540392193770572e+01
 9.45400000000000091e+02, 5.22636300068677576e-05,-8.13540528941902323e+01, 5.22636216151381992e-05,-8.13540524657694561e+01
 9.45500000000000000e+02, 5.22606512074469867e-05,-8.13540661328833181e+01, 5.22606424704063818e-05,-8.13540657048414886e+01
 9.45600000000000023e+02, 5.22576728935393280e-05,-8.13540793642403770e+01, 5.22576638145873484e-05,-8.13540789365982135e+01
 9.45700000000000045e+02, 5.22546950648996637e-05,-8.13540925882658570e+01, 5.22546856474176920e-05,-8.13540921610447043e+01
 9.45800000000000068e+02, 5.22517177212841771e-05,-8.13541058049641777e+01, 5.22517079686336060e-05,-8.13541053781860484e+01
 9.45900000000000091e+02, 5.22487408624497968e-05,-8.13541190143397444e+01, 5.22487307779718527e-05,-8.13541185880273190e+01
 9.46000000000000000e+02, 5.22457644881532820e-05,-8.13541322163969767e+01, 5.22457540751682394e-05,-8.13541317905736179e+01
 9.46100000000000023e+02, 5.22427885981511210e-05,-8.13541454111403084e+01, 5.22427778599596570e-05,-8.13541449858300183e+01
 9.46200000000000045e+02, 5.22398131922016044e-05,-8.13541585985741307e+01, 5.22398021320810387e-05,-8.13541581738016504e+01
 9.46300000000000068e+02, 5.22368382700618168e-05,-8.13541717787028773e+01, 5.22368268912688758e-05,-8.13541713544936016e+01
 9.46400000000000091e+02, 5.22338638314906044e-05,-8.13541849515309394e+01, 5.22338521372592464e-05,-8.13541845279109737e+01
 9.46500000000000000e+02, 5.22308898762456142e-05,-8.13541981170627508e+01, 5.22308778697873002e-05,-8.13541976940588967e+01
 9.46600000000000023e+02, 5.22279164040862550e-05,-8.13542112753027027e+01, 5.22279040885887020e-05,-8.13542108529424866e+01
 9.46700000000000045e+02, 5.22249434147717458e-05,-8.13542244262552003e+01, 5.22249307933997129e-05,-8.13542240045668450e+01
 9.46800000000000068e+02, 5.22219709080610616e-05,-8.13542375699246634e+01, 5.22219579839546490e-05,-8.13542371489371305e+01
 9.46900000000000091e+02, 5.22189988837149869e-05,-8.13542507063154687e+01, 5.22189856599893920e-05,-8.13542502860584591e+01
 9.47000000000000000e+02, 5.22160273414925915e-05,-8.13542638354320502e+01, 5.22160138212388747e-05,-8.13542634159359750e+01
 9.47100000000000023e+02, 5.22130562811557169e-05,-8.13542769572787705e+01, 5.22130424674380910e-05,-8.13542765385748226e+01
 9.47200000000000045e+02, 5.22100857024645104e-05,-8.13542900718600492e+01, 5.22100715983221162e-05,-8.13542896539801461e+01
 9.47300000000000068e+02, 5.22071156051803867e-05,-8.13543031791802775e+01, 5.22071012136260526e-05,-8.13543027621570900e+01
 9.47400000000000091e+02, 5.22041459890650720e-05,-8.13543162792438466e+01, 5.22041313130835997e-05,-8.13543158631108412e+01
 9.47500000000000000e+02, 5.22011768538805499e-05,-8.13543293720551475e+01, 5.22011618964294871e-05,-8.13543289568465582e+01
 9.47600000000000023e+02, 5.21982081993891363e-05,-8.13543424576185714e+01, 5.21981929633990002e-05,-8.13543420433693854e+01
 9.47700000000000045e+02, 5.21952400253533909e-05,-8.13543555359385095e+01, 5.21952245137255200e-05,-8.13543551226845238e+01
 9.47800000000000068e+02, 5.21922723315361987e-05,-8.13543686070193530e+01, 5.21922565471439389e-05,-8.13543681947971322e+01
 9.47900000000000091e+02, 5.21893051177012442e-05,-8.13543816708654788e+01, 5.21892890633872652e-05,-8.13543812597124258e+01
 9.48000000000000000e+02, 5.21863383836124696e-05,-8.13543947274812638e+01, 5.21863220621905199e-05,-8.13543943174355633e+01
 9.48100000000000023e+02, 5.21833721290336204e-05,-8.13544077768710991e+01, 5.21833555432867861e-05,-8.13544073679717599e+01
 9.48200000000000045e+02, 5.21804063537292486e-05,-8.13544208190393618e+01, 5.21803895064097226e-05,-8.13544204113262168e+01
 9.48300000000000068e+02, 5.21774410574641975e-05,-8.13544338539904288e+01, 5.21774239512935305e-05,-8.13544334475041211e+01
 9.48400000000000091e+02, 5.21744762400036017e-05,-8.13544468817286770e+01, 5.21744588776704932e-05,-8.13544464765107165e+01
 9.48500000000000000e+02, 5.21715119011128943e-05,-8.13544599022584833e+01, 5.21714942852744188e-05,-8.13544594983512042e+01
 9.48600000000000023e+02, 5.21685480405577857e-05,-8.13544729155842248e+01, 5.21685301738386952e-05,-8.13544725130307995e+01
 9.48700000000000045e+02, 5.21655846581053150e-05,-8.13544859217102498e+01, 5.21655665430957683e-05,-8.13544855205547464e+01
 9.48800000000000068e+02, 5.21626217535208064e-05,-8.13544989206409639e+01, 5.21626033927786060e-05,-8.13544985209282743e+01
 9.48900000000000091e+02, 5.21596593265723560e-05,-8.13545119123807012e+01, 5.21596407226202844e-05,-8.13545115141566129e+01
 9.49000000000000000e+02, 5.21566973770264063e-05,-8.13545248969338530e+01, 5.21566785323523957e-05,-8.13545245002450343e+01
 9.49100000000000023e+02, 5.21537359046511615e-05,-8.13545378743047678e+01, 5.21537168217085990e-05,-8.13545374791987541e+01
 9.49200000000000045e+02, 5.21507749092146432e-05,-8.13545508444978083e+01, 5.21507555904201137e-05,-8.13545504510230586e+01
 9.49300000000000068e+02, 5.21478143904846424e-05,-8.13545638075173514e+01, 5.21477948382192299e-05,-8.13545634157232058e+01
 9.49400000000000091e+02, 5.21448543482303119e-05,-8.13545767633677457e+01, 5.21448345648382446e-05,-8.13545763733044538e+01
 9.49500000000000000e+02, 5.21418947822210624e-05,-8.13545897120533397e+01, 5.21418747700090618e-05,-8.13545893237720747e+01
 9.49600000000000023e+02, 5.21389356922261079e-05,-8.13546026535784961e+01, 5.21389154534631041e-05,-8.13546022671313551e+01
 9.49700000000000045e+02, 5.21359770780144727e-05,-8.13546155879475918e+01, 5.21359566149313743e-05,-8.13546152033875956e+01
 9.49800000000000068e+02, 5.21330189393574850e-05,-8.13546285151649471e+01, 5.21329982541463997e-05,-8.13546281325460541e+01
 9.49900000000000091e+02, 5.21300612760252735e-05,-8.13546414352349245e+01, 5.21300403708383021e-05,-8.13546410546120597e+01
 9.50000000000000000e+02, 5.21271040877887803e-05,-8.13546543481618727e+01, 5.21270829647387006e-05,-8.13546539695908990e+01
 9.50100000000000023e+02, 5.21241473744187575e-05,-8.13546672539501543e+01, 5.21241260355783271e-05,-8.13546668774878867e+01
 9.50200000000000045e+02, 5.21211911356877464e-05,-8.13546801526040895e+01, 5.21211695830879401e-05,-8.13546797783083377e+01
 9.50300000000000068e+02, 5.21182353713665940e-05,-8.13546930441280551e+01, 5.21182136069983187e-05,-8.13546926720575669e+01
 9.50400000000000091e+02, 5.21152800812289731e-05,-8.13547059285263572e+01, 5.21152581070393476e-05,-8.13547055587409176e+01
 9.50500000000000000e+02, 5.21123252650463475e-05,-8.13547188058033726e+01, 5.21123030829419412e-05,-8.13547184383637045e+01
 9.50600000000000023e+02, 5.21093709225930066e-05,-8.13547316759634072e+01, 5.21093485344360655e-05,-8.13547313109312711e+01
 9.50700000000000045e+02, 5.21064170536410240e-05,-8.13547445390108379e+01, 5.21063944612512391e-05,-8.13547441764489747e+01
 9.50800000000000068e+02, 5.21034636579657936e-05,-8.13547573949499565e+01, 5.21034408631175229e-05,-8.13547570349221587e+01
 9.50900000000000091e+02, 5.21005107353400532e-05,-8.13547702437851399e+01, 5.21004877397645370e-05,-8.13547698863561806e+01
 9.51000000000000000e+02, 5.20975582855392983e-05,-8.13547830855206939e+01, 5.20975350909219697e-05,-8.13547827307563978e+01
 9.51100000000000023e+02, 5.20946063083378659e-05,-8.13547959201609672e+01, 5.20945829163185059e-05,-8.13547955681281962e+01
 9.51200000000000045e+02, 5.20916548035113937e-05,-8.13548087477102797e+01, 5.20916312156834748e-05,-8.13548083984769477e+01
 9.51300000000000068e+02, 5.20887037708353369e-05,-8.13548215681729658e+01, 5.20886799887461375e-05,-8.13548212218080238e+01
 9.51400000000000091e+02, 5.20857532100859838e-05,-8.13548343815533457e+01, 5.20857292352354162e-05,-8.13548340381268105e+01
 9.51500000000000000e+02, 5.20828031210393992e-05,-8.13548471878557535e+01, 5.20827789548792034e-05,-8.13548468474387221e+01
 9.51600000000000023e+02, 5.20798535034729828e-05,-8.13548599870844953e+01, 5.20798291474064824e-05,-8.13548596497491445e+01
 9.51700000000000045e+02, 5.20769043571629622e-05,-8.13548727792439195e+01, 5.20768798125447661e-05,-8.13548724450635063e+01
 9.51800000000000068e+02, 5.20739556818868455e-05,-8.13548855643383462e+01, 5.20739309500231260e-05,-8.13548852333871935e+01
 9.51900000000000091e+02, 5.20710074774235028e-05,-8.13548983423720671e+01, 5.20709825595691765e-05,-8.13548980147256344e+01
 9.52000000000000000e+02, 5.20680597435505712e-05,-8.13549111133494165e+01, 5.20680346409101052e-05,-8.13549107890842720e+01
 9.52100000000000023e+02, 5.20651124800465683e-05,-8.13549238772747145e+01, 5.20650871937735878e-05,-8.13549235564685347e+01
 9.52200000000000045e+02, 5.20621656866902425e-05,-8.13549366341522813e+01, 5.20621402178874217e-05,-8.13549363168838511e+01
 9.52300000000000068e+02, 5.20592193632617650e-05,-8.13549493839864084e+01, 5.20591937129784014e-05,-8.13549490703356781e+01
 9.52400000000000091e+02, 5.20562735095400397e-05,-8.13549621267814302e+01, 5.20562476787738977e-05,-8.13549618168294586e+01
 9.52500000000000000e+02, 5.20533281253058412e-05,-8.13549748625416385e+01, 5.20533021150002849e-05,-8.13549745563706637e+01
 9.52600000000000023e+02, 5.20503832103392524e-05,-8.13549875912713532e+01, 5.20503570213840528e-05,-8.13549872889647645e+01
 9.52700000000000045e+02, 5.20474387644216508e-05,-8.13550003129748660e+01, 5.20474123976526735e-05,-8.13550000146172039e+01
 9.52800000000000068e+02, 5.20444947873332822e-05,-8.13550130276565113e+01, 5.20444682435306988e-05,-8.13550127333335098e+01
 9.52900000000000091e+02, 5.20415512788561949e-05,-8.13550257353205808e+01, 5.20415245587457160e-05,-8.13550254451191250e+01
 9.53000000000000000e+02, 5.20386082387727555e-05,-8.13550384359713661e+01, 5.20385813430228732e-05,-8.13550381499795634e+01
 9.53100000000000023e+02, 5.20356656668651479e-05,-8.13550511296131731e+01, 5.20356385960883211e-05,-8.13550508479203103e+01
 9.53200000000000045e+02, 5.20327235629159014e-05,-8.13550638162503077e+01, 5.20326963176663337e-05,-8.13550635389469079e+01
 9.53300000000000068e+02, 5.20297819267083450e-05,-8.13550764958870616e+01, 5.20297545074836445e-05,-8.13550762230648274e+01
 9.53400000000000091e+02, 5.20268407580261601e-05,-8.13550891685277264e+01, 5.20268131652646020e-05,-8.13550889002796112e+01
 9.53500000000000000e+02, 5.20239000566523503e-05,-8.13551018341766223e+01, 5.20238722907340558e-05,-8.13551015705967870e+01
 9.53600000000000023e+02, 5.20209598223722234e-05,-8.13551144928380126e+01, 5.20209318836169102e-05,-8.13551142340218831e+01
 9.53700000000000045e+02, 5.20180200549694470e-05,-8.13551271445162172e+01, 5.20179919436376150e-05,-8.13551268905604417e+01
 9.53800000000000068e+02, 5.20150807542299793e-05,-8.13551397892154995e+01, 5.20150524705206610e-05,-8.13551395402180049e+01
 9.53900000000000091e+02, 5.20121419199386537e-05,-8.13551524269401654e+01, 5.20121134639896037e-05,-8.13551521830001434e+01
 9.54000000000000000e+02, 5.20092035518810895e-05,-8.13551650576945065e+01, 5.20091749237685136e-05,-8.13551648189124137e+01
 9.54100000000000023e+02, 5.20062656498442545e-05,-8.13551776814827861e+01, 5.20062368495815292e-05,-8.13551774479603722e+01
 9.54200000000000045e+02, 5.20033282136134632e-05,-8.13551902983093242e+01, 5.20032992411513046e-05,-8.13551900701496180e+01
 9.54300000000000068e+02, 5.20003912429763541e-05,-8.13552029081783843e+01, 5.20003620982020527e-05,-8.13552026854857075e+01
 9.54400000000000091e+02, 5.19974547377203628e-05,-8.13552155110942437e+01, 5.19974254204560280e-05,-8.13552152939742541e+01
 9.54500000000000000e+02, 5.19945186976332973e-05,-8.13552281070611798e+01, 5.19944892076365490e-05,-8.13552278956208426e+01
 9.54600000000000023e+02, 5.19915831225022947e-05,-8.13552406960834986e+01, 5.19915534594659175e-05,-8.13552404904310862e+01
 9.54700000000000045e+02, 5.19886480121168032e-05,-8.13552532781654492e+01, 5.19886181756665507e-05,-8.13552530784105983e+01
 9.54800000000000068e+02, 5.19857133662646442e-05,-8.13552658533113373e+01, 5.19856833559613401e-05,-8.13552656595649779e+01
 9.54900000000000091e+02, 5.19827791847364245e-05,-8.13552784215253979e+01, 5.19827490000712662e-05,-8.13552782338998810e+01
 9.55000000000000000e+02, 5.19798454673201351e-05,-8.13552909828119510e+01, 5.19798151077188275e-05,-8.13552908014209208e+01
 9.55100000000000023e+02, 5.19769122138070671e-05,-8.13553035371752316e+01, 5.19768816786255670e-05,-8.13553033621337391e+01
 9.55200000000000045e+02, 5.19739794239873596e-05,-8.13553160846195169e+01, 5.19739487125125805e-05,-8.13553159160439918e+01
 9.55300000000000068e+02, 5.19710470976510162e-05,-8.13553286251490988e+01, 5.19710162091009841e-05,-8.13553284631573348e+01
 9.55400000000000091e+02, 5.19681152345898294e-05,-8.13553411587682263e+01, 5.19680841681114465e-05,-8.13553410034794382e+01
 9.55500000000000000e+02, 5.19651838345954833e-05,-8.13553536854811625e+01, 5.19651525892656803e-05,-8.13553535370159437e+01
 9.55600000000000023e+02, 5.19622528974589506e-05,-8.13553662052921993e+01, 5.19622214722829177e-05,-8.13553660637725642e+01
 9.55700000000000045e+02, 5.19593224229740905e-05,-8.13553787182055572e+01, 5.19592908168839632e-05,-8.13553785837549697e+01
 9.55800000000000068e+02, 5.19563924109320586e-05,-8.13553912242255421e+01, 5.19563606227886249e-05,-8.13553910969688587e+01
 9.55900000000000091e+02, 5.19534628611268903e-05,-8.13554037233563889e+01, 5.19534308897167722e-05,-8.13554036034199299e+01
 9.56000000000000000e+02, 5.19505337733514489e-05,-8.13554162156023750e+01, 5.19505016173883150e-05,-8.13554161031138818e+01
 9.56100000000000023e+02, 5.19476051474004338e-05,-8.13554287009677353e+01, 5.19475728055221806e-05,-8.13554285960564414e+01
 9.56200000000000045e+02, 5.19446769830673994e-05,-8.13554411794567471e+01, 5.19446444538373709e-05,-8.13554410822533356e+01
 9.56300000000000068e+02, 5.19417492801472282e-05,-8.13554536510736597e+01, 5.19417165620533690e-05,-8.13554535617102772e+01
 9.56400000000000091e+02, 5.19388220384346604e-05,-8.13554661158227361e+01, 5.19387891298877605e-05,-8.13554660344330358e+01
 9.56500000000000000e+02, 5.19358952577257915e-05,-8.13554785737082113e+01, 5.19358621570601166e-05,-8.13554785004273242e+01
 9.56600000000000023e+02, 5.19329689378160257e-05,-8.13554910247343486e+01, 5.19329356432875823e-05,-8.13554909596989262e+01
 9.56700000000000045e+02, 5.19300430785016618e-05,-8.13555034689053969e+01, 5.19300095882888142e-05,-8.13555034122535830e+01
 9.56800000000000068e+02, 5.19271176795792967e-05,-8.13555159062256052e+01, 5.19270839917815129e-05,-8.13555158580970641e+01
 9.56900000000000091e+02, 5.19241927408459271e-05,-8.13555283366992228e+01, 5.19241588534824375e-05,-8.13555282972351677e+01
 9.57000000000000000e+02, 5.19212682620993356e-05,-8.13555407603304843e+01, 5.19212341731093566e-05,-8.13555407296736632e+01
 9.57100000000000023e+02, 5.19183442431362277e-05,-8.13555531771236673e+01, 5.19183099503790765e-05,-8.13555531554183489e+01
 9.57200000000000045e+02, 5.19154206837561005e-05,-8.13555655870829781e+01, 5.19153861850079498e-05,-8.13555655744750368e+01
 9.57300000000000068e+02, 5.19124975837568044e-05,-8.13555779902126801e+01, 5.19124628767133519e-05,-8.13555779868495108e+01
 9.57400000000000091e+02, 5.19095749429375860e-05,-8.13555903865170080e+01, 5.19095400252107204e-05,-8.13555903925476116e+01
 9.57500000000000000e+02, 5.19066527610979964e-05,-8.13556027760001967e+01, 5.19066176302165094e-05,-8.13556027915751514e+01
 9.57600000000000023e+02, 5.19037310380369570e-05,-8.13556151586665095e+01, 5.19036956914461971e-05,-8.13556151839379709e+01
 9.57700000000000045e+02, 5.19008097735557537e-05,-8.13556275345201527e+01, 5.19007742086158107e-05,-8.13556275696418965e+01
 9.57800000000000068e+02, 5.18978889674545003e-05,-8.13556399035653754e+01, 5.18978531814394121e-05,-8.13556399486928115e+01
 9.57900000000000091e+02, 5.18949686195336698e-05,-8.13556522658064267e+01, 5.18949326096330895e-05,-8.13556523210965423e+01
 9.58000000000000000e+02, 5.18920487295956257e-05,-8.13556646212475130e+01, 5.18920124929114944e-05,-8.13556646868589581e+01
 9.58100000000000023e+02, 5.18891292974415388e-05,-8.13556769698928832e+01, 5.18890928309887565e-05,-8.13556770459859422e+01
 9.58200000000000045e+02, 5.18862103228739555e-05,-8.13556893117467581e+01, 5.18861736235785924e-05,-8.13556893984833920e+01
 9.58300000000000068e+02, 5.18832918056947719e-05,-8.13557016468133867e+01, 5.18832548703962294e-05,-8.13557017443571624e+01
 9.58400000000000091e+02, 5.18803737457072594e-05,-8.13557139750969895e+01, 5.18803365711544150e-05,-8.13557140836131794e+01
 9.58500000000000000e+02, 5.18774561427155434e-05,-8.13557262966017731e+01, 5.18774190017291510e-05,-8.13557264079831839e+01
 9.58600000000000023e+02, 5.18745389965225836e-05,-8.13557386113319865e+01, 5.18745018956751040e-05,-8.13557387254466846e+01
 9.58700000000000045e+02, 5.18716223069322141e-05,-8.13557509192918644e+01, 5.18715852497533079e-05,-8.13557510360980132e+01
 9.58800000000000068e+02, 5.18687060737501457e-05,-8.13557632204855992e+01, 5.18686690637637819e-05,-8.13557633399404523e+01
 9.58900000000000091e+02, 5.18657902967809172e-05,-8.13557755149174255e+01, 5.18657533375075136e-05,-8.13557756369772562e+01
 9.59000000000000000e+02, 5.18628749758294534e-05,-8.13557878025915784e+01, 5.18628380707854980e-05,-8.13557879272116793e+01
 9.59100000000000023e+02, 5.18599601107020279e-05,-8.13558000835122641e+01, 5.18599232633986957e-05,-8.13558002106469758e+01
 9.59200000000000045e+02, 5.18570457012047648e-05,-8.13558123576837033e+01, 5.18570089151480608e-05,-8.13558124872863999e+01
 9.59300000000000068e+02, 5.18541317471441816e-05,-8.13558246251101167e+01, 5.18540950258370004e-05,-8.13558247571331350e+01
 9.59400000000000091e+02, 5.18512182483276427e-05,-8.13558368857957106e+01, 5.18511815952664277e-05,-8.13558370201904353e+01
 9.59500000000000000e+02, 5.18483052045618889e-05,-8.13558491397447199e+01, 5.18482686232392417e-05,-8.13558492764614982e+01
 9.59600000000000023e+02, 5.18453926156554705e-05,-8.13558613869613367e+01, 5.18453561095582802e-05,-8.13558615259495213e+01
 9.59700000000000045e+02, 5.18424804814159010e-05,-8.13558736274497960e+01, 5.18424440540268892e-05,-8.13558737686576876e+01
 9.59800000000000068e+02, 5.18395688016524557e-05,-8.13558858612142899e+01, 5.18395324564488756e-05,-8.13558860045891663e+01
 9.59900000000000091e+02, 5.18366575761738542e-05,-8.13558980882590390e+01, 5.18366213166270568e-05,-8.13558982337471548e+01
 9.60000000000000000e+02, 5.18337468047896563e-05,-8.13559103085882498e+01, 5.18337106343666831e-05,-8.13559104561347795e+01
 9.60100000000000023e+02, 5.18308364873097609e-05,-8.13559225222061286e+01, 5.18308004094719950e-05,-8.13559226717551951e+01
 9.60200000000000045e+02, 5.18279266235444866e-05,-8.13559347291168820e+01, 5.18278906417472262e-05,-8.13559348806115565e+01
 9.60300000000000068e+02, 5.18250172133045048e-05,-8.13559469293247162e+01, 5.18249813309980674e-05,-8.13559470827069759e+01
 9.60400000000000091e+02, 5.18221082564003104e-05,-8.13559591228338519e+01, 5.18220724770301888e-05,-8.13559592780445655e+01
 9.60500000000000000e+02, 5.18191997526443364e-05,-8.13559713096484671e+01, 5.18191640796492406e-05,-8.13559714666274374e+01
 9.60600000000000023e+02, 5.18162917018483382e-05,-8.13559834897727683e+01, 5.18162561386608183e-05,-8.13559836484587038e+01
 9.60700000000000045e+02, 5.18133841038239697e-05,-8.13559956632109760e+01, 5.18133486538720493e-05,-8.13559958235414342e+01
 9.60800000000000068e+02, 5.18104769583847412e-05,-8.13560078299672682e+01, 5.18104416250894577e-05,-8.13560079918787125e+01
 9.60900000000000091e+02, 5.18075702653435466e-05,-8.13560199900458514e+01, 5.18075350521206111e-05,-8.13560201534735938e+01
 9.61000000000000000e+02, 5.18046640245136658e-05,-8.13560321434509319e+01, 5.18046289347720202e-05,-8.13560323083291621e+01
 9.61100000000000023e+02, 5.18017582357091990e-05,-8.13560442901867020e+01, 5.18017232728526281e-05,-8.13560444564484300e+01
 9.61200000000000045e+02, 5.17988528987451744e-05,-8.13560564302573397e+01, 5.17988180661699212e-05,-8.13560565978344528e+01
 9.61300000000000068e+02, 5.17959480134354820e-05,-8.13560685636670655e+01, 5.17959133145327885e-05,-8.13560687324902432e+01
 9.61400000000000091e+02, 5.17930435795958818e-05,-8.13560806904200575e+01, 5.17930090177491501e-05,-8.13560808604188423e+01
 9.61500000000000000e+02, 5.17901395970415244e-05,-8.13560928105205221e+01, 5.17901051756293384e-05,-8.13560929816232203e+01
 9.61600000000000023e+02, 5.17872360655893962e-05,-8.13561049239726231e+01, 5.17872017879821949e-05,-8.13561050961063899e+01
 9.61700000000000045e+02, 5.17843329850549051e-05,-8.13561170307805810e+01, 5.17842988546175100e-05,-8.13561172038713352e+01
 9.61800000000000068e+02, 5.17814303552558374e-05,-8.13561291309485597e+01, 5.17813963753455551e-05,-8.13561293049210263e+01
 9.61900000000000091e+02, 5.17785281760093288e-05,-8.13561412244807514e+01, 5.17784943499765540e-05,-8.13561413992584335e+01
 9.62000000000000000e+02, 5.17756264471323999e-05,-8.13561533113813624e+01, 5.17755927783217066e-05,-8.13561534868864982e+01
 9.62100000000000023e+02, 5.17727251684439754e-05,-8.13561653916545566e+01, 5.17726916601921787e-05,-8.13561655678081621e+01
 9.62200000000000045e+02, 5.17698243397618347e-05,-8.13561774653045404e+01, 5.17697909953991023e-05,-8.13561776420263669e+01
 9.62300000000000068e+02, 5.17669239609061562e-05,-8.13561895323354634e+01, 5.17668907837545649e-05,-8.13561897095440258e+01
 9.62400000000000091e+02, 5.17640240316950107e-05,-8.13562015927515461e+01, 5.17639910250711281e-05,-8.13562017703640379e+01
 9.62500000000000000e+02, 5.17611245519493084e-05,-8.13562136465569381e+01, 5.17610917191603238e-05,-8.13562138244893305e+01
 9.62600000000000023e+02, 5.17582255214883805e-05,-8.13562256937558459e+01, 5.17581928658356557e-05,-8.13562258719227742e+01
 9.62700000000000045e+02, 5.17553269401339368e-05,-8.13562377343524190e+01, 5.17552944649100446e-05,-8.13562379126672539e+01
 9.62800000000000068e+02, 5.17524288077060538e-05,-8.13562497683508639e+01, 5.17523965161974280e-05,-8.13562499467256259e+01
 9.62900000000000091e+02, 5.17495311240267193e-05,-8.13562617957553442e+01, 5.17494990195116754e-05,-8.13562619741007467e+01
