"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.08300000000000068e+02, 5.21071381791680006e-06,-8.13670973970236560e+01, 5.21086031716278988e-06,-8.13670963602233144e+01
 9.08400000000000091e+02, 5.21057812687589749e-06,-8.13671119957438407e+01, 5.21072526769252588e-06,-8.13671109604324982e+01
 9.08500000000000000e+02, 5.21044263132005508e-06,-8.13671265862920450e+01, 5.21059039395857863e-06,-8.13671255525403296e+01
 9.08600000000000023e+02, 5.21030733127263992e-06,-8.13671411686719068e+01, 5.21045569573634547e-06,-8.13671401365514129e+01
 9.08700000000000045e+02, 5.21017222676017263e-06,-8.13671557428870358e+01, 5.21032117280264677e-06,-8.13671547124703380e+01
 9.08800000000000068e+02, 5.21003731781207234e-06,-8.13671703089410840e+01, 5.21018682493567342e-06,-8.13671692803016953e+01
 9.08900000000000091e+02, 5.20990260446107603e-06,-8.13671848668376327e+01, 5.21005265191498593e-06,-8.13671838400500747e+01
 9.09000000000000000e+02, 5.20976808674287938e-06,-8.13671994165802914e+01, 5.20991865352162119e-06,-8.13671983917200379e+01
 9.09100000000000023e+02, 5.20963376469645774e-06,-8.13672139581726128e+01, 5.20978482953783331e-06,-8.13672129353161893e+01
 9.09200000000000045e+02, 5.20949963836371045e-06,-8.13672284916181923e+01, 5.20965117974750012e-06,-8.13672274708430621e+01
 9.09300000000000068e+02, 5.20936570778982419e-06,-8.13672430169205683e+01, 5.20951770393561926e-06,-8.13672419983052606e+01
 9.09400000000000091e+02, 5.20923197302302391e-06,-8.13672575340832935e+01, 5.20938440188876044e-06,-8.13672565177073324e+01
 9.09500000000000000e+02, 5.20909843411473385e-06,-8.13672720431098924e+01, 5.20925127339481391e-06,-8.13672710290538390e+01
 9.09600000000000023e+02, 5.20896509111952918e-06,-8.13672865440038748e+01, 5.20911831824309208e-06,-8.13672855323493280e+01
 9.09700000000000045e+02, 5.20883194409504201e-06,-8.13673010367687652e+01, 5.20898553622422536e-06,-8.13673000275983611e+01
 9.09800000000000068e+02, 5.20869899310227314e-06,-8.13673155214080168e+01, 5.20885292713031965e-06,-8.13673145148054715e+01
 9.09900000000000091e+02, 5.20856623820508967e-06,-8.13673299979251539e+01, 5.20872049075474637e-06,-8.13673289939752209e+01
 9.10000000000000000e+02, 5.20843367947084006e-06,-8.13673444663236012e+01, 5.20858822689240411e-06,-8.13673434651121283e+01
 9.10100000000000023e+02, 5.20830131696979923e-06,-8.13673589266068404e+01, 5.20845613533945523e-06,-8.13673579282207413e+01
 9.10200000000000045e+02, 5.20816915077558452e-06,-8.13673733787782965e+01, 5.20832421589348511e-06,-8.13673723833055931e+01
 9.10300000000000068e+02, 5.20803718096495828e-06,-8.13673878228413940e+01, 5.20819246835355383e-06,-8.13673868303711885e+01
 9.10400000000000091e+02, 5.20790540761788043e-06,-8.13674022587995438e+01, 5.20806089251998438e-06,-8.13674012694220608e+01
 9.10500000000000000e+02, 5.20777383081747115e-06,-8.13674166866561563e+01, 5.20792948819447619e-06,-8.13674157004627432e+01
 9.10600000000000023e+02, 5.20764245065005835e-06,-8.13674311064146281e+01, 5.20779825518029568e-06,-8.13674301234977122e+01
 9.10700000000000045e+02, 5.20751126720534282e-06,-8.13674455180782985e+01, 5.20766719328182991e-06,-8.13674445385315153e+01
 9.10800000000000068e+02, 5.20738028057599589e-06,-8.13674599216505641e+01, 5.20753630230508717e-06,-8.13674589455686288e+01
 9.10900000000000091e+02, 5.20724949085812277e-06,-8.13674743171347501e+01, 5.20740558205729291e-06,-8.13674733446135718e+01
 9.11000000000000000e+02, 5.20711889815096353e-06,-8.13674887045341961e+01, 5.20727503234714645e-06,-8.13674877356708350e+01
 9.11100000000000023e+02, 5.20698850255699985e-06,-8.13675030838522275e+01, 5.20714465298471589e-06,-8.13675021187449090e+01
 9.11200000000000045e+02, 5.20685830418196260e-06,-8.13675174550921554e+01, 5.20701444378143391e-06,-8.13675164938402844e+01
 9.11300000000000068e+02, 5.20672830313493777e-06,-8.13675318182572482e+01, 5.20688440455021040e-06,-8.13675308609614234e+01
 9.11400000000000091e+02, 5.20659849952801917e-06,-8.13675461733508314e+01, 5.20675453510511996e-06,-8.13675452201128451e+01
 9.11500000000000000e+02, 5.20646889347687083e-06,-8.13675605203761307e+01, 5.20662483526185836e-06,-8.13675595712989974e+01
 9.11600000000000023e+02, 5.20633948510022391e-06,-8.13675748593364148e+01, 5.20649530483738942e-06,-8.13675739145243568e+01
 9.11700000000000045e+02, 5.20621027452009265e-06,-8.13675891902349377e+01, 5.20636594365009911e-06,-8.13675882497933856e+01
 9.11800000000000068e+02, 5.20608126186187350e-06,-8.13676035130749113e+01, 5.20623675151968799e-06,-8.13676025771105600e+01
 9.11900000000000091e+02, 5.20595244725420283e-06,-8.13676178278595472e+01, 5.20610772826728049e-06,-8.13676168964803423e+01
 9.12000000000000000e+02, 5.20582383082896280e-06,-8.13676321345920570e+01, 5.20597887371546895e-06,-8.13676312079071664e+01
 9.12100000000000023e+02, 5.20569541272139071e-06,-8.13676464332756240e+01, 5.20585018768816369e-06,-8.13676455113954802e+01
 9.12200000000000045e+02, 5.20556719307002895e-06,-8.13676607239134171e+01, 5.20572167001054050e-06,-8.13676598069497601e+01
 9.12300000000000068e+02, 5.20543917201673522e-06,-8.13676750065085912e+01, 5.20559332050940317e-06,-8.13676740945744115e+01
 9.12400000000000091e+02, 5.20531134970663759e-06,-8.13676892810643011e+01, 5.20546513901266423e-06,-8.13676883742739108e+01
 9.12500000000000000e+02, 5.20518372628823874e-06,-8.13677035475836732e+01, 5.20533712534986171e-06,-8.13677026460526633e+01
 9.12600000000000023e+02, 5.20505630191337693e-06,-8.13677178060698196e+01, 5.20520927935180077e-06,-8.13677169099151030e+01
 9.12700000000000045e+02, 5.20492907673717610e-06,-8.13677320565258526e+01, 5.20508160085070113e-06,-8.13677311658656492e+01
 9.12800000000000068e+02, 5.20480205091810086e-06,-8.13677462989548701e+01, 5.20495408968005474e-06,-8.13677454139087502e+01
 9.12900000000000091e+02, 5.20467522461807510e-06,-8.13677605333599274e+01, 5.20482674567497477e-06,-8.13677596540487826e+01
 9.13000000000000000e+02, 5.20454859800227026e-06,-8.13677747597440941e+01, 5.20469956867168573e-06,-8.13677738862901947e+01
 9.13100000000000023e+02, 5.20442217123917219e-06,-8.13677889781104398e+01, 5.20457255850798248e-06,-8.13677881106373775e+01
 9.13200000000000045e+02, 5.20429594450083786e-06,-8.13678031884619628e+01, 5.20444571502293301e-06,-8.13678023270947506e+01
 9.13300000000000068e+02, 5.20416991796249467e-06,-8.13678173908017044e+01, 5.20431903805716722e-06,-8.13678165356666767e+01
 9.13400000000000091e+02, 5.20404409180280133e-06,-8.13678315851326772e+01, 5.20419252745243563e-06,-8.13678307363575897e+01
 9.13500000000000000e+02, 5.20391846620390129e-06,-8.13678457714578514e+01, 5.20406618305205580e-06,-8.13678449291718664e+01
 9.13600000000000023e+02, 5.20379304135118378e-06,-8.13678599497802253e+01, 5.20394000470066577e-06,-8.13678591141138980e+01
 9.13700000000000045e+02, 5.20366781743353039e-06,-8.13678741201027549e+01, 5.20381399224426480e-06,-8.13678732911880758e+01
 9.13800000000000068e+02, 5.20354279464323199e-06,-8.13678882824283818e+01, 5.20368814553037934e-06,-8.13678874603987481e+01
 9.13900000000000091e+02, 5.20341797317588543e-06,-8.13679024367600618e+01, 5.20356246440769541e-06,-8.13679016217503204e+01
 9.14000000000000000e+02, 5.20329335323065611e-06,-8.13679165831006941e+01, 5.20343694872641948e-06,-8.13679157752471554e+01
 9.14100000000000023e+02, 5.20316893501002895e-06,-8.13679307214531917e+01, 5.20331159833817425e-06,-8.13679299208936015e+01
 9.14200000000000045e+02, 5.20304471871992019e-06,-8.13679448518204538e+01, 5.20318641309580298e-06,-8.13679440586940501e+01
 9.14300000000000068e+02, 5.20292070456967404e-06,-8.13679589742053651e+01, 5.20306139285366259e-06,-8.13679581886528496e+01
 9.14400000000000091e+02, 5.20279689277218205e-06,-8.13679730886107677e+01, 5.20293653746753134e-06,-8.13679723107743342e+01
 9.14500000000000000e+02, 5.20267328354362568e-06,-8.13679871950395324e+01, 5.20281184679439786e-06,-8.13679864250628810e+01
 9.14600000000000023e+02, 5.20254987710379048e-06,-8.13680012934944727e+01, 5.20268732069277292e-06,-8.13680005315228243e+01
 9.14700000000000045e+02, 5.20242667367577054e-06,-8.13680153839784310e+01, 5.20256295902253442e-06,-8.13680146301584983e+01
 9.14800000000000068e+02, 5.20230367348627169e-06,-8.13680294664941925e+01, 5.20243876164487312e-06,-8.13680287209742517e+01
 9.14900000000000091e+02, 5.20218087676537094e-06,-8.13680435410445568e+01, 5.20231472842240453e-06,-8.13680428039744186e+01
 9.15000000000000000e+02, 5.20205828374662069e-06,-8.13680576076323092e+01, 5.20219085921920103e-06,-8.13680568791633050e+01
 9.15100000000000023e+02, 5.20193589466710545e-06,-8.13680716662602066e+01, 5.20206715390055727e-06,-8.13680709465452594e+01
 9.15200000000000045e+02, 5.20181370976739700e-06,-8.13680857169309917e+01, 5.20194361233323412e-06,-8.13680850061246019e+01
 9.15300000000000068e+02, 5.20169172929155855e-06,-8.13680997596473929e+01, 5.20182023438540786e-06,-8.13680990579056385e+01
 9.15400000000000091e+02, 5.20156995348710922e-06,-8.13681137944121389e+01, 5.20169701992662184e-06,-8.13681131018926749e+01
 9.15500000000000000e+02, 5.20144838260511720e-06,-8.13681278212279295e+01, 5.20157396882773659e-06,-8.13681271380900313e+01
 9.15600000000000023e+02, 5.20132701690011420e-06,-8.13681418400974650e+01, 5.20145108096102715e-06,-8.13681411665020136e+01
 9.15700000000000045e+02, 5.20120585663030213e-06,-8.13681558510233884e+01, 5.20132835620018398e-06,-8.13681551871329134e+01
 9.15800000000000068e+02, 5.20108490205720408e-06,-8.13681698540083858e+01, 5.20120579442026716e-06,-8.13681691999870225e+01
 9.15900000000000091e+02, 5.20096415344602186e-06,-8.13681838490550859e+01, 5.20108339549764887e-06,-8.13681832050686467e+01
 9.16000000000000000e+02, 5.20084361106544531e-06,-8.13681978361661180e+01, 5.20096115931022336e-06,-8.13681972023820492e+01
 9.16100000000000023e+02, 5.20072327518765493e-06,-8.13682118153441110e+01, 5.20083908573704111e-06,-8.13682111919315503e+01
 9.16200000000000045e+02, 5.20060314608852765e-06,-8.13682257865916370e+01, 5.20071717465882801e-06,-8.13682251737213846e+01
 9.16300000000000068e+02, 5.20048322404729550e-06,-8.13682397499113108e+01, 5.20059542595741875e-06,-8.13682391477558582e+01
 9.16400000000000091e+02, 5.20036350934694711e-06,-8.13682537053056762e+01, 5.20047383951621839e-06,-8.13682531140392200e+01
 9.16500000000000000e+02, 5.20024400227389059e-06,-8.13682676527773054e+01, 5.20035241521989661e-06,-8.13682670725757475e+01
 9.16600000000000023e+02, 5.20012470311825334e-06,-8.13682815923287137e+01, 5.20023115295453426e-06,-8.13682810233697040e+01
 9.16700000000000045e+02, 5.20000561217353990e-06,-8.13682955239624590e+01, 5.20011005260758438e-06,-8.13682949664253528e+01
 9.16800000000000068e+02, 5.19988672973708850e-06,-8.13683094476810140e+01, 5.19998911406796199e-06,-8.13683089017469285e+01
 9.16900000000000091e+02, 5.19976805610967798e-06,-8.13683233634868799e+01, 5.19986833722584587e-06,-8.13683228293386946e+01
 9.17000000000000000e+02, 5.19964959159562865e-06,-8.13683372713825577e+01, 5.19974772197288188e-06,-8.13683367492048859e+01
 9.17100000000000023e+02, 5.19953133650306822e-06,-8.13683511713704775e+01, 5.19962726820203215e-06,-8.13683506613497514e+01
 9.17200000000000045e+02, 5.19941329114357608e-06,-8.13683650634530977e+01, 5.19950697580772251e-06,-8.13683645657775116e+01
 9.17300000000000068e+02, 5.19929545583234927e-06,-8.13683789476328627e+01, 5.19938684468559171e-06,-8.13683784624924300e+01
 9.17400000000000091e+02, 5.19917783088830078e-06,-8.13683928239121741e+01, 5.19926687473284723e-06,-8.13683923514987129e+01
 9.17500000000000000e+02, 5.19906041663392062e-06,-8.13684066922934335e+01, 5.19914706584801197e-06,-8.13684062328005808e+01
 9.17600000000000023e+02, 5.19894321339532918e-06,-8.13684205527790283e+01, 5.19902741793091667e-06,-8.13684201064022687e+01
 9.17700000000000045e+02, 5.19882622150228485e-06,-8.13684344053713318e+01, 5.19890793088291503e-06,-8.13684339723079688e+01
 9.17800000000000068e+02, 5.19870944128823994e-06,-8.13684482500726887e+01, 5.19878860460652032e-06,-8.13684478305219301e+01
 9.17900000000000091e+02, 5.19859287309019330e-06,-8.13684620868854580e+01, 5.19866943900591365e-06,-8.13684616810483163e+01
 9.18000000000000000e+02, 5.19847651724900113e-06,-8.13684759158119277e+01, 5.19855043398638570e-06,-8.13684755238913624e+01
 9.18100000000000023e+02, 5.19836037410898149e-06,-8.13684897368544284e+01, 5.19843158945474763e-06,-8.13684893590552605e+01
 9.18200000000000045e+02, 5.19824444401816581e-06,-8.13685035500152622e+01, 5.19831290531922170e-06,-8.13685031865441886e+01
 9.18300000000000068e+02, 5.19812872732841327e-06,-8.13685173552966745e+01, 5.19819438148924401e-06,-8.13685170063623673e+01
 9.18400000000000091e+02, 5.19801322439510756e-06,-8.13685311527009389e+01, 5.19807601787586592e-06,-8.13685308185139462e+01
 9.18500000000000000e+02, 5.19789793557732204e-06,-8.13685449422303151e+01, 5.19795781439130265e-06,-8.13685446230031317e+01
 9.18600000000000023e+02, 5.19778286123796967e-06,-8.13685587238870056e+01, 5.19783977094923306e-06,-8.13685584198341019e+01
 9.18700000000000045e+02, 5.19766800174350655e-06,-8.13685724976732416e+01, 5.19772188746470144e-06,-8.13685722090110346e+01
 9.18800000000000068e+02, 5.19755335746419619e-06,-8.13685862635912116e+01, 5.19760416385426573e-06,-8.13685859905380653e+01
 9.18900000000000091e+02, 5.19743892877401041e-06,-8.13686000216430898e+01, 5.19748660003559517e-06,-8.13685997644194003e+01
 9.19000000000000000e+02, 5.19732471605058699e-06,-8.13686137718310505e+01, 5.19736919592797431e-06,-8.13686135306591751e+01
 9.19100000000000023e+02, 5.19721071967532963e-06,-8.13686275141572395e+01, 5.19725195145190316e-06,-8.13686272892615676e+01
 9.19200000000000045e+02, 5.19709694003337489e-06,-8.13686412486237884e+01, 5.19713486652939371e-06,-8.13686410402307132e+01
 9.19300000000000068e+02, 5.19698337751358796e-06,-8.13686549752328148e+01, 5.19701794108377085e-06,-8.13686547835707614e+01
 9.19400000000000091e+02, 5.19687003250857540e-06,-8.13686686939864217e+01, 5.19690117503972403e-06,-8.13686685192858619e+01
 9.19500000000000000e+02, 5.19675690541468849e-06,-8.13686824048866981e+01, 5.19678456832330642e-06,-8.13686822473801641e+01
 9.19600000000000023e+02, 5.19664399663212912e-06,-8.13686961079356905e+01, 5.19666812086208316e-06,-8.13686959678577750e+01
 9.19700000000000045e+02, 5.19653130656470415e-06,-8.13687098031354736e+01, 5.19655183258478319e-06,-8.13687096807228585e+01
 9.19800000000000068e+02, 5.19641883562013543e-06,-8.13687234904880654e+01, 5.19643570342170080e-06,-8.13687233859795214e+01
 9.19900000000000091e+02, 5.19630658420976334e-06,-8.13687371699955122e+01, 5.19631973330438978e-06,-8.13687370836318991e+01
 9.20000000000000000e+02, 5.19619455274895251e-06,-8.13687508416597751e+01, 5.19620392216581850e-06,-8.13687507736841127e+01
 9.20100000000000023e+02, 5.19608274165654717e-06,-8.13687645054828863e+01, 5.19608826994042067e-06,-8.13687644561402550e+01
 9.20200000000000045e+02, 5.19597115135548189e-06,-8.13687781614667784e+01, 5.19597277656383958e-06,-8.13687781310044613e+01
 9.20300000000000068e+02, 5.19585978227227927e-06,-8.13687918096134268e+01, 5.19585744197318048e-06,-8.13687917982808386e+01
 9.20400000000000091e+02, 5.19574863483736502e-06,-8.13688054499247642e+01, 5.19574226610701656e-06,-8.13688054579734654e+01
 9.20500000000000000e+02, 5.19563770948496549e-06,-8.13688190824027089e+01, 5.19562724890512969e-06,-8.13688191100864628e+01
 9.20600000000000023e+02, 5.19552700665312041e-06,-8.13688327070491653e+01, 5.19551239030881541e-06,-8.13688327546239094e+01
 9.20700000000000045e+02, 5.19541466134469665e-06,-8.13688463312180659e+01, 5.19539769026063134e-06,-8.13688463915899121e+01
 9.20800000000000068e+02, 5.19530176011142515e-06,-8.13688599506308776e+01, 5.19528314870464788e-06,-8.13688600209885351e+01
 9.20900000000000091e+02, 5.19518900512696904e-06,-8.13688735625239019e+01, 5.19516876558620008e-06,-8.13688736428238713e+01
 9.21000000000000000e+02, 5.19507639569452515e-06,-8.13688871669034910e+01, 5.19505454085198076e-06,-8.13688872571000132e+01
 9.21100000000000023e+02, 5.19496393111170665e-06,-8.13689007637760682e+01, 5.19494047445019725e-06,-8.13689008638210112e+01
 9.21200000000000045e+02, 5.19485161067085732e-06,-8.13689143531480283e+01, 5.19482656633032234e-06,-8.13689144629909435e+01
 9.21300000000000068e+02, 5.19473943365867972e-06,-8.13689279350258374e+01, 5.19471281644323488e-06,-8.13689280546138747e+01
 9.21400000000000091e+02, 5.19462739935651126e-06,-8.13689415094159472e+01, 5.19459922474123169e-06,-8.13689416386938547e+01
 9.21500000000000000e+02, 5.19451550704019046e-06,-8.13689550763248235e+01, 5.19448579117786740e-06,-8.13689552152349620e+01
 9.21600000000000023e+02, 5.19440375597988831e-06,-8.13689686357589892e+01, 5.19437251570826112e-06,-8.13689687842412184e+01
 9.21700000000000045e+02, 5.19429214544028197e-06,-8.13689821877249670e+01, 5.19425939828868986e-06,-8.13689823457167023e+01
 9.21800000000000068e+02, 5.19418067468052422e-06,-8.13689957322292798e+01, 5.19414643887694852e-06,-8.13689958996654497e+01
 9.21900000000000091e+02, 5.19406934295407072e-06,-8.13690092692784930e+01, 5.19403363743224059e-06,-8.13690094460914821e+01
 9.22000000000000000e+02, 5.19395814950865458e-06,-8.13690227988792145e+01, 5.19392099391497999e-06,-8.13690229849988640e+01
 9.22100000000000023e+02, 5.19384709358650571e-06,-8.13690363210380241e+01, 5.19380850828714341e-06,-8.13690365163916027e+01
 9.22200000000000045e+02, 5.19373617442403154e-06,-8.13690498357615581e+01, 5.19369618051201960e-06,-8.13690500402737200e+01
 9.22300000000000068e+02, 5.19362539125193811e-06,-8.13690633430564674e+01, 5.19358401055415938e-06,-8.13690635566492659e+01
 9.22400000000000091e+02, 5.19351474329525041e-06,-8.13690768429294025e+01, 5.19347112880338428e-06,-8.13690770668843584e+01
 9.22500000000000000e+02, 5.19340422977309300e-06,-8.13690903353870709e+01, 5.19335806474760529e-06,-8.13690905701535883e+01
 9.22600000000000023e+02, 5.19329384989885943e-06,-8.13691038204361803e+01, 5.19324513701628531e-06,-8.13691040659618210e+01
 9.22700000000000045e+02, 5.19318360288008768e-06,-8.13691172980834665e+01, 5.19313234541057741e-06,-8.13691175543133483e+01
 9.22800000000000068e+02, 5.19307348791848394e-06,-8.13691307683356797e+01, 5.19301968973265622e-06,-8.13691310352124049e+01
 9.22900000000000091e+02, 5.19296350420989799e-06,-8.13691442311995843e+01, 5.19290716978531975e-06,-8.13691445086632825e+01
 9.23000000000000000e+02, 5.19285365094414451e-06,-8.13691576866820014e+01, 5.19279478537233758e-06,-8.13691579746702303e+01
 9.23100000000000023e+02, 5.19274392730528005e-06,-8.13691711347897240e+01, 5.19268253629825769e-06,-8.13691714332375113e+01
 9.23200000000000045e+02, 5.19263433247122441e-06,-8.13691845755296157e+01, 5.19257042236849800e-06,-8.13691848843693748e+01
 9.23300000000000068e+02, 5.19252486561403762e-06,-8.13691980089085263e+01, 5.19245844338924803e-06,-8.13691983280700839e+01
 9.23400000000000091e+02, 5.19241552589969206e-06,-8.13692114349333480e+01, 5.19234659916762484e-06,-8.13692117643438735e+01
 9.23500000000000000e+02, 5.19230631248814451e-06,-8.13692248536109872e+01, 5.19223488951151712e-06,-8.13692251931949926e+01
 9.23600000000000023e+02, 5.19219722453326411e-06,-8.13692382649483790e+01, 5.19212331422963518e-06,-8.13692386146276903e+01
 9.23700000000000045e+02, 5.19208826118290607e-06,-8.13692516689524581e+01, 5.19201187313161430e-06,-8.13692520286461871e+01
 9.23800000000000068e+02, 5.19197942157863214e-06,-8.13692650656302305e+01, 5.19190056602776144e-06,-8.13692654352547464e+01
 9.23900000000000091e+02, 5.19187070485608925e-06,-8.13692784549886596e+01, 5.19178939272940850e-06,-8.13692788344575746e+01
 9.24000000000000000e+02, 5.19176211014452837e-06,-8.13692918370347940e+01, 5.19167835304860902e-06,-8.13692922262589065e+01
 9.24100000000000023e+02, 5.19165363656713318e-06,-8.13693052117756679e+01, 5.19156744679828901e-06,-8.13693056106629626e+01
 9.24200000000000045e+02, 5.19154528324084134e-06,-8.13693185792183442e+01, 5.19145667379214864e-06,-8.13693189876739780e+01
 9.24300000000000068e+02, 5.19143704927632163e-06,-8.13693319393699142e+01, 5.19134603384481052e-06,-8.13693323572961589e+01
 9.24400000000000091e+02, 5.19132893377799255e-06,-8.13693452922374831e+01, 5.19123552677166805e-06,-8.13693457195337260e+01
 9.24500000000000000e+02, 5.19122093584390293e-06,-8.13693586378281992e+01, 5.19112515238894220e-06,-8.13693590743908999e+01
 9.24600000000000023e+02, 5.19111305456580051e-06,-8.13693719761492247e+01, 5.19101491051377040e-06,-8.13693724218718728e+01
 9.24700000000000045e+02, 5.19100528902915907e-06,-8.13693853072077218e+01, 5.19090480096406852e-06,-8.13693857619808512e+01
 9.24800000000000068e+02, 5.19089763831295309e-06,-8.13693986310109096e+01, 5.19079482355857068e-06,-8.13693990947220414e+01
 9.24900000000000091e+02, 5.19079010148977722e-06,-8.13694119475660216e+01, 5.19068497811688679e-06,-8.13694124200996356e+01
 9.25000000000000000e+02, 5.19068267762582507e-06,-8.13694252568803051e+01, 5.19057526445939675e-06,-8.13694257381178403e+01
 9.25100000000000023e+02, 5.19057536578081383e-06,-8.13694385589610363e+01, 5.19046568240735458e-06,-8.13694390487808477e+01
 9.25200000000000045e+02, 5.19046816500795209e-06,-8.13694518538155194e+01, 5.19035623178288591e-06,-8.13694523520928357e+01
 9.25300000000000068e+02, 5.19036107435397203e-06,-8.13694651414510730e+01, 5.19024691240893798e-06,-8.13694656480579823e+01
 9.25400000000000091e+02, 5.19025409285899560e-06,-8.13694784218750584e+01, 5.19013772410923138e-06,-8.13694789366804798e+01
 9.25500000000000000e+02, 5.19014721955666407e-06,-8.13694916950948368e+01, 5.19002866670831085e-06,-8.13694922179645204e+01
 9.25600000000000023e+02, 5.19004045347396106e-06,-8.13695049611178121e+01, 5.18991974003168845e-06,-8.13695054919142535e+01
 9.25700000000000045e+02, 5.18993379363128703e-06,-8.13695182199514022e+01, 5.18981094390560215e-06,-8.13695187585338573e+01
 9.25800000000000068e+02, 5.18982723904237799e-06,-8.13695314716030538e+01, 5.18970227815706241e-06,-8.13695320178275239e+01
 9.25900000000000091e+02, 5.18972078871428771e-06,-8.13695447160802416e+01, 5.18959374261414950e-06,-8.13695452697993744e+01
 9.26000000000000000e+02, 5.18961444164740720e-06,-8.13695579533904549e+01, 5.18948533710546544e-06,-8.13695585144536153e+01
 9.26100000000000023e+02, 5.18950819683538848e-06,-8.13695711835412112e+01, 5.18937706146073884e-06,-8.13695717517943677e+01
 9.26200000000000045e+02, 5.18940205326507087e-06,-8.13695844065400706e+01, 5.18926891551031323e-06,-8.13695849818258097e+01
 9.26300000000000068e+02, 5.18929600991660214e-06,-8.13695976223945934e+01, 5.18916089908545795e-06,-8.13695982045520907e+01
 9.26400000000000091e+02, 5.18919006576331652e-06,-8.13696108311123680e+01, 5.18905301201831647e-06,-8.13696114199773461e+01
 9.26500000000000000e+02, 5.18908421977165425e-06,-8.13696240327010258e+01, 5.18894525414179886e-06,-8.13696246281057256e+01
 9.26600000000000023e+02, 5.18897847090123864e-06,-8.13696372271682122e+01, 5.18883762528964015e-06,-8.13696378289413786e+01
 9.26700000000000045e+02, 5.18887281810485237e-06,-8.13696504145215869e+01, 5.18873012529644701e-06,-8.13696510224884406e+01
 9.26800000000000068e+02, 5.18876726032830363e-06,-8.13696635947688520e+01, 5.18862275399764517e-06,-8.13696642087510469e+01
 9.26900000000000091e+02, 5.18866179651050918e-06,-8.13696767679177242e+01, 5.18851551122953619e-06,-8.13696773877333186e+01
 9.27000000000000000e+02, 5.18855642558336131e-06,-8.13696899339759625e+01, 5.18840839682913908e-06,-8.13696905594394053e+01
 9.27100000000000023e+02, 5.18845114647185832e-06,-8.13697030929513261e+01, 5.18830141063449775e-06,-8.13697037238733998e+01
 9.27200000000000045e+02, 5.18834595809387243e-06,-8.13697162448516309e+01, 5.18819455248427359e-06,-8.13697168810394516e+01
 9.27300000000000068e+02, 5.18824085936037845e-06,-8.13697293896846787e+01, 5.18808782221810380e-06,-8.13697300309416676e+01
 9.27400000000000091e+02, 5.18813584917517685e-06,-8.13697425274583281e+01, 5.18798121967639295e-06,-8.13697431735841690e+01
 9.27500000000000000e+02, 5.18803092643496400e-06,-8.13697556581804662e+01, 5.18787474470042064e-06,-8.13697563089710627e+01
 9.27600000000000023e+02, 5.18792609002941270e-06,-8.13697687818589799e+01, 5.18776839713233380e-06,-8.13697694371064415e+01
 9.27700000000000045e+02, 5.18782133884094174e-06,-8.13697818985018131e+01, 5.18766217681495445e-06,-8.13697825579944407e+01
 9.27800000000000068e+02, 5.18771667174488789e-06,-8.13697950081169097e+01, 5.18755608359207363e-06,-8.13697956716391531e+01
 9.27900000000000091e+02, 5.18761208760934238e-06,-8.13698081107122562e+01, 5.18745011730835227e-06,-8.13698087780446571e+01
 9.28000000000000000e+02, 5.18750758529520515e-06,-8.13698212062958532e+01, 5.18734427780917637e-06,-8.13698218772150597e+01
 9.28100000000000023e+02, 5.18740316365607638e-06,-8.13698342948757443e+01, 5.18723856494074845e-06,-8.13698349691544678e+01
 9.28200000000000045e+02, 5.18729882153832092e-06,-8.13698473764599868e+01, 5.18713297855024430e-06,-8.13698480538669457e+01
 9.28300000000000068e+02, 5.18719455778094968e-06,-8.13698604510566810e+01, 5.18702751848556136e-06,-8.13698611313565863e+01
 9.28400000000000091e+02, 5.18709037121573227e-06,-8.13698735186739270e+01, 5.18692218459546528e-06,-8.13698742016274679e+01
 9.28500000000000000e+02, 5.18698626066703440e-06,-8.13698865793198678e+01, 5.18681697672949590e-06,-8.13698872646836833e+01
 9.28600000000000023e+02, 5.18688222495183225e-06,-8.13698996330026745e+01, 5.18671189473811212e-06,-8.13699003205292968e+01
 9.28700000000000045e+02, 5.18677826287969217e-06,-8.13699126797305468e+01, 5.18660693847259271e-06,-8.13699133691683727e+01
 9.28800000000000068e+02, 5.18667437325274101e-06,-8.13699257195117127e+01, 5.18650210778498899e-06,-8.13699264106049895e+01
 9.28900000000000091e+02, 5.18657055486564326e-06,-8.13699387523544289e+01, 5.18639740252822130e-06,-8.13699394448432116e+01
 9.29000000000000000e+02, 5.18646680650567305e-06,-8.13699517782669517e+01, 5.18629282255603077e-06,-8.13699524718871032e+01
 9.29100000000000023e+02, 5.18636312695248969e-06,-8.13699647972575946e+01, 5.18618836772303097e-06,-8.13699654917407145e+01
 9.29200000000000045e+02, 5.18625951497820966e-06,-8.13699778093346993e+01, 5.18608403788465455e-06,-8.13699785044080954e+01
 9.29300000000000068e+02, 5.18615596934738372e-06,-8.13699908145066360e+01, 5.18597983289705330e-06,-8.13699915098933246e+01
 9.29400000000000091e+02, 5.18605248881706726e-06,-8.13700038127817749e+01, 5.18587575261745219e-06,-8.13700045082004095e+01
 9.29500000000000000e+02, 5.18594907213659836e-06,-8.13700168041685430e+01, 5.18577179690364454e-06,-8.13700174993334286e+01
 9.29600000000000023e+02, 5.18584571804767059e-06,-8.13700297886753958e+01, 5.18566796561444607e-06,-8.13700304832964036e+01
