"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.13800000000000068e+02, 4.62832743571687776e-06,-8.13646081156041703e+01, 4.62755469959379514e-06,-8.13646084738984143e+01
 9.13900000000000091e+02, 4.62820843547463005e-06,-8.13646225412679627e+01, 4.62743679701411868e-06,-8.13646228974698857e+01
 9.14000000000000000e+02, 4.62808957677063321e-06,-8.13646369589522891e+01, 4.62731905243351127e-06,-8.13646373130404470e+01
 9.14100000000000023e+02, 4.62797085896244155e-06,-8.13646513686620239e+01, 4.62720146564039677e-06,-8.13646517206149298e+01
 9.14200000000000045e+02, 4.62785228140573322e-06,-8.13646657704020129e+01, 4.62708403642394108e-06,-8.13646661201981800e+01
 9.14300000000000068e+02, 4.62773384345420259e-06,-8.13646801641771020e+01, 4.62696676457413931e-06,-8.13646805117950294e+01
 9.14400000000000091e+02, 4.62761554445946965e-06,-8.13646945499921657e+01, 4.62684964988164304e-06,-8.13646948954103522e+01
 9.14500000000000000e+02, 4.62749738377133921e-06,-8.13647089278520212e+01, 4.62673269213806182e-06,-8.13647092710489659e+01
 9.14600000000000023e+02, 4.62737936073747816e-06,-8.13647232977615289e+01, 4.62661589113569895e-06,-8.13647236387157164e+01
 9.14700000000000045e+02, 4.62726246510516109e-06,-8.13647376590853071e+01, 4.62649924666772931e-06,-8.13647379984154213e+01
 9.14800000000000068e+02, 4.62714649123952007e-06,-8.13647520119606753e+01, 4.62638275852793256e-06,-8.13647523501529548e+01
 9.14900000000000091e+02, 4.62703068474504578e-06,-8.13647663568797270e+01, 4.62626642651104213e-06,-8.13647666939331344e+01
 9.15000000000000000e+02, 4.62691504524639506e-06,-8.13647806938470950e+01, 4.62615025041256901e-06,-8.13647810297607776e+01
 9.15100000000000023e+02, 4.62679957236752848e-06,-8.13647950228674262e+01, 4.62603423002862730e-06,-8.13647953576407588e+01
 9.15200000000000045e+02, 4.62668426573174932e-06,-8.13648093439453675e+01, 4.62591836515632635e-06,-8.13648096775778811e+01
 9.15300000000000068e+02, 4.62656912496165356e-06,-8.13648236570855801e+01, 4.62580265559341755e-06,-8.13648239895769905e+01
 9.15400000000000091e+02, 4.62645414967926377e-06,-8.13648379622926967e+01, 4.62568710113851459e-06,-8.13648382936429044e+01
 9.15500000000000000e+02, 4.62633933950592997e-06,-8.13648522595713501e+01, 4.62557170159091302e-06,-8.13648525897804689e+01
 9.15600000000000023e+02, 4.62622469406237536e-06,-8.13648665489261589e+01, 4.62545645675072745e-06,-8.13648668779945154e+01
 9.15700000000000045e+02, 4.62611021296850323e-06,-8.13648808303617841e+01, 4.62534136641888566e-06,-8.13648811582898617e+01
 9.15800000000000068e+02, 4.62599589584367392e-06,-8.13648951038828443e+01, 4.62522643039703626e-06,-8.13648954306713392e+01
 9.15900000000000091e+02, 4.62588174230659976e-06,-8.13649093694939438e+01, 4.62511164848764522e-06,-8.13649096951437656e+01
 9.16000000000000000e+02, 4.62576775197516642e-06,-8.13649236271997296e+01, 4.62499702049385533e-06,-8.13649239517119867e+01
 9.16100000000000023e+02, 4.62565392446669373e-06,-8.13649378770048060e+01, 4.62488254621965806e-06,-8.13649382003808199e+01
 9.16200000000000045e+02, 4.62554025939771293e-06,-8.13649521189138056e+01, 4.62476822546977083e-06,-8.13649524411550971e+01
 9.16300000000000068e+02, 4.62542675638418098e-06,-8.13649663529313187e+01, 4.62465405804976229e-06,-8.13649666740396214e+01
 9.16400000000000091e+02, 4.62531341504120779e-06,-8.13649805790619780e+01, 4.62454004376582624e-06,-8.13649808990392387e+01
 9.16500000000000000e+02, 4.62520023498332224e-06,-8.13649947973103735e+01, 4.62442618242505430e-06,-8.13649951161587524e+01
 9.16600000000000023e+02, 4.62508721582424086e-06,-8.13650090076811239e+01, 4.62431247383520642e-06,-8.13650093254029940e+01
 9.16700000000000045e+02, 4.62497435717709238e-06,-8.13650232101788049e+01, 4.62419891780484553e-06,-8.13650235267767812e+01
 9.16800000000000068e+02, 4.62486165865413645e-06,-8.13650374048080351e+01, 4.62408551414324945e-06,-8.13650377202849455e+01
 9.16900000000000091e+02, 4.62474911986694494e-06,-8.13650515915734189e+01, 4.62397226266058117e-06,-8.13650519059322761e+01
 9.17000000000000000e+02, 4.62463674042648492e-06,-8.13650657704795179e+01, 4.62385916316758726e-06,-8.13650660837236188e+01
 9.17100000000000023e+02, 4.62452451994279939e-06,-8.13650799415309507e+01, 4.62374621547585032e-06,-8.13650802536637912e+01
 9.17200000000000045e+02, 4.62441245802536124e-06,-8.13650941047322789e+01, 4.62363341939775510e-06,-8.13650944157575964e+01
 9.17300000000000068e+02, 4.62430055428275826e-06,-8.13651082600881068e+01, 4.62352077474638939e-06,-8.13651085700098520e+01
 9.17400000000000091e+02, 4.62418880832290566e-06,-8.13651224076030104e+01, 4.62340828133559481e-06,-8.13651227164253754e+01
 9.17500000000000000e+02, 4.62407721975300463e-06,-8.13651365472815513e+01, 4.62329593897996009e-06,-8.13651368550089842e+01
 9.17600000000000023e+02, 4.62396578817939660e-06,-8.13651506791283197e+01, 4.62318374749482105e-06,-8.13651509857654958e+01
 9.17700000000000045e+02, 4.62385451320774283e-06,-8.13651648031478771e+01, 4.62307170669630884e-06,-8.13651651086997134e+01
 9.17800000000000068e+02, 4.62374339444292703e-06,-8.13651789193447854e+01, 4.62295981640129579e-06,-8.13651792238164404e+01
 9.17900000000000091e+02, 4.62363243148896469e-06,-8.13651930277236346e+01, 4.62284807642726749e-06,-8.13651933311205227e+01
 9.18000000000000000e+02, 4.62352162394921567e-06,-8.13652071282889722e+01, 4.62273648659267511e-06,-8.13652074306167350e+01
 9.18100000000000023e+02, 4.62341097142625382e-06,-8.13652212210453456e+01, 4.62262504671653483e-06,-8.13652215223099091e+01
 9.18200000000000045e+02, 4.62330047352172039e-06,-8.13652353059973450e+01, 4.62251375661868952e-06,-8.13652356062048483e+01
 9.18300000000000068e+02, 4.62319012983672808e-06,-8.13652493831494752e+01, 4.62240261611968168e-06,-8.13652496823063700e+01
 9.18400000000000091e+02, 4.62307993997127152e-06,-8.13652634525063405e+01, 4.62229162504087971e-06,-8.13652637506192633e+01
 9.18500000000000000e+02, 4.62296990352484980e-06,-8.13652775140724458e+01, 4.62218078320425759e-06,-8.13652778111483599e+01
 9.18600000000000023e+02, 4.62286002009597016e-06,-8.13652915678523527e+01, 4.62207009043265416e-06,-8.13652918638984488e+01
 9.18700000000000045e+02, 4.62275028928241053e-06,-8.13653056138505946e+01, 4.62195954654956299e-06,-8.13653059088743476e+01
 9.18800000000000068e+02, 4.62264071068103745e-06,-8.13653196520717330e+01, 4.62184915137929081e-06,-8.13653199460808452e+01
 9.18900000000000091e+02, 4.62253128388802455e-06,-8.13653336825202871e+01, 4.62173890474675338e-06,-8.13653339755227734e+01
 9.19000000000000000e+02, 4.62242200849871372e-06,-8.13653477052007759e+01, 4.62162880647772534e-06,-8.13653479972049212e+01
 9.19100000000000023e+02, 4.62231288410747612e-06,-8.13653617201177610e+01, 4.62151885639866911e-06,-8.13653620111320919e+01
 9.19200000000000045e+02, 4.62220391030806628e-06,-8.13653757272757332e+01, 4.62140905433677897e-06,-8.13653760173090888e+01
 9.19300000000000068e+02, 4.62209508669316807e-06,-8.13653897266792541e+01, 4.62129940011992849e-06,-8.13653900157407293e+01
 9.19400000000000091e+02, 4.62198641285484027e-06,-8.13654037183328143e+01, 4.62118989357681205e-06,-8.13654040064318025e+01
 9.19500000000000000e+02, 4.62187788838415231e-06,-8.13654177022409471e+01, 4.62108053453675844e-06,-8.13654179893871259e+01
 9.19600000000000023e+02, 4.62176951287135962e-06,-8.13654316784081715e+01, 4.62097132282995532e-06,-8.13654319646114743e+01
 9.19700000000000045e+02, 4.62166128590589518e-06,-8.13654456468389924e+01, 4.62086225828713674e-06,-8.13654459321096795e+01
 9.19800000000000068e+02, 4.62155320707632881e-06,-8.13654596075379146e+01, 4.62075334073993709e-06,-8.13654598918865162e+01
 9.19900000000000091e+02, 4.62144527597030794e-06,-8.13654735605094572e+01, 4.62064457002057693e-06,-8.13654738439468019e+01
 9.20000000000000000e+02, 4.62133749217464820e-06,-8.13654875057581251e+01, 4.62053594596208915e-06,-8.13654877882953258e+01
 9.20100000000000023e+02, 4.62122985527537411e-06,-8.13655014432883945e+01, 4.62042746839813424e-06,-8.13655017249369052e+01
 9.20200000000000045e+02, 4.62112236485748525e-06,-8.13655153731047847e+01, 4.62031913716322569e-06,-8.13655156538763151e+01
 9.20300000000000068e+02, 4.62101502050513927e-06,-8.13655292952118003e+01, 4.62021095209245720e-06,-8.13655295751183729e+01
 9.20400000000000091e+02, 4.62090782180172556e-06,-8.13655432096139037e+01, 4.62010291302173392e-06,-8.13655434886678677e+01
 9.20500000000000000e+02, 4.62080076832956031e-06,-8.13655571163156139e+01, 4.61999501978762339e-06,-8.13655573945296027e+01
 9.20600000000000023e+02, 4.62069385967022788e-06,-8.13655710153213931e+01, 4.61988727222741057e-06,-8.13655712927083812e+01
 9.20700000000000045e+02, 4.62058709540431736e-06,-8.13655849066357320e+01, 4.61977967017918003e-06,-8.13655851832089780e+01
 9.20800000000000068e+02, 4.62048047511149967e-06,-8.13655987902631210e+01, 4.61967221348159742e-06,-8.13655990660362107e+01
 9.20900000000000091e+02, 4.62037399837061732e-06,-8.13656126662080226e+01, 4.61956490197412118e-06,-8.13656129411948683e+01
 9.21000000000000000e+02, 4.62026766475950232e-06,-8.13656265344749272e+01, 4.61945773549688063e-06,-8.13656268086897541e+01
 9.21100000000000023e+02, 4.62016147385509727e-06,-8.13656403950683114e+01, 4.61935071389079450e-06,-8.13656406685256428e+01
 9.21200000000000045e+02, 4.62005542523350624e-06,-8.13656542479926230e+01, 4.61924383699736176e-06,-8.13656545207073520e+01
 9.21300000000000068e+02, 4.61994951846984649e-06,-8.13656680932523244e+01, 4.61913710465886996e-06,-8.13656683652396708e+01
 9.21400000000000091e+02, 4.61984375313820953e-06,-8.13656819308519061e+01, 4.61903051671831390e-06,-8.13656822021273882e+01
 9.21500000000000000e+02, 4.61973812881186777e-06,-8.13656957607958162e+01, 4.61892407301934657e-06,-8.13656960313753075e+01
 9.21600000000000023e+02, 4.61963264506310092e-06,-8.13657095830885169e+01, 4.61881777340636546e-06,-8.13657098529882177e+01
 9.21700000000000045e+02, 4.61952730146332302e-06,-8.13657233977344418e+01, 4.61871161772447028e-06,-8.13657236669709079e+01
 9.21800000000000068e+02, 4.61942209758284950e-06,-8.13657372047380676e+01, 4.61860560581941631e-06,-8.13657374733281813e+01
 9.21900000000000091e+02, 4.61931703299112503e-06,-8.13657510041038421e+01, 4.61849973753770002e-06,-8.13657512720648270e+01
 9.22000000000000000e+02, 4.61921210725666427e-06,-8.13657647958361991e+01, 4.61839401272651582e-06,-8.13657650631856342e+01
 9.22100000000000023e+02, 4.61910731994700860e-06,-8.13657785799395725e+01, 4.61828825616431176e-06,-8.13657788460300679e+01
 9.22200000000000045e+02, 4.61900267062858982e-06,-8.13657923564184387e+01, 4.61818230085395898e-06,-8.13657926199688148e+01
 9.22300000000000068e+02, 4.61889815886707484e-06,-8.13658061252772029e+01, 4.61807647982876139e-06,-8.13658063862728937e+01
 9.22400000000000091e+02, 4.61879378422700996e-06,-8.13658198865203133e+01, 4.61797079286560797e-06,-8.13658201449468095e+01
 9.22500000000000000e+02, 4.61868954627199532e-06,-8.13658336401522035e+01, 4.61786523974176717e-06,-8.13658338959950669e+01
 9.22600000000000023e+02, 4.61858544456467563e-06,-8.13658473861772933e+01, 4.61775982023480220e-06,-8.13658476394221992e+01
 9.22700000000000045e+02, 4.61848147866664866e-06,-8.13658611246000163e+01, 4.61765453412278620e-06,-8.13658613752326971e+01
 9.22800000000000068e+02, 4.61837764813855334e-06,-8.13658748554247921e+01, 4.61754938118412858e-06,-8.13658751034310654e+01
 9.22900000000000091e+02, 4.61827395253996896e-06,-8.13658885786560546e+01, 4.61744436119756654e-06,-8.13658888240218232e+01
 9.23000000000000000e+02, 4.61817039142955069e-06,-8.13659022942982091e+01, 4.61733947394226080e-06,-8.13659025370094753e+01
 9.23100000000000023e+02, 4.61806696436493219e-06,-8.13659160023556609e+01, 4.61723471919778375e-06,-8.13659162423985123e+01
 9.23200000000000045e+02, 4.61796367090263326e-06,-8.13659297028328439e+01, 4.61713009674399407e-06,-8.13659299401934533e+01
 9.23300000000000068e+02, 4.61786051059823267e-06,-8.13659433957341633e+01, 4.61702560636116377e-06,-8.13659436303988031e+01
 9.23400000000000091e+02, 4.61775748300631982e-06,-8.13659570810640105e+01, 4.61692124783002315e-06,-8.13659573130190381e+01
 9.23500000000000000e+02, 4.61765458768035674e-06,-8.13659707588268049e+01, 4.61681702093153116e-06,-8.13659709880586774e+01
 9.23600000000000023e+02, 4.61755182417280594e-06,-8.13659844290269518e+01, 4.61671292544710504e-06,-8.13659846555222117e+01
 9.23700000000000045e+02, 4.61744919203517111e-06,-8.13659980916688284e+01, 4.61660896115848048e-06,-8.13659983154141457e+01
 9.23800000000000068e+02, 4.61734669081777176e-06,-8.13660117467568540e+01, 4.61650512784784212e-06,-8.13660119677389559e+01
 9.23900000000000091e+02, 4.61724432006999824e-06,-8.13660253942954057e+01, 4.61640142529760158e-06,-8.13660256125011614e+01
 9.24000000000000000e+02, 4.61714207934013972e-06,-8.13660390342888746e+01, 4.61629785329066434e-06,-8.13660392497052385e+01
 9.24100000000000023e+02, 4.61703996817541813e-06,-8.13660526667416519e+01, 4.61619441161024584e-06,-8.13660528793556779e+01
 9.24200000000000045e+02, 4.61693798612202711e-06,-8.13660662916581146e+01, 4.61609110003991987e-06,-8.13660665014569702e+01
 9.24300000000000068e+02, 4.61683613272504134e-06,-8.13660799090426536e+01, 4.61598791836361086e-06,-8.13660801160136060e+01
 9.24400000000000091e+02, 4.61673440752845556e-06,-8.13660935188996604e+01, 4.61588486636555325e-06,-8.13660937230300902e+01
 9.24500000000000000e+02, 4.61663281007531160e-06,-8.13661071212334832e+01, 4.61578194383046515e-06,-8.13661073225108851e+01
 9.24600000000000023e+02, 4.61653133990747557e-06,-8.13661207160484992e+01, 4.61567915054332471e-06,-8.13661209144604811e+01
 9.24700000000000045e+02, 4.61642999656567437e-06,-8.13661343033490994e+01, 4.61557648628945906e-06,-8.13661344988833690e+01
 9.24800000000000068e+02, 4.61632877958962097e-06,-8.13661478831396465e+01, 4.61547395085453750e-06,-8.13661480757840394e+01
 9.24900000000000091e+02, 4.61622768851797718e-06,-8.13661614554244892e+01, 4.61537154402466730e-06,-8.13661616451669545e+01
 9.25000000000000000e+02, 4.61612672288820203e-06,-8.13661750202080043e+01, 4.61526926558616150e-06,-8.13661752070366191e+01
 9.25100000000000023e+02, 4.61602588223673302e-06,-8.13661885774945404e+01, 4.61516711532580923e-06,-8.13661887613974955e+01
 9.25200000000000045e+02, 4.61592516609884806e-06,-8.13662021272884601e+01, 4.61506509303069518e-06,-8.13662023082540600e+01
 9.25300000000000068e+02, 4.61582457400869936e-06,-8.13662156695941263e+01, 4.61496319848824290e-06,-8.13662158476107891e+01
 9.25400000000000091e+02, 4.61572410549940745e-06,-8.13662292044158733e+01, 4.61486143148611985e-06,-8.13662293794721876e+01
 9.25500000000000000e+02, 4.61562376010286804e-06,-8.13662427317580637e+01, 4.61475979181251106e-06,-8.13662429038427035e+01
 9.25600000000000023e+02, 4.61552353734993328e-06,-8.13662562516250318e+01, 4.61465827925584123e-06,-8.13662564207268133e+01
 9.25700000000000045e+02, 4.61542343677027121e-06,-8.13662697640211263e+01, 4.61455689360487136e-06,-8.13662699301289933e+01
 9.25800000000000068e+02, 4.61532345789240125e-06,-8.13662832689506956e+01, 4.61445563464868942e-06,-8.13662834320537200e+01
 9.25900000000000091e+02, 4.61522360024378914e-06,-8.13662967664180599e+01, 4.61435450217675857e-06,-8.13662969265054556e+01
 9.26000000000000000e+02, 4.61512386335065293e-06,-8.13663102564275675e+01, 4.61425349597882067e-06,-8.13663104134886765e+01
 9.26100000000000023e+02, 4.61502424673814341e-06,-8.13663237389835388e+01, 4.61415261584495048e-06,-8.13663238930078592e+01
 9.26200000000000045e+02, 4.61492474993015690e-06,-8.13663372140903220e+01, 4.61405186156562592e-06,-8.13663373650674515e+01
 9.26300000000000068e+02, 4.61482537244951655e-06,-8.13663506817522375e+01, 4.61395123293152228e-06,-8.13663508296719442e+01
 9.26400000000000091e+02, 4.61472611381791387e-06,-8.13663641419735910e+01, 4.61385072973376461e-06,-8.13663642868257853e+01
 9.26500000000000000e+02, 4.61462697355577405e-06,-8.13663775947587169e+01, 4.61375035176375159e-06,-8.13663777365334369e+01
 9.26600000000000023e+02, 4.61452795118238810e-06,-8.13663910401119352e+01, 4.61365009881315884e-06,-8.13663911787993754e+01
 9.26700000000000045e+02, 4.61442904621585866e-06,-8.13664044780375662e+01, 4.61354997067402113e-06,-8.13664046136280632e+01
 9.26800000000000068e+02, 4.61433025817314569e-06,-8.13664179085399155e+01, 4.61344996713868581e-06,-8.13664180410239624e+01
 9.26900000000000091e+02, 4.61423158657001233e-06,-8.13664313316232892e+01, 4.61335008799985680e-06,-8.13664314609915209e+01
 9.27000000000000000e+02, 4.61413303092097571e-06,-8.13664447472920074e+01, 4.61325033305050993e-06,-8.13664448735352011e+01
 9.27100000000000023e+02, 4.61403459073939423e-06,-8.13664581555503759e+01, 4.61315070208388193e-06,-8.13664582786594792e+01
 9.27200000000000045e+02, 4.61393626553750989e-06,-8.13664715564026721e+01, 4.61305119489365165e-06,-8.13664716763687892e+01
 9.27300000000000068e+02, 4.61383805482621453e-06,-8.13664849498532163e+01, 4.61295181127362672e-06,-8.13664850666676216e+01
 9.27400000000000091e+02, 4.61373995811522515e-06,-8.13664983359063143e+01, 4.61285255101814329e-06,-8.13664984495603960e+01
 9.27500000000000000e+02, 4.61364197491312796e-06,-8.13665117145662435e+01, 4.61275341392170441e-06,-8.13665118250515746e+01
 9.27600000000000023e+02, 4.61354410472723693e-06,-8.13665250858372957e+01, 4.61265439977907483e-06,-8.13665251931456339e+01
 9.27700000000000045e+02, 4.61344634706363361e-06,-8.13665384497237625e+01, 4.61255550838545046e-06,-8.13665385538470076e+01
 9.27800000000000068e+02, 4.61334870142716284e-06,-8.13665518062299356e+01, 4.61245673953623642e-06,-8.13665519071601580e+01
 9.27900000000000091e+02, 4.61325116732147520e-06,-8.13665651553600924e+01, 4.61235809302718002e-06,-8.13665652530895329e+01
 9.28000000000000000e+02, 4.61315374424897185e-06,-8.13665784971185104e+01, 4.61225956865432422e-06,-8.13665785916395805e+01
 9.28100000000000023e+02, 4.61305643171076225e-06,-8.13665918315094814e+01, 4.61216116621400586e-06,-8.13665919228147487e+01
 9.28200000000000045e+02, 4.61295922920679117e-06,-8.13666051585372685e+01, 4.61206288550280829e-06,-8.13666052466194998e+01
 9.28300000000000068e+02, 4.61286213623569644e-06,-8.13666184782061492e+01, 4.61196472631769856e-06,-8.13666185630582675e+01
 9.28400000000000091e+02, 4.61276515229485208e-06,-8.13666317905204011e+01, 4.61186668845588342e-06,-8.13666318721354997e+01
 9.28500000000000000e+02, 4.61266827688045646e-06,-8.13666450954842730e+01, 4.61176877171485933e-06,-8.13666451738556447e+01
 9.28600000000000023e+02, 4.61257150948734166e-06,-8.13666583931020426e+01, 4.61167097589236498e-06,-8.13666584682231644e+01
 9.28700000000000045e+02, 4.61247484960910904e-06,-8.13666716833779731e+01, 4.61157330078655834e-06,-8.13666717552424785e+01
 9.28800000000000068e+02, 4.61237829673812073e-06,-8.13666849663163134e+01, 4.61147574619578629e-06,-8.13666850349180351e+01
 9.28900000000000091e+02, 4.61228185036540905e-06,-8.13666982419213269e+01, 4.61137831191863625e-06,-8.13666983072542962e+01
 9.29000000000000000e+02, 4.61218550998071203e-06,-8.13667115101972769e+01, 4.61128099775410983e-06,-8.13667115722556815e+01
 9.29100000000000023e+02, 4.61208927507256575e-06,-8.13667247711483981e+01, 4.61118380350135013e-06,-8.13667248299266532e+01
 9.29200000000000045e+02, 4.61199314512811042e-06,-8.13667380247789538e+01, 4.61108672895991440e-06,-8.13667380802716309e+01
 9.29300000000000068e+02, 4.61189711963323005e-06,-8.13667512710931931e+01, 4.61098977392949377e-06,-8.13667513232950768e+01
 9.29400000000000091e+02, 4.61180119807258897e-06,-8.13667645100953365e+01, 4.61089293821019692e-06,-8.13667645590014104e+01
 9.29500000000000000e+02, 4.61170537992939627e-06,-8.13667777417896474e+01, 4.61079622160230705e-06,-8.13667777873950797e+01
 9.29600000000000023e+02, 4.61160966468568454e-06,-8.13667909661803463e+01, 4.61069962390638092e-06,-8.13667910084805328e+01
 9.29700000000000045e+02, 4.61151405182206841e-06,-8.13668041832716824e+01, 4.61060314492337764e-06,-8.13668042222621750e+01
 9.29800000000000068e+02, 4.61141854081788012e-06,-8.13668173930678904e+01, 4.61050678445434275e-06,-8.13668174287444685e+01
 9.29900000000000091e+02, 4.61132313115116357e-06,-8.13668305955731910e+01, 4.61041054230068257e-06,-8.13668306279318472e+01
 9.30000000000000000e+02, 4.61122782229858199e-06,-8.13668437907918189e+01, 4.61031441826405843e-06,-8.13668438198287447e+01
 9.30100000000000023e+02, 4.61113261373549928e-06,-8.13668569787279949e+01, 4.61021841214640351e-06,-8.13668570044395949e+01
 9.30200000000000045e+02, 4.61103750493589102e-06,-8.13668701593859538e+01, 4.61012252374994834e-06,-8.13668701817688174e+01
 9.30300000000000068e+02, 4.61094249537246735e-06,-8.13668833327699019e+01, 4.61002675287709962e-06,-8.13668833518208601e+01
 9.30400000000000091e+02, 4.61084758451658570e-06,-8.13668964988840457e+01, 4.60993109933056303e-06,-8.13668965146001568e+01
 9.30500000000000000e+02, 4.61075277183810761e-06,-8.13669096577326343e+01, 4.60983556291334497e-06,-8.13669096701111272e+01
 9.30600000000000023e+02, 4.61065805680575540e-06,-8.13669228093198456e+01, 4.60974014342866360e-06,-8.13669228183582049e+01
 9.30700000000000045e+02, 4.61056343888669960e-06,-8.13669359536499144e+01, 4.60964484067998864e-06,-8.13669359593458239e+01
 9.30800000000000068e+02, 4.61046891754687322e-06,-8.13669490907270330e+01, 4.60954965447104137e-06,-8.13669490930784178e+01
 9.30900000000000091e+02, 4.61037449225074224e-06,-8.13669622205554219e+01, 4.60945458460583701e-06,-8.13669622195604063e+01
 9.31000000000000000e+02, 4.61028016246151900e-06,-8.13669753431392593e+01, 4.60935963088859829e-06,-8.13669753387962231e+01
 9.31100000000000023e+02, 4.61018592764094540e-06,-8.13669884584827514e+01, 4.60926479312378851e-06,-8.13669884507903021e+01
 9.31200000000000045e+02, 4.61009178724936574e-06,-8.13670015665901047e+01, 4.60917007111620976e-06,-8.13670015555470485e+01
 9.31300000000000068e+02, 4.60999774074572756e-06,-8.13670146674655257e+01, 4.60907546467072514e-06,-8.13670146530709246e+01
 9.31400000000000091e+02, 4.60990378758775953e-06,-8.13670277611131638e+01, 4.60898097359266954e-06,-8.13670277433663216e+01
 9.31500000000000000e+02, 4.60980992723151233e-06,-8.13670408475372540e+01, 4.60888659768747779e-06,-8.13670408264376732e+01
 9.31600000000000023e+02, 4.60971615913189569e-06,-8.13670539267419457e+01, 4.60879233676082614e-06,-8.13670539022894133e+01
 9.31700000000000045e+02, 4.60962248274222523e-06,-8.13670669987314454e+01, 4.60869819061867458e-06,-8.13670669709259613e+01
 9.31800000000000068e+02, 4.60952889751448504e-06,-8.13670800635099312e+01, 4.60860415906716946e-06,-8.13670800323517511e+01
 9.31900000000000091e+02, 4.60943540289923618e-06,-8.13670931210815809e+01, 4.60851024191278408e-06,-8.13670930865711881e+01
 9.32000000000000000e+02, 4.60934199834565567e-06,-8.13671061714505583e+01, 4.60841643896213659e-06,-8.13671061335887060e+01
 9.32100000000000023e+02, 4.60924868330139587e-06,-8.13671192146210558e+01, 4.60832275002211533e-06,-8.13671191734087245e+01
 9.32200000000000045e+02, 4.60915545721276065e-06,-8.13671322505972370e+01, 4.60822917489984157e-06,-8.13671322060356630e+01
 9.32300000000000068e+02, 4.60906231952465629e-06,-8.13671452793832515e+01, 4.60813571340266531e-06,-8.13671452314739412e+01
 9.32400000000000091e+02, 4.60896926968036360e-06,-8.13671583009833057e+01, 4.60804236533816098e-06,-8.13671582497279786e+01
 9.32500000000000000e+02, 4.60887630712197842e-06,-8.13671713154015208e+01, 4.60794913051408260e-06,-8.13671712608022091e+01
 9.32600000000000023e+02, 4.60878343128991858e-06,-8.13671843226420890e+01, 4.60785600873849758e-06,-8.13671842647010379e+01
 9.32700000000000045e+02, 4.60869064162327041e-06,-8.13671973227091598e+01, 4.60776299981965207e-06,-8.13671972614288848e+01
 9.32800000000000068e+02, 4.60859793755970566e-06,-8.13672103156068687e+01, 4.60767010356600819e-06,-8.13672102509901691e+01
 9.32900000000000091e+02, 4.60850531853524099e-06,-8.13672233013394077e+01, 4.60757731978620427e-06,-8.13672232333893248e+01
 9.33000000000000000e+02, 4.60841278398469200e-06,-8.13672362799108839e+01, 4.60748464828923098e-06,-8.13672362086307430e+01
 9.33100000000000023e+02, 4.60832033334116576e-06,-8.13672492513254753e+01, 4.60739208888411120e-06,-8.13672491767188717e+01
 9.33200000000000045e+02, 4.60822796603637943e-06,-8.13672622155873313e+01, 4.60729964138026336e-06,-8.13672621376581020e+01
 9.33300000000000068e+02, 4.60813568150069147e-06,-8.13672751727005590e+01, 4.60720730558722956e-06,-8.13672750914528535e+01
 9.33400000000000091e+02, 4.60804347916274852e-06,-8.13672881226693363e+01, 4.60711508131475774e-06,-8.13672880381075458e+01
 9.33500000000000000e+02, 4.60795135844983010e-06,-8.13673010654977986e+01, 4.60702296837276775e-06,-8.13673009776266127e+01
 9.33600000000000023e+02, 4.60785931878780373e-06,-8.13673140011900529e+01, 4.60693096657151238e-06,-8.13673139100144454e+01
 9.33700000000000045e+02, 4.60776735960084963e-06,-8.13673269297502628e+01, 4.60683907572136890e-06,-8.13673268352754633e+01
 9.33800000000000068e+02, 4.60767548031181903e-06,-8.13673398511825354e+01, 4.60674729563291193e-06,-8.13673397534140861e+01
 9.33900000000000091e+02, 4.60758368034190975e-06,-8.13673527654910203e+01, 4.60665562611696768e-06,-8.13673526644347191e+01
 9.34000000000000000e+02, 4.60749195911093473e-06,-8.13673656726798242e+01, 4.60656406698447162e-06,-8.13673655683417962e+01
 9.34100000000000023e+02, 4.60740031603709074e-06,-8.13673785727530827e+01, 4.60647261804669719e-06,-8.13673784651397085e+01
 9.34200000000000045e+02, 4.60730875053713716e-06,-8.13673914657149027e+01, 4.60638127911497627e-06,-8.13673913548328898e+01
 9.34300000000000068e+02, 4.60721726202620705e-06,-8.13674043515694194e+01, 4.60629005000097447e-06,-8.13674042374257311e+01
 9.34400000000000091e+02, 4.60712584991798336e-06,-8.13674172303207399e+01, 4.60619893051641839e-06,-8.13674171129226664e+01
 9.34500000000000000e+02, 4.60703451362460659e-06,-8.13674301019729711e+01, 4.60610792047336073e-06,-8.13674299813280868e+01
 9.34600000000000023e+02, 4.60694325255662567e-06,-8.13674429665302341e+01, 4.60601701968395670e-06,-8.13674428426464118e+01
 9.34700000000000045e+02, 4.60685206612308010e-06,-8.13674558239966359e+01, 4.60592622796055291e-06,-8.13674556968820610e+01
 9.34800000000000068e+02, 4.60676095373149745e-06,-8.13674686743762692e+01, 4.60583554511572640e-06,-8.13674685440394398e+01
 9.34900000000000091e+02, 4.60666991478775187e-06,-8.13674815176732551e+01, 4.60574497096224391e-06,-8.13674813841229536e+01
 9.35000000000000000e+02, 4.60657894869624451e-06,-8.13674943538916864e+01, 4.60565450531301366e-06,-8.13674942171370219e+01
 9.35100000000000023e+02, 4.60648805485980190e-06,-8.13675071830356558e+01, 4.60556414798112511e-06,-8.13675070430860643e+01
