"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.07300000000000068e+02, 1.88509678744347760e-07,-8.13337796818536845e+01, 1.88610782993628646e-07,-8.13337790424480858e+01
 9.07400000000000091e+02, 1.88499692551170448e-07,-8.13337976415283350e+01, 1.88600858628344522e-07,-8.13337969994664149e+01
 9.07500000000000000e+02, 1.88489726682893527e-07,-8.13338155909802225e+01, 1.88590950496382352e-07,-8.13338149461661146e+01
 9.07600000000000023e+02, 1.88479781151712684e-07,-8.13338335302149744e+01, 1.88581058559869811e-07,-8.13338328825511212e+01
 9.07700000000000045e+02, 1.88469855970124566e-07,-8.13338514592382893e+01, 1.88571182780946960e-07,-8.13338508086253285e+01
 9.07800000000000068e+02, 1.88459951150943166e-07,-8.13338693780558089e+01, 1.88561323121759078e-07,-8.13338687243926444e+01
 9.07900000000000091e+02, 1.88450066707292944e-07,-8.13338872866731748e+01, 1.88551479544465125e-07,-8.13338866298569201e+01
 9.08000000000000000e+02, 1.88440202652609428e-07,-8.13339051850960288e+01, 1.88541652011226128e-07,-8.13339045250220352e+01
 9.08100000000000023e+02, 1.88430359000640971e-07,-8.13339230733299985e+01, 1.88531840484217964e-07,-8.13339224098917981e+01
 9.08200000000000045e+02, 1.88420535765447578e-07,-8.13339409513807112e+01, 1.88522044925623126e-07,-8.13339402844700032e+01
 9.08300000000000068e+02, 1.88410732961402975e-07,-8.13339588192537803e+01, 1.88512265297628924e-07,-8.13339581487604448e+01
 9.08400000000000091e+02, 1.88400950603194818e-07,-8.13339766769548049e+01, 1.88502501562432200e-07,-8.13339760027668746e+01
 9.08500000000000000e+02, 1.88391188705819905e-07,-8.13339945244894125e+01, 1.88492753682235299e-07,-8.13339938464930299e+01
 9.08600000000000023e+02, 1.88381447284596828e-07,-8.13340123618631594e+01, 1.88483021619245755e-07,-8.13340116799426340e+01
 9.08700000000000045e+02, 1.88371726355148394e-07,-8.13340301890816733e+01, 1.88473305335679413e-07,-8.13340295031193676e+01
 9.08800000000000068e+02, 1.88362025933422010e-07,-8.13340480061504962e+01, 1.88463604793756221e-07,-8.13340473160268971e+01
 9.08900000000000091e+02, 1.88352346035671577e-07,-8.13340658130752274e+01, 1.88453919955698220e-07,-8.13340651186688888e+01
 9.09000000000000000e+02, 1.88342686678472604e-07,-8.13340836098614091e+01, 1.88444250783737984e-07,-8.13340829110489381e+01
 9.09100000000000023e+02, 1.88333047878709791e-07,-8.13341013965146260e+01, 1.88434597240105597e-07,-8.13341006931706687e+01
 9.09200000000000045e+02, 1.88323429653591804e-07,-8.13341191730403921e+01, 1.88424959287037263e-07,-8.13341184650376618e+01
 9.09300000000000068e+02, 1.88313832020637191e-07,-8.13341369394442637e+01, 1.88415336886774765e-07,-8.13341362266534560e+01
 9.09400000000000091e+02, 1.88304254997680124e-07,-8.13341546957317973e+01, 1.88405730001559652e-07,-8.13341539780215896e+01
 9.09500000000000000e+02, 1.88294698602879693e-07,-8.13341724419084784e+01, 1.88396138593634742e-07,-8.13341717191455871e+01
 9.09600000000000023e+02, 1.88285162854704181e-07,-8.13341901779798491e+01, 1.88386562625250582e-07,-8.13341894500289015e+01
 9.09700000000000045e+02, 1.88275647771940328e-07,-8.13342079039514374e+01, 1.88377002058649250e-07,-8.13342071706750431e+01
 9.09800000000000068e+02, 1.88266153373698971e-07,-8.13342256198287146e+01, 1.88367456856084945e-07,-8.13342248810874082e+01
 9.09900000000000091e+02, 1.88256679679402999e-07,-8.13342433256171944e+01, 1.88357926979802577e-07,-8.13342425812694501e+01
 9.10000000000000000e+02, 1.88247226708796433e-07,-8.13342610213223622e+01, 1.88348412392053037e-07,-8.13342602712245508e+01
 9.10100000000000023e+02, 1.88237794481941407e-07,-8.13342787069497035e+01, 1.88338913055087455e-07,-8.13342779509560643e+01
 9.10200000000000045e+02, 1.88228383019220127e-07,-8.13342963825046894e+01, 1.88329428931149840e-07,-8.13342956204673726e+01
 9.10300000000000068e+02, 1.88218992341333602e-07,-8.13343140479927911e+01, 1.88319959982490580e-07,-8.13343132797617727e+01
 9.10400000000000091e+02, 1.88209622469303522e-07,-8.13343317034194655e+01, 1.88310506171354003e-07,-8.13343309288425758e+01
 9.10500000000000000e+02, 1.88200273424471069e-07,-8.13343493487901696e+01, 1.88301067459982689e-07,-8.13343485677130644e+01
 9.10600000000000023e+02, 1.88190945228500564e-07,-8.13343669841103321e+01, 1.88291643810617418e-07,-8.13343661963764930e+01
 9.10700000000000045e+02, 1.88181637903372990e-07,-8.13343846093854097e+01, 1.88282235185496665e-07,-8.13343838148360874e+01
 9.10800000000000068e+02, 1.88172351471394960e-07,-8.13344022246208169e+01, 1.88272841546856104e-07,-8.13344014230950449e+01
 9.10900000000000091e+02, 1.88163085955192046e-07,-8.13344198298219823e+01, 1.88263462856922988e-07,-8.13344190211565774e+01
 9.11000000000000000e+02, 1.88153841377714501e-07,-8.13344374249943058e+01, 1.88254099077926027e-07,-8.13344366090238253e+01
 9.11100000000000023e+02, 1.88144617762228573e-07,-8.13344550101432304e+01, 1.88244750172084612e-07,-8.13344541866999435e+01
 9.11200000000000045e+02, 1.88135415132333049e-07,-8.13344725852741135e+01, 1.88235416101619011e-07,-8.13344717541880158e+01
 9.11300000000000068e+02, 1.88126233511939776e-07,-8.13344901503923836e+01, 1.88226096828737312e-07,-8.13344893114911542e+01
 9.11400000000000091e+02, 1.88117072925292054e-07,-8.13345077055033983e+01, 1.88216792315645885e-07,-8.13345068586124142e+01
 9.11500000000000000e+02, 1.88107933396952357e-07,-8.13345252506125433e+01, 1.88207502524543238e-07,-8.13345243955548369e+01
 9.11600000000000023e+02, 1.88098814951808020e-07,-8.13345427857251906e+01, 1.88198227417619965e-07,-8.13345419223214492e+01
 9.11700000000000045e+02, 1.88089717615069843e-07,-8.13345603108467117e+01, 1.88188966957061760e-07,-8.13345594389152353e+01
 9.11800000000000068e+02, 1.88080641412277746e-07,-8.13345778259824357e+01, 1.88179721105045216e-07,-8.13345769453391654e+01
 9.11900000000000091e+02, 1.88071586369290482e-07,-8.13345953311377343e+01, 1.88170489823737686e-07,-8.13345944415961952e+01
 9.12000000000000000e+02, 1.88062552512298309e-07,-8.13346128263179224e+01, 1.88161273075301941e-07,-8.13346119276892239e+01
 9.12100000000000023e+02, 1.88053539867811108e-07,-8.13346303115283575e+01, 1.88152070821887019e-07,-8.13346294036211646e+01
 9.12200000000000045e+02, 1.88044548462670825e-07,-8.13346477867743403e+01, 1.88142883025634703e-07,-8.13346468693948879e+01
 9.12300000000000068e+02, 1.88035578324041515e-07,-8.13346652520611997e+01, 1.88133709648677510e-07,-8.13346643250132360e+01
 9.12400000000000091e+02, 1.88026629479414717e-07,-8.13346827073942507e+01, 1.88124550653136287e-07,-8.13346817704790368e+01
 9.12500000000000000e+02, 1.88017701956611704e-07,-8.13347001527787796e+01, 1.88115406001121767e-07,-8.13346992057950899e+01
 9.12600000000000023e+02, 1.88008795783776868e-07,-8.13347175882201014e+01, 1.88106275654735605e-07,-8.13347166309641523e+01
 9.12700000000000045e+02, 1.87999857406476500e-07,-8.13347350144246946e+01, 1.88097159576061404e-07,-8.13347340459890091e+01
 9.12800000000000068e+02, 1.87990614848354406e-07,-8.13347524349575224e+01, 1.88088057727178187e-07,-8.13347514508723606e+01
 9.12900000000000091e+02, 1.87981387444526062e-07,-8.13347698456452974e+01, 1.88078991851477852e-07,-8.13347688553060379e+01
 9.13000000000000000e+02, 1.87972175172201358e-07,-8.13347872464939599e+01, 1.88069941600633670e-07,-8.13347862502581336e+01
 9.13100000000000023e+02, 1.87962978008682088e-07,-8.13348046375094782e+01, 1.88060906151327156e-07,-8.13348036353819595e+01
 9.13200000000000045e+02, 1.87953795931372667e-07,-8.13348220186977642e+01, 1.88051885475813428e-07,-8.13348210106846778e+01
 9.13300000000000068e+02, 1.87944628917767484e-07,-8.13348393900647721e+01, 1.88042879546408960e-07,-8.13348383761735221e+01
 9.13400000000000091e+02, 1.87935476945458071e-07,-8.13348567516164422e+01, 1.88033888335507387e-07,-8.13348557318556686e+01
 9.13500000000000000e+02, 1.87926339992134453e-07,-8.13348741033586862e+01, 1.88024911815565262e-07,-8.13348730777383508e+01
 9.13600000000000023e+02, 1.87917218035580067e-07,-8.13348914452974299e+01, 1.88015949959107193e-07,-8.13348904138288162e+01
 9.13700000000000045e+02, 1.87908111053673298e-07,-8.13349087774385993e+01, 1.88007002738729202e-07,-8.13349077401342981e+01
 9.13800000000000068e+02, 1.87899019024389093e-07,-8.13349260997881061e+01, 1.87998070127091738e-07,-8.13349250566620725e+01
 9.13900000000000091e+02, 1.87889941925797318e-07,-8.13349434123518620e+01, 1.87989152096928123e-07,-8.13349423634193869e+01
 9.14000000000000000e+02, 1.87880879736062365e-07,-8.13349607151357787e+01, 1.87980248621033962e-07,-8.13349596604135456e+01
 9.14100000000000023e+02, 1.87871832433446773e-07,-8.13349780081457396e+01, 1.87971359672275771e-07,-8.13349769476518389e+01
 9.14200000000000045e+02, 1.87862799996304113e-07,-8.13349952913876564e+01, 1.87962485223585608e-07,-8.13349942251415854e+01
 9.14300000000000068e+02, 1.87853782403085840e-07,-8.13350125648674123e+01, 1.87953625247964561e-07,-8.13350114928901036e+01
 9.14400000000000091e+02, 1.87844779632335815e-07,-8.13350298285909048e+01, 1.87944779718480556e-07,-8.13350287509047263e+01
 9.14500000000000000e+02, 1.87835791662693986e-07,-8.13350470825640173e+01, 1.87935948608266793e-07,-8.13350459991928147e+01
 9.14600000000000023e+02, 1.87826818472896145e-07,-8.13350643267926188e+01, 1.87927131890524950e-07,-8.13350632377617302e+01
 9.14700000000000045e+02, 1.87817860041770334e-07,-8.13350815612825926e+01, 1.87918329538525129e-07,-8.13350804666188338e+01
 9.14800000000000068e+02, 1.87808916348242082e-07,-8.13350987860397936e+01, 1.87909541525600457e-07,-8.13350976857715295e+01
 9.14900000000000091e+02, 1.87799987371327022e-07,-8.13351160010701051e+01, 1.87900767825152139e-07,-8.13351148952272212e+01
 9.15000000000000000e+02, 1.87791073090136419e-07,-8.13351332063793961e+01, 1.87892008410649330e-07,-8.13351320949933125e+01
 9.15100000000000023e+02, 1.87782173483880435e-07,-8.13351504019734932e+01, 1.87883263255622146e-07,-8.13351492850772644e+01
 9.15200000000000045e+02, 1.87773288531855649e-07,-8.13351675878582796e+01, 1.87874532333675424e-07,-8.13351664654864805e+01
 9.15300000000000068e+02, 1.87764418213459258e-07,-8.13351847640395818e+01, 1.87865815618471152e-07,-8.13351836362284502e+01
 9.15400000000000091e+02, 1.87755562508179882e-07,-8.13352019305232403e+01, 1.87857113083742202e-07,-8.13352007973106339e+01
 9.15500000000000000e+02, 1.87746721395595873e-07,-8.13352190873151244e+01, 1.87848424703285373e-07,-8.13352179487405209e+01
 9.15600000000000023e+02, 1.87737894855385879e-07,-8.13352362344210462e+01, 1.87839750450964616e-07,-8.13352350905256003e+01
 9.15700000000000045e+02, 1.87729082867319816e-07,-8.13352533718468322e+01, 1.87831090300705794e-07,-8.13352522226734038e+01
 9.15800000000000068e+02, 1.87720285411258680e-07,-8.13352704995983231e+01, 1.87822444226505155e-07,-8.13352693451914348e+01
 9.15900000000000091e+02, 1.87711502467159979e-07,-8.13352876176813311e+01, 1.87813812202417101e-07,-8.13352864580872676e+01
 9.16000000000000000e+02, 1.87702734015073942e-07,-8.13353047261016684e+01, 1.87805194202567925e-07,-8.13353035613684341e+01
 9.16100000000000023e+02, 1.87693980035141670e-07,-8.13353218248651615e+01, 1.87796590201145303e-07,-8.13353206550425085e+01
 9.16200000000000045e+02, 1.87685240507598602e-07,-8.13353389139776226e+01, 1.87788000172401553e-07,-8.13353377391170795e+01
 9.16300000000000068e+02, 1.87676515412776289e-07,-8.13353559934448356e+01, 1.87779424090653522e-07,-8.13353548135997499e+01
 9.16400000000000091e+02, 1.87667804731095009e-07,-8.13353730632726126e+01, 1.87770861930284341e-07,-8.13353718784981226e+01
 9.16500000000000000e+02, 1.87659108443070912e-07,-8.13353901234667376e+01, 1.87762313665737835e-07,-8.13353889338198428e+01
 9.16600000000000023e+02, 1.87650426529308797e-07,-8.13354071740330227e+01, 1.87753779271523790e-07,-8.13354059795725561e+01
 9.16700000000000045e+02, 1.87641758970510898e-07,-8.13354242149772375e+01, 1.87745258722217773e-07,-8.13354230157639080e+01
 9.16800000000000068e+02, 1.87633105747469631e-07,-8.13354412463051659e+01, 1.87736751992457551e-07,-8.13354400424015722e+01
 9.16900000000000091e+02, 1.87624466841069289e-07,-8.13354582680225917e+01, 1.87728259056944687e-07,-8.13354570594932369e+01
 9.17000000000000000e+02, 1.87615842232287893e-07,-8.13354752801352845e+01, 1.87719779890440800e-07,-8.13354740670466327e+01
 9.17100000000000023e+02, 1.87607231902193173e-07,-8.13354922826490281e+01, 1.87711314467778028e-07,-8.13354910650694478e+01
 9.17200000000000045e+02, 1.87598635831951801e-07,-8.13355092755695495e+01, 1.87702862763848593e-07,-8.13355080535694128e+01
 9.17300000000000068e+02, 1.87590054002812955e-07,-8.13355262589026466e+01, 1.87694424753602503e-07,-8.13355250325543153e+01
 9.17400000000000091e+02, 1.87581486396124388e-07,-8.13355432326540608e+01, 1.87686000412063586e-07,-8.13355420020318718e+01
 9.17500000000000000e+02, 1.87572932993323425e-07,-8.13355601968295474e+01, 1.87677589714306179e-07,-8.13355589620099124e+01
 9.17600000000000023e+02, 1.87564393775940381e-07,-8.13355771514348476e+01, 1.87669192635478282e-07,-8.13355759124961963e+01
 9.17700000000000045e+02, 1.87555868725594932e-07,-8.13355940964757167e+01, 1.87660809150785176e-07,-8.13355928534985395e+01
 9.17800000000000068e+02, 1.87547357824003157e-07,-8.13356110319578676e+01, 1.87652439235493075e-07,-8.13356097850247863e+01
 9.17900000000000091e+02, 1.87538861052964886e-07,-8.13356279578870698e+01, 1.87644082864932437e-07,-8.13356267070827812e+01
 9.18000000000000000e+02, 1.87530378394379897e-07,-8.13356448742690219e+01, 1.87635740014499599e-07,-8.13356436196803543e+01
 9.18100000000000023e+02, 1.87521909830233125e-07,-8.13356617811094651e+01, 1.87627410659644293e-07,-8.13356605228254210e+01
 9.18200000000000045e+02, 1.87513455342602171e-07,-8.13356786784141264e+01, 1.87619094775887187e-07,-8.13356774165258400e+01
 9.18300000000000068e+02, 1.87505014913658714e-07,-8.13356955661887042e+01, 1.87610792338805673e-07,-8.13356943007895268e+01
 9.18400000000000091e+02, 1.87496588525661251e-07,-8.13357124444389257e+01, 1.87602503324038872e-07,-8.13357111756244109e+01
 9.18500000000000000e+02, 1.87488176160960527e-07,-8.13357293131705035e+01, 1.87594227707287634e-07,-8.13357280410384362e+01
 9.18600000000000023e+02, 1.87479777802001070e-07,-8.13357461723891220e+01, 1.87585965464314479e-07,-8.13357448970395609e+01
 9.18700000000000045e+02, 1.87471393431314174e-07,-8.13357630221004939e+01, 1.87577716570945062e-07,-8.13357617436357430e+01
 9.18800000000000068e+02, 1.87463023031522880e-07,-8.13357798623103179e+01, 1.87569481003064646e-07,-8.13357785808349689e+01
 9.18900000000000091e+02, 1.87454666585341972e-07,-8.13357966930242782e+01, 1.87561258736616118e-07,-8.13357954086452679e+01
 9.19000000000000000e+02, 1.87446324075576284e-07,-8.13358135142480592e+01, 1.87553049747608727e-07,-8.13358122270746406e+01
 9.19100000000000023e+02, 1.87437995485120355e-07,-8.13358303259873452e+01, 1.87544854012107359e-07,-8.13358290361311447e+01
 9.19200000000000045e+02, 1.87429680796958539e-07,-8.13358471282478206e+01, 1.87536671506241329e-07,-8.13358458358228233e+01
 9.19300000000000068e+02, 1.87421379994166428e-07,-8.13358639210351555e+01, 1.87528502206198635e-07,-8.13358626261577484e+01
 9.19400000000000091e+02, 1.87413093059909322e-07,-8.13358807043550200e+01, 1.87520346088226302e-07,-8.13358794071440201e+01
 9.19500000000000000e+02, 1.87404819977441830e-07,-8.13358974782130844e+01, 1.87512203128633402e-07,-8.13358961787897385e+01
 9.19600000000000023e+02, 1.87396560730111496e-07,-8.13359142426149901e+01, 1.87504073303787529e-07,-8.13359129411030324e+01
 9.19700000000000045e+02, 1.87388315301349773e-07,-8.13359309975664218e+01, 1.87495956590118298e-07,-8.13359296940920302e+01
 9.19800000000000068e+02, 1.87380083674684359e-07,-8.13359477430730067e+01, 1.87487852964111678e-07,-8.13359464377649033e+01
 9.19900000000000091e+02, 1.87371865833726727e-07,-8.13359644791404151e+01, 1.87479762402313696e-07,-8.13359631721298371e+01
 9.20000000000000000e+02, 1.87363661762182584e-07,-8.13359812057742744e+01, 1.87471684881333538e-07,-8.13359798971950028e+01
 9.20100000000000023e+02, 1.87355471443844722e-07,-8.13359979229802263e+01, 1.87463620377834810e-07,-8.13359966129686285e+01
 9.20200000000000045e+02, 1.87347294862594714e-07,-8.13360146307639127e+01, 1.87455568868542372e-07,-8.13360133194589423e+01
 9.20300000000000068e+02, 1.87339132002404631e-07,-8.13360313291309609e+01, 1.87447530330242279e-07,-8.13360300166741723e+01
 9.20400000000000091e+02, 1.87330982847335033e-07,-8.13360480180869985e+01, 1.87439504739772732e-07,-8.13360467046226177e+01
 9.20500000000000000e+02, 1.87322847381535023e-07,-8.13360646976376529e+01, 1.87431492074039802e-07,-8.13360633833125206e+01
 9.20600000000000023e+02, 1.87314725589243938e-07,-8.13360813677885375e+01, 1.87423492309999932e-07,-8.13360800527522088e+01
 9.20700000000000045e+02, 1.87306617454789232e-07,-8.13360980285452655e+01, 1.87415505424671820e-07,-8.13360967129499954e+01
 9.20800000000000068e+02, 1.87298522962588466e-07,-8.13361146799134360e+01, 1.87407531395132928e-07,-8.13361133639142082e+01
 9.20900000000000091e+02, 1.87290442097143794e-07,-8.13361313218986766e+01, 1.87399570198517576e-07,-8.13361300056532031e+01
 9.21000000000000000e+02, 1.87282374843050651e-07,-8.13361479545065720e+01, 1.87391621812016754e-07,-8.13361466381753644e+01
 9.21100000000000023e+02, 1.87274321184988806e-07,-8.13361645777427356e+01, 1.87383686212881619e-07,-8.13361632614890766e+01
 9.21200000000000045e+02, 1.87266281107731121e-07,-8.13361811916127380e+01, 1.87375763378421562e-07,-8.13361798756027383e+01
 9.21300000000000068e+02, 1.87258254596134843e-07,-8.13361977961221783e+01, 1.87367853286000473e-07,-8.13361964805247908e+01
 9.21400000000000091e+02, 1.87250241635144731e-07,-8.13362143912766555e+01, 1.87359955913040266e-07,-8.13362130762636895e+01
 9.21500000000000000e+02, 1.87242242209798369e-07,-8.13362309770817262e+01, 1.87352071237024159e-07,-8.13362296628278756e+01
 9.21600000000000023e+02, 1.87234256305217308e-07,-8.13362475535429752e+01, 1.87344199235487832e-07,-8.13362462402258473e+01
 9.21700000000000045e+02, 1.87226283906610418e-07,-8.13362641206659873e+01, 1.87336339886024537e-07,-8.13362628084661168e+01
 9.21800000000000068e+02, 1.87218324999279139e-07,-8.13362806784563048e+01, 1.87328493166288433e-07,-8.13362793675571822e+01
 9.21900000000000091e+02, 1.87210379568606857e-07,-8.13362972269195126e+01, 1.87320659053985877e-07,-8.13362959175075986e+01
 9.22000000000000000e+02, 1.87202447600069154e-07,-8.13363137660611528e+01, 1.87312837526880217e-07,-8.13363124583259349e+01
 9.22100000000000023e+02, 1.87194529079225204e-07,-8.13363302958867962e+01, 1.87305028562795495e-07,-8.13363289900207462e+01
 9.22200000000000045e+02, 1.87186623991724495e-07,-8.13363468164019849e+01, 1.87297232139605622e-07,-8.13363455126006585e+01
 9.22300000000000068e+02, 1.87178732323303468e-07,-8.13363633276122613e+01, 1.87289448235248354e-07,-8.13363620260742550e+01
 9.22400000000000091e+02, 1.87170854059783323e-07,-8.13363798295231817e+01, 1.87281676827709332e-07,-8.13363785304502045e+01
 9.22500000000000000e+02, 1.87162989187077106e-07,-8.13363963221402599e+01, 1.87273917895035975e-07,-8.13363950257371471e+01
 9.22600000000000023e+02, 1.87155137691177619e-07,-8.13364128054690667e+01, 1.87266171415328592e-07,-8.13364115119437656e+01
 9.22700000000000045e+02, 1.87147299558174252e-07,-8.13364292795150874e+01, 1.87258437366745671e-07,-8.13364279890787429e+01
 9.22800000000000068e+02, 1.87139474774234215e-07,-8.13364457442838784e+01, 1.87250715727496361e-07,-8.13364444571508187e+01
 9.22900000000000091e+02, 1.87131663325616094e-07,-8.13364621997809536e+01, 1.87243006475853130e-07,-8.13364609161686900e+01
 9.23000000000000000e+02, 1.87123865198664631e-07,-8.13364786460118268e+01, 1.87235309590133550e-07,-8.13364773661411533e+01
 9.23100000000000023e+02, 1.87116080379810598e-07,-8.13364950829820117e+01, 1.87227625048719989e-07,-8.13364938070769483e+01
 9.23200000000000045e+02, 1.87108308855570658e-07,-8.13365115106970222e+01, 1.87219952830041403e-07,-8.13365102389849000e+01
 9.23300000000000068e+02, 1.87100550612549119e-07,-8.13365279291623580e+01, 1.87212292912587761e-07,-8.13365266618738048e+01
 9.23400000000000091e+02, 1.87092805637436127e-07,-8.13365443383835185e+01, 1.87204645274902555e-07,-8.13365430757524877e+01
 9.23500000000000000e+02, 1.87085073917007382e-07,-8.13365607383660034e+01, 1.87197009895579302e-07,-8.13365594806298304e+01
 9.23600000000000023e+02, 1.87077355438125905e-07,-8.13365771291152981e+01, 1.87189386753271873e-07,-8.13365758765146865e+01
 9.23700000000000045e+02, 1.87069650187740268e-07,-8.13365935106368880e+01, 1.87181775826683979e-07,-8.13365922634159659e+01
 9.23800000000000068e+02, 1.87061958152882529e-07,-8.13366098829362727e+01, 1.87174177094575714e-07,-8.13366086413425791e+01
 9.23900000000000091e+02, 1.87054279320673738e-07,-8.13366262460189233e+01, 1.87166590535762229e-07,-8.13366250103034503e+01
 9.24000000000000000e+02, 1.87046613678319912e-07,-8.13366425998903111e+01, 1.87159016129107773e-07,-8.13366413703075608e+01
 9.24100000000000023e+02, 1.87038961213112354e-07,-8.13366589445559072e+01, 1.87151453853534701e-07,-8.13366577213638777e+01
 9.24200000000000045e+02, 1.87031321912427307e-07,-8.13366752800211827e+01, 1.87143903688017960e-07,-8.13366740634813965e+01
 9.24300000000000068e+02, 1.87023695763725827e-07,-8.13366916062916090e+01, 1.87136365611584962e-07,-8.13366903966691410e+01
 9.24400000000000091e+02, 1.87016082754557323e-07,-8.13367079233726287e+01, 1.87128839603317143e-07,-8.13367067209361494e+01
 9.24500000000000000e+02, 1.87008482872554372e-07,-8.13367242312696987e+01, 1.87121325642348322e-07,-8.13367230362914881e+01
 9.24600000000000023e+02, 1.87000896105433911e-07,-8.13367405299882762e+01, 1.87113823707865974e-07,-8.13367393427442380e+01
 9.24700000000000045e+02, 1.86993322440999302e-07,-8.13367568195338038e+01, 1.87106333779111438e-07,-8.13367556403034939e+01
 9.24800000000000068e+02, 1.86985761867136517e-07,-8.13367730999117384e+01, 1.87098855835376004e-07,-8.13367719289783935e+01
 9.24900000000000091e+02, 1.86978214371821210e-07,-8.13367893711274945e+01, 1.87091389856004481e-07,-8.13367882087780885e+01
 9.25000000000000000e+02, 1.86970679943109764e-07,-8.13368056331865148e+01, 1.87083935820396791e-07,-8.13368044797117307e+01
 9.25100000000000023e+02, 1.86963158569144382e-07,-8.13368218860942278e+01, 1.87076493708002430e-07,-8.13368207417885145e+01
 9.25200000000000045e+02, 1.86955650238151411e-07,-8.13368381298560621e+01, 1.87069063498322356e-07,-8.13368369950176628e+01
 9.25300000000000068e+02, 1.86948154938441160e-07,-8.13368543644774462e+01, 1.87061645170913905e-07,-8.13368532394083843e+01
 9.25400000000000091e+02, 1.86940672658409570e-07,-8.13368705899637945e+01, 1.87054238705380152e-07,-8.13368694749699586e+01
 9.25500000000000000e+02, 1.86933203386538104e-07,-8.13368868063205070e+01, 1.87046844081380421e-07,-8.13368857017116511e+01
 9.25600000000000023e+02, 1.86925747111390151e-07,-8.13369030135529982e+01, 1.87039461278623140e-07,-8.13369019196427701e+01
 9.25700000000000045e+02, 1.86918303821610915e-07,-8.13369192116666966e+01, 1.87032090276870810e-07,-8.13369181287726235e+01
 9.25800000000000068e+02, 1.86910873505937902e-07,-8.13369354006669596e+01, 1.87024731055936599e-07,-8.13369343291105480e+01
 9.25900000000000091e+02, 1.86903456153181464e-07,-8.13369515805592300e+01, 1.87017383595682272e-07,-8.13369505206659227e+01
 9.26000000000000000e+02, 1.86896051752245918e-07,-8.13369677513488654e+01, 1.87010047876023275e-07,-8.13369667034481267e+01
 9.26100000000000023e+02, 1.86888660292111552e-07,-8.13369839130412799e+01, 1.87002723876923653e-07,-8.13369828774665820e+01
 9.26200000000000045e+02, 1.86881281761848966e-07,-8.13370000656418313e+01, 1.86995411578400944e-07,-8.13369990427307101e+01
 9.26300000000000068e+02, 1.86873916150604757e-07,-8.13370162091559337e+01, 1.86988110960524253e-07,-8.13370151992499473e+01
 9.26400000000000091e+02, 1.86866563447617160e-07,-8.13370323435889304e+01, 1.86980822003407284e-07,-8.13370313470338004e+01
 9.26500000000000000e+02, 1.86859223642200297e-07,-8.13370484689462216e+01, 1.86973544687220360e-07,-8.13370474860917483e+01
 9.26600000000000023e+02, 1.86851896723757974e-07,-8.13370645852331506e+01, 1.86966278992179862e-07,-8.13370636164333263e+01
 9.26700000000000045e+02, 1.86844582681771494e-07,-8.13370806924551033e+01, 1.86959024898555005e-07,-8.13370797380680699e+01
 9.26800000000000068e+02, 1.86837281505809967e-07,-8.13370967906174229e+01, 1.86951774836961560e-07,-8.13370958422835599e+01
 9.26900000000000091e+02, 1.86829993185521405e-07,-8.13371128797254812e+01, 1.86944532843337111e-07,-8.13371119337745370e+01
 9.27000000000000000e+02, 1.86822717710641436e-07,-8.13371289597846072e+01, 1.86937302065320625e-07,-8.13371280162095474e+01
 9.27100000000000023e+02, 1.86815455070981022e-07,-8.13371450308001869e+01, 1.86930082478490553e-07,-8.13371440895925844e+01
 9.27200000000000045e+02, 1.86808205256443768e-07,-8.13371610927775208e+01, 1.86922874058435617e-07,-8.13371601539276128e+01
 9.27300000000000068e+02, 1.86800968257006706e-07,-8.13371771457219808e+01, 1.86915676780754836e-07,-8.13371762092185691e+01
 9.27400000000000091e+02, 1.86793744062735809e-07,-8.13371931896388816e+01, 1.86908490621058691e-07,-8.13371922554693469e+01
 9.27500000000000000e+02, 1.86786532663773677e-07,-8.13372092245335807e+01, 1.86901315554962003e-07,-8.13372082926838544e+01
 9.27600000000000023e+02, 1.86779334050351796e-07,-8.13372252504113789e+01, 1.86894151558092245e-07,-8.13372243208659427e+01
 9.27700000000000045e+02, 1.86772148212779739e-07,-8.13372412672776051e+01, 1.86886998606082531e-07,-8.13372403400194628e+01
 9.27800000000000068e+02, 1.86764975141447204e-07,-8.13372572751376026e+01, 1.86879856674574522e-07,-8.13372563501482375e+01
 9.27900000000000091e+02, 1.86757814826832109e-07,-8.13372732739966580e+01, 1.86872725739220043e-07,-8.13372723512560469e+01
 9.28000000000000000e+02, 1.86750667259490541e-07,-8.13372892638600860e+01, 1.86865605775673727e-07,-8.13372883433466853e+01
 9.28100000000000023e+02, 1.86743532430058100e-07,-8.13373052447332157e+01, 1.86858496759601668e-07,-8.13373043264238902e+01
 9.28200000000000045e+02, 1.86736410329256864e-07,-8.13373212166213335e+01, 1.86851398666677396e-07,-8.13373203004913705e+01
 9.28300000000000068e+02, 1.86729300947888400e-07,-8.13373371795297402e+01, 1.86844311472576349e-07,-8.13373362655528496e+01
 9.28400000000000091e+02, 1.86722204276835244e-07,-8.13373531334637363e+01, 1.86837235152984473e-07,-8.13373522216119937e+01
 9.28500000000000000e+02, 1.86715120307062731e-07,-8.13373690784286083e+01, 1.86830169683592769e-07,-8.13373681686724552e+01
 9.28600000000000023e+02, 1.86708049029617009e-07,-8.13373850144296426e+01, 1.86823115040096579e-07,-8.13373841067378720e+01
