"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.41600000000000023e+02, 2.23053560685554082e-06,-8.13178826871185549e+01, 2.23053723947552488e-06,-8.13178816699836915e+01
 8.41700000000000045e+02, 2.23049365885757612e-06,-8.13179091926417073e+01, 2.23049530820944033e-06,-8.13179081656232370e+01
 8.41800000000000068e+02, 2.23045173397829235e-06,-8.13179356825355910e+01, 2.23045339999201292e-06,-8.13179346456715564e+01
 8.41900000000000091e+02, 2.23040983220939411e-06,-8.13179621568064590e+01, 2.23041151480771612e-06,-8.13179611101391515e+01
 8.42000000000000000e+02, 2.23036795354263977e-06,-8.13179886154605356e+01, 2.23036965264108524e-06,-8.13179875590364816e+01
 8.42100000000000023e+02, 2.23032609796994819e-06,-8.13180150585039456e+01, 2.23032781347661405e-06,-8.13180139923740342e+01
 8.42200000000000045e+02, 2.23028426548333568e-06,-8.13180414859427572e+01, 2.23028599729883744e-06,-8.13180404101622685e+01
 8.42300000000000068e+02, 2.23024245607491382e-06,-8.13180678977829814e+01, 2.23024420409229196e-06,-8.13180668124116437e+01
 8.42400000000000091e+02, 2.23020066973693480e-06,-8.13180942940305442e+01, 2.23020243384151377e-06,-8.13180931991326190e+01
 8.42500000000000000e+02, 2.23015890646174864e-06,-8.13181206746913148e+01, 2.23016068653105891e-06,-8.13181195703356394e+01
 8.42600000000000023e+02, 2.23011716624182098e-06,-8.13181470397710910e+01, 2.23011896214548427e-06,-8.13181459260311499e+01
 8.42700000000000045e+02, 2.23007544906975976e-06,-8.13181733892755858e+01, 2.23007726066934760e-06,-8.13181722662295954e+01
 8.42800000000000068e+02, 2.23003375493822587e-06,-8.13181997232104834e+01, 2.23003558208722654e-06,-8.13181985909414067e+01
 8.42900000000000091e+02, 2.22999208384006272e-06,-8.13182260415813545e+01, 2.22999392638374026e-06,-8.13182249001769861e+01
 8.43000000000000000e+02, 2.22995043576821158e-06,-8.13182523443937129e+01, 2.22995229354344775e-06,-8.13182511939467787e+01
 8.43100000000000023e+02, 2.22990881071571024e-06,-8.13182786316530155e+01, 2.22991068355096775e-06,-8.13182774722611867e+01
 8.43200000000000045e+02, 2.22986720867571511e-06,-8.13183049033646483e+01, 2.22986909639089951e-06,-8.13183037351306268e+01
 8.43300000000000068e+02, 2.22982562964152320e-06,-8.13183311595339120e+01, 2.22982753204786387e-06,-8.13183299825655013e+01
 8.43400000000000091e+02, 2.22978407360654966e-06,-8.13183574001660361e+01, 2.22978599050652234e-06,-8.13183562145761840e+01
 8.43500000000000000e+02, 2.22974254056430707e-06,-8.13183836252661933e+01, 2.22974447175147500e-06,-8.13183824311730916e+01
 8.43600000000000023e+02, 2.22970103050842787e-06,-8.13184098348394855e+01, 2.22970297576738422e-06,-8.13184086323665980e+01
 8.43700000000000045e+02, 2.22965954343270456e-06,-8.13184360288909147e+01, 2.22966150253891150e-06,-8.13184348181670771e+01
 8.43800000000000068e+02, 2.22961807933100591e-06,-8.13184622074254406e+01, 2.22962005205072002e-06,-8.13184609885849028e+01
 8.43900000000000091e+02, 2.22957663819734255e-06,-8.13184883704479375e+01, 2.22957862428747215e-06,-8.13184871436304491e+01
 8.44000000000000000e+02, 2.22953522002584283e-06,-8.13185145179632087e+01, 2.22953721923385226e-06,-8.13185132833140756e+01
 8.44100000000000023e+02, 2.22949382481073382e-06,-8.13185406499760006e+01, 2.22949583687456335e-06,-8.13185394076461279e+01
 8.44200000000000045e+02, 2.22945245254642466e-06,-8.13185667664909460e+01, 2.22945447719426990e-06,-8.13185655166369799e+01
 8.44300000000000068e+02, 2.22941110322737957e-06,-8.13185928675126490e+01, 2.22941314017771684e-06,-8.13185916102969486e+01
 8.44400000000000091e+02, 2.22936977684824743e-06,-8.13186189530456005e+01, 2.22937182580958897e-06,-8.13186176886363938e+01
 8.44500000000000000e+02, 2.22932847340375290e-06,-8.13186450230942484e+01, 2.22933053407463292e-06,-8.13186437516656326e+01
 8.44600000000000023e+02, 2.22928719288876171e-06,-8.13186710776629553e+01, 2.22928926495757456e-06,-8.13186697993949963e+01
 8.44700000000000045e+02, 2.22924593529825815e-06,-8.13186971167560131e+01, 2.22924801844313978e-06,-8.13186958318348161e+01
 8.44800000000000068e+02, 2.22920470062738955e-06,-8.13187231403776138e+01, 2.22920679451609681e-06,-8.13187218489953949e+01
 8.44900000000000091e+02, 2.22916348887139985e-06,-8.13187491485318930e+01, 2.22916559316119185e-06,-8.13187478508870498e+01
 8.45000000000000000e+02, 2.22912230002561382e-06,-8.13187751412229431e+01, 2.22912441436319356e-06,-8.13187738375200837e+01
 8.45100000000000023e+02, 2.22908113408557694e-06,-8.13188011184547150e+01, 2.22908325810686974e-06,-8.13187998089047994e+01
 8.45200000000000045e+02, 2.22903999104691596e-06,-8.13188270802311166e+01, 2.22904212437701022e-06,-8.13188257650514856e+01
 8.45300000000000068e+02, 2.22899887090535508e-06,-8.13188530265559990e+01, 2.22900101315840314e-06,-8.13188517059704310e+01
 8.45400000000000091e+02, 2.22895777365677981e-06,-8.13188789574331139e+01, 2.22895992443583833e-06,-8.13188776316719242e+01
 8.45500000000000000e+02, 2.22891669929723876e-06,-8.13189048728661135e+01, 2.22891885819414754e-06,-8.13189035421662254e+01
 8.45600000000000023e+02, 2.22887564782281609e-06,-8.13189307728586357e+01, 2.22887781441809816e-06,-8.13189294374636376e+01
 8.45700000000000045e+02, 2.22883461922984287e-06,-8.13189566574141622e+01, 2.22883679309256387e-06,-8.13189553175743924e+01
 8.45800000000000068e+02, 2.22879361351468450e-06,-8.13189825265361605e+01, 2.22879579420233451e-06,-8.13189811825087787e+01
 8.45900000000000091e+02, 2.22875263067387025e-06,-8.13190083802279986e+01, 2.22875481773228333e-06,-8.13190070322770282e+01
 8.46000000000000000e+02, 2.22871167070409161e-06,-8.13190342184929449e+01, 2.22871386366724167e-06,-8.13190328668894011e+01
 8.46100000000000023e+02, 2.22867073360211715e-06,-8.13190600413342253e+01, 2.22867293199206204e-06,-8.13190586863561435e+01
 8.46200000000000045e+02, 2.22862981936490094e-06,-8.13190858487549519e+01, 2.22863202269161897e-06,-8.13190844906874872e+01
 8.46300000000000068e+02, 2.22858892798947329e-06,-8.13191116407581944e+01, 2.22859113575076370e-06,-8.13191102798936782e+01
 8.46400000000000091e+02, 2.22854805947307032e-06,-8.13191374173468944e+01, 2.22855027115439194e-06,-8.13191360539849342e+01
 8.46500000000000000e+02, 2.22850721381298534e-06,-8.13191631785239650e+01, 2.22850942888737737e-06,-8.13191618129714868e+01
 8.46600000000000023e+02, 2.22846639100669631e-06,-8.13191889242922059e+01, 2.22846860893463603e-06,-8.13191875568635396e+01
 8.46700000000000045e+02, 2.22842559105182094e-06,-8.13192146546543313e+01, 2.22842781128104119e-06,-8.13192132856713243e+01
 8.46800000000000068e+02, 2.22838481394605786e-06,-8.13192403696130128e+01, 2.22838703591155081e-06,-8.13192389994050160e+01
 8.46900000000000091e+02, 2.22834405968728779e-06,-8.13192660691708085e+01, 2.22834628281103985e-06,-8.13192646980748464e+01
 8.47000000000000000e+02, 2.22830332827353501e-06,-8.13192917533301909e+01, 2.22830555196444424e-06,-8.13192903816910047e+01
 8.47100000000000023e+02, 2.22826261970294327e-06,-8.13193174220935617e+01, 2.22826484335672238e-06,-8.13193160502636658e+01
 8.47200000000000045e+02, 2.22822193397375749e-06,-8.13193430754632658e+01, 2.22822415697276913e-06,-8.13193417038030475e+01
 8.47300000000000068e+02, 2.22818127108444711e-06,-8.13193687134415057e+01, 2.22818349279758565e-06,-8.13193673423192962e+01
 8.47400000000000091e+02, 2.22814063103354166e-06,-8.13193943360304559e+01, 2.22814285081610831e-06,-8.13193929658226011e+01
 8.47500000000000000e+02, 2.22810001381973291e-06,-8.13194199432321909e+01, 2.22810223101331625e-06,-8.13194185743231230e+01
 8.47600000000000023e+02, 2.22805941944185491e-06,-8.13194455350487004e+01, 2.22806163337414753e-06,-8.13194441678310511e+01
 8.47700000000000045e+02, 2.22801884789890521e-06,-8.13194711114818745e+01, 2.22802105788362280e-06,-8.13194697463565177e+01
 8.47800000000000068e+02, 2.22797829919000203e-06,-8.13194966725335320e+01, 2.22798050452670128e-06,-8.13194953099096978e+01
 8.47900000000000091e+02, 2.22793777331436569e-06,-8.13195222182054351e+01, 2.22793997328838331e-06,-8.13195208585007379e+01
 8.48000000000000000e+02, 2.22789727027144138e-06,-8.13195477484992040e+01, 2.22789946415371027e-06,-8.13195463921397561e+01
 8.48100000000000023e+02, 2.22785679006073358e-06,-8.13195732634164301e+01, 2.22785897710764226e-06,-8.13195719108369275e+01
 8.48200000000000045e+02, 2.22781633268193144e-06,-8.13195987629585915e+01, 2.22781851213524184e-06,-8.13195974146023559e+01
 8.48300000000000068e+02, 2.22777589813488757e-06,-8.13196242471270665e+01, 2.22777806922151017e-06,-8.13196229034461879e+01
 8.48400000000000091e+02, 2.22773548641953505e-06,-8.13196497159231910e+01, 2.22773764835146918e-06,-8.13196483773785559e+01
 8.48500000000000000e+02, 2.22769509753601110e-06,-8.13196751693481730e+01, 2.22769724951020346e-06,-8.13196738364095495e+01
 8.48600000000000023e+02, 2.22765473148455587e-06,-8.13197006074031634e+01, 2.22765687280207764e-06,-8.13196992804677592e+01
 8.48700000000000045e+02, 2.22761438826559328e-06,-8.13197260300891998e+01, 2.22761651951743883e-06,-8.13197247086714441e+01
 8.48800000000000068e+02, 2.22757406787966883e-06,-8.13197514374072483e+01, 2.22757618825892112e-06,-8.13197501219752610e+01
 8.48900000000000091e+02, 2.22753377032745167e-06,-8.13197768293582044e+01, 2.22753587901217110e-06,-8.13197755203889159e+01
 8.49000000000000000e+02, 2.22749349560979434e-06,-8.13198022059428496e+01, 2.22749559176287731e-06,-8.13198009039220864e+01
 8.49100000000000023e+02, 2.22745324372767347e-06,-8.13198275671618944e+01, 2.22745532649668466e-06,-8.13198262725844785e+01
 8.49200000000000045e+02, 2.22741301468226941e-06,-8.13198529130159216e+01, 2.22741508319930328e-06,-8.13198516263857556e+01
 8.49300000000000068e+02, 2.22737280847480314e-06,-8.13198782435054994e+01, 2.22737486185642127e-06,-8.13198769653355953e+01
 8.49400000000000091e+02, 2.22733262510674258e-06,-8.13199035586310401e+01, 2.22733466245374835e-06,-8.13199022894436609e+01
 8.49500000000000000e+02, 2.22729246457963738e-06,-8.13199288583929132e+01, 2.22729448497701454e-06,-8.13199275987196017e+01
 8.49600000000000023e+02, 2.22725232689526291e-06,-8.13199541427913459e+01, 2.22725432941194904e-06,-8.13199528931730669e+01
 8.49700000000000045e+02, 2.22721221205545554e-06,-8.13199794118265373e+01, 2.22721419574430434e-06,-8.13199781728136912e+01
 8.49800000000000068e+02, 2.22717212006223672e-06,-8.13200046654985726e+01, 2.22717408395981045e-06,-8.13200034376511240e+01
 8.49900000000000091e+02, 2.22713205091783456e-06,-8.13200299038074093e+01, 2.22713399404428171e-06,-8.13200286876949576e+01
 8.50000000000000000e+02, 2.22709200462453776e-06,-8.13200551267529761e+01, 2.22709392598346890e-06,-8.13200539229548269e+01
 8.50100000000000023e+02, 2.22705198118483954e-06,-8.13200803343350742e+01, 2.22705387976318676e-06,-8.13200791434403243e+01
 8.50200000000000045e+02, 2.22701198060137970e-06,-8.13201055265534194e+01, 2.22701385536920768e-06,-8.13201043491610704e+01
 8.50300000000000068e+02, 2.22697200287691913e-06,-8.13201307034076564e+01, 2.22697385278736629e-06,-8.13201295401266435e+01
 8.50400000000000091e+02, 2.22693204801444743e-06,-8.13201558648972878e+01, 2.22693387200349895e-06,-8.13201547163466216e+01
 8.50500000000000000e+02, 2.22689211601703511e-06,-8.13201810110217735e+01, 2.22689391300341911e-06,-8.13201798778305971e+01
 8.50600000000000023e+02, 2.22685220688789622e-06,-8.13202061417804885e+01, 2.22685397577300463e-06,-8.13202050245881196e+01
 8.50700000000000045e+02, 2.22681232063049513e-06,-8.13202312571726509e+01, 2.22681406029809014e-06,-8.13202301566287673e+01
 8.50800000000000068e+02, 2.22677245724835551e-06,-8.13202563571974508e+01, 2.22677416656457467e-06,-8.13202552739620756e+01
 8.50900000000000091e+02, 2.22673261674518777e-06,-8.13202814418539646e+01, 2.22673429455835638e-06,-8.13202803765975801e+01
 8.51000000000000000e+02, 2.22669279912486709e-06,-8.13203065111411689e+01, 2.22669444426527035e-06,-8.13203054645448589e+01
 8.51100000000000023e+02, 2.22665300439143509e-06,-8.13203315650579412e+01, 2.22665461567129903e-06,-8.13203305378133905e+01
 8.51200000000000045e+02, 2.22661323254905536e-06,-8.13203566036030878e+01, 2.22661480876231983e-06,-8.13203555964127247e+01
 8.51300000000000068e+02, 2.22657348360207911e-06,-8.13203816267753012e+01, 2.22657502352427329e-06,-8.13203806403523686e+01
 8.51400000000000091e+02, 2.22653375755502315e-06,-8.13204066345731746e+01, 2.22653525994309949e-06,-8.13204056696418291e+01
 8.51500000000000000e+02, 2.22649405441250676e-06,-8.13204316269952443e+01, 2.22649551800476015e-06,-8.13204306842905993e+01
 8.51600000000000023e+02, 2.22645437417937709e-06,-8.13204566040399044e+01, 2.22645579769521653e-06,-8.13204556843081718e+01
 8.51700000000000045e+02, 2.22641471686060622e-06,-8.13204815657054780e+01, 2.22641609900045066e-06,-8.13204806697040254e+01
 8.51800000000000068e+02, 2.22637508246133142e-06,-8.13205065119901889e+01, 2.22637642190644500e-06,-8.13205056404876387e+01
 8.51900000000000091e+02, 2.22633547098685638e-06,-8.13205314428921611e+01, 2.22633676639920359e-06,-8.13205305966684762e+01
 8.52000000000000000e+02, 2.22629588244262836e-06,-8.13205563584094335e+01, 2.22629713246474998e-06,-8.13205555382559879e+01
 8.52100000000000023e+02, 2.22625631683428394e-06,-8.13205812585399315e+01, 2.22625752008910854e-06,-8.13205804652596242e+01
 8.52200000000000045e+02, 2.22621677416760245e-06,-8.13206061432814948e+01, 2.22621792925830449e-06,-8.13206053776888353e+01
 8.52300000000000068e+02, 2.22617725444851012e-06,-8.13206310126318783e+01, 2.22617835995838297e-06,-8.13206302755530572e+01
 8.52400000000000091e+02, 2.22613775768313992e-06,-8.13206558665887087e+01, 2.22613881217538911e-06,-8.13206551588617259e+01
 8.52500000000000000e+02, 2.22609828387775015e-06,-8.13206807051495417e+01, 2.22609928589543115e-06,-8.13206800276242348e+01
 8.52600000000000023e+02, 2.22605883303878587e-06,-8.13207055283118194e+01, 2.22605978110457582e-06,-8.13207048818500056e+01
 8.52700000000000045e+02, 2.22601940517283743e-06,-8.13207303360728986e+01, 2.22602029778888984e-06,-8.13207297215484601e+01
 8.52800000000000068e+02, 2.22598000028670395e-06,-8.13207551284300081e+01, 2.22598083593450222e-06,-8.13207545467289776e+01
 8.52900000000000091e+02, 2.22594061838726717e-06,-8.13207799053803342e+01, 2.22594139552754235e-06,-8.13207793574009372e+01
 8.53000000000000000e+02, 2.22590125948165910e-06,-8.13208046669209068e+01, 2.22590197655409773e-06,-8.13208041535737465e+01
 8.53100000000000023e+02, 2.22586192357713626e-06,-8.13208294130486848e+01, 2.22586257900033970e-06,-8.13208289352567562e+01
 8.53200000000000045e+02, 2.22582261068114197e-06,-8.13208541437605135e+01, 2.22582320285239851e-06,-8.13208537024593454e+01
 8.53300000000000068e+02, 2.22578332080124699e-06,-8.13208788590531668e+01, 2.22578384809644465e-06,-8.13208784551908650e+01
 8.53400000000000091e+02, 2.22574405394524913e-06,-8.13209035589232769e+01, 2.22574451471865032e-06,-8.13209031934606656e+01
 8.53500000000000000e+02, 2.22570481012107236e-06,-8.13209282433674048e+01, 2.22570520270520676e-06,-8.13209279172780839e+01
 8.53600000000000023e+02, 2.22566558933680712e-06,-8.13209529123820118e+01, 2.22566591204230733e-06,-8.13209526266524563e+01
 8.53700000000000045e+02, 2.22562639160075265e-06,-8.13209775659634317e+01, 2.22562664271614497e-06,-8.13209773215931193e+01
 8.53800000000000068e+02, 2.22558721692133438e-06,-8.13210022041079270e+01, 2.22558739471295328e-06,-8.13210020021093811e+01
 8.53900000000000091e+02, 2.22554806530718528e-06,-8.13210268268116323e+01, 2.22554816801894637e-06,-8.13210266682105640e+01
 8.54000000000000000e+02, 2.22550893676708525e-06,-8.13210514340705970e+01, 2.22550896262037902e-06,-8.13210513199059619e+01
 8.54100000000000023e+02, 2.22546982180254743e-06,-8.13210760313922805e+01, 2.22546977850350685e-06,-8.13210759572048687e+01
 8.54200000000000045e+02, 2.22543068674634153e-06,-8.13211006382950075e+01, 2.22543061565458547e-06,-8.13211005801165783e+01
 8.54300000000000068e+02, 2.22539157304620240e-06,-8.13211252307525427e+01, 2.22539147405987093e-06,-8.13211251886503845e+01
 8.54400000000000091e+02, 2.22535248068256149e-06,-8.13211498087773634e+01, 2.22535235370570229e-06,-8.13211497828155245e+01
 8.54500000000000000e+02, 2.22531340963568673e-06,-8.13211743723820462e+01, 2.22531325457831356e-06,-8.13211743626213064e+01
 8.54600000000000023e+02, 2.22527435988578720e-06,-8.13211989215791959e+01, 2.22527417666406581e-06,-8.13211989280769529e+01
 8.54700000000000045e+02, 2.22523533141299192e-06,-8.13212234563814604e+01, 2.22523511994923543e-06,-8.13212234791917439e+01
 8.54800000000000068e+02, 2.22519632419732829e-06,-8.13212479768015442e+01, 2.22519608442018306e-06,-8.13212480159749020e+01
 8.54900000000000091e+02, 2.22515733821874407e-06,-8.13212724828521942e+01, 2.22515707006326850e-06,-8.13212725384356503e+01
 8.55000000000000000e+02, 2.22511837345706378e-06,-8.13212969745462289e+01, 2.22511807686479016e-06,-8.13212970465832541e+01
 8.55100000000000023e+02, 2.22507942989205435e-06,-8.13213214518964946e+01, 2.22507910481115019e-06,-8.13213215404269079e+01
 8.55200000000000045e+02, 2.22504050750335776e-06,-8.13213459149159092e+01, 2.22504015388872957e-06,-8.13213460199758202e+01
 8.55300000000000068e+02, 2.22500160627053765e-06,-8.13213703636174330e+01, 2.22500122408391097e-06,-8.13213704852391999e+01
 8.55400000000000091e+02, 2.22496272617309582e-06,-8.13213947980140546e+01, 2.22496231538307453e-06,-8.13213949362262554e+01
 8.55500000000000000e+02, 2.22492386719035069e-06,-8.13214192181188764e+01, 2.22492342777264486e-06,-8.13214193729461670e+01
 8.55600000000000023e+02, 2.22488502930162195e-06,-8.13214436239449867e+01, 2.22488456123904527e-06,-8.13214437954081149e+01
 8.55700000000000045e+02, 2.22484621248608573e-06,-8.13214680155055589e+01, 2.22484571576871987e-06,-8.13214682036212650e+01
 8.55800000000000068e+02, 2.22480741672281734e-06,-8.13214923928138234e+01, 2.22480689134809197e-06,-8.13214925975947978e+01
 8.55900000000000091e+02, 2.22476864199080951e-06,-8.13215167558830530e+01, 2.22476808796360737e-06,-8.13215169773378790e+01
 8.56000000000000000e+02, 2.22472988826897410e-06,-8.13215411047265633e+01, 2.22472930560175164e-06,-8.13215413428596463e+01
 8.56100000000000023e+02, 2.22469115553605820e-06,-8.13215654393577694e+01, 2.22469054424901081e-06,-8.13215656941692373e+01
 8.56200000000000045e+02, 2.22465244377076994e-06,-8.13215897597901005e+01, 2.22465180389185140e-06,-8.13215900312758038e+01
 8.56300000000000068e+02, 2.22461375295173487e-06,-8.13216140660370286e+01, 2.22461308451678102e-06,-8.13216143541884691e+01
 8.56400000000000091e+02, 2.22457508305741378e-06,-8.13216383581121249e+01, 2.22457438611032763e-06,-8.13216386629163424e+01
 8.56500000000000000e+02, 2.22453643406622683e-06,-8.13216626360289752e+01, 2.22453570865897764e-06,-8.13216629574685612e+01
 8.56600000000000023e+02, 2.22449780595643024e-06,-8.13216868998012643e+01, 2.22449705214930178e-06,-8.13216872378542064e+01
 8.56700000000000045e+02, 2.22445919870623876e-06,-8.13217111494426916e+01, 2.22445841656780809e-06,-8.13217115040824012e+01
 8.56800000000000068e+02, 2.22442061229374473e-06,-8.13217353849670275e+01, 2.22441980190108718e-06,-8.13217357561622123e+01
 8.56900000000000091e+02, 2.22438204669691597e-06,-8.13217596063881132e+01, 2.22438120813566869e-06,-8.13217599941027487e+01
 8.57000000000000000e+02, 2.22434350189365805e-06,-8.13217838137198186e+01, 2.22434263525816442e-06,-8.13217842179130628e+01
 8.57100000000000023e+02, 2.22430497786173424e-06,-8.13218080069760987e+01, 2.22430408325514508e-06,-8.13218084276022353e+01
 8.57200000000000045e+02, 2.22426647457882184e-06,-8.13218321861709512e+01, 2.22426555211322290e-06,-8.13218326231793185e+01
 8.57300000000000068e+02, 2.22422799202249860e-06,-8.13218563513184307e+01, 2.22422704181898977e-06,-8.13218568046533790e+01
 8.57400000000000091e+02, 2.22418953017021567e-06,-8.13218805024326628e+01, 2.22418855235907950e-06,-8.13218809720334548e+01
 8.57500000000000000e+02, 2.22415108899934201e-06,-8.13219046395278156e+01, 2.22415008372010475e-06,-8.13219051253285983e+01
 8.57600000000000023e+02, 2.22411266848712337e-06,-8.13219287626181284e+01, 2.22411163588876116e-06,-8.13219292645478049e+01
 8.57700000000000045e+02, 2.22407426861069959e-06,-8.13219528717178974e+01, 2.22407320885164062e-06,-8.13219533897001412e+01
 8.57800000000000068e+02, 2.22403588934712963e-06,-8.13219769668414614e+01, 2.22403480259546124e-06,-8.13219775007945884e+01
 8.57900000000000091e+02, 2.22399753067332676e-06,-8.13220010480032443e+01, 2.22399641710685642e-06,-8.13220015978401847e+01
 8.58000000000000000e+02, 2.22395919256612040e-06,-8.13220251152177127e+01, 2.22395805237254340e-06,-8.13220256808459112e+01
 8.58100000000000023e+02, 2.22392087500221459e-06,-8.13220491684994045e+01, 2.22391970837921826e-06,-8.13220497498207635e+01
 8.58200000000000045e+02, 2.22388257795821048e-06,-8.13220732078629140e+01, 2.22388138511357920e-06,-8.13220738047737370e+01
 8.58300000000000068e+02, 2.22384430141060544e-06,-8.13220972333228929e+01, 2.22384308256236296e-06,-8.13220978457137988e+01
 8.58400000000000091e+02, 2.22380604533577107e-06,-8.13221212448940634e+01, 2.22380480071228805e-06,-8.13221218726499302e+01
 8.58500000000000000e+02, 2.22376780970999425e-06,-8.13221452425911906e+01, 2.22376653955009290e-06,-8.13221458855910981e+01
 8.58600000000000023e+02, 2.22372959450941745e-06,-8.13221692264291249e+01, 2.22372829906253712e-06,-8.13221698845462555e+01
 8.58700000000000045e+02, 2.22369139971007854e-06,-8.13221931964227736e+01, 2.22369007923640107e-06,-8.13221938695243409e+01
 8.58800000000000068e+02, 2.22365322528793025e-06,-8.13222171525870863e+01, 2.22365188005844392e-06,-8.13222178405343072e+01
 8.58900000000000091e+02, 2.22361507121878090e-06,-8.13222410949370982e+01, 2.22361370151546849e-06,-8.13222417975850789e+01
 8.59000000000000000e+02, 2.22357693747833207e-06,-8.13222650234879012e+01, 2.22357554359423309e-06,-8.13222657406856086e+01
 8.59100000000000023e+02, 2.22353882404218159e-06,-8.13222889382546441e+01, 2.22353740628160280e-06,-8.13222896698447784e+01
 8.59200000000000045e+02, 2.22350073088580151e-06,-8.13223128392525467e+01, 2.22349928956435840e-06,-8.13223135850715266e+01
 8.59300000000000068e+02, 2.22346265798455842e-06,-8.13223367264968857e+01, 2.22346119342934334e-06,-8.13223374863747495e+01
 8.59400000000000091e+02, 2.22342460531367236e-06,-8.13223606000030230e+01, 2.22342311786337991e-06,-8.13223613737633571e+01
 8.59500000000000000e+02, 2.22338657284827910e-06,-8.13223844597863632e+01, 2.22338506285335349e-06,-8.13223852472462170e+01
 8.59600000000000023e+02, 2.22334856056340813e-06,-8.13224083058623677e+01, 2.22334702838610798e-06,-8.13224091068322252e+01
 8.59700000000000045e+02, 2.22331056843392203e-06,-8.13224321382465973e+01, 2.22330901444850844e-06,-8.13224329525302636e+01
 8.59800000000000068e+02, 2.22327259643459913e-06,-8.13224559569546557e+01, 2.22327102102746015e-06,-8.13224567843491855e+01
 8.59900000000000091e+02, 2.22323464454009028e-06,-8.13224797620022173e+01, 2.22323304810985020e-06,-8.13224806022978584e+01
 8.60000000000000000e+02, 2.22319671272494086e-06,-8.13225035534050136e+01, 2.22319509568260463e-06,-8.13225044063851215e+01
 8.60100000000000023e+02, 2.22315880096357007e-06,-8.13225273311788470e+01, 2.22315716373258979e-06,-8.13225281966198565e+01
 8.60200000000000045e+02, 2.22312090923024969e-06,-8.13225510953396054e+01, 2.22311925224679396e-06,-8.13225519730108601e+01
 8.60300000000000068e+02, 2.22308303749916639e-06,-8.13225748459032189e+01, 2.22308136121210466e-06,-8.13225757355669998e+01
 8.60400000000000091e+02, 2.22304518574435778e-06,-8.13225985828857034e+01, 2.22304349061551146e-06,-8.13225994842970721e+01
 8.60500000000000000e+02, 2.22300735393977843e-06,-8.13226223063031171e+01, 2.22300564044394210e-06,-8.13226232192099161e+01
 8.60600000000000023e+02, 2.22296954205919150e-06,-8.13226460161716318e+01, 2.22296781068440861e-06,-8.13226469403143142e+01
 8.60700000000000045e+02, 2.22293175007631821e-06,-8.13226697125074338e+01, 2.22293000132385862e-06,-8.13226706476190913e+01
 8.60800000000000068e+02, 2.22289397796468836e-06,-8.13226933953268230e+01, 2.22289221234928383e-06,-8.13226943411330438e+01
 8.60900000000000091e+02, 2.22285622569776738e-06,-8.13227170646461275e+01, 2.22285444374771574e-06,-8.13227180208649401e+01
 8.61000000000000000e+02, 2.22281849324883137e-06,-8.13227407204817894e+01, 2.22281669550616637e-06,-8.13227416868235622e+01
 8.61100000000000023e+02, 2.22278078059107047e-06,-8.13227643628502932e+01, 2.22277896761162615e-06,-8.13227653390177068e+01
 8.61200000000000045e+02, 2.22274308769754692e-06,-8.13227879917681946e+01, 2.22274126005116976e-06,-8.13227889774561135e+01
 8.61300000000000068e+02, 2.22270541454121664e-06,-8.13228116072521061e+01, 2.22270357281180882e-06,-8.13228126021475646e+01
 8.61400000000000091e+02, 2.22266776109482424e-06,-8.13228352093187681e+01, 2.22266590588063877e-06,-8.13228362131007856e+01
 8.61500000000000000e+02, 2.22263012733111135e-06,-8.13228587979849067e+01, 2.22262825924471272e-06,-8.13228598103245304e+01
 8.61600000000000023e+02, 2.22259251322256676e-06,-8.13228823732674044e+01, 2.22259063289110578e-06,-8.13228833938275386e+01
 8.61700000000000045e+02, 2.22255491874165597e-06,-8.13229059351831438e+01, 2.22255302680691342e-06,-8.13229069636185358e+01
 8.61800000000000068e+02, 2.22251734386063230e-06,-8.13229294837491352e+01, 2.22251544097921032e-06,-8.13229305197062615e+01
 8.61900000000000091e+02, 2.22247978855168384e-06,-8.13229530189824175e+01, 2.22247787539515463e-06,-8.13229540620993987e+01
 8.62000000000000000e+02, 2.22244225278680769e-06,-8.13229765409001430e+01, 2.22244033004184223e-06,-8.13229775908066728e+01
 8.62100000000000023e+02, 2.22240473653793572e-06,-8.13230000495194929e+01, 2.22240280490638889e-06,-8.13230011058367950e+01
 8.62200000000000045e+02, 2.22236723977680794e-06,-8.13230235448577616e+01, 2.22236529997597519e-06,-8.13230246071984340e+01
 8.62300000000000068e+02, 2.22232976247509914e-06,-8.13230470269322723e+01, 2.22232781523773852e-06,-8.13230480949002867e+01
 8.62400000000000091e+02, 2.22229230460425035e-06,-8.13230704957604900e+01, 2.22229035067883658e-06,-8.13230715689510362e+01
 8.62500000000000000e+02, 2.22225486613567970e-06,-8.13230939513598798e+01, 2.22225290628642879e-06,-8.13230950293593651e+01
 8.62600000000000023e+02, 2.22221744704061264e-06,-8.13231173937480207e+01, 2.22221548204775670e-06,-8.13231184761338994e+01
 8.62700000000000045e+02, 2.22218004729012554e-06,-8.13231408229425767e+01, 2.22217807794995896e-06,-8.13231419092833363e+01
 8.62800000000000068e+02, 2.22214266685522783e-06,-8.13231642389612404e+01, 2.22214069398027715e-06,-8.13231653288163017e+01
 8.62900000000000091e+02, 2.22210530570671765e-06,-8.13231876418218320e+01, 2.22210333012591259e-06,-8.13231887347414499e+01
