"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.75600000000000023e+02, 4.28311247194548264e-05,-8.13292732334827377e+01, 4.28310633383434646e-05,-8.13292733519023585e+01
 8.75700000000000045e+02, 4.28294337705004819e-05,-8.13292945615118299e+01, 4.28293726022284352e-05,-8.13292946797844820e+01
 8.75800000000000068e+02, 4.28277426769220921e-05,-8.13293158772734017e+01, 4.28276822945735907e-05,-8.13293159954032490e+01
 8.75900000000000091e+02, 4.28260520170574633e-05,-8.13293371807764487e+01, 4.28259924151169809e-05,-8.13293372987664469e+01
 8.76000000000000000e+02, 4.28243618199677673e-05,-8.13293584720288578e+01, 4.28243029635970760e-05,-8.13293585898818492e+01
 8.76100000000000023e+02, 4.28226721024563083e-05,-8.13293797510384877e+01, 4.28226139397532135e-05,-8.13293798687572007e+01
 8.76200000000000045e+02, 4.28209828826251086e-05,-8.13294010178132538e+01, 4.28209253433235517e-05,-8.13294011354002890e+01
 8.76300000000000068e+02, 4.28192941798948381e-05,-8.13294222723610432e+01, 4.28192371740479093e-05,-8.13294223898188449e+01
 8.76400000000000091e+02, 4.28176060150187865e-05,-8.13294435146898422e+01, 4.28175494316653527e-05,-8.13294436320206273e+01
 8.76500000000000000e+02, 4.28159184101044188e-05,-8.13294647448075949e+01, 4.28158621159153819e-05,-8.13294648620133813e+01
 8.76600000000000023e+02, 4.28142313886276733e-05,-8.13294859627223161e+01, 4.28141752265379376e-05,-8.13294860798048376e+01
 8.76700000000000045e+02, 4.28125449754517996e-05,-8.13295071684420492e+01, 4.28124887632726214e-05,-8.13295072854027410e+01
 8.76800000000000068e+02, 4.28108591968456474e-05,-8.13295283619748375e+01, 4.28108027258602752e-05,-8.13295284788147939e+01
 8.76900000000000091e+02, 4.28091729681613896e-05,-8.13295495433156503e+01, 4.28091171140413884e-05,-8.13295496600487127e+01
 8.77000000000000000e+02, 4.28074870077999986e-05,-8.13295707124805745e+01, 4.28074319275560777e-05,-8.13295708291122281e+01
 8.77100000000000023e+02, 4.28058014257297627e-05,-8.13295918694785911e+01, 4.28057471661453205e-05,-8.13295919860130425e+01
 8.77200000000000045e+02, 4.28041162280028137e-05,-8.13296130143174878e+01, 4.28040628295505346e-05,-8.13296131307588439e+01
 8.77300000000000068e+02, 4.28024314221197503e-05,-8.13296341470050663e+01, 4.28023789175127853e-05,-8.13296342633573346e+01
 8.77400000000000091e+02, 4.28007470170291369e-05,-8.13296552675491569e+01, 4.28006954297739919e-05,-8.13296553838161884e+01
 8.77500000000000000e+02, 4.27990630231278081e-05,-8.13296763759576038e+01, 4.27990123660752808e-05,-8.13296764921431077e+01
 8.77600000000000023e+02, 4.27973794522611606e-05,-8.13296974722382515e+01, 4.27973297261586728e-05,-8.13296975883457662e+01
 8.77700000000000045e+02, 4.27956963177218721e-05,-8.13297185563989871e+01, 4.27956475097670224e-05,-8.13297186724318095e+01
 8.77800000000000068e+02, 4.27940136342505590e-05,-8.13297396284477117e+01, 4.27939657166419708e-05,-8.13297397444089256e+01
 8.77900000000000091e+02, 4.27923314180357283e-05,-8.13297606883923407e+01, 4.27922843465260947e-05,-8.13297608042847742e+01
 8.78000000000000000e+02, 4.27906496867132228e-05,-8.13297817362408182e+01, 4.27906033991631496e-05,-8.13297818520669722e+01
 8.78100000000000023e+02, 4.27889684593669794e-05,-8.13298027720010879e+01, 4.27889228742949463e-05,-8.13298028877632078e+01
 8.78200000000000045e+02, 4.27872877565276807e-05,-8.13298237956811363e+01, 4.27872427716657758e-05,-8.13298239113810837e+01
 8.78300000000000068e+02, 4.27856076001735007e-05,-8.13298448072889641e+01, 4.27855630910183366e-05,-8.13298449229282596e+01
 8.78400000000000091e+02, 4.27839280137303553e-05,-8.13298658068325722e+01, 4.27838838320965739e-05,-8.13298659224123526e+01
 8.78500000000000000e+02, 4.27822490220706284e-05,-8.13298867943200037e+01, 4.27822049946445008e-05,-8.13298869098409796e+01
 8.78600000000000023e+02, 4.27805706515138902e-05,-8.13299077697593162e+01, 4.27805265784061509e-05,-8.13299078852217576e+01
 8.78700000000000045e+02, 4.27788929298271884e-05,-8.13299287331585674e+01, 4.27788485831256116e-05,-8.13299288485623038e+01
 8.78800000000000068e+02, 4.27772158862233003e-05,-8.13299496845258716e+01, 4.27771710085478245e-05,-8.13299497998702066e+01
 8.78900000000000091e+02, 4.27755389413068957e-05,-8.13299706238591256e+01, 4.27754938544173583e-05,-8.13299707391530688e+01
 8.79000000000000000e+02, 4.27738612249054830e-05,-8.13299915511513944e+01, 4.27738171204788427e-05,-8.13299916664184934e+01
 8.79100000000000023e+02, 4.27721839105914573e-05,-8.13300124664298778e+01, 4.27721408064777206e-05,-8.13300125816740547e+01
 8.79200000000000045e+02, 4.27705070050536280e-05,-8.13300333697022637e+01, 4.27704649121595163e-05,-8.13300334849273270e+01
 8.79300000000000068e+02, 4.27688305156605377e-05,-8.13300542609762687e+01, 4.27687894372697877e-05,-8.13300543761858847e+01
 8.79400000000000091e+02, 4.27671544504620624e-05,-8.13300751402595807e+01, 4.27671143815545334e-05,-8.13300752554572881e+01
 8.79500000000000000e+02, 4.27654788181873170e-05,-8.13300960075599306e+01, 4.27654397447593861e-05,-8.13300961227491115e+01
 8.79600000000000023e+02, 4.27638036282462075e-05,-8.13301168628850348e+01, 4.27637655266304255e-05,-8.13301169780689150e+01
 8.79700000000000045e+02, 4.27621288907286174e-05,-8.13301377062426241e+01, 4.27620917269150056e-05,-8.13301378214242163e+01
 8.79800000000000068e+02, 4.27604546164043469e-05,-8.13301585376404432e+01, 4.27604183453588740e-05,-8.13301586528225897e+01
 8.79900000000000091e+02, 4.27587808167242516e-05,-8.13301793570862088e+01, 4.27587453817094659e-05,-8.13301794722715528e+01
 8.80000000000000000e+02, 4.27571075038178297e-05,-8.13302001645876942e+01, 4.27570728357138505e-05,-8.13302002797786372e+01
 8.80100000000000023e+02, 4.27554346904959395e-05,-8.13302209601526300e+01, 4.27554007071191038e-05,-8.13302210753513748e+01
 8.80200000000000045e+02, 4.27537623902479738e-05,-8.13302417437888039e+01, 4.27537289956728031e-05,-8.13302418589972831e+01
 8.80300000000000068e+02, 4.27520906172442110e-05,-8.13302625155039749e+01, 4.27520577011225394e-05,-8.13302626307238796e+01
 8.80400000000000091e+02, 4.27504193863349681e-05,-8.13302832753059022e+01, 4.27503868232171505e-05,-8.13302833905386393e+01
 8.80500000000000000e+02, 4.27487487130497678e-05,-8.13303040232023733e+01, 4.27487163617039088e-05,-8.13303041384490939e+01
 8.80600000000000023e+02, 4.27470786135980557e-05,-8.13303247592011758e+01, 4.27470463163313473e-05,-8.13303248744627325e+01
 8.80700000000000045e+02, 4.27454091048687948e-05,-8.13303454833101114e+01, 4.27453766868484460e-05,-8.13303455985870301e+01
 8.80800000000000068e+02, 4.27437402044308104e-05,-8.13303661955369819e+01, 4.27437074730037920e-05,-8.13303663108294757e+01
 8.80900000000000091e+02, 4.27420719305331224e-05,-8.13303868958895748e+01, 4.27420386745460740e-05,-8.13303870111975584e+01
 8.81000000000000000e+02, 4.27404032905742085e-05,-8.13304075843570331e+01, 4.27403702912251734e-05,-8.13304076996987249e+01
 8.81100000000000023e+02, 4.27387347542659235e-05,-8.13304282609555003e+01, 4.27387023227906462e-05,-8.13304283763404356e+01
 8.81200000000000045e+02, 4.27370666436679682e-05,-8.13304489256983487e+01, 4.27370347689912827e-05,-8.13304490411301799e+01
 8.81300000000000068e+02, 4.27353989603736521e-05,-8.13304695785930818e+01, 4.27353676295778994e-05,-8.13304696940753757e+01
 8.81400000000000091e+02, 4.27337317060728873e-05,-8.13304902196471460e+01, 4.27337009042997882e-05,-8.13304903351834980e+01
 8.81500000000000000e+02, 4.27320648825497284e-05,-8.13305108488680162e+01, 4.27320345929082602e-05,-8.13305109644619506e+01
 8.81600000000000023e+02, 4.27303984916836129e-05,-8.13305314662631531e+01, 4.27303686951526816e-05,-8.13305315819182084e+01
 8.81700000000000045e+02, 4.27287325354489068e-05,-8.13305520718400174e+01, 4.27287032107848719e-05,-8.13305521875596611e+01
 8.81800000000000068e+02, 4.27270670159149251e-05,-8.13305726656060699e+01, 4.27270381395554712e-05,-8.13305727813937409e+01
 8.81900000000000091e+02, 4.27254019352471447e-05,-8.13305932475687285e+01, 4.27253734812151742e-05,-8.13305933634278801e+01
 8.82000000000000000e+02, 4.27237372957043723e-05,-8.13306138177354683e+01, 4.27237092355159154e-05,-8.13306139336694685e+01
 8.82100000000000023e+02, 4.27220730996419082e-05,-8.13306343761137072e+01, 4.27220454022088770e-05,-8.13306344921259239e+01
 8.82200000000000045e+02, 4.27204093495088161e-05,-8.13306549227109059e+01, 4.27203819810465020e-05,-8.13306550388046219e+01
 8.82300000000000068e+02, 4.27187460478506401e-05,-8.13306754575344684e+01, 4.27187189717800404e-05,-8.13306755737129805e+01
 8.82400000000000091e+02, 4.27170831973066467e-05,-8.13306959805918410e+01, 4.27170563741624025e-05,-8.13306960968583610e+01
 8.82500000000000000e+02, 4.27154208006118240e-05,-8.13307164918904419e+01, 4.27153941879457601e-05,-8.13307166082481530e+01
 8.82600000000000023e+02, 4.27137588605964276e-05,-8.13307369914376750e+01, 4.27137324128830980e-05,-8.13307371078897177e+01
 8.82700000000000045e+02, 4.27120973801848149e-05,-8.13307574792409724e+01, 4.27120710487266693e-05,-8.13307575957904447e+01
 8.82800000000000068e+02, 4.27104363623970245e-05,-8.13307779553077381e+01, 4.27104100952299399e-05,-8.13307780719576812e+01
 8.82900000000000091e+02, 4.27087758103479622e-05,-8.13307984196453759e+01, 4.27087495521464571e-05,-8.13307985363987740e+01
 8.83000000000000000e+02, 4.27071156810427237e-05,-8.13308188722601528e+01, 4.27070894192293888e-05,-8.13308189891210844e+01
 8.83100000000000023e+02, 4.27054557567212474e-05,-8.13308393131539731e+01, 4.27054296962327431e-05,-8.13308394301319453e+01
 8.83200000000000045e+02, 4.27037962535770920e-05,-8.13308597423394986e+01, 4.27037703829101823e-05,-8.13308598594387036e+01
 8.83300000000000068e+02, 4.27021371709350775e-05,-8.13308801598240336e+01, 4.27021114790162229e-05,-8.13308802770486778e+01
 8.83400000000000091e+02, 4.27004785080879992e-05,-8.13309005656148400e+01, 4.27004529843049880e-05,-8.13309006829692009e+01
 8.83500000000000000e+02, 4.26988202642949877e-05,-8.13309209597191938e+01, 4.26987948985310686e-05,-8.13309210772075915e+01
 8.83600000000000023e+02, 4.26971624387823361e-05,-8.13309413421443566e+01, 4.26971372214495095e-05,-8.13309414597711537e+01
 8.83700000000000045e+02, 4.26955050307435200e-05,-8.13309617128975759e+01, 4.26954799528153690e-05,-8.13309618306671922e+01
 8.83800000000000068e+02, 4.26938480393383436e-05,-8.13309820719861136e+01, 4.26938230923833804e-05,-8.13309821899030254e+01
 8.83900000000000091e+02, 4.26921914636946002e-05,-8.13310024194171888e+01, 4.26921666399099030e-05,-8.13310025374859151e+01
 8.84000000000000000e+02, 4.26905353029060391e-05,-8.13310227551980489e+01, 4.26905105951493245e-05,-8.13310228734231941e+01
 8.84100000000000023e+02, 4.26888795560339851e-05,-8.13310430793359131e+01, 4.26888549578588919e-05,-8.13310431977220958e+01
 8.84200000000000045e+02, 4.26872242221065120e-05,-8.13310633918380006e+01, 4.26871997277939076e-05,-8.13310635103899244e+01
 8.84300000000000068e+02, 4.26855693001188964e-05,-8.13310836927115162e+01, 4.26855449047105074e-05,-8.13310838114339560e+01
 8.84400000000000091e+02, 4.26839147890327708e-05,-8.13311039819636790e+01, 4.26838904883656471e-05,-8.13311041008614382e+01
 8.84500000000000000e+02, 4.26822606877777565e-05,-8.13311242596016655e+01, 4.26822364785163638e-05,-8.13311243786796183e+01
 8.84600000000000023e+02, 4.26806069952498512e-05,-8.13311445256326664e+01, 4.26805828749188948e-05,-8.13311446448957724e+01
 8.84700000000000045e+02, 4.26789537103122214e-05,-8.13311647800638582e+01, 4.26789296773303655e-05,-8.13311648995171481e+01
 8.84800000000000068e+02, 4.26773008317944303e-05,-8.13311850229024316e+01, 4.26772768855091138e-05,-8.13311851425509502e+01
 8.84900000000000091e+02, 4.26756483584940299e-05,-8.13312052541555346e+01, 4.26756244992115399e-05,-8.13312053740044547e+01
 8.85000000000000000e+02, 4.26739962891753481e-05,-8.13312254738303153e+01, 4.26739725181964630e-05,-8.13312255938848523e+01
 8.85100000000000023e+02, 4.26723446804855294e-05,-8.13312456819374603e+01, 4.26723209422211506e-05,-8.13312458021993905e+01
 8.85200000000000045e+02, 4.26706935260583013e-05,-8.13312658784838050e+01, 4.26706697710441373e-05,-8.13312659989552742e+01
 8.85300000000000068e+02, 4.26690427867615344e-05,-8.13312860634741668e+01, 4.26690190044239781e-05,-8.13312861841597083e+01
 8.85400000000000091e+02, 4.26673924619205499e-05,-8.13313062369157365e+01, 4.26673686421192685e-05,-8.13313063578198978e+01
 8.85500000000000000e+02, 4.26657425508293969e-05,-8.13313263988156763e+01, 4.26657186838886720e-05,-8.13313265199430475e+01
 8.85600000000000023e+02, 4.26640930527508449e-05,-8.13313465491811201e+01, 4.26640691294912516e-05,-8.13313466705363481e+01
 8.85700000000000045e+02, 4.26624439669147579e-05,-8.13313666880192301e+01, 4.26624199786865518e-05,-8.13313668096069762e+01
 8.85800000000000068e+02, 4.26607952925193212e-05,-8.13313868153371544e+01, 4.26607712312337441e-05,-8.13313869371621223e+01
 8.85900000000000091e+02, 4.26591470287318537e-05,-8.13314069311419985e+01, 4.26591228868932468e-05,-8.13314070532089346e+01
 8.86000000000000000e+02, 4.26574991746859629e-05,-8.13314270354409246e+01, 4.26574749454243198e-05,-8.13314271577546037e+01
 8.86100000000000023e+02, 4.26558517294855894e-05,-8.13314471282410096e+01, 4.26558274065870493e-05,-8.13314472508062920e+01
 8.86200000000000045e+02, 4.26542046922010097e-05,-8.13314672095493876e+01, 4.26541802701423960e-05,-8.13314673323711332e+01
 8.86300000000000068e+02, 4.26525580618712004e-05,-8.13314872793731638e+01, 4.26525335358505343e-05,-8.13314874024562897e+01
 8.86400000000000091e+02, 4.26509118375034796e-05,-8.13315073377194295e+01, 4.26508872034720858e-05,-8.13315074610689095e+01
 8.86500000000000000e+02, 4.26492660180734931e-05,-8.13315273845952618e+01, 4.26492412727685465e-05,-8.13315275082161122e+01
 8.86600000000000023e+02, 4.26476206025248146e-05,-8.13315474200077375e+01, 4.26475957435005923e-05,-8.13315475439050459e+01
 8.86700000000000045e+02, 4.26459755897685527e-05,-8.13315674439639480e+01, 4.26459506154298071e-05,-8.13315675681428303e+01
 8.86800000000000068e+02, 4.26443309786845369e-05,-8.13315874564709560e+01, 4.26443058883181815e-05,-8.13315875809365707e+01
 8.86900000000000091e+02, 4.26426867681209718e-05,-8.13316074575358101e+01, 4.26426615619273535e-05,-8.13316075822933868e+01
 8.87000000000000000e+02, 4.26410429568935631e-05,-8.13316274471655731e+01, 4.26410176360189953e-05,-8.13316275722203983e+01
 8.87100000000000023e+02, 4.26393995437871639e-05,-8.13316474253672652e+01, 4.26393741103556394e-05,-8.13316475507246963e+01
 8.87200000000000045e+02, 4.26377565275533766e-05,-8.13316673921479492e+01, 4.26377309847002589e-05,-8.13316675178133579e+01
 8.87300000000000068e+02, 4.26361139069133507e-05,-8.13316873475146309e+01, 4.26360882588146343e-05,-8.13316874734935027e+01
 8.87400000000000091e+02, 4.26344716805553847e-05,-8.13317072914743449e+01, 4.26344459394538736e-05,-8.13317074177418107e+01
 8.87500000000000000e+02, 4.26328298471365111e-05,-8.13317272240340969e+01, 4.26328040220364164e-05,-8.13317273505842309e+01
 8.87600000000000023e+02, 4.26311884052813246e-05,-8.13317471452009073e+01, 4.26311625039291556e-05,-8.13317472720382710e+01
 8.87700000000000045e+02, 4.26295473535831813e-05,-8.13317670549817677e+01, 4.26295213848994214e-05,-8.13317671821109514e+01
 8.87800000000000068e+02, 4.26279066906037787e-05,-8.13317869533836557e+01, 4.26278806647134193e-05,-8.13317870808093346e+01
 8.87900000000000091e+02, 4.26262664148723761e-05,-8.13318068404135630e+01, 4.26262403431381881e-05,-8.13318069681404552e+01
 8.88000000000000000e+02, 4.26246265248865743e-05,-8.13318267160784671e+01, 4.26246004199408275e-05,-8.13318268441113474e+01
 8.88100000000000023e+02, 4.26229870191119765e-05,-8.13318465803853456e+01, 4.26229608948884916e-05,-8.13318467087290458e+01
 8.88200000000000045e+02, 4.26213478959828999e-05,-8.13318664333411476e+01, 4.26213217677496152e-05,-8.13318665620005419e+01
 8.88300000000000068e+02, 4.26197091539012710e-05,-8.13318862749528364e+01, 4.26196830382910270e-05,-8.13318864039328844e+01
 8.88400000000000091e+02, 4.26180707925081039e-05,-8.13319061052272190e+01, 4.26180447062816700e-05,-8.13319062345330508e+01
 8.88500000000000000e+02, 4.26164331362525521e-05,-8.13319259241390995e+01, 4.26164067714889015e-05,-8.13319260538080755e+01
 8.88600000000000023e+02, 4.26147958837066654e-05,-8.13319457317267336e+01, 4.26147692336821524e-05,-8.13319458617649218e+01
 8.88700000000000045e+02, 4.26131590341653196e-05,-8.13319655279971983e+01, 4.26131320926292949e-05,-8.13319656584106099e+01
 8.88800000000000068e+02, 4.26115225869238510e-05,-8.13319853129575563e+01, 4.26114953480998684e-05,-8.13319854437521030e+01
 8.88900000000000091e+02, 4.26098865412772299e-05,-8.13320050866148847e+01, 4.26098589998630665e-05,-8.13320052177963788e+01
 8.89000000000000000e+02, 4.26082508965204811e-05,-8.13320248489762605e+01, 4.26082230476877239e-05,-8.13320249805504289e+01
 8.89100000000000023e+02, 4.26066156519494830e-05,-8.13320446000487323e+01, 4.26065874913439217e-05,-8.13320447320212025e+01
 8.89200000000000045e+02, 4.26049808068585555e-05,-8.13320643398394054e+01, 4.26049523306018229e-05,-8.13320644722156487e+01
 8.89300000000000068e+02, 4.26033463605440718e-05,-8.13320840683553143e+01, 4.26033175652308310e-05,-8.13320842011407450e+01
 8.89400000000000091e+02, 4.26017123123008395e-05,-8.13321037856035503e+01, 4.26016831950015967e-05,-8.13321039188034263e+01
 8.89500000000000000e+02, 4.26000786614245339e-05,-8.13321234915911759e+01, 4.26000492196848315e-05,-8.13321236252106274e+01
 8.89600000000000023e+02, 4.25984454072104440e-05,-8.13321431863252684e+01, 4.25984156390508812e-05,-8.13321433203692976e+01
 8.89700000000000045e+02, 4.25968125489543532e-05,-8.13321628698128904e+01, 4.25967824528709790e-05,-8.13321630042863575e+01
 8.89800000000000068e+02, 4.25951800859512524e-05,-8.13321825420611333e+01, 4.25951496609163922e-05,-8.13321826769687277e+01
 8.89900000000000091e+02, 4.25935480174973995e-05,-8.13322022030770455e+01, 4.25935172629584422e-05,-8.13322023384233290e+01
 8.90000000000000000e+02, 4.25919163428887067e-05,-8.13322218528676899e+01, 4.25918852587689044e-05,-8.13322219886570679e+01
 8.90100000000000023e+02, 4.25902850614199007e-05,-8.13322414914401719e+01, 4.25902536481196153e-05,-8.13322416276768507e+01
 8.90200000000000045e+02, 4.25886541723873816e-05,-8.13322611188015401e+01, 4.25886224307824588e-05,-8.13322612554895841e+01
 8.90300000000000068e+02, 4.25870236750872176e-05,-8.13322807349588572e+01, 4.25869916065301589e-05,-8.13322808721021460e+01
 8.90400000000000091e+02, 4.25853935688146637e-05,-8.13323003399192146e+01, 4.25853611751351213e-05,-8.13323004775214287e+01
 8.90500000000000000e+02, 4.25837638528662828e-05,-8.13323199336896607e+01, 4.25837311363701717e-05,-8.13323200717543102e+01
 8.90600000000000023e+02, 4.25821345265374519e-05,-8.13323395162772869e+01, 4.25821014900086239e-05,-8.13323396548076545e+01
 8.90700000000000045e+02, 4.25805055891243951e-05,-8.13323590876891558e+01, 4.25804722358230257e-05,-8.13323592266883537e+01
 8.90800000000000068e+02, 4.25788770399233973e-05,-8.13323786479323303e+01, 4.25788433735871787e-05,-8.13323787874032575e+01
 8.90900000000000091e+02, 4.25772488782303913e-05,-8.13323981970138874e+01, 4.25772149030749251e-05,-8.13323983369592156e+01
 8.91000000000000000e+02, 4.25756211033413368e-05,-8.13324177349409041e+01, 4.25755868240602019e-05,-8.13324178753630775e+01
 8.91100000000000023e+02, 4.25739937145522680e-05,-8.13324372617204574e+01, 4.25739591363169599e-05,-8.13324374026216930e+01
 8.91200000000000045e+02, 4.25723667111600258e-05,-8.13324567773595959e+01, 4.25723318396196103e-05,-8.13324569187418973e+01
 8.91300000000000068e+02, 4.25707400924607527e-05,-8.13324762818653966e+01, 4.25707049337426257e-05,-8.13324764237305260e+01
 8.91400000000000091e+02, 4.25691138577505984e-05,-8.13324957752449365e+01, 4.25690784184609323e-05,-8.13324959175944002e+01
 8.91500000000000000e+02, 4.25674880063261663e-05,-8.13325152575052783e+01, 4.25674522935499107e-05,-8.13325154003403270e+01
 8.91600000000000023e+02, 4.25658625374833146e-05,-8.13325347286535134e+01, 4.25658265587845820e-05,-8.13325348719751275e+01
 8.91700000000000045e+02, 4.25642374505191414e-05,-8.13325541886966903e+01, 4.25642012139404216e-05,-8.13325543325056088e+01
 8.91800000000000068e+02, 4.25626127447299995e-05,-8.13325736376418860e+01, 4.25625762587929861e-05,-8.13325737819385779e+01
 8.91900000000000091e+02, 4.25609884194122688e-05,-8.13325930754961774e+01, 4.25609516931186452e-05,-8.13325932202808133e+01
 8.92000000000000000e+02, 4.25593644738628035e-05,-8.13326125022666275e+01, 4.25593275166930436e-05,-8.13326126475391220e+01
 8.92100000000000023e+02, 4.25577409073780920e-05,-8.13326319179603132e+01, 4.25577037292930728e-05,-8.13326320637202684e+01
 8.92200000000000045e+02, 4.25561177192550631e-05,-8.13326513225842973e+01, 4.25560803306948926e-05,-8.13326514688310453e+01
 8.92300000000000068e+02, 4.25544949087902999e-05,-8.13326707161456568e+01, 4.25544573206758958e-05,-8.13326708628782029e+01
 8.92400000000000091e+02, 4.25528724752808192e-05,-8.13326900986514545e+01, 4.25528346990127301e-05,-8.13326902458685197e+01
 8.92500000000000000e+02, 4.25512504180233127e-05,-8.13327094701087674e+01, 4.25512124654829036e-05,-8.13327096178087459e+01
 8.92600000000000023e+02, 4.25496287363144788e-05,-8.13327288305246725e+01, 4.25495906198635788e-05,-8.13327289787056458e+01
 8.92700000000000045e+02, 4.25480074294515105e-05,-8.13327481799062326e+01, 4.25479691619331653e-05,-8.13327483285659412e+01
 8.92800000000000068e+02, 4.25463864967311943e-05,-8.13327675182605248e+01, 4.25463480914689204e-05,-8.13327676673963964e+01
 8.92900000000000091e+02, 4.25447659374507978e-05,-8.13327868455946117e+01, 4.25447274082493552e-05,-8.13327869952037332e+01
 8.93000000000000000e+02, 4.25431457509072361e-05,-8.13328061619155704e+01, 4.25431071120530621e-05,-8.13328063119946734e+01
 8.93100000000000023e+02, 4.25415259363978447e-05,-8.13328254672304638e+01, 4.25414872026586604e-05,-8.13328256177759386e+01
 8.93200000000000045e+02, 4.25399064932196336e-05,-8.13328447615463688e+01, 4.25398676798447969e-05,-8.13328449125542505e+01
 8.93300000000000068e+02, 4.25382874206700330e-05,-8.13328640448703482e+01, 4.25382485433906194e-05,-8.13328641963363168e+01
 8.93400000000000091e+02, 4.25366687180457549e-05,-8.13328833172094932e+01, 4.25366297930757098e-05,-8.13328834691288307e+01
 8.93500000000000000e+02, 4.25350503846447039e-05,-8.13329025785708524e+01, 4.25350114286792973e-05,-8.13329027309384998e+01
 8.93600000000000023e+02, 4.25334324197640932e-05,-8.13329218289615028e+01, 4.25333934499810585e-05,-8.13329219817720173e+01
 8.93700000000000045e+02, 4.25318148227011295e-05,-8.13329410683885214e+01, 4.25317758567615373e-05,-8.13329412216360481e+01
 8.93800000000000068e+02, 4.25301975927535006e-05,-8.13329602968589711e+01, 4.25301586488005323e-05,-8.13329604505372856e+01
 8.93900000000000091e+02, 4.25285807292185146e-05,-8.13329795143799288e+01, 4.25285418258786687e-05,-8.13329796684823947e+01
 8.94000000000000000e+02, 4.25269644789471663e-05,-8.13329987208246763e+01, 4.25269253877762465e-05,-8.13329988754780544e+01
 8.94100000000000023e+02, 4.25253486850971839e-05,-8.13330179162846747e+01, 4.25253093342744195e-05,-8.13330180715309154e+01
 8.94200000000000045e+02, 4.25237332733065351e-05,-8.13330371008067772e+01, 4.25236936651547954e-05,-8.13330372566476143e+01
 8.94300000000000068e+02, 4.25221182431832878e-05,-8.13330562743979044e+01, 4.25220783801978031e-05,-8.13330564308348301e+01
 8.94400000000000091e+02, 4.25205035943363702e-05,-8.13330754370649487e+01, 4.25204634791855653e-05,-8.13330755940991850e+01
 8.94500000000000000e+02, 4.25188893263742904e-05,-8.13330945888148165e+01, 4.25188489618998322e-05,-8.13330947464473155e+01
 8.94600000000000023e+02, 4.25172754389052177e-05,-8.13331137296544284e+01, 4.25172348281224147e-05,-8.13331138878858582e+01
 8.94700000000000045e+02, 4.25156619315389546e-05,-8.13331328595906484e+01, 4.25156210776359643e-05,-8.13331330184214210e+01
 8.94800000000000068e+02, 4.25140488038833113e-05,-8.13331519786304113e+01, 4.25140077102224072e-05,-8.13331521380606404e+01
 8.94900000000000091e+02, 4.25124360555473584e-05,-8.13331710867806095e+01, 4.25123947256649031e-05,-8.13331712468101102e+01
 8.95000000000000000e+02, 4.25108236861397734e-05,-8.13331901840481493e+01, 4.25107821237462726e-05,-8.13331903446764386e+01
 8.95100000000000023e+02, 4.25092116952696810e-05,-8.13332092704399230e+01, 4.25091699042493839e-05,-8.13332094316662335e+01
 8.95200000000000045e+02, 4.25076000825458199e-05,-8.13332283459628371e+01, 4.25075580669575525e-05,-8.13332285077860888e+01
 8.95300000000000068e+02, 4.25059888475773690e-05,-8.13332474106237839e+01, 4.25059466116549679e-05,-8.13332475730425699e+01
 8.95400000000000091e+02, 4.25043779899723283e-05,-8.13332664644296983e+01, 4.25043355381250472e-05,-8.13332666274422706e+01
 8.95500000000000000e+02, 4.25027675093407441e-05,-8.13332855073874441e+01, 4.25027248461516682e-05,-8.13332856709917706e+01
 8.95600000000000023e+02, 4.25011574052910771e-05,-8.13333045395039420e+01, 4.25011145355191629e-05,-8.13333047036976353e+01
 8.95700000000000045e+02, 4.24995476774322353e-05,-8.13333235607860985e+01, 4.24995046060123102e-05,-8.13333237255664159e+01
 8.95800000000000068e+02, 4.24979383253735332e-05,-8.13333425712408058e+01, 4.24978950574155437e-05,-8.13333427366046777e+01
 8.95900000000000091e+02, 4.24963293487235196e-05,-8.13333615708749846e+01, 4.24962858895137576e-05,-8.13333617368189721e+01
 8.96000000000000000e+02, 4.24947207470924103e-05,-8.13333805596954988e+01, 4.24946771020922868e-05,-8.13333807262158359e+01
 8.96100000000000023e+02, 4.24931125200880087e-05,-8.13333995377092975e+01, 4.24930686949365202e-05,-8.13333997048018063e+01
 8.96200000000000045e+02, 4.24915046673205645e-05,-8.13334185049232445e+01, 4.24914606678323007e-05,-8.13334186725834059e+01
 8.96300000000000068e+02, 4.24898971883983417e-05,-8.13334374613442748e+01, 4.24898530205647192e-05,-8.13334376295671859e+01
 8.96400000000000091e+02, 4.24882900829312785e-05,-8.13334564069792663e+01, 4.24882457529205266e-05,-8.13334565757596408e+01
 8.96500000000000000e+02, 4.24866833505284928e-05,-8.13334753418351255e+01, 4.24866388646853084e-05,-8.13334755111673076e+01
 8.96600000000000023e+02, 4.24850769907991567e-05,-8.13334942659187590e+01, 4.24850323556463306e-05,-8.13334944357966663e+01
 8.96700000000000045e+02, 4.24834710033524698e-05,-8.13335131792370731e+01, 4.24834262255900798e-05,-8.13335133496542255e+01
 8.96800000000000068e+02, 4.24818653877980580e-05,-8.13335320817969603e+01, 4.24818204743031107e-05,-8.13335322527464939e+01
 8.96900000000000091e+02, 4.24802601437451819e-05,-8.13335509736053268e+01, 4.24802151015728381e-05,-8.13335511450799515e+01
