"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.59600000000000023e+02, 1.24830723470793930e-06,-8.13496403251684796e+01, 1.24824412184999844e-06,-8.13496405880715656e+01
 9.59700000000000045e+02, 1.24828106999309723e-06,-8.13496530506048003e+01, 1.24821798126130148e-06,-8.13496533135528495e+01
 9.59800000000000068e+02, 1.24825493797951577e-06,-8.13496657689969140e+01, 1.24819187368507075e-06,-8.13496660319885905e+01
 9.59900000000000091e+02, 1.24822883861124224e-06,-8.13496784803488708e+01, 1.24816579906792981e-06,-8.13496787433828672e+01
 9.60000000000000000e+02, 1.24820277183244954e-06,-8.13496911846647492e+01, 1.24813975735661111e-06,-8.13496914477397581e+01
 9.60100000000000023e+02, 1.24817673758749567e-06,-8.13497038819485851e+01, 1.24811374849796820e-06,-8.13497041450633276e+01
 9.60200000000000045e+02, 1.24815073582085167e-06,-8.13497165722044571e+01, 1.24808777243895287e-06,-8.13497168353576541e+01
 9.60300000000000068e+02, 1.24812476647718619e-06,-8.13497292554363867e+01, 1.24806182912662474e-06,-8.13497295186268161e+01
 9.60400000000000091e+02, 1.24809882950128008e-06,-8.13497419316484383e+01, 1.24803591850817552e-06,-8.13497421948748638e+01
 9.60500000000000000e+02, 1.24807292483807599e-06,-8.13497546008446619e+01, 1.24801004053089331e-06,-8.13497548641058614e+01
 9.60600000000000023e+02, 1.24804705243267751e-06,-8.13497672630290936e+01, 1.24798419514216083e-06,-8.13497675263238875e+01
 9.60700000000000045e+02, 1.24802121223033751e-06,-8.13497799182057690e+01, 1.24795838228949275e-06,-8.13497801815329922e+01
 9.60800000000000068e+02, 1.24799540417646895e-06,-8.13497925663787100e+01, 1.24793260192050939e-06,-8.13497928297372255e+01
 9.60900000000000091e+02, 1.24796962821659935e-06,-8.13498052075519809e+01, 1.24790685398293804e-06,-8.13498054709406375e+01
 9.61000000000000000e+02, 1.24794388429644025e-06,-8.13498178417296032e+01, 1.24788113842459890e-06,-8.13498181051472926e+01
 9.61100000000000023e+02, 1.24791817236186413e-06,-8.13498304689155844e+01, 1.24785545519343017e-06,-8.13498307323612408e+01
 9.61200000000000045e+02, 1.24789249235886946e-06,-8.13498430891139606e+01, 1.24782980423749878e-06,-8.13498433525865039e+01
 9.61300000000000068e+02, 1.24786684423360295e-06,-8.13498557023287674e+01, 1.24780418550492775e-06,-8.13498559658271603e+01
 9.61400000000000091e+02, 1.24784122793239660e-06,-8.13498683085639982e+01, 1.24777859894399367e-06,-8.13498685720872317e+01
 9.61500000000000000e+02, 1.24781564340169504e-06,-8.13498809078236889e+01, 1.24775304450305061e-06,-8.13498811713707681e+01
 9.61600000000000023e+02, 1.24779009058812821e-06,-8.13498935001118326e+01, 1.24772752213058201e-06,-8.13498937636817914e+01
 9.61700000000000045e+02, 1.24776456943845141e-06,-8.13499060854324512e+01, 1.24770203177514864e-06,-8.13499063490243515e+01
 9.61800000000000068e+02, 1.24773907989958003e-06,-8.13499186637895519e+01, 1.24767657338543871e-06,-8.13499189274024701e+01
 9.61900000000000091e+02, 1.24771362191857960e-06,-8.13499312351871424e+01, 1.24765114691024231e-06,-8.13499314988201689e+01
 9.62000000000000000e+02, 1.24768819544267508e-06,-8.13499437996292158e+01, 1.24762575229842681e-06,-8.13499440632814981e+01
 9.62100000000000023e+02, 1.24766280041924180e-06,-8.13499563571197655e+01, 1.24760038949900909e-06,-8.13499566207904508e+01
 9.62200000000000045e+02, 1.24763743679580332e-06,-8.13499689076627845e+01, 1.24757505846105938e-06,-8.13499691713510771e+01
 9.62300000000000068e+02, 1.24761210452002041e-06,-8.13499814512622805e+01, 1.24754975913378303e-06,-8.13499817149673845e+01
 9.62400000000000091e+02, 1.24758680353972644e-06,-8.13499939879222325e+01, 1.24752449146647431e-06,-8.13499942516433947e+01
 9.62500000000000000e+02, 1.24756153380289198e-06,-8.13500065176466336e+01, 1.24749925540853952e-06,-8.13500067813831151e+01
 9.62600000000000023e+02, 1.24753629525766019e-06,-8.13500190404394488e+01, 1.24747405090947115e-06,-8.13500193041905675e+01
 9.62700000000000045e+02, 1.24751108785228752e-06,-8.13500315563046854e+01, 1.24744887791888492e-06,-8.13500318200697450e+01
 9.62800000000000068e+02, 1.24748591153522715e-06,-8.13500440652462942e+01, 1.24742373638647110e-06,-8.13500443290246693e+01
 9.62900000000000091e+02, 1.24746076625505697e-06,-8.13500565672682541e+01, 1.24739862626204172e-06,-8.13500568310593337e+01
 9.63000000000000000e+02, 1.24743565196050376e-06,-8.13500690623745442e+01, 1.24737354749548270e-06,-8.13500693261777599e+01
 9.63100000000000023e+02, 1.24741056860044378e-06,-8.13500815505691435e+01, 1.24734850003681213e-06,-8.13500818143839268e+01
 9.63200000000000045e+02, 1.24738551612393690e-06,-8.13500940318559884e+01, 1.24732348383612217e-06,-8.13500942956818420e+01
 9.63300000000000068e+02, 1.24736049448014524e-06,-8.13501065062390722e+01, 1.24729849884361195e-06,-8.13501067700754987e+01
 9.63400000000000091e+02, 1.24733550361842642e-06,-8.13501189737223314e+01, 1.24727354500957800e-06,-8.13501192375688902e+01
 9.63500000000000000e+02, 1.24731054348826381e-06,-8.13501314343097306e+01, 1.24724862228442337e-06,-8.13501316981659954e+01
 9.63600000000000023e+02, 1.24728561403930150e-06,-8.13501438880052206e+01, 1.24722373061862225e-06,-8.13501441518708219e+01
 9.63700000000000045e+02, 1.24726071522132019e-06,-8.13501563348127661e+01, 1.24719886996276806e-06,-8.13501565986873487e+01
 9.63800000000000068e+02, 1.24723584698428459e-06,-8.13501687747362894e+01, 1.24717404026754780e-06,-8.13501690386195548e+01
 9.63900000000000091e+02, 1.24721100927827395e-06,-8.13501812077797553e+01, 1.24714924148374295e-06,-8.13501814716714193e+01
 9.64000000000000000e+02, 1.24718620205353886e-06,-8.13501936339471001e+01, 1.24712447356221583e-06,-8.13501938978469354e+01
 9.64100000000000023e+02, 1.24716142526047919e-06,-8.13502060532422604e+01, 1.24709973645395861e-06,-8.13502063171500538e+01
 9.64200000000000045e+02, 1.24713667884964366e-06,-8.13502184656691725e+01, 1.24707503011001957e-06,-8.13502187295847676e+01
 9.64300000000000068e+02, 1.24711196277174111e-06,-8.13502308712317586e+01, 1.24705035448157508e-06,-8.13502311351550276e+01
 9.64400000000000091e+02, 1.24708727697759407e-06,-8.13502432699339835e+01, 1.24702570951985828e-06,-8.13502435338648269e+01
 9.64500000000000000e+02, 1.24706262141824510e-06,-8.13502556617797268e+01, 1.24700109517622831e-06,-8.13502559257181161e+01
 9.64600000000000023e+02, 1.24703799604481382e-06,-8.13502680467729533e+01, 1.24697651140211270e-06,-8.13502683107188744e+01
 9.64700000000000045e+02, 1.24701340080862825e-06,-8.13502804249175568e+01, 1.24695195814906434e-06,-8.13502806888710381e+01
 9.64800000000000068e+02, 1.24698883566112968e-06,-8.13502927962174738e+01, 1.24692743536869118e-06,-8.13502930601785863e+01
 9.64900000000000091e+02, 1.24696430055394321e-06,-8.13503051606765979e+01, 1.24690294301271487e-06,-8.13503054246454695e+01
 9.65000000000000000e+02, 1.24693979543880766e-06,-8.13503175182988656e+01, 1.24687848103294625e-06,-8.13503177822756385e+01
 9.65100000000000023e+02, 1.24691532026764586e-06,-8.13503298690881707e+01, 1.24685404938128484e-06,-8.13503301330730437e+01
 9.65200000000000045e+02, 1.24689087499250515e-06,-8.13503422130484353e+01, 1.24682964800970726e-06,-8.13503424770416501e+01
 9.65300000000000068e+02, 1.24686645956561818e-06,-8.13503545501835390e+01, 1.24680527687030173e-06,-8.13503548141853940e+01
 9.65400000000000091e+02, 1.24684207393932980e-06,-8.13503668804974041e+01, 1.24678093591524499e-06,-8.13503671445082119e+01
 9.65500000000000000e+02, 1.24681771806616955e-06,-8.13503792039939100e+01, 1.24675662509677665e-06,-8.13503794680140686e+01
 9.65600000000000023e+02, 1.24679339189879166e-06,-8.13503915206769648e+01, 1.24673234436727039e-06,-8.13503917847068720e+01
 9.65700000000000045e+02, 1.24676909539002277e-06,-8.13504038305504480e+01, 1.24670809367912824e-06,-8.13504040945906013e+01
 9.65800000000000068e+02, 1.24674482849281483e-06,-8.13504161336182676e+01, 1.24668387298490874e-06,-8.13504163976691501e+01
 9.65900000000000091e+02, 1.24672059116030364e-06,-8.13504284298842890e+01, 1.24665968223720896e-06,-8.13504286939464691e+01
 9.66000000000000000e+02, 1.24669638334574971e-06,-8.13504407193524059e+01, 1.24663552138871110e-06,-8.13504409834265090e+01
 9.66100000000000023e+02, 1.24667220500258677e-06,-8.13504530020264838e+01, 1.24661139039222991e-06,-8.13504532661131634e+01
 9.66200000000000045e+02, 1.24664805608436014e-06,-8.13504652779104305e+01, 1.24658728920061722e-06,-8.13504655420103830e+01
 9.66300000000000068e+02, 1.24662393654482415e-06,-8.13504775470080830e+01, 1.24656321776684406e-06,-8.13504778111220759e+01
 9.66400000000000091e+02, 1.24659984633782250e-06,-8.13504898093233493e+01, 1.24653917604395409e-06,-8.13504900734521641e+01
 9.66500000000000000e+02, 1.24657578541740618e-06,-8.13505020648600663e+01, 1.24651516398506130e-06,-8.13505023290045841e+01
 9.66600000000000023e+02, 1.24655175373773950e-06,-8.13505143136221136e+01, 1.24649118154338745e-06,-8.13505145777832439e+01
 9.66700000000000045e+02, 1.24652775125315848e-06,-8.13505265556133423e+01, 1.24646722867223602e-06,-8.13505268197920515e+01
 9.66800000000000068e+02, 1.24650377791812494e-06,-8.13505387908376321e+01, 1.24644330532499247e-06,-8.13505390550349148e+01
 9.66900000000000091e+02, 1.24647983368728386e-06,-8.13505510192988197e+01, 1.24641941145511297e-06,-8.13505512835157560e+01
 9.67000000000000000e+02, 1.24645591851541830e-06,-8.13505632410007564e+01, 1.24639554701614517e-06,-8.13505635052384832e+01
 9.67100000000000023e+02, 1.24643203235743412e-06,-8.13505754559473218e+01, 1.24637171196173055e-06,-8.13505757202069901e+01
 9.67200000000000045e+02, 1.24640817516844685e-06,-8.13505876641423242e+01, 1.24634790624557938e-06,-8.13505879284251847e+01
 9.67300000000000068e+02, 1.24638434690366029e-06,-8.13505998655896434e+01, 1.24632412982149258e-06,-8.13506001298969608e+01
 9.67400000000000091e+02, 1.24636054751848578e-06,-8.13506120602930878e+01, 1.24630038264332824e-06,-8.13506123246262405e+01
 9.67500000000000000e+02, 1.24633677696843673e-06,-8.13506242482565227e+01, 1.24627666466507024e-06,-8.13506245126168892e+01
 9.67600000000000023e+02, 1.24631303520920972e-06,-8.13506364294837709e+01, 1.24625297584074566e-06,-8.13506366938728149e+01
 9.67700000000000045e+02, 1.24628932219663854e-06,-8.13506486039786694e+01, 1.24622931612447283e-06,-8.13506488683979114e+01
 9.67800000000000068e+02, 1.24626563788670480e-06,-8.13506607717450549e+01, 1.24620568547044634e-06,-8.13506610361960725e+01
 9.67900000000000091e+02, 1.24624198223556331e-06,-8.13506729327867362e+01, 1.24618208383296367e-06,-8.13506731972711634e+01
 9.68000000000000000e+02, 1.24621835519949237e-06,-8.13506850871075500e+01, 1.24615851116636297e-06,-8.13506853516270922e+01
 9.68100000000000023e+02, 1.24619475673494345e-06,-8.13506972347113049e+01, 1.24613496742509483e-06,-8.13506974992677243e+01
 9.68200000000000045e+02, 1.24617118679849193e-06,-8.13507093756018378e+01, 1.24611145256367465e-06,-8.13507096401969392e+01
 9.68300000000000068e+02, 1.24614764534689785e-06,-8.13507215097829430e+01, 1.24608796653668134e-06,-8.13507217744186306e+01
 9.68400000000000091e+02, 1.24612413233704595e-06,-8.13507336372584433e+01, 1.24606450929879333e-06,-8.13507339019366640e+01
 9.68500000000000000e+02, 1.24610064772596879e-06,-8.13507457580321613e+01, 1.24604108080476426e-06,-8.13507460227549046e+01
 9.68600000000000023e+02, 1.24607719147088338e-06,-8.13507578721078772e+01, 1.24601768100941105e-06,-8.13507581368772321e+01
 9.68700000000000045e+02, 1.24605376352913143e-06,-8.13507699794893995e+01, 1.24599430986762370e-06,-8.13507702443075260e+01
 9.68800000000000068e+02, 1.24603036385819064e-06,-8.13507820801805508e+01, 1.24597096733440251e-06,-8.13507823450496232e+01
 9.68900000000000091e+02, 1.24600699241572374e-06,-8.13507941741851113e+01, 1.24594765336478572e-06,-8.13507944391074034e+01
 9.69000000000000000e+02, 1.24598364915954066e-06,-8.13508062615068610e+01, 1.24592436791388416e-06,-8.13508065264847460e+01
 9.69100000000000023e+02, 1.24596033404756441e-06,-8.13508183421496227e+01, 1.24590111093692899e-06,-8.13508186071854738e+01
 9.69200000000000045e+02, 1.24593704703791429e-06,-8.13508304161171623e+01, 1.24587788238916487e-06,-8.13508306812134805e+01
 9.69300000000000068e+02, 1.24591378808883411e-06,-8.13508424834132740e+01, 1.24585468222596673e-06,-8.13508427485725889e+01
 9.69400000000000091e+02, 1.24589055715872757e-06,-8.13508545440417379e+01, 1.24583151040274548e-06,-8.13508548092666643e+01
 9.69500000000000000e+02, 1.24586735420614639e-06,-8.13508665980063341e+01, 1.24580836687498383e-06,-8.13508668632995722e+01
 9.69600000000000023e+02, 1.24584417918980342e-06,-8.13508786453108286e+01, 1.24578525159825807e-06,-8.13508789106751493e+01
 9.69700000000000045e+02, 1.24582103206853519e-06,-8.13508906859590155e+01, 1.24576216452822644e-06,-8.13508909513972185e+01
 9.69800000000000068e+02, 1.24579791280135103e-06,-8.13509027199546608e+01, 1.24573910562057050e-06,-8.13509029854696593e+01
 9.69900000000000091e+02, 1.24577482134740763e-06,-8.13509147473015304e+01, 1.24571607483107576e-06,-8.13509150128963086e+01
 9.70000000000000000e+02, 1.24575175766602287e-06,-8.13509267680033759e+01, 1.24569307211562090e-06,-8.13509270336809749e+01
 9.70100000000000023e+02, 1.24572872171665032e-06,-8.13509387820639631e+01, 1.24567009743010622e-06,-8.13509390478275236e+01
 9.70200000000000045e+02, 1.24570571345888038e-06,-8.13509507894870723e+01, 1.24564715073053492e-06,-8.13509510553397774e+01
 9.70300000000000068e+02, 1.24568273285248639e-06,-8.13509627902764407e+01, 1.24562423197296589e-06,-8.13509630562215733e+01
 9.70400000000000091e+02, 1.24565977985737955e-06,-8.13509747844358202e+01, 1.24560134111352685e-06,-8.13509750504767482e+01
 9.70500000000000000e+02, 1.24563685443361845e-06,-8.13509867719689623e+01, 1.24557847810842302e-06,-8.13509870381091247e+01
 9.70600000000000023e+02, 1.24561395654140991e-06,-8.13509987528796188e+01, 1.24555564291393797e-06,-8.13509990191225114e+01
 9.70700000000000045e+02, 1.24559108614110854e-06,-8.13510107271715412e+01, 1.24553283548638746e-06,-8.13510109935207595e+01
 9.70800000000000068e+02, 1.24556824319324218e-06,-8.13510226948484529e+01, 1.24551005578219821e-06,-8.13510229613076632e+01
 9.70900000000000091e+02, 1.24554542765846215e-06,-8.13510346559141055e+01, 1.24548730375781600e-06,-8.13510349224870737e+01
 9.71000000000000000e+02, 1.24552263949757981e-06,-8.13510466103722365e+01, 1.24546457936981154e-06,-8.13510468770627710e+01
 9.71100000000000023e+02, 1.24549987867156749e-06,-8.13510585582265691e+01, 1.24544188257475872e-06,-8.13510588250386064e+01
 9.71200000000000045e+02, 1.24547714514154405e-06,-8.13510704994808265e+01, 1.24541921332935700e-06,-8.13510707664183599e+01
 9.71300000000000068e+02, 1.24545443886875477e-06,-8.13510824341387604e+01, 1.24539657159032026e-06,-8.13510827012058684e+01
 9.71400000000000091e+02, 1.24543175981463931e-06,-8.13510943622040656e+01, 1.24537395731446315e-06,-8.13510946294049262e+01
 9.71500000000000000e+02, 1.24540910794075002e-06,-8.13511062836804797e+01, 1.24535137045864924e-06,-8.13511065510193419e+01
 9.71600000000000023e+02, 1.24538648320879972e-06,-8.13511181985717258e+01, 1.24532881097981793e-06,-8.13511184660529096e+01
 9.71700000000000045e+02, 1.24536388558067257e-06,-8.13511301068814987e+01, 1.24530627883494692e-06,-8.13511303745094523e+01
 9.71800000000000068e+02, 1.24534131501837745e-06,-8.13511420086135217e+01, 1.24528377398110986e-06,-8.13511422763927499e+01
 9.71900000000000091e+02, 1.24531877148408333e-06,-8.13511539037715039e+01, 1.24526129637541957e-06,-8.13511541717066109e+01
 9.72000000000000000e+02, 1.24529625494010697e-06,-8.13511657923591542e+01, 1.24523884597507250e-06,-8.13511660604548155e+01
 9.72100000000000023e+02, 1.24527376534892546e-06,-8.13511776743801676e+01, 1.24521642273730197e-06,-8.13511779426411721e+01
 9.72200000000000045e+02, 1.24525130267315225e-06,-8.13511895498382529e+01, 1.24519402661941305e-06,-8.13511898182694750e+01
 9.72300000000000068e+02, 1.24522886687557166e-06,-8.13512014187370909e+01, 1.24517165757878243e-06,-8.13512016873435044e+01
 9.72400000000000091e+02, 1.24520645791908155e-06,-8.13512132810804047e+01, 1.24514931557284669e-06,-8.13512135498670403e+01
 9.72500000000000000e+02, 1.24518407576677477e-06,-8.13512251368718609e+01, 1.24512700055908839e-06,-8.13512254058438771e+01
 9.72600000000000023e+02, 1.24516172038186914e-06,-8.13512369861151541e+01, 1.24510471249507243e-06,-8.13512372552777805e+01
 9.72700000000000045e+02, 1.24513939172774128e-06,-8.13512488288139650e+01, 1.24508245133838641e-06,-8.13512490981725591e+01
 9.72800000000000068e+02, 1.24511708976790524e-06,-8.13512606649719885e+01, 1.24506021704672250e-06,-8.13512609345319646e+01
 9.72900000000000091e+02, 1.24509481317505532e-06,-8.13512724946035917e+01, 1.24503800957780719e-06,-8.13512727643597771e+01
 9.73000000000000000e+02, 1.24507253284128905e-06,-8.13512843179534286e+01, 1.24501582888942289e-06,-8.13512845876597765e+01
 9.73100000000000023e+02, 1.24505027828890007e-06,-8.13512961347801706e+01, 1.24499367493940874e-06,-8.13512964044357432e+01
 9.73200000000000045e+02, 1.24502804947340199e-06,-8.13513079450875694e+01, 1.24497154768568329e-06,-8.13513082146914286e+01
 9.73300000000000068e+02, 1.24500584635045350e-06,-8.13513197488793480e+01, 1.24494944708620979e-06,-8.13513200184305987e+01
 9.73400000000000091e+02, 1.24498366887582104e-06,-8.13513315461592441e+01, 1.24492737309899297e-06,-8.13513318156570335e+01
 9.73500000000000000e+02, 1.24496151700537908e-06,-8.13513433369310093e+01, 1.24490532568210576e-06,-8.13513436063744990e+01
 9.73600000000000023e+02, 1.24493939069514648e-06,-8.13513551211983668e+01, 1.24488330479369902e-06,-8.13513553905867326e+01
 9.73700000000000045e+02, 1.24491728990126261e-06,-8.13513668989650398e+01, 1.24486131039195240e-06,-8.13513671682975001e+01
 9.73800000000000068e+02, 1.24489521457998732e-06,-8.13513786702347517e+01, 1.24483934243510083e-06,-8.13513789395105675e+01
 9.73900000000000091e+02, 1.24487316468770054e-06,-8.13513904350112256e+01, 1.24481740088144317e-06,-8.13513907042296864e+01
 9.74000000000000000e+02, 1.24485114018089208e-06,-8.13514021932981990e+01, 1.24479548568933146e-06,-8.13514024624586085e+01
 9.74100000000000023e+02, 1.24482914101620720e-06,-8.13514139450993667e+01, 1.24477359681718167e-06,-8.13514142142010712e+01
 9.74200000000000045e+02, 1.24480716715038920e-06,-8.13514256904184521e+01, 1.24475173422343794e-06,-8.13514259594608404e+01
 9.74300000000000068e+02, 1.24478521854030208e-06,-8.13514374292591782e+01, 1.24472989786661958e-06,-8.13514376982416536e+01
 9.74400000000000091e+02, 1.24476329514295446e-06,-8.13514491616252400e+01, 1.24470808770529736e-06,-8.13514494305472482e+01
 9.74500000000000000e+02, 1.24474139691546468e-06,-8.13514608875203464e+01, 1.24468630369806854e-06,-8.13514611563813901e+01
 9.74600000000000023e+02, 1.24471952381507197e-06,-8.13514726069482066e+01, 1.24466454580362860e-06,-8.13514728757477883e+01
 9.74700000000000045e+02, 1.24469767579913774e-06,-8.13514843199125295e+01, 1.24464281398069845e-06,-8.13514845886501803e+01
 9.74800000000000068e+02, 1.24467585282516826e-06,-8.13514960264169957e+01, 1.24462110818802547e-06,-8.13514962950923319e+01
 9.74900000000000091e+02, 1.24465405485077927e-06,-8.13515077264653002e+01, 1.24459942838445317e-06,-8.13515079950779523e+01
 9.75000000000000000e+02, 1.24463228183369685e-06,-8.13515194200611518e+01, 1.24457777452885007e-06,-8.13515196886107788e+01
 9.75100000000000023e+02, 1.24461053373179232e-06,-8.13515311072082312e+01, 1.24455614658014458e-06,-8.13515313756945346e+01
 9.75200000000000045e+02, 1.24458881050304755e-06,-8.13515427879102333e+01, 1.24453454449730136e-06,-8.13515430563329573e+01
 9.75300000000000068e+02, 1.24456711210557783e-06,-8.13515544621708386e+01, 1.24451296823935641e-06,-8.13515547305297559e+01
 9.75400000000000091e+02, 1.24454543849762082e-06,-8.13515661299937278e+01, 1.24449141776536838e-06,-8.13515663982886679e+01
 9.75500000000000000e+02, 1.24452378963753662e-06,-8.13515777913825815e+01, 1.24446989303445503e-06,-8.13515780596134164e+01
 9.75600000000000023e+02, 1.24450216548381868e-06,-8.13515894463410660e+01, 1.24444839400580376e-06,-8.13515897145076963e+01
 9.75700000000000045e+02, 1.24448056599506045e-06,-8.13516010948728763e+01, 1.24442692063861216e-06,-8.13516013629752450e+01
 9.75800000000000068e+02, 1.24445899113000082e-06,-8.13516127369816786e+01, 1.24440547289214682e-06,-8.13516130050197717e+01
 9.75900000000000091e+02, 1.24443744084751382e-06,-8.13516243726711252e+01, 1.24438405072570824e-06,-8.13516246406449994e+01
 9.76000000000000000e+02, 1.24441591510657128e-06,-8.13516360019448967e+01, 1.24436265409867632e-06,-8.13516362698546089e+01
 9.76100000000000023e+02, 1.24439441386629306e-06,-8.13516476248066454e+01, 1.24434128297042736e-06,-8.13516478926523376e+01
 9.76200000000000045e+02, 1.24437293708589706e-06,-8.13516592412600517e+01, 1.24431993730041813e-06,-8.13516595090418804e+01
 9.76300000000000068e+02, 1.24435148472477272e-06,-8.13516708513087394e+01, 1.24429861704814774e-06,-8.13516711190269319e+01
 9.76400000000000091e+02, 1.24433005674237278e-06,-8.13516824549564035e+01, 1.24427732217313565e-06,-8.13516827226112156e+01
 9.76500000000000000e+02, 1.24430865309834417e-06,-8.13516940522066534e+01, 1.24425605263497838e-06,-8.13516943197984119e+01
 9.76600000000000023e+02, 1.24428727375238674e-06,-8.13517056430631840e+01, 1.24423480839329131e-06,-8.13517059105922300e+01
 9.76700000000000045e+02, 1.24426591866439372e-06,-8.13517172275296048e+01, 1.24421358940775525e-06,-8.13517174949963504e+01
 9.76800000000000068e+02, 1.24424458779433621e-06,-8.13517288056095822e+01, 1.24419239563805693e-06,-8.13517290730144964e+01
 9.76900000000000091e+02, 1.24422328110234291e-06,-8.13517403773067400e+01, 1.24417122704398325e-06,-8.13517406446503202e+01
 9.77000000000000000e+02, 1.24420199854864413e-06,-8.13517519426247304e+01, 1.24415008358530227e-06,-8.13517522099075450e+01
 9.77100000000000023e+02, 1.24418074009361567e-06,-8.13517635015671772e+01, 1.24412896522186928e-06,-8.13517637687898372e+01
 9.77200000000000045e+02, 1.24415950569774767e-06,-8.13517750541377183e+01, 1.24410787191354446e-06,-8.13517753213009058e+01
 9.77300000000000068e+02, 1.24413829532165290e-06,-8.13517866003399917e+01, 1.24408680362027414e-06,-8.13517868674444031e+01
 9.77400000000000091e+02, 1.24411710892608049e-06,-8.13517981401776211e+01, 1.24406576030199644e-06,-8.13517984072240381e+01
 9.77500000000000000e+02, 1.24409594647191614e-06,-8.13518096736542162e+01, 1.24404474191872333e-06,-8.13518099406434771e+01
 9.77600000000000023e+02, 1.24407480792013344e-06,-8.13518212007734292e+01, 1.24402374843050495e-06,-8.13518214677063867e+01
 9.77700000000000045e+02, 1.24405369323189065e-06,-8.13518327215388410e+01, 1.24400277979739395e-06,-8.13518329884164757e+01
 9.77800000000000068e+02, 1.24403260236841102e-06,-8.13518442359541041e+01, 1.24398183597953890e-06,-8.13518445027773822e+01
 9.77900000000000091e+02, 1.24401153529110160e-06,-8.13518557440227994e+01, 1.24396091693707802e-06,-8.13518560107928010e+01
 9.78000000000000000e+02, 1.24399049196144655e-06,-8.13518672457485650e+01, 1.24394001304961374e-06,-8.13518675122969768e+01
 9.78100000000000023e+02, 1.24396947234109115e-06,-8.13518787411349962e+01, 1.24391912944574040e-06,-8.13518790073849800e+01
 9.78200000000000045e+02, 1.24394847639179334e-06,-8.13518902301857025e+01, 1.24389827022951071e-06,-8.13518904961337341e+01
 9.78300000000000068e+02, 1.24392750407544808e-06,-8.13519017129042794e+01, 1.24387743535862809e-06,-8.13519019785468629e+01
 9.78400000000000091e+02, 1.24390655535406361e-06,-8.13519131892943363e+01, 1.24385662479083067e-06,-8.13519134546279759e+01
 9.78500000000000000e+02, 1.24388563018978539e-06,-8.13519246593594687e+01, 1.24383583848387503e-06,-8.13519249243806826e+01
 9.78600000000000023e+02, 1.24386472854489632e-06,-8.13519361231032576e+01, 1.24381507639552787e-06,-8.13519363878086068e+01
 9.78700000000000045e+02, 1.24384385038178029e-06,-8.13519475805293126e+01, 1.24379433848358642e-06,-8.13519478449153581e+01
 9.78800000000000068e+02, 1.24382299566297114e-06,-8.13519590316412149e+01, 1.24377362470587924e-06,-8.13519592957045319e+01
 9.78900000000000091e+02, 1.24380216435112848e-06,-8.13519704764425455e+01, 1.24375293502025352e-06,-8.13519707401797234e+01
 9.79000000000000000e+02, 1.24378135640902563e-06,-8.13519819149368999e+01, 1.24373226938455159e-06,-8.13519821783445565e+01
 9.79100000000000023e+02, 1.24376057179959727e-06,-8.13519933471278307e+01, 1.24371162775666849e-06,-8.13519936102026122e+01
 9.79200000000000045e+02, 1.24373981048584459e-06,-8.13520047730189617e+01, 1.24369101009449420e-06,-8.13520050357575002e+01
 9.79300000000000068e+02, 1.24371907243096675e-06,-8.13520161926138314e+01, 1.24367041635594642e-06,-8.13520164550128158e+01
 9.79400000000000091e+02, 1.24369835759825315e-06,-8.13520276059160210e+01, 1.24364984649897188e-06,-8.13520278679721400e+01
 9.79500000000000000e+02, 1.24367766595113057e-06,-8.13520390129290973e+01, 1.24362930048151009e-06,-8.13520392746390826e+01
 9.79600000000000023e+02, 1.24365699745315333e-06,-8.13520504136566274e+01, 1.24360877826156305e-06,-8.13520506750171961e+01
 9.79700000000000045e+02, 1.24363635206798963e-06,-8.13520618081021922e+01, 1.24358827979708933e-06,-8.13520620691101044e+01
 9.79800000000000068e+02, 1.24361572975947031e-06,-8.13520731962693304e+01, 1.24356780504609748e-06,-8.13520734569213886e+01
 9.79900000000000091e+02, 1.24359513049151708e-06,-8.13520845781616231e+01, 1.24354735396663481e-06,-8.13520848384546014e+01
 9.80000000000000000e+02, 1.24357455422822589e-06,-8.13520959537825945e+01, 1.24352692651672661e-06,-8.13520962137133381e+01
 9.80100000000000023e+02, 1.24355400093377213e-06,-8.13521073231358258e+01, 1.24350652265441192e-06,-8.13521075827011941e+01
 9.80200000000000045e+02, 1.24353347057249380e-06,-8.13521186862248555e+01, 1.24348614233778992e-06,-8.13521189454217080e+01
 9.80300000000000068e+02, 1.24351296310885596e-06,-8.13521300430532222e+01, 1.24346578552491385e-06,-8.13521303018784891e+01
 9.80400000000000091e+02, 1.24349247850742744e-06,-8.13521413936244926e+01, 1.24344545217389623e-06,-8.13521416520750904e+01
 9.80500000000000000e+02, 1.24347201673293947e-06,-8.13521527379421912e+01, 1.24342514224284982e-06,-8.13521529960150787e+01
 9.80600000000000023e+02, 1.24345157775023893e-06,-8.13521640760098563e+01, 1.24340485568989834e-06,-8.13521643337020208e+01
 9.80700000000000045e+02, 1.24343116152428850e-06,-8.13521754078310408e+01, 1.24338459247317679e-06,-8.13521756651394838e+01
 9.80800000000000068e+02, 1.24341076802021415e-06,-8.13521867334092548e+01, 1.24336435255083050e-06,-8.13521869903310346e+01
 9.80900000000000091e+02, 1.24339039720323351e-06,-8.13521980527480508e+01, 1.24334413588103849e-06,-8.13521983092802117e+01
