"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.10400000000000091e+02, 7.56243797871708552e-06,-8.13133763985354960e+01, 7.56491547061722252e-06,-8.13133762386130172e+01
 7.10500000000000000e+02, 7.55767692947576923e-06,-8.13134227999400423e+01, 7.56015272352918190e-06,-8.13134226790645727e+01
 7.10600000000000023e+02, 7.55292604435120883e-06,-8.13134691720664762e+01, 7.55539996678211104e-06,-8.13134690913600906e+01
 7.10700000000000045e+02, 7.54818535871348003e-06,-8.13135155149362134e+01, 7.55065717808366893e-06,-8.13135154755373151e+01
 7.10800000000000068e+02, 7.54345491315640897e-06,-8.13135618285706272e+01, 7.54592433517880771e-06,-8.13135618316340896e+01
 7.10900000000000091e+02, 7.53873475366512298e-06,-8.13136081129910480e+01, 7.54120141584968294e-06,-8.13136081596883571e+01
 7.11000000000000000e+02, 7.53402493178374276e-06,-8.13136543682187352e+01, 7.53648839791526560e-06,-8.13136544597381885e+01
 7.11100000000000023e+02, 7.52932469989712730e-06,-8.13137005942782736e+01, 7.53178525923147762e-06,-8.13137007318217258e+01
 7.11200000000000045e+02, 7.52463346382608823e-06,-8.13137467911935801e+01, 7.52709197769069217e-06,-8.13137469759772529e+01
 7.11300000000000068e+02, 7.51995213155771539e-06,-8.13137929589822761e+01, 7.52240853122185222e-06,-8.13137931922431250e+01
 7.11400000000000091e+02, 7.51528069202976952e-06,-8.13138390976658059e+01, 7.51773489779000804e-06,-8.13138393806578392e+01
 7.11500000000000000e+02, 7.51061913413290613e-06,-8.13138852072655709e+01, 7.51307105539636975e-06,-8.13138855412599781e+01
 7.11600000000000023e+02, 7.50596744667138253e-06,-8.13139312878029727e+01, 7.50841698207793715e-06,-8.13139316740882521e+01
 7.11700000000000045e+02, 7.50132561832436962e-06,-8.13139773392993419e+01, 7.50377265590764712e-06,-8.13139777791814424e+01
 7.11800000000000068e+02, 7.49669363760646484e-06,-8.13140233617760231e+01, 7.49913842876358069e-06,-8.13140238352230114e+01
 7.11900000000000091e+02, 7.49207149282892862e-06,-8.13140693552543183e+01, 7.49451426342590824e-06,-8.13140698431179914e+01
 7.12000000000000000e+02, 7.48745917206050739e-06,-8.13141153197555155e+01, 7.48989980428743533e-06,-8.13141158219721802e+01
 7.12100000000000023e+02, 7.48285666308851917e-06,-8.13141612553008599e+01, 7.48529502997608668e-06,-8.13141617718003999e+01
 7.12200000000000045e+02, 7.47826395337972068e-06,-8.13142071619115825e+01, 7.48069991915834649e-06,-8.13142076926173587e+01
 7.12300000000000068e+02, 7.47368103004134042e-06,-8.13142530396088858e+01, 7.47611445053896960e-06,-8.13142535844376653e+01
 7.12400000000000091e+02, 7.46910787978213718e-06,-8.13142988884139299e+01, 7.47153860286108735e-06,-8.13142994472757863e+01
 7.12500000000000000e+02, 7.46454439027213447e-06,-8.13143447083492532e+01, 7.46697235490577650e-06,-8.13143452811460890e+01
 7.12600000000000023e+02, 7.45998949910748834e-06,-8.13143904994504112e+01, 7.46241568549206087e-06,-8.13143910860628125e+01
 7.12700000000000045e+02, 7.45544411697198403e-06,-8.13144362617259588e+01, 7.45786857347676988e-06,-8.13144368620400684e+01
 7.12800000000000068e+02, 7.45090822139641837e-06,-8.13144819951971556e+01, 7.45333099775424299e-06,-8.13144826090918542e+01
 7.12900000000000091e+02, 7.44638179036099759e-06,-8.13145276998852040e+01, 7.44880293725617210e-06,-8.13145283272320682e+01
 7.13000000000000000e+02, 7.44186480229486643e-06,-8.13145733758113352e+01, 7.44428437095157532e-06,-8.13145740164744666e+01
 7.13100000000000023e+02, 7.43735723607669674e-06,-8.13146190229966663e+01, 7.43977527784659281e-06,-8.13146196768326774e+01
 7.13200000000000045e+02, 7.43285907103395828e-06,-8.13146646414623433e+01, 7.43527563698420984e-06,-8.13146653083202295e+01
 7.13300000000000068e+02, 7.42837028694310501e-06,-8.13147102312294834e+01, 7.43078542744423981e-06,-8.13147109109505095e+01
 7.13400000000000091e+02, 7.42389086402964031e-06,-8.13147557923191471e+01, 7.42630462834309303e-06,-8.13147564847367903e+01
 7.13500000000000000e+02, 7.41942078296791965e-06,-8.13148013247523664e+01, 7.42183321883353954e-06,-8.13148020296922311e+01
 7.13600000000000023e+02, 7.41496002488091340e-06,-8.13148468285501735e+01, 7.41737117810479383e-06,-8.13148475458298350e+01
 7.13700000000000045e+02, 7.41050857134044996e-06,-8.13148923037335436e+01, 7.41291848538195578e-06,-8.13148930331625337e+01
 7.13800000000000068e+02, 7.40606640436697429e-06,-8.13149377503234234e+01, 7.40847511992633508e-06,-8.13149384917030744e+01
 7.13900000000000091e+02, 7.40163350642949376e-06,-8.13149831683407314e+01, 7.40404106103480749e-06,-8.13149839214641332e+01
 7.14000000000000000e+02, 7.39720986044536724e-06,-8.13150285578063858e+01, 7.39961628804007234e-06,-8.13150293224582157e+01
 7.14100000000000023e+02, 7.39279544978049140e-06,-8.13150739187412483e+01, 7.39520078031009857e-06,-8.13150746946977421e+01
 7.14200000000000045e+02, 7.38839025824926092e-06,-8.13151192511661236e+01, 7.39079451724840506e-06,-8.13151200381949621e+01
 7.14300000000000068e+02, 7.38399427011399255e-06,-8.13151645551018589e+01, 7.38639747829334665e-06,-8.13151653529620546e+01
 7.14400000000000091e+02, 7.37960747008555269e-06,-8.13152098305692022e+01, 7.38200964291864603e-06,-8.13152106390109992e+01
 7.14500000000000000e+02, 7.37522984332273572e-06,-8.13152550775889154e+01, 7.37763099063247555e-06,-8.13152558963537189e+01
 7.14600000000000023e+02, 7.37086137543252233e-06,-8.13153002961817037e+01, 7.37326150097787231e-06,-8.13153011250019659e+01
 7.14700000000000045e+02, 7.36650205246976356e-06,-8.13153454863682725e+01, 7.36890115353239592e-06,-8.13153463249673649e+01
 7.14800000000000068e+02, 7.36215186093743155e-06,-8.13153906481692559e+01, 7.36454992790776004e-06,-8.13153914962614408e+01
 7.14900000000000091e+02, 7.35781078778621127e-06,-8.13154357816052880e+01, 7.36020780375008991e-06,-8.13154366388955481e+01
 7.15000000000000000e+02, 7.35347882041450809e-06,-8.13154808866969887e+01, 7.35587476073941411e-06,-8.13154817528809275e+01
 7.15100000000000023e+02, 7.34915594666863081e-06,-8.13155259634649070e+01, 7.35155077858953156e-06,-8.13155268382287062e+01
 7.15200000000000045e+02, 7.34484215484240708e-06,-8.13155710119295918e+01, 7.34723583704801662e-06,-8.13155718949498691e+01
 7.15300000000000068e+02, 7.34053743367730195e-06,-8.13156160321115493e+01, 7.34292991589605140e-06,-8.13156169230552450e+01
 7.15400000000000091e+02, 7.33624177236228411e-06,-8.13156610240312574e+01, 7.33863299494799882e-06,-8.13156619225555772e+01
 7.15500000000000000e+02, 7.33195516053369199e-06,-8.13157059877091797e+01, 7.33434505405164993e-06,-8.13157068934614244e+01
 7.15600000000000023e+02, 7.32767758827535407e-06,-8.13157509231657230e+01, 7.33006607308761665e-06,-8.13157518357832600e+01
 7.15700000000000045e+02, 7.32340904611833986e-06,-8.13157958304212798e+01, 7.32579603196959514e-06,-8.13157967495313869e+01
 7.15800000000000068e+02, 7.31914952504087518e-06,-8.13158407094962286e+01, 7.32153491064394231e-06,-8.13158416347159800e+01
 7.15900000000000091e+02, 7.31489901646847854e-06,-8.13158855604108908e+01, 7.31728268908944457e-06,-8.13158864913471149e+01
 7.16000000000000000e+02, 7.31065751227376886e-06,-8.13159303831855595e+01, 7.31303934731750079e-06,-8.13159313194346822e+01
 7.16100000000000023e+02, 7.30642500477622915e-06,-8.13159751778405280e+01, 7.30880486537164797e-06,-8.13159761189884591e+01
 7.16200000000000045e+02, 7.30219958427373089e-06,-8.13160199444560874e+01, 7.30457922332748838e-06,-8.13160208900180947e+01
 7.16300000000000068e+02, 7.29798286856818923e-06,-8.13160646830011871e+01, 7.30036240129253289e-06,-8.13160656325330962e+01
 7.16400000000000091e+02, 7.29377491192943199e-06,-8.13161093934940595e+01, 7.29615437940618059e-06,-8.13161103465428141e+01
 7.16500000000000000e+02, 7.28957569901146935e-06,-8.13161540759551968e+01, 7.29195513783922078e-06,-8.13161550320564999e+01
 7.16600000000000023e+02, 7.28538521477987477e-06,-8.13161987304050200e+01, 7.28776465679403032e-06,-8.13161996890832341e+01
 7.16700000000000045e+02, 7.28120344451157408e-06,-8.13162433568639216e+01, 7.28358291650431272e-06,-8.13162443176319556e+01
 7.16800000000000068e+02, 7.27703037379463201e-06,-8.13162879553522941e+01, 7.27940989723465262e-06,-8.13162889177115034e+01
 7.16900000000000091e+02, 7.27286598852848264e-06,-8.13163325258904734e+01, 7.27524557928091899e-06,-8.13163334893305176e+01
 7.17000000000000000e+02, 7.26871027492354561e-06,-8.13163770684988094e+01, 7.27108994296940960e-06,-8.13163780324975676e+01
 7.17100000000000023e+02, 7.26456321950149640e-06,-8.13164215831975952e+01, 7.26694296865734315e-06,-8.13164225472210234e+01
 7.17200000000000045e+02, 7.26042480909511468e-06,-8.13164660700070954e+01, 7.26280463673230194e-06,-8.13164670335091415e+01
 7.17300000000000068e+02, 7.25629503084807338e-06,-8.13165105289475747e+01, 7.25867492761215056e-06,-8.13165114913700364e+01
 7.17400000000000091e+02, 7.25217387221503443e-06,-8.13165549600392694e+01, 7.25455382174494351e-06,-8.13165559208116804e+01
 7.17500000000000000e+02, 7.24806132096174110e-06,-8.13165993633023589e+01, 7.25044129960876434e-06,-8.13166003218418894e+01
 7.17600000000000023e+02, 7.24395736516461391e-06,-8.13166437387570369e+01, 7.24633734171152315e-06,-8.13166446944683372e+01
 7.17700000000000045e+02, 7.23986199321099465e-06,-8.13166880864234543e+01, 7.24224192859068894e-06,-8.13166890386985841e+01
 7.17800000000000068e+02, 7.23577519379901586e-06,-8.13167324063217336e+01, 7.23815504081339723e-06,-8.13167333545400055e+01
 7.17900000000000091e+02, 7.23169695593755939e-06,-8.13167766984719691e+01, 7.23407665897602732e-06,-8.13167776419998631e+01
 7.18000000000000000e+02, 7.22762726894614117e-06,-8.13168209628942407e+01, 7.23000676370417183e-06,-8.13168219010852624e+01
 7.18100000000000023e+02, 7.22356612245491291e-06,-8.13168651996085998e+01, 7.22594533565251136e-06,-8.13168661318031525e+01
 7.18200000000000045e+02, 7.21951350640464431e-06,-8.13169094086350697e+01, 7.22189235550446630e-06,-8.13169103341603687e+01
 7.18300000000000068e+02, 7.21546941104658500e-06,-8.13169535899936591e+01, 7.21784780397231212e-06,-8.13169545081635619e+01
 7.18400000000000091e+02, 7.21143382694263056e-06,-8.13169977437043201e+01, 7.21381166179682520e-06,-8.13169986538192546e+01
 7.18500000000000000e+02, 7.20740674496486510e-06,-8.13170418697870332e+01, 7.20978390974718466e-06,-8.13170427711338135e+01
 7.18600000000000023e+02, 7.20338815629604665e-06,-8.13170859682616936e+01, 7.20576452862070550e-06,-8.13170868601134771e+01
 7.18700000000000045e+02, 7.19937805242910229e-06,-8.13171300391482106e+01, 7.20175349924283609e-06,-8.13171309207643276e+01
 7.18800000000000068e+02, 7.19537642516727725e-06,-8.13171740824664653e+01, 7.19775080246707512e-06,-8.13171749530922625e+01
 7.18900000000000091e+02, 7.19138326662414676e-06,-8.13172180982362960e+01, 7.19375641917439481e-06,-8.13172189571030941e+01
 7.19000000000000000e+02, 7.18739856922344919e-06,-8.13172620864775269e+01, 7.18977033027350600e-06,-8.13172629328024499e+01
 7.19100000000000023e+02, 7.18342232569901659e-06,-8.13173060472099678e+01, 7.18579251670070911e-06,-8.13173068801957726e+01
 7.19200000000000045e+02, 7.17945452909495509e-06,-8.13173499804533719e+01, 7.18182295941922494e-06,-8.13173507992884339e+01
 7.19300000000000068e+02, 7.17549517276531292e-06,-8.13173938862274923e+01, 7.17786163941971308e-06,-8.13173946900855782e+01
 7.19400000000000091e+02, 7.17154425037417349e-06,-8.13174377645520536e+01, 7.17390853771956888e-06,-8.13174385525922503e+01
 7.19500000000000000e+02, 7.16760175589560807e-06,-8.13174816154467521e+01, 7.16996363536311230e-06,-8.13174823868133103e+01
 7.19600000000000023e+02, 7.16366768361355202e-06,-8.13175254389312698e+01, 7.16602691342117547e-06,-8.13175261927534905e+01
 7.19700000000000045e+02, 7.15974202812197679e-06,-8.13175692350252319e+01, 7.16209835299117038e-06,-8.13175699704173525e+01
 7.19800000000000068e+02, 7.15582284133604879e-06,-8.13176130038044960e+01, 7.15817793519680602e-06,-8.13176137198093016e+01
 7.19900000000000091e+02, 7.15191147019861184e-06,-8.13176567452495505e+01, 7.15426564118798163e-06,-8.13176574409335871e+01
 7.20000000000000000e+02, 7.14800825691494497e-06,-8.13177004593699309e+01, 7.15036145214038100e-06,-8.13177011337943441e+01
 7.20100000000000023e+02, 7.14411318667895038e-06,-8.13177441461854897e+01, 7.14646534925572568e-06,-8.13177447983955091e+01
 7.20200000000000045e+02, 7.14022624480685199e-06,-8.13177878057160513e+01, 7.14257731376143878e-06,-8.13177884347408622e+01
 7.20300000000000068e+02, 7.13634741673701334e-06,-8.13178314379814395e+01, 7.13869732691030015e-06,-8.13178320428340555e+01
 7.20400000000000091e+02, 7.13247668803006462e-06,-8.13178750430014503e+01, 7.13482536998060822e-06,-8.13178756226785566e+01
 7.20500000000000000e+02, 7.12861404436887728e-06,-8.13179186207958509e+01, 7.13096142427576326e-06,-8.13179191742776908e+01
 7.20600000000000023e+02, 7.12475947155840478e-06,-8.13179621713844085e+01, 7.12710547112413857e-06,-8.13179626976346412e+01
 7.20700000000000045e+02, 7.12091295552594347e-06,-8.13180056947868337e+01, 7.12325749187919745e-06,-8.13180061927523923e+01
 7.20800000000000068e+02, 7.11707448232075992e-06,-8.13180491910228511e+01, 7.11941746791888243e-06,-8.13180496596338145e+01
 7.20900000000000091e+02, 7.11324403811421965e-06,-8.13180926601121712e+01, 7.11558538064591685e-06,-8.13180930982815795e+01
 7.21000000000000000e+02, 7.10942160919989469e-06,-8.13181361020744617e+01, 7.11176121148725680e-06,-8.13181365086982311e+01
 7.21100000000000023e+02, 7.10560718199345942e-06,-8.13181795169293622e+01, 7.10794494189421568e-06,-8.13181798908861282e+01
 7.21200000000000045e+02, 7.10180074303250338e-06,-8.13182229046965261e+01, 7.10413655334213209e-06,-8.13182232448474878e+01
 7.21300000000000068e+02, 7.09800227897674806e-06,-8.13182662653955646e+01, 7.10033602733021066e-06,-8.13182665705843704e+01
 7.21400000000000091e+02, 7.09421177660791145e-06,-8.13183095990460743e+01, 7.09654334538163551e-06,-8.13183098680986376e+01
 7.21500000000000000e+02, 7.09042922282974186e-06,-8.13183529056676235e+01, 7.09275848904294686e-06,-8.13183531373920374e+01
 7.21600000000000023e+02, 7.08665460466793241e-06,-8.13183961852797665e+01, 7.08898143988430782e-06,-8.13183963784661188e+01
 7.21700000000000045e+02, 7.08288790927004560e-06,-8.13184394379020574e+01, 7.08521217949909190e-06,-8.13184395913222886e+01
 7.21800000000000068e+02, 7.07912912390568023e-06,-8.13184826635540077e+01, 7.08145068950381439e-06,-8.13184827759617832e+01
 7.21900000000000091e+02, 7.07537823596639088e-06,-8.13185258622551004e+01, 7.07769695153801804e-06,-8.13185259323856684e+01
 7.22000000000000000e+02, 7.07163523296546773e-06,-8.13185690340248328e+01, 7.07395094726393673e-06,-8.13185690605948679e+01
 7.22100000000000023e+02, 7.06790010253823890e-06,-8.13186121788826455e+01, 7.07021265836655314e-06,-8.13186121605901207e+01
 7.22200000000000045e+02, 7.06417283244180029e-06,-8.13186552968479788e+01, 7.06648206655339201e-06,-8.13186552323719951e+01
 7.22300000000000068e+02, 7.06045341055505367e-06,-8.13186983879402590e+01, 7.06275915355417460e-06,-8.13186982759409176e+01
 7.22400000000000091e+02, 7.05674182487875075e-06,-8.13187414521788838e+01, 7.05904390112098891e-06,-8.13187412912971155e+01
 7.22500000000000000e+02, 7.05303806353548043e-06,-8.13187844895832228e+01, 7.05533629102773489e-06,-8.13187842784406882e+01
 7.22600000000000023e+02, 7.04934211476956891e-06,-8.13188275001726311e+01, 7.05163630507032856e-06,-8.13188272373715364e+01
 7.22700000000000045e+02, 7.04565396694707710e-06,-8.13188704839664496e+01, 7.04794392506635475e-06,-8.13188701680894042e+01
 7.22800000000000068e+02, 7.04197360855570153e-06,-8.13189134409840193e+01, 7.04425913285486125e-06,-8.13189130705938794e+01
 7.22900000000000091e+02, 7.03830102820509202e-06,-8.13189563712446102e+01, 7.04058191029645370e-06,-8.13189559448843511e+01
 7.23000000000000000e+02, 7.03463621462643659e-06,-8.13189992747675063e+01, 7.03691223927275430e-06,-8.13189987909600802e+01
 7.23100000000000023e+02, 7.03097915667255463e-06,-8.13190421515719777e+01, 7.03325010168665341e-06,-8.13190416088201147e+01
 7.23200000000000045e+02, 7.02732984331797318e-06,-8.13190850016772657e+01, 7.02959547946185214e-06,-8.13190843984633602e+01
 7.23300000000000068e+02, 7.02368826365888710e-06,-8.13191278251025835e+01, 7.02594835454283864e-06,-8.13191271598885379e+01
 7.23400000000000091e+02, 7.02005361462130333e-06,-8.13191706218910184e+01, 7.02230870889459249e-06,-8.13191698930942266e+01
 7.23500000000000000e+02, 7.01642626284776313e-06,-8.13192133920504006e+01, 7.01867652450277186e-06,-8.13192125980787779e+01
 7.23600000000000023e+02, 7.01280649552186416e-06,-8.13192561355908765e+01, 7.01505178337303932e-06,-8.13192552748404296e+01
 7.23700000000000045e+02, 7.00919429710850123e-06,-8.13192988525317730e+01, 7.01143446753132354e-06,-8.13192979233772206e+01
 7.23800000000000068e+02, 7.00558965210407880e-06,-8.13193415428923316e+01, 7.00782455902354740e-06,-8.13193405436870052e+01
 7.23900000000000091e+02, 7.00199254503583924e-06,-8.13193842066918506e+01, 7.00422214895932842e-06,-8.13193831375662057e+01
 7.24000000000000000e+02, 6.99840296046245493e-06,-8.13194268439495573e+01, 7.00063017983966698e-06,-8.13194257538451950e+01
 7.24100000000000023e+02, 6.99482088297375127e-06,-8.13194694546846648e+01, 6.99704567331524795e-06,-8.13194683436870918e+01
 7.24200000000000045e+02, 6.99124629719051104e-06,-8.13195120389164146e+01, 6.99346861338877923e-06,-8.13195109071200477e+01
 7.24300000000000068e+02, 6.98767918776498597e-06,-8.13195545966639628e+01, 6.98989898409980791e-06,-8.13195534441722998e+01
 7.24400000000000091e+02, 6.98411953938022845e-06,-8.13195971279465226e+01, 6.98633676952450758e-06,-8.13195959548722129e+01
 7.24500000000000000e+02, 6.98056733675075729e-06,-8.13196396327832218e+01, 6.98278195377566402e-06,-8.13196384392482514e+01
 7.24600000000000023e+02, 6.97702256462199787e-06,-8.13196821111932167e+01, 6.97923452100242780e-06,-8.13196808973290217e+01
 7.24700000000000045e+02, 6.97348520777062850e-06,-8.13197245631956207e+01, 6.97569445539050662e-06,-8.13197233291432156e+01
 7.24800000000000068e+02, 6.96995525100429674e-06,-8.13197669888095618e+01, 6.97216174116177731e-06,-8.13197657347196667e+01
 7.24900000000000091e+02, 6.96643267916194548e-06,-8.13198093880541109e+01, 6.96863636257438241e-06,-8.13198081140873228e+01
 7.25000000000000000e+02, 6.96291747711347239e-06,-8.13198517609483531e+01, 6.96511830392266836e-06,-8.13198504672752307e+01
 7.25100000000000023e+02, 6.95940962975991975e-06,-8.13198941075113453e+01, 6.96160754953686191e-06,-8.13198927943125938e+01
 7.25200000000000045e+02, 6.95590912203347265e-06,-8.13199364277621157e+01, 6.95810408378333270e-06,-8.13199350952287006e+01
 7.25300000000000068e+02, 6.95241593889738114e-06,-8.13199787217196786e+01, 6.95460789106426546e-06,-8.13199773700529676e+01
 7.25400000000000091e+02, 6.94893006534575692e-06,-8.13200209894030763e+01, 6.95111895581750418e-06,-8.13200196188149675e+01
 7.25500000000000000e+02, 6.94545148640415777e-06,-8.13200632308312521e+01, 6.94763726251681127e-06,-8.13200618415443444e+01
 7.25600000000000023e+02, 6.94198018712878544e-06,-8.13201054460232200e+01, 6.94416279567147793e-06,-8.13201040382708840e+01
 7.25700000000000045e+02, 6.93851615260727675e-06,-8.13201476349978947e+01, 6.94069553982626403e-06,-8.13201462090245144e+01
 7.25800000000000068e+02, 6.93505936795803533e-06,-8.13201897977742334e+01, 6.93723547956145568e-06,-8.13201883538352632e+01
 7.25900000000000091e+02, 6.93160981833061357e-06,-8.13202319343711508e+01, 6.93378259949259337e-06,-8.13202304727333143e+01
 7.26000000000000000e+02, 6.92816748890551784e-06,-8.13202740448075616e+01, 6.93033688427070911e-06,-8.13202725657489225e+01
 7.26100000000000023e+02, 6.92473236489438128e-06,-8.13203161291023378e+01, 6.92689831858169453e-06,-8.13203146329125417e+01
 7.26200000000000045e+02, 6.92130443153984438e-06,-8.13203581872743371e+01, 6.92346688714688793e-06,-8.13203566742546826e+01
 7.26300000000000068e+02, 6.91788367411534147e-06,-8.13204002193424458e+01, 6.92004257472241692e-06,-8.13203986898060265e+01
 7.26400000000000091e+02, 6.91447007792561750e-06,-8.13204422253254648e+01, 6.91662536609936701e-06,-8.13204406795973824e+01
 7.26500000000000000e+02, 6.91106362830620112e-06,-8.13204842052422237e+01, 6.91321524610371810e-06,-8.13204826436596733e+01
 7.26600000000000023e+02, 6.90766431062364693e-06,-8.13205261591115232e+01, 6.90981219959615555e-06,-8.13205245820239639e+01
 7.26700000000000045e+02, 6.90427211027547794e-06,-8.13205680869521501e+01, 6.90641621147219556e-06,-8.13205664947214188e+01
 7.26800000000000068e+02, 6.90088701269017364e-06,-8.13206099887828771e+01, 6.90302726666166850e-06,-8.13206083817833871e+01
 7.26900000000000091e+02, 6.89750900332728694e-06,-8.13206518646224339e+01, 6.89964535012908311e-06,-8.13206502432413174e+01
 7.27000000000000000e+02, 6.89413788057304486e-06,-8.13206937144926769e+01, 6.89627044687342405e-06,-8.13206920791267720e+01
 7.27100000000000023e+02, 6.89077366059596890e-06,-8.13207355384118245e+01, 6.89290254192777330e-06,-8.13207338894714979e+01
 7.27200000000000045e+02, 6.88741645181683027e-06,-8.13207773363965174e+01, 6.88954162035963627e-06,-8.13207756743073418e+01
 7.27300000000000068e+02, 6.88406623834834527e-06,-8.13208191084654572e+01, 6.88618766727067327e-06,-8.13208174336662779e+01
 7.27400000000000091e+02, 6.88072300430806170e-06,-8.13208608546373455e+01, 6.88284066779655213e-06,-8.13208591675804371e+01
 7.27500000000000000e+02, 6.87738673381854770e-06,-8.13209025749308410e+01, 6.87950060710694313e-06,-8.13209008760820780e+01
 7.27600000000000023e+02, 6.87405741100718089e-06,-8.13209442693646025e+01, 6.87616747040532757e-06,-8.13209425592036155e+01
 7.27700000000000045e+02, 6.87073502000622962e-06,-8.13209859379572748e+01, 6.87284124292919427e-06,-8.13209842169775641e+01
 7.27800000000000068e+02, 6.86741954495290301e-06,-8.13210275807274741e+01, 6.86952190994965163e-06,-8.13210258494365945e+01
 7.27900000000000091e+02, 6.86411096998928317e-06,-8.13210691976938023e+01, 6.86620945677140307e-06,-8.13210674566135339e+01
 7.28000000000000000e+02, 6.86080927926225825e-06,-8.13211107888748614e+01, 6.86290386873279872e-06,-8.13211090385413229e+01
 7.28100000000000023e+02, 6.85751445692370289e-06,-8.13211523542892110e+01, 6.85960513120559906e-06,-8.13211505952530587e+01
 7.28200000000000045e+02, 6.85422648713029950e-06,-8.13211938939554102e+01, 6.85631322959502490e-06,-8.13211921267819662e+01
 7.28300000000000068e+02, 6.85094535404358398e-06,-8.13212354078920043e+01, 6.85302814933944063e-06,-8.13212336331614409e+01
 7.28400000000000091e+02, 6.84767104183000841e-06,-8.13212768961175101e+01, 6.84974987591071840e-06,-8.13212751144249637e+01
 7.28500000000000000e+02, 6.84440353466088514e-06,-8.13213183586504300e+01, 6.84647839481344871e-06,-8.13213165706062426e+01
 7.28600000000000023e+02, 6.84114281671229109e-06,-8.13213597955092666e+01, 6.84321369158567392e-06,-8.13213580017390427e+01
 7.28700000000000045e+02, 6.83788887216529220e-06,-8.13214012067124798e+01, 6.83995575179815814e-06,-8.13213994078573279e+01
 7.28800000000000068e+02, 6.83464168520571644e-06,-8.13214425922785296e+01, 6.83670456105453541e-06,-8.13214407889952042e+01
 7.28900000000000091e+02, 6.83140124002423593e-06,-8.13214839522258615e+01, 6.83346010499139701e-06,-8.13214821451868914e+01
 7.29000000000000000e+02, 6.82816752081647711e-06,-8.13215252865728786e+01, 6.83022236927784924e-06,-8.13215234764667940e+01
 7.29100000000000023e+02, 6.82494051178269886e-06,-8.13215665953380125e+01, 6.82699133961576590e-06,-8.13215647828694301e+01
 7.29200000000000045e+02, 6.82172019712811770e-06,-8.13216078785396519e+01, 6.82376700173941047e-06,-8.13216060644295027e+01
 7.29300000000000068e+02, 6.81850656106289686e-06,-8.13216491361961431e+01, 6.82054934141562415e-06,-8.13216473211818283e+01
 7.29400000000000091e+02, 6.81529958780182095e-06,-8.13216903683258607e+01, 6.81733834444354383e-06,-8.13216885531613940e+01
 7.29500000000000000e+02, 6.81209926156455523e-06,-8.13217315749471510e+01, 6.81413399665460293e-06,-8.13217297604033291e+01
 7.29600000000000023e+02, 6.80890556657569294e-06,-8.13217727560783175e+01, 6.81093628391239667e-06,-8.13217709429429192e+01
 7.29700000000000045e+02, 6.80571848706451231e-06,-8.13218139117376779e+01, 6.80774519211269740e-06,-8.13218121008155919e+01
 7.29800000000000068e+02, 6.80253800726508997e-06,-8.13218550419435360e+01, 6.80456070718324871e-06,-8.13218532340569311e+01
 7.29900000000000091e+02, 6.79936411141649077e-06,-8.13218961467141384e+01, 6.80138281508368244e-06,-8.13218943427026915e+01
 7.30000000000000000e+02, 6.79619678376238483e-06,-8.13219372260677602e+01, 6.79821150180557967e-06,-8.13219354267887553e+01
 7.30100000000000023e+02, 6.79303600855141525e-06,-8.13219782800226199e+01, 6.79504675337227673e-06,-8.13219764863511614e+01
 7.30200000000000045e+02, 6.78988177003676095e-06,-8.13220193085969782e+01, 6.79188855583867890e-06,-8.13220175214261332e+01
 7.30300000000000068e+02, 6.78673405247676862e-06,-8.13220603118089969e+01, 6.78873689529145685e-06,-8.13220585320500078e+01
 7.30400000000000091e+02, 6.78359284013417512e-06,-8.13221012896769082e+01, 6.78559175784862150e-06,-8.13220995182593214e+01
 7.30500000000000000e+02, 6.78045811727681898e-06,-8.13221422422188596e+01, 6.78245312965979249e-06,-8.13221404800907237e+01
 7.30600000000000023e+02, 6.77733022398302953e-06,-8.13221831693450525e+01, 6.77932099690580769e-06,-8.13221814175810493e+01
 7.30700000000000045e+02, 6.77420923564355871e-06,-8.13222240710486943e+01, 6.77619534579879524e-06,-8.13222223307672891e+01
 7.30800000000000068e+02, 6.77109473890938096e-06,-8.13222649474698898e+01, 6.77307616258204137e-06,-8.13222632196865902e+01
 7.30900000000000091e+02, 6.76798671859458720e-06,-8.13223057986270561e+01, 6.76996343352989979e-06,-8.13223040843762703e+01
 7.31000000000000000e+02, 6.76488515951578745e-06,-8.13223466245385680e+01, 6.76685714494785690e-06,-8.13223449248737751e+01
 7.31100000000000023e+02, 6.76179004649158478e-06,-8.13223874252228711e+01, 6.76375728317214302e-06,-8.13223857412167490e+01
 7.31200000000000045e+02, 6.75870136434315555e-06,-8.13224282006983543e+01, 6.76066383456987383e-06,-8.13224265334429930e+01
 7.31300000000000068e+02, 6.75561909789393262e-06,-8.13224689509834207e+01, 6.75757678553904104e-06,-8.13224673015904358e+01
 7.31400000000000091e+02, 6.75254323196964939e-06,-8.13225096760964732e+01, 6.75449612250816936e-06,-8.13225080456972051e+01
 7.31500000000000000e+02, 6.74947375139822798e-06,-8.13225503760559434e+01, 6.75142183193637836e-06,-8.13225487658015851e+01
 7.31600000000000023e+02, 6.74641064101013418e-06,-8.13225910508802059e+01, 6.74835390031325704e-06,-8.13225894619420302e+01
 7.31700000000000045e+02, 6.74335388563789289e-06,-8.13226317005876922e+01, 6.74529231415892826e-06,-8.13226301341571371e+01
