"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.91100000000000023e+02, 3.84352322259825306e-05,-8.13318159352204475e+01, 3.84352461542426804e-05,-8.13318158517757581e+01
 8.91200000000000045e+02, 3.84338747653583919e-05,-8.13318355220483369e+01, 3.84338882027703688e-05,-8.13318354498965590e+01
 8.91300000000000068e+02, 3.84325176481301243e-05,-8.13318550976740653e+01, 3.84325305869883950e-05,-8.13318550369432671e+01
 8.91400000000000091e+02, 3.84311608740914447e-05,-8.13318746621047097e+01, 3.84311733066245294e-05,-8.13318746129237837e+01
 8.91500000000000000e+02, 3.84298044430353994e-05,-8.13318942153473756e+01, 3.84298163614059596e-05,-8.13318941778460243e+01
 8.91600000000000023e+02, 3.84284483547565184e-05,-8.13319137574091116e+01, 3.84284597510604087e-05,-8.13319137317178757e+01
 8.91700000000000045e+02, 3.84270926090486339e-05,-8.13319332882969945e+01, 3.84271034753143052e-05,-8.13319332745472678e+01
 8.91800000000000068e+02, 3.84257372057056527e-05,-8.13319528080181016e+01, 3.84257475338945862e-05,-8.13319528063421018e+01
 8.91900000000000091e+02, 3.84243821445218745e-05,-8.13319723165794954e+01, 3.84243919265283781e-05,-8.13319723271102646e+01
 8.92000000000000000e+02, 3.84230274252916532e-05,-8.13319918139882390e+01, 3.84230366529414864e-05,-8.13319918368596859e+01
 8.92100000000000023e+02, 3.84216730478089972e-05,-8.13320113002514091e+01, 3.84216817128606175e-05,-8.13320113355982528e+01
 8.92200000000000045e+02, 3.84203190118690804e-05,-8.13320307753760403e+01, 3.84203271060115496e-05,-8.13320308233338807e+01
 8.92300000000000068e+02, 3.84189653172663719e-05,-8.13320502393691953e+01, 3.84189728321198575e-05,-8.13320503000744850e+01
 8.92400000000000091e+02, 3.84176119637954019e-05,-8.13320696922379369e+01, 3.84176188909112653e-05,-8.13320697658279670e+01
 8.92500000000000000e+02, 3.84162589512511004e-05,-8.13320891339893137e+01, 3.84162652821112935e-05,-8.13320892206022279e+01
 8.92600000000000023e+02, 3.84149062794284378e-05,-8.13321085646303743e+01, 3.84149120054452664e-05,-8.13321086644051690e+01
 8.92700000000000045e+02, 3.84135539481224458e-05,-8.13321279841681672e+01, 3.84135590606375662e-05,-8.13321280972447198e+01
 8.92800000000000068e+02, 3.84122019571285422e-05,-8.13321473926097269e+01, 3.84122064474130766e-05,-8.13321475191287817e+01
 8.92900000000000091e+02, 3.84108503062414739e-05,-8.13321667899621161e+01, 3.84108541654965254e-05,-8.13321669300652559e+01
 8.93000000000000000e+02, 3.84094989952574992e-05,-8.13321861762323408e+01, 3.84095022146120307e-05,-8.13321863300620578e+01
 8.93100000000000023e+02, 3.84081480239714394e-05,-8.13322055514274638e+01, 3.84081505944838526e-05,-8.13322057191270886e+01
 8.93200000000000045e+02, 3.84067973921792884e-05,-8.13322249155545052e+01, 3.84067993048357162e-05,-8.13322250972682639e+01
 8.93300000000000068e+02, 3.84054470996763217e-05,-8.13322442686205136e+01, 3.84054483453911296e-05,-8.13322444644934990e+01
 8.93400000000000091e+02, 3.84040971462586009e-05,-8.13322636106325092e+01, 3.84040980758975283e-05,-8.13322638157559226e+01
 8.93500000000000000e+02, 3.84027475317222350e-05,-8.13322829415975121e+01, 3.84027481921383877e-05,-8.13322831553306287e+01
 8.93600000000000023e+02, 3.84013982558633872e-05,-8.13323022615225426e+01, 3.84013986473817005e-05,-8.13323024838777258e+01
 8.93700000000000045e+02, 3.84000493184775228e-05,-8.13323215704146492e+01, 3.84000494414620447e-05,-8.13323218014035660e+01
 8.93800000000000068e+02, 3.83987007193616181e-05,-8.13323408682808235e+01, 3.83987005742160512e-05,-8.13323411079144307e+01
 8.93900000000000091e+02, 3.83973524583115924e-05,-8.13323601551281001e+01, 3.83973520454795110e-05,-8.13323604034166436e+01
 8.94000000000000000e+02, 3.83960045351241578e-05,-8.13323794309634849e+01, 3.83960038550888044e-05,-8.13323796879165144e+01
 8.94100000000000023e+02, 3.83946569495960467e-05,-8.13323986957939837e+01, 3.83946560028816737e-05,-8.13323989614203100e+01
 8.94200000000000045e+02, 3.83933097015233275e-05,-8.13324179496266311e+01, 3.83933084886957189e-05,-8.13324182239343116e+01
 8.94300000000000068e+02, 3.83919627907032069e-05,-8.13324371924684186e+01, 3.83919613123691637e-05,-8.13324374754647863e+01
 8.94400000000000091e+02, 3.83906162169325596e-05,-8.13324564243263524e+01, 3.83906144737408412e-05,-8.13324567160179868e+01
 8.94500000000000000e+02, 3.83892699800083282e-05,-8.13324756452074382e+01, 3.83892679726494562e-05,-8.13324759456001800e+01
 8.94600000000000023e+02, 3.83879240797274686e-05,-8.13324948551186822e+01, 3.83879218089350549e-05,-8.13324951642175904e+01
 8.94700000000000045e+02, 3.83865785158873774e-05,-8.13325140540670759e+01, 3.83865759824379615e-05,-8.13325143718764423e+01
 8.94800000000000068e+02, 3.83852332882851123e-05,-8.13325332420596254e+01, 3.83852304929987033e-05,-8.13325335685829600e+01
 8.94900000000000091e+02, 3.83838883967181713e-05,-8.13325524191033224e+01, 3.83838853404584650e-05,-8.13325527543433537e+01
 8.95000000000000000e+02, 3.83825438409844254e-05,-8.13325715852051445e+01, 3.83825405246590075e-05,-8.13325719291638194e+01
 8.95100000000000023e+02, 3.83811996208807221e-05,-8.13325907403721118e+01, 3.83811960454427350e-05,-8.13325910930505387e+01
 8.95200000000000045e+02, 3.83798557362053999e-05,-8.13326098846111876e+01, 3.83798519026519301e-05,-8.13326102460097076e+01
 8.95300000000000068e+02, 3.83785121867561330e-05,-8.13326290179293636e+01, 3.83785080961298374e-05,-8.13326293880474935e+01
 8.95400000000000091e+02, 3.83771689723306296e-05,-8.13326481403336317e+01, 3.83771646257207317e-05,-8.13326485191700357e+01
 8.95500000000000000e+02, 3.83758260927273570e-05,-8.13326672518309550e+01, 3.83758214912683726e-05,-8.13326676393835015e+01
 8.95600000000000023e+02, 3.83744835477437725e-05,-8.13326863524283397e+01, 3.83744786926174956e-05,-8.13326867486940301e+01
 8.95700000000000045e+02, 3.83731413371784518e-05,-8.13327054421327489e+01, 3.83731362296135071e-05,-8.13327058471077464e+01
 8.95800000000000068e+02, 3.83717994608296384e-05,-8.13327245209511602e+01, 3.83717941021020234e-05,-8.13327249346307752e+01
 8.95900000000000091e+02, 3.83704579184956639e-05,-8.13327435888905512e+01, 3.83704523099292910e-05,-8.13327440112692273e+01
 8.96000000000000000e+02, 3.83691167099752393e-05,-8.13327626459578852e+01, 3.83691108529421869e-05,-8.13327630770291989e+01
 8.96100000000000023e+02, 3.83677758350667574e-05,-8.13327816921601396e+01, 3.83677697309878316e-05,-8.13327821319167867e+01
 8.96200000000000045e+02, 3.83664352935690443e-05,-8.13328007275042779e+01, 3.83664289439143691e-05,-8.13328011759380587e+01
 8.96300000000000068e+02, 3.83650950852809468e-05,-8.13328197519972633e+01, 3.83650884915701603e-05,-8.13328202090990828e+01
 8.96400000000000091e+02, 3.83637552100013656e-05,-8.13328387656460592e+01, 3.83637483738034912e-05,-8.13328392314059414e+01
 8.96500000000000000e+02, 3.83624156675292828e-05,-8.13328577684576288e+01, 3.83624085904639900e-05,-8.13328582428646740e+01
 8.96600000000000023e+02, 3.83610764576633147e-05,-8.13328767604389498e+01, 3.83610691414015419e-05,-8.13328772434813203e+01
 8.96700000000000045e+02, 3.83597375802036090e-05,-8.13328957415969427e+01, 3.83597300264663170e-05,-8.13328962332619199e+01
 8.96800000000000068e+02, 3.83583990349485379e-05,-8.13329147119385993e+01, 3.83583912455098068e-05,-8.13329152122124697e+01
 8.96900000000000091e+02, 3.83570608216979712e-05,-8.13329336714708546e+01, 3.83570527983827166e-05,-8.13329341803390093e+01
 8.97000000000000000e+02, 3.83557229402514604e-05,-8.13329526202006576e+01, 3.83557146849374322e-05,-8.13329531376475217e+01
 8.97100000000000023e+02, 3.83543853904086177e-05,-8.13329715581349575e+01, 3.83543769050266310e-05,-8.13329720841439894e+01
 8.97200000000000045e+02, 3.83530481719683575e-05,-8.13329904852807317e+01, 3.83530394585025159e-05,-8.13329910198344237e+01
 8.97300000000000068e+02, 3.83517112847314847e-05,-8.13330094016448868e+01, 3.83517023452193903e-05,-8.13330099447247648e+01
 8.97400000000000091e+02, 3.83503747284973746e-05,-8.13330283072343860e+01, 3.83503655650307312e-05,-8.13330288588209953e+01
 8.97500000000000000e+02, 3.83490385030658157e-05,-8.13330472020561785e+01, 3.83490291177917297e-05,-8.13330477621290413e+01
 8.97600000000000023e+02, 3.83477026082374028e-05,-8.13330660861171850e+01, 3.83476930033567506e-05,-8.13330666546548713e+01
 8.97700000000000045e+02, 3.83463670438116331e-05,-8.13330849594243688e+01, 3.83463572215818997e-05,-8.13330855364043970e+01
 8.97800000000000068e+02, 3.83450318095892030e-05,-8.13331038219846505e+01, 3.83450217723231950e-05,-8.13331044073835443e+01
 8.97900000000000091e+02, 3.83436969053704501e-05,-8.13331226738049651e+01, 3.83436866554372712e-05,-8.13331232675982250e+01
 8.98000000000000000e+02, 3.83423623309554204e-05,-8.13331415148922616e+01, 3.83423518707817656e-05,-8.13331421170543223e+01
 8.98100000000000023e+02, 3.83410280861452846e-05,-8.13331603452534466e+01, 3.83410174182138687e-05,-8.13331609557577480e+01
 8.98200000000000045e+02, 3.83396941707401701e-05,-8.13331791648954692e+01, 3.83396832975917869e-05,-8.13331797837143853e+01
 8.98300000000000068e+02, 3.83383605845406448e-05,-8.13331979738252642e+01, 3.83383495087750620e-05,-8.13331986009300749e+01
 8.98400000000000091e+02, 3.83370273273480082e-05,-8.13332167720497381e+01, 3.83370160516224292e-05,-8.13332174074107002e+01
 8.98500000000000000e+02, 3.83356943989629297e-05,-8.13332355595758258e+01, 3.83356829259940061e-05,-8.13332362031621017e+01
 8.98600000000000023e+02, 3.83343617991864380e-05,-8.13332543364104481e+01, 3.83343501317501677e-05,-8.13332549881901201e+01
 8.98700000000000045e+02, 3.83330295278192906e-05,-8.13332731025605398e+01, 3.83330176687519532e-05,-8.13332737625005819e+01
 8.98800000000000068e+02, 3.83316975846633765e-05,-8.13332918580329931e+01, 3.83316855368606526e-05,-8.13332925260993136e+01
 8.98900000000000091e+02, 3.83303659695191689e-05,-8.13333106028347572e+01, 3.83303537359385924e-05,-8.13333112789921131e+01
 8.99000000000000000e+02, 3.83290346821886380e-05,-8.13333293369727244e+01, 3.83290222658483432e-05,-8.13333300211847785e+01
 8.99100000000000023e+02, 3.83277037224727176e-05,-8.13333480604538295e+01, 3.83276911264527806e-05,-8.13333487526831078e+01
 8.99200000000000045e+02, 3.83263730901731546e-05,-8.13333667732849790e+01, 3.83263603176157966e-05,-8.13333674734928707e+01
 8.99300000000000068e+02, 3.83250427850920415e-05,-8.13333854754730652e+01, 3.83250298392015474e-05,-8.13333861836198366e+01
 8.99400000000000091e+02, 3.83237128070301221e-05,-8.13334041670250372e+01, 3.83236996910748262e-05,-8.13334048830697611e+01
 8.99500000000000000e+02, 3.83223831557903495e-05,-8.13334228479477588e+01, 3.83223698731010971e-05,-8.13334235718483853e+01
 8.99600000000000023e+02, 3.83210538311735355e-05,-8.13334415182481791e+01, 3.83210403851461020e-05,-8.13334422499614504e+01
 8.99700000000000045e+02, 3.83197248329823824e-05,-8.13334601779331763e+01, 3.83197112270762129e-05,-8.13334609174146834e+01
 8.99800000000000068e+02, 3.83183961610185285e-05,-8.13334788270096709e+01, 3.83183823987581204e-05,-8.13334795742138112e+01
 8.99900000000000091e+02, 3.83170678150844120e-05,-8.13334974654845553e+01, 3.83170539000598703e-05,-8.13334982203645183e+01
 9.00000000000000000e+02, 3.83157397949821388e-05,-8.13335160933647359e+01, 3.83157257308494340e-05,-8.13335168558725030e+01
 9.00100000000000023e+02, 3.83144121005138624e-05,-8.13335347106571191e+01, 3.83143978909950537e-05,-8.13335354807434641e+01
 9.00200000000000045e+02, 3.83130847314825358e-05,-8.13335533173685832e+01, 3.83130703803660357e-05,-8.13335540949830715e+01
 9.00300000000000068e+02, 3.83117576876904140e-05,-8.13335719135060344e+01, 3.83117431988322959e-05,-8.13335726985969814e+01
 9.00400000000000091e+02, 3.83104309689398132e-05,-8.13335904990763794e+01, 3.83104163462644079e-05,-8.13335912915908352e+01
 9.00500000000000000e+02, 3.83091045750338219e-05,-8.13336090740864961e+01, 3.83090898225321656e-05,-8.13336098739703175e+01
 9.00600000000000023e+02, 3.83077785057748578e-05,-8.13336276385432910e+01, 3.83077636275081754e-05,-8.13336284457410130e+01
 9.00700000000000045e+02, 3.83064527609660907e-05,-8.13336461924536422e+01, 3.83064377610635459e-05,-8.13336470069085777e+01
 9.00800000000000068e+02, 3.83051273404100672e-05,-8.13336647358244562e+01, 3.83051122230711069e-05,-8.13336655574786107e+01
 9.00900000000000091e+02, 3.83038022439104110e-05,-8.13336832686625968e+01, 3.83037870134043525e-05,-8.13336840974566968e+01
 9.01000000000000000e+02, 3.83024774712693977e-05,-8.13337017909749846e+01, 3.83024621319359972e-05,-8.13337026268484635e+01
 9.01100000000000023e+02, 3.83011530222911390e-05,-8.13337203027684694e+01, 3.83011375785408361e-05,-8.13337211456594673e+01
 9.01200000000000045e+02, 3.82998288967783439e-05,-8.13337388040499576e+01, 3.82998133530936235e-05,-8.13337396538952788e+01
 9.01300000000000068e+02, 3.82985050945341553e-05,-8.13337572948263414e+01, 3.82984894554697642e-05,-8.13337581515614545e+01
 9.01400000000000091e+02, 3.82971816153628339e-05,-8.13337757751044705e+01, 3.82971658855449680e-05,-8.13337766386635508e+01
 9.01500000000000000e+02, 3.82958584590672584e-05,-8.13337942448912514e+01, 3.82958426431955816e-05,-8.13337951152071099e+01
 9.01600000000000023e+02, 3.82945356254510660e-05,-8.13338127041935621e+01, 3.82945197282990021e-05,-8.13338135811976457e+01
 9.01700000000000045e+02, 3.82932131143179756e-05,-8.13338311530182807e+01, 3.82931971407325655e-05,-8.13338320366406862e+01
 9.01800000000000068e+02, 3.82918909254724378e-05,-8.13338495913722568e+01, 3.82918748803745974e-05,-8.13338504815417309e+01
 9.01900000000000091e+02, 3.82905690587171752e-05,-8.13338680192624111e+01, 3.82905529471034163e-05,-8.13338689159062938e+01
 9.02000000000000000e+02, 3.82892475138571329e-05,-8.13338864366955789e+01, 3.82892313407990552e-05,-8.13338873397398316e+01
 9.02100000000000023e+02, 3.82879262906958402e-05,-8.13339048436786527e+01, 3.82879100613407543e-05,-8.13339057530478442e+01
 9.02200000000000045e+02, 3.82866053890372664e-05,-8.13339232402185104e+01, 3.82865891086095497e-05,-8.13339241558357742e+01
 9.02300000000000068e+02, 3.82852848086861331e-05,-8.13339416263220016e+01, 3.82852684824860231e-05,-8.13339425481090927e+01
 9.02400000000000091e+02, 3.82839645494461456e-05,-8.13339600019960187e+01, 3.82839481828518000e-05,-8.13339609298732427e+01
 9.02500000000000000e+02, 3.82826446111221271e-05,-8.13339783672474113e+01, 3.82826282095895156e-05,-8.13339793011336383e+01
 9.02600000000000023e+02, 3.82813249935182504e-05,-8.13339967220830573e+01, 3.82813085625814255e-05,-8.13339976618957223e+01
 9.02700000000000045e+02, 3.82800056964390813e-05,-8.13340150665098207e+01, 3.82799892417111406e-05,-8.13340160121648950e+01
 9.02800000000000068e+02, 3.82786867196889009e-05,-8.13340334005345795e+01, 3.82786702468625970e-05,-8.13340343519465563e+01
 9.02900000000000091e+02, 3.82773680630731086e-05,-8.13340517241641692e+01, 3.82773515779204221e-05,-8.13340526812460922e+01
 9.03000000000000000e+02, 3.82760497263957144e-05,-8.13340700374054819e+01, 3.82760332347695074e-05,-8.13340710000688887e+01
 9.03100000000000023e+02, 3.82747317094618466e-05,-8.13340883402653674e+01, 3.82747152172954562e-05,-8.13340893084203174e+01
 9.03200000000000045e+02, 3.82734140120763691e-05,-8.13341066327506894e+01, 3.82733975253845220e-05,-8.13341076063057358e+01
 9.03300000000000068e+02, 3.82720966340445185e-05,-8.13341249148682977e+01, 3.82720801589236497e-05,-8.13341258937304872e+01
 9.03400000000000091e+02, 3.82707795751708877e-05,-8.13341431866250701e+01, 3.82707631178004414e-05,-8.13341441706999007e+01
 9.03500000000000000e+02, 3.82694628352611810e-05,-8.13341614480278423e+01, 3.82694464019028312e-05,-8.13341624372193053e+01
 9.03600000000000023e+02, 3.82681464141200860e-05,-8.13341796990834922e+01, 3.82681300111190447e-05,-8.13341806932940301e+01
 9.03700000000000045e+02, 3.82668303115530766e-05,-8.13341979397988695e+01, 3.82668139453387371e-05,-8.13341989389293616e+01
 9.03800000000000068e+02, 3.82655145273660195e-05,-8.13342161701808095e+01, 3.82654982044518417e-05,-8.13342171741305862e+01
 9.03900000000000091e+02, 3.82641990613633858e-05,-8.13342343902362046e+01, 3.82641827883479257e-05,-8.13342353989030187e+01
 9.04000000000000000e+02, 3.82628839133515437e-05,-8.13342525999718760e+01, 3.82628676969186502e-05,-8.13342536132519029e+01
 9.04100000000000023e+02, 3.82615690831357907e-05,-8.13342707993946874e+01, 3.82615529300556491e-05,-8.13342718171824970e+01
 9.04200000000000045e+02, 3.82602545705214924e-05,-8.13342889885115028e+01, 3.82602384876504955e-05,-8.13342900107000730e+01
 9.04300000000000068e+02, 3.82589403753151456e-05,-8.13343071673291433e+01, 3.82589243695965580e-05,-8.13343081938098464e+01
 9.04400000000000091e+02, 3.82576264973218786e-05,-8.13343253358544871e+01, 3.82576105757867854e-05,-8.13343263665170610e+01
 9.04500000000000000e+02, 3.82563129363479309e-05,-8.13343434940943695e+01, 3.82562971061151561e-05,-8.13343445288269322e+01
 9.04600000000000023e+02, 3.82549996921992236e-05,-8.13343616420556401e+01, 3.82549839604763602e-05,-8.13343626807446611e+01
 9.04700000000000045e+02, 3.82536867646817726e-05,-8.13343797797451487e+01, 3.82536711387653861e-05,-8.13343808222754490e+01
 9.04800000000000068e+02, 3.82523741536016209e-05,-8.13343979071697447e+01, 3.82523586408779130e-05,-8.13343989534244827e+01
 9.04900000000000091e+02, 3.82510618587652044e-05,-8.13344160243362637e+01, 3.82510464667106843e-05,-8.13344170741969208e+01
 9.05000000000000000e+02, 3.82497498799787085e-05,-8.13344341312515553e+01, 3.82497346161603892e-05,-8.13344351845979361e+01
 9.05100000000000023e+02, 3.82484382170486913e-05,-8.13344522279224549e+01, 3.82484230891243942e-05,-8.13344532846326871e+01
 9.05200000000000045e+02, 3.82471268697810398e-05,-8.13344703143558263e+01, 3.82471118855011368e-05,-8.13344713743063039e+01
 9.05300000000000068e+02, 3.82458158379824477e-05,-8.13344883905585050e+01, 3.82458010051893728e-05,-8.13344894536239167e+01
 9.05400000000000091e+02, 3.82445051214596422e-05,-8.13345064565373264e+01, 3.82444904480885425e-05,-8.13345075225906413e+01
 9.05500000000000000e+02, 3.82431947200193915e-05,-8.13345245122991258e+01, 3.82431802140980589e-05,-8.13345255812116079e+01
 9.05600000000000023e+02, 3.82418846334681858e-05,-8.13345425578507530e+01, 3.82418703031190972e-05,-8.13345436294918898e+01
 9.05700000000000045e+02, 3.82405748616125560e-05,-8.13345605931990576e+01, 3.82405607150524662e-05,-8.13345616674365886e+01
 9.05800000000000068e+02, 3.82392654042598056e-05,-8.13345786183508608e+01, 3.82392514498003508e-05,-8.13345796950507633e+01
 9.05900000000000091e+02, 3.82379562612169329e-05,-8.13345966333129979e+01, 3.82379425072645762e-05,-8.13345977123395016e+01
 9.06000000000000000e+02, 3.82366474322902791e-05,-8.13346146380923329e+01, 3.82366338873487435e-05,-8.13346157193078341e+01
 9.06100000000000023e+02, 3.82353389172876762e-05,-8.13346326326956728e+01, 3.82353255899563926e-05,-8.13346337159608055e+01
 9.06200000000000045e+02, 3.82340307160155467e-05,-8.13346506171298813e+01, 3.82340176149917950e-05,-8.13346517023034465e+01
 9.06300000000000068e+02, 3.82327228282818579e-05,-8.13346685914017655e+01, 3.82327099623591752e-05,-8.13346696783408021e+01
 9.06400000000000091e+02, 3.82314152538931409e-05,-8.13346865555181893e+01, 3.82314026319649191e-05,-8.13346876440778459e+01
 9.06500000000000000e+02, 3.82301079926574512e-05,-8.13347045094859595e+01, 3.82300956237146265e-05,-8.13347055995195944e+01
 9.06600000000000023e+02, 3.82288010443814551e-05,-8.13347224533119402e+01, 3.82287889375153406e-05,-8.13347235446710215e+01
 9.06700000000000045e+02, 3.82274944088733032e-05,-8.13347403870029382e+01, 3.82274825732737455e-05,-8.13347414795371293e+01
 9.06800000000000068e+02, 3.82261880859401362e-05,-8.13347583105658032e+01, 3.82261765308985988e-05,-8.13347594041228490e+01
 9.06900000000000091e+02, 3.82248820753895013e-05,-8.13347762240073706e+01, 3.82248708102979942e-05,-8.13347773184331544e+01
 9.07000000000000000e+02, 3.82235763770297050e-05,-8.13347941273344475e+01, 3.82235654113810346e-05,-8.13347952224729909e+01
 9.07100000000000023e+02, 3.82222709906677118e-05,-8.13348120205538976e+01, 3.82222603340578873e-05,-8.13348131162472754e+01
 9.07200000000000045e+02, 3.82209659161119296e-05,-8.13348299036725280e+01, 3.82209555782390921e-05,-8.13348309997609249e+01
 9.07300000000000068e+02, 3.82196611531697837e-05,-8.13348477766971882e+01, 3.82196511438351208e-05,-8.13348488730188706e+01
 9.07400000000000091e+02, 3.82183567016498109e-05,-8.13348656396346854e+01, 3.82183470307582819e-05,-8.13348667360259867e+01
 9.07500000000000000e+02, 3.82170525613595381e-05,-8.13348834924918691e+01, 3.82170432389204839e-05,-8.13348845887871761e+01
 9.07600000000000023e+02, 3.82157487321072514e-05,-8.13349013352755605e+01, 3.82157397682350382e-05,-8.13349024313072988e+01
 9.07700000000000045e+02, 3.82144452137013043e-05,-8.13349191679925809e+01, 3.82144366186152763e-05,-8.13349202635912292e+01
 9.07800000000000068e+02, 3.82131420059493798e-05,-8.13349369906497799e+01, 3.82131337899755666e-05,-8.13349380856438131e+01
 9.07900000000000091e+02, 3.82118391086603060e-05,-8.13349548032539644e+01, 3.82118312822306636e-05,-8.13349558974698965e+01
 9.08000000000000000e+02, 3.82105365216418809e-05,-8.13349726058119842e+01, 3.82105290952959792e-05,-8.13349736990743111e+01
 9.08100000000000023e+02, 3.82092342447030409e-05,-8.13349903983306461e+01, 3.82092272290876709e-05,-8.13349914904618743e+01
 9.08200000000000045e+02, 3.82079322776524041e-05,-8.13350081808167715e+01, 3.82079256835225802e-05,-8.13350092716373894e+01
 9.08300000000000068e+02, 3.82066306202975855e-05,-8.13350259532772242e+01, 3.82066244585182739e-05,-8.13350270426056454e+01
 9.08400000000000091e+02, 3.82053292724480502e-05,-8.13350437157187969e+01, 3.82053235539922984e-05,-8.13350448033714457e+01
 9.08500000000000000e+02, 3.82040282339125855e-05,-8.13350614681483108e+01, 3.82040229698632912e-05,-8.13350625539395651e+01
 9.08600000000000023e+02, 3.82027275044989829e-05,-8.13350792105726299e+01, 3.82027227060509399e-05,-8.13350802943147499e+01
 9.08700000000000045e+02, 3.82014270840168427e-05,-8.13350969429985469e+01, 3.82014227624752779e-05,-8.13350980245017467e+01
 9.08800000000000068e+02, 3.82001269722748033e-05,-8.13351146654328971e+01, 3.82001231390563588e-05,-8.13351157445053161e+01
 9.08900000000000091e+02, 3.81988271690818758e-05,-8.13351323778825019e+01, 3.81988238357156389e-05,-8.13351334543301761e+01
 9.09000000000000000e+02, 3.81975276742471456e-05,-8.13351500803541825e+01, 3.81975248523753200e-05,-8.13351511539810303e+01
 9.09100000000000023e+02, 3.81962284875790207e-05,-8.13351677728547884e+01, 3.81962261889572243e-05,-8.13351688434626112e+01
 9.09200000000000045e+02, 3.81949296088874202e-05,-8.13351854553911124e+01, 3.81949278453849630e-05,-8.13351865227795940e+01
 9.09300000000000068e+02, 3.81936310379812330e-05,-8.13352031279699901e+01, 3.81936298215821473e-05,-8.13352041919366684e+01
 9.09400000000000091e+02, 3.81923327746694092e-05,-8.13352207905982567e+01, 3.81923321174734861e-05,-8.13352218509384954e+01
 9.09500000000000000e+02, 3.81910348187613054e-05,-8.13352384432827336e+01, 3.81910347329836409e-05,-8.13352394997897505e+01
 9.09600000000000023e+02, 3.81897371700667187e-05,-8.13352560860302276e+01, 3.81897376680383980e-05,-8.13352571384950807e+01
 9.09700000000000045e+02, 3.81884398283947481e-05,-8.13352737188475743e+01, 3.81884409225646078e-05,-8.13352747670591043e+01
 9.09800000000000068e+02, 3.81871427935549535e-05,-8.13352913417415948e+01, 3.81871444964887409e-05,-8.13352923854864684e+01
 9.09900000000000091e+02, 3.81858460653565357e-05,-8.13353089547191246e+01, 3.81858483897390977e-05,-8.13353099937817632e+01
 9.10000000000000000e+02, 3.81845496436098881e-05,-8.13353265577869564e+01, 3.81845526022432468e-05,-8.13353275919496213e+01
 9.10100000000000023e+02, 3.81832535281236287e-05,-8.13353441509519541e+01, 3.81832571339305523e-05,-8.13353451799946185e+01
 9.10200000000000045e+02, 3.81819577187082456e-05,-8.13353617342209105e+01, 3.81819619847307580e-05,-8.13353627579213310e+01
 9.10300000000000068e+02, 3.81806622151732039e-05,-8.13353793076006610e+01, 3.81806671545739532e-05,-8.13353803257343344e+01
 9.10400000000000091e+02, 3.81793670173283684e-05,-8.13353968710980268e+01, 3.81793726433913249e-05,-8.13353978834381763e+01
 9.10500000000000000e+02, 3.81780721249836921e-05,-8.13354144247198292e+01, 3.81780784511144260e-05,-8.13354154310374042e+01
 9.10600000000000023e+02, 3.81767775379491617e-05,-8.13354319684728893e+01, 3.81767845776755143e-05,-8.13354329685365514e+01
 9.10700000000000045e+02, 3.81754832560348453e-05,-8.13354495023640283e+01, 3.81754910230072472e-05,-8.13354504959401510e+01
 9.10800000000000068e+02, 3.81741892790504723e-05,-8.13354670264000816e+01, 3.81741977870433461e-05,-8.13354680132527079e+01
 9.10900000000000091e+02, 3.81728956068062259e-05,-8.13354845405878706e+01, 3.81729048697182507e-05,-8.13354855204787128e+01
 9.11000000000000000e+02, 3.81716022391123233e-05,-8.13355020449342163e+01, 3.81716122709668004e-05,-8.13355030176226563e+01
 9.11100000000000023e+02, 3.81703091757794154e-05,-8.13355195394459258e+01, 3.81703199907245530e-05,-8.13355205046890148e+01
 9.11200000000000045e+02, 3.81690164166171230e-05,-8.13355370241298488e+01, 3.81690275106838758e-05,-8.13355379882870437e+01
 9.11300000000000068e+02, 3.81677239614362055e-05,-8.13355544989927921e+01, 3.81677352596179967e-05,-8.13355554629560942e+01
 9.11400000000000091e+02, 3.81664318100471308e-05,-8.13355719640415771e+01, 3.81664433128077075e-05,-8.13355729277403867e+01
 9.11500000000000000e+02, 3.81651399622600482e-05,-8.13355894192830391e+01, 3.81651516700260373e-05,-8.13355903826464868e+01
 9.11600000000000023e+02, 3.81638484178855342e-05,-8.13356068647239994e+01, 3.81638603310470993e-05,-8.13356078276809029e+01
 9.11700000000000045e+02, 3.81625571767345851e-05,-8.13356243003712649e+01, 3.81625692956436040e-05,-8.13356252628501863e+01
 9.11800000000000068e+02, 3.81612662386171810e-05,-8.13356417262316853e+01, 3.81612785635883096e-05,-8.13356426881608741e+01
 9.11900000000000091e+02, 3.81599756033444267e-05,-8.13356591423120676e+01, 3.81599881346536080e-05,-8.13356601036195030e+01
 9.12000000000000000e+02, 3.81586852707267767e-05,-8.13356765486192472e+01, 3.81586980086119455e-05,-8.13356775092325961e+01
 9.12100000000000023e+02, 3.81573952405750918e-05,-8.13356939451600454e+01, 3.81574081852343184e-05,-8.13356949050067186e+01
 9.12200000000000045e+02, 3.81561055126999484e-05,-8.13357113319412974e+01, 3.81561186642921497e-05,-8.13357122909484076e+01
 9.12300000000000068e+02, 3.81548160869130544e-05,-8.13357287089697962e+01, 3.81548294455561239e-05,-8.13357296670642143e+01
 9.12400000000000091e+02, 3.81535269630247354e-05,-8.13357460762523914e+01, 3.81535405287966204e-05,-8.13357470333606898e+01
