"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.93200000000000045e+02, 6.29008892212239276e-05,-8.12782290339905416e+01, 6.28988670562895117e-05,-8.12782300850025479e+01
 6.93300000000000068e+02, 6.28937346187877667e-05,-8.12782883999280017e+01, 6.28917137258647640e-05,-8.12782894521839268e+01
 6.93400000000000091e+02, 6.28865860002729719e-05,-8.12783477264102601e+01, 6.28845663920157702e-05,-8.12783487798729283e+01
 6.93500000000000000e+02, 6.28794433543307114e-05,-8.12784070134699448e+01, 6.28774250437212629e-05,-8.12784080681008732e+01
 6.93600000000000023e+02, 6.28723066696363714e-05,-8.12784662611397124e+01, 6.28702896699926767e-05,-8.12784673168990821e+01
 6.93700000000000045e+02, 6.28651759348923891e-05,-8.12785254694521768e+01, 6.28631602598764391e-05,-8.12785265262988190e+01
 6.93800000000000068e+02, 6.28580511388264772e-05,-8.12785846384399520e+01, 6.28560368024516799e-05,-8.12785856963313478e+01
 6.93900000000000091e+02, 6.28509322701926131e-05,-8.12786437681356233e+01, 6.28489192868331040e-05,-8.12786448270278612e+01
 6.94000000000000000e+02, 6.28438193177705240e-05,-8.12787028585717621e+01, 6.28418077021686202e-05,-8.12787039184195379e+01
 6.94100000000000023e+02, 6.28367122703659987e-05,-8.12787619097809113e+01, 6.28347020376416855e-05,-8.12787629705374854e+01
 6.94200000000000045e+02, 6.28296111168104131e-05,-8.12788209217955995e+01, 6.28276022824678765e-05,-8.12788219834128256e+01
 6.94300000000000068e+02, 6.28225158459599578e-05,-8.12788798946483553e+01, 6.28205084258982367e-05,-8.12788809570766091e+01
 6.94400000000000091e+02, 6.28154264466973728e-05,-8.12789388283716647e+01, 6.28134204572170402e-05,-8.12789398915598724e+01
 6.94500000000000000e+02, 6.28083429079300909e-05,-8.12789977229980138e+01, 6.28063383657440826e-05,-8.12789987868935810e+01
 6.94600000000000023e+02, 6.28012652185918772e-05,-8.12790565785598460e+01, 6.27992621408311567e-05,-8.12790576431087146e+01
 6.94700000000000045e+02, 6.27941933676404987e-05,-8.12791153950896188e+01, 6.27921917718661326e-05,-8.12791164602361675e+01
 6.94800000000000068e+02, 6.27871273440593498e-05,-8.12791741726197614e+01, 6.27851272482694871e-05,-8.12791752383068342e+01
 6.94900000000000091e+02, 6.27800671368567890e-05,-8.12792329111826888e+01, 6.27780685594960262e-05,-8.12792339773515664e+01
 6.95000000000000000e+02, 6.27730127350672226e-05,-8.12792916108107732e+01, 6.27710156950348299e-05,-8.12792926774011733e+01
 6.95100000000000023e+02, 6.27659641277487332e-05,-8.12793502715364014e+01, 6.27639686444098353e-05,-8.12793513384864070e+01
 6.95200000000000045e+02, 6.27589213039847466e-05,-8.12794088933919312e+01, 6.27569273971775870e-05,-8.12794099606380200e+01
 6.95300000000000068e+02, 6.27518842528838693e-05,-8.12794674764096925e+01, 6.27498919429288633e-05,-8.12794685438867219e+01
 6.95400000000000091e+02, 6.27448529635782077e-05,-8.12795260206220291e+01, 6.27428622712887572e-05,-8.12795270882631797e+01
 6.95500000000000000e+02, 6.27378274252255233e-05,-8.12795845260612424e+01, 6.27358383719171380e-05,-8.12795855937980036e+01
 6.95600000000000023e+02, 6.27308076270085820e-05,-8.12796429927596051e+01, 6.27288202345064547e-05,-8.12796440605218038e+01
 6.95700000000000045e+02, 6.27237935581327822e-05,-8.12797014207494186e+01, 6.27218078487833499e-05,-8.12797024884651478e+01
 6.95800000000000068e+02, 6.27167852078300991e-05,-8.12797598100629131e+01, 6.27148012045098785e-05,-8.12797608776585321e+01
 6.95900000000000091e+02, 6.27097825653544628e-05,-8.12798181607323613e+01, 6.27078002914806081e-05,-8.12798192281324532e+01
 6.96000000000000000e+02, 6.27027856199861903e-05,-8.12798764727899652e+01, 6.27008050995236894e-05,-8.12798775399173792e+01
 6.96100000000000023e+02, 6.26957943610285430e-05,-8.12799347462679407e+01, 6.26938156185026453e-05,-8.12799358130437071e+01
 6.96200000000000045e+02, 6.26888087778092851e-05,-8.12799929811984754e+01, 6.26868318383141211e-05,-8.12799940475418197e+01
 6.96300000000000068e+02, 6.26818288596795592e-05,-8.12800511776137569e+01, 6.26798537488888329e-05,-8.12800522434420571e+01
 6.96400000000000091e+02, 6.26748545960149021e-05,-8.12801093355459443e+01, 6.26728813401906059e-05,-8.12801104007747455e+01
 6.96500000000000000e+02, 6.26678859762145815e-05,-8.12801674550271827e+01, 6.26659146022191116e-05,-8.12801685195701253e+01
 6.96600000000000023e+02, 6.26609229897009989e-05,-8.12802255360896169e+01, 6.26589535250059106e-05,-8.12802265998584517e+01
 6.96700000000000045e+02, 6.26539656259218584e-05,-8.12802835787653351e+01, 6.26519980986167159e-05,-8.12802846416699367e+01
 6.96800000000000068e+02, 6.26470138743471990e-05,-8.12803415830864395e+01, 6.26450483131530734e-05,-8.12803426450347075e+01
 6.96900000000000091e+02, 6.26400677244700173e-05,-8.12803995490850326e+01, 6.26381041587478218e-05,-8.12804006099829195e+01
 6.97000000000000000e+02, 6.26331271658077995e-05,-8.12804574767931740e+01, 6.26311656255690904e-05,-8.12804585365446570e+01
 6.97100000000000023e+02, 6.26261921879006915e-05,-8.12805153662429234e+01, 6.26242327038184699e-05,-8.12805164247499761e+01
 6.97200000000000045e+02, 6.26192627803132882e-05,-8.12805732174662978e+01, 6.26173053837311748e-05,-8.12805742746289042e+01
 6.97300000000000068e+02, 6.26123389326315566e-05,-8.12806310304953428e+01, 6.26103836555770327e-05,-8.12806320862114120e+01
 6.97400000000000091e+02, 6.26054206344651401e-05,-8.12806888053620753e+01, 6.26034675096588580e-05,-8.12806898595274561e+01
 6.97500000000000000e+02, 6.25985078754483611e-05,-8.12807465420984556e+01, 6.25965569363134684e-05,-8.12807475946069502e+01
 6.97600000000000023e+02, 6.25916006452361962e-05,-8.12808042407364866e+01, 6.25896519259118477e-05,-8.12808052914797656e+01
 6.97700000000000045e+02, 6.25846989335070001e-05,-8.12808619013081426e+01, 6.25827524688589827e-05,-8.12808629501757309e+01
 6.97800000000000068e+02, 6.25778027299630612e-05,-8.12809195238453555e+01, 6.25758585555921698e-05,-8.12809205707246747e+01
 6.97900000000000091e+02, 6.25709120243287721e-05,-8.12809771083800570e+01, 6.25689701765834129e-05,-8.12809781531563686e+01
 6.98000000000000000e+02, 6.25640268063500196e-05,-8.12810346549441931e+01, 6.25620873223398447e-05,-8.12810356975005135e+01
 6.98100000000000023e+02, 6.25571470657968956e-05,-8.12810921635696531e+01, 6.25552099833997138e-05,-8.12810932037868383e+01
 6.98200000000000045e+02, 6.25502727924614061e-05,-8.12811496342883260e+01, 6.25483381503370888e-05,-8.12811506720449870e+01
 6.98300000000000068e+02, 6.25434039761568349e-05,-8.12812070671321152e+01, 6.25414718137588485e-05,-8.12812081023045891e+01
 6.98400000000000091e+02, 6.25365406067209683e-05,-8.12812644621328531e+01, 6.25346109643059157e-05,-8.12812654945952318e+01
 6.98500000000000000e+02, 6.25296826740110817e-05,-8.12813218193224287e+01, 6.25277555926525799e-05,-8.12813228489464734e+01
 6.98600000000000023e+02, 6.25228301679088175e-05,-8.12813791387326603e+01, 6.25209056895071469e-05,-8.12813801653878301e+01
 6.98700000000000045e+02, 6.25159830783173263e-05,-8.12814364203953659e+01, 6.25140612456119262e-05,-8.12814374439487750e+01
 6.98800000000000068e+02, 6.25091413951606834e-05,-8.12814936643423778e+01, 6.25072222517419565e-05,-8.12814946846587674e+01
 6.98900000000000091e+02, 6.25023051083865595e-05,-8.12815508706054715e+01, 6.25003886987069167e-05,-8.12815518875472094e+01
 6.99000000000000000e+02, 6.24954742079627639e-05,-8.12816080392164508e+01, 6.24935605773497844e-05,-8.12816090526434749e+01
 6.99100000000000023e+02, 6.24886486838800779e-05,-8.12816651702070772e+01, 6.24867378785474997e-05,-8.12816661799768951e+01
 6.99200000000000045e+02, 6.24818285261503567e-05,-8.12817222636091117e+01, 6.24799205932098271e-05,-8.12817232695767871e+01
 6.99300000000000068e+02, 6.24750137248071259e-05,-8.12817793194543015e+01, 6.24731087122809678e-05,-8.12817803214724108e+01
 6.99400000000000091e+02, 6.24682042699054599e-05,-8.12818363377743793e+01, 6.24663022267385167e-05,-8.12818373356929982e+01
 6.99500000000000000e+02, 6.24614001515224422e-05,-8.12818933186010497e+01, 6.24595011275939227e-05,-8.12818943122677382e+01
 6.99600000000000023e+02, 6.24546013597549024e-05,-8.12819502619660454e+01, 6.24527054058920147e-05,-8.12819512512257916e+01
 6.99700000000000045e+02, 6.24478078847221131e-05,-8.12820071679010567e+01, 6.24459150527109067e-05,-8.12820081525962905e+01
 6.99800000000000068e+02, 6.24410197165651664e-05,-8.12820640364377454e+01, 6.24391300591637456e-05,-8.12820650164082963e+01
 6.99900000000000091e+02, 6.24342368454446160e-05,-8.12821208676078015e+01, 6.24323504163952698e-05,-8.12821218426908843e+01
 7.00000000000000000e+02, 6.24274592615438648e-05,-8.12821776614428586e+01, 6.24255761155846406e-05,-8.12821786314730730e+01
 7.00100000000000023e+02, 6.24206869550650051e-05,-8.12822344179745926e+01, 6.24188071479460393e-05,-8.12822353827838100e+01
 7.00200000000000045e+02, 6.24139199162328430e-05,-8.12822911372346226e+01, 6.24120435047246147e-05,-8.12822920966520712e+01
 7.00300000000000068e+02, 6.24071581352924590e-05,-8.12823478192545679e+01, 6.24052851772010909e-05,-8.12823487731067473e+01
 7.00400000000000091e+02, 6.24004016025097371e-05,-8.12824044640660333e+01, 6.23985321566888402e-05,-8.12824054121767148e+01
 7.00500000000000000e+02, 6.23936503081701579e-05,-8.12824610717006379e+01, 6.23917844345351296e-05,-8.12824620138908074e+01
 7.00600000000000023e+02, 6.23869044391392051e-05,-8.12825176388367936e+01, 6.23850420021209448e-05,-8.12825185782778163e+01
 7.00700000000000045e+02, 6.23801638372574636e-05,-8.12825741680387210e+01, 6.23783048508600281e-05,-8.12825751053665186e+01
 7.00800000000000068e+02, 6.23734284536536803e-05,-8.12826306600069586e+01, 6.23715729721998675e-05,-8.12826315951856486e+01
 7.00900000000000091e+02, 6.23666982788576745e-05,-8.12826871147702690e+01, 6.23648463576228758e-05,-8.12826880477638696e+01
 7.01000000000000000e+02, 6.23599733034207326e-05,-8.12827435323573866e+01, 6.23581249986429755e-05,-8.12827444631298590e+01
 7.01100000000000023e+02, 6.23532535179159879e-05,-8.12827999127970031e+01, 6.23514088868084448e-05,-8.12828008413122376e+01
 7.01200000000000045e+02, 6.23465389129389892e-05,-8.12828562561177534e+01, 6.23446980137013212e-05,-8.12828571823395833e+01
 7.01300000000000068e+02, 6.23398294791053164e-05,-8.12829125623482724e+01, 6.23379923709368322e-05,-8.12829134862404459e+01
 7.01400000000000091e+02, 6.23331252070539408e-05,-8.12829688315171097e+01, 6.23312919501639514e-05,-8.12829697530433322e+01
 7.01500000000000000e+02, 6.23264260874448807e-05,-8.12830250636527865e+01, 6.23245967430647744e-05,-8.12830259827767208e+01
 7.01600000000000023e+02, 6.23197321109579278e-05,-8.12830812587838238e+01, 6.23179067413546145e-05,-8.12830821754690618e+01
 7.01700000000000045e+02, 6.23130432682960890e-05,-8.12831374169386578e+01, 6.23112214580056543e-05,-8.12831383314336904e+01
 7.01800000000000068e+02, 6.23063595501831475e-05,-8.12831935381456958e+01, 6.23045400308865912e-05,-8.12831944512072795e+01
 7.01900000000000091e+02, 6.22996809473636622e-05,-8.12832496224333170e+01, 6.22978637200392464e-05,-8.12832505340633560e+01
 7.02000000000000000e+02, 6.22930074506028599e-05,-8.12833056698298719e+01, 6.22911925162924758e-05,-8.12833065800308532e+01
 7.02100000000000023e+02, 6.22863390506887761e-05,-8.12833616803636261e+01, 6.22845264105037174e-05,-8.12833625891386333e+01
 7.02200000000000045e+02, 6.22796757384289350e-05,-8.12834176540628448e+01, 6.22778653935566063e-05,-8.12834185614155444e+01
 7.02300000000000068e+02, 6.22730175046517723e-05,-8.12834735909557509e+01, 6.22712094563621267e-05,-8.12834744968903919e+01
 7.02400000000000091e+02, 6.22663643402067706e-05,-8.12835294910705244e+01, 6.22645585898574461e-05,-8.12835303955919670e+01
 7.02500000000000000e+02, 6.22597162359647715e-05,-8.12835853544352887e+01, 6.22579127850071083e-05,-8.12835862575490182e+01
 7.02600000000000023e+02, 6.22530731828163219e-05,-8.12836411810781527e+01, 6.22512720328034802e-05,-8.12836420827902373e+01
 7.02700000000000045e+02, 6.22464351716738425e-05,-8.12836969710271546e+01, 6.22446363242634996e-05,-8.12836978713443443e+01
 7.02800000000000068e+02, 6.22398021934681041e-05,-8.12837527243103466e+01, 6.22380056504330390e-05,-8.12837536232399742e+01
 7.02900000000000091e+02, 6.22331742391533097e-05,-8.12838084409556672e+01, 6.22313800023842220e-05,-8.12838093385057476e+01
 7.03000000000000000e+02, 6.22265512997007930e-05,-8.12838641209910975e+01, 6.22247593712163722e-05,-8.12838650171702426e+01
 7.03100000000000023e+02, 6.22199333661056721e-05,-8.12839197644444909e+01, 6.22181437480544817e-05,-8.12839206592620371e+01
 7.03200000000000045e+02, 6.22133204293801007e-05,-8.12839753713437432e+01, 6.22115331240519350e-05,-8.12839762648096382e+01
 7.03300000000000068e+02, 6.22067124805581606e-05,-8.12840309417166651e+01, 6.22049274903876769e-05,-8.12840318338415528e+01
 7.03400000000000091e+02, 6.22001095106941945e-05,-8.12840864755910246e+01, 6.21983268382685160e-05,-8.12840873663862311e+01
 7.03500000000000000e+02, 6.21935115108615457e-05,-8.12841419729945756e+01, 6.21917311589279188e-05,-8.12841428624720947e+01
 7.03600000000000023e+02, 6.21869184721541576e-05,-8.12841974339550148e+01, 6.21851404436249660e-05,-8.12841983221275655e+01
 7.03700000000000045e+02, 6.21803303856860310e-05,-8.12842528584999968e+01, 6.21785546836470498e-05,-8.12842537453809939e+01
 7.03800000000000068e+02, 6.21737472425905200e-05,-8.12843082466571474e+01, 6.21719738703083012e-05,-8.12843091322607023e+01
 7.03900000000000091e+02, 6.21671690340208194e-05,-8.12843635984540498e+01, 6.21653979949489264e-05,-8.12843644827949987e+01
 7.04000000000000000e+02, 6.21605957511498836e-05,-8.12844189139182447e+01, 6.21588270489357623e-05,-8.12844197970121627e+01
 7.04100000000000023e+02, 6.21540273851704539e-05,-8.12844741930772301e+01, 6.21522610236634963e-05,-8.12844750749404170e+01
 7.04200000000000045e+02, 6.21474639272942585e-05,-8.12845294359584756e+01, 6.21456999105528501e-05,-8.12845303166079702e+01
 7.04300000000000068e+02, 6.21409053687532189e-05,-8.12845846425893939e+01, 6.21391437010511898e-05,-8.12845855220430025e+01
 7.04400000000000091e+02, 6.21343517007981352e-05,-8.12846398129973693e+01, 6.21325923866331085e-05,-8.12846406912736512e+01
 7.04500000000000000e+02, 6.21278029146998654e-05,-8.12846949472097293e+01, 6.21260459587998163e-05,-8.12846958243280255e+01
 7.04600000000000023e+02, 6.21212590017468315e-05,-8.12847500452538014e+01, 6.21195044090791135e-05,-8.12847509212342061e+01
 7.04700000000000045e+02, 6.21147199532485160e-05,-8.12848051071568278e+01, 6.21129677290260140e-05,-8.12848059820202309e+01
 7.04800000000000068e+02, 6.21081857605323994e-05,-8.12848601329460365e+01, 6.21064359102221214e-05,-8.12848610067141095e+01
 7.04900000000000091e+02, 6.21016564149451389e-05,-8.12849151226486129e+01, 6.20999089442756839e-05,-8.12849159953438232e+01
 7.05000000000000000e+02, 6.20951319078524736e-05,-8.12849700762916996e+01, 6.20933868228209026e-05,-8.12849709479373388e+01
 7.05100000000000023e+02, 6.20886122306396311e-05,-8.12850249939023826e+01, 6.20868695375197479e-05,-8.12850258645225665e+01
 7.05200000000000045e+02, 6.20820973747096609e-05,-8.12850798755077335e+01, 6.20803570800607666e-05,-8.12850807451273880e+01
 7.05300000000000068e+02, 6.20755873314850329e-05,-8.12851347211347672e+01, 6.20738494421596104e-05,-8.12851355897796424e+01
 7.05400000000000091e+02, 6.20690820924058354e-05,-8.12851895308104844e+01, 6.20673466155568544e-05,-8.12851903985071829e+01
 7.05500000000000000e+02, 6.20625816489325804e-05,-8.12852443045618003e+01, 6.20608485920218456e-05,-8.12852451713377775e+01
 7.05600000000000023e+02, 6.20560859925432492e-05,-8.12852990424156161e+01, 6.20543553633499516e-05,-8.12852999082991801e+01
 7.05700000000000045e+02, 6.20495951147338070e-05,-8.12853537443988046e+01, 6.20478669213625071e-05,-8.12853546094191302e+01
 7.05800000000000068e+02, 6.20431090070193013e-05,-8.12854084105381816e+01, 6.20413832579085072e-05,-8.12854092747253105e+01
 7.05900000000000091e+02, 6.20366276609331566e-05,-8.12854630408605203e+01, 6.20349043648629544e-05,-8.12854639042453897e+01
 7.06000000000000000e+02, 6.20301510680266327e-05,-8.12855176353925657e+01, 6.20284302341273463e-05,-8.12855184980070078e+01
 7.06100000000000023e+02, 6.20236792198691495e-05,-8.12855721941610199e+01, 6.20219608576308006e-05,-8.12855730560377481e+01
 7.06200000000000045e+02, 6.20172121080490060e-05,-8.12856267171925282e+01, 6.20154962273290387e-05,-8.12856275783651654e+01
 7.06300000000000068e+02, 6.20107497241714008e-05,-8.12856812045137218e+01, 6.20090363352030573e-05,-8.12856820650168146e+01
 7.06400000000000091e+02, 6.20042920598607773e-05,-8.12857356561511608e+01, 6.20025811732615546e-05,-8.12857365160201937e+01
 7.06500000000000000e+02, 6.19978391067578283e-05,-8.12857900721314053e+01, 6.19961307335396833e-05,-8.12857909314027722e+01
 7.06600000000000023e+02, 6.19913908565228843e-05,-8.12858444524809300e+01, 6.19896850080991048e-05,-8.12858453111919914e+01
 7.06700000000000045e+02, 6.19849473008329181e-05,-8.12858987972261957e+01, 6.19832439890291006e-05,-8.12858996554152355e+01
 7.06800000000000068e+02, 6.19785084313827515e-05,-8.12859531063936203e+01, 6.19768076684436856e-05,-8.12859539640999031e+01
 7.06900000000000091e+02, 6.19720742398848379e-05,-8.12860073800095790e+01, 6.19703760384845216e-05,-8.12860082372733359e+01
 7.07000000000000000e+02, 6.19656447180692762e-05,-8.12860616181004048e+01, 6.19639490913202810e-05,-8.12860624749628329e+01
 7.07100000000000023e+02, 6.19592198576837021e-05,-8.12861158206923875e+01, 6.19575268191460362e-05,-8.12861166771956647e+01
 7.07200000000000045e+02, 6.19527996504926651e-05,-8.12861699878117889e+01, 6.19511092141822978e-05,-8.12861708439991020e+01
 7.07300000000000068e+02, 6.19463840882786851e-05,-8.12862241194848139e+01, 6.19446962686775896e-05,-8.12862249754003443e+01
 7.07400000000000091e+02, 6.19399731628410738e-05,-8.12862782157376387e+01, 6.19382879749063610e-05,-8.12862790714265770e+01
 7.07500000000000000e+02, 6.19335668659969373e-05,-8.12863322765963829e+01, 6.19318843251695164e-05,-8.12863331321049571e+01
 7.07600000000000023e+02, 6.19271651895794819e-05,-8.12863863020871520e+01, 6.19254853117954580e-05,-8.12863871574625847e+01
 7.07700000000000045e+02, 6.19207681254401154e-05,-8.12864402922359801e+01, 6.19190909271379042e-05,-8.12864411475265598e+01
 7.07800000000000068e+02, 6.19143756654461829e-05,-8.12864942470688874e+01, 6.19127011635775429e-05,-8.12864951023239399e+01
 7.07900000000000091e+02, 6.19079878014825938e-05,-8.12865481666118370e+01, 6.19063160135220180e-05,-8.12865490218817399e+01
 7.08000000000000000e+02, 6.19016045254511575e-05,-8.12866020508907496e+01, 6.18999354694048181e-05,-8.12866029062269604e+01
 7.08100000000000023e+02, 6.18952258292698921e-05,-8.12866558999315174e+01, 6.18935595236869298e-05,-8.12866567553865451e+01
 7.08200000000000045e+02, 6.18888517048742174e-05,-8.12867097137599757e+01, 6.18871881688546558e-05,-8.12867105693874379e+01
 7.08300000000000068e+02, 6.18824821442150842e-05,-8.12867634924019455e+01, 6.18808213974222714e-05,-8.12867643482565114e+01
 7.08400000000000091e+02, 6.18761171392606007e-05,-8.12868172358831913e+01, 6.18744592019288258e-05,-8.12868180920206527e+01
 7.08500000000000000e+02, 6.18697566819966020e-05,-8.12868709442294062e+01, 6.18681015749413676e-05,-8.12868718007066775e+01
 7.08600000000000023e+02, 6.18634007644230992e-05,-8.12869246174662976e+01, 6.18617485090521669e-05,-8.12869254743414018e+01
 7.08700000000000045e+02, 6.18570493785576672e-05,-8.12869782556195020e+01, 6.18553999968815879e-05,-8.12869791129515704e+01
 7.08800000000000068e+02, 6.18507025164341984e-05,-8.12870318587146130e+01, 6.18490560310751758e-05,-8.12870327165639281e+01
 7.08900000000000091e+02, 6.18443601701022653e-05,-8.12870854267771961e+01, 6.18427166043048214e-05,-8.12870862852051914e+01
 7.09000000000000000e+02, 6.18380223316282321e-05,-8.12871389598327596e+01, 6.18363817092704561e-05,-8.12871398189020056e+01
 7.09100000000000023e+02, 6.18316889930939942e-05,-8.12871924579067837e+01, 6.18300513386966090e-05,-8.12871933176810302e+01
 7.09200000000000045e+02, 6.18253601465974795e-05,-8.12872459210247058e+01, 6.18237254853358764e-05,-8.12872467815688537e+01
 7.09300000000000068e+02, 6.18190357842531772e-05,-8.12872993492119065e+01, 6.18174041419654118e-05,-8.12873002105920790e+01
 7.09400000000000091e+02, 6.18127158981903894e-05,-8.12873527424937521e+01, 6.18110873013909918e-05,-8.12873536047772234e+01
 7.09500000000000000e+02, 6.18064004805547490e-05,-8.12874061008955522e+01, 6.18047749564429636e-05,-8.12874069641508186e+01
 7.09600000000000023e+02, 6.18000895235076912e-05,-8.12874594244425737e+01, 6.17984670999796874e-05,-8.12874602887393252e+01
 7.09700000000000045e+02, 6.17937830192257350e-05,-8.12875127131600550e+01, 6.17921637248846500e-05,-8.12875135785692038e+01
 7.09800000000000068e+02, 6.17874809599022317e-05,-8.12875659670731636e+01, 6.17858648240682127e-05,-8.12875668336668724e+01
 7.09900000000000091e+02, 6.17811833377443021e-05,-8.12876191862070669e+01, 6.17795703904675843e-05,-8.12876200540587064e+01
 7.10000000000000000e+02, 6.17748901449757364e-05,-8.12876723705868613e+01, 6.17732804170462250e-05,-8.12876732397710526e+01
 7.10100000000000023e+02, 6.17686013738356801e-05,-8.12877255202376006e+01, 6.17669948967932905e-05,-8.12877263908302439e+01
 7.10200000000000045e+02, 6.17623170165775356e-05,-8.12877786351843241e+01, 6.17607138227253399e-05,-8.12877795072625560e+01
 7.10300000000000068e+02, 6.17560370654710500e-05,-8.12878317154520005e+01, 6.17544371878840447e-05,-8.12878325890942648e+01
 7.10400000000000091e+02, 6.17497615128006474e-05,-8.12878847610655697e+01, 6.17481649853396185e-05,-8.12878856363515609e+01
 7.10500000000000000e+02, 6.17434903508652671e-05,-8.12879377720499434e+01, 6.17418972081855985e-05,-8.12879386490606777e+01
 7.10600000000000023e+02, 6.17372235719795012e-05,-8.12879907484299764e+01, 6.17356338495452157e-05,-8.12879916272477345e+01
 7.10700000000000045e+02, 6.17309611684734597e-05,-8.12880436902304666e+01, 6.17293749025656888e-05,-8.12880445709388795e+01
 7.10800000000000068e+02, 6.17247031326910488e-05,-8.12880965974761978e+01, 6.17231203604209488e-05,-8.12880974801602179e+01
 7.10900000000000091e+02, 6.17184494569910015e-05,-8.12881494701919110e+01, 6.17168702163123432e-05,-8.12881503549377982e+01
 7.11000000000000000e+02, 6.17122001337479611e-05,-8.12882023084022762e+01, 6.17106244634667934e-05,-8.12882031952976547e+01
 7.11100000000000023e+02, 6.17059551553495817e-05,-8.12882551121319636e+01, 6.17043830951374855e-05,-8.12882560012657933e+01
 7.11200000000000045e+02, 6.16997145141992380e-05,-8.12883078814055722e+01, 6.16981461046043310e-05,-8.12883087728681772e+01
 7.11300000000000068e+02, 6.16934782027143318e-05,-8.12883606162476724e+01, 6.16919134851728695e-05,-8.12883615101307555e+01
 7.11400000000000091e+02, 6.16872462133272946e-05,-8.12884133166827780e+01, 6.16856852301765586e-05,-8.12884142130794061e+01
 7.11500000000000000e+02, 6.16810185384844084e-05,-8.12884659827353744e+01, 6.16794613329727084e-05,-8.12884668817400353e+01
 7.11600000000000023e+02, 6.16747951706463077e-05,-8.12885186144299041e+01, 6.16732417869476722e-05,-8.12885195161384502e+01
 7.11700000000000045e+02, 6.16685761022878838e-05,-8.12885712117907673e+01, 6.16670265855117099e-05,-8.12885721163004860e+01
 7.11800000000000068e+02, 6.16623613258976758e-05,-8.12886237748423355e+01, 6.16608157221034737e-05,-8.12886246822518928e+01
 7.11900000000000091e+02, 6.16561509938673191e-05,-8.12886763064271491e+01, 6.16546089133317740e-05,-8.12886772142074392e+01
 7.12000000000000000e+02, 6.16499450005868487e-05,-8.12887288048399341e+01, 6.16484052605989269e-05,-8.12887297128018815e+01
 7.12100000000000023e+02, 6.16437432848811190e-05,-8.12887812691583065e+01, 6.16422058748295712e-05,-8.12887821772981027e+01
 7.12200000000000045e+02, 6.16375458394437730e-05,-8.12888336994090537e+01, 6.16360107487508519e-05,-8.12888346077223076e+01
 7.12300000000000068e+02, 6.16313526569831717e-05,-8.12888860956189632e+01, 6.16298198751109605e-05,-8.12888870041006726e+01
 7.12400000000000091e+02, 6.16251637302222042e-05,-8.12889384578148224e+01, 6.16236332466780926e-05,-8.12889393664593740e+01
 7.12500000000000000e+02, 6.16189790519001041e-05,-8.12889907860233762e+01, 6.16174508562436859e-05,-8.12889916948245030e+01
 7.12600000000000023e+02, 6.16127986147705113e-05,-8.12890430802713695e+01, 6.16112726966180164e-05,-8.12890439892221792e+01
 7.12700000000000045e+02, 6.16066224116026647e-05,-8.12890953405855186e+01, 6.16050987606341554e-05,-8.12890962496784510e+01
 7.12800000000000068e+02, 6.16004504351801553e-05,-8.12891475669925399e+01, 6.15989290411444730e-05,-8.12891484762193812e+01
 7.12900000000000091e+02, 6.15942826783014819e-05,-8.12891997595191356e+01, 6.15927635310241345e-05,-8.12892006688709614e+01
 7.13000000000000000e+02, 6.15881191337804712e-05,-8.12892519181919795e+01, 6.15866022231675771e-05,-8.12892528276591975e+01
 7.13100000000000023e+02, 6.15819597944457491e-05,-8.12893040430377312e+01, 6.15804451104925890e-05,-8.12893049526100100e+01
 7.13200000000000045e+02, 6.15758046531400636e-05,-8.12893561340830502e+01, 6.15742921859357284e-05,-8.12893570437493480e+01
 7.13300000000000068e+02, 6.15696537027213546e-05,-8.12894081913545676e+01, 6.15681434424551429e-05,-8.12894091011031179e+01
 7.13400000000000091e+02, 6.15635069360621586e-05,-8.12894602148789005e+01, 6.15619988730316535e-05,-8.12894611246971550e+01
 7.13500000000000000e+02, 6.15573643460495129e-05,-8.12895122046826515e+01, 6.15558584706643364e-05,-8.12895131145573373e+01
 7.13600000000000023e+02, 6.15512259255843191e-05,-8.12895641607924233e+01, 6.15497222283754831e-05,-8.12895650707094575e+01
 7.13700000000000045e+02, 6.15450916675825088e-05,-8.12896160832347903e+01, 6.15435901392078903e-05,-8.12896169931792940e+01
 7.13800000000000068e+02, 6.15389615649743248e-05,-8.12896679720363124e+01, 6.15374621962241279e-05,-8.12896688819926254e+01
 7.13900000000000091e+02, 6.15328356107042672e-05,-8.12897198272235357e+01, 6.15313383925095609e-05,-8.12897207371751591e+01
 7.14000000000000000e+02, 6.15267137977311071e-05,-8.12897716488229918e+01, 6.15252187211693410e-05,-8.12897725587526025e+01
 7.14100000000000023e+02, 6.15205961190271543e-05,-8.12898234368612123e+01, 6.15191031753296402e-05,-8.12898243467506347e+01
 7.14200000000000045e+02, 6.15144825675799654e-05,-8.12898751913646862e+01, 6.15129917481387344e-05,-8.12898761011948778e+01
 7.14300000000000068e+02, 6.15083731363900803e-05,-8.12899269123599169e+01, 6.15068844327641711e-05,-8.12899278221109682e+01
 7.14400000000000091e+02, 6.15022678184724722e-05,-8.12899785998733790e+01, 6.15007812223961850e-05,-8.12899795095244713e+01
 7.14500000000000000e+02, 6.14961666068561277e-05,-8.12900302539315334e+01, 6.14946821102447974e-05,-8.12900311634609523e+01
