"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.56700000000000045e+02, 6.72840557931912204e-07,-8.12884363368392400e+01, 6.72840647184786166e-07,-8.12884361686264612e+01
 7.56800000000000068e+02, 6.72820908906797022e-07,-8.12884807529304965e+01, 6.72820972431089363e-07,-8.12884806454243716e+01
 7.56900000000000091e+02, 6.72801272904088449e-07,-8.12885251390652570e+01, 6.72801309959827163e-07,-8.12885250940074400e+01
 7.57000000000000000e+02, 6.72781649925394684e-07,-8.12885694952392441e+01, 6.72781659761903598e-07,-8.12885695143965563e+01
 7.57100000000000023e+02, 6.72762039972432981e-07,-8.12886138214479246e+01, 6.72762021828228521e-07,-8.12886139066125963e+01
 7.57200000000000045e+02, 6.72742443047017683e-07,-8.12886581176865377e+01, 6.72742396149699399e-07,-8.12886582706764642e+01
 7.57300000000000068e+02, 6.72722859151041697e-07,-8.12887023839501381e+01, 6.72722782717250967e-07,-8.12887026066089788e+01
 7.57400000000000091e+02, 6.72703288286501269e-07,-8.12887466202335389e+01, 6.72703181521799328e-07,-8.12887469144310018e+01
 7.57500000000000000e+02, 6.72683730455482958e-07,-8.12887908265313399e+01, 6.72683592554285357e-07,-8.12887911941633377e+01
 7.57600000000000023e+02, 6.72664185660171262e-07,-8.12888350028379136e+01, 6.72664015805655966e-07,-8.12888354458267770e+01
 7.57700000000000045e+02, 6.72644653902840465e-07,-8.12888791491474194e+01, 6.72644451266864631e-07,-8.12888796694420961e+01
 7.57800000000000068e+02, 6.72625135185868717e-07,-8.12889232654537750e+01, 6.72624898928864407e-07,-8.12889238650300712e+01
 7.57900000000000091e+02, 6.72605629511718767e-07,-8.12889673517506992e+01, 6.72605358782633438e-07,-8.12889680326114217e+01
 7.58000000000000000e+02, 6.72586128766923641e-07,-8.12890114271696547e+01, 6.72585830819143412e-07,-8.12890121722068812e+01
 7.58100000000000023e+02, 6.72566626134634494e-07,-8.12890555077846102e+01, 6.72566315029378510e-07,-8.12890562838371551e+01
 7.58200000000000045e+02, 6.72547135729235871e-07,-8.12890995603127067e+01, 6.72546811404335409e-07,-8.12891003675229200e+01
 7.58300000000000068e+02, 6.72527657538741090e-07,-8.12891435847817405e+01, 6.72527319935016817e-07,-8.12891444232848386e+01
 7.58400000000000091e+02, 6.72508191551109156e-07,-8.12891875812196361e+01, 6.72507840612425339e-07,-8.12891884511435734e+01
 7.58500000000000000e+02, 6.72488737754251638e-07,-8.12892315496544313e+01, 6.72488373427588779e-07,-8.12892324511197302e+01
 7.58600000000000023e+02, 6.72469296136032141e-07,-8.12892754901142780e+01, 6.72468918371521917e-07,-8.12892764232339431e+01
 7.58700000000000045e+02, 6.72449866684260909e-07,-8.12893194026274557e+01, 6.72449475435264732e-07,-8.12893203675067895e+01
 7.58800000000000068e+02, 6.72430449386706362e-07,-8.12893632872223435e+01, 6.72430044609863663e-07,-8.12893642839588324e+01
 7.58900000000000091e+02, 6.72411044231083240e-07,-8.12894071439274484e+01, 6.72410625886358266e-07,-8.12894081726106492e+01
 7.59000000000000000e+02, 6.72391651205040426e-07,-8.12894509727714336e+01, 6.72391219255806838e-07,-8.12894520334827746e+01
 7.59100000000000023e+02, 6.72372270296209546e-07,-8.12894947737830051e+01, 6.72371824709280698e-07,-8.12894958665957148e+01
 7.59200000000000045e+02, 6.72352901492132016e-07,-8.12895385469910821e+01, 6.72352442237850107e-07,-8.12895396719699761e+01
 7.59300000000000068e+02, 6.72333544780325957e-07,-8.12895822924246403e+01, 6.72333071832605020e-07,-8.12895834496260221e+01
 7.59400000000000091e+02, 6.72314200148243423e-07,-8.12896260101128121e+01, 6.72313713484621945e-07,-8.12896271995843449e+01
 7.59500000000000000e+02, 6.72294867583295283e-07,-8.12896697000848292e+01, 6.72294367185003013e-07,-8.12896709218653797e+01
 7.59600000000000023e+02, 6.72275547072826121e-07,-8.12897133623700796e+01, 6.72275032924862318e-07,-8.12897146164895332e+01
 7.59700000000000045e+02, 6.72256238604132986e-07,-8.12897569969980651e+01, 6.72255710695301462e-07,-8.12897582834772408e+01
 7.59800000000000068e+02, 6.72236942164471843e-07,-8.12898006039983869e+01, 6.72236400487447245e-07,-8.12898019228488806e+01
 7.59900000000000091e+02, 6.72217657741020201e-07,-8.12898441834008310e+01, 6.72217102292426044e-07,-8.12898455346248312e+01
 7.60000000000000000e+02, 6.72198385320919994e-07,-8.12898877352352685e+01, 6.72197816101376625e-07,-8.12898891188254424e+01
 7.60100000000000023e+02, 6.72179124891253546e-07,-8.12899312595317127e+01, 6.72178541905450456e-07,-8.12899326754710359e+01
 7.60200000000000045e+02, 6.72159876439055960e-07,-8.12899747563202908e+01, 6.72159279695792763e-07,-8.12899762045819472e+01
 7.60300000000000068e+02, 6.72140639951289810e-07,-8.12900182256313002e+01, 6.72140029463560732e-07,-8.12900197061784837e+01
 7.60400000000000091e+02, 6.72121415414876483e-07,-8.12900616674951380e+01, 6.72120791199936750e-07,-8.12900631802808959e+01
 7.60500000000000000e+02, 6.72102202816677547e-07,-8.12901050819423432e+01, 6.72101564896084465e-07,-8.12901066269094770e+01
 7.60600000000000023e+02, 6.72083002143500991e-07,-8.12901484690035829e+01, 6.72082350543192298e-07,-8.12901500460844630e+01
 7.60700000000000045e+02, 6.72063813382094880e-07,-8.12901918287096663e+01, 6.72063148132455024e-07,-8.12901934378260762e+01
 7.60800000000000068e+02, 6.72044636519153597e-07,-8.12902351610915304e+01, 6.72043957655066888e-07,-8.12902368021545385e+01
 7.60900000000000091e+02, 6.72025471541305880e-07,-8.12902784661802684e+01, 6.72024779102241406e-07,-8.12902801390900294e+01
 7.61000000000000000e+02, 6.72006318435139067e-07,-8.12903217440070733e+01, 6.72005612465191459e-07,-8.12903234486527282e+01
 7.61100000000000023e+02, 6.71987177187168183e-07,-8.12903649946033084e+01, 6.71986457735136807e-07,-8.12903667308628002e+01
 7.61200000000000045e+02, 6.71968047783854994e-07,-8.12904082180004650e+01, 6.71967314903315003e-07,-8.12904099857403679e+01
 7.61300000000000068e+02, 6.71948930211601233e-07,-8.12904514142301764e+01, 6.71948183960964019e-07,-8.12904532133055540e+01
 7.61400000000000091e+02, 6.71929824456755376e-07,-8.12904945833242039e+01, 6.71929064899322146e-07,-8.12904964135784809e+01
 7.61500000000000000e+02, 6.71910730505605759e-07,-8.12905377253144508e+01, 6.71909957709657851e-07,-8.12905395865792002e+01
 7.61600000000000023e+02, 6.71891648344369251e-07,-8.12905808402329910e+01, 6.71890862383215354e-07,-8.12905827323278203e+01
 7.61700000000000045e+02, 6.71872577959227038e-07,-8.12906239281119838e+01, 6.71871778911276040e-07,-8.12906258508443642e+01
 7.61800000000000068e+02, 6.71853519336270311e-07,-8.12906669889838014e+01, 6.71852707285121187e-07,-8.12906689421488551e+01
 7.61900000000000091e+02, 6.71834472461554683e-07,-8.12907100228809014e+01, 6.71833647496019578e-07,-8.12907120062613444e+01
 7.62000000000000000e+02, 6.71815437321058370e-07,-8.12907530298359262e+01, 6.71814599535277057e-07,-8.12907550432017985e+01
 7.62100000000000023e+02, 6.71796413900711310e-07,-8.12907960098816318e+01, 6.71795563394193853e-07,-8.12907980529901977e+01
 7.62200000000000045e+02, 6.71777402186372179e-07,-8.12908389630509447e+01, 6.71776539064069456e-07,-8.12908410356465225e+01
 7.62300000000000068e+02, 6.71758402163845978e-07,-8.12908818893769194e+01, 6.71757526536228554e-07,-8.12908839911906966e+01
 7.62400000000000091e+02, 6.71739413818865495e-07,-8.12909247888927808e+01, 6.71738525801989484e-07,-8.12909269196426578e+01
 7.62500000000000000e+02, 6.71720437137104015e-07,-8.12909676616318961e+01, 6.71719536852677039e-07,-8.12909698210223297e+01
 7.62600000000000023e+02, 6.71701472104187811e-07,-8.12910105076277461e+01, 6.71700559679646507e-07,-8.12910126953495649e+01
 7.62700000000000045e+02, 6.71682518705651997e-07,-8.12910533269140245e+01, 6.71681594274222472e-07,-8.12910555426442869e+01
 7.62800000000000068e+02, 6.71663576926997591e-07,-8.12910961195245108e+01, 6.71662640627779172e-07,-8.12910983629263058e+01
 7.62900000000000091e+02, 6.71644646753634558e-07,-8.12911388854931971e+01, 6.71643698731659614e-07,-8.12911411562155024e+01
 7.63000000000000000e+02, 6.71625728170919709e-07,-8.12911816248542038e+01, 6.71624768577244284e-07,-8.12911839225316726e+01
 7.63100000000000023e+02, 6.71606821164162528e-07,-8.12912243376417649e+01, 6.71605850155906999e-07,-8.12912266618946262e+01
 7.63200000000000045e+02, 6.71587925718575938e-07,-8.12912670238903416e+01, 6.71586943459028246e-07,-8.12912693743241590e+01
 7.63300000000000068e+02, 6.71569041819331674e-07,-8.12913096836344948e+01, 6.71568048478000582e-07,-8.12913120598400383e+01
 7.63400000000000091e+02, 6.71550169451523862e-07,-8.12913523169089700e+01, 6.71549165204222916e-07,-8.12913547184620171e+01
 7.63500000000000000e+02, 6.71531308600186382e-07,-8.12913949237486548e+01, 6.71530293629106441e-07,-8.12913973502098202e+01
 7.63600000000000023e+02, 6.71512459250281860e-07,-8.12914375041886075e+01, 6.71511433744056100e-07,-8.12914399551031863e+01
 7.63700000000000045e+02, 6.71493621386719026e-07,-8.12914800582640140e+01, 6.71492585540495687e-07,-8.12914825331618118e+01
 7.63800000000000068e+02, 6.71474794994316720e-07,-8.12915225860102737e+01, 6.71473748937778347e-07,-8.12915250845722142e+01
 7.63900000000000091e+02, 6.71455980057852490e-07,-8.12915650874628852e+01, 6.71454923996807760e-07,-8.12915676091932653e+01
 7.64000000000000000e+02, 6.71437176562019816e-07,-8.12916075626575463e+01, 6.71436110709363154e-07,-8.12916101070438373e+01
 7.64100000000000023e+02, 6.71418384491440285e-07,-8.12916500116301251e+01, 6.71417309066856461e-07,-8.12916525781436548e+01
 7.64200000000000045e+02, 6.71399603830688473e-07,-8.12916924344166034e+01, 6.71398519060711475e-07,-8.12916950225124140e+01
 7.64300000000000068e+02, 6.71380834564248326e-07,-8.12917348310531764e+01, 6.71379740682364479e-07,-8.12917374401697828e+01
 7.64400000000000091e+02, 6.71362076676550849e-07,-8.12917772015761670e+01, 6.71360973923251652e-07,-8.12917798311354289e+01
 7.64500000000000000e+02, 6.71343330151936519e-07,-8.12918195460221114e+01, 6.71342218774809386e-07,-8.12918221954290203e+01
 7.64600000000000023e+02, 6.71324594974704841e-07,-8.12918618644276449e+01, 6.71323475228498743e-07,-8.12918645330701679e+01
 7.64700000000000045e+02, 6.71305871129065214e-07,-8.12919041568296166e+01, 6.71304743275768287e-07,-8.12919068440785111e+01
 7.64800000000000068e+02, 6.71287158599167534e-07,-8.12919464232650171e+01, 6.71286022908091258e-07,-8.12919491284736324e+01
 7.64900000000000091e+02, 6.71268457369071382e-07,-8.12919886637710505e+01, 6.71267314116941738e-07,-8.12919913862751145e+01
 7.65000000000000000e+02, 6.71249767422795682e-07,-8.12920308783850203e+01, 6.71248616893786189e-07,-8.12920336175025540e+01
 7.65100000000000023e+02, 6.71231088744262266e-07,-8.12920730671444574e+01, 6.71229931230123046e-07,-8.12920758221754767e+01
 7.65200000000000045e+02, 6.71212421317334098e-07,-8.12921152300870347e+01, 6.71211257117444711e-07,-8.12921180003134225e+01
 7.65300000000000068e+02, 6.71193765125802673e-07,-8.12921573672505957e+01, 6.71192594547248879e-07,-8.12921601519359172e+01
 7.65400000000000091e+02, 6.71175120153374782e-07,-8.12921994786731830e+01, 6.71173943511040127e-07,-8.12922022770624721e+01
 7.65500000000000000e+02, 6.71156486383704490e-07,-8.12922415643929668e+01, 6.71155304000341243e-07,-8.12922443757125563e+01
 7.65600000000000023e+02, 6.71137863800355334e-07,-8.12922836244483307e+01, 6.71136676006663157e-07,-8.12922864479056670e+01
 7.65700000000000045e+02, 6.71119252386825418e-07,-8.12923256588778145e+01, 6.71118059521540940e-07,-8.12923284936612447e+01
 7.65800000000000068e+02, 6.71100652126535238e-07,-8.12923676677201428e+01, 6.71099454536509979e-07,-8.12923705129987297e+01
 7.65900000000000091e+02, 6.71082063002839642e-07,-8.12924096510141965e+01, 6.71080861043105451e-07,-8.12924125059375626e+01
 7.66000000000000000e+02, 6.71063484999009306e-07,-8.12924516087990554e+01, 6.71062279032881591e-07,-8.12924544724971412e+01
 7.66100000000000023e+02, 6.71044918098243333e-07,-8.12924935411139700e+01, 6.71043708497398244e-07,-8.12924964126968490e+01
 7.66200000000000045e+02, 6.71026362283662896e-07,-8.12925354479983753e+01, 6.71025149428209539e-07,-8.12925383265560839e+01
 7.66300000000000068e+02, 6.71007817538324372e-07,-8.12925773294918628e+01, 6.71006601816887709e-07,-8.12925802140942011e+01
 7.66400000000000091e+02, 6.70989283845205257e-07,-8.12926191856342086e+01, 6.70988065655011554e-07,-8.12926220753305415e+01
 7.66500000000000000e+02, 6.70970761187193897e-07,-8.12926610164654022e+01, 6.70969540934159978e-07,-8.12926639102844462e+01
 7.66600000000000023e+02, 6.70952249547112572e-07,-8.12927028220255892e+01, 6.70951027645929884e-07,-8.12927057189752134e+01
 7.66700000000000045e+02, 6.70933748907706053e-07,-8.12927446023550999e+01, 6.70932525781912459e-07,-8.12927475014221557e+01
 7.66800000000000068e+02, 6.70915259251647330e-07,-8.12927863574944354e+01, 6.70914035333711171e-07,-8.12927892576445572e+01
 7.66900000000000091e+02, 6.70896780561525959e-07,-8.12928280874842955e+01, 6.70895556292941876e-07,-8.12928309876616737e+01
 7.67000000000000000e+02, 6.70878312819846790e-07,-8.12928697923655790e+01, 6.70877088651213972e-07,-8.12928726914927751e+01
 7.67100000000000023e+02, 6.70859856009049985e-07,-8.12929114721793411e+01, 6.70858632400156020e-07,-8.12929143691570886e+01
 7.67200000000000045e+02, 6.70841410111491423e-07,-8.12929531269668360e+01, 6.70840187531396053e-07,-8.12929560206738415e+01
 7.67300000000000068e+02, 6.70822975109443340e-07,-8.12929947567695166e+01, 6.70821754036574596e-07,-8.12929976460622328e+01
 7.67400000000000091e+02, 6.70804550985112221e-07,-8.12930363616289924e+01, 6.70803331907338528e-07,-8.12930392453414470e+01
 7.67500000000000000e+02, 6.70786137720608941e-07,-8.12930779415871001e+01, 6.70784921135328587e-07,-8.12930808185306830e+01
 7.67600000000000023e+02, 6.70767735297972168e-07,-8.12931194966858470e+01, 6.70766521712209968e-07,-8.12931223656490829e+01
 7.67700000000000045e+02, 6.70749343699163275e-07,-8.12931610269674252e+01, 6.70748133629641728e-07,-8.12931638867158028e+01
 7.67800000000000068e+02, 6.70730962906059994e-07,-8.12932025324742256e+01, 6.70729756879301871e-07,-8.12932053817499565e+01
 7.67900000000000091e+02, 6.70712592900461702e-07,-8.12932440132488239e+01, 6.70711391452861737e-07,-8.12932468507706716e+01
 7.68000000000000000e+02, 6.70694233664078524e-07,-8.12932854693340090e+01, 6.70693037342005366e-07,-8.12932882937970476e+01
 7.68100000000000023e+02, 6.70675885178554938e-07,-8.12933269007727262e+01, 6.70674694538423048e-07,-8.12933297108481696e+01
 7.68200000000000045e+02, 6.70657547425432932e-07,-8.12933683076081621e+01, 6.70656363033823071e-07,-8.12933711019430802e+01
 7.68300000000000068e+02, 6.70639220386189589e-07,-8.12934096898836600e+01, 6.70638042819889690e-07,-8.12934124671008789e+01
 7.68400000000000091e+02, 6.70620904042211890e-07,-8.12934510476427761e+01, 6.70619733888350040e-07,-8.12934538063405654e+01
 7.68500000000000000e+02, 6.70602598374802640e-07,-8.12934923809292656e+01, 6.70601436230919185e-07,-8.12934951196811681e+01
 7.68600000000000023e+02, 6.70584303365193919e-07,-8.12935336897870542e+01, 6.70583149839311979e-07,-8.12935364071417155e+01
 7.68700000000000045e+02, 6.70566018994508858e-07,-8.12935749742603235e+01, 6.70564874705261697e-07,-8.12935776687411931e+01
 7.68800000000000068e+02, 6.70547745243811610e-07,-8.12936162343933972e+01, 6.70546610820514216e-07,-8.12936189044985582e+01
 7.68900000000000091e+02, 6.70529482094076651e-07,-8.12936574702308121e+01, 6.70528358176797093e-07,-8.12936601144328108e+01
 7.69000000000000000e+02, 6.70511229526182000e-07,-8.12936986818173324e+01, 6.70510116765874628e-07,-8.12937012985628655e+01
 7.69100000000000023e+02, 6.70492987520928280e-07,-8.12937398691979070e+01, 6.70491886579492591e-07,-8.12937424569076796e+01
 7.69200000000000045e+02, 6.70474756059038503e-07,-8.12937810324176695e+01, 6.70473667609421632e-07,-8.12937835894861536e+01
 7.69300000000000068e+02, 6.70456535121140177e-07,-8.12938221715219811e+01, 6.70455459847426263e-07,-8.12938246963172020e+01
 7.69400000000000091e+02, 6.70438324687782463e-07,-8.12938632865563875e+01, 6.70437263285283381e-07,-8.12938657774197111e+01
 7.69500000000000000e+02, 6.70420124739412558e-07,-8.12939043775666761e+01, 6.70419077914775602e-07,-8.12939068328125529e+01
 7.69600000000000023e+02, 6.70401945253923361e-07,-8.12939454207188561e+01, 6.70400903727686496e-07,-8.12939478625145995e+01
 7.69700000000000045e+02, 6.70383786582118014e-07,-8.12939864151741176e+01, 6.70382740715823241e-07,-8.12939888665446659e+01
 7.69800000000000068e+02, 6.70365639062252418e-07,-8.12940273840094818e+01, 6.70364588870975441e-07,-8.12940298449216101e+01
 7.69900000000000091e+02, 6.70347502687511241e-07,-8.12940683272403106e+01, 6.70346448184950911e-07,-8.12940707976642472e+01
 7.70000000000000000e+02, 6.70329377451090054e-07,-8.12941092448819376e+01, 6.70328318649575784e-07,-8.12941117247913496e+01
 7.70100000000000023e+02, 6.70311263346262146e-07,-8.12941501369495114e+01, 6.70310200256657768e-07,-8.12941526263217327e+01
 7.70200000000000045e+02, 6.70293160366305251e-07,-8.12941910034581667e+01, 6.70292092998029667e-07,-8.12941935022741546e+01
 7.70300000000000068e+02, 6.70275068504562750e-07,-8.12942318444228817e+01, 6.70273996865524069e-07,-8.12942343526673739e+01
 7.70400000000000091e+02, 6.70256987754413174e-07,-8.12942726598585494e+01, 6.70255911850979285e-07,-8.12942751775201344e+01
 7.70500000000000000e+02, 6.70238918109270100e-07,-8.12943134497799775e+01, 6.70237837946246856e-07,-8.12943159768511521e+01
 7.70600000000000023e+02, 6.70220859562581729e-07,-8.12943542142018885e+01, 6.70219775143171550e-07,-8.12943567506791567e+01
 7.70700000000000045e+02, 6.70202812107862435e-07,-8.12943949531388483e+01, 6.70201723433616980e-07,-8.12943974990228355e+01
 7.70800000000000068e+02, 6.70184775738636652e-07,-8.12944356666053949e+01, 6.70183682809440300e-07,-8.12944382219008901e+01
 7.70900000000000091e+02, 6.70166750448501234e-07,-8.12944763546158953e+01, 6.70165653262523653e-07,-8.12944789193319650e+01
 7.71000000000000000e+02, 6.70148736231068599e-07,-8.12945170171846740e+01, 6.70147634784737005e-07,-8.12945195913347334e+01
 7.71100000000000023e+02, 6.70130733080005377e-07,-8.12945576543259278e+01, 6.70129627367968215e-07,-8.12945602379278256e+01
 7.71200000000000045e+02, 6.70112740989024888e-07,-8.12945982660537396e+01, 6.70111631004105566e-07,-8.12946008591298721e+01
 7.71300000000000068e+02, 6.70094759951881960e-07,-8.12946388523820929e+01, 6.70093645685043800e-07,-8.12946414549594891e+01
 7.71400000000000091e+02, 6.70076789962353758e-07,-8.12946794133249142e+01, 6.70075671402683588e-07,-8.12946820254352787e+01
 7.71500000000000000e+02, 6.70058831014295482e-07,-8.12947199488959455e+01, 6.70057708148937777e-07,-8.12947225705758143e+01
 7.71600000000000023e+02, 6.70040883101572601e-07,-8.12947604591089004e+01, 6.70039755915719638e-07,-8.12947630903996696e+01
 7.71700000000000045e+02, 6.70022946218109984e-07,-8.12948009439773500e+01, 6.70021814694948158e-07,-8.12948035849254040e+01
 7.71800000000000068e+02, 6.70005020357880039e-07,-8.12948414035147522e+01, 6.70003884478555032e-07,-8.12948440541715485e+01
 7.71900000000000091e+02, 6.69987105514889372e-07,-8.12948818377344793e+01, 6.69985965258465917e-07,-8.12948844981566481e+01
 7.72000000000000000e+02, 6.69969201683192340e-07,-8.12949222466497901e+01, 6.69968057026630718e-07,-8.12949249168991912e+01
 7.72100000000000023e+02, 6.69951308856890102e-07,-8.12949626302738295e+01, 6.69950159774981342e-07,-8.12949653104177088e+01
 7.72200000000000045e+02, 6.69933427030118753e-07,-8.12950029886196575e+01, 6.69932273495480079e-07,-8.12950056787306607e+01
 7.72300000000000068e+02, 6.69915556197067753e-07,-8.12950433217002058e+01, 6.69914398180077365e-07,-8.12950460218565354e+01
 7.72400000000000091e+02, 6.69897696351973255e-07,-8.12950836295282926e+01, 6.69896533820748092e-07,-8.12950863398137642e+01
 7.72500000000000000e+02, 6.69879847489100740e-07,-8.12951239121166651e+01, 6.69878680409448729e-07,-8.12951266326208213e+01
 7.72600000000000023e+02, 6.69862009602786841e-07,-8.12951641694778999e+01, 6.69860837938160202e-07,-8.12951669002961239e+01
 7.72700000000000045e+02, 6.69844182687397092e-07,-8.12952044016245026e+01, 6.69843006398870217e-07,-8.12952071428580751e+01
 7.72800000000000068e+02, 6.69826366737331337e-07,-8.12952446085688933e+01, 6.69825185783559594e-07,-8.12952473603250922e+01
 7.72900000000000091e+02, 6.69808561747061733e-07,-8.12952847903233220e+01, 6.69807376084222178e-07,-8.12952875527155641e+01
 7.73000000000000000e+02, 6.69790767711094953e-07,-8.12953249468999530e+01, 6.69789577292857530e-07,-8.12953277200478652e+01
 7.73100000000000023e+02, 6.69772984623965623e-07,-8.12953650783108799e+01, 6.69771789401484167e-07,-8.12953678623403277e+01
 7.73200000000000045e+02, 6.69755212480293389e-07,-8.12954051845679970e+01, 6.69754012402095401e-07,-8.12954079796113405e+01
 7.73300000000000068e+02, 6.69737451274700969e-07,-8.12954452656831847e+01, 6.69736246286722136e-07,-8.12954480718792070e+01
 7.73400000000000091e+02, 6.69719701001895572e-07,-8.12954853216681244e+01, 6.69718491047382569e-07,-8.12954881391622592e+01
 7.73500000000000000e+02, 6.69701961656612464e-07,-8.12955253525344261e+01, 6.69700746676107602e-07,-8.12955281814788009e+01
 7.73600000000000023e+02, 6.69684233233634135e-07,-8.12955653582935867e+01, 6.69683013164933855e-07,-8.12955681988471213e+01
 7.73700000000000045e+02, 6.69666515727790082e-07,-8.12956053389569888e+01, 6.69665290505898476e-07,-8.12956081912855097e+01
 7.73800000000000068e+02, 6.69648809133969098e-07,-8.12956452945358734e+01, 6.69647578691062967e-07,-8.12956481588121989e+01
 7.73900000000000091e+02, 6.69631113447094492e-07,-8.12956852250413959e+01, 6.69629877712464372e-07,-8.12956881014454780e+01
 7.74000000000000000e+02, 6.69613428662142615e-07,-8.12957251304845840e+01, 6.69612187562170544e-07,-8.12957280192035654e+01
 7.74100000000000023e+02, 6.69595754774142973e-07,-8.12957650108763374e+01, 6.69594508232243090e-07,-8.12957679121046937e+01
 7.74200000000000045e+02, 6.69578091778166046e-07,-8.12958048662274564e+01, 6.69576839714756218e-07,-8.12958077801670669e+01
 7.74300000000000068e+02, 6.69560439669335043e-07,-8.12958446965486132e+01, 6.69559182001783817e-07,-8.12958476234088891e+01
 7.74400000000000091e+02, 6.69542798442820391e-07,-8.12958845018503666e+01, 6.69541535085412270e-07,-8.12958874418483362e+01
 7.74500000000000000e+02, 6.69525168093845251e-07,-8.12959242821431474e+01, 6.69523898957728276e-07,-8.12959272355035836e+01
 7.74600000000000023e+02, 6.69507548617673436e-07,-8.12959640374372867e+01, 6.69506273610824361e-07,-8.12959670043927929e+01
 7.74700000000000045e+02, 6.69489940009628477e-07,-8.12960037677429739e+01, 6.69488659036805541e-07,-8.12960067485340971e+01
 7.74800000000000068e+02, 6.69472342265080388e-07,-8.12960434730702843e+01, 6.69471055227776835e-07,-8.12960464679456294e+01
 7.74900000000000091e+02, 6.69454755379445872e-07,-8.12960831534291799e+01, 6.69453462175843260e-07,-8.12960861626455227e+01
 7.75000000000000000e+02, 6.69437179348194891e-07,-8.12961228088294945e+01, 6.69435879873128680e-07,-8.12961258326518674e+01
 7.75100000000000023e+02, 6.69419614166844101e-07,-8.12961624392809483e+01, 6.69418308311756430e-07,-8.12961654779827541e+01
 7.75200000000000045e+02, 6.69402059830963306e-07,-8.12962020447931337e+01, 6.69400747483856304e-07,-8.12962050986562588e+01
 7.75300000000000068e+02, 6.69384516336181288e-07,-8.12962416253755009e+01, 6.69383197381558200e-07,-8.12962446946904578e+01
 7.75400000000000091e+02, 6.69366983678161132e-07,-8.12962811810374149e+01, 6.69365657997004405e-07,-8.12962842661033989e+01
 7.75500000000000000e+02, 6.69349461852631569e-07,-8.12963207117880842e+01, 6.69348129322343137e-07,-8.12963238129131156e+01
 7.75600000000000023e+02, 6.69331950855361562e-07,-8.12963602176366180e+01, 6.69330611349728964e-07,-8.12963633351376274e+01
 7.75700000000000045e+02, 6.69314450682185511e-07,-8.12963996985919692e+01, 6.69313104071310314e-07,-8.12964028327949677e+01
 7.75800000000000068e+02, 6.69296961328972223e-07,-8.12964391546630054e+01, 6.69295607479260496e-07,-8.12964423059031134e+01
 7.75900000000000091e+02, 6.69279482791655834e-07,-8.12964785858584378e+01, 6.69278121565740222e-07,-8.12964817544800695e+01
 7.76000000000000000e+02, 6.69262015066216750e-07,-8.12965179921868639e+01, 6.69260646322922483e-07,-8.12965211785438129e+01
 7.76100000000000023e+02, 6.69244558148694986e-07,-8.12965573736567393e+01, 6.69243181742999117e-07,-8.12965605781122775e+01
 7.76200000000000045e+02, 6.69227112035170896e-07,-8.12965967302764199e+01, 6.69225727818143329e-07,-8.12965999532034402e+01
 7.76300000000000068e+02, 6.69209676721789634e-07,-8.12966360620541053e+01, 6.69208284540559239e-07,-8.12966393038352066e+01
 7.76400000000000091e+02, 6.69192252204743681e-07,-8.12966753689978816e+01, 6.69190851902426085e-07,-8.12966786300255393e+01
 7.76500000000000000e+02, 6.69174838480277822e-07,-8.12967146511157068e+01, 6.69173429895966835e-07,-8.12967179317923012e+01
 7.76600000000000023e+02, 6.69157435544689994e-07,-8.12967539084154112e+01, 6.69156018513372904e-07,-8.12967572091534265e+01
 7.76700000000000045e+02, 6.69140043394336896e-07,-8.12967931409046827e+01, 6.69138617746861224e-07,-8.12967964621267924e+01
 7.76800000000000068e+02, 6.69122662025628167e-07,-8.12968323485910815e+01, 6.69121227588660161e-07,-8.12968356907302478e+01
 7.76900000000000091e+02, 6.69105291435026174e-07,-8.12968715314820400e+01, 6.69103848030980506e-07,-8.12968748949816842e+01
 7.77000000000000000e+02, 6.69087931619033731e-07,-8.12969106895848910e+01, 6.69086479066063333e-07,-8.12969140748989219e+01
 7.77100000000000023e+02, 6.69070582574237187e-07,-8.12969498229067682e+01, 6.69069120686143783e-07,-8.12969532304997955e+01
 7.77200000000000045e+02, 6.69053244297257201e-07,-8.12969889314547203e+01, 6.69051772932101043e-07,-8.12969923616900161e+01
 7.77300000000000068e+02, 6.69035916784767154e-07,-8.12970280152356679e+01, 6.69034436024606361e-07,-8.12970314679608776e+01
 7.77400000000000091e+02, 6.69018600033511689e-07,-8.12970670742563613e+01, 6.69017109688894741e-07,-8.12970705499456443e+01
 7.77500000000000000e+02, 6.69001294040276103e-07,-8.12971061085234510e+01, 6.68999793917367769e-07,-8.12971096076617670e+01
 7.77600000000000023e+02, 6.68983998801910069e-07,-8.12971451180434315e+01, 6.68982488702451700e-07,-8.12971486411266397e+01
 7.77700000000000045e+02, 6.68966714315310270e-07,-8.12971841028226834e+01, 6.68965194036572895e-07,-8.12971876503576567e+01
 7.77800000000000068e+02, 6.68949440577432364e-07,-8.12972230628674453e+01, 6.68947909912164172e-07,-8.12972266353721977e+01
 7.77900000000000091e+02, 6.68932177585302735e-07,-8.12972619981837852e+01, 6.68930636321663858e-07,-8.12972655961876285e+01
 7.78000000000000000e+02, 6.68914925335982498e-07,-8.12973009087776859e+01, 6.68913373257517265e-07,-8.12973045328213004e+01
