"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.06100000000000023e+02, 5.27291594117039769e-06,-8.13668113570350044e+01, 5.27335111559752754e-06,-8.13668096705992951e+01
 9.06200000000000045e+02, 5.27277345593627602e-06,-8.13668261394650614e+01, 5.27320871627714540e-06,-8.13668244459359187e+01
 9.06300000000000068e+02, 5.27263115828494430e-06,-8.13668409133111368e+01, 5.27306650372512511e-06,-8.13668392130686868e+01
 9.06400000000000091e+02, 5.27248904810287469e-06,-8.13668556785773376e+01, 5.27292447759499629e-06,-8.13668539720023460e+01
 9.06500000000000000e+02, 5.27234712527800644e-06,-8.13668704352678560e+01, 5.27278263754016324e-06,-8.13668687227416996e+01
 9.06600000000000023e+02, 5.27220538969983732e-06,-8.13668851833869411e+01, 5.27264098321436312e-06,-8.13668834652914796e+01
 9.06700000000000045e+02, 5.27206384125917208e-06,-8.13668999229389698e+01, 5.27249951427119926e-06,-8.13668981996564753e+01
 9.06800000000000068e+02, 5.27192247984841128e-06,-8.13669146539283616e+01, 5.27235823036449861e-06,-8.13669129258414330e+01
 9.06900000000000091e+02, 5.27178130536134460e-06,-8.13669293763596357e+01, 5.27221713114814828e-06,-8.13669276438510991e+01
 9.07000000000000000e+02, 5.27164031769309158e-06,-8.13669440902374248e+01, 5.27207621627599384e-06,-8.13669423536902485e+01
 9.07100000000000023e+02, 5.27149951674025067e-06,-8.13669587955664326e+01, 5.27193548540209179e-06,-8.13669570553636134e+01
 9.07200000000000045e+02, 5.27135890240093991e-06,-8.13669734923514198e+01, 5.27179493818044357e-06,-8.13669717488759545e+01
 9.07300000000000068e+02, 5.27121847457448604e-06,-8.13669881805972892e+01, 5.27165457426520139e-06,-8.13669864342320039e+01
 9.07400000000000091e+02, 5.27107823316172098e-06,-8.13670028603090003e+01, 5.27151439331056237e-06,-8.13670011114364939e+01
 9.07500000000000000e+02, 5.27093817806482683e-06,-8.13670175314916122e+01, 5.27137439497065499e-06,-8.13670157804941852e+01
 9.07600000000000023e+02, 5.27079830918726978e-06,-8.13670321941502976e+01, 5.27123457889979918e-06,-8.13670304414097956e+01
 9.07700000000000045e+02, 5.27065862643405933e-06,-8.13670468482902720e+01, 5.27109494475229115e-06,-8.13670450941880574e+01
 9.07800000000000068e+02, 5.27051912971132050e-06,-8.13670614939169070e+01, 5.27095549218250503e-06,-8.13670597388336887e+01
 9.07900000000000091e+02, 5.27037981892675974e-06,-8.13670761310356028e+01, 5.27081622084478616e-06,-8.13670743753514216e+01
 9.08000000000000000e+02, 5.27024069398923631e-06,-8.13670907596519015e+01, 5.27067713039349682e-06,-8.13670890037459884e+01
 9.08100000000000023e+02, 5.27010175480896979e-06,-8.13671053797714308e+01, 5.27053822048316530e-06,-8.13671036240220786e+01
 9.08200000000000045e+02, 5.26996300129752825e-06,-8.13671199913999033e+01, 5.27039949076812339e-06,-8.13671182361844387e+01
 9.08300000000000068e+02, 5.26982443336776894e-06,-8.13671345945431312e+01, 5.27026094090296459e-06,-8.13671328402377441e+01
 9.08400000000000091e+02, 5.26968605093378747e-06,-8.13671491892070406e+01, 5.27012257054202917e-06,-8.13671474361867411e+01
 9.08500000000000000e+02, 5.26954785391105504e-06,-8.13671637753976285e+01, 5.26998437933995638e-06,-8.13671620240360909e+01
 9.08600000000000023e+02, 5.26940984221621344e-06,-8.13671783531210195e+01, 5.26984636695107462e-06,-8.13671766037905400e+01
 9.08700000000000045e+02, 5.26927201576726988e-06,-8.13671929223834098e+01, 5.26970853303000366e-06,-8.13671911754547494e+01
 9.08800000000000068e+02, 5.26913437448338354e-06,-8.13672074831911232e+01, 5.26957087723114559e-06,-8.13672057390334373e+01
 9.08900000000000091e+02, 5.26899691828501972e-06,-8.13672220355505686e+01, 5.26943339920903463e-06,-8.13672202945312790e+01
 9.09000000000000000e+02, 5.26885964709383125e-06,-8.13672365794682690e+01, 5.26929609861807711e-06,-8.13672348419529783e+01
 9.09100000000000023e+02, 5.26872256083281184e-06,-8.13672511149508182e+01, 5.26915897511280301e-06,-8.13672493813031963e+01
 9.09200000000000045e+02, 5.26858565942597923e-06,-8.13672656420049663e+01, 5.26902202834750770e-06,-8.13672639125866510e+01
 9.09300000000000068e+02, 5.26844894279872423e-06,-8.13672801606375202e+01, 5.26888525797670337e-06,-8.13672784358079895e+01
 9.09400000000000091e+02, 5.26831241087750490e-06,-8.13672946708554292e+01, 5.26874866365470742e-06,-8.13672929509719012e+01
 9.09500000000000000e+02, 5.26817606359013453e-06,-8.13673091726656992e+01, 5.26861224503589397e-06,-8.13673074580830473e+01
 9.09600000000000023e+02, 5.26803990086537767e-06,-8.13673236660755066e+01, 5.26847600177448639e-06,-8.13673219571461175e+01
 9.09700000000000045e+02, 5.26790392263339391e-06,-8.13673381510920706e+01, 5.26833993352480291e-06,-8.13673364481657586e+01
 9.09800000000000068e+02, 5.26776812882527880e-06,-8.13673526277227808e+01, 5.26820403994100676e-06,-8.13673509311466461e+01
 9.09900000000000091e+02, 5.26763251937345861e-06,-8.13673670959750837e+01, 5.26806832067724760e-06,-8.13673654060934410e+01
 9.10000000000000000e+02, 5.26749709421143108e-06,-8.13673815558565536e+01, 5.26793277538765986e-06,-8.13673798730107904e+01
 9.10100000000000023e+02, 5.26736185327381205e-06,-8.13673960073748788e+01, 5.26779740372630512e-06,-8.13673943319033413e+01
 9.10200000000000045e+02, 5.26722679649627189e-06,-8.13674104505378750e+01, 5.26766220534707217e-06,-8.13674087827757688e+01
 9.10300000000000068e+02, 5.26709192381579222e-06,-8.13674248853534152e+01, 5.26752717990397091e-06,-8.13674232256326917e+01
 9.10400000000000091e+02, 5.26695723517018725e-06,-8.13674393118295569e+01, 5.26739232705077748e-06,-8.13674376604787710e+01
 9.10500000000000000e+02, 5.26682273049857057e-06,-8.13674537299744145e+01, 5.26725764644128071e-06,-8.13674520873186395e+01
 9.10600000000000023e+02, 5.26668840974107897e-06,-8.13674681397962303e+01, 5.26712313772912629e-06,-8.13674665061569442e+01
 9.10700000000000045e+02, 5.26655427283882841e-06,-8.13674825413033886e+01, 5.26698880056791755e-06,-8.13674809169983178e+01
 9.10800000000000068e+02, 5.26642031973414866e-06,-8.13674969345043451e+01, 5.26685463461120616e-06,-8.13674953198473787e+01
 9.10900000000000091e+02, 5.26628655037033255e-06,-8.13675113194076971e+01, 5.26672063951233965e-06,-8.13675097147087740e+01
 9.11000000000000000e+02, 5.26615296469167242e-06,-8.13675256960221702e+01, 5.26658681492465709e-06,-8.13675241015871222e+01
 9.11100000000000023e+02, 5.26601956264361087e-06,-8.13675400643565752e+01, 5.26645316050143654e-06,-8.13675384804870276e+01
 9.11200000000000045e+02, 5.26588634417252734e-06,-8.13675544244198647e+01, 5.26631967589568587e-06,-8.13675528514131372e+01
 9.11300000000000068e+02, 5.26575330922583294e-06,-8.13675687762211055e+01, 5.26618636076049852e-06,-8.13675672143700410e+01
 9.11400000000000091e+02, 5.26562045775201705e-06,-8.13675831197694635e+01, 5.26605321474868498e-06,-8.13675815693623719e+01
 9.11500000000000000e+02, 5.26548778970038475e-06,-8.13675974550742751e+01, 5.26592023751308374e-06,-8.13675959163947198e+01
 9.11600000000000023e+02, 5.26535530502140239e-06,-8.13676117821449481e+01, 5.26578742870624355e-06,-8.13676102554717176e+01
 9.11700000000000045e+02, 5.26522300366649350e-06,-8.13676261009910178e+01, 5.26565478798078012e-06,-8.13676245865979411e+01
 9.11800000000000068e+02, 5.26509088558792691e-06,-8.13676404116221761e+01, 5.26552231498901523e-06,-8.13676389097780088e+01
 9.11900000000000091e+02, 5.26495895073900994e-06,-8.13676547140482143e+01, 5.26539000938327657e-06,-8.13676532250164968e+01
 9.12000000000000000e+02, 5.26482719907403837e-06,-8.13676690082790373e+01, 5.26525787081558862e-06,-8.13676675323180234e+01
 9.12100000000000023e+02, 5.26469563054818214e-06,-8.13676832943246922e+01, 5.26512589893792332e-06,-8.13676818316871788e+01
 9.12200000000000045e+02, 5.26456424511752853e-06,-8.13676975721953539e+01, 5.26499409340219417e-06,-8.13676961231285247e+01
 9.12300000000000068e+02, 5.26443304273912958e-06,-8.13677118419013112e+01, 5.26486245386000213e-06,-8.13677104066466654e+01
 9.12400000000000091e+02, 5.26430202337094450e-06,-8.13677261034529806e+01, 5.26473097996282956e-06,-8.13677246822461910e+01
 9.12500000000000000e+02, 5.26417118697177614e-06,-8.13677403568609208e+01, 5.26459967136214103e-06,-8.13677389499316490e+01
 9.12600000000000023e+02, 5.26404053350142856e-06,-8.13677546021357898e+01, 5.26446852770902166e-06,-8.13677532097076437e+01
 9.12700000000000045e+02, 5.26391006292042749e-06,-8.13677688392884164e+01, 5.26433754865452860e-06,-8.13677674615787367e+01
 9.12800000000000068e+02, 5.26377977519028882e-06,-8.13677830683297287e+01, 5.26420673384953773e-06,-8.13677817055494899e+01
 9.12900000000000091e+02, 5.26364967027339160e-06,-8.13677972892707828e+01, 5.26407608294468270e-06,-8.13677959416244789e+01
 9.13000000000000000e+02, 5.26351974813287971e-06,-8.13678115021227910e+01, 5.26394559559045822e-06,-8.13678101698082656e+01
 9.13100000000000023e+02, 5.26339000873280679e-06,-8.13678257068970794e+01, 5.26381527143716252e-06,-8.13678243901054117e+01
 9.13200000000000045e+02, 5.26326045203807516e-06,-8.13678399036051019e+01, 5.26368511013494302e-06,-8.13678386025204645e+01
 9.13300000000000068e+02, 5.26313107801433003e-06,-8.13678540922584688e+01, 5.26355511133374220e-06,-8.13678528070579716e+01
 9.13400000000000091e+02, 5.26300188662810173e-06,-8.13678682728689040e+01, 5.26342527468319249e-06,-8.13678670037225089e+01
 9.13500000000000000e+02, 5.26287287784669987e-06,-8.13678824454482736e+01, 5.26329559983286536e-06,-8.13678811925186096e+01
 9.13600000000000023e+02, 5.26274405163825992e-06,-8.13678966100085717e+01, 5.26316608643206375e-06,-8.13678953734508212e+01
 9.13700000000000045e+02, 5.26261540797162546e-06,-8.13679107665619483e+01, 5.26303673412992035e-06,-8.13679095465236770e+01
 9.13800000000000068e+02, 5.26248694681650407e-06,-8.13679249151206676e+01, 5.26290754257529343e-06,-8.13679237117417244e+01
 9.13900000000000091e+02, 5.26235866814330209e-06,-8.13679390556971498e+01, 5.26277851141690740e-06,-8.13679378691094826e+01
 9.14000000000000000e+02, 5.26223057192322211e-06,-8.13679531883039431e+01, 5.26264964030310469e-06,-8.13679520186315131e+01
 9.14100000000000023e+02, 5.26210265812815025e-06,-8.13679673129537520e+01, 5.26252092888224211e-06,-8.13679661603123066e+01
 9.14200000000000045e+02, 5.26197492673085949e-06,-8.13679814296593804e+01, 5.26239237680218264e-06,-8.13679802941564247e+01
 9.14300000000000068e+02, 5.26184737770463695e-06,-8.13679955384338314e+01, 5.26226398371068934e-06,-8.13679944201683867e+01
 9.14400000000000091e+02, 5.26172001102369555e-06,-8.13680096392901930e+01, 5.26213574925538039e-06,-8.13680085383526830e+01
 9.14500000000000000e+02, 5.26159282666285301e-06,-8.13680237322417241e+01, 5.26200767308341407e-06,-8.13680226487138611e+01
 9.14600000000000023e+02, 5.26146582459757926e-06,-8.13680378173018397e+01, 5.26187975484189443e-06,-8.13680367512564118e+01
 9.14700000000000045e+02, 5.26133900480408876e-06,-8.13680518944840827e+01, 5.26175199417750623e-06,-8.13680508459848681e+01
 9.14800000000000068e+02, 5.26121236725934221e-06,-8.13680659638021240e+01, 5.26162439073682328e-06,-8.13680649329037209e+01
 9.14900000000000091e+02, 5.26108559761186237e-06,-8.13680800223780949e+01, 5.26149694416604331e-06,-8.13680790120174890e+01
 9.15000000000000000e+02, 5.26095881813557399e-06,-8.13680940713510097e+01, 5.26136965411118956e-06,-8.13680930833306633e+01
 9.15100000000000023e+02, 5.26083220128036697e-06,-8.13681081123216075e+01, 5.26124252021800743e-06,-8.13681071468477342e+01
 9.15200000000000045e+02, 5.26070574664399044e-06,-8.13681221453006458e+01, 5.26111554213185525e-06,-8.13681212025732208e+01
 9.15300000000000068e+02, 5.26057945382081726e-06,-8.13681361702989818e+01, 5.26098871949795326e-06,-8.13681352505115996e+01
 9.15400000000000091e+02, 5.26045332240166784e-06,-8.13681501873276147e+01, 5.26086205196112954e-06,-8.13681492906673753e+01
 9.15500000000000000e+02, 5.26032735197399478e-06,-8.13681641963976290e+01, 5.26073553916606901e-06,-8.13681633230450103e+01
 9.15600000000000023e+02, 5.26020154212179480e-06,-8.13681781975202085e+01, 5.26060918075699835e-06,-8.13681773476490093e+01
 9.15700000000000045e+02, 5.26007589242543675e-06,-8.13681921907066794e+01, 5.26048297637799856e-06,-8.13681913644838346e+01
 9.15800000000000068e+02, 5.25995040246173535e-06,-8.13682061759684814e+01, 5.26035692567268306e-06,-8.13682053735539910e+01
 9.15900000000000091e+02, 5.25982507180402741e-06,-8.13682201533171394e+01, 5.26023102828455516e-06,-8.13682193748639264e+01
 9.16000000000000000e+02, 5.25969990002194056e-06,-8.13682341227643207e+01, 5.26010528385665317e-06,-8.13682333684181316e+01
 9.16100000000000023e+02, 5.25957488668147121e-06,-8.13682480843218059e+01, 5.25997969203183918e-06,-8.13682473542210545e+01
 9.16200000000000045e+02, 5.25945003134505740e-06,-8.13682620380014612e+01, 5.25985425245255095e-06,-8.13682613322771715e+01
 9.16300000000000068e+02, 5.25932533357130009e-06,-8.13682759838153089e+01, 5.25972896476089673e-06,-8.13682753025909591e+01
 9.16400000000000091e+02, 5.25920079291514275e-06,-8.13682899217754709e+01, 5.25960382859875014e-06,-8.13682892651668652e+01
 9.16500000000000000e+02, 5.25907640892778753e-06,-8.13683038518941828e+01, 5.25947884360764938e-06,-8.13683032200093379e+01
 9.16600000000000023e+02, 5.25895218115667487e-06,-8.13683177741837937e+01, 5.25935400942873285e-06,-8.13683171671228394e+01
 9.16700000000000045e+02, 5.25882810914530570e-06,-8.13683316886568093e+01, 5.25922932570284840e-06,-8.13683311065118176e+01
 9.16800000000000068e+02, 5.25870419243356324e-06,-8.13683455953257919e+01, 5.25910479207048986e-06,-8.13683450381807205e+01
 9.16900000000000091e+02, 5.25858043055729208e-06,-8.13683594942034745e+01, 5.25898040817174698e-06,-8.13683589621340104e+01
 9.17000000000000000e+02, 5.25845682304851498e-06,-8.13683733853026894e+01, 5.25885617364655200e-06,-8.13683728783760927e+01
 9.17100000000000023e+02, 5.25833336943536259e-06,-8.13683872686363827e+01, 5.25873208813421711e-06,-8.13683867869114437e+01
 9.17200000000000045e+02, 5.25821006924189133e-06,-8.13684011442176569e+01, 5.25860815127394524e-06,-8.13684006877444688e+01
 9.17300000000000068e+02, 5.25808692198831549e-06,-8.13684150120596996e+01, 5.25848436270441245e-06,-8.13684145808796160e+01
 9.17400000000000091e+02, 5.25796392719082340e-06,-8.13684288721758264e+01, 5.25836072206396788e-06,-8.13684284663213191e+01
 9.17500000000000000e+02, 5.25784108436150459e-06,-8.13684427245794950e+01, 5.25823722899058370e-06,-8.13684423440740119e+01
 9.17600000000000023e+02, 5.25771839300847349e-06,-8.13684565692842625e+01, 5.25811388312199664e-06,-8.13684562141420855e+01
 9.17700000000000045e+02, 5.25759585263569490e-06,-8.13684704063038282e+01, 5.25799068409535301e-06,-8.13684700765299880e+01
 9.17800000000000068e+02, 5.25747346274305090e-06,-8.13684842356520051e+01, 5.25786763154750779e-06,-8.13684839312421389e+01
 9.17900000000000091e+02, 5.25735122282617236e-06,-8.13684980573427623e+01, 5.25774472511496948e-06,-8.13684977782829435e+01
 9.18000000000000000e+02, 5.25722913237676411e-06,-8.13685118713901261e+01, 5.25762196443384595e-06,-8.13685116176568073e+01
 9.18100000000000023e+02, 5.25710719088201632e-06,-8.13685256778083357e+01, 5.25749934913978598e-06,-8.13685254493681498e+01
 9.18200000000000045e+02, 5.25698539782514317e-06,-8.13685394766116872e+01, 5.25737687886803347e-06,-8.13685392734213906e+01
 9.18300000000000068e+02, 5.25686375268494920e-06,-8.13685532678146473e+01, 5.25725455325356634e-06,-8.13685530898209066e+01
 9.18400000000000091e+02, 5.25674225493605290e-06,-8.13685670514317820e+01, 5.25713237193079417e-06,-8.13685668985711175e+01
 9.18500000000000000e+02, 5.25662090404866142e-06,-8.13685808274778140e+01, 5.25701033453385885e-06,-8.13685806996764001e+01
 9.18600000000000023e+02, 5.25649969948874506e-06,-8.13685945959675649e+01, 5.25688844069631784e-06,-8.13685944931411740e+01
 9.18700000000000045e+02, 5.25637864071781362e-06,-8.13686083569160132e+01, 5.25676669005145586e-06,-8.13686082789698162e+01
 9.18800000000000068e+02, 5.25625772719308417e-06,-8.13686221103382366e+01, 5.25664508223206971e-06,-8.13686220571667178e+01
 9.18900000000000091e+02, 5.25613695836715742e-06,-8.13686358562494974e+01, 5.25652361687051916e-06,-8.13686358277362700e+01
 9.19000000000000000e+02, 5.25601633368844891e-06,-8.13686495946651149e+01, 5.25640229359876922e-06,-8.13686495906828497e+01
 9.19100000000000023e+02, 5.25589585260059436e-06,-8.13686633256006218e+01, 5.25628111204833854e-06,-8.13686633460108339e+01
 9.19200000000000045e+02, 5.25577551454299941e-06,-8.13686770490716071e+01, 5.25616007185029515e-06,-8.13686770937245996e+01
 9.19300000000000068e+02, 5.25565531895033989e-06,-8.13686907650938451e+01, 5.25603917263519970e-06,-8.13686908338285377e+01
 9.19400000000000091e+02, 5.25553526525279723e-06,-8.13687044736832235e+01, 5.25591841403325624e-06,-8.13687045663270112e+01
 9.19500000000000000e+02, 5.25541535287593234e-06,-8.13687181748557720e+01, 5.25579779567425547e-06,-8.13687182912243685e+01
 9.19600000000000023e+02, 5.25529558124065504e-06,-8.13687318686276626e+01, 5.25567731718736466e-06,-8.13687320085250008e+01
 9.19700000000000045e+02, 5.25517594976340368e-06,-8.13687455550151526e+01, 5.25555697820138518e-06,-8.13687457182332707e+01
 9.19800000000000068e+02, 5.25505645785565977e-06,-8.13687592340347123e+01, 5.25543677834473893e-06,-8.13687594203535127e+01
 9.19900000000000091e+02, 5.25493710492443587e-06,-8.13687729057028832e+01, 5.25531671724522014e-06,-8.13687731148901037e+01
 9.20000000000000000e+02, 5.25481789037183429e-06,-8.13687865700363915e+01, 5.25519679453023258e-06,-8.13687868018473921e+01
 9.20100000000000023e+02, 5.25469881359528003e-06,-8.13688002270520769e+01, 5.25507700982664721e-06,-8.13688004812297407e+01
 9.20200000000000045e+02, 5.25457987398744369e-06,-8.13688138767669074e+01, 5.25495736276094115e-06,-8.13688141530414839e+01
 9.20300000000000068e+02, 5.25446107093611357e-06,-8.13688275191980068e+01, 5.25483785295909175e-06,-8.13688278172869559e+01
 9.20400000000000091e+02, 5.25434240382422024e-06,-8.13688411543626415e+01, 5.25471848004642754e-06,-8.13688414739705337e+01
 9.20500000000000000e+02, 5.25422387202980858e-06,-8.13688547822782198e+01, 5.25459924364802039e-06,-8.13688551230965231e+01
 9.20600000000000023e+02, 5.25410547492616570e-06,-8.13688684029622493e+01, 5.25448014338828151e-06,-8.13688687646692728e+01
 9.20700000000000045e+02, 5.25398721188144143e-06,-8.13688820164324369e+01, 5.25436117889111130e-06,-8.13688823986931311e+01
 9.20800000000000068e+02, 5.25386908225892365e-06,-8.13688956227066029e+01, 5.25424234978004007e-06,-8.13688960251724041e+01
 9.20900000000000091e+02, 5.25375108541690952e-06,-8.13689092218027099e+01, 5.25412365567792553e-06,-8.13689096441114401e+01
 9.21000000000000000e+02, 5.25363322070873512e-06,-8.13689228137388483e+01, 5.25400509620725273e-06,-8.13689232555145452e+01
 9.21100000000000023e+02, 5.25351548748254338e-06,-8.13689363985332932e+01, 5.25388667098982146e-06,-8.13689368593860678e+01
 9.21200000000000045e+02, 5.25339788508156188e-06,-8.13689499762044193e+01, 5.25376837964709777e-06,-8.13689504557302996e+01
 9.21300000000000068e+02, 5.25328041284382169e-06,-8.13689635467707717e+01, 5.25365022179986331e-06,-8.13689640445515749e+01
 9.21400000000000091e+02, 5.25316307010223860e-06,-8.13689771102510377e+01, 5.25353219706845253e-06,-8.13689776258541997e+01
 9.21500000000000000e+02, 5.25304585618463269e-06,-8.13689906666640326e+01, 5.25341430507260266e-06,-8.13689911996424939e+01
 9.21600000000000023e+02, 5.25292877041349872e-06,-8.13690042160287561e+01, 5.25329654543160291e-06,-8.13690047659207494e+01
 9.21700000000000045e+02, 5.25281181210633905e-06,-8.13690177583642935e+01, 5.25317891776408176e-06,-8.13690183246932861e+01
 9.21800000000000068e+02, 5.25269498057512914e-06,-8.13690312936899574e+01, 5.25306142168821540e-06,-8.13690318759643958e+01
 9.21900000000000091e+02, 5.25257827512689610e-06,-8.13690448220251170e+01, 5.25294405682155914e-06,-8.13690454197383843e+01
 9.22000000000000000e+02, 5.25246169506303679e-06,-8.13690583433893835e+01, 5.25282682278110416e-06,-8.13690589560195576e+01
 9.22100000000000023e+02, 5.25234523967995483e-06,-8.13690718578024246e+01, 5.25270971918336730e-06,-8.13690724848121931e+01
 9.22200000000000045e+02, 5.25222890826841767e-06,-8.13690853652841355e+01, 5.25259274564419286e-06,-8.13690860061205967e+01
 9.22300000000000068e+02, 5.25211270011399114e-06,-8.13690988658545109e+01, 5.25247590177899147e-06,-8.13690995199490317e+01
 9.22400000000000091e+02, 5.25199661449670993e-06,-8.13691123595337302e+01, 5.25235918720238769e-06,-8.13691130263018181e+01
 9.22500000000000000e+02, 5.25188065069130717e-06,-8.13691258463420866e+01, 5.25224260152867322e-06,-8.13691265251832050e+01
 9.22600000000000023e+02, 5.25176480796687475e-06,-8.13691393263000720e+01, 5.25212614437134014e-06,-8.13691400165974983e+01
 9.22700000000000045e+02, 5.25164908558720295e-06,-8.13691527994282779e+01, 5.25200981534343670e-06,-8.13691535005489612e+01
 9.22800000000000068e+02, 5.25153348281044424e-06,-8.13691662657474808e+01, 5.25189361405730896e-06,-8.13691669770418855e+01
 9.22900000000000091e+02, 5.25141799888918945e-06,-8.13691797252786131e+01, 5.25177754012490147e-06,-8.13691804460805059e+01
 9.23000000000000000e+02, 5.25130263307049489e-06,-8.13691931780427495e+01, 5.25166159315729313e-06,-8.13691939076691284e+01
 9.23100000000000023e+02, 5.25118738459579851e-06,-8.13692066240611211e+01, 5.25154577276515033e-06,-8.13692073618120020e+01
 9.23200000000000045e+02, 5.25107225270090636e-06,-8.13692200633551153e+01, 5.25143007855847537e-06,-8.13692208085133899e+01
 9.23300000000000068e+02, 5.25095723661595440e-06,-8.13692334959462755e+01, 5.25131451014664462e-06,-8.13692342477775554e+01
 9.23400000000000091e+02, 5.25084233556538658e-06,-8.13692469218563019e+01, 5.25119906713846100e-06,-8.13692476796087476e+01
 9.23500000000000000e+02, 5.25072754876798270e-06,-8.13692603411070365e+01, 5.25108374914204470e-06,-8.13692611040112297e+01
 9.23600000000000023e+02, 5.25061287543667553e-06,-8.13692737537205062e+01, 5.25096855576493064e-06,-8.13692745209892507e+01
 9.23700000000000045e+02, 5.25049831477868034e-06,-8.13692871597188798e+01, 5.25085348661396678e-06,-8.13692879305470740e+01
 9.23800000000000068e+02, 5.25038386599541446e-06,-8.13693005591244827e+01, 5.25073854129550896e-06,-8.13693013326889201e+01
 9.23900000000000091e+02, 5.25026952828247357e-06,-8.13693139519597963e+01, 5.25062371941516593e-06,-8.13693147274190380e+01
 9.24000000000000000e+02, 5.25015530082950719e-06,-8.13693273382474871e+01, 5.25050902057784086e-06,-8.13693281147416911e+01
 9.24100000000000023e+02, 5.25004118282043973e-06,-8.13693407180103350e+01, 5.25039444438793719e-06,-8.13693414946611000e+01
 9.24200000000000045e+02, 5.24992717343314440e-06,-8.13693540912713189e+01, 5.25028051127432314e-06,-8.13693548674227429e+01
 9.24300000000000068e+02, 5.24981327183956855e-06,-8.13693674580535742e+01, 5.25016692061298039e-06,-8.13693682328918158e+01
 9.24400000000000091e+02, 5.24969947720575745e-06,-8.13693808183803782e+01, 5.25005346589462942e-06,-8.13693815909770706e+01
 9.24500000000000000e+02, 5.24958578869162718e-06,-8.13693941722752072e+01, 5.24994014686383476e-06,-8.13693949416827849e+01
 9.24600000000000023e+02, 5.24947220545129086e-06,-8.13694075197616371e+01, 5.24982696326520240e-06,-8.13694082850132503e+01
 9.24700000000000045e+02, 5.24935872663252829e-06,-8.13694208608634852e+01, 5.24971391484342308e-06,-8.13694216209727585e+01
 9.24800000000000068e+02, 5.24924535137726460e-06,-8.13694341956046685e+01, 5.24960100134327051e-06,-8.13694349495656013e+01
 9.24900000000000091e+02, 5.24913207882118909e-06,-8.13694475240093027e+01, 5.24948822250970646e-06,-8.13694482707960418e+01
 9.25000000000000000e+02, 5.24901890809388729e-06,-8.13694608461016600e+01, 5.24937557808756564e-06,-8.13694615846684002e+01
 9.25100000000000023e+02, 5.24890583831875464e-06,-8.13694741619061830e+01, 5.24926306782206309e-06,-8.13694748911869112e+01
 9.25200000000000045e+02, 5.24879286861307864e-06,-8.13694874714474565e+01, 5.24915069145823851e-06,-8.13694881903558809e+01
 9.25300000000000068e+02, 5.24867999808775760e-06,-8.13695007747502785e+01, 5.24903844874135604e-06,-8.13695014821795723e+01
 9.25400000000000091e+02, 5.24856722584762760e-06,-8.13695140718395606e+01, 5.24892633941669679e-06,-8.13695147666622631e+01
 9.25500000000000000e+02, 5.24845466418528220e-06,-8.13695273594894672e+01, 5.24881436322966298e-06,-8.13695280438082165e+01
 9.25600000000000023e+02, 5.24834296677517619e-06,-8.13695406189252850e+01, 5.24870251992572036e-06,-8.13695413136216956e+01
 9.25700000000000045e+02, 5.24823139929210871e-06,-8.13695538712359081e+01, 5.24859080925034571e-06,-8.13695545761069781e+01
 9.25800000000000068e+02, 5.24811996148912476e-06,-8.13695671164276035e+01, 5.24847923094918264e-06,-8.13695678312683128e+01
 9.25900000000000091e+02, 5.24800865312026209e-06,-8.13695803545065388e+01, 5.24836778476787903e-06,-8.13695810791099632e+01
 9.26000000000000000e+02, 5.24789747394015302e-06,-8.13695935854788956e+01, 5.24825647045213609e-06,-8.13695943196361924e+01
 9.26100000000000023e+02, 5.24778642370427693e-06,-8.13696068093507989e+01, 5.24814528774776603e-06,-8.13696075528512495e+01
 9.26200000000000045e+02, 5.24767550216891788e-06,-8.13696200261283309e+01, 5.24803423640057425e-06,-8.13696207787593977e+01
 9.26300000000000068e+02, 5.24756470909116546e-06,-8.13696332358175312e+01, 5.24792331615652116e-06,-8.13696339973648719e+01
 9.26400000000000091e+02, 5.24745404422881568e-06,-8.13696464384244251e+01, 5.24781252676155958e-06,-8.13696472086719211e+01
 9.26500000000000000e+02, 5.24734350734053106e-06,-8.13696596339549814e+01, 5.24770186796163805e-06,-8.13696604126848086e+01
 9.26600000000000023e+02, 5.24723309818573984e-06,-8.13696728224151400e+01, 5.24759133950284829e-06,-8.13696736094077693e+01
 9.26700000000000045e+02, 5.24712281652474018e-06,-8.13696860038107843e+01, 5.24748094113136841e-06,-8.13696867988450236e+01
 9.26800000000000068e+02, 5.24701266211860610e-06,-8.13696991781477692e+01, 5.24737067259321557e-06,-8.13696999810008492e+01
 9.26900000000000091e+02, 5.24690263472918497e-06,-8.13697123454319211e+01, 5.24726053363468901e-06,-8.13697131558794524e+01
 9.27000000000000000e+02, 5.24679273411926013e-06,-8.13697255056689954e+01, 5.24715052400197445e-06,-8.13697263234850823e+01
 9.27100000000000023e+02, 5.24668296005235014e-06,-8.13697386588647333e+01, 5.24704064344138385e-06,-8.13697394838219594e+01
 9.27200000000000045e+02, 5.24657331229280706e-06,-8.13697518050248334e+01, 5.24693089169920795e-06,-8.13697526368943187e+01
 9.27300000000000068e+02, 5.24646379060593160e-06,-8.13697649441549231e+01, 5.24682126852176040e-06,-8.13697657827063949e+01
 9.27400000000000091e+02, 5.24635439475771483e-06,-8.13697780762606300e+01, 5.24671177365548272e-06,-8.13697789212623945e+01
