"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.72500000000000000e+02, 2.02511407583292000e-05,-8.13262372054362572e+01, 2.02512587097932832e-05,-8.13262367146420075e+01
 8.72600000000000023e+02, 2.02506245301354460e-05,-8.13262592263603779e+01, 2.02507428911322885e-05,-8.13262587379644941e+01
 8.72700000000000045e+02, 2.02501084846387028e-05,-8.13262812346053039e+01, 2.02502272598728374e-05,-8.13262807485564423e+01
 8.72800000000000068e+02, 2.02495926217237366e-05,-8.13263032301790929e+01, 2.02497118159826137e-05,-8.13263027464253270e+01
 8.72900000000000091e+02, 2.02490769412747647e-05,-8.13263252130898451e+01, 2.02491965594305586e-05,-8.13263247315785804e+01
 8.73000000000000000e+02, 2.02485614431765704e-05,-8.13263471833456180e+01, 2.02486814901864669e-05,-8.13263467040236208e+01
 8.73100000000000023e+02, 2.02480461273141095e-05,-8.13263691409544549e+01, 2.02481666082207837e-05,-8.13263686637678660e+01
 8.73200000000000045e+02, 2.02475309935719757e-05,-8.13263910859244277e+01, 2.02476519135046593e-05,-8.13263906108187342e+01
 8.73300000000000068e+02, 2.02470160418353214e-05,-8.13264130182635654e+01, 2.02471374060102839e-05,-8.13264125451836151e+01
 8.73400000000000091e+02, 2.02465012719893092e-05,-8.13264349379798972e+01, 2.02466230857107149e-05,-8.13264344668698840e+01
 8.73500000000000000e+02, 2.02459866839189019e-05,-8.13264568450814664e+01, 2.02461089525796944e-05,-8.13264563758849164e+01
 8.73600000000000023e+02, 2.02454722775096314e-05,-8.13264787395762738e+01, 2.02455950065918419e-05,-8.13264782722360735e+01
 8.73700000000000045e+02, 2.02449580526470298e-05,-8.13265006214723201e+01, 2.02450812477226375e-05,-8.13265001559307024e+01
 8.73800000000000068e+02, 2.02444440092162598e-05,-8.13265224907776343e+01, 2.02445676759482625e-05,-8.13265220269761500e+01
 8.73900000000000091e+02, 2.02439301471034122e-05,-8.13265443475001746e+01, 2.02440542912459557e-05,-8.13265438853797349e+01
 8.74000000000000000e+02, 2.02434164661938429e-05,-8.13265661916479559e+01, 2.02435410935938498e-05,-8.13265657311487615e+01
 8.74100000000000023e+02, 2.02429029663738259e-05,-8.13265880232289220e+01, 2.02430280829705659e-05,-8.13265875642905485e+01
 8.74200000000000045e+02, 2.02423896475290896e-05,-8.13266098422510595e+01, 2.02425152593558158e-05,-8.13266093848123859e+01
 8.74300000000000068e+02, 2.02418765095455489e-05,-8.13266316487223406e+01, 2.02420026227301889e-05,-8.13266311927215497e+01
 8.74400000000000091e+02, 2.02413635523098605e-05,-8.13266534426506809e+01, 2.02414901730749725e-05,-8.13266529880253159e+01
 8.74500000000000000e+02, 2.02408507757079394e-05,-8.13266752240440525e+01, 2.02409779103725517e-05,-8.13266747707309321e+01
 8.74600000000000023e+02, 2.02403381796262526e-05,-8.13266969929103851e+01, 2.02404658346058030e-05,-8.13266965408456599e+01
 8.74700000000000045e+02, 2.02398257639514705e-05,-8.13267187492575943e+01, 2.02399539457589037e-05,-8.13267182983767185e+01
 8.74800000000000068e+02, 2.02393135285702568e-05,-8.13267404930935953e+01, 2.02394422438167191e-05,-8.13267400433313270e+01
 8.74900000000000091e+02, 2.02388014733690817e-05,-8.13267622244263180e+01, 2.02389307287646496e-05,-8.13267617757167187e+01
 8.75000000000000000e+02, 2.02382895982351783e-05,-8.13267839432636350e+01, 2.02384194005891802e-05,-8.13267834955400986e+01
 8.75100000000000023e+02, 2.02377779030552033e-05,-8.13268056496134619e+01, 2.02379082592780795e-05,-8.13268052028086288e+01
 8.75200000000000045e+02, 2.02372663877161963e-05,-8.13268273434836857e+01, 2.02373973048194721e-05,-8.13268268975295001e+01
 8.75300000000000068e+02, 2.02367550521055733e-05,-8.13268490248821649e+01, 2.02368865372025535e-05,-8.13268485797098748e+01
 8.75400000000000091e+02, 2.02362438961103670e-05,-8.13268706938167867e+01, 2.02363759564172607e-05,-8.13268702493569151e+01
 8.75500000000000000e+02, 2.02357329196181864e-05,-8.13268923502953953e+01, 2.02358655624546287e-05,-8.13268919064777549e+01
 8.75600000000000023e+02, 2.02352221225166336e-05,-8.13269139943258352e+01, 2.02353553553062348e-05,-8.13269135510795422e+01
 8.75700000000000045e+02, 2.02347115046929244e-05,-8.13269356259159792e+01, 2.02348453349649435e-05,-8.13269351831693825e+01
 8.75800000000000068e+02, 2.02342010660350473e-05,-8.13269572450736433e+01, 2.02343355014241648e-05,-8.13269568027543954e+01
 8.75900000000000091e+02, 2.02336908064307771e-05,-8.13269788518066576e+01, 2.02338258546786167e-05,-8.13269784098416579e+01
 8.76000000000000000e+02, 2.02331807257680987e-05,-8.13270004461228382e+01, 2.02333163947233626e-05,-8.13270000044382755e+01
 8.76100000000000023e+02, 2.02326708239351735e-05,-8.13270220280299867e+01, 2.02328071215547807e-05,-8.13270215865513109e+01
 8.76200000000000045e+02, 2.02321611008199761e-05,-8.13270435975359192e+01, 2.02322980351697945e-05,-8.13270431561878411e+01
 8.76300000000000068e+02, 2.02316515563106610e-05,-8.13270651546484373e+01, 2.02317891355666355e-05,-8.13270647133549005e+01
 8.76400000000000091e+02, 2.02311421902959585e-05,-8.13270866993753003e+01, 2.02312804227442939e-05,-8.13270862580595235e+01
 8.76500000000000000e+02, 2.02306330026642229e-05,-8.13271082317242957e+01, 2.02307718967022920e-05,-8.13271077903087587e+01
 8.76600000000000023e+02, 2.02301239933037949e-05,-8.13271297517032110e+01, 2.02302635574414837e-05,-8.13271293101096120e+01
 8.76700000000000045e+02, 2.02296151621037708e-05,-8.13271512593197770e+01, 2.02297554049636680e-05,-8.13271508174690752e+01
 8.76800000000000068e+02, 2.02291065089528810e-05,-8.13271727545817527e+01, 2.02292474392710099e-05,-8.13271723123941683e+01
 8.76900000000000091e+02, 2.02285980337398389e-05,-8.13271942374968972e+01, 2.02287396603671823e-05,-8.13271937948918548e+01
 8.77000000000000000e+02, 2.02280897363539306e-05,-8.13272157080729272e+01, 2.02282320682566268e-05,-8.13272152649690980e+01
 8.77100000000000023e+02, 2.02275816166840624e-05,-8.13272371663175875e+01, 2.02277246629445343e-05,-8.13272367226328612e+01
 8.77200000000000045e+02, 2.02270736746197103e-05,-8.13272586122385803e+01, 2.02272174444370574e-05,-8.13272581678900934e+01
 8.77300000000000068e+02, 2.02265659100501467e-05,-8.13272800458436222e+01, 2.02267104127414705e-05,-8.13272796007477154e+01
 8.77400000000000091e+02, 2.02260583228648405e-05,-8.13273014671404155e+01, 2.02262035678654613e-05,-8.13273010212126763e+01
 8.77500000000000000e+02, 2.02255509129534573e-05,-8.13273228761366482e+01, 2.02256969098182252e-05,-8.13273224292918684e+01
 8.77600000000000023e+02, 2.02250436802054491e-05,-8.13273442728400227e+01, 2.02251904386097301e-05,-8.13273438249921838e+01
 8.77700000000000045e+02, 2.02245366245110403e-05,-8.13273656572581842e+01, 2.02246841542505401e-05,-8.13273652083205292e+01
 8.77800000000000068e+02, 2.02240297457598797e-05,-8.13273870293988210e+01, 2.02241780567525374e-05,-8.13273865792837682e+01
 8.77900000000000091e+02, 2.02235230438417985e-05,-8.13274083892696069e+01, 2.02236721461285970e-05,-8.13274079378887507e+01
 8.78000000000000000e+02, 2.02230165186473942e-05,-8.13274297368781589e+01, 2.02231664223919731e-05,-8.13274292841423545e+01
 8.78100000000000023e+02, 2.02225101700666913e-05,-8.13274510722321367e+01, 2.02226608855572789e-05,-8.13274506180514152e+01
 8.78200000000000045e+02, 2.02220039979898907e-05,-8.13274723953391856e+01, 2.02221555356402894e-05,-8.13274719396227397e+01
 8.78300000000000068e+02, 2.02214980023075861e-05,-8.13274937062069228e+01, 2.02216503726571864e-05,-8.13274932488631634e+01
 8.78400000000000091e+02, 2.02209921829105340e-05,-8.13275150048429509e+01, 2.02211453966253104e-05,-8.13275145457794935e+01
 8.78500000000000000e+02, 2.02204865396891453e-05,-8.13275362912549014e+01, 2.02206406075631808e-05,-8.13275358303785083e+01
 8.78600000000000023e+02, 2.02199810725341698e-05,-8.13275575654503768e+01, 2.02201360054901032e-05,-8.13275571026669866e+01
 8.78700000000000045e+02, 2.02194757813369500e-05,-8.13275788274369376e+01, 2.02196315904259864e-05,-8.13275783626517210e+01
 8.78800000000000068e+02, 2.02189706659880560e-05,-8.13276000772222005e+01, 2.02191273623923008e-05,-8.13275996103394476e+01
 8.78900000000000091e+02, 2.02184657263786271e-05,-8.13276213148137401e+01, 2.02186233214113032e-05,-8.13276208457369023e+01
 8.79000000000000000e+02, 2.02179609624001789e-05,-8.13276425402191023e+01, 2.02181194675056905e-05,-8.13276420688508495e+01
 8.79100000000000023e+02, 2.02174563739438437e-05,-8.13276637534458615e+01, 2.02176158006998846e-05,-8.13276632796879824e+01
 8.79200000000000045e+02, 2.02169519609013201e-05,-8.13276849545015494e+01, 2.02171123210185611e-05,-8.13276844782550370e+01
 8.79300000000000068e+02, 2.02164477231639234e-05,-8.13277061433937263e+01, 2.02166090284881509e-05,-8.13277056645586782e+01
 8.79400000000000091e+02, 2.02159436606231590e-05,-8.13277273201299380e+01, 2.02161059231353185e-05,-8.13277268386056136e+01
 8.79500000000000000e+02, 2.02154397731712842e-05,-8.13277484847176737e+01, 2.02156030049881041e-05,-8.13277480004025080e+01
 8.79600000000000023e+02, 2.02149360606999907e-05,-8.13277696371644652e+01, 2.02151002740751849e-05,-8.13277691499560405e+01
 8.79700000000000045e+02, 2.02144325231011462e-05,-8.13277907774778299e+01, 2.02145977304268034e-05,-8.13277902872728333e+01
 8.79800000000000068e+02, 2.02139291602670081e-05,-8.13278119056652571e+01, 2.02140953740736458e-05,-8.13278114123595373e+01
 8.79900000000000091e+02, 2.02134259720896306e-05,-8.13278330217342500e+01, 2.02135932050474014e-05,-8.13278325252227887e+01
 8.80000000000000000e+02, 2.02129229584616369e-05,-8.13278541256922693e+01, 2.02130912233811518e-05,-8.13278536258691815e+01
 8.80100000000000023e+02, 2.02124201192752642e-05,-8.13278752175468043e+01, 2.02125894291084294e-05,-8.13278747143053380e+01
 8.80200000000000045e+02, 2.02119174544229460e-05,-8.13278962973053297e+01, 2.02120878222643455e-05,-8.13278957905378235e+01
 8.80300000000000068e+02, 2.02114149637976648e-05,-8.13279173649752778e+01, 2.02115864028844652e-05,-8.13279168545732318e+01
 8.80400000000000091e+02, 2.02109126472920406e-05,-8.13279384205641094e+01, 2.02110851710057531e-05,-8.13279379064181143e+01
 8.80500000000000000e+02, 2.02104105047990592e-05,-8.13279594640792567e+01, 2.02105841266656174e-05,-8.13279589460790504e+01
 8.80600000000000023e+02, 2.02099085362115032e-05,-8.13279804955281662e+01, 2.02100832699030727e-05,-8.13279799735625630e+01
 8.80700000000000045e+02, 2.02094067414225515e-05,-8.13280015149182560e+01, 2.02095826007579666e-05,-8.13280009888751749e+01
 8.80800000000000068e+02, 2.02089051203253696e-05,-8.13280225222569442e+01, 2.02090821192707975e-05,-8.13280219920234231e+01
 8.80900000000000091e+02, 2.02084036728134923e-05,-8.13280435175516203e+01, 2.02085818254836596e-05,-8.13280429830137876e+01
 8.81000000000000000e+02, 2.02079023987802678e-05,-8.13280645008096883e+01, 2.02080817194389282e-05,-8.13280639618527914e+01
 8.81100000000000023e+02, 2.02074012981192378e-05,-8.13280854720385378e+01, 2.02075818011807677e-05,-8.13280849285468861e+01
 8.81200000000000045e+02, 2.02069003707239200e-05,-8.13281064312455584e+01, 2.02070820707536234e-05,-8.13281058831025661e+01
 8.81300000000000068e+02, 2.02063996164882320e-05,-8.13281273784381114e+01, 2.02065825282035437e-05,-8.13281268255262688e+01
 8.81400000000000091e+02, 2.02058990353060677e-05,-8.13281483136235579e+01, 2.02060831735774505e-05,-8.13281477558244319e+01
 8.81500000000000000e+02, 2.02053986270713311e-05,-8.13281692368092592e+01, 2.02055840069227170e-05,-8.13281686740035212e+01
 8.81600000000000023e+02, 2.02048983916780991e-05,-8.13281901480025624e+01, 2.02050850282887148e-05,-8.13281895800699175e+01
 8.81700000000000045e+02, 2.02043983290206484e-05,-8.13282110472108002e+01, 2.02045862377249310e-05,-8.13282104740300582e+01
 8.81800000000000068e+02, 2.02038984389932421e-05,-8.13282319344413054e+01, 2.02040876352822690e-05,-8.13282313558903382e+01
 8.81900000000000091e+02, 2.02033987214903265e-05,-8.13282528097013966e+01, 2.02035892210130686e-05,-8.13282522256571099e+01
 8.82000000000000000e+02, 2.02028991764063544e-05,-8.13282736729983924e+01, 2.02030909949697781e-05,-8.13282730833367822e+01
 8.82100000000000023e+02, 2.02023998036363379e-05,-8.13282945243395687e+01, 2.02025929572068515e-05,-8.13282939289356790e+01
 8.82200000000000045e+02, 2.02019006030745298e-05,-8.13283153637322584e+01, 2.02020951077788411e-05,-8.13283147624601810e+01
 8.82300000000000068e+02, 2.02014015746163082e-05,-8.13283361911837090e+01, 2.02015974467421458e-05,-8.13283355839165978e+01
 8.82400000000000091e+02, 2.02009027181560988e-05,-8.13283570067012391e+01, 2.02010999741538251e-05,-8.13283563933112532e+01
 8.82500000000000000e+02, 2.02004040335894827e-05,-8.13283778102920820e+01, 2.02006026900718297e-05,-8.13283771906504711e+01
 8.82600000000000023e+02, 2.01999055208114381e-05,-8.13283986019635137e+01, 2.02001055945553568e-05,-8.13283979759405469e+01
 8.82700000000000045e+02, 2.01994071797171430e-05,-8.13284193817227958e+01, 2.01996086876646815e-05,-8.13284187491877617e+01
 8.82800000000000068e+02, 2.01989090102023377e-05,-8.13284401495771476e+01, 2.01991119694611425e-05,-8.13284395103983826e+01
 8.82900000000000091e+02, 2.01984110121623865e-05,-8.13284609055338166e+01, 2.01986154400071694e-05,-8.13284602595786623e+01
 8.83000000000000000e+02, 2.01979131854930232e-05,-8.13284816496000218e+01, 2.01981190993656867e-05,-8.13284809967348821e+01
 8.83100000000000023e+02, 2.01974155300897713e-05,-8.13285023817829966e+01, 2.01976229476014653e-05,-8.13285017218732520e+01
 8.83200000000000045e+02, 2.01969180458487539e-05,-8.13285231020899317e+01, 2.01971269847799638e-05,-8.13285224349999964e+01
 8.83300000000000068e+02, 2.01964207322437673e-05,-8.13285438105580596e+01, 2.01966302374810870e-05,-8.13285431413551407e+01
 8.83400000000000091e+02, 2.01959235894675486e-05,-8.13285645071734677e+01, 2.01961335350705518e-05,-8.13285638364864525e+01
 8.83500000000000000e+02, 2.01954266175274704e-05,-8.13285851919354315e+01, 2.01956369949422661e-05,-8.13285845197693362e+01
 8.83600000000000023e+02, 2.01949298163198084e-05,-8.13286058648511272e+01, 2.01951406168400364e-05,-8.13286051912117074e+01
 8.83700000000000045e+02, 2.01944331857404319e-05,-8.13286265259277599e+01, 2.01946444005060157e-05,-8.13286258508215241e+01
 8.83800000000000068e+02, 2.01939367256861687e-05,-8.13286471751724633e+01, 2.01941483456818283e-05,-8.13286464986067017e+01
 8.83900000000000091e+02, 2.01934404360532676e-05,-8.13286678125924141e+01, 2.01936524521076149e-05,-8.13286671345751841e+01
 8.84000000000000000e+02, 2.01929443167381668e-05,-8.13286884381947743e+01, 2.01931567195228077e-05,-8.13286877587348869e+01
 8.84100000000000023e+02, 2.01924483676376775e-05,-8.13287090519866780e+01, 2.01926611476653346e-05,-8.13287083710937537e+01
 8.84200000000000045e+02, 2.01919525886484108e-05,-8.13287296539752731e+01, 2.01921657362724090e-05,-8.13287289716597002e+01
 8.84300000000000068e+02, 2.01914569796675471e-05,-8.13287502441676651e+01, 2.01916704850797394e-05,-8.13287495604406701e+01
 8.84400000000000091e+02, 2.01909615405918805e-05,-8.13287708225709878e+01, 2.01911753938225062e-05,-8.13287701374445646e+01
 8.84500000000000000e+02, 2.01904662713185778e-05,-8.13287913891923466e+01, 2.01906804622339854e-05,-8.13287907026793420e+01
 8.84600000000000023e+02, 2.01899711717448058e-05,-8.13288119440388471e+01, 2.01901856900469212e-05,-8.13288112561529175e+01
 8.84700000000000045e+02, 2.01894762417679108e-05,-8.13288324871175803e+01, 2.01896910769927229e-05,-8.13288317978732209e+01
 8.84800000000000068e+02, 2.01889814812854258e-05,-8.13288530184356233e+01, 2.01891966228018713e-05,-8.13288523278481676e+01
 8.84900000000000091e+02, 2.01884868901946867e-05,-8.13288735380000674e+01, 2.01887023272035259e-05,-8.13288728460856873e+01
 8.85000000000000000e+02, 2.01879924683935958e-05,-8.13288940458179610e+01, 2.01882081899256910e-05,-8.13288933525937097e+01
 8.85100000000000023e+02, 2.01874982157798550e-05,-8.13289145418963670e+01, 2.01877142106954390e-05,-8.13289138473801501e+01
 8.85200000000000045e+02, 2.01870041322509803e-05,-8.13289350262423625e+01, 2.01872203892383040e-05,-8.13289343304529524e+01
 8.85300000000000068e+02, 2.01865102177056190e-05,-8.13289554988629391e+01, 2.01867267252794443e-05,-8.13289548018200037e+01
 8.85400000000000091e+02, 2.01860164720412598e-05,-8.13289759597651738e+01, 2.01862332185419037e-05,-8.13289752614892620e+01
 8.85500000000000000e+02, 2.01855228951563503e-05,-8.13289964089560726e+01, 2.01857398687481502e-05,-8.13289957094686429e+01
 8.85600000000000023e+02, 2.01850294869493311e-05,-8.13290168464426415e+01, 2.01852466756194829e-05,-8.13290161457660616e+01
 8.85700000000000045e+02, 2.01845362473182535e-05,-8.13290372722319148e+01, 2.01847536388760591e-05,-8.13290365703894338e+01
 8.85800000000000068e+02, 2.01840431761621036e-05,-8.13290576863308559e+01, 2.01842607582366502e-05,-8.13290569833466890e+01
 8.85900000000000091e+02, 2.01835502733793121e-05,-8.13290780887464706e+01, 2.01837680334188859e-05,-8.13290773846457569e+01
 8.86000000000000000e+02, 2.01830575388684788e-05,-8.13290984794857508e+01, 2.01832754641395930e-05,-8.13290977742945387e+01
 8.86100000000000023e+02, 2.01825649725287663e-05,-8.13291188585556455e+01, 2.01827830501138398e-05,-8.13291181523009783e+01
 8.86200000000000045e+02, 2.01820725742589643e-05,-8.13291392259631323e+01, 2.01822907910559118e-05,-8.13291385186729912e+01
 8.86300000000000068e+02, 2.01815803439580319e-05,-8.13291595817151745e+01, 2.01817986866790953e-05,-8.13291588734184785e+01
 8.86400000000000091e+02, 2.01810882815255009e-05,-8.13291799258186927e+01, 2.01813067366949246e-05,-8.13291792165453842e+01
 8.86500000000000000e+02, 2.01805963868603235e-05,-8.13292002582806504e+01, 2.01808149408141075e-05,-8.13291995480616237e+01
 8.86600000000000023e+02, 2.01801046598620214e-05,-8.13292205791079681e+01, 2.01803232987461761e-05,-8.13292198679751124e+01
 8.86700000000000045e+02, 2.01796131004302889e-05,-8.13292408883075524e+01, 2.01798318101994528e-05,-8.13292401762937658e+01
 8.86800000000000068e+02, 2.01791217084646306e-05,-8.13292611858863239e+01, 2.01793404748806849e-05,-8.13292604730255277e+01
 8.86900000000000091e+02, 2.01786304838647376e-05,-8.13292814718511892e+01, 2.01788492924961787e-05,-8.13292807581782853e+01
 8.87000000000000000e+02, 2.01781394265304803e-05,-8.13293017462090404e+01, 2.01783582627502622e-05,-8.13293010317599823e+01
 8.87100000000000023e+02, 2.01776485363617225e-05,-8.13293220089667699e+01, 2.01778673853464366e-05,-8.13293212937785341e+01
 8.87200000000000045e+02, 2.01771578132588904e-05,-8.13293422601312272e+01, 2.01773766599869970e-05,-8.13293415442418564e+01
 8.87300000000000068e+02, 2.01766672571216547e-05,-8.13293624997093190e+01, 2.01768860863730016e-05,-8.13293617831578644e+01
 8.87400000000000091e+02, 2.01761768678508040e-05,-8.13293827277078663e+01, 2.01763956642039198e-05,-8.13293820105345020e+01
 8.87500000000000000e+02, 2.01756866453463682e-05,-8.13294029441337472e+01, 2.01759053931787602e-05,-8.13294022263796563e+01
 8.87600000000000023e+02, 2.01751965895089361e-05,-8.13294231489937971e+01, 2.01754152729945220e-05,-8.13294224307012712e+01
 8.87700000000000045e+02, 2.01747067002392897e-05,-8.13294433422948373e+01, 2.01749253033471816e-05,-8.13294426235072763e+01
 8.87800000000000068e+02, 2.01742169774378177e-05,-8.13294635240437174e+01, 2.01744354839320340e-05,-8.13294628048055586e+01
 8.87900000000000091e+02, 2.01737274210058444e-05,-8.13294836942472159e+01, 2.01739458144422059e-05,-8.13294829746040762e+01
 8.88000000000000000e+02, 2.01732380308439416e-05,-8.13295038529121683e+01, 2.01734562945705056e-05,-8.13295031329107161e+01
 8.88100000000000023e+02, 2.01727488068532368e-05,-8.13295240000453674e+01, 2.01729669240075561e-05,-8.13295232797334364e+01
 8.88200000000000045e+02, 2.01722597489350406e-05,-8.13295441356535918e+01, 2.01724777024436820e-05,-8.13295434150801242e+01
 8.88300000000000068e+02, 2.01717708569904702e-05,-8.13295642597436341e+01, 2.01719886295671922e-05,-8.13295635389587233e+01
 8.88400000000000091e+02, 2.01712821309210023e-05,-8.13295843723222589e+01, 2.01714997050655214e-05,-8.13295836513771491e+01
 8.88500000000000000e+02, 2.01707935706279405e-05,-8.13296044733962447e+01, 2.01710109286246507e-05,-8.13296037523433313e+01
 8.88600000000000023e+02, 2.01703051760133204e-05,-8.13296245629723131e+01, 2.01705222999294771e-05,-8.13296238418651853e+01
 8.88700000000000045e+02, 2.01698169469784220e-05,-8.13296446410572429e+01, 2.01700338186634577e-05,-8.13296439199506409e+01
 8.88800000000000068e+02, 2.01693288834252707e-05,-8.13296647076577557e+01, 2.01695454845089584e-05,-8.13296639866076134e+01
 8.88900000000000091e+02, 2.01688409852557021e-05,-8.13296847627805874e+01, 2.01690572971468816e-05,-8.13296840418440325e+01
 8.89000000000000000e+02, 2.01683532523719213e-05,-8.13297048064324457e+01, 2.01685692562570387e-05,-8.13297040856678137e+01
 8.89100000000000023e+02, 2.01678656846761196e-05,-8.13297248386200380e+01, 2.01680813615173911e-05,-8.13297241180869150e+01
 8.89200000000000045e+02, 2.01673782820703021e-05,-8.13297448593500860e+01, 2.01675936126055718e-05,-8.13297441391092235e+01
 8.89300000000000068e+02, 2.01668910444570261e-05,-8.13297648686292689e+01, 2.01671060091971534e-05,-8.13297641487426830e+01
 8.89400000000000091e+02, 2.01664039717386626e-05,-8.13297848664642800e+01, 2.01666185509668008e-05,-8.13297841469952090e+01
 8.89500000000000000e+02, 2.01659170638181416e-05,-8.13298048528617699e+01, 2.01661312375873153e-05,-8.13298041338747595e+01
 8.89600000000000023e+02, 2.01654303205976139e-05,-8.13298248278284461e+01, 2.01656440687311460e-05,-8.13298241093892216e+01
 8.89700000000000045e+02, 2.01649437419803822e-05,-8.13298447913709310e+01, 2.01651570440684920e-05,-8.13298440735465533e+01
 8.89800000000000068e+02, 2.01644573278691529e-05,-8.13298647434958895e+01, 2.01646701632686142e-05,-8.13298640263546844e+01
 8.89900000000000091e+02, 2.01639710781670153e-05,-8.13298846842099579e+01, 2.01641834259998685e-05,-8.13298839678215160e+01
 8.90000000000000000e+02, 2.01634849927772416e-05,-8.13299046135197585e+01, 2.01636968319285105e-05,-8.13299038979550062e+01
 8.90100000000000023e+02, 2.01629990716029007e-05,-8.13299245314319279e+01, 2.01632103807198741e-05,-8.13299238167630847e+01
 8.90200000000000045e+02, 2.01625133145472547e-05,-8.13299444379530883e+01, 2.01627240720381514e-05,-8.13299437242536669e+01
 8.90300000000000068e+02, 2.01620277215141112e-05,-8.13299643330898192e+01, 2.01622379055456574e-05,-8.13299636204347109e+01
 8.90400000000000091e+02, 2.01615422924069016e-05,-8.13299842168487288e+01, 2.01617518809041278e-05,-8.13299835053141180e+01
 8.90500000000000000e+02, 2.01610570271292369e-05,-8.13300040892364109e+01, 2.01612659977732011e-05,-8.13300033788998462e+01
 8.90600000000000023e+02, 2.01605719255850976e-05,-8.13300239502594309e+01, 2.01607802558115806e-05,-8.13300232411998252e+01
 8.90700000000000045e+02, 2.01600869876782775e-05,-8.13300437999243684e+01, 2.01602946546764212e-05,-8.13300430922219988e+01
 8.90800000000000068e+02, 2.01596022133129231e-05,-8.13300636382377746e+01, 2.01598091940239259e-05,-8.13300629319742825e+01
 8.90900000000000091e+02, 2.01591176023929978e-05,-8.13300834652062150e+01, 2.01593238735083866e-05,-8.13300827604646344e+01
 8.91000000000000000e+02, 2.01586331548230172e-05,-8.13301032808362123e+01, 2.01588386927831092e-05,-8.13301025777009841e+01
 8.91100000000000023e+02, 2.01581488705071176e-05,-8.13301230851343178e+01, 2.01583536514998923e-05,-8.13301223836912754e+01
 8.91200000000000045e+02, 2.01576647493498111e-05,-8.13301428781070541e+01, 2.01578687493093243e-05,-8.13301421784434382e+01
 8.91300000000000068e+02, 2.01571807912555763e-05,-8.13301626597609442e+01, 2.01573839858602900e-05,-8.13301619619654304e+01
 8.91400000000000091e+02, 2.01566969961294878e-05,-8.13301824301024681e+01, 2.01568993608006709e-05,-8.13301817342651816e+01
 8.91500000000000000e+02, 2.01562133638760173e-05,-8.13302021891381486e+01, 2.01564148737768003e-05,-8.13302014953506358e+01
 8.91600000000000023e+02, 2.01557298944000124e-05,-8.13302219368744801e+01, 2.01559305244334528e-05,-8.13302212452297510e+01
 8.91700000000000045e+02, 2.01552465876067037e-05,-8.13302416733179285e+01, 2.01554463124144037e-05,-8.13302409839104570e+01
 8.91800000000000068e+02, 2.01547634434013049e-05,-8.13302613984749598e+01, 2.01549622373616800e-05,-8.13302607114007117e+01
 8.91900000000000091e+02, 2.01542804616888229e-05,-8.13302811123520542e+01, 2.01544782989161125e-05,-8.13302804277084590e+01
 8.92000000000000000e+02, 2.01537976423748474e-05,-8.13303008149556490e+01, 2.01539944967171532e-05,-8.13303001328416428e+01
 8.92100000000000023e+02, 2.01533149853645548e-05,-8.13303205062922103e+01, 2.01535108304026684e-05,-8.13303198268082213e+01
 8.92200000000000045e+02, 2.01528324905637075e-05,-8.13303401863681614e+01, 2.01530272996093284e-05,-8.13303395096161381e+01
 8.92300000000000068e+02, 2.01523501578780342e-05,-8.13303598551899256e+01, 2.01525439039720316e-05,-8.13303591812733657e+01
 8.92400000000000091e+02, 2.01518679872130874e-05,-8.13303795127639404e+01, 2.01520606431248427e-05,-8.13303788417878337e+01
 8.92500000000000000e+02, 2.01513859784751580e-05,-8.13303991590965865e+01, 2.01515775167000546e-05,-8.13303984911675002e+01
 8.92600000000000023e+02, 2.01509041315699578e-05,-8.13304187941942871e+01, 2.01510945243283575e-05,-8.13304181294203374e+01
 8.92700000000000045e+02, 2.01504224464035813e-05,-8.13304384180634372e+01, 2.01506116656394151e-05,-8.13304377565542893e+01
 8.92800000000000068e+02, 2.01499409228826651e-05,-8.13304580307103890e+01, 2.01501289402612850e-05,-8.13304573725773139e+01
 8.92900000000000091e+02, 2.01494595609131005e-05,-8.13304776321415517e+01, 2.01496463478204326e-05,-8.13304769774973835e+01
 8.93000000000000000e+02, 2.01489783604015105e-05,-8.13304972223632774e+01, 2.01491638879422692e-05,-8.13304965713224419e+01
 8.93100000000000023e+02, 2.01484973212547013e-05,-8.13305168013819042e+01, 2.01486815602502211e-05,-8.13305161540604757e+01
 8.93200000000000045e+02, 2.01480164433789097e-05,-8.13305363692038128e+01, 2.01481993643668570e-05,-8.13305357257194288e+01
 8.93300000000000068e+02, 2.01475357266813110e-05,-8.13305559258353128e+01, 2.01477172999129368e-05,-8.13305552863072734e+01
 8.93400000000000091e+02, 2.01470551710686841e-05,-8.13305754712827422e+01, 2.01472353665077935e-05,-8.13305748358319818e+01
 8.93500000000000000e+02, 2.01465747764479978e-05,-8.13305950055524249e+01, 2.01467535637695033e-05,-8.13305943743015121e+01
 8.93600000000000023e+02, 2.01460945427262003e-05,-8.13306145286506847e+01, 2.01462718913143300e-05,-8.13306139017238507e+01
 8.93700000000000045e+02, 2.01456144698110024e-05,-8.13306340405837886e+01, 2.01457903487574698e-05,-8.13306334181069559e+01
 8.93800000000000068e+02, 2.01451345576093389e-05,-8.13306535413580605e+01, 2.01453089357124758e-05,-8.13306529234587998e+01
