"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.09000000000000021e+01, 1.07051727480845943e-06,-8.13551357767799175e+01, 1.07054367529962847e-06,-8.13551366441535180e+01
 2.10000000000000000e+01, 1.07050527202016004e-06,-8.13551449304021475e+01, 1.07053163488043542e-06,-8.13551457939183535e+01
 2.11000000000000014e+01, 1.07049328086242135e-06,-8.13551540789134151e+01, 1.07051960597574704e-06,-8.13551549386398705e+01
 2.12000000000000028e+01, 1.07048130133504176e-06,-8.13551632223137204e+01, 1.07050758856412771e-06,-8.13551640783204704e+01
 2.13000000000000007e+01, 1.07046933343783069e-06,-8.13551723606030492e+01, 1.07049558262406912e-06,-8.13551732129625833e+01
 2.14000000000000021e+01, 1.07045737717056600e-06,-8.13551814937814299e+01, 1.07048358813404353e-06,-8.13551823425685967e+01
 2.15000000000000000e+01, 1.07044543253305711e-06,-8.13551906218488483e+01, 1.07047160507245157e-06,-8.13551914671409264e+01
 2.16000000000000014e+01, 1.07043349952511365e-06,-8.13551997448052902e+01, 1.07045963341767275e-06,-8.13552005866819457e+01
 2.17000000000000028e+01, 1.07042157814651392e-06,-8.13552088626507839e+01, 1.07044767314801412e-06,-8.13552097011940560e+01
 2.18000000000000007e+01, 1.07040966839706859e-06,-8.13552179753853153e+01, 1.07043572424173086e-06,-8.13552188106796592e+01
 2.19000000000000021e+01, 1.07039777027658666e-06,-8.13552270830088702e+01, 1.07042378667705635e-06,-8.13552279151411142e+01
 2.20000000000000000e+01, 1.07038588378484833e-06,-8.13552361855214770e+01, 1.07041186043213989e-06,-8.13552370145808226e+01
 2.21000000000000014e+01, 1.07037400892167339e-06,-8.13552452829231072e+01, 1.07039994548510897e-06,-8.13552461090011434e+01
 2.22000000000000028e+01, 1.07036214568684182e-06,-8.13552543752137893e+01, 1.07038804181401653e-06,-8.13552551984044641e+01
 2.23000000000000007e+01, 1.07035029408016432e-06,-8.13552634623935091e+01, 1.07037614939688209e-06,-8.13552642827931436e+01
 2.24000000000000021e+01, 1.07033845410145135e-06,-8.13552725444622524e+01, 1.07036426821167198e-06,-8.13552733621695410e+01
 2.25000000000000000e+01, 1.07032662575048291e-06,-8.13552816214200476e+01, 1.07035239823628626e-06,-8.13552824365360294e+01
 2.26000000000000014e+01, 1.07031480902708090e-06,-8.13552906932668662e+01, 1.07034053944858138e-06,-8.13552915058949679e+01
 2.27000000000000028e+01, 1.07030300393102530e-06,-8.13552997600027368e+01, 1.07032869182637905e-06,-8.13553005702486871e+01
 2.28000000000000007e+01, 1.07029121046213782e-06,-8.13553088216276308e+01, 1.07031685534741415e-06,-8.13553096295995601e+01
 2.29000000000000021e+01, 1.07027942862020987e-06,-8.13553178781415625e+01, 1.07030502998938708e-06,-8.13553186839499318e+01
 2.30000000000000000e+01, 1.07026765840503224e-06,-8.13553269295445460e+01, 1.07029321572996177e-06,-8.13553277333021185e+01
 2.31000000000000014e+01, 1.07025589981642748e-06,-8.13553359758365531e+01, 1.07028141254671536e-06,-8.13553367776584793e+01
 2.32000000000000028e+01, 1.07024415285417619e-06,-8.13553450170176120e+01, 1.07026962041718836e-06,-8.13553458170213446e+01
 2.33000000000000007e+01, 1.07023241751810179e-06,-8.13553540530876944e+01, 1.07025783931887423e-06,-8.13553548513930309e+01
 2.34000000000000021e+01, 1.07022069380799525e-06,-8.13553630840468145e+01, 1.07024606922919999e-06,-8.13553638807758688e+01
 2.35000000000000000e+01, 1.07020898172364884e-06,-8.13553721098949865e+01, 1.07023431012552254e-06,-8.13553729051722030e+01
 2.36000000000000014e+01, 1.07019728126488597e-06,-8.13553811306321819e+01, 1.07022256198518332e-06,-8.13553819245843215e+01
 2.37000000000000028e+01, 1.07018559243149867e-06,-8.13553901462584150e+01, 1.07021082478544393e-06,-8.13553909390145407e+01
 2.38000000000000007e+01, 1.07017391522327902e-06,-8.13553991567737000e+01, 1.07019909850350735e-06,-8.13553999484651769e+01
 2.39000000000000021e+01, 1.07016224964005145e-06,-8.13554081621780085e+01, 1.07018738311651744e-06,-8.13554089529385465e+01
 2.40000000000000000e+01, 1.07015059568160781e-06,-8.13554171624713547e+01, 1.07017567860157890e-06,-8.13554179524369374e+01
 2.41000000000000014e+01, 1.07013895334774185e-06,-8.13554261576537527e+01, 1.07016398493572698e-06,-8.13554269469626519e+01
 2.42000000000000028e+01, 1.07012730586660214e-06,-8.13554351507713420e+01, 1.07015230209594652e-06,-8.13554359365179778e+01
 2.43000000000000007e+01, 1.07011564496569245e-06,-8.13554441433266788e+01, 1.07014063005916179e-06,-8.13554449211052031e+01
 2.44000000000000021e+01, 1.07010399464260558e-06,-8.13554531309611662e+01, 1.07012896880222657e-06,-8.13554539007266300e+01
 2.45000000000000000e+01, 1.07009235489718422e-06,-8.13554621136747755e+01, 1.07011731830195355e-06,-8.13554628753845321e+01
 2.46000000000000014e+01, 1.07008072572922950e-06,-8.13554710914675354e+01, 1.07010567853509399e-06,-8.13554718450811833e+01
 2.47000000000000028e+01, 1.07006910713856441e-06,-8.13554800643394458e+01, 1.07009404947833797e-06,-8.13554808098188573e+01
 2.48000000000000007e+01, 1.07005749912503098e-06,-8.13554890322904782e+01, 1.07008243110831247e-06,-8.13554897695998278e+01
 2.49000000000000021e+01, 1.07004590168843162e-06,-8.13554979953206612e+01, 1.07007082340158284e-06,-8.13554987244263685e+01
 2.50000000000000000e+01, 1.07003431482859927e-06,-8.13555069534299804e+01, 1.07005922633467186e-06,-8.13555076743007248e+01
 2.51000000000000014e+01, 1.07002273854534610e-06,-8.13555159066184501e+01, 1.07004763988402906e-06,-8.13555166192251562e+01
 2.52000000000000028e+01, 1.07001117283850566e-06,-8.13555248548860561e+01, 1.07003606402602983e-06,-8.13555255592019364e+01
 2.53000000000000007e+01, 1.06999961770790049e-06,-8.13555337982327984e+01, 1.07002449873701740e-06,-8.13555344942332965e+01
 2.54000000000000021e+01, 1.06998807315334405e-06,-8.13555427366586912e+01, 1.07001294399326023e-06,-8.13555434243214819e+01
 2.55000000000000000e+01, 1.06997653917466989e-06,-8.13555516701637202e+01, 1.07000139977095204e-06,-8.13555523494687520e+01
 2.56000000000000014e+01, 1.06996501577170055e-06,-8.13555605987478856e+01, 1.06998986604625224e-06,-8.13555612696773238e+01
 2.57000000000000028e+01, 1.06995350294426113e-06,-8.13555695224111872e+01, 1.06997834279523553e-06,-8.13555701849494426e+01
 2.58000000000000007e+01, 1.06994200069216379e-06,-8.13555784411536393e+01, 1.06996682999392051e-06,-8.13555790952873394e+01
 2.59000000000000021e+01, 1.06993050901524336e-06,-8.13555873549752278e+01, 1.06995532761826075e-06,-8.13555880006932455e+01
 2.60000000000000000e+01, 1.06991902791331349e-06,-8.13555962638759667e+01, 1.06994383564416411e-06,-8.13555969011693634e+01
 2.61000000000000014e+01, 1.06990755738621876e-06,-8.13556051678558276e+01, 1.06993235404745117e-06,-8.13556057967179242e+01
 2.62000000000000028e+01, 1.06989609743376287e-06,-8.13556140669148391e+01, 1.06992088280388642e-06,-8.13556146873411450e+01
 2.63000000000000007e+01, 1.06988464805577026e-06,-8.13556229610530011e+01, 1.06990942188917781e-06,-8.13556235730412283e+01
 2.64000000000000021e+01, 1.06987320925207598e-06,-8.13556318502702993e+01, 1.06989797127896487e-06,-8.13556324538203768e+01
 2.65000000000000000e+01, 1.06986178102250448e-06,-8.13556407345667338e+01, 1.06988653094881027e-06,-8.13556413296808074e+01
 2.66000000000000014e+01, 1.06985036336688063e-06,-8.13556496139423047e+01, 1.06987510087423902e-06,-8.13556502006246944e+01
 2.67000000000000028e+01, 1.06983895628501936e-06,-8.13556584883970260e+01, 1.06986368103067677e-06,-8.13556590666542547e+01
 2.68000000000000007e+01, 1.06982755977675571e-06,-8.13556673579308836e+01, 1.06985227139350111e-06,-8.13556679277716768e+01
 2.69000000000000021e+01, 1.06981617384191562e-06,-8.13556762225438774e+01, 1.06984087193804117e-06,-8.13556767839791206e+01
 2.70000000000000000e+01, 1.06980479848031337e-06,-8.13556850822360218e+01, 1.06982948263952588e-06,-8.13556856352787889e+01
 2.71000000000000014e+01, 1.06979343369178505e-06,-8.13556939370073025e+01, 1.06981810347312490e-06,-8.13556944816728702e+01
 2.72000000000000028e+01, 1.06978207947615662e-06,-8.13557027868577194e+01, 1.06980673441396849e-06,-8.13557033231635103e+01
 2.73000000000000007e+01, 1.06977073583325399e-06,-8.13557116317872726e+01, 1.06979537543708612e-06,-8.13557121597528976e+01
 2.74000000000000021e+01, 1.06975940276289210e-06,-8.13557204717959763e+01, 1.06978402651746617e-06,-8.13557209914431780e+01
 2.75000000000000000e+01, 1.06974808026489794e-06,-8.13557293068838305e+01, 1.06977268762999710e-06,-8.13557298182365400e+01
 2.76000000000000014e+01, 1.06973676833911734e-06,-8.13557381370508068e+01, 1.06976135874953556e-06,-8.13557386401351152e+01
 2.77000000000000028e+01, 1.06972546698535698e-06,-8.13557469622969336e+01, 1.06975003985083638e-06,-8.13557474571410779e+01
 2.78000000000000007e+01, 1.06971417620345294e-06,-8.13557557826221966e+01, 1.06973873090861330e-06,-8.13557562692565597e+01
 2.79000000000000021e+01, 1.06970289599322249e-06,-8.13557645980266102e+01, 1.06972743189748624e-06,-8.13557650764837206e+01
 2.80000000000000000e+01, 1.06969162635451189e-06,-8.13557734085101458e+01, 1.06971614279202452e-06,-8.13557738788246922e+01
 2.81000000000000014e+01, 1.06968036728712822e-06,-8.13557822140728319e+01, 1.06970486356672355e-06,-8.13557826762816063e+01
 2.82000000000000028e+01, 1.06966911879089848e-06,-8.13557910147146686e+01, 1.06969359419599491e-06,-8.13557914688566086e+01
 2.83000000000000007e+01, 1.06965788086566005e-06,-8.13557998104356415e+01, 1.06968233465419804e-06,-8.13558002565518166e+01
 2.84000000000000021e+01, 1.06964665351124032e-06,-8.13558086012357506e+01, 1.06967108491560687e-06,-8.13558090393693618e+01
 2.85000000000000000e+01, 1.06963543672746652e-06,-8.13558173871149961e+01, 1.06965984495444258e-06,-8.13558178173113475e+01
 2.86000000000000014e+01, 1.06962423051415631e-06,-8.13558261680733921e+01, 1.06964861474482026e-06,-8.13558265903799196e+01
 2.87000000000000028e+01, 1.06961303487114729e-06,-8.13558349441109243e+01, 1.06963739426082200e-06,-8.13558353585771670e+01
 2.88000000000000007e+01, 1.06960184979826792e-06,-8.13558437152275928e+01, 1.06962618347643306e-06,-8.13558441219052071e+01
 2.89000000000000021e+01, 1.06959067529533545e-06,-8.13558524814234119e+01, 1.06961498236557373e-06,-8.13558528803661432e+01
 2.90000000000000000e+01, 1.06957951136218875e-06,-8.13558612426983672e+01, 1.06960379090208827e-06,-8.13558616339620784e+01
 2.91000000000000014e+01, 1.06956835799865585e-06,-8.13558699990524588e+01, 1.06959260905975529e-06,-8.13558703826951017e+01
 2.92000000000000028e+01, 1.06955721520455508e-06,-8.13558787504857008e+01, 1.06958143681227653e-06,-8.13558791265673023e+01
 2.93000000000000007e+01, 1.06954608297972550e-06,-8.13558874969980792e+01, 1.06957027413327645e-06,-8.13558878655807689e+01
 2.94000000000000021e+01, 1.06953496132399536e-06,-8.13558962385895938e+01, 1.06955912099630285e-06,-8.13558965997375907e+01
 2.95000000000000000e+01, 1.06952385023718341e-06,-8.13559049752602590e+01, 1.06954797737483554e-06,-8.13559053290398424e+01
 2.96000000000000014e+01, 1.06951274971913930e-06,-8.13559137070100462e+01, 1.06953684324227727e-06,-8.13559140534895988e+01
 2.97000000000000028e+01, 1.06950165976966165e-06,-8.13559224338389981e+01, 1.06952571857196196e-06,-8.13559227730889205e+01
 2.98000000000000007e+01, 1.06949058038860984e-06,-8.13559311557470721e+01, 1.06951460333712485e-06,-8.13559314878398965e+01
 2.99000000000000021e+01, 1.06947951157579308e-06,-8.13559398727342966e+01, 1.06950349751095311e-06,-8.13559401977445731e+01
 3.00000000000000000e+01, 1.06946845333105151e-06,-8.13559485848006574e+01, 1.06949240106653375e-06,-8.13559489028050251e+01
 3.01000000000000014e+01, 1.06945740565420405e-06,-8.13559572919461687e+01, 1.06948131397690530e-06,-8.13559576030232847e+01
 3.02000000000000028e+01, 1.06944636854510164e-06,-8.13559659941708020e+01, 1.06947023621501626e-06,-8.13559662984013983e+01
 3.03000000000000007e+01, 1.06943534200354289e-06,-8.13559746914746000e+01, 1.06945916775371373e-06,-8.13559749889414405e+01
 3.04000000000000021e+01, 1.06942432602938910e-06,-8.13559833838575202e+01, 1.06944810856579588e-06,-8.13559836746454437e+01
 3.05000000000000000e+01, 1.06941332062244970e-06,-8.13559920713195908e+01, 1.06943705862398953e-06,-8.13559923555154256e+01
 3.06000000000000014e+01, 1.06940232578256585e-06,-8.13560007538607977e+01, 1.06942601790092025e-06,-8.13560010315534328e+01
 3.07000000000000028e+01, 1.06939134150956752e-06,-8.13560094314811408e+01, 1.06941498636914228e-06,-8.13560097027614972e+01
 3.08000000000000007e+01, 1.06938036780327535e-06,-8.13560181041806345e+01, 1.06940396400113763e-06,-8.13560183691416370e+01
 3.09000000000000021e+01, 1.06936940466353031e-06,-8.13560267719592645e+01, 1.06939295076929706e-06,-8.13560270306958842e+01
 3.10000000000000000e+01, 1.06935845209016341e-06,-8.13560354348170307e+01, 1.06938194664594778e-06,-8.13560356874262425e+01
 3.11000000000000014e+01, 1.06934751008299573e-06,-8.13560440927539474e+01, 1.06937095160332532e-06,-8.13560443393347299e+01
 3.12000000000000028e+01, 1.06933657864186843e-06,-8.13560527457700005e+01, 1.06935996561359132e-06,-8.13560529864233501e+01
 3.13000000000000007e+01, 1.06932565776661276e-06,-8.13560613938651898e+01, 1.06934898864882376e-06,-8.13560616286941070e+01
 3.14000000000000021e+01, 1.06931474745705040e-06,-8.13560700370395296e+01, 1.06933802068101823e-06,-8.13560702661490041e+01
 3.15000000000000000e+01, 1.06930384771302276e-06,-8.13560786752930056e+01, 1.06932706168208417e-06,-8.13560788987900452e+01
 3.16000000000000014e+01, 1.06929295853436211e-06,-8.13560873086256180e+01, 1.06931611162386832e-06,-8.13560875266192056e+01
 3.17000000000000028e+01, 1.06928207992088996e-06,-8.13560959370373808e+01, 1.06930517047811218e-06,-8.13560961496384891e+01
 3.18000000000000007e+01, 1.06927121187245848e-06,-8.13561045605282658e+01, 1.06929423821650155e-06,-8.13561047678498568e+01
 3.19000000000000021e+01, 1.06926035438886970e-06,-8.13561131790983154e+01, 1.06928331481061742e-06,-8.13561133812552981e+01
 3.20000000000000000e+01, 1.06924949463304875e-06,-8.13561217952926512e+01, 1.06927240023196496e-06,-8.13561219898567884e+01
 3.21000000000000014e+01, 1.06923861777160940e-06,-8.13561304120523090e+01, 1.06926149445196318e-06,-8.13561305936563031e+01
 3.22000000000000028e+01, 1.06922775045888427e-06,-8.13561390240925704e+01, 1.06925059744195439e-06,-8.13561391926558031e+01
 3.23000000000000043e+01, 1.06921689269472344e-06,-8.13561476314134353e+01, 1.06923970917320470e-06,-8.13561477868572354e+01
 3.23999999999999986e+01, 1.06920604447897572e-06,-8.13561562340149038e+01, 1.06922882961686269e-06,-8.13561563762625894e+01
 3.25000000000000000e+01, 1.06919520581149096e-06,-8.13561648318969759e+01, 1.06921795874404009e-06,-8.13561649608737838e+01
 3.26000000000000014e+01, 1.06918437669211881e-06,-8.13561734250596515e+01, 1.06920712667211840e-06,-8.13561735426972490e+01
 3.27000000000000028e+01, 1.06917355712070915e-06,-8.13561820135029308e+01, 1.06919634085222201e-06,-8.13561821222323118e+01
 3.28000000000000043e+01, 1.06916274709712242e-06,-8.13561905972267994e+01, 1.06918556496136822e-06,-8.13561906970677455e+01
 3.28999999999999986e+01, 1.06915194662118774e-06,-8.13561991762312857e+01, 1.06917479898351317e-06,-8.13561992672063639e+01
 3.30000000000000000e+01, 1.06914115569276576e-06,-8.13562077505163757e+01, 1.06916404290260876e-06,-8.13562078326509663e+01
 3.31000000000000014e+01, 1.06913037431171715e-06,-8.13562163200820549e+01, 1.06915329670257154e-06,-8.13562163934043809e+01
 3.32000000000000028e+01, 1.06911960247787144e-06,-8.13562248849283520e+01, 1.06914256036731380e-06,-8.13562249494694214e+01
 3.33000000000000043e+01, 1.06910884019109989e-06,-8.13562334450552385e+01, 1.06913183388072180e-06,-8.13562335008489157e+01
 3.33999999999999986e+01, 1.06909808745123267e-06,-8.13562420004627427e+01, 1.06912111722668773e-06,-8.13562420475456634e+01
 3.35000000000000000e+01, 1.06908734425814102e-06,-8.13562505511508363e+01, 1.06911041038905761e-06,-8.13562505895625065e+01
 3.36000000000000014e+01, 1.06907661061166570e-06,-8.13562590971195334e+01, 1.06909971335169229e-06,-8.13562591269022448e+01
 3.37000000000000028e+01, 1.06906588651164706e-06,-8.13562676383688483e+01, 1.06908902609841682e-06,-8.13562676595677061e+01
 3.38000000000000043e+01, 1.06905517195795697e-06,-8.13562761748987526e+01, 1.06907834861305013e-06,-8.13562761875617042e+01
 3.38999999999999986e+01, 1.06904446695043640e-06,-8.13562847067092605e+01, 1.06906768087938593e-06,-8.13562847108870670e+01
 3.40000000000000000e+01, 1.06903377148893691e-06,-8.13562932338003719e+01, 1.06905702288120079e-06,-8.13562932295466226e+01
 3.41000000000000014e+01, 1.06902308557330943e-06,-8.13563017561720869e+01, 1.06904637460226577e-06,-8.13563017435431846e+01
 3.42000000000000028e+01, 1.06901240920340593e-06,-8.13563102738244055e+01, 1.06903573602633519e-06,-8.13563102528795667e+01
 3.43000000000000043e+01, 1.06900174237907797e-06,-8.13563187867573276e+01, 1.06902510713712656e-06,-8.13563187575586113e+01
 3.43999999999999986e+01, 1.06899108510017733e-06,-8.13563272949708534e+01, 1.06901448791836073e-06,-8.13563272575831320e+01
 3.45000000000000000e+01, 1.06898043736655619e-06,-8.13563357984649826e+01, 1.06900387835374228e-06,-8.13563357529559426e+01
 3.46000000000000014e+01, 1.06896979917806632e-06,-8.13563442972397155e+01, 1.06899327842692729e-06,-8.13563442436798994e+01
 3.47000000000000028e+01, 1.06895917053455971e-06,-8.13563527912950519e+01, 1.06898268812160613e-06,-8.13563527297577878e+01
 3.48000000000000043e+01, 1.06894855143589955e-06,-8.13563612806309777e+01, 1.06897210742140100e-06,-8.13563612111924641e+01
 3.48999999999999986e+01, 1.06893794188191666e-06,-8.13563697652475213e+01, 1.06896153630993621e-06,-8.13563696879867564e+01
 3.50000000000000000e+01, 1.06892734187247508e-06,-8.13563782451446684e+01, 1.06895097477083946e-06,-8.13563781601434641e+01
 3.51000000000000014e+01, 1.06891675140743676e-06,-8.13563867203224049e+01, 1.06894042278767937e-06,-8.13563866276654437e+01
 3.52000000000000028e+01, 1.06890617048663396e-06,-8.13563951907807592e+01, 1.06892988034403770e-06,-8.13563950905555089e+01
 3.53000000000000043e+01, 1.06889559910994071e-06,-8.13564036565197028e+01, 1.06891934742346759e-06,-8.13564035488164876e+01
 3.53999999999999986e+01, 1.06888503727718865e-06,-8.13564121175392643e+01, 1.06890882400949342e-06,-8.13564120024512221e+01
 3.55000000000000000e+01, 1.06887448498825200e-06,-8.13564205738394151e+01, 1.06889831008563149e-06,-8.13564204514625402e+01
 3.56000000000000014e+01, 1.06886394224296326e-06,-8.13564290254201836e+01, 1.06888780563537928e-06,-8.13564288958532700e+01
