"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.88000000000000000e+02, 9.91666784982175802e-08,-8.12502582683860624e+01, 9.91870049489804709e-08,-8.12502583723013743e+01
 6.88100000000000023e+02, 9.90226298266617025e-08,-8.12503282026752487e+01, 9.90432810850506270e-08,-8.12503283040259419e+01
 6.88200000000000045e+02, 9.88788999994916506e-08,-8.12503980884125525e+01, 9.88998682360701899e-08,-8.12503981873303616e+01
 6.88300000000000068e+02, 9.87354885284266132e-08,-8.12504679256357605e+01, 9.87567657218510035e-08,-8.12504680222554043e+01
 6.88400000000000091e+02, 9.85923949288236400e-08,-8.12505377143825882e+01, 9.86139728640334310e-08,-8.12505378088417700e+01
 6.88500000000000000e+02, 9.84496187196842589e-08,-8.12506074546906660e+01, 9.84714889860811534e-08,-8.12506075471301443e+01
 6.88600000000000023e+02, 9.83071594236593732e-08,-8.12506771465975390e+01, 9.83293134132871251e-08,-8.12506772371611277e+01
 6.88700000000000045e+02, 9.81650165670538673e-08,-8.12507467901406955e+01, 9.81874454727705831e-08,-8.12507468789753062e+01
 6.88800000000000068e+02, 9.80231896798333429e-08,-8.12508163853575383e+01, 9.80458844934790982e-08,-8.12508164726131952e+01
 6.88900000000000091e+02, 9.78816782956288974e-08,-8.12508859322853993e+01, 9.79046298061897528e-08,-8.12508860181152670e+01
 6.89000000000000000e+02, 9.77404819517444819e-08,-8.12509554309615112e+01, 9.77636807435076193e-08,-8.12509555155219516e+01
 6.89100000000000023e+02, 9.75996001891583840e-08,-8.12510248814230636e+01, 9.76230366398681287e-08,-8.12510249648736220e+01
 6.89200000000000045e+02, 9.74590325525313140e-08,-8.12510942837071752e+01, 9.74826968315376665e-08,-8.12510943662106087e+01
 6.89300000000000068e+02, 9.73187785902149149e-08,-8.12511636378508371e+01, 9.73426606566128577e-08,-8.12511637195731851e+01
 6.89400000000000091e+02, 9.71788378542521467e-08,-8.12512329438909973e+01, 9.72029274550219172e-08,-8.12512330250015964e+01
 6.89500000000000000e+02, 9.70392099003828311e-08,-8.12513022018645614e+01, 9.70634965685257213e-08,-8.12513022825360167e+01
 6.89600000000000023e+02, 9.68998942880557884e-08,-8.12513714118082788e+01, 9.69243673407182183e-08,-8.12513714922165633e+01
 6.89700000000000045e+02, 9.67608905804254493e-08,-8.12514405737588987e+01, 9.67855391170248006e-08,-8.12514406540833534e+01
 6.89800000000000068e+02, 9.66221983443638323e-08,-8.12515096877530567e+01, 9.66470112447073341e-08,-8.12515097681763905e+01
 6.89900000000000091e+02, 9.64838171504644745e-08,-8.12515787538273031e+01, 9.65087830728596577e-08,-8.12515788345356924e+01
 6.90000000000000000e+02, 9.63457465730463494e-08,-8.12516477720181314e+01, 9.63708539524128118e-08,-8.12516478532011774e+01
 6.90100000000000023e+02, 9.62079861901595973e-08,-8.12517167423619640e+01, 9.62332232361321927e-08,-8.12517168242127354e+01
 6.90200000000000045e+02, 9.60705355835946573e-08,-8.12517856648951096e+01, 9.60958902786191799e-08,-8.12517857476102279e+01
 6.90300000000000068e+02, 9.59333943388818839e-08,-8.12518545396538485e+01, 9.59588544363129236e-08,-8.12518546234334309e+01
 6.90400000000000091e+02, 9.57965620453032860e-08,-8.12519233666743332e+01, 9.58221150674899735e-08,-8.12519234517220923e+01
 6.90500000000000000e+02, 9.56600382958922359e-08,-8.12519921459926877e+01, 9.56856715322644380e-08,-8.12519922325159030e+01
 6.90600000000000023e+02, 9.55238226874434483e-08,-8.12520608776449222e+01, 9.55495231925877591e-08,-8.12520609658545254e+01
 6.90700000000000045e+02, 9.53879148205160110e-08,-8.12521295616669903e+01, 9.54136694122536754e-08,-8.12521296517775369e+01
 6.90800000000000068e+02, 9.52523142994400425e-08,-8.12521981980947601e+01, 9.52781095568923987e-08,-8.12521982903245004e+01
 6.90900000000000091e+02, 9.51170207323214561e-08,-8.12522667869640287e+01, 9.51428429939770067e-08,-8.12522668815349078e+01
 6.91000000000000000e+02, 9.49820337310502184e-08,-8.12523353283104797e+01, 9.50078690928202666e-08,-8.12523354254482086e+01
 6.91100000000000023e+02, 9.48473529112992513e-08,-8.12524038221697822e+01, 9.48731872245760376e-08,-8.12524039221038095e+01
 6.91200000000000045e+02, 9.47129778925378254e-08,-8.12524722685774776e+01, 9.47387967622417729e-08,-8.12524723715410602e+01
 6.91300000000000068e+02, 9.45789082980319702e-08,-8.12525406675690505e+01, 9.46046970806560308e-08,-8.12525407737992680e+01
 6.91400000000000091e+02, 9.44451437548529313e-08,-8.12526090191798858e+01, 9.44708875565023534e-08,-8.12526091289176833e+01
 6.91500000000000000e+02, 9.43116838938784676e-08,-8.12526773234453401e+01, 9.43373675683069232e-08,-8.12526774369355138e+01
 6.91600000000000023e+02, 9.41785283498054109e-08,-8.12527455804006138e+01, 9.42041364964409461e-08,-8.12527456978919105e+01
 6.91700000000000045e+02, 9.40455506954386693e-08,-8.12528137921579514e+01, 9.40711937231203330e-08,-8.12528139118259958e+01
 6.91800000000000068e+02, 9.39126773140800367e-08,-8.12528819599597227e+01, 9.39385386324077652e-08,-8.12528820787768069e+01
 6.91900000000000091e+02, 9.37800945672070570e-08,-8.12529500807648475e+01, 9.38061706102104175e-08,-8.12529501987833811e+01
 6.92000000000000000e+02, 9.36478018428121410e-08,-8.12530181546125903e+01, 9.36740890442845377e-08,-8.12530182718846561e+01
 6.92100000000000023e+02, 9.35157985296855521e-08,-8.12530861815422156e+01, 9.35422933242326273e-08,-8.12530862981195412e+01
 6.92200000000000045e+02, 9.33840840174103499e-08,-8.12531541615929171e+01, 9.34107828415049903e-08,-8.12531542775269173e+01
 6.92300000000000068e+02, 9.32526576963469319e-08,-8.12532220948039026e+01, 9.32795569894015862e-08,-8.12532222101455801e+01
 6.92400000000000091e+02, 9.31215189576265222e-08,-8.12532899812143370e+01, 9.31486151630716852e-08,-8.12532900960142968e+01
 6.92500000000000000e+02, 9.29906671931405305e-08,-8.12533578208633571e+01, 9.30179567595131807e-08,-8.12533579351717918e+01
 6.92600000000000023e+02, 9.28601017955300169e-08,-8.12534256137900712e+01, 9.28875811775766124e-08,-8.12534257276567047e+01
 6.92700000000000045e+02, 9.27298221581766531e-08,-8.12534933600335592e+01, 9.27574878179608652e-08,-8.12534934735076888e+01
 6.92800000000000068e+02, 9.25998276751921206e-08,-8.12535610596328723e+01, 9.26276760832199712e-08,-8.12535611727632698e+01
 6.92900000000000091e+02, 9.24701177414067023e-08,-8.12536287126270622e+01, 9.24981453777578037e-08,-8.12536288254619876e+01
 6.93000000000000000e+02, 9.23406917523636716e-08,-8.12536963190551091e+01, 9.23688951078315437e-08,-8.12536964316423109e+01
 6.93100000000000023e+02, 9.22115491043037138e-08,-8.12537638789560077e+01, 9.22399246815533081e-08,-8.12537639913426375e+01
 6.93200000000000045e+02, 9.20826891941600965e-08,-8.12538313923686957e+01, 9.21112335088873179e-08,-8.12538315046013651e+01
 6.93300000000000068e+02, 9.19541114195447855e-08,-8.12538988593321108e+01, 9.19828210016543709e-08,-8.12538989714567919e+01
 6.93400000000000091e+02, 9.18258151787411259e-08,-8.12539662798851481e+01, 9.18546865735305979e-08,-8.12539663919471877e+01
 6.93500000000000000e+02, 9.16977998706925399e-08,-8.12540336540666885e+01, 9.17268296400469468e-08,-8.12540337661107799e+01
 6.93600000000000023e+02, 9.15700648949935137e-08,-8.12541009819155704e+01, 9.15992496185913793e-08,-8.12541010939857387e+01
 6.93700000000000045e+02, 9.14426096518782020e-08,-8.12541682634706319e+01, 9.14719459284104324e-08,-8.12541683756101776e+01
 6.93800000000000068e+02, 9.13154335422131095e-08,-8.12542354987706545e+01, 9.13449179906069559e-08,-8.12542356110221675e+01
 6.93900000000000091e+02, 9.11885359674833526e-08,-8.12543026878544339e+01, 9.12181652281422161e-08,-8.12543028002597509e+01
 6.94000000000000000e+02, 9.10619163297869028e-08,-8.12543698307607087e+01, 9.10916870658385827e-08,-8.12543699433608708e+01
 6.94100000000000023e+02, 9.09355740318216557e-08,-8.12544369275282037e+01, 9.09654829303753337e-08,-8.12544370403634701e+01
 6.94200000000000045e+02, 9.08095084768764185e-08,-8.12545039781956291e+01, 9.08395522502941605e-08,-8.12545040913054208e+01
 6.94300000000000068e+02, 9.06837190688220818e-08,-8.12545709828016527e+01, 9.07138944559977786e-08,-8.12545710962245238e+01
 6.94400000000000091e+02, 9.05582052120993778e-08,-8.12546379413849422e+01, 9.05885089797488025e-08,-8.12546380551585798e+01
 6.94500000000000000e+02, 9.04329663117123951e-08,-8.12547048539841086e+01, 9.04633952556732400e-08,-8.12547049681453046e+01
 6.94600000000000023e+02, 9.03080017732140994e-08,-8.12547717206377769e+01, 9.03385527197603329e-08,-8.12547718352223569e+01
 6.94700000000000045e+02, 9.01833110027004974e-08,-8.12548385413845295e+01, 9.02139808098615515e-08,-8.12548386564273812e+01
 6.94800000000000068e+02, 9.00588934068002204e-08,-8.12549053162629065e+01, 9.00896789656925931e-08,-8.12549054317979511e+01
 6.94900000000000091e+02, 8.99347483926606681e-08,-8.12549720453114759e+01, 8.99656466288361345e-08,-8.12549721613715690e+01
 6.95000000000000000e+02, 8.98108753679448845e-08,-8.12550387285687208e+01, 8.98418832427364854e-08,-8.12550388451857373e+01
 6.95100000000000023e+02, 8.96872737408136247e-08,-8.12551053660731668e+01, 8.97183882527068281e-08,-8.12551054832778590e+01
 6.95200000000000045e+02, 8.95639429199238598e-08,-8.12551719578632543e+01, 8.95951611059263712e-08,-8.12551720756853086e+01
 6.95300000000000068e+02, 8.94408823144116639e-08,-8.12552385039774521e+01, 8.94722012514393712e-08,-8.12552386224454324e+01
 6.95400000000000091e+02, 8.93180913338882567e-08,-8.12553050044541578e+01, 8.93495081401601082e-08,-8.12553051235955053e+01
 6.95500000000000000e+02, 8.91955693884238044e-08,-8.12553714593318119e+01, 8.92270812248725285e-08,-8.12553715791727171e+01
 6.95600000000000023e+02, 8.90733158885442427e-08,-8.12554378686487695e+01, 8.91049199602252556e-08,-8.12554379892142862e+01
 6.95700000000000045e+02, 8.89513302452166135e-08,-8.12555042324433998e+01, 8.89830238027418203e-08,-8.12555043537573027e+01
 6.95800000000000068e+02, 8.88296118698410832e-08,-8.12555705507540438e+01, 8.88613922108114359e-08,-8.12555706728388714e+01
 6.95900000000000091e+02, 8.87081601742412292e-08,-8.12556368236190139e+01, 8.87400246446981574e-08,-8.12556369464959971e+01
 6.96000000000000000e+02, 8.85869745706535042e-08,-8.12557030510766083e+01, 8.86189205665355866e-08,-8.12557031747656566e+01
 6.96100000000000023e+02, 8.84660544717176943e-08,-8.12557692331650969e+01, 8.84980794403292155e-08,-8.12557693576847839e+01
 6.96200000000000045e+02, 8.83453992904662252e-08,-8.12558353699227496e+01, 8.83775007319586229e-08,-8.12558354952902562e+01
 6.96300000000000068e+02, 8.82250084403162605e-08,-8.12559014613877935e+01, 8.82571839091769450e-08,-8.12559015876188795e+01
 6.96400000000000091e+02, 8.81048813350582940e-08,-8.12559675075984416e+01, 8.81371284416105712e-08,-8.12559676347074458e+01
 6.96500000000000000e+02, 8.79850173888465537e-08,-8.12560335085928926e+01, 8.80173338007610629e-08,-8.12560336365926759e+01
 6.96600000000000023e+02, 8.78654160161901612e-08,-8.12560994644093029e+01, 8.78977994600049815e-08,-8.12560995933112480e+01
 6.96700000000000045e+02, 8.77460766319402012e-08,-8.12561653750858568e+01, 8.77785248945969196e-08,-8.12561655048997693e+01
 6.96800000000000068e+02, 8.76269986512847983e-08,-8.12562312406606679e+01, 8.76595095816651327e-08,-8.12562313713948328e+01
 6.96900000000000091e+02, 8.75081814897356036e-08,-8.12562970611718498e+01, 8.75407530002182104e-08,-8.12562971928329461e+01
 6.97000000000000000e+02, 8.73896245631180015e-08,-8.12563628366575159e+01, 8.74222546311399275e-08,-8.12563629692506026e+01
 6.97100000000000023e+02, 8.72713272875639759e-08,-8.12564285671557229e+01, 8.73040080780432745e-08,-8.12564287007880068e+01
 6.97200000000000045e+02, 8.71532890794983458e-08,-8.12564942527045559e+01, 8.71859759359603019e-08,-8.12564943881329640e+01
 6.97300000000000068e+02, 8.70355093556339479e-08,-8.12565598933420290e+01, 8.70681984513172061e-08,-8.12565600306021167e+01
 6.97400000000000091e+02, 8.69179875329572104e-08,-8.12566254891061703e+01, 8.69506750715223184e-08,-8.12566256282324559e+01
 6.97500000000000000e+02, 8.68007230287208609e-08,-8.12566910400349798e+01, 8.68334052454449166e-08,-8.12566911810609582e+01
 6.97600000000000023e+02, 8.66837152604320147e-08,-8.12567565461664572e+01, 8.67163884234183088e-08,-8.12567566891245292e+01
 6.97700000000000045e+02, 8.65669636458455575e-08,-8.12568220075385597e+01, 8.65996240572382982e-08,-8.12568221524600318e+01
 6.97800000000000068e+02, 8.64504676029521547e-08,-8.12568874241892303e+01, 8.64831116001590537e-08,-8.12568875711043148e+01
 6.97900000000000091e+02, 8.63342265499687352e-08,-8.12569527961563978e+01, 8.63668505068981920e-08,-8.12569529450941417e+01
 6.98000000000000000e+02, 8.62182399053279036e-08,-8.12570181234779909e+01, 8.62508402336303459e-08,-8.12570182744662617e+01
 6.98100000000000023e+02, 8.61025070876700526e-08,-8.12570834061918958e+01, 8.61350802379879577e-08,-8.12570835592573957e+01
 6.98200000000000045e+02, 8.59870275158328141e-08,-8.12571486443359845e+01, 8.60195699790650386e-08,-8.12571487995041650e+01
 6.98300000000000068e+02, 8.58718006088391351e-08,-8.12572138379481430e+01, 8.59043089174084862e-08,-8.12572139952432053e+01
 6.98400000000000091e+02, 8.57568257858923013e-08,-8.12572789870661865e+01, 8.57892965150231269e-08,-8.12572791465110953e+01
 6.98500000000000000e+02, 8.56421024663609151e-08,-8.12573440917279584e+01, 8.56745322353700488e-08,-8.12573442533443426e+01
 6.98600000000000023e+02, 8.55276300697716435e-08,-8.12574091519712738e+01, 8.55600155433633321e-08,-8.12574093157794408e+01
 6.98700000000000045e+02, 8.54134080158002445e-08,-8.12574741678339194e+01, 8.54457459053708702e-08,-8.12574743338528549e+01
 6.98800000000000068e+02, 8.52994357242589805e-08,-8.12575391393536961e+01, 8.53317227892157324e-08,-8.12575393076009505e+01
 6.98900000000000091e+02, 8.51857126150915499e-08,-8.12576040665683337e+01, 8.52179456641718762e-08,-8.12576042370600931e+01
 6.99000000000000000e+02, 8.50722381083573503e-08,-8.12576689495156046e+01, 8.51044140009640147e-08,-8.12576691222666057e+01
 6.99100000000000023e+02, 8.49590116242257614e-08,-8.12577337882332387e+01, 8.49911272717675902e-08,-8.12577339632567686e+01
 6.99200000000000045e+02, 8.48460325829657155e-08,-8.12577985827589515e+01, 8.48780849502102169e-08,-8.12577987600667910e+01
 6.99300000000000068e+02, 8.47333004049353085e-08,-8.12578633331304445e+01, 8.47652865113660956e-08,-8.12578635127328681e+01
 6.99400000000000091e+02, 8.46208145105722311e-08,-8.12579280393854049e+01, 8.46527314317595739e-08,-8.12579282212911380e+01
 6.99500000000000000e+02, 8.45085743203841994e-08,-8.12579927015615056e+01, 8.45404191893611099e-08,-8.12579928857777105e+01
 6.99600000000000023e+02, 8.43965792549385664e-08,-8.12580573196964053e+01, 8.44283492635887143e-08,-8.12580575062286385e+01
 6.99700000000000045e+02, 8.42848287348542610e-08,-8.12581218938277345e+01, 8.43165211353071170e-08,-8.12581220826799324e+01
 6.99800000000000068e+02, 8.41733221807883156e-08,-8.12581864239931519e+01, 8.42049342868254241e-08,-8.12581866151675598e+01
 6.99900000000000091e+02, 8.40620590134325041e-08,-8.12582509102302311e+01, 8.40935882018973832e-08,-8.12582511037274600e+01
 7.00000000000000000e+02, 8.39510386534960045e-08,-8.12583153525766022e+01, 8.39824823657205093e-08,-8.12583155483955153e+01
 7.00100000000000023e+02, 8.38402605217005940e-08,-8.12583797510698531e+01, 8.38716162649344970e-08,-8.12583799492075798e+01
 7.00200000000000045e+02, 8.37297240387707766e-08,-8.12584441057475431e+01, 8.37609893876242511e-08,-8.12584443061994222e+01
 7.00300000000000068e+02, 8.36194286254213813e-08,-8.12585084166472456e+01, 8.36506012233112973e-08,-8.12585086194068396e+01
 7.00400000000000091e+02, 8.35093737023509451e-08,-8.12585726838064915e+01, 8.35404512629625436e-08,-8.12585728888655154e+01
 7.00500000000000000e+02, 8.33995586902298412e-08,-8.12586369072628116e+01, 8.34305389989817966e-08,-8.12586371146111333e+01
 7.00600000000000023e+02, 8.32899830096893468e-08,-8.12587010870537512e+01, 8.33208639252119854e-08,-8.12587012966793338e+01
 7.00700000000000045e+02, 8.31806460813156214e-08,-8.12587652232168125e+01, 8.32114255369365903e-08,-8.12587654351056869e+01
 7.00800000000000068e+02, 8.30715473256387880e-08,-8.12588293157894697e+01, 8.31022233308742040e-08,-8.12588295299257481e+01
 7.00900000000000091e+02, 8.29626861631203467e-08,-8.12588933648092251e+01, 8.29932568051819324e-08,-8.12588935811750162e+01
 7.01000000000000000e+02, 8.28540620141472586e-08,-8.12589573703135386e+01, 8.28845254594529729e-08,-8.12589575888889328e+01
 7.01100000000000023e+02, 8.27456742990195981e-08,-8.12590213323398700e+01, 8.27760287947135702e-08,-8.12590215531029401e+01
 7.01200000000000045e+02, 8.26375224379414994e-08,-8.12590852509256791e+01, 8.26677663134274767e-08,-8.12590854738523944e+01
 7.01300000000000068e+02, 8.25296058510125413e-08,-8.12591491261083974e+01, 8.25597375194904599e-08,-8.12591493511726242e+01
 7.01400000000000091e+02, 8.24219239582173444e-08,-8.12592129579254419e+01, 8.24519419182315462e-08,-8.12592131850989290e+01
 7.01500000000000000e+02, 8.23144761794160155e-08,-8.12592767464142156e+01, 8.23443790164120287e-08,-8.12592769756665518e+01
 7.01600000000000023e+02, 8.22072619343325270e-08,-8.12593404916121358e+01, 8.22370483222254407e-08,-8.12593407229106788e+01
 7.01700000000000045e+02, 8.21002806425478752e-08,-8.12594041935565912e+01, 8.21299493452952923e-08,-8.12594044268664817e+01
 7.01800000000000068e+02, 8.19935412975544312e-08,-8.12594678519480027e+01, 8.20230815966748453e-08,-8.12594680875690756e+01
 7.01900000000000091e+02, 8.18870666629485856e-08,-8.12595314660019454e+01, 8.19164445888475505e-08,-8.12595317050535328e+01
 7.02000000000000000e+02, 8.17808249681303953e-08,-8.12595950368535540e+01, 8.18100378357238973e-08,-8.12595952793548975e+01
 7.02100000000000023e+02, 8.16748156674607968e-08,-8.12596585645389240e+01, 8.17038608526442857e-08,-8.12596588105081281e+01
 7.02200000000000045e+02, 8.15690382155076542e-08,-8.12597220490941083e+01, 8.15979131563738651e-08,-8.12597222985481977e+01
 7.02300000000000068e+02, 8.14634920670354490e-08,-8.12597854905551600e+01, 8.14921942651052735e-08,-8.12597857435099939e+01
 7.02400000000000091e+02, 8.13581766769990202e-08,-8.12598488889581034e+01, 8.13867036984560568e-08,-8.12598491454283902e+01
 7.02500000000000000e+02, 8.12530915005367219e-08,-8.12599122443389206e+01, 8.12814409774693041e-08,-8.12599125043381889e+01
 7.02600000000000023e+02, 8.11482359929592658e-08,-8.12599755567336075e+01, 8.11764056246113053e-08,-8.12599758202741640e+01
 7.02700000000000045e+02, 8.10436096097471412e-08,-8.12600388261780893e+01, 8.10715971637715111e-08,-8.12600390932710610e+01
 7.02800000000000068e+02, 8.09392118065379486e-08,-8.12601020527083051e+01, 8.09670151202617258e-08,-8.12601023233635686e+01
 7.02900000000000091e+02, 8.08350420391218072e-08,-8.12601652363601517e+01, 8.08626590208163853e-08,-8.12601655105863330e+01
 7.03000000000000000e+02, 8.07310997634321836e-08,-8.12602283771695113e+01, 8.07585283935909159e-08,-8.12602286549739432e+01
 7.03100000000000023e+02, 8.06273844355392605e-08,-8.12602914751722238e+01, 8.06546227681595903e-08,-8.12602917565609744e+01
 7.03200000000000045e+02, 8.05238955116399185e-08,-8.12603545304041432e+01, 8.05509416755175523e-08,-8.12603548153819446e+01
 7.03300000000000068e+02, 8.04206324480539637e-08,-8.12604175429010525e+01, 8.04474846480785542e-08,-8.12604178314713153e+01
 7.03400000000000091e+02, 8.03175947012121635e-08,-8.12604805126987486e+01, 8.03442512196730635e-08,-8.12604808048635476e+01
 7.03500000000000000e+02, 8.02147817276508071e-08,-8.12605434398330004e+01, 8.02412409255510956e-08,-8.12605437355930036e+01
 7.03600000000000023e+02, 8.01121929840035528e-08,-8.12606063243395482e+01, 8.01384533023762847e-08,-8.12606066236940592e+01
 7.03700000000000045e+02, 8.00098279269951017e-08,-8.12606691662540896e+01, 8.00358878882316271e-08,-8.12606694692009910e+01
 7.03800000000000068e+02, 7.99076860134302127e-08,-8.12607319656123366e+01, 7.99335442226113823e-08,-8.12607322721480898e+01
 7.03900000000000091e+02, 7.98057667001895866e-08,-8.12607947224499441e+01, 7.98314218464279942e-08,-8.12607950325695469e+01
 7.04000000000000000e+02, 7.97040694442188281e-08,-8.12608574368025813e+01, 7.97295203020038459e-08,-8.12608577504995679e+01
 7.04100000000000023e+02, 7.96025937025237870e-08,-8.12609201087058608e+01, 7.96278391330771363e-08,-8.12609204259722588e+01
 7.04200000000000045e+02, 7.95013389321606454e-08,-8.12609827381953949e+01, 7.95263778847959372e-08,-8.12609830590217399e+01
 7.04300000000000068e+02, 7.94003045902300547e-08,-8.12610453253067533e+01, 7.94251361037209862e-08,-8.12610456496820461e+01
 7.04400000000000091e+02, 7.92994901338665345e-08,-8.12611078700755201e+01, 7.93241133378231454e-08,-8.12611081979871983e+01
 7.04500000000000000e+02, 7.91988950202352296e-08,-8.12611703725372081e+01, 7.92233091364846720e-08,-8.12611707039711320e+01
 7.04600000000000023e+02, 7.90985187065188478e-08,-8.12612328327273588e+01, 7.91227230504941363e-08,-8.12612331676677968e+01
 7.04700000000000045e+02, 7.89983606499155552e-08,-8.12612952506814423e+01, 7.90223546320507358e-08,-8.12612955891110715e+01
 7.04800000000000068e+02, 7.88984203076258205e-08,-8.12613576264349575e+01, 7.89222034347618737e-08,-8.12613579683347638e+01
 7.04900000000000091e+02, 7.87986971368499673e-08,-8.12614199600233320e+01, 7.88222690136400485e-08,-8.12614203053726953e+01
 7.05000000000000000e+02, 7.86991905947761824e-08,-8.12614822514820077e+01, 7.87225509251047731e-08,-8.12614826002586170e+01
 7.05100000000000023e+02, 7.85999001385745871e-08,-8.12615445008463979e+01, 7.86230487269818203e-08,-8.12615448530262228e+01
 7.05200000000000045e+02, 7.85008252253895213e-08,-8.12616067081519020e+01, 7.85237619785010522e-08,-8.12616070637091923e+01
 7.05300000000000068e+02, 7.84019653123342755e-08,-8.12616688734338481e+01, 7.84246902402970032e-08,-8.12616692323411343e+01
 7.05400000000000091e+02, 7.83033198564770889e-08,-8.12617309967276213e+01, 7.83258330744062981e-08,-8.12617313589556574e+01
 7.05500000000000000e+02, 7.82048883148400109e-08,-8.12617930780685356e+01, 7.82271900442703795e-08,-8.12617934435862708e+01
 7.05600000000000023e+02, 7.81066701443872279e-08,-8.12618551174919048e+01, 7.81287607147305705e-08,-8.12618554862664837e+01
 7.05700000000000045e+02, 7.80086648020208813e-08,-8.12619171150329862e+01, 7.80305446520307089e-08,-8.12619174870297485e+01
 7.05800000000000068e+02, 7.79108717445687453e-08,-8.12619790707270653e+01, 7.79325414238143146e-08,-8.12619794459094749e+01
 7.05900000000000091e+02, 7.78132904287801777e-08,-8.12620409846093850e+01, 7.78347505991255031e-08,-8.12620413629390299e+01
 7.06000000000000000e+02, 7.77159203113178610e-08,-8.12621028567151598e+01, 7.77371717484067881e-08,-8.12621032381517381e+01
 7.06100000000000023e+02, 7.76187608487490274e-08,-8.12621646870795900e+01, 7.76398044434984204e-08,-8.12621650715808954e+01
 7.06200000000000045e+02, 7.75218114975377302e-08,-8.12622264757378758e+01, 7.75426482576401870e-08,-8.12622268632597269e+01
 7.06300000000000068e+02, 7.74250717140388083e-08,-8.12622882227251750e+01, 7.74457027654666209e-08,-8.12622886132214433e+01
 7.06400000000000091e+02, 7.73285409544897599e-08,-8.12623499280766168e+01, 7.73489675430099520e-08,-8.12623503214991985e+01
 7.06500000000000000e+02, 7.72322186750016770e-08,-8.12624115918273304e+01, 7.72524421676979630e-08,-8.12624119881260896e+01
 7.06600000000000023e+02, 7.71361043315519526e-08,-8.12624732140124308e+01, 7.71561262183511045e-08,-8.12624736131352137e+01
 7.06700000000000045e+02, 7.70401973799785900e-08,-8.12625347946669905e+01, 7.70600192751872859e-08,-8.12625351965595684e+01
 7.06800000000000068e+02, 7.69444972759700776e-08,-8.12625963338260817e+01, 7.69641209198141725e-08,-8.12625967384321655e+01
 7.06900000000000091e+02, 7.68490034750593017e-08,-8.12626578315247485e+01, 7.68684307352342285e-08,-8.12626582387859457e+01
 7.07000000000000000e+02, 7.67537154326158826e-08,-8.12627192877980065e+01, 7.67729483058419370e-08,-8.12627196976537931e+01
 7.07100000000000023e+02, 7.66586326038367917e-08,-8.12627807026808711e+01, 7.66776732174215902e-08,-8.12627811150685773e+01
 7.07200000000000045e+02, 7.65637544437407791e-08,-8.12628420762083294e+01, 7.65826050571492879e-08,-8.12628424910631111e+01
 7.07300000000000068e+02, 7.64690804071595333e-08,-8.12629034084153545e+01, 7.64877434135901314e-08,-8.12629038256701648e+01
 7.07400000000000091e+02, 7.63746099487308779e-08,-8.12629646993368908e+01, 7.63930878766983563e-08,-8.12629651189224802e+01
 7.07500000000000000e+02, 7.62803425228905795e-08,-8.12630259490078686e+01, 7.62986210966925982e-08,-8.12630263712110832e+01
 7.07600000000000023e+02, 7.61862775838642479e-08,-8.12630871574632039e+01, 7.62043327431266995e-08,-8.12630875827785673e+01
 7.07700000000000045e+02, 7.60924145856603746e-08,-8.12631483247377986e+01, 7.61102475256848141e-08,-8.12631487531263161e+01
 7.07800000000000068e+02, 7.59987529820636225e-08,-8.12632094508665119e+01, 7.60163650047913852e-08,-8.12632098822876259e+01
 7.07900000000000091e+02, 7.59052922266246221e-08,-8.12632705358842173e+01, 7.59226847418789316e-08,-8.12632709702957783e+01
 7.08000000000000000e+02, 7.58120317726550875e-08,-8.12633315798257456e+01, 7.58292062993862732e-08,-8.12633320171839983e+01
 7.08100000000000023e+02, 7.57189710732185523e-08,-8.12633925827259134e+01, 7.57359292407539658e-08,-8.12633930229855110e+01
 7.08200000000000045e+02, 7.56261095811225740e-08,-8.12634535446195372e+01, 7.56428531304260610e-08,-8.12634539877334703e+01
 7.08300000000000068e+02, 7.55334467489127519e-08,-8.12635144655413910e+01, 7.55499775338433562e-08,-8.12635149114610158e+01
 7.08400000000000091e+02, 7.54409820288632379e-08,-8.12635753455262488e+01, 7.54573020174434481e-08,-8.12635757942012589e+01
 7.08500000000000000e+02, 7.53487148729698936e-08,-8.12636361846088704e+01, 7.53648261486582438e-08,-8.12636366359872540e+01
 7.08600000000000023e+02, 7.52566447329435542e-08,-8.12636969828239728e+01, 7.52725494959101366e-08,-8.12636974368520413e+01
 7.08700000000000045e+02, 7.51647710602010815e-08,-8.12637577402062732e+01, 7.51804716286115292e-08,-8.12637581968286185e+01
 7.08800000000000068e+02, 7.50730933058586142e-08,-8.12638184567904602e+01, 7.50885921171610883e-08,-8.12638189159499404e+01
 7.08900000000000091e+02, 7.49816109207214693e-08,-8.12638791326112511e+01, 7.49969105329408990e-08,-8.12638795942489622e+01
 7.09000000000000000e+02, 7.48903233552826076e-08,-8.12639397677032633e+01, 7.49054264483160679e-08,-8.12639402317585677e+01
 7.09100000000000023e+02, 7.47992300597065923e-08,-8.12640003621011857e+01, 7.48141394366308717e-08,-8.12640008285116124e+01
 7.09200000000000045e+02, 7.47083304838306878e-08,-8.12640609158396074e+01, 7.47230490722056868e-08,-8.12640613845409518e+01
 7.09300000000000068e+02, 7.46176240771493749e-08,-8.12641214289531746e+01, 7.46321549303371874e-08,-8.12641218998793562e+01
