"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.36200000000000045e+02, 2.03626021163510257e-07,-8.13180114106294525e+01, 2.03427824613086799e-07,-8.13180116778049182e+01
 8.36300000000000068e+02, 2.03590206990283098e-07,-8.13180384856436120e+01, 2.03391458739967683e-07,-8.13180387542272456e+01
 8.36400000000000091e+02, 2.03554462891504194e-07,-8.13180655446800671e+01, 2.03355164809022816e-07,-8.13180658146724795e+01
 8.36500000000000000e+02, 2.03518788679862666e-07,-8.13180925877494047e+01, 2.03318942664583345e-07,-8.13180928591512213e+01
 8.36600000000000023e+02, 2.03483184168051551e-07,-8.13181196148621694e+01, 2.03282792151176953e-07,-8.13181198876739870e+01
 8.36700000000000045e+02, 2.03447649168756604e-07,-8.13181466260289341e+01, 2.03246713113507429e-07,-8.13181469002513495e+01
 8.36800000000000068e+02, 2.03412183494661389e-07,-8.13181736212602431e+01, 2.03210705396468191e-07,-8.13181738968938248e+01
 8.36900000000000091e+02, 2.03376786958443720e-07,-8.13182006005666267e+01, 2.03174768845131381e-07,-8.13182008776119432e+01
 8.37000000000000000e+02, 2.03341459372769451e-07,-8.13182275639586294e+01, 2.03138903304747892e-07,-8.13182278424162348e+01
 8.37100000000000023e+02, 2.03306200550294216e-07,-8.13182545114467814e+01, 2.03103108620748185e-07,-8.13182547913172158e+01
 8.37200000000000045e+02, 2.03271010303663433e-07,-8.13182814430415846e+01, 2.03067384638744387e-07,-8.13182817243253595e+01
 8.37300000000000068e+02, 2.03235888445504441e-07,-8.13183083587535549e+01, 2.03031731204513211e-07,-8.13183086414512104e+01
 8.37400000000000091e+02, 2.03200834788426209e-07,-8.13183352585932084e+01, 2.02996148164017906e-07,-8.13183355427052135e+01
 8.37500000000000000e+02, 2.03165849145023068e-07,-8.13183621425710186e+01, 2.02960635363383315e-07,-8.13183624280978847e+01
 8.37600000000000023e+02, 2.03130931327864943e-07,-8.13183890106974729e+01, 2.02925192648911578e-07,-8.13183892976396834e+01
 8.37700000000000045e+02, 2.03096081149495343e-07,-8.13184158629830733e+01, 2.02889819867071488e-07,-8.13184161513410828e+01
 8.37800000000000068e+02, 2.03061298422436841e-07,-8.13184426994382790e+01, 2.02854516864501986e-07,-8.13184429892125280e+01
 8.37900000000000091e+02, 2.03026582959183287e-07,-8.13184695200735490e+01, 2.02819283488003771e-07,-8.13184698112644924e+01
 8.38000000000000000e+02, 2.02991934572199761e-07,-8.13184963248993284e+01, 2.02784119584546628e-07,-8.13184966175074067e+01
 8.38100000000000023e+02, 2.02957353073912431e-07,-8.13185231139261049e+01, 2.02749025001260513e-07,-8.13185234079517159e+01
 8.38200000000000045e+02, 2.02922838276724199e-07,-8.13185498871642807e+01, 2.02713999585438118e-07,-8.13185501826078507e+01
 8.38300000000000068e+02, 2.02888389992995165e-07,-8.13185766446243008e+01, 2.02679043184534739e-07,-8.13185769414862136e+01
 8.38400000000000091e+02, 2.02854008035046147e-07,-8.13186033863166102e+01, 2.02644155646159538e-07,-8.13186036845972353e+01
 8.38500000000000000e+02, 2.02819692215162681e-07,-8.13186301122516113e+01, 2.02609336818079441e-07,-8.13186304119513323e+01
 8.38600000000000023e+02, 2.02785442345586757e-07,-8.13186568224397064e+01, 2.02574586548221514e-07,-8.13186571235588787e+01
 8.38700000000000045e+02, 2.02751258238513225e-07,-8.13186835168913120e+01, 2.02539904684660207e-07,-8.13186838194302908e+01
 8.38800000000000068e+02, 2.02717139706093232e-07,-8.13187101956168163e+01, 2.02505291075626856e-07,-8.13187104995759427e+01
 8.38900000000000091e+02, 2.02683086560426548e-07,-8.13187368586266217e+01, 2.02470745569502802e-07,-8.13187371640062082e+01
 8.39000000000000000e+02, 2.02649098613565059e-07,-8.13187635059311020e+01, 2.02436268014819417e-07,-8.13187638127314472e+01
 8.39100000000000023e+02, 2.02615175677508823e-07,-8.13187901375406170e+01, 2.02401858260251193e-07,-8.13187904457620476e+01
 8.39200000000000045e+02, 2.02581317564198261e-07,-8.13188167534655548e+01, 2.02367516154623609e-07,-8.13188170631083551e+01
 8.39300000000000068e+02, 2.02547524085521835e-07,-8.13188433537162609e+01, 2.02333241546905712e-07,-8.13188436647807151e+01
 8.39400000000000091e+02, 2.02513795053305934e-07,-8.13188699383030951e+01, 2.02299034286210866e-07,-8.13188702507894590e+01
 8.39500000000000000e+02, 2.02480130279318874e-07,-8.13188965072363885e+01, 2.02264894221790949e-07,-8.13188968211449321e+01
 8.39600000000000023e+02, 2.02446529575262848e-07,-8.13189230605264868e+01, 2.02230821203040857e-07,-8.13189233758574517e+01
 8.39700000000000045e+02, 2.02412992752777660e-07,-8.13189495981837069e+01, 2.02196815079493180e-07,-8.13189499149373347e+01
 8.39800000000000068e+02, 2.02379519623431117e-07,-8.13189761202183945e+01, 2.02162875700816457e-07,-8.13189764383948983e+01
 8.39900000000000091e+02, 2.02346109998728266e-07,-8.13190026266408381e+01, 2.02129002916815707e-07,-8.13190029462404453e+01
 8.40000000000000000e+02, 2.02312763690096066e-07,-8.13190291174613691e+01, 2.02095196577430943e-07,-8.13190294384842645e+01
 8.40100000000000023e+02, 2.02279480508894352e-07,-8.13190555926902618e+01, 2.02061456532731511e-07,-8.13190559151366585e+01
 8.40200000000000045e+02, 2.02246260266402834e-07,-8.13190820523378193e+01, 2.02027782632920876e-07,-8.13190823762079020e+01
 8.40300000000000068e+02, 2.02213102773824325e-07,-8.13191084964143300e+01, 2.01994174728332368e-07,-8.13191088217082552e+01
 8.40400000000000091e+02, 2.02180007842282840e-07,-8.13191349249300686e+01, 2.01960632669422876e-07,-8.13191352516480066e+01
 8.40500000000000000e+02, 2.02146975282819595e-07,-8.13191613378953093e+01, 2.01927156306780049e-07,-8.13191616660374024e+01
 8.40600000000000023e+02, 2.02114004906394625e-07,-8.13191877353202983e+01, 2.01893745491113458e-07,-8.13191880648867027e+01
 8.40700000000000045e+02, 2.02081096523877224e-07,-8.13192141172153100e+01, 2.01860400073257104e-07,-8.13192144482061536e+01
 8.40800000000000068e+02, 2.02048249946051483e-07,-8.13192404835905904e+01, 2.01827119904167417e-07,-8.13192408160059870e+01
 8.40900000000000091e+02, 2.02015464983612207e-07,-8.13192668344563714e+01, 2.01793904834922185e-07,-8.13192671682964203e+01
 8.41000000000000000e+02, 2.01982741447161057e-07,-8.13192931698228847e+01, 2.01760754716711115e-07,-8.13192935050877139e+01
 8.41100000000000023e+02, 2.01950079147204268e-07,-8.13193194897003622e+01, 2.01727669400851336e-07,-8.13193198263900427e+01
 8.41200000000000045e+02, 2.01917477894152812e-07,-8.13193457940990214e+01, 2.01694648738765541e-07,-8.13193461322136528e+01
 8.41300000000000068e+02, 2.01884937498318106e-07,-8.13193720830290800e+01, 2.01661692581998658e-07,-8.13193724225687191e+01
 8.41400000000000091e+02, 2.01852457769911937e-07,-8.13193983565007414e+01, 2.01628800782203720e-07,-8.13193986974654450e+01
 8.41500000000000000e+02, 2.01820038519044474e-07,-8.13194246145241948e+01, 2.01595973191145540e-07,-8.13194249569140197e+01
 8.41600000000000023e+02, 2.01787679555718312e-07,-8.13194508571096435e+01, 2.01563209660697617e-07,-8.13194512009246324e+01
 8.41700000000000045e+02, 2.01755380689833927e-07,-8.13194770842672483e+01, 2.01530510042844199e-07,-8.13194774295074438e+01
 8.41800000000000068e+02, 2.01723141731176463e-07,-8.13195032960072126e+01, 2.01497874189673165e-07,-8.13195036426726290e+01
 8.41900000000000091e+02, 2.01690962489426566e-07,-8.13195294923396830e+01, 2.01465301953380281e-07,-8.13195298404303344e+01
 8.42000000000000000e+02, 2.01658842774147273e-07,-8.13195556732748344e+01, 2.01432793186261663e-07,-8.13195560227907208e+01
 8.42100000000000023e+02, 2.01626782394789205e-07,-8.13195818388228133e+01, 2.01400347740716315e-07,-8.13195821897639348e+01
 8.42200000000000045e+02, 2.01594781160683261e-07,-8.13196079889937806e+01, 2.01367965469242792e-07,-8.13196083413601229e+01
 8.42300000000000068e+02, 2.01562838881045513e-07,-8.13196341237978544e+01, 2.01335646224441083e-07,-8.13196344775894033e+01
 8.42400000000000091e+02, 2.01530955364966250e-07,-8.13196602432451812e+01, 2.01303389859007764e-07,-8.13196605984618941e+01
 8.42500000000000000e+02, 2.01499130421413256e-07,-8.13196863473458933e+01, 2.01271196225732162e-07,-8.13196867039877276e+01
 8.42600000000000023e+02, 2.01467363859231605e-07,-8.13197124361100947e+01, 2.01239065177500721e-07,-8.13197127941770077e+01
 8.42700000000000045e+02, 2.01435655487136083e-07,-8.13197385095479035e+01, 2.01206996567293694e-07,-8.13197388690398242e+01
 8.42800000000000068e+02, 2.01404005113712810e-07,-8.13197645676694236e+01, 2.01174990248175747e-07,-8.13197649285863093e+01
 8.42900000000000091e+02, 2.01372412547415289e-07,-8.13197906104847590e+01, 2.01143046073311758e-07,-8.13197909728265103e+01
 8.43000000000000000e+02, 2.01340877596566132e-07,-8.13198166380039851e+01, 2.01111163895946124e-07,-8.13198170017705309e+01
 8.43100000000000023e+02, 2.01309400069347396e-07,-8.13198426502372058e+01, 2.01079343569412708e-07,-8.13198430154284466e+01
 8.43200000000000045e+02, 2.01277979773807916e-07,-8.13198686471944825e+01, 2.01047584947131636e-07,-8.13198690138103188e+01
 8.43300000000000068e+02, 2.01246616517853801e-07,-8.13198946288858906e+01, 2.01015887882603453e-07,-8.13198949969262230e+01
 8.43400000000000091e+02, 2.01215310109248144e-07,-8.13199205953215056e+01, 2.00984252229415786e-07,-8.13199209647861920e+01
 8.43500000000000000e+02, 2.01184060355616634e-07,-8.13199465465113462e+01, 2.00952677841231916e-07,-8.13199469174002871e+01
 8.43600000000000023e+02, 2.01152867064428286e-07,-8.13199724824655021e+01, 2.00921164571796939e-07,-8.13199728547785412e+01
 8.43700000000000045e+02, 2.01121730043014152e-07,-8.13199984031939778e+01, 2.00889712274930730e-07,-8.13199987769310013e+01
 8.43800000000000068e+02, 2.01090649098544933e-07,-8.13200243087068486e+01, 2.00858320804533632e-07,-8.13200246838676719e+01
 8.43900000000000091e+02, 2.01059624038049025e-07,-8.13200501990141049e+01, 2.00826990014574200e-07,-8.13200505755986001e+01
 8.44000000000000000e+02, 2.01028654668392013e-07,-8.13200760741257938e+01, 2.00795719759100240e-07,-8.13200764521337760e+01
 8.44100000000000023e+02, 2.00997740796287515e-07,-8.13201019340519196e+01, 2.00764509892226156e-07,-8.13201023134832184e+01
 8.44200000000000045e+02, 2.00966882228291656e-07,-8.13201277788024726e+01, 2.00733360268139328e-07,-8.13201281596569174e+01
 8.44300000000000068e+02, 2.00936078770793270e-07,-8.13201536083874856e+01, 2.00702270741092438e-07,-8.13201539906648776e+01
 8.44400000000000091e+02, 2.00905330230025049e-07,-8.13201794228169348e+01, 2.00671241165408049e-07,-8.13201798065170749e+01
 8.44500000000000000e+02, 2.00874636412053848e-07,-8.13202052221007960e+01, 2.00640271395472886e-07,-8.13202056072234853e+01
 8.44600000000000023e+02, 2.00843997122776907e-07,-8.13202310062490596e+01, 2.00609361285734659e-07,-8.13202313927940992e+01
 8.44700000000000045e+02, 2.00813412167921528e-07,-8.13202567752717158e+01, 2.00578510690708287e-07,-8.13202571632388640e+01
 8.44800000000000068e+02, 2.00782881353050741e-07,-8.13202825291786979e+01, 2.00547719464964433e-07,-8.13202829185677558e+01
 8.44900000000000091e+02, 2.00752404483547690e-07,-8.13203082679799820e+01, 2.00516987463137976e-07,-8.13203086587907080e+01
 8.45000000000000000e+02, 2.00721981364623358e-07,-8.13203339916855157e+01, 2.00486314539918402e-07,-8.13203343839176682e+01
 8.45100000000000023e+02, 2.00691611801310400e-07,-8.13203597003052465e+01, 2.00455700550050625e-07,-8.13203600939585840e+01
 8.45200000000000045e+02, 2.00661295598461478e-07,-8.13203853938491221e+01, 2.00425145348337052e-07,-8.13203857889233745e+01
 8.45300000000000068e+02, 2.00631032560750557e-07,-8.13204110723270617e+01, 2.00394648789628395e-07,-8.13204114688219875e+01
 8.45400000000000091e+02, 2.00600822492665411e-07,-8.13204367357489986e+01, 2.00364210728833815e-07,-8.13204371336643135e+01
 8.45500000000000000e+02, 2.00570665198511176e-07,-8.13204623841248377e+01, 2.00333831020905827e-07,-8.13204627834602860e+01
 8.45600000000000023e+02, 2.00540560482400709e-07,-8.13204880174645126e+01, 2.00303509520848272e-07,-8.13204884182198100e+01
 8.45700000000000045e+02, 2.00510508148263777e-07,-8.13205136357778997e+01, 2.00273246083715206e-07,-8.13205140379527620e+01
 8.45800000000000068e+02, 2.00480507999832045e-07,-8.13205392390749182e+01, 2.00243040564599249e-07,-8.13205396426690612e+01
 8.45900000000000091e+02, 2.00450559840645989e-07,-8.13205648273654589e+01, 2.00212892818644029e-07,-8.13205652323785699e+01
 8.46000000000000000e+02, 2.00420663474051505e-07,-8.13205904006593983e+01, 2.00182802701030735e-07,-8.13205908070911789e+01
 8.46100000000000023e+02, 2.00390818703195463e-07,-8.13206159589666129e+01, 2.00152770066984390e-07,-8.13206163668167505e+01
 8.46200000000000045e+02, 2.00361025331023878e-07,-8.13206415022969793e+01, 2.00122794771766836e-07,-8.13206419115651613e+01
 8.46300000000000068e+02, 2.00331283160279826e-07,-8.13206670306603741e+01, 2.00092876670680520e-07,-8.13206674413462594e+01
 8.46400000000000091e+02, 2.00301591993507061e-07,-8.13206925440666311e+01, 2.00063015619059758e-07,-8.13206929561699212e+01
 8.46500000000000000e+02, 2.00271951633038427e-07,-8.13207180425256126e+01, 2.00033211472282198e-07,-8.13207184560459524e+01
 8.46600000000000023e+02, 2.00242361880999511e-07,-8.13207435260471669e+01, 2.00003464085748517e-07,-8.13207439409842294e+01
 8.46700000000000045e+02, 2.00212822539306629e-07,-8.13207689946411278e+01, 1.99973773314899836e-07,-8.13207694109945578e+01
 8.46800000000000068e+02, 2.00183333409662671e-07,-8.13207944483173293e+01, 1.99944139015200888e-07,-8.13207948660867856e+01
 8.46900000000000091e+02, 2.00153894293557234e-07,-8.13208198870855909e+01, 1.99914561042150367e-07,-8.13208203062707184e+01
 8.47000000000000000e+02, 2.00124504992262465e-07,-8.13208453109557325e+01, 1.99885039251272855e-07,-8.13208457315561617e+01
 8.47100000000000023e+02, 2.00095165306830944e-07,-8.13208707199375738e+01, 1.99855573498114400e-07,-8.13208711419529493e+01
 8.47200000000000045e+02, 2.00065875038095713e-07,-8.13208961140409201e+01, 1.99826163638253713e-07,-8.13208965374708441e+01
 8.47300000000000068e+02, 2.00036633986669901e-07,-8.13209214932755486e+01, 1.99796809527281869e-07,-8.13209219181196801e+01
 8.47400000000000091e+02, 2.00007441952935396e-07,-8.13209468576512791e+01, 1.99767511020819983e-07,-8.13209472839092200e+01
 8.47500000000000000e+02, 1.99978298737052007e-07,-8.13209722071778884e+01, 1.99738267974505742e-07,-8.13209726348492410e+01
 8.47600000000000023e+02, 1.99949204138951584e-07,-8.13209975418651396e+01, 1.99709080243994224e-07,-8.13209979709495201e+01
 8.47700000000000045e+02, 1.99920157958330396e-07,-8.13210228617228239e+01, 1.99679947684954614e-07,-8.13210232922198486e+01
 8.47800000000000068e+02, 1.99891159994654585e-07,-8.13210481667607041e+01, 1.99650870153077724e-07,-8.13210485986699609e+01
 8.47900000000000091e+02, 1.99862210047156112e-07,-8.13210734569885290e+01, 1.99621847504063391e-07,-8.13210738903096200e+01
 8.48000000000000000e+02, 1.99833307914827283e-07,-8.13210987324160612e+01, 1.99592879593624635e-07,-8.13210991671485743e+01
 8.48100000000000023e+02, 1.99804453396421778e-07,-8.13211239930530496e+01, 1.99563966277485911e-07,-8.13211244291965585e+01
 8.48200000000000045e+02, 1.99775646290453330e-07,-8.13211492389092285e+01, 1.99535107411376358e-07,-8.13211496764633353e+01
 8.48300000000000068e+02, 1.99746886395193232e-07,-8.13211744699943182e+01, 1.99506302851041025e-07,-8.13211749089585965e+01
 8.48400000000000091e+02, 1.99718173508660868e-07,-8.13211996863180815e+01, 1.99477552452222735e-07,-8.13212001266920907e+01
 8.48500000000000000e+02, 1.99689507428636651e-07,-8.13212248878902102e+01, 1.99448856070671752e-07,-8.13212253296735383e+01
 8.48600000000000023e+02, 1.99660887952646856e-07,-8.13212500747204245e+01, 1.99420213562144083e-07,-8.13212505179126310e+01
 8.48700000000000045e+02, 1.99632314877967171e-07,-8.13212752468184306e+01, 1.99391624782392927e-07,-8.13212756914190891e+01
 8.48800000000000068e+02, 1.99603788001616871e-07,-8.13213004041939485e+01, 1.99363089587175880e-07,-8.13213008502025900e+01
 8.48900000000000091e+02, 1.99575307120366175e-07,-8.13213255468566416e+01, 1.99334607832242913e-07,-8.13213259942728541e+01
 8.49000000000000000e+02, 1.99546872030719230e-07,-8.13213506748162303e+01, 1.99306179373347227e-07,-8.13213511236395448e+01
 8.49100000000000023e+02, 1.99518482528926814e-07,-8.13213757880823778e+01, 1.99277804066233076e-07,-8.13213762383123537e+01
 8.49200000000000045e+02, 1.99490138410975191e-07,-8.13214008866647617e+01, 1.99249481766641564e-07,-8.13214013383009444e+01
 8.49300000000000068e+02, 1.99461839472585848e-07,-8.13214259705730598e+01, 1.99221212330305271e-07,-8.13214264236149802e+01
 8.49400000000000091e+02, 1.99433585509217058e-07,-8.13214510398169210e+01, 1.99192995612944974e-07,-8.13214514942641387e+01
 8.49500000000000000e+02, 1.99405376316054454e-07,-8.13214760944060231e+01, 1.99164831470275623e-07,-8.13214765502580548e+01
 8.49600000000000023e+02, 1.99377211688016352e-07,-8.13215011343500151e+01, 1.99136719757995416e-07,-8.13215015916063919e+01
 8.49700000000000045e+02, 1.99349091419751789e-07,-8.13215261596585179e+01, 1.99108660331791935e-07,-8.13215266183187850e+01
 8.49800000000000068e+02, 1.99321015305629197e-07,-8.13215511703411948e+01, 1.99080653047336562e-07,-8.13215516304048691e+01
 8.49900000000000091e+02, 1.99292983139745297e-07,-8.13215761664076666e+01, 1.99052697760283395e-07,-8.13215766278742791e+01
 8.50000000000000000e+02, 1.99264994715917683e-07,-8.13216011478675540e+01, 1.99024794326269247e-07,-8.13216016107366357e+01
 8.50100000000000023e+02, 1.99237049827680698e-07,-8.13216261147304920e+01, 1.98996942600912218e-07,-8.13216265790015456e+01
 8.50200000000000045e+02, 1.99209148268289138e-07,-8.13216510670060870e+01, 1.98969142439806663e-07,-8.13216515326786293e+01
 8.50300000000000068e+02, 1.99181289830714333e-07,-8.13216760047039315e+01, 1.98941393698523220e-07,-8.13216764717775078e+01
 8.50400000000000091e+02, 1.99153474307634434e-07,-8.13217009278336604e+01, 1.98913696232615192e-07,-8.13217013963077449e+01
 8.50500000000000000e+02, 1.99125701491449422e-07,-8.13217258364048234e+01, 1.98886049897601520e-07,-8.13217263062789613e+01
 8.50600000000000023e+02, 1.99097971174256304e-07,-8.13217507304270555e+01, 1.98858454548978807e-07,-8.13217512017007351e+01
 8.50700000000000045e+02, 1.99070283147869866e-07,-8.13217756099099063e+01, 1.98830910042214196e-07,-8.13217760825826446e+01
 8.50800000000000068e+02, 1.99042637203803510e-07,-8.13218004748629681e+01, 1.98803416232745235e-07,-8.13218009489342535e+01
 8.50900000000000091e+02, 1.99015033133276690e-07,-8.13218253252958050e+01, 1.98775972975971701e-07,-8.13218258007651684e+01
 8.51000000000000000e+02, 1.98987470727210864e-07,-8.13218501612179665e+01, 1.98748580127270155e-07,-8.13218506380849107e+01
 8.51100000000000023e+02, 1.98959949776220070e-07,-8.13218749826390450e+01, 1.98721237541975973e-07,-8.13218754609030441e+01
 8.51200000000000045e+02, 1.98932470070623736e-07,-8.13218997895685618e+01, 1.98693945075385593e-07,-8.13219002692291468e+01
 8.51300000000000068e+02, 1.98905031400429797e-07,-8.13219245820160808e+01, 1.98666702582765992e-07,-8.13219250630727259e+01
 8.51400000000000091e+02, 1.98877633555341966e-07,-8.13219493599911374e+01, 1.98639509919336741e-07,-8.13219498424433453e+01
 8.51500000000000000e+02, 1.98850276324755535e-07,-8.13219741235032529e+01, 1.98612366940279346e-07,-8.13219746073505405e+01
 8.51600000000000023e+02, 1.98822959497751966e-07,-8.13219988725619629e+01, 1.98585273500735715e-07,-8.13219993578038185e+01
 8.51700000000000045e+02, 1.98795682863098502e-07,-8.13220236071768028e+01, 1.98558229455801459e-07,-8.13220240938127006e+01
 8.51800000000000068e+02, 1.98768446209251734e-07,-8.13220483273572654e+01, 1.98531298967586874e-07,-8.13220488151394107e+01
 8.51900000000000091e+02, 1.98741249324346223e-07,-8.13220730331128721e+01, 1.98504644680340141e-07,-8.13220735211672832e+01
 8.52000000000000000e+02, 1.98714091996200056e-07,-8.13220977244531156e+01, 1.98478044514507492e-07,-8.13220982127593999e+01
 8.52100000000000023e+02, 1.98686974012306776e-07,-8.13221224013875030e+01, 1.98451498364001836e-07,-8.13221228899251258e+01
 8.52200000000000045e+02, 1.98659895159837496e-07,-8.13221470639255273e+01, 1.98425006122779835e-07,-8.13221475526737834e+01
 8.52300000000000068e+02, 1.98632855225636984e-07,-8.13221717120766812e+01, 1.98398567684834072e-07,-8.13221722010146948e+01
 8.52400000000000091e+02, 1.98605853996226705e-07,-8.13221963458504149e+01, 1.98372182944187967e-07,-8.13221968349572109e+01
 8.52500000000000000e+02, 1.98578891257792171e-07,-8.13222209652562213e+01, 1.98345851794903135e-07,-8.13222214545106397e+01
 8.52600000000000023e+02, 1.98551966796188047e-07,-8.13222455703035791e+01, 1.98319574131070019e-07,-8.13222460596843035e+01
 8.52700000000000045e+02, 1.98525080396939688e-07,-8.13222701610019243e+01, 1.98293349846811934e-07,-8.13222706504874964e+01
 8.52800000000000068e+02, 1.98498231845232260e-07,-8.13222947373607212e+01, 1.98267178836275756e-07,-8.13222952269295405e+01
 8.52900000000000091e+02, 1.98471420925911851e-07,-8.13223192993894344e+01, 1.98241060993639330e-07,-8.13223197890197156e+01
 8.53000000000000000e+02, 1.98444647423489439e-07,-8.13223438470974855e+01, 1.98214996213102416e-07,-8.13223443367673156e+01
 8.53100000000000023e+02, 1.98417911122129146e-07,-8.13223683804943249e+01, 1.98188984388888387e-07,-8.13223688701816201e+01
 8.53200000000000045e+02, 1.98391211805652070e-07,-8.13223928995893885e+01, 1.98163025415239093e-07,-8.13223933892719231e+01
 8.53300000000000068e+02, 1.98364549257536127e-07,-8.13224174043920840e+01, 1.98137119186418271e-07,-8.13224178940474900e+01
 8.53400000000000091e+02, 1.98337923260904409e-07,-8.13224418949118615e+01, 1.98111265596708164e-07,-8.13224423845175721e+01
 8.53500000000000000e+02, 1.98311333598538308e-07,-8.13224663711581002e+01, 1.98085464540402076e-07,-8.13224668606914491e+01
 8.53600000000000023e+02, 1.98284780052860124e-07,-8.13224908331402219e+01, 1.98059715911811711e-07,-8.13224913225783581e+01
 8.53700000000000045e+02, 1.98258262405937362e-07,-8.13225152808676484e+01, 1.98034019605258326e-07,-8.13225157701875503e+01
 8.53800000000000068e+02, 1.98231984478086458e-07,-8.13225397141477657e+01, 1.98008375515072549e-07,-8.13225402035282769e+01
 8.53900000000000091e+02, 1.98206174583450684e-07,-8.13225641327637305e+01, 1.97982783535596416e-07,-8.13225646226097609e+01
 8.54000000000000000e+02, 1.98180411947036278e-07,-8.13225885371412289e+01, 1.97957243561175750e-07,-8.13225890274412393e+01
 8.54100000000000023e+02, 1.98154696463570517e-07,-8.13226129272895548e+01, 1.97931755486164367e-07,-8.13226134180319207e+01
 8.54200000000000045e+02, 1.98129028028009748e-07,-8.13226373032179453e+01, 1.97906319204914652e-07,-8.13226377943910421e+01
 8.54300000000000068e+02, 1.98103406535527529e-07,-8.13226616649356657e+01, 1.97880934611783121e-07,-8.13226621565278123e+01
 8.54400000000000091e+02, 1.98077831881521010e-07,-8.13226860124519533e+01, 1.97855601601127031e-07,-8.13226865044514255e+01
 8.54500000000000000e+02, 1.98052303961606984e-07,-8.13227103457760450e+01, 1.97830320067298609e-07,-8.13227108381710906e+01
 8.54600000000000023e+02, 1.98026822671618664e-07,-8.13227346649171920e+01, 1.97805089904648971e-07,-8.13227351576959876e+01
 8.54700000000000045e+02, 1.98001387907613036e-07,-8.13227589698846032e+01, 1.97779911007518989e-07,-8.13227594630353252e+01
 8.54800000000000068e+02, 1.97975999565860223e-07,-8.13227832606875154e+01, 1.97754783270248529e-07,-8.13227837541982552e+01
 8.54900000000000091e+02, 1.97950657542850681e-07,-8.13228075373351373e+01, 1.97729706587159907e-07,-8.13228080311939863e+01
 8.55000000000000000e+02, 1.97925361735290303e-07,-8.13228317998366776e+01, 1.97704680852572688e-07,-8.13228322940316559e+01
 8.55100000000000023e+02, 1.97900112040099944e-07,-8.13228560482013449e+01, 1.97679705960785339e-07,-8.13228565427204586e+01
 8.55200000000000045e+02, 1.97874908354418438e-07,-8.13228802824383195e+01, 1.97654781806088253e-07,-8.13228807772695319e+01
 8.55300000000000068e+02, 1.97849750575594021e-07,-8.13229045025568098e+01, 1.97629908282752582e-07,-8.13229049976880276e+01
 8.55400000000000091e+02, 1.97824638601191716e-07,-8.13229287085659962e+01, 1.97605085285028776e-07,-8.13229292039851117e+01
 8.55500000000000000e+02, 1.97799572328989973e-07,-8.13229529004750447e+01, 1.97580312707153708e-07,-8.13229533961698934e+01
 8.55600000000000023e+02, 1.97774551656976748e-07,-8.13229770782931354e+01, 1.97555590443334021e-07,-8.13229775742515386e+01
 8.55700000000000045e+02, 1.97749576483352262e-07,-8.13230012420294344e+01, 1.97530918387759842e-07,-8.13230017382391566e+01
 8.55800000000000068e+02, 1.97724646706528252e-07,-8.13230253916930934e+01, 1.97506296434592737e-07,-8.13230258881418706e+01
 8.55900000000000091e+02, 1.97699762225125436e-07,-8.13230495272932643e+01, 1.97481724477966715e-07,-8.13230500239688041e+01
 8.56000000000000000e+02, 1.97674922937970944e-07,-8.13230736488391130e+01, 1.97457202411985957e-07,-8.13230741457290804e+01
 8.56100000000000023e+02, 1.97650128744104853e-07,-8.13230977563397630e+01, 1.97432730130728410e-07,-8.13230982534317803e+01
 8.56200000000000045e+02, 1.97625379542773944e-07,-8.13231218498043376e+01, 1.97408307528235413e-07,-8.13231223470860130e+01
 8.56300000000000068e+02, 1.97600675233427414e-07,-8.13231459292419885e+01, 1.97383934498514771e-07,-8.13231464267008732e+01
 8.56400000000000091e+02, 1.97576015715723408e-07,-8.13231699946618392e+01, 1.97359610935537703e-07,-8.13231704922854561e+01
 8.56500000000000000e+02, 1.97551400889528102e-07,-8.13231940460729845e+01, 1.97335336733238479e-07,-8.13231945438488424e+01
 8.56600000000000023e+02, 1.97526830654907913e-07,-8.13232180834845479e+01, 1.97311111785512803e-07,-8.13232185814000985e+01
 8.56700000000000045e+02, 1.97502304912135881e-07,-8.13232421069056244e+01, 1.97286935986212465e-07,-8.13232426049483053e+01
 8.56800000000000068e+02, 1.97477823561687356e-07,-8.13232661163453088e+01, 1.97262809229148888e-07,-8.13232666145025149e+01
 8.56900000000000091e+02, 1.97453386504237428e-07,-8.13232901118127103e+01, 1.97238731408084235e-07,-8.13232906100718083e+01
 8.57000000000000000e+02, 1.97428993640665693e-07,-8.13233140933169096e+01, 1.97214702416738397e-07,-8.13233145916652234e+01
 8.57100000000000023e+02, 1.97404644872053605e-07,-8.13233380608669734e+01, 1.97190722148778617e-07,-8.13233385592918268e+01
 8.57200000000000045e+02, 1.97380340099680055e-07,-8.13233620144719822e+01, 1.97166790497826344e-07,-8.13233625129606423e+01
 8.57300000000000068e+02, 1.97356079225024393e-07,-8.13233859541410027e+01, 1.97142907357446674e-07,-8.13233864526807224e+01
 8.57400000000000091e+02, 1.97331862149765813e-07,-8.13234098798830871e+01, 1.97119072621155574e-07,-8.13234103784610767e+01
 8.57500000000000000e+02, 1.97307688775776660e-07,-8.13234337917073162e+01, 1.97095286182407127e-07,-8.13234342903107574e+01
