"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.28200000000000045e+02, 2.57636705922995756e-05,-8.13457690797668249e+01, 2.57655763126651876e-05,-8.13457678159917066e+01
 8.28300000000000068e+02, 2.57617436616324296e-05,-8.13457928520362401e+01, 2.57636476712589032e-05,-8.13457915872438804e+01
 8.28400000000000091e+02, 2.57598176609087363e-05,-8.13458166106035634e+01, 2.57617199769041685e-05,-8.13458153447890595e+01
 8.28500000000000000e+02, 2.57578925889054750e-05,-8.13458403554773497e+01, 2.57597932283622657e-05,-8.13458390886359410e+01
 8.28600000000000023e+02, 2.57559684444064147e-05,-8.13458640866661113e+01, 2.57578674243963029e-05,-8.13458628187932362e+01
 8.28700000000000045e+02, 2.57540452262008474e-05,-8.13458878041783890e+01, 2.57559425637716653e-05,-8.13458865352696421e+01
 8.28800000000000068e+02, 2.57521229330848782e-05,-8.13459115080226809e+01, 2.57540186452560081e-05,-8.13459102380738415e+01
 8.28900000000000091e+02, 2.57502015638604061e-05,-8.13459351982074992e+01, 2.57520956676192937e-05,-8.13459339272145030e+01
 8.29000000000000000e+02, 2.57482811173358998e-05,-8.13459588747413278e+01, 2.57501736296329415e-05,-8.13459576027003237e+01
 8.29100000000000023e+02, 2.57463615923254014e-05,-8.13459825376326791e+01, 2.57482525300711186e-05,-8.13459812645399580e+01
 8.29200000000000045e+02, 2.57444429876502711e-05,-8.13460061868899942e+01, 2.57463323677094558e-05,-8.13460049127420888e+01
 8.29300000000000068e+02, 2.57425253021369619e-05,-8.13460298225217713e+01, 2.57444131413265385e-05,-8.13460285473153419e+01
 8.29400000000000091e+02, 2.57406085346187876e-05,-8.13460534445364658e+01, 2.57424948497018903e-05,-8.13460521682684004e+01
 8.29500000000000000e+02, 2.57386926839356144e-05,-8.13460770529425048e+01, 2.57405774916181929e-05,-8.13460757756098758e+01
 8.29600000000000023e+02, 2.57367777489327264e-05,-8.13461006477483579e+01, 2.57386610658590458e-05,-8.13460993693484369e+01
 8.29700000000000045e+02, 2.57348637284624787e-05,-8.13461242289624380e+01, 2.57367455712106916e-05,-8.13461229494927096e+01
 8.29800000000000068e+02, 2.57329506213831285e-05,-8.13461477965931721e+01, 2.57348310064614598e-05,-8.13461465160513058e+01
 8.29900000000000091e+02, 2.57310384265595365e-05,-8.13461713506489588e+01, 2.57329173704010793e-05,-8.13461700690328655e+01
 8.30000000000000000e+02, 2.57291271428619876e-05,-8.13461948911382393e+01, 2.57310046618218571e-05,-8.13461936084459865e+01
 8.30100000000000023e+02, 2.57272167691683835e-05,-8.13462184180693697e+01, 2.57290928795176658e-05,-8.13462171342992804e+01
 8.30200000000000045e+02, 2.57253073043617993e-05,-8.13462419314507628e+01, 2.57271820222844414e-05,-8.13462406466013448e+01
 8.30300000000000068e+02, 2.57233987473322121e-05,-8.13462654312907887e+01, 2.57252720889196749e-05,-8.13462641453607915e+01
 8.30400000000000091e+02, 2.57214910969760158e-05,-8.13462889175978034e+01, 2.57233630782231341e-05,-8.13462876305862039e+01
 8.30500000000000000e+02, 2.57195843521952896e-05,-8.13463123903801915e+01, 2.57214549889963385e-05,-8.13463111022861654e+01
 8.30600000000000023e+02, 2.57176785118995396e-05,-8.13463358496462661e+01, 2.57195478200428169e-05,-8.13463345604692449e+01
 8.30700000000000045e+02, 2.57157735750034795e-05,-8.13463592954043975e+01, 2.57176415701675718e-05,-8.13463580051440260e+01
 8.30800000000000068e+02, 2.57138695404287516e-05,-8.13463827276629132e+01, 2.57157362381778181e-05,-8.13463814363190636e+01
 8.30900000000000091e+02, 2.57119664071037068e-05,-8.13464061464301125e+01, 2.57138318228822515e-05,-8.13464048540029268e+01
 8.31000000000000000e+02, 2.57100641739621982e-05,-8.13464295517143370e+01, 2.57119283230917123e-05,-8.13464282582041562e+01
 8.31100000000000023e+02, 2.57081628399452381e-05,-8.13464529435238717e+01, 2.57100257376182299e-05,-8.13464516489313212e+01
 8.31200000000000045e+02, 2.57062624039998766e-05,-8.13464763218670157e+01, 2.57081240652762428e-05,-8.13464750261929481e+01
 8.31300000000000068e+02, 2.57043628650793672e-05,-8.13464996867520682e+01, 2.57062233048818124e-05,-8.13464983899975635e+01
 8.31400000000000091e+02, 2.57024642221442277e-05,-8.13465230381872715e+01, 2.57043234552521420e-05,-8.13465217403537224e+01
 8.31500000000000000e+02, 2.57005664741599700e-05,-8.13465463761809389e+01, 2.57024245152070198e-05,-8.13465450772699228e+01
 8.31600000000000023e+02, 2.56986696201001053e-05,-8.13465697007412842e+01, 2.57005264835670846e-05,-8.13465684007547054e+01
 8.31700000000000045e+02, 2.56967736589431933e-05,-8.13465930118765925e+01, 2.56986293591555637e-05,-8.13465917108165542e+01
 8.31800000000000068e+02, 2.56948785896752915e-05,-8.13466163095950776e+01, 2.56967331407962232e-05,-8.13466150074640098e+01
 8.31900000000000091e+02, 2.56929844112882476e-05,-8.13466395939049818e+01, 2.56948378273156410e-05,-8.13466382907055419e+01
 8.32000000000000000e+02, 2.56910911227807062e-05,-8.13466628648145189e+01, 2.56929434175411579e-05,-8.13466615605496628e+01
 8.32100000000000023e+02, 2.56891987231573628e-05,-8.13466861223319171e+01, 2.56910499103023774e-05,-8.13466848170048422e+01
 8.32200000000000045e+02, 2.56873072114301908e-05,-8.13467093664653476e+01, 2.56891573044299333e-05,-8.13467080600795782e+01
 8.32300000000000068e+02, 2.56854165866165303e-05,-8.13467325972230384e+01, 2.56872655987563941e-05,-8.13467312897823405e+01
 8.32400000000000091e+02, 2.56835268477412363e-05,-8.13467558146131466e+01, 2.56853747921155884e-05,-8.13467545061216128e+01
 8.32500000000000000e+02, 2.56816379938347882e-05,-8.13467790186438720e+01, 2.56834848833435067e-05,-8.13467777091058366e+01
 8.32600000000000023e+02, 2.56797500239349633e-05,-8.13468022093233571e+01, 2.56815958712770948e-05,-8.13468008987434814e+01
 8.32700000000000045e+02, 2.56778629370854139e-05,-8.13468253866597735e+01, 2.56797077547552060e-05,-8.13468240750429885e+01
 8.32800000000000068e+02, 2.56759767323366229e-05,-8.13468485506612637e+01, 2.56778205326176289e-05,-8.13468472380128276e+01
 8.32900000000000091e+02, 2.56740914087454497e-05,-8.13468717013359708e+01, 2.56759342037062592e-05,-8.13468703876614256e+01
 8.33000000000000000e+02, 2.56722069653756009e-05,-8.13468948386920090e+01, 2.56740487668641212e-05,-8.13468935239972240e+01
 8.33100000000000023e+02, 2.56703234012969191e-05,-8.13469179627375070e+01, 2.56721642209360856e-05,-8.13469166470286353e+01
 8.33200000000000045e+02, 2.56684407155858844e-05,-8.13469410734805791e+01, 2.56702805647678937e-05,-8.13469397567641010e+01
 8.33300000000000068e+02, 2.56665589073258580e-05,-8.13469641709293114e+01, 2.56683977972073402e-05,-8.13469628532120197e+01
 8.33400000000000091e+02, 2.56646779756060999e-05,-8.13469872550918183e+01, 2.56665159171027958e-05,-8.13469859363808325e+01
 8.33500000000000000e+02, 2.56627979195232664e-05,-8.13470103259761572e+01, 2.56646349233049010e-05,-8.13470090062789239e+01
 8.33600000000000023e+02, 2.56609187381796991e-05,-8.13470333835904285e+01, 2.56627548146653469e-05,-8.13470320629146926e+01
 8.33700000000000045e+02, 2.56590404306853799e-05,-8.13470564279426611e+01, 2.56608755900370814e-05,-8.13470551062965370e+01
 8.33800000000000068e+02, 2.56571629961557386e-05,-8.13470794590409412e+01, 2.56589972482745434e-05,-8.13470781364328417e+01
 8.33900000000000091e+02, 2.56552864337133983e-05,-8.13471024768933120e+01, 2.56571197882331744e-05,-8.13471011533320052e+01
 8.34000000000000000e+02, 2.56534107424881342e-05,-8.13471254815077742e+01, 2.56552432087703609e-05,-8.13471241570023835e+01
 8.34100000000000023e+02, 2.56515359216149732e-05,-8.13471484728923997e+01, 2.56533675087439467e-05,-8.13471471474523753e+01
 8.34200000000000045e+02, 2.56496619702368636e-05,-8.13471714510551749e+01, 2.56514926870142083e-05,-8.13471701246903081e+01
 8.34300000000000068e+02, 2.56477888875027305e-05,-8.13471944160041147e+01, 2.56496187424416019e-05,-8.13471930887245662e+01
 8.34400000000000091e+02, 2.56459166725679871e-05,-8.13472173677472341e+01, 2.56477456738882403e-05,-8.13472160395635058e+01
 8.34500000000000000e+02, 2.56440453245954871e-05,-8.13472403062924911e+01, 2.56458734802176052e-05,-8.13472389772154685e+01
 8.34600000000000023e+02, 2.56421748427538677e-05,-8.13472632316478865e+01, 2.56440021602943099e-05,-8.13472619016887961e+01
 8.34700000000000045e+02, 2.56403052262187421e-05,-8.13472861438213926e+01, 2.56421317129843365e-05,-8.13472848129918162e+01
 8.34800000000000068e+02, 2.56384364741724728e-05,-8.13473090428209673e+01, 2.56402621371544939e-05,-8.13473077111328706e+01
 8.34900000000000091e+02, 2.56365685858041953e-05,-8.13473319286545546e+01, 2.56383934316726920e-05,-8.13473305961203010e+01
 8.35000000000000000e+02, 2.56347015603095398e-05,-8.13473548013300984e+01, 2.56365255954088601e-05,-8.13473534679623924e+01
 8.35100000000000023e+02, 2.56328353968906963e-05,-8.13473776608555426e+01, 2.56346586272330123e-05,-8.13473763266674865e+01
 8.35200000000000045e+02, 2.56309700947568579e-05,-8.13474005072388024e+01, 2.56327925260171649e-05,-8.13473991722438683e+01
 8.35300000000000068e+02, 2.56291056531237871e-05,-8.13474233404877936e+01, 2.56309272906336190e-05,-8.13474220046998653e+01
 8.35400000000000091e+02, 2.56272420712140197e-05,-8.13474461606104171e+01, 2.56290629199566575e-05,-8.13474448240437482e+01
 8.35500000000000000e+02, 2.56253793482566742e-05,-8.13474689676145744e+01, 2.56271994128605669e-05,-8.13474676302838446e+01
 8.35600000000000023e+02, 2.56235174834876525e-05,-8.13474917615081523e+01, 2.56253367682220697e-05,-8.13474904234283969e+01
 8.35700000000000045e+02, 2.56216564761499476e-05,-8.13475145422990096e+01, 2.56234749849176275e-05,-8.13475132034857182e+01
 8.35800000000000068e+02, 2.56197963254926344e-05,-8.13475373099950332e+01, 2.56216140618253554e-05,-8.13475359704640795e+01
 8.35900000000000091e+02, 2.56179370307718789e-05,-8.13475600646040817e+01, 2.56197539978245576e-05,-8.13475587243717371e+01
 8.36000000000000000e+02, 2.56160785912506644e-05,-8.13475828061339996e+01, 2.56178947917954362e-05,-8.13475814652169475e+01
 8.36100000000000023e+02, 2.56142210061988517e-05,-8.13476055345926170e+01, 2.56160364426185965e-05,-8.13476041930079958e+01
 8.36200000000000045e+02, 2.56123642748929019e-05,-8.13476282499877641e+01, 2.56141789491764904e-05,-8.13476269077531100e+01
 8.36300000000000068e+02, 2.56105083966156594e-05,-8.13476509523272853e+01, 2.56123223103519492e-05,-8.13476496094605466e+01
 8.36400000000000091e+02, 2.56086533706578017e-05,-8.13476736416189539e+01, 2.56104665250289053e-05,-8.13476722981385478e+01
 8.36500000000000000e+02, 2.56067991963156987e-05,-8.13476963178706001e+01, 2.56086115920923448e-05,-8.13476949737953419e+01
 8.36600000000000023e+02, 2.56049458728933062e-05,-8.13477189810899972e+01, 2.56067575104278300e-05,-8.13477176364391710e+01
 8.36700000000000045e+02, 2.56030933997007597e-05,-8.13477416312849471e+01, 2.56049042789222070e-05,-8.13477402860782490e+01
 8.36800000000000068e+02, 2.56012417760555981e-05,-8.13477642684632087e+01, 2.56030518964628812e-05,-8.13477629227208041e+01
 8.36900000000000091e+02, 2.55993910012820043e-05,-8.13477868926325414e+01, 2.56012003619384910e-05,-8.13477855463750359e+01
 8.37000000000000000e+02, 2.55975410747108426e-05,-8.13478095038007041e+01, 2.55993496742379462e-05,-8.13478081570491725e+01
 8.37100000000000023e+02, 2.55956919956796688e-05,-8.13478321019754560e+01, 2.55974998322516234e-05,-8.13478307547513992e+01
 8.37200000000000045e+02, 2.55938437635334521e-05,-8.13478546871645136e+01, 2.55956508348703803e-05,-8.13478533394899159e+01
 8.37300000000000068e+02, 2.55919963776236261e-05,-8.13478772593756077e+01, 2.55938026809860133e-05,-8.13478759112729080e+01
 8.37400000000000091e+02, 2.55901498373087971e-05,-8.13478998186164404e+01, 2.55919553694907863e-05,-8.13478984701085750e+01
 8.37500000000000000e+02, 2.55883041419535651e-05,-8.13479223648947567e+01, 2.55901088992778677e-05,-8.13479210160051025e+01
 8.37600000000000023e+02, 2.55864592909307190e-05,-8.13479448982182163e+01, 2.55882632692415542e-05,-8.13479435489706475e+01
 8.37700000000000045e+02, 2.55846152836192889e-05,-8.13479674185945072e+01, 2.55864184782765866e-05,-8.13479660690133812e+01
 8.37800000000000068e+02, 2.55827721194047660e-05,-8.13479899260313317e+01, 2.55845745252782847e-05,-8.13479885761414749e+01
 8.37900000000000091e+02, 2.55809297976801663e-05,-8.13480124205363495e+01, 2.55827314091426291e-05,-8.13480110703630999e+01
 8.38000000000000000e+02, 2.55790883178452113e-05,-8.13480349021172202e+01, 2.55808891287668813e-05,-8.13480335516863846e+01
 8.38100000000000023e+02, 2.55772476793068931e-05,-8.13480573707815751e+01, 2.55790476830484211e-05,-8.13480560201194862e+01
 8.38200000000000045e+02, 2.55754078814784788e-05,-8.13480798265370737e+01, 2.55772070708854452e-05,-8.13480784756705475e+01
 8.38300000000000068e+02, 2.55735689237804895e-05,-8.13481022693913474e+01, 2.55753672911766885e-05,-8.13481009183477113e+01
 8.38400000000000091e+02, 2.55717308056407204e-05,-8.13481246993519989e+01, 2.55735283428216623e-05,-8.13481233481591062e+01
 8.38500000000000000e+02, 2.55698935264932758e-05,-8.13481471164266594e+01, 2.55716902247204028e-05,-8.13481457651128608e+01
 8.38600000000000023e+02, 2.55680570857795237e-05,-8.13481695206229318e+01, 2.55698529357739321e-05,-8.13481681692170753e+01
 8.38700000000000045e+02, 2.55662214829483812e-05,-8.13481919119483763e+01, 2.55680164748827948e-05,-8.13481905604799067e+01
 8.38800000000000068e+02, 2.55643867174545996e-05,-8.13482142904106098e+01, 2.55661808409494596e-05,-8.13482129389094268e+01
 8.38900000000000091e+02, 2.55625527887607297e-05,-8.13482366560171926e+01, 2.55643460328761415e-05,-8.13482353045137501e+01
 8.39000000000000000e+02, 2.55607196963359089e-05,-8.13482590087756989e+01, 2.55625120495654652e-05,-8.13482576573009908e+01
 8.39100000000000023e+02, 2.55588874396568097e-05,-8.13482813486936607e+01, 2.55606788899212346e-05,-8.13482799972792208e+01
 8.39200000000000045e+02, 2.55570560182064947e-05,-8.13483036757786380e+01, 2.55588465528469282e-05,-8.13483023244565544e+01
 8.39300000000000068e+02, 2.55552254314755956e-05,-8.13483259900381483e+01, 2.55570150372473968e-05,-8.13483246388410493e+01
 8.39400000000000091e+02, 2.55533956789608731e-05,-8.13483482914797520e+01, 2.55551843420271422e-05,-8.13483469404408055e+01
 8.39500000000000000e+02, 2.55515667601673991e-05,-8.13483705801109238e+01, 2.55533544660915031e-05,-8.13483692292638949e+01
 8.39600000000000023e+02, 2.55497386746059172e-05,-8.13483928559392098e+01, 2.55515254083466651e-05,-8.13483915053183608e+01
 8.39700000000000045e+02, 2.55479114217955025e-05,-8.13484151189720706e+01, 2.55496971676984277e-05,-8.13484137686122892e+01
 8.39800000000000068e+02, 2.55460850012613997e-05,-8.13484373692170095e+01, 2.55478697430536136e-05,-8.13484360191537235e+01
 8.39900000000000091e+02, 2.55442594125362262e-05,-8.13484596066815016e+01, 2.55460431333188761e-05,-8.13484582569507353e+01
 8.40000000000000000e+02, 2.55424346551597416e-05,-8.13484818313730074e+01, 2.55442173374021321e-05,-8.13484804820113396e+01
 8.40100000000000023e+02, 2.55406107286783936e-05,-8.13485040432990019e+01, 2.55423923542105805e-05,-8.13485026943436083e+01
 8.40200000000000045e+02, 2.55387876326462465e-05,-8.13485262424669173e+01, 2.55405681826526769e-05,-8.13485248939555561e+01
 8.40300000000000068e+02, 2.55369653666240731e-05,-8.13485484288842002e+01, 2.55387448216363486e-05,-8.13485470808552407e+01
 8.40400000000000091e+02, 2.55351439301800695e-05,-8.13485706025582687e+01, 2.55369222700710033e-05,-8.13485692550506485e+01
 8.40500000000000000e+02, 2.55333233228888591e-05,-8.13485927634965691e+01, 2.55351005268650122e-05,-8.13485914165498372e+01
 8.40600000000000023e+02, 2.55315035443332511e-05,-8.13486149117064770e+01, 2.55332795909281726e-05,-8.13486135653607931e+01
 8.40700000000000045e+02, 2.55296845941022787e-05,-8.13486370471954103e+01, 2.55314594611697298e-05,-8.13486357014915455e+01
 8.40800000000000068e+02, 2.55278664717924290e-05,-8.13486591699707589e+01, 2.55296401364995693e-05,-8.13486578249500951e+01
 8.40900000000000091e+02, 2.55260491770073955e-05,-8.13486812800398980e+01, 2.55278216158277324e-05,-8.13486799357444426e+01
 8.41000000000000000e+02, 2.55242327093578548e-05,-8.13487033774102031e+01, 2.55260038980646367e-05,-8.13487020338825744e+01
 8.41100000000000023e+02, 2.55224170684617069e-05,-8.13487254620890354e+01, 2.55241869821205607e-05,-8.13487241193724913e+01
 8.41200000000000045e+02, 2.55206022539441161e-05,-8.13487475340837420e+01, 2.55223708669063894e-05,-8.13487461922221655e+01
 8.41300000000000068e+02, 2.55187882654372092e-05,-8.13487695934016699e+01, 2.55205555513328351e-05,-8.13487682524395836e+01
 8.41400000000000091e+02, 2.55169751025806414e-05,-8.13487916400501376e+01, 2.55187410343109319e-05,-8.13487903000327179e+01
 8.41500000000000000e+02, 2.55151627650205901e-05,-8.13488136740364922e+01, 2.55169273147517614e-05,-8.13488123350095407e+01
 8.41600000000000023e+02, 2.55133512524112152e-05,-8.13488356953680238e+01, 2.55151143915666829e-05,-8.13488343573780099e+01
 8.41700000000000045e+02, 2.55115405644132426e-05,-8.13488577040520511e+01, 2.55133022636671066e-05,-8.13488563671460838e+01
 8.41800000000000068e+02, 2.55097307006949201e-05,-8.13488797000958641e+01, 2.55114909299641751e-05,-8.13488783643217346e+01
 8.41900000000000091e+02, 2.55079216609317832e-05,-8.13489016835067389e+01, 2.55096803893700168e-05,-8.13489003489128777e+01
 8.42000000000000000e+02, 2.55061134448061743e-05,-8.13489236542919656e+01, 2.55078706407957608e-05,-8.13489223209274854e+01
 8.42100000000000023e+02, 2.55043060520084892e-05,-8.13489456124587775e+01, 2.55060616831534507e-05,-8.13489442803734732e+01
 8.42200000000000045e+02, 2.55024994822352022e-05,-8.13489675580144649e+01, 2.55042535153546289e-05,-8.13489662272587850e+01
 8.42300000000000068e+02, 2.55006937351910952e-05,-8.13489894909662468e+01, 2.55024461363107362e-05,-8.13489881615913646e+01
 8.42400000000000091e+02, 2.54988888105875400e-05,-8.13490114113213707e+01, 2.55006395449341144e-05,-8.13490100833790990e+01
 8.42500000000000000e+02, 2.54970847081435012e-05,-8.13490333190870558e+01, 2.54988337401357943e-05,-8.13490319926299463e+01
 8.42600000000000023e+02, 2.54952814275852720e-05,-8.13490552142705070e+01, 2.54970287208278908e-05,-8.13490538893517936e+01
 8.42700000000000045e+02, 2.54934789686457795e-05,-8.13490770968789576e+01, 2.54952244859219226e-05,-8.13490757735525563e+01
 8.42800000000000068e+02, 2.54916773310660350e-05,-8.13490989669195841e+01, 2.54934210343294827e-05,-8.13490976452401355e+01
 8.42900000000000091e+02, 2.54898765145939410e-05,-8.13491208243995771e+01, 2.54916183649620220e-05,-8.13491195044224327e+01
 8.43000000000000000e+02, 2.54880765189845154e-05,-8.13491426693261275e+01, 2.54898164767310525e-05,-8.13491413511073347e+01
 8.43100000000000023e+02, 2.54862773440008837e-05,-8.13491645017063689e+01, 2.54880153685478791e-05,-8.13491631853027286e+01
 8.43200000000000045e+02, 2.54844789894126258e-05,-8.13491863215474780e+01, 2.54862150393233803e-05,-8.13491850070165157e+01
 8.43300000000000068e+02, 2.54826814549969178e-05,-8.13492081288566027e+01, 2.54844154879689119e-05,-8.13492068162565545e+01
 8.43400000000000091e+02, 2.54808847405381289e-05,-8.13492299236408911e+01, 2.54826167133953761e-05,-8.13492286130307178e+01
 8.43500000000000000e+02, 2.54790888458287563e-05,-8.13492517059074345e+01, 2.54808187145131630e-05,-8.13492503973468928e+01
 8.43600000000000023e+02, 2.54772937706675044e-05,-8.13492734756633809e+01, 2.54790214902331138e-05,-8.13492721692129237e+01
 8.43700000000000045e+02, 2.54754995148609853e-05,-8.13492952329158356e+01, 2.54772250394655578e-05,-8.13492939286366692e+01
 8.43800000000000068e+02, 2.54737060782232651e-05,-8.13493169776718901e+01, 2.54754293646323553e-05,-8.13493156755443607e+01
 8.43900000000000091e+02, 2.54719134605755963e-05,-8.13493387099386354e+01, 2.54736344753386024e-05,-8.13493374096951669e+01
 8.44000000000000000e+02, 2.54701216617469289e-05,-8.13493604297231343e+01, 2.54718403566464294e-05,-8.13493591314188649e+01
 8.44100000000000023e+02, 2.54683306815729386e-05,-8.13493821370324781e+01, 2.54700470074692521e-05,-8.13493808407231853e+01
 8.44200000000000045e+02, 2.54665405198972596e-05,-8.13494038318737154e+01, 2.54682544267199037e-05,-8.13494025376158731e+01
 8.44300000000000068e+02, 2.54647511765707533e-05,-8.13494255142538947e+01, 2.54664626133105704e-05,-8.13494242221046875e+01
 8.44400000000000091e+02, 2.54629626514515178e-05,-8.13494471841800646e+01, 2.54646715661538278e-05,-8.13494458941973448e+01
 8.44500000000000000e+02, 2.54611749444056339e-05,-8.13494688416592311e+01, 2.54628812841615843e-05,-8.13494675539015759e+01
 8.44600000000000023e+02, 2.54593880553059416e-05,-8.13494904866984285e+01, 2.54610917662451009e-05,-8.13494892012251256e+01
 8.44700000000000045e+02, 2.54576019840327891e-05,-8.13495121193046771e+01, 2.54593030113157234e-05,-8.13495108361757104e+01
 8.44800000000000068e+02, 2.54558167304745203e-05,-8.13495337394849543e+01, 2.54575150182845436e-05,-8.13495324587610327e+01
 8.44900000000000091e+02, 2.54540322945262728e-05,-8.13495553472462660e+01, 2.54557277860619959e-05,-8.13495540689888088e+01
 8.45000000000000000e+02, 2.54522486760912000e-05,-8.13495769425955757e+01, 2.54539413135582775e-05,-8.13495756668667411e+01
 8.45100000000000023e+02, 2.54504658750794861e-05,-8.13495985255398608e+01, 2.54521555996830774e-05,-8.13495972524025319e+01
 8.45200000000000045e+02, 2.54486838914086503e-05,-8.13496200960860989e+01, 2.54503706433458510e-05,-8.13496188256038693e+01
 8.45300000000000068e+02, 2.54469027250044485e-05,-8.13496416542412106e+01, 2.54485864434552571e-05,-8.13496403864784554e+01
 8.45400000000000091e+02, 2.54451223757992502e-05,-8.13496632000121593e+01, 2.54468029989201820e-05,-8.13496619350339500e+01
 8.45500000000000000e+02, 2.54433428437337089e-05,-8.13496847334058515e+01, 2.54450203086482139e-05,-8.13496834712780554e+01
 8.45600000000000023e+02, 2.54415641287550917e-05,-8.13497062544292362e+01, 2.54432383715471072e-05,-8.13497049952184312e+01
 8.45700000000000045e+02, 2.54397848104658398e-05,-8.13497277642191534e+01, 2.54414571865237965e-05,-8.13497265068627513e+01
 8.45800000000000068e+02, 2.54380015349843040e-05,-8.13497492654507681e+01, 2.54396767524848468e-05,-8.13497480062186753e+01
 8.45900000000000091e+02, 2.54362189724509454e-05,-8.13497707544156725e+01, 2.54378970683364813e-05,-8.13497694932938487e+01
 8.46000000000000000e+02, 2.54344371219812888e-05,-8.13497922311214410e+01, 2.54361181329837911e-05,-8.13497909680959452e+01
 8.46100000000000023e+02, 2.54326559826952906e-05,-8.13498136955756195e+01, 2.54343399453319489e-05,-8.13498124306325963e+01
 8.46200000000000045e+02, 2.54308755537163396e-05,-8.13498351477857824e+01, 2.54325625042852466e-05,-8.13498338809114472e+01
 8.46300000000000068e+02, 2.54290958341722595e-05,-8.13498565877594757e+01, 2.54307858087475251e-05,-8.13498553189401292e+01
 8.46400000000000091e+02, 2.54273168231950516e-05,-8.13498780155042311e+01, 2.54290098576219480e-05,-8.13498767447262736e+01
 8.46500000000000000e+02, 2.54255385199206609e-05,-8.13498994310275805e+01, 2.54272346498109706e-05,-8.13498981582775116e+01
 8.46600000000000023e+02, 2.54237609234887391e-05,-8.13499208343370697e+01, 2.54254601842163368e-05,-8.13499195596014744e+01
 8.46700000000000045e+02, 2.54219840330436102e-05,-8.13499422254402020e+01, 2.54236864597397735e-05,-8.13499409487057505e+01
 8.46800000000000068e+02, 2.54202078477330845e-05,-8.13499636043445093e+01, 2.54219134752815236e-05,-8.13499623255979714e+01
 8.46900000000000091e+02, 2.54184323667098817e-05,-8.13499849710574665e+01, 2.54201412297418165e-05,-8.13499836902857254e+01
 8.47000000000000000e+02, 2.54166575891297234e-05,-8.13500063255866053e+01, 2.54183697220195941e-05,-8.13500050427766297e+01
 8.47100000000000023e+02, 2.54148835141535049e-05,-8.13500276679393863e+01, 2.54165989510134865e-05,-8.13500263830782728e+01
 8.47200000000000045e+02, 2.54131101409451200e-05,-8.13500489981233272e+01, 2.54148289156215715e-05,-8.13500477111982292e+01
 8.47300000000000068e+02, 2.54113374686736530e-05,-8.13500703161458745e+01, 2.54130596147406059e-05,-8.13500690271441016e+01
 8.47400000000000091e+02, 2.54095654965114309e-05,-8.13500916220145172e+01, 2.54112910472669767e-05,-8.13500903309234644e+01
 8.47500000000000000e+02, 2.54077942236352459e-05,-8.13501129157367160e+01, 2.54095232120962411e-05,-8.13501116225438921e+01
 8.47600000000000023e+02, 2.54060236492258682e-05,-8.13501341973199317e+01, 2.54077561081232989e-05,-8.13501329020129447e+01
 8.47700000000000045e+02, 2.54042537724685537e-05,-8.13501554667715965e+01, 2.54059897342419318e-05,-8.13501541693381967e+01
 8.47800000000000068e+02, 2.54024845925522887e-05,-8.13501767240991569e+01, 2.54042240893452577e-05,-8.13501754245272082e+01
 8.47900000000000091e+02, 2.54007161086700608e-05,-8.13501979693100594e+01, 2.54024591723259671e-05,-8.13501966675875110e+01
 8.48000000000000000e+02, 2.53989483200193471e-05,-8.13502192024117221e+01, 2.54006949820750839e-05,-8.13502178985266795e+01
 8.48100000000000023e+02, 2.53971812258016054e-05,-8.13502404234115630e+01, 2.53989315174831441e-05,-8.13502391173522597e+01
 8.48200000000000045e+02, 2.53954148252223054e-05,-8.13502616323170002e+01, 2.53971687774404972e-05,-8.13502603240717548e+01
 8.48300000000000068e+02, 2.53936491174911788e-05,-8.13502828291354376e+01, 2.53954067608352498e-05,-8.13502815186927393e+01
 8.48400000000000091e+02, 2.53918841018221994e-05,-8.13503040138742648e+01, 2.53936454665557559e-05,-8.13503027012227165e+01
 8.48500000000000000e+02, 2.53901197774331187e-05,-8.13503251865408856e+01, 2.53918848934888618e-05,-8.13503238716692181e+01
 8.48600000000000023e+02, 2.53883561435459370e-05,-8.13503463471426898e+01, 2.53901250405208681e-05,-8.13503450300397475e+01
 8.48700000000000045e+02, 2.53865931993871709e-05,-8.13503674956870384e+01, 2.53883659065365578e-05,-8.13503661763418364e+01
 8.48800000000000068e+02, 2.53848309441871215e-05,-8.13503886321813070e+01, 2.53866074904201411e-05,-8.13503873105829882e+01
 8.48900000000000091e+02, 2.53830693771801049e-05,-8.13504097566328710e+01, 2.53848497910547542e-05,-8.13504084327707062e+01
 8.49000000000000000e+02, 2.53813084976052180e-05,-8.13504308690490632e+01, 2.53830928073226763e-05,-8.13504295429124795e+01
 8.49100000000000023e+02, 2.53795483047050810e-05,-8.13504519694372448e+01, 2.53813365381048514e-05,-8.13504506410158115e+01
 8.49200000000000045e+02, 2.53777887977268545e-05,-8.13504730578047486e+01, 2.53795809822813631e-05,-8.13504717270881912e+01
 8.49300000000000068e+02, 2.53760299759215073e-05,-8.13504941341589216e+01, 2.53778261387316138e-05,-8.13504928011370794e+01
 8.49400000000000091e+02, 2.53742718385445278e-05,-8.13505151985070825e+01, 2.53760720063331528e-05,-8.13505138631699793e+01
 8.49500000000000000e+02, 2.53725143848552062e-05,-8.13505362508565639e+01, 2.53743185839628415e-05,-8.13505349131943660e+01
