"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.34900000000000091e+02, 5.41319911978220273e-06,-8.13538907765547634e+01, 5.41380048060661259e-06,-8.13538906150452164e+01
 8.35000000000000000e+02, 5.41278323395379524e-06,-8.13539128285282942e+01, 5.41338400955060237e-06,-8.13539126669553525e+01
 8.35100000000000023e+02, 5.41236806343559933e-06,-8.13539348678917094e+01, 5.41296853186492480e-06,-8.13539347064702696e+01
 8.35200000000000045e+02, 5.41195360683365795e-06,-8.13539568946533507e+01, 5.41255572178448916e-06,-8.13539567349139645e+01
 8.35300000000000068e+02, 5.41153986275968411e-06,-8.13539789088215457e+01, 5.41214364218426688e-06,-8.13539787507746865e+01
 8.35400000000000091e+02, 5.41112682983097445e-06,-8.13540009104046362e+01, 5.41173229136381646e-06,-8.13540007540604080e+01
 8.35500000000000000e+02, 5.41071450667051089e-06,-8.13540228994109498e+01, 5.41132166762365692e-06,-8.13540227447790869e+01
 8.35600000000000023e+02, 5.41030289190692591e-06,-8.13540448758488139e+01, 5.41091176926509586e-06,-8.13540447229387098e+01
 8.35700000000000045e+02, 5.40989198417440261e-06,-8.13540668397265847e+01, 5.41050259459053189e-06,-8.13540666885472064e+01
 8.35800000000000068e+02, 5.40948178211284324e-06,-8.13540887910526038e+01, 5.41009414190312338e-06,-8.13540886416125346e+01
 8.35900000000000091e+02, 5.40907228436776758e-06,-8.13541107298352273e+01, 5.40968640950688420e-06,-8.13541105821426527e+01
 8.36000000000000000e+02, 5.40866348959053993e-06,-8.13541326560827684e+01, 5.40927939570671764e-06,-8.13541325101455044e+01
 8.36100000000000023e+02, 5.40825539643795155e-06,-8.13541545698036117e+01, 5.40887309880840531e-06,-8.13541544256290194e+01
 8.36200000000000045e+02, 5.40784800357265090e-06,-8.13541764710060988e+01, 5.40846751711854288e-06,-8.13541763286011275e+01
 8.36300000000000068e+02, 5.40744130966299632e-06,-8.13541983596985716e+01, 5.40806264894446966e-06,-8.13541982190697723e+01
 8.36400000000000091e+02, 5.40703531338290691e-06,-8.13542202358894144e+01, 5.40765849259436694e-06,-8.13542200970428837e+01
 8.36500000000000000e+02, 5.40663001341218356e-06,-8.13542420995869691e+01, 5.40725504637723170e-06,-8.13542419625283770e+01
 8.36600000000000023e+02, 5.40622540843625993e-06,-8.13542639507996057e+01, 5.40685230860287661e-06,-8.13542638155341535e+01
 8.36700000000000045e+02, 5.40582149714636510e-06,-8.13542857895356804e+01, 5.40645027758175470e-06,-8.13542856560681429e+01
 8.36800000000000068e+02, 5.40541827823937784e-06,-8.13543076158035774e+01, 5.40604895162509825e-06,-8.13543074841382605e+01
 8.36900000000000091e+02, 5.40501575041798756e-06,-8.13543294296116670e+01, 5.40564832904496458e-06,-8.13543292997523935e+01
 8.37000000000000000e+02, 5.40461391239065875e-06,-8.13543512309683194e+01, 5.40524840815405643e-06,-8.13543511029184430e+01
 8.37100000000000023e+02, 5.40421276287163099e-06,-8.13543730198819048e+01, 5.40484918726577197e-06,-8.13543728936443102e+01
 8.37200000000000045e+02, 5.40381230058082741e-06,-8.13543947963608218e+01, 5.40445066469423610e-06,-8.13543946719378823e+01
 8.37300000000000068e+02, 5.40341252424402502e-06,-8.13544165604134548e+01, 5.40405283875423528e-06,-8.13544164378070462e+01
 8.37400000000000091e+02, 5.40301343259290464e-06,-8.13544383120481598e+01, 5.40365570776120562e-06,-8.13544381912596890e+01
 8.37500000000000000e+02, 5.40261502436470531e-06,-8.13544600512733638e+01, 5.40325927003121852e-06,-8.13544599323036977e+01
 8.37600000000000023e+02, 5.40221729830264190e-06,-8.13544817780974512e+01, 5.40286352388112550e-06,-8.13544816609469166e+01
 8.37700000000000045e+02, 5.40182025315576193e-06,-8.13545034925288064e+01, 5.40246846762817278e-06,-8.13545033771972470e+01
 8.37800000000000068e+02, 5.40142388767885329e-06,-8.13545251945758423e+01, 5.40207409959046633e-06,-8.13545250810625191e+01
 8.37900000000000091e+02, 5.40102820063259920e-06,-8.13545468842469575e+01, 5.40168041808643315e-06,-8.13545467725506342e+01
 8.38000000000000000e+02, 5.40063319078349269e-06,-8.13545685615505647e+01, 5.40128742143537606e-06,-8.13545684516694081e+01
 8.38100000000000023e+02, 5.40023885690394669e-06,-8.13545902264950627e+01, 5.40089510795689436e-06,-8.13545901184267279e+01
 8.38200000000000045e+02, 5.39984519777219410e-06,-8.13546118790888642e+01, 5.40050347597133610e-06,-8.13546117728304239e+01
 8.38300000000000068e+02, 5.39945221217225136e-06,-8.13546335193404104e+01, 5.40011252379952031e-06,-8.13546334148883403e+01
 8.38400000000000091e+02, 5.39905989889418273e-06,-8.13546551472581001e+01, 5.39972224976273525e-06,-8.13546550446083359e+01
 8.38500000000000000e+02, 5.39866825673380044e-06,-8.13546767628503744e+01, 5.39933265218296800e-06,-8.13546766619982122e+01
 8.38600000000000023e+02, 5.39827728449292894e-06,-8.13546983661256462e+01, 5.39894372938254021e-06,-8.13546982670658139e+01
 8.38700000000000045e+02, 5.39788698097920843e-06,-8.13547199570923567e+01, 5.39855547968424448e-06,-8.13547198598189851e+01
 8.38800000000000068e+02, 5.39749734500621171e-06,-8.13547415357589472e+01, 5.39816790141143839e-06,-8.13547414402655420e+01
 8.38900000000000091e+02, 5.39710837539349419e-06,-8.13547631021338447e+01, 5.39778099288797502e-06,-8.13547630084132862e+01
 8.39000000000000000e+02, 5.39672007096645919e-06,-8.13547846562255046e+01, 5.39739475243803441e-06,-8.13547845642700480e+01
 8.39100000000000023e+02, 5.39633243055651294e-06,-8.13548061980423682e+01, 5.39700917838632093e-06,-8.13548061078436291e+01
 8.39200000000000045e+02, 5.39594545300092316e-06,-8.13548277275929053e+01, 5.39662426905788959e-06,-8.13548276391418455e+01
 8.39300000000000068e+02, 5.39555913714308415e-06,-8.13548492448855427e+01, 5.39624002277824097e-06,-8.13548491581724988e+01
 8.39400000000000091e+02, 5.39517348183221778e-06,-8.13548707499287502e+01, 5.39585643787330339e-06,-8.13548706649433768e+01
 8.39500000000000000e+02, 5.39478848592353363e-06,-8.13548922427309975e+01, 5.39547351266931601e-06,-8.13548921594622811e+01
 8.39600000000000023e+02, 5.39440414827823993e-06,-8.13549137233007542e+01, 5.39509124549286955e-06,-8.13549136417370136e+01
 8.39700000000000045e+02, 5.39402046776350127e-06,-8.13549351916465042e+01, 5.39470963467104851e-06,-8.13549351117753332e+01
 8.39800000000000068e+02, 5.39363744325260290e-06,-8.13549566477767030e+01, 5.39432867853110344e-06,-8.13549565695850418e+01
 8.39900000000000091e+02, 5.39325507362475082e-06,-8.13549780916998344e+01, 5.39394837540069907e-06,-8.13549780151739128e+01
 8.40000000000000000e+02, 5.39287335776513109e-06,-8.13549995234243966e+01, 5.39356872360774493e-06,-8.13549994485497336e+01
 8.40100000000000023e+02, 5.39249229456502586e-06,-8.13550209429588733e+01, 5.39318972148058592e-06,-8.13550208697202493e+01
 8.40200000000000045e+02, 5.39211188292176764e-06,-8.13550423503117486e+01, 5.39281136734773551e-06,-8.13550422786932330e+01
 8.40300000000000068e+02, 5.39173212173859444e-06,-8.13550637454915488e+01, 5.39243365953796042e-06,-8.13550636754764582e+01
 8.40400000000000091e+02, 5.39135300992496831e-06,-8.13550851285067580e+01, 5.39205659638037635e-06,-8.13550850600776698e+01
 8.40500000000000000e+02, 5.39097454639632536e-06,-8.13551064993658883e+01, 5.39168017620422013e-06,-8.13551064325046411e+01
 8.40600000000000023e+02, 5.39059673007418854e-06,-8.13551278580774522e+01, 5.39130439733909875e-06,-8.13551277927651029e+01
 8.40700000000000045e+02, 5.39021955988617178e-06,-8.13551492046499618e+01, 5.39092925811477335e-06,-8.13551491408667999e+01
 8.40800000000000068e+02, 5.38984303476589617e-06,-8.13551705390919579e+01, 5.39055475686113382e-06,-8.13551704768174915e+01
 8.40900000000000091e+02, 5.38946715365324577e-06,-8.13551918614119387e+01, 5.39018089190835719e-06,-8.13551918006249082e+01
 8.41000000000000000e+02, 5.38909191549397119e-06,-8.13552131716184732e+01, 5.38980766158677296e-06,-8.13552131122967808e+01
 8.41100000000000023e+02, 5.38871731924015629e-06,-8.13552344697200738e+01, 5.38943506422680721e-06,-8.13552344118408541e+01
 8.41200000000000045e+02, 5.38834336384992176e-06,-8.13552557557252811e+01, 5.38906309815917990e-06,-8.13552556992648306e+01
 8.41300000000000068e+02, 5.38797004828743523e-06,-8.13552770296426644e+01, 5.38869176171462374e-06,-8.13552769745764408e+01
 8.41400000000000091e+02, 5.38759737152317390e-06,-8.13552982914807501e+01, 5.38832105322397814e-06,-8.13552982377834155e+01
 8.41500000000000000e+02, 5.38722533253362382e-06,-8.13553195412481074e+01, 5.38795097101822819e-06,-8.13553194888934712e+01
 8.41600000000000023e+02, 5.38685393030144759e-06,-8.13553407789533054e+01, 5.38758151342848861e-06,-8.13553407279143102e+01
 8.41700000000000045e+02, 5.38648316381554283e-06,-8.13553620046048991e+01, 5.38721267878594440e-06,-8.13553619548536346e+01
 8.41800000000000068e+02, 5.38611303207089309e-06,-8.13553832182114718e+01, 5.38684446542177463e-06,-8.13553831697191612e+01
 8.41900000000000091e+02, 5.38574353406873387e-06,-8.13554044197815927e+01, 5.38647687166730576e-06,-8.13554043725185778e+01
 8.42000000000000000e+02, 5.38537466881641201e-06,-8.13554256093238592e+01, 5.38610989585383799e-06,-8.13554255632595869e+01
 8.42100000000000023e+02, 5.38500643532758899e-06,-8.13554467868468407e+01, 5.38574353631273167e-06,-8.13554467419498764e+01
 8.42200000000000045e+02, 5.38463883262200119e-06,-8.13554679523591489e+01, 5.38537779137529546e-06,-8.13554679085971486e+01
 8.42300000000000068e+02, 5.38427185972567339e-06,-8.13554891058693812e+01, 5.38501265937297696e-06,-8.13554890632090633e+01
 8.42400000000000091e+02, 5.38390551567087214e-06,-8.13555102473861353e+01, 5.38464813863704501e-06,-8.13555102057933226e+01
 8.42500000000000000e+02, 5.38353979949606511e-06,-8.13555313769180231e+01, 5.38428422749882270e-06,-8.13555313363576005e+01
 8.42600000000000023e+02, 5.38317471024593467e-06,-8.13555524944736703e+01, 5.38392092428958057e-06,-8.13555524549095708e+01
 8.42700000000000045e+02, 5.38281024697143207e-06,-8.13555736000617031e+01, 5.38355822734051973e-06,-8.13555735614569073e+01
 8.42800000000000068e+02, 5.38244640872988672e-06,-8.13555946936907191e+01, 5.38319613498286075e-06,-8.13555946560072556e+01
 8.42900000000000091e+02, 5.38208319458461316e-06,-8.13556157753694009e+01, 5.38283464554762855e-06,-8.13556157385682894e+01
 8.43000000000000000e+02, 5.38172060360552856e-06,-8.13556368451063463e+01, 5.38247375736573201e-06,-8.13556368091476827e+01
 8.43100000000000023e+02, 5.38135863486865127e-06,-8.13556579029102096e+01, 5.38211346876811726e-06,-8.13556578677530666e+01
 8.43200000000000045e+02, 5.38099728745626174e-06,-8.13556789487896594e+01, 5.38175377808543399e-06,-8.13556789143921151e+01
 8.43300000000000068e+02, 5.38063656045701604e-06,-8.13556999827533502e+01, 5.38139468364833949e-06,-8.13556999490724593e+01
 8.43400000000000091e+02, 5.38027645296590099e-06,-8.13557210048099364e+01, 5.38103618378727423e-06,-8.13557209718017447e+01
 8.43500000000000000e+02, 5.37991696408419768e-06,-8.13557420149680866e+01, 5.38067827683250503e-06,-8.13557419825876167e+01
 8.43600000000000023e+02, 5.37955809291947728e-06,-8.13557630132364835e+01, 5.38032096111409882e-06,-8.13557629814377208e+01
 8.43700000000000045e+02, 5.37919983858572809e-06,-8.13557839996237959e+01, 5.37996423496203187e-06,-8.13557839683596740e+01
 8.43800000000000068e+02, 5.37884220020314798e-06,-8.13558049741387350e+01, 5.37960809670600351e-06,-8.13558049433611075e+01
 8.43900000000000091e+02, 5.37848517689841297e-06,-8.13558259367899836e+01, 5.37925254467543436e-06,-8.13558259064496667e+01
 8.44000000000000000e+02, 5.37812876780453569e-06,-8.13558468875862388e+01, 5.37889757719965358e-06,-8.13558468576329545e+01
 8.44100000000000023e+02, 5.37777297206086799e-06,-8.13558678265362119e+01, 5.37854319260767861e-06,-8.13558677969185879e+01
 8.44200000000000045e+02, 5.37741778881316614e-06,-8.13558887536486139e+01, 5.37818938922815422e-06,-8.13558887243142124e+01
 8.44300000000000068e+02, 5.37706321721354423e-06,-8.13559096689321706e+01, 5.37783616538969635e-06,-8.13559096398274022e+01
 8.44400000000000091e+02, 5.37670925642053770e-06,-8.13559305723956072e+01, 5.37748351942041698e-06,-8.13559305434657887e+01
 8.44500000000000000e+02, 5.37635590559911013e-06,-8.13559514640476493e+01, 5.37713144964826882e-06,-8.13559514352369604e+01
 8.44600000000000023e+02, 5.37600316392055922e-06,-8.13559723438970508e+01, 5.37677995440072604e-06,-8.13559723151485485e+01
 8.44700000000000045e+02, 5.37565103056268025e-06,-8.13559932119525513e+01, 5.37642903200517893e-06,-8.13559931832081134e+01
 8.44800000000000068e+02, 5.37529950470972797e-06,-8.13560140682228905e+01, 5.37607868078845959e-06,-8.13560140394232718e+01
 8.44900000000000091e+02, 5.37494858555225907e-06,-8.13560349127168507e+01, 5.37572889907713755e-06,-8.13560348838016125e+01
 8.45000000000000000e+02, 5.37459827228741082e-06,-8.13560557454431859e+01, 5.37537968519740370e-06,-8.13560557163507241e+01
 8.45100000000000023e+02, 5.37424856411869951e-06,-8.13560765664106782e+01, 5.37503103747505084e-06,-8.13560765370781951e+01
 8.45200000000000045e+02, 5.37389946025617968e-06,-8.13560973756280958e+01, 5.37468295423557275e-06,-8.13560973459915857e+01
 8.45300000000000068e+02, 5.37355095991635601e-06,-8.13561181731042211e+01, 5.37433543380388725e-06,-8.13561181430984988e+01
 8.45400000000000091e+02, 5.37320306232208508e-06,-8.13561389588478789e+01, 5.37398847450463177e-06,-8.13561389284064944e+01
 8.45500000000000000e+02, 5.37285576670289557e-06,-8.13561597328678516e+01, 5.37364207466199738e-06,-8.13561597019231328e+01
 8.45600000000000023e+02, 5.37250907229479086e-06,-8.13561804951729357e+01, 5.37329623259961099e-06,-8.13561804636560026e+01
 8.45700000000000045e+02, 5.37216297834014996e-06,-8.13562012457719703e+01, 5.37295094664072938e-06,-8.13562012136126640e+01
 8.45800000000000068e+02, 5.37181748408800193e-06,-8.13562219846737662e+01, 5.37260621510816973e-06,-8.13562219518006629e+01
 8.45900000000000091e+02, 5.37147258879387595e-06,-8.13562427118871483e+01, 5.37226203632415034e-06,-8.13562426782275736e+01
 8.46000000000000000e+02, 5.37112829171975730e-06,-8.13562634274209699e+01, 5.37191840861052615e-06,-8.13562633929009280e+01
 8.46100000000000023e+02, 5.37078378302133638e-06,-8.13562841286697989e+01, 5.37157533028846769e-06,-8.13562840958283005e+01
 8.46200000000000045e+02, 5.37043980867041795e-06,-8.13563048180550226e+01, 5.37123279967871183e-06,-8.13563047870172369e+01
 8.46300000000000068e+02, 5.37009640030408918e-06,-8.13563254956900153e+01, 5.37089081510153885e-06,-8.13563254664752549e+01
 8.46400000000000091e+02, 5.36975355668553966e-06,-8.13563461615819676e+01, 5.37054937487645743e-06,-8.13563461342099288e+01
 8.46500000000000000e+02, 5.36941127657972929e-06,-8.13563668157380135e+01, 5.37020847732264925e-06,-8.13563667902287619e+01
 8.46600000000000023e+02, 5.36906955875307230e-06,-8.13563874581653153e+01, 5.36986812075849642e-06,-8.13563874345393145e+01
 8.46700000000000045e+02, 5.36872840197357369e-06,-8.13564080888710208e+01, 5.36952830350187451e-06,-8.13564080671491183e+01
 8.46800000000000068e+02, 5.36838780501087066e-06,-8.13564287078622499e+01, 5.36918902387013987e-06,-8.13564286880656766e+01
 8.46900000000000091e+02, 5.36804776663606917e-06,-8.13564493151461363e+01, 5.36885028017985688e-06,-8.13564492972965354e+01
 8.47000000000000000e+02, 5.36770828562193454e-06,-8.13564699107297713e+01, 5.36851207074709861e-06,-8.13564698948491980e+01
 8.47100000000000023e+02, 5.36736936074251785e-06,-8.13564904946203029e+01, 5.36817439388711654e-06,-8.13564904807312104e+01
 8.47200000000000045e+02, 5.36703099077371589e-06,-8.13565110668247797e+01, 5.36783724791469626e-06,-8.13565110549500616e+01
 8.47300000000000068e+02, 5.36669317449258166e-06,-8.13565316273503356e+01, 5.36750063114382463e-06,-8.13565316175132693e+01
 8.47400000000000091e+02, 5.36635591067794096e-06,-8.13565521762040191e+01, 5.36716454188784390e-06,-8.13565521684283368e+01
 8.47500000000000000e+02, 5.36601919810995963e-06,-8.13565727133929073e+01, 5.36682897845932299e-06,-8.13565727077027816e+01
 8.47600000000000023e+02, 5.36568303557028665e-06,-8.13565932389240629e+01, 5.36649393917015487e-06,-8.13565932353441070e+01
 8.47700000000000045e+02, 5.36534742184199742e-06,-8.13566137528045488e+01, 5.36615942233158963e-06,-8.13566137513597880e+01
 8.47800000000000068e+02, 5.36501235570967842e-06,-8.13566342550413992e+01, 5.36582542625391682e-06,-8.13566342557573563e+01
 8.47900000000000091e+02, 5.36467783595931291e-06,-8.13566547456416487e+01, 5.36549194924691184e-06,-8.13566547485442726e+01
 8.48000000000000000e+02, 5.36434386137827327e-06,-8.13566752246123315e+01, 5.36515898961941073e-06,-8.13566752297280402e+01
 8.48100000000000023e+02, 5.36401043075540659e-06,-8.13566956919604536e+01, 5.36482654567950584e-06,-8.13566956993161483e+01
 8.48200000000000045e+02, 5.36367754288092279e-06,-8.13567161476930210e+01, 5.36449461573452802e-06,-8.13567161573160718e+01
 8.48300000000000068e+02, 5.36334519654633203e-06,-8.13567365918170537e+01, 5.36416319809093231e-06,-8.13567366037352997e+01
 8.48400000000000091e+02, 5.36301339054468689e-06,-8.13567570243395153e+01, 5.36383229105444191e-06,-8.13567570385812928e+01
 8.48500000000000000e+02, 5.36268212367021395e-06,-8.13567774452674115e+01, 5.36350189292982371e-06,-8.13567774618615402e+01
 8.48600000000000023e+02, 5.36235139471860515e-06,-8.13567978546077057e+01, 5.36317200202102975e-06,-8.13567978735835169e+01
 8.48700000000000045e+02, 5.36202120248691023e-06,-8.13568182523673471e+01, 5.36284261663118877e-06,-8.13568182737546834e+01
 8.48800000000000068e+02, 5.36169154577341560e-06,-8.13568386385532989e+01, 5.36251373506253672e-06,-8.13568386623825006e+01
 8.48900000000000091e+02, 5.36136242337774005e-06,-8.13568590131725102e+01, 5.36218535561640325e-06,-8.13568590394744291e+01
 8.49000000000000000e+02, 5.36103383410081780e-06,-8.13568793762319160e+01, 5.36185747659320150e-06,-8.13568794050379296e+01
 8.49100000000000023e+02, 5.36070577674483754e-06,-8.13568997277384511e+01, 5.36153009629236120e-06,-8.13568997590804770e+01
 8.49200000000000045e+02, 5.36037825011339065e-06,-8.13569200676990079e+01, 5.36120321301257095e-06,-8.13569201016094894e+01
 8.49300000000000068e+02, 5.36005125301113745e-06,-8.13569403961205211e+01, 5.36087682505130552e-06,-8.13569404326324559e+01
 8.49400000000000091e+02, 5.35972478424416722e-06,-8.13569607130098689e+01, 5.36055093070532312e-06,-8.13569607521567946e+01
 8.49500000000000000e+02, 5.35939884261967461e-06,-8.13569810183739577e+01, 5.36022552827029351e-06,-8.13569810601899519e+01
 8.49600000000000023e+02, 5.35907342694619766e-06,-8.13570013122196514e+01, 5.35990061604083782e-06,-8.13570013567393886e+01
 8.49700000000000045e+02, 5.35874853603341368e-06,-8.13570215945538280e+01, 5.35957619231071745e-06,-8.13570216418125227e+01
 8.49800000000000068e+02, 5.35842416869216549e-06,-8.13570418653833656e+01, 5.35925225537256385e-06,-8.13570419154168007e+01
 8.49900000000000091e+02, 5.35810032373466217e-06,-8.13570621247150854e+01, 5.35892880351807588e-06,-8.13570621775596408e+01
 8.50000000000000000e+02, 5.35777699997405726e-06,-8.13570823725558654e+01, 5.35860583503779368e-06,-8.13570824282484892e+01
 8.50100000000000023e+02, 5.35745419622489087e-06,-8.13571026089125127e+01, 5.35828334822124348e-06,-8.13571026674907785e+01
 8.50200000000000045e+02, 5.35713191130273143e-06,-8.13571228337918626e+01, 5.35796134135702655e-06,-8.13571228952938981e+01
 8.50300000000000068e+02, 5.35681014402435607e-06,-8.13571430472007222e+01, 5.35763981273239229e-06,-8.13571431116653088e+01
 8.50400000000000091e+02, 5.35648889320759055e-06,-8.13571632491459127e+01, 5.35731876063369310e-06,-8.13571633166124144e+01
 8.50500000000000000e+02, 5.35616815767145240e-06,-8.13571834396342268e+01, 5.35699818334615737e-06,-8.13571835101426188e+01
 8.50600000000000023e+02, 5.35584793623608827e-06,-8.13572036186724432e+01, 5.35667807915383018e-06,-8.13572036922633401e+01
 8.50700000000000045e+02, 5.35552822772270272e-06,-8.13572237862673404e+01, 5.35635844633961310e-06,-8.13572238629819964e+01
 8.50800000000000068e+02, 5.35520903095360910e-06,-8.13572439424256828e+01, 5.35603928318529305e-06,-8.13572440223059914e+01
 8.50900000000000091e+02, 5.35489034475210923e-06,-8.13572640871542490e+01, 5.35572058797153965e-06,-8.13572641702427148e+01
 8.51000000000000000e+02, 5.35457216794273485e-06,-8.13572842204597606e+01, 5.35540247476962502e-06,-8.13572843066941118e+01
 8.51100000000000023e+02, 5.35425449935088164e-06,-8.13573043423489821e+01, 5.35508659454026308e-06,-8.13573044301619888e+01
 8.51200000000000045e+02, 5.35393733780315401e-06,-8.13573244528286210e+01, 5.35477122635325973e-06,-8.13573245422198852e+01
 8.51300000000000068e+02, 5.35362068212705000e-06,-8.13573445519054133e+01, 5.35445636913178028e-06,-8.13573446428745797e+01
 8.51400000000000091e+02, 5.35330453115109340e-06,-8.13573646395860806e+01, 5.35414202180224267e-06,-8.13573647321328792e+01
 8.51500000000000000e+02, 5.35298888370498536e-06,-8.13573847158772878e+01, 5.35382818329447074e-06,-8.13573848100015766e+01
 8.51600000000000023e+02, 5.35267373861917922e-06,-8.13574047807857568e+01, 5.35351485254174168e-06,-8.13574048764874362e+01
 8.51700000000000045e+02, 5.35235909472522352e-06,-8.13574248343181665e+01, 5.35320202848059124e-06,-8.13574249315972509e+01
 8.51800000000000068e+02, 5.35204495085570441e-06,-8.13574448764811677e+01, 5.35288971005100935e-06,-8.13574449753377849e+01
 8.51900000000000091e+02, 5.35173130584397547e-06,-8.13574649072814537e+01, 5.35257789619644777e-06,-8.13574650077157742e+01
 8.52000000000000000e+02, 5.35141815852455409e-06,-8.13574849267256468e+01, 5.35226658586356174e-06,-8.13574850287379974e+01
 8.52100000000000023e+02, 5.35110550773270136e-06,-8.13575049348204118e+01, 5.35195577800251913e-06,-8.13575050384111904e+01
 8.52200000000000045e+02, 5.35079335230466769e-06,-8.13575249315723852e+01, 5.35164547156679635e-06,-8.13575250367421035e+01
 8.52300000000000068e+02, 5.35048169107767676e-06,-8.13575449169881750e+01, 5.35133566551332823e-06,-8.13575450237374582e+01
 8.52400000000000091e+02, 5.35017052288981451e-06,-8.13575648910743894e+01, 5.35102635880241739e-06,-8.13575649994039765e+01
 8.52500000000000000e+02, 5.34985984657991565e-06,-8.13575848538376647e+01, 5.35071755039772326e-06,-8.13575849637483799e+01
 8.52600000000000023e+02, 5.34954966098790419e-06,-8.13576048052845664e+01, 5.35040923926631966e-06,-8.13576049167773760e+01
 8.52700000000000045e+02, 5.34923996495448425e-06,-8.13576247454216741e+01, 5.35010142437859398e-06,-8.13576248584976867e+01
 8.52800000000000068e+02, 5.34893075732106807e-06,-8.13576446742555959e+01, 5.34979410470844968e-06,-8.13576447889159908e+01
 8.52900000000000091e+02, 5.34862203693012415e-06,-8.13576645917928687e+01, 5.34948727923310379e-06,-8.13576647080389819e+01
 8.53000000000000000e+02, 5.34831380262481299e-06,-8.13576844980400580e+01, 5.34918094693314029e-06,-8.13576846158733531e+01
 8.53100000000000023e+02, 5.34800605324917265e-06,-8.13577043930037007e+01, 5.34887510679266005e-06,-8.13577045124257552e+01
 8.53200000000000045e+02, 5.34769878764800519e-06,-8.13577242766903339e+01, 5.34856975779893186e-06,-8.13577243977028957e+01
 8.53300000000000068e+02, 5.34739200466687417e-06,-8.13577441491064945e+01, 5.34826489894289213e-06,-8.13577442717113968e+01
 8.53400000000000091e+02, 5.34708570315223250e-06,-8.13577640102586770e+01, 5.34796052921859692e-06,-8.13577641344579519e+01
 8.53500000000000000e+02, 5.34677988195111166e-06,-8.13577838601534182e+01, 5.34765664762372248e-06,-8.13577839859491831e+01
 8.53600000000000023e+02, 5.34647453991157055e-06,-8.13578036987971700e+01, 5.34735325315926716e-06,-8.13578038261917271e+01
 8.53700000000000045e+02, 5.34616967588211616e-06,-8.13578235261964551e+01, 5.34705034482949713e-06,-8.13578236551922487e+01
 8.53800000000000068e+02, 5.34586528871215841e-06,-8.13578433423577394e+01, 5.34674792164230389e-06,-8.13578434729573416e+01
 8.53900000000000091e+02, 5.34556137725188990e-06,-8.13578631472874605e+01, 5.34644598260880102e-06,-8.13578632794936425e+01
 8.54000000000000000e+02, 5.34525794035197161e-06,-8.13578829409921127e+01, 5.34614452674352753e-06,-8.13578830748077735e+01
 8.54100000000000023e+02, 5.34495497686397679e-06,-8.13579027234781194e+01, 5.34584355306449355e-06,-8.13579028589063284e+01
 8.54200000000000045e+02, 5.34465248564007670e-06,-8.13579224947519180e+01, 5.34554306059309059e-06,-8.13579226317959012e+01
 8.54300000000000068e+02, 5.34435046553307872e-06,-8.13579422548199460e+01, 5.34524304835402967e-06,-8.13579423934830999e+01
 8.54400000000000091e+02, 5.34404891539661776e-06,-8.13579620036885842e+01, 5.34494351537555307e-06,-8.13579621439744898e+01
 8.54500000000000000e+02, 5.34374783408473533e-06,-8.13579817413642701e+01, 5.34464446068912945e-06,-8.13579818832766790e+01
 8.54600000000000023e+02, 5.34344722045227592e-06,-8.13580014678533843e+01, 5.34434588332985529e-06,-8.13580016113962046e+01
 8.54700000000000045e+02, 5.34314707335462528e-06,-8.13580211831623217e+01, 5.34404778233606106e-06,-8.13580213283396461e+01
 8.54800000000000068e+02, 5.34284739164789251e-06,-8.13580408872974346e+01, 5.34375015674949923e-06,-8.13580410341135689e+01
 8.54900000000000091e+02, 5.34254817418865513e-06,-8.13580605802651036e+01, 5.34345300561535954e-06,-8.13580607287245243e+01
 8.55000000000000000e+02, 5.34224941983414034e-06,-8.13580802620716810e+01, 5.34315632798231132e-06,-8.13580804121790351e+01
 8.55100000000000023e+02, 5.34195112744222077e-06,-8.13580999327234906e+01, 5.34286012290230703e-06,-8.13581000844836524e+01
 8.55200000000000045e+02, 5.34165329587114005e-06,-8.13581195922268989e+01, 5.34256438943078295e-06,-8.13581197456448990e+01
 8.55300000000000068e+02, 5.34135592397997276e-06,-8.13581392405881871e+01, 5.34226912662655588e-06,-8.13581393956692978e+01
 8.55400000000000091e+02, 5.34105901062803486e-06,-8.13581588778137075e+01, 5.34197433355183076e-06,-8.13581590345633714e+01
 8.55500000000000000e+02, 5.34076255467544872e-06,-8.13581785039097269e+01, 5.34168000927230060e-06,-8.13581786623336143e+01
 8.55600000000000023e+02, 5.34046655498265770e-06,-8.13581981188825551e+01, 5.34138615285698809e-06,-8.13581982789865350e+01
 8.55700000000000045e+02, 5.34017101041068202e-06,-8.13582177227384733e+01, 5.34109276337830577e-06,-8.13582178845286421e+01
 8.55800000000000068e+02, 5.33987591982109754e-06,-8.13582373154837342e+01, 5.34079983991220675e-06,-8.13582374789664016e+01
 8.55900000000000091e+02, 5.33958128207577742e-06,-8.13582568971246332e+01, 5.34050738153798232e-06,-8.13582570623062935e+01
 8.56000000000000000e+02, 5.33928709603732922e-06,-8.13582764676673804e+01, 5.34021538733831104e-06,-8.13582766345547981e+01
 8.56100000000000023e+02, 5.33899336056863322e-06,-8.13582960271182287e+01, 5.33992385639926130e-06,-8.13582961957183954e+01
 8.56200000000000045e+02, 5.33870007453302881e-06,-8.13583155754834166e+01, 5.33963278781049715e-06,-8.13583157458035089e+01
