"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.15400000000000091e+02, 3.81153088661664654e-05,-8.13362634731591925e+01, 3.81149995369273894e-05,-8.13362632832135404e+01
 9.15500000000000000e+02, 3.81140278631259991e-05,-8.13362805416020365e+01, 3.81137194867712468e-05,-8.13362803593583408e+01
 9.15600000000000023e+02, 3.81127476580115688e-05,-8.13362976000957758e+01, 3.81124397302874511e-05,-8.13362974260285796e+01
 9.15700000000000045e+02, 3.81114680666689079e-05,-8.13363146487601512e+01, 3.81111602672647252e-05,-8.13363144832317317e+01
 9.15800000000000068e+02, 3.81101887582486752e-05,-8.13363316878059095e+01, 3.81098810974914599e-05,-8.13363315309752863e+01
 9.15900000000000091e+02, 3.81089097325984250e-05,-8.13363487172387636e+01, 3.81086022207560935e-05,-8.13363485692667325e+01
 9.16000000000000000e+02, 3.81076309895673720e-05,-8.13363657370644262e+01, 3.81073236368466983e-05,-8.13363655981135736e+01
 9.16100000000000023e+02, 3.81063525290060453e-05,-8.13363827472886243e+01, 3.81060453455514214e-05,-8.13363826175233129e+01
 9.16200000000000045e+02, 3.81050743507670205e-05,-8.13363997479170706e+01, 3.81047673466580571e-05,-8.13363996275034680e+01
 9.16300000000000068e+02, 3.81037964547052924e-05,-8.13364167389554495e+01, 3.81034896399547727e-05,-8.13364166280615422e+01
 9.16400000000000091e+02, 3.81025188406761064e-05,-8.13364337204095023e+01, 3.81022122252290714e-05,-8.13364336192050672e+01
 9.16500000000000000e+02, 3.81012415085386111e-05,-8.13364506922848847e+01, 3.81009351022692017e-05,-8.13364506009415464e+01
 9.16600000000000023e+02, 3.80999644581525920e-05,-8.13364676545872953e+01, 3.80996582708619755e-05,-8.13364675732785400e+01
 9.16700000000000045e+02, 3.80986876893795628e-05,-8.13364846073224328e+01, 3.80983817307953434e-05,-8.13364845362235656e+01
 9.16800000000000068e+02, 3.80974112020838760e-05,-8.13365015504959530e+01, 3.80971054818565508e-05,-8.13365014897841689e+01
 9.16900000000000091e+02, 3.80961349961312737e-05,-8.13365184841135260e+01, 3.80958297129627171e-05,-8.13365184262496257e+01
 9.17000000000000000e+02, 3.80948590713889207e-05,-8.13365354081808363e+01, 3.80945542524334233e-05,-8.13365353526246082e+01
 9.17100000000000023e+02, 3.80935834277264688e-05,-8.13365523227035396e+01, 3.80932790872869477e-05,-8.13365522694377319e+01
 9.17200000000000045e+02, 3.80923080650153587e-05,-8.13365692276872920e+01, 3.80920042173691844e-05,-8.13365691766941410e+01
 9.17300000000000068e+02, 3.80910329831295587e-05,-8.13365861231377210e+01, 3.80907296425256551e-05,-8.13365860743989941e+01
 9.17400000000000091e+02, 3.80897581819437486e-05,-8.13366030090604966e+01, 3.80894553626022673e-05,-8.13366029625574356e+01
 9.17500000000000000e+02, 3.80884836613359015e-05,-8.13366198854612321e+01, 3.80881813774452881e-05,-8.13366198411745955e+01
 9.17600000000000023e+02, 3.80872094211847018e-05,-8.13366367523455835e+01, 3.80869076869010047e-05,-8.13366367102556040e+01
 9.17700000000000045e+02, 3.80859354613717683e-05,-8.13366536097191641e+01, 3.80856342908160838e-05,-8.13366535698055770e+01
 9.17800000000000068e+02, 3.80846617817806103e-05,-8.13366704575875872e+01, 3.80843611890375309e-05,-8.13366704198296162e+01
 9.17900000000000091e+02, 3.80833883822961599e-05,-8.13366872959564802e+01, 3.80830883814127513e-05,-8.13366872603328090e+01
 9.18000000000000000e+02, 3.80821152628056534e-05,-8.13367041248314564e+01, 3.80818158677887844e-05,-8.13367040913202572e+01
 9.18100000000000023e+02, 3.80808424231988816e-05,-8.13367209442181007e+01, 3.80805436480137878e-05,-8.13367209127970199e+01
 9.18200000000000045e+02, 3.80795698633668348e-05,-8.13367377541220264e+01, 3.80792717219355327e-05,-8.13367377247681702e+01
 9.18300000000000068e+02, 3.80782975832031053e-05,-8.13367545545488184e+01, 3.80780000894025424e-05,-8.13367545272387531e+01
 9.18400000000000091e+02, 3.80770255826032167e-05,-8.13367713455040615e+01, 3.80767287502633471e-05,-8.13367713202138134e+01
 9.18500000000000000e+02, 3.80757538614645967e-05,-8.13367881269933406e+01, 3.80754577043664839e-05,-8.13367881036983960e+01
 9.18600000000000023e+02, 3.80744824196866245e-05,-8.13368048990222405e+01, 3.80741869515612146e-05,-8.13368048776975172e+01
 9.18700000000000045e+02, 3.80732112571716746e-05,-8.13368216615963036e+01, 3.80729164916971945e-05,-8.13368216422161794e+01
 9.18800000000000068e+02, 3.80719403738230360e-05,-8.13368384147211145e+01, 3.80716463246233330e-05,-8.13368383972594131e+01
 9.18900000000000091e+02, 3.80706697695466474e-05,-8.13368551584022299e+01, 3.80703764501903830e-05,-8.13368551428321780e+01
 9.19000000000000000e+02, 3.80693994442507923e-05,-8.13368718926451919e+01, 3.80691068682480199e-05,-8.13368718789394762e+01
 9.19100000000000023e+02, 3.80681293978453732e-05,-8.13368886174555570e+01, 3.80678375786469897e-05,-8.13368886055862674e+01
 9.19200000000000045e+02, 3.80668596302426648e-05,-8.13369053328388674e+01, 3.80665685812377064e-05,-8.13369053227775254e+01
 9.19300000000000068e+02, 3.80655901413576452e-05,-8.13369220388006369e+01, 3.80652998758713090e-05,-8.13369220305181955e+01
 9.19400000000000091e+02, 3.80643209311062346e-05,-8.13369387353464219e+01, 3.80640314623993025e-05,-8.13369387288132089e+01
 9.19500000000000000e+02, 3.80630519994074702e-05,-8.13369554224817364e+01, 3.80627633406725006e-05,-8.13369554176675251e+01
 9.19600000000000023e+02, 3.80617833461827676e-05,-8.13369721002120798e+01, 3.80614955105434925e-05,-8.13369720970860328e+01
 9.19700000000000045e+02, 3.80605149713545115e-05,-8.13369887685429944e+01, 3.80602279718641898e-05,-8.13369887670736489e+01
 9.19800000000000068e+02, 3.80592468748486035e-05,-8.13370054274799656e+01, 3.80589607244864972e-05,-8.13370054276352903e+01
 9.19900000000000091e+02, 3.80579790565926189e-05,-8.13370220770284931e+01, 3.80576937682634104e-05,-8.13370220787758313e+01
 9.20000000000000000e+02, 3.80567115165158677e-05,-8.13370387171940905e+01, 3.80564271030479320e-05,-8.13370387205001464e+01
 9.20100000000000023e+02, 3.80554442545508244e-05,-8.13370553479822291e+01, 3.80551607286930849e-05,-8.13370553528131097e+01
 9.20200000000000045e+02, 3.80541772706317050e-05,-8.13370719693983943e+01, 3.80538946450522441e-05,-8.13370719757195815e+01
 9.20300000000000068e+02, 3.80529105646948331e-05,-8.13370885814480715e+01, 3.80526288519795371e-05,-8.13370885892243933e+01
 9.20400000000000091e+02, 3.80516441366793510e-05,-8.13371051841367176e+01, 3.80513633493283730e-05,-8.13371051933324054e+01
 9.20500000000000000e+02, 3.80503779865258308e-05,-8.13371217774698181e+01, 3.80500981369535771e-05,-8.13371217880484210e+01
 9.20600000000000023e+02, 3.80491121141780567e-05,-8.13371383614528156e+01, 3.80488332147093175e-05,-8.13371383733772717e+01
 9.20700000000000045e+02, 3.80478465195812358e-05,-8.13371549360911814e+01, 3.80475685824504533e-05,-8.13371549493237609e+01
 9.20800000000000068e+02, 3.80465812026838210e-05,-8.13371715013903440e+01, 3.80463042400325959e-05,-8.13371715158926634e+01
 9.20900000000000091e+02, 3.80453161634357020e-05,-8.13371880573557604e+01, 3.80450401873106182e-05,-8.13371880730887824e+01
 9.21000000000000000e+02, 3.80440514017896955e-05,-8.13372046039928591e+01, 3.80437764241405040e-05,-8.13372046209168786e+01
 9.21100000000000023e+02, 3.80427869177004142e-05,-8.13372211413070829e+01, 3.80425129503778921e-05,-8.13372211593817269e+01
 9.21200000000000045e+02, 3.80415227111253980e-05,-8.13372376693038461e+01, 3.80412497658791254e-05,-8.13372376884880737e+01
 9.21300000000000068e+02, 3.80402587820240638e-05,-8.13372541879885773e+01, 3.80399868705009268e-05,-8.13372542082406511e+01
 9.21400000000000091e+02, 3.80389951303587289e-05,-8.13372706973666766e+01, 3.80387242641000461e-05,-8.13372707186441914e+01
 9.21500000000000000e+02, 3.80377317560936078e-05,-8.13372871974435583e+01, 3.80374619465335650e-05,-8.13372872197034127e+01
 9.21600000000000023e+02, 3.80364686591955171e-05,-8.13373036882246225e+01, 3.80361999176585992e-05,-8.13373037114230328e+01
 9.21700000000000045e+02, 3.80352058396331438e-05,-8.13373201697152837e+01, 3.80349381773329896e-05,-8.13373201938077415e+01
 9.21800000000000068e+02, 3.80339432973788948e-05,-8.13373366419208992e+01, 3.80336767254142312e-05,-8.13373366668622424e+01
 9.21900000000000091e+02, 3.80326810324059972e-05,-8.13373531048468834e+01, 3.80324155617612424e-05,-8.13373531305911825e+01
 9.22000000000000000e+02, 3.80314190446914117e-05,-8.13373695584985938e+01, 3.80311546862322568e-05,-8.13373695849992373e+01
 9.22100000000000023e+02, 3.80301573342136507e-05,-8.13373860028814164e+01, 3.80298940986858674e-05,-8.13373860300910678e+01
 9.22200000000000045e+02, 3.80288959009539101e-05,-8.13374024380007228e+01, 3.80286337989810331e-05,-8.13374024658713211e+01
 9.22300000000000068e+02, 3.80276347448964012e-05,-8.13374188638618563e+01, 3.80273737869774514e-05,-8.13374188923446155e+01
 9.22400000000000091e+02, 3.80263738660269548e-05,-8.13374352804701886e+01, 3.80261140625344333e-05,-8.13374353095155840e+01
 9.22500000000000000e+02, 3.80251132643348171e-05,-8.13374516878310487e+01, 3.80248546255120763e-05,-8.13374517173888307e+01
 9.22600000000000023e+02, 3.80238529398104538e-05,-8.13374680859498085e+01, 3.80235954757704233e-05,-8.13374681159689601e+01
 9.22700000000000045e+02, 3.80225928924481931e-05,-8.13374844748317827e+01, 3.80223366131702899e-05,-8.13374845052605480e+01
 9.22800000000000068e+02, 3.80213331222439491e-05,-8.13375008544823146e+01, 3.80210780375717599e-05,-8.13375008852681987e+01
 9.22900000000000091e+02, 3.80200736291967526e-05,-8.13375172249067191e+01, 3.80198197488363805e-05,-8.13375172559964597e+01
 9.23000000000000000e+02, 3.80188144133076743e-05,-8.13375335861103252e+01, 3.80185617468256721e-05,-8.13375336174498784e+01
 9.23100000000000023e+02, 3.80175554745801363e-05,-8.13375499380984621e+01, 3.80173040314004909e-05,-8.13375499696330309e+01
 9.23200000000000045e+02, 3.80162968130214502e-05,-8.13375662808764019e+01, 3.80160466024234616e-05,-8.13375663125504218e+01
 9.23300000000000068e+02, 3.80150384286395170e-05,-8.13375826144494880e+01, 3.80147894597565112e-05,-8.13375826462065845e+01
 9.23400000000000091e+02, 3.80137803214468254e-05,-8.13375989388229783e+01, 3.80135326032623051e-05,-8.13375989706060238e+01
 9.23500000000000000e+02, 3.80125224914568669e-05,-8.13376152540021877e+01, 3.80122760328031225e-05,-8.13376152857532588e+01
 9.23600000000000023e+02, 3.80112649386863113e-05,-8.13376315599924027e+01, 3.80110197482427402e-05,-8.13376315916527517e+01
 9.23700000000000045e+02, 3.80100076631549586e-05,-8.13376478567988812e+01, 3.80097637494438101e-05,-8.13376478883090073e+01
 9.23800000000000068e+02, 3.80087506648840457e-05,-8.13376641444269239e+01, 3.80085080362704613e-05,-8.13376641757264736e+01
 9.23900000000000091e+02, 3.80074939438986923e-05,-8.13376804228817747e+01, 3.80072526085864843e-05,-8.13376804539096128e+01
 9.24000000000000000e+02, 3.80062375002258068e-05,-8.13376966921687057e+01, 3.80059974662559944e-05,-8.13376967228628729e+01
 9.24100000000000023e+02, 3.80049813338951439e-05,-8.13377129522929749e+01, 3.80047426091435073e-05,-8.13377129825906877e+01
 9.24200000000000045e+02, 3.80037254449393312e-05,-8.13377292032598262e+01, 3.80034880371138837e-05,-8.13377292330974768e+01
 9.24300000000000068e+02, 3.80024698333934833e-05,-8.13377454450745034e+01, 3.80022337500320119e-05,-8.13377454743876598e+01
 9.24400000000000091e+02, 3.80012144992952899e-05,-8.13377616777422503e+01, 3.80009797477638640e-05,-8.13377617064656135e+01
 9.24500000000000000e+02, 3.79999594426856863e-05,-8.13377779012682822e+01, 3.79997260301746806e-05,-8.13377779293357435e+01
 9.24600000000000023e+02, 3.79987046636073969e-05,-8.13377941156578430e+01, 3.79984725971300815e-05,-8.13377941430024407e+01
 9.24700000000000045e+02, 3.79974501621064799e-05,-8.13378103209161480e+01, 3.79972194484971435e-05,-8.13378103474700396e+01
 9.24800000000000068e+02, 3.79961959382318736e-05,-8.13378265170483985e+01, 3.79959665841418458e-05,-8.13378265427429170e+01
 9.24900000000000091e+02, 3.79949419920343998e-05,-8.13378427040598240e+01, 3.79947140039312787e-05,-8.13378427288254073e+01
 9.25000000000000000e+02, 3.79936883235685669e-05,-8.13378588819556114e+01, 3.79934617077325325e-05,-8.13378589057218448e+01
 9.25100000000000023e+02, 3.79924349328910853e-05,-8.13378750507409620e+01, 3.79922096954130433e-05,-8.13378750734365497e+01
 9.25200000000000045e+02, 3.79911818200616473e-05,-8.13378912104210627e+01, 3.79909579668406399e-05,-8.13378912319738276e+01
 9.25300000000000068e+02, 3.79899289851425877e-05,-8.13379073610011005e+01, 3.79897065218831446e-05,-8.13379073813379847e+01
 9.25400000000000091e+02, 3.79886764281991889e-05,-8.13379235024862481e+01, 3.79884553604091182e-05,-8.13379235215332983e+01
 9.25500000000000000e+02, 3.79874241492990578e-05,-8.13379396348816925e+01, 3.79872044822867556e-05,-8.13379396525640601e+01
 9.25600000000000023e+02, 3.79861721485135010e-05,-8.13379557581925781e+01, 3.79859538873856883e-05,-8.13379557744345050e+01
 9.25700000000000045e+02, 3.79849204259154175e-05,-8.13379718724240917e+01, 3.79847035755744974e-05,-8.13379718871489104e+01
 9.25800000000000068e+02, 3.79836689815818128e-05,-8.13379879775813635e+01, 3.79834535467228347e-05,-8.13379879907115111e+01
 9.25900000000000091e+02, 3.79824178155916642e-05,-8.13380040736695520e+01, 3.79822038007007314e-05,-8.13380040851265278e+01
 9.26000000000000000e+02, 3.79811669280273441e-05,-8.13380201606937874e+01, 3.79809543373782122e-05,-8.13380201703981811e+01
 9.26100000000000023e+02, 3.79799163189732168e-05,-8.13380362386592282e+01, 3.79797051566256605e-05,-8.13380362465306774e+01
 9.26200000000000045e+02, 3.79786659885174280e-05,-8.13380523075709903e+01, 3.79784562583138462e-05,-8.13380523135282090e+01
 9.26300000000000068e+02, 3.79774159367505086e-05,-8.13380683674342038e+01, 3.79772076423135461e-05,-8.13380683713949679e+01
 9.26400000000000091e+02, 3.79761661637657001e-05,-8.13380844182539988e+01, 3.79759593084965939e-05,-8.13380844201351039e+01
 9.26500000000000000e+02, 3.79749166696604314e-05,-8.13381004600354487e+01, 3.79747112567337729e-05,-8.13381004597528090e+01
 9.26600000000000023e+02, 3.79736674545330940e-05,-8.13381164927836977e+01, 3.79734634868976624e-05,-8.13381164902522045e+01
 9.26700000000000045e+02, 3.79724185184862601e-05,-8.13381325165038334e+01, 3.79722159988604959e-05,-8.13381325116374256e+01
 9.26800000000000068e+02, 3.79711698616249415e-05,-8.13381485312009573e+01, 3.79709687924941546e-05,-8.13381485239126221e+01
 9.26900000000000091e+02, 3.79699214840576398e-05,-8.13381645368801429e+01, 3.79697218676723017e-05,-8.13381645270818723e+01
 9.27000000000000000e+02, 3.79686733858952756e-05,-8.13381805335464776e+01, 3.79684752242671981e-05,-8.13381805211493116e+01
 9.27100000000000023e+02, 3.79674255672516088e-05,-8.13381965212050488e+01, 3.79672288621532456e-05,-8.13381965061189902e+01
 9.27200000000000045e+02, 3.79661780282439026e-05,-8.13382124998609157e+01, 3.79659827812030572e-05,-8.13382124819950292e+01
 9.27300000000000068e+02, 3.79649307689922596e-05,-8.13382284695191373e+01, 3.79647369812914143e-05,-8.13382284487814644e+01
 9.27400000000000091e+02, 3.79636837896192556e-05,-8.13382444301847869e+01, 3.79634914622927529e-05,-8.13382444064823460e+01
 9.27500000000000000e+02, 3.79624370902510239e-05,-8.13382603818629093e+01, 3.79622462240811225e-05,-8.13382603551017382e+01
 9.27600000000000023e+02, 3.79611906710161984e-05,-8.13382763245585636e+01, 3.79610012665317043e-05,-8.13382762946436628e+01
 9.27700000000000045e+02, 3.79599442941655531e-05,-8.13382922585771837e+01, 3.79597565895196389e-05,-8.13382922251121414e+01
 9.27800000000000068e+02, 3.79586980016647797e-05,-8.13383081838709785e+01, 3.79585121929208190e-05,-8.13383081465111673e+01
 9.27900000000000091e+02, 3.79574519749147592e-05,-8.13383241002160986e+01, 3.79572680766111374e-05,-8.13383240588447336e+01
 9.28000000000000000e+02, 3.79562062138030529e-05,-8.13383400076178589e+01, 3.79560242404661412e-05,-8.13383399621168479e+01
 9.28100000000000023e+02, 3.79549607182163754e-05,-8.13383559060816310e+01, 3.79547806843627734e-05,-8.13383558563314608e+01
 9.28200000000000045e+02, 3.79537154880438805e-05,-8.13383717956127157e+01, 3.79535374081780584e-05,-8.13383717414925229e+01
 9.28300000000000068e+02, 3.79524705231738479e-05,-8.13383876762164704e+01, 3.79522944117882346e-05,-8.13383876176040133e+01
 9.28400000000000091e+02, 3.79512258234959330e-05,-8.13384035478982241e+01, 3.79510516950713902e-05,-8.13384034846698398e+01
 9.28500000000000000e+02, 3.79499813889003874e-05,-8.13384194106633061e+01, 3.79498092579052542e-05,-8.13384193426939248e+01
 9.28600000000000023e+02, 3.79487372192780658e-05,-8.13384352645170452e+01, 3.79485671001671696e-05,-8.13384351916802046e+01
 9.28700000000000045e+02, 3.79474933145211647e-05,-8.13384511094647422e+01, 3.79473252217363087e-05,-8.13384510316325446e+01
 9.28800000000000068e+02, 3.79462496745210673e-05,-8.13384669455117546e+01, 3.79460836224907667e-05,-8.13384668625548528e+01
 9.28900000000000091e+02, 3.79450062991719216e-05,-8.13384827726633546e+01, 3.79448423023093635e-05,-8.13384826844510087e+01
 9.29000000000000000e+02, 3.79437631883666965e-05,-8.13384985909248854e+01, 3.79436012610719832e-05,-8.13384984973248493e+01
 9.29100000000000023e+02, 3.79425203419996959e-05,-8.13385144003016620e+01, 3.79423604986574593e-05,-8.13385143011802541e+01
 9.29200000000000045e+02, 3.79412777599665517e-05,-8.13385302007989708e+01, 3.79411200149460485e-05,-8.13385300960210458e+01
 9.29300000000000068e+02, 3.79400354421628350e-05,-8.13385459924221266e+01, 3.79398798098176890e-05,-8.13385458818510614e+01
 9.29400000000000091e+02, 3.79387933884846995e-05,-8.13385617751764443e+01, 3.79386398831533421e-05,-8.13385616586740952e+01
 9.29500000000000000e+02, 3.79375515988300202e-05,-8.13385775490671961e+01, 3.79374002348333188e-05,-8.13385774264939698e+01
 9.29600000000000023e+02, 3.79363100730961976e-05,-8.13385933140996968e+01, 3.79361608647389530e-05,-8.13385931853144655e+01
 9.29700000000000045e+02, 3.79350688111819876e-05,-8.13386090702792330e+01, 3.79349217727519922e-05,-8.13386089351393480e+01
 9.29800000000000068e+02, 3.79338278129867694e-05,-8.13386248176110911e+01, 3.79336829587534384e-05,-8.13386246759724116e+01
 9.29900000000000091e+02, 3.79325870784102002e-05,-8.13386405561005716e+01, 3.79324444226257371e-05,-8.13386404078173939e+01
 9.30000000000000000e+02, 3.79313466073532651e-05,-8.13386562857529469e+01, 3.79312061642513742e-05,-8.13386561306780322e+01
 9.30100000000000023e+02, 3.79301063997172138e-05,-8.13386720065735034e+01, 3.79299681835127748e-05,-8.13386718445580641e+01
 9.30200000000000045e+02, 3.79288664554042985e-05,-8.13386877185675132e+01, 3.79287304802935024e-05,-8.13386875494611843e+01
 9.30300000000000068e+02, 3.79276267743170495e-05,-8.13387034217402629e+01, 3.79274930544760226e-05,-8.13387032453911303e+01
 9.30400000000000091e+02, 3.79263873563589525e-05,-8.13387191160970247e+01, 3.79262559059446173e-05,-8.13387189323515685e+01
 9.30500000000000000e+02, 3.79251482014345164e-05,-8.13387348016430565e+01, 3.79250190345828159e-05,-8.13387346103461937e+01
 9.30600000000000023e+02, 3.79239093094481484e-05,-8.13387504783836448e+01, 3.79237824402749206e-05,-8.13387502793786723e+01
 9.30700000000000045e+02, 3.79226706803059634e-05,-8.13387661463240335e+01, 3.79225461229059112e-05,-8.13387659394526423e+01
 9.30800000000000068e+02, 3.79214323139139949e-05,-8.13387818054694947e+01, 3.79213100823604351e-05,-8.13387815905717559e+01
 9.30900000000000091e+02, 3.79201942101792998e-05,-8.13387974558252864e+01, 3.79200743185238720e-05,-8.13387972327396369e+01
 9.31000000000000000e+02, 3.79189563690095107e-05,-8.13388130973966668e+01, 3.79188388312812287e-05,-8.13388128659599232e+01
 9.31100000000000023e+02, 3.79177187903129449e-05,-8.13388287301888937e+01, 3.79176036205189417e-05,-8.13388284902361960e+01
 9.31200000000000045e+02, 3.79164814739992612e-05,-8.13388443542071968e+01, 3.79163686861227632e-05,-8.13388441055720648e+01
 9.31300000000000068e+02, 3.79152444199776779e-05,-8.13388599694568484e+01, 3.79151340279794890e-05,-8.13388597119710965e+01
 9.31400000000000091e+02, 3.79140076281591279e-05,-8.13388755759430779e+01, 3.79138996459756100e-05,-8.13388753094368724e+01
 9.31500000000000000e+02, 3.79127710984548353e-05,-8.13388911736711293e+01, 3.79126655399986536e-05,-8.13388908979729308e+01
 9.31600000000000023e+02, 3.79115348307766545e-05,-8.13389067626462463e+01, 3.79114317099357950e-05,-8.13389064775828246e+01
 9.31700000000000045e+02, 3.79102988250370768e-05,-8.13389223428736727e+01, 3.79101981556745959e-05,-8.13389220482700921e+01
 9.31800000000000068e+02, 3.79090630811499692e-05,-8.13389379143586240e+01, 3.79089648771036814e-05,-8.13389376100382293e+01
 9.31900000000000091e+02, 3.79078275990291241e-05,-8.13389534771063438e+01, 3.79077318741109789e-05,-8.13389531628907605e+01
 9.32000000000000000e+02, 3.79065923785893298e-05,-8.13389690311220619e+01, 3.79064991465858118e-05,-8.13389687068311531e+01
 9.32100000000000023e+02, 3.79053574197460119e-05,-8.13389845764110078e+01, 3.79052666944164801e-05,-8.13389842418629172e+01
 9.32200000000000045e+02, 3.79041227224159984e-05,-8.13390001129783826e+01, 3.79040345174930661e-05,-8.13389997679894918e+01
 9.32300000000000068e+02, 3.79028882865156230e-05,-8.13390156408294303e+01, 3.79028026157045609e-05,-8.13390152852143586e+01
 9.32400000000000091e+02, 3.79016541119626556e-05,-8.13390311599693661e+01, 3.79015709889414060e-05,-8.13390307935409425e+01
 9.32500000000000000e+02, 3.79004201986758352e-05,-8.13390466704033912e+01, 3.79003396370940562e-05,-8.13390462929726681e+01
 9.32600000000000023e+02, 3.78991865465741788e-05,-8.13390621721367211e+01, 3.78991085600529531e-05,-8.13390617835129603e+01
 9.32700000000000045e+02, 3.78979531555774079e-05,-8.13390776651745711e+01, 3.78978777577092629e-05,-8.13390772651652156e+01
 9.32800000000000068e+02, 3.78967200256058405e-05,-8.13390931495221565e+01, 3.78966472299541656e-05,-8.13390927379328303e+01
 9.32900000000000091e+02, 3.78954871565811903e-05,-8.13391086251846644e+01, 3.78954169766791869e-05,-8.13391082018191867e+01
 9.33000000000000000e+02, 3.78942545484251036e-05,-8.13391240921673102e+01, 3.78941869977765842e-05,-8.13391236568276383e+01
 9.33100000000000023e+02, 3.78930222010602629e-05,-8.13391395504752950e+01, 3.78929572931386080e-05,-8.13391391029615392e+01
 9.33200000000000045e+02, 3.78917901144103204e-05,-8.13391550001138057e+01, 3.78917278626578818e-05,-8.13391545402242286e+01
 9.33300000000000068e+02, 3.78905582883996120e-05,-8.13391704410880294e+01, 3.78904987062270220e-05,-8.13391699686190464e+01
 9.33400000000000091e+02, 3.78893267229524200e-05,-8.13391858734031814e+01, 3.78892698237397361e-05,-8.13391853881492892e+01
 9.33500000000000000e+02, 3.78880954179947407e-05,-8.13392012970644345e+01, 3.78880412150893456e-05,-8.13392007988182684e+01
 9.33600000000000023e+02, 3.78868643734528890e-05,-8.13392167120769756e+01, 3.78868128801699306e-05,-8.13392162006292665e+01
 9.33700000000000045e+02, 3.78856335892538304e-05,-8.13392321184459917e+01, 3.78855848188759168e-05,-8.13392315935855521e+01
 9.33800000000000068e+02, 3.78844030653255535e-05,-8.13392475161766555e+01, 3.78843570311013575e-05,-8.13392469776904079e+01
 9.33900000000000091e+02, 3.78831728015963519e-05,-8.13392629052741540e+01, 3.78831295167417694e-05,-8.13392623529470598e+01
 9.34000000000000000e+02, 3.78819427979951696e-05,-8.13392782857436742e+01, 3.78819022756923034e-05,-8.13392777193587477e+01
 9.34100000000000023e+02, 3.78807130544523603e-05,-8.13392936575903747e+01, 3.78806753078480833e-05,-8.13392930769287119e+01
 9.34200000000000045e+02, 3.78794835708985418e-05,-8.13393090208194280e+01, 3.78794485860910849e-05,-8.13393084267724049e+01
 9.34300000000000068e+02, 3.78782543472654026e-05,-8.13393243754359929e+01, 3.78782219292579490e-05,-8.13393237763480101e+01
 9.34400000000000091e+02, 3.78770253834845498e-05,-8.13393397214452563e+01, 3.78769955397019939e-05,-8.13393391173231919e+01
 9.34500000000000000e+02, 3.78757966794889797e-05,-8.13393550588523766e+01, 3.78757694172525593e-05,-8.13393544497039187e+01
 9.34600000000000023e+02, 3.78745682352123596e-05,-8.13393703876625125e+01, 3.78745435617386394e-05,-8.13393697734961734e+01
 9.34700000000000045e+02, 3.78733400505893865e-05,-8.13393857078808082e+01, 3.78733179729899943e-05,-8.13393850887059102e+01
 9.34800000000000068e+02, 3.78721121255543714e-05,-8.13394010195124508e+01, 3.78720926508352928e-05,-8.13394003953391262e+01
 9.34900000000000091e+02, 3.78708844600440442e-05,-8.13394163225625562e+01, 3.78708675951039967e-05,-8.13394156934017900e+01
 9.35000000000000000e+02, 3.78696570539940441e-05,-8.13394316170363112e+01, 3.78696428056248224e-05,-8.13394309828998985e+01
 9.35100000000000023e+02, 3.78684299073424766e-05,-8.13394469029388318e+01, 3.78684182822269335e-05,-8.13394462638394344e+01
 9.35200000000000045e+02, 3.78672030200266884e-05,-8.13394621802752908e+01, 3.78671940247383824e-05,-8.13394615362264233e+01
 9.35300000000000068e+02, 3.78659763919854018e-05,-8.13394774490508325e+01, 3.78659700329887257e-05,-8.13394768000668336e+01
 9.35400000000000091e+02, 3.78647500231587417e-05,-8.13394927092705728e+01, 3.78647463068053651e-05,-8.13394920553667191e+01
 9.35500000000000000e+02, 3.78635239134864399e-05,-8.13395079609396703e+01, 3.78635228460178912e-05,-8.13395073021320485e+01
 9.35600000000000023e+02, 3.78622980629092449e-05,-8.13395232040632692e+01, 3.78622996504537736e-05,-8.13395225403688755e+01
 9.35700000000000045e+02, 3.78610724713693281e-05,-8.13395384386464855e+01, 3.78610767199412339e-05,-8.13395377700832256e+01
 9.35800000000000068e+02, 3.78598471388091588e-05,-8.13395536646944493e+01, 3.78598540543084735e-05,-8.13395529912811242e+01
 9.35900000000000091e+02, 3.78586220651715456e-05,-8.13395688822123049e+01, 3.78586316533837685e-05,-8.13395682039685965e+01
 9.36000000000000000e+02, 3.78573972504006790e-05,-8.13395840912051682e+01, 3.78574095169943240e-05,-8.13395834081517108e+01
 9.36100000000000023e+02, 3.78561726944407227e-05,-8.13395992916781836e+01, 3.78561876449681043e-05,-8.13395986038365066e+01
 9.36200000000000045e+02, 3.78549483972376021e-05,-8.13396144836364527e+01, 3.78549660371323553e-05,-8.13396137910290520e+01
 9.36300000000000068e+02, 3.78537243587375745e-05,-8.13396296670850916e+01, 3.78537446933154478e-05,-8.13396289697353723e+01
 9.36400000000000091e+02, 3.78525005788868298e-05,-8.13396448420292444e+01, 3.78525236133436181e-05,-8.13396441399615782e+01
 9.36500000000000000e+02, 3.78512770576337125e-05,-8.13396600084739987e+01, 3.78513027970449185e-05,-8.13396593017137093e+01
 9.36600000000000023e+02, 3.78500537949261740e-05,-8.13396751664244846e+01, 3.78500822442459918e-05,-8.13396744549978621e+01
 9.36700000000000045e+02, 3.78488307907135687e-05,-8.13396903158858038e+01, 3.78488619547738943e-05,-8.13396895998201188e+01
