"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.01100000000000023e+02, 1.23281480265545018e-06,-8.12648827626570522e+01, 1.23301855186687866e-06,-8.12648823670322145e+01
 7.01200000000000045e+02, 1.23128825289685386e-06,-8.12649446659464729e+01, 1.23149150393235412e-06,-8.12649442704275771e+01
 7.01300000000000068e+02, 1.22976499043173684e-06,-8.12650065275388442e+01, 1.22996773199010171e-06,-8.12650061322309938e+01
 7.01400000000000091e+02, 1.22824500802687757e-06,-8.12650683474682296e+01, 1.22844722822321538e-06,-8.12650679524785460e+01
 7.01500000000000000e+02, 1.22672829846390448e-06,-8.12651301257686356e+01, 1.22692998482231355e-06,-8.12651297312062297e+01
 7.01600000000000023e+02, 1.22521485453924090e-06,-8.12651918624740119e+01, 1.22541599398536830e-06,-8.12651914684500838e+01
 7.01700000000000045e+02, 1.22370466906402015e-06,-8.12652535576183084e+01, 1.22390524791770315e-06,-8.12652531642461042e+01
 7.01800000000000068e+02, 1.22219773486404344e-06,-8.12653152112354604e+01, 1.22239773883186639e-06,-8.12653148186302730e+01
 7.01900000000000091e+02, 1.22069404477976605e-06,-8.12653768233593468e+01, 1.22089345894756900e-06,-8.12653764316385718e+01
 7.02000000000000000e+02, 1.21919359166624886e-06,-8.12654383940237892e+01, 1.21939240049160171e-06,-8.12654380033069543e+01
 7.02100000000000023e+02, 1.21769636839302685e-06,-8.12654999232626523e+01, 1.21789455569775468e-06,-8.12654995336713597e+01
 7.02200000000000045e+02, 1.21620236784416988e-06,-8.12655614111097151e+01, 1.21639991680672670e-06,-8.12655610227677414e+01
 7.02300000000000068e+02, 1.21471158291817236e-06,-8.12656228575987427e+01, 1.21490847606607688e-06,-8.12656224706319961e+01
 7.02400000000000091e+02, 1.21322400652791724e-06,-8.12656842627634717e+01, 1.21342022573010459e-06,-8.12656838773000487e+01
 7.02500000000000000e+02, 1.21173963160062879e-06,-8.12657456266376101e+01, 1.21193515805981349e-06,-8.12657452428077676e+01
 7.02600000000000023e+02, 1.21025845107781885e-06,-8.12658069492548378e+01, 1.21045326532276580e-06,-8.12658065671910634e+01
 7.02700000000000045e+02, 1.20878045791526856e-06,-8.12658682306487776e+01, 1.20897453979309861e-06,-8.12658678504857761e+01
 7.02800000000000068e+02, 1.20730564508290855e-06,-8.12659294708530808e+01, 1.20749897375133438e-06,-8.12659290927277880e+01
 7.02900000000000091e+02, 1.20583400556486040e-06,-8.12659906699013135e+01, 1.20602655948441610e-06,-8.12659902939529104e+01
 7.03000000000000000e+02, 1.20436553235931135e-06,-8.12660518278270558e+01, 1.20455728928552702e-06,-8.12660514541969832e+01
 7.03100000000000023e+02, 1.20290021847853772e-06,-8.12661129446638029e+01, 1.20309115545405473e-06,-8.12661125734958318e+01
 7.03200000000000045e+02, 1.20143805694876778e-06,-8.12661740204450922e+01, 1.20162815029554198e-06,-8.12661736518852393e+01
 7.03300000000000068e+02, 1.19997904081021278e-06,-8.12662350552043904e+01, 1.20016826612153212e-06,-8.12662346894010170e+01
 7.03400000000000091e+02, 1.19852316311700034e-06,-8.12662960489751214e+01, 1.19871149524956803e-06,-8.12662956860789336e+01
 7.03500000000000000e+02, 1.19707041693709477e-06,-8.12663570017907091e+01, 1.19725845993149244e-06,-8.12663566394827797e+01
 7.03600000000000023e+02, 1.19562079535227294e-06,-8.12664179136845348e+01, 1.19580905432621364e-06,-8.12664175500332675e+01
 7.03700000000000045e+02, 1.19417429145805631e-06,-8.12664787846899799e+01, 1.19436277851680405e-06,-8.12664784196977195e+01
 7.03800000000000068e+02, 1.19273089836371858e-06,-8.12665396148403403e+01, 1.19291962552055107e-06,-8.12665392485092326e+01
 7.03900000000000091e+02, 1.19129060919216473e-06,-8.12666004041689263e+01, 1.19147958836664987e-06,-8.12666000365007903e+01
 7.04000000000000000e+02, 1.18985341707991685e-06,-8.12666611527090197e+01, 1.19004266009602939e-06,-8.12666607837053903e+01
 7.04100000000000023e+02, 1.18841931517706927e-06,-8.12667218604938597e+01, 1.18860883376136139e-06,-8.12667214901559731e+01
 7.04200000000000045e+02, 1.18698829664724109e-06,-8.12667825275566571e+01, 1.18717810242698340e-06,-8.12667821558854655e+01
 7.04300000000000068e+02, 1.18556035466751966e-06,-8.12668431539305942e+01, 1.18575045916886439e-06,-8.12668427809267229e+01
 7.04400000000000091e+02, 1.18413548242840384e-06,-8.12669037396488392e+01, 1.18432589707452350e-06,-8.12669033653126007e+01
 7.04500000000000000e+02, 1.18271367313378045e-06,-8.12669642847445175e+01, 1.18290440924300585e-06,-8.12669639090758835e+01
 7.04600000000000023e+02, 1.18129492000085700e-06,-8.12670247892507263e+01, 1.18148598878478474e-06,-8.12670244122493557e+01
 7.04700000000000045e+02, 1.17987921626012458e-06,-8.12670852532005341e+01, 1.18007062882177094e-06,-8.12670848748657306e+01
 7.04800000000000068e+02, 1.17846655515528119e-06,-8.12671456766270097e+01, 1.17865832248719201e-06,-8.12671452969577075e+01
 7.04900000000000091e+02, 1.17705692994323965e-06,-8.12672060595631507e+01, 1.17724906292558596e-06,-8.12672056785579429e+01
 7.05000000000000000e+02, 1.17565033389401550e-06,-8.12672664020419688e+01, 1.17584284329272497e-06,-8.12672660196990506e+01
 7.05100000000000023e+02, 1.17424676029073953e-06,-8.12673267040964049e+01, 1.17443965675555931e-06,-8.12673263204136163e+01
 7.05200000000000045e+02, 1.17284620242956229e-06,-8.12673869657593997e+01, 1.17303949649218326e-06,-8.12673865807341826e+01
 7.05300000000000068e+02, 1.17144865361963478e-06,-8.12674471870638513e+01, 1.17164235569174951e-06,-8.12674468006932642e+01
 7.05400000000000091e+02, 1.17005410718301872e-06,-8.12675073680426721e+01, 1.17024822755444825e-06,-8.12675069803233328e+01
 7.05500000000000000e+02, 1.16866255645472396e-06,-8.12675675087286749e+01, 1.16885710529141245e-06,-8.12675671196568459e+01
 7.05600000000000023e+02, 1.16727399478254974e-06,-8.12676276091547152e+01, 1.16746898212472578e-06,-8.12676272187261759e+01
 7.05700000000000045e+02, 1.16588841552713035e-06,-8.12676876693535775e+01, 1.16608385128731179e-06,-8.12676872775636951e+01
 7.05800000000000068e+02, 1.16450581206183864e-06,-8.12677476893580319e+01, 1.16470170602288332e-06,-8.12677472962017475e+01
 7.05900000000000091e+02, 1.16312617777273981e-06,-8.12678076692008347e+01, 1.16332253958594062e-06,-8.12678072746726059e+01
 7.06000000000000000e+02, 1.16174950605858698e-06,-8.12678676089146705e+01, 1.16194634524163619e-06,-8.12678672130085573e+01
 7.06100000000000023e+02, 1.16037579033068420e-06,-8.12679275085322672e+01, 1.16057311626581191e-06,-8.12679271112417894e+01
 7.06200000000000045e+02, 1.15900502401294060e-06,-8.12679873680862670e+01, 1.15920284594487023e-06,-8.12679869694045038e+01
 7.06300000000000068e+02, 1.15763720054176586e-06,-8.12680471876092980e+01, 1.15783552757575283e-06,-8.12680467875288457e+01
 7.06400000000000091e+02, 1.15627231336601150e-06,-8.12681069671339884e+01, 1.15647115446589886e-06,-8.12681065656469173e+01
 7.06500000000000000e+02, 1.15491035594696878e-06,-8.12681667066929094e+01, 1.15510971993314969e-06,-8.12681663037908066e+01
 7.06600000000000023e+02, 1.15355132175828187e-06,-8.12682264063186182e+01, 1.15375121730572472e-06,-8.12682260019925593e+01
 7.06700000000000045e+02, 1.15219520428591970e-06,-8.12682860660436432e+01, 1.15239563992218735e-06,-8.12682856602841639e+01
 7.06800000000000068e+02, 1.15084199702812429e-06,-8.12683456859004849e+01, 1.15104298113132783e-06,-8.12683452786976090e+01
 7.06900000000000091e+02, 1.14949169349535101e-06,-8.12684052659216292e+01, 1.14969323429219545e-06,-8.12684048572647981e+01
 7.07000000000000000e+02, 1.14814428721025570e-06,-8.12684648061395052e+01, 1.14834639277395266e-06,-8.12684643960176487e+01
 7.07100000000000023e+02, 1.14679977170758940e-06,-8.12685243065865563e+01, 1.14700244995589053e-06,-8.12685238949880073e+01
 7.07200000000000045e+02, 1.14545814053420893e-06,-8.12685837672951692e+01, 1.14566139922734337e-06,-8.12685833542077063e+01
 7.07300000000000068e+02, 1.14411938724899688e-06,-8.12686431882977161e+01, 1.14432323398764539e-06,-8.12686427737085211e+01
 7.07400000000000091e+02, 1.14278350542282029e-06,-8.12687025696265408e+01, 1.14298794764605840e-06,-8.12687021535222271e+01
 7.07500000000000000e+02, 1.14145048863847858e-06,-8.12687619113139732e+01, 1.14165553362176047e-06,-8.12687614936805147e+01
 7.07600000000000023e+02, 1.14012033049067936e-06,-8.12688212133922860e+01, 1.14032598534373808e-06,-8.12688207942150740e+01
 7.07700000000000045e+02, 1.13879302458595823e-06,-8.12688804758937522e+01, 1.13899929625076242e-06,-8.12688800551575667e+01
 7.07800000000000068e+02, 1.13746856454263621e-06,-8.12689396988506303e+01, 1.13767545979135636e-06,-8.12689392765395695e+01
 7.07900000000000091e+02, 1.13614694399081504e-06,-8.12689988822951079e+01, 1.13635446942369175e-06,-8.12689984583926730e+01
 7.08000000000000000e+02, 1.13482815657226879e-06,-8.12690580262593869e+01, 1.13503631861556718e-06,-8.12690576007484111e+01
 7.08100000000000023e+02, 1.13351219594042141e-06,-8.12691171307756406e+01, 1.13372100084435229e-06,-8.12691167036382751e+01
 7.08200000000000045e+02, 1.13219905576031964e-06,-8.12691761958759997e+01, 1.13240850959692297e-06,-8.12691757670937420e+01
 7.08300000000000068e+02, 1.13088872970856776e-06,-8.12692352215925666e+01, 1.13109883836961731e-06,-8.12692347911462321e+01
 7.08400000000000091e+02, 1.12958121147326217e-06,-8.12692942079574436e+01, 1.12979198066817505e-06,-8.12692937758271512e+01
 7.08500000000000000e+02, 1.12827649475397508e-06,-8.12693531550026904e+01, 1.12848793000770538e-06,-8.12693527211678344e+01
 7.08600000000000023e+02, 1.12697457326170349e-06,-8.12694120627603240e+01, 1.12718667991258911e-06,-8.12694116271996165e+01
 7.08700000000000045e+02, 1.12567544071877663e-06,-8.12694709312623900e+01, 1.12588822391646598e-06,-8.12694704939537900e+01
 7.08800000000000068e+02, 1.12437909085888712e-06,-8.12695297605408484e+01, 1.12459255556216030e-06,-8.12695293214616044e+01
 7.08900000000000091e+02, 1.12308551742696090e-06,-8.12695885506276881e+01, 1.12329966840166087e-06,-8.12695881097542525e+01
 7.09000000000000000e+02, 1.12179471417919563e-06,-8.12696473015548122e+01, 1.12200955599600619e-06,-8.12696468588629273e+01
 7.09100000000000023e+02, 1.12050667488293441e-06,-8.12697060133541385e+01, 1.12072221191527132e-06,-8.12697055688187788e+01
 7.09200000000000045e+02, 1.11922139331663723e-06,-8.12697646860575844e+01, 1.11943762973852067e-06,-8.12697642396529147e+01
 7.09300000000000068e+02, 1.11793886326990066e-06,-8.12698233196969682e+01, 1.11815580305374786e-06,-8.12698228713963857e+01
 7.09400000000000091e+02, 1.11665907854329883e-06,-8.12698819143041646e+01, 1.11687672545780184e-06,-8.12698814640802425e+01
 7.09500000000000000e+02, 1.11538203294844035e-06,-8.12699404699109635e+01, 1.11560039055634511e-06,-8.12699400177354931e+01
 7.09600000000000023e+02, 1.11410772030784301e-06,-8.12699989865491688e+01, 1.11432679196382921e-06,-8.12699985323930747e+01
 7.09700000000000045e+02, 1.11283613445494686e-06,-8.12700574642505273e+01, 1.11305592330337869e-06,-8.12700570080839526e+01
 7.09800000000000068e+02, 1.11156726923402021e-06,-8.12701159030467863e+01, 1.11178777820680883e-06,-8.12701154448389929e+01
 7.09900000000000091e+02, 1.11030111850013528e-06,-8.12701743029696644e+01, 1.11052235031452448e-06,-8.12701738426890614e+01
 7.10000000000000000e+02, 1.10903767611913071e-06,-8.12702326640508375e+01, 1.10925963327546773e-06,-8.12702322016649958e+01
 7.10100000000000023e+02, 1.10777693596751966e-06,-8.12702909863219958e+01, 1.10799962074711198e-06,-8.12702905217975484e+01
 7.10200000000000045e+02, 1.10651889193251184e-06,-8.12703492698147585e+01, 1.10674230639532708e-06,-8.12703488031175141e+01
 7.10300000000000068e+02, 1.10526353791189937e-06,-8.12704075145607590e+01, 1.10548768389441845e-06,-8.12704070456555741e+01
 7.10400000000000091e+02, 1.10401088639606650e-06,-8.12704657205143945e+01, 1.10423574692701299e-06,-8.12704652494424096e+01
 7.10500000000000000e+02, 1.10276117132147878e-06,-8.12705238867100377e+01, 1.10298648918399893e-06,-8.12705234145086877e+01
 7.10600000000000023e+02, 1.10151413852474728e-06,-8.12705820142098645e+01, 1.10173990436451966e-06,-8.12705815408850043e+01
 7.10700000000000045e+02, 1.10026978214537472e-06,-8.12706401030445846e+01, 1.10049598617588992e-06,-8.12706396286019412e+01
 7.10800000000000068e+02, 1.09902809633531709e-06,-8.12706981532448367e+01, 1.09925472833354199e-06,-8.12706976776900376e+01
 7.10900000000000091e+02, 1.09778907525889791e-06,-8.12707561648412593e+01, 1.09801612456100469e-06,-8.12707556881797757e+01
 7.11000000000000000e+02, 1.09655271309282052e-06,-8.12708141378644200e+01, 1.09678016858978193e-06,-8.12708136601016520e+01
 7.11100000000000023e+02, 1.09531900402606472e-06,-8.12708720723449005e+01, 1.09554685415936783e-06,-8.12708715934860919e+01
 7.11200000000000045e+02, 1.09408794225990838e-06,-8.12709299683132258e+01, 1.09431617501719050e-06,-8.12709294883634641e+01
 7.11300000000000068e+02, 1.09285952200788320e-06,-8.12709878257998639e+01, 1.09308812491847115e-06,-8.12709873447641797e+01
 7.11400000000000091e+02, 1.09163373749567663e-06,-8.12710456448353114e+01, 1.09186269762631159e-06,-8.12710451627185222e+01
 7.11500000000000000e+02, 1.09041058296118824e-06,-8.12711034254499651e+01, 1.09063988691151337e-06,-8.12711029422568032e+01
 7.11600000000000023e+02, 1.08919005265439500e-06,-8.12711611676742507e+01, 1.08941968655259238e-06,-8.12711606834092777e+01
 7.11700000000000045e+02, 1.08797214083740065e-06,-8.12712188715385082e+01, 1.08820209033571322e-06,-8.12712183862061721e+01
 7.11800000000000068e+02, 1.08675684178433403e-06,-8.12712765370730779e+01, 1.08698709205463882e-06,-8.12712760506776561e+01
 7.11900000000000091e+02, 1.08554414978133176e-06,-8.12713341643082714e+01, 1.08577468551066686e-06,-8.12713336768538852e+01
 7.12000000000000000e+02, 1.08433405912651192e-06,-8.12713917532743579e+01, 1.08456486451257075e-06,-8.12713912647649863e+01
 7.12100000000000023e+02, 1.08312656412993090e-06,-8.12714493040015640e+01, 1.08335762287657162e-06,-8.12714488144410296e+01
 7.12200000000000045e+02, 1.08192165911353383e-06,-8.12715068165201018e+01, 1.08215295442627611e-06,-8.12715063259120569e+01
 7.12300000000000068e+02, 1.08071933841114041e-06,-8.12715642908601268e+01, 1.08095085299260246e-06,-8.12715637992080815e+01
 7.12400000000000091e+02, 1.07951959636836058e-06,-8.12716217270518086e+01, 1.07975131241376100e-06,-8.12716212343590740e+01
 7.12500000000000000e+02, 1.07832242734261662e-06,-8.12716791251252459e+01, 1.07855432653516161e-06,-8.12716786313949910e+01
 7.12600000000000023e+02, 1.07712782570306938e-06,-8.12717364851105089e+01, 1.07735988920940764e-06,-8.12717359903457179e+01
 7.12700000000000045e+02, 1.07593578583059018e-06,-8.12717938070376391e+01, 1.07616799429620330e-06,-8.12717933112411401e+01
 7.12800000000000068e+02, 1.07474630211769808e-06,-8.12718510909366785e+01, 1.07497863566233083e-06,-8.12718505941110720e+01
 7.12900000000000091e+02, 1.07355936896858087e-06,-8.12719083368375834e+01, 1.07379180718156874e-06,-8.12719078389853280e+01
 7.13000000000000000e+02, 1.07237498079900107e-06,-8.12719655447703104e+01, 1.07260750273466154e-06,-8.12719650458936655e+01
 7.13100000000000023e+02, 1.07119313203628253e-06,-8.12720227147647734e+01, 1.07142571620925370e-06,-8.12720222148658138e+01
 7.13200000000000045e+02, 1.07001381711926093e-06,-8.12720798468508718e+01, 1.07024644149985526e-06,-8.12720793459314592e+01
 7.13300000000000068e+02, 1.06883703049825983e-06,-8.12721369410584629e+01, 1.06906967250774136e-06,-8.12721364391202883e+01
 7.13400000000000091e+02, 1.06766276663505511e-06,-8.12721939974173608e+01, 1.06789540314098813e-06,-8.12721934944618880e+01
 7.13500000000000000e+02, 1.06649102000281841e-06,-8.12722510159573659e+01, 1.06672362731430527e-06,-8.12722505119858880e+01
 7.13600000000000023e+02, 1.06532178508610463e-06,-8.12723079967082214e+01, 1.06555433894909721e-06,-8.12723074917218042e+01
 7.13700000000000045e+02, 1.06415505638077258e-06,-8.12723649396996848e+01, 1.06438753197332207e-06,-8.12723644336991811e+01
 7.13800000000000068e+02, 1.06299082839400077e-06,-8.12724218449614426e+01, 1.06322320032149615e-06,-8.12724213379474776e+01
 7.13900000000000091e+02, 1.06182909564422269e-06,-8.12724787125231529e+01, 1.06206133793458820e-06,-8.12724782044961813e+01
 7.14000000000000000e+02, 1.06066985266107912e-06,-8.12725355424144595e+01, 1.06090193876004152e-06,-8.12725350333746661e+01
 7.14100000000000023e+02, 1.05951309398538767e-06,-8.12725923346649779e+01, 1.05974499675162565e-06,-8.12725918246123484e+01
 7.14200000000000045e+02, 1.05835881416913977e-06,-8.12726490893042524e+01, 1.05859050586948640e-06,-8.12726485782385453e+01
 7.14300000000000068e+02, 1.05720700777539188e-06,-8.12727058063618557e+01, 1.05743846008000798e-06,-8.12727052942825736e+01
 7.14400000000000091e+02, 1.05605766937830525e-06,-8.12727624858672755e+01, 1.05628885335580091e-06,-8.12727619727737221e+01
 7.14500000000000000e+02, 1.05491079356305322e-06,-8.12728191278499992e+01, 1.05514167967564998e-06,-8.12728186137412223e+01
 7.14600000000000023e+02, 1.05376637492580656e-06,-8.12728757323394717e+01, 1.05399693302445001e-06,-8.12728752172142777e+01
 7.14700000000000045e+02, 1.05262440807368479e-06,-8.12729322993651238e+01, 1.05285460739317183e-06,-8.12729317832220488e+01
 7.14800000000000068e+02, 1.05148488762475216e-06,-8.12729888289563149e+01, 1.05171469677876122e-06,-8.12729883117936964e+01
 7.14900000000000091e+02, 1.05034780820792406e-06,-8.12730453211424191e+01, 1.05057719518416647e-06,-8.12730448029582959e+01
 7.15000000000000000e+02, 1.04921316446296825e-06,-8.12731017759527674e+01, 1.04944209661819862e-06,-8.12731012567449369e+01
 7.15100000000000023e+02, 1.04808095104047399e-06,-8.12731581934166343e+01, 1.04830939509554539e-06,-8.12731576731826380e+01
 7.15200000000000045e+02, 1.04695116260179083e-06,-8.12732145735632798e+01, 1.04717908463668867e-06,-8.12732140523004034e+01
 7.15300000000000068e+02, 1.04582379381898962e-06,-8.12732709164219500e+01, 1.04605115926785214e-06,-8.12732703941271950e+01
 7.15400000000000091e+02, 1.04469883937485131e-06,-8.12733272220218339e+01, 1.04492561302096914e-06,-8.12733266986919318e+01
 7.15500000000000000e+02, 1.04357629396280470e-06,-8.12733834903921064e+01, 1.04380243993359476e-06,-8.12733829660235187e+01
 7.15600000000000023e+02, 1.04245615228690356e-06,-8.12734397215618998e+01, 1.04268212119259648e-06,-8.12734391966755680e+01
 7.15700000000000045e+02, 1.04133840906177557e-06,-8.12734959155603320e+01, 1.04156475810436078e-06,-8.12734953907925188e+01
 7.15800000000000068e+02, 1.04022305901261964e-06,-8.12735520724164502e+01, 1.04044978717600910e-06,-8.12735515478025548e+01
 7.15900000000000091e+02, 1.03911009687510311e-06,-8.12736081921593296e+01, 1.03933720309938969e-06,-8.12736076677351491e+01
 7.16000000000000000e+02, 1.03799951739539254e-06,-8.12736642748179747e+01, 1.03822700057761969e-06,-8.12736637506197042e+01
 7.16100000000000023e+02, 1.03689131533007235e-06,-8.12737203204213756e+01, 1.03711917432503754e-06,-8.12737197964855937e+01
 7.16200000000000045e+02, 1.03578548544614482e-06,-8.12737763289984656e+01, 1.03601371906716973e-06,-8.12737758053621775e+01
 7.16300000000000068e+02, 1.03468202252094011e-06,-8.12738323005781922e+01, 1.03491062954069580e-06,-8.12738317772787866e+01
 7.16400000000000091e+02, 1.03358092134213638e-06,-8.12738882351894318e+01, 1.03380990049344802e-06,-8.12738877122647096e+01
 7.16500000000000000e+02, 1.03248217670768650e-06,-8.12739441328610468e+01, 1.03271152668432784e-06,-8.12739436103492494e+01
 7.16600000000000023e+02, 1.03138578342578607e-06,-8.12739999936218709e+01, 1.03161550288334939e-06,-8.12739994715616234e+01
 7.16700000000000045e+02, 1.03029173631485209e-06,-8.12740558175006953e+01, 1.03052182387156322e-06,-8.12740552959310492e+01
 7.16800000000000068e+02, 1.02920003020345301e-06,-8.12741116045263112e+01, 1.02943048444101796e-06,-8.12741110834867300e+01
 7.16900000000000091e+02, 1.02811065993031997e-06,-8.12741673547274388e+01, 1.02834147939477133e-06,-8.12741668342578265e+01
 7.17000000000000000e+02, 1.02702362034427251e-06,-8.12742230681327840e+01, 1.02725480354684314e-06,-8.12742225482734568e+01
 7.17100000000000023e+02, 1.02593890630417810e-06,-8.12742787447710384e+01, 1.02617045172216682e-06,-8.12742782255627390e+01
 7.17200000000000045e+02, 1.02485651267893982e-06,-8.12743343846708513e+01, 1.02508841875660377e-06,-8.12743338661547341e+01
 7.17300000000000068e+02, 1.02377643434745451e-06,-8.12743899878608289e+01, 1.02400869949685276e-06,-8.12743894700785177e+01
 7.17400000000000091e+02, 1.02269866619855871e-06,-8.12744455543695636e+01, 1.02293128880049566e-06,-8.12744450373630940e+01
 7.17500000000000000e+02, 1.02162320313101152e-06,-8.12745010842256050e+01, 1.02185618153590386e-06,-8.12745005680374675e+01
 7.17600000000000023e+02, 1.02055004005343322e-06,-8.12745565774574885e+01, 1.02078337258224776e-06,-8.12745560621305998e+01
 7.17700000000000045e+02, 1.01947917188429507e-06,-8.12746120340937068e+01, 1.01971285682945363e-06,-8.12746115196714385e+01
 7.17800000000000068e+02, 1.01841059355185833e-06,-8.12746674541627385e+01, 1.01864462917817876e-06,-8.12746669406888884e+01
 7.17900000000000091e+02, 1.01734429999416644e-06,-8.12747228376930053e+01, 1.01757868453977236e-06,-8.12747223252118545e+01
 7.18000000000000000e+02, 1.01628028615899060e-06,-8.12747781847129005e+01, 1.01651501783627889e-06,-8.12747776732691705e+01
 7.18100000000000023e+02, 1.01521854700376049e-06,-8.12748334952508316e+01, 1.01545362400035784e-06,-8.12748329848896844e+01
 7.18200000000000045e+02, 1.01415907749559819e-06,-8.12748887693351207e+01, 1.01439449797531103e-06,-8.12748882601021876e+01
 7.18300000000000068e+02, 1.01310187261122332e-06,-8.12749440069940903e+01, 1.01333763471499940e-06,-8.12749434989354711e+01
 7.18400000000000091e+02, 1.01204692733693243e-06,-8.12749992082560340e+01, 1.01228302918386140e-06,-8.12749987014182835e+01
 7.18500000000000000e+02, 1.01099423666858512e-06,-8.12750543731491888e+01, 1.01123067635685757e-06,-8.12750538675793450e+01
 7.18600000000000023e+02, 1.00994379561152243e-06,-8.12751095017017917e+01, 1.01018057121945016e-06,-8.12751089974473473e+01
 7.18700000000000045e+02, 1.00889559918055758e-06,-8.12751645939420513e+01, 1.00913270876758111e-06,-8.12751640910509536e+01
 7.18800000000000068e+02, 1.00784964239996174e-06,-8.12752196498981050e+01, 1.00808708400761745e-06,-8.12752191484188131e+01
 7.18900000000000091e+02, 1.00680592030336244e-06,-8.12752746695981187e+01, 1.00704369195634259e-06,-8.12752741695795606e+01
 7.19000000000000000e+02, 1.00576442793378267e-06,-8.12753296530701732e+01, 1.00600252764095612e-06,-8.12753291545617458e+01
 7.19100000000000023e+02, 1.00472516034353570e-06,-8.12753846003423632e+01, 1.00496358609897003e-06,-8.12753841033939608e+01
 7.19200000000000045e+02, 1.00368811259424792e-06,-8.12754395114427126e+01, 1.00392686237826063e-06,-8.12754390161047269e+01
 7.19300000000000068e+02, 1.00265327975675573e-06,-8.12754943863992736e+01, 1.00289235153697808e-06,-8.12754938927225652e+01
 7.19400000000000091e+02, 1.00162065691115042e-06,-8.12755492252399989e+01, 1.00186004864357247e-06,-8.12755487332759401e+01
 7.19500000000000000e+02, 1.00059023914667080e-06,-8.12756040279928555e+01, 1.00082994877672246e-06,-8.12756035377933017e+01
 7.19600000000000023e+02, 9.99562021561687993e-07,-8.12756587946857820e+01, 9.99802047025303898e-07,-8.12756583063031002e+01
 7.19700000000000045e+02, 9.98535999263685259e-07,-8.12757135253466743e+01, 9.98776338488404708e-07,-8.12757130388337288e+01
 7.19800000000000068e+02, 9.97512167369207225e-07,-8.12757682200033997e+01, 9.97752818275253470e-07,-8.12757677354135666e+01
 7.19900000000000091e+02, 9.96490521003834024e-07,-8.12758228786837833e+01, 9.96731481505227708e-07,-8.12758223960709500e+01
 7.20000000000000000e+02, 9.95471055302117563e-07,-8.12758775014156498e+01, 9.95712323307780826e-07,-8.12758770208342156e+01
 7.20100000000000023e+02, 9.94453765407568180e-07,-8.12759320882267815e+01, 9.94695338822457990e-07,-8.12759316097316429e+01
 7.20200000000000045e+02, 9.93438646472623731e-07,-8.12759866391449179e+01, 9.93680523198838529e-07,-8.12759861627915114e+01
 7.20300000000000068e+02, 9.92425693658591562e-07,-8.12760411541977845e+01, 9.92667871596517302e-07,-8.12760406800420583e+01
 7.20400000000000091e+02, 9.91414902135629883e-07,-8.12760956334130640e+01, 9.91657379185068489e-07,-8.12760951615115204e+01
 7.20500000000000000e+02, 9.90406267082685924e-07,-8.12761500768184391e+01, 9.90649041144046220e-07,-8.12761496072280636e+01
 7.20600000000000023e+02, 9.89399783687490228e-07,-8.12762044844415357e+01, 9.89642852662908772e-07,-8.12762040172198681e+01
 7.20700000000000045e+02, 9.88395447146508785e-07,-8.12762588563099513e+01, 9.88638808941042283e-07,-8.12762583915150572e+01
 7.20800000000000068e+02, 9.87393252664902593e-07,-8.12763131924512550e+01, 9.87636905187679437e-07,-8.12763127301417541e+01
 7.20900000000000091e+02, 9.86393195456482337e-07,-8.12763674928930016e+01, 9.86637136621908993e-07,-8.12763670331280537e+01
 7.21000000000000000e+02, 9.85395270743681498e-07,-8.12764217576627175e+01, 9.85639498472638305e-07,-8.12764213005020082e+01
 7.21100000000000023e+02, 9.84399473757534964e-07,-8.12764759867878723e+01, 9.84643985978566216e-07,-8.12764755322916415e+01
 7.21200000000000045e+02, 9.83405799737620375e-07,-8.12765301802959215e+01, 9.83650594388139224e-07,-8.12765297285249773e+01
 7.21300000000000068e+02, 9.82414243932017675e-07,-8.12765843382143061e+01, 9.82659318959537505e-07,-8.12765838892299968e+01
 7.21400000000000091e+02, 9.81424886918048506e-07,-8.12766384610030741e+01, 9.81670154960663692e-07,-8.12766380144346385e+01
 7.21500000000000000e+02, 9.80437726067878275e-07,-8.12766925487003107e+01, 9.80683097669061983e-07,-8.12766921041668553e+01
 7.21600000000000023e+02, 9.79452675725072129e-07,-8.12767466009230048e+01, 9.79698142371934445e-07,-8.12767461584545572e+01
 7.21700000000000045e+02, 9.78469731294571407e-07,-8.12768006176990951e+01, 9.78715284366126190e-07,-8.12768001773255975e+01
 7.21800000000000068e+02, 9.77488888190924286e-07,-8.12768545990564775e+01, 9.77734518958038771e-07,-8.12768541608078436e+01
 7.21900000000000091e+02, 9.76510141838208699e-07,-8.12769085450230762e+01, 9.76755841463644786e-07,-8.12769081089291348e+01
 7.22000000000000000e+02, 9.75533487670067698e-07,-8.12769624556267445e+01, 9.75779247208453791e-07,-8.12769620217172672e+01
 7.22100000000000023e+02, 9.74558921129617762e-07,-8.12770163308953499e+01, 9.74804731527482651e-07,-8.12770158992000091e+01
 7.22200000000000045e+02, 9.73586437669471459e-07,-8.12770701708567032e+01, 9.73832289765223353e-07,-8.12770697414051142e+01
 7.22300000000000068e+02, 9.72616032751665656e-07,-8.12771239755386148e+01, 9.72861917275600020e-07,-8.12771235483603220e+01
 7.22400000000000091e+02, 9.71647701847639920e-07,-8.12771777449688813e+01, 9.71893609421985851e-07,-8.12771773200933154e+01
