"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.75400000000000091e+02, 5.41918116865869518e-06,-8.13618338865486521e+01, 5.41827511619743090e-06,-8.13618342098556582e+01
 8.75500000000000000e+02, 5.41895727689506368e-06,-8.13618514238253567e+01, 5.41804732053277713e-06,-8.13618517519072668e+01
 8.75600000000000023e+02, 5.41873370959996073e-06,-8.13618689513136104e+01, 5.41781987192289895e-06,-8.13618692841040456e+01
 8.75700000000000045e+02, 5.41851046593510239e-06,-8.13618864690211439e+01, 5.41759277015047228e-06,-8.13618868064515652e+01
 8.75800000000000068e+02, 5.41828754505954758e-06,-8.13619039769557304e+01, 5.41736601500171023e-06,-8.13619043189553963e+01
 8.75900000000000091e+02, 5.41806494612978361e-06,-8.13619214751251576e+01, 5.41713960626640549e-06,-8.13619218216210953e+01
 8.76000000000000000e+02, 5.41784266829969573e-06,-8.13619389635372272e+01, 5.41691354373788372e-06,-8.13619393144542187e+01
 8.76100000000000023e+02, 5.41762071072054676e-06,-8.13619564421997552e+01, 5.41668782721299845e-06,-8.13619567974603228e+01
 8.76200000000000045e+02, 5.41739907254095254e-06,-8.13619739111205718e+01, 5.41646245649218704e-06,-8.13619742706449500e+01
 8.76300000000000068e+02, 5.41717775290686245e-06,-8.13619913703075213e+01, 5.41623743137936897e-06,-8.13619917340136567e+01
 8.76400000000000091e+02, 5.41695675096147811e-06,-8.13620088197684765e+01, 5.41601275168219493e-06,-8.13620091875719424e+01
 8.76500000000000000e+02, 5.41673606584534059e-06,-8.13620262595113104e+01, 5.41578841721164527e-06,-8.13620266313253637e+01
 8.76600000000000023e+02, 5.41651569669619747e-06,-8.13620436895439241e+01, 5.41556442778242900e-06,-8.13620440652794201e+01
 8.76700000000000045e+02, 5.41629564264903666e-06,-8.13620611098742330e+01, 5.41534078321268900e-06,-8.13620614894396397e+01
 8.76800000000000068e+02, 5.41607590283600431e-06,-8.13620785205101811e+01, 5.41511748332419682e-06,-8.13620789038115220e+01
 8.76900000000000091e+02, 5.41585647638659873e-06,-8.13620959214596837e+01, 5.41489452794225277e-06,-8.13620963084005666e+01
 8.77000000000000000e+02, 5.41563736242722318e-06,-8.13621133127307417e+01, 5.41467191689563506e-06,-8.13621137032122874e+01
 8.77100000000000023e+02, 5.41541856008157970e-06,-8.13621306943313272e+01, 5.41444965001680735e-06,-8.13621310882521556e+01
 8.77200000000000045e+02, 5.41520006847049555e-06,-8.13621480662694267e+01, 5.41422772714165532e-06,-8.13621484635256706e+01
 8.77300000000000068e+02, 5.41498188671179013e-06,-8.13621654285530695e+01, 5.41400614810975009e-06,-8.13621658290382896e+01
 8.77400000000000091e+02, 5.41476401392046226e-06,-8.13621827811902705e+01, 5.41378491276403394e-06,-8.13621831847955121e+01
 8.77500000000000000e+02, 5.41454644920835299e-06,-8.13622001241891155e+01, 5.41356402095118461e-06,-8.13622005308027809e+01
 8.77600000000000023e+02, 5.41432919168459288e-06,-8.13622174575576338e+01, 5.41334347252130521e-06,-8.13622178670655671e+01
 8.77700000000000045e+02, 5.41411224045505819e-06,-8.13622347813039397e+01, 5.41312326732812671e-06,-8.13622351935893136e+01
 8.77800000000000068e+02, 5.41389559462275880e-06,-8.13622520954361192e+01, 5.41290340522885629e-06,-8.13622525103794771e+01
 8.77900000000000091e+02, 5.41367925328756383e-06,-8.13622693999623010e+01, 5.41268388608428154e-06,-8.13622698174415007e+01
 8.78000000000000000e+02, 5.41346321554632863e-06,-8.13622866948906136e+01, 5.41246470975876454e-06,-8.13622871147808127e+01
 8.78100000000000023e+02, 5.41324748049271438e-06,-8.13623039802292283e+01, 5.41224587612014528e-06,-8.13623044024028559e+01
 8.78200000000000045e+02, 5.41303204721732450e-06,-8.13623212559863163e+01, 5.41202738503994496e-06,-8.13623216803130305e+01
 8.78300000000000068e+02, 5.41281691480762752e-06,-8.13623385221700630e+01, 5.41180923639305172e-06,-8.13623389485167792e+01
 8.78400000000000091e+02, 5.41260208234788257e-06,-8.13623557787886824e+01, 5.41159143005809252e-06,-8.13623562070194879e+01
 8.78500000000000000e+02, 5.41238754891916647e-06,-8.13623730258504025e+01, 5.41137396591705703e-06,-8.13623734558265852e+01
 8.78600000000000023e+02, 5.41217331359935258e-06,-8.13623902633634657e+01, 5.41115684385567205e-06,-8.13623906949434428e+01
 8.78700000000000045e+02, 5.41195937546303536e-06,-8.13624074913361426e+01, 5.41094006376303470e-06,-8.13624079243754750e+01
 8.78800000000000068e+02, 5.41174573358160838e-06,-8.13624247097767039e+01, 5.41072362553186741e-06,-8.13624251441280677e+01
 8.78900000000000091e+02, 5.41153238702303723e-06,-8.13624419186934773e+01, 5.41050752905846879e-06,-8.13624423542065927e+01
 8.79000000000000000e+02, 5.41131933485214671e-06,-8.13624591180947618e+01, 5.41029177424261196e-06,-8.13624595546164358e+01
 8.79100000000000023e+02, 5.41110657613033369e-06,-8.13624763079888993e+01, 5.41007636098769790e-06,-8.13624767453629545e+01
 8.79200000000000045e+02, 5.41089413161830963e-06,-8.13624934882151365e+01, 5.40986128920064786e-06,-8.13624939264515064e+01
 8.79300000000000068e+02, 5.41068231161309645e-06,-8.13625106563566050e+01, 5.40964655879185930e-06,-8.13625110978874631e+01
 8.79400000000000091e+02, 5.41047079680647750e-06,-8.13625278149023359e+01, 5.40943216967535499e-06,-8.13625282596761679e+01
 8.79500000000000000e+02, 5.41025958654748000e-06,-8.13625449638583831e+01, 5.40921812176873047e-06,-8.13625454118229499e+01
 8.79600000000000023e+02, 5.41004868018491943e-06,-8.13625621032308288e+01, 5.40900441499295082e-06,-8.13625625543331807e+01
 8.79700000000000045e+02, 5.40983807706775524e-06,-8.13625792330256843e+01, 5.40879104927276475e-06,-8.13625796872121612e+01
 8.79800000000000068e+02, 5.40962777654455644e-06,-8.13625963532490317e+01, 5.40857802453628291e-06,-8.13625968104652344e+01
 8.79900000000000091e+02, 5.40941777796402243e-06,-8.13626134639068823e+01, 5.40836534071524629e-06,-8.13626139240977153e+01
 8.80000000000000000e+02, 5.40920808067465698e-06,-8.13626305650052615e+01, 5.40815299774491615e-06,-8.13626310281149188e+01
 8.80100000000000023e+02, 5.40899868402481563e-06,-8.13626476565501946e+01, 5.40794099556412826e-06,-8.13626481225221454e+01
 8.80200000000000045e+02, 5.40878958736275395e-06,-8.13626647385476929e+01, 5.40772933411518612e-06,-8.13626652073247101e+01
 8.80300000000000068e+02, 5.40858079003661233e-06,-8.13626818110037533e+01, 5.40751801334407189e-06,-8.13626822825278850e+01
 8.80400000000000091e+02, 5.40837229139436597e-06,-8.13626988739243728e+01, 5.40730703320013386e-06,-8.13626993481369851e+01
 8.80500000000000000e+02, 5.40816409078386136e-06,-8.13627159273155343e+01, 5.40709639363639556e-06,-8.13627164041572826e+01
 8.80600000000000023e+02, 5.40795618755265441e-06,-8.13627329711832488e+01, 5.40688609460939999e-06,-8.13627334505940496e+01
 8.80700000000000045e+02, 5.40774858104842642e-06,-8.13627500055334423e+01, 5.40667613607916125e-06,-8.13627504874525727e+01
 8.80800000000000068e+02, 5.40754127061834453e-06,-8.13627670303721260e+01, 5.40646651800936958e-06,-8.13627675147380955e+01
 8.80900000000000091e+02, 5.40733425560973089e-06,-8.13627840457052116e+01, 5.40625724036712792e-06,-8.13627845324558905e+01
 8.81000000000000000e+02, 5.40712753536943841e-06,-8.13628010515386819e+01, 5.40604830312311453e-06,-8.13628015406112155e+01
 8.81100000000000023e+02, 5.40692110924430217e-06,-8.13628180478784628e+01, 5.40583970625157621e-06,-8.13628185392093144e+01
 8.81200000000000045e+02, 5.40671497658088032e-06,-8.13628350347304945e+01, 5.40563144973038763e-06,-8.13628355282554026e+01
 8.81300000000000068e+02, 5.40650913672559630e-06,-8.13628520121006886e+01, 5.40542353354072855e-06,-8.13628525077547522e+01
 8.81400000000000091e+02, 5.40630358902458049e-06,-8.13628689799949711e+01, 5.40521595766751248e-06,-8.13628694777125787e+01
 8.81500000000000000e+02, 5.40609833282381333e-06,-8.13628859384192396e+01, 5.40500872209921721e-06,-8.13628864381340833e+01
 8.81600000000000023e+02, 5.40589336746891613e-06,-8.13629028873794198e+01, 5.40480182682768414e-06,-8.13629033890245097e+01
 8.81700000000000045e+02, 5.40568869230550597e-06,-8.13629198268813667e+01, 5.40459527184843414e-06,-8.13629203303890591e+01
 8.81800000000000068e+02, 5.40548430667871627e-06,-8.13629367569309920e+01, 5.40438905716050077e-06,-8.13629372622329328e+01
 8.81900000000000091e+02, 5.40528020993355762e-06,-8.13629536775341649e+01, 5.40418318276643697e-06,-8.13629541845613318e+01
 8.82000000000000000e+02, 5.40507640141475432e-06,-8.13629705886967542e+01, 5.40397764867236594e-06,-8.13629710973794431e+01
 8.82100000000000023e+02, 5.40487288046683840e-06,-8.13629874904246009e+01, 5.40377245488787525e-06,-8.13629880006924679e+01
 8.82200000000000045e+02, 5.40466964643399121e-06,-8.13630043827235596e+01, 5.40356760142622690e-06,-8.13630048945055648e+01
 8.82300000000000068e+02, 5.40446669866008070e-06,-8.13630212655994853e+01, 5.40336308830409388e-06,-8.13630217788239207e+01
 8.82400000000000091e+02, 5.40426403648876645e-06,-8.13630381390582045e+01, 5.40315891554177364e-06,-8.13630386536526942e+01
 8.82500000000000000e+02, 5.40406165926343191e-06,-8.13630550031055293e+01, 5.40295508316297210e-06,-8.13630555189970721e+01
 8.82600000000000023e+02, 5.40385956632702938e-06,-8.13630718577473004e+01, 5.40275159119517462e-06,-8.13630723748621705e+01
 8.82700000000000045e+02, 5.40365775702243155e-06,-8.13630887029892875e+01, 5.40254843966917085e-06,-8.13630892212531620e+01
 8.82800000000000068e+02, 5.40345623069195546e-06,-8.13631055388373170e+01, 5.40234562861937490e-06,-8.13631060581751910e+01
 8.82900000000000091e+02, 5.40325498667772332e-06,-8.13631223652971727e+01, 5.40214315808376688e-06,-8.13631228856333877e+01
 8.83000000000000000e+02, 5.40305402432154734e-06,-8.13631391823746242e+01, 5.40194102810378871e-06,-8.13631397036328963e+01
 8.83100000000000023e+02, 5.40285334296487293e-06,-8.13631559900754411e+01, 5.40173923872455677e-06,-8.13631565121788185e+01
 8.83200000000000045e+02, 5.40265294194877117e-06,-8.13631727884053930e+01, 5.40153778999459503e-06,-8.13631733112762845e+01
 8.83300000000000068e+02, 5.40245282061398359e-06,-8.13631895773702354e+01, 5.40133668196594349e-06,-8.13631901009304244e+01
 8.83400000000000091e+02, 5.40225297830090785e-06,-8.13632063569757094e+01, 5.40113591469436827e-06,-8.13632068811463114e+01
 8.83500000000000000e+02, 5.40205341434955367e-06,-8.13632231272275561e+01, 5.40093548823893721e-06,-8.13632236519290757e+01
 8.83600000000000023e+02, 5.40185412809967666e-06,-8.13632398881314742e+01, 5.40073540266239174e-06,-8.13632404132838047e+01
 8.83700000000000045e+02, 5.40165511889046575e-06,-8.13632566396932049e+01, 5.40053565803103759e-06,-8.13632571652155718e+01
 8.83800000000000068e+02, 5.40145638606079648e-06,-8.13632733819184608e+01, 5.40033625441458896e-06,-8.13632739077294787e+01
 8.83900000000000091e+02, 5.40125792894927334e-06,-8.13632901148129122e+01, 5.40013719188643279e-06,-8.13632906408305843e+01
 8.84000000000000000e+02, 5.40105974689391213e-06,-8.13633068383822717e+01, 5.39993847052336362e-06,-8.13633073645239762e+01
 8.84100000000000023e+02, 5.40086183923249232e-06,-8.13633235526321954e+01, 5.39974009040579623e-06,-8.13633240788147134e+01
 8.84200000000000045e+02, 5.40066420530224707e-06,-8.13633402575683675e+01, 5.39954205161770460e-06,-8.13633407837078408e+01
 8.84300000000000068e+02, 5.40046684444000207e-06,-8.13633569531964582e+01, 5.39934435424647545e-06,-8.13633574792084318e+01
 8.84400000000000091e+02, 5.40026975598227644e-06,-8.13633736395220950e+01, 5.39914699838316650e-06,-8.13633741653215168e+01
 8.84500000000000000e+02, 5.40007293926501667e-06,-8.13633903165509338e+01, 5.39894998412228968e-06,-8.13633908420521408e+01
 8.84600000000000023e+02, 5.39987639362379485e-06,-8.13634069842886021e+01, 5.39875331156192634e-06,-8.13634075094053344e+01
 8.84700000000000045e+02, 5.39968011839370031e-06,-8.13634236427407274e+01, 5.39855698080361455e-06,-8.13634241673861425e+01
 8.84800000000000068e+02, 5.39948411290943101e-06,-8.13634402919129087e+01, 5.39836099195261424e-06,-8.13634408159995530e+01
 8.84900000000000091e+02, 5.39928837650518940e-06,-8.13634569318107452e+01, 5.39816534511748962e-06,-8.13634574552506109e+01
 8.85000000000000000e+02, 5.39909290851461720e-06,-8.13634735624398502e+01, 5.39797004041046834e-06,-8.13634740851443183e+01
 8.85100000000000023e+02, 5.39889770827099786e-06,-8.13634901838057942e+01, 5.39777507794729404e-06,-8.13634907056856775e+01
 8.85200000000000045e+02, 5.39870277510714722e-06,-8.13635067959141338e+01, 5.39758045784726879e-06,-8.13635073168796765e+01
 8.85300000000000068e+02, 5.39850810835519675e-06,-8.13635233987704680e+01, 5.39738618023315899e-06,-8.13635239187313175e+01
 8.85400000000000091e+02, 5.39831370734705175e-06,-8.13635399923803107e+01, 5.39719224523133942e-06,-8.13635405112455743e+01
 8.85500000000000000e+02, 5.39811957141386875e-06,-8.13635565767492324e+01, 5.39699865297159755e-06,-8.13635570944274491e+01
 8.85600000000000023e+02, 5.39792569988640957e-06,-8.13635731518827612e+01, 5.39680540358743424e-06,-8.13635736682818873e+01
 8.85700000000000045e+02, 5.39773209209498115e-06,-8.13635897177863967e+01, 5.39661249721570546e-06,-8.13635902328138769e+01
 8.85800000000000068e+02, 5.39753874736917215e-06,-8.13636062744656812e+01, 5.39641993399688145e-06,-8.13636067880283775e+01
 8.85900000000000091e+02, 5.39734566503820196e-06,-8.13636228219261000e+01, 5.39622771407504590e-06,-8.13636233339303203e+01
 8.86000000000000000e+02, 5.39715284443071648e-06,-8.13636393601731385e+01, 5.39603583759763846e-06,-8.13636398705246791e+01
 8.86100000000000023e+02, 5.39696028487471789e-06,-8.13636558892122963e+01, 5.39584430471575963e-06,-8.13636563978163849e+01
 8.86200000000000045e+02, 5.39676798569777384e-06,-8.13636724090490304e+01, 5.39565311558396922e-06,-8.13636729158103833e+01
 8.86300000000000068e+02, 5.39657594622679383e-06,-8.13636889196888120e+01, 5.39546227036043961e-06,-8.13636894245115911e+01
 8.86400000000000091e+02, 5.39638416578818847e-06,-8.13637054211370838e+01, 5.39527176920679993e-06,-8.13637059239249396e+01
 8.86500000000000000e+02, 5.39619264370774833e-06,-8.13637219133992886e+01, 5.39508161228823941e-06,-8.13637224140553457e+01
 8.86600000000000023e+02, 5.39600137931069392e-06,-8.13637383964808549e+01, 5.39489179977345565e-06,-8.13637388949077263e+01
 8.86700000000000045e+02, 5.39581037192166640e-06,-8.13637548703871971e+01, 5.39470233183470553e-06,-8.13637553664869841e+01
 8.86800000000000068e+02, 5.39561962086472162e-06,-8.13637713351237153e+01, 5.39451320864775514e-06,-8.13637718287980221e+01
 8.86900000000000091e+02, 5.39542912546316580e-06,-8.13637877906958380e+01, 5.39432443039192899e-06,-8.13637882818457285e+01
 8.87000000000000000e+02, 5.39523888503996466e-06,-8.13638042371089085e+01, 5.39413599725006168e-06,-8.13638047256349921e+01
 8.87100000000000023e+02, 5.39504889891716489e-06,-8.13638206743683412e+01, 5.39394790940849030e-06,-8.13638211601707013e+01
 8.87200000000000045e+02, 5.39485916641640490e-06,-8.13638371024794793e+01, 5.39376016705716706e-06,-8.13638375854577163e+01
 8.87300000000000068e+02, 5.39466968685859805e-06,-8.13638535214476804e+01, 5.39357277038944502e-06,-8.13638540015009255e+01
 8.87400000000000091e+02, 5.39448045956402498e-06,-8.13638699312782876e+01, 5.39338405388832026e-06,-8.13638704097918151e+01
 8.87500000000000000e+02, 5.39429148385228189e-06,-8.13638863319766443e+01, 5.39319225921493828e-06,-8.13638868119047771e+01
 8.87600000000000023e+02, 5.39410275904242037e-06,-8.13639027235480512e+01, 5.39300072858298479e-06,-8.13639032048620123e+01
 8.87700000000000045e+02, 5.39391428445268646e-06,-8.13639191059978373e+01, 5.39280946160826513e-06,-8.13639195886688782e+01
 8.87800000000000068e+02, 5.39372605940077311e-06,-8.13639354793312890e+01, 5.39261845790827108e-06,-8.13639359633307606e+01
 8.87900000000000091e+02, 5.39353808320364989e-06,-8.13639518435536928e+01, 5.39242771710238414e-06,-8.13639523288530171e+01
 8.88000000000000000e+02, 5.39335035517756893e-06,-8.13639681986703351e+01, 5.39223723881172564e-06,-8.13639686852410193e+01
 8.88100000000000023e+02, 5.39316287463814371e-06,-8.13639845446864740e+01, 5.39204702265930747e-06,-8.13639850325001106e+01
 8.88200000000000045e+02, 5.39297564090020418e-06,-8.13640008816073816e+01, 5.39185706826987963e-06,-8.13640013706356484e+01
 8.88300000000000068e+02, 5.39278865327803569e-06,-8.13640172094382734e+01, 5.39166737526997937e-06,-8.13640176996529902e+01
 8.88400000000000091e+02, 5.39260191108506804e-06,-8.13640335281843932e+01, 5.39147794328803535e-06,-8.13640340195574652e+01
 8.88500000000000000e+02, 5.39241541363407037e-06,-8.13640498378509562e+01, 5.39128877195416184e-06,-8.13640503303544307e+01
 8.88600000000000023e+02, 5.39222916023704696e-06,-8.13640661384431780e+01, 5.39109986090041790e-06,-8.13640666320492016e+01
 8.88700000000000045e+02, 5.39204315020532612e-06,-8.13640824299662455e+01, 5.39091120976049056e-06,-8.13640829246471355e+01
 8.88800000000000068e+02, 5.39185738284939763e-06,-8.13640987124253598e+01, 5.39072281817006504e-06,-8.13640992081535330e+01
 8.88900000000000091e+02, 5.39167185747907195e-06,-8.13641149858256938e+01, 5.39053468576651043e-06,-8.13641154825737232e+01
 8.89000000000000000e+02, 5.39148657340345986e-06,-8.13641312501723917e+01, 5.39034681218898307e-06,-8.13641317479130350e+01
 8.89100000000000023e+02, 5.39130152993076246e-06,-8.13641475054706262e+01, 5.39015919707858155e-06,-8.13641480041767551e+01
 8.89200000000000045e+02, 5.39111672636857860e-06,-8.13641637517255134e+01, 5.38997184007798249e-06,-8.13641642513702266e+01
 8.89300000000000068e+02, 5.39093216202358130e-06,-8.13641799889421975e+01, 5.38978474083191401e-06,-8.13641804894987217e+01
 8.89400000000000091e+02, 5.39074805766914169e-06,-8.13641962169571542e+01, 5.38959789898673052e-06,-8.13641967185675554e+01
 8.89500000000000000e+02, 5.39056421920445386e-06,-8.13642124359227665e+01, 5.38941131419067959e-06,-8.13642129385820141e+01
 8.89600000000000023e+02, 5.39038062796113359e-06,-8.13642286458577786e+01, 5.38922498609374263e-06,-8.13642291495473984e+01
 8.89700000000000045e+02, 5.39019728344926973e-06,-8.13642448467671500e+01, 5.38903891434779079e-06,-8.13642453514689805e+01
 8.89800000000000068e+02, 5.39001418518070448e-06,-8.13642610386557550e+01, 5.38885309860643249e-06,-8.13642615443520469e+01
 8.89900000000000091e+02, 5.38983133266861328e-06,-8.13642772215284964e+01, 5.38866753852511167e-06,-8.13642777282018699e+01
 8.90000000000000000e+02, 5.38964872542767166e-06,-8.13642933953902627e+01, 5.38848223376100614e-06,-8.13642939030237358e+01
 8.90100000000000023e+02, 5.38946636297410692e-06,-8.13643095602459141e+01, 5.38829718397323597e-06,-8.13643100688228884e+01
 8.90200000000000045e+02, 5.38928424482564900e-06,-8.13643257161002964e+01, 5.38811238882255430e-06,-8.13643262256046143e+01
 8.90300000000000068e+02, 5.38910237050148810e-06,-8.13643418629582555e+01, 5.38792784797165311e-06,-8.13643423733741571e+01
 8.90400000000000091e+02, 5.38892073952232470e-06,-8.13643580008246232e+01, 5.38774356108495745e-06,-8.13643585121367749e+01
 8.90500000000000000e+02, 5.38873935141042800e-06,-8.13643741297042027e+01, 5.38755952782873039e-06,-8.13643746418977116e+01
 8.90600000000000023e+02, 5.38855820568958675e-06,-8.13643902496017830e+01, 5.38737574787097061e-06,-8.13643907626622251e+01
 8.90700000000000045e+02, 5.38837730188506269e-06,-8.13644063605221532e+01, 5.38719222088161477e-06,-8.13644068744355309e+01
 8.90800000000000068e+02, 5.38819663952369645e-06,-8.13644224624700740e+01, 5.38700894653223093e-06,-8.13644229772228869e+01
 8.90900000000000091e+02, 5.38801621813380758e-06,-8.13644385554503060e+01, 5.38682592449627517e-06,-8.13644390710295227e+01
 8.91000000000000000e+02, 5.38783603724530463e-06,-8.13644546394675814e+01, 5.38664315444903998e-06,-8.13644551558606537e+01
 8.91100000000000023e+02, 5.38765609638958103e-06,-8.13644707145266324e+01, 5.38646063606755336e-06,-8.13644712317215095e+01
 8.91200000000000045e+02, 5.38747639509967853e-06,-8.13644867806321486e+01, 5.38627836903067634e-06,-8.13644872986173056e+01
 8.91300000000000068e+02, 5.38729693290997973e-06,-8.13645028377888622e+01, 5.38609635301905548e-06,-8.13645033565532572e+01
 8.91400000000000091e+02, 5.38711770935667226e-06,-8.13645188860014201e+01, 5.38591458771517453e-06,-8.13645194055345655e+01
 8.91500000000000000e+02, 5.38693872397740149e-06,-8.13645349252744836e+01, 5.38573307280330197e-06,-8.13645354455664318e+01
 8.91600000000000023e+02, 5.38675997631120785e-06,-8.13645509556127422e+01, 5.38555180796943761e-06,-8.13645514766540714e+01
 8.91700000000000045e+02, 5.38658146589901305e-06,-8.13645669770207860e+01, 5.38537079290146843e-06,-8.13645674988026713e+01
 8.91800000000000068e+02, 5.38640319228298475e-06,-8.13645829895032762e+01, 5.38519002728906614e-06,-8.13645835120174183e+01
 8.91900000000000091e+02, 5.38622515500712871e-06,-8.13645989930647886e+01, 5.38500951082368712e-06,-8.13645995163034996e+01
 8.92000000000000000e+02, 5.38604735361686181e-06,-8.13646149877099276e+01, 5.38482924319857076e-06,-8.13646155116661021e+01
 8.92100000000000023e+02, 5.38586978765923236e-06,-8.13646309734432691e+01, 5.38464922410884280e-06,-8.13646314981103842e+01
 8.92200000000000045e+02, 5.38569245668287257e-06,-8.13646469502693748e+01, 5.38446945325125699e-06,-8.13646474756415472e+01
 8.92300000000000068e+02, 5.38551536023799526e-06,-8.13646629181927921e+01, 5.38428993032455926e-06,-8.13646634442647354e+01
 8.92400000000000091e+02, 5.38533849787645730e-06,-8.13646788772180400e+01, 5.38411065502917440e-06,-8.13646794039851216e+01
 8.92500000000000000e+02, 5.38516186915160384e-06,-8.13646948273496520e+01, 5.38393162706741353e-06,-8.13646953548078500e+01
 8.92600000000000023e+02, 5.38498547361847745e-06,-8.13647107685921185e+01, 5.38375284614326744e-06,-8.13647112967380934e+01
 8.92700000000000045e+02, 5.38480931083372668e-06,-8.13647267009499160e+01, 5.38357431196261323e-06,-8.13647272297809963e+01
 8.92800000000000068e+02, 5.38463338035554678e-06,-8.13647426244275209e+01, 5.38339602423305769e-06,-8.13647431539417170e+01
 8.92900000000000091e+02, 5.38445768174374488e-06,-8.13647585390293955e+01, 5.38321798266420235e-06,-8.13647590692253573e+01
 8.93000000000000000e+02, 5.38428221455979001e-06,-8.13647744447599734e+01, 5.38304018696716492e-06,-8.13647749756370899e+01
 8.93100000000000023e+02, 5.38410697836681815e-06,-8.13647903416236602e+01, 5.38286263685505789e-06,-8.13647908731820309e+01
 8.93200000000000045e+02, 5.38393197272943064e-06,-8.13648062296248895e+01, 5.38268533204272253e-06,-8.13648067618653101e+01
 8.93300000000000068e+02, 5.38375719721395594e-06,-8.13648221087680525e+01, 5.38250827224683394e-06,-8.13648226416920437e+01
 8.93400000000000091e+02, 5.38358265138845129e-06,-8.13648379790574978e+01, 5.38233145718580026e-06,-8.13648385126673617e+01
 8.93500000000000000e+02, 5.38340833482245284e-06,-8.13648538404976023e+01, 5.38215488657990919e-06,-8.13648543747963657e+01
 8.93600000000000023e+02, 5.38323424708717897e-06,-8.13648696930927144e+01, 5.38197856015118229e-06,-8.13648702280841718e+01
 8.93700000000000045e+02, 5.38306038775554042e-06,-8.13648855368471544e+01, 5.38180247762347752e-06,-8.13648860725358816e+01
 8.93800000000000068e+02, 5.38288675640204290e-06,-8.13649013717652423e+01, 5.38162663872242564e-06,-8.13649019081565967e+01
 8.93900000000000091e+02, 5.38271335260288109e-06,-8.13649171978512697e+01, 5.38145104317544893e-06,-8.13649177349514190e+01
 8.94000000000000000e+02, 5.38254017593590901e-06,-8.13649330151095143e+01, 5.38127569071184750e-06,-8.13649335529254216e+01
 8.94100000000000023e+02, 5.38236722598062733e-06,-8.13649488235442391e+01, 5.38110058106265198e-06,-8.13649493620836921e+01
 8.94200000000000045e+02, 5.38219450231814523e-06,-8.13649646231597075e+01, 5.38092571396062685e-06,-8.13649651624313321e+01
 8.94300000000000068e+02, 5.38202200453139213e-06,-8.13649804139601258e+01, 5.38075108914041533e-06,-8.13649809539734150e+01
 8.94400000000000091e+02, 5.38184973220480353e-06,-8.13649961959497290e+01, 5.38057670633854868e-06,-8.13649967367149856e+01
 8.94500000000000000e+02, 5.38167768492458772e-06,-8.13650119691327092e+01, 5.38040256529312853e-06,-8.13650125106611455e+01
 8.94600000000000023e+02, 5.38150586227862761e-06,-8.13650277335132444e+01, 5.38022866574424875e-06,-8.13650282758169396e+01
 8.94700000000000045e+02, 5.38133426385643155e-06,-8.13650434890955125e+01, 5.38005500743372778e-06,-8.13650440321874271e+01
 8.94800000000000068e+02, 5.38116288924923583e-06,-8.13650592358836633e+01, 5.37988159010511453e-06,-8.13650597797776811e+01
 8.94900000000000091e+02, 5.38099173805001996e-06,-8.13650749738818178e+01, 5.37970841350394591e-06,-8.13650755185927181e+01
 8.95000000000000000e+02, 5.38082080985339649e-06,-8.13650907030940971e+01, 5.37953547737733006e-06,-8.13650912486376114e+01
 8.95100000000000023e+02, 5.38065010425566785e-06,-8.13651064235246082e+01, 5.37936278147425977e-06,-8.13651069699174059e+01
 8.95200000000000045e+02, 5.38047962085493975e-06,-8.13651221351774154e+01, 5.37919032554560997e-06,-8.13651226824371179e+01
 8.95300000000000068e+02, 5.38030935925085954e-06,-8.13651378380566115e+01, 5.37901810934398688e-06,-8.13651383862017781e+01
 8.95400000000000091e+02, 5.38013931904493633e-06,-8.13651535321662323e+01, 5.37884613262372130e-06,-8.13651540812164313e+01
 8.95500000000000000e+02, 5.37996949984033181e-06,-8.13651692175103136e+01, 5.37867439514102954e-06,-8.13651697674860941e+01
 8.95600000000000023e+02, 5.37979990124197285e-06,-8.13651848940928630e+01, 5.37850289665395577e-06,-8.13651854450157686e+01
 8.95700000000000045e+02, 5.37963052285650160e-06,-8.13652005619178738e+01, 5.37833163692217220e-06,-8.13652011138104996e+01
 8.95800000000000068e+02, 5.37946136429217210e-06,-8.13652162209893532e+01, 5.37816061570738558e-06,-8.13652167738752610e+01
 8.95900000000000091e+02, 5.37929242515912218e-06,-8.13652318713112521e+01, 5.37798983277282648e-06,-8.13652324252150976e+01
 8.96000000000000000e+02, 5.37912370506920916e-06,-8.13652475128875068e+01, 5.37781928788381172e-06,-8.13652480678349690e+01
 8.96100000000000023e+02, 5.37895520363592343e-06,-8.13652631457220679e+01, 5.37764898080723107e-06,-8.13652637017398916e+01
 8.96200000000000045e+02, 5.37878692047464259e-06,-8.13652787698188291e+01, 5.37747891131180640e-06,-8.13652793269348678e+01
 8.96300000000000068e+02, 5.37861885520232478e-06,-8.13652943851817128e+01, 5.37730907916819085e-06,-8.13652949434248569e+01
 8.96400000000000091e+02, 5.37845100743788055e-06,-8.13653099918145699e+01, 5.37713948414866383e-06,-8.13653105512148613e+01
 8.96500000000000000e+02, 5.37828337680185949e-06,-8.13653255897212659e+01, 5.37697012602738266e-06,-8.13653261503098548e+01
 8.96600000000000023e+02, 5.37811596291656366e-06,-8.13653411789056520e+01, 5.37680100458028762e-06,-8.13653417407148112e+01
 8.96700000000000045e+02, 5.37794876540609679e-06,-8.13653567593715508e+01, 5.37663211958519691e-06,-8.13653573224346758e+01
